,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1264,QUINTEGRA,BE,2.15,2.15,2.15,2.15,2.15,2.25,160,344.0,11-OCT-2017,5,INE033B01011
1265,RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.15,4450,5340.0,11-OCT-2017,2,INE874F01027
1266,RADICO,EQ,175.0,181.4,170.5,171.8,171.95,173.7,1982419,350742622.95,11-OCT-2017,17801,INE944F01028
1267,RADIOCITY,EQ,404.0,405.0,392.0,394.7,395.55,404.75,16055,6404302.4,11-OCT-2017,659,INE919I01016
1268,RAIN,EQ,188.4,192.0,179.15,182.25,182.1,187.75,3695557,690977513.5,11-OCT-2017,25780,INE855B01025
1269,RAINBOWPAP,EQ,3.15,3.15,2.95,3.05,3.0,3.1,218473,661072.1,11-OCT-2017,95,INE028D01025
1270,RAJESHEXPO,EQ,828.0,832.0,813.0,817.5,824.5,825.8,216505,178544860.65,11-OCT-2017,2985,INE343B01030
1271,RAJOIL,EQ,1.35,1.35,1.3,1.3,1.3,1.4,21294,28746.6,11-OCT-2017,9,INE294G01018
1272,RAJRAYON,EQ,0.25,0.25,0.2,0.2,0.2,0.25,135791,31303.6,11-OCT-2017,22,INE533D01024
1273,RAJSREESUG,EQ,64.3,65.8,60.2,60.85,60.65,64.35,230382,14522248.9,11-OCT-2017,1907,INE562B01019
1274,RAJTV,EQ,58.2,60.45,58.05,58.7,59.5,59.6,5821,343099.85,11-OCT-2017,92,INE952H01027
1275,RAJVIR,EQ,42.85,45.9,42.85,45.9,45.9,45.1,224,9759.3,11-OCT-2017,4,INE011H01014
1276,RALLIS,EQ,239.0,243.85,233.65,240.45,240.0,237.75,616657,147942180.9,11-OCT-2017,8394,INE613A01020
1277,RAMANEWS,EQ,25.55,25.8,24.75,25.1,25.15,25.55,27762,699475.85,11-OCT-2017,165,INE278B01020
1278,RAMASTEEL,EQ,177.0,179.45,174.95,175.65,176.0,175.9,318719,56500570.7,11-OCT-2017,2106,INE230R01027
1279,RAMCOCEM,EQ,699.0,699.7,686.7,692.5,690.0,694.7,113977,79034660.95,11-OCT-2017,5493,INE331A01037
1280,RAMCOIND,EQ,273.0,274.9,257.6,265.35,264.3,270.95,140449,37849478.4,11-OCT-2017,2883,INE614A01028
1281,RAMCOSYS,EQ,384.0,384.1,364.0,369.3,370.0,379.45,22745,8518218.45,11-OCT-2017,789,INE246B01019
1282,RAMKY,EQ,137.6,140.9,126.9,129.5,129.8,136.4,490250,65210719.95,11-OCT-2017,5184,INE874I01013
1283,RAMSARUP,BE,1.85,1.85,1.85,1.85,1.85,1.8,375,693.75,11-OCT-2017,4,INE005D01015
1284,RANASUG,EQ,7.8,7.9,7.4,7.5,7.45,7.6,957117,7375253.65,11-OCT-2017,986,INE625B01014
1285,RANEENGINE,EQ,616.0,635.0,616.0,618.8,616.0,622.4,3772,2344895.15,11-OCT-2017,268,INE222J01013
1286,RANEHOLDIN,EQ,1819.6,1861.1,1819.55,1846.5,1849.0,1824.6,12549,23164132.15,11-OCT-2017,4170,INE384A01010
1287,RATNAMANI,EQ,890.2,895.0,868.0,874.1,876.3,885.05,7293,6419571.55,11-OCT-2017,476,INE703B01027
1288,RAYMOND,EQ,874.0,876.0,835.0,840.75,840.0,868.7,765410,652494698.85,11-OCT-2017,17090,INE301A01014
1289,RBL,EQ,1250.45,1260.1,1206.15,1223.75,1219.1,1241.25,13273,16356311.55,11-OCT-2017,1296,INE244J01017
1290,RBLBANK,EQ,516.65,521.1,508.0,509.0,508.4,516.55,1451859,749927105.4,11-OCT-2017,12425,INE976G01028
1291,RCF,EQ,94.8,95.7,90.0,90.75,90.65,92.9,5856472,544855042.5,11-OCT-2017,31862,INE027A01015
1292,RCOM,EQ,16.75,16.95,15.95,16.3,16.2,16.7,33027854,542445312.35,11-OCT-2017,49404,INE330H01018
1293,RECLTD,EQ,153.55,155.5,149.65,151.55,151.4,152.75,6018689,920800902.35,11-OCT-2017,40007,INE020B01018
1294,RECLTD,N1,1115.0,1115.0,1108.0,1108.0,1108.0,1113.0,20,22167.0,11-OCT-2017,2,INE020B07GW6
1295,RECLTD,N2,1188.0,1188.0,1160.0,1160.05,1160.05,1205.0,201,235965.0,11-OCT-2017,3,INE020B07GX4
1296,RECLTD,N6,1279.75,1282.0,1272.01,1272.01,1272.01,1282.37,5200,6654850.3,11-OCT-2017,4,INE020B07HP8
1297,RECLTD,N8,1200.0,1202.0,1200.0,1200.0,1200.0,1200.0,886,1063214.1,11-OCT-2017,17,INE020B07HR4
1298,RECLTD,N9,1285.0,1285.6,1285.0,1285.1,1285.1,1280.0,4,5140.8,11-OCT-2017,3,INE020B07HS2
1299,RECLTD,,1500.0,1500.0,1440.0,1440.0,1440.0,1800.0,95,141719.99,11-OCT-2017,7,INE020B07HT0
1300,REDINGTON,EQ,154.3,157.3,152.8,156.95,156.7,154.25,400802,62712098.05,11-OCT-2017,10153,INE891D01026
1301,REFEX,EQ,21.3,21.7,20.4,21.0,21.0,21.3,73709,1554400.25,11-OCT-2017,291,INE056I01017
1302,REGENCERAM,BE,4.55,4.6,4.35,4.35,4.35,4.55,3575,16259.15,11-OCT-2017,16,INE277C01012
1303,RELAXO,EQ,522.1,523.9,511.3,513.95,516.7,519.6,7788,4031173.85,11-OCT-2017,411,INE131B01039
1304,RELCAPITAL,EQ,559.3,561.5,536.6,542.75,540.5,556.45,5852336,3226687250.1,11-OCT-2017,67520,INE013A01015
1305,RELCNX100,EQ,106.31,106.31,106.31,106.31,106.31,105.84,90,9567.9,11-OCT-2017,1,INF204K014N5
1306,RELCONS,EQ,46.8,46.8,46.8,46.8,46.8,46.8,100,4680.0,11-OCT-2017,2,INF204KA1LD7
1307,RELDIVOPP,EQ,29.2,30.5,27.14,27.16,27.16,27.2,3979,112819.42,11-OCT-2017,29,INF204KA1MS3
1308,RELIABLE,SM,68.4,68.4,68.4,68.4,68.4,57.0,88000,6019200.0,11-OCT-2017,44,INE375Y01018
1309,RELIANCE,EQ,845.3,858.4,836.0,840.15,839.0,843.2,7049800,5984845575.6,11-OCT-2017,107153,INE002A01018
1310,RELIFIN,N7,1765.0,1775.0,1762.0,1762.0,1762.0,1774.0,380,671665.0,11-OCT-2017,12,INE958G07841
1311,RELIFIN,N8,1787.0,1798.0,1781.0,1785.51,1785.0,1787.5,767,1372414.5,11-OCT-2017,25,INE958G07858
1312,RELIGARE,EQ,59.0,59.4,49.35,49.35,49.35,54.8,5666166,301768139.2,11-OCT-2017,21887,INE621H01010
1313,RELINFRA,EQ,480.2,481.95,461.15,466.1,465.0,477.75,1567964,740988646.8,11-OCT-2017,25464,INE036A01016
1314,REMSONSIND,EQ,70.4,70.4,68.1,69.9,69.9,71.85,534,36811.6,11-OCT-2017,17,INE474C01015
1315,RENUKA,EQ,15.0,15.35,14.3,14.5,14.5,14.85,4060832,60530455.75,11-OCT-2017,4968,INE087H01022
1316,REPCOHOME,EQ,660.0,665.1,630.1,634.85,632.1,658.5,172334,111412230.75,11-OCT-2017,8539,INE612J01015
1317,REPRO,EQ,728.4,740.0,685.0,699.3,707.0,722.45,16589,11895227.4,11-OCT-2017,889,INE461B01014
1318,RESPONIND,EQ,41.0,42.35,39.5,40.05,40.45,38.5,59957,2462080.4,11-OCT-2017,382,INE688D01026
1319,REVATHI,EQ,645.0,645.0,626.0,626.0,626.0,644.8,898,571591.1,11-OCT-2017,40,INE617A01013
1320,RHFL,EQ,92.7,92.7,85.85,86.3,86.0,91.9,996153,88368357.25,11-OCT-2017,9164,INE217K01011
1321,RHFL,N4,1040.0,1050.0,1040.0,1050.0,1050.0,1052.0,60,62500.0,11-OCT-2017,2,INE217K07AE0
1322,RHFL,N6,1047.5,1056.75,1047.5,1054.01,1054.01,1055.0,350,368901.27,11-OCT-2017,11,INE217K07AG5
1323,RHFL,N8,1055.0,1065.5,1050.0,1064.42,1056.0,1049.5,796,843088.01,11-OCT-2017,22,INE217K08289
1324,RICOAUTO,EQ,102.5,102.95,97.0,98.25,98.35,101.55,1294326,129530355.9,11-OCT-2017,7955,INE209B01025
1325,RIIL,EQ,535.7,542.0,502.0,511.35,512.4,533.25,654552,342693910.4,11-OCT-2017,13440,INE046A01015
1326,RJL,EQ,174.5,181.3,174.35,175.5,175.0,175.2,12213,2171596.65,11-OCT-2017,322,INE722H01016
1327,RKDL,EQ,9.7,11.4,9.55,11.4,11.4,9.5,815186,9085484.85,11-OCT-2017,1441,INE722J01012
1328,RKEC,SM,75.8,77.75,72.4,77.75,77.75,64.8,3471000,268850100.0,11-OCT-2017,860,INE786W01010
1329,RKFORGE,EQ,664.0,710.5,655.65,679.6,679.0,664.4,260579,177269362.15,11-OCT-2017,4838,INE399G01015
1330,RMCL,EQ,31.7,32.2,29.55,30.75,30.65,31.8,1233912,37918989.15,11-OCT-2017,3491,INE172H01014
1331,RMDRIP,SM,57.05,57.5,57.0,57.0,57.0,57.55,32000,1837100.0,11-OCT-2017,10,INE219Y01018
1332,RML,EQ,519.95,519.95,501.5,505.9,510.0,511.95,7927,4056264.55,11-OCT-2017,331,INE050H01012
1333,RNAVAL,EQ,53.5,54.6,52.15,52.7,52.35,53.35,1891485,101399705.75,11-OCT-2017,10914,INE542F01012
1334,ROHLTD,EQ,131.9,132.25,126.0,127.05,127.0,130.4,37586,4858713.0,11-OCT-2017,584,INE283H01019
1335,ROLLT,EQ,4.4,4.4,4.1,4.15,4.2,4.25,25756,108576.2,11-OCT-2017,50,INE927A01040
1336,ROLTA,EQ,54.9,55.25,53.0,53.35,53.15,54.55,430766,23372291.8,11-OCT-2017,3144,INE293A01013
1337,ROSSELLIND,EQ,124.5,132.75,117.15,118.95,117.15,122.1,43265,5410496.05,11-OCT-2017,969,INE847C01020
1338,RPGLIFE,EQ,407.0,410.0,390.0,392.45,392.5,407.2,31998,12874646.05,11-OCT-2017,1294,INE105J01010
1339,RPOWER,EQ,41.05,41.25,39.9,40.1,40.0,40.9,2002109,81208166.5,11-OCT-2017,5405,INE614G01033
1340,RPPINFRA,EQ,257.0,277.0,253.95,258.85,256.1,256.65,387016,102227908.0,11-OCT-2017,4457,INE324L01013
1341,RRSLGETF,EQ,17.3,17.3,17.2,17.2,17.2,17.17,40,689.0,11-OCT-2017,2,INF204KB1882
1342,RSSOFTWARE,EQ,68.0,68.85,64.55,65.45,65.4,67.6,172079,11461441.05,11-OCT-2017,1406,INE165B01029
1343,RSWM,EQ,358.9,358.9,342.0,343.65,344.2,355.25,31435,10972797.1,11-OCT-2017,1167,INE611A01016
1344,RSYSTEMS,EQ,36.7,37.5,36.7,36.9,36.85,37.05,25286,937518.8,11-OCT-2017,164,INE411H01032
1345,RTNINFRA,EQ,6.15,6.15,6.1,6.1,6.15,6.1,193600,1185499.5,11-OCT-2017,106,INE834M01019
1346,RTNPOWER,EQ,5.6,5.6,5.45,5.5,5.45,5.6,1367018,7579998.25,11-OCT-2017,749,INE399K01017
1347,RUBYMILLS,EQ,327.0,341.8,326.6,335.05,337.0,329.25,15704,5285838.65,11-OCT-2017,580,INE301D01026
1348,RUCHINFRA,BE,2.65,2.8,2.65,2.7,2.7,2.7,24292,65563.4,11-OCT-2017,12,INE413B01023
1349,RUCHIRA,EQ,175.55,189.9,175.3,177.6,176.9,174.95,438346,79933364.55,11-OCT-2017,5657,INE803H01014
1350,RUCHISOYA,EQ,23.35,23.95,22.55,22.75,22.75,23.35,641605,15022001.25,11-OCT-2017,1456,INE619A01027
1351,RUPA,EQ,437.2,447.0,413.5,420.25,419.4,436.1,124042,53798436.9,11-OCT-2017,3393,INE895B01021
1352,RUSHIL,EQ,1092.0,1145.0,958.0,960.6,958.05,1089.3,426014,428003992.45,11-OCT-2017,13096,INE573K01017
1353,SABEVENTS,EQ,14.75,14.75,14.75,14.75,14.75,15.5,5077,74885.75,11-OCT-2017,50,INE860T01019
1354,SABTN,EQ,56.55,56.55,56.55,56.55,56.55,59.5,6285,355416.75,11-OCT-2017,68,INE416A01036
1355,SADBHAV,EQ,281.7,284.0,278.25,278.8,278.35,279.8,127721,36150949.9,11-OCT-2017,729,INE226H01026
1356,SADBHIN,EQ,102.0,102.0,96.55,97.25,97.0,100.6,21282,2104981.6,11-OCT-2017,199,INE764L01010
1357,SAGCEM,EQ,828.95,852.0,828.95,840.7,838.0,819.55,20960,17623864.35,11-OCT-2017,968,INE229C01013
1358,SAIL,EQ,57.1,57.15,54.4,54.75,54.75,56.95,4893114,273252645.6,11-OCT-2017,10726,INE114A01011
1359,SAKAR,SM,51.1,51.1,51.1,51.1,51.1,54.0,3000,153300.0,11-OCT-2017,1,INE732S01012
1360,SAKHTISUG,EQ,27.5,27.95,26.1,26.2,26.15,27.5,259863,7067316.95,11-OCT-2017,1157,INE623A01011
1361,SAKSOFT,EQ,194.35,199.8,194.15,196.05,196.1,196.55,4645,917483.35,11-OCT-2017,107,INE667G01015
1362,SAKUMA,EQ,149.0,154.0,145.1,146.3,146.2,148.2,68783,10350052.35,11-OCT-2017,1402,INE190H01016
1363,SALASAR,EQ,285.0,289.15,272.05,274.25,273.0,284.1,109819,30497482.25,11-OCT-2017,1781,INE170V01019
1364,SALONA,EQ,132.0,142.0,123.75,128.35,126.55,131.95,42647,5649873.6,11-OCT-2017,1276,INE498E01010
1365,SALORAINTL,BE,46.0,47.75,43.6,45.0,45.0,45.85,6352,285794.05,11-OCT-2017,19,INE924A01013
1366,SALSTEEL,EQ,5.65,5.65,5.15,5.3,5.4,5.5,27507,149371.7,11-OCT-2017,86,INE658G01014
1367,SALZERELEC,EQ,177.1,182.0,175.5,178.7,178.0,176.6,54700,9773563.65,11-OCT-2017,608,INE457F01013
1368,SAMBHAAV,BE,11.45,11.45,11.0,11.35,11.4,11.3,17018,192082.65,11-OCT-2017,29,INE699B01027
1369,SAMTEL,BE,0.7,0.7,0.6,0.6,0.6,0.65,25227,15758.9,11-OCT-2017,7,INE381A01016
1370,SANCO,EQ,84.65,84.7,80.5,83.85,83.0,81.45,44528,3713847.1,11-OCT-2017,205,INE782L01012
1371,SANDESH,EQ,925.0,929.0,916.0,917.5,924.7,921.45,1242,1146382.25,11-OCT-2017,156,INE583B01015
1372,SANGAMIND,EQ,195.2,195.4,192.0,192.9,192.0,192.7,17615,3412733.8,11-OCT-2017,256,INE495C01010
1373,SANGHIIND,EQ,120.25,125.7,115.55,121.35,123.0,119.05,3583237,437918610.6,11-OCT-2017,24137,INE999B01013
1374,SANGHVIFOR,EQ,35.3,35.3,33.3,33.35,33.35,34.3,4155,141819.1,11-OCT-2017,67,INE263L01013
1375,SANGHVIMOV,EQ,142.5,160.8,142.45,146.2,147.2,140.95,263201,39816254.35,11-OCT-2017,6616,INE989A01024
1376,SANGINITA,SM,55.0,55.0,52.5,52.5,52.5,55.0,12000,637950.0,11-OCT-2017,4,INE753W01010
1377,SANOFI,EQ,4062.1,4198.0,4061.95,4155.8,4190.0,4043.95,15034,62366487.3,11-OCT-2017,774,INE058A01010
1378,SANWARIA,EQ,13.85,13.95,11.55,12.15,12.05,12.7,24264574,306353307.75,11-OCT-2017,24844,INE890C01046
1379,SARDAEN,EQ,464.85,489.7,460.1,463.8,463.0,464.85,276781,131475597.4,11-OCT-2017,8099,INE385C01013
1380,SAREGAMA,EQ,560.0,583.8,532.25,540.05,537.0,557.1,629853,353591330.7,11-OCT-2017,15129,INE979A01017
1381,SARLAPOLY,EQ,51.0,51.1,49.05,49.3,49.45,50.3,139784,7020375.6,11-OCT-2017,1101,INE453D01025
1382,SASKEN,EQ,525.1,531.55,505.1,512.75,512.0,527.35,12383,6407774.35,11-OCT-2017,1293,INE231F01020
1383,SASTASUNDR,EQ,82.2,83.2,81.0,81.95,83.2,81.4,25859,2099020.7,11-OCT-2017,88,INE019J01013
1384,SATHAISPAT,EQ,41.3,41.85,39.1,39.75,39.8,41.0,132896,5456397.55,11-OCT-2017,460,INE176C01016
1385,SATIN,EQ,314.0,315.8,306.0,309.2,309.7,313.0,29531,9168626.95,11-OCT-2017,1041,INE836B01017
1386,SBILIFE,EQ,700.0,703.0,686.0,689.9,689.0,700.0,1077409,751672800.35,11-OCT-2017,35472,INE123W01016
1387,SBIN,EQ,257.15,258.45,250.45,251.75,251.2,256.95,14192548,3599290885.65,11-OCT-2017,114209,INE062A01020
1388,SBIN,N2,11101.0,11149.9,11101.0,11118.56,11149.0,11100.0,8,89007.4,11-OCT-2017,4,INE062A08025
1389,SBIN,N5,11338.0,11340.0,11332.0,11339.08,11335.0,11337.72,183,2074892.01,11-OCT-2017,17,INE062A08058
1390,SCHAEFFLER,EQ,4969.95,4991.95,4852.9,4895.9,4852.9,4933.95,883,4334314.15,11-OCT-2017,426,INE513A01014
1391,SCHAND,EQ,476.0,479.9,464.4,468.45,465.55,471.45,19994,9462207.6,11-OCT-2017,1071,INE807K01035
1392,SCHNEIDER,EQ,124.2,126.3,119.1,119.9,120.3,124.3,206715,25214365.35,11-OCT-2017,1764,INE839M01018
1393,SCI,EQ,91.3,91.6,87.05,87.7,87.7,91.2,1056998,94612537.9,11-OCT-2017,8243,INE109A01011
1394,SDBL,EQ,155.65,165.95,152.85,155.3,154.5,154.45,1193338,185990053.95,11-OCT-2017,4595,INE480C01012
1395,SEAMECLTD,EQ,137.95,142.95,134.3,138.85,138.5,134.85,21978,3055458.65,11-OCT-2017,325,INE497B01018
1396,SEINV,EQ,197.9,197.9,185.15,187.95,188.0,190.4,2229,421821.9,11-OCT-2017,78,INE420C01042
1397,SELAN,EQ,188.05,196.5,184.85,185.85,185.55,185.85,458776,87715802.2,11-OCT-2017,5133,INE818A01017
1398,SELMCL,EQ,2.6,2.65,2.5,2.55,2.55,2.6,490659,1263741.1,11-OCT-2017,250,INE105I01012
1399,SENSEXIWIN,EQ,335.02,335.02,333.5,333.65,333.65,333.88,125,41735.48,11-OCT-2017,6,INF346A01034
1400,SEPOWER,BE,9.3,9.7,9.3,9.7,9.7,9.3,3080,29844.0,11-OCT-2017,10,INE735M01018
1401,SEQUENT,EQ,116.45,118.8,113.85,114.85,115.4,115.5,31440,3650187.65,11-OCT-2017,731,INE807F01027
1402,SERVALL,BE,1.4,1.4,1.35,1.35,1.35,1.4,741,1017.4,11-OCT-2017,5,INE431L01016
1403,SERVOTECH,SM,39.0,40.0,39.0,40.0,40.0,40.0,40000,1595400.0,11-OCT-2017,9,INE782X01017
1404,SESHAPAPER,EQ,734.05,749.1,730.1,739.4,736.55,734.1,4848,3599646.7,11-OCT-2017,231,INE630A01016
1405,SETCO,EQ,38.0,41.0,37.8,39.95,40.15,38.05,1872451,74389190.95,11-OCT-2017,7066,INE878E01021
1406,SETFGOLD,EQ,2723.0,2728.4,2716.0,2727.2,2725.2,2722.7,1838,5002321.55,11-OCT-2017,156,INF200K01099
1407,SETFNIF50,EQ,102.0,102.21,101.4,101.4,101.4,101.74,2621,267294.6,11-OCT-2017,23,INF200KA1FS1
1408,SETFNIFBK,EQ,248.85,249.9,246.25,246.25,246.25,248.6,334,82799.49,11-OCT-2017,26,INF200KA1580
1409,SETFNN50,EQ,293.6,293.6,291.0,291.0,291.0,291.7,448,130431.45,11-OCT-2017,14,INF200KA1598
1410,SEZAL,BE,4.6,4.8,4.4,4.8,4.8,4.6,8112,36454.0,11-OCT-2017,10,INE955I01036
1411,SFL,EQ,1484.6,1490.0,1436.1,1449.95,1454.6,1480.95,3139,4563504.1,11-OCT-2017,409,INE916U01025
1412,SGBAUG24,GB,2800.0,2819.0,2778.0,2789.36,2800.0,2800.0,1894,5281288.21,11-OCT-2017,141,IN0020160027
1413,SGBFEB24,GB,2798.0,2800.0,2798.0,2798.0,2798.0,2798.0,27,75550.0,11-OCT-2017,3,IN0020150101
1414,SGBJUL25,GB,2785.0,2785.0,2755.05,2768.5,2770.0,2785.0,32,88854.1,11-OCT-2017,6,IN0020170034
1415,SGBMAR24,GB,2799.0,2799.05,2775.0,2780.0,2780.0,2807.0,370,1034428.5,11-OCT-2017,12,IN0020150119
1416,SGBMAR25,GB,2755.05,2756.05,2755.05,2756.05,2756.05,2790.0,56,154285.8,11-OCT-2017,9,IN0020160126
1417,SGBMAY25,GB,2800.0,2800.0,2760.05,2798.95,2798.95,2798.7,40,111394.8,11-OCT-2017,5,IN0020170018
1418,SGBNOV23,GB,2834.0,2840.0,2810.0,2810.0,2810.0,2833.0,91,257720.49,11-OCT-2017,14,IN0020150085
1419,SGBNOV24,GB,2798.77,2819.9,2783.0,2783.0,2783.0,2798.77,184,514801.08,11-OCT-2017,24,IN0020160076
1420,SGBSEP24,GB,2800.0,2800.0,2800.0,2800.0,2800.0,2790.02,26,72800.0,11-OCT-2017,7,IN0020160043
1421,SGL,EQ,15.0,15.25,14.45,14.95,15.0,15.0,10561,157504.55,11-OCT-2017,95,INE353H01010
1422,SHAHALLOYS,EQ,18.85,19.6,18.35,18.8,18.35,18.85,8275,156787.3,11-OCT-2017,45,INE640C01011
1423,SHAKTIPUMP,EQ,502.0,513.2,486.0,490.65,490.0,499.5,217229,108816395.4,11-OCT-2017,6631,INE908D01010
1424,SHALPAINTS,EQ,211.0,216.75,205.15,208.0,208.75,207.8,38813,8202684.3,11-OCT-2017,1031,INE849C01026
1425,SHANKARA,EQ,1497.8,1545.0,1454.95,1473.3,1459.9,1487.0,176279,265823043.2,11-OCT-2017,12567,INE274V01019
1426,SHANTI,SM,34.3,34.4,33.8,33.95,33.9,34.35,21000,716550.0,11-OCT-2017,7,INE933X01016
1427,SHANTIGEAR,EQ,137.1,140.6,136.1,136.35,136.5,138.4,27797,3862512.45,11-OCT-2017,317,INE631A01022
1428,SHARDACROP,EQ,455.0,467.9,443.2,447.35,447.0,459.6,17309,7865434.95,11-OCT-2017,830,INE221J01015
1429,SHARDAMOTR,EQ,2755.15,2800.0,2695.05,2737.75,2742.0,2750.05,1529,4224960.35,11-OCT-2017,256,INE597I01010
1430,SHARIABEES,EQ,253.0,255.0,240.1,249.0,249.0,247.65,95,23334.3,11-OCT-2017,16,INF732E01128
1431,SHARONBIO,BE,8.25,8.5,7.9,8.25,8.4,8.15,109746,899178.9,11-OCT-2017,165,INE028B01029
1432,SHEMAROO,EQ,396.35,416.55,388.05,391.75,390.0,395.35,46943,18825695.35,11-OCT-2017,1799,INE363M01019
1433,SHILPAMED,EQ,649.8,669.9,648.3,658.8,664.95,645.35,96109,63351877.9,11-OCT-2017,2246,INE790G01031
1434,SHILPI,EQ,16.2,16.2,15.9,16.2,16.2,15.45,284350,4601244.4,11-OCT-2017,781,INE510K01019
1435,SHIRPUR-G,EQ,175.0,179.0,162.9,165.0,163.55,175.05,20429,3501307.8,11-OCT-2017,552,INE196B01016
1436,SHIVAMAUTO,EQ,76.0,83.85,74.0,79.1,79.7,75.8,1911427,153797610.5,11-OCT-2017,12060,INE637H01024
1437,SHIVTEX,EQ,383.9,387.0,376.4,380.9,381.5,377.0,8517,3241070.7,11-OCT-2017,160,INE705C01012
1438,SHK,EQ,288.6,290.7,276.0,279.85,281.0,286.35,183965,52265948.85,11-OCT-2017,6451,INE500L01026
1439,SHOPERSTOP,EQ,518.95,546.0,502.6,522.7,522.4,512.75,747942,395592182.05,11-OCT-2017,16693,INE498B01024
1440,SHREECEM,EQ,18744.7,18815.85,18428.85,18506.1,18500.0,18738.75,13907,257985491.45,11-OCT-2017,4432,INE070A01015
1441,SHREEPUSHK,EQ,250.9,260.9,238.5,243.4,242.0,248.5,176711,44499793.4,11-OCT-2017,2714,INE712K01011
1442,SHREERAMA,EQ,14.65,16.05,14.35,14.6,14.5,14.6,118522,1808638.25,11-OCT-2017,220,INE879A01019
1443,SHRENIK,SM,166.65,166.65,166.0,166.0,166.0,158.75,36000,5997450.0,11-OCT-2017,12,INE632X01014
1444,SHREYANIND,EQ,169.8,169.8,165.0,165.4,166.0,169.7,41376,6926960.8,11-OCT-2017,631,INE231C01019
1445,SHREYAS,EQ,451.85,468.65,446.3,450.9,450.0,451.85,32203,14655232.15,11-OCT-2017,989,INE757B01015
1446,SHRIPISTON,BE,1824.0,1872.5,1802.0,1824.95,1824.95,1810.0,1977,3607991.95,11-OCT-2017,50,INE526E01018
1447,SHRIRAMCIT,EQ,2032.0,2058.0,1981.0,1992.35,1990.0,2040.5,11782,23838648.7,11-OCT-2017,1026,INE722A01011
1448,SHRIRAMCIT,ND,1120.0,1170.0,1120.0,1169.5,1170.0,1106.1,400,458000.0,11-OCT-2017,4,INE722A07471
1449,SHRIRAMEPC,EQ,19.95,20.25,19.6,19.7,19.75,19.95,214932,4281242.45,11-OCT-2017,457,INE964H01014
1450,SHYAMCENT,EQ,8.45,8.45,8.05,8.05,8.05,8.45,35569,291621.85,11-OCT-2017,46,INE979R01011
1451,SICAGEN,EQ,41.95,42.3,38.1,38.35,38.55,41.1,191441,7598751.6,11-OCT-2017,1184,INE176J01011
1452,SICAL,EQ,208.0,221.7,208.0,211.75,210.55,204.1,124759,26861584.0,11-OCT-2017,2832,INE075B01012
1453,SIEMENS,EQ,1242.1,1265.2,1230.0,1239.6,1231.0,1239.85,180313,225653654.6,11-OCT-2017,7902,INE003A01024
1454,SIGNET,EQ,8.1,8.35,7.55,7.7,7.75,7.9,555941,4487682.65,11-OCT-2017,779,INE529F01027
1455,SIL,BE,23.3,24.1,23.1,23.2,23.2,23.65,34961,831266.25,11-OCT-2017,39,INE173A01025
1456,SILINV,EQ,235.05,245.0,232.25,234.85,236.25,239.2,2424,572040.45,11-OCT-2017,106,INE923A01015
1457,SIMBHALS,EQ,33.9,34.3,30.6,30.8,30.95,33.25,120089,3856904.55,11-OCT-2017,904,INE748T01016
1458,SIMPLEX,EQ,44.25,47.25,41.6,42.85,43.0,45.4,47023,2086256.85,11-OCT-2017,371,INE898F01018
1459,SIMPLEXINF,EQ,484.0,499.0,475.0,480.6,482.65,493.65,7228,3520003.1,11-OCT-2017,587,INE059B01024
1460,SINTEX,EQ,28.0,28.25,27.0,27.05,27.05,27.75,8869834,244074011.55,11-OCT-2017,17753,INE429C01035
1461,SIS,EQ,784.0,789.0,780.45,785.15,786.0,785.1,8017,6293878.45,11-OCT-2017,505,INE285J01010
1462,SITASHREE,EQ,3.7,3.85,3.5,3.75,3.8,3.7,56747,211054.5,11-OCT-2017,68,INE686I01011
1463,SITINET,EQ,25.3,25.5,25.0,25.3,25.5,25.4,121780,3079527.55,11-OCT-2017,841,INE965H01011
1464,SIYSIL,EQ,2698.9,2699.0,2595.0,2602.75,2600.0,2663.45,8645,22681223.2,11-OCT-2017,686,INE076B01010
1465,SJVN,EQ,33.0,33.6,32.45,32.55,32.55,33.0,603355,19857478.35,11-OCT-2017,1696,INE002L01015
1466,SKFINDIA,EQ,1555.0,1555.0,1528.0,1535.55,1538.0,1552.05,1460,2258695.8,11-OCT-2017,216,INE640A01023
1467,SKIL,EQ,29.0,31.0,27.9,28.35,28.0,28.25,408504,12155895.7,11-OCT-2017,914,INE429F01012
1468,SKIPPER,EQ,213.0,213.0,206.45,207.5,207.0,210.6,23534,4944874.9,11-OCT-2017,627,INE439E01022
1469,SKMEGGPROD,EQ,79.15,79.15,74.1,75.05,75.45,78.5,36864,2836565.0,11-OCT-2017,290,INE411D01015
1470,SKML,SM,44.5,44.5,44.5,44.5,44.5,44.5,2000,89000.0,11-OCT-2017,1,INE672X01010
1471,SMARTLINK,EQ,107.25,107.65,101.0,102.4,102.0,107.1,37899,3979407.0,11-OCT-2017,553,INE178C01020
1472,SMLISUZU,EQ,963.0,992.45,956.2,963.2,961.0,962.75,79585,77766451.2,11-OCT-2017,4307,INE294B01019
1473,SMPL,EQ,1.35,1.4,1.3,1.35,1.35,1.35,234791,320707.95,11-OCT-2017,74,INE215G01021
