,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1272,SIL,BE,24.0,25.45,23.6,25.15,25.45,24.35,16917,422250.05,22-JUL-2015,48,INE173A01025
1273,SILINV,EQ,74.55,74.55,74.55,74.55,74.55,71.8,111,8275.05,22-JUL-2015,1,INE923A01015
1274,SIMBHSUGAR,EQ,9.85,10.2,9.6,10.15,10.15,9.9,411,4014.95,22-JUL-2015,17,INE270C01017
1275,SIMPLEX,EQ,27.1,27.8,26.5,27.55,27.65,27.1,5720,156137.0,22-JUL-2015,36,INE898F01018
1276,SIMPLEXINF,EQ,380.1,394.0,380.1,388.45,388.0,382.1,7802,3036651.1,22-JUL-2015,439,INE059B01024
1277,SINTEX,EQ,105.75,111.2,105.25,110.25,111.0,106.05,6091843,662724721.5,22-JUL-2015,28491,INE429C01035
1278,SITASHREE,BE,13.95,13.95,13.5,13.75,13.75,13.35,5158,70748.35,22-JUL-2015,23,INE686I01011
1279,SITICABLE,EQ,34.9,36.0,34.9,35.9,36.0,35.2,306942,10955859.1,22-JUL-2015,1274,INE965H01011
1280,SIYSIL,EQ,1165.0,1210.0,1160.0,1203.35,1210.0,1175.65,1528,1817735.5,22-JUL-2015,207,INE076B01010
1281,SJVN,EQ,24.9,25.15,24.65,24.85,24.85,24.9,297849,7403406.85,22-JUL-2015,1265,INE002L01015
1282,SKFINDIA,EQ,1445.0,1445.0,1375.0,1381.15,1380.0,1453.6,21147,29433956.75,22-JUL-2015,1844,INE640A01023
1283,SKIL,EQ,23.05,23.05,22.8,22.8,22.8,23.95,20980,478649.0,22-JUL-2015,99,INE429F01012
1284,SKIPPER,EQ,173.95,176.45,173.4,175.3,175.0,173.4,11309,1978415.5,22-JUL-2015,145,INE439E01022
1285,SKMEGGPROD,EQ,137.05,139.05,132.0,134.4,134.45,136.05,51321,6915293.3,22-JUL-2015,536,INE411D01015
1286,SKSMICRO,EQ,534.0,543.3,525.5,536.85,536.35,529.15,1800112,963576701.7,22-JUL-2015,38039,INE180K01011
1287,SMARTLINK,EQ,94.25,109.0,94.25,106.35,105.7,92.85,1316428,136616323.55,22-JUL-2015,18115,INE178C01020
1288,SMCSRVIRG,MF,9.99,10.03,9.99,10.03,10.03,9.12,37000,370580.0,22-JUL-2015,13,INF903J01U44
1289,SMCSRVRG,MF,9.25,9.25,9.25,9.25,9.25,9.0,30000,277500.0,22-JUL-2015,1,INF903J01R07
1290,SMLISUZU,EQ,1073.8,1084.9,1068.25,1079.8,1080.0,1068.05,44063,47576272.4,22-JUL-2015,2791,INE294B01019
1291,SMPL,EQ,2.45,2.6,2.4,2.55,2.6,2.5,98457,244826.15,22-JUL-2015,84,INE215G01021
1292,SMSPHARMA,EQ,611.05,618.5,608.25,616.1,615.05,609.65,2893,1771605.3,22-JUL-2015,246,INE812G01017
1293,SNOWMAN,EQ,109.0,116.45,107.0,115.1,114.45,109.55,1572007,177488660.9,22-JUL-2015,9884,INE734N01019
1294,SOBHA,EQ,354.0,362.15,352.0,360.9,360.6,355.1,130888,46575356.5,22-JUL-2015,1869,INE671H01015
1295,SOLARINDS,EQ,3885.0,4000.0,3850.1,3882.7,3899.95,3903.0,1012,3978166.7,22-JUL-2015,277,INE343H01011
1296,SOMANYCERA,EQ,385.15,405.95,385.0,390.2,389.15,385.55,16055,6289031.25,22-JUL-2015,416,INE355A01028
1297,SOMATEX,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1628,6674.8,22-JUL-2015,8,INE314C01013
1298,SONASTEER,EQ,60.1,62.0,60.1,61.45,61.15,60.5,104580,6422717.15,22-JUL-2015,697,INE643A01035
1299,SONATSOFTW,EQ,145.2,146.0,143.0,144.25,144.0,149.05,163023,23542986.3,22-JUL-2015,2715,INE269A01021
1300,SOTL,EQ,582.25,640.0,580.0,619.2,620.0,592.15,3868,2342074.7,22-JUL-2015,168,INE035D01012
1301,SOUTHBANK,EQ,23.35,23.85,23.3,23.75,23.75,23.35,2584741,60949141.05,22-JUL-2015,6699,INE683A01023
1302,SPARC,EQ,405.65,421.7,405.65,418.7,417.05,408.7,646734,269317318.85,22-JUL-2015,14719,INE232I01014
1303,SPECIALITY,EQ,147.0,157.0,147.0,152.25,152.5,146.55,48277,7392172.4,22-JUL-2015,875,INE247M01014
1304,SPENTEX,EQ,2.45,2.75,2.45,2.55,2.55,2.5,91363,238876.8,22-JUL-2015,151,INE376C01020
1305,SPIC,EQ,20.95,22.75,20.65,22.35,22.4,20.6,1014869,22320968.45,22-JUL-2015,3160,INE147A01011
1306,SPICEMOBI,EQ,27.85,29.0,23.25,24.25,24.5,24.9,309519,8340451.05,22-JUL-2015,2408,INE927C01020
1307,SPLIL,EQ,11.4,12.95,11.4,11.85,11.8,11.8,3072,36485.65,22-JUL-2015,23,INE978G01016
1308,SPMLINFRA,EQ,67.0,67.0,63.0,64.25,64.05,64.4,7997,516093.1,22-JUL-2015,112,INE937A01023
1309,SPYL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,7450,14527.5,22-JUL-2015,12,INE268L01020
1310,SQSBFSI,EQ,649.95,655.0,640.0,643.85,641.0,653.9,4062,2630912.7,22-JUL-2015,223,INE201K01015
1311,SREEL,EQ,185.0,196.55,178.0,187.3,196.55,187.25,2005,375547.0,22-JUL-2015,4,INE099F01013
1312,SREINFRA,EQ,35.0,41.2,34.7,40.7,40.9,35.25,3163111,123735909.85,22-JUL-2015,11786,INE872A01014
1313,SRF,EQ,1301.1,1322.0,1301.0,1315.6,1320.0,1301.1,100994,132669082.1,22-JUL-2015,5642,INE647A01010
1314,SRGINFOTEC,BE,0.2,0.25,0.15,0.15,0.15,0.2,48384,10363.6,22-JUL-2015,12,INE376A01032
1315,SRHHYPOLTD,EQ,76.05,81.0,76.05,78.3,79.4,79.35,3186,253692.1,22-JUL-2015,56,INE917H01012
1316,SRIPIPES,EQ,215.0,223.5,215.0,221.9,221.0,215.9,110738,24338995.0,22-JUL-2015,1589,INE943C01027
1317,SRSLTD,EQ,14.4,14.75,13.9,14.05,14.05,14.4,169093,2409836.45,22-JUL-2015,537,INE219H01039
1318,SRTRANSFIN,EQ,877.0,887.0,870.0,880.0,887.0,878.45,295139,259609871.55,22-JUL-2015,16126,INE721A01013
1319,SRTRANSFIN,NI,1030.0,1045.0,1030.0,1032.0,1032.0,1032.99,174,179386.01,22-JUL-2015,10,INE721A08AC4
1320,SRTRANSFIN,NL,1040.5,1042.0,1039.1,1039.21,1039.99,1039.58,531,552388.6,22-JUL-2015,19,INE721A07AV6
1321,SRTRANSFIN,NS,1037.1,1039.0,1036.0,1036.72,1036.5,1036.19,1274,1321840.67,22-JUL-2015,30,INE721A07DM9
1322,SRTRANSFIN,NU,1390.0,1390.0,1390.0,1390.0,1390.0,1381.0,50,69500.0,22-JUL-2015,3,INE721A07DO5
1323,SRTRANSFIN,NV,1020.0,1025.0,1020.0,1025.0,1025.0,1021.0,408,417073.5,22-JUL-2015,10,INE721A07FU7
1324,SRTRANSFIN,NW,1035.05,1035.05,1035.0,1035.0,1035.0,1040.0,100,103504.5,22-JUL-2015,4,INE721A07FV5
1325,SRTRANSFIN,NY,1220.0,1220.0,1220.0,1220.0,1220.0,1212.62,25,30500.0,22-JUL-2015,5,INE721A07FX1
1326,SRTRANSFIN,NZ,1235.0,1235.0,1235.0,1235.0,1235.0,1230.0,70,86450.0,22-JUL-2015,2,INE721A07FY9
1327,SRTRANSFIN,Y1,1037.5,1037.5,1030.0,1031.11,1031.11,1032.01,1390,1432527.15,22-JUL-2015,24,INE721A07GR1
1328,SRTRANSFIN,Y9,1044.99,1046.0,1044.6,1045.2,1046.0,1045.0,93,97196.67,22-JUL-2015,4,INE721A07HJ6
1329,SRTRANSFIN,YB,1030.0,1030.0,1030.0,1030.0,1030.0,1035.0,55,56650.0,22-JUL-2015,1,INE721A07HL2
1330,SSWL,EQ,321.0,333.0,321.0,327.15,329.0,324.0,15819,5187017.35,22-JUL-2015,642,INE802C01017
1331,STAN,DR,93.6,95.4,93.6,94.9,94.9,94.55,4050,384240.7,22-JUL-2015,63,INE028L21018
1332,STAR,EQ,1260.2,1314.0,1258.35,1305.8,1309.8,1268.2,400443,514962607.0,22-JUL-2015,19951,INE939A01011
1333,STARPAPER,EQ,24.75,25.7,24.2,24.7,24.7,24.95,5149,127698.9,22-JUL-2015,27,INE733A01018
1334,STCINDIA,EQ,150.1,153.0,149.95,150.85,150.4,150.25,32846,4956465.4,22-JUL-2015,863,INE655A01013
1335,STEL,BE,25.2,25.2,22.85,24.45,24.45,24.0,1425,33090.25,22-JUL-2015,10,INE577L01016
1336,STERLINBIO,EQ,6.2,6.3,6.1,6.25,6.3,6.15,83112,515885.7,22-JUL-2015,185,INE324C01038
1337,STERTOOLS,EQ,360.15,378.1,360.15,363.75,363.1,367.35,2218,811382.4,22-JUL-2015,108,INE334A01015
1338,STOREONE,EQ,32.0,37.85,32.0,37.85,37.85,31.55,274589,10152425.75,22-JUL-2015,1744,INE034H01016
1339,STRTECH,EQ,99.2,102.7,99.0,101.1,101.0,99.4,1609719,162780208.35,22-JUL-2015,9823,INE089C01029
1340,STYABS,EQ,702.0,748.0,700.0,729.2,729.9,701.0,111970,81570168.25,22-JUL-2015,3444,INE189B01011
1341,SUBEX,EQ,15.95,16.9,15.8,16.1,16.2,15.95,3892582,63573451.95,22-JUL-2015,8187,INE754A01014
1342,SUBROS,EQ,73.55,77.6,72.3,75.9,76.2,73.45,329116,25145927.55,22-JUL-2015,2784,INE287B01021
1343,SUDAR,EQ,10.1,10.1,10.1,10.1,10.1,10.6,1948,19674.8,22-JUL-2015,15,INE384L01017
1344,SUDARSCHEM,EQ,105.0,105.9,101.4,104.8,104.5,104.2,27286,2830977.6,22-JUL-2015,659,INE659A01023
1345,SUJANATWR,EQ,11.9,12.4,11.7,12.25,12.2,11.8,41111,496419.4,22-JUL-2015,205,INE333I01036
1346,SUJANAUNI,EQ,1.35,1.4,1.3,1.3,1.35,1.3,96403,127256.6,22-JUL-2015,58,INE216G01011
1347,SUMEETINDS,EQ,12.75,13.0,12.25,12.25,12.25,12.85,1426535,17806950.9,22-JUL-2015,1773,INE235C01010
1348,SUMMITSEC,EQ,256.5,265.0,253.0,262.7,265.0,256.15,3226,843630.05,22-JUL-2015,170,INE519C01017
1349,SUNCLAYLTD,EQ,1856.25,1900.0,1856.25,1897.25,1887.55,1894.1,515,975409.8,22-JUL-2015,93,INE105A01035
1350,SUNDARAM,EQ,3.05,3.05,2.85,2.9,2.95,2.95,100104,297389.75,22-JUL-2015,113,INE108E01023
1351,SUNDARMFIN,EQ,1515.0,1538.95,1514.95,1522.8,1520.0,1516.65,11850,18101629.35,22-JUL-2015,2005,INE660A01013
1352,SUNDRMBRAK,EQ,289.95,289.95,270.15,282.15,281.95,278.2,1013,281477.05,22-JUL-2015,94,INE073D01013
1353,SUNDRMFAST,EQ,164.0,173.0,162.0,170.8,170.5,164.55,355688,58967869.3,22-JUL-2015,1862,INE387A01021
1354,SUNFLAG,EQ,17.1,18.0,17.0,17.65,17.75,17.35,75212,1331233.95,22-JUL-2015,341,INE947A01014
1355,SUNILHITEC,EQ,260.1,272.9,255.1,266.45,263.1,260.5,159710,42833413.35,22-JUL-2015,3936,INE305H01010
1356,SUNPHARMA,EQ,811.0,836.95,808.1,834.55,832.25,805.25,10872729,8977929725.75,22-JUL-2015,223115,INE044A01036
1357,SUNTECK,EQ,297.0,298.0,291.55,295.85,297.9,295.4,33628,9922786.15,22-JUL-2015,522,INE805D01026
1358,SUNTV,EQ,265.6,270.0,255.8,258.05,257.45,262.4,2451626,642562035.6,22-JUL-2015,42327,INE424H01027
1359,SUPERHOUSE,EQ,190.95,204.0,190.1,199.65,198.5,189.75,4086,809371.7,22-JUL-2015,274,INE712B01010
1360,SUPERSPIN,EQ,8.3,8.9,8.25,8.75,8.8,8.55,3737,31653.9,22-JUL-2015,12,INE662A01027
1361,SUPPETRO,EQ,107.5,113.9,107.0,113.9,113.9,94.95,2262810,252859349.7,22-JUL-2015,13067,INE663A01017
1362,SUPRAJIT,EQ,141.25,144.5,141.25,142.75,142.8,141.2,35182,5031920.7,22-JUL-2015,598,INE399C01030
1363,SUPREMEIND,EQ,616.0,629.9,614.6,618.6,623.95,616.0,46508,28915689.65,22-JUL-2015,2594,INE195A01028
1364,SUPREMEINF,EQ,146.95,151.45,141.35,150.05,150.05,144.85,37556,5553345.65,22-JUL-2015,823,INE550H01011
1365,SUPREMETEX,EQ,5.1,5.1,5.1,5.1,5.1,4.9,2425,12367.5,22-JUL-2015,5,INE651G01027
1366,SURANACORP,EQ,4.5,4.75,4.45,4.5,4.5,4.2,10450,47127.1,22-JUL-2015,16,INE357D01010
1367,SURANAIND,EQ,21.1,21.1,21.1,21.1,21.1,20.1,12301,259551.1,22-JUL-2015,15,INE659D01019
1368,SURANASOL,EQ,23.5,23.5,22.8,23.0,23.0,23.6,22744,526223.95,22-JUL-2015,151,INE272L01022
1369,SURANAT&P,EQ,6.55,7.0,6.15,6.25,6.25,6.8,77207,480530.35,22-JUL-2015,119,INE130B01031
1370,SURYAJYOTI,EQ,9.9,9.9,8.15,8.15,8.15,8.8,6717,61014.55,22-JUL-2015,21,INE411C01017
1371,SURYALAXMI,EQ,110.95,111.0,107.05,109.15,108.0,108.35,4586,498255.6,22-JUL-2015,124,INE713B01026
1372,SURYAROSNI,EQ,131.95,136.0,131.1,134.9,135.1,132.55,277802,37331056.95,22-JUL-2015,2751,INE335A01012
1373,SUTLEJTEX,EQ,501.0,534.0,499.0,529.2,530.0,502.45,12309,6394602.85,22-JUL-2015,445,INE645H01019
1374,SUVEN,EQ,264.3,267.7,261.2,264.05,263.7,264.3,323037,85430233.4,22-JUL-2015,6103,INE495B01038
1375,SUZLON,EQ,21.9,22.25,21.7,22.05,22.15,21.9,19220393,424106126.15,22-JUL-2015,18958,INE040H01021
1376,SWANENERGY,EQ,61.65,62.8,61.15,61.55,61.2,61.5,345648,21308846.4,22-JUL-2015,1932,INE665A01038
1377,SWARAJENG,EQ,872.0,879.0,867.0,868.45,867.65,872.85,2253,1964703.3,22-JUL-2015,144,INE277A01016
1378,SWELECTES,EQ,460.05,471.0,456.25,466.7,471.0,461.4,3044,1416499.55,22-JUL-2015,233,INE409B01013
1379,SYMPHONY,EQ,1825.8,1898.8,1790.0,1883.5,1875.0,1840.1,41316,76866641.0,22-JUL-2015,4892,INE225D01027
1380,SYNCOM,EQ,8.15,8.75,7.95,8.6,8.5,8.15,267687,2270896.7,22-JUL-2015,676,INE602K01014
1381,SYNDIBANK,EQ,99.5,102.9,99.15,102.1,101.65,100.0,943544,95385380.05,22-JUL-2015,6524,INE667A01018
1382,TAINWALCHM,EQ,23.0,25.0,22.4,24.85,24.65,23.6,82,2023.0,22-JUL-2015,9,INE123C01018
1383,TAJGVK,EQ,70.0,70.95,69.5,70.3,70.35,69.9,7849,551042.1,22-JUL-2015,215,INE586B01026
1384,TAKE,EQ,124.0,127.75,123.5,126.25,126.0,124.6,269764,33958491.65,22-JUL-2015,3004,INE142I01023
1385,TALBROAUTO,EQ,127.0,130.7,127.0,129.25,128.8,127.9,8859,1141755.95,22-JUL-2015,305,INE187D01011
1386,TALWALKARS,EQ,289.8,303.7,286.2,298.75,297.0,290.5,96071,28458944.05,22-JUL-2015,1556,INE502K01016
1387,TANLA,EQ,24.25,24.6,23.65,23.95,23.95,24.0,542474,13107150.25,22-JUL-2015,1177,INE483C01032
1388,TANTIACONS,EQ,20.05,20.65,17.75,18.5,18.7,20.25,32781,611379.05,22-JUL-2015,198,INE388G01018
1389,TARAJEWELS,EQ,57.5,58.8,56.55,58.4,58.05,57.2,8364,483794.5,22-JUL-2015,161,INE799L01016
1390,TARAPUR,EQ,6.0,6.0,5.4,6.0,6.0,5.8,554,3233.0,22-JUL-2015,13,INE747K01017
1391,TARMAT,EQ,29.0,29.0,29.0,29.0,29.0,29.0,800,23200.0,22-JUL-2015,3,INE924H01018
1392,TATACHEM,EQ,488.3,522.6,488.1,518.95,518.45,495.55,1515235,767249610.6,22-JUL-2015,20239,INE092A01019
1393,TATACOFFEE,EQ,88.1,88.8,87.35,88.3,88.3,88.1,223743,19732544.25,22-JUL-2015,1971,INE493A01027
1394,TATACOMM,EQ,458.9,471.5,452.7,470.2,469.2,456.4,446480,207953295.7,22-JUL-2015,6562,INE151A01013
1395,TATAELXSI,EQ,1391.0,1434.9,1386.25,1419.55,1421.0,1389.0,675844,958917766.85,22-JUL-2015,21510,INE670A01012
1396,TATAGLOBAL,EQ,137.0,140.0,134.5,139.5,139.5,137.5,1310150,182396443.1,22-JUL-2015,10470,INE192A01025
1397,TATAINVEST,EQ,600.15,610.8,600.15,607.7,610.0,601.35,16632,10096220.45,22-JUL-2015,953,INE672A01018
1398,TATAMETALI,EQ,108.15,109.3,99.65,100.85,100.8,107.6,821512,84661893.55,22-JUL-2015,9280,INE056C01010
1399,TATAMOTORS,EQ,388.0,392.8,385.95,389.55,389.0,389.1,5955109,2322248619.65,22-JUL-2015,80913,INE155A01022
1400,TATAMTRDVR,EQ,233.0,241.0,233.0,240.0,240.0,234.2,2769141,661026225.65,22-JUL-2015,28187,IN9155A01020
1401,TATAPOWER,EQ,72.0,73.6,71.45,73.0,73.0,72.15,2257135,164389853.8,22-JUL-2015,12751,INE245A01021
1402,TATASPONGE,EQ,510.1,528.0,500.2,522.4,521.0,531.85,511358,264810567.55,22-JUL-2015,13524,INE674A01014
1403,TATASTEEL,EQ,271.25,281.0,268.7,280.4,280.7,274.7,5910848,1631621689.55,22-JUL-2015,59761,INE081A01012
1404,TBZ,EQ,155.3,158.0,154.1,155.3,155.45,154.85,40647,6344168.1,22-JUL-2015,969,INE760L01018
1405,TCFSL,N7,1020.0,1020.0,1020.0,1020.0,1020.0,1001.03,121,123420.0,22-JUL-2015,3,INE306N07BL8
1406,TCFSL,N9,1218.65,1218.65,1218.65,1218.65,1218.65,1205.0,47,57276.55,22-JUL-2015,1,INE306N07BN4
1407,TCI,EQ,260.25,275.0,260.25,268.65,268.5,272.15,21557,5841715.95,22-JUL-2015,831,INE688A01022
1408,TCIFINANCE,EQ,35.6,36.4,35.55,36.35,36.4,35.9,3456,124080.3,22-JUL-2015,33,INE911B01018
1409,TCS,EQ,2561.0,2569.0,2521.05,2528.05,2530.9,2561.4,660314,1672180248.4,22-JUL-2015,44395,INE467B01029
1410,TDPOWERSYS,EQ,305.05,314.35,300.65,304.9,303.0,303.4,6663,2046442.2,22-JUL-2015,281,INE419M01019
1411,TECHM,EQ,510.5,513.45,497.7,510.15,510.95,509.4,2086049,1062508444.65,22-JUL-2015,46568,INE669C01036
1412,TECHNO,EQ,515.0,523.9,504.0,519.6,516.0,521.0,257504,132012704.6,22-JUL-2015,496,INE286K01024
1413,TECHNOFAB,EQ,193.9,194.5,191.2,193.6,194.4,193.05,8950,1727162.25,22-JUL-2015,82,INE509K01011
1414,TEXINFRA,EQ,34.05,35.5,34.05,35.0,34.65,34.8,49697,1731207.3,22-JUL-2015,401,INE435C01024
1415,TEXMOPIPES,EQ,14.0,14.95,14.0,14.7,14.8,14.15,128141,1860630.9,22-JUL-2015,381,INE141K01013
1416,TEXRAIL,EQ,131.9,134.1,126.95,130.3,128.0,130.25,587356,77200136.05,22-JUL-2015,7455,INE621L01012
1417,TFCILTD,EQ,61.6,64.0,61.6,62.8,62.95,61.7,122206,7693420.45,22-JUL-2015,1230,INE305A01015
1418,TGBHOTELS,EQ,73.2,73.2,69.0,69.2,69.1,69.5,4400,306594.35,22-JUL-2015,119,INE797H01018
1419,THANGAMAYL,EQ,176.8,183.0,175.5,177.45,175.5,178.75,2643,470395.9,22-JUL-2015,75,INE085J01014
1420,THEMISMED,BE,172.9,174.0,168.25,170.0,170.0,170.75,1805,310501.85,22-JUL-2015,12,INE083B01016
1421,THERMAX,EQ,1074.0,1085.0,1051.7,1061.05,1064.5,1073.6,25346,27143585.4,22-JUL-2015,2610,INE152A01029
1422,THIRUSUGAR,EQ,25.55,28.0,25.55,26.65,27.0,27.0,588,15792.45,22-JUL-2015,32,INE409A01015
1423,THOMASCOOK,EQ,220.0,225.0,220.0,224.25,223.8,222.55,69976,15593382.8,22-JUL-2015,5154,INE332A01027
1424,TI,EQ,27.15,29.9,27.05,29.9,29.9,27.2,2539619,75280707.8,22-JUL-2015,4341,INE133E01013
1425,TIDEWATER,EQ,15220.15,15435.05,14872.0,15054.0,15035.0,15331.35,941,14306767.95,22-JUL-2015,523,INE484C01014
1426,TIIL,EQ,182.3,185.0,180.55,182.5,182.5,184.25,10827,1977689.35,22-JUL-2015,407,INE545H01011
1427,TIL,EQ,738.0,767.7,729.95,746.65,742.0,735.3,127241,95262381.85,22-JUL-2015,3277,INE806C01018
1428,TIMBOR,EQ,5.7,5.7,5.7,5.7,5.7,6.0,225,1282.5,22-JUL-2015,3,INE346L01016
1429,TIMETECHNO,EQ,61.1,61.5,60.0,60.2,60.3,60.85,502800,30535930.4,22-JUL-2015,2494,INE508G01029
1430,TIMKEN,EQ,585.0,598.15,584.05,591.5,592.55,589.75,27140,16093073.9,22-JUL-2015,1168,INE325A01013
1431,TINPLATE,EQ,67.0,68.8,66.3,67.4,67.5,68.2,514530,34633182.35,22-JUL-2015,4390,INE422C01014
1432,TIPSINDLTD,EQ,55.0,59.8,53.0,58.15,57.1,55.5,13476,777584.4,22-JUL-2015,132,INE716B01011
1433,TIRUMALCHM,EQ,168.8,172.0,168.8,170.7,170.0,168.6,54911,9343844.85,22-JUL-2015,553,INE338A01016
1434,TITAN,EQ,339.0,340.0,333.35,338.0,338.8,339.75,810073,273125013.0,22-JUL-2015,13324,INE280A01028
1435,TNPETRO,EQ,16.95,18.7,16.5,17.95,17.8,16.8,602081,10770774.9,22-JUL-2015,1839,INE148A01019
1436,TNPL,EQ,190.25,192.35,186.5,188.8,187.9,191.25,188640,35748790.5,22-JUL-2015,3272,INE107A01015
1437,TNTELE,BE,3.3,3.3,3.3,3.3,3.3,3.25,17,56.1,22-JUL-2015,2,INE141D01018
1438,TOKYOPLAST,EQ,27.2,27.2,25.2,25.5,25.5,26.85,1163,29988.7,22-JUL-2015,31,INE932C01012
1439,TORNTPHARM,EQ,1333.0,1340.05,1324.15,1329.2,1329.0,1321.45,105097,140255982.75,22-JUL-2015,7408,INE685A01028
1440,TORNTPOWER,EQ,145.65,147.5,145.0,146.15,146.1,145.4,76795,11231748.75,22-JUL-2015,1120,INE813H01021
1441,TPLPLASTEH,EQ,304.0,307.0,292.5,295.1,299.9,294.95,6683,1972016.8,22-JUL-2015,223,INE413G01014
1442,TREEHOUSE,EQ,448.05,456.0,435.3,439.9,440.0,447.3,47324,20935285.5,22-JUL-2015,1999,INE040M01013
1443,TRENT,EQ,1180.05,1210.0,1166.0,1186.75,1203.65,1190.4,2156,2575929.0,22-JUL-2015,507,INE849A01012
1444,TRF,EQ,438.65,443.0,433.0,437.55,438.0,434.75,19941,8739736.55,22-JUL-2015,922,INE391D01019
1445,TRICOM,EQ,1.9,1.9,1.9,1.9,1.9,1.85,25,47.5,22-JUL-2015,1,INE771B01032
1446,TRIDENT,EQ,31.4,31.9,30.75,30.95,31.1,31.2,319935,9979497.75,22-JUL-2015,1459,INE064C01014
1447,TRIGYN,EQ,39.95,42.9,39.95,40.4,40.1,39.95,41394,1698256.6,22-JUL-2015,875,INE948A01012
1448,TRIL,EQ,278.0,278.0,270.1,271.85,270.1,277.45,8042,2196379.6,22-JUL-2015,465,INE763I01018
1449,TRITURBINE,EQ,123.1,128.0,122.5,123.85,124.0,123.65,84173,10563287.5,22-JUL-2015,1272,INE152M01016
1450,TRIVENI,EQ,18.75,19.4,18.25,19.2,19.4,18.55,64727,1229020.3,22-JUL-2015,247,INE256C01024
1451,TTKPRESTIG,EQ,4282.0,4300.0,4055.1,4082.2,4080.0,4325.75,17671,72760756.9,22-JUL-2015,3923,INE690A01010
1452,TTL,EQ,53.05,56.4,53.05,54.7,54.8,53.4,32664,1804645.45,22-JUL-2015,390,INE592B01016
1453,TTML,EQ,8.0,8.1,7.5,8.0,7.95,8.05,3224769,25177443.65,22-JUL-2015,2952,INE517B01013
1454,TUBEINVEST,EQ,378.95,379.0,369.1,371.05,372.5,374.4,18702,6976317.05,22-JUL-2015,761,INE149A01025
1455,TULSI,EQ,2.6,2.6,2.6,2.6,2.6,2.8,750,1950.0,22-JUL-2015,2,INE474I01012
1456,TV18BRDCST,EQ,42.25,43.5,36.0,37.05,37.0,42.2,32597595,1259554435.7,22-JUL-2015,53833,INE886H01027
1457,TVSELECT,EQ,67.0,71.25,67.0,68.65,68.8,68.85,60470,4204818.6,22-JUL-2015,1003,INE236G01019
1458,TVSMOTOR,EQ,258.5,265.5,255.4,263.7,263.25,258.4,1184053,310329451.25,22-JUL-2015,13858,INE494B01023
1459,TVSSRICHAK,EQ,2180.0,2260.0,2177.0,2232.4,2260.0,2193.2,3934,8751928.8,22-JUL-2015,734,INE421C01016
1460,TVTODAY,EQ,210.0,241.5,210.0,228.2,229.0,213.35,1303306,300160320.5,22-JUL-2015,17829,INE038F01029
1461,TWL,EQ,112.0,118.5,111.1,116.25,116.15,110.0,2352953,271977613.3,22-JUL-2015,26645,INE615H01020
1462,UBHOLDINGS,EQ,21.55,22.45,21.55,22.25,22.3,21.75,112738,2501385.6,22-JUL-2015,537,INE696A01025
1463,UBL,EQ,997.0,1016.1,981.0,1009.3,1009.0,992.05,104947,105593191.95,22-JUL-2015,5774,INE686F01025
1464,UCALFUEL,EQ,115.9,118.8,115.3,116.6,116.4,115.2,29008,3392739.4,22-JUL-2015,722,INE139B01016
1465,UCOBANK,EQ,52.5,53.5,52.5,53.35,53.35,52.6,916038,48643780.85,22-JUL-2015,4557,INE691A01018
1466,UFLEX,EQ,138.45,142.4,137.0,141.65,141.4,137.35,169103,23802420.45,22-JUL-2015,2223,INE516A01017
1467,UFO,EQ,606.0,628.1,600.0,625.55,625.0,607.8,38450,23841115.3,22-JUL-2015,1242,INE527H01019
1468,UGARSUGAR,BE,7.4,7.95,7.4,7.9,7.95,7.7,10467,81863.6,22-JUL-2015,26,INE071E01023
1469,UJAAS,EQ,16.9,17.25,16.85,17.05,17.25,16.8,82491,1405428.95,22-JUL-2015,547,INE899L01022
1470,ULTRACEMCO,EQ,3202.0,3268.0,3191.6,3258.15,3260.0,3223.9,346564,1121857043.35,22-JUL-2015,24732,INE481G01011
1471,UMESLTD,EQ,3.3,3.3,3.3,3.3,3.3,3.2,1,3.3,22-JUL-2015,1,INE240C01028
1472,UNICHEMLAB,EQ,250.95,258.0,249.0,255.45,258.0,252.7,77676,19629590.0,22-JUL-2015,1693,INE351A01035
1473,UNIENTER,EQ,43.75,44.9,42.0,43.2,44.9,43.8,14502,627243.2,22-JUL-2015,132,INE037A01022
1474,UNIONBANK,EQ,161.0,166.5,159.3,165.4,165.25,162.15,2153812,352174734.55,22-JUL-2015,22408,INE692A01016
1475,UNIPLY,BE,101.0,102.8,98.5,102.8,102.8,97.95,41460,4245302.25,22-JUL-2015,197,INE950G01015
1476,UNITECH,EQ,7.0,7.25,6.9,7.15,7.15,7.0,32653783,231841261.75,22-JUL-2015,37036,INE694A01020
1477,UNITEDBNK,EQ,23.95,24.15,23.75,24.0,23.9,23.95,120852,2894856.65,22-JUL-2015,740,INE695A01019
1478,UNITEDTEA,EQ,187.5,196.0,187.5,193.55,196.0,191.0,567,109705.85,22-JUL-2015,15,INE458F01011
1479,UNITY,EQ,13.6,13.8,13.15,13.65,13.6,13.65,47496,645772.4,22-JUL-2015,345,INE466H01028
