,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1277,SOMANYCERA,EQ,341.05,351.0,339.2,347.05,346.0,340.85,5802,2013094.85,16-JUN-2015,236,INE355A01028
1278,SONASTEER,EQ,50.55,51.25,50.5,51.0,50.75,51.1,19362,984061.05,16-JUN-2015,176,INE643A01035
1279,SONATSOFTW,EQ,130.0,132.8,129.0,131.2,130.85,129.4,107746,14062307.6,16-JUN-2015,3101,INE269A01021
1280,SOTL,EQ,485.05,509.6,485.05,503.25,506.0,498.4,467,233324.8,16-JUN-2015,43,INE035D01012
1281,SOUTHBANK,EQ,23.25,23.6,23.2,23.5,23.5,23.25,1117614,26121325.5,16-JUN-2015,2931,INE683A01023
1282,SPARC,EQ,405.0,406.75,395.5,401.25,401.5,402.6,521050,208656446.35,16-JUN-2015,10775,INE232I01014
1283,SPECIALITY,EQ,135.6,138.9,135.0,136.05,136.0,136.75,17304,2362444.75,16-JUN-2015,384,INE247M01014
1284,SPENTEX,EQ,4.0,4.0,3.05,3.35,3.35,3.35,6813,22579.25,16-JUN-2015,17,INE376C01020
1285,SPIC,EQ,17.0,17.3,16.75,17.1,17.05,16.9,115979,1974406.85,16-JUN-2015,459,INE147A01011
1286,SPICEMOBI,EQ,21.7,22.5,20.45,22.0,22.2,21.95,5860,128428.75,16-JUN-2015,520,INE927C01020
1287,SPLIL,EQ,9.4,10.2,9.4,10.0,10.2,10.3,702,6796.8,16-JUN-2015,9,INE978G01016
1288,SPMLINFRA,EQ,58.2,59.45,54.5,56.8,56.0,58.6,11339,637816.55,16-JUN-2015,189,INE937A01023
1289,SPYL,EQ,1.25,1.35,1.25,1.35,1.35,1.3,549,736.25,16-JUN-2015,2,INE268L01020
1290,SQSBFSI,EQ,648.95,672.0,620.0,629.95,630.0,647.0,61993,39200224.7,16-JUN-2015,758,INE201K01015
1291,SREINFRA,EQ,32.85,33.15,31.5,32.35,32.15,32.75,407141,13193437.15,16-JUN-2015,4256,INE872A01014
1292,SRF,EQ,1023.95,1045.0,1002.0,1033.3,1043.25,1023.95,86898,88533791.15,16-JUN-2015,6209,INE647A01010
1293,SRGINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.2,14109,3147.5,16-JUN-2015,8,INE376A01032
1294,SRHHYPOLTD,EQ,49.5,49.5,45.55,47.55,48.0,47.9,737,34978.45,16-JUN-2015,23,INE917H01012
1295,SRIPIPES,EQ,169.0,173.0,166.4,171.5,172.4,168.7,72384,12238996.75,16-JUN-2015,1227,INE943C01027
1296,SRSLTD,EQ,21.0,21.4,20.4,20.8,20.95,21.0,99449,2075489.8,16-JUN-2015,351,INE219H01039
1297,SRTRANSFIN,EQ,820.0,831.0,817.0,823.05,822.0,821.25,1173931,968008200.35,16-JUN-2015,14872,INE721A01013
1298,SRTRANSFIN,N9,1014.1,1017.0,1014.0,1017.0,1017.0,1017.48,1650,1674999.0,16-JUN-2015,19,INE721A07AO1
1299,SRTRANSFIN,NF,1724.99,1724.99,1717.0,1717.0,1717.0,1724.99,151,259683.0,16-JUN-2015,6,INE721A08984
1300,SRTRANSFIN,NL,1034.0,1034.0,1034.0,1034.0,1034.0,1032.61,1,1034.0,16-JUN-2015,1,INE721A07AV6
1301,SRTRANSFIN,NR,1019.0,1020.0,1019.0,1019.01,1019.01,1019.0,309,314972.09,16-JUN-2015,6,INE721A07DL1
1302,SRTRANSFIN,NS,1033.0,1039.0,1033.0,1039.0,1039.0,1040.0,58,60002.0,16-JUN-2015,4,INE721A07DM9
1303,SRTRANSFIN,NT,1344.0,1345.0,1344.0,1345.0,0.0,1344.0,110,147940.0,16-JUN-2015,4,INE721A07DN7
1304,SRTRANSFIN,NW,1013.01,1013.01,1013.01,1013.01,1013.01,1014.0,25,25325.25,16-JUN-2015,1,INE721A07FV5
1305,SRTRANSFIN,NX,1008.0,1008.0,1007.2,1007.2,1007.2,1009.0,56,56439.2,16-JUN-2015,2,INE721A07FW3
1306,SRTRANSFIN,Y2,1021.5,1022.0,1021.5,1022.0,1022.0,1021.1,2,2043.5,16-JUN-2015,2,INE721A07GS9
1307,SRTRANSFIN,Y3,1051.21,1051.21,1051.21,1051.21,1051.21,1055.01,10,10512.1,16-JUN-2015,1,INE721A07GT7
1308,SRTRANSFIN,Y7,1086.65,1086.65,1086.3,1086.39,1086.3,1085.93,100,108639.8,16-JUN-2015,2,INE721A07HH0
1309,SRTRANSFIN,YC,1099.85,1099.85,1099.85,1099.85,1099.85,1077.1,25,27496.25,16-JUN-2015,1,INE721A07HM0
1310,SRTRANSFIN,YD,1127.0,1127.0,1127.0,1127.0,1127.0,1150.0,46,51842.0,16-JUN-2015,1,INE721A07HN8
1311,SSWL,EQ,271.4,271.6,266.0,268.0,267.35,267.6,11466,3084359.55,16-JUN-2015,593,INE802C01017
1312,STAN,DR,99.0,101.45,98.7,99.1,99.0,101.25,9051,902421.4,16-JUN-2015,164,INE028L21018
1313,STAR,EQ,1119.0,1145.0,1098.8,1131.45,1143.6,1120.1,319665,357049024.3,16-JUN-2015,12937,INE939A01011
1314,STARPAPER,EQ,22.5,22.5,20.1,21.3,21.4,20.55,29180,604216.85,16-JUN-2015,37,INE733A01018
1315,STCINDIA,EQ,133.8,133.8,131.5,132.8,133.35,132.6,19393,2575023.6,16-JUN-2015,488,INE655A01013
1316,STERLINBIO,EQ,6.0,6.3,6.0,6.15,6.2,6.05,49793,306947.5,16-JUN-2015,121,INE324C01038
1317,STERTOOLS,EQ,281.6,284.95,281.0,283.95,284.0,280.75,278,78501.1,16-JUN-2015,14,INE334A01015
1318,STOREONE,EQ,25.0,25.4,22.7,24.45,24.75,25.45,5700,141637.5,16-JUN-2015,61,INE034H01016
1319,STRTECH,EQ,65.0,65.0,63.7,64.5,64.65,65.05,253570,16287790.2,16-JUN-2015,1982,INE089C01029
1320,STYABS,EQ,561.1,575.0,556.15,569.9,570.0,568.65,4924,2798417.85,16-JUN-2015,263,INE189B01011
1321,SUBEX,EQ,11.4,11.85,11.05,11.35,11.3,11.3,1015619,11641820.85,16-JUN-2015,2301,INE754A01014
1322,SUBROS,EQ,52.05,52.9,50.8,51.8,51.95,52.1,22165,1146891.2,16-JUN-2015,199,INE287B01021
1323,SUDAR,EQ,9.1,9.3,8.9,8.95,8.9,9.35,88576,792024.6,16-JUN-2015,159,INE384L01017
1324,SUDARSCHEM,EQ,92.3,92.3,89.1,91.1,91.9,91.05,22620,2050931.45,16-JUN-2015,372,INE659A01023
1325,SUJANATWR,EQ,10.3,10.3,9.95,10.0,10.0,10.0,18862,188847.55,16-JUN-2015,62,INE333I01036
1326,SUJANAUNI,EQ,1.2,1.25,1.15,1.2,1.2,1.25,132036,156536.65,16-JUN-2015,64,INE216G01011
1327,SUMEETINDS,EQ,11.35,11.35,10.7,10.95,10.9,10.9,30632,338064.9,16-JUN-2015,142,INE235C01010
1328,SUMMITSEC,EQ,205.0,213.0,197.2,210.45,208.0,205.6,873,180222.25,16-JUN-2015,72,INE519C01017
1329,SUNCLAYLTD,EQ,1860.5,1880.0,1831.0,1866.75,1848.0,1877.55,783,1456380.6,16-JUN-2015,135,INE105A01035
1330,SUNDARAM,EQ,2.0,2.05,1.95,2.0,2.0,2.0,27161,54156.45,16-JUN-2015,32,INE108E01023
1331,SUNDARMFIN,EQ,1469.95,1487.0,1469.95,1484.85,1485.0,1470.85,5372,7961572.25,16-JUN-2015,779,INE660A01013
1332,SUNDRMBRAK,EQ,260.2,276.8,260.2,273.45,275.0,267.7,1443,393692.95,16-JUN-2015,45,INE073D01013
1333,SUNDRMFAST,EQ,158.35,158.35,155.0,155.75,155.3,156.4,16147,2522892.5,16-JUN-2015,350,INE387A01021
1334,SUNFLAG,EQ,18.1,18.1,17.0,17.15,17.05,17.55,49471,853833.1,16-JUN-2015,154,INE947A01014
1335,SUNILHITEC,EQ,194.8,195.1,190.7,194.15,194.7,193.7,26344,5097898.5,16-JUN-2015,1229,INE305H01010
1336,SUNPHARMA,EQ,841.8,843.0,832.5,840.1,840.8,837.7,2221962,1862515976.8,16-JUN-2015,57889,INE044A01036
1337,SUNTECK,EQ,258.85,264.65,255.0,259.85,257.0,260.6,27436,7068777.05,16-JUN-2015,1178,INE805D01026
1338,SUNTV,EQ,304.7,312.55,303.75,310.2,310.05,303.75,1518303,468537365.75,16-JUN-2015,40295,INE424H01027
1339,SUPERHOUSE,EQ,150.0,153.05,139.05,147.25,146.1,148.5,2721,395790.2,16-JUN-2015,155,INE712B01010
1340,SUPERSPIN,EQ,7.0,7.25,6.65,6.85,6.8,7.05,11505,79103.3,16-JUN-2015,51,INE662A01027
1341,SUPPETRO,EQ,76.05,77.7,76.05,76.9,77.0,76.65,9388,722910.4,16-JUN-2015,144,INE663A01017
1342,SUPRAJIT,EQ,120.05,122.9,120.0,122.4,122.5,120.2,8050,974746.4,16-JUN-2015,158,INE399C01030
1343,SUPREMEIND,EQ,669.95,677.95,661.0,671.6,674.3,672.1,8412,5656493.6,16-JUN-2015,1071,INE195A01028
1344,SUPREMEINF,EQ,135.7,137.85,133.1,134.95,133.1,135.85,27772,3762125.85,16-JUN-2015,823,INE550H01011
1345,SUPREMETEX,EQ,3.5,3.5,3.2,3.25,3.25,3.35,1512,5263.75,16-JUN-2015,6,INE651G01027
1346,SURANACORP,EQ,3.6,3.95,3.6,3.9,3.9,3.6,2056,8096.3,16-JUN-2015,29,INE357D01010
1347,SURANASOL,EQ,26.9,26.9,26.9,26.9,26.9,29.85,6079,163525.1,16-JUN-2015,33,INE272L01022
1348,SURANAT&P,EQ,6.1,6.1,5.4,5.4,5.4,5.95,51259,278164.45,16-JUN-2015,108,INE130B01031
1349,SURYAJYOTI,EQ,5.75,6.75,5.75,6.2,6.2,6.15,151,940.75,16-JUN-2015,3,INE411C01017
1350,SURYALAXMI,EQ,89.4,89.4,83.0,85.7,85.9,85.0,238,20248.8,16-JUN-2015,52,INE713B01026
1351,SURYAROSNI,EQ,107.1,107.4,103.5,105.75,105.5,106.8,101093,10643513.6,16-JUN-2015,1207,INE335A01012
1352,SUTLEJTEX,EQ,340.05,356.85,339.95,349.2,350.0,338.3,7161,2486311.6,16-JUN-2015,182,INE645H01019
1353,SUVEN,EQ,243.0,252.6,238.2,245.35,244.2,243.15,1471032,362422241.85,16-JUN-2015,23537,INE495B01038
1354,SUZLON,EQ,22.0,22.3,21.45,21.75,21.6,22.0,16658918,362612483.3,16-JUN-2015,21809,INE040H01021
1355,SWANENERGY,EQ,61.0,61.0,59.55,60.5,60.25,60.5,524041,31636720.35,16-JUN-2015,2413,INE665A01038
1356,SWARAJENG,EQ,811.05,820.5,805.7,815.8,815.0,816.25,1986,1614519.95,16-JUN-2015,129,INE277A01016
1357,SWELECTES,EQ,458.4,468.0,451.0,461.15,468.0,454.4,3236,1474317.65,16-JUN-2015,158,INE409B01013
1358,SYMPHONY,EQ,2053.0,2108.0,2025.0,2082.85,2094.0,2048.8,26478,54550104.35,16-JUN-2015,2569,INE225D01027
1359,SYNCOM,EQ,5.25,5.25,4.9,5.05,5.0,5.2,40515,204894.7,16-JUN-2015,112,INE602K01014
1360,SYNDIBANK,EQ,105.95,108.0,105.25,107.45,107.95,105.55,2147731,228776950.8,16-JUN-2015,18070,INE667A01018
1361,TAJGVK,EQ,62.15,62.45,60.8,60.95,61.9,62.6,7385,453268.35,16-JUN-2015,184,INE586B01026
1362,TAKE,EQ,94.75,95.75,92.6,94.2,93.85,95.0,125982,11850514.05,16-JUN-2015,1426,INE142I01023
1363,TALBROAUTO,EQ,109.8,110.1,105.8,108.45,109.2,109.7,6478,699228.8,16-JUN-2015,264,INE187D01011
1364,TALWALKARS,EQ,307.75,313.95,295.4,306.45,303.0,311.35,177156,53981676.3,16-JUN-2015,4500,INE502K01016
1365,TANLA,EQ,15.3,15.7,15.05,15.25,15.45,15.3,117980,1790103.15,16-JUN-2015,372,INE483C01032
1366,TANTIACONS,EQ,18.0,18.0,16.9,17.15,17.5,17.75,1341,23438.55,16-JUN-2015,13,INE388G01018
1367,TARAJEWELS,EQ,59.0,59.85,56.15,56.95,56.25,59.25,2333,134137.8,16-JUN-2015,52,INE799L01016
1368,TARAPUR,EQ,4.85,5.0,4.85,4.95,4.95,4.9,422,2061.9,16-JUN-2015,5,INE747K01017
1369,TARMAT,EQ,23.1,26.0,22.35,26.0,26.0,25.0,74,1820.95,16-JUN-2015,9,INE924H01018
1370,TATACHEM,EQ,410.65,414.7,406.8,410.35,411.9,410.2,252213,103599230.2,16-JUN-2015,10858,INE092A01019
1371,TATACOFFEE,EQ,85.2,85.6,84.25,85.1,84.95,85.4,157792,13378265.15,16-JUN-2015,1532,INE493A01027
1372,TATACOMM,EQ,420.5,433.0,420.05,427.2,426.9,412.45,1079052,460626967.95,16-JUN-2015,19991,INE151A01013
1373,TATAELXSI,EQ,1090.0,1116.8,1072.0,1103.65,1113.0,1087.9,238389,260096586.35,16-JUN-2015,12686,INE670A01012
1374,TATAGLOBAL,EQ,128.95,129.5,126.8,128.7,129.15,129.1,1341209,171665318.55,16-JUN-2015,9169,INE192A01025
1375,TATAINVEST,EQ,580.0,585.0,575.75,583.05,585.0,582.4,3997,2320193.7,16-JUN-2015,260,INE672A01018
1376,TATAMETALI,EQ,93.9,95.0,93.5,94.35,94.5,94.3,47194,4451036.35,16-JUN-2015,658,INE056C01010
1377,TATAMOTORS,EQ,427.05,435.8,421.25,432.8,433.0,426.35,6192559,2643530472.35,16-JUN-2015,62594,INE155A01022
1378,TATAMTRDVR,EQ,265.6,272.55,263.0,269.0,272.0,263.95,1728400,459174099.1,16-JUN-2015,34376,IN9155A01020
1379,TATAPOWER,EQ,72.0,74.5,71.6,74.1,74.0,72.05,4089658,299654399.95,16-JUN-2015,19866,INE245A01021
1380,TATASPONGE,EQ,502.9,505.3,493.3,501.65,502.0,502.05,134798,67248630.7,16-JUN-2015,6274,INE674A01014
1381,TATASTEEL,EQ,296.8,297.5,291.0,294.45,294.4,297.0,3068405,901628027.4,16-JUN-2015,43408,INE081A01012
1382,TBZ,EQ,139.05,140.0,138.0,138.4,138.05,138.95,17489,2427079.9,16-JUN-2015,454,INE760L01018
1383,TCFSL,N8,1079.5,1079.99,1071.5,1074.2,1074.05,1064.5,576,619685.44,16-JUN-2015,23,INE306N07BM6
1384,TCI,EQ,216.0,218.8,211.55,218.05,218.05,210.35,32380,6993548.75,16-JUN-2015,734,INE688A01022
1385,TCIDEVELOP,EQ,261.0,261.0,261.0,261.0,261.0,259.5,155,40455.0,16-JUN-2015,18,INE662L01016
1386,TCIFINANCE,EQ,39.25,39.25,36.1,37.45,37.95,37.0,37624,1424127.7,16-JUN-2015,120,INE911B01018
1387,TCS,EQ,2500.0,2519.3,2494.45,2512.0,2508.0,2504.8,633698,1591026187.1,16-JUN-2015,41162,INE467B01029
1388,TDPOWERSYS,EQ,278.75,290.5,270.5,283.9,287.0,276.55,12720,3554706.45,16-JUN-2015,638,INE419M01019
1389,TECHIN,EQ,3.3,3.3,3.3,3.3,3.3,3.65,100,330.0,16-JUN-2015,1,INE778A01021
1390,TECHM,EQ,555.0,555.0,546.35,551.45,554.0,554.05,1591051,874880473.7,16-JUN-2015,36792,INE669C01036
1391,TECHNO,EQ,412.05,418.0,409.7,413.8,413.05,418.9,729,301402.4,16-JUN-2015,64,INE286K01024
1392,TECHNOFAB,EQ,162.0,163.95,158.15,160.8,160.1,160.05,929,148856.2,16-JUN-2015,44,INE509K01011
1393,TECPRO,BZ,9.1,9.25,9.1,9.1,9.1,9.55,1465,13481.5,16-JUN-2015,8,INE904H01010
1394,TEXINFRA,EQ,29.7,31.7,29.4,31.3,31.2,30.8,88058,2704906.25,16-JUN-2015,1083,INE435C01024
1395,TEXMOPIPES,EQ,11.7,11.8,11.4,11.7,11.8,11.7,8962,104066.55,16-JUN-2015,46,INE141K01013
1396,TEXRAIL,EQ,113.0,113.35,110.5,112.4,112.15,113.4,79813,8951726.35,16-JUN-2015,4730,INE621L01012
1397,TFCILTD,EQ,56.05,57.35,55.5,56.55,56.3,55.65,53568,3020585.45,16-JUN-2015,539,INE305A01015
1398,TFL,EQ,5.0,5.25,5.0,5.25,5.25,5.5,444,2282.25,16-JUN-2015,8,INE804H01012
1399,TGBHOTELS,EQ,70.4,71.4,68.5,71.0,71.0,70.4,6481,458413.1,16-JUN-2015,202,INE797H01018
1400,THANGAMAYL,EQ,177.0,187.65,172.45,185.75,186.1,181.0,2119,381964.6,16-JUN-2015,41,INE085J01014
1401,THEMISMED,BE,144.0,146.05,144.0,146.05,146.05,139.1,230,33550.5,16-JUN-2015,4,INE083B01016
1402,THERMAX,EQ,949.9,949.9,918.6,924.25,921.0,937.1,15589,14458123.3,16-JUN-2015,2158,INE152A01029
1403,THIRUSUGAR,EQ,28.0,28.5,25.1,26.25,25.1,28.45,3195,85702.8,16-JUN-2015,67,INE409A01015
1404,THOMASCOOK,EQ,225.0,225.0,220.7,221.95,222.55,220.9,139024,30938629.35,16-JUN-2015,5935,INE332A01027
1405,TI,EQ,19.8,19.95,19.7,19.75,19.75,19.75,63451,1253813.15,16-JUN-2015,290,INE133E01013
1406,TIDEWATER,EQ,14731.0,15053.95,14445.0,14899.9,14900.1,14588.75,489,7253513.1,16-JUN-2015,207,INE484C01014
1407,TIIL,EQ,168.1,171.8,163.2,170.1,171.8,167.85,10829,1825564.2,16-JUN-2015,220,INE545H01011
1408,TIJARIA,EQ,4.7,5.05,4.7,5.05,5.05,4.9,1501,7055.05,16-JUN-2015,7,INE440L01017
1409,TIL,EQ,594.0,678.0,572.55,658.55,659.0,587.75,275038,178658881.95,16-JUN-2015,13098,INE806C01018
1410,TIMESGTY,EQ,19.95,19.95,18.6,19.05,19.5,19.0,76,1492.8,16-JUN-2015,3,INE289C01025
1411,TIMETECHNO,EQ,46.5,47.45,45.35,46.9,46.8,46.05,85335,3996690.15,16-JUN-2015,570,INE508G01029
1412,TIMKEN,EQ,564.0,574.8,558.4,565.35,565.0,564.8,25050,14195407.45,16-JUN-2015,1444,INE325A01013
1413,TINPLATE,EQ,53.45,54.45,52.8,54.05,54.35,53.5,22854,1228485.3,16-JUN-2015,261,INE422C01014
1414,TIPSINDLTD,EQ,37.25,39.0,37.0,37.9,39.0,37.5,1036,39333.2,16-JUN-2015,34,INE716B01011
1415,TIRUMALCHM,EQ,116.1,123.0,115.6,119.2,119.0,116.5,69797,8382964.6,16-JUN-2015,1150,INE338A01016
1416,TITAN,EQ,346.0,349.65,337.5,347.15,347.45,344.25,794358,271481469.9,16-JUN-2015,9879,INE280A01028
1417,TNPETRO,EQ,17.9,18.45,17.9,18.2,18.2,17.8,87486,1585273.8,16-JUN-2015,327,INE148A01019
1418,TNPL,EQ,153.45,153.45,148.5,149.25,149.6,148.7,9514,1421459.0,16-JUN-2015,696,INE107A01015
1419,TNTELE,BE,3.3,3.3,3.3,3.3,3.3,3.45,50,165.0,16-JUN-2015,1,INE141D01018
1420,TODAYS,EQ,3.8,3.8,3.8,3.8,3.8,3.95,500,1900.0,16-JUN-2015,1,INE944B01019
1421,TOKYOPLAST,EQ,21.0,22.4,21.0,21.0,21.0,21.0,957,20129.8,16-JUN-2015,11,INE932C01012
1422,TORNTPHARM,EQ,1263.0,1269.8,1243.05,1256.35,1257.0,1278.95,23344,29346981.15,16-JUN-2015,2907,INE685A01028
1423,TORNTPOWER,EQ,142.25,144.0,139.8,142.0,143.0,142.25,82506,11676501.65,16-JUN-2015,1134,INE813H01021
1424,TPLPLASTEH,EQ,190.0,192.5,188.0,190.2,190.2,190.0,4175,796224.0,16-JUN-2015,117,INE413G01014
1425,TREEHOUSE,EQ,390.05,391.0,379.2,383.0,381.7,388.2,20061,7718592.05,16-JUN-2015,1594,INE040M01013
1426,TRENT,EQ,1134.95,1135.95,1105.7,1118.8,1117.0,1123.75,1908,2133380.1,16-JUN-2015,235,INE849A01012
1427,TRF,EQ,335.1,353.0,331.0,347.55,348.0,336.55,66966,23178277.45,16-JUN-2015,2681,INE391D01019
1428,TRICOM,EQ,1.75,1.75,1.7,1.7,1.7,1.75,3099,5273.3,16-JUN-2015,8,INE771B01032
1429,TRIDENT,EQ,22.55,23.25,22.05,22.65,22.85,22.85,94275,2109300.15,16-JUN-2015,453,INE064C01014
1430,TRIGYN,EQ,27.05,28.4,26.65,27.0,26.65,27.65,27142,732803.25,16-JUN-2015,156,INE948A01012
1431,TRIL,EQ,235.15,238.55,234.1,235.3,235.7,237.2,1978,465671.95,16-JUN-2015,105,INE763I01018
1432,TRITURBINE,EQ,105.1,106.45,104.2,105.9,105.9,105.1,6338,668148.7,16-JUN-2015,161,INE152M01016
1433,TRIVENI,EQ,16.4,16.5,15.95,16.1,16.1,16.0,25840,417240.65,16-JUN-2015,322,INE256C01024
1434,TTKPRESTIG,EQ,3669.85,3669.85,3590.0,3636.8,3625.0,3658.2,4110,14911658.45,16-JUN-2015,1002,INE690A01010
1435,TTL,EQ,53.35,53.7,50.25,52.2,52.9,51.6,40174,2123171.8,16-JUN-2015,486,INE592B01016
1436,TTML,EQ,6.65,6.65,6.4,6.55,6.65,6.5,717229,4686329.9,16-JUN-2015,1078,INE517B01013
1437,TUBEINVEST,EQ,343.0,343.0,335.7,340.15,340.0,340.8,9414,3194640.5,16-JUN-2015,519,INE149A01025
1438,TULSI,EQ,2.3,2.3,2.3,2.3,2.3,2.4,100,230.0,16-JUN-2015,1,INE474I01012
1439,TV18BRDCST,EQ,34.4,35.0,33.7,34.75,34.65,34.55,1637805,56605725.0,16-JUN-2015,3727,INE886H01027
1440,TVSELECT,EQ,39.5,41.9,39.25,40.05,40.0,39.9,10968,440042.1,16-JUN-2015,127,INE236G01019
1441,TVSMOTOR,EQ,226.1,228.9,222.75,228.1,227.6,226.7,889606,201287402.6,16-JUN-2015,9715,INE494B01023
1442,TVSSRICHAK,EQ,1934.0,1995.0,1857.0,1980.35,1962.25,1955.45,28809,55650185.9,16-JUN-2015,3593,INE421C01016
1443,TVTODAY,EQ,172.25,175.5,171.0,173.45,173.05,172.35,189534,32778618.4,16-JUN-2015,2648,INE038F01029
1444,TWL,EQ,99.8,101.3,98.4,100.15,100.4,99.15,244381,24416924.85,16-JUN-2015,3046,INE615H01020
1445,UBHOLDINGS,EQ,17.75,18.0,17.7,17.8,17.9,17.9,54394,967570.85,16-JUN-2015,299,INE696A01025
1446,UBL,EQ,889.0,915.0,851.4,876.95,882.0,895.15,169111,147245448.5,16-JUN-2015,8869,INE686F01025
1447,UCALFUEL,EQ,96.3,99.5,93.0,95.0,95.25,96.0,86905,8376565.85,16-JUN-2015,1524,INE139B01016
1448,UCOBANK,EQ,55.0,57.0,54.4,55.85,56.6,55.0,1341356,74105607.4,16-JUN-2015,6161,INE691A01018
1449,UFLEX,EQ,119.55,119.55,115.4,116.6,116.5,116.9,56091,6545636.35,16-JUN-2015,1047,INE516A01017
1450,UFO,EQ,563.0,567.95,553.2,561.65,565.0,555.15,26809,14997741.05,16-JUN-2015,1079,INE527H01019
1451,UGARSUGAR,BE,8.0,8.0,7.7,7.7,7.7,7.75,3090,23991.85,16-JUN-2015,11,INE071E01023
1452,UJAAS,EQ,14.05,14.3,13.8,14.2,14.3,13.8,110993,1559204.7,16-JUN-2015,571,INE899L01022
1453,ULTRACEMCO,EQ,2714.0,2751.0,2691.0,2744.75,2751.0,2710.8,94874,258279245.7,16-JUN-2015,8739,INE481G01011
1454,UMESLTD,EQ,2.45,3.3,2.45,3.0,3.2,2.9,6385,18649.25,16-JUN-2015,40,INE240C01028
1455,UNICHEMLAB,EQ,182.75,182.9,179.1,180.6,181.15,180.65,11274,2029997.85,16-JUN-2015,764,INE351A01035
1456,UNIENTER,EQ,35.0,35.45,33.6,33.85,33.6,34.85,13697,466725.75,16-JUN-2015,69,INE037A01022
1457,UNIONBANK,EQ,143.8,149.25,142.85,148.55,148.8,143.8,3180232,467650943.45,16-JUN-2015,29119,INE692A01016
1458,UNIPLY,BE,53.0,53.0,48.0,53.0,53.0,50.5,355783,18399439.65,16-JUN-2015,766,INE950G01015
1459,UNITECH,EQ,7.7,7.75,7.25,7.5,7.6,7.65,48161634,358866045.2,16-JUN-2015,37701,INE694A01020
1460,UNITEDBNK,EQ,22.2,22.7,22.1,22.55,22.65,22.15,271888,6071613.55,16-JUN-2015,1099,INE695A01019
1461,UNITEDTEA,EQ,198.45,198.45,198.45,198.45,198.45,191.0,2,396.9,16-JUN-2015,1,INE458F01011
1462,UNITY,EQ,14.25,14.9,13.2,13.75,13.3,13.5,612234,8705330.85,16-JUN-2015,3371,INE466H01028
1463,UNIVCABLES,BE,36.3,36.3,36.1,36.25,36.25,37.6,944,34212.5,16-JUN-2015,4,INE279A01012
1464,UPERGANGES,EQ,34.9,34.9,34.9,34.9,34.9,34.45,10,349.0,16-JUN-2015,1,INE018B01012
1465,UPL,EQ,513.0,522.7,507.75,519.2,521.3,514.1,1353251,697560416.95,16-JUN-2015,43918,INE628A01036
1466,USHAMART,EQ,18.3,18.45,17.55,18.25,18.15,18.0,161085,2911517.95,16-JUN-2015,513,INE228A01035
1467,USHERAGRO,EQ,31.0,31.6,30.75,31.15,31.35,31.15,13723,424981.15,16-JUN-2015,118,INE235G01011
1468,UTTAMSTL,EQ,35.85,36.0,31.35,33.25,33.35,35.3,426525,14123085.4,16-JUN-2015,3899,INE699A01011
1469,UTTAMSUGAR,EQ,10.0,10.45,9.9,10.05,10.0,10.3,740,7548.05,16-JUN-2015,24,INE786F01031
1470,UTTAMVALUE,EQ,3.9,3.95,3.55,3.65,3.75,3.95,150232,558715.5,16-JUN-2015,197,INE292A01015
1471,V2RETAIL,EQ,36.05,38.8,36.05,38.0,38.0,39.05,21148,792177.85,16-JUN-2015,167,INE945H01013
1472,VADILALIND,EQ,497.9,509.45,491.0,494.75,491.0,495.15,24042,12014835.95,16-JUN-2015,1438,INE694D01016
1473,VAIBHAVGBL,EQ,540.05,543.95,533.05,534.6,535.0,539.85,2918,1564956.9,16-JUN-2015,292,INE884A01019
1474,VAKRANGEE,EQ,104.65,106.9,104.05,106.5,106.6,105.35,633458,66974457.7,16-JUN-2015,2900,INE051B01021
1475,VALECHAENG,EQ,65.0,65.0,61.1,63.4,63.6,65.25,42363,2670165.55,16-JUN-2015,781,INE624C01015
1476,VALUEIND,EQ,9.05,9.2,8.5,8.95,8.9,9.15,3783,33586.8,16-JUN-2015,39,INE352A01017
1477,VARDHACRLC,EQ,26.15,26.25,25.9,26.2,26.2,26.4,30512,795445.75,16-JUN-2015,45,INE116G01013
1478,VARDMNPOLY,EQ,35.0,37.5,34.6,35.65,35.25,36.95,240,8497.1,16-JUN-2015,18,INE835A01011
1479,VARUNSHIP,EQ,9.6,9.6,9.6,9.6,9.6,9.15,25033,240316.8,16-JUN-2015,62,INE702A01013
1480,VASCONEQ,EQ,17.95,18.35,17.25,17.25,17.35,17.25,14914,259718.8,16-JUN-2015,79,INE893I01013
1481,VASWANI,EQ,2.65,2.65,2.65,2.65,2.65,2.55,50,132.5,16-JUN-2015,1,INE590L01019
1482,VEDL,EQ,181.4,181.9,175.75,178.5,178.15,181.35,3176232,567384874.5,16-JUN-2015,26653,INE205A01025
1483,VENKEYS,EQ,290.0,293.0,286.05,291.0,293.0,288.55,3894,1125673.5,16-JUN-2015,171,INE398A01010
1484,VENUSREM,EQ,130.6,130.7,126.5,128.8,128.95,129.8,49899,6405765.35,16-JUN-2015,1130,INE411B01019
1485,VESUVIUS,EQ,680.05,695.0,640.1,682.1,686.0,680.75,4261,2813076.2,16-JUN-2015,411,INE386A01015
