,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1073,SBIGETS,EQ,2578.5,2609.9,2578.5,2598.7,2600.0,2571.1,4342,11293308.1,22-JUL-2013,908,INF200K01099
1074,SBIN,EQ,1807.0,1834.8,1806.0,1824.7,1822.6,1811.3,968687,1765650094.45,22-JUL-2013,44110,INE062A01012
1075,SBIN,N1,10275.0,10300.0,10275.0,10299.99,10300.0,10262.66,50,514499.9,22-JUL-2013,8,INE062A08017
1076,SBIN,N2,10501.35,10600.0,10501.35,10573.0,10600.0,10600.0,6,63366.35,22-JUL-2013,3,INE062A08025
1077,SBIN,N3,10625.01,10688.0,10625.01,10661.0,10661.0,10670.0,207,2210027.71,22-JUL-2013,23,INE062A08033
1078,SBIN,N5,10901.11,10966.0,10901.11,10940.42,10935.0,10920.0,427,4679763.25,22-JUL-2013,35,INE062A08058
1079,SBT,EQ,505.0,505.0,491.5,496.8,493.8,496.25,6056,3028684.45,22-JUL-2013,1081,INE654A01024
1080,SCHNEIDER,EQ,68.4,72.15,68.4,70.35,70.5,72.65,10775,763623.75,22-JUL-2013,154,INE839M01018
1081,SCI,EQ,33.1,34.0,33.0,33.2,33.2,33.35,86034,2887641.05,22-JUL-2013,741,INE109A01011
1082,SEAMECLTD,EQ,54.0,54.0,49.7,49.75,49.75,50.7,1425,71569.05,22-JUL-2013,21,INE497B01018
1083,SEINV,EQ,393.9,393.9,391.45,391.5,391.45,392.1,78735,30857931.2,22-JUL-2013,1340,INE420C01042
1084,SELAN,EQ,275.15,275.5,271.25,273.95,273.9,274.05,8660,2374290.8,22-JUL-2013,203,INE818A01017
1085,SELMCL,EQ,3.45,3.5,3.3,3.35,3.35,3.35,290663,989225.05,22-JUL-2013,221,INE105I01012
1086,SEPOWER,EQ,12.5,12.5,12.5,12.5,12.5,12.9,150,1875.0,22-JUL-2013,1,INE735M01018
1087,SERVALL,BE,3.75,3.75,3.75,3.75,3.75,3.8,352,1320.0,22-JUL-2013,1,INE431L01016
1088,SESAGOA,EQ,146.0,148.0,145.05,145.8,145.8,146.05,853088,124821874.45,22-JUL-2013,10061,INE205A01025
1089,SESHAPAPER,EQ,210.0,229.85,203.0,212.7,215.0,215.0,74,15951.25,22-JUL-2013,28,INE630A01016
1090,SGJHL,EQ,70.45,70.45,66.75,66.95,66.75,69.7,29562,2012411.6,22-JUL-2013,570,INE553K01019
1091,SHAKTIPUMP,EQ,42.7,43.6,41.2,42.4,42.6,42.85,3346,142406.5,22-JUL-2013,105,INE908D01010
1092,SHALPAINTS,EQ,94.0,96.5,94.0,95.2,95.1,93.9,17155,1635189.65,22-JUL-2013,305,INE849C01026
1093,SHANTIGEAR,EQ,51.0,51.5,50.0,50.0,50.0,50.1,2710,136374.65,22-JUL-2013,52,INE631A01022
1094,SHARIABEES,EQ,130.0,130.0,117.01,121.0,121.0,125.0,236,28557.59,22-JUL-2013,34,INF732E01128
1095,SHARONBIO,EQ,324.7,324.95,309.0,309.0,309.0,308.75,859,266953.35,22-JUL-2013,21,INE028B01011
1096,SHARRESLTD,EQ,35.0,35.0,33.0,34.85,34.95,34.2,50149,1655205.45,22-JUL-2013,32,INE559D01011
1097,SHASUNPHAR,EQ,73.8,74.55,71.1,71.55,71.25,73.45,139583,10108344.65,22-JUL-2013,1996,INE317A01028
1098,SHILPAMED,EQ,181.2,189.9,180.0,186.3,184.7,180.7,8238,1546708.45,22-JUL-2013,345,INE790G01023
1099,SHILPI,EQ,13.45,13.8,13.35,13.5,13.5,13.45,4646,62849.85,22-JUL-2013,42,INE510K01019
1100,SHIRPUR-G,EQ,50.0,50.0,50.0,50.0,50.0,52.0,125,6250.0,22-JUL-2013,2,INE196B01016
1101,SHIV-VANI,EQ,26.95,27.0,26.1,26.4,26.1,26.95,11761,313058.6,22-JUL-2013,207,INE756B01017
1102,SHIVTEX,EQ,25.7,27.0,25.7,26.5,26.5,25.9,2180,58150.0,22-JUL-2013,6,INE705C01012
1103,SHLAKSHMI,BE,32.0,32.0,31.35,32.0,32.0,33.0,495,15768.5,22-JUL-2013,8,INE851B01016
1104,SHOPERSTOP,EQ,379.85,379.85,365.25,367.85,367.0,371.35,2451,909020.9,22-JUL-2013,331,INE498B01024
1105,SHREEASHTA,EQ,0.8,0.85,0.75,0.8,0.8,0.8,368034,300169.9,22-JUL-2013,321,INE538H01024
1106,SHREECEM,EQ,4490.0,4524.75,4426.0,4499.05,4495.0,4450.95,11225,50465037.6,22-JUL-2013,588,INE070A01015
1107,SHREERAMA,BE,9.15,9.15,9.0,9.0,9.0,9.0,12910,117291.5,22-JUL-2013,12,INE879A01019
1108,SHRENUJ,EQ,109.25,109.65,106.05,106.95,106.05,107.85,56935,6125785.05,22-JUL-2013,465,INE633A01028
1109,SHREYAS,EQ,20.35,22.0,20.25,22.0,22.0,20.25,4478,97835.5,22-JUL-2013,8,INE757B01015
1110,SHRIRAMCIT,EQ,930.05,945.0,930.0,942.15,942.0,937.45,1054,989341.25,22-JUL-2013,56,INE722A01011
1111,SHRIRAMCIT,N3,1060.0,1060.0,1053.0,1055.44,1056.0,1059.99,653,689285.03,22-JUL-2013,24,INE722A07216
1112,SHRIRAMCIT,N6,1035.0,1035.0,1035.0,1035.0,1035.0,1028.1,10,10350.0,22-JUL-2013,1,INE722A07240
1113,SHRIRAMCIT,N7,1020.45,1020.5,1020.45,1020.5,1020.5,1020.0,75,76535.0,22-JUL-2013,3,INE722A07414
1114,SHRIRAMCIT,N8,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,107,110210.0,22-JUL-2013,9,INE722A07422
1115,SHRIRAMCIT,,1056.6,1096.95,1053.01,1096.95,1096.95,1055.15,384,415589.63,22-JUL-2013,14,INE722A07448
1116,SHRIRAMEPC,EQ,40.25,49.25,40.25,46.15,46.3,41.05,78693,3707709.15,22-JUL-2013,1845,INE964H01014
1117,SHYAMTEL,EQ,19.15,19.75,18.5,18.6,18.65,19.35,4363,83590.65,22-JUL-2013,123,INE635A01023
1118,SICAGEN,EQ,13.1,13.1,12.05,13.0,13.0,13.6,5180,67374.9,22-JUL-2013,6,INE176J01011
1119,SICAL,EQ,58.95,58.95,57.5,57.5,57.5,57.95,416,23926.0,22-JUL-2013,17,INE075B01012
1120,SIEMENS,EQ,553.8,561.0,538.5,542.4,540.0,559.25,163144,89940339.35,22-JUL-2013,6383,INE003A01024
1121,SIGNETIND,EQ,303.0,305.4,301.05,304.85,302.0,302.7,25268,7649362.6,22-JUL-2013,458,INE529F01019
1122,SIL,BE,12.5,12.5,12.5,12.5,12.5,12.0,500,6250.0,22-JUL-2013,2,INE173A01025
1123,SILINV,EQ,44.2,44.2,44.2,44.2,44.2,46.4,50,2210.0,22-JUL-2013,2,INE923A01015
1124,SIMBHSUGAR,EQ,16.05,16.05,16.05,16.05,16.05,16.0,400,6420.0,22-JUL-2013,1,INE270C01017
1125,SIMPLEXCAS,EQ,32.45,32.45,32.45,32.45,32.45,34.15,100,3245.0,22-JUL-2013,1,INE658D01011
1126,SIMPLEXINF,EQ,73.8,73.8,65.5,67.15,67.0,68.85,6549,440330.1,22-JUL-2013,231,INE059B01024
1127,SINTEX,EQ,35.85,38.0,35.6,37.15,37.25,36.05,3874883,143601330.95,22-JUL-2013,15226,INE429C01035
1128,SIRPAPER,EQ,21.25,21.25,21.25,21.25,21.25,22.0,100,2125.0,22-JUL-2013,1,INE202C01010
1129,SITICABLE,EQ,19.9,20.25,19.4,19.75,19.7,20.0,232139,4600541.55,22-JUL-2013,836,INE965H01011
1130,SIYSIL,EQ,245.75,245.75,229.1,233.3,232.25,244.0,4123,968566.7,22-JUL-2013,569,INE076B01010
1131,SJVN,EQ,19.2,19.45,19.1,19.25,19.4,19.2,95288,1841577.55,22-JUL-2013,364,INE002L01015
1132,SKFINDIA,EQ,503.95,508.95,491.0,495.1,493.0,501.45,14539,7293818.5,22-JUL-2013,391,INE640A01023
1133,SKMEGGPROD,EQ,5.55,5.95,5.55,5.95,5.95,5.7,1108,6189.4,22-JUL-2013,2,INE411D01015
1134,SKSMICRO,EQ,100.5,101.7,98.2,98.85,99.2,99.65,203443,20328563.7,22-JUL-2013,4289,INE180K01011
1135,SKUMARSYNF,EQ,3.5,3.85,3.45,3.85,3.85,3.5,1210751,4541807.9,22-JUL-2013,1118,INE772A01016
1136,SMARTLINK,EQ,43.0,43.9,42.45,43.75,43.85,43.4,5355,234594.35,22-JUL-2013,44,INE178C01020
1137,SMLISUZU,EQ,275.0,279.0,274.0,276.15,276.0,271.8,327,90483.35,22-JUL-2013,22,INE294B01019
1138,SMOBILITY,EQ,35.3,35.3,34.7,34.7,34.7,36.5,4484,155600.8,22-JUL-2013,13,INE927C01020
1139,SMPL,BE,0.95,1.0,0.95,1.0,1.0,0.95,106418,106378.0,22-JUL-2013,53,INE215G01021
1140,SMSPHARMA,EQ,215.0,220.0,211.05,212.5,211.05,220.5,230,49575.4,22-JUL-2013,19,INE812G01017
1141,SOBHA,EQ,320.0,324.0,315.0,316.75,319.0,321.35,215605,69466507.0,22-JUL-2013,14865,INE671H01015
1142,SOFTTECHGR,EQ,3.3,3.3,3.3,3.3,3.3,3.15,100,330.0,22-JUL-2013,1,INE863A01013
1143,SOLARINDS,EQ,926.0,935.0,923.1,926.6,934.95,925.05,5395,5003868.0,22-JUL-2013,134,INE343H01011
1144,SOMANYCERA,EQ,81.55,85.0,81.55,83.0,83.6,80.5,28451,2380471.8,22-JUL-2013,548,INE355A01028
1145,SONASTEER,EQ,11.6,11.95,11.55,11.9,11.95,11.55,135781,1606621.5,22-JUL-2013,446,INE643A01035
1146,SONATSOFTW,EQ,26.8,27.0,25.55,25.85,25.7,27.0,84668,2210964.1,22-JUL-2013,630,INE269A01021
1147,SOTL,EQ,430.0,432.95,427.45,430.2,432.95,425.2,84,36117.4,22-JUL-2013,21,INE035D01012
1148,SOUISPAT,EQ,2.95,2.95,2.8,2.8,2.8,2.9,22568,63297.9,22-JUL-2013,40,INE943B01011
1149,SOUTHBANK,EQ,22.2,23.15,22.2,23.0,23.1,22.95,1052502,24104638.55,22-JUL-2013,4612,INE683A01023
1150,SPANCO,BE,10.0,10.0,10.0,10.0,10.0,10.5,500,5000.0,22-JUL-2013,1,INE360B01026
1151,SPARC,BE,147.0,151.4,142.05,142.9,143.0,146.8,98717,14413121.3,22-JUL-2013,1272,INE232I01014
1152,SPECIALITY,EQ,145.15,151.6,145.15,145.95,146.0,149.7,15811,2333905.6,22-JUL-2013,691,INE247M01014
1153,SPECTACLE,EQ,0.65,0.65,0.65,0.65,0.65,0.7,550,357.5,22-JUL-2013,1,INE409H01028
1154,SPIC,EQ,10.35,10.35,9.8,10.0,10.05,10.35,77714,777689.0,22-JUL-2013,344,INE147A01011
1155,SPMLINFRA,EQ,30.0,30.0,28.5,30.0,30.0,29.1,1309,38970.0,22-JUL-2013,9,INE937A01023
1156,SPYL,EQ,3.05,3.05,3.0,3.0,3.0,2.95,5950,17900.0,22-JUL-2013,6,INE268L01020
1157,SREINFRA,EQ,19.55,19.7,19.25,19.35,19.25,19.55,188768,3675631.0,22-JUL-2013,1037,INE872A01014
1158,SRF,EQ,142.0,146.9,140.4,141.4,141.0,140.9,36736,5244391.8,22-JUL-2013,2680,INE647A01010
1159,SRGINFOTEC,EQ,0.3,0.3,0.25,0.25,0.3,0.25,3550,888.5,22-JUL-2013,34,INE376A01032
1160,SRSLTD,EQ,31.9,31.9,30.1,30.55,30.5,30.8,73148,2258057.95,22-JUL-2013,572,INE219H01039
1161,SRTRANSFIN,EQ,650.3,670.9,650.3,662.5,661.8,659.85,172329,114506400.75,22-JUL-2013,15132,INE721A01013
1162,SRTRANSFIN,N1,615.0,615.0,615.0,615.0,615.0,613.12,10,6150.0,22-JUL-2013,1,INE721A07952
1163,SRTRANSFIN,N2,620.0,620.0,615.16,616.11,616.11,615.0,245,150818.74,22-JUL-2013,16,INE721A07960
1164,SRTRANSFIN,N3,1517.0,1518.0,1515.41,1518.0,1518.0,1517.05,140,212231.0,22-JUL-2013,3,INE721A07978
1165,SRTRANSFIN,N9,1007.0,1007.0,1007.0,1007.0,1007.0,1002.0,50,50350.0,22-JUL-2013,3,INE721A07AO1
1166,SRTRANSFIN,NC,605.0,606.26,605.0,606.25,606.25,605.21,265,160611.64,22-JUL-2013,7,INE721A07AR4
1167,SRTRANSFIN,NF,1390.0,1390.0,1380.0,1382.66,1382.0,1380.0,84,116090.09,22-JUL-2013,5,INE721A08984
1168,SRTRANSFIN,NL,1044.0,1044.0,1040.2,1043.5,1043.5,1044.0,177,184404.92,22-JUL-2013,11,INE721A07AV6
1169,SRTRANSFIN,NO,1030.11,1031.1,1030.11,1031.1,1031.1,1030.0,199,205151.59,22-JUL-2013,7,INE721A07AY0
1170,SRTRANSFIN,NS,1028.0,1040.0,1021.12,1039.5,1040.0,1026.0,106,108891.28,22-JUL-2013,6,INE721A07DM9
1171,SSWL,EQ,133.5,135.0,127.5,128.1,127.6,133.25,3637,475617.65,22-JUL-2013,458,INE802C01017
1172,STAN,DR,119.95,120.8,117.55,120.2,120.8,118.6,37358,4472874.35,22-JUL-2013,211,INE028L21018
1173,STAR,EQ,798.0,798.0,769.0,778.4,779.0,787.25,56955,44514331.1,22-JUL-2013,3136,INE939A01011
1174,STARPAPER,EQ,7.6,7.6,7.6,7.6,7.6,7.25,10,76.0,22-JUL-2013,1,INE733A01018
1175,STCINDIA,EQ,93.15,96.85,93.1,93.85,93.15,93.65,114928,10927596.95,22-JUL-2013,2768,INE655A01013
1176,STER,EQ,83.0,84.25,82.25,83.2,83.05,82.75,4446703,369483504.85,22-JUL-2013,18738,INE268A01049
1177,STERLINBIO,EQ,5.75,6.0,5.55,5.75,5.7,5.75,60195,351809.35,22-JUL-2013,176,INE324C01038
1178,STOREONE,EQ,32.0,34.4,32.0,32.4,32.35,32.5,1791,58566.55,22-JUL-2013,19,INE034H01016
1179,STRTECH,EQ,20.75,21.25,20.3,20.6,20.7,20.75,117752,2440562.45,22-JUL-2013,908,INE089C01029
1180,STYABS,EQ,410.05,410.8,410.0,410.0,410.0,410.35,2141,877881.05,22-JUL-2013,80,INE189B01011
1181,SUBEX,EQ,5.9,5.95,5.7,5.75,5.75,5.9,97755,569832.25,22-JUL-2013,168,INE754A01014
1182,SUBROS,EQ,21.4,22.25,20.2,21.2,21.2,21.3,11317,237123.2,22-JUL-2013,124,INE287B01021
1183,SUDAR,EQ,9.1,9.1,8.45,8.45,8.45,8.85,15408,132814.6,22-JUL-2013,36,INE384L01017
1184,SUDARSCHEM,EQ,300.0,300.0,295.0,295.0,295.0,291.5,67,19940.0,22-JUL-2013,4,INE659A01015
1185,SUJANATOW,EQ,1.15,1.2,1.15,1.15,1.15,1.2,568499,658244.4,22-JUL-2013,143,INE333I01028
1186,SUJANAUNI,EQ,0.65,0.7,0.6,0.65,0.65,0.65,58639,38922.6,22-JUL-2013,33,INE216G01011
1187,SUMEETINDS,EQ,21.9,23.0,21.9,22.3,22.5,22.0,62951,1406921.45,22-JUL-2013,901,INE235C01010
1188,SUMMITSEC,EQ,58.05,58.5,54.05,54.05,54.05,59.05,232,13478.6,22-JUL-2013,8,INE519C01017
1189,SUNCLAYLTD,EQ,293.55,296.5,290.45,292.65,293.75,295.0,1324,389472.2,22-JUL-2013,62,INE105A01035
1190,SUNDARAM,EQ,19.0,19.0,18.6,18.7,18.8,18.55,114087,2140990.25,22-JUL-2013,388,INE108E01023
1191,SUNDARMFIN,EQ,523.5,559.8,523.5,542.85,535.2,528.8,15840,8597869.4,22-JUL-2013,798,INE660A01013
1192,SUNDRMBRAK,EQ,149.35,156.2,147.0,155.0,155.0,153.0,2196,338672.75,22-JUL-2013,162,INE073D01013
1193,SUNDRMFAST,EQ,33.5,34.6,33.3,34.0,34.0,33.55,9951,338212.1,22-JUL-2013,87,INE387A01021
1194,SUNFLAG,EQ,18.7,18.75,18.3,18.35,18.35,19.15,5902,108550.9,22-JUL-2013,58,INE947A01014
1195,SUNILHITEC,EQ,51.05,52.25,50.35,50.45,50.45,51.4,12123,621504.7,22-JUL-2013,209,INE305H01010
1196,SUNPHARMA,EQ,1080.15,1113.0,1068.0,1110.0,1109.55,1080.15,1024209,1126614653.5,22-JUL-2013,38573,INE044A01036
1197,SUNTECK,EQ,331.0,389.0,331.0,380.05,380.0,384.45,299,114329.7,22-JUL-2013,85,INE805D01026
1198,SUNTV,EQ,398.5,404.0,394.0,395.9,397.0,400.5,661411,263156687.95,22-JUL-2013,20936,INE424H01027
1199,SUPPETRO,EQ,62.1,65.35,62.1,62.45,62.6,62.45,21091,1337395.85,22-JUL-2013,517,INE663A01017
1200,SUPRAJIT,EQ,38.25,38.75,37.65,37.85,37.75,38.05,13996,530756.2,22-JUL-2013,75,INE399C01030
1201,SUPREMEIND,EQ,371.0,378.0,370.0,374.05,374.0,370.1,16367,6127785.1,22-JUL-2013,1964,INE195A01028
1202,SUPREMEINF,EQ,190.0,190.9,182.4,185.15,182.4,188.15,1524,282210.2,22-JUL-2013,80,INE550H01011
1203,SURANACORP,EQ,31.0,31.0,31.0,31.0,31.0,29.55,400,12400.0,22-JUL-2013,2,INE357D01010
1204,SURANAIND,EQ,71.25,71.25,71.25,71.25,71.25,75.0,37,2636.25,22-JUL-2013,1,INE659D01019
1205,SURANAVEL,EQ,35.75,35.75,35.75,35.75,35.75,32.5,25,893.75,22-JUL-2013,1,INE272L01014
1206,SURYAJYOTI,EQ,7.0,7.0,7.0,7.0,7.0,7.05,651,4557.0,22-JUL-2013,2,INE411C01017
1207,SURYALAXMI,EQ,53.95,53.95,46.7,47.1,47.1,46.8,2414,114921.25,22-JUL-2013,36,INE713B01026
1208,SURYAPHARM,EQ,0.85,0.95,0.85,0.85,0.85,0.9,50108,43581.3,22-JUL-2013,40,INE249G01020
1209,SURYAROSNI,EQ,70.5,71.45,69.7,70.5,70.95,71.05,6112,431039.85,22-JUL-2013,246,INE335A01012
1210,SUTLEJTEX,EQ,141.05,141.05,141.05,141.05,141.05,141.0,100,14105.0,22-JUL-2013,1,INE645H01019
1211,SUVEN,EQ,25.35,25.9,25.25,25.35,25.3,25.8,52828,1348299.6,22-JUL-2013,345,INE495B01038
1212,SUZLON,EQ,8.0,8.2,8.0,8.05,8.1,8.1,2489940,20110445.55,22-JUL-2013,3611,INE040H01021
1213,SWANENERGY,EQ,111.3,111.75,106.65,107.4,106.65,109.55,130473,14400674.65,22-JUL-2013,1950,INE665A01020
1214,SWARAJENG,EQ,504.0,504.0,492.0,498.25,498.5,494.6,3616,1798894.2,22-JUL-2013,192,INE277A01016
1215,SWELECTES,EQ,146.0,146.3,142.5,144.75,144.5,145.15,2659,385956.8,22-JUL-2013,117,INE409B01013
1216,SYMPHONY,EQ,327.0,332.7,316.7,320.45,321.8,328.25,4263,1377202.45,22-JUL-2013,257,INE225D01027
1217,SYNCOM,EQ,6.6,6.75,6.5,6.5,6.5,7.1,1575,10547.75,22-JUL-2013,8,INE602K01014
1218,SYNDIBANK,EQ,110.1,114.6,110.1,112.6,112.25,111.35,990159,111905840.65,22-JUL-2013,10318,INE667A01018
1219,TAJGVK,EQ,59.5,59.9,58.75,59.45,59.15,58.85,4797,282986.2,22-JUL-2013,43,INE586B01026
1220,TAKE,EQ,31.1,32.0,30.25,31.6,31.6,31.45,5912,184939.0,22-JUL-2013,104,INE142I01023
1221,TAKSHEEL,EQ,4.95,4.95,4.75,4.75,4.75,4.95,8390,40112.05,22-JUL-2013,49,INE889I01011
1222,TALBROAUTO,EQ,38.8,39.05,38.8,39.0,39.0,39.0,10549,411701.2,22-JUL-2013,9,INE187D01011
1223,TALWALKARS,EQ,134.85,136.35,131.7,132.45,133.1,134.5,25105,3360216.8,22-JUL-2013,766,INE502K01016
1224,TANLA,EQ,3.25,3.5,3.2,3.2,3.2,3.25,31325,102824.6,22-JUL-2013,100,INE483C01032
1225,TANTIACONS,EQ,24.85,25.0,23.75,24.95,24.85,24.85,17020,418375.2,22-JUL-2013,142,INE388G01018
1226,TARAJEWELS,EQ,121.0,121.0,118.0,120.25,119.95,120.1,184,21922.95,22-JUL-2013,15,INE799L01016
1227,TARMAT,EQ,9.55,9.55,9.45,9.45,9.45,8.85,2,19.0,22-JUL-2013,2,INE924H01018
1228,TATACHEM,EQ,285.9,286.75,282.5,283.4,283.5,284.7,99631,28352043.3,22-JUL-2013,5867,INE092A01019
1229,TATACOFFEE,EQ,1072.0,1079.85,1051.15,1058.15,1060.0,1066.4,55286,58834400.3,22-JUL-2013,3387,INE493A01019
1230,TATACOMM,EQ,164.5,167.45,164.0,164.7,164.45,164.95,177162,29361708.7,22-JUL-2013,4865,INE151A01013
1231,TATAELXSI,EQ,204.0,208.45,204.0,205.25,204.6,203.4,48884,10078968.15,22-JUL-2013,1269,INE670A01012
1232,TATAGLOBAL,EQ,155.0,158.5,153.4,154.6,154.65,155.7,1873632,292935466.15,22-JUL-2013,20177,INE192A01025
1233,TATAINVEST,EQ,415.05,415.05,403.0,403.35,403.5,404.3,2405,974657.15,22-JUL-2013,194,INE672A01018
1234,TATAMETALI,EQ,32.35,33.0,31.8,31.85,31.9,32.25,6341,203860.7,22-JUL-2013,95,INE056C01010
1235,TATAMOTORS,EQ,294.0,300.8,293.3,297.85,297.35,294.65,5330210,1585621409.35,22-JUL-2013,58970,INE155A01022
1236,TATAMTRDVR,EQ,140.1,143.6,139.25,142.15,142.0,140.65,691407,98251333.0,22-JUL-2013,6594,IN9155A01020
1237,TATAPOWER,EQ,92.5,93.75,92.4,93.55,93.25,92.5,1327057,123896273.8,22-JUL-2013,6950,INE245A01021
1238,TATASPONGE,EQ,267.0,269.9,253.0,258.55,258.95,262.75,4346,1120773.65,22-JUL-2013,205,INE674A01014
1239,TATASTEEL,EQ,240.95,241.0,233.15,233.8,233.2,241.0,4682819,1109123129.95,22-JUL-2013,56729,INE081A01012
1240,TBZ,EQ,193.8,204.8,193.8,198.9,198.15,195.7,29102,5829126.85,22-JUL-2013,1275,INE760L01018
1241,TCFSL,N3,1038.5,1038.5,1035.0,1035.0,1035.0,1038.95,119,123337.5,22-JUL-2013,7,INE306N07286
1242,TCFSL,N4,1597.0,1600.0,1597.0,1600.0,1600.0,1595.0,62,99134.0,22-JUL-2013,2,INE306N07294
1243,TCFSL,N5,1002.01,1002.01,1002.01,1002.01,1002.01,1001.07,10,10020.1,22-JUL-2013,1,INE306N07492
1244,TCI,EQ,51.35,52.8,51.0,52.05,52.65,51.4,4977,256848.85,22-JUL-2013,94,INE688A01022
1245,TCIFINANCE,BE,34.0,34.5,34.0,34.5,34.5,35.0,1000,34000.5,22-JUL-2013,2,INE911B01018
1246,TCS,EQ,1741.0,1758.8,1728.3,1746.5,1747.85,1742.8,1487386,2597009147.7,22-JUL-2013,43813,INE467B01029
1247,TDPOWERSYS,EQ,233.9,235.0,231.0,232.5,232.5,231.4,3697,861506.9,22-JUL-2013,33,INE419M01019
1248,TECHM,EQ,1132.0,1184.65,1130.0,1171.7,1173.05,1132.3,1691078,1975777499.6,22-JUL-2013,85396,INE669C01028
1249,TECHNO,EQ,112.9,113.9,108.9,111.95,113.0,112.2,6049,661709.65,22-JUL-2013,251,INE286K01024
1250,TECHNOFAB,EQ,115.0,115.0,115.0,115.0,115.0,108.0,3,345.0,22-JUL-2013,1,INE509K01011
1251,TECPRO,EQ,45.0,45.25,43.85,44.45,44.45,44.7,3952,176051.4,22-JUL-2013,175,INE904H01010
1252,TEXINFRA,EQ,24.3,25.75,24.3,25.6,25.75,24.85,11221,284609.1,22-JUL-2013,86,INE435C01024
1253,TEXMOPIPES,EQ,4.05,4.1,3.8,3.85,3.8,4.0,12063,47518.55,22-JUL-2013,47,INE141K01013
1254,TEXRAIL,EQ,37.5,37.95,36.9,37.8,37.0,36.0,73987,2787599.8,22-JUL-2013,895,INE621L01012
1255,TFCILTD,EQ,23.0,23.3,22.1,22.5,22.6,23.0,24910,564971.25,22-JUL-2013,181,INE305A01015
1256,TGBHOTELS,EQ,48.9,48.9,46.0,46.4,46.05,45.9,612,28423.3,22-JUL-2013,17,INE797H01018
1257,THANGAMAYL,EQ,191.0,208.45,186.8,199.3,199.0,195.05,6696,1345074.55,22-JUL-2013,316,INE085J01014
1258,THEBYKE,EQ,269.3,271.85,268.4,269.25,268.45,269.55,83095,22429275.1,22-JUL-2013,1070,INE319B01014
1259,THEJO,SM,382.95,382.95,382.95,382.95,382.95,382.95,600,229770.0,22-JUL-2013,2,INE121N01019
1260,THEMISMED,EQ,47.0,47.0,47.0,47.0,47.0,47.0,6,282.0,22-JUL-2013,2,INE083B01016
1261,THERMAX,EQ,610.0,610.0,600.0,605.5,605.0,605.1,6520,3946695.2,22-JUL-2013,670,INE152A01029
1262,THINKSOFT,EQ,89.0,90.0,86.05,86.5,87.0,88.45,9509,823852.15,22-JUL-2013,299,INE201K01015
1263,THIRUSUGAR,BE,64.0,67.0,64.0,67.0,67.0,64.95,3600,230700.0,22-JUL-2013,4,INE409A01015
1264,THOMASCOOK,EQ,54.5,56.0,53.4,53.95,54.0,54.8,36111,1958814.8,22-JUL-2013,220,INE332A01027
1265,TI,EQ,55.7,56.3,53.1,54.15,54.1,55.4,173586,9528507.4,22-JUL-2013,2814,INE133E01013
1266,TIDEWATER,EQ,7166.0,7248.85,7115.0,7152.3,7179.0,7155.4,127,910505.2,22-JUL-2013,77,INE484C01014
1267,TIJARIA,EQ,3.95,4.0,3.75,3.75,3.75,3.85,1600,6315.0,22-JUL-2013,5,INE440L01017
1268,TIL,EQ,129.0,129.0,124.75,125.15,126.75,128.35,565,71359.2,22-JUL-2013,122,INE806C01018
1269,TIMBOR,EQ,15.75,15.75,15.05,15.7,15.7,15.0,3590,55271.1,22-JUL-2013,31,INE346L01016
1270,TIMETECHNO,EQ,38.95,39.45,37.8,38.3,38.45,37.95,15950,617821.8,22-JUL-2013,264,INE508G01029
1271,TIMKEN,EQ,157.25,160.95,156.1,157.3,157.2,161.1,9559,1510787.85,22-JUL-2013,331,INE325A01013
1272,TINPLATE,EQ,36.6,37.0,36.1,36.7,36.75,36.45,12842,468902.8,22-JUL-2013,155,INE422C01014
1273,TIPSINDLTD,EQ,53.0,55.0,53.0,55.0,55.0,54.5,435,23923.0,22-JUL-2013,4,INE716B01011
1274,TIRUMALCHM,EQ,105.5,106.9,96.55,97.95,96.8,101.4,279669,28082239.15,22-JUL-2013,5687,INE338A01016
1275,TITAN,EQ,260.8,263.1,256.15,259.8,259.0,261.45,1907826,495120904.75,22-JUL-2013,26631,INE280A01028
1276,TNPETRO,EQ,9.0,9.15,8.75,8.8,8.95,9.05,5386,48333.95,22-JUL-2013,66,INE148A01019
1277,TNPL,EQ,99.65,99.85,96.45,96.95,96.45,99.65,15173,1487096.6,22-JUL-2013,262,INE107A01015
1278,TODAYS,BE,1.45,1.45,1.45,1.45,1.45,1.4,816,1183.2,22-JUL-2013,3,INE944B01019
1279,TOKYOPLAST,EQ,8.3,8.35,8.3,8.35,8.35,8.6,120,1001.0,22-JUL-2013,2,INE932C01012
1280,TORNTPHARM,EQ,886.65,894.65,870.0,871.7,873.0,885.65,67342,59026851.85,22-JUL-2013,2588,INE685A01028
1281,TORNTPOWER,EQ,97.0,97.25,94.0,94.65,94.25,97.05,37579,3578447.95,22-JUL-2013,993,INE813H01021
1282,TREEHOUSE,EQ,293.85,296.5,287.0,291.6,291.5,291.65,21078,6156768.55,22-JUL-2013,470,INE040M01013
1283,TRENT,EQ,1010.05,1025.0,1007.0,1020.15,1020.0,1021.65,1601,1629964.0,22-JUL-2013,361,INE849A01012
