,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1272,SJVN,EQ,23.95,24.25,23.8,24.05,24.1,24.0,332377,8011770.2,06-JUL-2015,732,INE002L01015
1273,SKFINDIA,EQ,1392.0,1427.0,1392.0,1414.15,1420.0,1422.4,219662,309743418.45,06-JUL-2015,500,INE640A01023
1274,SKIL,EQ,22.6,22.6,22.6,22.6,22.6,21.55,179293,4052021.8,06-JUL-2015,155,INE429F01012
1275,SKIPPER,EQ,171.0,171.9,166.1,169.1,170.0,166.95,3037,516982.95,06-JUL-2015,76,INE439E01022
1276,SKMEGGPROD,EQ,125.15,128.7,124.15,127.6,128.5,126.85,40969,5160093.15,06-JUL-2015,446,INE411D01015
1277,SKSMICRO,EQ,480.0,514.4,478.05,511.85,512.3,492.25,1908208,960015015.1,06-JUL-2015,36161,INE180K01011
1278,SMARTLINK,EQ,85.0,91.45,72.1,90.0,89.0,88.35,418565,36805341.15,06-JUL-2015,4970,INE178C01020
1279,SMLISUZU,EQ,1105.1,1132.0,1093.05,1115.35,1117.7,1122.0,21481,23936533.65,06-JUL-2015,1497,INE294B01019
1280,SMPL,EQ,2.4,2.55,2.3,2.5,2.5,2.4,167093,415798.25,06-JUL-2015,80,INE215G01021
1281,SMSPHARMA,EQ,590.0,613.0,570.05,608.85,612.05,593.45,8905,5317020.5,06-JUL-2015,528,INE812G01017
1282,SNOWMAN,EQ,95.1,99.9,95.1,99.25,99.4,98.05,431772,42418865.3,06-JUL-2015,5723,INE734N01019
1283,SOBHA,EQ,356.4,368.0,356.0,365.75,365.9,361.65,137304,50066004.65,06-JUL-2015,4355,INE671H01015
1284,SOLARINDS,EQ,3681.1,3817.0,3681.1,3807.0,3810.0,3744.2,2644,9999273.15,06-JUL-2015,851,INE343H01011
1285,SOMANYCERA,EQ,385.0,407.0,380.0,404.55,407.0,391.0,8653,3430563.8,06-JUL-2015,596,INE355A01028
1286,SOMATEX,EQ,4.1,4.4,4.1,4.4,4.4,4.2,1000,4370.0,06-JUL-2015,5,INE314C01013
1287,SONASTEER,EQ,57.7,59.35,57.0,58.3,58.1,58.9,206118,11965485.25,06-JUL-2015,1166,INE643A01035
1288,SONATSOFTW,EQ,132.5,135.7,132.5,134.35,134.05,135.9,101550,13640869.75,06-JUL-2015,1716,INE269A01021
1289,SOTL,EQ,543.0,555.0,535.5,551.95,544.0,550.8,857,471148.15,06-JUL-2015,72,INE035D01012
1290,SOUTHBANK,EQ,24.1,25.85,23.9,25.65,25.65,24.4,7468085,187759628.55,06-JUL-2015,19076,INE683A01023
1291,SPARC,EQ,388.0,404.65,386.75,401.1,402.0,397.65,610601,242865852.1,06-JUL-2015,11829,INE232I01014
1292,SPECIALITY,EQ,141.9,141.9,136.2,140.7,141.0,139.85,5545,770118.65,06-JUL-2015,232,INE247M01014
1293,SPENTEX,EQ,2.7,2.8,2.6,2.65,2.7,2.75,35398,95075.35,06-JUL-2015,41,INE376C01020
1294,SPIC,EQ,20.9,22.0,20.05,21.45,21.4,21.05,439237,9287419.8,06-JUL-2015,1576,INE147A01011
1295,SPICEMOBI,EQ,23.0,23.5,21.4,23.3,23.5,23.0,21837,496726.8,06-JUL-2015,170,INE927C01020
1296,SPLIL,EQ,11.55,11.55,11.55,11.55,11.55,11.1,310,3580.5,06-JUL-2015,3,INE978G01016
1297,SPMLINFRA,EQ,58.0,61.9,58.0,60.3,60.3,60.35,4193,253746.6,06-JUL-2015,38,INE937A01023
1298,SPYL,EQ,1.85,1.85,1.85,1.85,1.85,1.8,890,1646.5,06-JUL-2015,1,INE268L01020
1299,SQSBFSI,EQ,670.0,693.3,661.0,677.45,676.2,675.3,14283,9681220.85,06-JUL-2015,1005,INE201K01015
1300,SREINFRA,EQ,36.15,37.95,35.5,37.4,37.3,37.4,525746,19380443.45,06-JUL-2015,3440,INE872A01014
1301,SREINFRA,NP,1092.0,1092.0,1091.2,1091.2,1091.2,1073.0,20,21832.0,06-JUL-2015,2,INE872A07SV9
1302,SREINFRA,NT,1039.0,1039.0,1039.0,1039.0,0.0,1010.0,10,10390.0,06-JUL-2015,1,INE872A07SY3
1303,SRF,EQ,1230.0,1329.9,1227.75,1323.25,1321.8,1252.15,478076,619000254.2,06-JUL-2015,18861,INE647A01010
1304,SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.25,1101,225.2,06-JUL-2015,3,INE376A01032
1305,SRHHYPOLTD,EQ,66.0,77.15,66.0,76.4,74.95,64.3,74253,5554683.4,06-JUL-2015,1018,INE917H01012
1306,SRIPIPES,EQ,198.6,213.0,198.6,211.45,212.55,205.85,205088,42760902.15,06-JUL-2015,3370,INE943C01027
1307,SRSLTD,EQ,14.0,16.95,13.65,16.55,16.8,14.15,855489,13913510.35,06-JUL-2015,2731,INE219H01039
1308,SRTRANSFIN,EQ,891.0,919.95,891.0,901.7,900.0,906.7,687228,621833859.5,06-JUL-2015,29388,INE721A01013
1309,SRTRANSFIN,N9,1005.26,1005.26,1005.26,1005.26,1005.26,1026.99,23,23120.98,06-JUL-2015,1,INE721A07AO1
1310,SRTRANSFIN,NF,1725.0,1725.0,1720.0,1724.21,1720.0,1729.99,114,196600.0,06-JUL-2015,7,INE721A08984
1311,SRTRANSFIN,NL,1005.55,1043.0,1005.55,1043.0,1043.0,1037.69,556,575383.25,06-JUL-2015,13,INE721A07AV6
1312,SRTRANSFIN,NM,1025.0,1032.0,1025.0,1032.0,1032.0,1020.0,431,441952.0,06-JUL-2015,7,INE721A07AW4
1313,SRTRANSFIN,NR,1026.0,1027.0,1026.0,1026.5,1027.0,1029.99,3,3079.0,06-JUL-2015,3,INE721A07DL1
1314,SRTRANSFIN,NS,1033.0,1040.0,1033.0,1040.0,1040.0,1030.0,192,198630.0,06-JUL-2015,2,INE721A07DM9
1315,SRTRANSFIN,NT,1356.0,1356.0,1356.0,1356.0,0.0,1355.55,1,1356.0,06-JUL-2015,1,INE721A07DN7
1316,SRTRANSFIN,NW,1026.0,1026.05,1026.0,1026.0,1026.0,1026.0,400,410402.5,06-JUL-2015,3,INE721A07FV5
1317,SRTRANSFIN,NY,1197.96,1197.96,1197.96,1197.96,1197.96,1219.0,10,11979.6,06-JUL-2015,1,INE721A07FX1
1318,SRTRANSFIN,NZ,1165.0,1228.0,1165.0,1212.0,1212.0,1217.0,220,265420.0,06-JUL-2015,7,INE721A07FY9
1319,SRTRANSFIN,Y1,1022.0,1022.0,1022.0,1022.0,1022.0,1028.0,5,5110.0,06-JUL-2015,1,INE721A07GR1
1320,SRTRANSFIN,Y7,1010.99,1010.99,1010.99,1010.99,1010.99,1004.0,300,303297.0,06-JUL-2015,2,INE721A07HH0
1321,SRTRANSFIN,YA,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,50500.0,06-JUL-2015,2,INE721A07HK4
1322,SRTRANSFIN,YC,1090.0,1090.0,1090.0,1090.0,1090.0,1080.01,200,218000.0,06-JUL-2015,1,INE721A07HM0
1323,SSWL,EQ,294.0,309.0,283.35,304.6,301.1,296.45,15634,4692385.0,06-JUL-2015,809,INE802C01017
1324,STAN,DR,98.0,98.85,97.05,97.45,97.3,98.25,4912,480265.4,06-JUL-2015,74,INE028L21018
1325,STAR,EQ,1142.0,1208.15,1136.6,1202.25,1207.0,1152.15,768886,909608871.7,06-JUL-2015,37290,INE939A01011
1326,STARPAPER,EQ,25.0,25.55,24.25,24.95,25.25,24.75,22452,558062.6,06-JUL-2015,161,INE733A01018
1327,STCINDIA,EQ,154.1,155.7,150.05,154.2,154.25,154.6,101115,15564305.95,06-JUL-2015,2319,INE655A01013
1328,STEL,BE,22.7,23.0,21.7,21.9,21.9,22.7,3137,70436.3,06-JUL-2015,14,INE577L01016
1329,STERLINBIO,EQ,6.3,6.55,6.05,6.25,6.3,6.3,489847,3034839.55,06-JUL-2015,570,INE324C01038
1330,STERTOOLS,EQ,327.0,349.0,319.25,340.75,341.0,321.8,9349,3174622.6,06-JUL-2015,364,INE334A01015
1331,STOREONE,EQ,33.65,34.7,31.5,33.8,33.9,34.05,36384,1207314.6,06-JUL-2015,293,INE034H01016
1332,STRTECH,EQ,79.55,84.75,78.4,84.15,84.75,80.65,2765436,229090600.6,06-JUL-2015,16918,INE089C01029
1333,STYABS,EQ,588.95,613.95,582.0,612.65,613.8,589.75,20886,12526546.1,06-JUL-2015,1415,INE189B01011
1334,SUBEX,EQ,12.8,14.15,12.15,13.9,13.9,12.9,4163247,56617933.1,06-JUL-2015,6997,INE754A01014
1335,SUBROS,EQ,59.05,61.0,57.65,60.75,61.0,59.95,36482,2166981.55,06-JUL-2015,377,INE287B01021
1336,SUDAR,EQ,9.3,9.3,8.75,9.3,9.3,8.9,101834,937224.6,06-JUL-2015,222,INE384L01017
1337,SUDARSCHEM,EQ,99.0,102.0,98.0,101.3,102.0,99.45,17711,1775728.2,06-JUL-2015,294,INE659A01023
1338,SUJANATWR,EQ,13.0,14.4,12.7,13.75,13.75,12.45,573114,7776210.95,06-JUL-2015,2166,INE333I01036
1339,SUJANAUNI,EQ,1.35,1.4,1.25,1.3,1.4,1.3,169585,224716.35,06-JUL-2015,78,INE216G01011
1340,SUMEETINDS,EQ,15.95,18.15,15.5,17.75,17.85,16.45,2570756,43339911.65,06-JUL-2015,6054,INE235C01010
1341,SUMMITSEC,EQ,227.8,230.0,214.5,222.45,220.0,213.1,1019,228007.9,06-JUL-2015,46,INE519C01017
1342,SUNCLAYLTD,EQ,1835.0,1914.5,1824.0,1906.65,1890.0,1908.75,1244,2331810.75,06-JUL-2015,366,INE105A01035
1343,SUNDARAM,EQ,2.9,3.0,2.3,3.0,3.0,2.5,987269,2937506.9,06-JUL-2015,680,INE108E01023
1344,SUNDARMFIN,EQ,1599.0,1609.0,1536.15,1560.8,1561.3,1579.2,33256,51568391.5,06-JUL-2015,1758,INE660A01013
1345,SUNDRMBRAK,EQ,261.15,284.0,261.1,280.0,284.0,272.4,2472,679184.0,06-JUL-2015,191,INE073D01013
1346,SUNDRMFAST,EQ,151.8,156.5,149.95,155.2,155.0,152.1,145122,22304216.85,06-JUL-2015,3270,INE387A01021
1347,SUNFLAG,EQ,16.25,16.6,16.2,16.45,16.4,16.4,180678,2965977.2,06-JUL-2015,329,INE947A01014
1348,SUNILHITEC,EQ,254.7,297.6,253.9,297.6,297.6,248.0,1487603,421198095.6,06-JUL-2015,26504,INE305H01010
1349,SUNPHARMA,EQ,862.05,880.3,861.5,878.9,878.95,871.0,1381867,1205276150.25,06-JUL-2015,54461,INE044A01036
1350,SUNTECK,EQ,271.95,279.85,267.05,278.25,277.75,277.9,34275,9303326.0,06-JUL-2015,895,INE805D01026
1351,SUNTV,EQ,275.95,299.5,273.55,287.4,286.6,282.65,2693767,772525536.95,06-JUL-2015,46858,INE424H01027
1352,SUPERHOUSE,EQ,170.0,173.7,159.95,173.25,173.7,165.35,5911,1006747.4,06-JUL-2015,239,INE712B01010
1353,SUPERSPIN,EQ,9.0,10.35,8.45,9.8,9.85,9.25,80870,796070.35,06-JUL-2015,161,INE662A01027
1354,SUPPETRO,EQ,87.0,104.8,86.75,102.05,103.2,87.35,1703838,170192726.5,06-JUL-2015,12635,INE663A01017
1355,SUPRAJIT,EQ,124.7,139.9,123.5,134.65,135.0,124.8,355992,47967314.9,06-JUL-2015,4707,INE399C01030
1356,SUPREMEIND,EQ,698.7,698.7,679.95,684.4,684.75,698.9,9186,6318346.85,06-JUL-2015,782,INE195A01028
1357,SUPREMEINF,EQ,138.5,156.4,136.35,153.5,153.55,144.55,257136,38065136.0,06-JUL-2015,4853,INE550H01011
1358,SUPREMETEX,EQ,3.8,4.0,3.8,3.85,3.8,4.0,12901,49704.3,06-JUL-2015,15,INE651G01027
1359,SURANACORP,EQ,3.9,3.95,3.85,3.95,3.95,3.9,2914,11494.9,06-JUL-2015,13,INE357D01010
1360,SURANAIND,EQ,15.1,15.1,15.1,15.1,15.1,15.85,100,1510.0,06-JUL-2015,1,INE659D01019
1361,SURANASOL,EQ,20.15,21.9,20.15,21.9,21.9,20.9,1314159,28504579.25,06-JUL-2015,654,INE272L01022
1362,SURANAT&P,EQ,5.15,5.7,5.15,5.65,5.7,5.5,8321,46980.0,06-JUL-2015,30,INE130B01031
1363,SURYAJYOTI,EQ,6.6,8.15,6.45,8.15,8.15,6.8,6067,47778.7,06-JUL-2015,20,INE411C01017
1364,SURYALAXMI,EQ,94.0,109.9,92.6,106.7,106.3,93.5,62848,6530865.1,06-JUL-2015,922,INE713B01026
1365,SURYAPHARM,BZ,0.2,0.2,0.15,0.2,0.2,0.15,151000,25200.0,06-JUL-2015,11,INE249G01020
1366,SURYAROSNI,EQ,127.7,135.9,126.6,134.05,133.9,131.85,619956,82203895.7,06-JUL-2015,6820,INE335A01012
1367,SUTLEJTEX,EQ,474.8,494.8,466.15,489.85,488.1,477.15,21243,10352792.35,06-JUL-2015,722,INE645H01019
1368,SUVEN,EQ,232.5,242.25,227.1,240.1,240.1,235.05,542240,128924799.15,06-JUL-2015,8433,INE495B01038
1369,SUZLON,EQ,21.6,22.5,21.6,22.4,22.3,22.25,19745164,437159017.65,06-JUL-2015,26399,INE040H01021
1370,SWANENERGY,EQ,63.3,65.85,63.3,63.65,64.0,64.8,399366,25562414.05,06-JUL-2015,2626,INE665A01038
1371,SWARAJENG,EQ,915.0,944.0,915.0,941.2,943.9,930.45,42515,39597360.0,06-JUL-2015,354,INE277A01016
1372,SWELECTES,EQ,488.0,488.6,475.5,487.3,484.2,489.95,2388,1153871.75,06-JUL-2015,164,INE409B01013
1373,SYMPHONY,EQ,2031.25,2080.0,1985.65,2000.05,2000.0,2089.7,56599,114412154.55,06-JUL-2015,5864,INE225D01027
1374,SYNCOM,EQ,6.5,6.6,6.05,6.5,6.6,6.6,178324,1143534.9,06-JUL-2015,493,INE602K01014
1375,SYNDIBANK,EQ,99.1,102.65,98.5,102.4,102.4,100.9,1607172,162486565.6,06-JUL-2015,9435,INE667A01018
1376,TAINWALCHM,EQ,21.0,23.0,20.2,21.5,21.5,22.05,5176,111630.85,06-JUL-2015,24,INE123C01018
1377,TAJGVK,EQ,69.1,69.1,67.5,68.55,68.1,68.05,5483,374743.8,06-JUL-2015,183,INE586B01026
1378,TAKE,EQ,100.0,104.0,99.2,103.15,102.8,102.55,320589,32799672.85,06-JUL-2015,3290,INE142I01023
1379,TALBROAUTO,EQ,129.0,137.0,124.0,133.75,134.85,130.35,53904,7196794.0,06-JUL-2015,1051,INE187D01011
1380,TALWALKARS,EQ,303.0,310.9,300.0,304.6,304.0,306.1,60883,18527186.95,06-JUL-2015,1219,INE502K01016
1381,TANLA,EQ,20.95,23.75,20.05,23.1,23.05,21.05,2295223,52968463.2,06-JUL-2015,5074,INE483C01032
1382,TANTIACONS,EQ,19.0,19.75,18.7,19.0,19.0,19.0,1265,24117.7,06-JUL-2015,9,INE388G01018
1383,TARAJEWELS,EQ,58.5,60.0,56.3,58.6,58.6,58.9,27897,1664854.25,06-JUL-2015,444,INE799L01016
1384,TARAPUR,EQ,5.1,5.4,5.1,5.4,5.35,5.3,508,2707.05,06-JUL-2015,6,INE747K01017
1385,TARMAT,EQ,28.35,29.95,27.6,29.0,28.05,28.35,1113,32110.4,06-JUL-2015,12,INE924H01018
1386,TATACHEM,EQ,433.3,446.0,429.0,441.3,442.5,434.6,300353,132409664.4,06-JUL-2015,9093,INE092A01019
1387,TATACOFFEE,EQ,87.5,89.75,87.1,89.2,89.3,87.75,825666,73238551.65,06-JUL-2015,5666,INE493A01027
1388,TATACOMM,EQ,439.65,447.8,437.3,445.2,445.0,445.4,283910,126122913.15,06-JUL-2015,5880,INE151A01013
1389,TATAELXSI,EQ,1200.0,1224.75,1184.0,1215.45,1224.75,1220.25,257630,311451504.9,06-JUL-2015,9849,INE670A01012
1390,TATAGLOBAL,EQ,133.1,135.6,132.2,135.0,134.9,136.1,1260314,168712275.75,06-JUL-2015,7617,INE192A01025
1391,TATAINVEST,EQ,587.0,609.0,586.0,603.0,605.0,593.15,12253,7337745.55,06-JUL-2015,677,INE672A01018
1392,TATAMETALI,EQ,101.2,104.0,100.8,103.3,103.3,104.2,126393,13001708.55,06-JUL-2015,1770,INE056C01010
1393,TATAMOTORS,EQ,428.0,433.5,420.7,431.1,429.8,433.15,4600687,1964876501.45,06-JUL-2015,59799,INE155A01022
1394,TATAMTRDVR,EQ,256.0,257.0,251.25,254.9,255.0,259.85,1994335,506826139.6,06-JUL-2015,35835,IN9155A01020
1395,TATAPOWER,EQ,73.3,74.75,72.65,74.45,74.45,74.3,1379039,101664248.75,06-JUL-2015,8273,INE245A01021
1396,TATASPONGE,EQ,549.0,563.55,543.05,559.0,561.0,562.6,201351,112053665.4,06-JUL-2015,6405,INE674A01014
1397,TATASTEEL,EQ,295.0,299.75,292.0,299.0,299.65,301.2,3708182,1096357942.45,06-JUL-2015,46060,INE081A01012
1398,TBZ,EQ,146.6,148.0,142.05,146.4,147.25,146.6,20779,3024386.65,06-JUL-2015,621,INE760L01018
1399,TCFSL,N8,1068.01,1097.95,1068.01,1097.95,1097.95,1073.0,72,76956.6,06-JUL-2015,3,INE306N07BM6
1400,TCFSL,N9,1165.01,1165.01,1165.01,1165.01,1165.01,1178.01,50,58250.5,06-JUL-2015,1,INE306N07BN4
1401,TCI,EQ,255.7,255.7,242.3,251.15,251.5,254.3,30277,7572259.6,06-JUL-2015,1297,INE688A01022
1402,TCIDEVELOP,EQ,278.0,300.0,275.0,299.9,300.0,293.95,362,106964.25,06-JUL-2015,17,INE662L01016
1403,TCIFINANCE,EQ,36.2,36.8,36.15,36.5,36.8,36.2,3846,139812.5,06-JUL-2015,32,INE911B01018
1404,TCS,EQ,2580.3,2645.0,2580.3,2633.3,2629.7,2603.9,591169,1544998843.4,06-JUL-2015,31304,INE467B01029
1405,TDPOWERSYS,EQ,306.0,330.0,306.0,327.35,325.0,322.45,15025,4858713.95,06-JUL-2015,440,INE419M01019
1406,TECHIN,EQ,3.75,3.75,3.75,3.75,3.75,3.6,900,3375.0,06-JUL-2015,1,INE778A01021
1407,TECHM,EQ,465.0,469.65,458.5,464.55,463.75,471.6,2655385,1232828956.6,06-JUL-2015,57560,INE669C01036
1408,TECHNO,EQ,485.0,505.5,471.0,500.55,497.0,490.35,10524,5194761.4,06-JUL-2015,320,INE286K01024
1409,TECHNOFAB,EQ,168.0,177.05,168.0,175.0,175.0,169.85,8020,1380066.9,06-JUL-2015,114,INE509K01011
1410,TECPRO,BZ,9.0,9.0,8.55,8.55,8.55,8.95,1165,10024.1,06-JUL-2015,13,INE904H01010
1411,TEXINFRA,EQ,36.0,36.5,35.2,36.0,36.0,36.25,39615,1415391.25,06-JUL-2015,495,INE435C01024
1412,TEXMOPIPES,EQ,11.5,12.15,11.15,12.05,12.1,11.7,81885,969967.8,06-JUL-2015,232,INE141K01013
1413,TEXRAIL,EQ,122.65,129.5,122.65,128.7,129.0,128.8,70575,8987930.05,06-JUL-2015,1091,INE621L01012
1414,TFCILTD,EQ,61.2,66.9,60.0,65.2,64.75,61.35,425453,27576208.85,06-JUL-2015,2406,INE305A01015
1415,TGBHOTELS,EQ,69.95,70.0,66.1,69.7,70.0,69.75,14156,983929.9,06-JUL-2015,92,INE797H01018
1416,THANGAMAYL,EQ,183.0,198.0,183.0,196.85,195.0,182.5,442,85701.1,06-JUL-2015,17,INE085J01014
1417,THEMISMED,BE,153.1,155.0,153.1,155.0,155.0,155.0,838,129630.0,06-JUL-2015,23,INE083B01016
1418,THERMAX,EQ,1058.8,1064.7,1040.3,1045.95,1041.0,1061.45,15508,16292577.7,06-JUL-2015,1140,INE152A01029
1419,THIRUSUGAR,EQ,25.55,28.85,25.55,27.15,27.15,26.15,3757,106111.85,06-JUL-2015,29,INE409A01015
1420,THOMASCOOK,EQ,227.75,233.85,224.2,232.2,232.0,230.3,110202,25340782.65,06-JUL-2015,4376,INE332A01027
1421,THOMASCOTT,BE,8.8,8.8,8.8,8.8,8.8,8.4,600,5280.0,06-JUL-2015,5,INE480M01011
1422,TI,EQ,21.2,21.2,21.2,21.2,21.2,17.7,278971,5914185.2,06-JUL-2015,543,INE133E01013
1423,TIDEWATER,EQ,15400.0,15400.0,14930.05,15204.35,15153.0,15288.1,283,4302577.65,06-JUL-2015,173,INE484C01014
1424,TIIL,EQ,175.5,186.45,171.0,182.2,184.0,175.85,122922,22411802.4,06-JUL-2015,2475,INE545H01011
1425,TIJARIA,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1300,5330.0,06-JUL-2015,8,INE440L01017
1426,TIL,EQ,692.1,734.0,681.1,715.2,719.8,709.8,34835,24984350.2,06-JUL-2015,1251,INE806C01018
1427,TIMBOR,EQ,5.8,5.8,5.75,5.8,5.8,5.55,40897,237002.6,06-JUL-2015,17,INE346L01016
1428,TIMETECHNO,EQ,51.0,52.0,50.0,51.6,51.4,51.4,401731,20642265.7,06-JUL-2015,930,INE508G01029
1429,TIMKEN,EQ,566.0,572.0,558.3,566.85,566.5,566.75,28494,16101088.95,06-JUL-2015,948,INE325A01013
1430,TINPLATE,EQ,57.4,57.95,55.9,56.6,56.55,57.85,95952,5438375.5,06-JUL-2015,924,INE422C01014
1431,TIPSINDLTD,EQ,47.2,55.1,47.2,53.9,54.0,49.85,40722,2167188.65,06-JUL-2015,683,INE716B01011
1432,TIRUMALCHM,EQ,143.5,152.35,142.0,151.15,151.25,145.1,75825,11364282.0,06-JUL-2015,1792,INE338A01016
1433,TITAN,EQ,352.05,357.95,352.0,355.85,356.85,357.3,606970,215533515.15,06-JUL-2015,8100,INE280A01028
1434,TNPETRO,EQ,15.8,16.35,15.45,16.1,16.0,15.75,43175,688932.6,06-JUL-2015,250,INE148A01019
1435,TNPL,EQ,158.1,165.75,158.1,162.0,162.45,160.7,63924,10420509.5,06-JUL-2015,1002,INE107A01015
1436,TNTELE,BE,3.05,3.05,3.05,3.05,3.05,3.2,7500,22875.0,06-JUL-2015,9,INE141D01018
1437,TOKYOPLAST,EQ,22.0,23.5,22.0,23.4,23.5,21.95,982,22805.25,06-JUL-2015,21,INE932C01012
1438,TORNTPHARM,EQ,1320.0,1349.5,1294.95,1319.9,1320.0,1321.7,220141,290816975.15,06-JUL-2015,7733,INE685A01028
1439,TORNTPOWER,EQ,140.95,143.2,140.25,142.15,142.3,142.05,138441,19652503.25,06-JUL-2015,1593,INE813H01021
1440,TPLPLASTEH,EQ,317.1,321.0,310.0,314.25,310.25,317.45,10168,3214036.1,06-JUL-2015,201,INE413G01014
1441,TREEHOUSE,EQ,420.05,453.4,400.0,445.35,450.0,431.35,97181,43153561.3,06-JUL-2015,2131,INE040M01013
1442,TRENT,EQ,1150.05,1183.25,1150.0,1178.3,1175.25,1164.0,4106,4819033.6,06-JUL-2015,301,INE849A01012
1443,TRF,EQ,358.1,397.9,356.1,391.05,395.0,362.15,85553,32983192.55,06-JUL-2015,2352,INE391D01019
1444,TRIDENT,EQ,25.5,31.05,25.05,31.05,31.05,25.9,2428628,70418865.3,06-JUL-2015,6892,INE064C01014
1445,TRIGYN,EQ,33.6,35.0,32.75,34.5,34.1,34.1,25112,856918.25,06-JUL-2015,232,INE948A01012
1446,TRIL,EQ,245.0,270.0,245.0,260.5,258.0,252.5,18274,4827069.8,06-JUL-2015,661,INE763I01018
1447,TRITURBINE,EQ,118.0,123.65,115.1,119.45,119.9,121.1,52560,6320476.5,06-JUL-2015,1327,INE152M01016
1448,TRIVENI,EQ,15.5,17.9,15.4,17.05,17.25,15.65,126627,2122304.25,06-JUL-2015,756,INE256C01024
1449,TTKPRESTIG,EQ,3860.0,3860.0,3754.05,3785.45,3784.95,3874.65,3522,13372763.9,06-JUL-2015,984,INE690A01010
1450,TTL,EQ,50.75,52.85,49.0,52.1,52.5,51.25,32881,1677767.4,06-JUL-2015,450,INE592B01016
1451,TTML,EQ,7.1,7.1,6.9,6.95,6.95,7.1,990084,6917162.3,06-JUL-2015,1352,INE517B01013
1452,TUBEINVEST,EQ,361.0,368.65,356.0,361.35,361.5,364.55,23639,8557832.4,06-JUL-2015,709,INE149A01025
1453,TULSI,EQ,2.95,2.95,2.7,2.7,2.7,2.7,2900,8442.65,06-JUL-2015,7,INE474I01012
1454,TV18BRDCST,EQ,37.1,41.4,37.1,41.1,41.1,37.8,9856323,393695539.45,06-JUL-2015,19495,INE886H01027
1455,TVSELECT,EQ,43.3,45.5,42.35,44.05,44.45,43.9,41070,1806940.95,06-JUL-2015,297,INE236G01019
1456,TVSMOTOR,EQ,255.95,265.85,252.3,264.75,265.0,257.65,2088781,545514084.1,06-JUL-2015,26918,INE494B01023
1457,TVSSRICHAK,EQ,2250.0,2294.0,2225.0,2267.45,2270.0,2253.65,5792,13093470.25,06-JUL-2015,1745,INE421C01016
1458,TVTODAY,EQ,187.5,197.15,177.8,195.85,195.35,189.9,316630,59303779.7,06-JUL-2015,5149,INE038F01029
1459,TWL,EQ,106.8,113.0,105.05,111.65,112.1,108.8,930751,103258307.65,06-JUL-2015,9978,INE615H01020
1460,UBHOLDINGS,EQ,19.95,24.25,19.5,23.25,23.3,20.45,1172995,26378881.2,06-JUL-2015,5229,INE696A01025
1461,UBL,EQ,1010.0,1037.7,992.0,1025.2,1019.4,1019.25,344802,353389167.6,06-JUL-2015,12570,INE686F01025
1462,UCALFUEL,EQ,100.0,104.65,99.0,103.9,104.0,101.2,22289,2287534.4,06-JUL-2015,386,INE139B01016
1463,UCOBANK,EQ,52.7,54.5,52.1,54.3,54.5,53.25,2419499,129484523.55,06-JUL-2015,8537,INE691A01018
1464,UFLEX,EQ,119.5,121.5,118.2,120.55,120.9,121.3,373293,44758920.45,06-JUL-2015,3821,INE516A01017
1465,UFO,EQ,560.0,588.9,560.0,585.6,588.0,575.1,23625,13675035.7,06-JUL-2015,1174,INE527H01019
1466,UGARSUGAR,BE,7.55,7.85,7.5,7.55,7.55,7.85,6555,49804.25,06-JUL-2015,11,INE071E01023
1467,UJAAS,EQ,16.2,17.7,16.0,17.25,17.3,16.5,560870,9586452.3,06-JUL-2015,5821,INE899L01022
1468,ULTRACEMCO,EQ,3047.0,3109.85,3036.75,3102.25,3105.0,3064.65,262061,805474995.25,06-JUL-2015,30768,INE481G01011
1469,UMESLTD,EQ,2.75,3.15,2.6,3.1,3.1,2.85,4424,12704.0,06-JUL-2015,22,INE240C01028
1470,UNICHEMLAB,EQ,190.0,201.9,189.0,199.55,199.5,192.2,86765,17190654.6,06-JUL-2015,1966,INE351A01035
1471,UNIENTER,EQ,38.95,41.2,38.5,40.8,41.0,39.55,31116,1251670.8,06-JUL-2015,240,INE037A01022
1472,UNIONBANK,EQ,158.0,166.4,156.5,165.05,164.7,161.75,5512437,893338274.55,06-JUL-2015,42158,INE692A01016
1473,UNIPLY,BE,83.4,88.05,79.75,88.05,88.05,83.9,105544,9061446.5,06-JUL-2015,365,INE950G01015
1474,UNITECH,EQ,7.5,8.0,7.5,7.9,7.9,7.9,53580895,419013882.45,06-JUL-2015,34856,INE694A01020
1475,UNITEDBNK,EQ,23.6,24.4,23.55,24.25,24.4,24.2,331693,7967407.2,06-JUL-2015,1182,INE695A01019
1476,UNITEDTEA,EQ,193.0,193.0,193.0,193.0,193.0,187.05,1,193.0,06-JUL-2015,1,INE458F01011
1477,UNITY,EQ,13.3,13.7,13.05,13.6,13.7,13.3,96306,1290326.95,06-JUL-2015,375,INE466H01028
1478,UNIVCABLES,BE,52.0,54.35,52.0,54.35,54.35,51.8,3392,181868.95,06-JUL-2015,42,INE279A01012
1479,UPERGANGES,EQ,35.25,38.75,32.4,35.2,35.2,35.25,2580,90228.1,06-JUL-2015,25,INE018B01012
