,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1284,SRTRANSFIN,NW,994.97,995.0,990.25,990.25,990.25,990.25,375,372578.95,16-JAN-2014,15,INE721A07FV5
1285,SRTRANSFIN,NX,978.02,979.5,972.5,973.0,973.0,974.1,198,192711.54,16-JAN-2014,11,INE721A07FW3
1286,SRTRANSFIN,NZ,987.75,987.75,987.75,987.75,987.75,987.75,10,9877.5,16-JAN-2014,1,INE721A07FY9
1287,SRTRANSFIN,Y3,995.0,1000.0,960.1,1000.0,1000.0,1000.0,160,157306.0,16-JAN-2014,4,INE721A07GT7
1288,SSLT,EQ,198.1,201.8,196.45,200.1,200.1,197.2,4528179,905549758.5,16-JAN-2014,40167,INE205A01025
1289,SSWL,EQ,138.7,138.7,133.0,133.6,133.0,134.2,1964,264043.0,16-JAN-2014,216,INE802C01017
1290,STAN,DR,120.85,120.9,118.35,118.75,118.95,118.95,29713,3537922.5,16-JAN-2014,374,INE028L21018
1291,STAR,EQ,365.0,373.0,365.0,371.5,372.3,365.1,261295,96606952.75,16-JAN-2014,6587,INE939A01011
1292,STARPAPER,BE,6.9,7.0,6.9,7.0,7.0,7.2,1171,8196.6,16-JAN-2014,5,INE733A01018
1293,STCINDIA,EQ,166.0,172.0,162.5,169.2,169.05,165.25,367359,61964789.7,16-JAN-2014,7193,INE655A01013
1294,STERLINBIO,BE,8.25,8.5,7.9,7.95,7.9,8.3,205955,1666783.1,16-JAN-2014,202,INE324C01038
1295,STERTOOLS,EQ,115.9,116.5,115.8,115.95,116.5,115.5,448,51923.25,16-JAN-2014,74,INE334A01015
1296,STOREONE,EQ,29.85,30.45,28.3,29.25,28.3,30.0,2989,88412.8,16-JAN-2014,35,INE034H01016
1297,STRTECH,EQ,24.2,25.15,23.65,24.95,25.05,24.15,949700,23401671.3,16-JAN-2014,3747,INE089C01029
1298,STYABS,EQ,405.4,411.0,400.3,409.75,409.9,414.5,1463,589615.7,16-JAN-2014,19,INE189B01011
1299,SUBEX,EQ,9.6,9.6,9.25,9.3,9.3,9.35,158076,1473991.85,16-JAN-2014,287,INE754A01014
1300,SUBROS,EQ,29.4,29.4,27.0,27.25,27.35,29.1,95206,2626957.9,16-JAN-2014,835,INE287B01021
1301,SUDAR,EQ,16.45,17.4,14.65,17.4,17.4,15.85,33921,579663.5,16-JAN-2014,245,INE384L01017
1302,SUDARSCHEM,EQ,413.0,413.0,407.5,407.6,407.5,419.8,395,162092.35,16-JAN-2014,12,INE659A01015
1303,SUJANATWR,BE,7.75,8.2,7.75,8.0,8.0,7.95,36381,293808.0,16-JAN-2014,33,INE333I01036
1304,SUJANAUNI,BE,1.25,1.25,1.2,1.25,1.25,1.25,16859,20480.85,16-JAN-2014,13,INE216G01011
1305,SUMEETINDS,EQ,23.55,24.4,22.25,24.05,23.65,23.55,109417,2557384.75,16-JAN-2014,691,INE235C01010
1306,SUMMITSEC,EQ,82.5,83.5,81.3,82.9,83.5,83.15,530,43786.15,16-JAN-2014,24,INE519C01017
1307,SUNCLAYLTD,EQ,402.6,418.0,402.6,413.25,415.0,414.95,1732,714296.35,16-JAN-2014,93,INE105A01035
1308,SUNDARAM,EQ,19.3,19.45,18.8,19.0,19.0,19.0,280065,5330036.9,16-JAN-2014,369,INE108E01023
1309,SUNDARMFIN,EQ,588.05,601.8,588.05,600.0,599.0,592.35,105903,63517504.85,16-JAN-2014,300,INE660A01013
1310,SUNDRMBRAK,EQ,183.95,183.95,172.2,175.8,176.0,179.2,1447,256417.65,16-JAN-2014,446,INE073D01013
1311,SUNDRMFAST,EQ,44.85,45.25,44.5,44.7,44.65,44.85,18801,844222.75,16-JAN-2014,241,INE387A01021
1312,SUNFLAG,EQ,16.05,16.1,16.0,16.0,16.1,15.9,3001,48022.0,16-JAN-2014,14,INE947A01014
1313,SUNILHITEC,EQ,54.3,55.4,53.6,54.4,53.6,54.25,3846,209726.45,16-JAN-2014,57,INE305H01010
1314,SUNPHARMA,EQ,604.0,606.25,590.35,592.75,594.5,603.5,905324,539909155.5,16-JAN-2014,31433,INE044A01036
1315,SUNTECK,EQ,286.0,286.0,277.55,282.6,279.9,283.9,4657,1316885.5,16-JAN-2014,101,INE805D01026
1316,SUNTV,EQ,359.25,367.5,359.25,364.2,364.0,360.8,328709,119854471.95,16-JAN-2014,6938,INE424H01027
1317,SUPER,EQ,207.95,210.8,207.95,210.8,210.8,205.0,34,7077.25,16-JAN-2014,3,INE091C01017
1318,SUPERSPIN,EQ,6.55,6.6,6.1,6.1,6.1,6.4,538,3338.1,16-JAN-2014,8,INE662A01027
1319,SUPPETRO,EQ,63.25,63.25,60.8,60.9,61.05,63.0,37284,2278087.0,16-JAN-2014,232,INE663A01017
1320,SUPRAJIT,EQ,56.0,56.25,53.25,53.75,54.0,55.75,96009,5217783.0,16-JAN-2014,710,INE399C01030
1321,SUPREMEIND,EQ,470.0,474.8,466.0,469.1,469.2,469.85,96609,45303617.85,16-JAN-2014,2038,INE195A01028
1322,SUPREMEINF,BE,195.0,200.0,189.95,197.2,195.05,199.9,25630,5017171.15,16-JAN-2014,721,INE550H01011
1323,SURANACORP,EQ,24.05,24.8,24.05,24.35,24.35,25.0,426,10455.3,16-JAN-2014,6,INE357D01010
1324,SURANAIND,EQ,57.0,59.7,57.0,59.7,59.7,60.0,57,3267.9,16-JAN-2014,2,INE659D01019
1325,SURANAT&P,EQ,18.0,18.0,17.0,17.95,17.95,17.85,24433,431062.35,16-JAN-2014,23,INE130B01023
1326,SURANAVEL,EQ,19.2,20.0,19.2,19.75,19.75,19.9,4684,92265.85,16-JAN-2014,47,INE272L01014
1327,SURYAJYOTI,BE,8.5,9.1,8.4,9.1,9.1,8.8,203,1785.2,16-JAN-2014,3,INE411C01017
1328,SURYALAXMI,EQ,48.1,48.1,47.6,47.8,47.8,48.0,508,24262.95,16-JAN-2014,8,INE713B01026
1329,SURYAPHARM,BE,1.45,1.45,1.45,1.45,1.45,1.5,24090,34930.5,16-JAN-2014,21,INE249G01020
1330,SURYAROSNI,EQ,75.0,75.9,74.0,74.15,74.0,74.4,58122,4339543.65,16-JAN-2014,520,INE335A01012
1331,SUTLEJTEX,EQ,208.3,214.95,208.3,210.75,210.45,214.55,281,59282.55,16-JAN-2014,57,INE645H01019
1332,SUVEN,EQ,75.5,75.9,74.0,74.5,74.5,75.25,363052,27149585.4,16-JAN-2014,3511,INE495B01038
1333,SUZLON,EQ,11.05,11.15,10.75,10.8,10.85,11.05,3585235,39101827.4,16-JAN-2014,5005,INE040H01021
1334,SWANENERGY,EQ,131.0,131.0,128.6,129.05,128.6,129.95,221222,28662292.4,16-JAN-2014,1452,INE665A01020
1335,SWARAJENG,EQ,627.1,633.45,611.0,613.75,611.05,620.4,1433,888045.75,16-JAN-2014,307,INE277A01016
1336,SWELECTES,EQ,181.0,181.0,178.05,180.4,180.05,181.6,1522,274187.15,16-JAN-2014,99,INE409B01013
1337,SYMPHONY,EQ,397.3,400.0,391.0,392.25,391.0,397.3,5175,2047558.95,16-JAN-2014,172,INE225D01027
1338,SYNCOM,EQ,8.15,8.35,8.1,8.1,8.1,8.5,2004,16305.75,16-JAN-2014,23,INE602K01014
1339,SYNDIBANK,EQ,97.5,97.9,94.75,95.8,95.7,96.75,1102197,105998855.2,16-JAN-2014,9179,INE667A01018
1340,TAINWALCHM,EQ,16.05,16.05,16.05,16.05,16.05,15.3,6,96.3,16-JAN-2014,1,INE123C01018
1341,TAJGVK,EQ,65.35,66.0,63.9,64.25,64.45,64.9,27353,1775569.15,16-JAN-2014,643,INE586B01026
1342,TAKE,EQ,39.95,39.95,37.65,39.05,39.1,38.8,69201,2682192.75,16-JAN-2014,672,INE142I01023
1343,TALBROAUTO,EQ,38.45,39.65,38.4,38.55,38.5,38.6,5244,202180.8,16-JAN-2014,64,INE187D01011
1344,TALWALKARS,EQ,148.2,153.0,141.15,144.85,144.5,148.45,606827,88504070.15,16-JAN-2014,10773,INE502K01016
1345,TANLA,EQ,5.25,5.25,5.25,5.25,5.25,5.5,15499,81369.75,16-JAN-2014,31,INE483C01032
1346,TANTIACONS,EQ,17.9,17.9,16.7,17.5,17.05,17.85,5027,87204.55,16-JAN-2014,152,INE388G01018
1347,TARAJEWELS,EQ,118.0,123.0,115.1,117.1,118.0,117.9,55310,6562057.3,16-JAN-2014,1571,INE799L01016
1348,TARAPUR,EQ,7.6,7.6,7.1,7.45,7.45,7.3,2480,18456.8,16-JAN-2014,53,INE747K01017
1349,TATACHEM,EQ,264.7,266.7,260.1,261.4,263.0,263.2,83727,22041610.8,16-JAN-2014,2223,INE092A01019
1350,TATACOFFEE,EQ,1021.25,1024.65,990.2,993.8,992.9,1019.85,52341,52558431.6,16-JAN-2014,3269,INE493A01019
1351,TATACOMM,EQ,304.0,305.75,294.4,297.45,296.7,303.85,933193,278881903.9,16-JAN-2014,17380,INE151A01013
1352,TATAELXSI,EQ,384.0,391.0,376.85,380.05,379.4,382.8,611656,234786252.25,16-JAN-2014,13750,INE670A01012
1353,TATAGLOBAL,EQ,152.25,152.9,148.5,149.05,149.0,152.05,2142240,320953810.0,16-JAN-2014,20196,INE192A01025
1354,TATAINVEST,EQ,397.05,400.0,396.85,398.25,400.0,399.85,6975,2777314.0,16-JAN-2014,377,INE672A01018
1355,TATAMETALI,EQ,50.1,50.95,49.9,50.1,50.2,49.8,27139,1368188.8,16-JAN-2014,402,INE056C01010
1356,TATAMOTORS,EQ,379.0,379.0,366.8,369.75,369.55,377.3,7705700,2852730043.65,16-JAN-2014,76889,INE155A01022
1357,TATAMTRDVR,EQ,196.2,197.0,192.1,194.1,194.0,196.2,1182222,229506801.9,16-JAN-2014,10145,IN9155A01020
1358,TATAPOWER,EQ,78.5,79.15,77.8,78.05,77.9,78.4,1561467,122333457.15,16-JAN-2014,10157,INE245A01021
1359,TATASPONGE,EQ,309.0,311.75,302.0,303.4,302.0,312.0,25032,7644810.55,16-JAN-2014,876,INE674A01014
1360,TATASTEEL,EQ,376.5,384.5,375.85,381.1,381.0,375.0,3644145,1390942089.85,16-JAN-2014,49491,INE081A01012
1361,TBZ,EQ,134.4,136.9,133.2,134.4,134.0,134.4,154605,20893743.9,16-JAN-2014,2698,INE760L01018
1362,TCI,EQ,101.45,103.75,95.0,95.85,95.0,102.1,262368,25856717.4,16-JAN-2014,3316,INE688A01022
1363,TCIDEVELOP,EQ,142.0,142.0,141.0,141.1,141.1,140.1,64,9034.0,16-JAN-2014,4,INE662L01016
1364,TCIFINANCE,BE,30.0,30.8,30.0,30.8,30.8,30.85,582,17764.0,16-JAN-2014,5,INE911B01018
1365,TCPLTD,BE,470.0,489.35,470.0,489.35,489.35,466.05,17,8183.5,16-JAN-2014,2,INE459B01018
1366,TCS,EQ,2380.0,2380.1,2325.0,2350.3,2359.0,2353.6,1498981,3519743197.8,16-JAN-2014,71105,INE467B01029
1367,TDPOWERSYS,EQ,240.0,244.95,232.2,236.0,236.0,239.65,112,26616.6,16-JAN-2014,18,INE419M01019
1368,TECHM,EQ,1884.0,1891.5,1850.0,1866.25,1866.05,1884.05,679856,1269339631.25,16-JAN-2014,54845,INE669C01028
1369,TECHNO,EQ,126.0,135.0,123.6,127.8,126.0,126.9,17610,2288873.5,16-JAN-2014,781,INE286K01024
1370,TECHNOFAB,EQ,85.0,87.9,85.0,87.8,87.8,85.1,53,4543.7,16-JAN-2014,5,INE509K01011
1371,TECPRO,EQ,15.25,15.25,14.25,14.85,15.15,14.9,37789,560433.95,16-JAN-2014,169,INE904H01010
1372,TEXINFRA,EQ,24.45,24.5,24.05,24.25,24.25,24.3,6237,150784.05,16-JAN-2014,31,INE435C01024
1373,TEXMOPIPES,EQ,6.45,6.6,6.35,6.4,6.4,6.45,38214,247157.4,16-JAN-2014,131,INE141K01013
1374,TEXRAIL,EQ,43.5,44.7,42.85,43.0,43.0,43.5,38914,1678927.25,16-JAN-2014,659,INE621L01012
1375,TFCILTD,EQ,23.4,23.65,23.0,23.35,23.15,23.55,30056,700235.85,16-JAN-2014,264,INE305A01015
1376,TFL,BE,5.25,5.25,5.25,5.25,5.25,5.0,1000,5250.0,16-JAN-2014,2,INE804H01012
1377,TGBHOTELS,EQ,59.0,59.95,58.15,59.7,59.1,59.15,5261,313311.85,16-JAN-2014,23,INE797H01018
1378,THANGAMAYL,EQ,154.9,164.75,151.05,153.6,154.5,154.9,5345,828152.5,16-JAN-2014,109,INE085J01014
1379,THEBYKE,EQ,305.55,306.75,305.2,306.3,306.05,305.2,100822,30842311.0,16-JAN-2014,1293,INE319B01014
1380,THEJO,SM,200.0,200.0,200.0,200.0,200.0,200.0,600,120000.0,16-JAN-2014,1,INE121N01019
1381,THEMISMED,BE,69.35,69.35,69.35,69.35,69.35,66.05,200,13870.0,16-JAN-2014,1,INE083B01016
1382,THERMAX,EQ,678.0,685.0,670.05,674.25,675.5,683.3,3286,2230067.15,16-JAN-2014,555,INE152A01029
1383,THINKSOFT,BE,252.15,254.8,252.15,253.0,253.0,254.75,3127,792911.35,16-JAN-2014,32,INE201K01015
1384,THOMASCOOK,EQ,80.2,82.15,79.6,79.85,79.9,80.35,190100,15329533.45,16-JAN-2014,1576,INE332A01027
1385,TI,EQ,56.45,56.5,54.25,54.65,54.85,56.1,414329,22868101.2,16-JAN-2014,3960,INE133E01013
1386,TIDEWATER,EQ,7204.85,7278.0,7150.0,7198.65,7190.0,7209.55,190,1370251.4,16-JAN-2014,96,INE484C01014
1387,TIIL,EQ,111.0,113.9,109.5,111.2,110.65,110.65,2277,252948.2,16-JAN-2014,74,INE545H01011
1388,TIJARIA,BE,4.5,4.5,4.5,4.5,4.5,4.7,1682,7569.0,16-JAN-2014,4,INE440L01017
1389,TIL,EQ,137.55,140.4,137.0,137.1,137.0,138.2,1455,201622.25,16-JAN-2014,37,INE806C01018
1390,TIMBOR,BE,11.6,12.6,11.6,12.55,12.55,12.0,944,11549.35,16-JAN-2014,9,INE346L01016
1391,TIMETECHNO,EQ,37.2,37.2,36.0,36.15,36.65,36.2,6604,241866.55,16-JAN-2014,137,INE508G01029
1392,TIMKEN,EQ,162.85,165.0,162.1,162.4,162.3,162.6,14293,2340836.45,16-JAN-2014,388,INE325A01013
1393,TINPLATE,BE,48.9,50.0,48.35,49.65,49.65,48.9,66108,3283272.0,16-JAN-2014,145,INE422C01014
1394,TIPSINDLTD,EQ,42.1,44.45,42.1,43.7,43.9,43.8,7049,307182.9,16-JAN-2014,114,INE716B01011
1395,TIRUMALCHM,EQ,109.7,111.7,106.15,108.2,107.55,108.1,33699,3664559.4,16-JAN-2014,744,INE338A01016
1396,TITAN,EQ,218.05,219.7,216.65,218.2,217.5,218.05,809129,176379490.5,16-JAN-2014,15288,INE280A01028
1397,TITAN,IL,220.2,220.2,220.2,220.2,0.0,226.1,1538197,338710979.4,16-JAN-2014,12,INE280A01028
1398,TNPETRO,EQ,8.35,8.35,8.05,8.2,8.15,8.1,5274,43020.6,16-JAN-2014,44,INE148A01019
1399,TNPL,EQ,132.0,134.45,130.05,131.05,131.1,133.25,42962,5661586.5,16-JAN-2014,758,INE107A01015
1400,TNTELE,BE,3.45,3.45,3.3,3.4,3.4,3.45,512,1727.9,16-JAN-2014,3,INE141D01018
1401,TODAYS,EQ,2.15,2.15,2.15,2.15,2.15,2.1,450,967.5,16-JAN-2014,1,INE944B01019
1402,TOKYOPLAST,EQ,14.7,14.7,14.65,14.65,14.65,15.1,332,4863.85,16-JAN-2014,5,INE932C01012
1403,TORNTPHARM,EQ,471.25,481.6,471.25,475.8,476.0,475.05,76296,36342706.9,16-JAN-2014,4062,INE685A01028
1404,TORNTPOWER,EQ,110.45,110.75,108.1,109.0,108.5,109.95,199445,21758414.5,16-JAN-2014,3342,INE813H01021
1405,TREEHOUSE,EQ,239.5,244.0,238.6,243.4,242.1,240.25,20633,4986148.6,16-JAN-2014,648,INE040M01013
1406,TRENT,EQ,1130.35,1150.0,1130.0,1132.35,1130.0,1140.8,3876,4410383.25,16-JAN-2014,547,INE849A01012
1407,TRF,EQ,131.0,131.6,125.3,126.0,125.95,130.45,27833,3554936.25,16-JAN-2014,692,INE391D01019
1408,TRICOM,EQ,1.25,1.3,1.25,1.3,1.3,1.25,210,270.25,16-JAN-2014,3,INE771B01032
1409,TRIDENT,EQ,16.0,16.85,15.65,16.45,16.5,15.8,260062,4274563.25,16-JAN-2014,842,INE064C01014
1410,TRIGYN,EQ,24.0,24.05,22.2,24.05,24.05,22.95,40591,974289.9,16-JAN-2014,183,INE948A01012
1411,TRIL,BE,81.2,86.5,81.2,82.7,82.65,83.75,1725,144057.35,16-JAN-2014,25,INE763I01018
1412,TRITURBINE,EQ,65.0,67.5,62.4,65.75,65.0,65.35,327690,20949609.05,16-JAN-2014,685,INE152M01016
1413,TRIVENI,EQ,14.1,14.9,14.1,14.2,14.2,14.25,103549,1495761.95,16-JAN-2014,501,INE256C01024
1414,TTKHEALTH,EQ,535.95,536.0,521.15,523.55,521.15,533.25,5170,2722597.1,16-JAN-2014,377,INE910C01018
1415,TTKPRESTIG,EQ,3433.0,3510.0,3421.2,3434.55,3422.0,3481.25,12962,44818635.8,16-JAN-2014,642,INE690A01010
1416,TTL,EQ,22.0,27.0,22.0,26.35,26.25,26.15,14982,396179.45,16-JAN-2014,85,INE592B01016
1417,TTML,EQ,7.9,8.05,7.55,7.6,7.55,7.85,1711176,13252164.0,16-JAN-2014,1626,INE517B01013
1418,TUBEINVEST,EQ,168.8,168.8,165.0,165.95,165.05,166.95,14639,2446874.7,16-JAN-2014,616,INE149A01025
1419,TULIP,EQ,5.4,5.5,5.3,5.45,5.5,5.3,210482,1144957.95,16-JAN-2014,360,INE122H01027
1420,TULSI,EQ,4.45,4.65,4.4,4.6,4.5,4.5,4918,22297.95,16-JAN-2014,27,INE474I01012
1421,TV18BRDCST,EQ,24.35,24.35,23.6,23.65,23.65,24.2,1124428,26857549.0,16-JAN-2014,2844,INE886H01027
1422,TVSELECT,EQ,15.7,16.6,15.65,16.0,16.0,15.9,5305,85314.8,16-JAN-2014,79,INE236G01019
1423,TVSMOTOR,EQ,73.85,74.45,72.35,73.15,73.05,73.85,724981,53255369.95,16-JAN-2014,10467,INE494B01023
1424,TVSSRICHAK,EQ,262.15,272.45,262.15,268.85,271.0,264.65,888,237489.05,16-JAN-2014,89,INE421C01016
1425,TVTODAY,EQ,114.6,114.9,107.0,108.1,107.75,114.25,485406,53347530.9,16-JAN-2014,5067,INE038F01029
1426,TWILITAKA,BE,4.9,5.1,4.9,5.0,5.0,4.9,9888,49427.2,16-JAN-2014,31,INE783B01029
1427,TWL,EQ,126.0,127.7,124.4,125.25,125.0,126.0,133088,16747626.1,16-JAN-2014,2789,INE615H01012
1428,UBENGG,EQ,13.9,13.9,12.85,13.35,13.75,13.25,6208,82556.75,16-JAN-2014,49,INE328C01013
1429,UBHOLDINGS,EQ,34.35,35.15,33.9,34.1,34.35,34.5,239924,8250608.3,16-JAN-2014,1794,INE696A01025
1430,UBL,EQ,790.0,790.0,770.0,773.25,770.05,786.05,113542,88084483.6,16-JAN-2014,6038,INE686F01025
1431,UCALFUEL,BE,46.5,47.25,45.65,46.7,45.65,46.65,1142,53347.3,16-JAN-2014,23,INE139B01016
1432,UCOBANK,EQ,79.2,79.25,77.15,77.4,77.45,78.3,2157420,167913977.4,16-JAN-2014,13988,INE691A01018
1433,UFLEX,EQ,80.8,81.95,80.1,80.25,80.25,80.45,68091,5496464.6,16-JAN-2014,766,INE516A01017
1434,UGARSUGAR,EQ,9.9,10.0,9.7,9.75,9.7,9.65,18809,184447.15,16-JAN-2014,94,INE071E01023
1435,UJAAS,EQ,14.0,14.2,13.05,14.0,13.9,13.55,76980,1075817.55,16-JAN-2014,166,INE899L01022
1436,ULTRACEMCO,EQ,1712.25,1755.0,1697.4,1747.2,1752.0,1710.1,214732,372403615.4,16-JAN-2014,9545,INE481G01011
1437,UMESLTD,EQ,4.4,4.45,4.1,4.2,4.1,4.25,3193,14023.95,16-JAN-2014,22,INE240C01028
1438,UNICHEMLAB,EQ,225.0,226.0,219.5,220.55,220.0,222.25,62141,13806269.2,16-JAN-2014,1639,INE351A01035
1439,UNIENTER,EQ,24.8,24.8,19.5,21.2,21.4,23.4,39350,872156.9,16-JAN-2014,534,INE037A01022
1440,UNIONBANK,EQ,125.4,126.0,123.35,123.8,123.4,125.05,1766409,219939952.55,16-JAN-2014,17674,INE692A01016
1441,UNITECH,EQ,14.2,14.3,13.75,13.9,13.95,14.1,32248188,450528573.15,16-JAN-2014,25942,INE694A01020
1442,UNITEDBNK,EQ,31.8,32.1,31.7,31.8,31.95,31.75,183592,5855896.0,16-JAN-2014,896,INE695A01019
1443,UNITEDTEA,EQ,230.0,230.0,220.0,220.0,220.0,231.3,10,2250.0,16-JAN-2014,2,INE458F01011
1444,UNITY,EQ,24.45,24.45,23.5,23.6,23.55,23.9,39530,937387.3,16-JAN-2014,363,INE466H01028
1445,UNIVCABLES,BE,27.0,27.0,26.05,26.5,26.5,27.0,300,7928.0,16-JAN-2014,6,INE279A01012
1446,UPERGANGES,EQ,27.55,28.05,27.55,28.0,28.0,28.15,311,8603.5,16-JAN-2014,9,INE018B01012
1447,UPL,EQ,210.55,217.1,210.2,215.85,216.7,210.2,3629272,781952845.95,16-JAN-2014,37118,INE628A01036
1448,USHAMART,EQ,33.2,34.75,33.2,34.5,34.65,34.15,297815,10217688.3,16-JAN-2014,1039,INE228A01035
1449,USHERAGRO,EQ,43.9,45.5,43.8,44.1,44.0,43.35,15986,712825.25,16-JAN-2014,181,INE235G01011
1450,UTTAMSTL,EQ,68.9,69.5,66.45,66.9,66.6,69.65,81099,5519824.0,16-JAN-2014,1078,INE699A01011
1451,UTTAMSUGAR,EQ,11.25,11.5,11.25,11.5,11.5,11.65,570,6487.5,16-JAN-2014,8,INE786F01031
1452,UTTAMVALUE,EQ,6.65,6.65,6.3,6.35,6.45,6.35,27596,176141.9,16-JAN-2014,323,INE292A01015
1453,V2RETAIL,BE,7.6,7.65,7.5,7.5,7.5,7.85,1511,11367.45,16-JAN-2014,12,INE945H01013
1454,VADILALIND,EQ,147.65,147.7,142.25,142.6,142.25,144.3,4702,677561.4,16-JAN-2014,192,INE694D01016
1455,VAIBHAVGBL,EQ,671.55,685.0,670.1,675.9,675.0,679.4,5518,3747225.75,16-JAN-2014,241,INE884A01019
1456,VAKRANGEE,EQ,94.0,94.5,92.3,92.85,92.65,93.5,88577,8276834.15,16-JAN-2014,841,INE051B01021
1457,VALECHAENG,BE,34.5,34.7,33.5,34.1,34.1,34.35,1737,59399.95,16-JAN-2014,17,INE624C01015
1458,VALUEIND,EQ,7.45,8.4,7.45,8.25,8.25,7.65,14904,119792.25,16-JAN-2014,73,INE352A01017
1459,VARDHACRLC,EQ,16.75,17.3,16.5,16.7,16.65,17.1,44457,753156.8,16-JAN-2014,136,INE116G01013
1460,VARDMNPOLY,EQ,35.95,37.0,35.3,35.55,35.3,36.0,3503,125381.3,16-JAN-2014,82,INE835A01011
1461,VARUN,EQ,7.05,7.5,6.95,7.05,7.05,7.2,36499,258799.25,16-JAN-2014,125,INE032G01012
1462,VARUNSHIP,EQ,8.55,8.65,8.1,8.25,8.25,8.55,94274,787810.7,16-JAN-2014,319,INE702A01013
1463,VASCONEQ,EQ,23.6,24.8,22.8,22.95,22.85,24.5,9003,211979.25,16-JAN-2014,273,INE893I01013
1464,VASWANI,BE,2.95,2.95,2.95,2.95,2.95,3.1,350,1032.5,16-JAN-2014,3,INE590L01019
1465,VENKEYS,EQ,471.5,473.95,469.0,470.3,471.0,471.9,2839,1338048.3,16-JAN-2014,159,INE398A01010
1466,VENUSREM,EQ,239.75,243.7,239.05,240.4,239.05,240.3,7232,1745988.95,16-JAN-2014,278,INE411B01019
1467,VESUVIUS,EQ,450.0,450.0,445.0,447.15,445.0,440.4,852,381274.8,16-JAN-2014,19,INE386A01015
1468,VGUARD,EQ,462.05,465.0,458.0,459.5,460.2,460.85,18534,8552105.4,16-JAN-2014,463,INE951I01019
1469,VHL,EQ,494.0,494.0,494.0,494.0,494.0,520.0,1,494.0,16-JAN-2014,1,INE701A01023
1470,VICEROY,EQ,18.6,18.6,17.75,17.85,18.0,18.0,8428,150400.7,16-JAN-2014,77,INE048C01017
1471,VIDEOIND,EQ,170.1,173.75,170.1,172.3,172.5,171.0,39938,6893932.8,16-JAN-2014,870,INE703A01011
1472,VIJAYABANK,EQ,39.3,39.9,39.3,39.45,39.55,39.2,511342,20269920.8,16-JAN-2014,3873,INE705A01016
1473,VIJSHAN,EQ,14.55,14.7,14.4,14.6,14.65,14.55,4623,67216.45,16-JAN-2014,24,INE806F01011
1474,VIKASGLOB,EQ,185.0,186.0,175.0,176.6,175.0,187.0,8020,1461023.85,16-JAN-2014,42,INE806A01012
1475,VIMALOIL,EQ,147.05,149.0,146.95,148.4,147.0,146.75,5675,839934.25,16-JAN-2014,40,INE067D01015
1476,VIMTALABS,EQ,53.5,54.4,53.15,53.8,54.05,53.65,34742,1868106.45,16-JAN-2014,237,INE579C01029
1477,VINATIORGA,EQ,211.0,213.5,208.05,212.65,213.2,211.6,7484,1581346.8,16-JAN-2014,258,INE410B01029
1478,VINDHYATEL,BE,164.85,164.85,155.0,155.0,155.0,159.9,143,22317.75,16-JAN-2014,4,INE707A01012
1479,VINYLINDIA,EQ,11.75,12.35,11.75,12.0,12.0,12.35,1174,14153.0,16-JAN-2014,9,INE250B01029
1480,VIPIND,EQ,66.25,67.6,65.0,66.2,65.8,66.95,825375,54775355.0,16-JAN-2014,6325,INE054A01027
1481,VIPUL,EQ,6.15,6.2,6.0,6.2,6.2,6.05,4782,28705.9,16-JAN-2014,38,INE946H01037
1482,VISAKAIND,EQ,80.9,80.9,79.0,79.1,79.05,80.5,6215,495027.0,16-JAN-2014,324,INE392A01013
1483,VISASTEEL,EQ,18.05,18.55,17.95,18.0,18.15,18.55,16663,303228.8,16-JAN-2014,108,INE286H01012
1484,VISESHINFO,EQ,0.3,0.3,0.25,0.3,0.3,0.25,275021,82375.15,16-JAN-2014,54,INE861A01058
1485,VISUINTL,BE,0.6,0.7,0.6,0.7,0.7,0.65,5600,3870.0,16-JAN-2014,7,INE965A01016
1486,VIVIDHA,BE,81.0,82.5,81.0,82.5,82.5,80.5,400,32650.0,16-JAN-2014,6,INE370E01029
1487,VIVIMEDLAB,EQ,196.95,203.4,193.95,195.8,195.5,194.05,13663,2711694.7,16-JAN-2014,905,INE526G01013
1488,VKSPL,BE,0.6,0.6,0.6,0.6,0.6,0.55,389048,233428.8,16-JAN-2014,371,INE213M01024
1489,VLSFINANCE,BE,13.75,13.75,13.6,13.6,13.6,13.75,3181,43331.75,16-JAN-2014,7,INE709A01018
1490,VMART,EQ,245.45,245.45,240.15,243.0,243.0,241.8,685,165851.0,16-JAN-2014,37,INE665J01013
1491,VOLTAMP,EQ,422.05,427.0,411.5,415.3,414.0,421.4,1062,444597.6,16-JAN-2014,167,INE540H01012
1492,VOLTAS,EQ,108.8,109.85,105.6,106.05,106.0,108.9,1879612,201334604.75,16-JAN-2014,16521,INE226A01021
1493,VSSL,EQ,18.8,18.8,17.55,18.05,18.1,17.95,8949,163350.35,16-JAN-2014,19,INE050M01012
1494,VSTIND,EQ,1634.05,1650.0,1631.0,1648.65,1641.0,1644.85,516,848868.25,16-JAN-2014,112,INE710A01016
1495,VSTTILLERS,EQ,718.95,729.9,699.3,703.0,702.0,711.9,4536,3212794.95,16-JAN-2014,312,INE764D01017
1496,VTL,EQ,379.2,379.2,370.15,372.55,373.0,372.15,5877,2190994.35,16-JAN-2014,311,INE825A01012
