,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1126,NILKAMAL,EQ,1696.0,1825.0,1696.0,1798.95,1804.0,1680.25,599087,1070345219.1,27-NOV-2017,25378,INE310A01015
1127,NIPPOBATRY,EQ,916.0,928.95,900.1,917.65,920.0,903.55,4196,3849964.9,27-NOV-2017,324,INE567A01010
1128,NITCO,EQ,87.55,87.55,85.2,85.5,85.35,87.85,78553,6765397.95,27-NOV-2017,682,INE858F01012
1129,NITESHEST,EQ,11.35,13.5,11.35,13.25,13.35,11.25,4328626,55935753.2,27-NOV-2017,3127,INE639K01016
1130,NITINFIRE,EQ,6.9,7.25,6.85,7.1,7.1,7.0,149364,1058688.4,27-NOV-2017,332,INE489H01020
1131,NITINSPIN,EQ,110.6,111.4,109.8,110.2,110.0,110.5,58438,6460205.6,27-NOV-2017,809,INE229H01012
1132,NKIND,EQ,74.9,77.05,71.1,77.05,77.05,70.05,63515,4846956.85,27-NOV-2017,603,INE542C01019
1133,NLCINDIA,EQ,105.35,107.45,105.35,107.1,107.1,106.35,431197,45940767.0,27-NOV-2017,3572,INE589A01014
1134,NMDC,EQ,126.45,127.1,125.5,126.15,126.2,126.9,1429886,180542243.35,27-NOV-2017,9829,INE584A01023
1135,NOCIL,EQ,180.0,182.2,178.2,179.45,178.9,181.35,541491,97125452.2,27-NOV-2017,5780,INE163A01018
1136,NOIDATOLL,EQ,12.45,13.05,12.15,13.0,13.05,12.45,124654,1604858.8,27-NOV-2017,296,INE781B01015
1137,NORBTEAEXP,EQ,6.0,6.0,6.0,6.0,6.0,6.3,458,2748.0,27-NOV-2017,10,INE369C01017
1138,NRAIL,EQ,300.3,332.9,300.3,328.4,325.25,307.5,156922,50989972.75,27-NOV-2017,4369,INE740D01017
1139,NRBBEARING,EQ,140.0,152.65,139.0,151.45,151.0,139.2,812074,120643804.2,27-NOV-2017,11072,INE349A01021
1140,NSIL,EQ,1285.75,1374.0,1277.2,1337.8,1350.0,1285.75,1299,1691198.7,27-NOV-2017,187,INE023A01030
1141,NTL,BE,4.6,4.65,4.4,4.6,4.65,4.6,16482,75448.6,27-NOV-2017,24,INE333I01036
1142,NTPC,EQ,180.0,186.85,179.6,186.35,185.95,180.3,10199577,1881549592.05,27-NOV-2017,61845,INE733E01010
1143,NTPC,N1,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,400,480400.0,27-NOV-2017,1,INE733E07JE0
1144,NTPC,N6,1381.0,1381.0,1375.0,1375.0,1375.0,1379.99,8,11021.3,27-NOV-2017,6,INE733E07JJ9
1145,NTPC,N7,13.65,13.68,13.62,13.66,13.66,13.66,109171,1491290.2,27-NOV-2017,145,INE733E07JP6
1146,NTPC,ND,1152.0,1184.9,1152.0,1167.57,1155.35,1200.0,1805,2079443.15,27-NOV-2017,5,INE733E07JW2
1147,NUCLEUS,EQ,451.6,467.95,448.05,463.8,463.8,450.1,82712,38208648.0,27-NOV-2017,4432,INE096B01018
1148,NUTEK,EQ,1.55,1.55,1.55,1.55,1.55,1.5,41317,64041.35,27-NOV-2017,19,INE318J01027
1149,NV20IWIN,EQ,47.5,47.68,47.5,47.68,47.68,47.71,310,14726.2,27-NOV-2017,3,INF109KB1WY5
1150,OBEROIRLTY,EQ,493.0,493.0,481.0,482.25,482.15,492.3,229088,111470821.5,27-NOV-2017,8307,INE093I01010
1151,OCCL,EQ,1330.0,1376.0,1234.0,1312.5,1315.0,1347.65,27742,35921530.05,27-NOV-2017,2170,INE321D01016
1152,OCL,EQ,1467.1,1558.45,1462.05,1550.55,1550.0,1478.45,24748,37832905.7,27-NOV-2017,1552,INE290B01025
1153,OFSS,EQ,3722.6,3741.75,3680.0,3690.1,3705.0,3712.85,11726,43430250.45,27-NOV-2017,3783,INE881D01027
1154,OIL,EQ,371.7,374.95,368.0,370.95,371.05,368.8,709089,263286766.65,27-NOV-2017,14398,INE274J01014
1155,OILCOUNTUB,EQ,49.9,50.85,49.3,50.0,49.8,49.3,26607,1333846.65,27-NOV-2017,208,INE591A01010
1156,OISL,BE,3.95,3.95,3.85,3.9,3.85,3.9,18672,72561.2,27-NOV-2017,30,INE196J01019
1157,OMAXAUTO,EQ,70.95,77.0,68.1,71.3,71.35,69.95,62938,4562150.05,27-NOV-2017,775,INE090B01011
1158,OMAXE,EQ,208.95,211.75,207.6,211.15,211.75,208.5,506325,106468080.85,27-NOV-2017,6070,INE800H01010
1159,OMKARCHEM,EQ,75.1,79.1,75.1,77.2,77.0,76.25,103681,8028729.1,27-NOV-2017,1064,INE474L01016
1160,OMMETALS,EQ,70.0,72.4,70.0,71.45,71.2,70.1,255628,18247613.25,27-NOV-2017,1748,INE239D01028
1161,ONELIFECAP,BE,26.8,29.1,26.8,28.45,28.0,28.1,5218,150205.1,27-NOV-2017,43,INE912L01015
1162,ONGC,EQ,182.35,184.45,181.55,184.05,184.05,181.0,6930971,1271556374.4,27-NOV-2017,72361,INE213A01029
1163,ONMOBILE,EQ,56.95,57.0,55.85,56.3,56.45,56.6,503146,28298544.8,27-NOV-2017,1526,INE809I01019
1164,ONWARDTEC,EQ,135.8,136.4,132.1,133.1,133.05,136.45,33443,4493508.35,27-NOV-2017,491,INE229A01017
1165,OPTIEMUS,BE,82.0,82.0,79.4,79.65,80.05,80.55,3974,323557.1,27-NOV-2017,37,INE350C01017
1166,OPTOCIRCUI,EQ,10.5,11.1,10.0,10.85,10.85,10.55,3595684,38574511.85,27-NOV-2017,3741,INE808B01016
1167,ORBITCORP,BZ,1.45,1.5,1.45,1.5,1.5,1.5,6501,9736.5,27-NOV-2017,9,INE628H01015
1168,ORBTEXP,EQ,142.1,152.0,142.1,150.65,151.85,144.5,24154,3581482.05,27-NOV-2017,453,INE231G01010
1169,ORCHIDPHAR,BE,17.5,17.8,17.3,17.5,17.6,17.5,75926,1327393.4,27-NOV-2017,285,INE191A01019
1170,ORICONENT,EQ,59.95,61.7,59.0,60.5,60.6,59.85,626243,37940940.3,27-NOV-2017,2964,INE730A01022
1171,ORIENTABRA,EQ,58.0,60.0,56.25,57.35,57.0,59.15,347696,20215979.2,27-NOV-2017,1822,INE569C01020
1172,ORIENTALTL,BE,15.7,16.9,15.7,16.75,16.9,16.35,12431,203858.9,27-NOV-2017,55,INE998H01012
1173,ORIENTBANK,EQ,130.8,132.1,129.2,131.6,131.6,131.5,1624979,212455433.15,27-NOV-2017,8911,INE141A01014
1174,ORIENTBELL,EQ,316.5,323.75,315.05,321.75,322.8,315.55,29128,9319074.8,27-NOV-2017,755,INE607D01018
1175,ORIENTCEM,EQ,163.5,165.2,162.8,163.9,163.95,162.7,64044,10532980.7,27-NOV-2017,710,INE876N01018
1176,ORIENTHOT,EQ,39.9,41.45,38.55,40.95,40.1,39.55,454874,18500733.8,27-NOV-2017,1756,INE750A01020
1177,ORIENTLTD,EQ,170.2,170.2,170.2,170.2,170.2,162.1,1796,305679.2,27-NOV-2017,30,INE609C01024
1178,ORIENTPPR,EQ,125.0,131.8,124.1,130.45,130.0,125.35,573408,74243047.55,27-NOV-2017,3962,INE592A01026
1179,ORIENTREF,EQ,169.9,172.7,167.0,168.25,169.0,168.0,58920,9977653.8,27-NOV-2017,752,INE743M01012
1180,ORISSAMINE,EQ,2050.0,2090.0,2020.0,2059.55,2069.0,2029.95,6643,13699276.8,27-NOV-2017,1044,INE725E01024
1181,ORTEL,EQ,37.6,37.6,37.2,37.6,37.6,34.2,353687,13296335.65,27-NOV-2017,235,INE849L01019
1182,ORTINLABSS,EQ,19.0,21.3,19.0,19.85,20.0,19.2,80485,1594725.6,27-NOV-2017,460,INE749B01012
1183,PAGEIND,EQ,22415.0,23209.1,22298.9,23160.05,23189.0,22579.7,9956,227920811.5,27-NOV-2017,4541,INE761H01022
1184,PALASHSECU,BE,83.55,88.25,83.0,84.05,85.0,84.25,9160,784569.45,27-NOV-2017,94,INE471W01019
1185,PALREDTEC,EQ,100.5,100.5,95.4,97.95,98.0,99.1,26389,2546555.4,27-NOV-2017,234,INE218G01033
1186,PANACEABIO,EQ,289.45,290.0,268.3,269.8,271.8,288.35,220910,61047687.6,27-NOV-2017,3611,INE922B01023
1187,PANACHE,SM,96.0,96.0,96.0,96.0,96.0,96.1,1600,153600.0,27-NOV-2017,1,INE895W01019
1188,PANAMAPET,EQ,205.0,213.0,204.05,211.6,211.8,205.95,111528,23474883.6,27-NOV-2017,2922,INE305C01029
1189,PANORAMUNI,EQ,9.3,9.3,8.85,8.95,9.0,9.2,68071,611996.5,27-NOV-2017,166,INE194B01029
1190,PAPERPROD,EQ,297.65,298.45,294.0,296.95,297.0,295.7,16675,4941267.05,27-NOV-2017,390,INE275B01026
1191,PARABDRUGS,BE,8.9,9.3,8.5,9.25,9.3,8.9,62963,565915.8,27-NOV-2017,119,INE618H01016
1192,PARACABLES,EQ,10.65,10.65,10.35,10.65,10.65,10.15,224166,2386121.3,27-NOV-2017,226,INE074B01023
1193,PARAGMILK,EQ,240.7,240.7,235.2,237.25,237.2,240.7,202889,48280415.15,27-NOV-2017,5970,INE883N01014
1194,PARSVNATH,EQ,27.75,29.3,27.6,29.3,29.3,27.95,432061,12571978.7,27-NOV-2017,1323,INE561H01026
1195,PASHUPATI,SM,74.0,74.0,74.0,74.0,74.0,73.75,1600,118400.0,27-NOV-2017,1,INE124Y01010
1196,PATELENG,EQ,89.0,92.5,88.1,92.05,92.3,88.75,1226646,111500276.2,27-NOV-2017,8559,INE244B01030
1197,PATINTLOG,EQ,85.25,86.45,84.25,84.55,84.35,85.0,75337,6408399.25,27-NOV-2017,733,INE529D01014
1198,PATSPINLTD,EQ,31.0,32.55,29.45,32.5,32.55,31.0,227397,7158417.45,27-NOV-2017,999,INE790C01014
1199,PBAINFRA,EQ,18.0,18.85,17.3,17.9,17.9,17.7,16729,297501.0,27-NOV-2017,96,INE160H01019
1200,PCJEWELLER,EQ,387.0,407.8,383.05,405.9,406.05,383.6,11878746,4723224149.8,27-NOV-2017,125748,INE785M01013
1201,PDMJEPAPER,EQ,27.15,27.15,26.35,26.95,26.95,26.85,60561,1621247.85,27-NOV-2017,215,INE865T01018
1202,PDPL,EQ,17.6,18.4,17.6,18.1,18.1,17.85,11368,206984.3,27-NOV-2017,62,INE904D01019
1203,PDSMFL,EQ,288.0,297.4,276.0,288.65,288.0,287.1,35067,10105254.15,27-NOV-2017,726,INE111Q01013
1204,PDUMJEIND,BE,12.05,13.15,12.05,12.1,12.1,12.55,1371,16954.9,27-NOV-2017,11,INE105C01023
1205,PDUMJEPULP,EQ,24.9,25.0,24.2,24.8,24.8,25.2,11401,281863.3,27-NOV-2017,56,INE606A01024
1206,PEARLPOLY,EQ,39.2,41.45,37.5,40.0,40.0,39.5,3787,149872.55,27-NOV-2017,45,INE844A01013
1207,PEL,EQ,2661.0,2675.0,2638.7,2658.45,2655.0,2661.95,60227,160121613.6,27-NOV-2017,6549,INE140A01024
1208,PENIND,EQ,67.4,70.4,66.35,69.0,69.1,67.4,1229498,84542030.1,27-NOV-2017,5056,INE932A01024
1209,PENINLAND,EQ,32.5,35.45,32.4,34.85,35.25,32.6,2317626,78982304.65,27-NOV-2017,4806,INE138A01028
1210,PENPEBS,EQ,105.0,106.0,102.0,104.65,105.0,104.85,41718,4370449.8,27-NOV-2017,489,INE455O01019
1211,PERFECT,SM,28.1,28.2,28.1,28.2,28.2,26.0,18000,506700.0,27-NOV-2017,3,INE925S01012
1212,PERSISTENT,EQ,651.0,662.0,646.2,653.9,654.5,651.05,83319,54682554.1,27-NOV-2017,8754,INE262H01013
1213,PETRONENGG,EQ,127.0,131.85,127.0,131.0,131.35,132.9,3915,507989.2,27-NOV-2017,187,INE742A01019
1214,PETRONET,EQ,252.9,255.85,252.4,254.65,254.5,253.25,4163025,1060150481.6,27-NOV-2017,53569,INE347G01014
1215,PFC,EQ,127.0,127.95,126.5,127.5,127.15,127.3,1866833,237588923.75,27-NOV-2017,14284,INE134E01011
1216,PFC,N4,1095.25,1098.0,1094.0,1094.0,1094.0,1095.25,1150,1259172.4,27-NOV-2017,8,INE134E07190
1217,PFC,N5,1168.0,1168.0,1167.0,1167.0,1167.0,1180.0,770,898602.0,27-NOV-2017,11,INE134E07208
1218,PFC,N8,1282.5,1282.5,1260.5,1262.82,1260.5,1271.85,382,484787.75,27-NOV-2017,13,INE134E07463
1219,PFIZER,EQ,1925.75,1947.15,1908.65,1925.5,1925.0,1925.75,12312,23726616.15,27-NOV-2017,3091,INE182A01018
1220,PFOCUS,EQ,101.5,104.6,101.35,101.75,102.0,102.45,123725,12740632.45,27-NOV-2017,918,INE367G01038
1221,PFS,EQ,36.95,37.2,36.75,37.0,37.1,36.95,1035332,38326156.2,27-NOV-2017,2664,INE560K01014
1222,PGEL,EQ,414.15,428.75,412.0,418.55,417.0,411.2,39742,16790089.0,27-NOV-2017,1266,INE457L01011
1223,PGHH,EQ,9293.0,9293.0,9096.0,9143.05,9100.0,9172.5,782,7156357.45,27-NOV-2017,276,INE179A01014
1224,PGIL,EQ,162.95,164.5,160.2,161.15,161.5,158.95,50233,8156780.9,27-NOV-2017,746,INE940H01014
1225,PHILIPCARB,EQ,966.0,990.0,962.5,967.5,967.0,965.35,216495,210407389.35,27-NOV-2017,10244,INE602A01015
1226,PHOENIXLTD,EQ,512.1,517.2,506.75,514.15,514.15,513.05,49716,25621121.85,27-NOV-2017,2275,INE211B01039
1227,PIDILITIND,EQ,838.8,849.9,831.5,836.25,835.0,842.2,288610,241966173.5,27-NOV-2017,12478,INE318A01026
1228,PIIND,EQ,865.0,901.1,836.1,891.9,899.0,870.85,486253,422834109.1,27-NOV-2017,11469,INE603J01030
1229,PILANIINVS,BE,2876.0,2943.0,2870.0,2881.25,2885.0,2872.75,634,1833065.2,27-NOV-2017,81,INE417C01014
1230,PILITA,BE,16.25,16.25,15.25,15.95,16.1,15.5,28456,452071.95,27-NOV-2017,141,INE600A01035
1231,PINCON,EQ,41.6,41.6,39.45,41.55,41.6,39.65,3649962,151380141.35,27-NOV-2017,7109,INE675G01018
1232,PIONDIST,EQ,193.9,200.8,191.0,194.75,194.05,193.1,20371,3988369.05,27-NOV-2017,240,INE889E01010
1233,PIONEEREMB,EQ,42.9,42.9,40.0,40.4,40.5,40.85,17531,721980.55,27-NOV-2017,167,INE156C01018
1234,PIRPHYTO,BE,50.7,50.7,50.7,50.7,50.7,53.35,1750,88725.0,27-NOV-2017,13,INE122J01015
1235,PITTILAM,EQ,76.45,79.9,76.25,77.9,77.8,76.7,210560,16491934.9,27-NOV-2017,1939,INE450D01021
1236,PKTEA,EQ,276.0,303.4,255.3,303.4,303.4,275.85,17097,4945798.1,27-NOV-2017,300,INE431F01018
1237,PLASTIBLEN,EQ,237.85,257.9,237.85,253.55,252.0,238.2,105875,26713162.1,27-NOV-2017,2271,INE083C01022
1238,PNB,EQ,184.95,186.65,182.85,185.85,185.2,186.1,10556535,1952047692.5,27-NOV-2017,41208,INE160A01022
1239,PNBGILTS,EQ,48.25,48.5,47.7,47.95,47.95,48.1,202710,9720772.1,27-NOV-2017,947,INE859A01011
1240,PNBHOUSING,EQ,1380.0,1393.7,1372.0,1387.6,1389.0,1375.5,69426,95936452.4,27-NOV-2017,3195,INE572E01012
1241,PNC,EQ,22.05,22.05,21.15,21.25,21.25,21.6,12617,271327.6,27-NOV-2017,56,INE392B01011
1242,PNCINFRA,EQ,188.0,190.0,185.0,188.35,188.0,188.3,228690,42840629.45,27-NOV-2017,7461,INE195J01029
1243,POCHIRAJU,EQ,5.0,5.25,5.0,5.2,5.2,5.1,8307,42569.4,27-NOV-2017,31,INE332G01032
1244,PODDARHOUS,EQ,1235.05,1265.0,1198.55,1213.0,1237.0,1235.0,3593,4401854.6,27-NOV-2017,203,INE888B01018
1245,PODDARMENT,EQ,313.35,323.3,306.7,314.6,315.0,313.35,10125,3168023.65,27-NOV-2017,566,INE371C01013
1246,POKARNA,EQ,228.3,230.0,225.35,227.5,229.0,228.3,49794,11316489.2,27-NOV-2017,1911,INE637C01025
1247,POLARIS,EQ,364.0,373.5,360.0,367.95,367.1,365.85,194722,71675667.95,27-NOV-2017,3651,INE763A01023
1248,POLYMED,EQ,273.3,277.0,273.0,274.8,276.0,274.85,5342,1469059.25,27-NOV-2017,204,INE205C01021
1249,POLYPLEX,EQ,540.3,540.3,528.65,534.2,532.5,533.4,8197,4360583.2,27-NOV-2017,278,INE633B01018
1250,PONNIERODE,EQ,172.9,174.9,169.5,172.4,172.5,170.85,1275,218825.85,27-NOV-2017,74,INE838E01017
1251,POWERGRID,EQ,211.8,211.85,208.0,210.15,210.3,211.2,8331302,1742824423.75,27-NOV-2017,33685,INE752E01010
1252,POWERMECH,EQ,754.75,773.95,724.0,731.05,728.5,745.3,44559,32978169.95,27-NOV-2017,2037,INE211R01019
1253,PPAP,EQ,464.95,467.75,460.05,464.9,465.0,463.6,29648,13801299.85,27-NOV-2017,2175,INE095I01015
1254,PRABHAT,EQ,156.95,164.6,156.9,161.5,161.7,156.15,378663,60319113.85,27-NOV-2017,2392,INE302M01033
1255,PRADIP,EQ,2.05,2.05,2.05,2.05,2.05,1.95,5628,11537.4,27-NOV-2017,11,INE495J01015
1256,PRAENG,EQ,11.1,11.6,11.1,11.45,11.5,11.55,42010,474853.65,27-NOV-2017,79,INE505C01016
1257,PRAJIND,EQ,114.8,119.3,113.05,116.25,115.55,117.1,6112289,712760150.95,27-NOV-2017,36859,INE074A01025
1258,PRAKASH,EQ,142.25,147.9,140.4,146.5,146.0,142.3,971833,140734360.85,27-NOV-2017,5790,INE603A01013
1259,PRAKASHCON,EQ,4.2,4.4,4.15,4.35,4.4,4.2,606014,2602264.4,27-NOV-2017,355,INE023M01027
1260,PRATIBHA,BE,7.6,7.95,7.6,7.75,7.75,7.95,152652,1177991.4,27-NOV-2017,266,INE308H01022
1261,PRECAM,EQ,115.3,120.4,114.2,117.7,117.8,115.3,110521,13005627.2,27-NOV-2017,1605,INE484I01029
1262,PRECOT,EQ,105.0,111.95,105.0,107.9,108.4,105.1,107484,11704502.65,27-NOV-2017,1015,INE283A01014
1263,PRECWIRE,EQ,222.5,226.0,215.25,222.7,222.05,220.95,37139,8279247.2,27-NOV-2017,1008,INE372C01029
1264,PREMEXPLN,EQ,425.0,425.0,416.5,418.9,420.0,420.2,5242,2207459.85,27-NOV-2017,203,INE863B01011
1265,PREMIER,EQ,29.1,34.25,28.7,34.05,34.25,28.55,351284,11587026.35,27-NOV-2017,1716,INE342A01018
1266,PREMIERPOL,EQ,41.0,42.0,39.2,41.0,41.0,41.0,2213,89068.65,27-NOV-2017,26,INE309M01012
1267,PRESSMN,EQ,85.0,88.0,82.15,83.2,83.55,82.95,705958,60253912.3,27-NOV-2017,5130,INE980A01023
1268,PRESTIGE,EQ,319.95,319.95,306.3,308.95,309.5,316.4,172873,53895884.8,27-NOV-2017,10122,INE811K01011
1269,PRICOLLTD,EQ,115.25,124.4,112.4,119.8,118.7,116.05,1591530,192162271.65,27-NOV-2017,13016,INE726V01018
1270,PRIMESECU,EQ,48.5,49.5,47.55,49.05,48.5,48.5,28728,1401837.75,27-NOV-2017,207,INE032B01021
1271,PRISMCEM,EQ,114.0,114.3,112.7,112.9,112.8,114.85,69844,7915004.05,27-NOV-2017,599,INE010A01011
1272,PROVOGE,EQ,6.9,7.1,6.4,6.95,6.8,6.65,702499,4864871.6,27-NOV-2017,752,INE968G01033
1273,PROZONINTU,EQ,73.3,75.6,72.6,74.25,73.95,73.15,670863,49650693.65,27-NOV-2017,5188,INE195N01013
1274,PSB,EQ,50.95,50.95,50.05,50.4,50.35,50.65,66897,3369402.0,27-NOV-2017,527,INE608A01012
1275,PSL,EQ,3.7,3.7,3.55,3.65,3.7,3.6,36898,134561.2,27-NOV-2017,60,INE474B01017
1276,PSPPROJECT,EQ,428.95,459.7,415.1,438.75,437.1,426.75,246886,109204595.65,27-NOV-2017,7376,INE488V01015
1277,PSUBNKBEES,EQ,445.0,448.51,443.0,448.51,448.51,450.0,2787,1244309.95,27-NOV-2017,33,INF732E01110
1278,PTC,EQ,121.3,121.45,119.2,120.55,120.35,121.3,2021124,242601251.55,27-NOV-2017,7706,INE877F01012
1279,PTL,BE,56.95,59.0,54.0,56.65,56.0,56.3,36682,2091786.85,27-NOV-2017,259,INE034D01031
1280,PULZ,SM,66.3,67.95,57.1,61.75,61.6,64.05,112000,6896200.0,27-NOV-2017,56,INE335X01014
1281,PUNJABCHEM,EQ,420.0,438.0,420.0,427.7,431.4,420.1,12109,5207288.8,27-NOV-2017,391,INE277B01014
1282,PUNJLLOYD,EQ,21.1,21.65,20.85,21.3,21.3,21.1,1058933,22458351.3,27-NOV-2017,2493,INE701B01021
1283,PURVA,EQ,153.8,157.7,144.7,148.9,149.95,152.65,1885486,284879114.65,27-NOV-2017,20139,INE323I01011
1284,PVP,EQ,5.05,5.2,4.95,5.05,5.05,5.05,110636,563317.4,27-NOV-2017,168,INE362A01016
1285,PVR,EQ,1303.0,1325.0,1237.8,1305.2,1312.0,1303.2,373151,482668225.35,27-NOV-2017,18073,INE191H01014
1286,QGOLDHALF,EQ,1320.95,1321.9,1315.35,1317.95,1316.55,1314.4,281,370423.5,27-NOV-2017,56,INF082J01010
1287,QNIFTY,EQ,1116.5,1116.5,1116.5,1116.5,1116.5,1116.03,50,55825.0,27-NOV-2017,2,INF082J01028
1288,QUESS,EQ,910.0,923.0,899.95,914.4,915.5,924.45,1205363,1098449450.3,27-NOV-2017,34119,INE615P01015
1289,QUICKHEAL,EQ,225.5,225.75,218.0,220.95,220.6,225.5,179279,39809324.15,27-NOV-2017,2450,INE306L01010
1290,QUINTEGRA,EQ,1.65,1.75,1.65,1.65,1.65,1.7,10940,18354.55,27-NOV-2017,21,INE033B01011
1291,RADAAN,EQ,1.65,1.65,1.6,1.65,1.65,1.6,1634,2669.95,27-NOV-2017,6,INE874F01027
1292,RADICO,EQ,277.7,291.8,275.2,287.35,286.6,279.75,1992906,569941304.85,27-NOV-2017,21712,INE944F01028
1293,RADIOCITY,EQ,378.9,378.9,370.1,372.75,373.0,375.1,2266,844312.65,27-NOV-2017,118,INE919I01016
1294,RAIN,EQ,328.0,343.85,324.05,343.6,343.85,327.5,4275447,1451540244.25,27-NOV-2017,43590,INE855B01025
1295,RAINBOWPAP,EQ,2.95,2.95,2.75,2.8,2.8,2.85,446434,1277321.25,27-NOV-2017,228,INE028D01025
1296,RAJESHEXPO,EQ,766.2,771.9,754.5,759.35,756.6,766.2,53302,40541074.0,27-NOV-2017,3289,INE343B01030
1297,RAJOIL,BE,1.4,1.4,1.4,1.4,1.4,1.45,2250,3150.0,27-NOV-2017,2,INE294G01018
1298,RAJRAYON,EQ,0.35,0.35,0.3,0.3,0.3,0.35,67001,21100.3,27-NOV-2017,24,INE533D01024
1299,RAJSREESUG,EQ,60.55,62.5,60.0,61.85,62.15,62.25,112732,6932492.4,27-NOV-2017,1014,INE562B01019
1300,RAJTV,EQ,59.0,60.0,58.5,59.4,59.05,58.9,9286,551868.1,27-NOV-2017,204,INE952H01027
1301,RAJVIR,EQ,41.5,41.5,40.4,40.95,40.4,41.5,90,3688.9,27-NOV-2017,5,INE011H01014
1302,RALLIS,EQ,229.95,235.85,228.8,230.35,231.0,229.5,1646440,379875153.75,27-NOV-2017,8525,INE613A01020
1303,RAMANEWS,EQ,27.05,27.5,26.25,26.55,26.35,27.05,66134,1776955.25,27-NOV-2017,222,INE278B01020
1304,RAMASTEEL,EQ,188.8,190.0,183.15,184.9,185.0,186.95,27505,5129308.6,27-NOV-2017,586,INE230R01027
1305,RAMCOCEM,EQ,711.7,711.7,702.0,704.3,704.5,709.7,552678,389561867.45,27-NOV-2017,9981,INE331A01037
1306,RAMCOIND,EQ,281.7,282.2,275.1,278.4,278.0,279.55,85090,23746655.35,27-NOV-2017,2458,INE614A01028
1307,RAMCOSYS,EQ,412.0,436.75,412.0,424.05,423.5,412.35,103580,44182271.3,27-NOV-2017,3372,INE246B01019
1308,RAMKY,EQ,199.5,219.55,198.0,206.7,206.95,199.6,524999,108219895.75,27-NOV-2017,4892,INE874I01013
1309,RAMSARUP,BE,1.65,1.75,1.65,1.75,1.75,1.7,1701,2866.75,27-NOV-2017,5,INE005D01015
1310,RANASUG,EQ,7.4,7.4,7.2,7.3,7.25,7.4,269244,1955317.7,27-NOV-2017,370,INE625B01014
1311,RANEENGINE,EQ,642.1,660.0,637.0,640.45,637.0,652.85,3456,2232679.7,27-NOV-2017,185,INE222J01013
1312,RANEHOLDIN,EQ,1929.0,1939.0,1841.0,1850.2,1845.0,1899.45,3993,7464267.0,27-NOV-2017,599,INE384A01010
1313,RATNAMANI,EQ,971.0,995.0,962.45,982.15,980.5,961.1,8077,7944714.3,27-NOV-2017,673,INE703B01027
1314,RAYMOND,EQ,980.0,998.8,974.55,993.65,991.75,978.55,754915,748333889.1,27-NOV-2017,17280,INE301A01014
1315,RBL,EQ,1240.0,1259.65,1210.0,1219.25,1226.0,1242.0,12167,14969121.45,27-NOV-2017,1159,INE244J01017
1316,RBLBANK,EQ,513.45,518.9,508.4,515.1,514.95,512.6,851241,438009707.9,27-NOV-2017,16651,INE976G01028
1317,RCF,EQ,92.85,98.45,91.8,96.85,96.85,93.3,7475299,717066375.8,27-NOV-2017,24311,INE027A01015
1318,RCOM,EQ,13.5,13.5,13.1,13.35,13.4,13.55,29137460,387814344.55,27-NOV-2017,15040,INE330H01018
1319,RECLTD,EQ,162.8,162.8,160.5,161.0,160.9,163.4,4314692,695342844.8,27-NOV-2017,25211,INE020B01018
1320,RECLTD,N2,1090.1,1090.1,1090.1,1090.1,1090.1,1081.5,100,109010.0,27-NOV-2017,1,INE020B07GX4
1321,RECLTD,N9,1196.0,1205.0,1196.0,1198.56,1198.21,1195.04,3561,4280549.46,27-NOV-2017,29,INE020B07HS2
1322,RECLTD,NF,1207.0,1207.0,1207.0,1207.0,1207.0,1205.0,500,603500.0,27-NOV-2017,1,INE020B07IG5
1323,RECLTD,NG,1300.0,1322.66,1300.0,1322.66,1322.66,1247.0,160,211602.94,27-NOV-2017,7,INE020B07IH3
1324,RECLTD,NH,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1,1140.0,27-NOV-2017,1,INE020B07JU4
1325,RECLTD,NI,1170.6,1170.6,1170.55,1170.55,1170.55,1170.0,449,525581.95,27-NOV-2017,2,INE020B07GH7
1326,REDINGTON,EQ,186.85,190.0,180.55,183.05,182.25,185.2,192085,35315402.9,27-NOV-2017,6767,INE891D01026
1327,REFEX,EQ,27.8,27.8,26.2,27.3,27.4,26.6,23682,639882.3,27-NOV-2017,136,INE056I01017
1328,REGENCERAM,BE,4.5,4.5,4.5,4.5,4.5,4.5,739,3325.5,27-NOV-2017,3,INE277C01012
1329,RELAXO,EQ,602.85,625.0,586.45,617.55,617.9,599.8,27844,16887066.5,27-NOV-2017,1545,INE131B01039
1330,RELCAPITAL,EQ,449.5,461.3,444.5,456.45,453.25,452.3,3459030,1565879989.75,27-NOV-2017,40832,INE013A01015
1331,RELCNX100,EQ,110.58,110.73,109.7,109.75,109.75,110.06,274,30227.83,27-NOV-2017,9,INF204K014N5
1332,RELCONS,EQ,50.61,50.61,50.0,50.0,50.0,50.7,3846,192484.94,27-NOV-2017,14,INF204KA1LD7
1333,RELDIVOPP,EQ,29.9,29.9,25.07,28.27,28.27,28.08,2560,68787.47,27-NOV-2017,14,INF204KA1MS3
1334,RELIABLE,SM,64.5,64.5,62.2,63.15,63.2,64.0,36000,2281000.0,27-NOV-2017,4,INE375Y01018
