,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1279,SINTEX,EQ,84.75,87.3,84.75,85.2,85.1,85.2,1917010,164941445.05,31-JUL-2014,14551,INE429C01035
1280,SIRPAPER,BE,21.5,21.5,20.95,20.95,20.95,20.7,252,5280.1,31-JUL-2014,4,INE202C01010
1281,SITASHREE,BE,7.05,7.05,7.05,7.05,7.05,7.4,40,282.0,31-JUL-2014,1,INE686I01011
1282,SITICABLE,BE,29.7,30.2,29.05,29.9,30.2,29.7,259272,7704334.65,31-JUL-2014,1577,INE965H01011
1283,SIYSIL,EQ,559.4,565.0,536.8,553.5,554.0,565.05,5591,3031535.55,31-JUL-2014,269,INE076B01010
1284,SJVN,EQ,24.25,24.75,24.25,24.5,24.45,24.45,906395,22219815.35,31-JUL-2014,1855,INE002L01015
1285,SKFINDIA,EQ,1191.0,1234.0,1168.7,1179.1,1183.0,1180.7,87923,106939844.2,31-JUL-2014,2151,INE640A01023
1286,SKIL,EQ,46.25,47.8,45.5,46.4,47.35,47.85,32558,1506351.75,31-JUL-2014,262,INE429F01012
1287,SKMEGGPROD,EQ,13.45,15.8,13.45,15.65,15.75,13.2,235729,3594084.35,31-JUL-2014,728,INE411D01015
1288,SKSMICRO,EQ,282.9,290.0,282.0,283.05,282.15,285.75,936636,267709113.9,31-JUL-2014,8010,INE180K01011
1289,SKUMARSYNF,EQ,6.2,6.4,6.0,6.05,6.1,6.3,1232587,7547065.7,31-JUL-2014,1049,INE772A01016
1290,SMARTLINK,EQ,53.7,56.0,53.7,55.0,54.8,55.0,5071,280167.55,31-JUL-2014,71,INE178C01020
1291,SMLISUZU,BE,596.0,596.0,563.45,566.0,575.0,593.1,5385,3084700.75,31-JUL-2014,189,INE294B01019
1292,SMOBILITY,BE,27.0,28.05,27.0,27.95,27.95,26.75,1311,36637.25,31-JUL-2014,21,INE927C01020
1293,SMPL,BE,3.75,3.75,3.6,3.65,3.6,3.75,45528,165666.5,31-JUL-2014,79,INE215G01021
1294,SMSPHARMA,EQ,370.85,390.0,367.05,372.05,373.9,364.5,4859,1809262.35,31-JUL-2014,157,INE812G01017
1295,SOBHA,EQ,448.55,458.0,446.1,452.0,451.0,448.55,99690,44983398.75,31-JUL-2014,3964,INE671H01015
1296,SOLARINDS,BE,2040.0,2060.0,2040.0,2059.65,2040.0,2050.25,8857,18232767.75,31-JUL-2014,75,INE343H01011
1297,SOMANYCERA,EQ,241.3,244.65,240.2,243.95,244.0,243.4,2066,501725.65,31-JUL-2014,137,INE355A01028
1298,SOMATEX,BE,4.15,4.2,4.1,4.2,4.2,4.3,798,3334.1,31-JUL-2014,3,INE314C01013
1299,SONASTEER,EQ,37.1,38.5,37.05,37.5,37.55,37.1,109605,4134953.25,31-JUL-2014,701,INE643A01035
1300,SONATSOFTW,BE,76.05,78.8,76.0,76.7,77.0,77.35,95224,7362667.55,31-JUL-2014,503,INE269A01021
1301,SOTL,EQ,699.9,707.7,675.1,683.65,684.95,702.85,5752,3988155.55,31-JUL-2014,540,INE035D01012
1302,SOUISPAT,BE,2.4,2.4,2.4,2.4,2.4,2.3,503260,1207824.0,31-JUL-2014,63,INE943B01011
1303,SOUTHBANK,EQ,30.05,30.85,29.95,30.15,30.2,30.05,3160701,95953160.35,31-JUL-2014,11267,INE683A01023
1304,SPARC,EQ,176.5,180.3,168.6,170.05,169.4,175.7,1725377,298284068.2,31-JUL-2014,19147,INE232I01014
1305,SPECIALITY,EQ,146.85,153.5,146.45,147.15,146.7,147.55,33525,5027192.9,31-JUL-2014,643,INE247M01014
1306,SPECTACLE,BE,1.5,1.55,1.5,1.55,1.55,1.55,8500,13037.6,31-JUL-2014,6,INE409H01028
1307,SPENTEX,BE,5.0,5.0,4.95,4.95,4.95,5.05,1600,7953.35,31-JUL-2014,7,INE376C01020
1308,SPIC,EQ,22.5,23.2,22.15,22.9,22.8,21.85,671736,15292866.8,31-JUL-2014,1948,INE147A01011
1309,SPICE,EQ,261.0,261.0,261.0,261.0,261.0,260.0,10,2610.0,31-JUL-2014,1,INF346A01034
1310,SPLIL,EQ,7.7,7.8,7.7,7.8,7.8,8.05,673,5221.8,31-JUL-2014,4,INE978G01016
1311,SPMLINFRA,BE,73.0,73.0,70.0,70.05,70.05,72.8,446,31304.3,31-JUL-2014,8,INE937A01023
1312,SPYL,EQ,2.0,2.0,2.0,2.0,2.0,2.1,21018,42036.0,31-JUL-2014,26,INE268L01020
1313,SREEL,EQ,265.0,265.0,265.0,265.0,265.0,255.0,4,1060.0,31-JUL-2014,1,INE099F01013
1314,SREINFRA,EQ,45.5,47.05,45.25,45.85,45.6,45.95,752922,34761611.7,31-JUL-2014,5266,INE872A01014
1315,SRF,EQ,590.3,603.0,586.5,589.95,588.0,589.15,84363,50289447.15,31-JUL-2014,4528,INE647A01010
1316,SRGINFOTEC,BE,0.45,0.45,0.4,0.4,0.4,0.4,8000,3225.0,31-JUL-2014,5,INE376A01032
1317,SRHHYPOLTD,EQ,24.15,25.45,24.15,24.55,24.55,24.05,2229,55711.95,31-JUL-2014,13,INE917H01012
1318,SRSLTD,EQ,29.0,29.45,28.9,29.05,28.9,28.9,59244,1725719.9,31-JUL-2014,300,INE219H01039
1319,SRTRANSFIN,EQ,915.0,919.15,891.0,900.05,901.55,914.0,804443,724475812.2,31-JUL-2014,40454,INE721A01013
1320,SRTRANSFIN,N1,207.0,208.0,207.0,208.0,208.0,208.0,50,10375.0,31-JUL-2014,2,INE721A07952
1321,SRTRANSFIN,N3,1705.0,1708.95,1705.0,1708.72,1708.0,1707.06,1034,1765856.0,31-JUL-2014,14,INE721A07978
1322,SRTRANSFIN,N9,1005.0,1009.0,1002.55,1003.0,1003.0,1002.0,376,377734.64,31-JUL-2014,15,INE721A07AO1
1323,SRTRANSFIN,NF,1580.0,1580.0,1580.0,1580.0,1580.0,1576.95,32,50560.0,31-JUL-2014,2,INE721A08984
1324,SRTRANSFIN,NS,1020.0,1020.0,1015.0,1015.0,1015.0,1016.45,96,97509.04,31-JUL-2014,5,INE721A07DM9
1325,SRTRANSFIN,NV,1005.0,1007.5,1002.3,1003.3,1003.3,1007.0,235,236019.3,31-JUL-2014,11,INE721A07FU7
1326,SRTRANSFIN,NW,1011.0,1011.0,1005.0,1008.0,1008.0,1010.25,290,292360.0,31-JUL-2014,7,INE721A07FV5
1327,SRTRANSFIN,Y9,998.5,1000.0,998.5,1000.0,1000.0,998.5,4833,4832565.0,31-JUL-2014,50,INE721A07HJ6
1328,SRTRANSFIN,YA,961.3,961.3,961.3,961.3,961.3,980.0,60,57678.0,31-JUL-2014,1,INE721A07HK4
1329,SSLT,EQ,293.45,298.35,289.3,290.25,290.4,291.95,8769319,2560556941.3,31-JUL-2014,72045,INE205A01025
1330,SSWL,EQ,293.35,304.0,290.1,292.8,292.0,291.55,11933,3554359.5,31-JUL-2014,526,INE802C01017
1331,STAN,DR,117.0,117.0,116.0,116.5,116.5,117.4,18274,2128515.45,31-JUL-2014,100,INE028L21018
1332,STAR,EQ,652.3,668.0,650.0,661.9,659.0,658.85,105583,69818972.05,31-JUL-2014,4091,INE939A01011
1333,STARPAPER,BE,10.55,10.55,10.05,10.05,10.05,10.55,405,4120.25,31-JUL-2014,5,INE733A01018
1334,STCINDIA,EQ,208.5,211.6,207.05,207.5,207.15,208.15,54725,11450073.3,31-JUL-2014,3624,INE655A01013
1335,STEL,BE,31.45,31.45,28.95,30.5,30.5,30.05,2401,71222.55,31-JUL-2014,26,INE577L01016
1336,STERLINBIO,EQ,12.25,12.25,11.6,11.6,11.6,12.2,334161,3900056.2,31-JUL-2014,399,INE324C01038
1337,STERTOOLS,EQ,234.95,240.0,233.1,237.4,240.0,234.95,100,23514.7,31-JUL-2014,3,INE334A01015
1338,STOREONE,EQ,58.6,59.2,55.6,59.2,59.2,56.4,29451,1734192.7,31-JUL-2014,203,INE034H01016
1339,STRTECH,BE,56.2,59.0,55.05,57.4,57.35,56.2,589275,34041954.35,31-JUL-2014,2224,INE089C01029
1340,STYABS,EQ,548.95,557.0,541.15,546.6,544.0,541.35,2986,1636874.4,31-JUL-2014,207,INE189B01011
1341,SUBEX,EQ,10.65,11.3,10.65,10.95,10.95,10.85,242905,2693854.2,31-JUL-2014,468,INE754A01014
1342,SUBROS,BE,43.9,44.85,42.0,43.1,43.25,43.7,44978,1944109.75,31-JUL-2014,165,INE287B01021
1343,SUDAR,EQ,28.1,29.35,27.6,28.2,28.5,28.4,33231,935526.7,31-JUL-2014,209,INE384L01017
1344,SUDARSCHEM,EQ,794.95,876.0,790.0,841.7,844.0,780.0,2910,2472299.15,31-JUL-2014,172,INE659A01015
1345,SUJANATWR,EQ,18.35,18.35,17.6,17.85,18.0,18.05,32682,584935.7,31-JUL-2014,181,INE333I01036
1346,SUJANAUNI,BE,1.85,1.85,1.85,1.85,1.85,1.9,23596,43652.6,31-JUL-2014,25,INE216G01011
1347,SUMEETINDS,EQ,15.0,15.6,15.0,15.3,15.4,15.4,5861,89915.85,31-JUL-2014,75,INE235C01010
1348,SUMMITSEC,EQ,250.05,268.5,250.05,265.6,265.0,258.5,2758,731941.2,31-JUL-2014,122,INE519C01017
1349,SUNCLAYLTD,BE,1280.0,1330.0,1222.6,1301.05,1330.0,1286.9,1028,1301827.6,31-JUL-2014,116,INE105A01035
1350,SUNDARAM,EQ,3.5,3.5,3.3,3.35,3.4,3.5,252613,847909.45,31-JUL-2014,311,INE108E01023
1351,SUNDARMFIN,EQ,946.1,957.65,946.1,950.55,950.0,945.9,4484,4262860.85,31-JUL-2014,275,INE660A01013
1352,SUNDRMBRAK,BE,262.0,270.0,252.0,267.15,269.0,262.6,471,123330.3,31-JUL-2014,12,INE073D01013
1353,SUNDRMFAST,EQ,107.0,113.0,104.2,104.95,105.0,107.9,126396,13698197.25,31-JUL-2014,1745,INE387A01021
1354,SUNFLAG,EQ,27.9,28.5,27.7,27.9,28.0,27.75,27451,773986.1,31-JUL-2014,118,INE947A01014
1355,SUNILHITEC,EQ,123.0,126.9,118.1,119.3,119.5,124.2,39057,4717722.95,31-JUL-2014,664,INE305H01010
1356,SUNPHARMA,EQ,783.5,794.45,782.0,790.95,790.0,790.45,3352328,2639660830.1,31-JUL-2014,75792,INE044A01036
1357,SUNTECK,EQ,340.95,341.0,335.0,335.1,335.05,337.4,20108,6807122.85,31-JUL-2014,202,INE805D01026
1358,SUNTV,EQ,406.9,426.85,406.15,424.75,419.0,405.8,1663858,700151483.15,31-JUL-2014,35511,INE424H01027
1359,SUPER,EQ,449.75,449.75,446.0,446.0,446.9,446.0,79765,35784238.75,31-JUL-2014,13,INE091C01017
1360,SUPERSPIN,BE,9.75,10.5,9.6,9.75,9.75,10.0,20815,210610.2,31-JUL-2014,38,INE662A01027
1361,SUPPETRO,EQ,76.15,79.95,76.15,77.75,78.0,76.9,11783,917678.15,31-JUL-2014,367,INE663A01017
1362,SUPRAJIT,EQ,118.95,120.0,113.6,114.9,114.75,116.25,47126,5550488.5,31-JUL-2014,914,INE399C01030
1363,SUPREMEIND,EQ,585.0,610.0,575.0,605.5,599.95,585.0,35368,20877769.1,31-JUL-2014,2150,INE195A01028
1364,SUPREMEINF,BE,400.0,404.3,390.0,400.55,403.85,408.3,2119,842613.8,31-JUL-2014,16,INE550H01011
1365,SUPREMETEX,BE,5.9,5.9,5.9,5.9,5.9,6.15,1,5.9,31-JUL-2014,1,INE651G01027
1366,SURANACORP,EQ,19.0,19.0,18.4,18.45,18.45,19.9,1200,22090.55,31-JUL-2014,5,INE357D01010
1367,SURANAIND,EQ,60.8,60.8,60.8,60.8,60.8,64.0,100,6080.0,31-JUL-2014,3,INE659D01019
1368,SURANAT&P,BE,24.05,24.05,23.05,24.05,24.05,24.05,3601,86082.0,31-JUL-2014,12,INE130B01023
1369,SURANAVEL,BE,68.3,69.35,67.9,68.8,68.5,67.0,23708,1619162.25,31-JUL-2014,50,INE272L01014
1370,SURYAJYOTI,EQ,11.35,11.35,11.2,11.2,11.2,11.75,452,5074.55,31-JUL-2014,5,INE411C01017
1371,SURYALAXMI,BE,98.0,98.55,95.8,96.8,96.0,96.75,8227,798124.95,31-JUL-2014,40,INE713B01026
1372,SURYAPHARM,BE,1.1,1.15,1.1,1.1,1.1,1.15,41721,45925.65,31-JUL-2014,30,INE249G01020
1373,SURYAROSNI,EQ,94.6,97.2,94.05,95.05,95.45,93.9,52132,4988237.1,31-JUL-2014,1083,INE335A01012
1374,SUTLEJTEX,EQ,344.0,359.0,331.0,340.75,343.0,342.7,4424,1514206.25,31-JUL-2014,120,INE645H01019
1375,SUVEN,EQ,112.65,119.75,110.65,116.75,116.85,112.25,1523887,177977830.05,31-JUL-2014,14572,INE495B01038
1376,SUZLON,BE,21.4,22.25,20.45,21.7,21.9,21.5,3798772,81019416.65,31-JUL-2014,7416,INE040H01021
1377,SWANENERGY,EQ,61.35,61.5,59.55,60.0,60.05,60.9,686812,41428029.65,31-JUL-2014,1490,INE665A01038
1378,SWARAJENG,EQ,900.0,918.0,900.0,906.25,904.0,897.8,6467,5868257.55,31-JUL-2014,674,INE277A01016
1379,SWELECTES,EQ,429.25,450.0,429.25,437.5,440.0,438.45,2084,911645.15,31-JUL-2014,174,INE409B01013
1380,SYMPHONY,EQ,1098.0,1200.0,1060.0,1122.45,1159.0,1091.8,54405,60487898.8,31-JUL-2014,2415,INE225D01027
1381,SYNCOM,EQ,6.0,6.0,5.8,5.95,5.95,5.8,148830,881478.45,31-JUL-2014,147,INE602K01014
1382,SYNDIBANK,EQ,142.45,146.2,141.2,143.65,143.9,143.35,7190881,1031675682.2,31-JUL-2014,51395,INE667A01018
1383,TAJGVK,EQ,102.0,103.9,99.6,101.1,101.15,103.0,31498,3192422.15,31-JUL-2014,743,INE586B01026
1384,TAKE,EQ,33.1,36.0,32.0,34.45,35.0,32.65,100383,3395240.7,31-JUL-2014,415,INE142I01023
1385,TALBROAUTO,EQ,96.65,98.45,93.2,96.75,98.45,93.3,20847,2012314.55,31-JUL-2014,276,INE187D01011
1386,TALWALKARS,EQ,226.0,242.5,220.0,222.3,222.3,208.3,2251519,516076515.4,31-JUL-2014,33280,INE502K01016
1387,TANLA,BE,12.15,12.15,12.15,12.15,12.15,11.6,57809,702379.35,31-JUL-2014,108,INE483C01032
1388,TANTIACONS,EQ,31.2,31.85,30.8,30.9,30.9,31.9,3395,106047.6,31-JUL-2014,16,INE388G01018
1389,TARAJEWELS,EQ,106.5,106.5,91.25,96.5,98.0,93.15,8726,849496.55,31-JUL-2014,225,INE799L01016
1390,TARAPUR,EQ,8.1,8.1,7.9,8.0,8.0,8.0,3500,28122.0,31-JUL-2014,13,INE747K01017
1391,TARMAT,BE,21.4,21.4,21.4,21.4,21.4,22.5,1407,30109.8,31-JUL-2014,5,INE924H01018
1392,TATACHEM,EQ,340.05,349.5,338.55,347.2,345.0,341.75,908693,314267719.1,31-JUL-2014,9143,INE092A01019
1393,TATACOFFEE,EQ,924.1,941.0,920.0,928.1,930.0,924.1,38420,35807162.5,31-JUL-2014,2174,INE493A01019
1394,TATACOMM,EQ,369.7,377.0,368.1,371.4,372.8,370.8,429613,160117477.5,31-JUL-2014,5604,INE151A01013
1395,TATAELXSI,EQ,600.25,610.7,585.0,591.65,589.6,605.2,347876,208677368.75,31-JUL-2014,11080,INE670A01012
1396,TATAGLOBAL,EQ,152.8,155.15,152.5,153.5,153.75,152.9,4155508,639200891.05,31-JUL-2014,18093,INE192A01025
1397,TATAINVEST,EQ,551.5,560.0,547.25,548.95,550.0,548.25,28018,15481678.5,31-JUL-2014,1378,INE672A01018
1398,TATAMETALI,EQ,118.95,118.95,118.95,118.95,118.95,125.2,31223,3713975.85,31-JUL-2014,267,INE056C01010
1399,TATAMOTORS,EQ,453.0,454.7,445.05,446.75,447.55,451.35,9372425,4205279130.9,31-JUL-2014,96172,INE155A01022
1400,TATAMTRDVR,EQ,293.55,297.75,291.0,294.0,292.95,296.25,2147846,632019943.95,31-JUL-2014,14374,IN9155A01020
1401,TATAPOWER,EQ,99.6,99.85,97.3,97.75,98.1,99.6,7123096,699694201.55,31-JUL-2014,34378,INE245A01021
1402,TATASPONGE,EQ,957.8,958.0,876.3,887.85,886.0,958.5,1216903,1099031555.35,31-JUL-2014,44648,INE674A01014
1403,TATASTEEL,EQ,546.5,562.25,543.05,553.4,554.65,546.1,5681377,3157101088.05,31-JUL-2014,79504,INE081A01012
1404,TBZ,EQ,153.1,158.2,151.25,155.3,154.2,153.0,107369,16750591.55,31-JUL-2014,3815,INE760L01018
1405,TCFSL,N9,1083.66,1084.0,1083.0,1084.0,1084.0,1083.71,215,233007.05,31-JUL-2014,5,INE306N07BN4
1406,TCI,EQ,194.5,209.5,194.5,201.9,202.5,199.5,62813,12840094.8,31-JUL-2014,1808,INE688A01022
1407,TCIFINANCE,BE,23.25,23.25,21.65,23.0,23.0,22.75,3877,87004.5,31-JUL-2014,33,INE911B01018
1408,TCS,EQ,2575.1,2598.0,2569.25,2580.05,2582.0,2595.05,1203605,3104812803.75,31-JUL-2014,65616,INE467B01029
1409,TDPOWERSYS,EQ,320.1,337.95,320.1,327.55,326.1,335.05,520,171612.3,31-JUL-2014,61,INE419M01019
1410,TECHM,EQ,2172.0,2174.9,2136.1,2150.6,2160.0,2161.4,2361026,5074504341.9,31-JUL-2014,52915,INE669C01028
1411,TECHNO,EQ,258.0,277.9,238.05,274.55,275.1,261.5,33811,8929963.75,31-JUL-2014,1493,INE286K01024
1412,TECHNOFAB,EQ,147.35,150.9,147.3,148.25,148.0,152.75,2296,340376.8,31-JUL-2014,29,INE509K01011
1413,TECPRO,BE,19.0,19.1,18.3,18.6,18.75,18.95,12309,227900.35,31-JUL-2014,62,INE904H01010
1414,TEXINFRA,EQ,39.0,39.4,37.05,37.75,38.0,38.35,195552,7477773.35,31-JUL-2014,1379,INE435C01024
1415,TEXMOPIPES,EQ,16.0,16.3,15.6,15.7,15.85,16.1,147468,2353543.6,31-JUL-2014,519,INE141K01013
1416,TEXRAIL,EQ,91.5,92.05,88.2,89.1,89.55,89.65,787667,71286676.25,31-JUL-2014,9285,INE621L01012
1417,TFCILTD,EQ,33.8,34.6,33.3,33.55,33.5,33.75,25850,876260.2,31-JUL-2014,133,INE305A01015
1418,TGBHOTELS,EQ,59.0,60.35,58.1,58.25,58.1,59.25,1003,58872.6,31-JUL-2014,13,INE797H01018
1419,THANGAMAYL,BE,186.1,192.0,186.1,187.1,186.1,194.5,892,167992.95,31-JUL-2014,22,INE085J01014
1420,THEBYKE,EQ,320.0,320.2,317.45,318.2,318.25,320.35,116759,37235882.0,31-JUL-2014,1841,INE319B01014
1421,THEMISMED,BE,114.0,116.25,106.6,116.25,116.25,110.75,710,82166.0,31-JUL-2014,11,INE083B01016
1422,THERMAX,EQ,866.9,891.8,859.0,874.45,871.2,857.85,57606,50674397.2,31-JUL-2014,4407,INE152A01029
1423,THINKSOFT,EQ,473.5,480.0,457.2,461.95,457.2,473.15,28606,13448549.75,31-JUL-2014,1491,INE201K01015
1424,THIRUSUGAR,BE,68.0,68.0,68.0,68.0,68.0,68.0,2,136.0,31-JUL-2014,1,INE409A01015
1425,THOMASCOOK,EQ,118.9,124.7,116.1,124.15,124.6,118.7,712290,87573737.0,31-JUL-2014,8220,INE332A01027
1426,THOMASCOTT,BE,11.9,11.9,11.9,11.9,11.9,11.8,306,3641.4,31-JUL-2014,3,INE480M01011
1427,TI,EQ,48.45,49.8,48.05,49.35,49.75,48.0,210593,10344444.25,31-JUL-2014,2069,INE133E01013
1428,TIDEWATER,EQ,11313.0,11486.65,11213.0,11287.85,11281.0,11313.25,566,6423114.55,31-JUL-2014,309,INE484C01014
1429,TIIL,BE,187.0,189.95,185.5,187.55,188.0,188.0,4136,773879.6,31-JUL-2014,51,INE545H01011
1430,TIL,EQ,398.4,415.0,398.4,406.2,409.0,402.4,4205,1709503.95,31-JUL-2014,189,INE806C01018
1431,TIMBOR,EQ,13.25,13.4,12.45,13.3,13.4,12.8,307662,3920614.8,31-JUL-2014,911,INE346L01016
1432,TIMESGTY,EQ,25.75,25.75,25.75,25.75,25.75,25.45,200,5150.0,31-JUL-2014,4,INE289C01025
1433,TIMETECHNO,EQ,49.6,50.5,49.45,49.65,49.7,50.05,22628,1131239.55,31-JUL-2014,328,INE508G01029
1434,TIMKEN,EQ,325.0,360.8,325.0,337.35,335.5,324.6,584842,204844515.95,31-JUL-2014,15474,INE325A01013
1435,TINPLATE,EQ,75.95,79.5,75.0,76.15,75.9,75.95,421374,32737350.25,31-JUL-2014,4549,INE422C01014
1436,TIPSINDLTD,EQ,39.5,41.0,37.4,40.85,41.0,39.95,4150,163177.75,31-JUL-2014,99,INE716B01011
1437,TIRUMALCHM,EQ,91.5,92.9,91.0,92.4,92.25,91.05,8447,779447.5,31-JUL-2014,204,INE338A01016
1438,TITAN,EQ,343.1,345.15,338.75,341.05,340.05,342.65,579077,198165056.65,31-JUL-2014,7460,INE280A01028
1439,TNPETRO,EQ,12.4,12.7,12.25,12.45,12.45,12.55,7845,97476.4,31-JUL-2014,56,INE148A01019
1440,TNPL,EQ,161.2,165.0,161.2,161.75,161.6,162.6,30861,5009723.35,31-JUL-2014,1198,INE107A01015
1441,TODAYS,BE,3.75,3.75,3.75,3.75,3.75,3.75,118,442.5,31-JUL-2014,2,INE944B01019
1442,TOKYOPLAST,EQ,18.55,18.75,18.55,18.6,18.75,18.15,1319,24563.4,31-JUL-2014,14,INE932C01012
1443,TORNTPHARM,EQ,770.4,785.0,740.0,743.7,745.0,734.55,278171,211178588.25,31-JUL-2014,8244,INE685A01028
1444,TORNTPOWER,EQ,143.35,145.2,139.4,140.0,140.1,142.45,416630,59081823.75,31-JUL-2014,6719,INE813H01021
1445,TREEHOUSE,EQ,365.0,365.0,348.05,349.5,350.0,355.9,62307,21938480.1,31-JUL-2014,586,INE040M01013
1446,TRENT,EQ,1234.0,1242.0,1211.0,1215.05,1218.0,1217.65,3527,4326533.9,31-JUL-2014,500,INE849A01012
1447,TRF,EQ,280.5,286.95,279.4,285.0,286.0,278.25,15127,4294753.3,31-JUL-2014,402,INE391D01019
1448,TRICOM,BE,1.7,1.7,1.7,1.7,1.7,1.75,4000,6800.0,31-JUL-2014,3,INE771B01032
1449,TRIDENT,EQ,22.8,23.75,22.7,23.0,23.15,22.8,279449,6510915.25,31-JUL-2014,848,INE064C01014
1450,TRIGYN,EQ,27.5,28.4,26.7,27.25,27.6,26.95,4385,119758.25,31-JUL-2014,37,INE948A01012
1451,TRIL,EQ,188.0,196.0,188.0,194.45,192.35,193.2,3483,674637.85,31-JUL-2014,68,INE763I01018
1452,TRITURBINE,EQ,94.1,97.6,94.1,96.9,96.95,94.65,668786,64843525.95,31-JUL-2014,1163,INE152M01016
1453,TRIVENI,BE,24.1,25.15,23.75,23.95,24.15,24.1,60016,1467060.9,31-JUL-2014,249,INE256C01024
1454,TTKHEALTH,EQ,622.0,674.9,613.4,664.2,662.0,622.95,41877,27330231.9,31-JUL-2014,2145,INE910C01018
1455,TTKPRESTIG,EQ,3920.5,3945.0,3816.35,3888.45,3903.0,3948.35,4559,17753623.4,31-JUL-2014,1068,INE690A01010
1456,TTL,EQ,38.6,38.6,36.5,36.95,36.8,36.95,3468,128907.15,31-JUL-2014,31,INE592B01016
1457,TTML,EQ,11.6,12.0,11.6,11.75,11.75,11.65,1792063,21198909.3,31-JUL-2014,1804,INE517B01013
1458,TUBEINVEST,EQ,295.1,300.0,292.15,296.15,296.0,298.1,37986,11228706.8,31-JUL-2014,4287,INE149A01025
1459,TULIP,BZ,2.35,2.45,2.3,2.35,2.35,2.35,129341,308350.25,31-JUL-2014,84,INE122H01027
1460,TULSI,EQ,5.55,5.55,5.3,5.3,5.3,5.55,11381,60566.8,31-JUL-2014,74,INE474I01012
1461,TV18BRDCST,EQ,29.4,30.0,29.25,29.85,29.85,29.55,1190413,35448654.75,31-JUL-2014,2276,INE886H01027
1462,TVSELECT,EQ,31.75,33.7,31.75,31.85,31.8,32.1,32103,1060511.1,31-JUL-2014,180,INE236G01019
1463,TVSMOTOR,EQ,147.25,148.7,144.4,147.3,147.65,147.5,1560280,228515576.3,31-JUL-2014,23707,INE494B01023
1464,TVSSRICHAK,BE,679.0,679.0,662.0,662.55,662.0,669.85,552,371016.1,31-JUL-2014,23,INE421C01016
1465,TVTODAY,EQ,131.65,139.25,131.65,136.85,137.0,132.5,210376,28708274.55,31-JUL-2014,3421,INE038F01029
1466,TWILITAKA,BE,5.45,5.5,5.0,5.1,5.0,5.25,5456,27855.8,31-JUL-2014,21,INE783B01029
1467,TWL,BE,208.0,211.5,200.1,211.5,211.5,201.45,12839,2682827.0,31-JUL-2014,248,INE615H01012
1468,UBENGG,BE,14.2,14.95,13.65,14.0,14.0,14.25,3445,48914.0,31-JUL-2014,18,INE328C01013
1469,UBHOLDINGS,EQ,41.25,42.4,40.65,40.9,41.4,41.3,245044,10168866.35,31-JUL-2014,2786,INE696A01025
1470,UBL,EQ,706.9,712.75,701.5,705.1,703.05,706.35,178676,126079877.4,31-JUL-2014,7741,INE686F01025
1471,UCALFUEL,EQ,74.0,75.5,71.3,72.0,71.3,71.9,64331,4723056.3,31-JUL-2014,944,INE139B01016
1472,UCOBANK,EQ,100.6,101.6,99.1,99.4,99.45,100.45,2371494,237415869.3,31-JUL-2014,11281,INE691A01018
1473,UFLEX,EQ,124.65,128.25,123.3,124.8,124.4,126.3,185881,23381471.7,31-JUL-2014,3043,INE516A01017
1474,UGARSUGAR,BE,11.5,12.3,11.5,12.25,12.25,12.1,8392,100520.45,31-JUL-2014,27,INE071E01023
1475,UJAAS,BE,29.5,30.5,29.0,29.7,29.95,29.65,168498,5074298.75,31-JUL-2014,319,INE899L01022
1476,ULTRACEMCO,EQ,2463.0,2487.9,2413.1,2420.85,2425.0,2467.3,209170,512457515.3,31-JUL-2014,20280,INE481G01011
1477,UMESLTD,BE,4.6,4.6,4.55,4.55,4.55,4.75,2813,12799.65,31-JUL-2014,6,INE240C01028
1478,UNICHEMLAB,EQ,216.0,216.85,209.85,210.4,210.05,213.4,75679,16111525.8,31-JUL-2014,3024,INE351A01035
1479,UNIENTER,EQ,28.1,28.85,27.55,28.15,28.15,28.5,18081,507970.3,31-JUL-2014,82,INE037A01022
1480,UNIONBANK,EQ,191.6,194.5,190.5,191.25,191.25,193.5,2727889,524003984.9,31-JUL-2014,22029,INE692A01016
1481,UNIPLY,EQ,5.9,5.9,5.75,5.75,5.75,6.05,270,1555.5,31-JUL-2014,3,INE950G01015
1482,UNITECH,EQ,25.0,25.8,25.0,25.45,25.5,25.0,67703829,1725770536.75,31-JUL-2014,56340,INE694A01020
1483,UNITEDBNK,EQ,49.65,53.5,49.2,51.05,50.9,50.0,1732394,89428982.45,31-JUL-2014,8934,INE695A01019
1484,UNITY,EQ,31.3,32.9,30.9,32.2,32.0,31.85,57521,1855477.2,31-JUL-2014,821,INE466H01028
1485,UNIVCABLES,BE,43.95,46.0,43.95,45.0,45.0,46.0,3971,177516.0,31-JUL-2014,15,INE279A01012
1486,UPERGANGES,EQ,43.1,43.1,41.6,42.45,41.85,43.7,4043,172346.9,31-JUL-2014,26,INE018B01012
1487,UPL,EQ,324.0,333.9,321.9,328.85,327.45,324.25,6770218,2226396233.4,31-JUL-2014,79097,INE628A01036
1488,USHAMART,EQ,39.95,42.9,38.0,42.2,42.35,40.0,2136255,87586613.6,31-JUL-2014,6111,INE228A01035
1489,USHERAGRO,EQ,39.0,39.2,38.05,38.65,38.8,38.8,32441,1257956.7,31-JUL-2014,174,INE235G01011
