,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SPECIALITY,EQ,139.0,139.2,137.2,138.15,137.9,137.7,17950,2481911.05,18-JUN-2015,340,INE247M01014
1276,SPECTACLE,EQ,1.05,1.05,1.05,1.05,1.05,1.1,200,210.0,18-JUN-2015,1,INE409H01028
1277,SPENTEX,EQ,3.2,3.4,3.2,3.2,3.2,3.3,2029,6677.85,18-JUN-2015,13,INE376C01020
1278,SPIC,EQ,17.0,17.8,17.0,17.7,17.8,17.2,100369,1765181.2,18-JUN-2015,445,INE147A01011
1279,SPICEMOBI,EQ,22.2,22.2,21.65,22.0,22.0,22.0,4374,95894.55,18-JUN-2015,222,INE927C01020
1280,SPLIL,EQ,9.45,10.8,9.45,10.75,10.75,10.4,1325,13771.75,18-JUN-2015,11,INE978G01016
1281,SPMLINFRA,EQ,63.8,63.8,60.3,60.6,60.5,61.35,1035,62739.6,18-JUN-2015,12,INE937A01023
1282,SPYL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,1500,2175.0,18-JUN-2015,2,INE268L01020
1283,SQSBFSI,EQ,635.05,651.0,625.3,630.45,625.3,628.85,40106,25376371.85,18-JUN-2015,4610,INE201K01015
1284,SREINFRA,EQ,32.0,34.4,31.85,34.0,33.9,31.95,811939,26934324.35,18-JUN-2015,4772,INE872A01014
1285,SREINFRA,,1002.0,1002.0,1002.0,1002.0,1002.0,990.1,20,20040.0,18-JUN-2015,2,INE872A07SG0
1286,SRF,EQ,1052.0,1081.0,1045.1,1072.35,1069.0,1039.85,166628,177980300.8,18-JUN-2015,7216,INE647A01010
1287,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,23253,4750.65,18-JUN-2015,7,INE376A01032
1288,SRHHYPOLTD,EQ,45.45,49.75,45.45,47.45,47.45,47.15,800,39400.2,18-JUN-2015,18,INE917H01012
1289,SRIPIPES,EQ,175.0,181.0,173.7,176.15,176.15,174.55,122238,21690990.45,18-JUN-2015,1703,INE943C01027
1290,SRSLTD,EQ,22.0,23.4,22.0,23.15,23.1,22.0,150436,3461873.85,18-JUN-2015,555,INE219H01039
1291,SRTRANSFIN,EQ,834.0,897.9,831.05,873.15,873.0,831.05,1563758,1350434629.0,18-JUN-2015,58477,INE721A01013
1292,SRTRANSFIN,N9,1017.0,1017.99,1017.0,1017.04,1017.0,1017.0,200,203420.65,18-JUN-2015,8,INE721A07AO1
1293,SRTRANSFIN,NL,1035.0,1040.0,1035.0,1039.98,1040.0,1037.5,126,130655.0,18-JUN-2015,9,INE721A07AV6
1294,SRTRANSFIN,NT,1345.0,1345.0,1345.0,1345.0,0.0,1345.0,160,215200.0,18-JUN-2015,3,INE721A07DN7
1295,SRTRANSFIN,NU,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,50,68300.0,18-JUN-2015,1,INE721A07DO5
1296,SRTRANSFIN,NV,1012.22,1012.22,1012.22,1012.22,1012.22,1012.22,40,40488.8,18-JUN-2015,2,INE721A07FU7
1297,SRTRANSFIN,NW,1014.0,1020.0,1014.0,1020.0,1020.0,1018.22,85,86490.0,18-JUN-2015,5,INE721A07FV5
1298,SRTRANSFIN,NX,1007.0,1007.0,1007.0,1007.0,1007.0,1008.15,205,206435.0,18-JUN-2015,18,INE721A07FW3
1299,SRTRANSFIN,NZ,1219.0,1220.0,1215.0,1215.0,1215.0,1208.7,180,219350.0,18-JUN-2015,5,INE721A07FY9
1300,SRTRANSFIN,Y7,1080.0,1085.0,1080.0,1085.0,1085.0,1086.39,349,377785.0,18-JUN-2015,6,INE721A07HH0
1301,SRTRANSFIN,Y9,1140.0,1140.0,1140.0,1140.0,1140.0,1130.0,25,28500.0,18-JUN-2015,1,INE721A07HJ6
1302,SRTRANSFIN,YD,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,10,11270.0,18-JUN-2015,1,INE721A07HN8
1303,SSWL,EQ,270.0,275.0,267.5,271.15,271.9,269.2,3648,988238.3,18-JUN-2015,270,INE802C01017
1304,STAN,DR,99.5,101.9,95.25,100.9,101.9,100.6,111980,11024728.15,18-JUN-2015,1508,INE028L21018
1305,STAR,EQ,1127.1,1183.95,1095.25,1170.35,1182.95,1153.35,896241,1024483572.6,18-JUN-2015,33076,INE939A01011
1306,STARPAPER,EQ,21.85,21.85,20.3,20.45,20.45,20.85,8373,174770.3,18-JUN-2015,59,INE733A01018
1307,STCINDIA,EQ,136.35,139.85,135.2,137.65,137.6,135.5,44247,6103652.45,18-JUN-2015,986,INE655A01013
1308,STEL,BE,23.6,23.6,23.1,23.1,23.1,23.2,16,372.35,18-JUN-2015,4,INE577L01016
1309,STERLINBIO,EQ,6.45,6.9,6.05,6.4,6.35,6.15,281371,1870206.15,18-JUN-2015,530,INE324C01038
1310,STERTOOLS,EQ,292.0,294.0,287.0,292.95,294.0,280.85,2175,634282.55,18-JUN-2015,53,INE334A01015
1311,STOREONE,EQ,24.8,25.6,24.45,24.65,24.45,25.2,3714,92738.7,18-JUN-2015,38,INE034H01016
1312,STRTECH,EQ,65.1,69.25,64.6,68.45,68.75,64.7,1126985,75653507.8,18-JUN-2015,7941,INE089C01029
1313,STYABS,EQ,565.15,572.05,565.1,569.6,570.0,569.45,10849,6181190.1,18-JUN-2015,602,INE189B01011
1314,SUBEX,EQ,11.4,11.65,11.2,11.25,11.25,11.35,656478,7463438.9,18-JUN-2015,1301,INE754A01014
1315,SUBROS,EQ,54.0,55.9,53.05,55.05,55.4,52.8,55461,3037026.45,18-JUN-2015,539,INE287B01021
1316,SUDAR,EQ,9.4,9.8,9.4,9.75,9.8,9.35,72061,703326.45,18-JUN-2015,163,INE384L01017
1317,SUDARSCHEM,EQ,93.5,95.0,92.65,93.4,92.65,93.95,15472,1452827.75,18-JUN-2015,296,INE659A01023
1318,SUJANATWR,EQ,10.45,10.9,10.45,10.55,10.6,10.3,40538,433828.0,18-JUN-2015,202,INE333I01036
1319,SUJANAUNI,EQ,1.25,1.3,1.2,1.3,1.3,1.2,50561,62890.3,18-JUN-2015,25,INE216G01011
1320,SUMEETINDS,EQ,11.55,11.75,11.15,11.55,11.45,11.3,30546,350054.45,18-JUN-2015,126,INE235C01010
1321,SUMMITSEC,EQ,204.05,212.95,204.05,209.85,210.0,208.4,736,152844.25,18-JUN-2015,45,INE519C01017
1322,SUNCLAYLTD,EQ,1861.0,1874.6,1830.0,1846.2,1855.0,1864.1,1147,2121524.2,18-JUN-2015,269,INE105A01035
1323,SUNDARAM,EQ,2.1,2.1,1.95,2.0,2.0,2.0,45750,92895.0,18-JUN-2015,36,INE108E01023
1324,SUNDARMFIN,EQ,1509.95,1590.0,1485.0,1580.7,1559.0,1497.7,50080,78024746.05,18-JUN-2015,2723,INE660A01013
1325,SUNDRMBRAK,EQ,270.0,275.8,270.0,274.65,274.75,270.7,1291,351845.2,18-JUN-2015,77,INE073D01013
1326,SUNDRMFAST,EQ,168.0,169.75,161.5,162.0,162.0,165.85,46643,7682664.8,18-JUN-2015,1388,INE387A01021
1327,SUNFLAG,EQ,17.7,17.95,16.55,16.9,16.8,17.7,133321,2275763.4,18-JUN-2015,458,INE947A01014
1328,SUNILHITEC,EQ,198.7,213.45,198.0,210.6,210.0,195.35,173166,36075682.25,18-JUN-2015,5013,INE305H01010
1329,SUNPHARMA,EQ,847.0,862.0,845.0,856.05,862.0,843.9,3919775,3346842259.75,18-JUN-2015,127816,INE044A01036
1330,SUNTECK,EQ,259.95,261.85,251.1,258.55,258.9,260.3,65894,17007278.7,18-JUN-2015,2745,INE805D01026
1331,SUNTV,EQ,306.15,312.55,305.85,309.5,308.4,312.1,570246,176828907.5,18-JUN-2015,11436,INE424H01027
1332,SUPERHOUSE,EQ,148.25,154.95,148.2,149.05,149.0,152.15,1833,275077.05,18-JUN-2015,80,INE712B01010
1333,SUPERSPIN,EQ,6.65,7.55,6.55,6.7,6.7,6.7,27317,183779.05,18-JUN-2015,149,INE662A01027
1334,SUPPETRO,EQ,78.8,83.9,76.5,81.8,83.0,76.85,164260,13475751.0,18-JUN-2015,1871,INE663A01017
1335,SUPRAJIT,EQ,121.5,126.5,120.1,125.25,126.0,121.75,20151,2498167.9,18-JUN-2015,435,INE399C01030
1336,SUPREMEIND,EQ,684.4,695.0,659.0,661.6,662.95,677.35,80131,53337360.45,18-JUN-2015,13750,INE195A01028
1337,SUPREMEINF,EQ,130.2,133.7,120.0,126.4,126.0,129.05,81298,10480265.6,18-JUN-2015,1919,INE550H01011
1338,SUPREMETEX,EQ,3.15,3.4,3.15,3.4,3.4,3.3,4010,13546.5,18-JUN-2015,12,INE651G01027
1339,SURANACORP,EQ,4.3,4.45,4.15,4.45,4.45,4.15,1943,8568.25,18-JUN-2015,9,INE357D01010
1340,SURANASOL,EQ,27.7,27.7,27.7,27.7,27.7,26.4,28973,802552.1,18-JUN-2015,63,INE272L01022
1341,SURANAT&P,EQ,4.95,5.85,4.95,5.85,5.85,5.35,29656,171083.05,18-JUN-2015,43,INE130B01031
1342,SURYAJYOTI,EQ,5.75,6.0,5.75,6.0,5.8,5.95,259,1519.65,18-JUN-2015,5,INE411C01017
1343,SURYALAXMI,EQ,84.5,86.45,84.1,84.3,85.1,85.05,3283,279539.15,18-JUN-2015,54,INE713B01026
1344,SURYAROSNI,EQ,106.8,109.4,106.0,108.15,108.0,105.75,131738,14186670.95,18-JUN-2015,1499,INE335A01012
1345,SUTLEJTEX,EQ,358.0,360.0,351.25,352.2,354.0,356.25,6808,2414330.0,18-JUN-2015,127,INE645H01019
1346,SUVEN,EQ,251.0,254.5,248.0,249.6,248.7,249.35,427024,107314399.7,18-JUN-2015,9481,INE495B01038
1347,SUZLON,EQ,21.8,22.95,21.7,22.45,22.5,21.75,33617544,755623661.8,18-JUN-2015,36475,INE040H01021
1348,SWANENERGY,EQ,60.7,60.7,58.95,59.65,58.95,60.15,377282,22688896.8,18-JUN-2015,1617,INE665A01038
1349,SWARAJENG,EQ,830.0,839.0,823.25,833.5,832.0,826.4,2414,2000548.65,18-JUN-2015,209,INE277A01016
1350,SWELECTES,EQ,475.0,509.9,473.95,486.55,485.0,480.95,7131,3538116.65,18-JUN-2015,452,INE409B01013
1351,SYMPHONY,EQ,2245.0,2317.5,2124.0,2272.4,2269.0,2235.45,24281,55478979.15,18-JUN-2015,3270,INE225D01027
1352,SYNCOM,EQ,5.5,5.55,5.25,5.3,5.25,5.3,49935,269497.0,18-JUN-2015,121,INE602K01014
1353,SYNDIBANK,EQ,103.15,103.8,101.8,102.2,101.85,107.6,2854037,293575105.3,18-JUN-2015,18185,INE667A01018
1354,TAINWALCHM,EQ,21.1,21.1,21.1,21.1,21.1,21.05,100,2110.0,18-JUN-2015,1,INE123C01018
1355,TAJGVK,EQ,71.95,71.95,67.25,69.55,69.35,65.95,198571,13749968.6,18-JUN-2015,2124,INE586B01026
1356,TAKE,EQ,96.9,99.8,96.55,97.35,97.4,96.3,237860,23393555.5,18-JUN-2015,2690,INE142I01023
1357,TALBROAUTO,EQ,111.4,114.5,109.15,113.75,114.0,109.8,5981,670872.3,18-JUN-2015,141,INE187D01011
1358,TALWALKARS,EQ,313.45,317.8,308.2,310.75,310.4,312.05,122934,38483927.85,18-JUN-2015,2973,INE502K01016
1359,TANLA,EQ,15.8,16.35,15.4,16.2,16.35,15.55,290503,4647687.25,18-JUN-2015,804,INE483C01032
1360,TANTIACONS,EQ,17.05,18.35,17.0,17.9,18.35,17.35,1850,31775.25,18-JUN-2015,14,INE388G01018
1361,TARAJEWELS,EQ,59.0,59.5,58.0,58.2,58.75,58.7,3443,202905.6,18-JUN-2015,163,INE799L01016
1362,TARAPUR,EQ,5.0,5.35,5.0,5.2,5.2,5.3,2225,11685.5,18-JUN-2015,9,INE747K01017
1363,TARMAT,EQ,24.05,30.0,24.05,27.65,27.15,27.2,840,23502.7,18-JUN-2015,16,INE924H01018
1364,TATACHEM,EQ,408.0,416.5,406.5,409.95,410.55,408.0,901548,371281766.7,18-JUN-2015,22579,INE092A01019
1365,TATACOFFEE,EQ,86.45,86.95,85.6,86.05,85.85,86.1,172619,14908567.25,18-JUN-2015,1586,INE493A01027
1366,TATACOMM,EQ,432.0,439.55,428.95,432.35,434.9,430.2,490955,213024518.2,18-JUN-2015,12204,INE151A01013
1367,TATAELXSI,EQ,1123.9,1152.4,1120.5,1138.25,1139.05,1117.7,380312,433379377.7,18-JUN-2015,13183,INE670A01012
1368,TATAGLOBAL,EQ,132.95,133.9,132.3,132.6,133.2,132.35,970883,129266539.3,18-JUN-2015,5806,INE192A01025
1369,TATAINVEST,EQ,587.7,605.0,585.55,593.5,593.1,586.9,8662,5153197.8,18-JUN-2015,662,INE672A01018
1370,TATAMETALI,EQ,98.0,103.15,97.6,99.85,99.85,97.8,238231,24038711.3,18-JUN-2015,3473,INE056C01010
1371,TATAMOTORS,EQ,434.9,447.5,431.4,445.45,443.5,433.7,8198142,3629065420.85,18-JUN-2015,164055,INE155A01022
1372,TATAMTRDVR,EQ,271.25,274.2,268.0,272.55,271.8,268.35,2739015,744857821.05,18-JUN-2015,40240,IN9155A01020
1373,TATAPOWER,EQ,72.6,73.5,71.9,73.1,72.85,72.75,2860807,208125363.65,18-JUN-2015,14396,INE245A01021
1374,TATASPONGE,EQ,515.55,547.0,515.0,535.4,535.5,514.15,571608,305673705.95,18-JUN-2015,18109,INE674A01014
1375,TATASTEEL,EQ,304.3,306.5,300.9,303.7,303.7,305.05,3879758,1180250881.3,18-JUN-2015,48074,INE081A01012
1376,TBZ,EQ,139.8,142.45,138.1,139.0,138.95,138.3,76406,10707974.0,18-JUN-2015,966,INE760L01018
1377,TCFSL,N8,1076.5,1080.0,1074.0,1074.0,1074.0,1070.1,254,273945.5,18-JUN-2015,5,INE306N07BM6
1378,TCFSL,N9,1189.0,1189.0,1189.0,1189.0,1189.0,1190.0,50,59450.0,18-JUN-2015,1,INE306N07BN4
1379,TCI,EQ,221.9,232.9,221.4,229.8,231.0,220.4,84683,19410182.75,18-JUN-2015,2192,INE688A01022
1380,TCIDEVELOP,EQ,258.0,258.0,250.0,253.0,253.0,255.5,270,68562.45,18-JUN-2015,16,INE662L01016
1381,TCIFINANCE,EQ,36.5,38.45,35.7,37.65,37.8,37.25,32164,1215539.3,18-JUN-2015,92,INE911B01018
1382,TCS,EQ,2515.0,2546.3,2508.0,2530.05,2522.0,2513.8,1082523,2742123536.1,18-JUN-2015,83019,INE467B01029
1383,TDPOWERSYS,EQ,300.45,322.0,299.05,313.75,316.0,296.35,32420,10165005.6,18-JUN-2015,910,INE419M01019
1384,TECHM,EQ,547.2,549.65,540.1,541.2,541.95,549.15,3012586,1635938441.05,18-JUN-2015,62251,INE669C01036
1385,TECHNO,EQ,448.0,461.9,430.25,454.45,458.0,442.3,8017,3592180.7,18-JUN-2015,705,INE286K01024
1386,TECHNOFAB,EQ,159.85,159.9,157.1,159.4,159.4,157.15,274,43748.65,18-JUN-2015,9,INE509K01011
1387,TECPRO,BZ,10.0,10.0,9.1,9.1,9.1,9.55,1008,9231.3,18-JUN-2015,5,INE904H01010
1388,TEXINFRA,EQ,33.0,34.0,31.25,33.3,33.6,31.65,319115,10345219.4,18-JUN-2015,1929,INE435C01024
1389,TEXMOPIPES,EQ,11.85,11.85,11.35,11.45,11.6,11.6,22892,265488.1,18-JUN-2015,108,INE141K01013
1390,TEXRAIL,EQ,119.15,123.25,117.65,122.45,122.7,118.75,227516,27381970.15,18-JUN-2015,3449,INE621L01012
1391,TFCILTD,EQ,57.95,59.2,56.0,58.5,58.7,57.2,105403,6153242.85,18-JUN-2015,844,INE305A01015
1392,TFL,EQ,4.8,5.75,4.8,5.25,5.25,5.25,5474,30945.15,18-JUN-2015,10,INE804H01012
1393,TGBHOTELS,EQ,73.9,74.7,72.0,72.15,72.1,72.75,7588,552162.75,18-JUN-2015,205,INE797H01018
1394,THANGAMAYL,EQ,189.0,189.0,186.9,187.0,188.0,176.55,508,94983.3,18-JUN-2015,14,INE085J01014
1395,THEJO,SM,200.0,200.0,200.0,200.0,200.0,190.0,600,120000.0,18-JUN-2015,1,INE121N01019
1396,THEMISMED,BE,161.0,161.0,161.0,161.0,161.0,153.35,401,64561.0,18-JUN-2015,7,INE083B01016
1397,THERMAX,EQ,942.25,955.5,933.0,946.2,940.0,942.25,84230,79608701.8,18-JUN-2015,1659,INE152A01029
1398,THIRUSUGAR,EQ,26.2,26.85,25.0,25.9,26.5,26.35,461,11946.6,18-JUN-2015,18,INE409A01015
1399,THOMASCOOK,EQ,225.6,236.5,225.1,227.7,227.5,225.55,161481,37248696.4,18-JUN-2015,5543,INE332A01027
1400,TI,EQ,19.85,20.0,19.5,19.7,19.6,19.85,144260,2869453.05,18-JUN-2015,460,INE133E01013
1401,TIDEWATER,EQ,15225.0,15335.0,14924.0,15010.5,14999.0,15223.55,1700,25576794.9,18-JUN-2015,369,INE484C01014
1402,TIIL,EQ,169.0,171.2,168.0,169.8,170.85,168.55,28446,4844183.95,18-JUN-2015,550,INE545H01011
1403,TIJARIA,EQ,4.6,4.9,4.6,4.9,4.9,4.8,2201,10124.9,18-JUN-2015,3,INE440L01017
1404,TIL,EQ,718.0,739.0,695.0,708.85,708.0,708.0,237677,170959110.85,18-JUN-2015,11200,INE806C01018
1405,TIMETECHNO,EQ,47.55,49.2,46.95,48.55,48.65,46.4,134823,6427289.45,18-JUN-2015,777,INE508G01029
1406,TIMKEN,EQ,580.1,592.0,577.0,582.05,580.5,579.1,23406,13698710.65,18-JUN-2015,1313,INE325A01013
1407,TINPLATE,EQ,54.4,55.9,54.1,54.85,55.0,54.7,46221,2552280.3,18-JUN-2015,571,INE422C01014
1408,TIPSINDLTD,EQ,40.4,40.4,38.25,38.7,38.9,38.8,2082,81058.25,18-JUN-2015,15,INE716B01011
1409,TIRUMALCHM,EQ,118.3,124.8,118.3,123.45,124.0,119.55,42916,5287657.05,18-JUN-2015,764,INE338A01016
1410,TITAN,EQ,353.15,360.5,350.1,358.8,358.35,353.95,375925,133762942.05,18-JUN-2015,6297,INE280A01028
1411,TNPETRO,EQ,17.3,17.4,15.65,16.6,16.7,17.2,121979,2047961.0,18-JUN-2015,631,INE148A01019
1412,TNPL,EQ,152.0,154.0,150.0,152.7,152.8,150.4,23596,3591485.55,18-JUN-2015,970,INE107A01015
1413,TNTELE,BE,3.45,3.45,3.15,3.15,3.15,3.3,4414,13906.55,18-JUN-2015,7,INE141D01018
1414,TOKYOPLAST,EQ,21.5,22.0,20.4,21.55,21.65,22.0,3662,78263.65,18-JUN-2015,21,INE932C01012
1415,TORNTPHARM,EQ,1343.4,1368.5,1329.0,1337.7,1333.05,1297.25,357051,481138010.95,18-JUN-2015,30199,INE685A01028
1416,TORNTPOWER,EQ,143.6,145.8,143.35,144.3,144.6,143.5,109850,15863577.95,18-JUN-2015,1366,INE813H01021
1417,TPLPLASTEH,EQ,194.5,195.0,191.3,194.0,194.0,194.0,3755,727062.6,18-JUN-2015,16,INE413G01014
1418,TREEHOUSE,EQ,385.0,386.0,376.1,378.35,376.75,380.85,41391,15849109.1,18-JUN-2015,549,INE040M01013
1419,TRENT,EQ,1185.0,1217.95,1180.25,1191.45,1188.0,1198.3,3813,4549377.3,18-JUN-2015,465,INE849A01012
1420,TRF,EQ,360.25,375.0,357.1,370.25,375.0,359.45,83874,30690509.85,18-JUN-2015,2322,INE391D01019
1421,TRICOM,EQ,1.65,1.7,1.65,1.7,1.7,1.65,4930,8372.0,18-JUN-2015,8,INE771B01032
1422,TRIDENT,EQ,23.0,24.5,22.1,24.05,23.95,22.75,286694,6789884.45,18-JUN-2015,952,INE064C01014
1423,TRIGYN,EQ,31.0,31.0,29.0,29.85,30.0,29.1,12951,385568.55,18-JUN-2015,142,INE948A01012
1424,TRIL,EQ,239.9,245.9,237.0,237.75,238.0,239.5,3430,828339.6,18-JUN-2015,166,INE763I01018
1425,TRITURBINE,EQ,105.15,124.9,105.15,116.8,117.5,105.05,311032,36912916.35,18-JUN-2015,4600,INE152M01016
1426,TRIVENI,EQ,16.25,16.6,16.15,16.25,16.3,16.25,50320,822937.9,18-JUN-2015,259,INE256C01024
1427,TTKPRESTIG,EQ,3640.0,3800.0,3610.05,3681.8,3644.0,3636.45,15189,56261976.75,18-JUN-2015,3832,INE690A01010
1428,TTL,EQ,52.0,53.5,51.5,52.65,52.3,52.5,16220,854130.8,18-JUN-2015,158,INE592B01016
1429,TTML,EQ,6.35,6.6,6.3,6.5,6.55,6.3,1472412,9547705.95,18-JUN-2015,1502,INE517B01013
1430,TUBEINVEST,EQ,343.7,348.65,342.25,344.0,342.5,344.0,23569,8140899.3,18-JUN-2015,953,INE149A01025
1431,TULSI,EQ,2.25,2.35,2.25,2.35,2.35,2.25,410,941.5,18-JUN-2015,4,INE474I01012
1432,TV18BRDCST,EQ,34.3,36.35,34.1,35.3,35.35,34.35,4098997,146124951.3,18-JUN-2015,9841,INE886H01027
1433,TVSELECT,EQ,41.1,41.75,40.15,40.85,40.8,41.0,11505,471052.8,18-JUN-2015,118,INE236G01019
1434,TVSMOTOR,EQ,230.75,236.45,230.25,231.7,231.75,231.5,1169734,273482346.9,18-JUN-2015,17518,INE494B01023
1435,TVSSRICHAK,EQ,1988.9,1998.0,1942.0,1946.5,1943.0,1980.15,3466,6817022.75,18-JUN-2015,706,INE421C01016
1436,TVTODAY,EQ,178.5,183.0,177.2,179.55,180.0,176.4,220958,39809823.9,18-JUN-2015,4978,INE038F01029
1437,TWL,EQ,103.6,106.4,103.0,104.0,104.05,103.0,466469,48877797.9,18-JUN-2015,5053,INE615H01020
1438,UBHOLDINGS,EQ,18.25,18.25,17.9,18.0,17.9,17.9,53429,964598.1,18-JUN-2015,274,INE696A01025
1439,UBL,EQ,897.0,907.8,885.35,901.45,905.0,895.45,92911,83272044.15,18-JUN-2015,6199,INE686F01025
1440,UCALFUEL,EQ,95.0,97.85,94.1,95.6,96.0,94.85,75479,7236563.85,18-JUN-2015,1108,INE139B01016
1441,UCOBANK,EQ,56.15,56.7,55.9,56.15,56.25,55.85,1723906,96958663.9,18-JUN-2015,5870,INE691A01018
1442,UFLEX,EQ,119.75,122.5,113.45,117.65,117.25,119.1,265962,31892860.2,18-JUN-2015,3731,INE516A01017
1443,UFO,EQ,565.0,572.7,561.05,563.95,564.0,564.05,9228,5227529.4,18-JUN-2015,686,INE527H01019
1444,UGARSUGAR,BE,7.7,7.95,7.7,7.95,7.95,7.95,991,7803.45,18-JUN-2015,6,INE071E01023
1445,UJAAS,EQ,16.0,17.75,15.1,17.5,17.7,15.8,1098684,18583038.6,18-JUN-2015,2990,INE899L01022
1446,ULTRACEMCO,EQ,2772.05,2828.0,2763.1,2798.7,2788.1,2796.55,233429,651758997.8,18-JUN-2015,31481,INE481G01011
1447,UMESLTD,EQ,3.0,3.1,3.0,3.0,3.0,3.1,2186,6568.5,18-JUN-2015,16,INE240C01028
1448,UNICHEMLAB,EQ,183.65,189.0,183.45,187.35,188.4,183.6,22801,4253199.95,18-JUN-2015,981,INE351A01035
1449,UNIENTER,EQ,34.75,34.75,33.6,33.6,33.65,33.7,11927,407318.2,18-JUN-2015,45,INE037A01022
1450,UNIONBANK,EQ,143.0,144.75,140.2,143.1,142.85,148.2,2787865,400017668.2,18-JUN-2015,25004,INE692A01016
1451,UNIPLY,BE,56.9,58.4,56.9,58.4,58.4,55.65,93043,5421957.95,18-JUN-2015,140,INE950G01015
1452,UNITECH,EQ,7.65,7.9,7.35,7.45,7.5,7.65,58312389,440836540.55,18-JUN-2015,51865,INE694A01020
1453,UNITEDBNK,EQ,23.95,23.95,23.45,23.75,23.8,23.9,310941,7388914.9,18-JUN-2015,1348,INE695A01019
1454,UNITY,EQ,14.0,14.05,13.5,13.6,13.8,13.75,76828,1053665.55,18-JUN-2015,389,INE466H01028
1455,UPERGANGES,EQ,33.1,34.95,33.1,34.9,34.9,34.0,74,2519.8,18-JUN-2015,4,INE018B01012
1456,UPL,EQ,533.4,536.5,523.25,525.05,523.4,532.3,1122710,593549822.65,18-JUN-2015,32347,INE628A01036
1457,USHAMART,EQ,18.55,20.0,18.55,19.8,19.6,19.0,319340,6232028.05,18-JUN-2015,1602,INE228A01035
1458,USHERAGRO,EQ,35.8,37.75,35.5,36.05,35.7,35.15,64224,2347809.05,18-JUN-2015,595,INE235G01011
1459,UTTAMSTL,EQ,35.0,35.5,34.1,35.25,35.2,34.8,168381,5884906.8,18-JUN-2015,1620,INE699A01011
1460,UTTAMSUGAR,EQ,10.1,10.65,10.1,10.6,10.25,10.35,4066,42445.9,18-JUN-2015,37,INE786F01031
1461,UTTAMVALUE,EQ,4.15,4.15,4.0,4.1,4.1,4.0,16321,66062.3,18-JUN-2015,39,INE292A01015
1462,V2RETAIL,EQ,38.0,38.9,36.2,38.65,38.9,38.0,22868,872127.85,18-JUN-2015,118,INE945H01013
1463,VADILALIND,EQ,500.15,513.45,496.1,499.1,499.0,500.35,32328,16334100.15,18-JUN-2015,2139,INE694D01016
1464,VAIBHAVGBL,EQ,538.75,543.9,534.4,538.7,540.0,533.65,6462,3482610.35,18-JUN-2015,472,INE884A01019
1465,VAKRANGEE,EQ,108.0,111.0,108.0,109.85,110.1,107.85,539832,58790101.0,18-JUN-2015,2751,INE051B01021
1466,VALECHAENG,EQ,65.8,67.9,65.05,66.45,66.25,65.2,62337,4164805.55,18-JUN-2015,797,INE624C01015
1467,VALUEIND,EQ,8.8,10.5,8.8,8.95,9.0,9.0,4121,36914.7,18-JUN-2015,25,INE352A01017
1468,VARDHACRLC,EQ,26.0,26.95,25.8,26.45,26.3,26.25,14111,369565.45,18-JUN-2015,64,INE116G01013
1469,VARDMNPOLY,EQ,35.15,36.45,35.0,35.5,36.0,37.0,1360,47875.95,18-JUN-2015,32,INE835A01011
1470,VARUNSHIP,EQ,10.35,10.55,10.1,10.55,10.55,10.05,208111,2181851.65,18-JUN-2015,406,INE702A01013
1471,VASCONEQ,EQ,16.8,17.75,16.55,16.7,16.55,16.95,105359,1818837.4,18-JUN-2015,245,INE893I01013
1472,VASWANI,EQ,2.75,2.75,2.6,2.6,2.6,2.65,2,5.35,18-JUN-2015,2,INE590L01019
1473,VEDL,EQ,172.65,175.3,172.65,173.2,173.1,172.65,2255568,392112529.0,18-JUN-2015,21834,INE205A01025
1474,VENKEYS,EQ,297.45,342.1,295.0,319.05,317.0,297.7,214745,68893028.15,18-JUN-2015,9460,INE398A01010
1475,VENUSREM,EQ,144.85,150.7,142.2,143.95,143.2,144.0,212180,30993929.85,18-JUN-2015,4304,INE411B01019
1476,VESUVIUS,EQ,695.05,701.0,675.45,688.05,691.0,686.0,888,613655.1,18-JUN-2015,90,INE386A01015
1477,VETO,EQ,77.1,88.0,77.1,83.1,87.0,82.6,262767,21681536.15,18-JUN-2015,65,INE918N01018
1478,VGUARD,EQ,900.0,907.25,890.0,894.9,892.0,890.05,7061,6338575.0,18-JUN-2015,602,INE951I01019
1479,VHL,EQ,990.0,990.0,951.0,952.0,952.0,989.9,130,127540.55,18-JUN-2015,5,INE701A01023
1480,VICEROY,EQ,13.55,13.9,13.5,13.8,13.9,13.4,17045,234735.75,18-JUN-2015,93,INE048C01017
1481,VIDEOIND,EQ,136.6,139.95,134.9,138.1,138.05,138.7,355510,48701430.75,18-JUN-2015,5597,INE703A01011
1482,VIJAYABANK,EQ,40.9,41.25,40.8,41.05,41.15,40.9,165322,6785351.8,18-JUN-2015,1461,INE705A01016
1483,VIJSHAN,EQ,8.7,8.85,8.3,8.5,8.5,8.6,21273,180970.8,18-JUN-2015,76,INE806F01011
