,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1128,NILKAMAL,EQ,2005.0,2088.0,2005.0,2072.15,2061.0,1975.65,231020,474552443.8,04-JAN-2018,13160,INE310A01015
1129,NIPPOBATRY,EQ,917.45,935.0,900.55,910.7,910.0,904.85,7899,7262264.45,04-JAN-2018,367,INE567A01010
1130,NITCO,EQ,116.9,118.9,114.2,115.45,115.35,116.05,390507,45521060.85,04-JAN-2018,3818,INE858F01012
1131,NITESHEST,EQ,15.9,15.9,15.9,15.9,15.9,13.25,658342,10467637.8,04-JAN-2018,587,INE639K01016
1132,NITINFIRE,EQ,7.65,8.25,7.5,8.25,8.25,7.5,1109363,8906428.95,04-JAN-2018,1213,INE489H01020
1133,NITINSPIN,EQ,112.2,113.5,111.55,112.65,112.9,111.2,127638,14390828.9,04-JAN-2018,1016,INE229H01012
1134,NITIRAJ,SM,82.05,84.8,82.05,84.8,84.8,84.9,4800,397380.0,04-JAN-2018,4,INE439T01012
1135,NKIND,BE,57.5,59.85,57.0,57.2,57.2,60.0,2966,172227.4,04-JAN-2018,34,INE542C01019
1136,NLCINDIA,EQ,109.45,112.3,108.8,110.9,111.0,108.8,1241589,137584505.95,04-JAN-2018,16523,INE589A01014
1137,NMDC,EQ,149.5,155.4,149.3,154.75,154.7,149.25,7255409,1111135823.1,04-JAN-2018,40971,INE584A01023
1138,NOCIL,EQ,196.7,226.3,196.6,219.1,217.8,193.65,13246130,2833668251.45,04-JAN-2018,95753,INE163A01018
1139,NOIDATOLL,EQ,13.6,13.6,13.15,13.4,13.45,13.3,217889,2896484.2,04-JAN-2018,1557,INE781B01015
1140,NORBTEAEXP,EQ,5.5,5.5,5.5,5.5,5.5,5.4,1113,6121.5,04-JAN-2018,2,INE369C01017
1141,NRAIL,EQ,421.65,444.9,421.65,442.65,441.0,427.8,42067,18447945.35,04-JAN-2018,1102,INE740D01017
1142,NRBBEARING,EQ,167.9,173.0,165.25,171.05,170.1,166.4,375249,63478295.05,04-JAN-2018,3840,INE349A01021
1143,NSIL,EQ,1484.0,1510.0,1440.0,1454.55,1469.0,1477.9,2771,4111012.8,04-JAN-2018,234,INE023A01030
1144,NTL,BE,5.0,5.1,4.75,5.1,5.1,4.9,44744,222612.05,04-JAN-2018,110,INE333I01036
1145,NTPC,EQ,177.45,177.9,176.55,177.1,177.6,177.05,7260268,1285341300.9,04-JAN-2018,34463,INE733E01010
1146,NTPC,N4,1139.99,1140.0,1121.01,1140.0,1140.0,1125.01,259,292729.29,04-JAN-2018,6,INE733E07JH3
1147,NTPC,N6,1295.99,1295.99,1266.13,1266.13,1266.13,1261.63,19,24175.91,04-JAN-2018,2,INE733E07JJ9
1148,NTPC,N7,13.62,13.7,13.62,13.66,13.66,13.66,24141,329648.43,04-JAN-2018,123,INE733E07JP6
1149,NUCLEUS,EQ,519.9,519.9,508.05,512.4,515.0,511.45,24963,12822220.65,04-JAN-2018,1168,INE096B01018
1150,NUTEK,EQ,1.45,1.5,1.45,1.45,1.45,1.5,317953,462619.95,04-JAN-2018,225,INE318J01027
1151,NV20IWIN,EQ,47.71,47.94,47.7,47.71,47.94,47.63,752,35878.32,04-JAN-2018,4,INF109KB1WY5
1152,OBEROIRLTY,EQ,480.0,491.9,479.5,487.45,485.3,479.6,468362,227511087.4,04-JAN-2018,12163,INE093I01010
1153,OCCL,EQ,1396.1,1599.7,1390.0,1443.3,1435.0,1354.65,169090,255961703.2,04-JAN-2018,14514,INE321D01016
1154,OCL,EQ,1478.0,1483.0,1450.05,1465.65,1457.1,1459.0,6407,9395446.0,04-JAN-2018,560,INE290B01025
1155,OFSS,EQ,4163.05,4187.85,4050.0,4060.75,4057.0,4163.05,24576,100849708.05,04-JAN-2018,4176,INE881D01027
1156,OIL,EQ,381.1,384.95,378.3,381.55,381.6,376.9,662892,253129501.25,04-JAN-2018,9792,INE274J01014
1157,OILCOUNTUB,EQ,65.0,65.7,61.6,62.75,63.35,64.05,389328,24560559.9,04-JAN-2018,2963,INE591A01010
1158,OISL,BE,4.75,4.75,4.65,4.75,4.75,4.55,144591,686587.25,04-JAN-2018,57,INE196J01019
1159,OMAXAUTO,EQ,100.75,109.65,98.75,103.75,103.6,100.05,704435,74305877.55,04-JAN-2018,5882,INE090B01011
1160,OMAXE,EQ,228.85,230.45,227.85,228.3,228.5,228.85,741561,170060793.8,04-JAN-2018,5420,INE800H01010
1161,OMKARCHEM,EQ,72.85,78.0,72.4,76.85,76.9,72.85,523786,39824413.75,04-JAN-2018,2877,INE474L01016
1162,OMMETALS,EQ,69.9,71.45,68.1,70.55,69.95,69.2,436157,30477768.75,04-JAN-2018,2644,INE239D01028
1163,ONELIFECAP,BE,26.25,27.0,25.5,26.85,27.0,26.7,5795,155089.3,04-JAN-2018,29,INE912L01015
1164,ONEPOINT,SM,103.3,105.65,99.5,103.3,103.0,103.4,262000,26935900.0,04-JAN-2018,124,INE840Y01011
1165,ONGC,EQ,195.3,200.0,195.2,199.5,198.75,193.45,12740860,2519746543.5,04-JAN-2018,98978,INE213A01029
1166,ONMOBILE,EQ,63.85,65.4,63.5,64.1,64.0,63.35,1537490,99270365.1,04-JAN-2018,7722,INE809I01019
1167,ONWARDTEC,EQ,134.65,135.7,132.1,133.15,133.85,134.2,67921,9082378.05,04-JAN-2018,753,INE229A01017
1168,OPTIEMUS,BE,198.85,199.1,196.05,199.1,199.1,189.65,38649,7684495.95,04-JAN-2018,182,INE350C01017
1169,OPTOCIRCUI,BE,10.35,10.35,9.65,10.05,10.05,10.1,537000,5338204.65,04-JAN-2018,764,INE808B01016
1170,ORBTEXP,EQ,175.0,185.0,175.0,180.55,181.1,174.7,174373,31345496.65,04-JAN-2018,2392,INE231G01010
1171,ORCHIDPHAR,BE,20.7,21.1,20.2,21.1,21.1,20.1,1213575,25527621.6,04-JAN-2018,1155,INE191A01019
1172,ORICONENT,EQ,62.55,66.65,62.55,65.75,65.9,61.8,2504959,163209160.35,04-JAN-2018,9946,INE730A01022
1173,ORIENTABRA,EQ,55.2,56.4,55.05,55.4,55.7,54.9,67510,3755545.75,04-JAN-2018,530,INE569C01020
1174,ORIENTALTL,BE,16.1,16.6,16.0,16.15,16.35,16.1,23658,384333.85,04-JAN-2018,78,INE998H01012
1175,ORIENTBANK,EQ,120.45,124.7,120.2,124.0,124.2,119.7,3452181,424128165.45,04-JAN-2018,17649,INE141A01014
1176,ORIENTBELL,EQ,310.15,325.0,310.1,322.0,321.5,310.05,56024,17944571.95,04-JAN-2018,1522,INE607D01018
1177,ORIENTCEM,EQ,169.5,171.3,168.0,168.8,168.65,169.45,133338,22597560.8,04-JAN-2018,1238,INE876N01018
1178,ORIENTHOT,EQ,42.0,44.15,41.6,42.9,42.95,41.65,269201,11593442.95,04-JAN-2018,1485,INE750A01020
1179,ORIENTLTD,BE,187.05,196.7,186.95,196.4,196.4,196.75,460,86336.85,04-JAN-2018,20,INE609C01024
1180,ORIENTPPR,EQ,158.95,159.6,153.25,153.8,154.0,158.2,576226,89762609.45,04-JAN-2018,9700,INE592A01026
1181,ORIENTREF,EQ,169.3,171.0,167.0,168.65,167.9,166.45,58342,9891957.45,04-JAN-2018,566,INE743M01012
1182,ORISSAMINE,EQ,2040.0,2095.0,2040.0,2056.25,2050.2,2037.5,9120,18848274.7,04-JAN-2018,1273,INE725E01024
1183,ORTEL,EQ,32.6,35.0,32.6,33.45,33.4,33.55,28411,947247.55,04-JAN-2018,142,INE849L01019
1184,ORTINLABSS,BE,29.7,29.75,27.7,27.7,27.7,29.15,51725,1436641.2,04-JAN-2018,169,INE749B01012
1185,PAEL,BE,8.6,9.0,8.6,9.0,9.0,8.6,6488,57924.4,04-JAN-2018,20,INE766A01018
1186,PAGEIND,EQ,24700.0,24895.0,24300.9,24595.7,24480.0,24680.45,14296,352711028.25,04-JAN-2018,6768,INE761H01022
1187,PALASHSECU,BE,86.0,89.3,85.0,87.9,86.55,86.7,16793,1472820.3,04-JAN-2018,102,INE471W01019
1188,PALREDTEC,EQ,92.95,93.0,90.5,91.65,91.8,92.1,2313,211595.4,04-JAN-2018,48,INE218G01033
1189,PANACEABIO,EQ,244.55,246.8,241.5,242.9,243.35,244.5,58876,14336876.4,04-JAN-2018,1309,INE922B01023
1190,PANACHE,SM,104.0,104.1,103.7,103.7,103.7,96.2,14400,1496480.0,04-JAN-2018,9,INE895W01019
1191,PANAMAPET,EQ,247.6,252.85,245.0,249.1,247.25,245.45,73641,18334486.2,04-JAN-2018,3321,INE305C01029
1192,PANORAMUNI,EQ,11.9,12.8,11.3,12.5,12.75,11.3,190972,2312725.35,04-JAN-2018,463,INE194B01029
1193,PAPERPROD,EQ,361.0,365.0,354.5,362.0,362.0,360.0,31704,11419844.8,04-JAN-2018,733,INE275B01026
1194,PARABDRUGS,BE,8.45,8.7,8.3,8.4,8.4,8.55,26625,226703.5,04-JAN-2018,63,INE618H01016
1195,PARACABLES,EQ,17.2,17.2,17.2,17.2,17.2,16.4,97977,1685204.4,04-JAN-2018,144,INE074B01023
1196,PARAGMILK,EQ,309.9,318.4,304.0,305.4,304.0,303.85,1849085,576933760.65,04-JAN-2018,39114,INE883N01014
1197,PARSVNATH,EQ,30.25,31.75,29.1,29.65,30.0,30.55,333506,10094963.0,04-JAN-2018,783,INE561H01026
1198,PASHUPATI,SM,74.5,74.5,74.5,74.5,74.5,74.9,40000,2980000.0,04-JAN-2018,3,INE124Y01010
1199,PATELENG,EQ,80.0,85.0,79.55,83.7,84.8,78.6,3171166,260899528.7,04-JAN-2018,18237,INE244B01030
1200,PATINTLOG,EQ,82.5,84.0,81.0,81.75,81.55,82.1,107117,8851242.65,04-JAN-2018,1071,INE529D01014
1201,PATSPINLTD,EQ,31.4,31.7,30.5,30.6,30.55,31.05,26487,820411.85,04-JAN-2018,174,INE790C01014
1202,PBAINFRA,BE,23.1,24.0,22.35,23.15,23.0,23.5,42931,985942.5,04-JAN-2018,224,INE160H01019
1203,PCJEWELLER,EQ,480.0,488.35,471.45,486.6,485.0,475.8,2606626,1249382410.75,04-JAN-2018,59328,INE785M01013
1204,PDMJEPAPER,EQ,30.75,32.0,30.0,31.8,31.4,30.45,298266,9340102.4,04-JAN-2018,1267,INE865T01018
1205,PDPL,BE,24.4,25.8,24.4,24.4,24.4,25.65,19792,484251.55,04-JAN-2018,108,INE904D01019
1206,PDSMFL,EQ,309.0,310.0,305.0,308.65,310.0,304.6,6730,2071205.65,04-JAN-2018,85,INE111Q01013
1207,PDUMJEPULP,EQ,32.9,35.45,32.9,34.6,34.5,32.65,621073,21371568.1,04-JAN-2018,2500,INE606A01024
1208,PEARLPOLY,EQ,38.7,44.8,36.0,39.35,40.0,38.4,235261,9906618.8,04-JAN-2018,1284,INE844A01013
1209,PEL,EQ,2815.0,2847.05,2796.0,2819.3,2820.0,2850.05,167634,472825936.5,04-JAN-2018,17885,INE140A01024
1210,PENIND,EQ,67.75,70.0,67.45,68.6,68.85,67.3,655468,45143575.6,04-JAN-2018,3919,INE932A01024
1211,PENINLAND,EQ,39.65,42.9,38.45,41.3,40.95,39.4,6138299,253868756.15,04-JAN-2018,17413,INE138A01028
1212,PENPEBS,EQ,95.0,95.7,94.8,94.95,95.0,94.9,85482,8119711.45,04-JAN-2018,1419,INE455O01019
1213,PERFECT,SM,29.4,29.9,29.4,29.9,29.9,28.5,30000,891300.0,04-JAN-2018,5,INE925S01012
1214,PERSISTENT,EQ,697.05,714.5,694.1,708.5,708.0,696.0,246895,174340826.55,04-JAN-2018,9532,INE262H01013
1215,PETRONENGG,EQ,147.65,152.95,143.0,144.0,143.65,147.7,8584,1252696.4,04-JAN-2018,216,INE742A01019
1216,PETRONET,EQ,254.65,254.65,251.3,252.7,252.6,253.6,1758113,443945199.0,04-JAN-2018,56205,INE347G01014
1217,PFC,EQ,124.25,125.95,123.75,125.3,125.3,123.75,4371234,546348070.7,04-JAN-2018,29285,INE134E01011
1218,PFC,N3,1138.2,1138.3,1138.2,1138.28,1138.21,1140.0,34,38699.31,04-JAN-2018,3,INE134E07588
1219,PFC,N4,1099.0,1099.0,1091.0,1091.0,1091.0,1098.0,271,296864.0,04-JAN-2018,6,INE134E07190
1220,PFC,N5,1165.0,1165.01,1165.0,1165.01,1165.01,1165.01,304,354160.04,04-JAN-2018,2,INE134E07208
1221,PFC,N8,1278.0,1278.0,1275.0,1275.0,1275.0,1278.0,93,118584.0,04-JAN-2018,2,INE134E07463
1222,PFIZER,EQ,2086.0,2086.0,2020.0,2040.75,2030.0,2017.15,22267,45385273.9,04-JAN-2018,1582,INE182A01018
1223,PFOCUS,EQ,129.5,133.5,129.1,132.0,132.7,127.9,360054,47324016.6,04-JAN-2018,3506,INE367G01038
1224,PFS,EQ,37.8,38.25,37.55,37.85,37.85,37.5,1935064,73443567.6,04-JAN-2018,3533,INE560K01014
1225,PGEL,EQ,416.0,451.0,416.0,442.05,439.85,415.1,210250,92657042.0,04-JAN-2018,3945,INE457L01011
1226,PGHH,EQ,9426.95,9475.0,9280.5,9309.9,9300.0,9412.85,28471,266800667.05,04-JAN-2018,964,INE179A01014
1227,PGIL,EQ,139.0,139.95,137.1,138.85,139.0,137.0,15127,2097772.55,04-JAN-2018,384,INE940H01014
1228,PHILIPCARB,EQ,1240.0,1325.0,1171.95,1192.4,1196.0,1173.25,4541120,5712243489.35,04-JAN-2018,125769,INE602A01015
1229,PHOENIXLTD,EQ,618.3,618.75,573.4,580.6,581.6,618.25,424905,251233358.2,04-JAN-2018,12358,INE211B01039
1230,PIDILITIND,EQ,917.5,919.0,904.0,905.6,905.0,913.95,454449,413969218.65,04-JAN-2018,17098,INE318A01026
1231,PIIND,EQ,953.25,990.0,947.9,983.8,981.0,955.95,269750,262299092.1,04-JAN-2018,9435,INE603J01030
1232,PILANIINVS,BE,3133.85,3188.9,3133.85,3169.9,3170.0,3133.85,635,2003667.65,04-JAN-2018,49,INE417C01014
1233,PILITA,BE,15.0,15.0,14.3,14.9,14.95,14.7,93893,1384940.55,04-JAN-2018,165,INE600A01035
1234,PINCON,EQ,35.15,36.0,35.0,35.85,36.0,35.05,584723,20737437.15,04-JAN-2018,2384,INE675G01018
1235,PIONDIST,EQ,201.05,207.0,197.0,201.25,201.95,202.3,38186,7719542.0,04-JAN-2018,552,INE889E01010
1236,PIONEEREMB,EQ,41.2,43.4,40.65,41.75,41.95,40.55,132720,5599296.1,04-JAN-2018,1010,INE156C01018
1237,PITTILAM,EQ,105.65,105.65,103.05,103.8,103.9,104.8,82195,8532799.3,04-JAN-2018,982,INE450D01021
1238,PKTEA,EQ,390.0,397.3,355.1,379.9,378.0,390.9,14475,5454221.1,04-JAN-2018,570,INE431F01018
1239,PLASTIBLEN,EQ,233.4,241.0,233.4,239.85,240.95,234.6,17721,4224613.95,04-JAN-2018,519,INE083C01022
1240,PNB,EQ,167.35,179.7,165.4,176.45,178.0,166.6,31613344,5465302501.7,04-JAN-2018,121680,INE160A01022
1241,PNBGILTS,EQ,48.7,48.7,47.15,47.35,47.5,48.15,503729,23938264.35,04-JAN-2018,2619,INE859A01011
1242,PNBHOUSING,EQ,1310.1,1311.0,1291.2,1300.75,1292.0,1305.4,142004,184924201.65,04-JAN-2018,5063,INE572E01012
1243,PNC,BE,25.35,25.35,23.3,24.1,24.7,24.2,7039,168182.7,04-JAN-2018,31,INE392B01011
1244,PNCINFRA,EQ,207.45,207.8,203.05,206.05,206.1,205.5,1161704,238239366.55,04-JAN-2018,2264,INE195J01029
1245,POCHIRAJU,EQ,6.25,6.4,5.7,5.85,5.8,5.9,38009,222434.1,04-JAN-2018,96,INE332G01032
1246,PODDARHOUS,EQ,1349.95,1350.0,1305.0,1336.7,1349.5,1339.75,3044,4096570.0,04-JAN-2018,104,INE888B01018
1247,PODDARMENT,EQ,295.0,303.3,293.5,300.75,302.5,296.2,3905,1163827.25,04-JAN-2018,184,INE371C01013
1248,POKARNA,EQ,222.9,233.0,219.0,221.7,222.0,221.05,143769,32634757.7,04-JAN-2018,4531,INE637C01025
1249,POLARIS,EQ,392.95,392.95,382.5,385.7,385.25,386.3,70041,27006379.3,04-JAN-2018,1134,INE763A01023
1250,POLYMED,EQ,275.0,280.0,275.0,279.8,280.0,277.35,7117,1979933.85,04-JAN-2018,179,INE205C01021
1251,POLYPLEX,EQ,554.9,557.95,546.55,549.9,547.0,551.5,25890,14277998.9,04-JAN-2018,949,INE633B01018
1252,PONNIERODE,EQ,174.0,175.4,171.0,171.3,172.0,173.0,1274,219347.65,04-JAN-2018,93,INE838E01017
1253,POWERGRID,EQ,202.0,202.85,200.0,200.35,200.4,201.65,2364782,474935360.4,04-JAN-2018,25817,INE752E01010
1254,POWERMECH,EQ,877.85,894.9,861.0,877.55,873.8,870.4,118677,104410652.95,04-JAN-2018,7430,INE211R01019
1255,PPAP,EQ,688.7,698.35,666.0,668.05,669.0,688.7,79577,53592044.15,04-JAN-2018,2700,INE095I01015
1256,PRABHAT,EQ,243.0,244.3,230.55,232.95,232.3,242.1,708840,168067213.55,04-JAN-2018,10515,INE302M01033
1257,PRADIP,EQ,2.0,2.05,2.0,2.05,2.05,2.0,10215,20440.0,04-JAN-2018,7,INE495J01015
1258,PRAENG,EQ,16.5,16.8,16.5,16.8,16.8,16.0,83023,1393565.9,04-JAN-2018,148,INE505C01016
1259,PRAJIND,EQ,112.0,120.15,111.8,120.15,120.15,109.25,8179538,955575254.85,04-JAN-2018,39414,INE074A01025
1260,PRAKASH,EQ,211.3,218.7,207.9,212.0,210.9,209.4,3255841,695940596.25,04-JAN-2018,21143,INE603A01013
1261,PRAKASHCON,EQ,7.6,7.8,7.6,7.8,7.8,7.45,708222,5486343.65,04-JAN-2018,610,INE023M01027
1262,PRATIBHA,BE,7.5,7.75,7.35,7.6,7.65,7.65,234558,1763375.9,04-JAN-2018,282,INE308H01022
1263,PRECAM,EQ,139.0,140.5,135.05,135.9,136.05,139.05,81244,11177628.3,04-JAN-2018,1538,INE484I01029
1264,PRECOT,EQ,94.05,97.0,92.3,93.3,93.85,94.65,12763,1198165.0,04-JAN-2018,132,INE283A01014
1265,PRECWIRE,EQ,296.95,298.9,291.65,294.0,294.95,291.95,30678,9063921.05,04-JAN-2018,866,INE372C01029
1266,PREMEXPLN,EQ,450.0,470.0,446.3,461.45,461.95,434.35,59360,27309113.45,04-JAN-2018,1903,INE863B01011
1267,PREMIER,EQ,36.55,37.25,33.45,34.35,34.1,36.55,241511,8606548.0,04-JAN-2018,1585,INE342A01018
1268,PREMIERPOL,EQ,43.7,44.75,42.55,43.15,42.55,43.15,1372,59394.05,04-JAN-2018,15,INE309M01012
1269,PRESSMN,EQ,79.3,81.0,78.6,78.8,79.0,78.45,86044,6842447.9,04-JAN-2018,583,INE980A01023
1270,PRESTIGE,EQ,324.0,345.0,324.0,338.6,339.2,321.0,978071,331247234.8,04-JAN-2018,29214,INE811K01011
1271,PRICOLLTD,EQ,135.85,135.9,128.25,130.25,130.25,134.45,1002827,132130680.55,04-JAN-2018,8993,INE726V01018
1272,PRIMESECU,EQ,57.5,57.9,53.0,54.9,54.45,57.2,232825,12872964.05,04-JAN-2018,1076,INE032B01021
1273,PRISMCEM,EQ,116.05,123.0,116.05,120.85,120.95,115.7,577919,69550097.6,04-JAN-2018,5108,INE010A01011
1274,PROLIFE,SM,35.0,35.0,35.0,35.0,35.0,34.3,3000,105000.0,04-JAN-2018,1,INE994V01012
1275,PROVOGE,BE,8.8,8.8,8.3,8.4,8.5,8.55,66836,566954.25,04-JAN-2018,138,INE968G01033
1276,PROZONINTU,EQ,73.4,74.8,72.15,72.95,72.95,72.8,324437,23798772.9,04-JAN-2018,2634,INE195N01013
1277,PSB,EQ,50.05,50.95,49.5,50.1,50.1,49.6,198168,9995911.9,04-JAN-2018,1325,INE608A01012
1278,PSL,EQ,5.3,5.4,5.2,5.4,5.4,5.15,84148,453998.4,04-JAN-2018,161,INE474B01017
1279,PSPPROJECT,EQ,510.0,528.0,510.0,525.7,522.2,510.1,48060,25038655.35,04-JAN-2018,1363,INE488V01015
1280,PSUBNKBEES,EQ,406.8,415.25,404.6,413.65,413.5,404.6,811,334876.19,04-JAN-2018,44,INF732E01110
1281,PTC,EQ,118.85,121.0,118.35,120.4,120.2,118.8,1799136,215307033.75,04-JAN-2018,9392,INE877F01012
1282,PTL,BE,57.95,58.25,56.1,57.95,58.0,56.5,31168,1794647.35,04-JAN-2018,202,INE034D01031
1283,PULZ,SM,51.5,52.05,51.4,52.05,52.05,53.5,8000,413100.0,04-JAN-2018,4,INE335X01014
1284,PUNJABCHEM,EQ,477.9,478.25,470.0,471.0,471.0,473.9,11735,5561517.3,04-JAN-2018,228,INE277B01014
1285,PUNJLLOYD,EQ,26.8,26.9,26.0,26.15,26.2,26.5,3118298,82388541.7,04-JAN-2018,5642,INE701B01021
1286,PURVA,EQ,167.55,167.8,163.1,163.9,164.2,166.15,351227,58036621.55,04-JAN-2018,3094,INE323I01011
1287,PUSHPREALM,SM,90.1,90.1,86.1,87.4,86.55,91.5,12000,1054100.0,04-JAN-2018,6,INE728W01012
1288,PVP,EQ,8.1,8.2,7.7,7.8,7.8,8.0,431639,3440773.2,04-JAN-2018,733,INE362A01016
1289,PVR,EQ,1409.95,1417.5,1392.0,1399.0,1395.0,1401.8,94195,132405775.1,04-JAN-2018,3661,INE191H01014
1290,QGOLDHALF,EQ,1310.2,1314.95,1309.0,1313.75,1313.05,1314.2,1034,1358365.8,04-JAN-2018,36,INF082J01010
1291,QUESS,EQ,1162.0,1162.9,1122.55,1132.35,1129.9,1159.35,165395,189323902.15,04-JAN-2018,5407,INE615P01015
1292,QUICKHEAL,EQ,315.9,322.0,311.45,315.1,316.0,315.05,564170,178565188.45,04-JAN-2018,7722,INE306L01010
1293,QUINTEGRA,EQ,1.5,1.5,1.5,1.5,1.5,1.45,7900,11850.0,04-JAN-2018,8,INE033B01011
1294,RADAAN,EQ,2.45,2.5,2.45,2.5,2.5,2.4,43361,108187.5,04-JAN-2018,23,INE874F01027
1295,RADICO,EQ,300.0,311.6,296.25,308.0,308.05,297.8,3229039,987142626.8,04-JAN-2018,31856,INE944F01028
1296,RADIOCITY,EQ,380.0,389.1,379.5,386.2,385.0,377.75,12345,4746871.95,04-JAN-2018,469,INE919I01016
1297,RAIN,EQ,443.0,456.05,428.1,432.75,429.95,438.3,11711438,5179173542.5,04-JAN-2018,121771,INE855B01025
1298,RAINBOWPAP,EQ,3.65,3.7,3.6,3.7,3.7,3.55,927908,3406629.6,04-JAN-2018,497,INE028D01025
1299,RAJESHEXPO,EQ,807.5,860.0,807.5,847.75,854.0,809.75,662849,549791721.95,04-JAN-2018,7660,INE343B01030
1300,RAJOIL,BZ,1.8,1.8,1.8,1.8,1.8,1.75,44903,80825.4,04-JAN-2018,13,INE294G01018
1301,RAJRAYON,BE,0.35,0.35,0.3,0.3,0.3,0.35,15600,5260.0,04-JAN-2018,12,INE533D01024
1302,RAJSREESUG,EQ,57.1,57.7,56.5,56.85,57.05,57.25,23258,1326368.3,04-JAN-2018,219,INE562B01019
1303,RAJTV,EQ,61.35,61.95,60.2,60.5,60.3,60.8,22182,1352182.55,04-JAN-2018,292,INE952H01027
1304,RAJVIR,EQ,43.8,43.8,42.5,42.5,42.5,44.0,35,1520.0,04-JAN-2018,3,INE011H01014
1305,RALLIS,EQ,272.4,276.0,268.85,274.55,273.3,269.55,1251516,340746697.2,04-JAN-2018,11406,INE613A01020
1306,RAMANEWS,EQ,33.0,39.35,33.0,38.8,38.05,33.0,1339824,49668601.35,04-JAN-2018,5013,INE278B01020
1307,RAMASTEEL,EQ,216.45,223.75,212.5,217.6,218.0,212.05,483335,105482163.9,04-JAN-2018,2734,INE230R01027
1308,RAMCOCEM,EQ,795.0,803.65,795.0,801.35,800.15,793.8,216658,173428698.25,04-JAN-2018,7568,INE331A01037
1309,RAMCOIND,EQ,292.9,303.0,287.0,291.55,295.0,290.45,328103,96207962.05,04-JAN-2018,4128,INE614A01028
1310,RAMCOSYS,EQ,560.9,566.95,553.3,558.35,558.1,562.35,34779,19434404.95,04-JAN-2018,1111,INE246B01019
1311,RAMKY,EQ,221.85,225.0,221.85,223.7,223.0,221.85,82185,18386993.6,04-JAN-2018,1198,INE874I01013
1312,RAMSARUP,BE,2.5,2.5,2.3,2.3,2.3,2.4,59204,141637.8,04-JAN-2018,43,INE005D01015
1313,RANASUG,EQ,8.4,8.5,8.05,8.1,8.15,8.2,1410745,11615401.65,04-JAN-2018,1740,INE625B01014
1314,RANEENGINE,EQ,633.95,638.0,623.0,629.1,625.0,627.45,1051,661908.8,04-JAN-2018,57,INE222J01013
1315,RANEHOLDIN,EQ,2420.05,2525.0,2418.05,2509.0,2511.0,2463.4,5448,13565321.75,04-JAN-2018,1191,INE384A01010
1316,RATNAMANI,EQ,1105.0,1124.0,1095.0,1104.05,1100.0,1093.25,50633,55982460.3,04-JAN-2018,2904,INE703B01027
1317,RAYMOND,EQ,1061.9,1104.9,1052.1,1097.3,1101.75,1055.9,677838,728750622.2,04-JAN-2018,13873,INE301A01014
1318,RBL,EQ,1201.9,1201.9,1166.0,1176.1,1177.9,1186.7,5813,6882500.7,04-JAN-2018,654,INE244J01017
1319,RBLBANK,EQ,519.85,519.85,510.7,517.4,516.0,514.9,845849,435147927.95,04-JAN-2018,18803,INE976G01028
1320,RCF,EQ,101.85,106.4,101.85,103.7,103.8,100.95,17250570,1799714592.4,04-JAN-2018,60699,INE027A01015
1321,RCOM,EQ,30.5,34.9,28.15,33.3,33.9,30.55,413019383,12823022085.3,04-JAN-2018,331332,INE330H01018
1322,RECLTD,EQ,158.15,162.5,157.3,161.95,162.35,157.85,4584558,735771993.0,04-JAN-2018,41688,INE020B01018
1323,RECLTD,N1,1046.76,1046.76,1046.55,1046.55,1046.55,1065.0,132,138158.46,04-JAN-2018,2,INE020B07GW6
1324,RECLTD,N2,1093.1,1109.0,1093.1,1109.0,1109.0,1095.1,1010,1104197.5,04-JAN-2018,4,INE020B07GX4
1325,RECLTD,N6,1184.0,1184.0,1184.0,1184.0,1184.0,1189.0,3,3552.0,04-JAN-2018,1,INE020B07HP8
1326,RECLTD,N8,1115.0,1115.0,1112.0,1112.0,1112.0,1114.42,80,89050.0,04-JAN-2018,3,INE020B07HR4
1327,RECLTD,N9,1205.99,1206.0,1205.99,1206.0,1206.0,1200.01,25,30149.99,04-JAN-2018,3,INE020B07HS2
1328,RECLTD,NE,1125.0,1125.0,1125.0,1125.0,1125.0,1103.16,50,56250.0,04-JAN-2018,1,INE020B07IF7
1329,REDINGTON,EQ,185.85,185.95,182.6,183.0,182.95,184.25,721370,133331221.25,04-JAN-2018,16382,INE891D01026
1330,REFEX,EQ,22.9,23.55,22.9,23.55,23.55,22.45,40292,947549.4,04-JAN-2018,68,INE056I01017
1331,REGENCERAM,BE,9.5,9.95,9.2,9.25,9.2,9.5,12140,115337.5,04-JAN-2018,49,INE277C01012
1332,RELAXO,EQ,676.3,698.95,676.0,680.4,679.0,686.0,8331,5720862.35,04-JAN-2018,664,INE131B01039
1333,RELCAPITAL,EQ,605.0,605.35,585.6,596.35,598.05,599.8,5958529,3545445508.65,04-JAN-2018,83883,INE013A01015
1334,RELCNX100,EQ,112.0,112.33,111.65,111.98,111.65,111.44,257,28853.85,04-JAN-2018,12,INF204K014N5
1335,RELCONS,EQ,52.69,54.5,52.53,52.82,52.53,52.75,17955,957369.45,04-JAN-2018,43,INF204KA1LD7
1336,RELDIVOPP,EQ,28.83,28.85,28.8,28.83,28.83,28.63,475,13691.99,04-JAN-2018,11,INF204KA1MS3
