,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SHREECEM,EQ,10450.0,10630.45,10120.0,10222.3,10202.15,10499.1,9957,103236182.95,16-FEB-2016,3185,INE070A01015
1276,SHREEPUSHK,EQ,110.0,112.8,108.0,109.25,108.9,108.2,55281,6121841.5,16-FEB-2016,1028,INE712K01011
1277,SHREERAMA,BE,7.4,7.4,7.05,7.05,7.05,7.05,520,3673.0,16-FEB-2016,2,INE879A01019
1278,SHRENUJ,EQ,14.2,14.2,12.9,12.9,12.9,13.55,61034,794489.85,16-FEB-2016,235,INE633A01028
1279,SHREYANIND,EQ,28.0,33.0,26.0,26.3,26.3,29.0,73,1926.7,16-FEB-2016,9,INE231C01019
1280,SHREYAS,EQ,180.0,180.0,143.55,148.7,146.0,174.15,76426,12135311.05,16-FEB-2016,2373,INE757B01015
1281,SHRIASTER,EQ,4.4,4.4,4.4,4.4,4.4,4.35,1,4.4,16-FEB-2016,1,INE900K01012
1282,SHRIRAMCIT,EQ,1490.05,1490.05,1420.0,1426.2,1420.0,1475.95,527,763701.75,16-FEB-2016,206,INE722A01011
1283,SHRIRAMCIT,N8,1101.0,1101.0,1100.0,1100.0,1100.0,1104.1,35,38525.0,16-FEB-2016,2,INE722A07422
1284,SHRIRAMCIT,,1472.0,1472.0,1469.0,1470.0,1470.0,1457.0,161,236750.0,16-FEB-2016,7,INE722A07448
1285,SHRIRAMCIT,NB,1034.0,1034.0,1009.02,1009.03,1009.02,1008.0,151,154861.0,16-FEB-2016,6,INE722A07455
1286,SHRIRAMCIT,ND,1045.0,1046.7,1045.0,1046.7,1046.7,1035.0,30,31375.5,16-FEB-2016,2,INE722A07471
1287,SHRIRAMCIT,NE,1231.0,1231.0,1231.0,1231.0,1231.0,1232.0,75,92325.0,16-FEB-2016,3,INE722A07489
1288,SHRIRAMCIT,NG,1272.11,1272.11,1270.0,1270.11,1270.11,1250.11,420,533572.56,16-FEB-2016,27,INE722A07505
1289,SHRIRAMEPC,EQ,25.1,25.85,24.8,24.85,24.85,25.3,15340,382687.75,16-FEB-2016,66,INE964H01014
1290,SHYAMCENT,EQ,5.2,5.7,5.1,5.45,5.2,5.5,2544,13757.6,16-FEB-2016,23,INE979R01011
1291,SHYAMTEL,EQ,29.25,29.4,28.5,28.75,28.75,29.1,1941,55972.4,16-FEB-2016,29,INE635A01023
1292,SICAGEN,EQ,16.55,17.25,15.9,16.05,16.0,16.35,25534,418058.75,16-FEB-2016,108,INE176J01011
1293,SICAL,EQ,126.0,129.5,125.1,127.3,128.95,127.45,6520,831717.65,16-FEB-2016,285,INE075B01012
1294,SIEMENS,EQ,1040.05,1048.8,990.05,994.45,993.95,1042.45,296806,302138802.2,16-FEB-2016,15543,INE003A01024
1295,SIGNET,EQ,40.2,46.85,40.2,46.85,46.85,42.6,497345,22938742.85,16-FEB-2016,1712,INE529F01027
1296,SIIL,SM,66.5,72.1,66.5,69.4,72.1,72.25,6000,410700.0,16-FEB-2016,3,INE971P01012
1297,SIL,BE,22.5,22.5,21.6,22.3,22.15,22.7,65,1441.95,16-FEB-2016,13,INE173A01025
1298,SILINV,EQ,75.1,75.1,72.7,72.7,72.7,76.8,16,1178.65,16-FEB-2016,9,INE923A01015
1299,SIMPLEX,EQ,22.9,23.95,22.5,23.95,23.95,23.25,689,15691.9,16-FEB-2016,7,INE898F01018
1300,SIMPLEXINF,EQ,240.05,240.05,225.5,228.2,229.0,236.35,7322,1711159.1,16-FEB-2016,447,INE059B01024
1301,SINTEX,EQ,70.25,70.6,68.15,68.55,69.0,69.45,1122822,77735263.95,16-FEB-2016,5524,INE429C01035
1302,SITASHREE,BE,11.7,11.75,11.1,11.3,11.3,11.65,4241,48142.5,16-FEB-2016,18,INE686I01011
1303,SITICABLE,EQ,33.75,33.85,32.7,33.5,33.5,33.55,83445,2800036.2,16-FEB-2016,836,INE965H01011
1304,SIYSIL,EQ,1025.0,1038.95,982.5,994.9,983.0,1025.05,1278,1288045.75,16-FEB-2016,245,INE076B01010
1305,SJVN,EQ,27.5,27.95,27.25,27.4,27.45,28.25,241576,6669952.15,16-FEB-2016,1999,INE002L01015
1306,SKFINDIA,EQ,1134.05,1155.0,1134.05,1149.9,1149.2,1133.2,7605,8737371.4,16-FEB-2016,376,INE640A01023
1307,SKIL,EQ,28.0,28.95,26.0,27.0,26.75,27.55,33531,923529.8,16-FEB-2016,233,INE429F01012
1308,SKIPPER,EQ,143.0,145.95,134.7,135.75,136.0,142.9,37829,5286625.4,16-FEB-2016,714,INE439E01022
1309,SKMEGGPROD,EQ,104.3,104.35,87.0,90.3,89.8,102.85,263257,25057698.95,16-FEB-2016,3623,INE411D01015
1310,SKSMICRO,EQ,531.0,533.0,484.8,491.2,493.9,524.75,2136372,1096716036.6,16-FEB-2016,38281,INE180K01011
1311,SMARTLINK,EQ,77.0,79.5,72.3,73.5,73.05,77.8,6396,482722.9,16-FEB-2016,245,INE178C01020
1312,SMLISUZU,EQ,786.95,841.65,773.0,781.15,786.0,779.7,80101,64706066.4,16-FEB-2016,6360,INE294B01019
1313,SMPL,EQ,2.6,2.65,2.35,2.35,2.4,2.55,96510,235509.95,16-FEB-2016,84,INE215G01021
1314,SMSPHARMA,EQ,85.15,86.5,76.55,77.55,78.0,84.55,160716,12995599.8,16-FEB-2016,2194,INE812G01025
1315,SNOWMAN,EQ,52.9,53.7,50.0,50.2,50.1,52.1,354861,18359598.65,16-FEB-2016,4358,INE734N01019
1316,SOBHA,EQ,244.0,251.9,244.0,246.75,248.0,247.75,39586,9777014.25,16-FEB-2016,1164,INE671H01015
1317,SOLARINDS,EQ,3180.0,3278.0,3161.0,3197.9,3200.0,3191.6,1372,4408768.25,16-FEB-2016,434,INE343H01011
1318,SOMANYCERA,EQ,368.0,368.0,342.8,346.85,347.05,363.55,10633,3747732.2,16-FEB-2016,1695,INE355A01028
1319,SOMATEX,EQ,5.0,5.35,5.0,5.2,5.25,5.25,6287,31962.5,16-FEB-2016,12,INE314C01013
1320,SONASTEER,EQ,46.3,47.8,43.05,43.7,44.0,46.3,327199,14860833.6,16-FEB-2016,2035,INE643A01035
1321,SONATSOFTW,EQ,151.7,151.7,142.5,143.6,144.0,149.15,71660,10489376.3,16-FEB-2016,1303,INE269A01021
1322,SOTL,EQ,466.0,488.8,450.15,457.3,460.0,459.55,3508,1643722.0,16-FEB-2016,46,INE035D01012
1323,SOUTHBANK,EQ,18.45,18.45,17.35,17.45,17.65,18.2,2690556,48158233.7,16-FEB-2016,10185,INE683A01023
1324,SPARC,EQ,263.8,265.5,255.0,260.7,263.4,260.65,299263,78169276.5,16-FEB-2016,4928,INE232I01014
1325,SPECIALITY,EQ,92.25,92.25,84.6,85.25,86.65,90.0,11469,1009651.55,16-FEB-2016,393,INE247M01014
1326,SPENTEX,EQ,2.7,2.85,2.65,2.65,2.65,2.75,98377,264459.55,16-FEB-2016,56,INE376C01020
1327,SPHEREGSL,EQ,58.0,60.0,56.5,57.1,59.5,60.0,11945,692979.65,16-FEB-2016,65,INE737B01033
1328,SPIC,EQ,20.8,21.3,19.8,19.95,20.2,20.6,114616,2340221.15,16-FEB-2016,650,INE147A01011
1329,SPICEMOBI,EQ,19.35,20.65,18.2,18.85,19.0,19.95,11196,216302.6,16-FEB-2016,58,INE927C01020
1330,SPLIL,EQ,28.5,33.95,27.6,27.95,28.55,29.95,5872,171601.6,16-FEB-2016,67,INE978G01016
1331,SPMLINFRA,EQ,62.7,67.5,60.0,60.55,60.0,61.9,6366,401817.6,16-FEB-2016,117,INE937A01023
1332,SPYL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,18682,26154.8,16-FEB-2016,13,INE268L01020
1333,SQSBFSI,EQ,876.05,893.9,848.0,855.5,859.0,875.8,14525,12617086.5,16-FEB-2016,1105,INE201K01015
1334,SREEL,EQ,129.55,129.55,129.55,129.55,129.55,136.35,4,518.2,16-FEB-2016,1,INE099F01013
1335,SREINFRA,EQ,52.8,54.7,50.25,51.2,51.2,52.6,923679,48129569.6,16-FEB-2016,6503,INE872A01014
1336,SREINFRA,NR,1010.01,1010.01,1010.0,1010.0,1010.0,1010.0,51,51510.01,16-FEB-2016,4,INE872A07SW7
1337,SRF,EQ,1140.05,1153.9,1076.75,1084.85,1080.0,1143.55,110363,122228489.25,16-FEB-2016,6634,INE647A01010
1338,SRGINFOTEC,BE,0.35,0.4,0.35,0.4,0.4,0.35,11709,4183.6,16-FEB-2016,6,INE376A01032
1339,SRHHYPOLTD,EQ,59.15,60.9,57.35,57.4,57.35,59.15,3150,183365.15,16-FEB-2016,50,INE917H01012
1340,SRIPIPES,EQ,218.5,219.9,202.1,204.85,203.85,215.5,157882,32917311.8,16-FEB-2016,3798,INE943C01027
1341,SRSLTD,EQ,14.15,14.5,13.5,13.75,13.65,13.7,506907,7036869.95,16-FEB-2016,1032,INE219H01039
1342,SRTRANSFIN,EQ,820.0,841.95,805.55,809.15,810.0,813.2,388009,320329020.9,16-FEB-2016,18564,INE721A01013
1343,SRTRANSFIN,NF,1815.0,1831.0,1810.0,1815.0,1815.0,1808.73,1033,1878650.55,16-FEB-2016,15,INE721A08984
1344,SRTRANSFIN,NL,1100.0,1100.0,1099.15,1099.15,1099.15,1100.0,200,219896.9,16-FEB-2016,5,INE721A07AV6
1345,SRTRANSFIN,NM,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,50,54800.0,16-FEB-2016,3,INE721A07AW4
1346,SRTRANSFIN,NS,1091.05,1095.0,1091.05,1095.0,1095.0,1119.5,101,110321.01,16-FEB-2016,6,INE721A07DM9
1347,SRTRANSFIN,NW,1095.0,1100.0,1095.0,1098.0,1098.0,1107.9,270,295840.0,16-FEB-2016,8,INE721A07FV5
1348,SRTRANSFIN,NX,1008.02,1020.0,1008.02,1009.32,1020.0,1010.0,31,31266.84,16-FEB-2016,3,INE721A07FW3
1349,SRTRANSFIN,NZ,1305.0,1305.0,1305.0,1305.0,1305.0,1300.0,15,19575.0,16-FEB-2016,1,INE721A07FY9
1350,SRTRANSFIN,Y1,1091.0,1091.0,1091.0,1091.0,1091.0,1088.0,45,49095.0,16-FEB-2016,2,INE721A07GR1
1351,SRTRANSFIN,Y3,1137.0,1137.0,1137.0,1137.0,1137.0,1142.05,100,113700.0,16-FEB-2016,2,INE721A07GT7
1352,SRTRANSFIN,Y7,1045.66,1046.3,1045.66,1046.3,1046.3,1050.0,20,20919.6,16-FEB-2016,2,INE721A07HH0
1353,SRTRANSFIN,YA,1012.0,1014.0,1011.0,1011.0,1011.0,1012.0,184,186432.0,16-FEB-2016,7,INE721A07HK4
1354,SRTRANSFIN,YC,1175.0,1175.0,1160.12,1160.13,1160.12,1160.0,29,33822.25,16-FEB-2016,4,INE721A07HM0
1355,SRTRANSFIN,YD,1230.11,1230.11,1230.11,1230.11,1230.11,1230.0,10,12301.1,16-FEB-2016,1,INE721A07HN8
1356,SRTRANSFIN,YG,1250.0,1250.0,1250.0,1250.0,1250.0,1252.0,15,18750.0,16-FEB-2016,2,INE721A07HO6
1357,SSWL,EQ,317.25,317.25,297.5,300.55,300.0,310.6,5994,1834940.75,16-FEB-2016,631,INE802C01017
1358,STAN,DR,42.5,44.1,41.3,43.5,43.0,41.75,45981,2005692.65,16-FEB-2016,1111,INE028L21018
1359,STAR,EQ,959.0,960.0,865.55,879.65,884.0,961.7,1927307,1740612917.5,16-FEB-2016,60987,INE939A01011
1360,STARPAPER,EQ,36.9,36.9,33.75,34.4,34.4,35.25,7201,249279.75,16-FEB-2016,70,INE733A01018
1361,STCINDIA,EQ,108.85,109.0,105.0,105.35,105.6,107.75,17197,1840437.1,16-FEB-2016,378,INE655A01013
1362,STEL,EQ,25.25,26.0,25.0,25.5,25.5,25.45,1885,47810.0,16-FEB-2016,23,INE577L01016
1363,STERLINBIO,EQ,5.15,5.35,5.0,5.1,5.1,5.1,174458,893795.95,16-FEB-2016,191,INE324C01038
1364,STERTOOLS,EQ,430.0,435.95,400.0,406.1,405.0,439.0,551,230377.6,16-FEB-2016,71,INE334A01015
1365,STOREONE,EQ,46.0,46.4,42.8,42.8,42.8,45.05,60099,2605464.9,16-FEB-2016,430,INE034H01016
1366,STRTECH,EQ,76.55,77.15,70.85,72.2,71.8,76.1,453223,33543748.25,16-FEB-2016,9770,INE089C01029
1367,STYABS,EQ,528.0,528.0,501.0,508.25,501.1,515.1,5402,2776891.95,16-FEB-2016,234,INE189B01011
1368,SUBEX,EQ,9.9,9.95,9.1,9.2,9.15,9.75,6003589,57169165.5,16-FEB-2016,4598,INE754A01014
1369,SUBROS,EQ,83.95,84.95,80.1,80.7,80.95,82.85,21969,1796303.95,16-FEB-2016,349,INE287B01021
1370,SUDAR,EQ,3.05,3.25,3.0,3.05,3.1,3.15,75487,234595.45,16-FEB-2016,134,INE384L01017
1371,SUDARSCHEM,EQ,84.05,85.7,80.45,81.65,81.95,83.75,22898,1907870.9,16-FEB-2016,583,INE659A01023
1372,SUJANATWR,EQ,11.85,11.9,10.55,10.75,10.85,11.35,35866,392915.3,16-FEB-2016,205,INE333I01036
1373,SUJANAUNI,EQ,1.35,1.4,1.35,1.35,1.35,1.4,163025,220168.75,16-FEB-2016,82,INE216G01011
1374,SUMEETINDS,EQ,12.05,12.45,11.3,11.45,11.55,11.85,643022,7558754.05,16-FEB-2016,1645,INE235C01010
1375,SUMMITSEC,EQ,246.85,249.8,234.1,235.05,235.05,245.05,709,168995.2,16-FEB-2016,48,INE519C01017
1376,SUNCLAYLTD,EQ,2000.0,2000.0,1955.55,1970.35,1960.0,2036.05,537,1063429.3,16-FEB-2016,161,INE105A01035
1377,SUNDARAM,EQ,2.7,2.75,2.55,2.6,2.55,2.8,219894,576840.6,16-FEB-2016,143,INE108E01023
1378,SUNDARMFIN,EQ,1167.0,1182.25,1150.0,1154.1,1152.05,1181.35,7710,8969935.9,16-FEB-2016,1365,INE660A01013
1379,SUNDRMBRAK,EQ,242.85,252.0,240.05,242.1,242.0,253.5,66,16252.0,16-FEB-2016,20,INE073D01013
1380,SUNDRMFAST,EQ,144.95,146.8,140.1,141.1,140.95,145.2,21667,3095148.05,16-FEB-2016,540,INE387A01021
1381,SUNFLAG,EQ,20.8,20.95,20.0,20.1,20.4,20.5,16479,334112.55,16-FEB-2016,81,INE947A01014
1382,SUNILHITEC,EQ,209.95,216.0,198.8,204.2,204.45,205.45,42003,8774239.05,16-FEB-2016,1469,INE305H01010
1383,SUNPHARMA,EQ,850.6,857.15,820.2,827.8,828.75,850.2,1957372,1634396848.7,16-FEB-2016,84806,INE044A01036
1384,SUNTECK,EQ,200.0,202.9,188.1,190.75,188.1,197.6,18939,3713711.75,16-FEB-2016,313,INE805D01026
1385,SUNTV,EQ,346.75,352.0,336.0,338.3,338.65,346.1,822067,282197202.1,16-FEB-2016,49043,INE424H01027
1386,SUPERHOUSE,EQ,151.0,151.0,141.0,143.25,141.0,148.6,3178,461741.55,16-FEB-2016,156,INE712B01010
1387,SUPERSPIN,EQ,7.65,7.8,7.1,7.3,7.5,7.75,18470,138246.05,16-FEB-2016,80,INE662A01027
1388,SUPPETRO,EQ,102.7,104.05,100.05,100.8,100.05,104.1,32252,3265864.0,16-FEB-2016,712,INE663A01017
1389,SUPRAJIT,EQ,141.55,141.55,135.25,139.3,140.0,142.45,33809,4667068.25,16-FEB-2016,845,INE399C01030
1390,SUPREMEIND,EQ,697.05,710.0,676.0,697.4,685.1,699.3,56959,39401610.0,16-FEB-2016,3819,INE195A01028
1391,SUPREMEINF,EQ,95.0,95.0,76.5,78.5,77.9,95.3,186480,14992343.85,16-FEB-2016,2723,INE550H01011
1392,SUPREMETEX,EQ,5.35,5.35,5.25,5.25,5.25,5.5,7453,39138.25,16-FEB-2016,9,INE651G01027
1393,SURANACORP,EQ,1.85,1.85,1.85,1.85,1.85,1.9,71216,131749.6,16-FEB-2016,8,INE357D01010
1394,SURANAIND,EQ,6.7,7.0,6.05,6.45,6.1,6.6,12750,84664.4,16-FEB-2016,46,INE659D01019
1395,SURANASOL,EQ,26.9,26.9,25.1,25.3,25.6,26.0,41131,1049949.45,16-FEB-2016,239,INE272L01022
1396,SURANAT&P,EQ,5.45,5.45,5.0,5.15,5.15,5.35,1112,5662.05,16-FEB-2016,12,INE130B01031
1397,SURYAJYOTI,EQ,9.05,9.5,8.9,9.0,8.9,9.4,5162,46908.4,16-FEB-2016,29,INE411C01017
1398,SURYALAXMI,EQ,98.0,101.3,93.15,95.55,93.15,98.95,10854,1050631.2,16-FEB-2016,124,INE713B01026
1399,SURYAROSNI,EQ,137.0,137.55,130.2,131.2,131.0,134.85,70341,9371115.15,16-FEB-2016,1347,INE335A01012
1400,SUTLEJTEX,EQ,445.0,445.0,420.0,420.25,420.0,447.65,7928,3385842.7,16-FEB-2016,433,INE645H01019
1401,SUVEN,EQ,179.9,181.0,162.45,165.35,164.0,176.55,487967,82779644.0,16-FEB-2016,8386,INE495B01038
1402,SUZLON,EQ,14.45,14.45,13.55,13.7,13.6,14.2,28905359,404711485.3,16-FEB-2016,22966,INE040H01021
1403,SVOGL,EQ,6.0,6.45,5.7,5.75,5.8,6.2,85215,498145.5,16-FEB-2016,239,INE756B01017
1404,SWANENERGY,EQ,64.5,64.95,64.0,64.4,64.0,64.3,266054,17078972.6,16-FEB-2016,975,INE665A01038
1405,SWARAJENG,EQ,800.0,810.0,795.0,801.0,795.0,802.85,313,252331.15,16-FEB-2016,69,INE277A01016
1406,SWELECTES,EQ,419.85,419.85,378.3,394.85,403.5,404.2,1923,753959.4,16-FEB-2016,182,INE409B01013
1407,SYMPHONY,EQ,2124.35,2124.35,2006.05,2059.2,2006.2,2080.45,24849,51211943.65,16-FEB-2016,2947,INE225D01027
1408,SYNCOM,EQ,6.9,7.0,6.65,6.65,6.7,6.95,377110,2541933.25,16-FEB-2016,427,INE602K01014
1409,SYNDIBANK,EQ,56.4,56.5,51.35,51.65,51.5,55.45,3192780,170177046.75,16-FEB-2016,12287,INE667A01018
1410,SYNGENE,EQ,383.4,385.0,373.85,375.6,377.6,382.05,31922,12132636.05,16-FEB-2016,1712,INE398R01022
1411,TAINWALCHM,EQ,39.5,39.5,33.0,34.75,34.75,36.8,1128,39840.25,16-FEB-2016,37,INE123C01018
1412,TAJGVK,EQ,75.0,75.0,69.1,69.85,70.0,72.35,31427,2252462.5,16-FEB-2016,406,INE586B01026
1413,TAKE,EQ,141.6,143.2,132.45,134.95,135.1,139.7,240609,32661374.1,16-FEB-2016,3779,INE142I01023
1414,TALBROAUTO,EQ,94.1,94.1,87.0,88.35,88.5,94.05,7921,713223.2,16-FEB-2016,182,INE187D01011
1415,TALWALKARS,EQ,204.95,205.8,197.0,198.75,199.1,202.55,34888,7014866.1,16-FEB-2016,2198,INE502K01016
1416,TANLA,EQ,32.0,32.8,30.3,30.55,30.8,31.3,517195,16499632.95,16-FEB-2016,1793,INE483C01032
1417,TANTIACONS,EQ,19.5,20.35,19.2,19.9,19.9,19.8,544,10709.85,16-FEB-2016,10,INE388G01018
1418,TARAJEWELS,EQ,47.5,47.5,42.0,42.25,42.25,45.65,112880,5019548.8,16-FEB-2016,818,INE799L01016
1419,TARAPUR,EQ,6.05,6.6,6.0,6.15,6.15,6.35,441,2660.65,16-FEB-2016,11,INE747K01017
1420,TARMAT,EQ,27.7,27.7,25.9,25.9,25.9,25.25,8,209.6,16-FEB-2016,3,INE924H01018
1421,TATACHEM,EQ,336.35,342.4,325.7,329.3,329.0,340.7,504244,166643347.65,16-FEB-2016,11313,INE092A01019
1422,TATACOFFEE,EQ,87.9,88.2,84.95,85.25,85.5,87.5,132149,11400334.35,16-FEB-2016,1661,INE493A01027
1423,TATACOMM,EQ,364.5,364.5,348.5,352.75,353.5,360.95,428418,151498650.75,16-FEB-2016,18399,INE151A01013
1424,TATAELXSI,EQ,1945.0,1967.7,1858.0,1868.65,1872.0,1912.5,627474,1201054384.95,16-FEB-2016,33406,INE670A01012
1425,TATAGLOBAL,EQ,107.7,108.9,102.2,102.65,102.6,106.0,1341261,141203155.95,16-FEB-2016,9643,INE192A01025
1426,TATAINVEST,EQ,485.0,485.0,476.25,477.2,479.8,482.0,1953,937869.9,16-FEB-2016,166,INE672A01018
1427,TATAMETALI,EQ,90.05,93.2,87.1,87.45,87.3,90.2,34782,3112714.65,16-FEB-2016,1041,INE056C01010
1428,TATAMOTORS,EQ,319.4,324.2,298.9,301.15,301.8,317.25,13598374,4248887884.95,16-FEB-2016,151955,INE155A01022
1429,TATAMTRDVR,EQ,241.0,243.15,227.3,229.25,229.5,237.85,1941721,458950493.3,16-FEB-2016,20631,IN9155A01020
1430,TATAPOWER,EQ,60.8,61.9,58.05,58.55,58.8,59.55,6203807,371007970.15,16-FEB-2016,17340,INE245A01021
1431,TATASPONGE,EQ,370.0,374.8,357.05,359.9,361.0,367.25,76340,27977995.45,16-FEB-2016,2730,INE674A01014
1432,TATASTEEL,EQ,249.6,251.6,243.15,244.85,245.4,246.7,9146831,2254245685.8,16-FEB-2016,82859,INE081A01012
1433,TBZ,EQ,58.5,58.5,54.8,55.05,55.0,57.85,32345,1831975.15,16-FEB-2016,567,INE760L01018
1434,TCFSL,N9,1270.0,1270.0,1265.0,1270.0,1270.0,1295.0,30,38075.0,16-FEB-2016,3,INE306N07BN4
1435,TCI,EQ,235.95,237.5,220.75,222.0,222.95,231.25,77762,17447333.9,16-FEB-2016,783,INE688A01022
1436,TCIDEVELOP,EQ,299.1,305.0,298.5,298.5,298.5,305.0,1452,434210.65,16-FEB-2016,22,INE662L01016
1437,TCIFINANCE,EQ,23.7,23.8,21.7,22.0,21.7,22.75,4243,93564.3,16-FEB-2016,29,INE911B01018
1438,TCS,EQ,2266.0,2282.0,2243.0,2265.55,2262.5,2269.15,794351,1795456148.95,16-FEB-2016,40886,INE467B01029
1439,TDPOWERSYS,EQ,264.95,264.95,242.3,244.35,243.15,256.7,5231,1313476.55,16-FEB-2016,325,INE419M01019
1440,TEAMLEASE,EQ,1180.0,1209.45,1105.0,1164.45,1160.1,1172.55,913567,1061419950.05,16-FEB-2016,49484,INE985S01024
1441,TECHM,EQ,434.95,436.4,419.65,422.85,422.05,430.3,979478,419295591.7,16-FEB-2016,20492,INE669C01036
1442,TECHNO,EQ,503.0,503.0,463.0,467.75,467.0,479.7,2537,1208353.05,16-FEB-2016,492,INE286K01024
1443,TECHNOFAB,EQ,151.0,152.0,138.1,140.75,138.6,150.85,10333,1482482.6,16-FEB-2016,213,INE509K01011
1444,TEXINFRA,EQ,33.85,34.9,33.0,33.4,33.65,33.5,41837,1413932.9,16-FEB-2016,377,INE435C01024
1445,TEXMOPIPES,EQ,22.3,22.9,20.6,20.95,20.9,20.9,145054,3161529.15,16-FEB-2016,674,INE141K01013
1446,TEXRAIL,EQ,139.0,139.3,131.0,132.1,133.0,136.35,208541,28300740.6,16-FEB-2016,2595,INE621L01012
1447,TFCILTD,EQ,42.8,44.5,40.55,40.8,40.8,41.7,222007,9398776.15,16-FEB-2016,1352,INE305A01015
1448,TFL,BE,14.0,14.0,14.0,14.0,14.0,14.7,5,70.0,16-FEB-2016,1,INE804H01012
1449,TGBHOTELS,EQ,80.0,81.0,74.0,76.05,75.0,77.9,8548,656126.8,16-FEB-2016,289,INE797H01018
1450,THANGAMAYL,EQ,192.0,196.0,181.2,185.0,185.0,197.05,1786,334567.8,16-FEB-2016,80,INE085J01014
1451,THEMISMED,EQ,295.4,295.4,280.65,280.65,280.65,295.4,996,281243.8,16-FEB-2016,29,INE083B01016
1452,THERMAX,EQ,780.0,780.05,747.25,753.5,758.0,770.0,4350,3323092.55,16-FEB-2016,834,INE152A01029
1453,THIRUSUGAR,EQ,33.8,33.8,32.1,33.6,33.7,34.1,2252,74699.3,16-FEB-2016,13,INE409A01015
1454,THOMASCOOK,EQ,197.0,199.25,188.0,190.6,188.85,194.1,103580,20151548.2,16-FEB-2016,3609,INE332A01027
1455,TI,EQ,17.9,17.9,17.0,17.15,17.25,17.85,69309,1208894.2,16-FEB-2016,398,INE133E01013
1456,TIDEWATER,EQ,21500.0,21599.0,20901.9,21040.0,21199.0,21288.0,963,20414172.3,16-FEB-2016,616,INE484C01014
1457,TIIL,EQ,214.05,217.0,204.95,205.8,205.0,213.85,4840,1009004.0,16-FEB-2016,178,INE545H01011
1458,TIJARIA,BE,6.65,6.65,6.65,6.65,6.65,7.0,2075,13798.75,16-FEB-2016,3,INE440L01017
1459,TIL,EQ,361.0,369.0,336.2,342.6,345.9,357.0,8372,2931860.0,16-FEB-2016,627,INE806C01018
1460,TIMETECHNO,EQ,45.5,47.9,45.4,45.65,45.55,45.05,56636,2618460.1,16-FEB-2016,401,INE508G01029
1461,TIMKEN,EQ,430.05,447.65,430.05,437.95,440.0,435.65,6724,2935499.25,16-FEB-2016,284,INE325A01013
1462,TINPLATE,EQ,62.35,63.45,61.0,61.3,61.4,62.3,40197,2490811.55,16-FEB-2016,402,INE422C01014
1463,TIPSINDLTD,EQ,62.45,63.0,58.3,59.65,58.3,62.0,3056,187509.65,16-FEB-2016,135,INE716B01011
1464,TIRUMALCHM,EQ,146.85,146.9,138.65,141.05,140.0,144.75,14557,2091187.2,16-FEB-2016,667,INE338A01016
1465,TITAN,EQ,362.95,363.4,346.5,347.55,348.7,358.7,1720575,606824477.25,16-FEB-2016,44668,INE280A01028
1466,TNPETRO,EQ,20.0,20.9,20.0,20.2,20.25,20.3,40489,825213.95,16-FEB-2016,165,INE148A01019
1467,TNPL,EQ,219.25,219.25,211.0,211.45,212.85,215.4,55189,11810084.65,16-FEB-2016,1568,INE107A01015
1468,TNTELE,BE,3.2,3.2,3.2,3.2,3.2,3.25,1,3.2,16-FEB-2016,1,INE141D01018
1469,TODAYS,EQ,4.45,4.45,4.45,4.45,4.45,4.45,1000,4450.0,16-FEB-2016,2,INE944B01019
1470,TOKYOPLAST,EQ,55.9,55.9,52.25,52.25,52.8,54.95,16398,859724.05,16-FEB-2016,105,INE932C01012
1471,TORNTPHARM,EQ,1301.0,1309.75,1237.1,1272.55,1267.95,1301.45,223295,281075433.95,16-FEB-2016,16428,INE685A01028
1472,TORNTPOWER,EQ,220.15,221.0,208.05,209.55,208.85,218.7,276238,59362956.75,16-FEB-2016,4535,INE813H01021
1473,TPLPLASTEH,EQ,183.0,183.0,174.0,179.55,183.0,183.05,83,14766.0,16-FEB-2016,6,INE413G01014
1474,TREEHOUSE,EQ,102.65,109.7,85.3,93.4,93.15,102.65,1551678,153374550.0,16-FEB-2016,31367,INE040M01013
1475,TRENT,EQ,1442.0,1459.95,1390.0,1402.4,1398.0,1451.65,1214,1729100.65,16-FEB-2016,330,INE849A01012
1476,TRF,EQ,267.0,269.95,250.35,253.7,253.15,264.4,26521,6901394.05,16-FEB-2016,1666,INE391D01019
1477,TRICOM,EQ,2.8,2.8,2.35,2.35,2.35,2.6,28677,67719.9,16-FEB-2016,35,INE771B01032
1478,TRIDENT,EQ,45.2,46.0,42.25,42.85,42.55,44.35,448031,19868997.15,16-FEB-2016,2607,INE064C01014
1479,TRIGYN,EQ,59.7,60.4,55.25,55.25,55.5,58.15,76291,4413343.3,16-FEB-2016,666,INE948A01012
1480,TRIL,EQ,234.8,234.8,225.1,226.5,225.1,227.1,1871,428923.95,16-FEB-2016,246,INE763I01018
1481,TRITURBINE,EQ,96.0,96.5,92.5,93.25,93.0,95.0,58024,5485533.4,16-FEB-2016,824,INE152M01016
1482,TRIVENI,EQ,41.55,41.85,38.9,39.05,39.15,40.85,481692,19360452.8,16-FEB-2016,1513,INE256C01024
