,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
680,ICICIBANK,EQ,313.5,318.2,312.6,314.15,313.4,312.9,7329648,2311942086.7,08-JAN-2018,58616,INE090A01021
681,ICICIGI,EQ,822.0,850.0,815.05,847.95,846.65,822.05,391458,330921810.7,08-JAN-2018,25254,INE765G01017
682,ICICIPRULI,EQ,396.0,414.0,394.25,411.8,414.0,394.15,2269846,921758456.85,08-JAN-2018,35193,INE726G01019
683,ICIL,EQ,122.45,125.05,121.7,124.2,124.3,121.1,2169567,268149385.15,08-JAN-2018,10848,INE483B01026
684,ICRA,EQ,3900.1,3959.0,3900.1,3932.4,3959.0,3932.05,745,2924632.25,08-JAN-2018,109,INE725G01011
685,ICSA,BE,5.2,5.25,4.85,5.1,5.0,5.0,382163,1960979.45,08-JAN-2018,475,INE306B01029
686,IDBI,EQ,63.75,64.2,63.0,63.2,63.2,63.8,2418363,153685357.35,08-JAN-2018,7584,INE008A01015
687,IDBIGOLD,EQ,2722.0,3330.0,2722.0,2932.3,2850.0,2723.0,2307,6858719.9,08-JAN-2018,150,INF397L01554
688,IDEA,EQ,110.1,113.75,107.7,109.05,109.2,115.8,37244129,4096142787.65,08-JAN-2018,98175,INE669E01016
689,IDFC,EQ,64.6,67.4,64.5,66.65,66.5,64.45,18626347,1233175717.05,08-JAN-2018,41336,INE043D01016
690,IDFCBANK,EQ,59.8,64.5,59.2,63.35,63.1,58.25,56535062,3507241104.0,08-JAN-2018,110683,INE092T01019
691,IDFCBANK,N1,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,1,4965.0,08-JAN-2018,1,INE092T08CC6
692,IDFCBANK,N2,8426.05,8455.0,8426.05,8455.0,8455.0,8451.0,24,202721.2,08-JAN-2018,8,INE092T08CD4
693,IDFCBANK,N3,4890.0,4890.0,4890.0,4890.0,4890.0,4886.0,4,19560.0,08-JAN-2018,2,INE092T08CE2
694,IDFCBANK,N4,8030.0,8030.0,8030.0,8030.0,8030.0,8030.08,4,32120.0,08-JAN-2018,2,INE092T08CF9
695,IDFCBANK,N5,5210.0,5222.0,5210.0,5222.0,5222.0,5200.0,18,93836.04,08-JAN-2018,5,INE092T08CG7
696,IDFCBANK,N6,8252.0,8256.0,8252.0,8256.0,8256.0,8256.0,12,99056.0,08-JAN-2018,3,INE092T08CH5
697,IDFCBANK,N9,5080.0,5080.02,5080.0,5080.02,5080.02,5080.04,8,40640.08,08-JAN-2018,2,INE092T08CK9
698,IDFCBANK,,8200.0,8393.0,8200.0,8393.0,8393.0,8367.0,48,401682.04,08-JAN-2018,14,INE092T08CL7
699,IDFCBANK,NB,5340.0,5340.0,5315.0,5338.0,5338.0,5336.0,26,138640.04,08-JAN-2018,7,INE092T08CM5
700,IDFCBANK,NC,7989.9,8060.0,7989.9,8050.0,8050.0,8038.0,26,208891.82,08-JAN-2018,8,INE092T08CN3
701,IDFCBANK,NE,7780.0,7780.0,7780.0,7780.0,7780.0,7780.0,8,62240.0,08-JAN-2018,2,INE092T08CP8
702,IDFNIFTYET,EQ,106.58,106.6,106.57,106.57,106.57,105.2,30,3197.46,08-JAN-2018,4,INF194KA1U07
703,IEX,EQ,1581.55,1619.0,1581.55,1605.3,1605.0,1604.5,7911,12707687.8,08-JAN-2018,1132,INE022Q01012
704,IFBAGRO,BE,880.0,894.95,852.15,867.5,862.0,870.85,4519,3969814.7,08-JAN-2018,164,INE076C01018
705,IFBIND,EQ,1435.0,1446.15,1399.0,1420.75,1416.6,1432.65,29743,42077564.95,08-JAN-2018,839,INE559A01017
706,IFCI,EQ,31.1,32.0,30.35,31.1,30.6,30.6,22585293,709667267.15,08-JAN-2018,22233,INE039A01010
707,IFCI,NF,1049.0,1050.0,1049.0,1050.0,1050.0,1034.45,5,5248.0,08-JAN-2018,2,INE039A07785
708,IFCI,NH,1020.0,1024.95,1016.26,1018.05,1018.05,1028.0,1854,1896896.64,08-JAN-2018,19,INE039A07801
709,IFCI,NL,1070.0,1070.0,1070.0,1070.0,1070.0,1099.99,1,1070.0,08-JAN-2018,1,INE039A07843
710,IFGLEXPOR,EQ,324.95,330.0,316.2,324.9,325.0,326.0,10316,3363497.15,08-JAN-2018,140,INE133Y01011
711,IGARASHI,EQ,851.15,851.15,837.45,840.5,839.7,847.2,15742,13286648.5,08-JAN-2018,1463,INE188B01013
712,IGL,EQ,330.7,331.0,326.1,328.2,327.6,329.85,2384896,782069928.05,08-JAN-2018,43816,INE203G01027
713,IGPL,EQ,760.0,771.0,752.3,760.2,757.95,757.15,44051,33678901.65,08-JAN-2018,1722,INE204A01010
714,IIFCL,N2,1160.0,1160.0,1121.01,1121.01,1121.01,1120.0,400,458151.5,08-JAN-2018,2,INE787H07354
715,IIFCL,N3,1249.0,1249.0,1249.0,1249.0,1249.0,1322.25,5950,7431550.0,08-JAN-2018,1,INE787H07347
716,IIFCL,N4,1260.0,1261.0,1248.0,1248.0,1248.0,1259.53,431,539453.0,08-JAN-2018,9,INE787H07370
717,IIFL,EQ,697.9,709.0,688.15,705.35,701.25,694.1,123828,87079338.65,08-JAN-2018,10102,INE530B01024
718,IIFLFIN,N5,1022.11,1028.99,1022.11,1026.0,1025.5,1025.39,340,348815.06,08-JAN-2018,15,INE866I08139
719,IIFLFIN,N6,1088.0,1088.0,1087.0,1087.0,1087.0,1126.9,518,563166.0,08-JAN-2018,5,INE866I08147
720,IIFLFIN,N7,1900.0,1916.0,1900.0,1916.0,1916.0,1910.0,132,251312.0,08-JAN-2018,2,INE866I08154
721,IIFLFIN,,1030.0,1037.5,1030.0,1035.0,1035.0,1035.51,963,996296.0,08-JAN-2018,14,INE866I07594
722,IIFLFIN,NB,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,25,28075.0,08-JAN-2018,1,INE866I07602
723,IIHFL,N1,1036.9,1036.99,1035.0,1036.5,1036.5,1039.55,1788,1852958.79,08-JAN-2018,16,INE477L07040
724,IIHFL,N2,1074.5,1075.0,1070.0,1074.41,1073.2,1075.0,858,920957.37,08-JAN-2018,30,INE477L08014
725,IITL,BE,112.05,117.95,110.0,117.95,117.95,113.15,171905,18911880.85,08-JAN-2018,83,INE886A01014
726,IL&FSENGG,BE,56.0,56.0,54.0,54.35,54.9,55.4,77658,4250808.85,08-JAN-2018,426,INE369I01014
727,IL&FSTRANS,EQ,95.1,95.2,91.2,91.95,92.5,94.35,766800,71297495.75,08-JAN-2018,4847,INE975G01012
728,IMFA,EQ,736.9,770.0,732.0,761.95,760.0,731.3,155212,117775516.3,08-JAN-2018,4681,INE919H01018
729,IMPAL,EQ,1200.0,1418.0,1200.0,1257.8,1255.0,1193.6,42781,56852332.85,08-JAN-2018,4080,INE547E01014
730,INDBANK,EQ,27.0,30.4,27.0,29.2,29.0,26.35,2652374,77301432.1,08-JAN-2018,7771,INE841B01017
731,INDHOTEL,EQ,135.0,142.45,133.5,140.6,141.0,132.8,4818014,671692787.35,08-JAN-2018,74627,INE053A01029
732,INDIACEM,EQ,200.0,200.6,195.5,196.15,195.9,199.05,3693968,727357218.0,08-JAN-2018,26208,INE383A01012
733,INDIAGLYCO,EQ,511.7,560.0,510.65,551.7,554.0,507.15,1824149,989521304.3,08-JAN-2018,28918,INE560A01015
734,INDIANB,EQ,380.9,383.0,378.1,380.7,381.0,379.25,772552,294366673.05,08-JAN-2018,18681,INE562A01011
735,INDIANCARD,EQ,214.95,215.0,206.65,208.5,209.0,210.0,7287,1525304.95,08-JAN-2018,99,INE061A01014
736,INDIANHUME,EQ,451.8,451.8,436.2,440.7,439.15,443.55,20314,9003178.6,08-JAN-2018,1053,INE323C01030
737,INDIGO,EQ,1198.95,1228.5,1190.05,1225.2,1223.0,1198.6,547692,667997829.4,08-JAN-2018,17320,INE646L01027
738,INDIGRID,IV,94.01,94.14,93.95,93.99,93.95,94.0,224532,21104426.07,08-JAN-2018,39,INE219X23014
739,INDLMETER,BE,127.65,127.65,122.0,124.05,124.0,124.7,25817,3202377.7,08-JAN-2018,55,INE065B01013
740,INDNIPPON,EQ,1099.95,1099.95,1062.0,1068.85,1080.0,1084.65,21893,23735110.6,08-JAN-2018,792,INE092B01017
741,INDOCO,EQ,277.1,286.8,277.1,279.25,279.0,276.7,113698,32044892.05,08-JAN-2018,1389,INE873D01024
742,INDORAMA,EQ,47.9,51.9,45.5,50.75,50.6,47.65,1530829,76183233.15,08-JAN-2018,5913,INE156A01020
743,INDOSOLAR,EQ,12.4,14.0,11.6,13.45,13.25,11.7,17520145,227524489.8,08-JAN-2018,22363,INE866K01015
744,INDOTECH,EQ,229.0,229.7,221.1,222.55,222.05,223.15,10680,2400083.95,08-JAN-2018,269,INE332H01014
745,INDOTHAI,EQ,88.7,99.35,88.7,98.35,98.2,90.65,139135,13437621.95,08-JAN-2018,1796,INE337M01013
746,INDOWIND,BE,14.3,14.3,14.0,14.3,14.3,13.65,350120,4999988.65,08-JAN-2018,665,INE227G01018
747,INDRAMEDCO,EQ,68.3,68.3,65.5,65.85,65.5,67.4,456267,30473106.8,08-JAN-2018,2775,INE681B01017
748,INDSWFTLAB,BE,78.4,81.45,73.75,76.15,77.8,77.6,94906,7497850.45,08-JAN-2018,533,INE915B01019
749,INDSWFTLTD,BE,10.55,11.0,10.5,10.9,10.75,10.7,23603,253457.3,08-JAN-2018,49,INE788B01028
750,INDTERRAIN,EQ,222.8,235.0,216.2,220.75,223.7,219.0,85893,19429350.4,08-JAN-2018,1554,INE611L01021
751,INDUSINDBK,EQ,1711.0,1724.0,1700.1,1719.9,1720.0,1698.2,1489032,2555675148.2,08-JAN-2018,84812,INE095A01012
752,INEOSSTYRO,EQ,1082.0,1141.0,1076.0,1108.45,1110.0,1078.3,29194,32435679.2,08-JAN-2018,1852,INE189B01011
753,INFIBEAM,EQ,143.65,146.4,142.5,143.2,142.85,142.8,3991160,574411084.85,08-JAN-2018,14147,INE483S01020
754,INFINITE,EQ,281.0,281.0,274.5,277.8,278.0,278.5,21149,5875596.95,08-JAN-2018,513,INE486J01014
755,INFOBEAN,SM,74.0,74.0,73.0,73.0,73.0,75.0,14000,1034000.0,08-JAN-2018,7,INE344S01016
756,INFOMEDIA,BE,3.0,3.15,3.0,3.15,3.15,3.0,912,2808.9,08-JAN-2018,9,INE669A01022
757,INFRABEES,EQ,379.0,379.95,377.54,379.0,377.8,378.68,2590,979186.78,08-JAN-2018,21,INF732E01268
758,INFRATEL,EQ,372.6,376.45,372.05,374.4,373.55,372.6,1754188,656775481.35,08-JAN-2018,53264,INE121J01017
759,INFY,EQ,1024.9,1039.0,1020.05,1036.05,1035.2,1012.0,2797345,2879337346.2,08-JAN-2018,73704,INE009A01021
760,INGERRAND,EQ,894.55,897.5,870.55,886.8,885.0,888.6,17735,15708781.55,08-JAN-2018,757,INE177A01018
761,INNOVANA,SM,178.25,178.25,178.25,178.25,178.25,187.6,2000,356500.0,08-JAN-2018,1,INE403Y01018
762,INNOVATIVE,SM,54.75,54.75,52.65,53.4,53.4,53.2,33000,1767750.0,08-JAN-2018,11,INE070Y01015
763,INOXLEISUR,EQ,292.0,294.0,286.85,290.8,292.0,287.85,67977,19780061.6,08-JAN-2018,1824,INE312H01016
764,INOXWIND,EQ,144.3,145.6,144.0,144.65,144.65,144.5,196127,28310867.4,08-JAN-2018,1235,INE066P01011
765,INSECTICID,EQ,840.5,857.9,836.25,852.0,850.55,840.35,54084,46012616.5,08-JAN-2018,8041,INE070I01018
766,INTELLECT,EQ,172.8,183.5,172.5,181.95,181.0,172.25,1165501,208723690.4,08-JAN-2018,10245,INE306R01017
767,INTENTECH,BE,122.25,123.0,116.45,117.55,117.5,122.25,41606,4934818.95,08-JAN-2018,231,INE781A01025
768,INVENTURE,EQ,13.5,14.45,13.0,13.75,13.85,13.35,61012,834400.35,08-JAN-2018,253,INE878H01016
769,IOB,EQ,24.3,24.75,23.9,23.95,24.0,24.15,2183857,52851724.75,08-JAN-2018,3672,INE565A01014
770,IOC,EQ,384.5,390.25,384.5,388.55,388.6,383.85,3732287,1446403686.8,08-JAN-2018,67590,INE242A01010
771,IOLCP,BE,87.3,90.0,87.3,90.0,90.0,85.75,295785,26371753.2,08-JAN-2018,1547,INE485C01011
772,IPAPPM,EQ,351.0,354.4,343.1,350.95,353.0,347.3,146443,51065008.35,08-JAN-2018,2150,INE435A01028
773,IPCALAB,EQ,581.0,601.3,581.0,586.35,585.0,583.55,122742,72724167.5,08-JAN-2018,5146,INE571A01020
774,IRB,EQ,244.35,247.6,242.25,245.05,244.55,243.6,1008807,247288796.7,08-JAN-2018,8135,INE821I01014
775,IRBINVIT,IV,88.44,88.45,88.0,88.15,88.0,87.95,1355000,119533800.0,08-JAN-2018,141,INE183W23014
776,IREDA,N4,1145.6,1564.01,1145.6,1564.01,1564.01,1381.0,301,345244.01,08-JAN-2018,2,INE202E07112
777,IREDA,N7,1111.0,1112.3,1111.0,1112.0,1112.0,1124.3,500,555910.05,08-JAN-2018,8,INE202E07229
778,IRFC,N1,1087.1,1092.0,1086.0,1091.19,1092.0,1089.39,3707,4036237.1,08-JAN-2018,31,INE053F07520
779,IRFC,N2,1167.0,1170.0,1167.0,1168.5,1170.0,1162.0,1000,1168500.0,08-JAN-2018,3,INE053F07538
780,IRFC,N4,1098.0,1098.0,1098.0,1098.0,1098.0,1096.0,500,549000.0,08-JAN-2018,1,INE053F07579
781,IRFC,N9,1175.0,1199.6,1175.0,1199.6,1199.6,1175.0,70,82742.0,08-JAN-2018,2,INE053F07678
782,IRFC,,1250.0,1250.0,1250.0,1250.0,1250.0,1260.0,45,56250.0,08-JAN-2018,1,INE053F07686
783,IRFC,NJ,1112.2,1125.0,1110.2,1125.0,1125.0,1125.0,1960,2185317.47,08-JAN-2018,15,INE053F07835
784,IRFC,NO,1130.1,1130.1,1128.15,1129.51,1129.5,1131.54,790,892075.5,08-JAN-2018,9,INE053F07900
785,ISFT,EQ,751.0,775.0,750.2,752.4,754.0,761.65,55122,42230387.2,08-JAN-2018,1510,INE566K01011
786,ISMTLTD,BE,15.9,16.35,15.7,15.85,15.75,15.9,71485,1140009.65,08-JAN-2018,169,INE732F01019
787,ITC,EQ,264.0,266.8,263.25,265.6,265.75,262.9,14433239,3832243909.45,08-JAN-2018,109978,INE154A01025
788,ITDC,EQ,511.0,518.0,505.1,506.8,507.0,506.95,23593,12033591.0,08-JAN-2018,935,INE353K01014
789,ITDCEM,EQ,215.5,219.5,203.85,213.0,213.5,216.75,166933,35353230.85,08-JAN-2018,2554,INE686A01026
790,ITI,EQ,140.45,142.95,139.6,140.55,140.0,138.35,817717,115413717.3,08-JAN-2018,10190,INE248A01017
791,IVC,EQ,30.9,31.75,30.4,30.65,30.45,30.65,1587717,49131490.8,08-JAN-2018,2890,INE050B01023
792,IVP,EQ,204.95,230.9,201.0,223.6,224.0,204.05,197401,43698379.15,08-JAN-2018,3538,INE043C01018
793,IVRCLINFRA,BE,6.3,6.6,6.05,6.35,6.5,6.3,2288212,14815004.75,08-JAN-2018,1862,INE875A01025
794,IVZINGOLD,EQ,2691.0,2691.0,2689.0,2689.0,2689.0,2711.0,3,8069.0,08-JAN-2018,2,INF205K01361
795,IVZINNIFTY,EQ,1101.0,1101.0,1092.0,1092.0,1092.0,1101.0,24,26242.5,08-JAN-2018,3,INF205K01DA9
796,IZMO,EQ,80.5,82.5,78.4,81.1,80.95,80.4,94668,7629938.9,08-JAN-2018,831,INE848A01014
797,J&KBANK,EQ,81.7,81.95,81.05,81.5,81.35,81.65,481227,39235266.1,08-JAN-2018,1568,INE168A01041
798,JAGRAN,EQ,182.15,187.0,181.5,183.8,184.95,180.5,298755,55161522.0,08-JAN-2018,5065,INE199G01027
799,JAGSNPHARM,EQ,43.9,43.9,40.65,41.95,42.2,42.3,81372,3446817.1,08-JAN-2018,814,INE048B01027
800,JAIBALAJI,BE,23.0,23.0,20.9,20.9,20.9,22.0,144913,3071539.7,08-JAN-2018,230,INE091G01018
801,JAICORPLTD,EQ,207.05,215.0,207.05,209.6,209.35,205.2,5617823,1187225314.25,08-JAN-2018,42052,INE070D01027
802,JAIHINDPRO,EQ,6.0,6.0,6.0,6.0,6.0,6.0,350,2100.0,08-JAN-2018,4,INE343D01010
803,JAINSTUDIO,BE,4.95,4.95,4.95,4.95,4.95,4.95,514,2544.3,08-JAN-2018,4,INE486B01011
804,JALAN,SM,58.0,60.95,56.1,56.55,56.1,59.0,69000,4044300.0,08-JAN-2018,22,INE349X01015
805,JAMNAAUTO,EQ,83.7,84.5,83.25,83.6,83.65,83.15,2470845,207146613.75,08-JAN-2018,12784,INE039C01032
806,JASH,SM,195.0,195.0,184.35,191.9,194.2,192.0,27600,5242260.0,08-JAN-2018,23,INE039O01011
807,JAYAGROGN,EQ,410.0,448.8,410.0,436.65,436.0,407.95,163778,70853530.75,08-JAN-2018,3762,INE785A01026
808,JAYBARMARU,EQ,584.5,594.0,577.1,583.35,584.0,582.45,57883,33933628.3,08-JAN-2018,2612,INE571B01028
809,JAYNECOIND,BE,9.95,10.4,9.65,10.4,10.4,9.95,199182,2028306.85,08-JAN-2018,328,INE854B01010
810,JAYSREETEA,BE,113.35,117.45,108.3,114.75,114.75,113.95,57089,6568840.1,08-JAN-2018,255,INE364A01020
811,JBCHEPHARM,EQ,326.55,334.75,325.8,332.2,332.0,329.1,44291,14716788.7,08-JAN-2018,1500,INE572A01028
812,JBFIND,EQ,229.1,231.8,226.0,226.9,226.2,228.55,85325,19460111.65,08-JAN-2018,1415,INE187A01017
813,JBMA,EQ,562.8,562.8,551.0,554.3,554.0,556.5,48128,26766391.9,08-JAN-2018,2182,INE927D01028
814,JCHAC,EQ,2690.0,2729.0,2659.0,2694.15,2699.7,2691.15,5160,13889768.25,08-JAN-2018,1030,INE782A01015
815,JENSONICOL,BE,7.4,7.55,7.1,7.15,7.1,7.2,11557,83213.2,08-JAN-2018,34,INE819B01021
816,JETAIRWAYS,EQ,862.0,876.0,862.0,866.05,863.0,870.55,2125441,1846200188.65,08-JAN-2018,32261,INE802G01018
817,JETKNIT,SM,141.55,142.0,137.6,138.2,137.6,141.65,28500,3990600.0,08-JAN-2018,16,INE564T01017
818,JHS,EQ,74.3,74.85,72.5,73.2,73.15,73.6,154155,11323334.2,08-JAN-2018,1376,INE544H01014
819,JINDALPHOT,BE,77.75,79.0,76.2,77.65,76.55,77.75,8221,634882.45,08-JAN-2018,98,INE796G01012
820,JINDALPOLY,EQ,419.45,427.0,415.0,415.9,415.95,414.35,85650,35789115.8,08-JAN-2018,3118,INE197D01010
821,JINDALSAW,EQ,162.0,165.25,160.1,161.85,161.75,159.75,2119338,344338231.4,08-JAN-2018,13128,INE324A01024
822,JINDALSTEL,EQ,246.0,270.6,246.0,256.45,256.45,239.05,38180155,9922850923.55,08-JAN-2018,187916,INE749A01030
823,JINDCOT,BZ,9.45,9.55,9.2,9.5,9.5,9.45,13017,122454.75,08-JAN-2018,54,INE904J01016
824,JINDRILL,EQ,199.8,221.8,199.0,211.55,212.0,200.15,1615269,340239106.2,08-JAN-2018,16908,INE742C01031
825,JINDWORLD,EQ,597.0,610.0,587.5,598.9,600.45,585.75,96125,57427349.85,08-JAN-2018,2018,INE247D01021
826,JISLDVREQS,EQ,91.0,94.0,78.0,87.9,88.0,90.6,605448,53823283.35,08-JAN-2018,3870,IN9175A01010
827,JISLJALEQS,EQ,135.4,138.25,133.2,134.2,133.2,134.85,8982376,1214803693.0,08-JAN-2018,31012,INE175A01038
828,JITFINFRA,BE,57.5,57.6,52.2,54.65,54.3,54.9,169520,9425651.6,08-JAN-2018,581,INE863T01013
829,JKCEMENT,EQ,1136.65,1149.8,1135.0,1145.45,1143.0,1134.65,29626,33913331.05,08-JAN-2018,2673,INE823G01014
830,JKIL,EQ,317.95,320.8,315.0,318.15,320.0,317.95,74648,23719388.9,08-JAN-2018,877,INE576I01022
831,JKLAKSHMI,EQ,446.1,452.4,443.65,450.6,451.0,447.6,34937,15667836.75,08-JAN-2018,1408,INE786A01032
832,JKPAPER,EQ,164.0,167.6,160.6,165.7,165.0,162.6,1592626,261861190.5,08-JAN-2018,12336,INE789E01012
833,JKTYRE,EQ,157.0,159.6,156.0,158.15,158.5,154.9,1892114,298216257.15,08-JAN-2018,16739,INE573A01042
834,JMA,EQ,256.05,267.5,246.35,256.75,256.6,258.45,6689,1709915.15,08-JAN-2018,132,INE412C01015
835,JMCPROJECT,EQ,661.0,673.95,649.95,658.0,655.0,660.8,37969,25270274.0,08-JAN-2018,2929,INE890A01016
836,JMFINANCIL,EQ,158.0,162.7,157.25,160.15,160.2,157.35,1075682,172529892.3,08-JAN-2018,11690,INE780C01023
837,JMTAUTOLTD,BE,5.5,5.8,5.5,5.65,5.6,5.65,322439,1819857.15,08-JAN-2018,407,INE988E01036
838,JOCIL,EQ,201.95,207.35,201.1,202.4,203.0,198.25,13635,2779014.05,08-JAN-2018,282,INE839G01010
839,JPASSOCIAT,EQ,26.0,26.9,25.2,25.35,25.5,25.1,69122045,1771878206.7,08-JAN-2018,47146,INE455F01025
840,JPINFRATEC,EQ,25.55,25.55,24.55,24.7,24.8,23.25,11500734,287558351.05,08-JAN-2018,15420,INE099J01015
841,JPOLYINVST,EQ,81.0,82.5,77.25,80.15,80.05,80.95,29430,2355331.5,08-JAN-2018,264,INE147P01019
842,JPPOWER,EQ,8.45,8.7,8.35,8.4,8.45,8.25,10524397,89820383.9,08-JAN-2018,7290,INE351F01018
843,JSL,EQ,122.5,132.75,121.6,126.05,126.4,121.55,2047974,261828474.5,08-JAN-2018,19950,INE220G01021
844,JSLHISAR,EQ,232.95,239.0,232.9,236.0,236.0,231.6,417186,98480850.4,08-JAN-2018,5660,INE455T01018
845,JSWENERGY,EQ,91.95,93.0,91.1,91.45,91.5,91.6,3562661,327805411.4,08-JAN-2018,10035,INE121E01018
846,JSWHL,EQ,1799.85,1801.95,1780.0,1786.1,1780.0,1784.35,5428,9741112.5,08-JAN-2018,281,INE824G01012
847,JSWSTEEL,EQ,286.1,289.5,283.1,286.0,285.75,285.1,2686737,768795395.25,08-JAN-2018,26310,INE019A01038
848,JSWSTEEL,P2,8.8,8.9,8.8,8.8,8.8,8.8,29685,263684.1,08-JAN-2018,29,INE019A04024
849,JUBILANT,EQ,774.0,789.0,771.3,777.8,778.2,770.3,352837,274262528.8,08-JAN-2018,6176,INE700A01033
850,JUBLFOOD,EQ,1910.0,1944.25,1890.0,1931.0,1930.1,1904.35,719531,1381469870.9,08-JAN-2018,22068,INE797F01012
851,JUBLINDS,EQ,262.6,264.1,259.25,260.85,260.95,260.4,23074,6038449.85,08-JAN-2018,505,INE645L01011
852,JUNIORBEES,EQ,322.0,325.0,322.0,324.59,324.7,322.25,9168,2972956.71,08-JAN-2018,347,INF732E01045
853,JUSTDIAL,EQ,556.35,577.5,550.95,569.55,567.1,551.25,4649095,2637908790.75,08-JAN-2018,63481,INE599M01018
854,JVLAGRO,EQ,32.95,34.2,32.45,32.85,32.95,32.2,4309614,142883320.7,08-JAN-2018,10255,INE430G01026
855,JYOTHYLAB,EQ,390.85,391.8,381.95,384.6,383.6,385.15,82819,31944788.55,08-JAN-2018,2505,INE668F01031
856,JYOTISTRUC,EQ,13.4,13.85,12.75,12.85,12.95,13.4,1891901,24735829.2,08-JAN-2018,2024,INE197A01024
857,KABRAEXTRU,EQ,136.5,140.7,134.0,137.85,138.0,135.15,355681,49134743.1,08-JAN-2018,2685,INE900B01029
858,KAJARIACER,EQ,757.0,757.0,745.0,748.15,746.05,750.85,265603,199280913.7,08-JAN-2018,7964,INE217B01036
859,KAKATCEM,EQ,414.65,423.0,410.2,411.95,414.0,413.1,50988,21231861.85,08-JAN-2018,1450,INE437B01014
860,KALPATPOWR,EQ,500.0,500.0,490.55,494.2,491.95,488.95,66816,33157783.25,08-JAN-2018,3621,INE220B01022
861,KALYANIFRG,BE,396.0,411.0,381.0,405.1,406.0,395.15,2009,799543.5,08-JAN-2018,43,INE314G01014
862,KAMATHOTEL,EQ,124.4,132.0,122.0,127.9,127.65,123.2,578345,74333279.1,08-JAN-2018,5375,INE967C01018
863,KAMDHENU,BE,220.95,231.95,216.1,231.95,231.95,220.95,232934,53813365.2,08-JAN-2018,465,INE390H01012
864,KANANIIND,EQ,11.9,11.9,10.7,11.1,11.25,11.45,55806,625717.15,08-JAN-2018,178,INE879E01037
865,KANORICHEM,EQ,101.8,101.8,99.75,100.2,100.5,100.5,137576,13843024.65,08-JAN-2018,1107,INE138C01024
866,KANSAINER,EQ,570.5,570.5,560.0,565.05,564.9,566.95,50800,28702466.75,08-JAN-2018,2002,INE531A01024
867,KARMAENG,BE,45.5,45.5,42.6,44.15,44.7,44.0,981,43046.9,08-JAN-2018,22,INE725L01011
868,KARURVYSYA,EQ,123.6,124.5,122.0,123.05,123.85,122.8,2728769,335600943.25,08-JAN-2018,8929,INE036D01028
869,KAUSHALYA,EQ,4.05,4.05,3.8,4.05,4.05,3.4,362480,1464504.5,08-JAN-2018,306,INE234I01010
870,KAVVERITEL,EQ,14.6,14.8,13.9,14.15,14.15,14.4,12419,175592.85,08-JAN-2018,45,INE641C01019
871,KAYA,EQ,977.0,1006.95,971.2,980.1,975.15,968.0,128013,126671789.6,08-JAN-2018,2198,INE587G01015
872,KCP,EQ,159.5,161.95,154.35,157.05,157.5,158.15,280566,44205027.8,08-JAN-2018,2823,INE805C01028
873,KCPSUGIND,EQ,36.95,36.95,35.6,35.85,35.8,36.45,406306,14745995.05,08-JAN-2018,1100,INE790B01024
874,KDDL,BE,344.95,344.95,330.55,342.6,341.85,337.3,4712,1599117.5,08-JAN-2018,46,INE291D01011
875,KEC,EQ,376.1,382.0,371.05,379.05,378.35,373.5,377249,142293840.25,08-JAN-2018,6637,INE389H01022
876,KECL,EQ,46.15,46.9,45.95,46.2,46.25,45.75,225437,10428996.05,08-JAN-2018,1063,INE134B01017
877,KEERTI,SM,48.0,48.35,48.0,48.15,48.15,49.0,8000,385400.0,08-JAN-2018,4,INE586X01012
878,KEI,EQ,382.0,383.9,376.75,379.75,378.45,378.95,156639,59608465.1,08-JAN-2018,4474,INE878B01027
879,KELLTONTEC,BE,101.5,107.3,101.5,107.3,107.3,102.2,66216,6978647.8,08-JAN-2018,454,INE164B01022
880,KERNEX,BZ,48.8,48.8,47.0,47.8,48.3,46.5,5792,277758.4,08-JAN-2018,49,INE202H01019
881,KESARENT,EQ,64.0,65.7,64.0,64.4,64.75,64.6,12728,826117.7,08-JAN-2018,141,INE133B01019
882,KESORAMIND,EQ,161.0,162.7,155.1,157.75,158.0,158.7,1991147,316449758.4,08-JAN-2018,13270,INE087A01019
883,KEYCORPSER,EQ,63.65,67.95,63.65,65.9,63.95,66.95,264,17299.6,08-JAN-2018,10,INE681C01015
884,KGL,BE,2.2,2.2,2.2,2.2,2.2,2.1,369011,811824.2,08-JAN-2018,107,INE299C01024
885,KHADIM,EQ,669.0,687.0,666.1,679.7,679.0,672.05,38227,25853787.2,08-JAN-2018,2798,INE834I01025
886,KHAITANELE,BE,10.8,10.8,10.35,10.6,10.65,10.85,5907,61276.45,08-JAN-2018,31,INE761A01019
887,KHAITANLTD,EQ,39.0,41.1,39.0,41.1,41.1,39.15,3115,125637.3,08-JAN-2018,47,INE731C01018
888,KHANDSE,BE,32.05,32.05,29.05,29.05,29.05,30.55,31761,925303.55,08-JAN-2018,63,INE060B01014
889,KICL,EQ,2707.0,2780.0,2647.0,2741.85,2735.0,2707.4,6648,18140261.5,08-JAN-2018,702,INE029L01018
890,KILITCH,EQ,88.7,90.95,88.7,90.2,90.95,88.2,24270,2179795.6,08-JAN-2018,135,INE729D01010
