,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1150,NHAI,N6,1204.99,1204.99,1200.0,1200.0,1200.0,1201.85,683,821882.0,29-MAY-2018,6,INE906B07DF8
1151,NHAI,,1106.0,1110.0,1105.0,1106.22,1106.0,1106.02,4065,4500010.56,29-MAY-2018,41,INE906B07EJ8
1152,NHAI,NC,1070.35,1094.0,1070.35,1094.0,1094.0,1120.0,88,95231.4,29-MAY-2018,2,INE906B07EN0
1153,NHAI,NE,1150.0,1160.0,1150.0,1156.46,1153.18,1152.75,1715,1981111.25,29-MAY-2018,35,INE906B07EP5
1154,NHBTF2014,N6,6550.0,6578.0,6539.0,6578.0,6578.0,6520.0,225,1473890.0,29-MAY-2018,12,INE557F07132
1155,NHPC,EQ,27.1,27.55,26.45,26.7,26.65,27.0,7755998,209145141.05,29-MAY-2018,12009,INE848E01016
1156,NHPC,N6,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,625,781250.0,29-MAY-2018,1,INE848E07567
1157,NIACL,EQ,724.9,755.0,720.2,747.95,748.0,722.8,172186,128846175.1,29-MAY-2018,12995,INE470Y01017
1158,NIBL,EQ,19.55,20.0,19.55,19.65,19.6,20.0,1191,23591.0,29-MAY-2018,20,INE047O01014
1159,NIFTYBEES,EQ,1111.0,1111.0,1100.33,1103.69,1105.13,1110.51,8698,9614609.1,29-MAY-2018,588,INF732E01011
1160,NIITLTD,EQ,99.0,105.9,98.2,99.95,99.95,98.8,1725103,177332642.2,29-MAY-2018,12545,INE161A01038
1161,NIITTECH,EQ,1068.25,1110.0,1053.9,1091.05,1095.0,1068.25,1609519,1757336219.1,29-MAY-2018,39807,INE591G01017
1162,NILAINFRA,EQ,18.3,18.4,17.95,18.05,18.0,18.2,531054,9628699.25,29-MAY-2018,686,INE937C01029
1163,NILKAMAL,EQ,1720.0,1759.5,1702.0,1718.0,1716.0,1707.15,65509,114098956.3,29-MAY-2018,3858,INE310A01015
1164,NIPPOBATRY,EQ,803.95,831.6,790.0,817.95,828.6,799.6,1536,1249424.75,29-MAY-2018,159,INE567A01010
1165,NITCO,EQ,83.35,98.75,82.3,95.25,93.95,84.9,3343070,308504700.85,29-MAY-2018,28028,INE858F01012
1166,NITESHEST,EQ,9.15,9.5,9.1,9.45,9.5,9.05,54656,512240.7,29-MAY-2018,127,INE639K01016
1167,NITINFIRE,BE,4.15,4.15,3.9,4.0,4.0,4.0,69794,276663.55,29-MAY-2018,112,INE489H01020
1168,NITINSPIN,EQ,89.0,94.0,88.05,93.25,93.2,88.8,123939,11429296.7,29-MAY-2018,1677,INE229H01012
1169,NITIRAJ,SM,63.55,63.55,63.55,63.55,63.55,60.0,1200,76260.0,29-MAY-2018,1,INE439T01012
1170,NLCINDIA,EQ,83.0,86.3,81.6,85.0,84.9,86.0,795738,66680237.7,29-MAY-2018,6185,INE589A01014
1171,NMDC,EQ,123.0,123.1,119.05,120.1,119.85,119.45,4882861,588048068.0,29-MAY-2018,25184,INE584A01023
1172,NOCIL,EQ,196.25,197.5,190.1,191.8,192.1,197.1,538375,104250758.95,29-MAY-2018,14597,INE163A01018
1173,NOIDATOLL,EQ,10.4,10.45,10.0,10.1,10.05,10.4,39197,395971.8,29-MAY-2018,199,INE781B01015
1174,NORBTEAEXP,EQ,6.95,7.3,6.95,7.3,7.3,7.3,101,702.3,29-MAY-2018,2,INE369C01017
1175,NRAIL,EQ,415.35,428.0,414.0,415.15,414.0,426.95,14600,6108678.9,29-MAY-2018,780,INE740D01017
1176,NRBBEARING,EQ,159.5,162.9,159.0,161.0,160.9,160.1,52018,8368871.1,29-MAY-2018,1055,INE349A01021
1177,NSIL,EQ,1248.45,1261.0,1248.45,1258.7,1261.0,1248.45,55,69238.6,29-MAY-2018,13,INE023A01030
1178,NTL,BE,2.35,2.45,2.35,2.45,2.45,2.35,6052,14622.2,29-MAY-2018,9,INE333I01036
1179,NTPC,EQ,168.85,169.4,164.7,165.95,166.05,167.7,5951482,993196800.3,29-MAY-2018,52997,INE733E01010
1180,NTPC,N4,1162.0,1162.0,1162.0,1162.0,1162.0,1162.01,44,51128.0,29-MAY-2018,1,INE733E07JH3
1181,NTPC,N6,1290.0,1290.0,1282.6,1285.0,1285.0,1286.0,16,20562.4,29-MAY-2018,9,INE733E07JJ9
1182,NTPC,N7,12.8,12.84,12.78,12.8,12.8,12.79,23932,306511.25,29-MAY-2018,70,INE733E07JP6
1183,NTPC,ND,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,14,16380.0,29-MAY-2018,1,INE733E07JW2
1184,NUCLEUS,EQ,389.9,406.3,387.05,402.2,400.4,388.95,48749,19492365.45,29-MAY-2018,2922,INE096B01018
1185,NUTEK,EQ,0.7,0.75,0.7,0.75,0.75,0.75,103250,75817.15,29-MAY-2018,72,INE318J01027
1186,OBEROIRLTY,EQ,511.0,515.0,505.05,511.85,509.5,511.75,100323,51160826.0,29-MAY-2018,3639,INE093I01010
1187,OCCL,EQ,1087.8,1092.0,1072.7,1084.45,1089.0,1069.95,1542,1673484.3,29-MAY-2018,175,INE321D01016
1188,OCL,EQ,1267.3,1295.0,1252.05,1277.3,1284.0,1268.2,3087,3957933.3,29-MAY-2018,269,INE290B01025
1189,OFSS,EQ,3875.0,3899.55,3780.8,3809.15,3780.8,3853.9,6538,25125670.05,29-MAY-2018,1335,INE881D01027
1190,OIL,EQ,224.5,232.5,222.55,225.6,225.0,220.15,3778393,860961546.85,29-MAY-2018,70473,INE274J01014
1191,OILCOUNTUB,EQ,22.05,22.75,21.8,22.2,22.2,22.5,6069,135217.8,29-MAY-2018,67,INE591A01010
1192,OISL,EQ,3.05,3.05,2.9,3.05,3.05,2.95,21341,64411.65,29-MAY-2018,38,INE196J01019
1193,OMAXAUTO,BE,160.0,163.55,154.0,159.4,159.9,155.8,25065,4042450.0,29-MAY-2018,331,INE090B01011
1194,OMAXE,EQ,224.7,226.2,224.15,224.7,224.4,224.5,283138,63602259.15,29-MAY-2018,4470,INE800H01010
1195,OMFURN,SM,19.1,19.1,19.0,19.0,19.0,19.0,12000,228600.0,29-MAY-2018,2,INE338Y01016
1196,OMKARCHEM,EQ,19.55,20.85,19.25,19.55,19.7,20.25,91340,1801283.9,29-MAY-2018,454,INE474L01016
1197,OMMETALS,EQ,41.3,43.3,41.25,42.0,42.05,41.2,88896,3768526.55,29-MAY-2018,551,INE239D01028
1198,ONELIFECAP,BE,21.1,21.1,19.2,20.3,20.3,20.2,3632,74785.05,29-MAY-2018,29,INE912L01015
1199,ONEPOINT,SM,68.0,68.25,65.6,65.6,65.6,68.0,72000,4875800.0,29-MAY-2018,26,INE840Y01011
1200,ONGC,EQ,176.2,177.4,173.25,175.55,175.15,175.6,11015160,1927013682.95,29-MAY-2018,68208,INE213A01029
1201,ONMOBILE,EQ,38.8,40.4,37.95,38.3,38.2,38.45,505813,19725120.0,29-MAY-2018,2355,INE809I01019
1202,ONWARDTEC,EQ,85.0,89.0,85.0,87.6,87.0,86.25,17383,1529321.2,29-MAY-2018,187,INE229A01017
1203,OPTIEMUS,EQ,307.15,309.95,301.95,304.95,309.95,303.75,157578,48111985.85,29-MAY-2018,3157,INE350C01017
1204,OPTOCIRCUI,EQ,11.35,11.35,11.05,11.05,11.05,11.25,640992,7145818.4,29-MAY-2018,975,INE808B01016
1205,ORBTEXP,EQ,138.35,146.0,136.0,142.9,146.0,140.2,20283,2881527.05,29-MAY-2018,208,INE231G01010
1206,ORCHIDPHAR,BZ,8.1,8.1,7.4,7.95,7.85,7.75,115246,897699.8,29-MAY-2018,204,INE191A01019
1207,ORICONENT,EQ,48.5,51.0,48.0,49.75,49.75,47.9,289630,14162764.3,29-MAY-2018,2259,INE730A01022
1208,ORIENTABRA,EQ,39.35,39.35,37.25,37.45,37.25,38.1,15136,574517.85,29-MAY-2018,124,INE569C01020
1209,ORIENTALTL,EQ,12.0,12.35,11.65,12.35,12.35,11.25,21374,261960.25,29-MAY-2018,60,INE998H01012
1210,ORIENTBANK,EQ,84.0,84.75,82.0,82.5,82.3,85.45,3630497,301754197.95,29-MAY-2018,12136,INE141A01014
1211,ORIENTBELL,EQ,299.0,303.5,292.5,295.85,296.0,299.4,4496,1334192.2,29-MAY-2018,189,INE607D01018
1212,ORIENTCEM,EQ,122.7,123.6,121.65,122.9,123.45,121.8,11563,1416468.75,29-MAY-2018,254,INE876N01018
1213,ORIENTELEC,EQ,135.9,135.95,131.55,134.45,135.75,135.2,97200,13017260.15,29-MAY-2018,1012,INE142Z01019
1214,ORIENTHOT,EQ,48.4,49.2,48.05,48.95,49.2,48.05,66876,3259779.8,29-MAY-2018,468,INE750A01020
1215,ORIENTLTD,EQ,400.0,405.0,386.05,390.5,387.2,394.05,28945,11467718.05,29-MAY-2018,818,INE609C01024
1216,ORIENTPPR,EQ,35.25,35.25,33.7,33.85,34.0,34.65,199965,6832269.8,29-MAY-2018,1469,INE592A01026
1217,ORIENTREF,EQ,193.85,193.85,180.15,181.3,181.3,190.35,43524,8092293.95,29-MAY-2018,919,INE743M01012
1218,ORISSAMINE,EQ,1482.1,1559.0,1466.95,1516.15,1515.0,1482.1,6945,10580019.5,29-MAY-2018,1382,INE725E01024
1219,ORTEL,EQ,18.05,18.5,17.1,17.35,17.4,18.1,8075,144475.75,29-MAY-2018,73,INE849L01019
1220,ORTINLABSS,EQ,15.1,15.25,14.8,15.25,15.0,15.35,12442,186865.3,29-MAY-2018,33,INE749B01012
1221,OSWALAGRO,EQ,12.7,12.75,12.3,12.7,12.75,12.15,17123,216016.35,29-MAY-2018,75,INE142A01012
1222,PAGEIND,EQ,24300.0,24600.0,24001.0,24402.65,24350.05,24220.55,10011,244741919.95,29-MAY-2018,3010,INE761H01022
1223,PAISALO,EQ,304.95,304.95,297.0,298.3,298.2,297.95,1337,398208.55,29-MAY-2018,53,INE420C01042
1224,PALASHSECU,EQ,52.0,52.15,50.6,51.95,51.95,51.3,8307,425923.85,29-MAY-2018,41,INE471W01019
1225,PALREDTEC,EQ,76.0,77.4,73.6,75.35,76.0,77.1,4323,324314.35,29-MAY-2018,103,INE218G01033
1226,PANACEABIO,EQ,263.1,272.6,258.3,265.5,268.0,262.75,80403,21560061.55,29-MAY-2018,2331,INE922B01023
1227,PANAMAPET,EQ,178.0,178.0,167.0,169.95,169.8,175.05,22772,3910151.05,29-MAY-2018,678,INE305C01029
1228,PANORAMUNI,BE,6.1,6.35,6.0,6.35,6.35,6.1,6122,37310.15,29-MAY-2018,12,INE194B01029
1229,PAPERPROD,EQ,318.95,321.75,314.0,315.15,315.0,318.85,9372,2956529.85,29-MAY-2018,370,INE275B01026
1230,PARABDRUGS,EQ,4.25,4.55,4.25,4.55,4.55,4.35,19998,90605.8,29-MAY-2018,41,INE618H01016
1231,PARACABLES,EQ,14.2,14.85,14.05,14.65,14.65,14.1,71529,1030359.1,29-MAY-2018,184,INE074B01023
1232,PARAGMILK,EQ,341.0,342.7,329.45,332.0,331.75,341.25,327943,109853279.7,29-MAY-2018,4696,INE883N01014
1233,PARSVNATH,EQ,14.15,14.25,13.85,14.0,14.0,14.15,17151,241471.35,29-MAY-2018,124,INE561H01026
1234,PATELENG,EQ,54.25,54.7,52.65,53.95,54.2,53.6,373085,20036268.95,29-MAY-2018,2869,INE244B01030
1235,PATINTLOG,EQ,59.0,60.2,57.55,58.25,58.1,58.85,24593,1450245.1,29-MAY-2018,460,INE529D01014
1236,PATSPINLTD,EQ,14.5,15.2,14.5,14.85,14.85,14.9,4716,69078.5,29-MAY-2018,32,INE790C01014
1237,PBAINFRA,EQ,7.25,7.25,6.95,7.0,7.0,7.1,6222,43838.9,29-MAY-2018,32,INE160H01019
1238,PCJEWELLER,EQ,178.25,178.95,168.0,171.15,170.25,178.25,11423858,1965092890.9,29-MAY-2018,104915,INE785M01013
1239,PDMJEPAPER,EQ,26.8,26.9,26.1,26.25,26.25,26.65,57191,1515711.95,29-MAY-2018,283,INE865T01018
1240,PDPL,EQ,11.5,11.7,10.7,10.85,10.75,11.1,4710,51516.1,29-MAY-2018,34,INE904D01019
1241,PDSMFL,EQ,296.75,296.75,288.5,288.55,288.55,294.5,2215,645351.8,29-MAY-2018,33,INE111Q01013
1242,PEARLPOLY,EQ,19.7,19.75,18.75,19.5,19.55,19.7,19154,369533.05,29-MAY-2018,92,INE844A01013
1243,PEL,EQ,2464.95,2475.0,2380.0,2405.75,2397.0,2461.4,191846,466791957.1,29-MAY-2018,19064,INE140A01024
1244,PENIND,EQ,57.6,58.0,55.8,56.75,56.6,57.05,308948,17658273.1,29-MAY-2018,1701,INE932A01024
1245,PENINLAND,EQ,19.15,19.6,18.4,18.7,18.75,18.95,456764,8677204.65,29-MAY-2018,1575,INE138A01028
1246,PENPEBS,EQ,82.7,83.85,80.15,80.55,80.15,82.25,3706,302734.1,29-MAY-2018,66,INE455O01019
1247,PENTAGOLD,SM,36.0,36.0,36.0,36.0,36.0,37.0,3000,108000.0,29-MAY-2018,1,INE175Y01012
1248,PERSISTENT,EQ,808.0,838.0,808.0,833.95,838.0,808.2,101887,83969044.4,29-MAY-2018,7348,INE262H01013
1249,PETRONENGG,BE,65.65,69.95,65.55,66.85,66.85,67.25,1356,90600.55,29-MAY-2018,22,INE742A01019
1250,PETRONET,EQ,212.6,218.9,212.35,213.7,214.0,212.55,3454099,744692441.1,29-MAY-2018,38924,INE347G01014
1251,PFC,EQ,79.9,81.6,78.7,80.45,80.25,80.55,13892815,1114700830.0,29-MAY-2018,46148,INE134E01011
1252,PFC,N3,1138.2,1150.0,1138.2,1150.0,1150.0,1130.2,16,18388.19,29-MAY-2018,3,INE134E07588
1253,PFC,N8,1276.2,1283.0,1270.0,1282.8,1283.0,1275.0,1314,1682196.6,29-MAY-2018,23,INE134E07463
1254,PFIZER,EQ,2437.9,2495.0,2406.25,2484.85,2475.0,2445.05,18615,45923459.6,29-MAY-2018,2811,INE182A01018
1255,PFOCUS,EQ,88.25,92.0,86.45,89.35,88.4,86.7,31261,2793864.2,29-MAY-2018,380,INE367G01038
1256,PFS,EQ,19.95,19.95,19.6,19.85,19.85,19.95,597331,11816208.6,29-MAY-2018,2262,INE560K01014
1257,PGEL,EQ,275.1,300.0,260.2,266.55,260.6,263.7,247841,68838061.25,29-MAY-2018,6608,INE457L01011
1258,PGHH,EQ,9403.7,9403.7,9203.7,9242.3,9203.7,9395.0,3659,34053900.45,29-MAY-2018,841,INE179A01014
1259,PGIL,EQ,120.1,122.25,120.1,120.5,120.5,120.85,3418,414855.4,29-MAY-2018,57,INE940H01014
1260,PHILIPCARB,EQ,233.35,243.3,230.55,240.9,240.5,231.75,1839707,442694930.65,29-MAY-2018,24152,INE602A01023
1261,PHOENIXLTD,EQ,724.0,724.0,696.1,709.35,707.5,721.05,51090,36278357.85,29-MAY-2018,3797,INE211B01039
1262,PIDILITIND,EQ,1156.85,1179.0,1151.7,1168.95,1168.0,1154.45,1315415,1540728101.9,29-MAY-2018,69490,INE318A01026
1263,PIIND,EQ,850.0,850.05,833.05,846.5,842.9,845.95,80629,68180372.5,29-MAY-2018,1743,INE603J01030
1264,PILANIINVS,BE,2560.0,2568.5,2502.9,2516.45,2502.9,2560.0,197,500200.9,29-MAY-2018,14,INE417C01014
1265,PILITA,EQ,12.6,12.6,12.0,12.15,12.25,12.25,64494,790200.6,29-MAY-2018,113,INE600A01035
1266,PINCON,BZ,20.65,20.65,18.8,18.8,18.8,19.75,28628,539644.15,29-MAY-2018,157,INE675G01018
1267,PIONDIST,EQ,279.0,285.9,273.5,285.9,285.9,272.3,80167,22687360.25,29-MAY-2018,917,INE889E01010
1268,PIONEEREMB,EQ,29.6,30.95,28.5,29.1,29.15,29.55,27436,800757.9,29-MAY-2018,191,INE156C01018
1269,PIRPHYTO,BE,35.85,37.4,34.45,37.0,37.0,35.85,4851,177093.2,29-MAY-2018,21,INE122J01015
1270,PITTILAM,EQ,94.2,96.6,92.7,93.35,93.15,94.1,33905,3212751.35,29-MAY-2018,541,INE450D01021
1271,PKTEA,BE,225.5,237.9,223.2,225.1,225.0,234.9,7726,1787554.15,29-MAY-2018,40,INE431F01018
1272,PLASTIBLEN,EQ,212.0,223.05,208.0,215.6,215.0,210.2,48076,10479557.3,29-MAY-2018,920,INE083C01022
1273,PNB,EQ,88.5,89.2,85.25,85.65,85.45,88.7,27758350,2420205425.3,29-MAY-2018,90847,INE160A01022
1274,PNBGILTS,EQ,33.45,34.45,33.45,34.0,34.0,33.0,208821,7089888.25,29-MAY-2018,1792,INE859A01011
1275,PNBHOUSING,EQ,1256.0,1270.0,1230.1,1237.3,1234.05,1250.95,68824,86282094.3,29-MAY-2018,2402,INE572E01012
1276,PNC,EQ,18.45,18.45,18.4,18.45,18.45,16.8,16843,310731.35,29-MAY-2018,62,INE392B01011
1277,PNCINFRA,EQ,172.35,175.9,171.2,175.0,175.1,169.95,1343593,233471736.15,29-MAY-2018,7570,INE195J01029
1278,POCHIRAJU,EQ,3.75,4.05,3.75,4.0,4.05,3.9,18491,73078.85,29-MAY-2018,50,INE332G01032
1279,PODDARHOUS,EQ,990.0,1000.0,973.0,978.8,980.0,975.55,1571,1550479.85,29-MAY-2018,79,INE888B01018
1280,PODDARMENT,EQ,270.0,277.0,270.0,271.0,271.0,270.45,1572,428204.35,29-MAY-2018,156,INE371C01013
1281,POKARNA,EQ,181.6,185.0,174.6,175.45,175.0,183.4,59280,10519673.8,29-MAY-2018,1103,INE637C01025
1282,POLARIS,EQ,470.1,471.25,469.1,469.6,469.1,470.25,6080,2857592.7,29-MAY-2018,179,INE763A01023
1283,POLYMED,EQ,235.0,238.8,232.0,233.0,232.9,234.1,5859,1375499.65,29-MAY-2018,316,INE205C01021
1284,POLYPLEX,EQ,478.9,482.4,462.05,477.0,479.8,469.1,18152,8611381.7,29-MAY-2018,726,INE633B01018
1285,PONNIERODE,EQ,141.1,141.1,131.25,134.55,133.25,140.65,1667,227567.45,29-MAY-2018,81,INE838E01017
1286,POWERGRID,EQ,208.25,209.7,205.75,207.0,206.55,206.95,8859017,1838271181.95,29-MAY-2018,104980,INE752E01010
1287,POWERMECH,EQ,987.0,1005.0,953.4,959.45,954.05,979.8,9329,9126507.7,29-MAY-2018,406,INE211R01019
1288,PPAP,EQ,558.9,558.9,550.0,554.35,553.0,547.05,14549,8056014.3,29-MAY-2018,479,INE095I01015
1289,PRABHAT,EQ,178.0,178.8,175.25,176.4,176.8,177.85,39183,6926832.75,29-MAY-2018,938,INE302M01033
1290,PRAENG,EQ,9.25,9.6,9.1,9.55,9.6,9.25,28035,262896.25,29-MAY-2018,57,INE505C01016
1291,PRAJIND,EQ,97.75,97.75,94.7,95.55,95.3,95.45,1832010,176092949.1,29-MAY-2018,13383,INE074A01025
1292,PRAKASH,EQ,183.5,191.2,180.75,186.3,185.7,183.3,1731918,322878515.0,29-MAY-2018,14415,INE603A01013
1293,PRAKASHCON,EQ,7.0,7.25,6.75,6.85,6.85,6.95,314284,2195187.1,29-MAY-2018,270,INE023M01027
1294,PRATIBHA,BE,3.8,4.15,3.8,4.0,4.05,4.0,29357,117302.75,29-MAY-2018,84,INE308H01022
1295,PRAXIS,BE,249.0,259.9,236.35,236.35,236.35,248.75,4783,1152699.6,29-MAY-2018,116,INE546Y01022
1296,PRECAM,EQ,103.1,103.1,98.55,100.2,100.0,105.65,23566,2366365.5,29-MAY-2018,1119,INE484I01029
1297,PRECOT,EQ,51.7,53.7,51.1,52.75,52.85,50.15,2070,107714.45,29-MAY-2018,26,INE283A01014
1298,PRECWIRE,EQ,279.9,301.5,278.0,299.05,300.5,278.1,86027,25247040.35,29-MAY-2018,2560,INE372C01029
1299,PREMEXPLN,EQ,310.0,319.95,307.0,317.85,315.1,311.25,3154,993004.15,29-MAY-2018,145,INE863B01011
1300,PREMIER,EQ,16.6,16.8,15.75,16.3,16.6,16.2,2296,37361.4,29-MAY-2018,62,INE342A01018
1301,PREMIERPOL,EQ,38.0,38.2,38.0,38.2,38.2,38.0,600,22840.0,29-MAY-2018,5,INE309M01012
1302,PRESSMN,EQ,47.1,47.5,46.0,46.15,46.05,47.05,8437,391391.15,29-MAY-2018,119,INE980A01023
1303,PRESTIGE,EQ,273.95,273.95,259.85,261.05,261.95,272.1,75921,20203155.35,29-MAY-2018,3505,INE811K01011
1304,PRICOLLTD,EQ,84.9,85.4,83.9,84.45,84.9,84.35,80254,6784186.45,29-MAY-2018,693,INE726V01018
1305,PRIMESECU,EQ,40.0,40.9,39.3,39.5,39.4,39.9,24103,962819.15,29-MAY-2018,179,INE032B01021
1306,PROLIFE,SM,31.85,31.85,31.85,31.85,31.85,30.4,3000,95550.0,29-MAY-2018,1,INE994V01012
1307,PROVOGE,EQ,4.75,4.9,4.65,4.75,4.8,4.9,57176,270973.15,29-MAY-2018,97,INE968G01033
1308,PROZONINTU,EQ,49.5,49.9,48.0,48.3,48.6,49.05,111669,5465386.45,29-MAY-2018,1258,INE195N01013
1309,PRSMJOHNSN,EQ,114.9,119.5,113.1,116.7,115.75,113.9,564896,65804466.2,29-MAY-2018,8261,INE010A01011
1310,PSB,EQ,33.75,34.8,33.3,34.15,34.05,32.6,263129,8913080.3,29-MAY-2018,1900,INE608A01012
1311,PSL,EQ,2.85,2.95,2.85,2.9,2.9,2.85,26058,76127.45,29-MAY-2018,64,INE474B01017
1312,PSPPROJECT,EQ,519.8,520.0,502.65,505.1,508.8,515.2,44678,22763291.85,29-MAY-2018,1591,INE488V01015
1313,PSUBNKBEES,EQ,330.0,332.65,324.2,326.57,324.2,335.39,4690,1542103.62,29-MAY-2018,85,INF732E01110
1314,PTC,EQ,86.05,87.45,84.6,85.15,85.05,86.05,1949648,167632084.6,29-MAY-2018,9579,INE877F01012
1315,PTL,EQ,50.0,50.95,50.0,50.15,50.5,50.1,14362,722019.9,29-MAY-2018,78,INE034D01031
1316,PUNJABCHEM,EQ,544.95,544.95,518.1,522.15,525.0,533.85,22825,12089037.45,29-MAY-2018,555,INE277B01014
1317,PUNJLLOYD,EQ,16.1,16.75,15.65,16.05,15.95,15.85,950553,15431055.1,29-MAY-2018,2156,INE701B01021
1318,PURVA,EQ,133.9,134.95,130.6,132.35,132.15,132.8,84012,11137887.6,29-MAY-2018,1522,INE323I01011
1319,PVP,EQ,4.95,5.3,4.7,5.3,5.3,4.85,285888,1483546.75,29-MAY-2018,414,INE362A01016
1320,PVR,EQ,1345.0,1361.0,1330.0,1343.4,1342.9,1341.55,91500,122829005.7,29-MAY-2018,6404,INE191H01014
1321,QGOLDHALF,EQ,1387.0,1389.95,1368.0,1389.9,1389.9,1373.05,231,318854.4,29-MAY-2018,50,INF082J01010
1322,QNIFTY,EQ,1077.9,1077.9,1077.9,1077.9,1077.9,1071.1,1,1077.9,29-MAY-2018,1,INF082J01028
1323,QUESS,EQ,1169.85,1171.8,1145.0,1153.85,1145.0,1156.45,25861,29884827.5,29-MAY-2018,2109,INE615P01015
1324,QUICKHEAL,EQ,320.0,320.0,313.0,315.2,314.95,319.25,86711,27412607.0,29-MAY-2018,1862,INE306L01010
1325,RADAAN,EQ,1.95,2.0,1.95,2.0,2.0,1.95,16289,32005.5,29-MAY-2018,6,INE874F01027
1326,RADICO,EQ,442.35,481.6,440.45,471.25,470.5,440.35,4909666,2299818895.3,29-MAY-2018,78083,INE944F01028
1327,RADIOCITY,EQ,335.05,344.65,331.15,334.05,334.0,340.45,264707,87812567.4,29-MAY-2018,422,INE919I01016
1328,RAIN,EQ,237.0,244.0,232.3,238.5,238.25,237.15,3586861,857897482.25,29-MAY-2018,38204,INE855B01025
1329,RAINBOWPAP,EQ,2.0,2.0,1.95,1.95,1.95,2.05,227700,444553.8,29-MAY-2018,121,INE028D01025
1330,RAJESHEXPO,EQ,615.75,632.0,615.75,626.1,622.0,616.9,170998,106839789.75,29-MAY-2018,4576,INE343B01030
1331,RAJOIL,BZ,1.65,1.65,1.6,1.6,1.6,1.65,8041,12901.75,29-MAY-2018,7,INE294G01018
1332,RAJRAYON,BE,0.2,0.25,0.2,0.25,0.25,0.25,60377,13315.55,29-MAY-2018,34,INE533D01024
1333,RAJSREESUG,EQ,30.3,30.85,29.25,29.75,30.0,29.55,56087,1684959.2,29-MAY-2018,460,INE562B01019
1334,RAJTV,EQ,51.95,52.0,43.95,48.7,48.65,50.85,13772,664012.05,29-MAY-2018,244,INE952H01027
1335,RALLIS,EQ,210.25,211.6,208.05,208.95,209.3,210.25,128542,26929785.4,29-MAY-2018,2895,INE613A01020
1336,RAMANEWS,EQ,24.65,25.3,24.65,25.1,25.25,24.7,23611,590140.9,29-MAY-2018,103,INE278B01020
1337,RAMASTEEL,EQ,176.5,180.95,171.0,175.3,175.4,172.35,37071,6529094.65,29-MAY-2018,636,INE230R01027
1338,RAMCOCEM,EQ,790.0,797.8,775.0,789.65,788.05,792.05,445027,350143226.75,29-MAY-2018,8286,INE331A01037
1339,RAMCOIND,EQ,255.0,263.0,249.1,253.85,253.25,255.25,109044,28140204.6,29-MAY-2018,1397,INE614A01028
1340,RAMCOSYS,EQ,388.55,398.0,385.0,385.45,385.0,392.3,62542,24381993.7,29-MAY-2018,2227,INE246B01019
1341,RAMGOPOLY,BE,6.3,6.3,6.1,6.1,6.1,6.4,45,277.3,29-MAY-2018,4,INE410D01017
1342,RAMKY,EQ,163.0,165.75,157.2,159.75,160.5,164.2,59943,9604968.85,29-MAY-2018,1568,INE874I01013
1343,RAMSARUP,BE,0.9,0.95,0.9,0.95,0.95,0.9,3958,3720.1,29-MAY-2018,6,INE005D01015
1344,RANASUG,EQ,4.6,4.7,4.5,4.6,4.65,4.5,463116,2121227.35,29-MAY-2018,407,INE625B01014
1345,RANEENGINE,EQ,465.05,477.8,465.05,466.5,466.0,476.4,429,201243.5,29-MAY-2018,77,INE222J01013
1346,RANEHOLDIN,EQ,2350.0,2406.2,2297.6,2372.45,2313.3,2367.75,5647,13323768.9,29-MAY-2018,770,INE384A01010
1347,RATNAMANI,EQ,1048.2,1053.7,1023.8,1046.5,1040.0,1048.2,5429,5647135.35,29-MAY-2018,358,INE703B01027
1348,RAYMOND,EQ,1053.5,1053.5,997.0,1010.05,1010.0,1054.05,530077,540642727.6,29-MAY-2018,16783,INE301A01014
1349,RBL,EQ,869.05,878.8,854.25,863.15,872.95,864.8,4114,3566414.3,29-MAY-2018,531,INE244J01017
1350,RBLBANK,EQ,525.0,528.85,521.6,527.45,528.0,521.9,912425,479518690.8,29-MAY-2018,13324,INE976G01028
1351,RCF,EQ,74.5,75.9,72.3,73.05,73.25,74.5,3577819,265845888.05,29-MAY-2018,17115,INE027A01015
1352,RCOM,EQ,15.85,16.8,15.35,15.95,15.95,15.3,201030693,3242529792.0,29-MAY-2018,129624,INE330H01018
1353,RECLTD,EQ,117.5,120.85,115.7,119.6,119.4,119.3,5459791,647998187.5,29-MAY-2018,33060,INE020B01018
1354,RECLTD,N1,1069.0,1069.1,1069.0,1069.1,1069.1,1069.0,45,48107.5,29-MAY-2018,2,INE020B07GW6
1355,RECLTD,N2,1139.0,1146.6,1130.0,1130.0,1130.0,1111.0,7,7971.1,29-MAY-2018,7,INE020B07GX4
1356,RECLTD,N6,1347.7,1347.7,1186.25,1186.25,1186.25,1182.01,500,633487.5,29-MAY-2018,2,INE020B07HP8
1357,RECLTD,N8,1110.3,1110.83,1110.3,1110.83,1110.83,1133.0,150,166571.5,29-MAY-2018,2,INE020B07HR4
1358,RECLTD,N9,1201.1,1202.0,1196.0,1196.0,1196.0,1202.05,2017,2418084.05,29-MAY-2018,26,INE020B07HS2
