,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SEZAL,EQ,5.6,5.6,4.75,4.85,4.8,5.15,5928,30302.5,11-MAR-2016,27,INE955I01036
1276,SFCL,EQ,109.8,109.8,106.0,106.2,106.0,109.6,13557,1443232.3,11-MAR-2016,147,INE935O01010
1277,SGFL,BE,2.3,2.4,2.2,2.35,2.2,2.3,2400,5690.0,11-MAR-2016,8,INE883G01018
1278,SGJHL,EQ,6.8,7.05,6.8,6.9,6.95,6.85,9354,64582.65,11-MAR-2016,47,INE553K01019
1279,SGL,EQ,7.1,7.55,6.6,6.95,6.9,7.05,3411,23898.4,11-MAR-2016,24,INE353H01010
1280,SHAHALLOYS,EQ,10.0,10.0,8.6,9.2,9.2,9.5,3040,27056.0,11-MAR-2016,16,INE640C01011
1281,SHAKTIPUMP,EQ,145.55,154.5,145.55,148.05,147.8,145.9,228127,34490399.15,11-MAR-2016,3938,INE908D01010
1282,SHALPAINTS,EQ,111.45,113.0,109.7,110.1,111.85,110.3,11006,1224222.5,11-MAR-2016,274,INE849C01026
1283,SHANTIGEAR,EQ,85.0,86.8,82.0,82.65,82.2,85.3,9188,764156.65,11-MAR-2016,243,INE631A01022
1284,SHARDACROP,EQ,227.35,230.3,227.0,228.15,228.5,226.85,15823,3620994.4,11-MAR-2016,320,INE221J01015
1285,SHARONBIO,EQ,15.65,16.8,13.4,14.15,14.3,16.05,3574197,53361691.65,11-MAR-2016,10261,INE028B01029
1286,SHEMAROO,EQ,259.95,267.0,256.35,260.75,260.0,258.35,48508,12719584.2,11-MAR-2016,1179,INE363M01019
1287,SHILPAMED,EQ,446.75,452.95,438.1,439.95,438.1,446.75,17453,7773146.9,11-MAR-2016,945,INE790G01031
1288,SHILPI,EQ,53.8,53.9,52.05,53.15,53.3,52.95,49888,2644155.4,11-MAR-2016,183,INE510K01019
1289,SHIRPUR-G,EQ,61.0,61.0,58.6,58.8,59.0,58.95,3656,215603.6,11-MAR-2016,68,INE196B01016
1290,SHIVAMAUTO,EQ,51.6,51.6,48.95,49.35,49.35,50.25,39049,1947821.9,11-MAR-2016,566,INE637H01024
1291,SHIVTEX,EQ,102.05,106.1,97.65,104.8,106.1,101.8,18132,1871398.9,11-MAR-2016,365,INE705C01012
1292,SHK,EQ,236.35,242.0,231.2,232.1,231.2,238.25,48455,11458740.95,11-MAR-2016,1741,INE500L01026
1293,SHOPERSTOP,EQ,352.05,357.7,346.0,353.55,349.95,352.2,29406,10364299.2,11-MAR-2016,2022,INE498B01024
1294,SHREECEM,EQ,11270.0,11344.0,11100.0,11258.85,11220.0,11133.15,11494,129199471.55,11-MAR-2016,2943,INE070A01015
1295,SHREEPUSHK,EQ,114.15,116.25,113.2,115.1,114.1,114.05,34349,3940425.15,11-MAR-2016,797,INE712K01011
1296,SHREERAMA,BE,6.35,6.35,6.0,6.0,6.0,6.05,9510,58401.25,11-MAR-2016,20,INE879A01019
1297,SHRENUJ,EQ,10.35,10.7,9.7,9.7,9.7,10.75,113178,1101822.5,11-MAR-2016,293,INE633A01028
1298,SHREYANIND,EQ,28.0,28.0,27.0,27.0,27.0,28.0,340,9481.35,11-MAR-2016,3,INE231C01019
1299,SHREYAS,EQ,235.55,235.55,225.25,234.4,233.5,224.35,137975,32279637.45,11-MAR-2016,2146,INE757B01015
1300,SHRIRAMCIT,EQ,1510.0,1524.95,1500.0,1501.1,1500.0,1505.9,3807,5752422.05,11-MAR-2016,481,INE722A01011
1301,SHRIRAMCIT,ND,1035.0,1040.0,1035.0,1040.0,1040.0,1035.0,6,6225.0,11-MAR-2016,2,INE722A07471
1302,SHRIRAMEPC,EQ,26.85,27.0,26.1,26.1,26.1,26.5,15204,402391.35,11-MAR-2016,89,INE964H01014
1303,SHYAMCENT,EQ,5.4,5.45,5.3,5.4,5.45,5.25,18851,101666.5,11-MAR-2016,35,INE979R01011
1304,SHYAMTEL,EQ,32.5,35.0,31.2,33.2,33.3,31.7,91607,3098555.6,11-MAR-2016,821,INE635A01023
1305,SICAGEN,EQ,16.45,16.8,16.1,16.35,16.3,16.2,13585,222046.5,11-MAR-2016,105,INE176J01011
1306,SICAL,EQ,133.15,135.75,128.95,130.25,130.1,133.6,15101,1978446.1,11-MAR-2016,379,INE075B01012
1307,SIEMENS,EQ,1034.0,1039.9,1027.0,1032.95,1029.0,1035.4,159729,164986782.05,11-MAR-2016,6073,INE003A01024
1308,SIGNET,EQ,36.05,37.0,35.1,35.7,35.9,35.85,880033,31925815.7,11-MAR-2016,718,INE529F01027
1309,SIIL,SM,71.9,71.9,71.9,71.9,71.9,70.95,10000,719000.0,11-MAR-2016,1,INE971P01012
1310,SIL,BE,22.65,22.65,22.0,22.5,22.5,22.2,14105,316553.25,11-MAR-2016,14,INE173A01025
1311,SILINV,EQ,74.0,74.0,73.0,73.0,73.05,78.0,3,220.05,11-MAR-2016,3,INE923A01015
1312,SIMPLEX,EQ,25.0,26.9,23.65,23.7,23.7,24.5,14042,344018.35,11-MAR-2016,83,INE898F01018
1313,SIMPLEXINF,EQ,214.1,217.0,208.3,209.8,209.1,215.0,39768,8409370.35,11-MAR-2016,1725,INE059B01024
1314,SINTEX,EQ,71.7,73.4,71.1,71.85,71.95,72.2,1712601,123515342.55,11-MAR-2016,11265,INE429C01035
1315,SITASHREE,BE,11.15,11.25,10.8,10.8,10.8,10.8,1390,15412.0,11-MAR-2016,3,INE686I01011
1316,SITICABLE,EQ,34.55,34.95,34.45,34.65,34.8,34.75,60173,2088582.8,11-MAR-2016,451,INE965H01011
1317,SIYSIL,EQ,996.65,999.75,980.1,985.9,985.0,993.1,1295,1280313.8,11-MAR-2016,228,INE076B01010
1318,SJVN,EQ,29.25,29.6,28.9,29.0,29.2,29.25,146403,4277126.65,11-MAR-2016,1293,INE002L01015
1319,SKFINDIA,EQ,1170.1,1216.85,1170.05,1200.95,1200.0,1184.2,2361,2835897.2,11-MAR-2016,325,INE640A01023
1320,SKIL,EQ,28.05,28.95,27.0,27.85,27.95,28.4,11162,311508.7,11-MAR-2016,66,INE429F01012
1321,SKIPPER,EQ,141.75,147.75,139.35,140.05,140.0,139.05,463800,65841764.2,11-MAR-2016,9931,INE439E01022
1322,SKMEGGPROD,EQ,108.0,113.6,102.5,103.55,103.2,107.3,153759,16254609.6,11-MAR-2016,2360,INE411D01015
1323,SKSMICRO,EQ,531.3,537.0,520.2,527.0,529.6,531.3,842225,445243072.2,11-MAR-2016,14549,INE180K01011
1324,SMARTLINK,EQ,98.05,98.5,96.05,97.1,97.05,98.2,46026,4474724.6,11-MAR-2016,1257,INE178C01020
1325,SMLISUZU,EQ,809.9,834.0,775.1,781.05,784.0,804.85,154412,124204469.6,11-MAR-2016,8124,INE294B01019
1326,SMPL,EQ,2.35,2.5,2.35,2.4,2.5,2.35,59708,144309.2,11-MAR-2016,41,INE215G01021
1327,SMSPHARMA,EQ,91.6,92.0,89.0,89.35,89.6,90.1,47268,4268177.65,11-MAR-2016,742,INE812G01025
1328,SNOWMAN,EQ,55.5,57.7,55.5,55.75,55.95,55.9,720363,40669513.45,11-MAR-2016,4455,INE734N01019
1329,SOBHA,EQ,253.0,264.6,248.0,248.95,248.0,251.85,274960,70196981.75,11-MAR-2016,7618,INE671H01015
1330,SOFTTECHGR,EQ,2.2,2.2,2.2,2.2,2.2,2.2,200,440.0,11-MAR-2016,1,INE863A01013
1331,SOLARINDS,EQ,3074.05,3225.95,3055.05,3165.6,3165.05,3075.6,578,1816602.15,11-MAR-2016,172,INE343H01011
1332,SOMANYCERA,EQ,358.0,364.6,357.0,361.25,361.0,360.55,688,249101.2,11-MAR-2016,44,INE355A01028
1333,SOMATEX,EQ,4.5,5.4,4.5,5.35,5.05,4.95,4118,21859.45,11-MAR-2016,32,INE314C01013
1334,SONASTEER,EQ,42.75,43.2,42.2,42.9,43.0,43.0,30298,1297937.2,11-MAR-2016,167,INE643A01035
1335,SONATSOFTW,EQ,163.15,167.95,162.5,163.25,162.8,166.55,86818,14277443.2,11-MAR-2016,1489,INE269A01021
1336,SOTL,EQ,476.9,480.0,472.4,475.15,475.0,472.4,582,276654.4,11-MAR-2016,22,INE035D01012
1337,SOUTHBANK,EQ,17.65,17.65,17.35,17.4,17.4,17.65,2139035,37396032.1,11-MAR-2016,1760,INE683A01023
1338,SPARC,EQ,293.0,297.25,285.7,287.2,286.05,292.0,211474,61636762.05,11-MAR-2016,5611,INE232I01014
1339,SPECIALITY,EQ,85.8,86.3,81.4,81.8,82.0,85.1,31236,2615133.5,11-MAR-2016,864,INE247M01014
1340,SPENTEX,EQ,3.3,3.3,3.1,3.1,3.1,3.1,15029,46995.25,11-MAR-2016,34,INE376C01020
1341,SPHEREGSL,EQ,60.5,63.8,58.25,62.2,63.0,62.15,12717,791042.3,11-MAR-2016,77,INE737B01033
1342,SPIC,EQ,19.9,20.5,19.7,20.2,19.9,20.25,104022,2088979.5,11-MAR-2016,394,INE147A01011
1343,SPICEMOBI,EQ,12.0,12.7,11.9,12.7,12.7,12.1,422155,5336420.4,11-MAR-2016,485,INE927C01020
1344,SPLIL,EQ,25.5,25.5,22.0,22.25,22.55,23.9,21574,489242.25,11-MAR-2016,160,INE978G01016
1345,SPMLINFRA,EQ,61.5,63.95,61.5,62.7,62.95,63.6,1065,66765.1,11-MAR-2016,22,INE937A01023
1346,SPYL,EQ,1.3,1.3,1.2,1.2,1.2,1.2,17033,20890.6,11-MAR-2016,16,INE268L01020
1347,SQSBFSI,EQ,912.25,918.55,888.0,891.8,891.15,911.4,4117,3706063.15,11-MAR-2016,388,INE201K01015
1348,SREIBNPNCD,N2,1007.0,1007.0,1007.0,1007.0,1007.0,1008.0,25,25175.0,11-MAR-2016,1,INE881J07DO8
1349,SREINFRA,EQ,52.0,53.15,51.7,52.15,51.75,52.35,540481,28334065.5,11-MAR-2016,2872,INE872A01014
1350,SREINFRA,NJ,985.1,1015.0,985.1,1015.0,1015.0,1020.0,32,32031.0,11-MAR-2016,4,INE872A07SQ9
1351,SRF,EQ,1187.95,1195.4,1170.0,1179.25,1178.9,1181.25,90017,106627857.0,11-MAR-2016,9483,INE647A01010
1352,SRHHYPOLTD,EQ,60.9,60.9,54.05,57.3,56.8,57.0,3435,194889.4,11-MAR-2016,40,INE917H01012
1353,SRIPIPES,EQ,217.05,218.95,213.15,213.8,214.0,218.1,99341,21460707.4,11-MAR-2016,2102,INE943C01027
1354,SRSLTD,EQ,13.15,13.3,13.0,13.0,13.0,13.2,173228,2277839.3,11-MAR-2016,378,INE219H01039
1355,SRTRANSFIN,EQ,929.0,941.1,920.0,926.65,922.0,924.6,330452,307021088.35,11-MAR-2016,11872,INE721A01013
1356,SRTRANSFIN,NF,1859.0,1859.0,1850.0,1850.0,1850.0,1859.0,75,138930.0,11-MAR-2016,3,INE721A08984
1357,SRTRANSFIN,NI,1020.0,1020.0,1019.98,1019.99,1020.0,1040.0,30,30599.8,11-MAR-2016,3,INE721A08AC4
1358,SRTRANSFIN,NL,998.0,1002.88,998.0,1000.39,1002.88,1001.0,630,629143.86,11-MAR-2016,10,INE721A07AV6
1359,SRTRANSFIN,NM,1005.0,1005.0,1005.0,1005.0,1005.0,1003.0,39,39195.0,11-MAR-2016,1,INE721A07AW4
1360,SRTRANSFIN,NU,1485.1,1485.1,1485.01,1485.01,1485.01,1485.0,118,175233.88,11-MAR-2016,2,INE721A07DO5
1361,SRTRANSFIN,NV,997.0,997.0,996.0,996.0,996.0,999.94,40,39846.0,11-MAR-2016,5,INE721A07FU7
1362,SRTRANSFIN,NW,1008.0,1008.0,1005.0,1007.0,1007.0,1004.08,85,85610.0,11-MAR-2016,6,INE721A07FV5
1363,SRTRANSFIN,NX,1015.0,1016.0,1015.0,1015.34,1015.0,1019.75,63,63958.0,11-MAR-2016,5,INE721A07FW3
1364,SRTRANSFIN,NY,1305.0,1305.0,1302.0,1302.0,1302.0,1300.0,6,7821.0,11-MAR-2016,2,INE721A07FX1
1365,SRTRANSFIN,NZ,1295.0,1325.0,1256.21,1325.0,1325.0,1300.0,50,64449.2,11-MAR-2016,4,INE721A07FY9
1366,SRTRANSFIN,Y1,1020.0,1020.0,1009.25,1009.25,1009.25,1009.24,37,37457.5,11-MAR-2016,6,INE721A07GR1
1367,SRTRANSFIN,Y4,1284.0,1284.0,1284.0,1284.0,1284.0,1284.1,50,64200.0,11-MAR-2016,1,INE721A07GU5
1368,SRTRANSFIN,Y6,1340.0,1340.0,1340.0,1340.0,1340.0,1275.0,10,13400.0,11-MAR-2016,2,INE721A07GW1
1369,SRTRANSFIN,Y8,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,135,147825.0,11-MAR-2016,5,INE721A07HI8
1370,SRTRANSFIN,YA,1014.3,1039.0,1014.3,1038.14,1039.0,1040.0,174,178889.63,11-MAR-2016,7,INE721A07HK4
1371,SRTRANSFIN,YC,1194.11,1196.0,1194.11,1196.0,1196.0,1162.11,78,93229.41,11-MAR-2016,2,INE721A07HM0
1372,SSWL,EQ,335.05,337.6,328.45,329.55,330.0,333.85,3967,1314309.5,11-MAR-2016,327,INE802C01017
1373,STAN,DR,44.2,45.0,43.55,44.85,44.55,44.4,13075,582304.7,11-MAR-2016,135,INE028L21018
1374,STAR,EQ,1036.8,1071.0,1031.25,1067.6,1066.0,1029.9,438850,465687634.25,11-MAR-2016,19074,INE939A01011
1375,STARPAPER,EQ,33.4,33.9,33.4,33.75,33.9,33.6,907,30562.6,11-MAR-2016,19,INE733A01018
1376,STCINDIA,EQ,89.0,89.55,86.55,86.75,86.8,88.65,40314,3536853.3,11-MAR-2016,655,INE655A01013
1377,STEL,EQ,25.3,25.8,24.6,24.8,24.6,25.4,668,16644.95,11-MAR-2016,24,INE577L01016
1378,STERLINBIO,EQ,4.6,4.8,4.6,4.65,4.6,4.65,74308,349458.0,11-MAR-2016,114,INE324C01038
1379,STERTOOLS,EQ,453.05,462.0,450.0,453.9,450.0,455.1,240,109626.0,11-MAR-2016,9,INE334A01015
1380,STOREONE,EQ,56.0,58.0,54.65,56.65,56.45,54.5,44551,2509968.85,11-MAR-2016,651,INE034H01016
1381,STRTECH,EQ,80.5,82.4,80.1,81.05,81.35,80.4,235832,19154935.2,11-MAR-2016,1910,INE089C01029
1382,STYABS,EQ,570.0,570.0,553.0,556.25,555.0,563.85,3860,2153576.9,11-MAR-2016,266,INE189B01011
1383,SUBEX,EQ,9.2,9.3,8.9,9.0,8.95,9.15,3179113,28896506.5,11-MAR-2016,5748,INE754A01014
1384,SUBROS,EQ,85.1,88.25,85.1,86.2,86.0,87.1,20676,1784963.15,11-MAR-2016,339,INE287B01021
1385,SUDAR,EQ,3.65,3.85,3.5,3.7,3.65,3.8,103104,380924.15,11-MAR-2016,137,INE384L01017
1386,SUDARSCHEM,EQ,89.45,90.55,87.7,88.25,88.25,88.6,71165,6321092.3,11-MAR-2016,2490,INE659A01023
1387,SUJANATWR,EQ,10.9,11.25,10.9,10.9,10.9,11.1,23057,253611.4,11-MAR-2016,63,INE333I01036
1388,SUJANAUNI,EQ,1.35,1.4,1.25,1.3,1.25,1.3,139059,183717.9,11-MAR-2016,61,INE216G01011
1389,SUMEETINDS,EQ,11.5,11.65,11.3,11.35,11.3,11.4,76035,870580.05,11-MAR-2016,215,INE235C01010
1390,SUMMITSEC,EQ,251.05,268.85,251.05,258.8,258.5,259.0,763,197980.2,11-MAR-2016,43,INE519C01017
1391,SUNCLAYLTD,EQ,1999.05,2028.0,1990.4,2019.3,2028.0,2024.8,413,831416.6,11-MAR-2016,108,INE105A01035
1392,SUNDARAM,EQ,2.5,2.7,2.4,2.45,2.45,2.45,82790,207549.95,11-MAR-2016,144,INE108E01023
1393,SUNDARMFIN,EQ,1207.3,1250.0,1190.0,1212.2,1230.0,1209.75,19781,23953790.75,11-MAR-2016,849,INE660A01013
1394,SUNDRMBRAK,EQ,242.35,243.55,236.45,241.5,243.55,243.9,559,134958.9,11-MAR-2016,41,INE073D01013
1395,SUNDRMFAST,EQ,145.9,146.85,144.95,145.5,145.25,145.1,14214,2072252.9,11-MAR-2016,431,INE387A01021
1396,SUNFLAG,EQ,19.95,21.5,19.85,21.2,21.45,20.0,71461,1483945.2,11-MAR-2016,351,INE947A01014
1397,SUNILHITEC,EQ,215.05,220.1,208.1,210.2,210.75,214.7,22372,4798955.3,11-MAR-2016,749,INE305H01010
1398,SUNPHARMA,EQ,854.9,870.0,843.6,868.2,869.0,865.05,2329088,1996675738.95,11-MAR-2016,72339,INE044A01036
1399,SUNTECK,EQ,226.65,239.0,226.65,229.7,228.75,231.9,27283,6410143.4,11-MAR-2016,633,INE805D01026
1400,SUNTV,EQ,342.0,348.0,341.4,344.0,347.0,341.8,637943,219796174.75,11-MAR-2016,20054,INE424H01027
1401,SUPERHOUSE,EQ,147.35,147.35,138.0,139.6,140.0,140.4,2579,360855.0,11-MAR-2016,89,INE712B01010
1402,SUPERSPIN,EQ,7.25,7.35,7.1,7.2,7.2,7.25,4136,29699.7,11-MAR-2016,21,INE662A01027
1403,SUPPETRO,EQ,109.1,112.9,109.1,110.85,112.0,108.55,42740,4751628.15,11-MAR-2016,379,INE663A01017
1404,SUPRAJIT,EQ,132.45,132.85,129.5,131.8,130.1,132.35,12281,1607112.2,11-MAR-2016,311,INE399C01030
1405,SUPREMEIND,EQ,748.0,763.05,742.7,755.85,757.0,757.1,33861,25585504.45,11-MAR-2016,4011,INE195A01028
1406,SUPREMEINF,EQ,71.05,72.0,69.05,69.85,69.95,71.5,41336,2912421.05,11-MAR-2016,1806,INE550H01011
1407,SUPREMETEX,EQ,4.1,4.1,4.1,4.1,4.1,3.95,14014,57457.4,11-MAR-2016,13,INE651G01027
1408,SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.35,1100,1430.0,11-MAR-2016,3,INE357D01010
1409,SURANAIND,EQ,7.0,7.45,6.45,7.15,7.25,7.1,8707,61802.9,11-MAR-2016,27,INE659D01019
1410,SURANASOL,EQ,23.0,23.6,22.75,22.95,23.25,23.3,20847,480191.0,11-MAR-2016,111,INE272L01022
1411,SURANAT&P,EQ,5.1,5.2,5.0,5.05,5.15,5.3,12002,61113.45,11-MAR-2016,22,INE130B01031
1412,SURYAJYOTI,EQ,8.4,8.55,8.4,8.55,8.55,8.6,2202,18511.95,11-MAR-2016,9,INE411C01017
1413,SURYALAXMI,EQ,91.3,91.95,90.35,90.55,90.4,91.15,12181,1105602.2,11-MAR-2016,53,INE713B01026
1414,SURYAROSNI,EQ,134.7,137.2,131.1,133.2,133.5,133.95,138624,18530594.4,11-MAR-2016,1961,INE335A01012
1415,SUTLEJTEX,EQ,459.8,472.15,450.1,452.0,452.95,453.55,4996,2296119.15,11-MAR-2016,284,INE645H01019
1416,SUVEN,EQ,202.2,206.95,200.05,201.35,200.75,202.55,280874,57002078.2,11-MAR-2016,4618,INE495B01038
1417,SUZLON,EQ,14.2,14.35,13.95,14.1,14.1,14.2,21362748,302338056.05,11-MAR-2016,14415,INE040H01021
1418,SVOGL,BE,5.2,5.25,4.9,5.0,4.95,5.15,133014,659897.95,11-MAR-2016,113,INE756B01017
1419,SWANENERGY,EQ,63.85,63.85,63.0,63.15,63.3,63.4,229698,14542837.05,11-MAR-2016,549,INE665A01038
1420,SWARAJENG,EQ,849.0,854.8,826.0,852.15,852.95,842.75,885,750477.9,11-MAR-2016,181,INE277A01016
1421,SWELECTES,EQ,405.95,415.0,405.5,411.7,413.95,405.45,4869,1999813.05,11-MAR-2016,230,INE409B01013
1422,SYMPHONY,EQ,2488.0,2541.55,2470.1,2486.05,2473.2,2494.7,14803,37071171.9,11-MAR-2016,2764,INE225D01027
1423,SYNCOM,EQ,6.55,6.65,6.35,6.55,6.45,6.4,234326,1530036.8,11-MAR-2016,313,INE602K01014
1424,SYNDIBANK,EQ,59.7,61.25,59.25,60.8,61.25,60.4,2594248,156658072.35,11-MAR-2016,11630,INE667A01018
1425,SYNGENE,EQ,402.9,405.0,398.3,399.9,399.85,396.8,151417,60574639.5,11-MAR-2016,5506,INE398R01022
1426,TAINWALCHM,EQ,37.0,38.9,36.95,38.85,38.9,38.0,958,36308.75,11-MAR-2016,14,INE123C01018
1427,TAJGVK,EQ,70.95,71.75,68.7,70.15,69.8,71.45,34576,2432666.5,11-MAR-2016,395,INE586B01026
1428,TAKE,EQ,154.4,158.35,153.25,154.85,155.1,156.6,123214,19143188.65,11-MAR-2016,2519,INE142I01023
1429,TALBROAUTO,EQ,90.5,91.0,88.5,89.35,89.3,90.25,9012,806889.4,11-MAR-2016,177,INE187D01011
1430,TALWALKARS,EQ,201.3,203.0,198.35,199.85,198.4,200.4,36796,7387904.3,11-MAR-2016,854,INE502K01016
1431,TANLA,EQ,37.9,38.95,37.9,38.9,38.95,37.1,817468,31690384.65,11-MAR-2016,1975,INE483C01032
1432,TANTIACONS,EQ,19.0,19.2,17.5,17.95,17.95,18.6,12761,236138.0,11-MAR-2016,57,INE388G01018
1433,TARAJEWELS,EQ,44.95,46.5,43.85,44.0,44.15,44.95,63953,2860761.2,11-MAR-2016,441,INE799L01016
1434,TARAPUR,EQ,5.95,5.95,5.5,5.5,5.5,5.8,6013,33662.85,11-MAR-2016,28,INE747K01017
1435,TARMAT,EQ,22.0,26.0,22.0,24.15,23.6,23.2,2653,64527.15,11-MAR-2016,29,INE924H01018
1436,TATACHEM,EQ,343.6,347.35,342.0,344.9,344.4,343.1,222274,76587467.35,11-MAR-2016,3444,INE092A01019
1437,TATACOFFEE,EQ,88.0,91.8,87.55,90.45,90.4,87.95,669077,60672502.95,11-MAR-2016,6821,INE493A01027
1438,TATACOMM,EQ,360.3,364.4,356.8,359.15,357.75,359.5,359165,129445156.5,11-MAR-2016,8189,INE151A01013
1439,TATAELXSI,EQ,1969.7,1988.0,1935.15,1951.2,1949.5,1964.2,587388,1153307873.0,11-MAR-2016,27256,INE670A01012
1440,TATAGLOBAL,EQ,116.55,117.6,115.05,115.85,115.95,116.45,1170769,135831837.4,11-MAR-2016,5108,INE192A01025
1441,TATAINVEST,EQ,513.05,518.0,508.05,512.2,511.45,509.05,7412,3806238.4,11-MAR-2016,456,INE672A01018
1442,TATAMETALI,EQ,96.2,98.0,95.2,95.85,95.55,94.0,389595,37601316.2,11-MAR-2016,4941,INE056C01010
1443,TATAMOTORS,EQ,348.5,355.9,345.15,354.25,353.35,348.5,7641330,2677532365.5,11-MAR-2016,95835,INE155A01022
1444,TATAMTRDVR,EQ,251.7,255.85,247.0,254.85,255.0,250.2,1641082,413501690.0,11-MAR-2016,27566,IN9155A01020
1445,TATAPOWER,EQ,58.9,59.4,58.55,59.0,58.9,58.9,2138542,126144701.4,11-MAR-2016,11373,INE245A01021
1446,TATASPONGE,EQ,468.0,474.9,460.75,465.45,465.75,468.0,179201,83782729.55,11-MAR-2016,6842,INE674A01014
1447,TATASTEEL,EQ,296.0,298.2,290.35,294.05,294.6,296.7,7633668,2245363797.55,11-MAR-2016,91910,INE081A01012
1448,TBZ,EQ,53.15,53.65,51.4,51.8,51.8,53.15,103370,5436336.45,11-MAR-2016,3483,INE760L01018
1449,TCFSL,N7,1015.0,1022.0,1015.0,1018.5,1022.0,987.0,20,20370.0,11-MAR-2016,2,INE306N07BL8
1450,TCFSL,N8,1085.0,1089.79,1075.05,1075.05,1075.05,1072.0,205,222602.4,11-MAR-2016,8,INE306N07BM6
1451,TCFSL,N9,1265.1,1265.1,1260.0,1261.0,1260.0,1299.0,200,252522.5,11-MAR-2016,31,INE306N07BN4
1452,TCI,EQ,275.8,277.2,268.9,271.4,271.2,275.0,39739,10807526.35,11-MAR-2016,830,INE688A01022
1453,TCIDEVELOP,EQ,300.0,300.0,299.0,299.0,299.0,300.5,158,47320.0,11-MAR-2016,5,INE662L01016
1454,TCIFINANCE,EQ,20.4,21.0,20.2,20.5,20.5,21.0,3217,65815.75,11-MAR-2016,50,INE911B01018
1455,TCS,EQ,2340.0,2390.85,2335.0,2365.25,2360.0,2348.3,765264,1813160612.1,11-MAR-2016,60976,INE467B01029
1456,TDPOWERSYS,EQ,218.0,220.05,207.05,210.05,209.0,218.9,10946,2369524.35,11-MAR-2016,448,INE419M01019
1457,TEAMLEASE,EQ,1024.65,1031.0,975.0,979.75,977.0,1020.55,37917,37813140.2,11-MAR-2016,3630,INE985S01024
1458,TECHM,EQ,467.95,470.0,455.6,458.05,459.0,466.15,1025718,471321597.45,11-MAR-2016,26091,INE669C01036
1459,TECHNO,EQ,484.0,488.8,470.0,479.9,477.0,471.2,14313,6863193.1,11-MAR-2016,518,INE286K01024
1460,TECHNOFAB,EQ,149.0,149.2,140.0,142.4,141.15,145.0,4254,613770.85,11-MAR-2016,99,INE509K01011
1461,TEXINFRA,EQ,30.7,31.0,30.3,30.5,30.5,30.7,55747,1705910.45,11-MAR-2016,274,INE435C01024
1462,TEXMOPIPES,EQ,23.55,24.95,23.55,23.85,23.75,23.95,31508,765647.75,11-MAR-2016,150,INE141K01013
1463,TEXRAIL,EQ,101.8,103.8,100.8,101.25,101.5,102.45,457309,46947343.5,11-MAR-2016,1778,INE621L01012
1464,TFCILTD,EQ,47.25,47.6,45.65,46.0,46.2,46.85,378149,17549574.45,11-MAR-2016,2559,INE305A01015
1465,TFL,BE,9.8,9.8,9.8,9.8,9.8,10.3,1010,9898.0,11-MAR-2016,5,INE804H01012
1466,TGBHOTELS,EQ,74.75,76.95,73.1,73.6,73.35,74.75,9781,727202.8,11-MAR-2016,223,INE797H01018
1467,THANGAMAYL,EQ,190.1,199.0,190.1,198.95,199.0,194.15,155,30778.1,11-MAR-2016,25,INE085J01014
1468,THEJO,SM,200.0,200.0,200.0,200.0,200.0,199.0,1200,240000.0,11-MAR-2016,2,INE121N01019
1469,THEMISMED,EQ,346.5,353.0,339.0,353.0,353.0,346.55,4665,1598450.55,11-MAR-2016,101,INE083B01016
1470,THERMAX,EQ,759.0,770.8,741.9,755.05,755.0,757.65,53358,40682420.55,11-MAR-2016,1927,INE152A01029
1471,THIRUSUGAR,EQ,39.5,42.5,38.3,38.9,39.0,37.95,14343,573227.85,11-MAR-2016,187,INE409A01015
1472,THOMASCOOK,EQ,188.55,190.75,185.95,187.7,187.9,188.5,534040,100422812.45,11-MAR-2016,2786,INE332A01027
1473,TI,EQ,16.75,17.25,16.5,16.85,16.8,16.85,242447,4087931.5,11-MAR-2016,730,INE133E01013
1474,TIDEWATER,EQ,28859.0,29300.05,28515.5,28755.85,28849.0,28675.65,5196,150426343.05,11-MAR-2016,2766,INE484C01014
1475,TIIL,EQ,190.65,196.95,190.15,190.9,190.5,196.1,35064,6717790.8,11-MAR-2016,656,INE545H01011
1476,TIJARIA,EQ,5.7,5.7,5.55,5.6,5.6,5.8,1550,8773.55,11-MAR-2016,7,INE440L01017
1477,TIL,EQ,341.0,341.0,329.1,336.65,339.9,335.65,4852,1628072.45,11-MAR-2016,214,INE806C01018
1478,TIMETECHNO,EQ,48.65,50.0,47.7,48.2,48.0,48.7,62364,3032593.4,11-MAR-2016,357,INE508G01029
1479,TIMKEN,EQ,435.1,439.6,416.0,420.55,417.0,431.95,44906,19105344.6,11-MAR-2016,1973,INE325A01013
1480,TINPLATE,EQ,69.25,69.5,67.3,67.6,67.3,67.7,272215,18514164.8,11-MAR-2016,2879,INE422C01014
1481,TIPSINDLTD,EQ,62.4,65.8,62.25,63.7,63.5,62.1,38410,2464698.2,11-MAR-2016,84,INE716B01011
1482,TIRUMALCHM,EQ,160.0,175.0,158.9,173.5,174.7,159.8,81959,13445223.3,11-MAR-2016,1472,INE338A01016
