,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1155,NHPC,N4,1079.25,1079.25,1079.25,1079.25,1079.25,1079.25,5,5396.25,05-JUN-2018,1,INE848E07542
1156,NHPC,N5,1160.4,1206.0,1160.4,1193.18,1190.0,1160.4,395,469986.0,05-JUN-2018,21,INE848E07559
1157,NHPC,N6,1270.0,1270.0,1245.0,1247.0,1247.0,1257.94,88,109915.0,05-JUN-2018,5,INE848E07567
1158,NIACL,EQ,674.0,680.1,640.0,642.05,641.8,675.2,94423,61233151.6,05-JUN-2018,5534,INE470Y01017
1159,NIBL,EQ,18.0,18.0,17.1,17.35,18.0,18.4,3811,67113.35,05-JUN-2018,45,INE047O01014
1160,NIFTYBEES,EQ,1105.0,1105.0,1095.8,1101.85,1103.66,1101.16,16223,17852100.96,05-JUN-2018,643,INF732E01011
1161,NIFTYEES,EQ,12300.0,13250.0,12000.0,12775.49,12606.0,13250.0,73,932551.91,05-JUN-2018,53,INF754K01EK3
1162,NIITLTD,EQ,96.8,97.75,92.2,93.45,94.6,95.8,973540,92094545.6,05-JUN-2018,13852,INE161A01038
1163,NIITTECH,EQ,1089.85,1097.5,1004.1,1019.45,1019.25,1085.65,2013372,2094650561.55,05-JUN-2018,55616,INE591G01017
1164,NILAINFRA,EQ,17.4,17.4,16.2,16.45,16.55,17.0,396262,6647649.9,05-JUN-2018,787,INE937C01029
1165,NILKAMAL,EQ,1680.1,1683.1,1648.0,1658.4,1656.2,1683.7,23271,38498902.8,05-JUN-2018,1057,INE310A01015
1166,NIPPOBATRY,EQ,790.05,804.85,731.0,776.8,777.95,798.3,1535,1179985.9,05-JUN-2018,159,INE567A01010
1167,NITCO,EQ,75.0,77.95,71.65,76.6,76.65,76.4,347267,26061383.9,05-JUN-2018,3831,INE858F01012
1168,NITESHEST,EQ,8.15,8.75,8.15,8.4,8.5,8.55,423800,3495883.25,05-JUN-2018,365,INE639K01016
1169,NITINFIRE,BE,3.3,3.3,3.3,3.3,3.3,3.45,135656,447664.8,05-JUN-2018,120,INE489H01020
1170,NITINSPIN,EQ,89.0,89.85,84.05,87.95,88.0,87.4,125577,10901023.45,05-JUN-2018,1249,INE229H01012
1171,NITIRAJ,SM,60.0,61.0,59.0,59.0,59.0,61.0,6000,361200.0,05-JUN-2018,4,INE439T01012
1172,NKIND,EQ,44.3,46.6,44.1,45.25,45.25,45.9,4130,187300.0,05-JUN-2018,11,INE542C01019
1173,NLCINDIA,EQ,80.9,84.25,80.75,81.0,81.0,80.55,829927,68432995.55,05-JUN-2018,7929,INE589A01014
1174,NMDC,EQ,114.55,114.65,112.05,112.95,112.9,114.85,1310126,147995624.9,05-JUN-2018,8021,INE584A01023
1175,NOCIL,EQ,168.0,168.0,151.8,160.7,160.35,168.55,3670711,583413173.45,05-JUN-2018,37422,INE163A01018
1176,NOIDATOLL,EQ,9.3,9.6,9.15,9.35,9.4,9.65,62505,580112.05,05-JUN-2018,181,INE781B01015
1177,NORBTEAEXP,EQ,6.8,6.8,6.65,6.65,6.65,6.65,1508,10178.2,05-JUN-2018,10,INE369C01017
1178,NRAIL,EQ,387.4,388.95,369.0,370.2,369.0,394.6,30447,11423842.2,05-JUN-2018,1797,INE740D01017
1179,NRBBEARING,EQ,162.9,162.9,155.0,155.55,156.0,161.55,74597,11704949.5,05-JUN-2018,1671,INE349A01021
1180,NSIL,EQ,1280.3,1330.0,1270.05,1321.65,1330.0,1319.85,1135,1490489.85,05-JUN-2018,174,INE023A01030
1181,NTL,BE,2.45,2.6,2.45,2.6,2.6,2.5,1678,4201.1,05-JUN-2018,8,INE333I01036
1182,NTPC,EQ,161.5,162.55,160.0,161.3,161.4,162.05,1974515,317703109.8,05-JUN-2018,23529,INE733E01010
1183,NTPC,N3,1242.16,1242.16,1242.0,1242.0,1242.0,1241.01,1000,1242016.0,05-JUN-2018,2,INE733E07JG5
1184,NTPC,N4,1165.0,1165.0,1140.01,1140.01,1140.01,1160.86,580,673465.14,05-JUN-2018,13,INE733E07JH3
1185,NTPC,N6,1280.0,1280.0,1280.0,1280.0,1280.0,1278.92,285,364800.0,05-JUN-2018,2,INE733E07JJ9
1186,NTPC,N7,12.8,12.9,12.78,12.85,12.89,12.8,58894,756102.06,05-JUN-2018,96,INE733E07JP6
1187,NTPC,NC,1120.0,1135.0,1120.0,1135.0,1135.0,1115.1,10,11275.0,05-JUN-2018,2,INE733E07JV4
1188,NTPC,ND,1160.0,1175.0,1160.0,1175.0,1175.0,1155.1,230,267815.0,05-JUN-2018,4,INE733E07JW2
1189,NUCLEUS,EQ,358.4,359.85,337.5,341.45,340.55,358.6,39148,13457436.3,05-JUN-2018,1681,INE096B01018
1190,NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.7,155054,105225.05,05-JUN-2018,101,INE318J01027
1191,OBEROIRLTY,EQ,508.8,518.0,495.75,501.55,501.6,508.35,271349,138134639.85,05-JUN-2018,9761,INE093I01010
1192,OCCL,EQ,988.0,1000.2,946.0,962.1,964.45,993.3,8363,8152680.2,05-JUN-2018,958,INE321D01016
1193,OCL,EQ,1257.9,1260.05,1200.0,1206.4,1203.0,1259.45,11531,14066213.0,05-JUN-2018,396,INE290B01025
1194,OFSS,EQ,3777.05,3798.5,3700.1,3722.5,3705.0,3769.35,22555,84335825.2,05-JUN-2018,3075,INE881D01027
1195,OIL,EQ,218.2,220.0,214.05,214.75,214.5,218.5,852272,184154243.15,05-JUN-2018,13845,INE274J01014
1196,OILCOUNTUB,EQ,20.1,20.3,18.6,19.2,19.0,19.95,40145,775841.9,05-JUN-2018,315,INE591A01010
1197,OISL,EQ,2.95,3.0,2.95,2.95,2.95,3.1,9377,27664.15,05-JUN-2018,16,INE196J01019
1198,OMAXAUTO,BE,148.3,153.95,143.7,143.7,143.7,151.25,20696,2989045.9,05-JUN-2018,176,INE090B01011
1199,OMAXE,EQ,222.6,223.35,220.4,222.55,222.3,222.6,253030,56215496.0,05-JUN-2018,4468,INE800H01010
1200,OMKARCHEM,EQ,17.5,17.95,17.5,17.5,17.5,18.4,36087,634365.1,05-JUN-2018,168,INE474L01016
1201,OMMETALS,EQ,42.15,42.8,40.1,40.6,40.8,42.8,65975,2694543.85,05-JUN-2018,516,INE239D01028
1202,ONELIFECAP,BE,18.15,18.5,17.45,17.95,18.0,18.35,4756,84919.7,05-JUN-2018,30,INE912L01015
1203,ONEPOINT,SM,61.0,63.55,60.1,60.65,61.0,62.95,48000,2982900.0,05-JUN-2018,12,INE840Y01011
1204,ONGC,EQ,170.5,172.3,169.2,171.2,171.2,171.1,5918946,1013202025.2,05-JUN-2018,50913,INE213A01029
1205,ONMOBILE,EQ,35.95,35.95,32.95,34.0,34.0,35.9,471021,16020545.35,05-JUN-2018,1865,INE809I01019
1206,ONWARDTEC,EQ,82.2,85.05,82.2,83.6,83.3,84.05,14523,1219633.25,05-JUN-2018,151,INE229A01017
1207,OPTIEMUS,EQ,306.0,315.0,288.2,292.9,294.0,303.2,24702,7370237.3,05-JUN-2018,914,INE350C01017
1208,OPTOCIRCUI,EQ,10.65,10.65,9.7,9.85,9.8,10.5,1011386,10100350.75,05-JUN-2018,1144,INE808B01016
1209,ORBTEXP,EQ,140.0,142.9,133.0,140.05,140.5,139.6,4212,579718.4,05-JUN-2018,111,INE231G01010
1210,ORCHIDPHAR,BZ,7.2,7.5,7.0,7.0,7.0,7.35,60205,427791.3,05-JUN-2018,116,INE191A01019
1211,ORICONENT,EQ,42.15,42.15,37.8,38.75,38.6,42.0,464399,18307948.15,05-JUN-2018,2554,INE730A01022
1212,ORIENTABRA,EQ,34.1,35.0,32.9,33.7,33.25,34.6,29252,978108.2,05-JUN-2018,176,INE569C01020
1213,ORIENTALTL,EQ,12.4,12.4,11.8,11.8,11.8,12.4,9402,111548.9,05-JUN-2018,24,INE998H01012
1214,ORIENTBANK,EQ,76.55,77.45,74.2,75.85,75.85,76.55,2540550,192307548.35,05-JUN-2018,9968,INE141A01014
1215,ORIENTBELL,EQ,269.1,273.0,256.15,257.4,257.0,273.3,13774,3590143.7,05-JUN-2018,440,INE607D01018
1216,ORIENTCEM,EQ,117.7,118.1,107.0,108.0,108.45,117.7,88659,9782938.8,05-JUN-2018,1992,INE876N01018
1217,ORIENTELEC,EQ,120.0,120.75,111.75,118.8,120.0,121.35,167629,19610884.5,05-JUN-2018,3005,INE142Z01019
1218,ORIENTHOT,EQ,48.3,50.4,47.1,47.95,47.35,48.8,244072,11892796.9,05-JUN-2018,557,INE750A01020
1219,ORIENTLTD,EQ,365.2,367.55,342.25,346.15,346.9,364.25,53817,19042368.65,05-JUN-2018,728,INE609C01024
1220,ORIENTPPR,EQ,30.0,30.0,27.35,28.95,29.0,29.8,341281,9666942.0,05-JUN-2018,1990,INE592A01026
1221,ORIENTREF,EQ,175.0,175.0,161.7,167.35,167.7,175.25,59914,10059488.75,05-JUN-2018,1788,INE743M01012
1222,ORISSAMINE,EQ,1389.0,1389.0,1290.0,1302.9,1302.1,1370.5,4463,5914613.15,05-JUN-2018,786,INE725E01024
1223,ORTEL,EQ,15.55,15.8,13.75,14.3,14.2,15.55,22918,346669.65,05-JUN-2018,119,INE849L01019
1224,ORTINLABSS,EQ,15.0,15.2,13.55,14.1,14.15,14.9,35175,499829.35,05-JUN-2018,114,INE749B01012
1225,OSWALAGRO,EQ,12.35,12.35,11.3,11.5,11.45,11.8,2439,27959.3,05-JUN-2018,82,INE142A01012
1226,PAEL,EQ,3.75,3.75,3.75,3.75,3.75,3.75,250,937.5,05-JUN-2018,1,INE766A01018
1227,PAGEIND,EQ,24940.0,25000.0,23930.0,24308.15,24339.5,24827.35,34568,846173944.8,05-JUN-2018,6489,INE761H01022
1228,PAISALO,EQ,305.0,305.0,299.0,300.1,301.5,300.75,283,85100.95,05-JUN-2018,35,INE420C01042
1229,PALASHSECU,EQ,51.1,51.1,47.1,50.2,50.2,48.8,531,26463.9,05-JUN-2018,16,INE471W01019
1230,PALREDTEC,EQ,68.0,68.0,61.15,62.55,63.0,67.5,6148,389935.75,05-JUN-2018,137,INE218G01033
1231,PANACEABIO,EQ,248.95,248.95,227.05,230.5,230.0,251.7,62256,14842372.35,05-JUN-2018,2690,INE922B01023
1232,PANACHE,SM,95.7,95.7,95.7,95.7,95.7,100.7,1600,153120.0,05-JUN-2018,1,INE895W01019
1233,PANAMAPET,EQ,148.0,148.0,138.0,141.9,143.95,147.3,96953,13684299.6,05-JUN-2018,1269,INE305C01029
1234,PANORAMUNI,BE,5.15,5.15,5.1,5.1,5.1,5.35,14231,72743.35,05-JUN-2018,32,INE194B01029
1235,PAPERPROD,EQ,295.2,309.35,294.0,294.65,298.9,304.15,10086,3010906.45,05-JUN-2018,448,INE275B01026
1236,PARABDRUGS,EQ,5.2,5.2,4.95,4.95,5.0,5.2,12225,60936.5,05-JUN-2018,40,INE618H01016
1237,PARACABLES,EQ,14.6,14.6,13.4,13.6,13.95,14.15,84755,1151724.45,05-JUN-2018,204,INE074B01023
1238,PARAGMILK,EQ,310.0,310.0,288.3,297.55,299.0,310.15,623716,187177413.15,05-JUN-2018,8670,INE883N01014
1239,PARSVNATH,EQ,13.55,13.55,12.15,12.3,12.2,13.35,112197,1413047.1,05-JUN-2018,404,INE561H01026
1240,PATELENG,EQ,49.1,49.1,47.05,47.3,47.4,49.2,99543,4745681.6,05-JUN-2018,1070,INE244B01030
1241,PATINTLOG,EQ,56.25,56.7,54.1,54.25,54.3,56.15,29782,1626258.2,05-JUN-2018,385,INE529D01014
1242,PATSPINLTD,EQ,13.35,13.35,12.45,12.45,12.45,13.1,4092,51384.25,05-JUN-2018,39,INE790C01014
1243,PBAINFRA,EQ,8.7,8.85,8.7,8.85,8.85,8.45,24145,212219.65,05-JUN-2018,81,INE160H01019
1244,PCJEWELLER,EQ,125.2,142.1,113.3,129.2,130.4,129.9,78418183,10162414525.45,05-JUN-2018,676825,INE785M01013
1245,PDMJEPAPER,EQ,25.25,25.25,23.25,23.55,23.6,24.8,81262,1932462.0,05-JUN-2018,461,INE865T01018
1246,PDPL,EQ,10.0,10.0,9.0,9.0,9.05,10.0,19584,180180.8,05-JUN-2018,86,INE904D01019
1247,PDSMFL,EQ,275.0,275.05,272.0,275.0,275.0,275.8,1533,420804.15,05-JUN-2018,28,INE111Q01013
1248,PEARLPOLY,EQ,19.9,19.9,18.1,18.1,18.1,19.05,4033,73679.65,05-JUN-2018,31,INE844A01013
1249,PEL,D1,93000.0,93000.0,93000.0,93000.0,93000.0,98000.0,17,1581000.0,05-JUN-2018,1,INE140A08SX5
1250,PEL,EQ,2402.25,2403.45,2285.0,2331.25,2326.6,2406.85,230586,537426869.75,05-JUN-2018,18300,INE140A01024
1251,PENIND,EQ,52.0,52.3,50.1,50.5,50.6,51.65,248050,12637676.65,05-JUN-2018,1604,INE932A01024
1252,PENINLAND,EQ,16.75,16.75,14.4,14.9,14.7,16.75,1105767,17281869.65,05-JUN-2018,2761,INE138A01028
1253,PENPEBS,EQ,75.0,75.0,72.5,73.25,74.0,74.55,9446,696875.8,05-JUN-2018,98,INE455O01019
1254,PERSISTENT,EQ,777.0,779.3,733.25,759.35,768.0,775.05,158873,119471367.5,05-JUN-2018,9394,INE262H01013
1255,PETRONENGG,BE,59.85,62.9,59.85,60.0,60.0,63.0,3261,195800.7,05-JUN-2018,37,INE742A01019
1256,PETRONET,EQ,217.85,219.8,215.1,216.85,217.0,217.2,2075688,451342528.85,05-JUN-2018,51602,INE347G01014
1257,PFC,EQ,81.55,82.15,76.75,79.0,79.0,82.0,10093342,798106537.6,05-JUN-2018,29868,INE134E01011
1258,PFC,N3,1178.1,1178.1,1178.1,1178.1,1178.1,1155.0,35,41233.5,05-JUN-2018,1,INE134E07588
1259,PFC,N4,1104.0,1104.0,1104.0,1104.0,1104.0,1118.0,100,110400.0,05-JUN-2018,1,INE134E07190
1260,PFIZER,EQ,2640.0,2650.0,2515.2,2533.1,2525.05,2605.95,30873,79950211.55,05-JUN-2018,3501,INE182A01018
1261,PFOCUS,EQ,84.0,88.45,82.0,86.65,87.5,82.3,81465,6974035.65,05-JUN-2018,603,INE367G01038
1262,PFS,EQ,18.15,18.25,17.65,17.85,17.8,18.15,646541,11558755.55,05-JUN-2018,1910,INE560K01014
1263,PGEL,EQ,220.0,229.65,211.1,211.55,211.1,221.8,88762,19043798.8,05-JUN-2018,1094,INE457L01011
1264,PGHH,EQ,9241.0,9389.0,9200.0,9309.6,9287.0,9223.9,2399,22150594.05,05-JUN-2018,408,INE179A01014
1265,PGIL,EQ,116.9,116.9,111.2,111.8,112.0,117.05,1710,192723.15,05-JUN-2018,62,INE940H01014
1266,PHILIPCARB,EQ,207.65,209.8,207.65,207.65,207.65,218.55,172297,35786182.15,05-JUN-2018,1756,INE602A01023
1267,PHOENIXLTD,EQ,652.25,659.45,623.2,649.15,641.2,656.8,139205,88944933.4,05-JUN-2018,15546,INE211B01039
1268,PIDILITIND,EQ,1116.0,1118.0,1081.55,1091.45,1091.5,1120.35,444345,486319840.1,05-JUN-2018,23894,INE318A01026
1269,PIGL,SM,22.15,22.15,21.8,21.85,21.85,27.25,16000,351600.0,05-JUN-2018,4,INE557Z01018
1270,PIIND,EQ,822.0,824.4,810.5,818.75,818.0,824.55,38025,31103023.5,05-JUN-2018,3461,INE603J01030
1271,PILANIINVS,BE,2401.0,2401.0,2350.0,2356.25,2350.0,2448.05,286,684659.95,05-JUN-2018,17,INE417C01014
1272,PILITA,EQ,12.2,12.2,11.4,11.65,11.65,11.85,45774,536737.1,05-JUN-2018,118,INE600A01035
1273,PINCON,BZ,14.7,14.7,14.7,14.7,14.7,15.45,15523,228188.1,05-JUN-2018,101,INE675G01018
1274,PIONDIST,EQ,250.25,268.95,244.55,247.15,248.55,257.4,68976,17294492.6,05-JUN-2018,1583,INE889E01010
1275,PIONEEREMB,EQ,26.15,26.9,25.25,25.45,26.0,26.05,17560,453368.2,05-JUN-2018,212,INE156C01018
1276,PIRPHYTO,BE,31.9,32.0,31.9,31.9,31.9,33.55,17987,573885.3,05-JUN-2018,16,INE122J01015
1277,PITTILAM,EQ,86.35,86.35,82.05,83.85,83.6,86.25,49710,4207553.85,05-JUN-2018,542,INE450D01021
1278,PKTEA,BE,200.6,219.5,200.55,200.55,200.55,211.1,991,198973.0,05-JUN-2018,49,INE431F01018
1279,PLASTIBLEN,EQ,205.0,216.7,200.0,207.7,209.8,206.8,16240,3313328.95,05-JUN-2018,421,INE083C01022
1280,PNB,EQ,83.2,83.8,81.05,82.65,82.65,83.2,14615089,1204351434.15,05-JUN-2018,43049,INE160A01022
1281,PNBGILTS,EQ,32.7,32.7,30.35,30.5,30.35,32.25,192501,6026218.35,05-JUN-2018,1504,INE859A01011
1282,PNBHOUSING,EQ,1180.0,1180.0,1111.1,1122.05,1120.55,1176.5,155136,176453383.35,05-JUN-2018,15591,INE572E01012
1283,PNC,EQ,18.0,18.0,17.3,17.3,17.3,18.2,6100,107211.8,05-JUN-2018,26,INE392B01011
1284,PNCINFRA,EQ,169.4,171.75,157.35,162.35,165.8,169.45,1013024,167816691.05,05-JUN-2018,12319,INE195J01029
1285,POCHIRAJU,EQ,3.65,3.9,3.6,3.85,3.9,3.75,33987,125627.5,05-JUN-2018,13,INE332G01032
1286,PODDARHOUS,EQ,982.0,982.0,881.3,890.65,887.0,925.2,235,211871.85,05-JUN-2018,47,INE888B01018
1287,PODDARMENT,EQ,259.95,274.0,250.0,259.65,261.8,255.05,17271,4593801.55,05-JUN-2018,619,INE371C01013
1288,POKARNA,EQ,151.8,154.95,147.0,149.8,154.3,150.4,27206,4095306.85,05-JUN-2018,667,INE637C01025
1289,POLARIS,EQ,468.05,470.0,466.05,466.55,467.9,467.1,12735,5944741.85,05-JUN-2018,1477,INE763A01023
1290,POLYMED,EQ,222.5,224.3,207.9,219.9,220.0,221.15,7538,1643370.35,05-JUN-2018,387,INE205C01021
1291,POLYPLEX,EQ,501.0,509.6,485.0,492.0,495.0,500.4,52180,25894626.45,05-JUN-2018,1478,INE633B01018
1292,PONNIERODE,EQ,130.0,130.0,125.85,125.9,126.35,128.5,852,110472.9,05-JUN-2018,19,INE838E01017
1293,POWERGRID,EQ,200.8,201.15,195.1,198.85,198.15,201.7,7756212,1534396325.65,05-JUN-2018,80947,INE752E01010
1294,POWERMECH,EQ,920.05,923.7,880.0,894.7,886.0,928.95,16301,14631829.15,05-JUN-2018,1661,INE211R01019
1295,PPAP,EQ,542.2,550.0,513.05,517.4,515.0,551.6,24170,12760462.3,05-JUN-2018,882,INE095I01015
1296,PRABHAT,EQ,159.2,160.85,151.55,156.6,158.4,159.6,98485,15244942.8,05-JUN-2018,3094,INE302M01033
1297,PRADIP,BE,1.25,1.25,1.25,1.25,1.25,1.3,5756,7195.0,05-JUN-2018,8,INE495J01015
1298,PRAENG,EQ,8.95,9.25,8.6,8.8,8.9,9.25,40751,361514.85,05-JUN-2018,134,INE505C01016
1299,PRAJIND,EQ,88.0,88.7,84.0,84.9,84.55,86.65,684512,58786281.55,05-JUN-2018,7537,INE074A01025
1300,PRAKASH,EQ,158.4,158.4,158.4,158.4,158.4,166.7,277926,44023478.4,05-JUN-2018,1243,INE603A01013
1301,PRAKASHCON,EQ,6.4,6.6,6.05,6.05,6.05,6.35,387511,2383087.2,05-JUN-2018,316,INE023M01027
1302,PRATIBHA,BE,3.65,3.85,3.65,3.65,3.65,3.8,9386,34541.2,05-JUN-2018,25,INE308H01022
1303,PRAXIS,BE,210.0,215.0,203.0,209.6,213.0,213.15,10489,2190008.35,05-JUN-2018,168,INE546Y01022
1304,PRECAM,EQ,90.3,92.1,86.0,88.05,87.0,90.3,12953,1147444.35,05-JUN-2018,342,INE484I01029
1305,PRECOT,EQ,50.0,51.0,46.55,49.0,49.0,51.0,794,38756.55,05-JUN-2018,22,INE283A01014
1306,PRECWIRE,EQ,253.5,256.9,240.3,241.55,240.3,257.2,64153,15716128.75,05-JUN-2018,2043,INE372C01029
1307,PREMEXPLN,EQ,275.0,278.45,272.0,272.75,273.95,278.6,4083,1117889.75,05-JUN-2018,162,INE863B01011
1308,PREMIER,EQ,16.0,16.0,14.05,14.6,14.6,16.1,4576,67919.4,05-JUN-2018,117,INE342A01018
1309,PREMIERPOL,EQ,36.0,36.0,32.45,33.95,32.45,35.0,246,8784.15,05-JUN-2018,8,INE309M01012
1310,PRESSMN,EQ,47.45,47.45,44.35,45.55,45.4,47.45,25543,1175019.85,05-JUN-2018,280,INE980A01023
1311,PRESTIGE,EQ,229.9,235.5,223.8,230.5,230.4,228.4,276927,63564694.5,05-JUN-2018,11477,INE811K01011
1312,PRICOLLTD,EQ,76.05,76.05,70.75,71.3,71.0,75.4,190380,13801338.3,05-JUN-2018,1649,INE726V01018
1313,PRIMESECU,EQ,39.0,39.0,36.05,36.3,36.15,38.55,31434,1160409.85,05-JUN-2018,329,INE032B01021
1314,PROLIFE,SM,35.05,35.05,35.05,35.05,35.05,33.4,3000,105150.0,05-JUN-2018,1,INE994V01012
1315,PROVOGE,EQ,4.6,4.6,4.25,4.3,4.3,4.6,168608,731573.5,05-JUN-2018,125,INE968G01033
1316,PROZONINTU,EQ,44.75,44.75,39.65,40.85,41.0,43.7,220007,8967183.2,05-JUN-2018,1764,INE195N01013
1317,PRSMJOHNSN,EQ,103.5,106.0,100.05,104.7,105.65,104.7,439261,45393603.8,05-JUN-2018,12093,INE010A01011
1318,PSB,EQ,31.4,31.7,30.4,30.5,30.5,31.25,40427,1246259.75,05-JUN-2018,383,INE608A01012
1319,PSL,EQ,2.95,2.95,2.85,2.85,2.85,2.95,8314,23785.55,05-JUN-2018,17,INE474B01017
1320,PSPPROJECT,EQ,490.45,490.5,455.0,476.7,480.0,490.15,50277,23996951.1,05-JUN-2018,1503,INE488V01015
1321,PSUBNKBEES,EQ,321.83,321.83,319.0,321.47,321.8,320.8,2282,729738.13,05-JUN-2018,30,INF732E01110
1322,PTC,EQ,81.2,81.75,78.25,79.55,79.8,81.1,1812901,144441618.05,05-JUN-2018,10312,INE877F01012
1323,PTL,EQ,50.2,50.2,49.0,49.05,49.45,50.35,30496,1509006.7,05-JUN-2018,154,INE034D01031
1324,PULZ,SM,40.0,40.0,40.0,40.0,40.0,40.0,2000,80000.0,05-JUN-2018,1,INE335X01014
1325,PUNJABCHEM,EQ,499.6,503.8,470.1,479.8,475.0,496.6,23777,11388789.4,05-JUN-2018,521,INE277B01014
1326,PUNJLLOYD,EQ,16.25,16.35,15.45,15.65,15.5,16.05,1235529,19643652.8,05-JUN-2018,3216,INE701B01021
1327,PURVA,EQ,104.1,105.95,94.0,95.4,96.75,107.45,548531,53942186.6,05-JUN-2018,5813,INE323I01011
1328,PUSHPREALM,SM,52.0,55.8,52.0,55.8,55.8,54.5,36000,1890000.0,05-JUN-2018,18,INE728W01012
1329,PVP,EQ,4.45,4.55,4.25,4.35,4.4,4.45,173186,757733.05,05-JUN-2018,153,INE362A01016
1330,PVR,EQ,1277.0,1313.15,1265.0,1298.05,1312.15,1278.9,191590,246801178.45,05-JUN-2018,9304,INE191H01014
1331,QGOLDHALF,EQ,1369.95,1369.95,1360.05,1365.85,1366.0,1367.5,920,1255398.0,05-JUN-2018,76,INF082J01010
1332,QNIFTY,EQ,1067.7,1067.7,1063.8,1064.9,1064.9,1078.8,213,226777.1,05-JUN-2018,9,INF082J01028
1333,QUESS,EQ,1159.0,1175.0,1132.0,1147.25,1137.0,1159.4,46179,53369961.2,05-JUN-2018,4899,INE615P01015
1334,QUICKHEAL,EQ,285.0,288.55,268.8,274.4,273.4,289.4,230724,64173428.2,05-JUN-2018,4212,INE306L01010
1335,RADICO,EQ,395.2,395.2,395.2,395.2,395.2,416.0,121077,47849630.4,05-JUN-2018,904,INE944F01028
1336,RADIOCITY,EQ,324.0,328.0,315.5,316.95,316.0,322.0,4354,1396541.1,05-JUN-2018,232,INE919I01016
1337,RAIN,EQ,204.0,205.0,201.05,201.05,201.05,211.6,408330,82681233.5,05-JUN-2018,2236,INE855B01025
1338,RAINBOWPAP,EQ,1.85,1.85,1.75,1.75,1.75,1.8,29954,52429.5,05-JUN-2018,45,INE028D01025
1339,RAJESHEXPO,EQ,587.0,591.9,587.0,589.75,589.0,587.75,84869,50031761.35,05-JUN-2018,2684,INE343B01030
1340,RAJOIL,BZ,1.7,1.7,1.6,1.6,1.6,1.65,18932,31764.4,05-JUN-2018,19,INE294G01018
1341,RAJRAYON,BE,0.2,0.25,0.2,0.25,0.25,0.25,26108,5630.65,05-JUN-2018,24,INE533D01024
1342,RAJSREESUG,EQ,28.05,29.6,27.55,27.7,27.55,27.5,26490,748346.15,05-JUN-2018,348,INE562B01019
1343,RAJTV,EQ,49.7,49.7,47.1,48.35,48.9,48.75,5335,256138.85,05-JUN-2018,80,INE952H01027
1344,RALLIS,EQ,206.45,206.45,200.95,203.2,203.05,205.55,133812,27130273.2,05-JUN-2018,2175,INE613A01020
1345,RAMANEWS,EQ,21.8,22.3,21.5,22.25,22.2,22.15,17796,389633.05,05-JUN-2018,105,INE278B01020
1346,RAMASTEEL,EQ,171.75,175.55,166.25,166.25,166.25,174.95,151422,25822053.15,05-JUN-2018,297,INE230R01027
1347,RAMCOCEM,EQ,762.0,768.2,735.0,746.2,744.0,761.2,461952,349465785.1,05-JUN-2018,15279,INE331A01037
1348,RAMCOIND,EQ,257.0,257.4,232.65,241.8,242.6,255.9,126001,30920696.45,05-JUN-2018,1660,INE614A01028
1349,RAMCOSYS,EQ,352.0,352.8,332.0,336.35,338.0,351.3,38631,13221773.1,05-JUN-2018,1258,INE246B01019
1350,RAMGOPOLY,BE,5.35,5.35,5.35,5.35,5.35,5.6,29,155.15,05-JUN-2018,6,INE410D01017
1351,RAMKY,EQ,146.0,146.0,131.75,134.3,133.05,147.05,149517,20707521.9,05-JUN-2018,2194,INE874I01013
1352,RAMSARUP,BE,0.85,0.9,0.85,0.9,0.9,0.9,153,135.05,05-JUN-2018,4,INE005D01015
1353,RANASUG,EQ,4.3,4.6,4.2,4.25,4.25,4.2,593068,2596139.2,05-JUN-2018,507,INE625B01014
1354,RANEENGINE,EQ,451.4,458.55,450.0,455.85,457.0,452.7,1250,563815.65,05-JUN-2018,56,INE222J01013
1355,RANEHOLDIN,EQ,2200.0,2235.95,2025.0,2045.9,2035.0,2209.55,3954,8438559.0,05-JUN-2018,1683,INE384A01010
1356,RATNAMANI,EQ,1030.85,1030.85,1000.0,1014.4,1013.55,1027.8,6391,6443189.25,05-JUN-2018,3521,INE703B01027
1357,RAYMOND,EQ,951.0,967.6,942.0,951.8,952.0,951.15,609479,580239407.4,05-JUN-2018,19231,INE301A01014
1358,RBL,EQ,830.0,830.0,815.0,817.85,815.0,826.45,5801,4759341.5,05-JUN-2018,439,INE244J01017
1359,RBLBANK,EQ,510.0,519.0,508.5,513.4,512.95,507.7,1525303,781757337.7,05-JUN-2018,28807,INE976G01028
1360,RCF,EQ,67.75,67.95,65.8,67.25,67.15,68.05,1367219,91473253.35,05-JUN-2018,7118,INE027A01015
1361,RCOM,EQ,15.4,15.55,13.9,14.45,14.5,15.75,134829520,1991030223.15,05-JUN-2018,81406,INE330H01018
1362,RECLTD,EQ,113.3,113.9,108.0,108.9,108.8,113.6,3848084,421926706.8,05-JUN-2018,37853,INE020B01018
1363,RECLTD,N8,1100.34,1115.0,1100.34,1115.0,1115.0,1110.0,40,44466.7,05-JUN-2018,3,INE020B07HR4
1364,RECLTD,N9,1209.99,1210.0,1193.0,1194.05,1194.01,1192.61,675,809946.0,05-JUN-2018,6,INE020B07HS2
