,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1146,NHAI,NE,1154.52,1161.0,1152.21,1155.25,1155.25,1156.0,1788,2063766.87,14-JUN-2018,26,INE906B07EP5
1147,NHBTF2014,N6,6535.0,6535.0,6442.0,6460.0,6460.0,6450.0,234,1512972.0,14-JUN-2018,9,INE557F07132
1148,NHPC,EQ,26.35,26.45,25.95,26.0,25.95,26.35,5162065,134785224.0,14-JUN-2018,6926,INE848E01016
1149,NHPC,N6,1240.0,1240.0,1240.0,1240.0,1240.0,1237.25,1000,1240000.0,14-JUN-2018,4,INE848E07567
1150,NIACL,EQ,637.5,642.5,634.0,635.9,634.65,638.25,23702,15082527.05,14-JUN-2018,2058,INE470Y01017
1151,NIBL,EQ,20.5,20.8,19.7,19.8,19.8,19.5,2108,42890.1,14-JUN-2018,40,INE047O01014
1152,NIFTYBEES,EQ,1122.0,1124.9,1119.0,1122.04,1123.3,1125.66,11415,12794500.71,14-JUN-2018,583,INF732E01011
1153,NIFTYEES,EQ,13078.0,13078.0,13078.0,13078.0,13078.0,12750.0,1,13078.0,14-JUN-2018,1,INF754K01EK3
1154,NIITLTD,EQ,103.75,103.75,101.65,102.7,102.8,103.25,465834,47872281.85,14-JUN-2018,3051,INE161A01038
1155,NIITTECH,EQ,1128.0,1135.0,1101.05,1128.05,1134.0,1121.0,1153363,1286385068.85,14-JUN-2018,24680,INE591G01017
1156,NILAINFRA,BE,15.0,15.75,15.0,15.75,15.75,18.5,220440,3380636.85,14-JUN-2018,130,INE937C01029
1157,NILKAMAL,EQ,1685.7,1693.95,1670.0,1675.5,1670.2,1686.55,63713,107048232.55,14-JUN-2018,849,INE310A01015
1158,NIPPOBATRY,EQ,825.0,825.0,793.45,795.0,795.0,798.55,177,141528.85,14-JUN-2018,17,INE567A01010
1159,NITCO,EQ,79.05,79.95,78.0,78.75,78.4,79.45,152137,11988328.45,14-JUN-2018,2299,INE858F01012
1160,NITESHEST,EQ,8.4,8.45,8.05,8.3,8.4,8.25,41116,342865.2,14-JUN-2018,200,INE639K01016
1161,NITINFIRE,BE,3.0,3.2,3.0,3.1,3.2,3.1,85668,264827.8,14-JUN-2018,133,INE489H01020
1162,NITINSPIN,EQ,94.0,95.75,91.0,94.7,95.0,93.6,54846,5155335.05,14-JUN-2018,842,INE229H01012
1163,NITIRAJ,SM,60.9,60.9,60.9,60.9,60.9,59.0,1200,73080.0,14-JUN-2018,1,INE439T01012
1164,NKIND,EQ,45.2,48.7,43.4,44.1,44.0,46.25,4486,196957.65,14-JUN-2018,76,INE542C01019
1165,NLCINDIA,EQ,85.25,85.85,84.4,85.15,84.8,85.05,105802,9012316.75,14-JUN-2018,1380,INE589A01014
1166,NMDC,EQ,115.25,116.95,114.85,115.5,115.5,115.65,908960,105240919.7,14-JUN-2018,7298,INE584A01023
1167,NOCIL,EQ,183.4,183.5,176.45,179.55,179.6,183.7,580664,104373008.4,14-JUN-2018,7123,INE163A01018
1168,NOIDATOLL,EQ,9.75,9.95,9.5,9.55,9.65,9.7,25407,243117.75,14-JUN-2018,137,INE781B01015
1169,NORBTEAEXP,EQ,7.0,7.1,7.0,7.0,7.0,7.0,2500,17550.0,14-JUN-2018,6,INE369C01017
1170,NRAIL,EQ,405.2,414.25,405.1,407.3,407.1,409.1,2575,1056976.05,14-JUN-2018,100,INE740D01017
1171,NRBBEARING,EQ,184.95,187.95,181.5,184.95,185.05,183.25,209671,38770943.35,14-JUN-2018,4376,INE349A01021
1172,NSIL,EQ,1211.0,1235.0,1211.0,1228.15,1230.0,1216.1,773,947525.7,14-JUN-2018,197,INE023A01030
1173,NTPC,EQ,160.2,160.2,158.0,158.4,158.15,160.25,5166879,819105106.5,14-JUN-2018,39210,INE733E01010
1174,NTPC,N4,1179.99,1179.99,1179.99,1179.99,1179.99,1189.4,90,106199.1,14-JUN-2018,4,INE733E07JH3
1175,NTPC,N6,1271.0,1271.0,1270.0,1270.0,1270.0,1270.1,1000,1270072.0,14-JUN-2018,5,INE733E07JJ9
1176,NTPC,N7,12.8,12.85,12.78,12.83,12.85,12.81,25278,324281.01,14-JUN-2018,81,INE733E07JP6
1177,NTPC,NB,1119.0,1119.0,1119.0,1119.0,1119.0,1103.17,1,1119.0,14-JUN-2018,1,INE733E07JU6
1178,NUCLEUS,EQ,379.0,398.7,376.2,377.5,378.0,375.8,37763,14406269.7,14-JUN-2018,1928,INE096B01018
1179,NUTEK,EQ,0.75,0.75,0.7,0.7,0.7,0.75,123637,90295.7,14-JUN-2018,58,INE318J01027
1180,OBEROIRLTY,EQ,527.0,527.0,506.1,508.65,506.3,527.4,581951,297419498.55,14-JUN-2018,30744,INE093I01010
1181,OCCL,EQ,1043.3,1069.35,1030.0,1049.5,1069.35,1042.2,1619,1687091.15,14-JUN-2018,221,INE321D01016
1182,OCL,EQ,1183.0,1183.0,1160.0,1174.5,1180.0,1182.5,6362,7465622.55,14-JUN-2018,238,INE290B01025
1183,OFSS,EQ,4009.8,4037.9,3935.2,4008.7,3990.1,4000.4,13091,52070161.8,14-JUN-2018,2746,INE881D01027
1184,OIL,EQ,224.75,224.75,219.85,222.45,223.7,223.65,744404,165626413.15,14-JUN-2018,16025,INE274J01014
1185,OILCOUNTUB,EQ,20.7,22.6,20.0,21.85,22.1,20.75,57139,1230069.15,14-JUN-2018,412,INE591A01010
1186,OISL,EQ,3.0,3.0,2.8,2.85,2.85,2.9,57013,164551.35,14-JUN-2018,52,INE196J01019
1187,OMAXAUTO,BE,177.35,186.2,170.0,184.45,183.55,177.35,108878,20066008.9,14-JUN-2018,801,INE090B01011
1188,OMAXE,EQ,217.5,218.45,215.95,216.85,217.5,217.5,155072,33662625.15,14-JUN-2018,1398,INE800H01010
1189,OMKARCHEM,EQ,17.0,17.95,16.75,16.75,17.05,17.6,23020,390407.75,14-JUN-2018,254,INE474L01016
1190,OMMETALS,EQ,43.75,43.75,41.7,42.25,42.5,42.95,48928,2060643.0,14-JUN-2018,375,INE239D01028
1191,ONELIFECAP,BE,20.2,20.2,18.55,18.6,19.1,19.5,8426,158724.0,14-JUN-2018,23,INE912L01015
1192,ONEPOINT,SM,59.5,59.7,59.45,59.55,59.55,61.0,26000,1548300.0,14-JUN-2018,9,INE840Y01011
1193,ONGC,EQ,169.5,170.8,167.0,168.5,168.6,170.0,4188442,705214268.2,14-JUN-2018,37016,INE213A01029
1194,ONMOBILE,EQ,42.45,44.5,41.4,43.95,44.0,42.75,1257402,54544190.95,14-JUN-2018,5615,INE809I01019
1195,ONWARDTEC,EQ,83.3,85.0,81.4,81.85,82.0,84.3,10766,884688.1,14-JUN-2018,143,INE229A01017
1196,OPTIEMUS,EQ,307.3,311.55,306.9,309.9,308.95,307.25,33970,10509209.8,14-JUN-2018,627,INE350C01017
1197,OPTOCIRCUI,EQ,10.8,12.3,10.6,11.9,12.05,10.7,5707968,66889230.45,14-JUN-2018,6753,INE808B01016
1198,ORBTEXP,EQ,139.35,139.7,135.65,138.05,137.95,135.2,2865,395409.2,14-JUN-2018,75,INE231G01010
1199,ORCHIDPHAR,BZ,8.15,8.15,8.15,8.15,8.15,7.8,48379,394288.85,14-JUN-2018,50,INE191A01019
1200,ORICONENT,EQ,42.8,45.3,42.5,44.5,44.4,42.8,390608,17194214.6,14-JUN-2018,1924,INE730A01022
1201,ORIENTABRA,EQ,36.5,36.5,34.8,35.25,35.0,35.65,16482,586863.45,14-JUN-2018,139,INE569C01020
1202,ORIENTALTL,EQ,11.95,12.25,11.3,11.45,11.45,11.8,18573,214735.85,14-JUN-2018,89,INE998H01012
1203,ORIENTBANK,EQ,83.35,83.9,81.8,83.1,82.75,83.5,2219550,183842407.75,14-JUN-2018,7374,INE141A01014
1204,ORIENTBELL,EQ,281.0,285.0,280.05,280.5,280.5,283.95,2401,674545.75,14-JUN-2018,81,INE607D01018
1205,ORIENTCEM,EQ,115.0,116.55,114.5,115.8,116.05,115.4,22706,2625333.55,14-JUN-2018,699,INE876N01018
1206,ORIENTELEC,EQ,127.0,131.0,125.05,127.35,128.1,128.0,69843,8854775.8,14-JUN-2018,589,INE142Z01019
1207,ORIENTHOT,EQ,50.0,51.5,48.8,50.6,51.25,49.6,33192,1650260.0,14-JUN-2018,278,INE750A01020
1208,ORIENTLTD,EQ,381.5,410.0,379.6,380.1,379.6,380.05,32120,12448870.45,14-JUN-2018,641,INE609C01024
1209,ORIENTPPR,EQ,32.75,34.0,32.35,33.0,32.95,32.25,576939,19113418.75,14-JUN-2018,3264,INE592A01026
1210,ORIENTREF,EQ,176.85,182.5,175.0,180.35,182.5,176.1,14567,2595608.35,14-JUN-2018,329,INE743M01012
1211,ORISSAMINE,EQ,1345.0,1375.0,1321.55,1340.55,1334.5,1343.5,7938,10728267.75,14-JUN-2018,1143,INE725E01024
1212,ORTEL,EQ,14.0,14.4,12.8,13.05,12.9,14.0,37803,499828.5,14-JUN-2018,184,INE849L01019
1213,ORTINLABSS,EQ,19.75,19.75,18.2,18.45,18.5,19.55,190472,3587144.85,14-JUN-2018,1131,INE749B01012
1214,OSWALAGRO,EQ,11.9,12.2,11.35,11.8,12.0,11.85,19039,227266.3,14-JUN-2018,107,INE142A01012
1215,PAEL,EQ,3.45,3.6,3.45,3.6,3.6,3.45,38,131.7,14-JUN-2018,3,INE766A01018
1216,PAGEIND,EQ,25598.8,26547.95,25500.35,26468.2,26370.0,25654.6,31441,819493622.3,14-JUN-2018,14136,INE761H01022
1217,PAISALO,EQ,293.0,303.0,293.0,299.95,299.95,301.0,189,56787.85,14-JUN-2018,19,INE420C01042
1218,PALASHSECU,EQ,46.0,48.0,45.1,46.05,46.05,47.4,750,34372.4,14-JUN-2018,16,INE471W01019
1219,PALREDTEC,EQ,64.65,64.9,60.65,63.7,63.75,63.0,1722,107882.75,14-JUN-2018,47,INE218G01033
1220,PANACEABIO,EQ,263.05,274.0,263.0,269.0,267.0,265.9,49620,13385414.2,14-JUN-2018,1639,INE922B01023
1221,PANAMAPET,EQ,189.8,189.8,179.9,181.2,182.0,176.35,42709,7794506.8,14-JUN-2018,1203,INE305C01029
1222,PANORAMUNI,BE,4.85,5.25,4.85,5.25,5.25,5.0,908,4647.8,14-JUN-2018,7,INE194B01029
1223,PAPERPROD,EQ,290.3,295.75,290.15,293.55,290.75,290.4,4347,1274619.8,14-JUN-2018,220,INE275B01026
1224,PARABDRUGS,BE,4.65,4.65,4.3,4.55,4.65,4.5,8568,38829.15,14-JUN-2018,21,INE618H01016
1225,PARACABLES,EQ,14.9,15.35,14.8,15.2,14.95,15.05,33740,508195.4,14-JUN-2018,91,INE074B01023
1226,PARAGMILK,EQ,350.65,365.3,347.3,355.45,354.7,351.15,1992505,715718927.7,14-JUN-2018,35773,INE883N01014
1227,PARSVNATH,EQ,13.0,13.35,12.65,13.0,13.1,12.75,40476,525530.1,14-JUN-2018,180,INE561H01026
1228,PATELENG,EQ,52.3,52.8,51.1,51.8,51.9,52.25,91239,4728033.0,14-JUN-2018,930,INE244B01030
1229,PATINTLOG,EQ,59.9,59.9,58.25,58.9,59.0,59.05,9163,542020.55,14-JUN-2018,170,INE529D01014
1230,PATSPINLTD,EQ,15.0,15.5,14.0,14.25,14.5,14.55,8074,117305.95,14-JUN-2018,58,INE790C01014
1231,PBAINFRA,EQ,7.9,8.05,7.75,8.05,8.05,7.9,3232,25856.45,14-JUN-2018,28,INE160H01019
1232,PCJEWELLER,EQ,158.0,164.9,154.2,158.7,159.6,156.45,26061269,4176051769.1,14-JUN-2018,194530,INE785M01013
1233,PDMJEPAPER,EQ,26.15,26.95,25.9,26.6,26.6,26.2,28451,750893.85,14-JUN-2018,204,INE865T01018
1234,PDPL,EQ,9.85,10.4,9.55,10.05,10.4,9.95,6964,69065.3,14-JUN-2018,23,INE904D01019
1235,PDSMFL,EQ,282.0,282.0,281.0,281.0,281.0,282.0,500,140701.0,14-JUN-2018,33,INE111Q01013
1236,PEARLPOLY,EQ,17.5,18.75,17.5,17.8,17.6,18.95,3210,57712.5,14-JUN-2018,40,INE844A01013
1237,PEL,EQ,2440.0,2447.7,2393.0,2427.4,2424.35,2443.05,194923,471110292.6,14-JUN-2018,14615,INE140A01024
1238,PENIND,EQ,55.95,57.0,54.45,54.85,54.9,55.75,679726,37576501.8,14-JUN-2018,1344,INE932A01024
1239,PENINLAND,EQ,18.5,19.4,18.25,19.2,19.0,18.95,595809,11184596.05,14-JUN-2018,3853,INE138A01028
1240,PENPEBS,EQ,80.4,80.6,77.05,78.4,79.25,80.05,1673,131179.75,14-JUN-2018,49,INE455O01019
1241,PENTAGOLD,SM,36.75,36.75,36.5,36.5,36.5,36.65,135000,4945050.0,14-JUN-2018,10,INE175Y01012
1242,PERSISTENT,EQ,813.0,825.0,805.9,823.1,822.25,809.95,105051,86179267.55,14-JUN-2018,5930,INE262H01013
1243,PETRONENGG,BE,52.4,53.9,51.3,51.5,51.4,53.85,1040,53932.2,14-JUN-2018,10,INE742A01019
1244,PETRONET,EQ,217.9,219.05,215.25,217.65,217.0,217.3,1774770,385355520.9,14-JUN-2018,24583,INE347G01014
1245,PFC,EQ,83.8,84.8,83.35,84.15,84.05,84.1,5850541,491976416.9,14-JUN-2018,24340,INE134E01011
1246,PFC,N2,1095.0,1098.0,1092.0,1092.0,1092.0,1135.0,1060,1159327.1,14-JUN-2018,5,INE134E07349
1247,PFC,N4,1105.01,1125.0,1105.01,1124.41,1125.0,1110.0,2820,3164682.0,14-JUN-2018,5,INE134E07190
1248,PFIZER,EQ,2624.45,2635.0,2585.2,2598.7,2600.0,2617.0,20435,53207091.85,14-JUN-2018,2897,INE182A01018
1249,PFOCUS,EQ,92.0,94.8,90.3,92.95,92.75,92.85,73737,6909157.5,14-JUN-2018,733,INE367G01038
1250,PFS,EQ,19.15,19.5,18.9,18.95,18.9,19.2,695403,13276700.55,14-JUN-2018,1570,INE560K01014
1251,PGEL,EQ,220.1,232.15,217.6,225.0,225.85,224.95,42569,9623864.3,14-JUN-2018,1307,INE457L01011
1252,PGHH,EQ,9755.0,9755.0,9620.05,9722.95,9700.0,9648.15,1156,11203376.95,14-JUN-2018,431,INE179A01014
1253,PGIL,EQ,123.0,129.0,123.0,126.7,125.95,127.5,3484,437009.0,14-JUN-2018,80,INE940H01014
1254,PHILIPCARB,EQ,227.75,232.9,226.3,231.1,231.1,226.9,675923,155674342.1,14-JUN-2018,9535,INE602A01023
1255,PHOENIXLTD,EQ,635.0,653.2,630.15,647.65,645.05,638.3,522654,332030913.5,14-JUN-2018,2449,INE211B01039
1256,PIDILITIND,EQ,1089.95,1101.8,1078.25,1083.0,1083.4,1083.4,649820,707164123.55,14-JUN-2018,23990,INE318A01026
1257,PIIND,EQ,816.0,819.8,804.8,806.9,807.3,807.1,62942,51134402.9,14-JUN-2018,4259,INE603J01030
1258,PILANIINVS,BE,2509.95,2509.95,2450.0,2475.0,2475.0,2445.0,283,701489.75,14-JUN-2018,12,INE417C01014
1259,PILITA,EQ,11.9,11.9,11.5,11.55,11.55,11.75,24456,284127.65,14-JUN-2018,42,INE600A01035
1260,PINCON,BZ,14.5,14.8,14.0,14.65,14.8,14.25,30673,444132.25,14-JUN-2018,137,INE675G01018
1261,PIONDIST,EQ,267.5,277.05,267.5,274.85,276.0,271.8,17867,4900394.2,14-JUN-2018,579,INE889E01010
1262,PIONEEREMB,EQ,27.3,27.35,25.8,26.35,26.65,26.55,3296,87457.05,14-JUN-2018,55,INE156C01018
1263,PIRPHYTO,BE,30.1,31.0,30.1,30.6,30.6,31.5,880,26788.0,14-JUN-2018,8,INE122J01015
1264,PITTIENG,EQ,91.5,92.5,89.6,90.15,90.1,91.8,97663,8894885.6,14-JUN-2018,1632,INE450D01021
1265,PKTEA,BE,214.5,214.5,202.7,203.15,203.2,206.45,368,76219.5,14-JUN-2018,12,INE431F01018
1266,PLASTIBLEN,EQ,216.0,216.0,210.0,212.0,213.9,212.55,6376,1345273.25,14-JUN-2018,105,INE083C01022
1267,PNB,EQ,91.0,92.3,89.3,91.7,92.25,91.3,19136052,1734705051.45,14-JUN-2018,56484,INE160A01022
1268,PNBGILTS,EQ,32.55,32.6,31.7,32.05,32.05,32.5,186984,6021315.2,14-JUN-2018,1838,INE859A01011
1269,PNBHOUSING,EQ,1124.9,1124.9,1104.05,1116.7,1108.0,1120.9,259578,289746196.55,14-JUN-2018,6555,INE572E01012
1270,PNC,EQ,18.75,18.75,17.25,18.6,18.65,18.0,21259,380245.95,14-JUN-2018,117,INE392B01011
1271,PNCINFRA,EQ,179.4,180.7,176.25,177.0,177.3,179.0,76195,13531531.6,14-JUN-2018,1397,INE195J01029
1272,POCHIRAJU,EQ,3.95,3.95,3.6,3.7,3.75,3.6,8270,30801.3,14-JUN-2018,36,INE332G01032
1273,PODDARHOUS,EQ,913.95,913.95,882.0,892.0,892.0,900.0,1838,1631340.25,14-JUN-2018,30,INE888B01018
1274,PODDARMENT,EQ,260.4,269.35,260.4,263.25,263.5,262.6,1006,264075.85,14-JUN-2018,82,INE371C01013
1275,POKARNA,EQ,159.55,187.85,159.0,178.4,175.3,159.65,265472,46522938.25,14-JUN-2018,5887,INE637C01025
1276,POLARIS,EQ,466.7,468.0,466.05,466.2,466.1,465.95,3965,1848900.8,14-JUN-2018,103,INE763A01023
1277,POLYMED,EQ,228.35,231.7,223.4,226.4,224.0,228.55,4798,1084779.7,14-JUN-2018,502,INE205C01021
1278,POLYPLEX,EQ,453.5,459.7,453.5,455.7,455.1,456.65,17248,7877115.85,14-JUN-2018,518,INE633B01018
1279,PONNIERODE,EQ,134.7,134.7,128.65,130.2,130.0,132.75,149,19362.25,14-JUN-2018,22,INE838E01017
1280,POWERGRID,EQ,198.2,199.35,196.6,198.85,199.0,198.15,4052919,802627870.4,14-JUN-2018,56567,INE752E01010
1281,POWERMECH,EQ,970.95,997.0,945.9,978.05,975.1,968.15,57044,55597516.55,14-JUN-2018,705,INE211R01019
1282,PPAP,EQ,607.55,607.55,580.2,591.45,590.05,603.1,15334,9037650.2,14-JUN-2018,692,INE095I01015
1283,PRABHAT,EQ,160.0,165.5,159.15,164.25,163.2,160.3,136211,22251803.55,14-JUN-2018,2048,INE302M01033
1284,PRADIP,BE,1.35,1.4,1.3,1.35,1.35,1.35,17382,23202.1,14-JUN-2018,13,INE495J01015
1285,PRAENG,EQ,10.8,11.0,10.15,10.8,10.75,10.75,62597,655419.65,14-JUN-2018,274,INE505C01016
1286,PRAJIND,EQ,88.0,88.0,87.0,87.3,87.25,88.25,310674,27176423.15,14-JUN-2018,2856,INE074A01025
1287,PRAKASH,EQ,177.0,177.0,174.0,176.05,175.7,177.6,285082,49973801.25,14-JUN-2018,3938,INE603A01013
1288,PRAKASHCON,EQ,6.5,6.5,6.15,6.15,6.15,6.3,154125,958699.15,14-JUN-2018,193,INE023M01027
1289,PRATIBHA,BE,3.65,3.75,3.5,3.65,3.75,3.6,18358,66563.7,14-JUN-2018,36,INE308H01022
1290,PRAXIS,BE,210.0,215.85,202.0,203.95,202.0,210.95,9749,2015468.55,14-JUN-2018,87,INE546Y01022
1291,PRECAM,EQ,99.2,99.9,96.6,97.15,97.0,99.6,13405,1310344.9,14-JUN-2018,216,INE484I01029
1292,PRECOT,EQ,50.05,50.05,49.1,49.65,49.5,50.05,1175,58343.2,14-JUN-2018,10,INE283A01014
1293,PRECWIRE,EQ,285.4,285.4,277.7,281.3,281.0,285.4,13699,3848984.9,14-JUN-2018,413,INE372C01029
1294,PREMEXPLN,EQ,289.2,289.2,277.6,279.25,279.0,283.95,1179,330471.05,14-JUN-2018,91,INE863B01011
1295,PREMIER,EQ,16.45,16.6,15.55,16.25,16.25,16.65,834,13562.5,14-JUN-2018,44,INE342A01018
1296,PREMIERPOL,EQ,33.0,33.0,31.5,32.4,32.4,33.95,579,18639.4,14-JUN-2018,25,INE309M01012
1297,PRESSMN,EQ,47.5,48.45,47.35,48.15,48.1,48.65,3591,172945.7,14-JUN-2018,68,INE980A01023
1298,PRESTIGE,EQ,264.25,279.9,263.05,274.95,276.4,264.1,450302,123935444.35,14-JUN-2018,9076,INE811K01011
1299,PRICOLLTD,EQ,75.0,75.3,73.3,73.95,73.9,75.45,87633,6500973.4,14-JUN-2018,1013,INE726V01018
1300,PRIMESECU,EQ,45.85,45.85,43.2,45.2,44.65,45.0,54687,2447448.55,14-JUN-2018,418,INE032B01021
1301,PROLIFE,SM,36.0,36.0,35.95,35.95,35.95,37.8,6000,215850.0,14-JUN-2018,2,INE994V01012
1302,PROVOGE,EQ,4.35,4.4,4.15,4.25,4.25,4.2,82649,356770.95,14-JUN-2018,80,INE968G01033
1303,PROZONINTU,EQ,43.05,44.0,42.0,42.9,43.0,43.2,90916,3897843.95,14-JUN-2018,601,INE195N01013
1304,PRSMJOHNSN,EQ,110.9,111.0,108.0,108.35,108.2,110.85,48996,5339935.3,14-JUN-2018,662,INE010A01011
1305,PSB,EQ,32.75,32.75,32.1,32.45,32.35,32.7,18076,587428.75,14-JUN-2018,206,INE608A01012
1306,PSL,EQ,3.35,3.5,3.2,3.35,3.3,3.25,68998,229433.45,14-JUN-2018,113,INE474B01017
1307,PSPPROJECT,EQ,500.75,501.0,496.0,499.8,497.5,500.75,35259,17612157.2,14-JUN-2018,3414,INE488V01015
1308,PSUBNKBEES,EQ,347.6,347.6,341.7,343.12,343.12,348.29,4219,1452647.01,14-JUN-2018,50,INF732E01110
1309,PTC,EQ,85.0,87.0,83.6,85.15,85.0,85.3,2717649,231389161.8,14-JUN-2018,10238,INE877F01012
1310,PTL,EQ,50.0,50.35,49.2,49.5,49.5,49.5,7659,381401.7,14-JUN-2018,71,INE034D01031
1311,PUNJABCHEM,EQ,547.1,568.8,546.05,560.1,560.95,550.4,12492,6956077.45,14-JUN-2018,471,INE277B01014
1312,PUNJLLOYD,EQ,16.7,16.8,14.15,14.85,14.85,16.75,5423929,82231823.75,14-JUN-2018,12733,INE701B01021
1313,PURVA,EQ,118.45,120.0,116.0,119.45,119.5,118.15,183398,21663051.15,14-JUN-2018,2737,INE323I01011
1314,PUSHPREALM,SM,51.95,54.8,51.0,54.8,54.8,51.95,10000,528600.0,14-JUN-2018,5,INE728W01012
1315,PVP,EQ,4.85,4.85,4.7,4.8,4.8,4.8,47036,223492.3,14-JUN-2018,90,INE362A01016
1316,PVR,EQ,1424.9,1429.0,1399.5,1421.1,1428.5,1417.8,431627,608632359.85,14-JUN-2018,14383,INE191H01014
1317,QGOLDHALF,EQ,1384.9,1384.9,1376.0,1383.45,1383.0,1379.95,178,245944.75,14-JUN-2018,42,INF082J01010
1318,QNIFTY,EQ,1095.1,1095.1,1087.2,1087.8,1087.8,1096.0,274,299406.4,14-JUN-2018,8,INF082J01028
1319,QUESS,EQ,1259.0,1267.8,1228.1,1233.2,1232.0,1255.25,56288,70074824.4,14-JUN-2018,4463,INE615P01015
1320,QUICKHEAL,EQ,304.3,306.45,299.55,302.7,303.0,304.6,117752,35625070.85,14-JUN-2018,2962,INE306L01010
1321,RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,2500,4750.0,14-JUN-2018,4,INE874F01027
1322,RADICO,EQ,404.9,407.9,399.1,402.05,402.0,404.9,191819,77244929.25,14-JUN-2018,6500,INE944F01028
1323,RADIOCITY,EQ,329.0,332.6,324.0,325.95,325.55,328.8,6508,2140884.7,14-JUN-2018,505,INE919I01016
1324,RAIN,EQ,225.0,230.5,222.4,225.3,225.8,227.6,536025,121222442.85,14-JUN-2018,8323,INE855B01025
1325,RAINBOWPAP,EQ,1.8,1.8,1.8,1.8,1.8,1.75,26289,47320.2,14-JUN-2018,25,INE028D01025
1326,RAJESHEXPO,EQ,600.55,604.0,599.7,600.0,600.75,599.25,519725,312997279.65,14-JUN-2018,4313,INE343B01030
1327,RAJOIL,BZ,1.55,1.55,1.5,1.5,1.5,1.5,22000,33050.0,14-JUN-2018,6,INE294G01018
1328,RAJRAYON,BE,0.25,0.25,0.2,0.25,0.25,0.25,293956,60547.05,14-JUN-2018,68,INE533D01024
1329,RAJSREESUG,EQ,28.0,28.0,27.1,27.2,27.25,27.6,5201,142013.75,14-JUN-2018,89,INE562B01019
1330,RAJTV,EQ,50.5,51.2,49.55,50.85,50.6,50.55,2880,146002.55,14-JUN-2018,66,INE952H01027
1331,RALLIS,EQ,203.0,204.8,202.0,203.9,203.9,203.15,172470,35146923.25,14-JUN-2018,1814,INE613A01020
1332,RAMANEWS,EQ,22.55,24.0,22.55,23.65,23.75,23.35,31099,725192.8,14-JUN-2018,108,INE278B01020
1333,RAMASTEEL,EQ,170.1,171.9,168.8,170.55,170.75,169.35,5895,1004603.05,14-JUN-2018,107,INE230R01027
1334,RAMCOCEM,EQ,734.25,736.9,720.6,729.4,729.0,738.05,180648,131545030.75,14-JUN-2018,6505,INE331A01037
1335,RAMCOIND,EQ,258.65,258.65,253.0,254.1,254.4,257.9,12819,3270266.15,14-JUN-2018,302,INE614A01028
1336,RAMCOSYS,EQ,373.5,388.0,370.1,380.0,379.0,371.65,30520,11632865.7,14-JUN-2018,773,INE246B01019
1337,RAMGOPOLY,BE,5.25,5.5,5.0,5.5,5.5,5.25,2035,10971.65,14-JUN-2018,12,INE410D01017
1338,RAMKY,EQ,165.05,183.3,159.3,179.4,182.0,164.6,558525,97368298.3,14-JUN-2018,9357,INE874I01013
1339,RAMSARUP,BE,0.6,0.6,0.6,0.6,0.6,0.65,619,371.4,14-JUN-2018,2,INE005D01015
1340,RANASUG,EQ,4.15,4.15,4.05,4.15,4.15,4.1,248202,1019480.8,14-JUN-2018,210,INE625B01014
1341,RANEENGINE,EQ,476.0,477.55,457.0,461.9,459.0,475.5,1156,535517.15,14-JUN-2018,150,INE222J01013
1342,RANEHOLDIN,EQ,2181.35,2181.35,2117.55,2165.15,2180.0,2167.0,324,696862.75,14-JUN-2018,114,INE384A01010
1343,RATNAMANI,EQ,1016.35,1020.0,1009.0,1019.5,1020.0,1018.55,2675,2721720.15,14-JUN-2018,139,INE703B01027
1344,RAYMOND,EQ,988.0,1005.0,983.85,997.8,997.9,987.6,429928,429013962.8,14-JUN-2018,12859,INE301A01014
1345,RBL,EQ,885.2,891.4,869.0,884.5,880.0,883.05,1902,1679607.5,14-JUN-2018,347,INE244J01017
1346,RBLBANK,EQ,556.95,564.4,553.25,558.8,558.25,557.65,1325183,740356619.3,14-JUN-2018,17428,INE976G01028
1347,RCF,EQ,72.65,73.4,71.55,72.55,72.75,72.85,1028413,74526868.35,14-JUN-2018,6113,INE027A01015
1348,RCOM,EQ,16.0,16.25,15.7,15.9,15.85,16.0,54612999,869502146.7,14-JUN-2018,35431,INE330H01018
1349,RECLTD,EQ,117.25,117.25,115.0,116.5,116.4,117.8,2862243,332232271.2,14-JUN-2018,16148,INE020B01018
1350,RECLTD,N1,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,9,9639.0,14-JUN-2018,1,INE020B07GW6
1351,RECLTD,N6,1182.02,1194.0,1182.02,1189.0,1189.0,1174.35,41128,48891102.0,14-JUN-2018,4,INE020B07HP8
1352,RECLTD,N8,1129.99,1129.99,1129.99,1129.99,1129.99,1130.0,10,11299.9,14-JUN-2018,1,INE020B07HR4
1353,RECLTD,N9,1214.9,1219.0,1214.0,1219.0,1219.0,1201.86,2215,2691627.66,14-JUN-2018,17,INE020B07HS2
1354,RECLTD,NI,1100.21,1100.21,1100.21,1100.21,1100.21,1214.0,20,22004.2,14-JUN-2018,1,INE020B07GH7
1355,REDINGTON,EQ,125.5,127.8,123.05,124.15,125.2,126.15,327255,40883597.15,14-JUN-2018,4407,INE891D01026
