,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1286,TV18BRDCST,EQ,17.5,17.9,16.5,17.4,17.3,17.05,971615,16921340.5,30-AUG-2013,2608,INE886H01027
1287,TVSELECT,EQ,15.0,17.0,15.0,17.0,17.0,15.0,11,185.0,30-AUG-2013,2,INE236G01019
1288,TVSMOTOR,EQ,30.05,30.95,29.95,30.65,30.2,30.55,205325,6234908.15,30-AUG-2013,1536,INE494B01023
1289,TVSSRICHAK,EQ,166.95,167.0,164.15,165.25,164.7,159.15,442,73400.9,30-AUG-2013,27,INE421C01016
1290,TVTODAY,EQ,73.5,73.5,69.5,71.25,71.3,71.3,19804,1419423.3,30-AUG-2013,391,INE038F01029
1291,TWILITAKA,EQ,2.15,2.2,2.1,2.15,2.15,2.1,1394,2992.0,30-AUG-2013,18,INE783B01029
1292,TWL,EQ,114.4,115.6,111.0,115.6,115.6,110.1,94263,10807578.65,30-AUG-2013,1337,INE615H01012
1293,UBENGG,EQ,10.35,10.5,9.5,10.25,10.25,10.0,8004,81492.0,30-AUG-2013,11,INE328C01013
1294,UBHOLDINGS,EQ,19.0,20.0,19.0,19.6,19.5,19.45,57594,1129690.05,30-AUG-2013,480,INE696A01025
1295,UBL,EQ,720.8,739.0,692.3,715.55,723.9,719.5,327111,233721771.3,30-AUG-2013,22418,INE686F01025
1296,UCALFUEL,EQ,40.15,41.7,40.1,41.05,41.05,40.4,5071,209612.35,30-AUG-2013,81,INE139B01016
1297,UCOBANK,EQ,52.1,53.9,50.4,51.85,52.0,52.8,3568752,186523128.25,30-AUG-2013,23130,INE691A01018
1298,UFLEX,EQ,60.0,61.4,59.5,60.55,60.4,60.85,63152,3812595.4,30-AUG-2013,1325,INE516A01017
1299,UGARSUGAR,EQ,11.35,11.35,10.1,10.35,10.6,10.55,9759,102021.25,30-AUG-2013,104,INE071E01023
1300,ULTRACEMCO,EQ,1441.0,1498.5,1428.0,1474.85,1489.8,1447.95,272543,397365656.75,30-AUG-2013,14542,INE481G01011
1301,UNICHEMLAB,EQ,147.0,148.0,144.5,145.45,145.25,144.8,12222,1786997.75,30-AUG-2013,370,INE351A01035
1302,UNIENTER,EQ,17.15,17.15,17.15,17.15,17.15,16.35,400,6860.0,30-AUG-2013,3,INE037A01022
1303,UNIONBANK,EQ,98.5,103.5,97.55,101.8,102.2,98.65,4915578,498738539.55,30-AUG-2013,46809,INE692A01016
1304,UNIPHOS,EQ,135.95,138.2,131.7,133.4,132.2,136.4,2825512,381961872.9,30-AUG-2013,27362,INE628A01036
1305,UNITECH,EQ,16.2,17.05,15.8,16.55,16.65,16.1,31889251,525394581.85,30-AUG-2013,46191,INE694A01020
1306,UNITEDBNK,EQ,30.4,30.6,27.25,27.75,27.4,29.9,1263005,36256642.6,30-AUG-2013,6748,INE695A01019
1307,UNITY,EQ,18.3,18.45,17.8,18.05,18.05,17.95,23848,432412.7,30-AUG-2013,186,INE466H01028
1308,UNIVCABLES,EQ,21.0,21.0,21.0,21.0,21.0,21.1,10,210.0,30-AUG-2013,1,INE279A01012
1309,USHAMART,EQ,21.25,21.7,21.0,21.2,21.05,21.15,44337,951239.75,30-AUG-2013,223,INE228A01035
1310,USHERAGRO,EQ,29.9,29.9,28.15,28.55,28.5,29.0,27761,797305.35,30-AUG-2013,403,INE235G01011
1311,UTTAMSTL,EQ,52.45,59.65,51.5,56.05,55.35,51.85,394768,22608469.45,30-AUG-2013,4874,INE699A01011
1312,UTTAMSUGAR,EQ,9.5,10.4,9.5,10.4,10.4,10.15,450,4590.0,30-AUG-2013,4,INE786F01031
1313,UTTAMVALUE,EQ,6.0,6.25,6.0,6.0,6.1,6.05,16281,98909.75,30-AUG-2013,108,INE292A01015
1314,VADILALIND,EQ,114.6,118.0,111.1,113.6,114.5,111.65,10273,1179082.25,30-AUG-2013,466,INE694D01016
1315,VAIBHAVGBL,EQ,199.65,202.0,194.0,200.5,199.0,193.0,5503,1097782.05,30-AUG-2013,154,INE884A01019
1316,VAKRANSOFT,EQ,73.5,75.4,71.0,74.8,75.0,72.75,4646583,336007598.7,30-AUG-2013,4056,INE051B01021
1317,VALECHAENG,EQ,24.95,24.95,23.3,23.45,23.75,23.55,8574,203354.2,30-AUG-2013,191,INE624C01015
1318,VALUEIND,EQ,5.4,5.4,5.25,5.25,5.25,5.45,801,4310.25,30-AUG-2013,7,INE352A01017
1319,VARDHACRLC,EQ,12.45,12.45,12.15,12.15,12.15,12.25,1000,12285.0,30-AUG-2013,4,INE116G01013
1320,VARDMNPOLY,EQ,37.2,43.0,37.1,38.3,38.75,38.35,38213,1470904.6,30-AUG-2013,229,INE835A01011
1321,VARUN,EQ,7.35,7.55,7.25,7.3,7.45,7.6,32687,240598.45,30-AUG-2013,78,INE032G01012
1322,VARUNSHIP,EQ,6.35,6.35,5.85,5.95,6.0,5.95,35474,212299.7,30-AUG-2013,165,INE702A01013
1323,VASCONEQ,EQ,18.45,18.45,18.0,18.0,18.0,18.05,2236,41150.5,30-AUG-2013,11,INE893I01013
1324,VENKEYS,EQ,434.95,444.0,432.05,434.55,432.05,434.8,1432,627516.8,30-AUG-2013,189,INE398A01010
1325,VENUSREM,EQ,168.25,173.95,167.4,168.75,170.05,169.7,7401,1262757.25,30-AUG-2013,413,INE411B01019
1326,VESUVIUS,EQ,353.95,353.95,350.0,351.75,353.5,353.15,186,65403.6,30-AUG-2013,21,INE386A01015
1327,VGUARD,EQ,530.0,530.0,512.0,515.25,512.3,522.25,12003,6236127.2,30-AUG-2013,1247,INE951I01019
1328,VHL,EQ,458.0,460.05,458.0,460.05,460.05,466.0,150,68802.5,30-AUG-2013,2,INE701A01023
1329,VICEROY,EQ,15.25,15.6,15.0,15.05,15.0,15.15,24273,368540.25,30-AUG-2013,132,INE048C01017
1330,VIDEOIND,EQ,170.0,173.7,168.25,172.45,173.0,171.9,36235,6210323.75,30-AUG-2013,853,INE703A01011
1331,VIJAYABANK,EQ,34.6,35.7,34.15,34.8,35.0,34.95,1502317,52591058.4,30-AUG-2013,8655,INE705A01016
1332,VIJSHAN,EQ,13.85,13.85,13.1,13.25,13.25,13.15,877,11733.2,30-AUG-2013,20,INE806F01011
1333,VIKASGLOB,EQ,195.0,198.0,187.2,191.25,192.0,191.15,12215,2397980.2,30-AUG-2013,63,INE806A01012
1334,VIMALOIL,EQ,83.9,85.1,83.9,84.75,84.75,83.45,10095,852260.75,30-AUG-2013,47,INE067D01015
1335,VIMTALABS,EQ,24.0,24.5,24.0,24.5,24.5,24.3,2449,58828.6,30-AUG-2013,7,INE579C01029
1336,VINATIORGA,EQ,86.0,87.95,83.05,85.0,85.2,87.1,16825,1444780.55,30-AUG-2013,240,INE410B01029
1337,VINDHYATEL,EQ,149.85,152.0,149.85,152.0,152.0,144.95,19,2880.55,30-AUG-2013,9,INE707A01012
1338,VINYLINDIA,EQ,9.75,9.9,9.15,9.9,9.9,10.0,1101,10675.05,30-AUG-2013,5,INE250B01029
1339,VIPIND,EQ,47.0,48.8,45.8,46.15,46.0,47.15,524852,24907743.2,30-AUG-2013,5673,INE054A01027
1340,VISAKAIND,EQ,80.4,80.4,75.0,76.2,75.15,75.35,2690,203759.95,30-AUG-2013,53,INE392A01013
1341,VISASTEEL,EQ,20.6,21.0,20.0,20.1,20.75,20.6,1449,29433.2,30-AUG-2013,41,INE286H01012
1342,VISESHINFO,EQ,0.55,0.6,0.5,0.5,0.5,0.55,52791,28405.0,30-AUG-2013,18,INE861A01058
1343,VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,4000,2600.0,30-AUG-2013,3,INE965A01016
1344,VIVIDHA,EQ,68.5,69.0,66.5,68.55,68.55,68.75,5878,401941.85,30-AUG-2013,50,INE370E01029
1345,VIVIMEDLAB,EQ,143.55,147.95,142.1,145.45,146.5,146.4,4508,653277.25,30-AUG-2013,185,INE526G01013
1346,VKSPL,EQ,3.95,4.0,3.7,4.0,4.0,3.85,38797,153146.45,30-AUG-2013,33,INE213M01024
1347,VLSFINANCE,EQ,10.0,10.0,9.55,10.0,10.0,9.8,13389,131159.6,30-AUG-2013,48,INE709A01018
1348,VMART,BE,190.0,191.05,185.05,191.05,191.05,191.05,260,48777.6,30-AUG-2013,8,INE665J01013
1349,VOLTAMP,EQ,351.95,354.95,345.0,345.1,345.0,346.2,772,268953.8,30-AUG-2013,111,INE540H01012
1350,VOLTAS,EQ,67.65,68.75,66.4,67.0,67.0,67.65,873370,58826064.4,30-AUG-2013,12317,INE226A01021
1351,VSSL,EQ,13.35,13.35,13.35,13.35,13.35,13.0,1415,18890.25,30-AUG-2013,4,INE050M01012
1352,VSTIND,EQ,1484.0,1485.0,1470.05,1475.0,1475.0,1471.6,2567,3788339.2,30-AUG-2013,162,INE710A01016
1353,VSTTILLERS,EQ,401.35,417.0,401.35,411.2,412.0,410.0,14488,6006509.3,30-AUG-2013,154,INE764D01017
1354,VTL,EQ,313.3,313.3,305.0,308.4,308.45,309.85,5469,1687781.2,30-AUG-2013,162,INE825A01012
1355,WABAG,EQ,444.5,451.8,434.85,443.0,450.2,446.9,2871,1270987.8,30-AUG-2013,369,INE956G01038
1356,WABCOINDIA,EQ,1566.25,1610.0,1566.2,1600.05,1610.0,1599.9,392,625636.6,30-AUG-2013,40,INE342J01019
1357,WALCHANNAG,EQ,44.95,45.2,43.2,43.7,43.8,44.4,15101,668316.5,30-AUG-2013,313,INE711A01022
1358,WANBURY,EQ,17.5,17.85,16.65,17.25,17.5,17.35,8798,152955.25,30-AUG-2013,66,INE107F01022
1359,WEBELSOLAR,EQ,4.55,4.55,4.55,4.55,4.55,4.75,2050,9327.5,30-AUG-2013,5,INE855C01015
1360,WEIZFOREX,EQ,55.1,55.1,55.1,55.1,55.1,55.1,4,220.4,30-AUG-2013,1,INE726L01019
1361,WELCORP,EQ,33.0,34.65,32.65,34.2,34.5,33.25,196593,6663965.95,30-AUG-2013,1827,INE191B01025
1362,WELPROJ,EQ,8.95,9.05,8.95,9.05,9.05,8.7,62,558.7,30-AUG-2013,4,INE625G01013
1363,WELSPUNIND,EQ,54.0,60.6,52.4,59.5,60.5,53.85,39195,2290856.3,30-AUG-2013,412,INE192B01023
1364,WHEELS,EQ,655.5,672.0,640.0,647.75,651.1,657.75,12332,8143614.3,30-AUG-2013,1098,INE715A01015
1365,WHIRLPOOL,EQ,153.5,154.0,149.75,151.8,152.45,152.65,40552,6209215.05,30-AUG-2013,571,INE716A01013
1366,WILLAMAGOR,EQ,28.05,28.05,28.05,28.05,28.05,25.3,500,14025.0,30-AUG-2013,2,INE210A01017
1367,WINSOME,EQ,26.0,27.0,24.1,24.3,24.9,24.7,9561,235001.35,30-AUG-2013,349,INE784B01035
1368,WINSOMEDJ,EQ,6.3,6.3,5.95,6.15,6.15,6.15,8110,49716.5,30-AUG-2013,51,INE664A01015
1369,WIPRO,EQ,475.25,495.0,468.55,483.6,484.0,473.45,10846547,5247664845.5,30-AUG-2013,134688,INE075A01022
1370,WOCKPHARMA,EQ,466.1,479.0,462.05,469.45,467.0,464.5,324386,152760467.4,30-AUG-2013,12954,INE049B01025
1371,WSI,EQ,11.6,11.6,11.6,11.6,11.6,12.2,1750,20300.0,30-AUG-2013,2,INE100D01014
1372,WSTCSTPAPR,EQ,39.1,39.1,36.8,38.75,38.75,39.15,45468,1722190.75,30-AUG-2013,342,INE976A01021
1373,WYETH,EQ,583.95,585.0,572.55,575.05,577.7,577.75,2027,1174232.5,30-AUG-2013,186,INE378A01012
1374,XCHANGING,EQ,7.8,8.4,7.8,8.15,8.0,8.15,1262,10204.8,30-AUG-2013,95,INE692G01013
1375,XLENERGY,EQ,2.4,2.4,2.4,2.4,2.4,2.5,500,1200.0,30-AUG-2013,1,INE183H01011
1376,XPROINDIA,EQ,24.35,24.35,23.0,24.05,24.3,23.7,113,2687.25,30-AUG-2013,15,INE445C01015
1377,YESBANK,EQ,234.6,248.5,231.0,243.35,244.5,232.5,16741746,4036346066.4,30-AUG-2013,211329,INE528G01019
1378,ZANDUREALT,EQ,810.0,823.0,802.0,806.15,811.9,808.8,1043,847733.5,30-AUG-2013,258,INE719A01017
1379,ZEEL,EQ,223.4,234.2,222.45,231.5,233.0,224.6,2426282,553841864.5,30-AUG-2013,29212,INE256A01028
1380,ZEELEARN,EQ,20.35,21.45,20.25,21.15,20.75,20.6,185357,3880225.5,30-AUG-2013,855,INE565L01011
1381,ZEEMEDIA,EQ,11.2,11.2,10.65,10.9,10.9,10.65,66496,728121.25,30-AUG-2013,256,INE966H01019
1382,ZENITHBIR,EQ,1.2,1.25,1.15,1.25,1.2,1.2,11408,13463.3,30-AUG-2013,36,INE318D01020
1383,ZENITHINFO,BE,9.3,9.3,9.3,9.3,9.3,9.75,10,93.0,30-AUG-2013,1,INE899A01017
1384,ZENSARTECH,EQ,223.25,229.2,223.25,227.4,225.15,226.6,6190,1405417.75,30-AUG-2013,391,INE520A01019
1385,ZICOM,EQ,50.7,56.05,48.0,53.6,52.0,50.65,58134,3089948.55,30-AUG-2013,1092,INE871B01014
1386,ZUARI,EQ,82.55,84.95,77.05,77.95,77.3,83.55,8321,661980.75,30-AUG-2013,764,INE840M01016
1387,ZUARIGLOB,EQ,54.95,56.0,52.1,53.7,53.0,53.65,6264,338472.45,30-AUG-2013,252,INE217A01012
1388,ZYDUSWELL,EQ,520.0,547.4,516.15,530.2,530.55,517.55,20317,10876646.7,30-AUG-2013,1728,INE768C01010
1389,ZYLOG,EQ,11.3,11.45,10.95,11.05,11.0,10.95,56444,634698.25,30-AUG-2013,751,INE225I01026
