,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1286,SUNDARAM,EQ,18.75,18.75,17.45,17.85,17.9,18.2,254417,4586177.55,29-JAN-2014,562,INE108E01023
1287,SUNDARMFIN,EQ,606.5,607.35,588.45,602.5,600.0,594.5,122861,74402076.05,29-JAN-2014,681,INE660A01013
1288,SUNDRMBRAK,BE,168.5,176.5,168.5,176.0,176.0,168.5,1347,234593.7,29-JAN-2014,18,INE073D01013
1289,SUNDRMFAST,EQ,43.85,44.2,43.15,43.2,43.25,43.45,28440,1234104.05,29-JAN-2014,283,INE387A01021
1290,SUNFLAG,EQ,15.7,16.5,15.4,16.1,16.4,16.25,8581,138320.75,29-JAN-2014,52,INE947A01014
1291,SUNILHITEC,EQ,49.5,51.65,49.25,50.9,51.0,49.3,7190,364405.15,29-JAN-2014,212,INE305H01010
1292,SUNPHARMA,EQ,588.0,604.9,585.9,591.45,593.9,581.9,2412064,1440254428.6,29-JAN-2014,78094,INE044A01036
1293,SUNTECK,EQ,268.0,273.9,253.1,263.65,255.0,271.4,15030,3968459.8,29-JAN-2014,285,INE805D01026
1294,SUNTV,EQ,348.6,361.0,348.35,355.85,355.0,350.15,342633,122030850.45,29-JAN-2014,13177,INE424H01027
1295,SUPER,EQ,240.05,240.1,230.1,234.8,234.25,236.15,2311,541734.4,29-JAN-2014,83,INE091C01017
1296,SUPERSPIN,EQ,6.3,6.3,6.3,6.3,6.3,6.0,1350,8505.0,29-JAN-2014,4,INE662A01027
1297,SUPPETRO,EQ,54.5,56.3,53.0,53.15,53.55,54.9,12651,680090.05,29-JAN-2014,302,INE663A01017
1298,SUPRAJIT,EQ,57.0,57.0,55.5,55.7,55.65,56.4,25176,1413631.3,29-JAN-2014,257,INE399C01030
1299,SUPREMEIND,EQ,423.25,433.35,423.25,432.0,433.0,425.4,22492,9689172.1,29-JAN-2014,1647,INE195A01028
1300,SUPREMEINF,BE,196.05,204.5,195.05,202.0,204.5,204.7,3455,691957.75,29-JAN-2014,11,INE550H01011
1301,SURANACORP,EQ,23.85,23.9,21.8,21.9,21.9,22.9,1002,22516.3,29-JAN-2014,16,INE357D01010
1302,SURANAT&P,EQ,18.0,18.0,17.4,18.0,17.95,18.0,12073,217267.25,29-JAN-2014,16,INE130B01023
1303,SURANAVEL,EQ,19.0,19.75,19.0,19.0,19.0,19.7,10346,200554.0,29-JAN-2014,10,INE272L01014
1304,SURYALAXMI,EQ,47.8,47.8,46.3,46.35,46.35,45.7,1548,73380.55,29-JAN-2014,13,INE713B01026
1305,SURYAPHARM,BE,1.2,1.25,1.2,1.25,1.25,1.2,38614,47859.4,29-JAN-2014,23,INE249G01020
1306,SURYAROSNI,EQ,70.0,72.0,69.4,70.15,70.0,69.1,35909,2537428.55,29-JAN-2014,576,INE335A01012
1307,SUTLEJTEX,EQ,230.0,230.0,210.0,215.2,213.5,219.75,12273,2615792.5,29-JAN-2014,236,INE645H01019
1308,SUVEN,EQ,73.0,74.85,72.75,73.7,73.95,72.35,516569,38142135.15,29-JAN-2014,4807,INE495B01038
1309,SUZLON,EQ,9.9,10.35,9.85,10.05,10.0,9.75,6576277,66527917.0,29-JAN-2014,7265,INE040H01021
1310,SWANENERGY,EQ,131.0,131.05,128.7,129.6,129.95,130.0,259817,33712176.2,29-JAN-2014,1926,INE665A01020
1311,SWARAJENG,EQ,599.95,621.0,596.0,615.65,621.0,593.7,51141,31042729.5,29-JAN-2014,587,INE277A01016
1312,SWELECTES,EQ,176.0,178.45,172.75,173.0,172.85,178.0,821,142902.9,29-JAN-2014,66,INE409B01013
1313,SYMPHONY,EQ,470.25,480.0,453.05,460.25,462.4,467.75,31554,14783271.15,29-JAN-2014,1660,INE225D01027
1314,SYNCOM,BE,6.95,6.95,6.7,6.75,6.75,7.0,850,5772.5,29-JAN-2014,8,INE602K01014
1315,SYNDIBANK,EQ,83.2,84.25,80.15,80.55,80.7,82.85,1930284,158324405.3,29-JAN-2014,15291,INE667A01018
1316,TAINWALCHM,EQ,20.7,20.8,19.75,20.1,20.1,20.65,1271,25372.65,29-JAN-2014,10,INE123C01018
1317,TAJGVK,EQ,57.3,59.5,57.3,58.4,58.05,58.55,8731,510502.55,29-JAN-2014,313,INE586B01026
1318,TAKE,EQ,35.7,37.0,35.4,36.05,35.85,36.05,10149,370316.95,29-JAN-2014,246,INE142I01023
1319,TALBROAUTO,EQ,39.5,39.65,37.5,37.9,37.5,39.3,8310,328035.05,29-JAN-2014,29,INE187D01011
1320,TALWALKARS,EQ,137.1,139.9,136.0,136.95,136.9,136.65,32645,4506761.95,29-JAN-2014,845,INE502K01016
1321,TANLA,BE,4.75,4.9,4.6,4.8,4.8,4.7,56887,273375.25,29-JAN-2014,75,INE483C01032
1322,TANTIACONS,EQ,16.45,17.0,16.45,16.75,17.0,16.9,1475,24555.7,29-JAN-2014,15,INE388G01018
1323,TARAJEWELS,EQ,128.95,128.95,115.5,115.5,115.5,128.3,27129,3199774.35,29-JAN-2014,750,INE799L01016
1324,TARAPUR,BE,7.3,7.35,7.3,7.35,7.35,7.3,7735,56847.25,29-JAN-2014,2,INE747K01017
1325,TATACHEM,EQ,255.0,255.5,249.0,255.0,255.0,248.9,341757,86268497.5,29-JAN-2014,5065,INE092A01019
1326,TATACOFFEE,EQ,895.0,919.0,894.95,897.2,899.0,891.6,103360,93621584.2,29-JAN-2014,6249,INE493A01019
1327,TATACOMM,EQ,275.5,285.65,275.5,281.5,282.25,274.65,932313,263563973.05,29-JAN-2014,15845,INE151A01013
1328,TATAELXSI,EQ,396.85,413.45,396.0,404.6,405.0,393.85,1970222,799172953.8,29-JAN-2014,41273,INE670A01012
1329,TATAGLOBAL,EQ,140.0,144.4,139.6,142.15,141.8,138.95,2441955,347794526.0,29-JAN-2014,17284,INE192A01025
1330,TATAINVEST,EQ,393.0,396.3,389.8,391.15,390.1,392.75,3322,1304732.15,29-JAN-2014,181,INE672A01018
1331,TATAMETALI,EQ,47.85,48.75,46.8,46.95,46.95,48.0,7404,350707.0,29-JAN-2014,217,INE056C01010
1332,TATAMOTORS,EQ,360.1,362.55,350.55,351.75,352.35,356.25,3252615,1161466070.85,29-JAN-2014,38172,INE155A01022
1333,TATAMTRDVR,EQ,182.5,184.05,176.25,177.0,177.2,181.1,844103,151148220.0,29-JAN-2014,15760,IN9155A01020
1334,TATAPOWER,EQ,73.5,74.25,72.8,73.0,73.05,73.25,2877202,211022413.95,29-JAN-2014,24471,INE245A01021
1335,TATASPONGE,EQ,353.95,367.8,352.0,355.65,358.8,351.5,153603,55180553.25,29-JAN-2014,4835,INE674A01014
1336,TATASTEEL,EQ,368.5,369.35,356.25,358.0,359.2,366.65,4538964,1640001422.1,29-JAN-2014,73680,INE081A01012
1337,TBZ,EQ,130.9,132.0,128.3,129.3,129.25,130.2,46080,5984931.65,29-JAN-2014,1231,INE760L01018
1338,TCI,EQ,95.0,97.55,92.05,93.15,92.35,93.9,83234,7920209.5,29-JAN-2014,1673,INE688A01022
1339,TCIDEVELOP,EQ,143.0,150.7,142.0,150.7,150.7,143.6,1055,153087.5,29-JAN-2014,10,INE662L01016
1340,TCIFINANCE,BE,23.0,23.4,22.85,23.4,23.4,22.85,780,17942.0,29-JAN-2014,7,INE911B01018
1341,TCPLTD,BE,415.05,415.05,415.05,415.05,415.05,436.85,2,830.1,29-JAN-2014,1,INE459B01018
1342,TCS,EQ,2240.0,2240.0,2205.0,2209.8,2213.05,2212.35,849038,1883455043.45,29-JAN-2014,71191,INE467B01029
1343,TDPOWERSYS,EQ,248.9,249.0,239.95,243.1,246.25,247.3,3311,809913.0,29-JAN-2014,160,INE419M01019
1344,TECHM,EQ,1750.0,1771.25,1743.95,1749.55,1750.5,1738.75,712722,1251423111.95,29-JAN-2014,43544,INE669C01028
1345,TECHNO,EQ,118.5,120.1,115.0,117.1,119.5,118.6,29766,3569864.05,29-JAN-2014,189,INE286K01024
1346,TECHNOFAB,EQ,72.5,76.0,72.5,76.0,76.0,76.1,938,70476.0,29-JAN-2014,12,INE509K01011
1347,TECPRO,EQ,13.9,13.9,13.5,13.5,13.6,13.55,20474,278403.4,29-JAN-2014,68,INE904H01010
1348,TEXINFRA,EQ,22.75,22.95,22.55,22.7,22.85,22.6,2350,53356.25,29-JAN-2014,38,INE435C01024
1349,TEXMOPIPES,EQ,5.95,6.0,5.55,5.65,5.7,5.65,44502,253591.4,29-JAN-2014,231,INE141K01013
1350,TEXRAIL,EQ,42.85,43.7,42.25,43.0,43.0,43.1,25915,1112898.8,29-JAN-2014,336,INE621L01012
1351,TFCILTD,EQ,22.2,22.4,21.45,21.6,21.75,21.85,21770,474644.0,29-JAN-2014,278,INE305A01015
1352,TGBHOTELS,EQ,58.6,58.6,58.0,58.45,58.5,59.7,337,19654.1,29-JAN-2014,9,INE797H01018
1353,THANGAMAYL,EQ,150.65,156.9,150.65,155.0,155.0,150.4,1107,170648.45,29-JAN-2014,63,INE085J01014
1354,THEBYKE,EQ,302.5,304.0,302.5,303.65,303.45,301.9,148313,44991005.6,29-JAN-2014,1928,INE319B01014
1355,THEMISMED,BE,63.0,63.0,62.0,62.0,62.0,65.0,1420,88296.5,29-JAN-2014,16,INE083B01016
1356,THERMAX,EQ,656.85,661.7,630.5,638.7,645.0,655.6,14767,9544552.05,29-JAN-2014,1290,INE152A01029
1357,THINKSOFT,BE,254.1,255.5,253.1,253.15,253.1,254.7,25358,6447872.65,29-JAN-2014,87,INE201K01015
1358,THIRUSUGAR,BE,64.55,64.55,64.55,64.55,64.55,64.85,1,64.55,29-JAN-2014,1,INE409A01015
1359,THOMASCOOK,EQ,78.0,83.7,78.0,82.35,80.9,78.05,325620,26555732.65,29-JAN-2014,3690,INE332A01027
1360,THOMASCOTT,BE,5.75,5.75,5.75,5.75,5.75,5.5,1,5.75,29-JAN-2014,1,INE480M01011
1361,TI,EQ,52.25,52.6,50.6,51.1,50.9,51.85,250795,12952147.1,29-JAN-2014,2807,INE133E01013
1362,TIDEWATER,EQ,7102.0,7339.0,7102.0,7224.3,7300.0,7130.2,943,6781392.15,29-JAN-2014,380,INE484C01014
1363,TIIL,EQ,93.0,97.45,93.0,95.2,94.5,95.05,1924,182246.05,29-JAN-2014,75,INE545H01011
1364,TIJARIA,BE,3.5,3.8,3.5,3.6,3.6,3.65,8615,30962.8,29-JAN-2014,15,INE440L01017
1365,TIL,EQ,134.0,134.0,128.0,128.05,128.0,130.5,752,97718.1,29-JAN-2014,171,INE806C01018
1366,TIMBOR,BE,12.2,12.2,11.15,11.7,11.7,11.7,306,3414.05,29-JAN-2014,9,INE346L01016
1367,TIMETECHNO,EQ,36.4,36.4,35.4,35.65,35.8,35.9,1935,69303.95,29-JAN-2014,98,INE508G01029
1368,TIMKEN,EQ,160.05,164.0,160.0,160.15,160.4,160.8,15986,2574620.2,29-JAN-2014,504,INE325A01013
1369,TINPLATE,BE,46.0,47.5,45.4,45.6,45.6,47.75,38713,1777314.6,29-JAN-2014,204,INE422C01014
1370,TIPSINDLTD,EQ,44.3,44.3,42.0,42.45,42.5,42.9,3603,152826.15,29-JAN-2014,33,INE716B01011
1371,TIRUMALCHM,EQ,98.1,99.95,95.5,96.65,97.0,98.8,6095,591379.8,29-JAN-2014,216,INE338A01016
1372,TITAN,EQ,218.4,219.0,212.0,214.65,213.55,217.0,1075952,232414369.7,29-JAN-2014,10492,INE280A01028
1373,TNPETRO,EQ,8.45,8.45,8.2,8.35,8.35,8.3,5738,47761.8,29-JAN-2014,47,INE148A01019
1374,TNPL,EQ,126.0,126.7,125.0,125.45,125.0,124.75,13457,1690273.1,29-JAN-2014,341,INE107A01015
1375,TODAYS,EQ,2.1,2.1,2.1,2.1,2.1,2.2,550,1155.0,29-JAN-2014,1,INE944B01019
1376,TORNTPHARM,EQ,541.05,549.5,521.0,525.4,525.2,538.15,87987,47347476.9,29-JAN-2014,4160,INE685A01028
1377,TORNTPOWER,EQ,98.8,100.25,97.15,97.55,97.3,98.3,159443,15718392.9,29-JAN-2014,3113,INE813H01021
1378,TREEHOUSE,EQ,229.55,231.2,228.0,228.55,228.0,229.75,21513,4922777.8,29-JAN-2014,337,INE040M01013
1379,TRENT,EQ,1082.0,1088.0,1066.9,1080.25,1081.95,1065.75,4188,4517776.55,29-JAN-2014,479,INE849A01012
1380,TRF,EQ,124.25,130.9,124.25,125.75,125.7,125.2,32348,4141015.9,29-JAN-2014,1087,INE391D01019
1381,TRICOM,EQ,1.4,1.4,1.4,1.4,1.4,1.35,4000,5600.0,29-JAN-2014,1,INE771B01032
1382,TRIDENT,EQ,15.25,15.45,14.55,14.75,14.85,15.05,126588,1884040.9,29-JAN-2014,302,INE064C01014
1383,TRIGYN,EQ,21.5,23.1,21.5,22.0,22.1,22.0,42906,970072.35,29-JAN-2014,440,INE948A01012
1384,TRIL,BE,81.0,81.0,77.9,78.35,78.4,80.85,3365,267085.65,29-JAN-2014,52,INE763I01018
1385,TRITURBINE,EQ,60.0,60.0,56.5,56.5,56.5,56.8,32253,1826392.5,29-JAN-2014,128,INE152M01016
1386,TRIVENI,EQ,13.6,13.6,13.35,13.45,13.55,13.35,29957,403263.2,29-JAN-2014,194,INE256C01024
1387,TTKHEALTH,EQ,507.95,512.65,500.0,500.9,500.0,502.9,4049,2045433.9,29-JAN-2014,338,INE910C01018
1388,TTKPRESTIG,EQ,3300.0,3345.0,3300.0,3310.9,3313.0,3305.1,3140,10428957.6,29-JAN-2014,628,INE690A01010
1389,TTL,EQ,25.5,26.0,25.25,25.5,25.5,25.2,3287,84266.45,29-JAN-2014,29,INE592B01016
1390,TTML,EQ,7.2,7.65,7.2,7.4,7.45,7.2,2340228,17368689.8,29-JAN-2014,2119,INE517B01013
1391,TUBEINVEST,EQ,173.7,174.8,169.7,170.5,169.7,172.75,9467,1633641.25,29-JAN-2014,636,INE149A01025
1392,TULIP,EQ,5.25,5.25,5.0,5.05,5.05,5.1,188238,957351.4,29-JAN-2014,230,INE122H01027
1393,TULSI,EQ,4.35,4.35,4.15,4.2,4.2,4.35,15120,63753.9,29-JAN-2014,49,INE474I01012
1394,TV18BRDCST,EQ,20.95,21.0,20.4,20.5,20.5,20.6,1989289,41064624.35,29-JAN-2014,9703,INE886H01027
1395,TVSELECT,EQ,15.0,15.75,15.0,15.75,15.75,15.0,781,12101.4,29-JAN-2014,18,INE236G01019
1396,TVSMOTOR,EQ,68.7,73.65,68.5,70.9,71.45,67.75,4204019,299846326.9,29-JAN-2014,25441,INE494B01023
1397,TVSSRICHAK,EQ,252.05,257.45,251.85,255.05,257.4,252.0,441,112241.45,29-JAN-2014,102,INE421C01016
1398,TVTODAY,EQ,98.55,101.45,98.55,98.9,98.8,98.45,125725,12574137.55,29-JAN-2014,1950,INE038F01029
1399,TWILITAKA,BE,4.4,4.4,4.4,4.4,4.4,4.6,12200,53680.0,29-JAN-2014,12,INE783B01029
1400,TWL,EQ,110.0,111.8,103.85,106.1,106.05,113.8,232545,25116095.45,29-JAN-2014,4527,INE615H01012
1401,UBENGG,BE,11.35,12.4,11.35,11.35,11.35,11.9,1830,21432.0,29-JAN-2014,3,INE328C01013
1402,UBHOLDINGS,EQ,29.05,30.7,28.8,29.95,30.4,28.8,390145,11632154.25,29-JAN-2014,4252,INE696A01025
1403,UBL,EQ,809.7,831.7,804.05,818.4,818.2,801.8,305957,251181505.5,29-JAN-2014,15646,INE686F01025
1404,UCALFUEL,BE,42.15,42.15,40.55,41.85,41.9,41.1,5857,240387.5,29-JAN-2014,40,INE139B01016
1405,UCOBANK,EQ,70.0,70.9,66.7,66.95,66.9,69.05,4142727,284340260.7,29-JAN-2014,19697,INE691A01018
1406,UFLEX,EQ,74.0,75.7,71.65,72.1,72.0,74.7,36012,2637666.8,29-JAN-2014,554,INE516A01017
1407,UGARSUGAR,EQ,9.5,9.5,9.1,9.1,9.1,9.0,10543,96318.95,29-JAN-2014,55,INE071E01023
1408,UJAAS,EQ,12.25,12.8,12.25,12.25,12.25,12.85,189514,2321713.55,29-JAN-2014,229,INE899L01022
1409,ULTRACEMCO,EQ,1701.1,1729.0,1672.1,1703.35,1701.0,1694.8,100701,171046058.2,29-JAN-2014,8980,INE481G01011
1410,UMESLTD,BE,3.8,3.8,3.8,3.8,3.8,4.0,50,190.0,29-JAN-2014,1,INE240C01028
1411,UNICHEMLAB,EQ,205.4,210.95,203.05,207.85,207.9,203.65,143813,29831663.4,29-JAN-2014,1994,INE351A01035
1412,UNIENTER,EQ,18.95,18.95,18.8,18.8,18.8,19.0,2407,45444.85,29-JAN-2014,21,INE037A01022
1413,UNIONBANK,EQ,112.1,112.9,107.7,108.05,108.0,110.75,2491399,274336620.0,29-JAN-2014,20531,INE692A01016
1414,UNITECH,EQ,12.65,12.8,12.2,12.45,12.5,12.6,41386972,517746940.2,29-JAN-2014,29018,INE694A01020
1415,UNITEDBNK,EQ,30.05,30.65,29.9,30.0,30.0,30.15,171540,5188161.85,29-JAN-2014,1016,INE695A01019
1416,UNITEDTEA,EQ,217.0,217.0,217.0,217.0,217.0,215.0,20,4340.0,29-JAN-2014,1,INE458F01011
1417,UNITY,EQ,21.85,23.25,21.35,21.9,21.65,21.25,165610,3724813.0,29-JAN-2014,1211,INE466H01028
1418,UNIVCABLES,BE,26.5,26.5,26.4,26.4,26.4,26.2,1656,43868.4,29-JAN-2014,5,INE279A01012
1419,UPL,EQ,187.0,196.0,186.0,194.25,195.4,184.85,2634457,505326161.55,29-JAN-2014,45731,INE628A01036
1420,USHAMART,EQ,30.85,31.95,30.75,30.9,30.8,31.5,38904,1216292.8,29-JAN-2014,339,INE228A01035
1421,USHERAGRO,EQ,39.0,39.95,37.0,37.85,38.0,37.05,13547,511597.2,29-JAN-2014,269,INE235G01011
1422,UTTAMSTL,EQ,69.1,69.85,66.3,67.05,66.35,67.0,491147,33628024.4,29-JAN-2014,5930,INE699A01011
1423,UTTAMSUGAR,EQ,11.6,11.6,10.95,11.6,11.6,11.35,1963,22308.3,29-JAN-2014,11,INE786F01031
1424,UTTAMVALUE,EQ,6.1,6.1,5.9,5.9,5.9,5.9,16691,99516.6,29-JAN-2014,61,INE292A01015
1425,V2RETAIL,BE,6.5,6.65,6.5,6.65,6.65,6.7,860,5680.0,29-JAN-2014,4,INE945H01013
1426,VADILALIND,EQ,130.95,132.25,129.0,129.5,129.25,128.45,7977,1043675.6,29-JAN-2014,255,INE694D01016
1427,VAIBHAVGBL,EQ,742.0,789.9,742.0,769.3,770.0,741.05,87256,67816606.5,29-JAN-2014,2709,INE884A01019
1428,VAKRANGEE,EQ,91.3,91.5,89.2,89.45,89.4,90.4,217138,19539327.75,29-JAN-2014,915,INE051B01021
1429,VALECHAENG,BE,31.1,32.95,31.1,31.9,31.9,31.75,444,14098.5,29-JAN-2014,13,INE624C01015
1430,VALUEIND,EQ,6.85,7.3,6.85,6.95,7.0,6.85,999,6953.8,29-JAN-2014,24,INE352A01017
1431,VARDHACRLC,EQ,15.85,15.85,15.3,15.5,15.3,15.4,9368,145804.4,29-JAN-2014,20,INE116G01013
1432,VARDMNPOLY,EQ,36.0,36.0,34.7,35.35,35.35,35.0,3797,133653.8,29-JAN-2014,104,INE835A01011
1433,VARUN,EQ,6.8,7.1,6.6,6.85,7.0,6.6,8699,59271.9,29-JAN-2014,79,INE032G01012
1434,VARUNSHIP,EQ,8.3,8.65,8.05,8.1,8.05,8.25,33063,269635.5,29-JAN-2014,161,INE702A01013
1435,VASCONEQ,EQ,19.7,20.75,19.7,20.75,20.75,19.6,156,3111.75,29-JAN-2014,50,INE893I01013
1436,VASWANI,BE,2.3,2.3,2.3,2.3,2.3,2.4,1600,3680.0,29-JAN-2014,3,INE590L01019
1437,VENKEYS,EQ,473.85,484.0,464.0,465.85,469.0,467.15,11817,5599859.4,29-JAN-2014,877,INE398A01010
1438,VENUSREM,EQ,217.9,235.0,210.7,231.5,230.0,214.4,157998,36141987.85,29-JAN-2014,5253,INE411B01019
1439,VESUVIUS,EQ,450.0,450.0,443.0,443.0,443.0,446.6,1206,535771.85,29-JAN-2014,27,INE386A01015
1440,VETO,SM,64.5,65.5,64.5,65.5,65.5,65.0,6600,429000.0,29-JAN-2014,2,INE918N01018
1441,VGUARD,EQ,445.2,447.45,438.55,440.9,442.0,440.5,9251,4098872.6,29-JAN-2014,555,INE951I01019
1442,VICEROY,EQ,16.2,16.9,15.6,16.0,16.0,16.4,41726,673348.0,29-JAN-2014,141,INE048C01017
1443,VIDEOIND,EQ,165.95,165.95,163.1,164.3,164.6,164.25,17351,2851609.6,29-JAN-2014,636,INE703A01011
1444,VIJAYABANK,EQ,37.5,37.75,36.7,36.9,36.85,37.3,322619,11988433.3,29-JAN-2014,2746,INE705A01016
1445,VIJSHAN,EQ,14.8,15.05,14.2,14.35,14.45,14.3,28366,410366.05,29-JAN-2014,126,INE806F01011
1446,VIKASGLOB,EQ,192.95,200.0,191.0,194.4,199.85,193.0,15860,3090368.4,29-JAN-2014,70,INE806A01012
1447,VIMALOIL,EQ,136.0,143.8,135.2,136.0,135.6,136.0,13368,1865903.65,29-JAN-2014,156,INE067D01015
1448,VIMTALABS,EQ,50.5,51.7,49.5,49.8,49.65,49.0,26007,1310731.5,29-JAN-2014,345,INE579C01029
1449,VINATIORGA,EQ,243.25,244.8,227.85,231.25,232.6,234.9,31464,7486546.15,29-JAN-2014,1451,INE410B01029
1450,VINDHYATEL,BE,167.35,167.35,166.15,166.15,166.15,163.0,150,25042.5,29-JAN-2014,4,INE707A01012
1451,VINYLINDIA,EQ,13.7,13.7,13.0,13.0,13.0,13.05,52892,712360.55,29-JAN-2014,145,INE250B01029
1452,VIPIND,EQ,59.4,59.75,58.2,58.85,58.5,57.8,482450,28555148.25,29-JAN-2014,3901,INE054A01027
1453,VISAKAIND,EQ,80.95,80.95,76.8,78.7,78.75,76.65,2209,173679.8,29-JAN-2014,40,INE392A01013
1454,VISASTEEL,EQ,16.2,16.7,15.55,15.75,15.95,16.1,21577,345522.4,29-JAN-2014,137,INE286H01012
1455,VISESHINFO,EQ,0.3,0.3,0.25,0.3,0.3,0.3,397871,110095.25,29-JAN-2014,40,INE861A01058
1456,VISUINTL,BE,0.6,0.65,0.6,0.65,0.65,0.65,228,139.3,29-JAN-2014,2,INE965A01016
1457,VIVIDHA,BE,95.0,100.0,94.75,97.55,100.0,95.95,2348,227673.25,29-JAN-2014,25,INE370E01029
1458,VIVIMEDLAB,EQ,189.75,192.0,182.5,184.25,185.0,186.6,7081,1321953.3,29-JAN-2014,426,INE526G01013
1459,VKSPL,BE,0.5,0.55,0.5,0.5,0.55,0.5,638261,321441.2,29-JAN-2014,53,INE213M01024
1460,VLSFINANCE,BE,12.75,13.3,12.55,12.9,13.15,12.8,5478,69509.25,29-JAN-2014,23,INE709A01018
1461,VMART,EQ,259.7,259.95,255.0,258.2,259.95,255.25,13819,3564206.35,29-JAN-2014,152,INE665J01013
1462,VOLTAMP,EQ,401.5,409.85,351.6,399.75,399.0,397.0,1400,559064.1,29-JAN-2014,175,INE540H01012
1463,VOLTAS,EQ,101.65,102.65,98.55,99.1,99.7,100.95,1343693,135440969.9,29-JAN-2014,8616,INE226A01021
1464,VSSL,BE,15.4,16.9,15.4,16.9,16.9,16.2,160,2614.0,29-JAN-2014,2,INE050M01012
1465,VSTIND,EQ,1618.9,1624.95,1600.2,1602.0,1610.95,1610.6,940,1513338.85,29-JAN-2014,139,INE710A01016
1466,VSTTILLERS,EQ,675.0,693.35,669.0,679.75,683.0,669.6,2358,1602008.7,29-JAN-2014,195,INE764D01017
1467,VTL,EQ,351.05,357.9,348.0,350.3,350.0,353.15,10455,3679258.9,29-JAN-2014,556,INE825A01012
1468,VTMLTD,EQ,15.75,15.75,15.05,15.05,15.05,15.0,901,14170.05,29-JAN-2014,4,INE222F01029
1469,WABAG,EQ,514.05,518.0,503.0,506.85,505.0,520.05,59363,30321435.0,29-JAN-2014,1320,INE956G01038
1470,WABCOINDIA,EQ,1880.0,1924.4,1850.0,1850.15,1850.0,1899.6,49576,91738802.55,29-JAN-2014,185,INE342J01019
1471,WALCHANNAG,EQ,56.85,60.15,55.15,58.9,59.9,57.4,159297,9157113.5,29-JAN-2014,1994,INE711A01022
1472,WANBURY,BE,21.9,22.0,21.05,21.6,21.6,21.05,2930,63967.5,29-JAN-2014,25,INE107F01022
1473,WEBELSOLAR,BE,7.6,7.6,7.6,7.6,7.6,8.0,50,380.0,29-JAN-2014,1,INE855C01015
1474,WEIZFOREX,EQ,72.1,78.5,72.1,78.5,78.5,74.9,382,28607.0,29-JAN-2014,5,INE726L01019
1475,WELCORP,EQ,61.5,62.0,57.95,58.05,57.95,61.0,110610,6665137.3,29-JAN-2014,1330,INE191B01025
1476,WELINV,EQ,20.55,20.55,20.5,20.5,20.5,21.4,10,205.35,29-JAN-2014,3,INE389K01018
1477,WELPROJ,BE,11.25,11.25,11.25,11.25,11.25,11.8,202,2272.5,29-JAN-2014,6,INE625G01013
1478,WELSPUNIND,EQ,91.25,93.2,89.3,90.55,89.6,90.8,205180,18788918.5,29-JAN-2014,968,INE192B01023
1479,WENDT,EQ,1110.0,1114.85,1080.05,1085.45,1080.1,1101.0,30,32659.1,29-JAN-2014,23,INE274C01019
1480,WHEELS,EQ,819.75,828.0,805.05,810.6,805.65,818.05,4467,3657861.15,29-JAN-2014,398,INE715A01015
1481,WHIRLPOOL,EQ,181.8,182.95,175.1,176.45,175.1,180.25,42001,7573218.65,29-JAN-2014,735,INE716A01013
1482,WILLAMAGOR,EQ,36.85,37.45,36.1,37.45,37.45,37.55,27,1007.4,29-JAN-2014,5,INE210A01017
1483,WINDMACHIN,EQ,19.05,19.05,19.05,19.05,19.05,19.2,70,1333.5,29-JAN-2014,2,INE052A01021
1484,WINSOME,EQ,6.8,7.0,6.25,6.7,6.7,6.6,3892419,25204520.05,29-JAN-2014,4974,INE784B01035
1485,WINSOMEDJ,EQ,7.45,7.5,7.05,7.1,7.1,7.0,10557,76258.75,29-JAN-2014,65,INE664A01015
1486,WIPRO,EQ,565.0,575.8,565.0,571.5,571.0,567.6,1140851,652848170.7,29-JAN-2014,35258,INE075A01022
1487,WOCKPHARMA,EQ,394.1,407.4,394.1,399.2,398.95,391.4,566393,226829515.1,29-JAN-2014,17235,INE049B01025
1488,WSTCSTPAPR,BE,53.0,54.5,52.55,54.5,54.5,51.95,8115,436394.0,29-JAN-2014,79,INE976A01021
1489,WYETH,EQ,702.35,704.0,695.0,702.45,702.9,699.55,6381,4471025.35,29-JAN-2014,612,INE378A01012
1490,XCHANGING,EQ,14.85,14.9,13.75,14.1,14.2,14.4,6052,85360.55,29-JAN-2014,317,INE692G01013
1491,XLENERGY,BE,1.9,1.95,1.9,1.95,1.95,1.95,88,167.3,29-JAN-2014,2,INE183H01011
1492,XPROINDIA,BE,24.3,25.0,23.9,23.9,23.9,25.1,1882,46119.0,29-JAN-2014,24,INE445C01015
1493,YESBANK,EQ,328.2,331.7,318.0,320.8,321.5,324.9,4539321,1471477480.8,29-JAN-2014,58162,INE528G01019
1494,ZANDUREALT,EQ,874.75,878.0,852.0,855.55,853.5,865.3,1747,1513460.4,29-JAN-2014,505,INE719A01017
1495,ZEEL,EQ,265.7,267.0,257.4,259.4,259.8,265.7,2017301,531714565.2,29-JAN-2014,50450,INE256A01028
1496,ZEELEARN,EQ,28.1,28.65,27.45,28.05,27.45,28.35,141841,3997734.6,29-JAN-2014,422,INE565L01011
1497,ZEEMEDIA,EQ,13.05,13.2,12.45,12.6,12.7,13.0,208296,2660973.4,29-JAN-2014,498,INE966H01019
