,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1267,RCF,EQ,62.55,67.2,61.2,66.8,67.0,62.55,5722274,373401949.35,20-MAR-2017,21090,INE027A01015
1268,RCOM,EQ,38.65,39.75,37.2,38.25,38.35,38.25,22978778,880442992.55,20-MAR-2017,28553,INE330H01018
1269,RDEL,EQ,61.7,61.7,60.05,60.25,60.4,61.45,1069679,64786050.9,20-MAR-2017,4241,INE542F01012
1270,RECLTD,EQ,168.9,170.25,166.35,168.8,168.45,168.3,5689591,958419556.25,20-MAR-2017,46406,INE020B01018
1271,RECLTD,N1,1055.0,1065.0,1055.0,1062.28,1065.0,1056.14,1668,1768147.37,20-MAR-2017,10,INE020B07GW6
1272,RECLTD,N2,1102.0,1110.0,1102.0,1109.99,1109.99,1102.0,186,206169.0,20-MAR-2017,6,INE020B07GX4
1273,RECLTD,N6,1210.0,1210.0,1210.0,1210.0,1210.0,1300.0,150,181500.0,20-MAR-2017,2,INE020B07HP8
1274,RECLTD,N8,1130.05,1134.99,1130.0,1134.52,1134.99,1130.0,544,615723.4,20-MAR-2017,10,INE020B07HR4
1275,RECLTD,N9,1221.11,1221.11,1221.11,1221.11,1221.11,1221.11,1,1221.11,20-MAR-2017,1,INE020B07HS2
1276,REDINGTON,EQ,109.6,111.0,105.6,106.05,105.65,109.25,518774,56412478.65,20-MAR-2017,4783,INE891D01026
1277,REFEX,EQ,15.85,16.75,15.85,16.55,16.45,16.05,45313,744914.45,20-MAR-2017,203,INE056I01017
1278,REGENCERAM,BE,7.8,7.8,7.3,7.3,7.3,7.45,1757,13678.35,20-MAR-2017,6,INE277C01012
1279,REIAGROLTD,EQ,0.4,0.45,0.4,0.4,0.4,0.4,485490,206826.4,20-MAR-2017,106,INE385B01031
1280,REISIXTEN,BE,0.5,0.55,0.5,0.5,0.5,0.55,32127,16071.0,20-MAR-2017,10,INE849J01021
1281,RELAXO,EQ,460.05,490.0,460.0,481.65,478.9,464.75,72152,34834667.3,20-MAR-2017,2625,INE131B01039
1282,RELCAPITAL,EQ,603.0,614.0,596.8,608.25,606.35,602.95,4066931,2465014570.2,20-MAR-2017,57007,INE013A01015
1283,RELCNX100,EQ,95.57,96.33,95.57,96.27,96.28,96.67,43,4139.66,20-MAR-2017,6,INF204K014N5
1284,RELCONS,EQ,41.7,42.7,41.52,41.52,41.52,42.75,112,4658.32,20-MAR-2017,4,INF204KA1LD7
1285,RELDIVOPP,EQ,25.1,25.1,25.1,25.1,25.1,25.18,200,5020.0,20-MAR-2017,1,INF204KA1MS3
1286,RELIANCE,EQ,1306.0,1306.25,1278.35,1280.8,1280.95,1300.7,2941714,3788456426.1,20-MAR-2017,85225,INE002A01018
1287,RELIFIN,N3,1060.2,1060.2,1059.95,1059.95,1059.95,1063.05,37,39218.65,20-MAR-2017,2,INE958G07809
1288,RELIFIN,N4,1060.2,1060.2,991.01,1049.0,1049.0,1105.01,310,319503.0,20-MAR-2017,4,INE958G07817
1289,RELIFIN,N6,1695.0,1695.0,1695.0,1695.0,1695.0,1690.0,25,42375.0,20-MAR-2017,1,INE958G07833
1290,RELIGARE,EQ,228.25,231.0,223.3,226.1,228.0,226.1,10265,2336445.15,20-MAR-2017,397,INE621H01010
1291,RELINFRA,EQ,582.3,585.55,576.15,578.7,578.2,581.4,1808827,1049912791.55,20-MAR-2017,34251,INE036A01016
1292,RELNV20,EQ,408.63,408.63,408.63,408.63,408.63,408.52,3,1225.89,20-MAR-2017,1,INF204KA17D8
1293,REMSONSIND,EQ,58.9,58.9,55.1,55.5,55.5,56.1,2423,136976.45,20-MAR-2017,30,INE474C01015
1294,RENUKA,EQ,15.6,15.75,15.25,15.35,15.4,15.4,1748218,27108843.7,20-MAR-2017,1651,INE087H01022
1295,REPCOHOME,EQ,708.0,712.95,671.45,674.75,673.85,707.95,140368,96081470.85,20-MAR-2017,5343,INE612J01015
1296,REPRO,EQ,389.9,458.2,382.0,458.2,458.2,381.85,139299,62074438.05,20-MAR-2017,4318,INE461B01014
1297,RESPONIND,EQ,94.4,99.0,90.0,96.45,96.5,93.85,1818391,170125843.8,20-MAR-2017,3807,INE688D01026
1298,REVATHI,EQ,790.0,800.95,775.0,795.6,800.95,783.45,749,590930.85,20-MAR-2017,69,INE617A01013
1299,RHFL,N2,1022.0,1022.0,1022.0,1022.0,1022.0,1005.8,90,91980.0,20-MAR-2017,2,INE217K07AC4
1300,RHFL,N6,1000.24,1000.24,996.5,997.3,997.5,996.66,1736,1731251.21,20-MAR-2017,14,INE217K07AG5
1301,RHFL,N8,996.9,996.98,995.5,995.5,995.5,993.61,11640,11588030.93,20-MAR-2017,10,INE217K08289
1302,RICOAUTO,EQ,58.75,59.1,57.6,58.25,58.25,58.6,215463,12535539.1,20-MAR-2017,2142,INE209B01025
1303,RIIL,EQ,464.0,467.7,458.0,462.7,463.0,463.35,373278,172686994.25,20-MAR-2017,7868,INE046A01015
1304,RJL,EQ,148.9,149.25,145.35,147.6,146.65,146.0,6363,935519.6,20-MAR-2017,254,INE722H01016
1305,RKDL,EQ,12.2,12.2,11.6,11.65,11.65,11.85,12526,147529.95,20-MAR-2017,88,INE722J01012
1306,RKFORGE,EQ,424.95,473.0,419.85,462.4,463.5,423.4,371802,169733132.0,20-MAR-2017,11087,INE399G01015
1307,RMCL,BE,35.0,35.25,34.0,34.5,34.55,34.8,187420,6472712.1,20-MAR-2017,897,INE172H01014
1308,RML,EQ,488.0,493.75,477.0,484.6,481.7,478.95,11385,5530166.05,20-MAR-2017,610,INE050H01012
1309,RMMIL,BZ,0.5,0.5,0.45,0.45,0.45,0.5,65100,29326.95,20-MAR-2017,15,INE774I01031
1310,ROHITFERRO,EQ,6.0,6.25,5.9,6.1,6.15,6.1,37669,230394.1,20-MAR-2017,94,INE248H01012
1311,ROHLTD,EQ,89.4,90.5,88.3,89.4,89.25,88.5,38171,3406944.1,20-MAR-2017,421,INE283H01019
1312,ROLLT,EQ,14.0,15.1,14.0,14.8,14.65,14.4,385124,5634688.5,20-MAR-2017,106,INE927A01040
1313,ROLTA,EQ,60.35,61.15,60.35,60.6,60.55,60.45,389925,23680362.45,20-MAR-2017,3163,INE293A01013
1314,ROSSELLIND,EQ,113.0,120.1,113.0,118.75,119.4,114.45,10004,1192217.05,20-MAR-2017,65,INE847C01020
1315,RPGLIFE,EQ,441.0,447.9,438.6,440.1,441.0,439.4,13153,5819025.7,20-MAR-2017,1251,INE105J01010
1316,RPOWER,EQ,47.8,48.6,47.5,48.15,48.05,47.8,3026617,145734829.05,20-MAR-2017,9534,INE614G01033
1317,RPPINFRA,EQ,263.25,269.0,263.0,265.0,264.0,265.45,167030,44492616.7,20-MAR-2017,2136,INE324L01013
1318,RRSLGETF,EQ,16.58,16.58,16.58,16.58,16.58,16.59,1,16.58,20-MAR-2017,1,INF204KB1882
1319,RSSOFTWARE,EQ,95.5,97.2,94.5,95.0,95.0,95.55,154466,14776851.45,20-MAR-2017,4336,INE165B01029
1320,RSWM,EQ,437.5,448.0,434.0,443.9,444.3,437.55,130258,56892905.5,20-MAR-2017,2244,INE611A01016
1321,RSYSTEMS,EQ,56.0,56.0,52.8,54.8,55.0,55.5,27980,1533194.6,20-MAR-2017,305,INE411H01032
1322,RTNINFRA,EQ,3.25,3.35,3.25,3.3,3.3,3.25,699639,2305244.5,20-MAR-2017,212,INE834M01019
1323,RTNPOWER,EQ,7.75,8.2,7.6,8.0,8.0,7.65,8646013,68632562.7,20-MAR-2017,4237,INE399K01017
1324,RUBYMILLS,EQ,354.95,354.95,344.0,347.8,347.9,351.95,6080,2121374.95,20-MAR-2017,385,INE301D01026
1325,RUCHINFRA,BE,3.9,3.95,3.7,3.75,3.75,3.8,77006,288842.2,20-MAR-2017,30,INE413B01023
1326,RUCHIRA,EQ,148.8,149.0,147.0,147.6,147.75,147.05,40653,6012518.2,20-MAR-2017,653,INE803H01014
1327,RUCHISOYA,EQ,27.45,27.9,27.0,27.6,27.65,27.45,460102,12687523.95,20-MAR-2017,1062,INE619A01027
1328,RUPA,EQ,328.8,338.85,322.0,324.7,324.4,334.6,369051,121521800.25,20-MAR-2017,9299,INE895B01021
1329,RUSHIL,EQ,658.95,669.9,648.85,658.45,658.0,654.75,155196,102520851.8,20-MAR-2017,3072,INE573K01017
1330,SABEVENTS,EQ,49.5,52.0,47.15,48.8,47.15,46.9,7039,352473.7,20-MAR-2017,113,INE860T01019
1331,SABTN,EQ,286.7,287.95,276.95,283.1,285.0,286.15,26874,7695936.2,20-MAR-2017,321,INE416A01036
1332,SADBHAV,EQ,309.2,315.0,302.6,313.25,314.4,307.45,84997,26304433.45,20-MAR-2017,4820,INE226H01026
1333,SADBHIN,EQ,94.0,98.0,94.0,96.55,96.4,94.4,37835,3637989.25,20-MAR-2017,171,INE764L01010
1334,SAGCEM,EQ,746.95,749.95,731.15,734.95,747.8,747.15,1116,822625.25,20-MAR-2017,121,INE229C01013
1335,SAIL,EQ,63.5,64.15,62.6,63.8,63.75,63.4,3662864,232061145.1,20-MAR-2017,12963,INE114A01011
1336,SAKAR,SM,60.25,60.25,60.25,60.25,60.25,60.0,3000,180750.0,20-MAR-2017,1,INE732S01012
1337,SAKHTISUG,EQ,36.8,36.9,35.8,36.2,36.25,36.3,342034,12466455.7,20-MAR-2017,2197,INE623A01011
1338,SAKSOFT,EQ,266.8,266.8,260.0,260.2,260.0,266.8,2730,715435.95,20-MAR-2017,229,INE667G01015
1339,SAKUMA,EQ,63.3,63.7,61.5,62.95,63.2,63.6,26709,1670926.9,20-MAR-2017,344,INE190H01016
1340,SALONA,BE,61.5,61.5,58.45,59.0,59.0,61.5,1311,77009.95,20-MAR-2017,36,INE498E01010
1341,SALORAINTL,EQ,64.9,64.9,62.5,62.7,62.95,63.45,3942,248001.75,20-MAR-2017,52,INE924A01013
1342,SALSTEEL,BE,5.1,5.35,5.1,5.2,5.2,5.25,34534,180647.1,20-MAR-2017,43,INE658G01014
1343,SALZERELEC,EQ,174.45,174.45,170.25,171.4,171.4,172.5,45599,7871931.65,20-MAR-2017,514,INE457F01013
1344,SAMBHAAV,EQ,6.5,6.5,6.35,6.5,6.5,6.5,19882,128026.35,20-MAR-2017,40,INE699B01027
1345,SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1040,520.0,20-MAR-2017,8,INE381A01016
1346,SANCO,BE,123.0,123.0,116.4,119.35,116.4,117.75,14117,1691010.6,20-MAR-2017,18,INE782L01012
1347,SANDESH,EQ,934.9,960.0,933.0,952.45,950.0,918.25,6277,5964210.1,20-MAR-2017,653,INE583B01015
1348,SANGAMIND,EQ,250.7,251.2,243.0,244.95,243.1,248.65,10651,2627289.6,20-MAR-2017,251,INE495C01010
1349,SANGHIIND,EQ,72.2,74.4,72.2,72.45,72.3,72.2,271936,19887125.15,20-MAR-2017,1897,INE999B01013
1350,SANGHVIFOR,EQ,43.5,45.0,43.5,43.95,43.95,43.5,1452,64433.75,20-MAR-2017,28,INE263L01013
1351,SANGHVIMOV,EQ,251.5,256.2,251.5,253.55,252.65,252.2,23656,5987829.9,20-MAR-2017,533,INE989A01024
1352,SANGINITA,SM,22.25,22.5,22.1,22.25,22.25,22.3,78000,1734900.0,20-MAR-2017,13,INE753W01010
1353,SANOFI,EQ,4525.0,4600.0,4381.0,4522.55,4600.0,4488.95,5736,25695120.55,20-MAR-2017,1119,INE058A01010
1354,SANWARIA,EQ,8.7,8.85,8.4,8.5,8.6,8.7,261338,2241802.9,20-MAR-2017,495,INE890C01046
1355,SARDAEN,EQ,245.85,252.0,243.8,245.55,245.25,243.0,58734,14530301.4,20-MAR-2017,1750,INE385C01013
1356,SAREGAMA,EQ,210.0,217.7,208.95,212.4,212.0,209.0,36722,7813383.6,20-MAR-2017,845,INE979A01017
1357,SARLAPOLY,EQ,59.7,60.4,59.0,59.1,59.2,59.25,24554,1459996.25,20-MAR-2017,394,INE453D01025
1358,SASKEN,EQ,394.5,394.5,375.05,381.05,382.0,387.4,13293,5066317.8,20-MAR-2017,696,INE231F01020
1359,SASTASUNDR,EQ,92.0,94.5,91.7,92.9,94.0,93.05,14253,1319630.25,20-MAR-2017,288,INE019J01013
1360,SATHAISPAT,EQ,55.7,57.5,54.0,54.65,54.4,55.7,55054,3016312.4,20-MAR-2017,402,INE176C01016
1361,SATIN,EQ,392.0,394.3,386.3,387.25,386.3,391.45,69792,27144406.5,20-MAR-2017,1790,INE836B01017
1362,SBIN,EQ,274.75,274.75,271.8,273.9,273.9,274.15,9678185,2646065870.85,20-MAR-2017,71526,INE062A01020
1363,SBIN,N2,10770.0,10900.0,10770.0,10899.0,10899.0,10788.75,47,508558.9,20-MAR-2017,21,INE062A08025
1364,SBIN,N5,11338.0,11387.0,11338.0,11362.28,11360.0,11338.0,99,1125340.5,20-MAR-2017,23,INE062A08058
1365,SCHNEIDER,EQ,131.05,133.9,131.0,131.35,131.15,132.7,73070,9650124.85,20-MAR-2017,1448,INE839M01018
1366,SCI,EQ,65.05,68.65,64.15,67.4,67.35,65.05,3929123,262779803.6,20-MAR-2017,12816,INE109A01011
1367,SDBL,EQ,121.0,122.8,118.75,120.4,120.0,121.65,23490,2828367.0,20-MAR-2017,180,INE480C01012
1368,SEAMECLTD,EQ,96.0,96.0,92.25,93.75,94.65,93.85,186557,17376951.15,20-MAR-2017,1024,INE497B01018
1369,SEINV,EQ,178.95,187.75,175.0,178.55,178.5,173.95,1092,196405.9,20-MAR-2017,40,INE420C01042
1370,SELAN,EQ,171.1,171.35,168.7,169.35,169.25,171.4,37859,6434673.7,20-MAR-2017,688,INE818A01017
1371,SELMCL,EQ,3.4,3.45,3.25,3.3,3.25,3.4,154841,514087.1,20-MAR-2017,105,INE105I01012
1372,SEPOWER,EQ,11.25,11.25,10.6,11.05,11.1,10.95,4591,50132.0,20-MAR-2017,45,INE735M01018
1373,SEQUENT,EQ,132.85,134.9,128.35,128.8,128.75,133.35,26341,3466439.75,20-MAR-2017,444,INE807F01027
1374,SERVALL,EQ,2.8,3.0,2.8,3.0,3.0,2.9,2562,7566.0,20-MAR-2017,2,INE431L01016
1375,SESHAPAPER,EQ,773.5,774.4,756.8,760.05,760.95,773.2,3621,2755019.4,20-MAR-2017,323,INE630A01016
1376,SETCO,EQ,35.0,35.1,34.0,34.9,34.9,35.1,56954,1980503.1,20-MAR-2017,481,INE878E01021
1377,SETFGOLD,EQ,2622.8,2633.95,2611.6,2617.1,2619.0,2621.3,10146,26603635.85,20-MAR-2017,457,INF200K01099
1378,SETFNIF50,EQ,93.07,93.1,92.61,92.7,92.7,92.8,753552,69929884.33,20-MAR-2017,64,INF200KA1FS1
1379,SETFNIFBK,EQ,214.89,214.89,214.0,214.4,214.4,214.89,432,92638.75,20-MAR-2017,13,INF200KA1580
1380,SETFNN50,EQ,255.0,255.0,253.5,253.5,253.5,254.65,374,94972.47,20-MAR-2017,21,INF200KA1598
1381,SEZAL,EQ,6.0,6.0,5.85,6.0,6.0,6.15,2761,16349.35,20-MAR-2017,9,INE955I01036
1382,SFCL,EQ,125.5,130.6,120.35,128.45,129.0,125.2,101908,12952129.95,20-MAR-2017,1262,INE935O01010
1383,SFL,EQ,1082.7,1100.8,1066.95,1083.35,1077.05,1073.2,12970,14134307.0,20-MAR-2017,1906,INE916U01025
1384,SGBAUG24,GB,2801.0,2840.0,2800.0,2815.99,2820.0,2802.54,264,740778.4,20-MAR-2017,47,IN0020160027
1385,SGBFEB24,GB,2767.2,2767.2,2767.2,2767.2,2767.2,2757.31,1,2767.2,20-MAR-2017,1,IN0020150101
1386,SGBMAR24,GB,2820.05,2825.0,2820.05,2825.0,2825.0,2820.05,3,8465.1,20-MAR-2017,2,IN0020150119
1387,SGBNOV24,GB,2750.0,2773.0,2750.0,2760.76,2762.0,2744.93,70,193120.1,20-MAR-2017,20,IN0020160076
1388,SGBSEP24,GB,2857.0,2868.0,2845.0,2851.11,2855.0,2857.5,254,725914.0,20-MAR-2017,25,IN0020160043
1389,SGJHL,BZ,2.65,2.85,2.65,2.8,2.85,2.75,9842,26509.55,20-MAR-2017,16,INE553K01019
1390,SGL,EQ,13.45,13.45,13.0,13.1,13.0,13.1,3269,43298.45,20-MAR-2017,18,INE353H01010
1391,SHAHALLOYS,EQ,17.3,18.2,17.25,17.8,17.8,17.75,6549,115436.6,20-MAR-2017,34,INE640C01011
1392,SHAKTIPUMP,EQ,176.5,180.5,174.6,176.75,177.0,175.25,68551,12176013.15,20-MAR-2017,1278,INE908D01010
1393,SHALPAINTS,EQ,151.0,151.0,147.15,147.55,147.4,149.25,39207,5817879.0,20-MAR-2017,1012,INE849C01026
1394,SHANTIGEAR,EQ,111.55,113.3,108.1,110.75,110.0,112.55,31229,3451444.85,20-MAR-2017,387,INE631A01022
1395,SHARDACROP,EQ,463.85,471.95,460.05,461.75,461.0,461.35,24911,11541233.85,20-MAR-2017,607,INE221J01015
1396,SHARDAMOTR,EQ,1622.9,1695.0,1581.0,1653.4,1660.0,1631.25,4540,7479000.05,20-MAR-2017,683,INE597I01010
1397,SHARIABEES,EQ,216.0,216.0,216.0,216.0,216.0,215.65,1,216.0,20-MAR-2017,1,INF732E01128
1398,SHARONBIO,EQ,8.4,8.4,8.2,8.25,8.3,8.3,128824,1065617.25,20-MAR-2017,219,INE028B01029
1399,SHEMAROO,EQ,390.0,392.95,380.1,382.0,384.0,389.05,44148,17064893.0,20-MAR-2017,1917,INE363M01019
1400,SHILPAMED,EQ,646.8,650.0,637.2,646.85,642.55,641.35,28237,18187182.0,20-MAR-2017,1176,INE790G01031
1401,SHILPI,EQ,218.45,218.6,214.0,215.1,214.0,216.95,309521,67120248.25,20-MAR-2017,5095,INE510K01019
1402,SHIRPUR-G,EQ,99.55,101.85,98.0,98.45,98.5,99.55,6101,605611.2,20-MAR-2017,139,INE196B01016
1403,SHIVAMAUTO,EQ,44.55,45.45,43.0,45.1,44.7,43.5,163481,7314549.3,20-MAR-2017,1390,INE637H01024
1404,SHIVTEX,EQ,339.75,351.9,334.05,346.55,350.9,337.1,17006,5841974.25,20-MAR-2017,660,INE705C01012
1405,SHK,EQ,312.95,312.95,304.55,306.05,305.3,310.6,9902,3035336.35,20-MAR-2017,545,INE500L01026
1406,SHOPERSTOP,EQ,339.0,343.95,325.6,333.05,334.7,336.0,33675,11230560.6,20-MAR-2017,1431,INE498B01024
1407,SHREECEM,EQ,16449.95,16470.0,15949.95,16035.2,16048.95,16495.75,13251,212450383.05,20-MAR-2017,2946,INE070A01015
1408,SHREEPUSHK,EQ,178.4,183.9,176.0,182.4,182.45,176.9,105253,18997282.95,20-MAR-2017,1798,INE712K01011
1409,SHREERAMA,EQ,12.4,13.15,12.4,12.95,12.9,12.95,47816,619613.1,20-MAR-2017,137,INE879A01019
1410,SHRENUJ,BZ,1.65,1.65,1.65,1.65,1.65,1.7,48409,79874.85,20-MAR-2017,36,INE633A01028
1411,SHREYANIND,EQ,129.3,131.0,129.0,130.2,130.65,130.45,13413,1745078.05,20-MAR-2017,172,INE231C01019
1412,SHREYAS,EQ,288.8,294.0,283.05,287.3,288.5,286.55,40720,11747376.4,20-MAR-2017,2035,INE757B01015
1413,SHRIASTER,BZ,1.4,1.4,1.4,1.4,1.4,1.45,100,140.0,20-MAR-2017,1,INE900K01012
1414,SHRIPISTON,BE,1130.1,1230.0,1130.1,1169.65,1165.0,1174.0,898,1062607.05,20-MAR-2017,31,INE526E01018
1415,SHRIRAMCIT,EQ,2075.0,2075.0,2004.6,2032.5,2008.15,2059.95,13205,26978117.6,20-MAR-2017,2131,INE722A01011
1416,SHRIRAMEPC,EQ,27.7,27.7,26.6,26.7,26.8,27.15,47030,1259027.25,20-MAR-2017,284,INE964H01014
1417,SHYAMCENT,EQ,8.2,8.8,8.2,8.75,8.7,8.0,139704,1191174.75,20-MAR-2017,287,INE979R01011
1418,SHYAMTEL,EQ,30.2,30.55,29.9,29.95,30.0,30.6,19399,587234.15,20-MAR-2017,56,INE635A01023
1419,SICAGEN,EQ,25.3,25.7,24.15,24.55,24.55,24.65,19548,486742.05,20-MAR-2017,108,INE176J01011
1420,SICAL,EQ,260.95,263.85,256.15,259.05,259.0,260.95,35305,9196506.25,20-MAR-2017,781,INE075B01012
1421,SIEMENS,EQ,1261.0,1268.95,1238.0,1246.9,1245.05,1260.65,205390,256064466.5,20-MAR-2017,9697,INE003A01024
1422,SIGNET,EQ,17.15,17.7,16.4,16.45,16.45,17.0,2682455,45484391.95,20-MAR-2017,3898,INE529F01027
1423,SIL,BE,22.9,23.0,22.6,22.75,22.75,22.2,865,19825.75,20-MAR-2017,7,INE173A01025
1424,SILINV,EQ,156.95,156.95,145.95,147.45,147.6,146.3,993,146786.05,20-MAR-2017,28,INE923A01015
1425,SIMBHALS,EQ,32.15,32.35,31.4,31.65,31.8,32.05,26142,835694.85,20-MAR-2017,184,INE748T01016
1426,SIMPLEX,BE,28.5,30.5,28.5,30.2,29.5,29.4,5284,157786.15,20-MAR-2017,42,INE898F01018
1427,SIMPLEXINF,EQ,293.55,313.15,293.5,311.25,310.65,296.9,307905,91912069.4,20-MAR-2017,1321,INE059B01024
1428,SINTEX,EQ,101.2,101.2,98.95,99.65,100.0,100.85,4053334,403778682.0,20-MAR-2017,21674,INE429C01035
1429,SITASHREE,EQ,6.9,7.6,6.9,7.45,7.55,7.55,37116,272461.0,20-MAR-2017,108,INE686I01011
1430,SITINET,EQ,38.35,38.7,37.8,38.45,38.45,38.0,207625,7953896.65,20-MAR-2017,359,INE965H01011
1431,SIYSIL,EQ,1687.55,1687.55,1660.05,1671.6,1671.0,1683.35,719,1198442.6,20-MAR-2017,87,INE076B01010
1432,SJVN,EQ,33.15,33.25,32.6,32.65,32.6,33.05,378708,12400395.95,20-MAR-2017,1228,INE002L01015
1433,SKFINDIA,EQ,1491.95,1499.8,1466.1,1489.75,1494.0,1490.75,16673,24696790.95,20-MAR-2017,3557,INE640A01023
1434,SKIL,EQ,22.6,22.95,20.6,21.25,21.4,22.8,325704,6976737.25,20-MAR-2017,855,INE429F01012
1435,SKIPPER,EQ,156.0,158.75,155.1,158.0,158.7,155.2,42915,6740943.15,20-MAR-2017,699,INE439E01022
1436,SKMEGGPROD,EQ,81.25,82.0,79.55,80.0,80.0,81.25,41162,3311102.2,20-MAR-2017,485,INE411D01015
1437,SMARTLINK,EQ,96.0,111.7,96.0,103.75,103.35,93.9,1102261,117192141.2,20-MAR-2017,13536,INE178C01020
1438,SMCSRVIRD,MF,9.69,9.69,9.69,9.69,9.69,8.81,584,5658.96,20-MAR-2017,1,INF903J01U51
1439,SMLISUZU,EQ,1253.95,1300.0,1240.0,1245.45,1246.0,1238.65,16450,20529163.2,20-MAR-2017,930,INE294B01019
1440,SMPL,EQ,2.4,2.4,2.3,2.3,2.3,2.35,90897,212263.45,20-MAR-2017,56,INE215G01021
1441,SMSPHARMA,EQ,87.05,87.9,85.5,87.4,87.1,87.65,35633,3105649.6,20-MAR-2017,451,INE812G01025
1442,SNOWMAN,EQ,66.0,67.7,65.75,66.2,66.05,65.2,2354308,156753696.2,20-MAR-2017,11508,INE734N01019
1443,SOBHA,EQ,324.95,324.95,312.55,315.2,316.8,320.25,82553,26347955.15,20-MAR-2017,1609,INE671H01015
1444,SOLARINDS,EQ,731.0,744.0,730.0,740.05,740.5,736.8,22384,16525765.5,20-MAR-2017,1150,INE343H01029
1445,SOMANYCERA,EQ,659.3,663.0,651.2,656.75,655.0,655.05,4534,2987385.65,20-MAR-2017,366,INE355A01028
1446,SOMATEX,BE,13.4,13.9,12.75,13.45,13.25,13.4,74332,979547.45,20-MAR-2017,153,INE314C01013
1447,SOMICONVEY,EQ,56.3,59.8,56.25,58.1,58.05,57.7,4526,261161.05,20-MAR-2017,61,INE323J01019
1448,SONASTEER,EQ,82.2,82.2,81.65,81.75,81.8,81.7,443186,36261544.2,20-MAR-2017,412,INE643A01035
1449,SONATSOFTW,EQ,180.9,183.0,171.1,172.35,172.45,180.85,217909,38138862.65,20-MAR-2017,4971,INE269A01021
1450,SORILINFRA,EQ,98.55,102.7,98.45,100.4,99.4,100.05,57641,5792991.95,20-MAR-2017,862,INE034H01016
1451,SOTL,EQ,886.95,887.0,860.0,869.75,868.0,876.85,1190,1034285.25,20-MAR-2017,145,INE035D01012
1452,SOUTHBANK,EQ,20.5,20.55,20.35,20.45,20.4,20.55,2425427,49563590.6,20-MAR-2017,5627,INE683A01023
1453,SPAL,EQ,473.0,478.25,454.0,459.85,458.5,468.5,32471,15130817.95,20-MAR-2017,1316,INE212I01016
1454,SPARC,EQ,332.0,333.0,324.05,325.65,325.75,329.5,137223,44988932.9,20-MAR-2017,6475,INE232I01014
1455,SPCENET,EQ,0.9,0.9,0.8,0.8,0.8,0.85,83776,67148.35,20-MAR-2017,28,INE970N01027
1456,SPECIALITY,EQ,85.0,91.45,82.1,86.5,87.1,84.55,1585085,139720368.8,20-MAR-2017,10454,INE247M01014
1457,SPENTEX,EQ,3.6,3.8,3.6,3.6,3.7,3.65,18673,68851.85,20-MAR-2017,31,INE376C01020
1458,SPHEREGSL,EQ,63.0,63.45,59.5,61.5,61.75,62.35,26717,1656204.7,20-MAR-2017,152,INE737B01033
1459,SPIC,EQ,20.8,21.0,20.6,20.85,20.85,20.8,261975,5450976.3,20-MAR-2017,454,INE147A01011
1460,SPICEMOBI,EQ,14.8,15.05,13.9,14.55,14.65,14.95,291767,4141102.05,20-MAR-2017,457,INE927C01020
1461,SPLIL,EQ,24.8,24.8,24.0,24.05,24.05,24.1,1683,40575.45,20-MAR-2017,23,INE978G01016
1462,SPMLINFRA,EQ,60.5,60.7,59.5,60.2,60.05,60.4,8319,499476.25,20-MAR-2017,165,INE937A01023
1463,SPYL,EQ,0.5,0.5,0.45,0.5,0.5,0.5,99392,47193.45,20-MAR-2017,23,INE268L01020
1464,SQSBFSI,EQ,568.05,568.1,548.0,550.85,550.0,561.7,31532,17473331.7,20-MAR-2017,1359,INE201K01015
1465,SREEL,EQ,132.9,132.9,124.1,129.4,129.7,127.2,33650,4321425.45,20-MAR-2017,193,INE099F01013
1466,SREIBNPNCD,NF,995.0,995.0,995.0,995.0,995.0,976.0,200,199000.0,20-MAR-2017,3,INE881J07EC1
1467,SREIBNPNCD,NJ,999.1,999.1,996.2,996.63,996.2,999.6,149,148563.05,20-MAR-2017,18,INE881J07EL2
1468,SREIBNPNCD,NL,989.85,994.75,989.85,990.74,990.7,989.95,6986,6920750.8,20-MAR-2017,51,INE881J07EN8
1469,SREIBNPNCD,NN,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,5,5010.0,20-MAR-2017,1,INE881J07EP3
1470,SREINFRA,EQ,96.1,97.9,95.65,97.3,97.7,96.0,1171367,113566092.75,20-MAR-2017,6039,INE872A01014
1471,SREINFRA,NR,1203.0,1203.0,1017.0,1017.0,1017.0,1017.0,40,44400.0,20-MAR-2017,2,INE872A07SW7
1472,SREINFRA,NZ,1015.0,1020.0,1015.0,1020.0,1020.0,1015.0,152,154490.0,20-MAR-2017,6,INE872A07UA9
1473,SREINFRA,Y1,1005.0,1020.0,1005.0,1016.25,1020.0,1010.0,34,34440.0,20-MAR-2017,5,INE872A07UB7
1474,SREINFRA,Y8,997.05,997.05,997.05,997.05,997.05,1000.0,5,4985.25,20-MAR-2017,1,INE872A07UI2
1475,SREINFRA,Y9,996.0,996.0,990.0,990.0,990.0,1000.0,75,74483.2,20-MAR-2017,5,INE872A07UJ0
1476,SRF,EQ,1620.1,1646.4,1610.25,1616.25,1619.9,1615.1,181190,294742110.3,20-MAR-2017,9554,INE647A01010
