,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1052,PAEL,EQ,11.75,12.4,11.7,11.7,11.85,11.65,1615,19468.45,22-MAR-2016,12,INE766A01018
1053,PAGEIND,EQ,11700.0,11706.5,11520.0,11553.3,11530.0,11604.1,3548,41119744.0,22-MAR-2016,1255,INE761H01022
1054,PALREDTECH,EQ,62.25,64.9,62.0,62.4,63.0,63.7,5739,361966.2,22-MAR-2016,87,INE218G01025
1055,PANACEABIO,EQ,95.95,96.7,94.35,95.3,95.1,96.0,2141,204512.95,22-MAR-2016,49,INE922B01023
1056,PANAMAPET,EQ,59.05,59.05,57.4,57.9,58.15,59.05,3017,175472.5,22-MAR-2016,39,INE305C01029
1057,PANORAMUNI,EQ,12.6,12.6,11.75,12.15,12.05,12.1,13712,167169.15,22-MAR-2016,60,INE194B01029
1058,PAPERPROD,EQ,225.5,225.5,214.75,220.15,220.0,216.8,4117,895081.55,22-MAR-2016,187,INE275B01026
1059,PARABDRUGS,EQ,5.5,5.55,5.3,5.45,5.35,5.45,41406,225039.4,22-MAR-2016,77,INE618H01016
1060,PARACABLES,EQ,2.55,2.65,2.55,2.6,2.6,2.7,400,1043.25,22-MAR-2016,9,INE074B01023
1061,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.15,34173,6834.6,22-MAR-2016,20,INE162C01024
1062,PARRYSUGAR,EQ,40.1,42.8,40.1,40.7,41.45,41.25,13368,547449.85,22-MAR-2016,177,INE353B01021
1063,PARSVNATH,EQ,18.85,18.95,18.1,18.6,18.6,18.4,113522,2116841.25,22-MAR-2016,553,INE561H01026
1064,PATELENG,EQ,57.3,58.0,56.9,57.2,57.15,57.3,106575,6123441.35,22-MAR-2016,1124,INE244B01030
1065,PATINTLOG,EQ,89.2,89.75,87.65,89.05,88.55,89.55,85502,7579521.0,22-MAR-2016,603,INE529D01014
1066,PATSPINLTD,EQ,8.15,8.15,8.05,8.1,8.1,7.8,2233,18184.15,22-MAR-2016,10,INE790C01014
1067,PBAINFRA,EQ,13.6,13.9,13.15,13.8,13.8,13.1,3928,53262.9,22-MAR-2016,24,INE160H01019
1068,PCJEWELLER,EQ,346.95,357.0,339.75,352.3,350.4,345.95,610614,213527138.7,22-MAR-2016,12039,INE785M01013
1069,PDPL,EQ,40.3,40.8,38.9,40.15,40.0,40.35,50059,2009932.1,22-MAR-2016,59,INE904D01019
1070,PDSMFL,EQ,180.0,183.0,178.2,181.9,183.0,180.2,17985,3270580.65,22-MAR-2016,95,INE111Q01013
1071,PDUMJEIND,EQ,12.25,13.3,12.25,13.3,13.3,12.2,51,625.8,22-MAR-2016,2,INE105C01023
1072,PDUMJEPULP,EQ,20.2,20.9,20.15,20.8,20.9,20.9,3611,73354.25,22-MAR-2016,22,INE606A01024
1073,PEARLPOLY,EQ,13.1,13.2,13.1,13.2,13.2,12.6,3613,47556.6,22-MAR-2016,9,INE844A01013
1074,PEL,EQ,967.95,979.0,960.1,972.45,967.0,966.85,58818,57027151.25,22-MAR-2016,3301,INE140A01024
1075,PENIND,EQ,45.85,46.6,45.4,46.05,46.1,46.15,125282,5763198.2,22-MAR-2016,960,INE932A01024
1076,PENINLAND,EQ,18.4,18.9,18.15,18.5,18.65,18.45,75201,1384128.55,22-MAR-2016,243,INE138A01028
1077,PENPEBS,EQ,142.5,145.9,140.5,140.65,140.5,144.4,620,87769.0,22-MAR-2016,14,INE455O01019
1078,PERFECT,SM,17.5,17.5,17.5,17.5,17.5,17.5,6000,105000.0,22-MAR-2016,1,INE925S01012
1079,PERSISTENT,EQ,720.0,738.05,692.1,716.15,718.5,740.6,805914,569046372.1,22-MAR-2016,32245,INE262H01013
1080,PETRONENGG,EQ,172.8,174.0,168.0,170.05,171.9,170.7,8741,1486545.8,22-MAR-2016,42,INE742A01019
1081,PETRONET,EQ,255.35,263.85,254.15,256.4,255.55,254.1,2093950,542539359.95,22-MAR-2016,66803,INE347G01014
1082,PFC,EQ,172.1,174.25,169.65,171.15,171.15,173.75,1283130,220245453.75,22-MAR-2016,11837,INE134E01011
1083,PFIZER,EQ,1674.9,1686.0,1660.0,1678.3,1680.0,1661.7,37349,62556071.95,22-MAR-2016,3324,INE182A01018
1084,PFOCUS,EQ,53.0,53.75,51.1,52.75,53.0,52.2,20814,1085118.55,22-MAR-2016,262,INE367G01038
1085,PFS,EQ,36.5,36.65,35.4,35.5,35.55,36.4,675756,24154883.0,22-MAR-2016,2289,INE560K01014
1086,PGEL,EQ,116.9,128.7,113.05,115.0,114.9,112.8,288047,35235167.75,22-MAR-2016,1029,INE457L01011
1087,PGHH,EQ,6130.0,6179.0,6064.0,6085.85,6108.0,6205.95,2765,16863269.6,22-MAR-2016,756,INE179A01014
1088,PGIL,EQ,228.5,230.0,226.3,226.5,226.5,230.4,1291,293272.2,22-MAR-2016,43,INE940H01014
1089,PHILIPCARB,EQ,94.1,95.0,92.2,93.0,92.5,94.0,41562,3892546.05,22-MAR-2016,524,INE602A01015
1090,PHOENIXLL,EQ,94.65,94.65,93.1,94.05,94.25,93.65,7823,734491.55,22-MAR-2016,79,INE455B01016
1091,PHOENIXLTD,EQ,335.95,346.95,326.8,332.75,331.05,325.15,70413,23622764.95,22-MAR-2016,4492,INE211B01039
1092,PIDILITIND,EQ,596.5,604.5,591.85,594.0,595.65,594.4,539917,321599367.0,22-MAR-2016,10173,INE318A01026
1093,PIIND,EQ,579.95,583.0,570.55,573.6,578.0,576.45,53859,31001372.2,22-MAR-2016,2036,INE603J01030
1094,PILANIINVS,BE,1189.0,1224.3,1146.1,1222.75,1224.3,1166.0,303,364783.7,22-MAR-2016,67,INE417C01014
1095,PILITA,EQ,12.5,12.75,12.05,12.4,12.4,12.5,3142,39062.55,22-MAR-2016,25,INE600A01027
1096,PIONDIST,EQ,98.4,101.4,97.0,101.4,101.4,96.6,44692,4512356.25,22-MAR-2016,539,INE889E01010
1097,PIONEEREMB,EQ,51.95,52.9,48.1,48.15,48.1,50.6,45643,2267139.45,22-MAR-2016,391,INE156C01018
1098,PIRPHYTO,EQ,72.0,72.9,68.85,69.15,69.5,71.05,20940,1470942.0,22-MAR-2016,311,INE122J01015
1099,PITTILAM,EQ,27.6,27.95,27.05,27.45,27.5,27.4,37000,1016857.6,22-MAR-2016,144,INE450D01021
1100,PKTEA,EQ,130.0,138.0,125.55,137.7,137.7,139.9,24,3140.5,22-MAR-2016,7,INE431F01018
1101,PLASTIBLEN,EQ,405.0,405.0,396.0,401.4,401.0,399.6,1397,558987.25,22-MAR-2016,112,INE083C01022
1102,PNB,EQ,86.95,86.95,84.8,85.95,85.95,86.4,5653763,484762676.2,22-MAR-2016,22877,INE160A01022
1103,PNBGILTS,EQ,24.95,25.3,24.8,25.15,25.15,25.0,78921,1971043.25,22-MAR-2016,178,INE859A01011
1104,PNC,EQ,14.25,14.65,14.0,14.4,14.25,14.75,3594,51368.65,22-MAR-2016,20,INE392B01011
1105,PNCINFRA,EQ,494.95,500.0,490.0,498.25,496.55,489.55,4035,2005507.45,22-MAR-2016,213,INE195J01011
1106,PNEUMATIC,EQ,579.0,623.9,579.0,600.05,600.05,544.05,443,261069.15,22-MAR-2016,15,INE096T01010
1107,POCHIRAJU,EQ,8.15,8.3,8.0,8.2,8.2,8.05,29176,236654.8,22-MAR-2016,54,INE332G01032
1108,POLARIS,EQ,212.1,213.5,210.5,213.05,213.25,213.6,220331,46748542.85,22-MAR-2016,1855,INE763A01023
1109,POLYMED,EQ,296.7,296.7,280.25,288.45,287.9,291.2,19438,5584167.35,22-MAR-2016,373,INE205C01021
1110,POLYPLEX,EQ,215.3,220.0,211.15,212.45,211.2,214.0,23873,5116194.15,22-MAR-2016,431,INE633B01018
1111,PONNIERODE,EQ,223.0,223.0,194.1,203.2,203.0,215.25,5319,1090471.1,22-MAR-2016,214,INE838E01017
1112,POWERGRID,EQ,138.0,139.35,137.5,138.2,138.0,138.0,3728613,517187379.8,22-MAR-2016,24492,INE752E01010
1113,POWERMECH,EQ,565.15,571.0,563.75,566.8,568.0,568.05,1272,720236.8,22-MAR-2016,157,INE211R01019
1114,PPAP,EQ,137.9,140.5,136.5,138.4,138.5,137.95,3890,539894.55,22-MAR-2016,104,INE095I01015
1115,PRABHAT,EQ,109.9,112.45,105.5,110.8,110.5,109.9,70709,7805361.35,22-MAR-2016,1364,INE302M01033
1116,PRAENG,EQ,7.0,7.05,6.8,6.9,6.9,7.0,13705,94985.6,22-MAR-2016,54,INE505C01016
1117,PRAJIND,EQ,84.55,88.2,83.7,87.1,87.15,84.0,1258731,108918074.65,22-MAR-2016,12403,INE074A01025
1118,PRAKASH,EQ,29.15,29.95,29.15,29.4,29.45,29.1,108499,3198274.25,22-MAR-2016,515,INE603A01013
1119,PRAKASHCON,EQ,6.25,6.4,6.1,6.1,6.1,6.4,754920,4623343.5,22-MAR-2016,344,INE023M01027
1120,PRAKASHSTL,EQ,7.85,8.15,7.7,7.75,7.9,7.85,9768,76022.95,22-MAR-2016,45,INE696K01024
1121,PRATIBHA,EQ,30.65,31.7,30.2,31.4,31.2,30.55,497145,15397404.45,22-MAR-2016,2526,INE308H01022
1122,PRECAM,EQ,148.0,149.9,147.0,147.4,147.1,148.65,19271,2849345.55,22-MAR-2016,886,INE484I01029
1123,PRECOT,EQ,40.05,42.0,40.05,40.9,40.9,38.75,16757,694345.2,22-MAR-2016,168,INE283A01014
1124,PRECWIRE,EQ,76.0,76.5,74.05,75.45,74.6,75.8,3812,288001.05,22-MAR-2016,108,INE372C01029
1125,PREMIER,EQ,34.7,35.0,34.05,34.2,34.2,35.1,3383,117193.5,22-MAR-2016,42,INE342A01018
1126,PREMIERPOL,EQ,26.5,27.0,25.5,27.0,27.0,25.0,185,4815.0,22-MAR-2016,4,INE309M01012
1127,PRESSMN,EQ,42.15,43.35,41.15,41.6,42.0,42.1,7762,328861.05,22-MAR-2016,67,INE980A01023
1128,PRESTIGE,EQ,153.0,164.3,150.4,159.6,161.0,153.2,1581922,248632447.4,22-MAR-2016,23947,INE811K01011
1129,PRICOL,EQ,42.95,43.25,41.1,42.5,42.15,43.05,143832,6122246.4,22-MAR-2016,857,INE605A01026
1130,PRIMESECU,EQ,3.55,3.75,3.55,3.55,3.55,3.65,9426,34558.5,22-MAR-2016,36,INE032B01021
1131,PRISMCEM,EQ,82.1,82.35,80.1,81.5,81.4,81.85,128964,10483112.7,22-MAR-2016,1388,INE010A01011
1132,PROVOGE,EQ,5.25,5.25,4.65,4.8,4.85,4.85,79711,383207.1,22-MAR-2016,127,INE968G01033
1133,PROZONINTU,EQ,25.05,25.05,24.55,24.6,24.55,24.75,39364,971149.5,22-MAR-2016,157,INE195N01013
1134,PSB,EQ,34.85,34.85,34.2,34.55,34.6,34.65,68138,2349726.15,22-MAR-2016,403,INE608A01012
1135,PSL,EQ,8.0,8.05,7.65,7.9,7.75,7.85,39019,305155.85,22-MAR-2016,194,INE474B01017
1136,PSUBNKBEES,EQ,274.8,274.9,270.38,272.22,273.88,272.63,593,161347.74,22-MAR-2016,29,INF732E01110
1137,PTC,EQ,64.0,65.15,63.7,64.0,64.0,64.15,2414585,155793114.8,22-MAR-2016,9150,INE877F01012
1138,PTL,EQ,129.85,132.4,122.6,130.45,130.0,129.85,39331,5024082.5,22-MAR-2016,617,INE034D01031
1139,PUNJABCHEM,EQ,133.8,134.7,127.8,128.9,128.0,133.3,28125,3649874.55,22-MAR-2016,229,INE277B01014
1140,PUNJLLOYD,EQ,22.95,23.3,22.6,22.75,22.8,22.85,846791,19406220.25,22-MAR-2016,2533,INE701B01021
1141,PURVA,EQ,47.55,51.3,47.15,48.45,48.5,47.2,347597,17282014.35,22-MAR-2016,3371,INE323I01011
1142,PVP,EQ,4.85,5.0,4.85,5.0,5.0,4.75,88206,436706.7,22-MAR-2016,93,INE362A01016
1143,PVR,EQ,713.55,722.0,696.6,714.05,712.25,709.55,88555,63095246.55,22-MAR-2016,8792,INE191H01014
1144,QGOLDHALF,EQ,1345.95,1345.95,1280.55,1300.5,1302.0,1294.75,174,225825.8,22-MAR-2016,54,INF082J01010
1145,QNIFTY,EQ,800.0,815.7,771.0,812.0,812.0,815.48,1795,1457042.3,22-MAR-2016,36,INF082J01028
1146,QUICKHEAL,EQ,212.4,224.9,211.6,218.9,218.95,211.6,1123135,246320616.1,22-MAR-2016,21767,INE306L01010
1147,RADAAN,EQ,1.85,1.9,1.85,1.85,1.85,1.9,650,1213.75,22-MAR-2016,9,INE874F01027
1148,RADICO,EQ,99.35,99.35,94.15,95.65,94.9,99.4,224672,21721155.9,22-MAR-2016,2731,INE944F01028
1149,RAIN,EQ,29.5,30.25,28.7,29.0,28.9,29.25,462569,13554238.45,22-MAR-2016,1764,INE855B01025
1150,RAINBOWPAP,EQ,26.0,26.0,25.0,25.2,25.2,26.5,1428,36369.8,22-MAR-2016,28,INE028D01025
1151,RAIREKMOH,EQ,118.0,120.0,113.2,114.7,113.2,119.0,182,21297.25,22-MAR-2016,41,INE313D01013
1152,RAJESHEXPO,EQ,609.0,623.9,603.5,611.25,610.0,610.1,654883,402086485.0,22-MAR-2016,18174,INE343B01030
1153,RAJOIL,EQ,1.15,1.2,1.05,1.2,1.2,1.1,67182,79331.65,22-MAR-2016,30,INE294G01018
1154,RAJRAYON,EQ,0.35,0.4,0.35,0.4,0.4,0.4,1750,625.0,22-MAR-2016,2,INE533D01024
1155,RAJSREESUG,EQ,42.05,43.5,39.65,40.1,40.4,41.0,37136,1529437.45,22-MAR-2016,378,INE562B01019
1156,RAJTV,EQ,61.05,63.5,59.1,59.6,60.0,61.95,85724,5199060.45,22-MAR-2016,629,INE952H01027
1157,RAJVIR,BE,51.9,51.9,51.8,51.8,51.8,50.0,6,311.3,22-MAR-2016,2,INE011H01014
1158,RALLIS,EQ,173.0,173.1,170.45,171.35,172.0,173.1,69233,11899847.4,22-MAR-2016,989,INE613A01020
1159,RAMANEWS,EQ,25.2,26.45,25.15,25.95,26.25,26.45,33039,850095.8,22-MAR-2016,171,INE278B01020
1160,RAMASTEEL,EQ,93.0,93.0,87.1,88.0,88.05,91.95,124823,10981512.4,22-MAR-2016,690,INE230R01027
1161,RAMCOCEM,EQ,425.0,427.9,402.0,404.35,404.0,421.1,161482,66538925.35,22-MAR-2016,8041,INE331A01037
1162,RAMCOIND,EQ,89.55,93.8,89.15,90.15,89.8,89.2,89516,8149753.5,22-MAR-2016,910,INE614A01028
1163,RAMCOSYS,EQ,716.1,716.1,698.0,701.4,703.5,709.05,7212,5071044.2,22-MAR-2016,517,INE246B01019
1164,RAMKY,EQ,78.85,80.0,73.15,73.4,73.25,77.0,136632,10152257.7,22-MAR-2016,1458,INE874I01013
1165,RAMSARUP,BE,1.95,2.0,1.95,2.0,2.0,2.05,350,687.5,22-MAR-2016,4,INE005D01015
1166,RANASUG,EQ,5.0,5.05,4.8,4.95,4.95,4.9,438200,2172967.45,22-MAR-2016,414,INE625B01014
1167,RANEENGINE,EQ,454.0,470.0,454.0,470.0,470.0,458.0,7,3210.0,22-MAR-2016,3,INE222J01013
1168,RANEHOLDIN,EQ,550.0,559.9,545.0,551.7,552.5,545.0,686,378615.8,22-MAR-2016,38,INE384A01010
1169,RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,702889,162853.15,22-MAR-2016,70,INE904G01038
1170,RATNAMANI,EQ,439.95,442.0,431.0,440.65,437.0,435.6,1874,817515.15,22-MAR-2016,167,INE703B01027
1171,RAYMOND,EQ,391.05,397.8,390.0,393.55,393.8,391.6,25708,10115348.55,22-MAR-2016,1020,INE301A01014
1172,RBL,EQ,364.9,366.95,361.4,366.0,366.95,365.35,385,140411.5,22-MAR-2016,13,INE244J01017
1173,RCF,EQ,38.0,38.05,37.4,37.75,37.7,37.35,837545,31622365.0,22-MAR-2016,2911,INE027A01015
1174,RCOM,EQ,51.8,53.45,51.25,52.0,51.8,52.15,12788299,669834025.9,22-MAR-2016,39911,INE330H01018
1175,RDAFTIIIDG,MF,8.0,8.0,8.0,8.0,8.0,8.0,1000,8000.0,22-MAR-2016,1,INF204K01N87
1176,RDEL,EQ,67.2,69.9,67.2,68.8,68.75,66.05,3444536,236963010.15,22-MAR-2016,15271,INE542F01012
1177,RECLTD,EQ,170.1,171.4,167.6,169.2,169.25,170.3,2574116,436907319.65,22-MAR-2016,31216,INE020B01018
1178,RECLTD,N1,1025.25,1025.25,1025.25,1025.25,1025.25,1027.5,25,25631.25,22-MAR-2016,2,INE020B07GW6
1179,RECLTD,N2,1047.49,1050.0,1040.6,1050.0,1050.0,1025.6,2503,2624962.69,22-MAR-2016,34,INE020B07GX4
1180,RECLTD,N9,1158.1,1169.8,1158.0,1165.01,1165.0,1158.0,2227,2583629.3,22-MAR-2016,9,INE020B07HS2
1181,RECLTD,NE,1043.4,1090.1,1043.4,1090.0,1090.0,1042.5,1544,1650408.7,22-MAR-2016,6,INE020B07IF7
1182,RECLTD,NF,1160.0,1180.0,1160.0,1180.0,1180.0,1140.0,636,739260.0,22-MAR-2016,3,INE020B07IG5
1183,RECLTD,NG,1123.9,1187.0,1123.9,1128.55,1128.55,1155.45,45,52807.25,22-MAR-2016,3,INE020B07IH3
1184,REDINGTON,EQ,115.9,117.0,114.0,115.1,115.2,115.55,58254,6696322.1,22-MAR-2016,1186,INE891D01026
1185,REFEX,EQ,7.5,7.9,7.35,7.6,7.6,7.7,3456,26243.25,22-MAR-2016,12,INE056I01017
1186,REIAGROLTD,EQ,0.45,0.5,0.45,0.5,0.5,0.45,918869,439338.5,22-MAR-2016,88,INE385B01031
1187,REISIXTEN,EQ,0.3,0.3,0.3,0.3,0.3,0.25,10,3.0,22-MAR-2016,1,INE849J01021
1188,RELAXO,EQ,382.0,386.8,375.05,376.25,376.9,381.8,7505,2841067.8,22-MAR-2016,395,INE131B01039
1189,RELBANK,EQ,1722.3,1722.3,1722.3,1722.3,1722.3,1712.95,1,1722.3,22-MAR-2016,1,INF733I01028
1190,RELCAPITAL,EQ,374.95,383.8,371.6,378.3,377.25,373.45,4634719,1754900381.2,22-MAR-2016,61476,INE013A01015
1191,RELCNX100,EQ,80.0,80.0,80.0,80.0,80.0,79.88,100,8000.0,22-MAR-2016,1,INF204K014N5
1192,RELDIVOPP,EQ,17.0,17.4,17.0,17.4,17.4,17.0,641,10915.0,22-MAR-2016,8,INF204KA1MS3
1193,RELGOLD,EQ,2570.1,2578.9,2560.0,2563.05,2563.0,2570.1,750,1924242.6,22-MAR-2016,115,INF733I01010
1194,RELIANCE,EQ,1037.0,1052.25,1035.65,1047.85,1049.35,1037.3,3504967,3661562667.25,22-MAR-2016,93579,INE002A01018
1195,RELIFIN,N4,1008.0,1010.0,1007.5,1010.0,1010.0,1015.05,98,98795.0,22-MAR-2016,5,INE958G07817
1196,RELIFIN,N8,1540.0,1540.0,1540.0,1540.0,1540.0,1510.0,100,154000.0,22-MAR-2016,4,INE958G07858
1197,RELIGARE,EQ,307.8,307.8,291.55,296.45,293.0,290.8,37524,11151531.95,22-MAR-2016,1698,INE621H01010
1198,RELIGAREGO,EQ,2615.25,2684.0,2615.25,2675.7,2650.0,2658.0,22,58460.25,22-MAR-2016,9,INF205K01361
1199,RELINFRA,EQ,513.5,538.0,509.75,535.95,535.0,511.85,6230367,3302566026.55,22-MAR-2016,101120,INE036A01016
1200,RELNIFTY,EQ,79.47,79.47,79.47,79.47,79.47,78.31,11,874.17,22-MAR-2016,1,INF204KA1EU6
1201,RELNV20,EQ,379.0,379.0,355.3,355.3,355.3,353.85,21,7485.0,22-MAR-2016,2,INF204KA17D8
1202,REMSONSIND,EQ,43.45,43.45,43.45,43.45,43.45,40.0,1,43.45,22-MAR-2016,1,INE474C01015
1203,RENUKA,EQ,15.5,15.65,14.75,15.05,15.1,14.95,7035388,106348621.7,22-MAR-2016,8239,INE087H01022
1204,REPCOHOME,EQ,590.0,595.95,584.95,589.5,588.15,590.0,17617,10423975.0,22-MAR-2016,828,INE612J01015
1205,REPRO,EQ,372.0,376.5,366.7,372.0,372.0,370.1,2580,961189.45,22-MAR-2016,91,INE461B01014
1206,RESPONIND,EQ,82.65,87.85,79.8,81.85,81.05,83.5,2978,242385.55,22-MAR-2016,68,INE688D01026
1207,REVATHI,EQ,584.25,598.0,580.0,598.0,598.0,584.15,274,159251.6,22-MAR-2016,8,INE617A01013
1208,RICOAUTO,EQ,35.2,35.5,33.5,34.35,34.2,35.05,439255,15119209.25,22-MAR-2016,2506,INE209B01025
1209,RIIL,EQ,425.9,436.3,421.65,427.45,425.9,424.6,727193,312603520.7,22-MAR-2016,14379,INE046A01015
1210,RJL,EQ,130.0,133.1,127.0,128.75,129.9,128.2,25890,3348251.4,22-MAR-2016,229,INE722H01016
1211,RKDL,EQ,8.25,8.25,7.9,8.0,7.95,8.3,18085,144078.3,22-MAR-2016,82,INE722J01012
1212,RKFORGE,EQ,342.65,360.0,342.5,345.0,343.6,342.65,160346,55753022.7,22-MAR-2016,1540,INE399G01015
1213,RMCL,EQ,13.4,14.9,13.15,14.15,14.15,13.3,713021,10041573.5,22-MAR-2016,1574,INE172H01014
1214,RML,EQ,308.75,308.75,290.0,294.3,295.15,302.65,1149,339273.0,22-MAR-2016,29,INE050H01012
1215,RMMIL,EQ,0.8,0.85,0.75,0.85,0.85,0.8,51481,41505.2,22-MAR-2016,46,INE774I01031
1216,ROHITFERRO,EQ,4.9,5.25,4.8,4.9,4.85,4.95,41148,203975.75,22-MAR-2016,138,INE248H01012
1217,ROHLTD,EQ,75.0,77.5,74.95,75.8,76.0,75.05,27333,2072000.85,22-MAR-2016,275,INE283H01019
1218,ROLTA,EQ,77.95,80.5,77.85,78.65,78.5,77.85,1066088,84234066.9,22-MAR-2016,6948,INE293A01013
1219,ROSSELLIND,EQ,102.0,108.0,98.2,103.55,104.95,98.15,33302,3426517.1,22-MAR-2016,363,INE847C01020
1220,RPGLIFE,EQ,236.05,240.5,233.3,238.15,238.0,238.15,18073,4311847.0,22-MAR-2016,324,INE105J01010
1221,RPOWER,EQ,47.2,48.3,46.7,48.1,48.1,47.0,5365052,256463299.5,22-MAR-2016,13824,INE614G01033
1222,RPPINFRA,EQ,114.0,116.9,113.0,114.85,115.5,115.55,51828,5946792.05,22-MAR-2016,930,INE324L01013
1223,RSSOFTWARE,EQ,84.45,85.45,82.2,83.85,83.75,83.6,186919,15666236.55,22-MAR-2016,2402,INE165B01029
1224,RSWM,EQ,292.0,297.0,287.5,288.25,289.9,292.2,12368,3607256.75,22-MAR-2016,295,INE611A01016
1225,RSYSTEMS,EQ,60.35,61.65,59.8,60.3,60.2,60.4,25228,1521958.35,22-MAR-2016,75,INE411H01032
1226,RTNINFRA,EQ,3.25,3.3,3.2,3.25,3.25,3.3,2176603,7047793.9,22-MAR-2016,120,INE834M01019
1227,RTNPOWER,EQ,10.85,11.2,10.8,10.9,10.8,11.0,1034368,11344983.5,22-MAR-2016,1425,INE399K01017
1228,RUBYMILLS,EQ,305.1,315.45,295.7,300.45,299.0,310.65,7743,2353705.15,22-MAR-2016,334,INE301D01026
1229,RUCHINFRA,BE,6.85,7.0,6.8,6.8,6.8,7.1,9002,61463.6,22-MAR-2016,13,INE413B01023
1230,RUCHIRA,EQ,63.5,63.55,61.05,61.25,61.1,63.6,43484,2688804.75,22-MAR-2016,438,INE803H01014
1231,RUCHISOYA,EQ,30.1,30.45,29.75,30.2,30.15,29.85,229861,6902481.35,22-MAR-2016,890,INE619A01027
1232,RUPA,EQ,276.05,280.0,271.2,275.2,275.9,276.6,9257,2556124.3,22-MAR-2016,377,INE895B01021
1233,RUSHIL,EQ,188.75,194.7,183.25,186.45,185.9,186.9,1366094,257397226.45,22-MAR-2016,25445,INE573K01017
1234,SABTN,BE,265.0,278.25,265.0,275.1,275.1,403.0,2446,672415.75,22-MAR-2016,26,INE416A01036
1235,SADBHAV,EQ,272.2,277.0,266.1,268.55,269.5,269.25,41859,11354585.55,22-MAR-2016,1398,INE226H01026
1236,SADBHIN,EQ,86.0,88.8,81.0,86.55,85.5,86.35,19847,1668838.6,22-MAR-2016,300,INE764L01010
1237,SAGCEM,EQ,405.0,414.0,390.0,409.65,410.0,402.6,1966,801704.95,22-MAR-2016,76,INE229C01013
1238,SAIL,EQ,42.9,43.45,42.4,43.2,43.4,42.85,3374214,144831692.45,22-MAR-2016,8999,INE114A01011
1239,SAKHTISUG,EQ,36.0,36.4,34.65,35.95,36.3,34.7,526711,18798296.4,22-MAR-2016,3189,INE623A01011
1240,SAKSOFT,EQ,216.0,219.05,204.0,219.05,219.05,208.65,34883,7590291.3,22-MAR-2016,570,INE667G01015
1241,SAKUMA,EQ,62.0,68.55,61.95,67.45,67.6,61.4,84536,5532763.8,22-MAR-2016,1167,INE190H01016
1242,SALORAINTL,EQ,54.0,54.0,45.0,46.7,46.75,48.25,21720,1007696.15,22-MAR-2016,59,INE924A01013
1243,SALSTEEL,EQ,2.7,2.85,2.7,2.75,2.7,2.75,6210,16895.0,22-MAR-2016,20,INE658G01014
1244,SALZERELEC,EQ,186.05,192.25,186.0,189.55,191.0,186.45,27692,5268012.4,22-MAR-2016,455,INE457F01013
1245,SAMBHAAV,EQ,4.9,4.9,4.65,4.75,4.75,4.85,52536,249535.1,22-MAR-2016,19,INE699B01027
1246,SANCO,SM,25.25,27.7,20.4,20.55,21.5,23.55,240000,5473600.0,22-MAR-2016,19,INE782L01012
1247,SANDESH,EQ,700.0,700.0,680.0,698.1,699.0,687.95,726,503097.5,22-MAR-2016,68,INE583B01015
1248,SANGAMIND,EQ,256.2,261.5,256.1,258.9,256.3,258.75,30961,7975577.9,22-MAR-2016,1395,INE495C01010
1249,SANGHIIND,EQ,59.65,67.75,59.5,66.0,65.4,58.95,1190247,78168977.3,22-MAR-2016,8834,INE999B01013
1250,SANGHVIFOR,EQ,39.0,39.95,38.7,39.5,39.95,39.75,11256,441164.6,22-MAR-2016,93,INE263L01013
1251,SANGHVIMOV,EQ,278.95,280.6,270.2,277.35,276.4,278.05,17352,4788948.9,22-MAR-2016,225,INE989A01024
1252,SANOFI,EQ,4175.0,4245.0,4120.0,4158.75,4121.05,4176.25,4576,19083920.1,22-MAR-2016,1733,INE058A01010
1253,SANWARIA,EQ,6.45,6.65,6.0,6.2,6.2,5.9,1136534,7122245.6,22-MAR-2016,1587,INE890C01046
1254,SARDAEN,EQ,93.6,93.85,92.15,93.05,92.6,94.25,10654,992095.45,22-MAR-2016,91,INE385C01013
1255,SAREGAMA,EQ,255.0,273.0,250.8,262.7,268.0,257.3,24631,6527243.5,22-MAR-2016,804,INE979A01017
1256,SARLAPOLY,EQ,63.25,63.95,60.8,61.55,61.5,63.65,45739,2849672.3,22-MAR-2016,654,INE453D01025
1257,SASKEN,EQ,408.1,410.5,397.7,399.7,398.15,408.85,157037,63373976.85,22-MAR-2016,4107,INE231F01020
1258,SATHAISPAT,EQ,43.85,43.85,42.05,43.1,43.55,42.3,70148,3017913.9,22-MAR-2016,147,INE176C01016
1259,SATIN,EQ,297.0,308.0,296.4,298.7,300.0,296.4,10560,3151161.6,22-MAR-2016,94,INE836B01017
1260,SBBJ,EQ,500.0,505.0,498.0,501.15,501.0,498.65,4703,2357739.4,22-MAR-2016,318,INE648A01026
1261,SBIN,EQ,196.8,198.25,194.5,197.5,197.9,196.8,16728809,3285173329.4,22-MAR-2016,116859,INE062A01020
1262,SBIN,N2,10800.0,10800.0,10800.0,10800.0,10800.0,10700.0,22,237600.0,22-MAR-2016,6,INE062A08025
1263,SBIN,N5,11197.0,11200.0,11150.0,11172.73,11172.0,11175.5,335,3746595.58,22-MAR-2016,64,INE062A08058
