,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1269,RPOWER,EQ,51.7,52.0,51.35,51.8,51.8,51.1,1609815,83263388.65,22-SEP-2016,5047,INE614G01033
1270,RPPINFRA,EQ,202.95,203.4,195.6,201.3,201.25,200.0,307760,61825628.6,22-SEP-2016,3170,INE324L01013
1271,RRSLGETF,EQ,16.07,16.07,16.07,16.07,16.07,16.07,100000,1607000.0,22-SEP-2016,1,INF204KB1882
1272,RSSOFTWARE,EQ,74.25,76.0,74.0,74.35,74.45,74.75,118739,8879398.25,22-SEP-2016,1611,INE165B01029
1273,RSWM,EQ,452.0,455.8,443.6,451.35,451.9,448.3,17019,7649632.8,22-SEP-2016,853,INE611A01016
1274,RSWM,Q1,17.1,19.0,17.1,19.0,19.0,20.0,1543,28147.0,22-SEP-2016,6,INE611A03012
1275,RSYSTEMS,EQ,59.15,60.5,59.15,59.75,59.65,59.75,31262,1869826.6,22-SEP-2016,246,INE411H01032
1276,RTNINFRA,EQ,3.55,3.6,3.45,3.5,3.5,3.55,1933046,6761720.7,22-SEP-2016,188,INE834M01019
1277,RTNPOWER,EQ,8.9,9.0,8.75,8.9,8.85,8.85,2630145,23363731.2,22-SEP-2016,2836,INE399K01017
1278,RUBYMILLS,EQ,392.2,409.0,392.2,394.9,394.95,392.35,11515,4625168.6,22-SEP-2016,561,INE301D01026
1279,RUCHINFRA,BE,4.45,4.75,4.35,4.5,4.45,4.55,31879,145615.4,22-SEP-2016,33,INE413B01023
1280,RUCHIRA,EQ,82.95,84.5,82.15,82.65,83.0,82.9,68513,5742471.8,22-SEP-2016,266,INE803H01014
1281,RUCHISOYA,EQ,20.9,21.0,20.4,20.5,20.5,20.65,436739,9042066.8,22-SEP-2016,862,INE619A01027
1282,RUPA,EQ,296.85,296.85,286.35,290.75,289.5,291.0,4374,1273249.7,22-SEP-2016,228,INE895B01021
1283,RUSHIL,EQ,510.55,521.0,495.25,500.7,500.55,508.0,319951,162516952.3,22-SEP-2016,4870,INE573K01017
1284,SABEVENTS,BE,74.2,74.2,74.2,74.2,74.2,78.1,116,8607.2,22-SEP-2016,9,INE860T01019
1285,SABTN,EQ,266.0,266.1,262.1,263.55,263.0,264.0,26525,7020539.65,22-SEP-2016,471,INE416A01036
1286,SADBHAV,EQ,288.0,295.0,287.5,290.45,290.1,287.6,54327,15776189.4,22-SEP-2016,1291,INE226H01026
1287,SADBHIN,EQ,104.1,121.0,104.1,113.4,114.05,101.7,5384678,616789408.55,22-SEP-2016,26685,INE764L01010
1288,SAGARDEEP,SM,22.0,22.0,22.0,22.0,22.0,19.95,6000,132000.0,22-SEP-2016,1,INE976T01013
1289,SAGCEM,EQ,685.0,689.0,670.6,684.5,685.0,675.65,14170,9653798.2,22-SEP-2016,704,INE229C01013
1290,SAIL,EQ,48.4,49.15,48.25,48.95,48.8,47.85,6905499,336500570.65,22-SEP-2016,17177,INE114A01011
1291,SAKHTISUG,EQ,41.15,42.0,39.9,41.2,41.1,40.35,341920,14014270.8,22-SEP-2016,2005,INE623A01011
1292,SAKSOFT,EQ,221.2,226.35,215.0,216.55,215.35,219.1,6641,1453008.95,22-SEP-2016,307,INE667G01015
1293,SAKUMA,EQ,58.35,59.85,55.4,58.45,58.65,57.95,12042,701191.75,22-SEP-2016,258,INE190H01016
1294,SALONA,EQ,33.0,33.0,32.05,32.05,32.05,30.5,402,13264.1,22-SEP-2016,2,INE498E01010
1295,SALORAINTL,EQ,52.05,53.0,51.45,51.9,51.95,52.8,9164,480021.3,22-SEP-2016,99,INE924A01013
1296,SALSTEEL,EQ,2.95,3.0,2.85,2.9,2.85,2.85,42411,123549.4,22-SEP-2016,33,INE658G01014
1297,SALZERELEC,EQ,216.55,223.0,212.6,221.55,221.05,214.35,60106,13077761.8,22-SEP-2016,979,INE457F01013
1298,SAMBHAAV,EQ,6.95,6.95,6.65,6.7,6.65,6.75,11531,77979.65,22-SEP-2016,20,INE699B01027
1299,SANCO,SM,59.4,59.4,56.7,56.75,56.8,56.7,38400,2226240.0,22-SEP-2016,4,INE782L01012
1300,SANDESH,EQ,914.0,924.1,890.05,921.2,913.05,899.5,2024,1848215.15,22-SEP-2016,265,INE583B01015
1301,SANGAMIND,EQ,261.95,268.0,259.0,261.7,263.0,263.65,25877,6780246.35,22-SEP-2016,429,INE495C01010
1302,SANGHIIND,EQ,75.95,76.75,74.6,74.8,75.0,74.6,119652,9013055.05,22-SEP-2016,769,INE999B01013
1303,SANGHVIFOR,EQ,36.1,37.9,36.1,37.4,37.0,37.0,5500,204130.15,22-SEP-2016,70,INE263L01013
1304,SANGHVIMOV,EQ,241.45,241.45,233.5,239.8,240.0,237.3,125252,29771889.8,22-SEP-2016,4609,INE989A01024
1305,SANOFI,EQ,4284.15,4320.0,4284.0,4300.9,4300.05,4281.35,1084,4664190.25,22-SEP-2016,371,INE058A01010
1306,SANWARIA,EQ,6.65,6.7,6.4,6.5,6.55,6.45,188978,1235429.85,22-SEP-2016,226,INE890C01046
1307,SARDAEN,EQ,196.05,208.9,196.05,204.4,204.1,194.85,565249,115100836.95,22-SEP-2016,15380,INE385C01013
1308,SAREGAMA,EQ,236.35,237.85,232.25,234.8,234.75,234.25,9468,2221096.0,22-SEP-2016,412,INE979A01017
1309,SARLAPOLY,EQ,73.0,77.0,73.0,74.25,74.35,72.4,412059,31061119.15,22-SEP-2016,4026,INE453D01025
1310,SASKEN,EQ,355.1,355.5,351.1,351.85,351.15,353.45,18112,6397958.35,22-SEP-2016,313,INE231F01020
1311,SATHAISPAT,EQ,63.0,65.7,63.0,65.65,65.7,63.4,15792,1024010.05,22-SEP-2016,81,INE176C01016
1312,SATIN,EQ,579.0,611.0,569.25,592.05,588.5,575.75,477301,280966395.95,22-SEP-2016,9486,INE836B01017
1313,SBBJ,EQ,693.0,693.0,679.75,684.95,685.0,672.45,23201,15856952.5,22-SEP-2016,1686,INE648A01026
1314,SBIN,EQ,257.9,258.45,255.1,257.9,257.9,251.15,20797370,5339562004.55,22-SEP-2016,116332,INE062A01020
1315,SBIN,N2,11000.0,11040.0,11000.0,11040.0,11040.0,10960.0,16,176040.0,22-SEP-2016,6,INE062A08025
1316,SBIN,N5,11514.0,11700.0,11498.2,11550.0,11550.0,11490.96,78,903190.3,22-SEP-2016,10,INE062A08058
1317,SBT,EQ,536.2,537.0,531.1,534.15,534.0,525.4,24509,13082477.9,22-SEP-2016,946,INE654A01024
1318,SCHNEIDER,EQ,137.25,139.45,135.65,136.35,136.05,137.0,54822,7520349.05,22-SEP-2016,725,INE839M01018
1319,SCI,EQ,70.5,73.8,70.2,73.15,72.9,69.75,2632952,191249436.45,22-SEP-2016,13452,INE109A01011
1320,SDBL,EQ,172.0,177.6,169.0,170.0,171.5,171.8,22689,3891812.35,22-SEP-2016,344,INE480C01012
1321,SEAMECLTD,EQ,91.25,91.25,87.0,87.7,87.4,90.7,21613,1916521.65,22-SEP-2016,386,INE497B01018
1322,SEINV,EQ,264.3,264.3,251.5,253.15,251.6,254.15,2141,545757.05,22-SEP-2016,130,INE420C01042
1323,SELAN,EQ,190.6,191.9,188.0,188.65,188.65,188.65,75184,14271287.15,22-SEP-2016,1255,INE818A01017
1324,SELMCL,EQ,3.2,3.25,3.1,3.1,3.1,3.15,119780,378800.1,22-SEP-2016,106,INE105I01012
1325,SENSEXIWIN,EQ,296.6,296.6,296.6,296.6,296.6,295.64,2,593.2,22-SEP-2016,1,INF346A01034
1326,SEPOWER,EQ,6.65,6.65,6.4,6.4,6.4,6.6,1569,10344.85,22-SEP-2016,12,INE735M01018
1327,SEQUENT,EQ,142.0,145.0,141.5,142.55,142.0,141.95,60549,8661987.75,22-SEP-2016,1024,INE807F01027
1328,SERVALL,EQ,3.35,3.65,3.35,3.5,3.5,3.5,3045,10507.5,22-SEP-2016,3,INE431L01016
1329,SESHAPAPER,EQ,478.65,486.45,476.05,479.7,480.0,478.65,1525,733187.2,22-SEP-2016,74,INE630A01016
1330,SETCO,EQ,44.6,46.15,44.55,45.25,45.25,44.75,232356,10541573.7,22-SEP-2016,1869,INE878E01021
1331,SETF10GILT,EQ,173.93,173.93,173.93,173.93,173.93,173.93,47,8174.71,22-SEP-2016,1,INF200KA1JT1
1332,SETFGOLD,EQ,2895.0,2911.65,2890.0,2897.15,2893.35,2885.25,8047,23354032.85,22-SEP-2016,343,INF200K01099
1333,SETFNIF50,EQ,89.92,90.18,89.68,89.91,89.91,89.0,1196,107565.0,22-SEP-2016,36,INF200KA1FS1
1334,SETFNIFBK,EQ,203.1,204.17,202.9,203.72,204.17,200.7,303,61689.68,22-SEP-2016,12,INF200KA1580
1335,SETFNN50,EQ,235.1,235.1,234.75,234.8,234.8,232.35,142,33342.4,22-SEP-2016,5,INF200KA1598
1336,SEZAL,EQ,6.1,6.2,5.7,5.7,5.7,5.95,33494,193687.1,22-SEP-2016,54,INE955I01036
1337,SFCL,EQ,110.0,113.0,110.0,110.6,110.7,110.05,16539,1841801.45,22-SEP-2016,311,INE935O01010
1338,SGBAUG24,GB,3130.0,3130.0,3096.0,3107.25,3110.0,3097.41,186,577433.0,22-SEP-2016,42,IN0020160027
1339,SGBFEB24,GB,3130.0,3130.0,3125.0,3125.0,3125.0,3065.12,7,21900.0,22-SEP-2016,2,IN0020150101
1340,SGBMAR24,GB,3148.99,3149.0,3148.99,3149.0,3149.0,3125.0,5,15744.98,22-SEP-2016,2,IN0020150119
1341,SGBNOV23,GB,3230.0,3235.0,3202.1,3209.73,3202.1,3235.75,15,48424.2,22-SEP-2016,8,IN0020150085
1342,SGJHL,EQ,5.85,5.85,5.65,5.75,5.7,5.8,50479,290319.45,22-SEP-2016,108,INE553K01019
1343,SGL,EQ,15.05,15.05,15.05,15.05,15.05,15.8,8629,129866.45,22-SEP-2016,28,INE353H01010
1344,SHAHALLOYS,EQ,11.6,12.0,11.1,11.6,11.75,11.65,4004,46297.2,22-SEP-2016,27,INE640C01011
1345,SHAKTIPUMP,EQ,132.95,135.9,131.1,134.1,134.0,130.9,16380,2180009.2,22-SEP-2016,323,INE908D01010
1346,SHALPAINTS,EQ,197.95,198.5,194.0,195.25,195.15,194.9,29246,5727566.05,22-SEP-2016,620,INE849C01026
1347,SHANTIGEAR,EQ,123.5,139.5,123.5,134.7,135.0,123.6,803826,108520692.7,22-SEP-2016,10659,INE631A01022
1348,SHARDACROP,EQ,383.6,405.0,383.6,400.55,403.0,390.15,145473,57802247.15,22-SEP-2016,3148,INE221J01015
1349,SHARDAMOTR,EQ,1204.95,1208.0,1179.0,1183.85,1188.0,1186.9,7368,8793873.25,22-SEP-2016,239,INE597I01010
1350,SHARIABEES,EQ,199.0,200.0,199.0,200.0,200.0,200.0,467,93375.0,22-SEP-2016,4,INF732E01128
1351,SHARONBIO,EQ,13.25,13.25,12.9,13.25,13.25,12.05,2911124,38552975.7,22-SEP-2016,1371,INE028B01029
1352,SHEMAROO,EQ,322.0,322.0,316.2,319.45,319.5,317.15,15841,5055262.4,22-SEP-2016,252,INE363M01019
1353,SHILPAMED,EQ,556.6,565.0,545.0,559.2,560.0,547.45,39452,21976684.2,22-SEP-2016,1211,INE790G01031
1354,SHILPI,EQ,204.55,204.7,199.1,201.9,202.6,200.75,288826,58380337.9,22-SEP-2016,1397,INE510K01019
1355,SHIRPUR-G,EQ,162.0,165.4,159.0,160.8,161.0,160.85,84296,13713740.9,22-SEP-2016,744,INE196B01016
1356,SHIVAMAUTO,EQ,47.75,48.8,47.55,47.85,47.8,47.6,184638,8855651.05,22-SEP-2016,1033,INE637H01024
1357,SHIVTEX,EQ,166.0,172.85,163.65,170.1,169.4,166.25,18299,3071992.35,22-SEP-2016,262,INE705C01012
1358,SHK,EQ,310.0,310.1,302.55,305.15,306.0,304.8,12740,3896063.2,22-SEP-2016,481,INE500L01026
1359,SHOPERSTOP,EQ,380.0,380.0,376.0,379.75,378.0,379.55,2324,881439.5,22-SEP-2016,75,INE498B01024
1360,SHREECEM,EQ,16696.55,17185.75,16696.55,17046.05,17100.0,16685.3,6227,105368871.95,22-SEP-2016,3131,INE070A01015
1361,SHREEPUSHK,EQ,131.0,132.7,128.0,129.45,129.55,129.7,167400,21778810.85,22-SEP-2016,5069,INE712K01011
1362,SHREERAMA,EQ,9.3,9.65,9.05,9.4,9.45,9.15,25936,244472.35,22-SEP-2016,106,INE879A01019
1363,SHRENUJ,EQ,2.25,2.25,2.15,2.2,2.15,2.2,551357,1201762.4,22-SEP-2016,208,INE633A01028
1364,SHREYANIND,EQ,67.9,67.9,65.0,67.1,67.1,65.45,1793,118373.45,22-SEP-2016,28,INE231C01019
1365,SHREYAS,EQ,269.0,313.85,264.1,313.85,313.85,261.55,397572,118890102.7,22-SEP-2016,9248,INE757B01015
1366,SHRIASTER,BZ,1.8,1.8,1.8,1.8,1.8,1.85,775,1395.0,22-SEP-2016,7,INE900K01012
1367,SHRIPISTON,BE,1450.0,1450.0,1337.0,1395.6,1400.0,1407.35,650,878923.9,22-SEP-2016,82,INE526E01018
1368,SHRIRAMCIT,EQ,2210.0,2210.0,2138.8,2156.65,2160.1,2182.35,11123,24165493.7,22-SEP-2016,1690,INE722A01011
1369,SHRIRAMCIT,,1589.99,1589.99,1580.02,1580.02,1580.02,1585.0,17,26979.98,22-SEP-2016,2,INE722A07448
1370,SHRIRAMCIT,NB,1076.0,1076.0,1076.0,1076.0,1076.0,1075.01,10,10760.0,22-SEP-2016,1,INE722A07455
1371,SHRIRAMCIT,NE,1321.55,1321.55,1320.11,1320.11,1320.11,1321.6,189,249579.64,22-SEP-2016,9,INE722A07489
1372,SHRIRAMEPC,EQ,26.45,26.45,24.75,24.95,24.8,25.4,228363,5834279.9,22-SEP-2016,1987,INE964H01014
1373,SHYAMCENT,EQ,7.2,7.5,6.95,7.2,7.2,6.85,23773,171961.25,22-SEP-2016,54,INE979R01011
1374,SHYAMTEL,EQ,31.7,31.7,30.4,30.65,30.5,30.85,4711,146326.3,22-SEP-2016,66,INE635A01023
1375,SICAGEN,EQ,22.5,23.85,22.15,23.45,23.6,22.3,114015,2662683.5,22-SEP-2016,382,INE176J01011
1376,SICAL,EQ,174.0,174.0,169.4,170.7,170.75,169.75,25951,4448982.85,22-SEP-2016,648,INE075B01012
1377,SIEMENS,EQ,1271.1,1273.95,1247.0,1262.35,1261.2,1262.25,170899,215001674.6,22-SEP-2016,13283,INE003A01024
1378,SIGNET,EQ,41.2,42.0,40.2,40.6,40.95,40.65,2629267,106906913.1,22-SEP-2016,8711,INE529F01027
1379,SIIL,SM,66.55,67.4,66.55,67.4,67.4,66.7,4000,267900.0,22-SEP-2016,2,INE971P01012
1380,SIL,BE,27.4,28.0,27.4,27.9,27.8,27.95,11651,324769.4,22-SEP-2016,23,INE173A01025
1381,SILINV,EQ,105.0,105.0,102.0,103.1,103.1,102.0,82,8462.95,22-SEP-2016,12,INE923A01015
1382,SIMBHALS,EQ,33.35,33.95,33.0,33.55,33.5,33.15,39089,1308489.55,22-SEP-2016,258,INE748T01016
1383,SIMPLEX,EQ,26.0,26.9,25.75,25.85,25.75,25.85,6278,163166.8,22-SEP-2016,53,INE898F01018
1384,SIMPLEXINF,EQ,337.0,341.95,335.0,337.45,338.5,335.65,11033,3709444.85,22-SEP-2016,452,INE059B01024
1385,SINTEX,EQ,83.5,85.4,83.1,84.6,84.8,82.65,6952413,587567758.1,22-SEP-2016,23517,INE429C01035
1386,SITASHREE,EQ,10.0,10.8,10.0,10.65,10.6,10.0,94271,990041.25,22-SEP-2016,335,INE686I01011
1387,SITINET,EQ,35.3,35.3,34.55,34.7,34.65,34.95,32901,1143125.4,22-SEP-2016,354,INE965H01011
1388,SIYSIL,EQ,1265.0,1298.95,1226.0,1282.95,1290.0,1254.6,3863,4844570.25,22-SEP-2016,475,INE076B01010
1389,SJVN,EQ,28.0,28.4,28.0,28.3,28.4,28.05,798031,22490474.75,22-SEP-2016,3693,INE002L01015
1390,SKFINDIA,EQ,1449.9,1449.9,1429.0,1437.1,1446.0,1430.2,6079,8743590.2,22-SEP-2016,1306,INE640A01023
1391,SKIL,EQ,19.5,20.0,19.1,19.4,19.35,19.0,42716,836121.35,22-SEP-2016,77,INE429F01012
1392,SKIPPER,EQ,156.6,158.9,155.1,158.0,157.3,155.45,22297,3500519.35,22-SEP-2016,374,INE439E01022
1393,SKMEGGPROD,EQ,71.35,71.4,69.5,69.85,69.5,69.85,14765,1036003.2,22-SEP-2016,153,INE411D01015
1394,SMARTLINK,EQ,90.9,94.0,88.75,89.1,89.1,88.8,179746,16521814.25,22-SEP-2016,1568,INE178C01020
1395,SMLISUZU,EQ,1296.0,1309.5,1276.15,1302.2,1306.0,1274.75,39947,51878620.5,22-SEP-2016,2388,INE294B01019
1396,SMPL,EQ,2.35,2.5,2.35,2.45,2.45,2.35,182386,442262.2,22-SEP-2016,85,INE215G01021
1397,SMSPHARMA,EQ,107.0,108.0,104.0,105.15,105.0,105.5,300149,31868490.75,22-SEP-2016,2916,INE812G01025
1398,SNOWMAN,EQ,70.5,71.0,69.3,69.55,69.5,68.75,1036143,72465709.1,22-SEP-2016,6997,INE734N01019
1399,SOBHA,EQ,291.0,292.95,289.0,289.95,290.0,290.1,101987,29597094.85,22-SEP-2016,7145,INE671H01015
1400,SOLARINDS,EQ,653.0,669.7,648.0,657.95,658.0,649.05,14373,9461505.2,22-SEP-2016,866,INE343H01029
1401,SOMANYCERA,EQ,614.1,619.9,601.15,612.85,613.05,604.75,13107,8042746.65,22-SEP-2016,729,INE355A01028
1402,SOMATEX,EQ,8.6,8.6,7.65,8.0,8.0,8.0,31792,267998.25,22-SEP-2016,43,INE314C01013
1403,SOMICONVEY,EQ,45.0,45.0,38.55,39.1,39.1,41.1,1887,76265.05,22-SEP-2016,13,INE323J01019
1404,SONASTEER,EQ,67.5,67.9,65.55,66.05,65.85,66.5,561051,37222188.6,22-SEP-2016,2550,INE643A01035
1405,SONATSOFTW,EQ,158.15,166.4,158.15,162.3,160.95,156.95,442426,72176777.15,22-SEP-2016,5737,INE269A01021
1406,SOTL,EQ,687.0,687.0,666.05,673.95,674.95,665.3,717,483355.5,22-SEP-2016,28,INE035D01012
1407,SOUTHBANK,EQ,23.35,23.7,23.05,23.25,23.3,23.1,4952860,115446580.15,22-SEP-2016,3447,INE683A01023
1408,SPAL,EQ,355.0,359.9,345.2,349.9,350.25,352.25,92960,32681292.8,22-SEP-2016,1660,INE212I01016
1409,SPARC,EQ,346.0,349.8,342.0,343.75,343.7,342.85,195516,67686584.15,22-SEP-2016,4997,INE232I01014
1410,SPECIALITY,EQ,87.2,88.5,87.2,88.35,88.5,87.55,15866,1399534.4,22-SEP-2016,131,INE247M01014
1411,SPENTEX,EQ,5.45,5.7,5.45,5.7,5.7,5.45,97236,553557.7,22-SEP-2016,81,INE376C01020
1412,SPHEREGSL,EQ,68.6,71.0,67.0,69.7,68.8,68.55,14785,1033042.3,22-SEP-2016,184,INE737B01033
1413,SPIC,EQ,19.65,19.65,19.15,19.25,19.25,19.2,78471,1512864.75,22-SEP-2016,299,INE147A01011
1414,SPICEMOBI,EQ,16.65,16.65,15.7,15.75,15.7,16.0,2416,38254.2,22-SEP-2016,37,INE927C01020
1415,SPLIL,EQ,27.3,29.6,26.7,28.8,29.0,28.6,18225,527539.9,22-SEP-2016,72,INE978G01016
1416,SPMLINFRA,EQ,71.55,73.5,71.1,72.2,72.0,71.2,9589,693248.55,22-SEP-2016,193,INE937A01023
1417,SPYL,EQ,1.5,1.5,1.4,1.4,1.4,1.4,74706,105607.2,22-SEP-2016,51,INE268L01020
1418,SQSBFSI,EQ,879.0,924.0,870.25,909.5,895.0,875.15,19561,17629805.45,22-SEP-2016,1199,INE201K01015
1419,SREEL,EQ,192.0,198.0,177.0,177.0,177.0,181.0,66,12492.0,22-SEP-2016,14,INE099F01013
1420,SREINFRA,EQ,74.85,76.8,73.55,75.55,75.3,73.15,1094492,82546429.1,22-SEP-2016,6074,INE872A01014
1421,SREINFRA,NH,1085.11,1085.11,1085.0,1085.06,1085.0,1060.0,50,54253.3,22-SEP-2016,2,INE872A07SO4
1422,SREINFRA,NO,1043.01,1045.0,1043.01,1045.0,1045.0,1042.0,46,48050.1,22-SEP-2016,2,INE872A07SU1
1423,SREINFRA,NP,1322.0,1322.0,1322.0,1322.0,1322.0,1300.0,226,298772.0,22-SEP-2016,4,INE872A07SV9
1424,SRF,EQ,1630.0,1650.0,1616.05,1624.2,1630.0,1609.4,88903,144638640.9,22-SEP-2016,10982,INE647A01010
1425,SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,1407,351.75,22-SEP-2016,4,INE376A01032
1426,SRHHYPOLTD,EQ,123.95,128.5,118.6,119.7,119.95,122.35,20609,2507196.15,22-SEP-2016,518,INE917H01012
1427,SRIPIPES,EQ,305.0,308.9,301.95,302.7,303.0,304.9,52229,15888442.65,22-SEP-2016,1438,INE943C01027
1428,SRSLTD,EQ,6.85,6.9,6.7,6.75,6.8,6.7,341299,2311917.0,22-SEP-2016,365,INE219H01039
1429,SRTRANSFIN,EQ,1157.0,1192.9,1154.3,1186.85,1184.0,1141.45,1537859,1808767664.0,22-SEP-2016,33373,INE721A01013
1430,SRTRANSFIN,N9,1039.95,1039.95,1039.95,1039.95,1039.95,1007.0,1,1039.95,22-SEP-2016,1,INE721A07AO1
1431,SRTRANSFIN,NF,1950.0,1950.5,1950.0,1950.0,1950.0,1950.0,310,604517.5,22-SEP-2016,10,INE721A08984
1432,SRTRANSFIN,NS,1057.0,1057.0,1057.0,1057.0,1057.0,1052.05,16,16912.0,22-SEP-2016,2,INE721A07DM9
1433,SRTRANSFIN,NU,1586.0,1586.0,1586.0,1586.0,1586.0,1582.3,216,342576.0,22-SEP-2016,4,INE721A07DO5
1434,SRTRANSFIN,NW,1071.0,1071.25,1068.25,1071.16,1071.1,1070.5,270,289015.25,22-SEP-2016,9,INE721A07FV5
1435,SRTRANSFIN,Y1,1048.01,1048.01,1048.01,1048.01,1048.01,1038.63,10,10480.1,22-SEP-2016,1,INE721A07GR1
1436,SRTRANSFIN,Y2,1090.0,1090.0,1090.0,1090.0,1090.0,1110.0,25,27250.0,22-SEP-2016,1,INE721A07GS9
1437,SRTRANSFIN,Y7,1026.25,1026.25,1026.25,1026.25,1026.25,1026.15,10,10262.5,22-SEP-2016,1,INE721A07HH0
1438,SRTRANSFIN,Y9,1140.0,1140.0,1140.0,1140.0,1140.0,1110.5,100,114000.0,22-SEP-2016,1,INE721A07HJ6
1439,SRTRANSFIN,YA,1047.0,1047.0,1047.0,1047.0,1047.0,1048.1,15,15705.0,22-SEP-2016,2,INE721A07HK4
1440,SRTRANSFIN,YB,1076.0,1085.0,1075.0,1084.0,1084.0,1090.0,237,254894.5,22-SEP-2016,5,INE721A07HL2
1441,SRTRANSFIN,YC,1268.0,1268.0,1268.0,1268.0,1268.0,1250.1,10,12680.0,22-SEP-2016,1,INE721A07HM0
1442,SSWL,EQ,592.85,592.85,579.65,582.4,580.25,580.6,12897,7517038.5,22-SEP-2016,1299,INE802C01017
1443,STAMPEDE,EQ,39.45,39.9,38.5,39.15,39.25,39.2,713749,27979370.05,22-SEP-2016,344,INE224E01028
1444,STAN,DR,53.4,53.85,53.0,53.15,53.2,53.4,8632,460894.55,22-SEP-2016,95,INE028L21018
1445,STAR,EQ,1046.0,1046.0,1021.6,1028.95,1032.0,1030.95,330432,339746066.25,22-SEP-2016,8311,INE939A01011
1446,STARPAPER,EQ,98.5,100.8,97.8,100.8,100.8,96.0,111927,11237864.65,22-SEP-2016,712,INE733A01018
1447,STCINDIA,EQ,119.5,120.6,118.0,118.7,118.7,118.95,75677,9020007.95,22-SEP-2016,1224,INE655A01013
1448,STEL,EQ,45.0,45.0,40.6,41.4,41.15,43.05,24082,1017025.1,22-SEP-2016,259,INE577L01016
1449,STERLINBIO,EQ,4.15,4.2,4.0,4.1,4.1,4.0,104484,427409.75,22-SEP-2016,114,INE324C01038
1450,STERTOOLS,EQ,771.9,791.9,771.9,787.7,790.0,769.05,4172,3264960.35,22-SEP-2016,306,INE334A01015
1451,STINDIA,EQ,10.15,10.6,10.15,10.6,10.6,10.65,1100,11210.0,22-SEP-2016,4,INE090C01019
1452,STOREONE,EQ,166.4,168.3,163.5,164.25,164.6,163.75,62257,10297880.05,22-SEP-2016,1127,INE034H01016
1453,STRTECH,EQ,86.3,86.9,85.1,85.35,85.2,85.5,181007,15526630.7,22-SEP-2016,1414,INE089C01029
1454,SUBEX,EQ,12.0,12.15,11.85,11.95,11.9,11.8,4830285,57673926.0,22-SEP-2016,2128,INE754A01014
1455,SUBROS,EQ,134.7,136.0,131.0,132.9,133.0,132.8,113752,15159403.8,22-SEP-2016,1322,INE287B01021
1456,SUDAR,BE,2.6,2.7,2.6,2.65,2.65,2.6,20572,54145.8,22-SEP-2016,24,INE384L01017
1457,SUDARSCHEM,EQ,419.0,427.0,392.55,392.55,392.55,413.2,317197,128785898.5,22-SEP-2016,7527,INE659A01023
1458,SUJANATWR,EQ,10.15,10.4,9.65,10.1,10.15,10.1,150349,1511244.5,22-SEP-2016,308,INE333I01036
1459,SUJANAUNI,EQ,1.35,1.4,1.3,1.4,1.4,1.3,411525,565262.85,22-SEP-2016,155,INE216G01011
1460,SUMEETINDS,EQ,25.0,25.8,23.5,24.55,24.1,24.9,3419027,83532066.45,22-SEP-2016,8811,INE235C01010
1461,SUMMITSEC,EQ,401.05,412.4,392.0,409.35,410.0,406.05,2689,1088418.15,22-SEP-2016,137,INE519C01017
1462,SUNCLAYLTD,EQ,2600.0,2650.0,2570.0,2613.5,2620.0,2566.05,4331,11274363.25,22-SEP-2016,206,INE105A01035
1463,SUNDARAM,EQ,4.5,4.6,4.45,4.5,4.5,4.5,212163,955043.0,22-SEP-2016,251,INE108E01023
1464,SUNDARMFIN,EQ,1420.0,1420.0,1373.4,1378.6,1385.0,1399.85,27122,37679565.35,22-SEP-2016,2977,INE660A01013
1465,SUNDRMBRAK,EQ,530.15,545.0,520.0,523.25,526.0,527.75,18548,9846719.15,22-SEP-2016,1326,INE073D01013
1466,SUNDRMFAST,EQ,312.0,317.3,306.65,309.75,310.0,308.75,262812,82135330.25,22-SEP-2016,6249,INE387A01021
1467,SUNFLAG,EQ,34.45,35.6,33.45,33.7,33.65,33.45,1135745,39134654.55,22-SEP-2016,3987,INE947A01014
1468,SUNILHITEC,EQ,292.0,294.5,286.65,290.4,288.7,288.85,157426,45730502.9,22-SEP-2016,1961,INE305H01010
1469,SUNPHARMA,EQ,786.05,788.85,783.3,786.75,786.8,778.85,1730313,1359733915.95,22-SEP-2016,57309,INE044A01036
1470,SUNTECK,EQ,253.6,257.8,250.35,255.45,253.5,254.3,87196,22239036.0,22-SEP-2016,3539,INE805D01026
1471,SUNTV,EQ,498.0,510.8,491.75,508.25,507.95,488.65,1451645,726478300.8,22-SEP-2016,28314,INE424H01027
1472,SUPERHOUSE,EQ,170.0,177.7,164.2,172.1,172.9,164.55,44335,7688860.3,22-SEP-2016,1358,INE712B01010
1473,SUPERSPIN,EQ,14.1,14.2,13.3,13.95,14.2,13.4,256955,3553981.55,22-SEP-2016,607,INE662A01027
1474,SUPPETRO,EQ,214.9,217.8,209.8,210.85,211.5,211.9,40049,8515481.5,22-SEP-2016,802,INE663A01017
1475,SUPRAJIT,EQ,218.95,218.95,214.05,214.7,214.25,215.6,48625,10468243.3,22-SEP-2016,739,INE399C01030
1476,SUPREMEIND,EQ,914.95,915.05,894.95,897.05,897.25,909.35,41663,37569253.6,22-SEP-2016,1821,INE195A01028
