,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,OFSS,EQ,3532.0,3599.9,3532.0,3574.95,3583.0,3516.2,29977,106984819.2,07-JUL-2016,6032,INE881D01027
1058,OIL,EQ,373.05,376.95,367.5,368.35,367.6,374.3,244017,90537012.05,07-JUL-2016,9414,INE274J01014
1059,OILCOUNTUB,EQ,32.25,32.6,31.0,31.1,31.25,31.5,21801,686090.3,07-JUL-2016,211,INE591A01010
1060,OISL,EQ,12.45,13.3,12.0,12.7,12.7,12.4,83928,1056325.35,07-JUL-2016,267,INE196J01019
1061,OMAXAUTO,EQ,70.85,73.8,70.6,72.05,71.05,71.3,15214,1102615.3,07-JUL-2016,320,INE090B01011
1062,OMAXE,EQ,157.8,162.35,157.8,159.05,159.05,157.75,915118,146546068.65,07-JUL-2016,8530,INE800H01010
1063,OMKARCHEM,EQ,161.9,164.4,159.75,160.1,159.9,161.5,414566,67025187.45,07-JUL-2016,2249,INE474L01016
1064,OMMETALS,EQ,50.5,52.9,49.2,50.05,50.7,48.85,348679,17949355.15,07-JUL-2016,1891,INE239D01028
1065,OMNITECH,EQ,3.5,3.7,3.5,3.5,3.5,3.4,2299,8366.5,07-JUL-2016,9,INE810H01019
1066,ONELIFECAP,EQ,27.4,27.9,27.0,27.7,27.7,27.8,16769,463860.0,07-JUL-2016,151,INE912L01015
1067,ONGC,EQ,230.75,231.85,226.15,226.6,226.5,230.75,3981252,908283899.55,07-JUL-2016,39795,INE213A01029
1068,ONMOBILE,EQ,104.0,107.0,104.0,105.4,105.4,104.45,362101,38155388.2,07-JUL-2016,4705,INE809I01019
1069,ONWARDTEC,EQ,76.0,76.6,73.0,73.55,73.15,76.4,12353,929245.3,07-JUL-2016,161,INE229A01017
1070,OPTOCIRCUI,EQ,11.75,11.85,11.2,11.25,11.35,11.75,1865214,21353387.6,07-JUL-2016,2875,INE808B01016
1071,ORBITCORP,EQ,8.5,8.75,8.4,8.5,8.5,8.4,379896,3258687.55,07-JUL-2016,995,INE628H01015
1072,ORBTEXP,EQ,254.05,254.95,246.0,247.3,248.5,250.25,8174,2043672.2,07-JUL-2016,200,INE231G01010
1073,ORCHIDPHAR,EQ,40.0,42.1,39.8,40.7,40.9,40.0,930528,38190362.85,07-JUL-2016,4988,INE191A01019
1074,ORICONENT,EQ,63.4,63.4,61.7,62.15,62.55,63.05,279866,17531601.65,07-JUL-2016,1187,INE730A01022
1075,ORIENTABRA,EQ,40.4,40.75,38.75,39.0,38.85,40.45,24195,958806.8,07-JUL-2016,198,INE569C01020
1076,ORIENTALTL,EQ,11.0,11.5,10.65,11.5,11.5,11.2,6118,67520.0,07-JUL-2016,16,INE998H01012
1077,ORIENTBANK,EQ,119.55,123.7,119.55,121.45,122.25,118.3,6652989,811696100.35,07-JUL-2016,47138,INE141A01014
1078,ORIENTBELL,EQ,171.75,175.9,171.75,174.35,174.85,171.75,25131,4375883.2,07-JUL-2016,305,INE607D01018
1079,ORIENTCEM,EQ,175.0,182.0,172.25,178.85,179.3,175.2,48511,8688963.2,07-JUL-2016,825,INE876N01018
1080,ORIENTHOT,EQ,26.3,26.55,25.7,25.95,26.0,26.6,29164,761711.1,07-JUL-2016,112,INE750A01020
1081,ORIENTLTD,EQ,64.95,64.95,64.0,64.0,64.0,63.5,40,2579.0,07-JUL-2016,2,INE609C01024
1082,ORIENTPPR,EQ,55.25,58.85,55.0,56.9,56.9,54.6,1106262,63307214.15,07-JUL-2016,6006,INE592A01026
1083,ORIENTREF,EQ,89.0,89.0,87.25,88.0,88.0,88.65,4420,387605.1,07-JUL-2016,82,INE743M01012
1084,ORISSAMINE,EQ,2180.0,2209.75,2155.05,2164.05,2167.65,2179.1,4093,8932530.6,07-JUL-2016,525,INE725E01024
1085,ORTEL,EQ,169.4,177.0,169.4,176.6,177.0,171.0,126,22217.0,07-JUL-2016,17,INE849L01019
1086,ORTINLABSS,EQ,16.1,16.1,15.2,15.4,15.5,15.95,23740,371565.4,07-JUL-2016,105,INE749B01012
1087,OUDHSUG,EQ,130.1,135.95,125.1,135.95,135.95,129.5,591139,79458029.75,07-JUL-2016,3133,INE594A01014
1088,PAEL,EQ,11.65,11.8,11.1,11.65,11.3,11.55,899,10366.35,07-JUL-2016,17,INE766A01018
1089,PAGEIND,EQ,13800.0,13826.75,13466.0,13519.1,13550.0,13778.15,8797,119281531.05,07-JUL-2016,2896,INE761H01022
1090,PALREDTEC,EQ,91.0,106.5,90.5,101.7,101.5,90.75,215832,21805561.15,07-JUL-2016,3516,INE218G01033
1091,PANACEABIO,EQ,138.5,146.8,138.5,141.05,141.1,138.15,122212,17487645.75,07-JUL-2016,1864,INE922B01023
1092,PANAMAPET,EQ,57.0,59.8,57.0,57.85,57.1,57.2,4997,288903.45,07-JUL-2016,79,INE305C01029
1093,PANORAMUNI,EQ,11.05,11.5,10.9,11.25,11.25,11.0,43634,489251.9,07-JUL-2016,127,INE194B01029
1094,PAPERPROD,EQ,296.0,302.5,292.35,299.25,298.85,296.5,15887,4706560.15,07-JUL-2016,551,INE275B01026
1095,PARABDRUGS,EQ,4.0,4.0,3.9,3.95,3.95,4.0,160452,638701.3,07-JUL-2016,276,INE618H01016
1096,PARACABLES,EQ,4.0,4.1,3.9,4.05,4.05,3.95,56664,227891.1,07-JUL-2016,65,INE074B01023
1097,PARAGMILK,EQ,309.0,334.5,307.55,311.25,309.5,302.8,1313765,421535656.0,07-JUL-2016,21350,INE883N01014
1098,PARAPRINT,BE,0.9,0.9,0.9,0.9,0.9,0.9,150,135.0,07-JUL-2016,1,INE702L01010
1099,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,65225,15150.2,07-JUL-2016,13,INE162C01024
1100,PARRYSUGAR,EQ,50.0,55.55,50.0,55.45,55.1,50.5,57298,3100402.05,07-JUL-2016,457,INE353B01021
1101,PARSVNATH,EQ,23.0,23.9,22.7,23.15,23.05,22.9,733986,16957145.9,07-JUL-2016,1871,INE561H01026
1102,PATELENG,EQ,55.0,58.0,54.0,54.4,54.5,52.4,1807063,100542151.2,07-JUL-2016,10102,INE244B01030
1103,PATINTLOG,EQ,114.0,117.7,113.35,114.4,114.4,113.75,311689,36109244.8,07-JUL-2016,2707,INE529D01014
1104,PATSPINLTD,EQ,9.7,10.2,9.55,10.0,10.2,9.75,10292,102215.0,07-JUL-2016,57,INE790C01014
1105,PBAINFRA,EQ,19.6,21.95,18.8,21.95,21.95,18.3,616677,12934585.05,07-JUL-2016,2422,INE160H01019
1106,PCJEWELLER,EQ,401.4,406.0,387.4,389.15,391.7,400.85,144467,57010132.75,07-JUL-2016,4769,INE785M01013
1107,PDMJEPAPER,BE,15.0,15.55,15.0,15.25,15.25,15.0,22485,343016.85,07-JUL-2016,89,INE865T01018
1108,PDPL,EQ,34.55,35.05,31.85,32.25,32.3,35.0,31536,1036231.8,07-JUL-2016,286,INE904D01019
1109,PDSMFL,EQ,170.05,171.0,170.0,170.0,170.0,170.0,187,31803.85,07-JUL-2016,8,INE111Q01013
1110,PDUMJEIND,EQ,12.25,13.55,12.25,12.95,12.8,12.25,11327,146485.55,07-JUL-2016,91,INE105C01023
1111,PDUMJEPULP,EQ,20.95,23.5,20.55,22.3,22.3,20.35,176151,3899833.45,07-JUL-2016,933,INE606A01024
1112,PEARLPOLY,EQ,17.4,18.35,16.2,17.0,17.0,18.0,88272,1503013.95,07-JUL-2016,52,INE844A01013
1113,PEL,EQ,1505.0,1560.0,1505.0,1527.8,1524.1,1506.85,226190,347324740.45,07-JUL-2016,16648,INE140A01024
1114,PENIND,EQ,44.1,45.25,44.0,44.2,44.35,43.85,196631,8770625.75,07-JUL-2016,766,INE932A01024
1115,PENINLAND,EQ,20.05,21.35,19.95,21.1,21.25,19.9,1167499,24251119.5,07-JUL-2016,1861,INE138A01028
1116,PENPEBS,EQ,166.1,168.0,163.4,164.0,164.0,165.85,1523,251856.2,07-JUL-2016,25,INE455O01019
1117,PERSISTENT,EQ,690.0,690.0,661.5,670.9,670.8,690.0,81086,54855810.35,07-JUL-2016,9779,INE262H01013
1118,PETRONENGG,EQ,200.8,220.4,187.1,201.75,199.2,196.75,6927,1414522.1,07-JUL-2016,310,INE742A01019
1119,PETRONET,EQ,298.85,298.85,293.25,294.15,294.9,295.95,787918,232483507.15,07-JUL-2016,15597,INE347G01014
1120,PFC,EQ,188.0,190.65,186.55,187.65,186.9,187.3,2050216,386898008.15,07-JUL-2016,31255,INE134E01011
1121,PFIZER,EQ,1930.0,1960.0,1911.05,1951.6,1960.0,1935.25,9097,17705865.5,07-JUL-2016,963,INE182A01018
1122,PFOCUS,EQ,52.25,60.45,50.2,56.45,56.1,51.65,974617,56383831.5,07-JUL-2016,5810,INE367G01038
1123,PFS,EQ,40.1,41.0,40.0,40.4,40.4,40.0,1583563,64153502.9,07-JUL-2016,4956,INE560K01014
1124,PGEL,EQ,163.0,167.25,159.0,161.4,159.1,164.7,25497,4171645.35,07-JUL-2016,795,INE457L01011
1125,PGHH,EQ,6324.95,6325.0,6280.0,6295.4,6280.0,6308.6,832,5242636.15,07-JUL-2016,145,INE179A01014
1126,PGIL,EQ,246.05,254.0,233.35,252.65,253.0,242.3,26859,6734805.15,07-JUL-2016,394,INE940H01014
1127,PHILIPCARB,EQ,162.8,171.85,161.55,167.95,168.25,161.45,736517,123380186.95,07-JUL-2016,8075,INE602A01015
1128,PHOENIXLL,EQ,139.95,143.3,139.0,141.65,141.4,139.75,75247,10673061.95,07-JUL-2016,892,INE455B01016
1129,PHOENIXLTD,EQ,340.0,340.5,336.0,336.75,336.1,340.6,1986,672264.95,07-JUL-2016,97,INE211B01039
1130,PIDILITIND,EQ,712.5,719.35,710.0,712.25,714.0,713.9,127574,90942472.95,07-JUL-2016,4795,INE318A01026
1131,PIIND,EQ,710.1,714.75,699.05,708.15,710.95,710.1,176361,124268424.4,07-JUL-2016,2035,INE603J01030
1132,PILANIINVS,BE,1275.0,1275.0,1260.0,1260.0,1260.0,1269.0,680,859901.0,07-JUL-2016,54,INE417C01014
1133,PILITA,EQ,23.85,24.5,23.5,23.9,23.9,23.7,34862,832408.25,07-JUL-2016,187,INE600A01027
1134,PINCON,EQ,75.95,75.95,60.05,71.1,71.45,74.8,257143,18590172.4,07-JUL-2016,1601,INE675G01018
1135,PIONDIST,EQ,150.45,151.05,147.0,149.95,150.0,150.4,20224,3018694.15,07-JUL-2016,448,INE889E01010
1136,PIONEEREMB,EQ,50.0,50.0,48.0,48.85,48.2,49.55,25142,1235725.95,07-JUL-2016,223,INE156C01018
1137,PIRPHYTO,EQ,83.0,83.85,81.45,82.2,82.75,81.8,16598,1372127.95,07-JUL-2016,225,INE122J01015
1138,PITTILAM,EQ,47.25,48.15,46.1,46.4,46.4,47.9,102670,4816635.3,07-JUL-2016,846,INE450D01021
1139,PKTEA,EQ,166.7,166.7,154.35,161.8,162.1,158.0,2778,443968.2,07-JUL-2016,79,INE431F01018
1140,PLASTIBLEN,EQ,462.0,462.0,448.0,450.7,448.0,458.3,4638,2099787.15,07-JUL-2016,731,INE083C01022
1141,PNB,EQ,117.0,118.9,116.4,116.85,117.0,113.95,16287980,1913796941.75,07-JUL-2016,58904,INE160A01022
1142,PNBGILTS,EQ,26.5,27.0,26.35,26.6,26.65,26.35,348754,9318756.35,07-JUL-2016,1169,INE859A01011
1143,PNC,EQ,16.45,16.45,15.15,15.4,15.4,15.35,4720,74889.85,07-JUL-2016,23,INE392B01011
1144,PNCINFRA,EQ,570.3,580.0,566.0,575.3,579.45,572.55,2673,1531581.15,07-JUL-2016,142,INE195J01011
1145,PNEUMATIC,EQ,735.0,748.5,735.0,736.55,748.5,715.65,1931,1422786.2,07-JUL-2016,27,INE096T01010
1146,POCHIRAJU,EQ,9.15,9.8,9.15,9.45,9.45,9.5,21550,206419.95,07-JUL-2016,89,INE332G01032
1147,POKARNA,EQ,950.0,950.0,925.2,936.3,926.0,939.55,1707,1604989.8,07-JUL-2016,125,INE637C01017
1148,POLARIS,EQ,194.0,197.9,190.0,196.6,197.5,191.4,109553,21419843.1,07-JUL-2016,3770,INE763A01023
1149,POLYMED,EQ,415.15,421.05,402.2,409.8,406.3,418.4,16150,6630782.15,07-JUL-2016,402,INE205C01021
1150,POLYPLEX,EQ,288.9,292.95,285.0,289.15,287.05,289.3,10138,2914888.75,07-JUL-2016,214,INE633B01018
1151,PONNIERODE,EQ,254.0,297.0,242.0,294.95,297.0,247.5,90080,25938164.0,07-JUL-2016,2359,INE838E01017
1152,POWERGRID,EQ,161.0,164.15,160.2,163.35,163.8,161.25,3325327,542105402.6,07-JUL-2016,34287,INE752E01010
1153,POWERMECH,EQ,554.65,576.5,545.5,571.45,570.0,554.0,27378,15112883.8,07-JUL-2016,409,INE211R01019
1154,PPAP,EQ,140.0,140.6,137.6,139.4,138.3,140.15,2858,397357.15,07-JUL-2016,81,INE095I01015
1155,PRABHAT,EQ,101.0,103.7,99.1,99.45,99.75,100.0,145364,14698139.25,07-JUL-2016,2065,INE302M01033
1156,PRADIP,EQ,1.35,1.35,1.3,1.3,1.3,1.3,1002,1352.6,07-JUL-2016,2,INE495J01015
1157,PRAENG,EQ,7.9,8.15,7.8,8.0,8.0,8.05,36297,289565.7,07-JUL-2016,105,INE505C01016
1158,PRAJIND,EQ,99.2,99.7,94.75,95.25,95.45,98.0,1011595,98083730.75,07-JUL-2016,9386,INE074A01025
1159,PRAKASH,EQ,39.4,41.15,39.1,39.45,39.35,38.8,728047,29147521.2,07-JUL-2016,2743,INE603A01013
1160,PRAKASHCON,EQ,5.55,6.1,5.5,6.0,6.0,5.55,514472,3038778.9,07-JUL-2016,291,INE023M01027
1161,PRAKASHSTL,EQ,1.6,1.65,1.55,1.6,1.65,1.6,5273788,8637343.35,07-JUL-2016,710,INE696K01024
1162,PRATIBHA,EQ,30.65,31.6,30.5,30.95,31.1,30.45,892010,27769720.35,07-JUL-2016,2817,INE308H01022
1163,PRECAM,EQ,129.85,130.1,127.8,128.15,128.0,128.1,16869,2170063.05,07-JUL-2016,507,INE484I01029
1164,PRECOT,EQ,55.0,55.9,54.8,55.5,55.5,54.05,5408,298004.75,07-JUL-2016,30,INE283A01014
1165,PRECWIRE,EQ,98.85,99.0,96.0,96.7,97.4,92.35,108279,10579462.2,07-JUL-2016,1679,INE372C01029
1166,PREMEXPLN,EQ,361.25,366.0,358.5,360.95,360.0,360.8,4629,1676615.15,07-JUL-2016,196,INE863B01011
1167,PREMIER,EQ,35.4,35.4,33.2,34.15,33.4,34.65,3085,105663.85,07-JUL-2016,29,INE342A01018
1168,PRESSMN,EQ,51.45,51.45,48.35,48.6,48.55,49.6,7618,375787.25,07-JUL-2016,100,INE980A01023
1169,PRESTIGE,EQ,192.45,194.25,186.7,188.35,188.0,190.45,199069,37923029.8,07-JUL-2016,5907,INE811K01011
1170,PRICOL,EQ,82.5,83.65,81.0,81.4,81.4,82.95,507992,41826192.3,07-JUL-2016,2593,INE605A01026
1171,PRIMESECU,EQ,9.15,10.0,9.15,9.5,9.5,9.7,39741,385066.85,07-JUL-2016,92,INE032B01021
1172,PRISMCEM,EQ,110.0,111.25,108.25,109.15,108.4,110.15,276354,30358370.3,07-JUL-2016,2965,INE010A01011
1173,PROVOGE,EQ,5.0,5.0,4.55,4.6,4.6,4.6,374489,1756142.65,07-JUL-2016,400,INE968G01033
1174,PROZONINTU,EQ,28.9,29.0,28.05,28.1,28.05,28.45,126308,3581111.25,07-JUL-2016,490,INE195N01013
1175,PSB,EQ,52.5,53.7,50.55,51.05,50.9,52.05,498152,26087133.85,07-JUL-2016,2735,INE608A01012
1176,PSL,EQ,7.5,7.5,6.9,7.25,7.35,7.2,28233,204044.9,07-JUL-2016,122,INE474B01017
1177,PSUBNKBEES,EQ,308.0,318.8,308.0,312.77,312.4,314.96,1238,390111.34,07-JUL-2016,55,INF732E01110
1178,PTC,EQ,78.55,82.0,78.55,80.65,80.95,78.55,2459798,198726214.2,07-JUL-2016,23381,INE877F01012
1179,PTL,EQ,135.3,136.0,125.1,127.95,127.25,134.15,36670,4743682.75,07-JUL-2016,927,INE034D01031
1180,PUNJABCHEM,EQ,202.05,203.75,193.0,197.1,197.1,202.25,17895,3536016.45,07-JUL-2016,607,INE277B01014
1181,PUNJLLOYD,EQ,22.25,22.75,22.1,22.5,22.7,22.2,1694767,38157908.5,07-JUL-2016,4393,INE701B01021
1182,PURVA,EQ,50.85,51.0,49.65,49.85,49.75,50.6,200234,10107326.5,07-JUL-2016,1308,INE323I01011
1183,PVP,EQ,4.6,4.75,4.6,4.7,4.7,4.65,84080,391413.4,07-JUL-2016,88,INE362A01016
1184,PVR,EQ,1025.9,1045.0,985.15,993.15,989.0,1010.65,299690,303477723.7,07-JUL-2016,17814,INE191H01014
1185,QGOLDHALF,EQ,1399.3,1402.5,1391.0,1400.0,1401.45,1388.0,778,1088150.95,07-JUL-2016,203,INF082J01010
1186,QNIFTY,EQ,881.6,881.6,878.3,878.3,878.3,884.6,122,107273.6,07-JUL-2016,4,INF082J01028
1187,QUICKHEAL,EQ,286.0,294.5,284.5,292.6,293.05,281.4,1310040,379676265.0,07-JUL-2016,18443,INE306L01010
1188,RADICO,EQ,98.95,100.0,94.2,95.0,95.1,98.2,235147,22796578.2,07-JUL-2016,3850,INE944F01028
1189,RAIN,EQ,37.5,37.7,36.2,36.4,36.5,37.0,158180,5813978.95,07-JUL-2016,680,INE855B01025
1190,RAINBOWPAP,EQ,4.0,4.0,3.8,3.8,3.8,4.0,116339,442710.7,07-JUL-2016,105,INE028D01025
1191,RAIREKMOH,EQ,54.1,54.1,51.45,51.5,51.5,54.1,32698,1699132.85,07-JUL-2016,214,INE313D01013
1192,RAJESHEXPO,EQ,451.4,456.3,448.05,451.2,452.85,449.15,592868,267758777.15,07-JUL-2016,12138,INE343B01030
1193,RAJOIL,EQ,1.3,1.35,1.2,1.35,1.35,1.3,12181,15568.55,07-JUL-2016,23,INE294G01018
1194,RAJRAYON,EQ,0.35,0.35,0.3,0.35,0.35,0.35,29290,9930.5,07-JUL-2016,18,INE533D01024
1195,RAJSREESUG,EQ,75.05,77.85,72.5,77.85,77.85,74.15,151342,11659631.25,07-JUL-2016,1033,INE562B01019
1196,RAJTV,EQ,68.0,68.8,67.2,67.85,68.0,67.3,101261,6868962.5,07-JUL-2016,1720,INE952H01027
1197,RALLIS,EQ,213.0,216.9,210.85,213.6,212.6,212.6,169479,36317810.05,07-JUL-2016,3215,INE613A01020
1198,RAMANEWS,EQ,25.8,26.3,25.55,25.7,25.65,25.9,15555,402584.75,07-JUL-2016,123,INE278B01020
1199,RAMASTEEL,EQ,94.0,95.0,93.0,93.4,93.25,91.15,227213,21326231.8,07-JUL-2016,1951,INE230R01027
1200,RAMCOCEM,EQ,575.0,580.0,566.2,576.25,574.95,570.1,195348,112260663.6,07-JUL-2016,3826,INE331A01037
1201,RAMCOIND,EQ,128.25,134.0,128.25,130.45,130.5,129.65,94911,12521454.05,07-JUL-2016,1226,INE614A01028
1202,RAMCOSYS,EQ,712.0,712.0,688.2,690.9,690.5,690.45,3101,2148973.45,07-JUL-2016,225,INE246B01019
1203,RAMKY,EQ,90.0,91.8,87.5,88.0,89.0,87.85,723246,64957322.9,07-JUL-2016,5967,INE874I01013
1204,RAMSARUP,BE,1.55,1.6,1.55,1.6,1.6,1.55,42262,67618.95,07-JUL-2016,18,INE005D01015
1205,RANASUG,EQ,14.75,15.95,14.45,15.7,15.75,15.2,16174482,250249960.9,07-JUL-2016,13902,INE625B01014
1206,RANEENGINE,EQ,488.9,488.9,457.0,472.5,458.4,475.0,531,250904.2,07-JUL-2016,15,INE222J01013
1207,RANEHOLDIN,EQ,609.55,609.55,597.0,597.5,597.0,607.0,1027,621309.55,07-JUL-2016,14,INE384A01010
1208,RASOYPR,EQ,0.2,0.25,0.2,0.2,0.2,0.2,897159,184193.95,07-JUL-2016,77,INE904G01038
1209,RATNAMANI,EQ,524.0,537.0,515.05,535.45,533.95,521.3,4541,2410849.35,07-JUL-2016,266,INE703B01027
1210,RAYMOND,EQ,461.45,467.9,457.0,459.85,459.4,460.2,133654,61578572.3,07-JUL-2016,4442,INE301A01014
1211,RBL,EQ,421.0,421.0,404.05,413.15,414.0,416.15,1998,825108.05,07-JUL-2016,92,INE244J01017
1212,RCF,EQ,51.0,53.85,50.55,52.8,52.9,50.65,4947923,259152058.6,07-JUL-2016,16812,INE027A01015
1213,RCOM,EQ,52.5,53.45,52.2,52.45,52.4,52.2,17881259,945920445.05,07-JUL-2016,46037,INE330H01018
1214,RDEL,EQ,66.5,67.35,65.8,66.95,66.9,65.8,2228212,148702959.0,07-JUL-2016,8109,INE542F01012
1215,RECLTD,EQ,187.5,188.75,183.05,184.1,184.0,186.85,3274926,610841234.75,07-JUL-2016,24668,INE020B01018
1216,RECLTD,N1,1065.0,1085.0,1065.0,1073.0,1073.0,1071.25,225,242741.0,07-JUL-2016,9,INE020B07GW6
1217,RECLTD,N2,1097.52,1105.0,1097.52,1105.0,1105.0,1100.0,1100,1208020.0,07-JUL-2016,7,INE020B07GX4
1218,RECLTD,N6,1212.75,1212.75,1212.75,1212.75,1212.75,1207.75,2000,2425500.0,07-JUL-2016,1,INE020B07HP8
1219,RECLTD,N8,1168.99,1168.99,1168.0,1168.0,1168.0,1137.1,20,23369.9,07-JUL-2016,2,INE020B07HR4
1220,RECLTD,N9,1230.0,1230.0,1230.0,1230.0,1230.0,1221.1,151,185730.0,07-JUL-2016,6,INE020B07HS2
1221,RECLTD,NE,1185.0,1185.0,1185.0,1185.0,1185.0,1175.0,20,23700.0,07-JUL-2016,2,INE020B07IF7
1222,RECLTD,NF,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,50,61000.0,07-JUL-2016,1,INE020B07IG5
1223,REDINGTON,EQ,103.1,104.95,103.1,103.6,103.75,103.8,131971,13733891.65,07-JUL-2016,3127,INE891D01026
1224,REFEX,EQ,14.8,14.8,14.0,14.25,14.45,14.95,68925,985140.35,07-JUL-2016,295,INE056I01017
1225,REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.55,2072932,1233360.65,07-JUL-2016,369,INE385B01031
1226,REISIXTEN,EQ,0.5,0.55,0.5,0.55,0.55,0.5,319272,174101.65,07-JUL-2016,39,INE849J01021
1227,RELAXO,EQ,486.0,494.0,474.95,476.9,479.0,490.5,20028,9651502.25,07-JUL-2016,1074,INE131B01039
1228,RELBANK,EQ,1973.3,1973.7,1973.3,1973.7,1973.7,1961.84,3,5920.7,07-JUL-2016,2,INF733I01028
1229,RELCAPITAL,EQ,411.8,414.8,406.3,407.7,407.5,409.85,2667425,1098354907.95,07-JUL-2016,31197,INE013A01015
1230,RELCNX100,EQ,86.08,86.13,86.03,86.13,86.13,86.54,2050,176404.0,07-JUL-2016,4,INF204K014N5
1231,RELCONS,EQ,38.45,38.62,38.45,38.62,38.62,38.33,17,653.99,07-JUL-2016,2,INF204KA1LD7
1232,RELDIVOPP,EQ,21.0,21.0,20.98,20.98,20.98,21.0,292,6126.2,07-JUL-2016,2,INF204KA1MS3
1233,RELGOLD,EQ,2710.1,2764.4,2710.1,2749.05,2750.0,2701.3,9994,27429723.65,07-JUL-2016,801,INF733I01010
1234,RELIANCE,EQ,992.5,1000.5,986.15,987.9,988.1,993.1,2749648,2728683064.85,07-JUL-2016,101086,INE002A01018
1235,RELIFIN,N4,1055.0,1055.0,1055.0,1055.0,1055.0,1050.0,100,105500.0,07-JUL-2016,2,INE958G07817
1236,RELIFIN,N6,1551.0,1551.0,1551.0,1551.0,1551.0,1567.01,10,15510.0,07-JUL-2016,1,INE958G07833
1237,RELIGARE,EQ,279.95,279.95,272.2,273.1,272.6,276.0,4504,1238045.8,07-JUL-2016,209,INE621H01010
1238,RELINFRA,EQ,569.95,577.5,567.05,569.5,568.2,567.05,3617545,2074169332.35,07-JUL-2016,56737,INE036A01016
1239,REMSONSIND,EQ,48.95,48.95,47.95,47.95,47.95,48.7,75,3621.25,07-JUL-2016,2,INE474C01015
1240,RENUKA,EQ,16.7,17.65,16.6,17.2,17.25,16.7,15092776,258627184.25,07-JUL-2016,16664,INE087H01022
1241,REPCOHOME,EQ,773.65,782.0,760.0,765.7,765.0,765.9,47135,36235036.25,07-JUL-2016,2956,INE612J01015
1242,REPRO,EQ,460.0,488.0,454.0,475.25,472.9,464.1,17973,8594340.75,07-JUL-2016,738,INE461B01014
1243,RESPONIND,EQ,79.2,79.45,78.1,79.25,79.05,80.85,671,53185.9,07-JUL-2016,7,INE688D01026
1244,REVATHI,EQ,754.1,787.0,754.1,784.6,784.7,770.05,596,466451.1,07-JUL-2016,15,INE617A01013
1245,RICOAUTO,EQ,40.4,41.85,40.4,41.2,41.0,40.35,335745,13775443.4,07-JUL-2016,1731,INE209B01025
1246,RIIL,EQ,445.9,456.0,441.9,442.85,442.7,445.85,531884,238543333.75,07-JUL-2016,10957,INE046A01015
1247,RJL,EQ,133.7,133.7,126.25,130.75,132.0,129.8,4482,581736.3,07-JUL-2016,163,INE722H01016
1248,RKDL,EQ,9.5,9.6,8.95,8.95,9.25,9.5,36217,332233.4,07-JUL-2016,105,INE722J01012
1249,RKFORGE,EQ,440.6,448.0,426.1,430.35,428.5,446.7,87840,38112496.55,07-JUL-2016,1190,INE399G01015
1250,RMCL,EQ,9.85,10.0,9.55,9.7,9.75,9.8,243023,2368995.55,07-JUL-2016,433,INE172H01014
1251,RML,EQ,359.6,359.6,300.9,335.2,335.05,341.95,2495,816831.2,07-JUL-2016,114,INE050H01012
1252,RMMIL,BE,0.95,1.05,0.95,1.05,1.05,1.0,60216,61201.35,07-JUL-2016,46,INE774I01031
1253,ROHITFERRO,EQ,4.9,5.65,4.7,5.4,5.35,4.75,202840,1068686.6,07-JUL-2016,577,INE248H01012
1254,ROHLTD,EQ,80.6,81.9,79.7,80.1,79.7,80.05,22680,1822175.9,07-JUL-2016,316,INE283H01019
1255,ROLTA,EQ,68.0,68.4,66.6,66.9,66.65,67.7,503812,34023570.15,07-JUL-2016,3902,INE293A01013
1256,ROSSELLIND,EQ,131.9,135.7,128.5,129.0,128.55,130.4,39623,5238145.4,07-JUL-2016,517,INE847C01020
1257,RPGLIFE,EQ,262.0,277.0,262.0,271.7,272.5,261.6,174910,47655199.9,07-JUL-2016,3477,INE105J01010
1258,RPOWER,EQ,53.3,54.4,53.0,53.2,53.1,53.7,3709648,199203717.95,07-JUL-2016,11357,INE614G01033
1259,RPPINFRA,EQ,167.3,178.0,166.3,175.65,175.4,164.95,595355,103727858.3,07-JUL-2016,6558,INE324L01013
1260,RSSOFTWARE,EQ,101.8,101.8,98.25,98.55,98.6,99.75,109762,10888370.7,07-JUL-2016,1478,INE165B01029
1261,RSWM,EQ,426.6,439.0,425.25,435.25,437.5,427.15,73470,31965333.8,07-JUL-2016,2052,INE611A01016
1262,RSWM,Q1,15.15,15.15,15.15,15.15,15.15,14.75,1000,15150.0,07-JUL-2016,1,INE611A03012
1263,RSYSTEMS,EQ,53.0,53.15,52.0,52.2,52.15,52.5,23180,1215230.55,07-JUL-2016,194,INE411H01032
1264,RTNINFRA,EQ,3.75,3.85,3.75,3.8,3.8,3.75,1934602,7361002.35,07-JUL-2016,292,INE834M01019
1265,RTNPOWER,EQ,11.85,12.3,11.85,12.0,12.0,11.9,5599158,67705774.45,07-JUL-2016,4299,INE399K01017
1266,RUBYMILLS,EQ,379.9,384.95,374.0,375.6,374.0,374.75,3166,1196954.3,07-JUL-2016,143,INE301D01026
1267,RUCHINFRA,BE,6.5,6.55,6.5,6.55,6.55,6.25,700,4560.0,07-JUL-2016,2,INE413B01023
