,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1267,RDEL,EQ,56.1,57.65,55.9,56.55,56.8,56.05,1691687,96028391.75,01-JUN-2017,7446,INE542F01012
1268,RECLTD,EQ,194.75,196.45,188.0,189.4,189.2,193.25,12572407,2397366348.65,01-JUN-2017,102731,INE020B01018
1269,RECLTD,N1,1070.6,1070.6,1070.0,1070.0,1070.0,1070.26,50,53504.2,01-JUN-2017,2,INE020B07GW6
1270,RECLTD,N2,1121.0,1121.0,1121.0,1121.0,1121.0,1118.5,20,22420.0,01-JUN-2017,1,INE020B07GX4
1271,RECLTD,N3,1015.1,1015.1,1015.1,1015.1,1015.1,1012.1,10,10151.0,01-JUN-2017,1,INE020B07GY2
1272,RECLTD,N6,1250.0,1250.0,1250.0,1250.0,1250.0,1215.0,20,25000.0,01-JUN-2017,1,INE020B07HP8
1273,RECLTD,N8,1147.85,1147.85,1147.85,1147.85,1147.85,1144.8,30,34435.5,01-JUN-2017,1,INE020B07HR4
1274,RECLTD,N9,1236.0,1237.0,1236.0,1237.0,1237.0,1236.0,130,160800.0,01-JUN-2017,4,INE020B07HS2
1275,RECLTD,NE,1120.1,1120.1,1120.1,1120.1,1120.1,1200.0,7,7840.7,01-JUN-2017,1,INE020B07IF7
1276,REDINGTON,EQ,131.95,135.05,128.2,134.1,134.6,131.1,176176,23322511.2,01-JUN-2017,5962,INE891D01026
1277,REFEX,EQ,15.45,15.45,15.1,15.1,15.1,15.85,18789,284063.9,01-JUN-2017,42,INE056I01017
1278,REGENCERAM,BE,7.85,8.2,7.5,7.6,7.6,7.85,2553,19944.15,01-JUN-2017,20,INE277C01012
1279,REIAGROLTD,EQ,0.35,0.4,0.35,0.4,0.4,0.4,996250,381551.25,01-JUN-2017,60,INE385B01031
1280,RELAXO,EQ,466.15,470.0,456.8,466.1,468.75,466.15,9164,4261771.45,01-JUN-2017,764,INE131B01039
1281,RELCAPITAL,EQ,565.3,565.9,545.55,551.05,550.0,561.5,5349569,2967197583.75,01-JUN-2017,65939,INE013A01015
1282,RELCNX100,EQ,101.4,101.4,101.4,101.4,101.4,100.59,29,2940.6,01-JUN-2017,2,INF204K014N5
1283,RELCONS,EQ,45.25,45.26,44.62,45.25,45.25,44.76,1047,47369.66,01-JUN-2017,10,INF204KA1LD7
1284,RELDIVOPP,EQ,26.35,26.39,26.33,26.33,26.33,26.32,504,13270.52,01-JUN-2017,3,INF204KA1MS3
1285,RELIANCE,EQ,1332.7,1340.0,1323.0,1328.25,1329.85,1340.7,2179328,2896998252.0,01-JUN-2017,79314,INE002A01018
1286,RELIFIN,N8,1792.0,1792.0,1792.0,1792.0,1792.0,1770.01,25,44800.0,01-JUN-2017,1,INE958G07858
1287,RELIGARE,EQ,190.6,191.55,181.9,182.8,182.0,190.45,31163,5749084.35,01-JUN-2017,557,INE621H01010
1288,RELINFRA,EQ,481.0,487.9,475.2,479.6,477.85,478.9,2584206,1244574504.15,01-JUN-2017,38796,INE036A01016
1289,RELNV20,EQ,422.5,422.5,422.5,422.5,422.5,422.34,50,21125.0,01-JUN-2017,2,INF204KA17D8
1290,REMSONSIND,EQ,52.55,56.5,52.5,55.8,55.9,54.35,640,35564.7,01-JUN-2017,11,INE474C01015
1291,RENUKA,EQ,13.0,13.35,12.9,13.05,13.1,12.9,1048606,13786552.3,01-JUN-2017,1267,INE087H01022
1292,REPCOHOME,EQ,766.0,798.0,766.0,785.3,781.4,781.35,45111,35496724.8,01-JUN-2017,2290,INE612J01015
1293,REPRO,EQ,443.05,454.35,439.0,443.95,444.0,447.2,1196,531190.4,01-JUN-2017,132,INE461B01014
1294,RESPONIND,EQ,89.5,89.5,86.9,88.0,88.0,88.5,1639,144030.35,01-JUN-2017,54,INE688D01026
1295,REVATHI,EQ,775.0,778.0,740.3,745.6,745.0,766.65,5585,4214240.4,01-JUN-2017,431,INE617A01013
1296,RHFL,N4,1015.0,1015.0,1004.0,1004.52,1005.0,1015.0,462,466220.0,01-JUN-2017,16,INE217K07AE0
1297,RHFL,N6,1021.0,1023.0,1019.95,1022.16,1022.0,1019.24,3285,3355924.85,01-JUN-2017,60,INE217K07AG5
1298,RHFL,N8,1027.0,1028.72,1022.0,1022.0,1022.0,1026.45,530,542959.2,01-JUN-2017,16,INE217K08289
1299,RICOAUTO,EQ,52.3,55.15,52.3,54.7,54.8,51.8,599105,32185638.1,01-JUN-2017,3286,INE209B01025
1300,RIIL,EQ,436.0,438.9,431.1,434.45,433.6,437.45,126195,54881015.1,01-JUN-2017,4356,INE046A01015
1301,RJL,EQ,168.95,195.7,168.0,188.95,187.1,167.65,472294,88832198.3,01-JUN-2017,10178,INE722H01016
1302,RKDL,EQ,10.0,10.2,9.7,10.05,10.2,9.75,20396,203490.4,01-JUN-2017,100,INE722J01012
1303,RKFORGE,EQ,468.0,468.0,453.05,459.3,455.7,467.15,242002,111271977.9,01-JUN-2017,996,INE399G01015
1304,RMCL,EQ,33.1,34.9,33.1,34.45,34.6,34.4,232652,7997087.15,01-JUN-2017,523,INE172H01014
1305,RML,EQ,437.9,453.0,434.05,448.15,450.0,436.6,5403,2391249.0,01-JUN-2017,429,INE050H01012
1306,ROHITFERRO,EQ,4.85,5.0,4.75,4.85,4.85,5.0,33125,160350.25,01-JUN-2017,48,INE248H01012
1307,ROHLTD,EQ,103.05,104.05,100.05,101.05,100.55,103.15,20008,2034961.65,01-JUN-2017,331,INE283H01019
1308,ROLLT,EQ,7.35,7.55,7.15,7.2,7.2,7.2,90614,652943.65,01-JUN-2017,54,INE927A01040
1309,ROLTA,EQ,54.5,54.75,54.0,54.35,54.4,54.0,280945,15275293.65,01-JUN-2017,2487,INE293A01013
1310,ROSSELLIND,EQ,105.0,105.0,99.0,99.8,99.15,101.9,3259,329406.7,01-JUN-2017,58,INE847C01020
1311,RPGLIFE,EQ,378.4,413.7,378.4,403.15,404.0,386.1,110938,44770060.3,01-JUN-2017,3334,INE105J01010
1312,RPOWER,EQ,41.3,41.7,40.7,40.9,40.95,41.3,4852018,199676365.35,01-JUN-2017,12789,INE614G01033
1313,RPPINFRA,EQ,260.0,264.7,211.0,215.85,219.0,258.8,4475535,1025659722.15,01-JUN-2017,24799,INE324L01013
1314,RRSLGETF,EQ,17.04,17.04,17.04,17.04,17.04,17.03,3,51.12,01-JUN-2017,1,INF204KB1882
1315,RSSOFTWARE,EQ,75.4,76.0,74.1,74.7,74.6,75.4,66020,4950903.0,01-JUN-2017,1117,INE165B01029
1316,RSWM,EQ,406.7,417.0,406.7,410.85,409.1,414.95,4164,1712640.35,01-JUN-2017,376,INE611A01016
1317,RSYSTEMS,EQ,43.5,43.5,41.55,42.2,42.0,42.2,11129,467319.1,01-JUN-2017,182,INE411H01032
1318,RTNINFRA,EQ,3.7,3.75,3.6,3.65,3.65,3.7,400623,1472095.05,01-JUN-2017,126,INE834M01019
1319,RTNPOWER,EQ,7.3,7.3,7.05,7.1,7.1,7.2,1907118,13609811.05,01-JUN-2017,1274,INE399K01017
1320,RUBYMILLS,EQ,373.9,384.8,372.15,380.2,380.55,375.55,1810,687580.4,01-JUN-2017,120,INE301D01026
1321,RUCHINFRA,BE,2.95,3.0,2.9,2.9,2.9,2.95,9806,28903.9,01-JUN-2017,7,INE413B01023
1322,RUCHIRA,EQ,154.95,155.0,152.0,153.65,154.5,152.95,24542,3780264.35,01-JUN-2017,404,INE803H01014
1323,RUCHISOYA,EQ,22.0,22.5,21.75,22.4,22.4,21.9,360180,8050048.6,01-JUN-2017,706,INE619A01027
1324,RUPA,EQ,375.85,388.15,370.5,386.1,388.0,374.65,64549,24709984.7,01-JUN-2017,2136,INE895B01021
1325,RUSHIL,EQ,769.0,769.9,752.65,758.4,755.0,763.5,22805,17416607.7,01-JUN-2017,1211,INE573K01017
1326,SABEVENTS,EQ,46.5,46.5,44.0,44.0,44.0,46.85,185,8352.5,01-JUN-2017,6,INE860T01019
1327,SABTN,EQ,242.0,242.0,230.2,234.75,232.9,232.3,19623,4598404.5,01-JUN-2017,448,INE416A01036
1328,SADBHAV,EQ,313.15,318.0,313.15,315.75,315.0,313.15,12590,3987124.55,01-JUN-2017,1556,INE226H01026
1329,SADBHIN,EQ,104.0,104.9,102.8,103.15,102.95,105.3,70580,7290187.6,01-JUN-2017,354,INE764L01010
1330,SAGCEM,EQ,858.1,887.95,839.95,861.5,860.0,850.75,9349,8118096.0,01-JUN-2017,912,INE229C01013
1331,SAIL,EQ,57.15,57.55,56.3,56.75,56.75,57.15,7312119,414155633.35,01-JUN-2017,11223,INE114A01011
1332,SAKHTISUG,EQ,29.6,30.2,28.55,29.55,29.4,29.1,119257,3545516.15,01-JUN-2017,661,INE623A01011
1333,SAKSOFT,EQ,222.0,240.0,221.0,234.85,233.0,225.0,23913,5531522.65,01-JUN-2017,310,INE667G01015
1334,SAKUMA,EQ,65.5,68.0,63.5,66.9,66.9,66.7,9022,604280.65,01-JUN-2017,139,INE190H01016
1335,SALONA,EQ,55.25,57.8,55.25,57.8,57.8,57.05,969,54944.4,01-JUN-2017,16,INE498E01010
1336,SALORAINTL,EQ,57.5,57.95,54.85,57.35,57.35,57.45,5531,316639.6,01-JUN-2017,70,INE924A01013
1337,SALSTEEL,EQ,6.65,6.65,6.05,6.65,6.65,6.35,66953,438500.85,01-JUN-2017,56,INE658G01014
1338,SALZERELEC,EQ,194.6,194.6,189.0,189.8,189.0,191.3,36027,6878834.1,01-JUN-2017,310,INE457F01013
1339,SAMBHAAV,EQ,7.75,8.1,7.7,7.7,7.9,7.85,10582,82649.8,01-JUN-2017,22,INE699B01027
1340,SAMTEL,EQ,0.45,0.5,0.45,0.5,0.5,0.5,3500,1739.95,01-JUN-2017,7,INE381A01016
1341,SANCO,EQ,111.2,112.0,111.2,112.0,112.0,111.0,750,83700.0,01-JUN-2017,24,INE782L01012
1342,SANDESH,EQ,899.9,919.0,890.05,907.8,913.95,888.65,757,681756.45,01-JUN-2017,116,INE583B01015
1343,SANGAMIND,EQ,271.9,272.5,265.1,269.1,267.95,270.1,9044,2438541.4,01-JUN-2017,324,INE495C01010
1344,SANGHIIND,EQ,83.5,84.5,80.35,82.0,81.85,84.3,603102,49354985.15,01-JUN-2017,3005,INE999B01013
1345,SANGHVIFOR,EQ,41.8,43.0,39.5,40.1,40.1,40.2,3160,128339.6,01-JUN-2017,73,INE263L01013
1346,SANGHVIMOV,EQ,264.0,264.0,255.0,257.4,256.5,258.2,31915,8254993.4,01-JUN-2017,655,INE989A01024
1347,SANGINITA,SM,41.0,41.0,40.0,40.2,40.2,39.95,24000,967800.0,01-JUN-2017,4,INE753W01010
1348,SANOFI,EQ,4082.9,4149.0,4065.0,4107.85,4075.0,4084.7,1727,7093236.55,01-JUN-2017,306,INE058A01010
1349,SANWARIA,EQ,12.9,13.2,12.65,13.0,12.9,12.85,550014,7168229.0,01-JUN-2017,929,INE890C01046
1350,SARDAEN,EQ,245.05,251.8,243.1,249.95,251.0,244.15,47079,11693576.2,01-JUN-2017,1135,INE385C01013
1351,SAREGAMA,EQ,230.25,233.9,227.1,230.0,231.0,232.1,9445,2174441.25,01-JUN-2017,409,INE979A01017
1352,SARLAPOLY,EQ,57.55,58.0,57.0,57.1,57.0,57.5,30635,1755276.45,01-JUN-2017,297,INE453D01025
1353,SASKEN,EQ,397.0,405.9,393.3,400.1,401.0,395.2,11795,4727412.6,01-JUN-2017,524,INE231F01020
1354,SASTASUNDR,BE,134.2,139.0,132.7,133.85,132.7,134.7,13802,1871602.75,01-JUN-2017,177,INE019J01013
1355,SATHAISPAT,EQ,37.25,39.9,37.25,38.1,38.5,38.45,77180,2985777.35,01-JUN-2017,416,INE176C01016
1356,SATIN,EQ,295.0,299.0,289.4,290.45,289.75,292.9,67736,19832837.7,01-JUN-2017,1334,INE836B01017
1357,SBIN,EQ,287.95,291.4,284.6,287.45,287.85,288.3,12186700,3504241899.35,01-JUN-2017,90032,INE062A01020
1358,SBIN,N2,10984.89,11050.0,10935.0,11049.73,11050.0,10935.1,252,2774958.67,01-JUN-2017,49,INE062A08025
1359,SBIN,N5,11450.0,11450.0,11420.0,11420.71,11420.0,11413.8,132,1508320.05,01-JUN-2017,28,INE062A08058
1360,SCHAND,EQ,574.0,585.35,566.45,570.1,569.4,570.25,120614,69628597.8,01-JUN-2017,6454,INE807K01035
1361,SCHNEIDER,EQ,134.85,135.9,132.4,133.55,133.55,134.2,93085,12446955.25,01-JUN-2017,1270,INE839M01018
1362,SCI,EQ,74.65,78.35,73.2,77.85,78.0,74.25,1854819,141551286.1,01-JUN-2017,9708,INE109A01011
1363,SDBL,EQ,148.0,149.75,143.05,145.2,144.2,146.75,26243,3808705.95,01-JUN-2017,426,INE480C01012
1364,SEAMECLTD,EQ,120.0,128.9,116.3,123.8,123.5,117.3,73785,9225101.05,01-JUN-2017,1229,INE497B01018
1365,SEINV,EQ,157.0,163.4,156.5,162.6,162.6,162.5,314,51057.0,01-JUN-2017,16,INE420C01042
1366,SELAN,EQ,168.2,174.0,168.2,173.15,173.0,169.6,79659,13697840.5,01-JUN-2017,1175,INE818A01017
1367,SELMCL,EQ,3.05,3.3,3.05,3.25,3.3,3.05,272678,858843.9,01-JUN-2017,224,INE105I01012
1368,SENSEXIWIN,EQ,322.33,322.63,321.35,321.35,321.35,321.31,65,20933.89,01-JUN-2017,6,INF346A01034
1369,SEPOWER,EQ,8.45,8.65,8.35,8.45,8.45,8.75,17431,146468.65,01-JUN-2017,35,INE735M01018
1370,SEQUENT,EQ,111.85,113.85,111.2,111.65,111.7,111.35,49107,5513212.9,01-JUN-2017,2021,INE807F01027
1371,SERVALL,EQ,3.05,3.2,3.0,3.2,3.1,3.1,15145,47215.2,01-JUN-2017,12,INE431L01016
1372,SESHAPAPER,EQ,790.05,797.0,768.15,773.95,772.05,788.0,9405,7353952.0,01-JUN-2017,565,INE630A01016
1373,SETCO,EQ,38.8,39.7,38.6,39.15,39.15,38.75,157278,6164402.1,01-JUN-2017,643,INE878E01021
1374,SETF10GILT,EQ,162.3,162.3,162.3,162.3,162.3,162.2,1,162.3,01-JUN-2017,1,INF200KA1JT1
1375,SETFGOLD,EQ,2658.0,2659.5,2641.25,2644.75,2643.1,2658.4,697,1846680.3,01-JUN-2017,236,INF200K01099
1376,SETFNIF50,EQ,96.95,97.0,96.71,96.9,96.9,96.96,1072,103857.34,01-JUN-2017,42,INF200KA1FS1
1377,SETFNIFBK,EQ,236.86,237.0,236.85,237.0,237.0,237.5,152,36002.5,01-JUN-2017,4,INF200KA1580
1378,SETFNN50,EQ,268.0,269.55,265.55,267.0,267.0,268.0,560,150071.2,01-JUN-2017,30,INF200KA1598
1379,SEZAL,BE,5.0,5.2,5.0,5.15,5.15,5.25,3700,19052.25,01-JUN-2017,4,INE955I01036
1380,SFL,EQ,1327.0,1330.0,1286.1,1322.0,1330.0,1293.0,1274,1679225.6,01-JUN-2017,371,INE916U01025
1381,SGBAUG24,GB,2869.0,3099.0,2822.05,2864.65,2865.0,2869.44,251,718015.48,01-JUN-2017,27,IN0020160027
1382,SGBFEB24,GB,2800.0,2800.0,2751.0,2770.0,2770.0,2780.89,23,63995.92,01-JUN-2017,5,IN0020150101
1383,SGBMAR24,GB,2781.0,2781.0,2776.0,2776.0,2776.0,2747.8,22,61172.0,01-JUN-2017,2,IN0020150119
1384,SGBMAR25,GB,2799.99,2800.0,2722.05,2730.0,2730.0,2750.0,84,230089.75,01-JUN-2017,11,IN0020160126
1385,SGBNOV23,GB,2840.0,2840.0,2752.0,2780.0,2780.0,2780.0,24,66724.0,01-JUN-2017,6,IN0020150085
1386,SGBNOV24,GB,2736.0,2753.8,2736.0,2750.0,2750.0,2734.85,58,159258.25,01-JUN-2017,21,IN0020160076
1387,SGBSEP24,GB,2820.0,2820.0,2801.0,2803.0,2803.0,2803.0,103,289036.4,01-JUN-2017,19,IN0020160043
1388,SGL,EQ,14.05,14.5,13.5,13.85,13.5,14.8,55605,773427.4,01-JUN-2017,133,INE353H01010
1389,SHAHALLOYS,EQ,17.5,18.65,17.3,18.0,18.0,18.15,5484,97418.65,01-JUN-2017,14,INE640C01011
1390,SHAKTIPUMP,EQ,402.4,412.85,395.4,399.5,397.2,405.45,274748,111004957.7,01-JUN-2017,7898,INE908D01010
1391,SHALPAINTS,BE,246.0,255.0,243.0,247.2,245.0,246.1,23528,5821885.65,01-JUN-2017,349,INE849C01026
1392,SHANKARA,EQ,717.0,723.8,710.1,711.0,711.1,710.3,59607,42641663.15,01-JUN-2017,2716,INE274V01019
1393,SHANTIGEAR,EQ,128.2,129.4,127.7,128.4,128.6,128.0,35240,4524819.0,01-JUN-2017,352,INE631A01022
1394,SHARDACROP,EQ,489.8,500.25,485.05,497.95,499.0,491.05,9566,4727908.95,01-JUN-2017,574,INE221J01015
1395,SHARDAMOTR,EQ,2234.0,2424.4,2201.1,2378.2,2400.0,2144.3,72880,170237199.85,01-JUN-2017,11140,INE597I01010
1396,SHARIABEES,EQ,234.0,234.0,225.25,225.25,225.25,225.9,2,459.25,01-JUN-2017,2,INF732E01128
1397,SHARONBIO,EQ,6.2,6.25,6.1,6.15,6.2,6.1,99436,614695.15,01-JUN-2017,231,INE028B01029
1398,SHEMAROO,EQ,345.0,356.6,345.0,351.95,350.0,347.6,10287,3616027.65,01-JUN-2017,859,INE363M01019
1399,SHILPAMED,EQ,650.95,655.8,641.0,648.15,651.9,647.9,21335,13834706.7,01-JUN-2017,1031,INE790G01031
1400,SHILPI,EQ,33.25,33.25,33.25,33.25,33.25,35.0,9783,325284.75,01-JUN-2017,117,INE510K01019
1401,SHIRPUR-G,EQ,134.15,145.8,133.85,143.4,145.0,135.65,108477,15312940.75,01-JUN-2017,1512,INE196B01016
1402,SHIVAMAUTO,EQ,52.45,52.55,50.25,50.85,50.95,51.6,79589,4080329.45,01-JUN-2017,990,INE637H01024
1403,SHIVTEX,EQ,304.9,304.9,295.0,297.95,298.0,300.5,3655,1091681.25,01-JUN-2017,189,INE705C01012
1404,SHK,EQ,285.95,288.0,281.7,287.15,287.9,284.55,15777,4509437.8,01-JUN-2017,619,INE500L01026
1405,SHOPERSTOP,EQ,292.0,305.95,292.0,303.3,302.15,290.15,12201,3657208.25,01-JUN-2017,724,INE498B01024
1406,SHREECEM,EQ,17870.5,18140.45,17601.15,17666.75,17605.0,18004.85,13943,247882123.8,01-JUN-2017,3999,INE070A01015
1407,SHREEPUSHK,EQ,229.9,230.9,225.05,228.6,228.4,229.45,200303,45575062.7,01-JUN-2017,2677,INE712K01011
1408,SHREERAMA,EQ,12.8,13.0,12.5,12.7,12.7,12.7,8947,114914.0,01-JUN-2017,43,INE879A01019
1409,SHREYANIND,EQ,170.55,171.95,165.0,166.8,168.0,170.25,24859,4157899.5,01-JUN-2017,286,INE231C01019
1410,SHREYAS,EQ,310.8,324.5,307.8,317.6,317.15,310.8,82141,26190294.05,01-JUN-2017,2565,INE757B01015
1411,SHRIPISTON,BE,1670.0,1670.0,1600.0,1610.0,1610.0,1635.0,131,211950.0,01-JUN-2017,17,INE526E01018
1412,SHRIRAMCIT,EQ,2285.0,2338.0,2275.0,2283.9,2285.0,2277.9,11989,27607078.15,01-JUN-2017,2873,INE722A01011
1413,SHRIRAMCIT,N8,1018.0,1018.0,1018.0,1018.0,1018.0,1026.0,30,30540.0,01-JUN-2017,1,INE722A07422
1414,SHRIRAMCIT,,1671.0,1671.0,1671.0,1671.0,1671.0,1675.0,10,16710.0,01-JUN-2017,1,INE722A07448
1415,SHRIRAMEPC,EQ,25.5,25.75,25.0,25.1,25.2,25.6,58518,1474436.65,01-JUN-2017,312,INE964H01014
1416,SHYAMCENT,EQ,9.5,9.75,9.05,9.25,9.2,9.25,17387,162673.6,01-JUN-2017,61,INE979R01011
1417,SHYAMTEL,EQ,23.5,24.6,22.15,24.2,24.5,23.35,8038,184907.6,01-JUN-2017,51,INE635A01023
1418,SICAGEN,EQ,36.45,37.15,34.6,36.95,37.0,36.05,40764,1488525.1,01-JUN-2017,324,INE176J01011
1419,SICAL,EQ,251.2,253.9,246.1,247.4,247.0,249.05,12711,3186362.9,01-JUN-2017,314,INE075B01012
1420,SIEMENS,EQ,1379.95,1379.95,1349.8,1366.5,1360.05,1367.55,128618,175211402.8,01-JUN-2017,5685,INE003A01024
1421,SIGNET,EQ,10.7,11.0,10.6,10.65,10.6,10.75,424257,4556061.9,01-JUN-2017,2189,INE529F01027
1422,SIL,BE,22.1,23.5,22.1,23.1,23.0,23.15,7565,168795.0,01-JUN-2017,15,INE173A01025
1423,SILINV,EQ,175.0,175.0,171.05,171.8,171.05,174.0,653,112169.0,01-JUN-2017,22,INE923A01015
1424,SIMBHALS,EQ,32.55,33.45,30.75,31.05,30.75,32.5,38869,1235313.75,01-JUN-2017,403,INE748T01016
1425,SIMPLEX,EQ,31.45,31.45,30.2,30.55,30.5,30.75,7641,233496.1,01-JUN-2017,37,INE898F01018
1426,SIMPLEXINF,EQ,419.0,437.0,412.85,432.5,435.0,419.2,46700,19800248.65,01-JUN-2017,996,INE059B01024
1427,SINTEX,EQ,27.0,27.6,26.1,26.4,26.4,26.7,13998478,373190592.5,01-JUN-2017,32229,INE429C01035
1428,SITASHREE,EQ,5.4,5.45,5.0,5.1,5.1,5.3,57218,296030.85,01-JUN-2017,97,INE686I01011
1429,SITINET,EQ,30.15,30.15,27.05,28.05,28.05,29.65,640938,17951447.9,01-JUN-2017,2727,INE965H01011
1430,SIYSIL,EQ,1899.95,1986.8,1899.95,1964.3,1973.0,1896.4,6045,11796696.0,01-JUN-2017,778,INE076B01010
1431,SJVN,EQ,32.3,32.4,32.0,32.15,32.2,32.1,261002,8398351.7,01-JUN-2017,3360,INE002L01015
1432,SKFINDIA,EQ,1585.9,1592.6,1562.2,1576.2,1570.05,1595.95,3522,5548712.15,01-JUN-2017,559,INE640A01023
1433,SKIL,BE,36.0,36.9,34.35,34.5,34.35,36.15,136990,4773054.2,01-JUN-2017,310,INE429F01012
1434,SKIPPER,EQ,197.0,201.0,195.1,199.05,198.8,199.8,48541,9590890.85,01-JUN-2017,1184,INE439E01022
1435,SKMEGGPROD,BE,68.6,68.6,64.05,65.5,65.8,65.85,28884,1908034.2,01-JUN-2017,216,INE411D01015
1436,SMARTLINK,EQ,91.9,92.0,89.65,90.1,90.8,90.45,5722,516262.6,01-JUN-2017,78,INE178C01020
1437,SMLISUZU,EQ,1274.8,1275.15,1225.0,1257.85,1259.5,1266.55,59421,74111379.0,01-JUN-2017,3186,INE294B01019
1438,SMPL,EQ,2.0,2.0,1.9,2.0,2.0,1.95,69007,134808.9,01-JUN-2017,77,INE215G01021
1439,SMSPHARMA,EQ,83.85,89.0,80.0,80.55,82.0,81.65,120791,10003405.0,01-JUN-2017,1146,INE812G01025
1440,SNOWMAN,EQ,55.5,57.65,55.15,56.6,56.65,55.15,467384,26487680.9,01-JUN-2017,3889,INE734N01019
1441,SOBHA,EQ,371.8,378.9,368.15,374.25,374.1,371.4,107982,40460976.85,01-JUN-2017,3848,INE671H01015
1442,SOLARINDS,EQ,844.55,844.95,825.0,827.2,827.05,831.1,22620,18727418.3,01-JUN-2017,2136,INE343H01029
1443,SOMANYCERA,EQ,785.05,794.0,775.0,782.6,782.1,795.6,7301,5733375.8,01-JUN-2017,907,INE355A01028
1444,SOMATEX,EQ,12.1,12.5,12.1,12.35,12.3,12.3,11216,136666.5,01-JUN-2017,29,INE314C01013
1445,SOMICONVEY,EQ,48.5,51.3,48.5,50.15,50.15,49.85,3410,169199.0,01-JUN-2017,23,INE323J01019
1446,SONASTEER,EQ,83.0,83.4,82.85,83.05,83.25,83.0,515655,42775512.15,01-JUN-2017,1119,INE643A01035
1447,SONATSOFTW,EQ,147.5,157.25,147.5,153.05,153.5,148.95,972944,148866179.5,01-JUN-2017,10993,INE269A01021
1448,SORILHOLD,EQ,32.85,33.45,31.4,31.55,31.6,32.5,143536,4596278.45,01-JUN-2017,844,INE126M01010
1449,SORILINFRA,EQ,137.9,139.0,133.5,134.45,134.9,137.15,57519,7846976.45,01-JUN-2017,819,INE034H01016
1450,SOTL,EQ,1134.0,1160.0,1114.05,1138.1,1135.0,1134.05,2802,3190602.9,01-JUN-2017,477,INE035D01012
1451,SOUTHBANK,EQ,28.2,28.6,27.9,28.45,28.45,28.15,20450920,576770375.2,01-JUN-2017,19611,INE683A01023
1452,SPAL,EQ,420.0,420.05,412.85,414.8,414.25,415.15,35687,14847518.5,01-JUN-2017,569,INE212I01016
1453,SPARC,EQ,307.9,315.25,302.6,304.15,303.0,305.95,254042,78847154.2,01-JUN-2017,5984,INE232I01014
1454,SPCENET,EQ,0.5,0.55,0.5,0.5,0.5,0.55,300613,152792.15,01-JUN-2017,71,INE970N01027
1455,SPECIALITY,EQ,81.95,83.25,78.45,81.55,81.0,79.3,92299,7658328.05,01-JUN-2017,276,INE247M01014
1456,SPENTEX,EQ,3.3,3.35,3.2,3.2,3.35,3.25,10461,33594.65,01-JUN-2017,28,INE376C01020
1457,SPHEREGSL,EQ,63.85,66.4,63.2,63.8,63.5,63.1,87361,5584227.4,01-JUN-2017,408,INE737B01033
1458,SPIC,EQ,27.2,27.65,26.75,26.85,26.8,27.0,169084,4587390.9,01-JUN-2017,617,INE147A01011
1459,SPICEMOBI,EQ,13.75,13.75,13.25,13.45,13.5,13.45,7781,104710.95,01-JUN-2017,44,INE927C01020
1460,SPLIL,EQ,21.8,22.0,17.75,19.7,19.9,19.6,11973,231456.95,01-JUN-2017,100,INE978G01016
1461,SPMLINFRA,EQ,112.25,113.7,108.0,108.75,108.55,110.6,43395,4797476.25,01-JUN-2017,267,INE937A01023
1462,SPYL,EQ,0.3,0.35,0.25,0.3,0.3,0.3,159504,47661.65,01-JUN-2017,59,INE268L01020
1463,SQSBFSI,EQ,538.0,541.0,526.7,527.85,527.3,531.45,8305,4428488.1,01-JUN-2017,279,INE201K01015
1464,SREEL,EQ,147.2,147.2,141.2,142.45,143.5,143.8,3005,430869.5,01-JUN-2017,71,INE099F01013
1465,SREIBNPNCD,NF,988.0,988.0,988.0,988.0,988.0,990.0,90,88920.0,01-JUN-2017,1,INE881J07EC1
1466,SREIBNPNCD,NJ,1001.7,1002.0,1001.7,1002.0,1002.0,1001.0,160,160287.0,01-JUN-2017,9,INE881J07EL2
1467,SREIBNPNCD,NL,1003.0,1006.99,1003.0,1005.95,1006.0,1003.85,107,107633.44,01-JUN-2017,5,INE881J07EN8
1468,SREINFRA,EQ,104.8,107.2,103.0,104.5,104.95,104.75,1442422,151545932.4,01-JUN-2017,15798,INE872A01014
1469,SREINFRA,NR,1017.0,1017.0,1017.0,1017.0,1017.0,1012.0,3,3051.0,01-JUN-2017,1,INE872A07SW7
1470,SREINFRA,NZ,1015.0,1015.0,1015.0,1015.0,1015.0,1014.99,160,162400.0,01-JUN-2017,1,INE872A07UA9
1471,SREINFRA,Y9,997.35,997.35,995.0,995.0,995.0,1019.0,150,149326.05,01-JUN-2017,6,INE872A07UJ0
1472,SRF,EQ,1637.0,1642.1,1622.65,1627.7,1629.8,1634.0,64132,104453380.25,01-JUN-2017,7633,INE647A01010
1473,SRGINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.25,10684,2681.2,01-JUN-2017,7,INE376A01032
1474,SRHHYPOLTD,EQ,121.7,123.85,121.0,122.15,121.2,121.8,3446,418481.0,01-JUN-2017,142,INE917H01012
1475,SRIPIPES,EQ,321.05,325.05,321.05,322.4,321.6,323.9,50844,16408639.85,01-JUN-2017,2965,INE943C01027
1476,SRSLTD,EQ,2.65,2.65,2.65,2.65,2.65,2.75,156222,413988.3,01-JUN-2017,157,INE219H01039
