,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1479,SUMMITSEC,EQ,422.5,446.0,420.85,424.6,425.0,431.7,1822,774555.0,20-FEB-2017,144,INE519C01017
1480,SUNCLAYLTD,EQ,3364.0,3429.9,3320.0,3328.0,3320.0,3379.4,1587,5299071.8,20-FEB-2017,248,INE105A01035
1481,SUNDARAM,EQ,3.15,3.15,3.0,3.05,3.05,3.1,3764831,11650353.15,20-FEB-2017,756,INE108E01023
1482,SUNDARMFIN,EQ,1389.25,1425.0,1370.0,1376.3,1375.0,1377.25,80569,112304216.05,20-FEB-2017,3678,INE660A01013
1483,SUNDRMBRAK,EQ,391.55,403.9,391.55,399.6,397.1,395.7,1211,482683.0,20-FEB-2017,104,INE073D01013
1484,SUNDRMFAST,EQ,336.0,337.0,334.05,335.3,335.2,335.15,37706,12642271.15,20-FEB-2017,556,INE387A01021
1485,SUNFLAG,EQ,36.5,37.7,35.8,36.95,36.8,36.05,307437,11416232.05,20-FEB-2017,1405,INE947A01014
1486,SUNILHITEC,EQ,12.0,12.05,11.85,11.9,11.9,11.9,956807,11436357.1,20-FEB-2017,1306,INE305H01028
1487,SUNPHARMA,EQ,678.0,686.4,672.5,679.65,679.0,675.5,4597889,3131792804.4,20-FEB-2017,99447,INE044A01036
1488,SUNTECK,EQ,258.0,259.95,251.5,254.5,254.4,254.6,197886,50395070.9,20-FEB-2017,7631,INE805D01026
1489,SUNTV,EQ,690.0,713.25,673.05,698.3,696.3,703.0,5079112,3530556812.0,20-FEB-2017,67895,INE424H01027
1490,SUPERHOUSE,EQ,154.0,154.0,146.1,151.8,153.7,151.0,11803,1766221.75,20-FEB-2017,279,INE712B01010
1491,SUPERSPIN,EQ,12.9,13.15,12.7,12.9,12.9,12.9,17997,231636.95,20-FEB-2017,106,INE662A01027
1492,SUPPETRO,EQ,276.3,283.9,272.0,277.5,277.25,274.6,17280,4806194.4,20-FEB-2017,859,INE663A01017
1493,SUPRAJIT,EQ,208.9,212.35,205.4,209.05,208.2,207.35,45530,9551842.25,20-FEB-2017,5450,INE399C01030
1494,SUPREMEIND,EQ,997.05,1018.2,991.0,996.45,994.0,996.9,50734,50938742.3,20-FEB-2017,2463,INE195A01028
1495,SUPREMEINF,EQ,107.7,109.9,107.0,109.05,109.8,108.3,18477,2006162.35,20-FEB-2017,295,INE550H01011
1496,SUPREMETEX,BE,4.55,4.55,4.4,4.4,4.5,4.45,133884,593208.0,20-FEB-2017,155,INE651G01027
1497,SURANAIND,EQ,2.9,2.95,2.8,2.9,2.9,2.9,47679,137333.2,20-FEB-2017,61,INE659D01019
1498,SURANASOL,EQ,22.1,22.6,22.1,22.25,22.3,22.1,20401,453672.65,20-FEB-2017,133,INE272L01022
1499,SURANAT&P,EQ,5.05,5.3,4.9,5.1,5.1,5.05,20136,99663.25,20-FEB-2017,34,INE130B01031
1500,SURYALAXMI,EQ,112.0,112.0,108.4,109.1,109.0,110.35,60055,6618131.45,20-FEB-2017,567,INE713B01026
1501,SURYAROSNI,EQ,185.65,185.95,182.75,185.4,185.9,185.55,65026,11976327.65,20-FEB-2017,1150,INE335A01012
1502,SUTLEJTEX,EQ,840.0,849.8,835.0,841.85,841.1,842.7,2953,2484763.85,20-FEB-2017,284,INE645H01019
1503,SUVEN,EQ,177.0,179.15,175.15,175.9,175.7,176.35,128090,22731172.7,20-FEB-2017,3507,INE495B01038
1504,SUZLON,EQ,17.1,17.35,17.0,17.1,17.15,16.95,13871227,238065939.7,20-FEB-2017,8889,INE040H01021
1505,SWANENERGY,EQ,150.0,152.35,149.9,150.65,150.0,150.05,231158,34912545.4,20-FEB-2017,1817,INE665A01038
1506,SWARAJENG,EQ,1385.25,1400.0,1375.0,1379.75,1382.0,1393.4,2569,3561573.1,20-FEB-2017,409,INE277A01016
1507,SWELECTES,EQ,345.3,349.45,342.05,345.25,345.0,345.3,4781,1650633.8,20-FEB-2017,177,INE409B01013
1508,SYMPHONY,EQ,1304.0,1304.0,1289.0,1294.65,1297.35,1291.8,8924,11578821.7,20-FEB-2017,1005,INE225D01027
1509,SYNCOM,EQ,6.05,6.25,6.0,6.1,6.1,6.0,153868,935141.85,20-FEB-2017,250,INE602K01014
1510,SYNDIBANK,EQ,68.7,69.8,68.3,69.55,69.6,68.25,1219018,84244210.85,20-FEB-2017,5075,INE667A01018
1511,SYNGENE,EQ,518.9,538.9,515.0,518.75,518.0,516.5,392171,207277033.2,20-FEB-2017,12150,INE398R01022
1512,TAINWALCHM,BE,43.0,45.0,43.0,44.5,44.5,45.0,3250,144164.0,20-FEB-2017,8,INE123C01018
1513,TAJGVK,EQ,128.3,133.65,128.3,130.1,129.6,129.9,10594,1385443.95,20-FEB-2017,230,INE586B01026
1514,TAKE,EQ,137.25,138.0,136.0,137.1,137.0,136.7,121398,16631906.8,20-FEB-2017,1538,INE142I01023
1515,TALBROAUTO,EQ,134.95,135.75,133.0,133.4,133.8,131.45,16920,2267767.0,20-FEB-2017,238,INE187D01011
1516,TALWALKARS,EQ,217.95,218.45,216.5,216.9,216.75,215.75,107207,23288854.55,20-FEB-2017,6705,INE502K01016
1517,TANLA,EQ,54.3,56.35,54.1,55.3,55.5,54.35,503610,27797825.85,20-FEB-2017,2868,INE483C01032
1518,TANTIACONS,BE,20.4,21.35,20.4,21.35,21.35,20.35,10502,223931.75,20-FEB-2017,42,INE388G01018
1519,TARAJEWELS,EQ,42.65,42.7,41.15,41.8,41.95,41.5,32481,1354798.3,20-FEB-2017,255,INE799L01016
1520,TARAPUR,BE,8.1,8.4,7.6,8.3,8.3,8.0,8260,67096.9,20-FEB-2017,30,INE747K01017
1521,TARMAT,EQ,52.5,58.0,50.55,55.8,53.55,50.85,672585,37376811.85,20-FEB-2017,5768,INE924H01018
1522,TATACHEM,EQ,563.95,572.25,561.0,569.4,570.0,562.85,276257,156920627.7,20-FEB-2017,4112,INE092A01019
1523,TATACOFFEE,EQ,121.95,124.1,121.2,122.75,122.9,121.4,260248,31919482.7,20-FEB-2017,2304,INE493A01027
1524,TATACOMM,EQ,756.7,761.95,744.35,749.65,748.9,752.1,950505,715808661.2,20-FEB-2017,18826,INE151A01013
1525,TATAELXSI,EQ,1455.0,1481.0,1455.0,1471.5,1471.25,1459.1,212481,312725601.75,20-FEB-2017,10273,INE670A01012
1526,TATAGLOBAL,EQ,141.0,142.6,139.8,141.6,141.4,140.15,1517679,214439328.75,20-FEB-2017,14376,INE192A01025
1527,TATAINVEST,EQ,588.0,594.9,586.5,590.9,591.0,588.3,15834,9359767.5,20-FEB-2017,1024,INE672A01018
1528,TATAMETALI,EQ,442.0,464.75,438.65,453.15,452.0,440.95,1048055,477787823.2,20-FEB-2017,18330,INE056C01010
1529,TATAMOTORS,EQ,451.5,458.45,449.0,455.45,455.0,452.95,5866707,2664359115.95,20-FEB-2017,80177,INE155A01022
1530,TATAMTRDVR,EQ,278.0,280.7,275.0,278.5,278.5,278.0,1200415,334007909.4,20-FEB-2017,24139,IN9155A01020
1531,TATAPOWER,EQ,84.45,86.0,84.15,85.35,85.2,84.1,4558887,389138631.8,20-FEB-2017,21633,INE245A01021
1532,TATASPONGE,EQ,614.7,641.0,610.5,628.95,628.4,611.65,508574,321263194.95,20-FEB-2017,12623,INE674A01014
1533,TATASTEEL,EQ,468.0,489.0,464.75,487.05,486.4,468.2,8441156,4061893683.65,20-FEB-2017,90478,INE081A01012
1534,TBZ,EQ,69.9,70.65,68.65,69.55,69.25,69.55,73617,5130719.8,20-FEB-2017,946,INE760L01018
1535,TCFSL,N8,1065.0,1065.0,1050.0,1055.0,1055.0,1060.45,276,290716.5,20-FEB-2017,9,INE306N07BM6
1536,TCFSL,N9,1385.0,1385.0,1371.0,1374.61,1371.0,1365.0,65,89350.0,20-FEB-2017,6,INE306N07BN4
1537,TCI,EQ,186.9,199.0,186.9,197.0,198.0,186.2,105793,20491645.35,20-FEB-2017,2159,INE688A01022
1538,TCIDEVELOP,EQ,360.0,366.0,337.0,350.0,350.0,337.2,565,200110.7,20-FEB-2017,53,INE662L01016
1539,TCIEXP,EQ,299.0,299.95,293.3,295.05,295.0,295.9,10613,3138453.9,20-FEB-2017,267,INE586V01016
1540,TCIFINANCE,EQ,26.0,27.2,25.55,26.4,26.1,26.1,47901,1271960.5,20-FEB-2017,323,INE911B01018
1541,TCS,EQ,2425.0,2555.0,2408.1,2502.2,2505.0,2407.9,1986974,4925531623.15,20-FEB-2017,84695,INE467B01029
1542,TDPOWERSYS,EQ,162.45,162.65,158.75,161.9,161.6,159.4,15060,2416770.2,20-FEB-2017,310,INE419M01019
1543,TEAMLEASE,EQ,873.15,881.0,859.95,865.65,874.95,872.95,35649,31068227.15,20-FEB-2017,453,INE985S01024
1544,TECHIN,EQ,4.1,4.1,4.1,4.1,4.1,4.3,5100,20910.0,20-FEB-2017,3,INE778A01021
1545,TECHM,EQ,503.55,507.4,497.0,499.95,499.55,503.5,2610984,1306129278.6,20-FEB-2017,46072,INE669C01036
1546,TECHNO,EQ,368.55,379.05,366.5,370.6,371.25,368.55,523830,193687806.0,20-FEB-2017,3368,INE286K01024
1547,TECHNOFAB,EQ,195.0,196.95,190.1,190.85,190.65,192.75,49396,9534678.15,20-FEB-2017,118,INE509K01011
1548,TERASOFT,EQ,94.9,96.45,91.55,94.6,95.95,93.15,31167,2960551.95,20-FEB-2017,427,INE482B01010
1549,TEXINFRA,EQ,42.7,42.75,42.2,42.3,42.5,42.45,68167,2885668.45,20-FEB-2017,195,INE435C01024
1550,TEXMOPIPES,EQ,20.6,21.35,20.25,20.9,21.0,20.4,93386,1955483.65,20-FEB-2017,434,INE141K01013
1551,TEXRAIL,EQ,92.0,92.7,91.45,91.8,91.7,90.95,182019,16747814.35,20-FEB-2017,2808,INE621L01012
1552,TFCILTD,EQ,57.9,59.5,56.9,58.4,58.2,57.5,338391,19869996.8,20-FEB-2017,2067,INE305A01015
1553,TFL,EQ,11.5,12.5,11.4,11.8,11.75,11.95,15057,182039.75,20-FEB-2017,56,INE804H01012
1554,TGBHOTELS,EQ,61.9,63.4,61.1,61.3,61.25,61.35,98398,6097707.65,20-FEB-2017,983,INE797H01018
1555,THANGAMAYL,EQ,184.0,184.5,178.1,183.8,184.0,183.85,6216,1130254.1,20-FEB-2017,220,INE085J01014
1556,THEMISMED,EQ,580.0,600.05,572.2,582.7,580.0,582.05,661,389198.55,20-FEB-2017,82,INE083B01016
1557,THERMAX,EQ,850.1,860.0,844.05,854.85,852.05,850.0,13012,11100155.1,20-FEB-2017,1502,INE152A01029
1558,THIRUSUGAR,EQ,63.0,67.4,62.6,63.7,63.95,63.7,38302,2484923.45,20-FEB-2017,887,INE409A01015
1559,THOMASCOOK,EQ,193.05,197.35,192.0,195.65,196.5,192.45,75911,14726961.05,20-FEB-2017,831,INE332A01027
1560,THOMASCOTT,BE,16.5,16.5,16.5,16.5,16.5,15.75,322,5313.0,20-FEB-2017,5,INE480M01011
1561,THYROCARE,EQ,701.9,712.9,700.15,710.05,712.0,696.55,12029,8501517.55,20-FEB-2017,686,INE594H01019
1562,TI,EQ,14.5,14.8,14.4,14.45,14.45,14.65,148475,2159246.55,20-FEB-2017,418,INE133E01013
1563,TIDEWATER,EQ,6049.95,6099.3,6003.0,6080.05,6075.0,6018.05,638,3873394.4,20-FEB-2017,215,INE484C01022
1564,TIIL,EQ,428.45,434.95,424.0,425.85,427.0,428.45,8733,3738715.4,20-FEB-2017,626,INE545H01011
1565,TIJARIA,EQ,7.6,8.0,7.35,7.85,7.95,7.75,8865,69262.25,20-FEB-2017,69,INE440L01017
1566,TIL,EQ,296.85,297.9,291.2,293.95,294.0,293.1,6959,2049495.65,20-FEB-2017,249,INE806C01018
1567,TIMESGTY,EQ,36.5,36.5,33.15,36.5,36.5,34.8,4376,159619.0,20-FEB-2017,51,INE289C01025
1568,TIMETECHNO,EQ,93.55,95.9,92.55,93.0,92.75,92.35,110669,10356047.85,20-FEB-2017,1001,INE508G01029
1569,TIMKEN,EQ,605.0,625.7,605.0,611.75,607.65,611.6,12202,7502069.25,20-FEB-2017,713,INE325A01013
1570,TINPLATE,EQ,81.1,82.55,80.35,81.3,81.3,80.95,201289,16429035.05,20-FEB-2017,1473,INE422C01014
1571,TIPSINDLTD,BE,62.7,62.7,59.4,61.15,60.0,59.75,3522,213343.7,20-FEB-2017,27,INE716B01011
1572,TIRUMALCHM,EQ,858.4,897.7,846.65,884.05,885.0,852.95,162392,142844487.8,20-FEB-2017,5597,INE338A01016
1573,TITAN,EQ,431.9,438.4,426.45,434.45,433.85,431.5,1216989,528327135.95,20-FEB-2017,21795,INE280A01028
1574,TMRVL,EQ,187.55,191.5,185.1,189.05,190.0,186.35,46525,8748803.1,20-FEB-2017,815,INE759V01019
1575,TNPETRO,EQ,31.35,31.75,31.2,31.35,31.35,31.1,81983,2580632.5,20-FEB-2017,479,INE148A01019
1576,TNPL,EQ,350.0,352.45,347.0,350.35,350.0,350.05,44666,15626013.8,20-FEB-2017,2154,INE107A01015
1577,TNTELE,BE,3.8,3.8,3.8,3.8,3.8,3.65,766,2910.8,20-FEB-2017,6,INE141D01018
1578,TOKYOPLAST,EQ,106.45,108.0,104.0,106.15,106.5,105.55,10894,1152889.2,20-FEB-2017,164,INE932C01012
1579,TORNTPHARM,EQ,1275.0,1302.0,1274.55,1291.85,1292.0,1260.65,244669,316198581.95,20-FEB-2017,13396,INE685A01028
1580,TORNTPOWER,EQ,206.25,208.5,204.3,206.25,205.85,206.55,259646,53625970.65,20-FEB-2017,3213,INE813H01021
1581,TPLPLASTEH,EQ,488.0,509.75,473.95,507.8,508.0,484.8,34554,17411066.5,20-FEB-2017,534,INE413G01014
1582,TREEHOUSE,BE,21.0,21.4,19.85,20.65,20.7,20.8,109392,2254469.15,20-FEB-2017,240,INE040M01013
1583,TRENT,EQ,246.0,258.3,243.55,253.85,254.4,246.1,217991,55422913.15,20-FEB-2017,4389,INE849A01020
1584,TRF,EQ,190.05,194.7,188.0,189.35,188.05,190.65,52559,9989541.1,20-FEB-2017,1497,INE391D01019
1585,TRICOM,EQ,1.05,1.1,1.05,1.05,1.05,1.05,127956,135080.3,20-FEB-2017,50,INE771B01032
1586,TRIDENT,EQ,69.5,70.8,69.05,70.25,70.35,69.5,799328,56062373.25,20-FEB-2017,4055,INE064C01014
1587,TRIGYN,BE,106.8,107.45,101.7,107.45,107.45,102.35,50981,5450365.6,20-FEB-2017,486,INE948A01012
1588,TRIL,EQ,380.1,388.8,375.4,383.85,384.0,380.1,27423,10529993.05,20-FEB-2017,1217,INE763I01018
1589,TRITURBINE,EQ,124.85,125.0,122.0,123.35,124.0,123.0,62168,7703191.0,20-FEB-2017,395,INE152M01016
1590,TRIVENI,EQ,70.95,73.05,70.55,72.3,72.1,70.6,523521,37782241.1,20-FEB-2017,3137,INE256C01024
1591,TTKHLTCARE,EQ,860.0,864.5,855.0,861.0,861.0,861.45,249,213332.7,20-FEB-2017,25,INE910C01018
1592,TTKPRESTIG,EQ,5375.0,5448.0,5300.0,5374.75,5350.0,5340.85,3965,21396705.95,20-FEB-2017,1278,INE690A01010
1593,TTL,EQ,51.75,52.75,50.6,50.75,51.2,51.75,7443,381309.75,20-FEB-2017,156,INE592B01016
1594,TTML,EQ,6.25,6.65,6.15,6.45,6.45,6.05,5438373,35373148.7,20-FEB-2017,3766,INE517B01013
1595,TUBEINVEST,EQ,617.45,620.35,610.0,612.6,611.5,613.0,10358,6358944.65,20-FEB-2017,715,INE149A01025
1596,TULSI,EQ,4.0,4.05,3.95,3.95,3.95,3.95,8642,34307.15,20-FEB-2017,26,INE474I01012
1597,TV18BRDCST,EQ,39.1,39.25,38.5,38.85,38.7,39.05,3697511,143565021.05,20-FEB-2017,3687,INE886H01027
1598,TVSELECT,EQ,179.9,182.55,177.0,179.75,179.95,179.6,128611,23102173.5,20-FEB-2017,3341,INE236G01019
1599,TVSMOTOR,EQ,428.7,428.7,422.65,425.7,426.05,425.7,778571,331233886.05,20-FEB-2017,25999,INE494B01023
1600,TVSSRICHAK,EQ,3096.85,3139.7,3096.8,3111.35,3119.9,3100.15,1615,5028037.4,20-FEB-2017,331,INE421C01016
1601,TVTODAY,EQ,267.8,270.0,264.35,265.4,266.25,265.75,102018,27335948.75,20-FEB-2017,958,INE038F01029
1602,TVVISION,EQ,285.0,291.6,279.0,282.25,279.0,287.55,55274,15740117.0,20-FEB-2017,400,INE871L01013
1603,TWL,EQ,105.0,106.7,104.15,105.5,105.3,104.35,405331,42741434.95,20-FEB-2017,3726,INE615H01020
1604,UBHOLDINGS,EQ,26.7,27.8,26.15,26.15,26.15,27.5,317905,8415668.0,20-FEB-2017,1564,INE696A01025
1605,UBL,EQ,790.0,806.2,783.3,792.6,789.75,790.05,330825,263368620.15,20-FEB-2017,12247,INE686F01025
1606,UCALFUEL,EQ,182.25,186.8,182.1,183.25,183.0,183.3,32626,6025783.5,20-FEB-2017,721,INE139B01016
1607,UCOBANK,EQ,35.75,37.6,35.7,36.8,36.8,35.75,910684,33475673.65,20-FEB-2017,3309,INE691A01018
1608,UFLEX,EQ,261.6,274.4,260.95,272.95,272.0,261.15,219891,59150191.8,20-FEB-2017,3840,INE516A01017
1609,UFO,EQ,406.0,418.95,404.1,413.9,413.0,404.6,39213,16208175.05,20-FEB-2017,2186,INE527H01019
1610,UGARSUGAR,EQ,36.0,36.8,35.8,36.05,36.1,35.3,517235,18727679.85,20-FEB-2017,2997,INE071E01023
1611,UJAAS,EQ,45.4,46.65,40.7,41.45,41.7,45.2,7095586,300079544.6,20-FEB-2017,16876,INE899L01022
1612,UJJIVAN,EQ,442.5,446.55,435.0,441.95,442.6,442.15,586135,259154841.55,20-FEB-2017,9374,INE334L01012
1613,ULTRACEMCO,EQ,3725.8,3765.0,3687.6,3756.65,3740.0,3718.5,219766,822206725.35,20-FEB-2017,11420,INE481G01011
1614,UMANGDAIRY,BL,74.25,74.25,74.25,74.25,74.25,68.7,1050000,77962500.0,20-FEB-2017,1,INE864B01027
1615,UMANGDAIRY,EQ,75.75,86.15,75.75,84.45,84.2,73.7,936809,77921786.8,20-FEB-2017,9686,INE864B01027
1616,UNICHEMLAB,EQ,269.4,270.0,265.0,267.05,266.2,265.95,59602,15936429.7,20-FEB-2017,937,INE351A01035
1617,UNIENTER,EQ,68.7,71.8,68.05,69.5,69.0,69.15,5501,384222.6,20-FEB-2017,189,INE037A01022
1618,UNIONBANK,EQ,141.4,142.7,140.5,141.6,141.55,141.65,3873866,548506941.35,20-FEB-2017,24221,INE692A01016
1619,UNIPLY,EQ,286.7,289.95,282.2,284.65,284.0,286.7,33457,9581584.05,20-FEB-2017,671,INE950G01015
1620,UNITECH,EQ,6.0,6.05,5.8,5.95,5.9,5.9,24762167,146801488.65,20-FEB-2017,6825,INE694A01020
1621,UNITEDBNK,EQ,24.8,25.25,24.4,24.8,24.6,24.65,475833,11803261.0,20-FEB-2017,1311,INE695A01019
1622,UNITEDPOLY,SM,36.0,36.0,36.0,36.0,36.0,37.5,15000,540000.0,20-FEB-2017,1,INE368U01011
1623,UNITEDTEA,EQ,318.0,340.0,318.0,332.0,339.9,318.6,1742,571254.0,20-FEB-2017,48,INE458F01011
1624,UNITY,EQ,8.8,9.0,8.55,8.8,8.8,8.6,40758,355656.7,20-FEB-2017,180,INE466H01028
1625,UNIVCABLES,EQ,96.35,96.7,95.1,95.2,95.55,95.7,42993,4109870.75,20-FEB-2017,530,INE279A01012
1626,UPERGANGES,EQ,357.2,367.7,356.5,361.25,362.5,356.3,139786,50759031.05,20-FEB-2017,3574,INE018B01012
1627,UPL,EQ,710.5,721.15,709.8,714.75,715.1,710.3,725029,519443617.45,20-FEB-2017,15667,INE628A01036
1628,UPL,Q1,14.4,14.6,14.4,14.5,14.5,14.5,69,1000.5,20-FEB-2017,3,INE628A03024
1629,USHAMART,EQ,17.95,19.7,17.6,19.25,19.5,17.8,1176105,22074344.8,20-FEB-2017,2278,INE228A01035
1630,USHERAGRO,EQ,11.1,11.4,11.1,11.15,11.1,11.3,67096,750220.5,20-FEB-2017,231,INE235G01011
1631,UTINIFTETF,EQ,905.3,907.05,905.25,907.05,907.05,899.2,89,80607.5,20-FEB-2017,7,INF789FB1X41
1632,UTISENSETF,EQ,291.05,293.0,291.0,292.0,292.0,290.9,326,94953.25,20-FEB-2017,15,INF789FB1X58
1633,UTTAMSTL,EQ,30.5,32.1,30.5,31.35,31.45,30.5,268796,8451788.1,20-FEB-2017,1571,INE699A01011
1634,UTTAMSUGAR,EQ,92.2,96.45,91.2,95.05,95.2,92.1,145461,13775508.95,20-FEB-2017,1408,INE786F01031
1635,UVSL,BE,0.75,0.85,0.75,0.75,0.8,0.8,1574272,1246451.85,20-FEB-2017,216,INE292A01023
1636,V2RETAIL,EQ,187.75,189.4,183.0,187.45,186.6,186.7,154638,28870559.55,20-FEB-2017,2413,INE945H01013
1637,VADILALIND,EQ,685.1,707.3,685.1,698.65,692.0,684.35,76750,53481437.55,20-FEB-2017,3500,INE694D01016
1638,VAIBHAVGBL,EQ,427.9,435.0,415.3,420.45,421.2,426.05,8893,3784315.9,20-FEB-2017,926,INE884A01019
1639,VAKRANGEE,EQ,310.0,313.5,309.0,313.25,313.45,312.35,154298,48224997.7,20-FEB-2017,1191,INE051B01021
1640,VALECHAENG,BZ,22.5,22.65,22.1,22.5,22.5,23.25,3482,77837.2,20-FEB-2017,20,INE624C01015
1641,VALUEIND,EQ,12.5,13.0,12.2,12.9,12.9,12.55,9818,126026.75,20-FEB-2017,39,INE352A01017
1642,VARDHACRLC,EQ,46.65,47.65,46.6,47.25,47.55,46.9,14361,674367.3,20-FEB-2017,89,INE116G01013
1643,VARDMNPOLY,EQ,78.8,78.85,75.3,76.15,75.5,78.1,207739,15969439.9,20-FEB-2017,1828,INE835A01011
1644,VASCONEQ,EQ,33.1,34.45,33.05,34.15,34.05,32.95,340893,11606786.35,20-FEB-2017,1239,INE893I01013
1645,VASWANI,EQ,10.25,10.9,10.2,10.45,10.4,10.65,5569,58244.3,20-FEB-2017,23,INE590L01019
1646,VBL,EQ,394.6,407.3,394.6,404.35,404.0,402.9,93866,37995312.65,20-FEB-2017,2386,INE200M01013
1647,VEDL,EQ,263.25,272.35,260.8,270.4,270.05,263.45,11942189,3202938886.15,20-FEB-2017,70080,INE205A01025
1648,VENKEYS,EQ,819.9,860.9,812.0,836.8,836.0,823.35,355166,298573755.2,20-FEB-2017,13354,INE398A01010
1649,VENUSREM,EQ,103.0,107.8,101.8,105.85,106.0,103.55,343752,36422475.8,20-FEB-2017,4982,INE411B01019
1650,VESUVIUS,EQ,1195.6,1224.0,1195.0,1214.8,1215.0,1207.05,1098,1330962.25,20-FEB-2017,99,INE386A01015
1651,VETO,EQ,139.15,141.95,137.65,138.1,139.0,134.75,67845,9452318.75,20-FEB-2017,868,INE918N01018
1652,VGUARD,EQ,212.95,217.5,211.55,213.75,213.15,213.0,311000,66924972.65,20-FEB-2017,5583,INE951I01027
1653,VHL,EQ,2485.0,2610.0,2415.0,2500.95,2500.0,2429.6,942,2379559.0,20-FEB-2017,164,INE701A01023
1654,VICEROY,EQ,19.75,20.4,19.6,20.2,20.25,19.7,47332,951154.45,20-FEB-2017,202,INE048C01017
1655,VIDEOIND,EQ,104.0,104.15,103.2,103.75,103.5,103.8,69713,7230896.8,20-FEB-2017,246,INE703A01011
1656,VIDHIDYE,EQ,53.0,54.15,52.35,53.2,52.9,52.5,31263,1669746.6,20-FEB-2017,318,INE632C01026
1657,VIJAYABANK,EQ,64.9,66.75,64.5,65.3,65.25,64.95,911328,59573472.35,20-FEB-2017,3513,INE705A01016
1658,VIJIFIN,BE,9.0,9.5,8.8,9.2,9.5,9.15,12654,117553.15,20-FEB-2017,37,INE159N01027
1659,VIJSHAN,EQ,12.35,12.5,11.9,12.3,12.35,12.15,20805,254328.25,20-FEB-2017,92,INE806F01011
1660,VIKASECO,EQ,18.0,18.5,17.8,18.05,18.15,17.85,1661484,30246963.3,20-FEB-2017,2328,INE806A01020
1661,VIMALOIL,EQ,42.7,44.4,42.3,43.55,42.8,43.55,1243,53729.05,20-FEB-2017,30,INE067D01015
1662,VIMTALABS,EQ,109.45,112.6,108.0,110.4,110.6,108.65,116895,12961553.2,20-FEB-2017,1972,INE579C01029
1663,VINATIORGA,EQ,744.1,800.0,741.25,779.1,779.0,744.15,61194,47486219.9,20-FEB-2017,4744,INE410B01029
1664,VINDHYATEL,EQ,619.85,638.95,619.85,635.8,637.2,620.4,16528,10436259.05,20-FEB-2017,1073,INE707A01012
1665,VINYLINDIA,EQ,65.55,65.65,64.1,64.5,64.9,64.75,13454,868355.25,20-FEB-2017,219,INE250B01029
1666,VIPCLOTHNG,EQ,51.5,52.0,51.15,51.35,51.25,51.35,42427,2182174.5,20-FEB-2017,297,INE450G01024
1667,VIPIND,EQ,150.4,152.85,149.7,151.65,151.3,150.2,158355,24032325.05,20-FEB-2017,2238,INE054A01027
1668,VIPULLTD,EQ,72.0,72.95,68.55,70.15,70.0,71.75,62592,4473811.95,20-FEB-2017,469,INE946H01037
1669,VISAKAIND,EQ,219.7,222.5,217.05,218.25,218.0,218.8,22855,5017300.2,20-FEB-2017,953,INE392A01013
1670,VISASTEEL,EQ,20.85,23.2,20.75,22.45,22.6,20.3,436708,9709888.45,20-FEB-2017,1872,INE286H01012
1671,VISESHINFO,BE,0.2,0.2,0.15,0.15,0.2,0.15,3357181,563904.4,20-FEB-2017,79,INE861A01058
1672,VISHNU,EQ,288.0,291.6,282.05,285.25,284.1,285.85,5819,1663827.7,20-FEB-2017,289,INE270I01014
1673,VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1000,800.0,20-FEB-2017,1,INE965A01016
1674,VIVIDHA,EQ,2.25,2.35,2.25,2.3,2.3,2.25,625168,1440076.0,20-FEB-2017,193,INE370E01029
1675,VIVIMEDLAB,EQ,107.2,112.8,105.05,109.4,109.9,106.6,2108883,231293359.75,20-FEB-2017,13252,INE526G01021
1676,VKSPL,BE,0.15,0.15,0.1,0.1,0.1,0.15,87143,12483.85,20-FEB-2017,20,INE213M01024
1677,VLSFINANCE,EQ,54.8,56.4,54.8,55.2,54.8,54.45,37155,2064802.5,20-FEB-2017,345,INE709A01018
1678,VMART,EQ,689.5,689.5,660.15,672.3,676.0,680.6,29614,19906656.95,20-FEB-2017,1811,INE665J01013
1679,VOLTAMP,EQ,953.0,958.3,938.1,940.7,945.0,948.25,14827,14025849.7,20-FEB-2017,977,INE540H01012
1680,VOLTAS,EQ,345.0,351.0,344.2,349.75,350.0,346.0,1056213,367997609.05,20-FEB-2017,15509,INE226A01021
1681,VRLLOG,EQ,295.0,299.65,293.5,294.25,293.55,294.4,35278,10422869.2,20-FEB-2017,969,INE366I01010
1682,VSSL,EQ,120.0,133.0,116.1,118.45,116.1,120.75,84669,10448567.85,20-FEB-2017,1040,INE050M01012
1683,VSTIND,EQ,2695.1,2819.5,2695.1,2792.45,2790.75,2729.7,3593,9985527.35,20-FEB-2017,395,INE710A01016
1684,VSTTILLERS,EQ,1924.0,1924.9,1884.05,1887.85,1884.15,1913.35,1483,2831164.4,20-FEB-2017,306,INE764D01017
1685,VTL,EQ,1299.0,1338.7,1290.75,1328.3,1326.2,1300.55,8235,10832469.6,20-FEB-2017,2114,INE825A01012
1686,WABAG,EQ,518.0,525.0,516.8,522.4,523.5,517.25,132241,69075901.65,20-FEB-2017,7831,INE956G01038
1687,WABCOINDIA,EQ,5480.0,5600.0,5480.0,5551.5,5530.0,5526.65,1606,8931000.55,20-FEB-2017,424,INE342J01019
