,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1276,SHARIABEES,EQ,175.0,179.9,173.6,176.07,177.0,175.0,470,82894.75,09-MAR-2016,14,INF732E01128
1277,SHARONBIO,EQ,13.8,13.85,13.2,13.55,13.6,13.75,536146,7278897.55,09-MAR-2016,1118,INE028B01029
1278,SHEMAROO,EQ,261.95,264.0,255.8,258.2,258.6,262.6,13122,3409797.6,09-MAR-2016,518,INE363M01019
1279,SHILPAMED,EQ,440.0,450.95,440.0,445.05,445.45,447.05,17650,7862669.65,09-MAR-2016,700,INE790G01031
1280,SHILPI,EQ,50.7,53.25,50.7,53.0,53.05,51.9,60557,3163083.1,09-MAR-2016,405,INE510K01019
1281,SHIRPUR-G,EQ,60.9,60.9,58.75,58.85,58.75,59.5,7860,463858.15,09-MAR-2016,137,INE196B01016
1282,SHIVAMAUTO,EQ,51.2,52.8,51.1,51.85,52.0,51.9,41845,2170902.45,09-MAR-2016,564,INE637H01024
1283,SHIVTEX,EQ,104.0,106.0,102.5,103.7,102.55,106.15,12576,1307229.45,09-MAR-2016,293,INE705C01012
1284,SHK,EQ,237.95,238.5,227.7,230.6,229.15,238.3,28271,6563034.05,09-MAR-2016,1204,INE500L01026
1285,SHOPERSTOP,EQ,340.45,352.0,337.0,349.3,350.0,340.45,36833,12701165.95,09-MAR-2016,2168,INE498B01024
1286,SHREECEM,EQ,11356.95,11433.85,10980.0,11140.25,11027.55,11357.05,9427,104786427.35,09-MAR-2016,3585,INE070A01015
1287,SHREEPUSHK,EQ,114.6,117.0,111.9,115.95,115.1,114.65,39542,4504868.5,09-MAR-2016,1490,INE712K01011
1288,SHREERAMA,BE,6.0,6.3,6.0,6.25,6.3,6.0,6200,38883.6,09-MAR-2016,10,INE879A01019
1289,SHRENUJ,EQ,13.35,13.35,11.85,11.9,11.85,13.15,255720,3053881.45,09-MAR-2016,320,INE633A01028
1290,SHREYAS,EQ,213.05,223.0,210.0,213.7,214.0,216.6,13719,2962558.45,09-MAR-2016,547,INE757B01015
1291,SHRIRAMCIT,EQ,1493.9,1509.95,1490.0,1506.85,1505.0,1495.7,3560,5324271.25,09-MAR-2016,184,INE722A01011
1292,SHRIRAMCIT,NB,990.2,1015.0,950.7,1015.0,1015.0,1011.01,40,39659.0,09-MAR-2016,5,INE722A07455
1293,SHRIRAMEPC,EQ,26.4,27.1,25.4,26.9,27.0,26.15,32224,855686.95,09-MAR-2016,247,INE964H01014
1294,SHYAMCENT,EQ,5.75,5.75,5.0,5.25,5.25,5.3,16428,83209.25,09-MAR-2016,29,INE979R01011
1295,SHYAMTEL,EQ,31.0,32.75,30.6,32.05,32.0,31.0,9692,307901.9,09-MAR-2016,110,INE635A01023
1296,SICAGEN,EQ,17.55,17.55,17.1,17.1,17.1,17.1,10418,178520.85,09-MAR-2016,43,INE176J01011
1297,SICAL,EQ,135.1,137.75,133.2,135.75,135.5,134.85,53555,7249613.6,09-MAR-2016,163,INE075B01012
1298,SIEMENS,EQ,1051.9,1051.9,1027.2,1041.95,1045.0,1046.7,253767,262905536.8,09-MAR-2016,10237,INE003A01024
1299,SIGNET,EQ,36.9,38.4,35.25,36.15,36.0,36.85,177161,6497580.85,09-MAR-2016,490,INE529F01027
1300,SIIL,SM,66.0,72.2,66.0,72.0,72.0,70.25,42000,2897000.0,09-MAR-2016,5,INE971P01012
1301,SIL,BE,22.65,22.65,21.3,21.95,22.0,22.0,3023,66330.4,09-MAR-2016,14,INE173A01025
1302,SIMPLEX,EQ,23.0,23.0,22.15,22.95,23.0,23.05,9250,210760.8,09-MAR-2016,26,INE898F01018
1303,SIMPLEXINF,EQ,217.55,222.35,215.15,216.3,215.15,216.35,19868,4323855.05,09-MAR-2016,694,INE059B01024
1304,SINTEX,EQ,72.05,72.7,70.75,71.95,72.15,72.55,1860729,133435709.1,09-MAR-2016,8582,INE429C01035
1305,SITASHREE,BE,10.55,10.55,10.55,10.55,10.55,10.15,1,10.55,09-MAR-2016,1,INE686I01011
1306,SITICABLE,EQ,34.55,35.0,34.55,34.85,34.7,34.8,115447,4017132.7,09-MAR-2016,870,INE965H01011
1307,SIYSIL,EQ,998.75,1000.0,975.05,994.15,988.0,987.2,2007,1992149.15,09-MAR-2016,449,INE076B01010
1308,SJVN,EQ,28.35,31.0,28.05,30.1,29.95,28.2,923589,27391887.2,09-MAR-2016,3604,INE002L01015
1309,SKFINDIA,EQ,1190.05,1193.95,1158.7,1180.2,1181.0,1190.4,2501,2930743.3,09-MAR-2016,372,INE640A01023
1310,SKIL,EQ,29.0,30.0,28.25,28.75,28.9,29.25,10884,316493.9,09-MAR-2016,84,INE429F01012
1311,SKIPPER,EQ,138.0,142.5,136.25,139.65,138.35,139.3,61326,8549952.95,09-MAR-2016,949,INE439E01022
1312,SKMEGGPROD,EQ,114.8,114.8,103.25,106.25,106.3,114.35,172778,18470489.3,09-MAR-2016,3406,INE411D01015
1313,SKSMICRO,EQ,522.7,529.0,519.0,523.85,522.65,526.55,1315326,688113543.05,09-MAR-2016,18641,INE180K01011
1314,SMARTLINK,EQ,94.3,94.4,92.25,94.2,94.1,94.35,69935,6565023.5,09-MAR-2016,360,INE178C01020
1315,SMLISUZU,EQ,787.5,787.5,765.0,773.95,771.0,790.1,47150,36503476.7,09-MAR-2016,2405,INE294B01019
1316,SMPL,EQ,2.5,2.5,2.35,2.4,2.4,2.45,22034,53052.45,09-MAR-2016,35,INE215G01021
1317,SMSPHARMA,EQ,89.75,90.2,88.5,89.6,89.7,89.9,37821,3375590.8,09-MAR-2016,690,INE812G01025
1318,SNOWMAN,EQ,54.75,57.35,52.75,56.55,56.9,54.65,897947,50042482.5,09-MAR-2016,5772,INE734N01019
1319,SOBHA,EQ,249.2,262.6,245.4,253.9,254.0,249.15,193003,49644011.65,09-MAR-2016,4689,INE671H01015
1320,SOLARINDS,EQ,3079.0,3135.0,3052.1,3103.45,3090.0,3107.85,842,2624781.6,09-MAR-2016,123,INE343H01011
1321,SOMANYCERA,EQ,365.5,370.85,355.0,368.3,370.0,365.85,5349,1940366.95,09-MAR-2016,345,INE355A01028
1322,SOMATEX,EQ,4.55,4.95,4.55,4.95,4.95,4.95,54,265.7,09-MAR-2016,2,INE314C01013
1323,SONASTEER,EQ,43.05,44.0,42.5,43.65,43.8,43.35,19411,841155.35,09-MAR-2016,177,INE643A01035
1324,SONATSOFTW,EQ,160.2,166.9,157.0,164.9,165.85,160.6,215330,35044780.05,09-MAR-2016,4289,INE269A01021
1325,SOTL,EQ,477.65,483.95,475.0,480.35,477.1,485.0,175,84193.9,09-MAR-2016,28,INE035D01012
1326,SOUTHBANK,EQ,17.65,17.8,17.3,17.7,17.7,17.65,2075811,36583788.8,09-MAR-2016,2163,INE683A01023
1327,SPARC,EQ,294.2,296.65,290.2,293.05,291.5,295.7,171544,50297887.0,09-MAR-2016,5197,INE232I01014
1328,SPECIALITY,EQ,86.85,86.85,83.3,85.1,84.8,86.0,14499,1223970.25,09-MAR-2016,548,INE247M01014
1329,SPENTEX,EQ,3.2,3.2,3.0,3.1,3.1,3.1,51628,160596.9,09-MAR-2016,26,INE376C01020
1330,SPHEREGSL,EQ,62.2,63.9,61.05,62.65,63.4,62.2,13182,819500.3,09-MAR-2016,124,INE737B01033
1331,SPIC,EQ,20.0,20.3,19.8,20.15,20.1,20.2,60167,1210903.75,09-MAR-2016,196,INE147A01011
1332,SPICEMOBI,EQ,12.75,13.15,12.5,12.7,12.7,13.15,50419,637377.5,09-MAR-2016,197,INE927C01020
1333,SPLIL,EQ,25.7,25.7,23.2,23.55,23.7,24.65,28801,684301.3,09-MAR-2016,109,INE978G01016
1334,SPMLINFRA,EQ,61.0,64.35,61.0,63.5,64.0,62.6,2327,146918.65,09-MAR-2016,68,INE937A01023
1335,SPYL,EQ,1.15,1.2,1.05,1.1,1.15,1.15,38653,42688.3,09-MAR-2016,15,INE268L01020
1336,SQSBFSI,EQ,885.5,909.8,859.95,904.25,895.5,884.45,5452,4858808.35,09-MAR-2016,591,INE201K01015
1337,SREINFRA,EQ,52.3,53.65,51.8,53.2,53.3,52.4,633738,33374933.55,09-MAR-2016,3601,INE872A01014
1338,SREINFRA,NJ,1020.0,1020.0,1020.0,1020.0,1020.0,1021.01,48,48960.0,09-MAR-2016,2,INE872A07SQ9
1339,SRF,EQ,1177.0,1204.45,1158.05,1196.35,1194.6,1182.7,157254,187331919.2,09-MAR-2016,9363,INE647A01010
1340,SRGINFOTEC,BE,0.3,0.35,0.3,0.3,0.3,0.3,8678,2617.95,09-MAR-2016,13,INE376A01032
1341,SRHHYPOLTD,EQ,61.0,61.0,55.3,56.8,57.8,56.45,461,26196.3,09-MAR-2016,18,INE917H01012
1342,SRIPIPES,EQ,222.0,223.6,215.2,218.4,218.25,222.2,155439,33956840.7,09-MAR-2016,3955,INE943C01027
1343,SRSLTD,EQ,13.15,13.25,13.05,13.1,13.15,13.25,112811,1481055.85,09-MAR-2016,375,INE219H01039
1344,SRTRANSFIN,EQ,909.0,939.0,897.55,936.25,938.5,922.05,510725,472331275.05,09-MAR-2016,31698,INE721A01013
1345,SRTRANSFIN,NL,1110.0,1110.0,1110.0,1110.0,1110.0,1108.2,33,36630.0,09-MAR-2016,1,INE721A07AV6
1346,SRTRANSFIN,NM,1110.0,1110.0,1102.2,1109.8,1109.8,1110.0,111,123118.8,09-MAR-2016,10,INE721A07AW4
1347,SRTRANSFIN,NS,1095.0,1095.0,1095.0,1095.0,1095.0,1109.9,800,876000.0,09-MAR-2016,6,INE721A07DM9
1348,SRTRANSFIN,NV,1090.0,1090.0,1090.0,1090.0,1090.0,1080.16,5,5450.0,09-MAR-2016,1,INE721A07FU7
1349,SRTRANSFIN,NW,1110.0,1111.0,1100.0,1104.65,1100.0,1108.99,1045,1154600.5,09-MAR-2016,14,INE721A07FV5
1350,SRTRANSFIN,NX,1019.75,1019.75,1019.75,1019.75,1019.75,1012.5,20,20395.0,09-MAR-2016,1,INE721A07FW3
1351,SRTRANSFIN,NY,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,275,357500.0,09-MAR-2016,4,INE721A07FX1
1352,SRTRANSFIN,NZ,1281.01,1300.0,1281.01,1300.0,1300.0,1300.0,50,64525.25,09-MAR-2016,3,INE721A07FY9
1353,SRTRANSFIN,Y4,1280.0,1285.0,1280.0,1284.1,1284.11,1270.0,181,232348.41,09-MAR-2016,8,INE721A07GU5
1354,SRTRANSFIN,Y8,1095.0,1095.0,1095.0,1095.0,1095.0,1099.0,45,49275.0,09-MAR-2016,2,INE721A07HI8
1355,SRTRANSFIN,YA,1010.0,1070.0,1010.0,1040.0,1040.0,1012.26,218,228700.0,09-MAR-2016,6,INE721A07HK4
1356,SRTRANSFIN,YC,1162.11,1162.11,1162.11,1162.11,1162.11,1161.2,10,11621.1,09-MAR-2016,1,INE721A07HM0
1357,SSWL,EQ,335.5,342.95,330.55,333.95,331.25,338.15,8505,2849556.65,09-MAR-2016,594,INE802C01017
1358,STAN,DR,45.0,46.0,44.0,45.75,45.75,46.05,11159,504542.95,09-MAR-2016,176,INE028L21018
1359,STAR,EQ,1049.0,1079.0,1031.1,1068.8,1064.95,1056.0,413276,439394702.0,09-MAR-2016,14742,INE939A01011
1360,STARPAPER,EQ,33.5,34.4,33.05,33.6,33.8,34.0,7051,237467.55,09-MAR-2016,42,INE733A01018
1361,STCINDIA,EQ,89.0,89.0,87.8,88.3,88.7,89.5,41563,3666104.15,09-MAR-2016,653,INE655A01013
1362,STEL,EQ,24.35,25.25,24.35,25.15,24.85,25.0,3615,89998.25,09-MAR-2016,17,INE577L01016
1363,STERLINBIO,EQ,4.7,4.75,4.6,4.7,4.7,4.7,104733,490736.4,09-MAR-2016,144,INE324C01038
1364,STERTOOLS,EQ,458.0,458.0,450.0,450.5,450.5,451.1,170,77021.75,09-MAR-2016,14,INE334A01015
1365,STOREONE,EQ,51.5,56.05,50.15,54.95,56.0,52.75,93924,5027475.45,09-MAR-2016,766,INE034H01016
1366,STRTECH,EQ,80.8,82.15,80.1,81.85,81.7,81.35,232814,18904531.4,09-MAR-2016,2055,INE089C01029
1367,STYABS,EQ,574.95,579.6,562.55,571.65,575.0,576.65,1094,624723.25,09-MAR-2016,133,INE189B01011
1368,SUBEX,EQ,9.2,9.35,9.05,9.25,9.3,9.3,2535668,23332817.05,09-MAR-2016,2604,INE754A01014
1369,SUBROS,EQ,90.0,90.25,87.55,88.45,88.25,90.5,30811,2746987.25,09-MAR-2016,384,INE287B01021
1370,SUDAR,EQ,4.15,4.3,3.95,4.05,4.1,4.25,93946,385247.6,09-MAR-2016,169,INE384L01017
1371,SUDARSCHEM,EQ,85.95,86.7,85.1,86.3,86.7,85.95,19838,1699969.75,09-MAR-2016,500,INE659A01023
1372,SUJANATWR,EQ,11.05,11.25,11.05,11.05,11.05,11.25,11815,130919.3,09-MAR-2016,38,INE333I01036
1373,SUJANAUNI,EQ,1.25,1.35,1.25,1.25,1.25,1.3,18014,23357.35,09-MAR-2016,23,INE216G01011
1374,SUMEETINDS,EQ,11.5,11.75,11.25,11.6,11.6,11.55,180947,2091057.0,09-MAR-2016,494,INE235C01010
1375,SUMMITSEC,EQ,253.05,263.0,252.5,255.0,255.0,258.3,61,15493.1,09-MAR-2016,18,INE519C01017
1376,SUNCLAYLTD,EQ,1958.0,2038.0,1958.0,2027.7,2025.0,2025.6,412,831664.45,09-MAR-2016,173,INE105A01035
1377,SUNDARAM,EQ,2.45,2.6,2.4,2.5,2.4,2.35,121055,301787.65,09-MAR-2016,185,INE108E01023
1378,SUNDARMFIN,EQ,1229.6,1234.95,1194.6,1200.4,1203.9,1228.05,8408,10100387.75,09-MAR-2016,602,INE660A01013
1379,SUNDRMBRAK,EQ,254.9,259.95,235.35,241.55,244.2,240.7,2349,572804.35,09-MAR-2016,43,INE073D01013
1380,SUNDRMFAST,EQ,149.9,150.0,145.65,147.5,147.05,147.95,60422,8898618.25,09-MAR-2016,572,INE387A01021
1381,SUNFLAG,EQ,19.7,20.35,19.5,19.85,19.7,19.75,18608,369018.7,09-MAR-2016,54,INE947A01014
1382,SUNILHITEC,EQ,212.0,216.6,211.05,213.2,214.0,212.45,66284,14145670.45,09-MAR-2016,587,INE305H01010
1383,SUNPHARMA,EQ,860.0,863.7,836.9,860.9,861.85,858.6,3139226,2664759606.55,09-MAR-2016,71871,INE044A01036
1384,SUNTECK,EQ,216.0,226.7,214.5,224.75,225.05,215.55,59099,13044666.05,09-MAR-2016,439,INE805D01026
1385,SUNTV,EQ,339.0,348.0,338.0,345.45,345.1,339.9,678807,233829285.55,09-MAR-2016,17865,INE424H01027
1386,SUPERHOUSE,EQ,144.0,144.2,137.7,139.15,139.05,143.85,9897,1387692.2,09-MAR-2016,186,INE712B01010
1387,SUPERSPIN,EQ,7.2,7.25,7.1,7.25,7.25,7.3,23815,169946.15,09-MAR-2016,59,INE662A01027
1388,SUPPETRO,EQ,111.6,112.5,110.05,110.45,110.05,111.35,12324,1374861.35,09-MAR-2016,215,INE663A01017
1389,SUPRAJIT,EQ,133.4,134.5,132.1,132.95,132.9,133.35,9374,1248571.25,09-MAR-2016,235,INE399C01030
1390,SUPREMEIND,EQ,752.0,765.0,752.0,760.15,760.0,757.9,34887,26534693.0,09-MAR-2016,2920,INE195A01028
1391,SUPREMEINF,EQ,71.95,73.0,70.2,71.3,71.0,71.8,70264,5032761.2,09-MAR-2016,1638,INE550H01011
1392,SUPREMETEX,EQ,3.75,3.8,3.6,3.8,3.8,3.65,27772,105376.1,09-MAR-2016,32,INE651G01027
1393,SURANAIND,EQ,6.9,7.5,6.5,7.2,7.2,7.35,16679,112879.05,09-MAR-2016,20,INE659D01019
1394,SURANASOL,EQ,23.75,23.75,23.0,23.15,23.25,24.05,44445,1030756.15,09-MAR-2016,255,INE272L01022
1395,SURANAT&P,EQ,5.1,5.35,5.1,5.25,5.25,5.35,3953,20553.3,09-MAR-2016,17,INE130B01031
1396,SURYAJYOTI,EQ,8.7,9.3,8.5,9.3,9.3,8.85,561,4909.9,09-MAR-2016,8,INE411C01017
1397,SURYALAXMI,EQ,98.5,98.5,93.7,95.95,95.5,95.1,4721,447651.5,09-MAR-2016,47,INE713B01026
1398,SURYAROSNI,EQ,139.3,139.3,135.1,138.15,137.5,139.3,86124,11869577.7,09-MAR-2016,1151,INE335A01012
1399,SUTLEJTEX,EQ,457.0,462.45,450.0,461.35,462.25,457.0,1765,806870.0,09-MAR-2016,38,INE645H01019
1400,SUVEN,EQ,197.9,208.35,196.2,204.55,204.95,199.45,1092935,223440812.2,09-MAR-2016,15184,INE495B01038
1401,SUZLON,EQ,14.35,14.7,14.05,14.5,14.4,14.5,28584793,409203169.05,09-MAR-2016,12875,INE040H01021
1402,SVOGL,BE,5.35,5.4,5.3,5.4,5.4,5.35,30329,162494.1,09-MAR-2016,36,INE756B01017
1403,SWANENERGY,EQ,63.7,64.75,63.1,63.8,64.0,63.8,350630,22259879.25,09-MAR-2016,1549,INE665A01038
1404,SWARAJENG,EQ,846.0,889.0,846.0,855.15,852.5,861.05,597,511871.7,09-MAR-2016,74,INE277A01016
1405,SWELECTES,EQ,430.0,430.0,395.0,403.95,398.0,403.4,19725,8065423.65,09-MAR-2016,1000,INE409B01013
1406,SYMPHONY,EQ,2451.05,2537.95,2451.05,2507.3,2510.0,2448.45,34724,86964248.7,09-MAR-2016,5413,INE225D01027
1407,SYNCOM,EQ,6.7,6.7,6.35,6.45,6.45,6.6,149061,963971.95,09-MAR-2016,300,INE602K01014
1408,SYNDIBANK,EQ,58.5,60.5,57.5,60.25,60.0,60.65,4481790,265257147.2,09-MAR-2016,16578,INE667A01018
1409,SYNGENE,EQ,393.0,398.8,390.05,394.9,393.5,392.8,283845,112260274.0,09-MAR-2016,6332,INE398R01022
1410,TAINWALCHM,EQ,36.7,39.5,35.15,37.05,37.05,38.25,1604,60607.2,09-MAR-2016,10,INE123C01018
1411,TAJGVK,EQ,69.55,72.0,68.5,70.8,71.2,70.0,32036,2262473.5,09-MAR-2016,458,INE586B01026
1412,TAKE,EQ,154.8,156.0,150.8,153.9,153.15,154.6,164997,25252520.6,09-MAR-2016,3425,INE142I01023
1413,TALBROAUTO,EQ,92.35,94.9,92.05,93.1,93.0,93.1,7678,715669.5,09-MAR-2016,125,INE187D01011
1414,TALWALKARS,EQ,201.45,213.3,200.25,203.1,203.05,201.45,195709,40324874.05,09-MAR-2016,2911,INE502K01016
1415,TANLA,EQ,34.0,35.35,33.05,35.35,35.35,33.7,415443,14445814.5,09-MAR-2016,1486,INE483C01032
1416,TANTIACONS,EQ,18.8,20.0,17.65,19.6,20.0,19.25,3346,65128.1,09-MAR-2016,37,INE388G01018
1417,TARAJEWELS,EQ,45.0,47.3,44.5,46.35,46.15,46.2,199967,9246077.95,09-MAR-2016,1385,INE799L01016
1418,TARAPUR,EQ,6.0,6.0,5.4,5.6,5.6,5.7,11814,68352.7,09-MAR-2016,25,INE747K01017
1419,TARMAT,EQ,25.0,25.5,22.8,24.3,24.95,26.15,118,2902.9,09-MAR-2016,11,INE924H01018
1420,TATACHEM,EQ,348.0,348.55,342.2,343.85,343.5,345.3,390473,134401938.85,09-MAR-2016,5409,INE092A01019
1421,TATACOFFEE,EQ,88.35,88.95,87.55,88.5,88.5,88.5,144722,12772840.45,09-MAR-2016,1449,INE493A01027
1422,TATACOMM,EQ,343.35,354.4,340.2,353.3,354.35,343.35,295073,102528839.6,09-MAR-2016,7767,INE151A01013
1423,TATAELXSI,EQ,1860.0,1972.8,1847.0,1960.75,1972.8,1874.75,1143879,2208419085.95,09-MAR-2016,49318,INE670A01012
1424,TATAGLOBAL,EQ,115.65,117.5,114.55,116.85,116.7,115.65,1555016,181231096.15,09-MAR-2016,16807,INE192A01025
1425,TATAINVEST,EQ,500.1,512.95,491.1,508.15,507.0,496.55,8210,4148945.05,09-MAR-2016,728,INE672A01018
1426,TATAMETALI,EQ,92.25,96.5,91.05,95.3,95.5,92.75,207004,19638006.35,09-MAR-2016,2321,INE056C01010
1427,TATAMOTORS,EQ,339.9,349.0,336.0,347.7,347.75,346.05,6383925,2191801852.4,09-MAR-2016,79926,INE155A01022
1428,TATAMTRDVR,EQ,247.85,253.5,244.15,250.3,250.55,249.95,2083383,520173805.85,09-MAR-2016,23585,IN9155A01020
1429,TATAPOWER,EQ,57.4,59.05,57.4,58.65,58.6,58.75,5840040,342274850.95,09-MAR-2016,10402,INE245A01021
1430,TATASPONGE,EQ,455.0,483.7,450.35,479.45,477.95,461.9,699399,330083759.25,09-MAR-2016,17516,INE674A01014
1431,TATASTEEL,EQ,283.5,296.5,281.3,295.4,296.45,291.8,10158431,2922874682.2,09-MAR-2016,85747,INE081A01012
1432,TBZ,EQ,53.55,54.35,51.5,52.85,52.95,54.8,222725,11806778.35,09-MAR-2016,3509,INE760L01018
1433,TCFSL,N8,1069.9,1070.0,1069.9,1069.9,1069.9,1060.0,30,32098.0,09-MAR-2016,3,INE306N07BM6
1434,TCI,EQ,277.0,277.0,268.0,274.45,273.35,277.75,42828,11702943.85,09-MAR-2016,1028,INE688A01022
1435,TCIDEVELOP,EQ,314.0,314.0,298.0,304.55,304.55,311.65,108,32899.55,09-MAR-2016,12,INE662L01016
1436,TCIFINANCE,EQ,20.7,21.0,20.2,20.5,20.5,20.7,13546,277785.25,09-MAR-2016,38,INE911B01018
1437,TCS,EQ,2341.0,2369.4,2295.15,2357.25,2360.0,2354.3,1008892,2347365913.2,09-MAR-2016,45459,INE467B01029
1438,TDPOWERSYS,EQ,220.0,225.0,215.5,224.0,222.1,220.0,18131,4023560.25,09-MAR-2016,492,INE419M01019
1439,TEAMLEASE,EQ,1021.0,1045.0,1021.0,1030.5,1024.0,1029.05,25623,26469456.0,09-MAR-2016,1693,INE985S01024
1440,TECHIN,EQ,3.6,3.6,3.25,3.25,3.25,3.0,690,2344.0,09-MAR-2016,4,INE778A01021
1441,TECHM,EQ,443.9,467.5,442.1,464.15,463.35,448.85,4030260,1864404424.95,09-MAR-2016,48979,INE669C01036
1442,TECHNO,EQ,462.8,478.0,445.55,457.85,460.0,454.05,10405,4786627.1,09-MAR-2016,850,INE286K01024
1443,TECHNOFAB,EQ,151.95,151.95,145.2,145.8,147.6,149.2,2176,320534.35,09-MAR-2016,37,INE509K01011
1444,TEXINFRA,EQ,30.95,30.95,30.15,30.75,30.85,30.95,45827,1398924.2,09-MAR-2016,261,INE435C01024
1445,TEXMOPIPES,EQ,24.8,24.8,23.35,24.35,24.05,24.5,38448,930668.85,09-MAR-2016,175,INE141K01013
1446,TEXRAIL,EQ,104.45,104.45,101.25,102.4,103.0,104.1,199020,20319693.65,09-MAR-2016,4696,INE621L01012
1447,TFCILTD,EQ,44.25,45.7,43.5,44.7,44.65,44.15,147380,6564662.0,09-MAR-2016,1386,INE305A01015
1448,TFL,BE,10.3,10.3,10.3,10.3,10.3,10.3,100,1030.0,09-MAR-2016,1,INE804H01012
1449,TGBHOTELS,EQ,72.0,72.0,69.25,71.05,71.45,71.5,4535,321250.5,09-MAR-2016,123,INE797H01018
1450,THEMISMED,EQ,349.95,350.0,327.1,348.0,350.0,346.8,1459,499101.5,09-MAR-2016,91,INE083B01016
1451,THERMAX,EQ,767.85,767.85,747.15,751.35,752.9,757.8,7733,5826576.35,09-MAR-2016,1544,INE152A01029
1452,THIRUSUGAR,EQ,41.5,42.55,40.6,41.6,40.6,40.6,9474,397349.05,09-MAR-2016,97,INE409A01015
1453,THOMASCOOK,EQ,200.0,200.0,191.6,192.25,192.0,198.9,85009,16477948.5,09-MAR-2016,2918,INE332A01027
1454,TI,EQ,16.55,17.25,16.4,16.85,16.75,16.6,250064,4193150.2,09-MAR-2016,722,INE133E01013
1455,TIDEWATER,EQ,27770.0,28300.0,26950.65,27857.6,27950.0,27550.6,6841,190092058.1,09-MAR-2016,3806,INE484C01014
1456,TIIL,EQ,194.95,199.9,190.0,194.7,195.0,192.3,58063,11226962.55,09-MAR-2016,1152,INE545H01011
1457,TIJARIA,EQ,5.6,5.95,5.55,5.75,5.75,5.75,3308,19021.05,09-MAR-2016,17,INE440L01017
1458,TIL,EQ,320.0,335.0,309.2,328.6,330.0,328.95,10630,3464199.5,09-MAR-2016,495,INE806C01018
1459,TIMESGTY,EQ,18.95,18.95,18.95,18.95,18.95,18.6,100,1895.0,09-MAR-2016,2,INE289C01025
1460,TIMETECHNO,EQ,48.4,50.0,47.85,49.65,49.8,48.4,25648,1258691.3,09-MAR-2016,246,INE508G01029
1461,TIMKEN,EQ,442.0,445.55,438.0,440.25,442.75,442.05,10475,4605975.35,09-MAR-2016,409,INE325A01013
1462,TINPLATE,EQ,69.1,69.5,65.75,67.35,67.15,68.75,313963,21163354.55,09-MAR-2016,2615,INE422C01014
1463,TIPSINDLTD,EQ,62.0,62.8,60.5,62.3,62.25,62.6,7729,475425.9,09-MAR-2016,62,INE716B01011
1464,TIRUMALCHM,EQ,158.0,161.7,155.0,159.85,159.9,159.0,4837,765886.55,09-MAR-2016,274,INE338A01016
1465,TITAN,EQ,341.55,341.55,337.2,339.85,339.95,341.55,914711,310931266.35,09-MAR-2016,50893,INE280A01028
1466,TNPETRO,EQ,23.05,23.75,22.1,23.25,23.35,22.85,76875,1757524.55,09-MAR-2016,213,INE148A01019
1467,TNPL,EQ,205.55,215.0,202.0,212.9,214.0,206.5,212952,44439989.2,09-MAR-2016,4390,INE107A01015
1468,TNTELE,BE,2.95,2.95,2.85,2.85,2.85,2.95,201,592.85,09-MAR-2016,2,INE141D01018
1469,TODAYS,EQ,4.5,4.5,4.5,4.5,4.5,4.95,50,225.0,09-MAR-2016,1,INE944B01019
1470,TOKYOPLAST,EQ,53.95,53.95,51.15,51.35,51.65,53.8,11431,592266.05,09-MAR-2016,144,INE932C01012
1471,TORNTPHARM,EQ,1313.0,1317.8,1301.1,1309.4,1308.5,1313.0,131796,172714115.3,09-MAR-2016,9355,INE685A01028
1472,TORNTPOWER,EQ,225.0,231.0,224.1,226.7,225.35,224.95,549001,124749328.6,09-MAR-2016,15695,INE813H01021
1473,TPLPLASTEH,EQ,170.15,170.15,165.55,165.55,165.55,170.0,102,17340.7,09-MAR-2016,6,INE413G01014
1474,TREEHOUSE,EQ,75.4,78.25,73.5,75.95,76.9,75.4,300101,22609887.5,09-MAR-2016,3299,INE040M01013
1475,TRENT,EQ,1438.05,1451.25,1410.05,1443.7,1441.0,1451.65,7366,10562488.3,09-MAR-2016,832,INE849A01012
1476,TRF,EQ,257.0,265.5,253.5,262.5,261.5,259.0,38243,9967194.9,09-MAR-2016,1745,INE391D01019
1477,TRICOM,EQ,2.25,2.45,2.25,2.45,2.45,2.35,20795,49824.35,09-MAR-2016,14,INE771B01032
1478,TRIDENT,EQ,48.55,49.2,47.55,48.9,48.85,48.95,363916,17670193.75,09-MAR-2016,2207,INE064C01014
1479,TRIGYN,EQ,65.95,71.9,64.4,69.8,70.0,66.5,89705,6145873.5,09-MAR-2016,1266,INE948A01012
1480,TRIL,EQ,215.4,220.55,215.4,217.65,218.25,219.95,1983,432072.45,09-MAR-2016,374,INE763I01018
1481,TRITURBINE,EQ,99.5,99.5,98.0,98.8,98.45,98.0,16969,1674202.0,09-MAR-2016,473,INE152M01016
1482,TRIVENI,EQ,47.4,49.35,47.05,48.1,47.85,48.15,1239803,59779905.4,09-MAR-2016,5058,INE256C01024
1483,TTKHLTCARE,EQ,979.9,1007.0,905.1,905.1,905.1,924.4,172,160393.15,09-MAR-2016,23,INE910C01018
1484,TTKPRESTIG,EQ,4150.0,4253.75,4092.0,4173.75,4175.0,4158.95,4286,17810076.3,09-MAR-2016,1194,INE690A01010
