,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1169,SMLISUZU,EQ,240.4,240.4,236.2,239.85,240.0,239.55,3561,851192.65,11-OCT-2013,166,INE294B01019
1170,SMOBILITY,EQ,37.5,38.9,36.85,38.05,38.0,38.1,1861,70433.4,11-OCT-2013,21,INE927C01020
1171,SMPL,BE,1.05,1.05,1.0,1.05,1.05,1.0,30683,32141.6,11-OCT-2013,12,INE215G01021
1172,SMSPHARMA,EQ,166.0,169.0,166.0,167.95,169.0,166.0,133,22253.5,11-OCT-2013,9,INE812G01017
1173,SOBHA,EQ,321.5,329.0,320.0,321.55,321.0,320.0,119542,38727305.0,11-OCT-2013,3296,INE671H01015
1174,SOLARINDS,EQ,1035.0,1035.0,1000.0,1014.5,1019.65,1005.75,15043,15349870.6,11-OCT-2013,753,INE343H01011
1175,SOMANYCERA,EQ,84.0,84.4,80.75,83.75,84.25,82.9,4505,372664.25,11-OCT-2013,198,INE355A01028
1176,SONASTEER,EQ,10.0,10.6,10.0,10.2,10.25,10.0,199667,2055254.25,11-OCT-2013,564,INE643A01035
1177,SONATSOFTW,EQ,31.45,31.8,29.65,30.1,29.9,30.7,207636,6374860.2,11-OCT-2013,1081,INE269A01021
1178,SOTL,EQ,369.5,370.0,356.4,358.5,356.5,366.5,449,162454.5,11-OCT-2013,68,INE035D01012
1179,SOUISPAT,BE,2.9,2.9,2.8,2.9,2.9,2.8,21218,61049.6,11-OCT-2013,31,INE943B01011
1180,SOUTHBANK,EQ,19.8,19.95,19.6,19.7,19.7,19.65,2070230,40846131.9,11-OCT-2013,3268,INE683A01023
1181,SPARC,EQ,136.6,137.2,131.0,131.4,131.5,134.85,261605,34784688.0,11-OCT-2013,3190,INE232I01014
1182,SPECIALITY,EQ,131.2,132.7,127.5,128.1,128.25,130.6,47945,6237560.8,11-OCT-2013,686,INE247M01014
1183,SPENTEX,EQ,3.75,3.75,3.75,3.75,3.75,3.95,250,937.5,11-OCT-2013,2,INE376C01020
1184,SPIC,EQ,9.4,10.5,9.1,9.95,10.0,9.5,227547,2294472.7,11-OCT-2013,855,INE147A01011
1185,SPLIL,BE,4.9,4.9,4.9,4.9,4.9,5.1,490,2401.0,11-OCT-2013,1,INE978G01016
1186,SPYL,EQ,1.9,1.95,1.85,1.85,1.85,1.9,74923,140791.1,11-OCT-2013,45,INE268L01020
1187,SREINFRA,EQ,19.95,20.2,19.3,19.6,19.7,19.65,723289,14316016.7,11-OCT-2013,2785,INE872A01014
1188,SRF,EQ,168.0,174.0,168.0,172.25,170.05,166.9,49850,8549051.35,11-OCT-2013,1415,INE647A01010
1189,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.25,10,2.0,11-OCT-2013,1,INE376A01032
1190,SRSLTD,EQ,36.7,36.7,35.1,35.5,35.85,35.35,66088,2373258.65,11-OCT-2013,357,INE219H01039
1191,SRTRANSFIN,EQ,567.2,572.0,559.0,568.2,572.0,558.4,650045,368258426.8,11-OCT-2013,32152,INE721A01013
1192,SRTRANSFIN,N1,209.88,209.88,209.88,209.88,209.88,202.65,10,2098.8,11-OCT-2013,1,INE721A07952
1193,SRTRANSFIN,N2,210.15,213.4,210.15,213.4,213.4,212.0,121,25528.15,11-OCT-2013,3,INE721A07960
1194,SRTRANSFIN,N3,1554.95,1556.95,1554.1,1556.83,1554.5,1553.67,157,244218.55,11-OCT-2013,6,INE721A07978
1195,SRTRANSFIN,N9,971.01,980.0,971.01,979.99,980.0,982.0,152,148285.0,11-OCT-2013,4,INE721A07AO1
1196,SRTRANSFIN,NC,622.0,622.0,610.0,616.0,616.0,620.48,688,421438.7,11-OCT-2013,18,INE721A07AR4
1197,SRTRANSFIN,NF,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,304,425600.0,11-OCT-2013,12,INE721A08984
1198,SRTRANSFIN,NI,1030.0,1030.0,1030.0,1030.0,1030.0,1044.0,100,103000.0,11-OCT-2013,1,INE721A08AC4
1199,SRTRANSFIN,NL,1048.5,1049.7,1047.0,1049.7,1049.7,1048.31,411,430896.3,11-OCT-2013,14,INE721A07AV6
1200,SRTRANSFIN,NO,1062.0,1070.0,1051.0,1051.11,1051.0,1052.5,190,200387.3,11-OCT-2013,18,INE721A07AY0
1201,SRTRANSFIN,NR,1025.55,1026.02,1021.0,1026.02,1026.02,1025.06,332,340298.72,11-OCT-2013,9,INE721A07DL1
1202,SRTRANSFIN,NT,1066.0,1100.0,1066.0,1100.0,0.0,1092.0,4,4361.0,11-OCT-2013,4,INE721A07DN7
1203,SRTRANSFIN,NV,975.0,979.0,975.0,975.0,975.0,972.0,470,458882.75,11-OCT-2013,11,INE721A07FU7
1204,SRTRANSFIN,NW,980.05,980.05,978.0,978.85,978.0,977.0,351,343745.0,11-OCT-2013,11,INE721A07FV5
1205,SRTRANSFIN,NX,985.0,988.0,985.0,988.0,988.0,985.03,135,133305.0,11-OCT-2013,4,INE721A07FW3
1206,SRTRANSFIN,NY,982.07,983.0,982.07,982.56,982.12,982.0,52,51092.14,11-OCT-2013,3,INE721A07FX1
1207,SSLT,EQ,188.35,188.75,182.3,183.2,183.0,187.05,4905919,902290368.2,11-OCT-2013,39860,INE205A01025
1208,SSWL,EQ,141.1,143.95,135.4,138.15,136.4,140.5,13880,1940209.2,11-OCT-2013,330,INE802C01017
1209,STAN,DR,126.0,135.0,122.5,124.5,124.5,122.95,109941,13683038.9,11-OCT-2013,740,INE028L21018
1210,STAR,EQ,868.7,872.9,855.25,860.1,862.5,862.4,38463,33175976.6,11-OCT-2013,1196,INE939A01011
1211,STAR,IL,868.0,868.0,868.0,868.0,0.0,888.0,240000,208320000.0,11-OCT-2013,3,INE939A01011
1212,STCINDIA,EQ,148.0,154.8,147.2,148.55,148.65,147.05,296337,44808542.85,11-OCT-2013,7048,INE655A01013
1213,STEL,EQ,8.15,8.15,8.15,8.15,8.15,8.55,125,1018.75,11-OCT-2013,4,INE577L01016
1214,STERLINBIO,EQ,6.05,6.25,6.05,6.15,6.1,6.05,59068,360855.7,11-OCT-2013,134,INE324C01038
1215,STOREONE,EQ,32.0,32.4,31.0,31.5,31.5,32.35,2257,71026.2,11-OCT-2013,39,INE034H01016
1216,STRTECH,EQ,21.4,21.65,20.55,20.7,20.6,21.2,350566,7390125.25,11-OCT-2013,1384,INE089C01029
1217,STYABS,EQ,391.0,391.0,378.0,387.35,378.0,388.1,1494,577670.85,11-OCT-2013,64,INE189B01011
1218,SUBEX,EQ,6.95,6.95,6.95,6.95,6.95,6.65,50165,348646.75,11-OCT-2013,78,INE754A01014
1219,SUBROS,EQ,24.4,24.4,22.35,23.8,24.0,23.55,5927,138387.8,11-OCT-2013,142,INE287B01021
1220,SUDAR,EQ,13.75,13.75,13.75,13.75,13.75,13.1,2655,36506.25,11-OCT-2013,19,INE384L01017
1221,SUDARSCHEM,EQ,355.0,360.0,350.0,350.0,350.0,351.75,232,81902.0,11-OCT-2013,8,INE659A01015
1222,SUJANATWR,EQ,6.5,6.85,6.4,6.6,6.75,6.6,34167,224304.3,11-OCT-2013,84,INE333I01036
1223,SUJANAUNI,EQ,0.65,0.7,0.65,0.7,0.7,0.7,63459,42210.95,11-OCT-2013,23,INE216G01011
1224,SUMEETINDS,EQ,27.75,27.75,25.55,25.75,25.55,25.45,59856,1551294.9,11-OCT-2013,456,INE235C01010
1225,SUMMITSEC,EQ,60.9,60.9,57.65,58.05,58.05,60.35,135,7833.15,11-OCT-2013,13,INE519C01017
1226,SUNCLAYLTD,EQ,291.15,291.15,288.3,289.5,289.6,291.55,4794,1388461.75,11-OCT-2013,200,INE105A01035
1227,SUNDARAM,EQ,23.0,23.15,22.85,22.85,22.9,22.9,130511,2998856.8,11-OCT-2013,311,INE108E01023
1228,SUNDARMFIN,EQ,508.0,514.4,507.95,512.25,510.0,510.85,14711,7506056.1,11-OCT-2013,566,INE660A01013
1229,SUNDRMBRAK,EQ,156.05,160.0,156.0,160.0,160.0,158.9,1863,296568.6,11-OCT-2013,44,INE073D01013
1230,SUNDRMFAST,EQ,36.9,37.0,35.6,36.2,36.2,35.9,24879,895718.35,11-OCT-2013,250,INE387A01021
1231,SUNFLAG,EQ,17.25,17.7,17.0,17.05,17.0,17.15,16722,286938.6,11-OCT-2013,105,INE947A01014
1232,SUNILHITEC,EQ,45.7,46.7,44.25,45.95,45.65,45.9,9129,418529.65,11-OCT-2013,217,INE305H01010
1233,SUNPHARMA,EQ,645.0,648.0,623.6,625.95,624.85,639.55,1640315,1033439648.15,11-OCT-2013,37796,INE044A01036
1234,SUNTECK,EQ,323.05,326.0,320.0,324.9,326.0,322.95,852,275154.2,11-OCT-2013,110,INE805D01026
1235,SUNTV,EQ,425.05,433.0,421.55,428.2,427.4,423.65,441915,189696577.4,11-OCT-2013,8148,INE424H01027
1236,SUPER,EQ,170.0,171.15,170.0,171.15,171.15,165.0,3641,620682.4,11-OCT-2013,7,INE091C01017
1237,SUPERSPIN,EQ,5.3,5.5,5.3,5.35,5.35,5.5,2490,13242.0,11-OCT-2013,4,INE662A01027
1238,SUPPETRO,EQ,57.75,61.55,57.75,60.9,61.0,60.6,21234,1297821.5,11-OCT-2013,200,INE663A01017
1239,SUPRAJIT,EQ,34.75,34.75,34.0,34.6,34.6,34.2,34776,1191881.6,11-OCT-2013,139,INE399C01030
1240,SUPREMEIND,EQ,368.25,374.0,368.0,370.2,370.0,368.1,11378,4218347.4,11-OCT-2013,483,INE195A01028
1241,SUPREMEINF,EQ,167.5,167.5,164.0,165.7,166.45,166.5,1887,312536.2,11-OCT-2013,94,INE550H01011
1242,SURANAT&P,EQ,14.5,14.5,14.5,14.5,14.5,14.5,200,2900.0,11-OCT-2013,2,INE130B01023
1243,SURYAJYOTI,EQ,7.15,7.5,7.15,7.25,7.25,7.2,1490,10875.0,11-OCT-2013,6,INE411C01017
1244,SURYALAXMI,EQ,47.5,48.0,47.25,47.95,47.75,48.0,811,38837.5,11-OCT-2013,13,INE713B01026
1245,SURYAPHARM,BE,0.95,0.95,0.95,0.95,0.95,0.9,110705,105169.75,11-OCT-2013,22,INE249G01020
1246,SURYAROSNI,EQ,75.8,76.5,74.1,75.15,75.0,75.25,65817,4956943.65,11-OCT-2013,1825,INE335A01012
1247,SUTLEJTEX,EQ,150.5,150.5,150.5,150.5,150.5,150.5,9,1354.5,11-OCT-2013,2,INE645H01019
1248,SUVEN,EQ,46.9,47.4,46.0,46.4,46.5,45.8,455768,21166942.9,11-OCT-2013,2299,INE495B01038
1249,SUZLON,EQ,7.05,7.2,6.85,6.95,7.05,6.95,7809497,55212438.3,11-OCT-2013,6318,INE040H01021
1250,SWANENERGY,EQ,115.0,115.0,102.0,105.1,105.75,101.95,227703,23376768.5,11-OCT-2013,2420,INE665A01020
1251,SWARAJENG,EQ,477.0,490.0,477.0,483.2,481.2,479.7,2235,1083182.7,11-OCT-2013,210,INE277A01016
1252,SWELECTES,EQ,168.05,172.0,168.0,171.5,172.0,172.2,2992,510634.0,11-OCT-2013,144,INE409B01013
1253,SYMPHONY,EQ,321.2,363.0,321.2,349.35,348.15,328.95,122703,43083470.8,11-OCT-2013,2596,INE225D01027
1254,SYNCOM,EQ,5.5,5.5,5.5,5.5,5.5,5.25,555,3052.5,11-OCT-2013,5,INE602K01014
1255,SYNDIBANK,EQ,72.5,74.8,71.85,73.5,73.35,71.55,2370836,174212711.8,11-OCT-2013,15448,INE667A01018
1256,TAJGVK,EQ,55.8,55.8,54.5,54.55,54.5,54.85,5715,312956.3,11-OCT-2013,117,INE586B01026
1257,TAKE,EQ,29.45,32.3,29.2,30.0,29.95,29.0,17587,531188.8,11-OCT-2013,240,INE142I01023
1258,TALBROAUTO,EQ,40.1,40.1,39.85,40.0,40.0,40.0,301,12045.0,11-OCT-2013,4,INE187D01011
1259,TALWALKARS,EQ,137.8,140.7,136.0,136.6,136.3,135.9,80125,11059401.75,11-OCT-2013,1527,INE502K01016
1260,TANLA,BE,3.7,3.7,3.65,3.65,3.65,3.55,34408,126728.2,11-OCT-2013,60,INE483C01032
1261,TANTIACONS,EQ,12.0,14.1,12.0,14.1,14.1,11.75,239816,3321146.9,11-OCT-2013,984,INE388G01018
1262,TARAJEWELS,EQ,90.0,91.0,89.15,89.3,89.15,89.2,664,59797.55,11-OCT-2013,22,INE799L01016
1263,TARAPUR,BE,6.05,6.05,5.6,5.6,5.6,5.85,811,4886.6,11-OCT-2013,5,INE747K01017
1264,TARMAT,BE,7.65,8.0,7.65,8.0,8.0,7.9,150,1182.5,11-OCT-2013,2,INE924H01018
1265,TATACHEM,EQ,254.0,254.4,247.45,248.55,247.75,251.5,525708,131969596.35,11-OCT-2013,10893,INE092A01019
1266,TATACOFFEE,EQ,1090.0,1124.0,1070.0,1107.25,1107.0,1075.05,372497,411160326.55,11-OCT-2013,20528,INE493A01019
1267,TATACOMM,EQ,224.0,225.0,220.75,222.75,221.8,223.0,211339,47025647.8,11-OCT-2013,5273,INE151A01013
1268,TATAELXSI,EQ,191.75,202.0,189.0,192.75,192.5,189.6,196559,38465565.2,11-OCT-2013,3837,INE670A01012
1269,TATAGLOBAL,EQ,161.15,163.45,159.0,160.05,159.8,160.15,1880046,303075937.8,11-OCT-2013,16783,INE192A01025
1270,TATAINVEST,EQ,387.6,396.9,384.2,391.65,392.0,385.5,4474,1753736.6,11-OCT-2013,335,INE672A01018
1271,TATAMETALI,BE,41.0,41.45,39.2,40.75,40.85,41.0,12303,500642.25,11-OCT-2013,68,INE056C01010
1272,TATAMOTORS,EQ,375.0,389.6,368.55,385.3,384.4,371.65,18024178,6873258632.4,11-OCT-2013,147450,INE155A01022
1273,TATAMTRDVR,EQ,189.75,196.5,186.65,193.5,193.0,186.65,4081841,781729084.15,11-OCT-2013,31542,IN9155A01020
1274,TATAPOWER,EQ,84.8,85.1,81.0,81.75,81.55,83.75,4254092,350582478.1,11-OCT-2013,24897,INE245A01021
1275,TATASPONGE,EQ,314.9,314.9,302.3,306.3,305.1,307.65,10677,3289809.15,11-OCT-2013,682,INE674A01014
1276,TATASTEEL,EQ,311.7,313.25,304.0,307.9,307.45,308.6,4894475,1505881768.85,11-OCT-2013,61885,INE081A01012
1277,TBZ,EQ,135.0,141.4,135.0,136.25,135.1,134.55,161687,22320859.8,11-OCT-2013,4014,INE760L01018
1278,TCFSL,N3,1060.0,1063.49,1060.0,1060.0,1060.0,1055.5,1723,1827112.9,11-OCT-2013,15,INE306N07286
1279,TCFSL,N4,1629.05,1630.0,1625.0,1630.0,1630.0,1629.45,185,300862.5,11-OCT-2013,6,INE306N07294
1280,TCFSL,N5,1009.0,1009.0,1001.0,1001.45,1001.0,1005.0,80,80305.0,11-OCT-2013,4,INE306N07492
1281,TCI,EQ,50.1,51.0,49.05,50.0,50.0,50.0,15242,771739.4,11-OCT-2013,252,INE688A01022
1282,TCIDEVELOP,BE,127.0,127.0,127.0,127.0,127.0,125.1,25,3175.0,11-OCT-2013,2,INE662L01016
1283,TCIFINANCE,EQ,27.95,27.95,25.35,26.0,26.0,26.65,213,5412.9,11-OCT-2013,7,INE911B01018
1284,TCS,EQ,2103.0,2138.0,2082.4,2122.05,2128.0,2080.0,1142224,2417967294.5,11-OCT-2013,61370,INE467B01029
1285,TDPOWERSYS,EQ,190.0,193.0,187.0,189.0,188.0,189.85,64426,12205157.4,11-OCT-2013,210,INE419M01019
1286,TECHM,EQ,1540.0,1563.4,1525.0,1549.85,1551.0,1513.1,1609322,2492296296.1,11-OCT-2013,81006,INE669C01028
1287,TECHNO,EQ,80.0,81.5,79.8,80.65,81.05,80.25,5486,441913.25,11-OCT-2013,146,INE286K01024
1288,TECPRO,BE,20.05,20.6,19.2,20.0,20.0,20.05,7712,152939.9,11-OCT-2013,62,INE904H01010
1289,TEXINFRA,EQ,23.45,23.6,22.9,23.15,23.25,23.2,10417,241587.4,11-OCT-2013,90,INE435C01024
1290,TEXMOPIPES,EQ,4.7,4.95,4.6,4.85,4.9,4.75,20417,96451.3,11-OCT-2013,104,INE141K01013
1291,TEXRAIL,EQ,31.3,31.55,30.85,31.2,31.05,30.9,57043,1771294.0,11-OCT-2013,502,INE621L01012
1292,TFCILTD,EQ,20.4,20.5,20.25,20.25,20.25,20.35,13627,277691.75,11-OCT-2013,79,INE305A01015
1293,TGBHOTELS,EQ,59.6,62.25,58.6,59.2,58.6,59.25,19968,1199009.35,11-OCT-2013,119,INE797H01018
1294,THANGAMAYL,EQ,194.6,196.6,182.6,184.2,183.0,181.4,1325,248402.8,11-OCT-2013,105,INE085J01014
1295,THEBYKE,EQ,270.25,271.05,270.0,270.95,270.8,269.5,112777,30518009.7,11-OCT-2013,1557,INE319B01014
1296,THEMISMED,EQ,41.9,41.9,41.25,41.5,41.5,41.45,250,10402.5,11-OCT-2013,5,INE083B01016
1297,THERMAX,EQ,600.0,605.5,592.75,601.1,599.0,600.1,45154,27152674.8,11-OCT-2013,1436,INE152A01029
1298,THINKSOFT,EQ,120.0,130.4,119.0,126.4,127.0,118.8,250760,31618816.15,11-OCT-2013,4064,INE201K01015
1299,THIRUSUGAR,EQ,62.35,68.7,62.3,62.35,62.35,65.55,58,3634.85,11-OCT-2013,6,INE409A01015
1300,THOMASCOOK,EQ,66.95,66.95,64.25,65.0,65.25,62.75,740191,48631324.05,11-OCT-2013,8828,INE332A01027
1301,TI,EQ,57.75,58.4,57.0,57.2,57.15,57.55,215070,12373311.4,11-OCT-2013,713,INE133E01013
1302,TIDEWATER,EQ,6845.0,6949.0,6800.0,6803.55,6800.0,6816.25,246,1687154.35,11-OCT-2013,119,INE484C01014
1303,TIIL,EQ,82.5,83.0,81.0,82.5,82.5,82.5,645,53115.5,11-OCT-2013,7,INE545H01011
1304,TIJARIA,EQ,3.7,3.7,3.55,3.6,3.7,3.9,9305,33638.5,11-OCT-2013,22,INE440L01017
1305,TIL,EQ,115.7,116.0,114.0,115.85,116.0,114.7,248,28547.3,11-OCT-2013,11,INE806C01018
1306,TIMBOR,EQ,11.2,11.2,10.55,10.75,11.0,10.75,2613,28519.65,11-OCT-2013,22,INE346L01016
1307,TIMETECHNO,EQ,34.3,34.85,34.05,34.55,34.6,33.95,22702,781966.65,11-OCT-2013,287,INE508G01029
1308,TIMKEN,EQ,159.45,160.0,156.7,157.2,157.6,159.3,6599,1042256.85,11-OCT-2013,211,INE325A01013
1309,TINPLATE,EQ,38.3,38.3,37.15,37.4,37.6,38.25,16025,605810.1,11-OCT-2013,273,INE422C01014
1310,TIPSINDLTD,EQ,45.0,45.0,45.0,45.0,45.0,46.0,50,2250.0,11-OCT-2013,1,INE716B01011
1311,TIRUMALCHM,EQ,83.9,83.95,81.4,82.2,82.95,82.35,2462,203314.05,11-OCT-2013,92,INE338A01016
1312,TITAN,EQ,240.0,241.25,235.0,237.8,237.0,238.9,1365826,323964140.65,11-OCT-2013,23218,INE280A01028
1313,TNPETRO,EQ,7.6,8.1,7.6,7.75,7.8,7.7,8468,66042.6,11-OCT-2013,121,INE148A01019
1314,TNPL,EQ,96.45,98.8,95.75,97.85,97.8,95.55,45607,4461497.0,11-OCT-2013,634,INE107A01015
1315,TNTELE,BE,3.0,3.0,3.0,3.0,3.0,2.9,355,1065.0,11-OCT-2013,10,INE141D01018
1316,TORNTPHARM,EQ,442.55,448.0,431.45,433.5,432.0,440.3,40739,17866699.6,11-OCT-2013,1910,INE685A01028
1317,TORNTPOWER,EQ,80.55,81.7,78.0,79.2,79.0,79.55,335370,26704525.95,11-OCT-2013,3667,INE813H01021
1318,TREEHOUSE,EQ,255.0,255.0,241.0,244.2,243.0,248.45,39008,9685510.3,11-OCT-2013,549,INE040M01013
1319,TRENT,EQ,925.0,929.95,917.0,921.65,920.9,920.6,30021,27731625.9,11-OCT-2013,551,INE849A01012
1320,TRF,EQ,113.5,114.0,106.0,108.8,109.0,107.45,21247,2337020.1,11-OCT-2013,394,INE391D01019
1321,TRICOM,BE,1.5,1.5,1.45,1.45,1.45,1.5,708,1047.35,11-OCT-2013,6,INE771B01032
1322,TRIDENT,EQ,13.75,13.75,11.4,12.1,12.15,12.5,831465,10404193.65,11-OCT-2013,2639,INE064C01014
1323,TRIL,EQ,56.2,57.65,55.0,56.7,56.45,54.85,14951,846287.7,11-OCT-2013,272,INE763I01018
1324,TRITURBINE,EQ,53.05,55.0,52.5,53.8,54.25,53.55,14077,758965.35,11-OCT-2013,293,INE152M01016
1325,TRIVENI,EQ,12.5,13.2,12.5,12.75,12.7,12.95,40505,519943.0,11-OCT-2013,238,INE256C01024
1326,TTKHEALTH,EQ,529.65,531.85,512.1,514.1,514.0,525.7,15996,8339606.8,11-OCT-2013,787,INE910C01018
1327,TTKPRESTIG,EQ,3565.0,3565.0,3462.05,3475.95,3471.0,3525.1,13199,46154339.15,11-OCT-2013,2291,INE690A01010
1328,TTL,EQ,21.15,21.7,21.1,21.7,21.7,21.5,799,16923.3,11-OCT-2013,6,INE592B01016
1329,TTML,EQ,7.0,7.05,6.9,6.95,6.9,6.9,630060,4387870.3,11-OCT-2013,766,INE517B01013
1330,TUBEINVEST,EQ,150.25,157.1,149.55,156.7,157.0,150.25,35148,5459991.55,11-OCT-2013,1883,INE149A01025
1331,TULIP,EQ,7.85,7.85,7.85,7.85,7.85,7.5,127388,999995.8,11-OCT-2013,137,INE122H01027
1332,TULSI,EQ,4.75,4.85,4.6,4.7,4.7,4.8,12132,57625.9,11-OCT-2013,66,INE474I01012
1333,TV18BRDCST,EQ,21.0,21.95,20.5,21.6,21.5,20.85,7080407,152072229.3,11-OCT-2013,7932,INE886H01027
