,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1277,SICAGEN,EQ,17.3,18.2,16.1,16.65,17.0,16.7,9160,152406.9,01-OCT-2014,107,INE176J01011
1278,SICAL,EQ,114.3,117.95,108.5,113.35,112.35,113.9,7301,824579.9,01-OCT-2014,137,INE075B01012
1279,SIEMENS,EQ,824.0,837.0,815.35,818.05,824.5,827.15,143975,118686428.8,01-OCT-2014,7064,INE003A01024
1280,SIGNETIND,EQ,288.0,293.7,282.0,288.0,288.0,287.15,8300,2385792.2,01-OCT-2014,132,INE529F01019
1281,SIL,BE,16.35,17.6,16.35,17.15,17.15,17.15,1405,24242.75,01-OCT-2014,6,INE173A01025
1282,SIMBHSUGAR,EQ,14.0,14.35,13.4,14.0,14.3,13.8,9684,135022.65,01-OCT-2014,32,INE270C01017
1283,SIMPLEX,EQ,48.6,50.3,48.35,48.35,48.35,48.35,1330,64459.45,01-OCT-2014,40,INE898F01018
1284,SIMPLEXCAS,EQ,44.5,45.05,42.15,42.9,42.9,45.2,1315,57777.9,01-OCT-2014,17,INE658D01011
1285,SIMPLEXINF,EQ,221.6,223.0,213.0,214.75,215.0,216.15,20162,4337214.55,01-OCT-2014,358,INE059B01024
1286,SINTEX,EQ,71.75,72.6,71.5,71.85,71.8,72.2,1326332,95504216.85,01-OCT-2014,12442,INE429C01035
1287,SITASHREE,BE,10.65,11.15,10.65,11.15,11.15,10.75,2058,22901.7,01-OCT-2014,7,INE686I01011
1288,SITICABLE,EQ,25.6,25.9,25.3,25.45,25.45,25.45,180844,4603379.35,01-OCT-2014,1427,INE965H01011
1289,SIYSIL,EQ,742.0,760.0,707.0,718.0,720.0,752.9,14367,10400806.7,01-OCT-2014,524,INE076B01010
1290,SJVN,EQ,22.65,23.2,22.5,22.55,22.5,22.8,518613,11799656.9,01-OCT-2014,819,INE002L01015
1291,SKFINDIA,EQ,1112.0,1118.9,1087.2,1103.85,1102.5,1100.6,7875,8669107.35,01-OCT-2014,1116,INE640A01023
1292,SKIL,EQ,31.0,31.5,29.25,29.8,30.0,30.95,17884,541874.1,01-OCT-2014,115,INE429F01012
1293,SKMEGGPROD,EQ,32.5,32.6,31.1,32.5,32.6,31.05,113242,3636183.1,01-OCT-2014,324,INE411D01015
1294,SKSMICRO,EQ,297.25,305.05,291.05,292.65,291.75,300.15,652505,194255232.5,01-OCT-2014,17796,INE180K01011
1295,SKUMARSYNF,EQ,4.5,4.8,4.5,4.55,4.5,4.5,426865,1968303.2,01-OCT-2014,520,INE772A01016
1296,SMARTLINK,EQ,71.0,71.95,68.7,71.0,70.2,70.4,29676,2109608.75,01-OCT-2014,430,INE178C01020
1297,SMLISUZU,BE,800.0,800.0,751.05,757.85,766.0,774.55,6744,5175457.95,01-OCT-2014,185,INE294B01019
1298,SMPL,EQ,3.6,3.6,3.4,3.4,3.4,3.55,121704,417847.3,01-OCT-2014,125,INE215G01021
1299,SMSPHARMA,EQ,540.0,559.0,530.8,546.55,547.5,547.65,5333,2911395.4,01-OCT-2014,193,INE812G01017
1300,SNOWMAN,EQ,88.0,88.9,85.15,86.6,86.5,88.15,610600,53055036.7,01-OCT-2014,5072,INE734N01019
1301,SOBHA,EQ,405.0,405.0,389.0,391.3,390.0,404.05,130724,51255665.05,01-OCT-2014,8786,INE671H01015
1302,SOLARINDS,EQ,2399.0,2413.0,2326.2,2386.65,2369.95,2397.8,1512,3574877.6,01-OCT-2014,350,INE343H01011
1303,SOMANYCERA,EQ,285.0,292.4,285.0,290.3,292.0,290.1,3297,954347.35,01-OCT-2014,89,INE355A01028
1304,SOMATEX,EQ,4.75,4.75,4.55,4.65,4.7,4.55,2818,13027.25,01-OCT-2014,13,INE314C01013
1305,SONASTEER,EQ,55.45,56.3,53.75,54.1,53.85,55.4,189026,10351097.95,01-OCT-2014,1263,INE643A01035
1306,SONATSOFTW,BE,125.0,128.95,123.5,127.15,127.0,126.25,76091,9603145.0,01-OCT-2014,498,INE269A01021
1307,SOTL,EQ,750.05,809.0,735.1,791.75,772.0,749.7,29865,23484730.0,01-OCT-2014,1462,INE035D01012
1308,SOUISPAT,BE,0.35,0.35,0.25,0.25,0.25,0.3,8143121,2192556.95,01-OCT-2014,596,INE943B01029
1309,SOUTHBANK,EQ,26.1,26.15,25.4,25.5,25.5,26.0,2266835,58490580.15,01-OCT-2014,4617,INE683A01023
1310,SPARC,EQ,199.8,202.65,195.8,196.85,198.0,198.45,388817,77523541.7,01-OCT-2014,6707,INE232I01014
1311,SPECIALITY,EQ,144.0,148.7,144.0,145.8,146.0,145.35,47234,6910842.6,01-OCT-2014,721,INE247M01014
1312,SPECTACLE,EQ,1.15,1.15,1.15,1.15,1.15,1.1,300,345.0,01-OCT-2014,1,INE409H01028
1313,SPENTEX,EQ,5.65,5.65,5.15,5.3,5.3,5.4,1525,7939.0,01-OCT-2014,10,INE376C01020
1314,SPIC,EQ,26.35,26.7,25.6,25.95,25.95,26.55,862436,22473821.35,01-OCT-2014,2868,INE147A01011
1315,SPICEMOBI,EQ,30.0,30.0,29.95,29.95,29.95,29.95,507,15189.5,01-OCT-2014,7,INE927C01020
1316,SPLIL,EQ,9.9,11.0,9.9,9.95,9.9,10.0,3806,39272.0,01-OCT-2014,13,INE978G01016
1317,SPMLINFRA,EQ,80.0,82.35,75.35,77.15,75.35,80.3,2947,235961.9,01-OCT-2014,48,INE937A01023
1318,SPYL,EQ,1.9,1.9,1.7,1.8,1.85,1.8,19836,35532.1,01-OCT-2014,17,INE268L01020
1319,SQSBFSI,EQ,599.9,637.9,593.95,598.7,600.0,600.5,83107,51066026.25,01-OCT-2014,3711,INE201K01015
1320,SREEL,EQ,256.2,256.2,255.0,255.0,255.0,264.2,17,4342.2,01-OCT-2014,4,INE099F01013
1321,SREINFRA,EQ,47.05,48.15,46.25,46.65,46.35,47.45,443701,20931136.25,01-OCT-2014,3066,INE872A01014
1322,SRF,EQ,762.05,775.7,742.35,752.5,751.0,756.0,110264,83655317.75,01-OCT-2014,7170,INE647A01010
1323,SRGINFOTEC,BE,0.4,0.4,0.3,0.35,0.35,0.35,9200,3455.0,01-OCT-2014,9,INE376A01032
1324,SRHHYPOLTD,EQ,58.0,61.25,57.1,57.1,57.1,60.1,2981,172156.5,01-OCT-2014,61,INE917H01012
1325,SRSLTD,EQ,24.1,24.1,23.25,23.4,23.35,23.6,107173,2538486.0,01-OCT-2014,493,INE219H01039
1326,SRTRANSFIN,EQ,935.65,936.4,905.0,910.4,911.0,932.3,699450,641178099.95,01-OCT-2014,14289,INE721A01013
1327,SRTRANSFIN,NF,1612.0,1624.0,1612.0,1624.0,1624.0,1626.12,107,172964.0,01-OCT-2014,3,INE721A08984
1328,SRTRANSFIN,NL,1080.0,1086.0,1078.25,1082.95,1082.0,1079.15,94,101425.15,01-OCT-2014,9,INE721A07AV6
1329,SRTRANSFIN,NM,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,10,10550.0,01-OCT-2014,1,INE721A07AW4
1330,SRTRANSFIN,NS,1045.0,1059.75,1045.0,1049.74,1059.75,1040.22,430,451248.75,01-OCT-2014,7,INE721A07DM9
1331,SRTRANSFIN,NV,1032.0,1032.0,1032.0,1032.0,1032.0,1029.2,2,2064.0,01-OCT-2014,1,INE721A07FU7
1332,SRTRANSFIN,NW,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,490,506660.0,01-OCT-2014,6,INE721A07FV5
1333,SRTRANSFIN,NY,1110.0,1110.0,1105.0,1106.0,1105.0,1101.0,1010,1117067.0,01-OCT-2014,15,INE721A07FX1
1334,SRTRANSFIN,Y1,1018.18,1018.18,1018.18,1018.18,1018.18,1015.2,25,25454.5,01-OCT-2014,1,INE721A07GR1
1335,SRTRANSFIN,Y3,1080.0,1080.0,1080.0,1080.0,1080.0,1083.75,85,91800.0,01-OCT-2014,3,INE721A07GT7
1336,SRTRANSFIN,Y9,1022.0,1024.0,1022.0,1022.55,1024.0,1022.5,211,215684.23,01-OCT-2014,6,INE721A07HJ6
1337,SRTRANSFIN,YB,1028.0,1028.0,1028.0,1028.0,1028.0,1008.46,1,1028.0,01-OCT-2014,1,INE721A07HL2
1338,SRTRANSFIN,YD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30,30000.0,01-OCT-2014,1,INE721A07HN8
1339,SSLT,EQ,273.3,276.4,269.75,270.9,270.25,272.5,3735666,1014715565.3,01-OCT-2014,42451,INE205A01025
1340,SSWL,EQ,282.5,294.0,281.4,289.1,283.35,281.8,12511,3590826.1,01-OCT-2014,563,INE802C01017
1341,STAN,DR,108.55,109.65,104.0,105.05,104.0,108.45,58407,6273287.35,01-OCT-2014,222,INE028L21018
1342,STAR,EQ,719.0,723.8,687.3,713.9,715.0,714.25,1374524,969519068.75,01-OCT-2014,42194,INE939A01011
1343,STCINDIA,EQ,200.75,201.8,196.6,197.8,197.3,199.6,58386,11657418.9,01-OCT-2014,2306,INE655A01013
1344,STEL,BE,30.65,30.85,29.0,30.85,30.85,29.4,6459,196197.35,01-OCT-2014,39,INE577L01016
1345,STERLINBIO,EQ,8.5,8.65,8.05,8.45,8.5,8.65,159244,1348223.8,01-OCT-2014,467,INE324C01038
1346,STERTOOLS,EQ,378.0,378.0,363.05,368.7,368.4,366.4,1285,472572.65,01-OCT-2014,114,INE334A01015
1347,STINDIA,EQ,8.15,8.15,8.15,8.15,8.15,8.4,843,6870.45,01-OCT-2014,5,INE090C01019
1348,STOREONE,EQ,57.05,60.0,56.85,57.7,59.5,58.65,3545,206001.8,01-OCT-2014,110,INE034H01016
1349,STRTECH,EQ,72.4,72.6,69.2,71.45,71.5,70.8,1136667,80865837.3,01-OCT-2014,7385,INE089C01029
1350,STYABS,EQ,588.85,591.0,585.0,589.25,587.0,578.9,2143,1260444.6,01-OCT-2014,121,INE189B01011
1351,SUBEX,EQ,9.2,9.2,8.4,8.65,8.75,9.2,1167084,10159538.15,01-OCT-2014,2099,INE754A01014
1352,SUBROS,EQ,68.4,70.45,67.6,68.25,67.6,67.1,443869,30958706.75,01-OCT-2014,2363,INE287B01021
1353,SUDAR,EQ,46.2,47.3,43.7,43.7,43.8,46.0,152453,6781529.8,01-OCT-2014,1007,INE384L01017
1354,SUDARSCHEM,EQ,113.5,113.5,109.1,109.6,109.5,109.6,31175,3454756.15,01-OCT-2014,661,INE659A01015
1355,SUJANATWR,EQ,16.1,16.55,15.75,15.75,15.75,16.55,198085,3141682.15,01-OCT-2014,389,INE333I01036
1356,SUJANAUNI,EQ,2.35,2.4,2.3,2.3,2.3,2.4,69072,159250.15,01-OCT-2014,44,INE216G01011
1357,SUMEETINDS,EQ,14.25,14.7,14.05,14.4,14.5,14.4,16274,232242.8,01-OCT-2014,88,INE235C01010
1358,SUMMITSEC,EQ,294.0,297.8,282.0,283.0,282.0,297.4,3577,1026661.8,01-OCT-2014,205,INE519C01017
1359,SUNCLAYLTD,EQ,1619.0,1625.0,1581.15,1615.2,1600.0,1605.5,708,1140248.35,01-OCT-2014,66,INE105A01035
1360,SUNDARAM,EQ,2.3,2.45,2.2,2.3,2.3,2.3,143770,336848.2,01-OCT-2014,188,INE108E01023
1361,SUNDARMFIN,EQ,1319.95,1319.95,1273.0,1300.9,1304.0,1304.8,27597,35779357.8,01-OCT-2014,1422,INE660A01013
1362,SUNDRMBRAK,EQ,289.9,289.9,270.0,280.65,281.4,282.15,7163,1980675.75,01-OCT-2014,283,INE073D01013
1363,SUNDRMFAST,EQ,150.6,156.45,150.6,154.2,154.7,151.85,167583,25783361.85,01-OCT-2014,5478,INE387A01021
1364,SUNFLAG,EQ,27.85,28.7,27.85,28.4,28.5,28.5,25891,730729.65,01-OCT-2014,116,INE947A01014
1365,SUNILHITEC,EQ,153.95,153.95,145.55,146.55,146.2,152.15,58690,8734189.2,01-OCT-2014,1421,INE305H01010
1366,SUNPHARMA,EQ,860.0,865.4,849.45,860.8,860.75,857.25,2624246,2252796967.05,01-OCT-2014,69491,INE044A01036
1367,SUNTECK,EQ,305.75,309.5,304.75,305.05,305.0,305.05,34633,10582838.1,01-OCT-2014,656,INE805D01026
1368,SUNTV,EQ,341.0,344.5,335.8,342.75,342.15,338.15,664193,226851541.25,01-OCT-2014,15436,INE424H01027
1369,SUPER,EQ,356.4,359.0,333.0,346.35,353.5,346.0,3229,1117483.0,01-OCT-2014,94,INE091C01017
1370,SUPERHOUSE,EQ,304.0,304.0,281.1,289.45,286.25,278.95,21008,6052065.85,01-OCT-2014,379,INE712B01010
1371,SUPERSPIN,EQ,6.55,6.55,6.25,6.25,6.25,6.55,30300,190878.0,01-OCT-2014,43,INE662A01027
1372,SUPPETRO,EQ,87.05,89.35,86.4,87.1,87.1,88.5,71786,6313038.25,01-OCT-2014,422,INE663A01017
1373,SUPRAJIT,EQ,130.0,130.5,125.0,127.55,126.3,128.7,32946,4224895.3,01-OCT-2014,1091,INE399C01030
1374,SUPREMEIND,EQ,660.0,662.0,645.0,646.75,645.0,652.75,111391,73364636.05,01-OCT-2014,2576,INE195A01028
1375,SUPREMEINF,EQ,304.0,304.0,283.25,291.3,290.0,295.4,13274,3869009.4,01-OCT-2014,253,INE550H01011
1376,SUPREMETEX,BE,7.8,8.6,7.8,8.6,8.6,8.2,66250,567955.6,01-OCT-2014,42,INE651G01027
1377,SURANACORP,EQ,16.0,18.75,16.0,17.45,17.4,16.9,2995,51673.3,01-OCT-2014,17,INE357D01010
1378,SURANAT&P,EQ,42.9,42.9,40.55,41.3,41.0,40.75,2879,118888.3,01-OCT-2014,130,INE130B01023
1379,SURANAVEL,EQ,90.0,93.9,87.0,90.25,89.0,90.55,36292,3260901.8,01-OCT-2014,169,INE272L01014
1380,SURYAJYOTI,EQ,9.65,10.6,9.65,10.6,10.6,10.1,4602,48648.25,01-OCT-2014,13,INE411C01017
1381,SURYALAXMI,EQ,121.5,125.5,118.25,121.05,122.15,124.15,10558,1285049.95,01-OCT-2014,146,INE713B01026
1382,SURYAPHARM,BZ,1.1,1.1,1.1,1.1,1.1,1.15,23717,26088.7,01-OCT-2014,8,INE249G01020
1383,SURYAROSNI,EQ,93.0,94.0,92.1,92.3,92.35,93.9,18480,1717444.75,01-OCT-2014,335,INE335A01012
1384,SUTLEJTEX,EQ,399.85,399.9,391.7,394.65,393.9,393.3,2028,801661.95,01-OCT-2014,102,INE645H01019
1385,SUVEN,EQ,184.8,186.0,180.0,181.65,182.25,184.85,583796,106588071.55,01-OCT-2014,8387,INE495B01038
1386,SUZLON,EQ,12.3,13.5,12.3,13.5,13.5,12.9,225801262,2889825143.8,01-OCT-2014,91121,INE040H01021
1387,SWANENERGY,EQ,58.05,59.8,58.05,59.25,59.75,59.0,459670,27169245.05,01-OCT-2014,1133,INE665A01038
1388,SWARAJENG,EQ,1009.95,1013.85,989.0,993.2,990.0,1001.5,3093,3085942.15,01-OCT-2014,269,INE277A01016
1389,SWELECTES,EQ,411.0,420.75,411.0,415.5,414.0,415.55,1882,785294.0,01-OCT-2014,138,INE409B01013
1390,SYMPHONY,EQ,1390.0,1398.0,1345.0,1359.45,1365.0,1378.35,3392,4625210.9,01-OCT-2014,395,INE225D01027
1391,SYNCOM,EQ,7.25,7.75,7.2,7.75,7.75,7.4,246231,1843569.7,01-OCT-2014,441,INE602K01014
1392,SYNDIBANK,EQ,109.2,110.7,107.7,108.75,108.4,109.15,1610194,175702654.2,01-OCT-2014,10814,INE667A01018
1393,TAINWALCHM,EQ,20.4,20.4,20.4,20.4,20.4,19.5,1,20.4,01-OCT-2014,1,INE123C01018
1394,TAJGVK,EQ,116.2,118.0,111.05,113.5,112.5,117.05,18441,2123359.55,01-OCT-2014,488,INE586B01026
1395,TAKE,EQ,41.0,41.0,39.6,40.05,39.95,40.2,76704,3085251.3,01-OCT-2014,355,INE142I01023
1396,TALBROAUTO,EQ,103.4,106.0,102.5,103.4,102.5,102.15,15468,1611580.3,01-OCT-2014,311,INE187D01011
1397,TALWALKARS,EQ,204.05,211.8,203.2,205.95,205.9,203.75,63572,13193904.2,01-OCT-2014,1869,INE502K01016
1398,TANLA,EQ,17.8,18.95,17.3,17.3,17.3,18.2,422267,7416888.05,01-OCT-2014,842,INE483C01032
1399,TANTIACONS,EQ,22.8,22.8,20.85,22.65,22.8,22.8,1169,25794.8,01-OCT-2014,64,INE388G01018
1400,TARAJEWELS,EQ,95.0,99.4,91.55,93.65,94.0,94.65,24790,2361094.65,01-OCT-2014,248,INE799L01016
1401,TARAPUR,EQ,8.35,8.35,7.75,8.35,8.35,8.1,2643,20950.7,01-OCT-2014,11,INE747K01017
1402,TARMAT,EQ,25.85,25.95,23.6,25.95,25.95,24.75,1941,49985.85,01-OCT-2014,10,INE924H01018
1403,TATACHEM,EQ,398.25,404.15,394.0,395.6,395.0,399.4,238231,94986897.45,01-OCT-2014,3665,INE092A01019
1404,TATACOFFEE,EQ,924.0,929.8,915.0,917.05,916.0,923.25,46480,42825107.55,01-OCT-2014,1758,INE493A01019
1405,TATACOMM,EQ,359.2,361.9,357.55,359.95,361.0,358.4,342469,123173197.5,01-OCT-2014,9777,INE151A01013
1406,TATAELXSI,EQ,648.4,663.85,637.15,639.7,639.0,644.45,806309,524345930.25,01-OCT-2014,21570,INE670A01012
1407,TATAGLOBAL,EQ,160.0,162.0,158.4,158.85,158.7,159.35,1198264,191537463.8,01-OCT-2014,9808,INE192A01025
1408,TATAINVEST,EQ,574.0,584.0,569.0,570.25,570.0,573.45,34179,19679982.4,01-OCT-2014,1525,INE672A01018
1409,TATAMETALI,EQ,112.0,115.8,111.0,111.2,111.1,112.4,191876,21751063.5,01-OCT-2014,2739,INE056C01010
1410,TATAMOTORS,EQ,501.2,507.4,499.25,502.75,506.15,502.15,3687493,1859596479.0,01-OCT-2014,64441,INE155A01022
1411,TATAMTRDVR,EQ,346.25,348.3,341.1,343.25,344.0,345.1,1372903,473632516.55,01-OCT-2014,15587,IN9155A01020
1412,TATAPOWER,EQ,83.05,83.4,80.3,80.8,81.0,83.05,4296594,350242690.35,01-OCT-2014,33927,INE245A01021
1413,TATASPONGE,EQ,886.8,928.85,883.2,892.7,889.95,885.45,1511060,1367565293.45,01-OCT-2014,52126,INE674A01014
1414,TATASTEEL,EQ,455.5,457.4,445.5,448.8,448.0,459.05,4770397,2147407603.25,01-OCT-2014,79148,INE081A01012
1415,TBZ,EQ,158.4,161.9,156.5,157.15,156.85,159.8,71587,11367007.5,01-OCT-2014,1526,INE760L01018
1416,TCFSL,N9,1100.0,1100.0,1100.0,1100.0,1100.0,1101.0,15,16500.0,01-OCT-2014,1,INE306N07BN4
1417,TCI,EQ,204.8,205.5,198.0,203.45,203.15,201.2,48940,9916703.15,01-OCT-2014,1482,INE688A01022
1418,TCIDEVELOP,EQ,260.0,260.0,255.0,257.1,257.0,250.75,472,121881.0,01-OCT-2014,7,INE662L01016
1419,TCIFINANCE,EQ,36.0,36.0,33.2,33.75,34.0,34.8,8620,289539.05,01-OCT-2014,25,INE911B01018
1420,TCS,EQ,2752.0,2802.0,2737.0,2775.6,2775.0,2736.6,1071011,2976671886.85,01-OCT-2014,67777,INE467B01029
1421,TDPOWERSYS,EQ,329.8,337.6,324.0,326.05,324.25,334.95,11599,3837122.25,01-OCT-2014,691,INE419M01019
1422,TECHM,EQ,2470.05,2540.5,2470.05,2520.8,2519.45,2489.7,638563,1609085878.8,01-OCT-2014,46212,INE669C01028
1423,TECHNO,EQ,284.0,284.0,274.0,274.65,275.0,276.1,7055,1950706.0,01-OCT-2014,280,INE286K01024
1424,TECHNOFAB,EQ,128.0,128.0,121.1,126.95,126.95,121.15,2449,305546.55,01-OCT-2014,68,INE509K01011
1425,TECPRO,EQ,12.75,13.05,12.5,12.8,12.75,12.75,6778,87418.6,01-OCT-2014,67,INE904H01010
1426,TEXINFRA,EQ,43.4,45.4,42.55,42.75,42.65,43.55,121699,5291634.15,01-OCT-2014,973,INE435C01024
1427,TEXMOPIPES,EQ,17.65,18.35,17.4,17.65,17.8,17.65,187450,3331991.6,01-OCT-2014,550,INE141K01013
1428,TEXRAIL,EQ,85.55,90.7,85.3,87.9,87.75,86.3,1353716,120393734.95,01-OCT-2014,9923,INE621L01012
1429,TFCILTD,EQ,43.8,44.3,43.25,43.8,44.25,43.0,270230,11809557.55,01-OCT-2014,1078,INE305A01015
1430,TFL,EQ,6.45,6.45,5.9,6.05,6.45,6.15,176,1067.8,01-OCT-2014,7,INE804H01012
1431,TGBHOTELS,EQ,59.0,60.2,58.0,58.45,58.2,58.0,5088,299530.55,01-OCT-2014,29,INE797H01018
1432,THANGAMAYL,EQ,175.0,182.4,172.2,178.55,180.0,179.8,1292,232204.05,01-OCT-2014,72,INE085J01014
1433,THEBYKE,EQ,316.35,316.5,314.85,316.0,315.8,316.6,127727,40324993.75,01-OCT-2014,2984,INE319B01014
1434,THEMISMED,BE,136.9,136.9,136.9,136.9,136.9,136.9,20,2738.0,01-OCT-2014,1,INE083B01016
1435,THERMAX,EQ,918.0,925.0,893.0,903.9,893.0,918.05,70829,64885456.25,01-OCT-2014,1681,INE152A01029
1436,THIRUSUGAR,EQ,54.0,58.0,53.0,56.6,57.95,54.5,26043,1473395.45,01-OCT-2014,28,INE409A01015
1437,THOMASCOOK,EQ,142.9,145.45,140.2,141.2,141.6,144.15,164372,23364163.3,01-OCT-2014,3303,INE332A01027
1438,THOMASCOTT,BE,10.3,10.3,10.3,10.3,10.3,9.85,1000,10300.0,01-OCT-2014,1,INE480M01011
1439,TI,EQ,44.25,44.8,44.0,44.35,44.8,44.55,128538,5702106.75,01-OCT-2014,1146,INE133E01013
1440,TIDEWATER,EQ,14381.0,14700.0,14371.0,14401.65,14371.0,14517.45,373,5385801.4,01-OCT-2014,228,INE484C01014
1441,TIIL,EQ,173.75,178.3,171.45,175.4,175.0,172.85,9400,1644957.85,01-OCT-2014,296,INE545H01011
1442,TIL,EQ,368.9,374.7,368.9,371.0,371.0,372.6,6608,2448814.55,01-OCT-2014,140,INE806C01018
1443,TIMBOR,EQ,6.85,7.05,6.7,6.7,6.7,7.05,6429,43198.1,01-OCT-2014,32,INE346L01016
1444,TIMESGTY,EQ,32.0,32.5,32.0,32.5,32.5,33.1,75,2420.55,01-OCT-2014,5,INE289C01025
1445,TIMETECHNO,EQ,50.3,50.65,49.35,49.65,49.55,50.25,138097,6903490.0,01-OCT-2014,1439,INE508G01029
1446,TIMKEN,EQ,415.25,418.6,403.0,404.1,404.8,417.05,84089,34436755.95,01-OCT-2014,3233,INE325A01013
1447,TINPLATE,EQ,71.0,72.85,70.8,71.3,71.1,71.6,88225,6346332.05,01-OCT-2014,968,INE422C01014
1448,TIPSINDLTD,EQ,39.25,41.15,38.25,41.0,41.0,39.7,9918,401295.1,01-OCT-2014,61,INE716B01011
1449,TIRUMALCHM,EQ,107.1,108.4,102.35,103.55,103.4,106.55,15537,1631792.1,01-OCT-2014,371,INE338A01016
1450,TITAN,EQ,410.0,413.15,401.9,404.85,406.5,407.95,665343,271158581.35,01-OCT-2014,9918,INE280A01028
1451,TNPETRO,EQ,13.5,13.6,13.2,13.25,13.3,13.6,24709,330911.6,01-OCT-2014,82,INE148A01019
1452,TNPL,EQ,151.0,152.25,150.0,150.7,150.5,151.55,20901,3155687.6,01-OCT-2014,286,INE107A01015
1453,TODAYS,EQ,3.9,4.1,3.9,3.9,3.9,4.1,1852,7410.7,01-OCT-2014,13,INE944B01019
1454,TOKYOPLAST,EQ,34.55,34.55,33.15,33.2,34.05,35.0,2407,80230.1,01-OCT-2014,39,INE932C01012
1455,TORNTPHARM,EQ,879.5,934.0,866.1,884.5,883.0,871.45,241301,216701610.05,01-OCT-2014,13015,INE685A01028
1456,TORNTPOWER,EQ,136.8,137.4,133.05,133.3,133.3,136.1,205649,27703798.05,01-OCT-2014,3089,INE813H01021
1457,TREEHOUSE,EQ,490.0,500.0,478.3,489.4,487.0,491.9,26920,13208404.6,01-OCT-2014,1370,INE040M01013
1458,TRENT,EQ,1395.0,1419.0,1382.0,1388.25,1387.0,1377.4,6617,9258056.2,01-OCT-2014,859,INE849A01012
1459,TRF,EQ,298.15,304.5,294.05,295.6,294.05,300.85,9881,2943900.95,01-OCT-2014,409,INE391D01019
1460,TRIDENT,EQ,29.35,30.4,28.8,29.9,29.75,29.45,961381,28627762.15,01-OCT-2014,4082,INE064C01014
1461,TRIGYN,EQ,48.4,50.75,47.2,48.6,49.0,49.0,126010,6152442.5,01-OCT-2014,1349,INE948A01012
1462,TRIL,EQ,177.15,182.0,174.2,174.95,174.2,182.3,9601,1700291.35,01-OCT-2014,256,INE763I01018
1463,TRITURBINE,EQ,90.5,93.9,89.15,93.15,93.5,91.45,90207,8306214.35,01-OCT-2014,1560,INE152M01016
1464,TRIVENI,EQ,20.55,21.85,20.55,21.7,21.7,20.75,88337,1901405.05,01-OCT-2014,412,INE256C01024
1465,TTKHEALTH,EQ,841.1,855.5,837.45,845.6,847.0,849.6,7718,6545158.15,01-OCT-2014,739,INE910C01018
1466,TTKPRESTIG,EQ,4099.95,4117.85,4005.75,4050.05,4041.0,4081.45,5005,20249289.3,01-OCT-2014,1089,INE690A01010
1467,TTL,EQ,47.45,48.6,46.1,46.95,47.0,47.55,144415,6850014.35,01-OCT-2014,894,INE592B01016
1468,TTML,EQ,10.05,10.25,9.9,9.95,10.0,10.05,1056728,10619780.2,01-OCT-2014,1323,INE517B01013
1469,TUBEINVEST,EQ,324.05,335.0,324.05,327.35,325.3,325.0,87742,28949478.4,01-OCT-2014,1932,INE149A01025
1470,TULSI,EQ,5.0,5.2,4.9,5.0,4.95,4.9,19158,95963.5,01-OCT-2014,67,INE474I01012
1471,TV18BRDCST,EQ,27.6,28.0,27.55,27.65,27.65,27.85,1152840,32041274.45,01-OCT-2014,1773,INE886H01027
1472,TVSELECT,EQ,37.0,37.95,35.65,36.1,36.5,37.4,17449,638526.95,01-OCT-2014,266,INE236G01019
1473,TVSMOTOR,EQ,229.9,233.5,227.7,228.9,229.8,227.95,2658691,614414970.3,01-OCT-2014,36866,INE494B01023
1474,TVSSRICHAK,EQ,1039.0,1045.7,1001.0,1043.2,1045.7,995.95,14181,14610917.7,01-OCT-2014,957,INE421C01016
1475,TVTODAY,EQ,209.3,212.6,207.0,208.25,208.9,211.45,124142,25985535.45,01-OCT-2014,1786,INE038F01029
1476,TWILITAKA,BE,4.5,4.75,4.5,4.5,4.5,4.7,3668,16581.0,01-OCT-2014,16,INE783B01029
1477,TWL,EQ,209.6,212.65,205.4,207.4,208.5,209.3,35244,7369839.45,01-OCT-2014,890,INE615H01012
1478,UBENGG,BZ,10.55,10.55,10.55,10.55,10.55,11.1,72,759.6,01-OCT-2014,6,INE328C01013
1479,UBHOLDINGS,EQ,26.4,27.2,24.8,25.05,25.1,26.4,390176,10131380.8,01-OCT-2014,2316,INE696A01025
1480,UBL,EQ,705.2,717.9,700.0,711.75,711.0,712.25,45838,32561775.35,01-OCT-2014,2561,INE686F01025
1481,UCALFUEL,EQ,84.4,86.25,82.15,82.65,82.15,84.0,22349,1872524.6,01-OCT-2014,358,INE139B01016
1482,UCOBANK,EQ,80.1,81.55,78.95,80.55,80.55,79.75,2110644,169646895.15,01-OCT-2014,10988,INE691A01018
1483,UFLEX,EQ,149.5,149.55,146.7,148.25,148.75,148.2,124821,18498585.45,01-OCT-2014,2059,INE516A01017
1484,UGARSUGAR,BE,10.25,11.0,10.1,10.35,10.35,10.5,12746,131613.8,01-OCT-2014,28,INE071E01023
1485,UJAAS,EQ,22.0,22.75,21.5,22.4,22.3,21.9,400388,8848788.5,01-OCT-2014,1195,INE899L01022
