,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1285,TIPSINDLTD,EQ,56.0,56.0,56.0,56.0,56.0,50.9,1,56.0,15-JUL-2013,1,INE716B01011
1286,TIRUMALCHM,EQ,76.45,76.45,73.0,74.55,74.15,72.75,1549,115197.15,15-JUL-2013,21,INE338A01016
1287,TITAN,EQ,246.65,254.5,246.4,252.5,253.3,249.5,1517599,382283347.6,15-JUL-2013,23704,INE280A01028
1288,TNPETRO,EQ,9.65,10.15,9.65,9.95,9.95,10.15,8891,87905.85,15-JUL-2013,87,INE148A01019
1289,TNPL,EQ,96.95,100.95,96.75,99.6,100.5,96.75,21389,2110711.8,15-JUL-2013,488,INE107A01015
1290,TORNTPHARM,EQ,892.0,900.0,889.0,894.0,894.0,895.5,17428,15585567.35,15-JUL-2013,1723,INE685A01028
1291,TORNTPOWER,EQ,102.55,105.0,101.4,101.7,101.8,102.6,53849,5491321.6,15-JUL-2013,1768,INE813H01021
1292,TREEHOUSE,EQ,280.0,299.0,276.55,292.05,295.0,281.7,60961,17780304.25,15-JUL-2013,2504,INE040M01013
1293,TRENT,EQ,998.0,1008.8,980.25,1002.0,997.0,1008.0,2450,2454344.25,15-JUL-2013,304,INE849A01012
1294,TRF,EQ,114.0,114.9,112.3,113.9,113.9,112.85,3783,430268.1,15-JUL-2013,118,INE391D01019
1295,TRICOM,EQ,1.4,1.4,1.35,1.4,1.4,1.35,1770,2453.0,15-JUL-2013,8,INE771B01032
1296,TRIDENT,EQ,7.8,8.45,7.6,8.35,8.45,8.0,35720,294410.7,15-JUL-2013,136,INE064C01014
1297,TRIGYN,EQ,6.7,6.7,6.55,6.7,6.7,6.4,4400,29300.0,15-JUL-2013,13,INE948A01012
1298,TRIL,EQ,72.4,72.4,66.9,68.65,68.6,67.85,3048,209259.45,15-JUL-2013,158,INE763I01018
1299,TRITURBINE,EQ,55.1,56.0,55.0,55.45,55.55,55.3,135374,7578029.2,15-JUL-2013,85,INE152M01016
1300,TRIVENI,EQ,14.75,14.8,13.2,14.75,14.7,14.65,58505,847441.35,15-JUL-2013,214,INE256C01024
1301,TTKHEALTH,EQ,536.25,553.0,536.25,543.15,543.2,540.2,25549,13935964.8,15-JUL-2013,1675,INE910C01018
1302,TTKPRESTIG,EQ,3837.0,3899.0,3570.0,3608.9,3600.75,3834.3,174962,642810381.75,15-JUL-2013,24899,INE690A01010
1303,TTL,EQ,22.0,22.0,22.0,22.0,22.0,22.0,5100,112200.0,15-JUL-2013,4,INE592B01016
1304,TTML,EQ,7.0,7.2,6.9,6.95,7.0,7.1,867416,6071229.5,15-JUL-2013,1237,INE517B01013
1305,TUBEINVEST,EQ,144.8,145.0,142.05,144.3,143.75,142.0,57043,8201065.75,15-JUL-2013,2275,INE149A01025
1306,TULIP,EQ,9.95,9.95,9.95,9.95,9.95,10.45,38705,385114.75,15-JUL-2013,132,INE122H01027
1307,TULSI,EQ,6.0,6.2,6.0,6.05,6.05,6.05,16457,99133.25,15-JUL-2013,42,INE474I01012
1308,TULSYAN,EQ,26.5,26.5,26.5,26.5,26.5,27.0,50,1325.0,15-JUL-2013,2,INE463D01016
1309,TV18BRDCST,EQ,23.0,23.4,22.7,23.25,23.3,22.8,927775,21457211.95,15-JUL-2013,2224,INE886H01027
1310,TVSELECT,EQ,17.85,17.9,17.5,17.85,17.85,18.5,1879,33339.5,15-JUL-2013,9,INE236G01019
1311,TVSMOTOR,EQ,32.1,32.75,32.1,32.4,32.35,32.3,128030,4145368.05,15-JUL-2013,1181,INE494B01023
1312,TVSSRICHAK,EQ,173.6,189.0,173.6,176.4,175.5,175.15,306,54216.55,15-JUL-2013,19,INE421C01016
1313,TVTODAY,EQ,69.3,70.95,68.7,70.45,70.15,68.5,39240,2758776.9,15-JUL-2013,591,INE038F01029
1314,TWILITAKA,EQ,3.55,3.75,3.45,3.75,3.75,3.55,3394,12328.3,15-JUL-2013,40,INE783B01029
1315,TWL,EQ,94.4,97.8,92.85,94.75,94.9,91.4,249022,23939293.4,15-JUL-2013,4637,INE615H01012
1316,UBENGG,EQ,16.0,16.25,16.0,16.25,16.25,16.0,15,242.5,15-JUL-2013,3,INE328C01013
1317,UBHOLDINGS,EQ,31.6,32.4,30.1,30.15,30.1,31.65,524753,16186490.9,15-JUL-2013,4144,INE696A01025
1318,UBL,EQ,821.9,825.7,802.65,806.95,803.0,817.25,166581,135206015.4,15-JUL-2013,13202,INE686F01025
1319,UCALFUEL,EQ,40.3,40.3,39.4,39.8,39.9,39.2,3759,148986.6,15-JUL-2013,29,INE139B01016
1320,UCOBANK,EQ,66.95,70.5,65.25,69.65,70.05,67.3,4870827,331870640.25,15-JUL-2013,27866,INE691A01018
1321,UFLEX,EQ,60.1,60.7,59.2,60.1,60.1,60.3,131426,7883085.3,15-JUL-2013,1404,INE516A01017
1322,UGARSUGAR,EQ,10.7,10.75,10.2,10.5,10.45,10.7,2862,30174.05,15-JUL-2013,41,INE071E01023
1323,ULTRACEMCO,EQ,1937.9,1950.0,1924.8,1941.65,1936.0,1939.7,103916,201327020.0,15-JUL-2013,6757,INE481G01011
1324,UNICHEMLAB,EQ,176.3,178.5,173.5,174.4,174.55,174.2,83596,14688096.95,15-JUL-2013,4462,INE351A01035
1325,UNIENTER,EQ,18.15,18.15,18.05,18.05,18.05,18.85,108,1959.7,15-JUL-2013,4,INE037A01022
1326,UNIONBANK,EQ,175.0,181.4,172.5,180.55,181.2,175.55,1470457,261512555.6,15-JUL-2013,31835,INE692A01016
1327,UNIPHOS,EQ,142.7,143.25,138.3,139.3,140.0,143.35,1680233,237423395.9,15-JUL-2013,25972,INE628A01036
1328,UNITECH,EQ,20.35,21.5,20.15,21.3,21.4,20.25,42119876,881896404.0,15-JUL-2013,60584,INE694A01020
1329,UNITEDBNK,EQ,46.7,47.2,46.25,46.65,46.65,46.7,194958,9108326.3,15-JUL-2013,1061,INE695A01019
1330,UNITY,EQ,25.0,25.45,24.65,25.3,25.15,24.9,42229,1059414.15,15-JUL-2013,307,INE466H01028
1331,UNIVCABLES,EQ,24.4,24.4,24.4,24.4,24.4,25.65,25,610.0,15-JUL-2013,1,INE279A01012
1332,UPERGANGES,EQ,27.3,27.3,27.3,27.3,27.3,26.0,25,682.5,15-JUL-2013,2,INE018B01012
1333,USHAMART,EQ,22.65,25.9,22.55,24.95,24.8,22.65,365046,9097421.75,15-JUL-2013,2725,INE228A01035
1334,USHERAGRO,EQ,39.25,39.35,38.0,38.35,38.0,38.25,29642,1144797.7,15-JUL-2013,334,INE235G01011
1335,UTTAMSTL,EQ,53.65,56.75,53.65,55.6,55.6,55.4,125594,7017267.55,15-JUL-2013,1458,INE699A01011
1336,UTTAMVALUE,EQ,7.9,7.9,7.3,7.4,7.45,7.35,30349,225679.55,15-JUL-2013,211,INE292A01015
1337,V2RETAIL,EQ,11.0,11.0,11.0,11.0,11.0,11.0,90,990.0,15-JUL-2013,1,INE945H01013
1338,VADILALIND,EQ,155.05,166.8,155.05,163.8,163.7,157.2,98330,16120444.95,15-JUL-2013,3022,INE694D01016
1339,VAIBHAVGBL,EQ,161.0,163.0,160.15,162.4,162.0,160.4,4416,711641.65,15-JUL-2013,50,INE884A01019
1340,VAKRANSOFT,EQ,86.7,86.7,84.0,84.75,84.5,84.75,118725,10117540.6,15-JUL-2013,1373,INE051B01021
1341,VALECHAENG,EQ,31.75,31.75,31.0,31.35,31.35,31.15,6547,205226.2,15-JUL-2013,85,INE624C01015
1342,VARDHACRLC,EQ,12.3,12.5,12.05,12.5,12.5,12.45,20802,258396.6,15-JUL-2013,64,INE116G01013
1343,VARDMNPOLY,EQ,48.15,51.95,48.15,50.75,51.85,49.05,6363,315765.45,15-JUL-2013,77,INE835A01011
1344,VARUN,EQ,9.2,9.2,8.8,9.2,9.2,8.8,22953,209081.75,15-JUL-2013,173,INE032G01012
1345,VARUNSHIP,EQ,6.75,6.75,6.35,6.55,6.5,6.55,46454,303834.1,15-JUL-2013,230,INE702A01013
1346,VASCONEQ,EQ,19.5,19.5,18.4,18.65,18.95,18.95,1179,22406.7,15-JUL-2013,21,INE893I01013
1347,VENKEYS,EQ,461.0,466.0,458.2,461.9,460.3,464.2,3601,1662962.95,15-JUL-2013,300,INE398A01010
1348,VENUSREM,EQ,242.3,247.9,239.15,239.8,240.0,239.05,47018,11382331.0,15-JUL-2013,1487,INE411B01019
1349,VESUVIUS,EQ,362.1,368.0,362.0,366.1,366.1,365.0,1606,588911.95,15-JUL-2013,14,INE386A01015
1350,VGUARD,EQ,499.95,509.0,496.5,505.6,506.3,496.25,60759,30701177.8,15-JUL-2013,3012,INE951I01019
1351,VICEROY,EQ,17.25,17.3,16.5,16.65,16.9,16.8,4612,77371.45,15-JUL-2013,88,INE048C01017
1352,VIDEOIND,EQ,196.95,199.5,195.65,198.8,198.75,196.2,42434,8397479.55,15-JUL-2013,1566,INE703A01011
1353,VIJAYABANK,EQ,45.25,47.75,45.25,47.6,47.75,46.15,1289311,60435671.25,15-JUL-2013,6088,INE705A01016
1354,VIJSHAN,EQ,15.65,15.85,15.4,15.5,15.45,15.75,15519,240920.95,15-JUL-2013,97,INE806F01011
1355,VIKASGLOB,EQ,201.55,234.5,201.55,229.35,228.0,205.05,4261,975010.6,15-JUL-2013,169,INE806A01012
1356,VIMALOIL,EQ,94.0,95.0,94.0,94.2,94.2,92.25,2700,254637.5,15-JUL-2013,7,INE067D01015
1357,VIMTALABS,EQ,22.0,24.5,22.0,24.5,24.5,22.3,34404,827821.6,15-JUL-2013,276,INE579C01029
1358,VINATIORGA,EQ,100.0,102.55,100.0,101.2,101.5,100.55,986,99367.0,15-JUL-2013,108,INE410B01029
1359,VIPIND,EQ,49.2,50.9,49.2,50.05,50.15,49.95,254761,12760707.8,15-JUL-2013,2214,INE054A01027
1360,VISAKAIND,EQ,84.55,84.55,83.0,84.0,83.95,82.9,1144,95875.95,15-JUL-2013,57,INE392A01013
1361,VISASTEEL,EQ,24.8,25.75,24.55,24.7,24.55,25.25,1281,31909.55,15-JUL-2013,64,INE286H01012
1362,VISESHINFO,BE,0.85,0.85,0.8,0.85,0.8,0.8,112481,94029.95,15-JUL-2013,55,INE861A01058
1363,VIVIDHA,EQ,120.6,123.8,116.6,121.4,121.5,121.5,10369,1223042.8,15-JUL-2013,159,INE370E01029
1364,VIVIMEDLAB,EQ,249.0,249.7,240.3,248.5,248.0,247.1,4661,1152070.2,15-JUL-2013,217,INE526G01013
1365,VKSPL,BE,5.1,5.1,4.7,5.0,5.0,4.9,85517,427311.6,15-JUL-2013,104,INE213M01024
1366,VLSFINANCE,EQ,10.0,10.3,9.85,10.05,10.05,10.15,7139,71879.75,15-JUL-2013,63,INE709A01018
1367,VMART,EQ,151.95,160.9,145.0,154.7,159.75,149.8,36083,5581617.1,15-JUL-2013,695,INE665J01013
1368,VOLTAMP,EQ,398.0,403.45,398.0,399.85,398.15,402.45,1771,709409.9,15-JUL-2013,125,INE540H01012
1369,VOLTAS,EQ,83.85,86.4,82.7,85.85,85.55,83.95,869195,73822935.8,15-JUL-2013,7796,INE226A01021
1370,VSTIND,EQ,1532.15,1566.05,1532.15,1552.6,1555.65,1567.9,972,1507113.85,15-JUL-2013,144,INE710A01016
1371,VSTTILLERS,EQ,389.55,405.0,389.55,400.8,401.95,389.55,19450,7710376.0,15-JUL-2013,541,INE764D01017
1372,VTL,EQ,292.05,300.05,291.6,299.65,298.25,294.65,12034,3582273.95,15-JUL-2013,238,INE825A01012
1373,VTMLTD,EQ,14.2,14.2,14.15,14.15,14.15,13.55,1785,25269.25,15-JUL-2013,5,INE222F01029
1374,WABAG,EQ,440.3,447.95,440.3,441.2,443.7,440.3,6478,2865214.7,15-JUL-2013,456,INE956G01038
1375,WABCOINDIA,EQ,1635.15,1710.0,1625.55,1676.9,1666.1,1635.5,3240,5477404.4,15-JUL-2013,196,INE342J01019
1376,WALCHANNAG,EQ,54.9,57.3,54.5,56.1,56.0,55.1,67242,3767909.2,15-JUL-2013,1545,INE711A01022
1377,WANBURY,EQ,22.2,22.2,20.0,21.75,22.15,20.6,4613,98522.25,15-JUL-2013,40,INE107F01022
1378,WEIZFOREX,EQ,76.0,76.4,76.0,76.4,76.4,80.0,84,6395.6,15-JUL-2013,3,INE726L01019
1379,WELCORP,EQ,42.5,44.4,42.5,43.8,43.85,42.6,135274,5903430.2,15-JUL-2013,2491,INE191B01025
1380,WELPROJ,EQ,14.5,15.25,14.5,15.05,15.0,14.55,118374,1782596.7,15-JUL-2013,37,INE625G01013
1381,WELSPUNIND,EQ,57.1,59.0,55.25,56.15,56.5,57.35,8196,465475.45,15-JUL-2013,163,INE192B01023
1382,WENDT,EQ,1100.0,1100.0,1031.0,1060.0,1060.0,1132.0,41,43554.0,15-JUL-2013,6,INE274C01019
1383,WHEELS,EQ,853.45,870.0,845.05,852.1,853.9,847.6,25682,21974974.6,15-JUL-2013,2160,INE715A01015
1384,WHIRLPOOL,EQ,180.0,184.8,173.0,181.25,181.5,178.2,11968,2147816.15,15-JUL-2013,599,INE716A01013
1385,WILLAMAGOR,EQ,30.0,30.0,30.0,30.0,30.0,30.0,20,600.0,15-JUL-2013,2,INE210A01017
1386,WINSOME,EQ,25.5,26.15,23.95,24.35,24.4,24.95,12056,302228.4,15-JUL-2013,390,INE784B01035
1387,WINSOMEDJ,EQ,7.05,7.15,6.8,7.0,7.1,7.05,20145,139092.25,15-JUL-2013,100,INE664A01015
1388,WIPRO,EQ,374.9,383.4,374.9,381.9,381.55,375.6,1200195,457315080.55,15-JUL-2013,31159,INE075A01022
1389,WOCKPHARMA,EQ,960.0,1015.5,952.3,1006.8,1004.0,957.3,325939,322674301.5,15-JUL-2013,23463,INE049B01025
1390,WSTCSTPAPR,EQ,54.0,54.0,51.85,52.95,52.45,54.0,36464,1919736.9,15-JUL-2013,573,INE976A01021
1391,WYETH,EQ,785.5,786.0,770.0,777.6,771.0,778.45,8839,6889705.6,15-JUL-2013,132,INE378A01012
1392,XCHANGING,EQ,9.4,9.5,9.05,9.05,9.05,9.15,645,5929.75,15-JUL-2013,27,INE692G01013
1393,XLENERGY,EQ,2.7,2.7,2.7,2.7,2.7,2.7,500,1350.0,15-JUL-2013,1,INE183H01011
1394,XPROINDIA,EQ,26.5,26.8,25.25,26.45,26.1,26.35,1690,44348.25,15-JUL-2013,78,INE445C01015
1395,YESBANK,EQ,492.95,502.0,485.0,500.35,499.9,490.45,1660874,825968154.4,15-JUL-2013,36938,INE528G01019
1396,ZANDUREALT,EQ,993.95,1051.6,989.0,1004.7,1006.0,994.9,9652,9916345.2,15-JUL-2013,1819,INE719A01017
1397,ZEEL,EQ,238.0,242.6,236.45,239.9,239.75,238.3,1344426,322994097.9,15-JUL-2013,13303,INE256A01028
1398,ZEELEARN,EQ,14.95,15.0,14.2,14.6,14.2,14.85,189997,2775760.1,15-JUL-2013,601,INE565L01011
1399,ZEENEWS,EQ,12.1,12.5,12.1,12.2,12.25,12.35,113346,1392865.8,15-JUL-2013,471,INE966H01019
1400,ZENITHBIR,BE,1.05,1.15,1.05,1.1,1.15,1.1,327,353.35,15-JUL-2013,2,INE318D01020
1401,ZENITHINFO,EQ,10.25,10.25,10.25,10.25,10.25,12.45,112,1148.0,15-JUL-2013,1,INE899A01017
1402,ZENSARTECH,EQ,250.4,251.4,249.0,249.95,250.65,249.55,9468,2364501.45,15-JUL-2013,1650,INE520A01019
1403,ZICOM,EQ,69.6,70.8,67.8,69.75,70.8,69.65,3658,254711.6,15-JUL-2013,157,INE871B01014
1404,ZODIACLOTH,EQ,190.05,190.05,190.05,190.05,190.05,190.1,500,95025.0,15-JUL-2013,1,INE206B01013
1405,ZUARI,EQ,94.65,96.0,93.25,93.9,94.0,95.75,12248,1150540.6,15-JUL-2013,709,INE840M01016
1406,ZUARIGLOB,EQ,54.0,56.05,52.6,54.25,54.0,54.4,4205,227278.15,15-JUL-2013,577,INE217A01012
1407,ZYDUSWELL,EQ,700.3,714.7,697.9,711.35,713.0,700.3,35113,24894382.7,15-JUL-2013,2309,INE768C01010
1408,ZYLOG,EQ,13.4,13.9,12.9,12.9,12.9,13.55,180734,2356130.85,15-JUL-2013,706,INE225I01026
