,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1283,SPARC,EQ,156.5,158.95,154.2,156.9,157.15,155.45,270473,42536028.95,12-MAR-2014,4308,INE232I01014
1284,SPECIALITY,EQ,135.2,144.5,135.2,142.7,143.5,137.8,138972,19726205.65,12-MAR-2014,3082,INE247M01014
1285,SPECTACLE,BE,0.75,0.75,0.75,0.75,0.75,0.7,460,345.0,12-MAR-2014,2,INE409H01028
1286,SPENTEX,EQ,3.25,3.4,3.25,3.4,3.4,3.4,5948,19879.35,12-MAR-2014,16,INE376C01020
1287,SPIC,EQ,12.25,12.55,11.95,12.25,12.3,12.3,145918,1774530.6,12-MAR-2014,301,INE147A01011
1288,SPLIL,EQ,5.8,6.5,5.8,6.15,6.15,6.25,1237,7401.3,12-MAR-2014,14,INE978G01016
1289,SPMLINFRA,EQ,40.15,40.15,36.9,38.0,37.25,38.25,10805,428437.2,12-MAR-2014,116,INE937A01023
1290,SPYL,EQ,1.95,1.95,1.9,1.9,1.9,1.95,32320,61508.0,12-MAR-2014,21,INE268L01020
1291,SREEL,EQ,324.95,324.95,261.0,262.0,262.0,279.0,4102,1074745.0,12-MAR-2014,26,INE099F01013
1292,SREINFRA,EQ,26.8,27.35,26.4,26.95,26.95,26.95,521419,14045098.35,12-MAR-2014,2690,INE872A01014
1293,SRF,EQ,289.0,311.0,289.0,298.75,297.5,293.45,594626,180509131.55,12-MAR-2014,15784,INE647A01010
1294,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,3008,601.6,12-MAR-2014,4,INE376A01032
1295,SRHHYPOLTD,EQ,18.5,18.8,18.5,18.8,18.8,18.95,2593,48644.2,12-MAR-2014,16,INE917H01012
1296,SRSLTD,EQ,34.75,34.8,33.6,33.8,33.85,34.05,155335,5268084.5,12-MAR-2014,385,INE219H01039
1297,SRTRANSFIN,EQ,646.7,656.0,637.2,645.05,645.0,649.3,526665,341331747.5,12-MAR-2014,26552,INE721A01013
1298,SRTRANSFIN,N1,201.0,201.0,196.15,196.93,200.0,201.8,140,27693.25,12-MAR-2014,12,INE721A07952
1299,SRTRANSFIN,N2,196.0,200.0,196.0,200.0,200.0,216.0,245,48203.3,12-MAR-2014,8,INE721A07960
1300,SRTRANSFIN,N3,1625.0,1625.0,1625.0,1625.0,1625.0,1622.92,50,81250.0,12-MAR-2014,1,INE721A07978
1301,SRTRANSFIN,N4,1020.0,1025.0,1020.0,1020.66,1025.0,1020.0,60,61240.0,12-MAR-2014,3,INE721A07986
1302,SRTRANSFIN,NL,999.8,1000.9,999.8,1000.71,1000.7,999.87,476,476205.3,12-MAR-2014,17,INE721A07AV6
1303,SRTRANSFIN,NO,987.01,987.01,987.01,987.01,987.01,1095.0,3,2961.03,12-MAR-2014,1,INE721A07AY0
1304,SRTRANSFIN,NS,985.0,985.0,980.0,980.65,980.0,984.74,126,123676.6,12-MAR-2014,8,INE721A07DM9
1305,SRTRANSFIN,NT,1134.01,1144.1,1134.01,1144.1,0.0,1133.0,25,28430.97,12-MAR-2014,3,INE721A07DN7
1306,SRTRANSFIN,NU,1124.15,1124.15,1124.0,1124.08,1124.0,1124.1,200,224816.0,12-MAR-2014,5,INE721A07DO5
1307,SRTRANSFIN,NV,969.0,969.0,965.0,965.0,965.0,968.33,10,9670.0,12-MAR-2014,2,INE721A07FU7
1308,SRTRANSFIN,NW,980.0,980.0,961.02,961.02,961.02,965.74,185,178505.6,12-MAR-2014,12,INE721A07FV5
1309,SRTRANSFIN,NX,967.5,972.0,963.1,963.65,963.2,967.0,562,542337.94,12-MAR-2014,35,INE721A07FW3
1310,SRTRANSFIN,NY,1005.0,1010.0,1000.0,1010.0,1010.0,1010.0,175,175665.3,12-MAR-2014,11,INE721A07FX1
1311,SRTRANSFIN,NZ,983.0,1015.0,983.0,1015.0,1015.0,1000.0,15,15065.0,12-MAR-2014,2,INE721A07FY9
1312,SRTRANSFIN,Y1,1000.0,1000.0,970.5,970.5,970.5,1033.0,54,53970.5,12-MAR-2014,3,INE721A07GR1
1313,SRTRANSFIN,Y3,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,30,30000.0,12-MAR-2014,1,INE721A07GT7
1314,SRTRANSFIN,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,10,10000.0,12-MAR-2014,1,INE721A07GV3
1315,SRTRANSFIN,Y6,1002.0,1002.0,1001.94,1001.94,1001.95,1001.95,100,100197.3,12-MAR-2014,4,INE721A07GW1
1316,SSLT,EQ,176.0,179.8,174.8,175.75,175.55,177.8,4640516,821582052.45,12-MAR-2014,39024,INE205A01025
1317,SSWL,EQ,127.15,129.9,127.15,127.75,127.65,129.0,5176,666956.2,12-MAR-2014,161,INE802C01017
1318,STAN,DR,116.5,117.6,115.0,116.95,116.5,115.9,12258,1429583.95,12-MAR-2014,279,INE028L21018
1319,STAR,EQ,373.0,373.4,365.0,366.05,365.0,372.55,49629,18250399.8,12-MAR-2014,3102,INE939A01011
1320,STAR,IL,400.0,400.0,400.0,400.0,0.0,390.0,116600,46640000.0,12-MAR-2014,1,INE939A01011
1321,STARPAPER,BE,8.0,8.3,7.6,7.75,7.75,7.95,11293,87572.5,12-MAR-2014,12,INE733A01018
1322,STCINDIA,EQ,153.35,158.9,153.35,155.65,156.0,154.85,87391,13681556.05,12-MAR-2014,3257,INE655A01013
1323,STEL,BE,10.0,10.4,10.0,10.4,10.4,9.95,3095,31011.0,12-MAR-2014,10,INE577L01016
1324,STERLINBIO,EQ,8.95,9.15,8.55,8.6,8.55,8.9,178977,1579325.4,12-MAR-2014,525,INE324C01038
1325,STERTOOLS,EQ,112.0,117.0,111.5,112.95,112.95,113.0,1061,120338.1,12-MAR-2014,88,INE334A01015
1326,STOREONE,EQ,24.6,25.3,24.25,24.6,24.6,24.95,10005,246756.95,12-MAR-2014,40,INE034H01016
1327,STRTECH,EQ,21.7,22.4,21.65,21.7,21.65,21.85,251427,5509999.7,12-MAR-2014,1224,INE089C01029
1328,STYABS,EQ,415.05,424.0,415.05,416.1,416.0,415.85,3050,1274293.65,12-MAR-2014,138,INE189B01011
1329,SUBEX,EQ,8.95,9.0,8.75,8.9,8.85,8.95,97073,862579.45,12-MAR-2014,236,INE754A01014
1330,SUBROS,EQ,24.9,24.9,23.9,24.5,24.5,24.6,23510,569991.65,12-MAR-2014,211,INE287B01021
1331,SUDAR,EQ,19.5,19.95,19.05,19.5,19.3,19.5,8513,166775.4,12-MAR-2014,30,INE384L01017
1332,SUDARSCHEM,EQ,470.0,497.95,469.8,470.0,470.0,477.3,1857,872954.35,12-MAR-2014,32,INE659A01015
1333,SUJANATWR,EQ,8.35,8.5,7.45,7.8,7.5,7.85,22500,175159.9,12-MAR-2014,219,INE333I01036
1334,SUJANAUNI,EQ,0.8,0.85,0.75,0.8,0.8,0.8,50127,40090.3,12-MAR-2014,31,INE216G01011
1335,SUMEETINDS,EQ,22.25,22.4,21.9,22.2,22.4,22.15,2806,62333.4,12-MAR-2014,31,INE235C01010
1336,SUMMITSEC,EQ,79.25,90.6,79.25,84.4,84.75,84.9,7418,627334.0,12-MAR-2014,49,INE519C01017
1337,SUNCLAYLTD,EQ,458.5,495.0,458.0,484.3,487.0,466.0,3473,1661761.75,12-MAR-2014,119,INE105A01035
1338,SUNDARAM,EQ,5.3,5.3,5.3,5.3,5.3,5.55,921,4881.3,12-MAR-2014,8,INE108E01023
1339,SUNDARMFIN,EQ,615.35,624.8,615.0,621.2,622.0,621.95,26880,16680092.5,12-MAR-2014,417,INE660A01013
1340,SUNDRMBRAK,EQ,178.7,180.0,175.0,175.05,175.0,172.8,770,137399.95,12-MAR-2014,210,INE073D01013
1341,SUNDRMFAST,EQ,53.4,55.8,53.2,54.5,54.1,52.65,405319,22138047.85,12-MAR-2014,4391,INE387A01021
1342,SUNFLAG,EQ,18.6,19.85,18.6,18.8,18.8,18.8,4226,79203.7,12-MAR-2014,58,INE947A01014
1343,SUNILHITEC,EQ,55.7,56.25,54.6,55.45,55.95,56.0,9272,515617.85,12-MAR-2014,220,INE305H01010
1344,SUNPHARMA,EQ,581.8,607.45,581.8,604.3,606.15,580.25,2633927,1580232939.45,12-MAR-2014,73223,INE044A01036
1345,SUNTECK,EQ,278.0,280.7,273.0,279.55,280.0,274.9,25936,7199018.25,12-MAR-2014,673,INE805D01026
1346,SUNTV,EQ,392.0,400.55,391.85,394.9,392.2,391.65,569186,225745867.35,12-MAR-2014,16287,INE424H01027
1347,SUPER,BE,445.0,460.55,440.0,460.55,460.55,438.65,8585,3940064.95,12-MAR-2014,136,INE091C01017
1348,SUPERSPIN,EQ,5.0,5.1,4.8,4.85,4.85,5.0,7014,34874.4,12-MAR-2014,14,INE662A01027
1349,SUPPETRO,EQ,54.15,54.95,53.35,53.6,54.5,54.95,8949,484236.0,12-MAR-2014,137,INE663A01017
1350,SUPRAJIT,EQ,60.55,64.5,58.95,64.1,63.55,59.4,116769,7279951.7,12-MAR-2014,729,INE399C01030
1351,SUPREMEIND,EQ,443.0,454.85,443.0,450.7,450.0,445.35,33863,15254749.55,12-MAR-2014,1352,INE195A01028
1352,SUPREMEINF,BE,225.0,225.0,213.05,216.95,217.5,217.3,4576,990225.8,12-MAR-2014,17,INE550H01011
1353,SURANACORP,EQ,17.0,17.05,17.0,17.05,17.05,17.75,259,4413.95,12-MAR-2014,4,INE357D01010
1354,SURANAIND,EQ,48.0,48.0,48.0,48.0,48.0,49.4,1,48.0,12-MAR-2014,1,INE659D01019
1355,SURANAT&P,EQ,15.0,15.2,15.0,15.2,15.2,15.25,149,2264.6,12-MAR-2014,11,INE130B01023
1356,SURANAVEL,EQ,18.6,18.9,18.6,18.6,18.6,18.6,4775,88818.6,12-MAR-2014,6,INE272L01014
1357,SURYAJYOTI,EQ,5.95,6.2,5.9,6.0,6.0,5.95,4053,24418.05,12-MAR-2014,24,INE411C01017
1358,SURYALAXMI,EQ,40.4,41.5,39.95,40.6,40.6,41.0,373,15084.3,12-MAR-2014,110,INE713B01026
1359,SURYAPHARM,EQ,1.0,1.0,0.9,0.95,0.95,1.0,38843,36494.9,12-MAR-2014,33,INE249G01020
1360,SURYAROSNI,EQ,71.0,73.9,69.6,70.0,70.0,71.3,34309,2427268.35,12-MAR-2014,505,INE335A01012
1361,SUTLEJTEX,EQ,220.0,227.0,216.05,218.0,218.0,216.05,1172,258901.35,12-MAR-2014,38,INE645H01019
1362,SUVEN,EQ,73.3,73.5,72.1,72.85,72.95,73.3,237690,17317473.15,12-MAR-2014,4222,INE495B01038
1363,SUZLON,EQ,10.2,10.45,10.1,10.15,10.15,10.2,3201154,32851928.0,12-MAR-2014,5566,INE040H01021
1364,SWANENERGY,EQ,62.65,62.65,62.05,62.5,62.6,62.2,402867,25085730.4,12-MAR-2014,836,INE665A01038
1365,SWARAJENG,EQ,650.0,668.0,645.05,653.15,664.6,654.15,4142,2709501.3,12-MAR-2014,768,INE277A01016
1366,SWELECTES,EQ,210.0,214.85,208.0,212.2,214.5,208.05,14757,3133347.7,12-MAR-2014,527,INE409B01013
1367,SYMPHONY,EQ,589.9,613.5,573.75,609.6,609.0,588.1,91704,55122773.8,12-MAR-2014,3398,INE225D01027
1368,SYNCOM,EQ,6.2,6.6,5.75,6.6,6.6,6.0,10284,66680.9,12-MAR-2014,46,INE602K01014
1369,SYNDIBANK,EQ,88.1,88.4,86.6,87.45,87.3,88.55,1114763,97500889.1,12-MAR-2014,7869,INE667A01018
1370,TAINWALCHM,BE,16.7,16.7,16.7,16.7,16.7,16.6,30,501.0,12-MAR-2014,1,INE123C01018
1371,TAJGVK,EQ,58.3,62.95,58.3,60.55,61.6,59.55,67191,4141448.95,12-MAR-2014,991,INE586B01026
1372,TAKE,EQ,34.2,34.95,33.2,34.0,34.95,34.5,28694,974684.4,12-MAR-2014,382,INE142I01023
1373,TALBROAUTO,EQ,38.7,39.5,38.35,39.05,39.05,38.6,6593,253534.5,12-MAR-2014,111,INE187D01011
1374,TALWALKARS,EQ,156.0,160.45,154.75,156.75,156.45,156.8,78537,12394159.7,12-MAR-2014,2722,INE502K01016
1375,TANLA,EQ,4.05,4.2,4.0,4.05,4.1,4.05,33416,135159.15,12-MAR-2014,141,INE483C01032
1376,TANTIACONS,EQ,16.7,17.45,16.65,17.25,17.05,17.05,3900,67277.2,12-MAR-2014,64,INE388G01018
1377,TARAJEWELS,EQ,102.05,104.0,98.4,98.95,99.0,101.6,1774,178334.7,12-MAR-2014,57,INE799L01016
1378,TARAPUR,EQ,5.55,5.9,5.55,5.9,5.9,5.55,602,3543.25,12-MAR-2014,5,INE747K01017
1379,TARMAT,BE,8.0,8.0,8.0,8.0,8.0,8.0,125,1000.0,12-MAR-2014,1,INE924H01018
1380,TATACHEM,EQ,285.1,290.9,282.75,284.55,284.25,285.7,318198,90966503.55,12-MAR-2014,6064,INE092A01019
1381,TATACOFFEE,EQ,921.85,977.0,921.85,953.75,954.9,918.1,811330,774536366.15,12-MAR-2014,34631,INE493A01019
1382,TATACOMM,EQ,281.7,288.9,276.1,286.95,287.55,281.15,983233,277782106.55,12-MAR-2014,13860,INE151A01013
1383,TATAELXSI,EQ,590.0,617.9,577.0,608.4,605.6,594.55,2528384,1520633917.95,12-MAR-2014,67897,INE670A01012
1384,TATAGLOBAL,EQ,146.05,147.5,145.15,145.65,145.6,145.15,2109508,309043485.9,12-MAR-2014,15126,INE192A01025
1385,TATAINVEST,EQ,463.5,476.5,451.1,462.7,460.4,463.35,160507,74853248.55,12-MAR-2014,5819,INE672A01018
1386,TATAMETALI,EQ,46.15,47.7,45.8,46.5,46.1,46.6,48637,2277503.9,12-MAR-2014,1068,INE056C01010
1387,TATAMOTORS,EQ,397.1,398.0,388.0,388.85,388.5,397.95,4478567,1754750820.55,12-MAR-2014,82396,INE155A01022
1388,TATAMTRDVR,EQ,196.05,197.0,191.3,192.5,193.25,197.6,1416673,273897015.5,12-MAR-2014,28577,IN9155A01020
1389,TATAPOWER,EQ,82.5,83.7,81.5,83.3,83.25,82.2,7067602,584711930.4,12-MAR-2014,56624,INE245A01021
1390,TATASPONGE,EQ,469.1,483.7,461.0,477.1,476.5,473.2,607358,288326307.2,12-MAR-2014,15447,INE674A01014
1391,TATASTEEL,EQ,341.0,348.65,337.35,339.6,340.0,343.75,8736836,2994926184.35,12-MAR-2014,120377,INE081A01012
1392,TBZ,EQ,126.2,127.0,124.95,125.35,125.4,125.3,61436,7739638.2,12-MAR-2014,1544,INE760L01018
1393,TCI,EQ,97.5,101.0,95.2,96.95,97.3,97.1,167783,16506831.15,12-MAR-2014,2210,INE688A01022
1394,TCIDEVELOP,EQ,147.0,160.8,147.0,150.65,150.65,155.0,2458,378351.5,12-MAR-2014,15,INE662L01016
1395,TCIFINANCE,EQ,21.9,22.0,20.5,20.8,20.5,22.0,2923,61385.75,12-MAR-2014,27,INE911B01018
1396,TCS,EQ,2153.0,2189.75,2153.0,2179.45,2177.05,2151.65,834894,1816341022.25,12-MAR-2014,56238,INE467B01029
1397,TDPOWERSYS,EQ,249.95,259.75,249.95,257.4,256.0,255.0,14748,3760852.65,12-MAR-2014,178,INE419M01019
1398,TECHM,EQ,1786.25,1808.0,1776.0,1802.75,1802.0,1781.75,771093,1386433148.55,12-MAR-2014,59774,INE669C01028
1399,TECHNO,EQ,119.85,119.9,110.5,113.05,114.5,118.5,9460,1095132.85,12-MAR-2014,594,INE286K01024
1400,TECHNOFAB,EQ,69.8,69.8,68.0,68.0,68.0,68.75,1266,86783.5,12-MAR-2014,12,INE509K01011
1401,TECPRO,EQ,13.05,13.15,11.85,12.6,12.5,13.15,26733,336113.1,12-MAR-2014,183,INE904H01010
1402,TEXINFRA,EQ,22.35,23.75,22.35,23.5,23.5,23.6,23141,543306.15,12-MAR-2014,94,INE435C01024
1403,TEXMOPIPES,EQ,6.15,6.25,6.05,6.05,6.05,6.15,44492,272570.9,12-MAR-2014,128,INE141K01013
1404,TEXRAIL,EQ,42.7,45.2,42.7,44.45,45.1,44.5,96805,4236391.65,12-MAR-2014,601,INE621L01012
1405,TFCILTD,EQ,22.65,23.15,22.4,22.65,22.6,22.75,17546,397668.8,12-MAR-2014,129,INE305A01015
1406,TGBHOTELS,EQ,49.9,49.9,48.55,48.75,49.0,50.8,9971,489354.1,12-MAR-2014,92,INE797H01018
1407,THANGAMAYL,EQ,152.0,153.8,147.0,147.05,147.0,148.0,108,16186.75,12-MAR-2014,31,INE085J01014
1408,THEBYKE,EQ,316.55,317.55,312.0,312.5,312.7,317.5,154309,48634886.65,12-MAR-2014,2016,INE319B01014
1409,THEMISMED,BE,54.3,56.0,54.1,56.0,56.0,56.1,870,48062.0,12-MAR-2014,5,INE083B01016
1410,THERMAX,EQ,763.9,780.0,752.0,771.4,769.45,764.6,89906,69271632.35,12-MAR-2014,5537,INE152A01029
1411,THINKSOFT,EQ,312.0,321.65,304.55,312.75,312.0,311.95,67354,21239665.5,12-MAR-2014,1602,INE201K01015
1412,THIRUSUGAR,EQ,52.75,52.75,52.75,52.75,52.75,53.35,1000,52750.0,12-MAR-2014,1,INE409A01015
1413,THOMASCOOK,EQ,78.05,81.9,78.05,80.0,79.5,79.05,260693,21072500.35,12-MAR-2014,3453,INE332A01027
1414,THOMASCOTT,BE,5.8,5.8,5.8,5.8,5.8,6.0,500,2900.0,12-MAR-2014,2,INE480M01011
1415,TI,EQ,55.15,56.9,54.85,56.4,56.4,55.1,499053,27871346.45,12-MAR-2014,3584,INE133E01013
1416,TIDEWATER,EQ,7650.1,7720.0,7650.0,7661.85,7655.0,7669.25,313,2395878.9,12-MAR-2014,116,INE484C01014
1417,TIIL,EQ,86.5,89.0,86.05,87.65,87.1,86.6,2258,197764.6,12-MAR-2014,32,INE545H01011
1418,TIJARIA,EQ,3.35,3.5,3.2,3.45,3.45,3.35,20587,67172.45,12-MAR-2014,24,INE440L01017
1419,TIL,EQ,143.25,155.85,141.0,153.35,154.15,144.25,16901,2539641.75,12-MAR-2014,801,INE806C01018
1420,TIMBOR,EQ,10.15,10.7,10.15,10.7,10.7,10.55,2641,26942.15,12-MAR-2014,22,INE346L01016
1421,TIMESGTY,EQ,17.25,17.95,17.25,17.9,17.25,18.15,602,10584.5,12-MAR-2014,5,INE289C01025
1422,TIMETECHNO,EQ,35.25,35.25,34.0,34.1,34.1,34.35,27830,951470.55,12-MAR-2014,220,INE508G01029
1423,TIMKEN,EQ,190.3,199.8,188.55,197.35,197.15,190.6,179524,35225684.8,12-MAR-2014,5791,INE325A01013
1424,TINPLATE,EQ,49.1,54.8,49.1,51.8,51.95,50.1,404085,21294969.85,12-MAR-2014,3613,INE422C01014
1425,TIPSINDLTD,EQ,36.3,36.95,36.0,36.1,36.95,36.65,7462,269406.5,12-MAR-2014,57,INE716B01011
1426,TIRUMALCHM,EQ,93.2,93.45,90.2,90.9,91.25,92.3,11306,1035504.35,12-MAR-2014,242,INE338A01016
1427,TITAN,EQ,248.5,257.0,248.4,252.25,252.1,248.75,1350784,342876904.95,12-MAR-2014,16666,INE280A01028
1428,TITAN,IL,260.0,260.0,260.0,260.0,0.0,235.0,124500,32370000.0,12-MAR-2014,3,INE280A01028
1429,TNPETRO,BE,11.1,11.1,10.65,11.0,11.0,11.1,10695,117719.5,12-MAR-2014,42,INE148A01019
1430,TNPL,EQ,120.85,123.3,120.0,122.45,123.3,120.8,66383,8017009.0,12-MAR-2014,479,INE107A01015
1431,TNTELE,BE,2.55,2.55,2.55,2.55,2.55,2.6,500,1275.0,12-MAR-2014,4,INE141D01018
1432,TODAYS,EQ,2.5,2.5,2.3,2.5,2.5,2.4,513,1202.5,12-MAR-2014,4,INE944B01019
1433,TOKYOPLAST,EQ,13.75,13.75,13.75,13.75,13.75,14.25,50,687.5,12-MAR-2014,1,INE932C01012
1434,TORNTPHARM,EQ,520.0,535.8,520.0,522.9,524.0,519.75,58663,30867496.2,12-MAR-2014,2834,INE685A01028
1435,TORNTPOWER,EQ,86.6,88.2,85.1,85.4,85.4,86.3,955654,82649878.75,12-MAR-2014,25416,INE813H01021
1436,TREEHOUSE,EQ,218.2,227.4,218.1,219.95,218.6,220.35,401573,88645030.05,12-MAR-2014,2988,INE040M01013
1437,TRENT,EQ,1030.0,1039.9,1011.75,1018.9,1017.0,1029.5,6774,6950204.9,12-MAR-2014,649,INE849A01012
1438,TRF,EQ,135.0,162.0,135.0,157.15,159.5,135.1,1500087,229156874.5,12-MAR-2014,26850,INE391D01019
1439,TRICOM,EQ,1.2,1.2,1.15,1.15,1.15,1.2,1500,1750.0,12-MAR-2014,3,INE771B01032
1440,TRIDENT,EQ,15.25,15.35,15.0,15.05,15.0,15.25,113420,1715414.45,12-MAR-2014,131,INE064C01014
1441,TRIGYN,EQ,30.0,30.35,28.2,28.85,28.6,29.25,10910,315953.55,12-MAR-2014,296,INE948A01012
1442,TRIL,EQ,79.95,81.7,79.95,80.15,80.0,80.85,1279,102936.3,12-MAR-2014,76,INE763I01018
1443,TRITURBINE,EQ,67.0,68.85,65.7,66.0,66.15,66.4,51732,3475535.9,12-MAR-2014,717,INE152M01016
1444,TRIVENI,EQ,15.55,15.9,15.5,15.55,15.6,15.6,39137,611835.1,12-MAR-2014,173,INE256C01024
1445,TTKHEALTH,EQ,524.65,540.9,522.9,528.65,525.3,520.25,13028,6950112.9,12-MAR-2014,872,INE910C01018
1446,TTKPRESTIG,EQ,2948.95,2948.95,2882.4,2892.1,2886.0,2896.4,27339,79320240.35,12-MAR-2014,1675,INE690A01010
1447,TTL,EQ,22.8,23.5,22.7,23.5,23.5,23.05,7671,178914.15,12-MAR-2014,30,INE592B01016
1448,TTML,EQ,7.2,7.3,7.1,7.15,7.2,7.3,716015,5165429.0,12-MAR-2014,865,INE517B01013
1449,TUBEINVEST,EQ,178.5,179.45,175.5,177.4,177.5,177.95,24744,4390418.15,12-MAR-2014,1181,INE149A01025
1450,TULIP,EQ,4.55,4.65,4.55,4.55,4.55,4.75,142595,650241.85,12-MAR-2014,237,INE122H01027
1451,TULSI,EQ,4.15,4.2,4.0,4.05,4.0,4.05,21394,87812.35,12-MAR-2014,41,INE474I01012
1452,TV18BRDCST,EQ,22.35,23.4,22.2,23.05,23.1,22.35,4604109,105421788.45,12-MAR-2014,5673,INE886H01027
1453,TVSELECT,EQ,13.3,13.5,12.3,13.3,13.3,13.3,3141,41495.45,12-MAR-2014,63,INE236G01019
1454,TVSMOTOR,EQ,85.25,87.45,84.8,86.6,86.8,86.1,643569,55256542.85,12-MAR-2014,6192,INE494B01023
1455,TVSSRICHAK,EQ,272.0,275.1,268.25,274.1,274.0,270.05,3401,931988.3,12-MAR-2014,221,INE421C01016
1456,TVTODAY,EQ,113.6,113.6,109.5,110.15,110.25,113.1,185073,20620690.95,12-MAR-2014,1687,INE038F01029
1457,TWILITAKA,EQ,3.35,4.0,3.35,3.5,3.45,3.7,24134,86986.1,12-MAR-2014,73,INE783B01029
1458,TWL,EQ,105.5,105.75,101.6,104.0,103.25,105.5,60621,6303578.65,12-MAR-2014,1588,INE615H01012
1459,UBENGG,EQ,9.2,9.5,9.2,9.35,9.5,9.5,1237,11478.5,12-MAR-2014,16,INE328C01013
1460,UBHOLDINGS,EQ,26.3,26.45,25.25,25.45,25.6,26.25,172271,4415237.05,12-MAR-2014,1773,INE696A01025
1461,UBL,EQ,806.5,814.0,800.0,804.4,801.9,808.5,58886,47414428.15,12-MAR-2014,3490,INE686F01025
1462,UCALFUEL,EQ,44.9,44.9,44.0,44.15,44.2,44.15,3893,172161.35,12-MAR-2014,45,INE139B01016
1463,UCOBANK,EQ,69.05,69.4,67.6,68.45,68.25,69.6,2269798,155669803.55,12-MAR-2014,12606,INE691A01018
1464,UFLEX,EQ,69.0,70.4,67.55,67.8,67.65,69.7,112141,7667823.1,12-MAR-2014,2003,INE516A01017
1465,UGARSUGAR,EQ,9.05,9.85,9.05,9.75,9.8,9.4,16160,155336.45,12-MAR-2014,93,INE071E01023
1466,UJAAS,EQ,13.45,13.8,13.3,13.4,13.45,14.0,108481,1450667.6,12-MAR-2014,261,INE899L01022
1467,ULTRACEMCO,EQ,2003.3,2003.3,1952.4,1964.45,1967.9,2003.3,102832,202296369.55,12-MAR-2014,12410,INE481G01011
1468,UMESLTD,EQ,3.1,3.2,3.1,3.1,3.1,3.25,1226,3900.6,12-MAR-2014,8,INE240C01028
1469,UNICHEMLAB,EQ,212.0,218.5,211.05,213.9,214.7,213.5,25813,5546171.4,12-MAR-2014,1033,INE351A01035
1470,UNIENTER,EQ,20.8,20.8,20.1,20.1,20.25,20.45,4855,98082.9,12-MAR-2014,24,INE037A01022
1471,UNIONBANK,EQ,116.0,116.0,113.0,113.45,113.4,116.15,2268435,259100707.1,12-MAR-2014,14661,INE692A01016
1472,UNIPLY,EQ,5.5,5.6,5.5,5.6,5.6,5.35,30,167.0,12-MAR-2014,3,INE950G01015
1473,UNITECH,EQ,12.5,13.1,12.4,12.75,12.8,12.5,46077933,589057864.8,12-MAR-2014,45341,INE694A01020
1474,UNITEDBNK,EQ,27.0,27.3,26.8,27.05,27.0,27.3,416001,11255475.8,12-MAR-2014,2690,INE695A01019
1475,UNITEDTEA,EQ,270.0,270.0,270.0,270.0,270.0,268.75,1050,283500.0,12-MAR-2014,2,INE458F01011
1476,UNITY,EQ,21.2,22.0,20.7,21.1,21.0,21.2,61650,1317638.7,12-MAR-2014,427,INE466H01028
1477,UNIVCABLES,BE,24.85,25.5,24.85,25.5,25.5,25.0,348,8652.8,12-MAR-2014,5,INE279A01012
1478,UPERGANGES,EQ,27.4,27.5,27.4,27.5,27.5,25.0,538,14769.5,12-MAR-2014,4,INE018B01012
1479,UPL,EQ,189.9,192.2,188.55,190.9,191.0,189.75,1962774,374683516.85,12-MAR-2014,28286,INE628A01036
1480,USHAMART,EQ,29.15,30.9,29.15,30.0,30.0,29.75,1000801,29699585.0,12-MAR-2014,789,INE228A01035
1481,USHERAGRO,EQ,32.5,33.0,32.2,32.4,32.25,32.5,22644,742976.65,12-MAR-2014,143,INE235G01011
1482,UTTAMSTL,EQ,64.0,65.25,63.55,64.0,63.8,64.15,33302,2140082.35,12-MAR-2014,570,INE699A01011
1483,UTTAMSUGAR,EQ,11.8,12.9,11.8,12.8,12.9,12.0,3236,40879.15,12-MAR-2014,35,INE786F01031
1484,UTTAMVALUE,EQ,6.7,7.0,6.5,6.5,6.6,6.75,56531,372042.15,12-MAR-2014,175,INE292A01015
1485,V2RETAIL,BE,16.3,16.3,15.3,16.3,16.3,15.55,130091,2113104.3,12-MAR-2014,399,INE945H01013
1486,VADILALIND,EQ,133.8,145.4,131.05,139.25,140.1,133.15,189609,26751093.1,12-MAR-2014,4183,INE694D01016
1487,VAIBHAVGBL,EQ,706.9,712.0,700.0,700.25,700.0,701.55,6913,4859673.05,12-MAR-2014,107,INE884A01019
1488,VAKRANGEE,EQ,91.8,93.85,91.8,92.5,92.25,92.1,73521,6797321.35,12-MAR-2014,760,INE051B01021
1489,VALECHAENG,EQ,36.05,40.55,36.05,39.3,40.4,37.05,71126,2778151.15,12-MAR-2014,531,INE624C01015
1490,VALUEIND,EQ,6.95,7.35,6.25,6.95,7.0,7.1,3751,26174.7,12-MAR-2014,35,INE352A01017
1491,VARDHACRLC,EQ,15.5,16.25,15.35,16.0,16.25,15.65,22370,356511.65,12-MAR-2014,43,INE116G01013
1492,VARDMNPOLY,EQ,30.8,30.85,29.5,30.1,30.0,30.4,6057,183186.2,12-MAR-2014,173,INE835A01011
1493,VARUN,EQ,5.7,5.95,5.7,5.75,5.9,5.75,10557,61314.35,12-MAR-2014,78,INE032G01012
