,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1265,PROVOGE,EQ,4.2,4.35,4.1,4.2,4.15,4.25,80403,335396.55,23-OCT-2017,106,INE968G01033
1266,PROZONINTU,EQ,54.8,56.4,53.1,55.65,55.95,54.15,562700,31223399.5,23-OCT-2017,3369,INE195N01013
1267,PSB,EQ,45.6,45.6,44.95,45.1,45.0,45.1,46968,2121068.35,23-OCT-2017,466,INE608A01012
1268,PSL,BE,3.95,3.95,3.8,3.9,3.95,3.8,68062,264263.5,23-OCT-2017,97,INE474B01017
1269,PSPPROJECT,EQ,435.0,435.0,421.05,423.05,423.85,431.8,23655,10101537.7,23-OCT-2017,849,INE488V01015
1270,PSUBNKBEES,EQ,330.0,331.5,328.14,331.04,331.0,331.11,1165,384275.85,23-OCT-2017,52,INF732E01110
1271,PTC,EQ,119.5,120.65,116.85,119.0,119.15,119.45,1655208,196275313.05,23-OCT-2017,9043,INE877F01012
1272,PTL,EQ,40.2,41.5,40.1,41.0,41.0,40.75,21093,867426.0,23-OCT-2017,165,INE034D01031
1273,PUNJABCHEM,EQ,395.05,407.15,392.55,393.85,395.0,398.9,8199,3269520.65,23-OCT-2017,294,INE277B01014
1274,PUNJLLOYD,EQ,21.1,21.2,20.5,20.6,20.65,20.95,1155603,23992845.35,23-OCT-2017,2237,INE701B01021
1275,PURVA,EQ,89.3,103.25,89.25,96.85,96.8,87.85,4894487,473906411.65,23-OCT-2017,38006,INE323I01011
1276,PUSHPREALM,SM,76.0,76.0,75.0,75.25,75.0,74.75,24000,1821000.0,23-OCT-2017,9,INE728W01012
1277,PVP,EQ,5.0,5.1,4.8,4.85,4.9,4.85,156025,766461.1,23-OCT-2017,193,INE362A01016
1278,PVR,EQ,1361.05,1423.05,1361.05,1415.75,1418.0,1362.65,186223,260155376.4,23-OCT-2017,12313,INE191H01014
1279,QGOLDHALF,EQ,1316.0,1339.95,1316.0,1319.9,1320.0,1334.95,949,1253607.05,23-OCT-2017,123,INF082J01010
1280,QNIFTY,EQ,1096.2,1097.0,1096.2,1097.0,1097.0,1077.6,125,137117.0,23-OCT-2017,2,INF082J01028
1281,QUESS,EQ,839.9,839.9,823.05,830.2,826.0,837.65,58361,48538505.55,23-OCT-2017,3667,INE615P01015
1282,QUICKHEAL,EQ,185.0,189.0,184.55,186.15,186.15,185.7,74813,13992769.1,23-OCT-2017,1944,INE306L01010
1283,QUINTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.9,40,76.0,23-OCT-2017,1,INE033B01011
1284,RADICO,EQ,220.0,229.3,219.4,224.3,224.0,215.25,2868686,643069270.25,23-OCT-2017,24297,INE944F01028
1285,RADIOCITY,EQ,388.0,389.85,380.1,384.15,386.0,384.95,9856,3786077.6,23-OCT-2017,418,INE919I01016
1286,RAIN,EQ,218.0,227.65,212.25,222.3,223.65,216.85,4429507,980152604.85,23-OCT-2017,35250,INE855B01025
1287,RAINBOWPAP,EQ,3.1,3.2,3.05,3.05,3.05,3.15,69121,217000.15,23-OCT-2017,71,INE028D01025
1288,RAJESHEXPO,EQ,823.95,865.0,819.55,823.45,821.5,819.25,516173,431384309.7,23-OCT-2017,13614,INE343B01030
1289,RAJOIL,EQ,1.2,1.25,1.2,1.25,1.25,1.2,17524,21245.05,23-OCT-2017,13,INE294G01018
1290,RAJRAYON,BE,0.15,0.15,0.15,0.15,0.15,0.2,5750,862.5,23-OCT-2017,5,INE533D01024
1291,RAJSREESUG,EQ,62.5,68.3,61.5,66.55,66.8,62.15,417478,27672288.15,23-OCT-2017,2342,INE562B01019
1292,RAJTV,EQ,59.85,60.8,58.75,59.3,58.75,59.8,5314,315798.75,23-OCT-2017,61,INE952H01027
1293,RALLIS,EQ,235.0,241.3,234.9,239.45,239.9,234.95,241792,57623551.45,23-OCT-2017,5663,INE613A01020
1294,RAMANEWS,EQ,25.5,26.25,24.5,24.95,25.0,25.6,55228,1395905.0,23-OCT-2017,211,INE278B01020
1295,RAMASTEEL,EQ,191.0,191.0,182.0,185.1,186.0,190.85,125258,23207356.2,23-OCT-2017,971,INE230R01027
1296,RAMCOCEM,EQ,685.1,705.0,683.95,699.55,700.0,688.65,243781,168841854.6,23-OCT-2017,8962,INE331A01037
1297,RAMCOIND,EQ,300.8,304.5,290.3,293.35,292.0,298.25,191946,56957882.95,23-OCT-2017,4972,INE614A01028
1298,RAMCOSYS,EQ,370.05,390.0,368.2,373.95,373.7,376.6,21539,8057269.65,23-OCT-2017,2207,INE246B01019
1299,RAMKY,EQ,158.5,162.0,143.25,160.55,161.05,154.65,1219271,193853128.65,23-OCT-2017,14025,INE874I01013
1300,RAMSARUP,BE,2.2,2.3,2.2,2.3,2.3,2.2,4945,11351.0,23-OCT-2017,5,INE005D01015
1301,RANASUG,EQ,7.15,7.3,7.1,7.25,7.25,7.1,498672,3593935.6,23-OCT-2017,549,INE625B01014
1302,RANEENGINE,EQ,622.0,628.0,616.0,616.35,616.0,616.35,1487,922130.65,23-OCT-2017,88,INE222J01013
1303,RANEHOLDIN,EQ,1761.0,1785.0,1731.6,1740.8,1731.6,1762.8,1608,2824241.75,23-OCT-2017,332,INE384A01010
1304,RATNAMANI,EQ,872.25,879.7,860.05,867.45,864.0,871.2,7605,6588037.15,23-OCT-2017,284,INE703B01027
1305,RAYMOND,EQ,897.0,913.45,889.3,907.75,910.0,892.55,610962,550198638.1,23-OCT-2017,13387,INE301A01014
1306,RBL,EQ,1201.0,1249.95,1201.0,1211.65,1212.0,1212.55,9135,11182149.95,23-OCT-2017,749,INE244J01017
1307,RBLBANK,EQ,523.65,531.9,521.65,527.55,526.0,521.0,1429682,752259696.0,23-OCT-2017,15910,INE976G01028
1308,RCF,EQ,87.75,88.4,86.25,87.0,86.8,87.35,2845768,248509837.65,23-OCT-2017,18401,INE027A01015
1309,RCOM,EQ,16.5,17.95,16.45,17.7,17.6,16.4,67983878,1187768557.6,23-OCT-2017,37772,INE330H01018
1310,RECLTD,EQ,156.0,159.0,154.9,156.3,156.25,157.1,3717010,581255271.6,23-OCT-2017,31303,INE020B01018
1311,RECLTD,N1,1120.0,1120.0,1120.0,1120.0,1120.0,1124.99,11,12320.0,23-OCT-2017,2,INE020B07GW6
1312,RECLTD,N5,1188.0,1188.0,1188.0,1188.0,1188.0,1203.93,60,71280.0,23-OCT-2017,1,INE020B07HO1
1313,RECLTD,N8,1174.21,1174.21,1174.21,1174.21,1174.21,1156.8,20,23484.2,23-OCT-2017,1,INE020B07HR4
1314,RECLTD,N9,1286.0,1286.0,1284.0,1284.0,1284.0,1278.0,678,870722.0,23-OCT-2017,5,INE020B07HS2
1315,RECLTD,,1250.01,1305.01,1225.0,1305.0,1305.0,1295.1,1711,2158107.58,23-OCT-2017,9,INE020B07HT0
1316,RECLTD,NF,1290.0,1290.0,1290.0,1290.0,1290.0,1285.0,3,3870.0,23-OCT-2017,1,INE020B07IG5
1317,RECLTD,NG,1350.0,1360.0,1345.0,1360.0,1360.0,1350.0,1578,2130325.0,23-OCT-2017,13,INE020B07IH3
1318,RECLTD,NH,1174.35,1174.35,1174.35,1174.35,1174.35,1174.31,43,50497.05,23-OCT-2017,1,INE020B07JU4
1319,REDINGTON,EQ,153.0,157.1,152.65,155.65,154.55,154.45,192976,29764116.15,23-OCT-2017,5089,INE891D01026
1320,REFEX,EQ,22.6,23.9,22.6,23.9,23.9,22.8,176923,4214790.25,23-OCT-2017,268,INE056I01017
1321,REGENCERAM,BE,4.6,4.7,4.6,4.7,4.7,4.7,750,3520.0,23-OCT-2017,3,INE277C01012
1322,RELAXO,EQ,526.15,527.4,515.35,518.6,515.35,526.15,12461,6504024.05,23-OCT-2017,520,INE131B01039
1323,RELCAPITAL,EQ,550.0,569.2,546.65,566.6,567.9,551.25,4385637,2461172954.65,23-OCT-2017,57372,INE013A01015
1324,RELCNX100,EQ,108.29,108.29,106.92,106.92,106.92,108.9,297,31907.28,23-OCT-2017,5,INF204K014N5
1325,RELCONS,EQ,48.2,48.36,47.92,47.92,47.92,48.2,206,9920.01,23-OCT-2017,7,INF204KA1LD7
1326,RELDIVOPP,EQ,27.91,28.45,27.86,27.86,27.86,27.92,1075,29967.22,23-OCT-2017,7,INF204KA1MS3
1327,RELIABLE,SM,84.0,84.0,76.05,76.8,76.5,85.65,58000,4535400.0,23-OCT-2017,29,INE375Y01018
1328,RELIANCE,EQ,912.9,944.7,909.1,939.75,940.1,909.9,12551649,11677979383.1,23-OCT-2017,181861,INE002A01018
1329,RELIFIN,N7,1760.0,1765.0,1760.0,1765.0,1765.0,1760.0,223,393480.0,23-OCT-2017,4,INE958G07841
1330,RELIFIN,N8,1799.0,1799.0,1795.0,1799.0,1799.0,1795.0,529,951424.0,23-OCT-2017,15,INE958G07858
1331,RELIGARE,EQ,45.5,46.6,44.1,44.75,44.8,46.15,736838,33000498.95,23-OCT-2017,4035,INE621H01010
1332,RELINFRA,EQ,455.0,473.7,452.25,469.3,470.0,453.8,2441051,1132837561.85,23-OCT-2017,34795,INE036A01016
1333,RELNV20,EQ,457.4,457.4,451.81,456.87,456.87,499.99,45,20532.05,23-OCT-2017,8,INF204KA17D8
1334,REMSONSIND,EQ,71.95,75.85,71.95,74.8,72.6,72.3,6581,489900.55,23-OCT-2017,84,INE474C01015
1335,RENUKA,EQ,14.3,14.45,14.05,14.35,14.35,14.1,2068863,29452033.8,23-OCT-2017,2864,INE087H01022
1336,REPCOHOME,EQ,645.55,657.95,642.85,655.0,652.35,647.3,429224,278888983.1,23-OCT-2017,10164,INE612J01015
1337,REPRO,EQ,758.0,829.9,745.0,817.2,826.0,748.3,99717,80107863.1,23-OCT-2017,4686,INE461B01014
1338,RESPONIND,EQ,40.0,40.05,35.6,37.25,37.5,39.5,120260,4608979.35,23-OCT-2017,256,INE688D01026
1339,REVATHI,EQ,627.0,633.0,592.2,608.35,610.0,620.9,2080,1262275.1,23-OCT-2017,150,INE617A01013
1340,RHFL,EQ,87.55,89.6,85.4,86.0,86.0,88.85,1131885,98188450.8,23-OCT-2017,17476,INE217K01011
1341,RHFL,N2,1025.0,1046.9,1024.0,1044.74,1044.88,1047.0,211,217357.2,23-OCT-2017,8,INE217K07AC4
1342,RHFL,N6,1061.5,1069.99,1060.0,1069.32,1069.99,1055.5,336,358194.5,23-OCT-2017,12,INE217K07AG5
1343,RICOAUTO,EQ,99.4,108.4,98.0,106.8,107.95,98.8,3367822,352299015.9,23-OCT-2017,17477,INE209B01025
1344,RIIL,EQ,513.9,529.8,511.05,520.4,520.4,512.1,502760,261951788.6,23-OCT-2017,11645,INE046A01015
1345,RJL,EQ,178.25,180.0,174.15,176.8,175.15,179.45,8276,1462301.65,23-OCT-2017,207,INE722H01016
1346,RKDL,EQ,11.75,12.4,11.75,11.85,11.8,12.3,48536,586277.2,23-OCT-2017,146,INE722J01012
1347,RKEC,SM,111.4,113.95,104.85,104.95,104.85,110.35,330000,36104100.0,23-OCT-2017,103,INE786W01010
1348,RKFORGE,EQ,687.8,699.0,687.8,692.45,688.0,687.65,29551,20524033.85,23-OCT-2017,1805,INE399G01015
1349,RMCL,BE,29.5,29.65,28.5,29.05,29.3,29.05,42487,1240031.2,23-OCT-2017,467,INE172H01014
1350,RMDRIP,SM,59.0,59.0,58.1,58.1,58.1,57.1,4000,234200.0,23-OCT-2017,2,INE219Y01018
1351,RML,EQ,534.0,550.0,521.05,523.75,523.1,508.7,48532,25799177.8,23-OCT-2017,1729,INE050H01012
1352,RNAVAL,EQ,51.7,52.5,50.9,51.7,51.8,51.05,1839125,95002369.3,23-OCT-2017,16301,INE542F01012
1353,ROHLTD,EQ,132.0,134.9,131.15,132.15,131.55,132.45,20931,2782601.5,23-OCT-2017,312,INE283H01019
1354,ROLLT,EQ,4.5,4.95,4.5,4.85,4.9,4.5,127003,600768.3,23-OCT-2017,184,INE927A01040
1355,ROLTA,EQ,54.3,55.1,54.05,54.2,54.2,54.05,304546,16609161.8,23-OCT-2017,2405,INE293A01013
1356,ROSSELLIND,EQ,116.15,119.3,113.0,117.0,118.0,116.75,11782,1371185.55,23-OCT-2017,143,INE847C01020
1357,RPGLIFE,EQ,397.3,400.0,388.65,392.8,391.6,398.45,13940,5483697.0,23-OCT-2017,534,INE105J01010
1358,RPOWER,EQ,39.65,39.9,38.75,39.25,39.3,39.7,13335519,518579515.9,23-OCT-2017,10110,INE614G01033
1359,RPPINFRA,EQ,256.05,264.0,250.9,257.95,258.0,259.25,62050,16025517.65,23-OCT-2017,1747,INE324L01013
1360,RRSLGETF,EQ,17.3,17.3,17.3,17.3,17.3,17.33,283,4895.9,23-OCT-2017,2,INF204KB1882
1361,RSSOFTWARE,EQ,63.0,64.5,61.3,62.75,63.4,62.95,93844,5896151.2,23-OCT-2017,1639,INE165B01029
1362,RSWM,EQ,347.0,353.85,342.1,352.05,352.0,345.4,14304,4989210.8,23-OCT-2017,478,INE611A01016
1363,RSYSTEMS,EQ,36.4,37.75,36.4,37.3,37.5,36.4,10733,400890.95,23-OCT-2017,116,INE411H01032
1364,RTNINFRA,EQ,6.0,6.15,5.8,6.1,6.1,6.0,269976,1629822.95,23-OCT-2017,475,INE834M01019
1365,RTNPOWER,EQ,5.5,5.5,5.4,5.45,5.45,5.5,1969063,10737026.6,23-OCT-2017,743,INE399K01017
1366,RUBYMILLS,EQ,346.75,347.5,339.95,342.75,341.15,340.9,5312,1818343.45,23-OCT-2017,263,INE301D01026
1367,RUCHINFRA,BE,2.8,2.95,2.8,2.95,2.95,2.9,539,1569.2,23-OCT-2017,4,INE413B01023
1368,RUCHIRA,EQ,177.95,178.0,170.25,172.3,172.0,175.0,58208,10116880.9,23-OCT-2017,1097,INE803H01014
1369,RUCHISOYA,EQ,23.25,23.45,22.65,22.8,22.85,23.25,453286,10423283.05,23-OCT-2017,1141,INE619A01027
1370,RUPA,EQ,434.05,439.8,422.0,426.55,426.0,430.9,38957,16794987.45,23-OCT-2017,1909,INE895B01021
1371,RUSHIL,EQ,966.0,979.9,935.5,956.3,958.0,964.85,24644,23700264.5,23-OCT-2017,2453,INE573K01017
1372,SABEVENTS,EQ,12.55,12.7,12.0,12.0,12.0,12.6,42012,514281.7,23-OCT-2017,118,INE860T01019
1373,SABTN,EQ,39.65,39.65,39.65,39.65,39.65,41.7,13952,553196.8,23-OCT-2017,88,INE416A01036
1374,SADBHAV,EQ,282.45,282.45,276.3,277.8,277.1,279.85,77212,21422928.7,23-OCT-2017,3003,INE226H01026
1375,SADBHIN,EQ,96.95,97.5,96.0,97.25,97.5,96.65,4549,438010.6,23-OCT-2017,73,INE764L01010
1376,SAGCEM,EQ,871.0,871.0,843.25,856.45,854.45,860.45,2064,1769895.5,23-OCT-2017,279,INE229C01013
1377,SAIL,EQ,59.35,60.0,58.55,59.2,59.1,59.05,2896710,171446893.95,23-OCT-2017,7078,INE114A01011
1378,SAKHTISUG,EQ,25.55,26.4,25.4,25.85,25.9,25.3,149146,3863905.2,23-OCT-2017,622,INE623A01011
1379,SAKSOFT,EQ,206.1,207.0,201.0,204.55,203.3,204.0,8396,1720645.05,23-OCT-2017,137,INE667G01015
1380,SAKUMA,EQ,203.4,210.7,194.2,196.3,196.3,200.6,562292,114869192.4,23-OCT-2017,5133,INE190H01016
1381,SALASAR,EQ,285.0,296.0,285.0,290.35,290.0,289.75,79581,23178032.75,23-OCT-2017,1487,INE170V01019
1382,SALONA,EQ,130.0,131.3,126.15,128.4,128.5,127.5,2988,382051.5,23-OCT-2017,118,INE498E01010
1383,SALORAINTL,BE,44.0,45.9,44.0,45.8,45.8,44.0,2109,96528.45,23-OCT-2017,14,INE924A01013
1384,SALSTEEL,EQ,7.8,8.55,7.8,8.55,8.55,7.8,1522237,12825817.35,23-OCT-2017,1688,INE658G01014
1385,SALZERELEC,EQ,185.6,185.7,180.15,181.9,182.9,183.7,22916,4174641.25,23-OCT-2017,363,INE457F01013
1386,SAMBHAAV,BE,11.6,12.0,11.6,11.95,11.95,11.75,26338,310643.65,23-OCT-2017,41,INE699B01027
1387,SAMTEL,BE,0.45,0.5,0.45,0.45,0.45,0.5,6791,3060.95,23-OCT-2017,12,INE381A01016
1388,SANCO,EQ,77.75,77.9,72.05,72.65,73.7,75.75,32864,2468609.65,23-OCT-2017,239,INE782L01012
1389,SANDESH,EQ,932.95,935.0,921.1,934.15,935.0,933.4,615,571394.35,23-OCT-2017,52,INE583B01015
1390,SANGAMIND,EQ,202.9,204.9,194.4,197.75,197.5,200.7,26671,5273702.15,23-OCT-2017,377,INE495C01010
1391,SANGHIIND,EQ,119.8,124.75,118.8,122.1,122.25,118.35,868727,106525929.8,23-OCT-2017,7643,INE999B01013
1392,SANGHVIFOR,EQ,45.2,46.4,43.0,43.65,43.6,43.55,84130,3728255.7,23-OCT-2017,862,INE263L01013
1393,SANGHVIMOV,EQ,165.0,177.75,162.0,170.85,170.1,162.35,312428,53837965.2,23-OCT-2017,7400,INE989A01024
1394,SANGINITA,SM,50.0,52.0,50.0,52.0,52.0,52.0,9000,456000.0,23-OCT-2017,3,INE753W01010
1395,SANOFI,EQ,4194.05,4225.0,4190.0,4215.5,4212.85,4203.95,1599,6735733.8,23-OCT-2017,283,INE058A01010
1396,SANWARIA,EQ,17.05,17.05,17.05,17.05,17.05,16.25,637922,10876570.1,23-OCT-2017,646,INE890C01046
1397,SARDAEN,EQ,468.0,469.95,456.1,458.15,459.6,467.0,40506,18698762.5,23-OCT-2017,1655,INE385C01013
1398,SAREGAMA,EQ,578.85,617.9,575.6,601.6,607.0,575.35,420356,253626896.8,23-OCT-2017,11046,INE979A01017
1399,SARLAPOLY,EQ,52.05,55.0,52.0,52.85,53.0,52.15,311521,16741045.9,23-OCT-2017,2680,INE453D01025
1400,SASKEN,EQ,574.3,576.05,547.15,554.2,551.05,563.05,35250,19580506.2,23-OCT-2017,1787,INE231F01020
1401,SASTASUNDR,EQ,92.85,97.5,82.1,97.35,97.5,88.65,33821,3249201.7,23-OCT-2017,321,INE019J01013
1402,SATHAISPAT,EQ,39.55,39.75,38.5,38.9,38.75,39.55,23283,909484.95,23-OCT-2017,223,INE176C01016
1403,SATIN,EQ,315.35,315.35,307.1,310.15,311.95,312.55,29435,9135652.1,23-OCT-2017,997,INE836B01017
1404,SBILIFE,EQ,670.0,673.8,665.0,665.8,665.1,675.1,292330,195534117.55,23-OCT-2017,23506,INE123W01016
1405,SBIN,EQ,244.0,247.0,242.3,245.95,246.05,242.75,8901335,2180634639.95,23-OCT-2017,88204,INE062A01020
1406,SBIN,N2,11200.0,11200.0,11200.0,11200.0,11200.0,11149.7,1,11200.0,23-OCT-2017,1,INE062A08025
1407,SBIN,N5,11380.0,11400.0,11372.0,11394.63,11398.0,11382.87,438,4985972.0,23-OCT-2017,61,INE062A08058
1408,SCAPDVR,EQ,4.55,4.95,4.55,4.8,4.65,4.75,27783,132474.35,23-OCT-2017,35,INE224E01036
1409,SCHAEFFLER,EQ,4900.0,4919.9,4820.0,4905.55,4906.0,4900.1,1362,6637937.65,23-OCT-2017,517,INE513A01014
1410,SCHAND,EQ,468.0,468.0,453.5,455.1,457.0,464.8,675153,307299013.6,23-OCT-2017,1185,INE807K01035
1411,SCHNEIDER,EQ,122.4,125.7,122.4,123.75,123.85,123.05,94487,11694052.95,23-OCT-2017,1270,INE839M01018
1412,SCI,EQ,90.1,90.75,89.0,89.2,89.15,90.25,307719,27560996.6,23-OCT-2017,4283,INE109A01011
1413,SDBL,EQ,168.9,173.35,165.65,168.3,168.9,166.25,465009,79103422.9,23-OCT-2017,4793,INE480C01012
1414,SEAMECLTD,EQ,172.1,179.9,171.5,173.75,174.0,172.75,30998,5424013.7,23-OCT-2017,698,INE497B01018
1415,SEINV,EQ,193.0,193.0,185.0,187.2,189.0,188.95,1016,191534.85,23-OCT-2017,55,INE420C01042
1416,SELAN,EQ,190.5,195.6,189.75,191.15,191.5,189.75,132090,25388751.55,23-OCT-2017,1560,INE818A01017
1417,SELMCL,EQ,2.45,2.5,2.4,2.4,2.4,2.4,158268,383708.05,23-OCT-2017,137,INE105I01012
1418,SENSEXIWIN,EQ,338.64,338.64,336.9,336.9,336.9,337.85,345,116770.34,23-OCT-2017,25,INF346A01034
1419,SEPOWER,BE,8.9,9.2,8.9,9.0,9.0,8.8,4815,44001.6,23-OCT-2017,18,INE735M01018
1420,SEQUENT,EQ,113.25,114.9,112.3,113.1,113.8,113.9,21483,2435503.55,23-OCT-2017,340,INE807F01027
1421,SERVALL,BE,1.2,1.2,1.15,1.2,1.2,1.2,4181,4848.15,23-OCT-2017,7,INE431L01016
1422,SERVOTECH,SM,35.55,36.0,35.55,36.0,36.0,38.0,8000,286200.0,23-OCT-2017,2,INE782X01017
1423,SESHAPAPER,EQ,763.5,785.0,763.5,774.4,772.0,761.2,11374,8800631.8,23-OCT-2017,312,INE630A01016
1424,SETCO,EQ,39.5,43.8,39.35,42.95,43.4,39.5,2701055,113546589.05,23-OCT-2017,10011,INE878E01021
1425,SETF10GILT,EQ,166.5,166.5,166.5,166.5,166.5,166.0,5,832.5,23-OCT-2017,1,INF200KA1JT1
1426,SETFGOLD,EQ,2714.5,2714.5,2691.0,2693.25,2694.5,2717.85,1279,3453026.75,23-OCT-2017,273,INF200K01099
1427,SETFNIF50,EQ,103.15,103.34,102.65,103.33,103.34,102.64,3274,337445.22,23-OCT-2017,60,INF200KA1FS1
1428,SETFNIFBK,EQ,247.0,247.0,244.0,246.25,246.0,245.46,2907,714029.32,23-OCT-2017,53,INF200KA1580
1429,SETFNN50,EQ,295.25,297.01,294.0,294.02,297.01,295.55,3313,977700.92,23-OCT-2017,21,INF200KA1598
1430,SEZAL,BE,4.8,4.8,4.45,4.45,4.45,4.6,2955,14044.0,23-OCT-2017,12,INE955I01036
1431,SFL,EQ,1415.0,1415.0,1371.1,1402.8,1399.95,1394.6,1630,2268777.4,23-OCT-2017,305,INE916U01025
1432,SGBAUG24,GB,2852.0,2852.0,2801.05,2823.43,2822.0,2851.96,727,2040259.9,23-OCT-2017,99,IN0020160027
1433,SGBFEB24,GB,2774.05,2790.5,2774.05,2790.0,2790.0,2845.16,16,44483.0,23-OCT-2017,3,IN0020150101
1434,SGBJUL25,GB,2777.0,2795.0,2741.0,2791.87,2795.0,2809.95,47,130206.22,23-OCT-2017,20,IN0020170034
1435,SGBMAR24,GB,2802.1,2802.1,2762.05,2768.24,2768.24,2825.0,44,122142.91,23-OCT-2017,5,IN0020150119
1436,SGBMAR25,GB,2731.35,2835.0,2731.35,2760.1,2760.1,2807.69,193,533714.7,23-OCT-2017,16,IN0020160126
1437,SGBMAY25,GB,2762.05,2799.99,2762.05,2763.09,2763.14,2825.86,36,100228.74,23-OCT-2017,9,IN0020170018
1438,SGBNOV23,GB,2990.0,2990.0,2801.0,2828.0,2828.0,2945.33,66,185856.28,23-OCT-2017,10,IN0020150085
1439,SGBNOV24,GB,2836.0,2836.0,2765.05,2790.0,2790.0,2803.87,241,670914.83,23-OCT-2017,29,IN0020160076
1440,SGBSEP24,GB,2778.0,2850.0,2778.0,2821.0,2821.0,2847.31,150,421143.0,23-OCT-2017,14,IN0020160043
1441,SGFL,BE,1.5,1.5,1.5,1.5,1.5,1.5,1,1.5,23-OCT-2017,1,INE883G01018
1442,SGL,EQ,14.5,16.3,14.0,15.7,16.25,14.9,75624,1164317.75,23-OCT-2017,180,INE353H01010
1443,SHAHALLOYS,EQ,21.5,21.8,20.65,21.05,21.4,21.35,7051,148869.15,23-OCT-2017,45,INE640C01011
1444,SHAKTIPUMP,EQ,479.9,487.75,475.1,476.85,475.1,478.4,82475,39619814.65,23-OCT-2017,2721,INE908D01010
1445,SHALPAINTS,EQ,208.05,211.75,206.05,208.15,208.0,208.25,14471,3015279.55,23-OCT-2017,413,INE849C01026
1446,SHANKARA,EQ,1454.95,1477.4,1366.0,1381.45,1379.9,1442.75,72603,102714846.45,23-OCT-2017,4433,INE274V01019
1447,SHANTI,SM,34.7,35.75,34.7,35.75,35.75,35.15,12000,424200.0,23-OCT-2017,4,INE933X01016
1448,SHANTIGEAR,EQ,132.0,135.5,130.4,130.9,130.6,131.35,14110,1868382.95,23-OCT-2017,253,INE631A01022
1449,SHARDACROP,EQ,453.4,453.4,443.0,450.2,450.0,447.8,15311,6861486.2,23-OCT-2017,533,INE221J01015
1450,SHARDAMOTR,EQ,2618.5,2657.0,2561.0,2566.3,2562.15,2584.5,2667,6922526.45,23-OCT-2017,589,INE597I01010
1451,SHARIABEES,EQ,260.0,260.0,250.0,250.0,250.0,257.63,227,56999.5,23-OCT-2017,11,INF732E01128
1452,SHARONBIO,BE,8.5,8.75,8.35,8.5,8.4,8.45,84448,724300.65,23-OCT-2017,187,INE028B01029
1453,SHEMAROO,EQ,412.0,412.0,395.0,395.55,395.0,403.1,5638,2254959.15,23-OCT-2017,297,INE363M01019
1454,SHILPAMED,EQ,656.3,665.0,652.5,659.5,660.0,663.75,11864,7820537.1,23-OCT-2017,701,INE790G01031
1455,SHILPI,EQ,22.6,22.6,22.15,22.6,22.6,21.55,337876,7632804.95,23-OCT-2017,629,INE510K01019
1456,SHIRPUR-G,EQ,160.0,163.9,156.3,159.15,157.0,155.55,21521,3455232.9,23-OCT-2017,431,INE196B01016
1457,SHIVAMAUTO,EQ,101.35,107.9,100.5,104.25,104.25,99.6,1958034,205372414.7,23-OCT-2017,17469,INE637H01024
1458,SHIVTEX,EQ,377.0,384.5,377.0,379.7,380.0,380.0,3604,1367296.85,23-OCT-2017,132,INE705C01012
1459,SHK,EQ,279.95,283.9,276.0,280.1,280.8,277.3,91531,25721872.3,23-OCT-2017,4161,INE500L01026
1460,SHOPERSTOP,EQ,543.05,554.0,539.5,545.75,549.7,545.95,112976,61640349.4,23-OCT-2017,2978,INE498B01024
1461,SHREECEM,EQ,18390.0,19603.95,18202.1,19247.2,19249.0,18213.05,24502,465292086.75,23-OCT-2017,6251,INE070A01015
1462,SHREEPUSHK,EQ,261.0,261.9,250.5,256.15,256.3,260.8,107042,27346755.55,23-OCT-2017,2212,INE712K01011
1463,SHREERAMA,EQ,14.4,14.4,13.15,13.45,13.35,13.8,41691,555010.45,23-OCT-2017,96,INE879A01019
1464,SHRENIK,SM,199.0,203.0,198.5,201.75,203.0,201.9,24000,4824000.0,23-OCT-2017,8,INE632X01014
1465,SHREYANIND,EQ,178.5,184.7,172.25,175.05,176.0,180.55,22296,3945917.2,23-OCT-2017,419,INE231C01019
1466,SHREYAS,EQ,470.95,471.05,456.0,457.25,456.0,468.7,17075,7881084.15,23-OCT-2017,594,INE757B01015
1467,SHRIPISTON,BE,1801.0,1832.5,1786.0,1828.0,1828.0,1822.75,82,148016.0,23-OCT-2017,17,INE526E01018
1468,SHRIRAMCIT,EQ,2060.0,2140.0,2060.0,2133.6,2128.0,2087.95,5533,11759771.15,23-OCT-2017,1386,INE722A01011
1469,SHRIRAMCIT,ND,1112.01,1112.01,1112.01,1112.01,1112.01,1126.0,100,111201.0,23-OCT-2017,1,INE722A07471
1470,SHRIRAMCIT,NG,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,10,15250.0,23-OCT-2017,2,INE722A07505
1471,SHRIRAMEPC,EQ,18.15,18.6,17.9,18.05,18.2,18.15,179046,3236759.25,23-OCT-2017,734,INE964H01014
1472,SHYAMCENT,EQ,8.35,9.1,8.35,8.6,8.65,8.35,206515,1799832.05,23-OCT-2017,142,INE979R01011
1473,SICAGEN,EQ,38.85,39.45,38.1,38.45,38.25,39.15,33319,1282328.75,23-OCT-2017,214,INE176J01011
1474,SICAL,EQ,208.05,210.45,206.25,206.9,207.9,209.1,3661,758309.75,23-OCT-2017,160,INE075B01012
