,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
678,IBVENTURES,E1,261.95,263.85,251.45,255.4,253.7,260.45,79373,20373019.2,28-JUN-2018,430,IN9274G01018
679,ICEMAKE,SM,89.8,89.8,89.8,89.8,89.8,89.75,2000,179600.0,28-JUN-2018,1,INE520Y01019
680,ICICI500,EQ,145.04,145.04,143.79,143.79,143.79,146.35,335,48482.4,28-JUN-2018,19,INF109KC1CZ3
681,ICICIB22,EQ,33.29,33.37,32.9,33.11,33.07,33.35,510481,16927971.67,28-JUN-2018,1452,INF109KB15Y7
682,ICICIBANK,EQ,278.0,278.4,269.8,271.4,270.75,279.05,34197884,9327012229.05,28-JUN-2018,178309,INE090A01021
683,ICICIGI,EQ,708.2,710.0,690.7,696.9,698.5,710.1,94157,66023195.0,28-JUN-2018,8735,INE765G01017
684,ICICIGOLD,EQ,275.8,278.65,275.8,276.7,276.65,277.2,1695,469168.85,28-JUN-2018,64,INF109KB1WF4
685,ICICILOVOL,EQ,87.0,89.4,87.0,89.0,89.0,84.65,190,16939.6,28-JUN-2018,13,INF109KB10T8
686,ICICIMCAP,EQ,66.0,66.0,64.63,64.82,64.83,65.84,5954,387829.38,28-JUN-2018,61,INF109KB1XT3
687,ICICINF100,EQ,115.53,115.53,114.18,114.18,114.18,115.81,692,79667.35,28-JUN-2018,16,INF109KA1962
688,ICICINIFTY,EQ,111.0,111.0,109.31,109.49,109.69,110.31,23546,2593960.76,28-JUN-2018,1997,INF109K012R6
689,ICICINV20,EQ,49.0,49.06,48.55,48.55,48.55,49.06,432,21174.92,28-JUN-2018,17,INF109KB1WY5
690,ICICIPRULI,EQ,376.0,377.65,367.2,369.9,371.8,375.8,2743236,1019589973.5,28-JUN-2018,58520,INE726G01019
691,ICICISENSX,EQ,378.0,387.0,362.95,366.42,366.42,369.56,190,69519.92,28-JUN-2018,12,INF346A01034
692,ICIL,EQ,63.8,65.9,60.35,61.45,60.5,63.85,404898,24981973.75,28-JUN-2018,2669,INE483B01026
693,ICRA,EQ,3265.0,3336.95,3225.05,3248.25,3225.05,3228.55,1019,3328472.15,28-JUN-2018,227,INE725G01011
694,ICSA,BE,1.8,1.8,1.75,1.75,1.75,1.8,231,415.55,28-JUN-2018,4,INE306B01029
695,IDBI,EQ,50.15,51.45,49.1,49.85,50.95,50.7,24575317,1242243797.05,28-JUN-2018,33003,INE008A01015
696,IDBIGOLD,EQ,2890.0,2890.0,2890.0,2890.0,2890.0,2900.05,4,11560.0,28-JUN-2018,2,INF397L01554
697,IDEA,EQ,55.7,57.4,54.8,56.7,56.7,55.7,17683835,995246801.9,28-JUN-2018,37735,INE669E01016
698,IDFC,EQ,45.9,47.55,45.15,46.5,46.3,45.95,54313430,2526799307.25,28-JUN-2018,28658,INE043D01016
699,IDFCBANK,EQ,40.9,41.15,38.8,39.3,39.25,40.95,77656518,3069828699.3,28-JUN-2018,43357,INE092T01019
700,IDFCBANK,N1,5040.32,5055.06,5040.32,5055.06,5055.06,5101.0,8,40381.52,28-JUN-2018,2,INE092T08CC6
701,IDFCBANK,N2,8650.01,8650.1,8650.01,8650.1,8650.1,8650.0,12,103800.84,28-JUN-2018,3,INE092T08CD4
702,IDFCBANK,N3,4931.0,4931.0,4931.0,4931.0,4931.0,4950.0,2,9862.0,28-JUN-2018,1,INE092T08CE2
703,IDFCBANK,N4,8290.0,8290.0,8290.0,8290.0,8290.0,8290.0,4,33160.0,28-JUN-2018,1,INE092T08CF9
704,IDFCBANK,N5,4925.0,4925.0,4650.0,4900.0,4900.0,4925.0,10,48650.0,28-JUN-2018,4,INE092T08CG7
705,IDFCBANK,N6,8450.0,8450.0,8450.0,8450.0,8450.0,8425.0,4,33800.0,28-JUN-2018,1,INE092T08CH5
706,IDFCBANK,N9,5109.0,5109.0,5090.0,5090.0,5090.0,5100.0,8,40758.0,28-JUN-2018,3,INE092T08CK9
707,IDFCBANK,,8650.0,8650.0,8650.0,8650.0,8650.0,8621.0,4,34600.0,28-JUN-2018,1,INE092T08CL7
708,IDFCBANK,NC,8250.15,8250.21,8250.06,8250.21,8250.21,8250.01,16,132002.48,28-JUN-2018,4,INE092T08CN3
709,IDFCBANK,ND,4600.0,4900.0,4600.0,4900.0,4900.0,4995.0,8,38000.0,28-JUN-2018,2,INE092T08CO1
710,IDFCBANK,NE,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,16,127200.0,28-JUN-2018,4,INE092T08CP8
711,IEX,EQ,1606.35,1612.6,1582.05,1586.85,1582.5,1605.1,207991,329978278.1,28-JUN-2018,3015,INE022Q01012
712,IFBAGRO,BE,572.0,587.9,550.0,573.1,579.0,574.2,3683,2093847.0,28-JUN-2018,150,INE076C01018
713,IFBIND,EQ,1120.0,1244.0,1080.05,1217.15,1188.0,1098.2,61937,73867406.5,28-JUN-2018,8607,INE559A01017
714,IFCI,EQ,15.15,15.4,14.45,14.7,14.55,15.3,17974543,267338304.3,28-JUN-2018,11072,INE039A01010
715,IFCI,NC,1049.0,1049.0,1046.0,1046.0,1046.0,1049.0,50,52330.0,28-JUN-2018,2,INE039A07751
716,IFCI,ND,1370.05,1370.05,1370.05,1370.05,1370.05,1370.05,119,163035.95,28-JUN-2018,1,INE039A07769
717,IFCI,NE,997.0,1000.0,997.0,1000.0,1000.0,1010.0,200,199700.0,28-JUN-2018,7,INE039A07777
718,IFCI,NH,1052.0,1052.99,1052.0,1052.99,1052.99,1050.0,150,157849.5,28-JUN-2018,2,INE039A07801
719,IFCI,NJ,1020.0,1020.0,1020.0,1020.0,1020.0,1000.0,108,110160.0,28-JUN-2018,6,INE039A07827
720,IFGLEXPOR,EQ,205.75,205.75,195.0,195.0,196.0,205.7,31448,6291860.7,28-JUN-2018,230,INE133Y01011
721,IGARASHI,EQ,685.1,685.1,675.05,678.0,678.0,688.2,54127,36739730.15,28-JUN-2018,3736,INE188B01013
722,IGL,EQ,251.8,251.8,240.95,242.3,241.8,253.6,2229909,548152928.45,28-JUN-2018,64254,INE203G01027
723,IGPL,EQ,509.8,511.25,466.55,475.35,480.0,509.8,46121,22329374.3,28-JUN-2018,2062,INE204A01010
724,IIFCL,N2,1111.6,1111.6,1111.6,1111.6,1111.6,1111.6,50,55580.0,28-JUN-2018,1,INE787H07354
725,IIFCL,N4,1250.0,1250.0,1245.0,1245.23,1245.01,1255.0,158,196838.2,28-JUN-2018,12,INE787H07370
726,IIFL,EQ,694.0,695.0,665.1,674.15,680.05,694.55,188108,128511162.15,28-JUN-2018,5074,INE530B01024
727,IIFLFIN,N5,1002.0,1003.99,1001.0,1002.0,1002.0,1002.01,1763,1767435.39,28-JUN-2018,29,INE866I08139
728,IIFLFIN,N6,1039.99,1039.99,1025.0,1039.0,1039.0,1025.36,116,119768.49,28-JUN-2018,7,INE866I08147
729,IIFLFIN,,1003.99,1003.99,996.62,997.79,997.0,999.57,543,542116.24,28-JUN-2018,30,INE866I07594
730,IIHFL,N1,1004.1,1008.0,1003.0,1003.0,1003.0,1004.17,418,419497.8,28-JUN-2018,18,INE477L07040
731,IIHFL,N2,1050.0,1050.0,1035.0,1035.0,1035.0,1036.48,1112,1153124.77,28-JUN-2018,33,INE477L08014
732,IITL,EQ,89.0,89.0,89.0,89.0,89.0,85.0,1,89.0,28-JUN-2018,1,INE886A01014
733,IL&FSENGG,EQ,27.8,28.8,27.0,27.1,27.0,28.0,79181,2186628.95,28-JUN-2018,522,INE369I01014
734,IL&FSTRANS,EQ,40.55,40.55,39.0,39.25,39.25,40.45,144079,5713571.55,28-JUN-2018,1063,INE975G01012
735,IMFA,EQ,304.0,304.0,287.25,290.0,289.25,302.95,42251,12460671.45,28-JUN-2018,1740,INE919H01018
736,IMPAL,EQ,949.4,955.55,912.45,926.8,926.0,943.55,429,398485.45,28-JUN-2018,92,INE547E01014
737,IMPEXFERRO,BE,0.6,0.65,0.6,0.65,0.65,0.65,1642,1062.3,28-JUN-2018,3,INE691G01015
738,INDBANK,EQ,12.0,12.0,11.5,11.7,11.6,12.05,19884,232559.4,28-JUN-2018,131,INE841B01017
739,INDHOTEL,EQ,130.9,130.9,127.55,128.1,128.0,131.05,1002376,128729766.05,28-JUN-2018,14314,INE053A01029
740,INDIACEM,EQ,107.5,109.7,102.0,102.75,102.65,108.4,5661738,595893651.7,28-JUN-2018,25527,INE383A01012
741,INDIAGLYCO,EQ,414.0,415.05,390.15,390.2,390.15,410.65,98066,39085798.2,28-JUN-2018,3010,INE560A01015
742,INDIANB,EQ,346.0,350.7,332.0,347.05,346.85,347.25,2495943,852887001.7,28-JUN-2018,24824,INE562A01011
743,INDIANCARD,EQ,143.65,143.65,138.9,139.85,143.4,143.6,454,63562.5,28-JUN-2018,38,INE061A01014
744,INDIANHUME,EQ,251.7,254.0,235.3,244.7,242.45,251.7,21066,5105686.05,28-JUN-2018,1004,INE323C01030
745,INDIGO,EQ,1135.9,1148.0,1077.0,1100.15,1104.0,1149.5,1701465,1898627781.0,28-JUN-2018,91452,INE646L01027
746,INDIGRID,IV,96.8,97.0,96.75,96.99,97.0,96.85,56133,5435715.6,28-JUN-2018,11,INE219X23014
747,INDLMETER,EQ,79.05,79.85,75.2,76.5,76.5,79.65,1884,145180.5,28-JUN-2018,28,INE065B01013
748,INDNIPPON,EQ,477.9,485.9,458.0,478.5,484.0,487.7,7424,3495882.2,28-JUN-2018,441,INE092B01025
749,INDOCO,EQ,179.0,181.9,175.55,177.35,177.0,180.45,16013,2863881.3,28-JUN-2018,414,INE873D01024
750,INDORAMA,EQ,21.65,22.3,20.6,20.8,20.9,21.65,63104,1337190.2,28-JUN-2018,440,INE156A01020
751,INDOSOLAR,EQ,4.95,5.15,4.45,4.6,4.65,4.9,443610,2029088.75,28-JUN-2018,503,INE866K01015
752,INDOSTAR,EQ,503.0,519.6,496.3,510.5,510.0,507.1,134056,68118005.35,28-JUN-2018,10178,INE896L01010
753,INDOTECH,EQ,148.0,150.5,144.75,147.2,147.0,149.95,4163,611095.7,28-JUN-2018,92,INE332H01014
754,INDOTHAI,EQ,51.7,51.7,46.1,46.8,47.5,50.65,17174,826948.25,28-JUN-2018,255,INE337M01013
755,INDOWIND,EQ,5.1,5.45,5.1,5.2,5.3,5.1,34155,178498.55,28-JUN-2018,66,INE227G01018
756,INDRAMEDCO,EQ,42.85,43.95,40.15,43.15,43.0,42.85,57344,2417739.15,28-JUN-2018,467,INE681B01017
757,INDSWFTLAB,EQ,90.5,91.0,88.95,89.2,88.95,93.6,78576,7007390.9,28-JUN-2018,339,INE915B01019
758,INDSWFTLTD,BE,7.65,8.2,7.65,7.75,7.75,8.05,5864,46495.5,28-JUN-2018,17,INE788B01028
759,INDTERRAIN,EQ,159.8,159.8,147.05,151.75,152.0,153.7,11536,1748459.05,28-JUN-2018,496,INE611L01021
760,INDUSINDBK,EQ,1969.0,1990.0,1948.25,1967.6,1967.65,1969.25,1393387,2734696322.9,28-JUN-2018,47350,INE095A01012
761,INEOSSTYRO,EQ,761.25,761.25,751.5,753.05,755.0,759.55,1765,1328360.25,28-JUN-2018,146,INE189B01011
762,INFIBEAM,EQ,156.0,159.3,154.05,154.6,154.25,154.95,8342538,1298943632.65,28-JUN-2018,46413,INE483S01020
763,INFINITE,EQ,455.05,456.45,445.1,445.35,445.1,458.9,16642,7480508.6,28-JUN-2018,419,INE486J01014
764,INFOBEAN,SM,61.5,61.5,61.5,61.5,61.5,62.9,2000,123000.0,28-JUN-2018,1,INE344S01016
765,INFRABEES,EQ,308.8,311.0,306.15,310.27,311.0,309.88,802,246983.9,28-JUN-2018,38,INF732E01268
766,INFRATEL,EQ,299.0,300.0,293.9,297.95,298.85,299.55,4702328,1395935587.6,28-JUN-2018,55470,INE121J01017
767,INFY,EQ,1276.3,1298.0,1276.25,1289.6,1284.3,1270.0,5498409,7093380058.9,28-JUN-2018,159341,INE009A01021
768,INGERRAND,EQ,538.0,543.0,526.0,530.75,530.0,536.05,14774,7918328.1,28-JUN-2018,819,INE177A01018
769,INNOVANA,SM,395.0,395.0,395.0,395.0,395.0,400.0,2000,790000.0,28-JUN-2018,1,INE403Y01018
770,INNOVATIVE,SM,37.8,37.8,37.8,37.8,37.8,37.0,3000,113400.0,28-JUN-2018,1,INE070Y01015
771,INOXLEISUR,EQ,260.0,264.5,258.0,260.9,261.0,259.45,51298,13375785.3,28-JUN-2018,1556,INE312H01016
772,INOXWIND,EQ,84.1,85.7,83.5,84.15,84.0,85.65,47040,3975608.45,28-JUN-2018,615,INE066P01011
773,INSECTICID,EQ,695.7,695.7,670.0,674.35,670.2,691.3,6838,4653378.35,28-JUN-2018,485,INE070I01018
774,INTELLECT,EQ,186.5,190.75,183.0,184.75,184.0,185.35,269678,50284686.75,28-JUN-2018,3197,INE306R01017
775,INTENTECH,EQ,61.05,62.5,56.5,58.5,58.6,61.45,27853,1629109.6,28-JUN-2018,179,INE781A01025
776,INVENTURE,EQ,17.15,17.35,17.0,17.05,17.1,17.15,38160,650467.2,28-JUN-2018,45,INE878H01016
777,IOB,EQ,14.15,14.35,13.8,13.9,13.85,14.2,547678,7687152.95,28-JUN-2018,1639,INE565A01014
778,IOC,EQ,152.4,160.5,150.0,154.35,154.4,155.65,16810724,2617537783.6,28-JUN-2018,110242,INE242A01010
779,IOLCP,BE,82.95,84.0,79.0,80.8,79.55,82.55,36756,2946859.0,28-JUN-2018,398,INE485C01011
780,IPAPPM,EQ,315.4,316.65,302.4,304.2,304.0,314.25,17721,5457413.65,28-JUN-2018,423,INE435A01028
781,IPCALAB,EQ,675.05,692.9,669.95,685.7,684.0,674.9,212085,144365285.1,28-JUN-2018,11154,INE571A01020
782,IRB,EQ,210.0,214.55,201.0,202.6,201.95,212.7,2974169,613085148.4,28-JUN-2018,15802,INE821I01014
783,IRBINVIT,IV,79.0,79.42,78.76,79.06,79.0,79.19,540000,42694650.0,28-JUN-2018,95,INE183W23014
784,IREDA,N1,1110.0,1110.0,1086.01,1086.01,1086.01,1110.0,1293,1404531.87,28-JUN-2018,4,INE202E07104
785,IREDA,N6,1237.0,1237.0,1237.0,1237.0,1237.0,1226.0,16,19792.0,28-JUN-2018,1,INE202E07153
786,IRFC,N1,1103.0,1103.0,1098.12,1103.0,1103.0,1101.5,1814,1998558.33,28-JUN-2018,18,INE053F07520
787,IRFC,N2,1158.0,1158.0,1158.0,1158.0,1158.0,1160.0,30,34740.0,28-JUN-2018,3,INE053F07538
788,IRFC,N4,1108.0,1108.0,1108.0,1108.0,1108.0,1106.0,1,1108.0,28-JUN-2018,1,INE053F07579
789,IRFC,N9,1120.99,1120.99,1100.2,1100.2,1100.2,1120.99,162,180251.9,28-JUN-2018,4,INE053F07678
790,IRFC,,1176.95,1176.95,1172.0,1172.0,1172.0,1170.0,675,791822.0,28-JUN-2018,13,INE053F07686
791,IRFC,NB,1086.01,1086.01,1086.01,1086.01,1086.01,1110.0,800,868808.0,28-JUN-2018,1,INE053F07710
792,IRFC,ND,1090.0,1090.0,1090.0,1090.0,1090.0,1110.0,100,109000.0,28-JUN-2018,1,INE053F07736
793,IRFC,NJ,1116.03,1120.0,1115.0,1120.0,1120.0,1121.25,797,889650.9,28-JUN-2018,6,INE053F07835
794,IRFC,NK,1144.99,1145.0,1132.0,1132.0,1132.0,1132.4,190,216705.6,28-JUN-2018,4,INE053F07843
795,IRFC,NO,1140.0,1140.0,1136.0,1138.04,1136.0,1138.6,489,556544.75,28-JUN-2018,7,INE053F07900
796,ISEC,EQ,330.05,333.0,325.0,328.55,330.15,333.75,313073,102714726.0,28-JUN-2018,5351,INE763G01038
797,ISFT,EQ,291.3,323.0,291.3,317.3,317.45,288.7,100992,31688561.5,28-JUN-2018,5146,INE566K01011
798,ISMTLTD,EQ,6.05,6.3,6.05,6.15,6.2,6.35,45692,278010.85,28-JUN-2018,83,INE732F01019
799,ITC,EQ,262.0,264.0,259.0,260.5,260.0,262.75,14637010,3831690349.95,28-JUN-2018,88923,INE154A01025
800,ITDC,EQ,358.0,358.0,346.0,349.45,348.95,357.3,19988,7032783.6,28-JUN-2018,1199,INE353K01014
801,ITDCEM,EQ,122.0,127.0,119.55,126.2,126.5,122.05,91596,11377900.6,28-JUN-2018,1330,INE686A01026
802,ITI,EQ,77.45,77.9,74.5,75.8,76.3,77.0,497319,37785254.5,28-JUN-2018,4834,INE248A01017
803,IVC,EQ,14.1,14.45,13.9,14.05,14.15,14.1,286781,4052275.25,28-JUN-2018,682,INE050B01023
804,IVP,EQ,170.05,173.0,167.0,170.1,170.0,172.05,1571,267794.15,28-JUN-2018,36,INE043C01018
805,IVRCLINFRA,EQ,1.25,1.3,1.2,1.3,1.3,1.25,1870035,2322831.0,28-JUN-2018,374,INE875A01025
806,IVZINGOLD,EQ,2781.05,2899.0,2781.0,2863.3,2895.0,2800.5,33,92804.9,28-JUN-2018,13,INF205K01361
807,IVZINNIFTY,EQ,1131.0,1135.0,1131.0,1135.0,1135.0,1144.0,35,39625.0,28-JUN-2018,4,INF205K01DA9
808,IZMO,EQ,73.2,73.7,68.7,69.4,69.0,74.3,122328,8696096.85,28-JUN-2018,1190,INE848A01014
809,J&KBANK,EQ,51.2,51.85,48.0,49.0,49.2,51.45,269632,13513615.75,28-JUN-2018,2667,INE168A01041
810,JAGRAN,EQ,135.8,135.8,128.85,130.9,129.9,135.25,54412,7157464.95,28-JUN-2018,1253,INE199G01027
811,JAGSNPHARM,EQ,25.95,26.6,24.65,24.85,24.65,25.2,13014,335846.15,28-JUN-2018,233,INE048B01027
812,JAIBALAJI,EQ,7.9,8.0,7.7,7.75,7.75,8.3,9306,72498.9,28-JUN-2018,49,INE091G01018
813,JAICORPLTD,EQ,143.5,148.45,140.0,141.95,141.55,144.65,2111561,303653530.0,28-JUN-2018,19633,INE070D01027
814,JAINSTUDIO,BE,3.65,3.65,3.65,3.65,3.65,3.65,100,365.0,28-JUN-2018,1,INE486B01011
815,JAMNAAUTO,EQ,82.1,83.95,80.05,83.1,83.4,82.05,943933,78024903.95,28-JUN-2018,8519,INE039C01032
816,JAYAGROGN,EQ,217.6,224.6,215.1,219.85,221.0,220.5,11744,2580433.25,28-JUN-2018,502,INE785A01026
817,JAYBARMARU,EQ,420.05,423.6,407.2,409.65,407.2,428.6,11230,4630013.3,28-JUN-2018,1039,INE571B01028
818,JAYNECOIND,EQ,6.3,6.3,5.85,6.05,6.1,6.05,31766,193127.0,28-JUN-2018,63,INE854B01010
819,JAYSREETEA,EQ,82.05,82.05,79.0,79.35,79.9,80.8,36495,2900297.7,28-JUN-2018,519,INE364A01020
820,JBCHEPHARM,EQ,264.8,264.8,252.6,256.6,257.8,257.0,60051,15414174.85,28-JUN-2018,1534,INE572A01028
821,JBFIND,BE,55.0,58.5,53.15,53.15,53.15,55.9,53037,2882598.5,28-JUN-2018,315,INE187A01017
822,JBMA,EQ,297.85,314.6,286.35,305.75,306.5,295.65,50801,15444870.45,28-JUN-2018,2202,INE927D01028
823,JCHAC,EQ,2412.0,2413.9,2366.0,2385.95,2390.0,2405.0,2306,5512921.8,28-JUN-2018,1143,INE782A01015
824,JETAIRWAYS,EQ,346.05,351.25,328.0,332.3,330.15,354.55,6001292,2032451054.85,28-JUN-2018,65845,INE802G01018
825,JHS,EQ,40.3,40.65,38.1,40.0,40.65,39.4,62394,2454844.75,28-JUN-2018,609,INE544H01014
826,JINDALPHOT,EQ,38.0,39.8,38.0,39.0,38.3,38.65,2312,89452.6,28-JUN-2018,36,INE796G01012
827,JINDALPOLY,EQ,212.1,219.85,210.2,211.25,213.45,216.25,27808,5947871.1,28-JUN-2018,1069,INE197D01010
828,JINDALSAW,EQ,74.5,74.5,70.55,71.15,71.5,74.4,1615388,116512395.0,28-JUN-2018,11279,INE324A01024
829,JINDALSTEL,EQ,212.1,215.7,208.55,209.9,210.35,213.1,5816291,1232635450.35,28-JUN-2018,37777,INE749A01030
830,JINDCOT,BE,6.85,7.2,6.85,6.85,6.85,7.2,2439,16800.5,28-JUN-2018,15,INE904J01016
831,JINDRILL,EQ,130.0,134.5,128.5,130.8,130.0,127.3,105665,13983386.1,28-JUN-2018,2028,INE742C01031
832,JINDWORLD,EQ,475.0,497.2,453.0,496.55,497.0,473.55,117422,55546690.7,28-JUN-2018,938,INE247D01021
833,JISLDVREQS,EQ,52.05,52.95,49.3,50.2,49.9,53.5,71763,3661542.1,28-JUN-2018,829,IN9175A01010
834,JISLJALEQS,EQ,86.15,86.25,78.25,79.3,78.4,86.85,15747355,1277244504.7,28-JUN-2018,44903,INE175A01038
835,JITFINFRA,BE,21.6,22.85,21.6,21.9,21.75,22.55,4836,106342.8,28-JUN-2018,36,INE863T01013
836,JKCEMENT,EQ,875.0,875.0,860.0,863.0,865.0,874.05,6165,5326673.7,28-JUN-2018,889,INE823G01014
837,JKIL,EQ,224.0,224.0,212.1,217.15,217.9,223.6,51165,11166111.0,28-JUN-2018,1520,INE576I01022
838,JKLAKSHMI,EQ,312.9,312.9,298.0,300.95,304.8,307.6,41983,12624119.7,28-JUN-2018,2194,INE786A01032
839,JKPAPER,EQ,107.1,109.7,103.45,107.35,107.4,107.45,338398,36094531.6,28-JUN-2018,3798,INE789E01012
840,JKTYRE,EQ,120.7,123.4,117.65,121.0,120.95,121.0,672249,80966055.9,28-JUN-2018,6500,INE573A01042
841,JMA,EQ,206.2,209.9,205.25,205.65,205.25,210.0,826,170511.25,28-JUN-2018,26,INE412C01015
842,JMCPROJECT,EQ,540.1,550.05,507.2,520.55,523.95,539.35,41159,21639301.65,28-JUN-2018,1933,INE890A01016
843,JMFINANCIL,EQ,110.95,113.5,105.5,110.5,112.0,110.4,1743247,187646401.05,28-JUN-2018,8172,INE780C01023
844,JMTAUTOLTD,EQ,3.25,3.35,3.15,3.3,3.25,3.25,285464,935551.35,28-JUN-2018,175,INE988E01036
845,JOCIL,EQ,152.2,153.0,148.1,148.35,148.35,156.95,906,135508.5,28-JUN-2018,33,INE839G01010
846,JPASSOCIAT,EQ,15.05,16.1,14.15,15.8,16.0,15.05,63813128,968656575.65,28-JUN-2018,40729,INE455F01025
847,JPINFRATEC,BE,5.55,5.85,5.45,5.6,5.6,5.7,1302520,7197663.9,28-JUN-2018,674,INE099J01015
848,JPOLYINVST,EQ,43.7,47.4,40.0,40.95,40.15,42.2,9272,402836.5,28-JUN-2018,103,INE147P01019
849,JPPOWER,EQ,2.9,2.95,2.75,2.8,2.8,2.9,4171800,11784006.95,28-JUN-2018,6189,INE351F01018
850,JSL,EQ,66.05,69.0,63.7,65.05,64.0,66.4,1216223,82039543.6,28-JUN-2018,5908,INE220G01021
851,JSLHISAR,EQ,137.6,142.85,135.3,137.05,136.7,138.75,245953,34115088.45,28-JUN-2018,3422,INE455T01018
852,JSWENERGY,EQ,64.55,65.5,63.0,64.25,65.1,64.3,1421286,90698688.4,28-JUN-2018,13961,INE121E01018
853,JSWHL,EQ,1790.0,1804.65,1780.0,1782.6,1780.0,1814.8,299,532871.05,28-JUN-2018,40,INE824G01012
854,JSWSTEEL,EQ,317.8,324.4,313.9,322.4,322.6,318.3,4474045,1429744426.1,28-JUN-2018,65573,INE019A01038
855,JSWSTEEL,P2,7.9,7.95,7.85,7.9,7.9,7.9,52766,416774.7,28-JUN-2018,29,INE019A04024
856,JTEKTINDIA,EQ,95.0,95.0,90.9,91.95,91.85,95.25,134322,12427395.05,28-JUN-2018,840,INE643A01035
857,JUBILANT,EQ,731.0,732.0,700.05,706.6,709.0,724.9,320971,227942465.9,28-JUN-2018,22861,INE700A01033
858,JUBLFOOD,EQ,1393.0,1402.0,1355.4,1364.3,1374.0,1390.3,1282427,1765476326.3,28-JUN-2018,41786,INE797F01012
859,JUBLINDS,EQ,140.35,146.55,136.95,137.6,137.0,144.0,30638,4284834.6,28-JUN-2018,998,INE645L01011
860,JUNIORBEES,EQ,287.0,287.93,284.45,285.3,285.18,287.0,25409,7267107.54,28-JUN-2018,1010,INF732E01045
861,JUSTDIAL,EQ,531.75,549.8,516.1,541.6,548.4,533.5,4686369,2488895114.2,28-JUN-2018,71727,INE599M01018
862,JVLAGRO,EQ,11.55,12.8,11.05,11.95,12.2,11.65,649803,7973988.45,28-JUN-2018,2361,INE430G01026
863,JYOTHYLAB,EQ,227.75,235.0,218.25,227.4,230.0,446.55,573604,129332748.75,28-JUN-2018,5646,INE668F01031
864,JYOTISTRUC,BZ,3.2,3.5,3.2,3.25,3.3,3.35,75678,243643.45,28-JUN-2018,101,INE197A01024
865,KABRAEXTRU,EQ,98.0,98.0,90.1,96.25,98.0,96.75,49440,4672410.75,28-JUN-2018,589,INE900B01029
866,KAJARIACER,EQ,490.0,490.75,472.6,483.05,482.0,490.25,651170,313016484.8,28-JUN-2018,15532,INE217B01036
867,KAKATCEM,EQ,228.5,229.9,223.0,224.75,224.1,231.1,11081,2510593.85,28-JUN-2018,543,INE437B01014
868,KALPATPOWR,EQ,400.1,402.05,383.2,391.9,385.0,401.15,92249,36746754.9,28-JUN-2018,6210,INE220B01022
869,KALYANIFRG,BE,310.05,326.55,310.05,312.25,312.0,322.0,606,190500.6,28-JUN-2018,25,INE314G01014
870,KAMATHOTEL,EQ,66.7,68.8,64.7,67.6,68.0,65.85,70636,4689045.25,28-JUN-2018,658,INE967C01018
871,KAMDHENU,EQ,210.95,219.9,209.0,212.6,213.85,211.4,8285,1765079.4,28-JUN-2018,335,INE390H01012
872,KANANIIND,EQ,6.7,7.2,6.7,6.75,6.75,6.85,4658,32344.55,28-JUN-2018,36,INE879E01037
873,KANORICHEM,EQ,64.55,64.65,61.6,61.9,62.0,65.1,35332,2214056.15,28-JUN-2018,469,INE138C01024
874,KANSAINER,EQ,445.6,447.95,436.55,443.8,441.3,445.6,198382,87957075.45,28-JUN-2018,3006,INE531A01024
875,KAPSTON,SM,96.4,96.4,96.3,96.3,96.3,96.1,6000,578160.0,28-JUN-2018,3,INE542Z01010
876,KARDA,EQ,165.0,166.95,161.0,165.85,165.5,167.5,116016,19270421.7,28-JUN-2018,216,INE278R01018
877,KARMAENG,EQ,23.75,26.8,23.75,25.65,25.65,23.7,2361,61900.2,28-JUN-2018,78,INE725L01011
878,KARURVYSYA,EQ,104.5,104.5,102.1,103.05,102.7,104.15,506679,52481800.95,28-JUN-2018,19068,INE036D01028
879,KAUSHALYA,EQ,1.65,1.65,1.4,1.55,1.5,1.55,6942,10873.85,28-JUN-2018,36,INE234I01010
880,KAVVERITEL,EQ,8.2,8.95,8.1,8.3,8.3,8.75,3054,25498.0,28-JUN-2018,47,INE641C01019
881,KAYA,EQ,858.15,867.0,830.25,832.75,830.25,864.7,13847,11674440.55,28-JUN-2018,1046,INE587G01015
882,KCP,EQ,98.9,102.5,95.05,96.6,96.15,98.6,75600,7471931.65,28-JUN-2018,960,INE805C01028
883,KCPSUGIND,EQ,20.0,20.15,19.8,20.0,20.1,20.0,111573,2232615.0,28-JUN-2018,206,INE790B01024
884,KDDL,EQ,433.45,475.0,433.45,458.75,462.0,456.25,10895,4842764.8,28-JUN-2018,140,INE291D01011
885,KEC,EQ,344.15,345.8,330.3,333.35,335.0,341.55,342043,114471258.8,28-JUN-2018,8067,INE389H01022
886,KECL,EQ,20.6,21.0,20.0,20.4,20.7,21.35,44884,915197.85,28-JUN-2018,423,INE134B01017
887,KEERTI,SM,55.5,55.5,54.7,54.7,54.7,55.5,34000,1868400.0,28-JUN-2018,4,INE586X01012
888,KEI,EQ,417.15,417.7,402.6,405.3,403.0,417.8,240663,98524101.9,28-JUN-2018,5802,INE878B01027
889,KELLTONTEC,EQ,48.9,48.9,46.0,47.45,47.25,47.8,69233,3256795.1,28-JUN-2018,579,INE164B01022
