,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1266,RMMIL,BZ,0.85,0.85,0.75,0.8,0.75,0.8,22500,17885.0,05-OCT-2016,17,INE774I01031
1267,ROHITFERRO,EQ,5.3,5.3,4.9,4.95,4.9,5.15,24711,123051.6,05-OCT-2016,53,INE248H01012
1268,ROHLTD,EQ,65.25,67.35,65.0,65.15,65.0,66.0,25652,1692887.2,05-OCT-2016,220,INE283H01019
1269,ROLTA,EQ,62.8,65.7,62.6,65.15,65.2,62.65,1388662,89637011.55,05-OCT-2016,9816,INE293A01013
1270,ROSSELLIND,EQ,106.0,113.0,105.0,110.1,110.4,106.25,35176,3888970.9,05-OCT-2016,575,INE847C01020
1271,RPGLIFE,EQ,499.95,501.85,485.0,492.15,489.25,497.3,52499,25930508.45,05-OCT-2016,1474,INE105J01010
1272,RPOWER,EQ,48.8,49.3,48.4,48.6,48.6,48.65,1888644,92111384.95,05-OCT-2016,5160,INE614G01033
1273,RPPINFRA,EQ,191.2,198.0,191.2,195.4,197.95,194.1,99391,19418229.6,05-OCT-2016,995,INE324L01013
1274,RSSOFTWARE,EQ,75.8,75.8,73.6,74.1,74.2,74.75,208014,15443962.5,05-OCT-2016,1639,INE165B01029
1275,RSWM,EQ,447.6,464.0,447.6,460.95,460.0,455.45,11413,5233968.35,05-OCT-2016,791,INE611A01016
1276,RSWM,Q1,16.0,16.0,16.0,16.0,16.0,16.5,100,1600.0,05-OCT-2016,1,INE611A03012
1277,RSYSTEMS,EQ,57.0,59.25,57.0,57.7,57.45,57.6,10247,592585.9,05-OCT-2016,179,INE411H01032
1278,RTNINFRA,EQ,3.4,3.4,3.35,3.4,3.4,3.35,254560,858603.5,05-OCT-2016,63,INE834M01019
1279,RTNPOWER,EQ,9.1,9.25,8.8,9.0,8.95,9.05,2432000,21863226.55,05-OCT-2016,2479,INE399K01017
1280,RUBYMILLS,EQ,495.0,502.0,483.0,491.5,491.9,491.65,33093,16328507.85,05-OCT-2016,1318,INE301D01026
1281,RUCHIRA,EQ,93.7,94.9,90.7,92.35,91.8,89.6,336828,31146916.25,05-OCT-2016,3447,INE803H01014
1282,RUCHISOYA,EQ,21.85,22.25,21.7,21.9,21.95,21.85,99666,2182814.35,05-OCT-2016,441,INE619A01027
1283,RUPA,EQ,286.05,286.2,283.5,284.35,285.4,285.7,1470,418401.8,05-OCT-2016,51,INE895B01021
1284,RUSHIL,EQ,571.0,593.95,571.0,591.5,589.9,570.0,243476,142331963.65,05-OCT-2016,5794,INE573K01017
1285,SABEVENTS,EQ,54.0,54.0,52.0,52.3,52.0,53.75,2644,138545.8,05-OCT-2016,49,INE860T01019
1286,SABTN,EQ,259.5,259.75,255.0,256.8,258.0,259.0,25935,6716688.35,05-OCT-2016,611,INE416A01036
1287,SADBHAV,EQ,278.0,291.0,278.0,289.15,289.0,278.25,45055,12886238.55,05-OCT-2016,2623,INE226H01026
1288,SADBHIN,EQ,107.95,110.0,107.25,107.75,107.55,108.25,25898,2819481.1,05-OCT-2016,197,INE764L01010
1289,SAGCEM,EQ,743.9,747.15,726.0,736.4,733.1,736.5,9866,7289275.65,05-OCT-2016,465,INE229C01013
1290,SAIL,EQ,49.5,49.75,48.4,48.65,48.7,48.8,5035449,246314194.3,05-OCT-2016,9018,INE114A01011
1291,SAKHTISUG,EQ,38.45,40.2,38.3,39.4,39.5,38.2,482477,18956961.8,05-OCT-2016,2183,INE623A01011
1292,SAKSOFT,EQ,199.5,204.7,199.5,202.1,201.5,200.1,5787,1166467.45,05-OCT-2016,307,INE667G01015
1293,SAKUMA,EQ,66.9,68.85,63.6,65.9,65.95,66.65,42140,2775154.85,05-OCT-2016,627,INE190H01016
1294,SALONA,EQ,34.9,35.5,32.8,34.0,34.0,32.6,5604,190085.35,05-OCT-2016,27,INE498E01010
1295,SALORAINTL,EQ,50.3,53.75,50.0,53.1,53.0,51.0,5759,299455.65,05-OCT-2016,68,INE924A01013
1296,SALSTEEL,EQ,3.05,3.1,2.9,3.05,3.05,2.8,60355,181758.65,05-OCT-2016,72,INE658G01014
1297,SALZERELEC,EQ,219.05,219.05,209.7,210.65,210.95,217.7,78017,16514753.6,05-OCT-2016,1041,INE457F01013
1298,SAMBHAAV,EQ,6.1,7.4,6.1,7.1,7.1,6.45,87564,618132.65,05-OCT-2016,248,INE699B01027
1299,SAMTEL,EQ,0.55,0.55,0.55,0.55,0.55,0.55,4000,2200.0,05-OCT-2016,2,INE381A01016
1300,SANCO,SM,76.0,76.15,72.05,76.15,76.15,72.55,432000,32433120.0,05-OCT-2016,36,INE782L01012
1301,SANDESH,EQ,1035.0,1059.0,1020.0,1027.4,1020.0,1029.3,3173,3282102.4,05-OCT-2016,328,INE583B01015
1302,SANGAMIND,EQ,253.0,263.7,253.0,262.1,260.3,254.75,10214,2653630.55,05-OCT-2016,260,INE495C01010
1303,SANGHIIND,EQ,70.6,72.3,69.15,71.25,71.15,70.15,527836,37284664.35,05-OCT-2016,2500,INE999B01013
1304,SANGHVIFOR,EQ,38.65,40.9,38.0,39.0,39.0,38.65,4968,196991.35,05-OCT-2016,53,INE263L01013
1305,SANGHVIMOV,EQ,242.0,244.4,238.35,240.5,240.5,241.35,51191,12351000.8,05-OCT-2016,2467,INE989A01024
1306,SANOFI,EQ,4187.45,4228.0,4151.1,4165.8,4156.2,4187.45,8387,35064547.45,05-OCT-2016,1879,INE058A01010
1307,SANWARIA,EQ,6.0,6.0,5.8,5.9,5.9,6.0,72468,426626.1,05-OCT-2016,118,INE890C01046
1308,SARDAEN,EQ,208.7,211.8,207.0,208.6,208.2,206.85,89854,18853266.5,05-OCT-2016,2075,INE385C01013
1309,SAREGAMA,EQ,224.0,234.75,224.0,228.4,227.0,223.25,13973,3215092.75,05-OCT-2016,517,INE979A01017
1310,SARLAPOLY,EQ,70.35,75.1,70.35,74.45,73.3,70.35,168833,12358796.4,05-OCT-2016,866,INE453D01025
1311,SASKEN,EQ,347.9,368.7,344.1,357.85,359.9,347.85,59023,21180689.8,05-OCT-2016,1968,INE231F01020
1312,SATHAISPAT,EQ,73.0,78.4,72.2,77.1,77.0,71.6,33269,2507929.7,05-OCT-2016,230,INE176C01016
1313,SATIN,EQ,604.0,607.4,580.9,584.3,582.0,595.1,243781,143107214.9,05-OCT-2016,11137,INE836B01017
1314,SBBJ,EQ,700.0,707.0,694.0,697.85,694.0,695.8,47658,33451117.5,05-OCT-2016,1767,INE648A01026
1315,SBIN,EQ,262.0,264.9,259.55,260.85,260.0,259.75,20868556,5479614092.15,05-OCT-2016,133186,INE062A01020
1316,SBIN,N2,11050.0,11050.0,11050.0,11050.0,11050.0,11000.0,2,22100.0,05-OCT-2016,1,INE062A08025
1317,SBIN,N5,11560.0,11600.0,11550.0,11582.0,11582.0,11590.36,221,2557288.0,05-OCT-2016,24,INE062A08058
1318,SBT,EQ,552.0,557.0,547.1,549.75,549.95,545.85,257385,142056131.05,05-OCT-2016,4007,INE654A01024
1319,SCHNEIDER,EQ,139.75,148.5,139.75,144.75,145.0,139.75,185629,26963236.75,05-OCT-2016,2252,INE839M01018
1320,SCI,EQ,69.5,70.1,68.8,69.55,69.4,69.25,760352,52715905.95,05-OCT-2016,3468,INE109A01011
1321,SDBL,EQ,168.0,170.4,166.95,167.35,168.0,167.85,24218,4080372.95,05-OCT-2016,333,INE480C01012
1322,SEAMECLTD,EQ,94.0,94.0,89.55,90.55,90.0,90.8,38556,3520786.15,05-OCT-2016,599,INE497B01018
1323,SEINV,EQ,224.0,239.4,213.15,239.4,239.4,217.65,5259,1220069.15,05-OCT-2016,226,INE420C01042
1324,SELAN,EQ,184.25,189.0,180.5,183.5,182.95,183.95,327590,60653525.4,05-OCT-2016,3841,INE818A01017
1325,SELMCL,EQ,3.15,3.25,3.15,3.2,3.2,3.15,71339,227878.95,05-OCT-2016,67,INE105I01012
1326,SEPOWER,EQ,6.25,6.7,6.25,6.7,6.7,6.3,54,360.45,05-OCT-2016,4,INE735M01018
1327,SEQUENT,EQ,128.2,131.5,128.15,130.25,130.0,128.6,56730,7415281.95,05-OCT-2016,633,INE807F01027
1328,SERVALL,EQ,3.25,3.55,3.25,3.3,3.3,3.4,4856,16400.75,05-OCT-2016,7,INE431L01016
1329,SESHAPAPER,EQ,532.4,537.8,501.1,515.7,520.0,527.35,4491,2325963.6,05-OCT-2016,342,INE630A01016
1330,SETCO,EQ,42.95,42.95,41.6,42.15,41.85,42.4,78909,3318414.3,05-OCT-2016,749,INE878E01021
1331,SETF10GILT,EQ,157.0,173.1,157.0,159.05,159.05,155.98,148,23631.2,05-OCT-2016,5,INF200KA1JT1
1332,SETFGOLD,EQ,2844.4,2844.4,2789.9,2792.9,2795.0,2863.75,8828,24751418.7,05-OCT-2016,1633,INF200K01099
1333,SETFNIF50,EQ,89.45,89.45,88.87,89.25,89.25,89.1,685,61042.9,05-OCT-2016,41,INF200KA1FS1
1334,SETFNIFBK,EQ,200.8,200.8,198.16,198.5,198.5,199.39,7412,1472155.07,05-OCT-2016,14,INF200KA1580
1335,SETFNN50,EQ,240.6,241.45,240.6,241.25,241.25,240.6,120,28915.3,05-OCT-2016,5,INF200KA1598
1336,SEZAL,EQ,5.55,5.55,5.35,5.55,5.55,5.55,475,2626.25,05-OCT-2016,3,INE955I01036
1337,SFCL,EQ,105.25,106.7,104.7,105.8,106.0,104.55,13885,1468743.5,05-OCT-2016,198,INE935O01010
1338,SGBAUG24,GB,3075.02,3090.0,3071.0,3080.03,3080.05,3095.0,966,2975104.36,05-OCT-2016,81,IN0020160027
1339,SGBFEB24,GB,3070.0,3070.0,3025.0,3050.09,3054.9,3094.18,344,1048986.36,05-OCT-2016,47,IN0020150101
1340,SGBMAR24,GB,3042.5,3060.0,3015.0,3026.09,3026.0,3083.0,53,160205.3,05-OCT-2016,10,IN0020150119
1341,SGBNOV23,GB,3340.0,3350.0,3211.0,3249.96,3250.0,3290.0,36,117079.3,05-OCT-2016,8,IN0020150085
1342,SGJHL,EQ,5.45,5.6,5.4,5.5,5.55,5.45,7939,43744.4,05-OCT-2016,41,INE553K01019
1343,SGL,EQ,18.5,18.65,17.35,18.65,18.65,17.8,116210,2130641.6,05-OCT-2016,221,INE353H01010
1344,SHAHALLOYS,EQ,10.8,10.8,10.0,10.6,10.6,10.85,4143,42687.85,05-OCT-2016,29,INE640C01011
1345,SHAKTIPUMP,EQ,128.25,134.5,128.2,131.9,132.3,128.4,21665,2861024.15,05-OCT-2016,640,INE908D01010
1346,SHALPAINTS,EQ,199.0,209.5,197.8,207.25,207.0,198.0,347468,71608044.2,05-OCT-2016,5909,INE849C01026
1347,SHANTIGEAR,EQ,125.0,137.35,124.05,135.55,135.8,123.7,638501,85907994.5,05-OCT-2016,7439,INE631A01022
1348,SHARDACROP,EQ,405.0,463.0,405.0,450.65,449.05,389.25,1192201,534358510.75,05-OCT-2016,23904,INE221J01015
1349,SHARDAMOTR,EQ,1196.95,1197.85,1170.0,1181.2,1194.0,1161.45,5100,6011614.05,05-OCT-2016,167,INE597I01010
1350,SHARIABEES,EQ,204.0,204.0,204.0,204.0,204.0,201.5,24,4896.0,05-OCT-2016,1,INF732E01128
1351,SHARONBIO,EQ,11.4,11.55,10.4,11.1,11.15,11.4,544482,6031726.95,05-OCT-2016,1157,INE028B01029
1352,SHEMAROO,EQ,318.0,320.0,316.0,317.65,316.05,315.9,15090,4801271.25,05-OCT-2016,430,INE363M01019
1353,SHILPAMED,EQ,606.9,618.9,595.4,602.95,600.0,603.85,58934,35694154.35,05-OCT-2016,2691,INE790G01031
1354,SHILPI,EQ,205.0,205.0,202.8,204.25,204.0,204.3,215594,43929115.65,05-OCT-2016,2024,INE510K01019
1355,SHIRPUR-G,EQ,159.0,166.8,158.6,163.35,164.9,158.2,159297,25961323.15,05-OCT-2016,2195,INE196B01016
1356,SHIVAMAUTO,EQ,48.15,51.4,47.8,50.0,50.1,48.05,543498,27286298.55,05-OCT-2016,2831,INE637H01024
1357,SHIVTEX,EQ,199.0,203.45,192.7,199.3,200.5,200.7,18283,3628561.35,05-OCT-2016,618,INE705C01012
1358,SHK,EQ,307.5,312.05,302.0,304.35,303.0,311.1,126422,38933025.45,05-OCT-2016,2169,INE500L01026
1359,SHOPERSTOP,EQ,369.75,374.85,368.0,370.75,370.0,369.75,5207,1933132.35,05-OCT-2016,428,INE498B01024
1360,SHREECEM,EQ,17800.0,18179.95,17601.6,17767.6,17750.0,17715.15,12497,222279154.5,05-OCT-2016,3539,INE070A01015
1361,SHREEPUSHK,EQ,156.3,182.45,156.3,182.45,182.45,152.05,2766590,472785398.35,05-OCT-2016,26524,INE712K01011
1362,SHREERAMA,EQ,8.9,8.9,8.25,8.4,8.35,8.7,24066,203358.25,05-OCT-2016,125,INE879A01019
1363,SHRENUJ,EQ,2.2,2.2,2.1,2.1,2.1,2.15,540058,1165417.0,05-OCT-2016,249,INE633A01028
1364,SHREYANIND,EQ,70.3,70.3,66.55,68.0,68.0,67.15,396,26884.05,05-OCT-2016,14,INE231C01019
1365,SHREYAS,EQ,313.95,321.95,306.15,309.05,311.95,310.05,18947,5873241.35,05-OCT-2016,916,INE757B01015
1366,SHRIPISTON,BE,1330.0,1347.7,1225.0,1331.95,1294.5,1283.55,316,408284.95,05-OCT-2016,30,INE526E01018
1367,SHRIRAMCIT,EQ,2249.8,2249.8,2185.05,2217.05,2220.05,2194.15,17367,38280761.05,05-OCT-2016,1997,INE722A01011
1368,SHRIRAMCIT,NE,1330.0,1330.0,1330.0,1330.0,1330.0,1328.0,20,26600.0,05-OCT-2016,1,INE722A07489
1369,SHRIRAMCIT,NG,1381.65,1381.65,1381.65,1381.65,1381.65,1400.0,10,13816.5,05-OCT-2016,1,INE722A07505
1370,SHRIRAMEPC,EQ,24.5,25.0,24.15,24.45,24.6,24.5,15108,369967.75,05-OCT-2016,135,INE964H01014
1371,SHYAMCENT,EQ,6.85,6.85,6.4,6.85,6.85,6.5,6031,39227.35,05-OCT-2016,12,INE979R01011
1372,SHYAMTEL,EQ,30.4,36.4,30.05,33.6,33.25,30.35,495061,17039040.25,05-OCT-2016,2677,INE635A01023
1373,SICAGEN,EQ,20.9,22.9,20.25,22.6,22.3,21.2,66814,1479672.8,05-OCT-2016,249,INE176J01011
1374,SICAL,EQ,172.05,183.4,172.05,179.5,178.2,173.45,115428,20745911.95,05-OCT-2016,2043,INE075B01012
1375,SIEMENS,EQ,1261.3,1268.95,1248.1,1261.4,1261.0,1257.1,185669,233869484.55,05-OCT-2016,9978,INE003A01024
1376,SIGNET,EQ,35.25,37.4,34.8,35.85,35.75,35.3,724746,26091196.0,05-OCT-2016,1401,INE529F01027
1377,SIIL,SM,66.55,70.0,66.55,70.0,70.0,66.2,4000,273100.0,05-OCT-2016,2,INE971P01012
1378,SIL,BE,27.75,28.15,27.2,27.95,27.95,27.35,14545,404425.35,05-OCT-2016,32,INE173A01025
1379,SILINV,EQ,102.9,104.75,102.9,103.6,103.95,101.0,953,98204.85,05-OCT-2016,33,INE923A01015
1380,SIMBHALS,EQ,31.55,33.3,31.3,32.2,32.1,31.25,131552,4243018.1,05-OCT-2016,498,INE748T01016
1381,SIMPLEX,EQ,26.0,27.45,24.9,26.25,26.8,25.85,15784,412609.1,05-OCT-2016,86,INE898F01018
1382,SIMPLEXINF,EQ,333.2,337.9,330.0,331.05,330.0,333.7,7987,2666418.2,05-OCT-2016,318,INE059B01024
1383,SINTEX,EQ,81.75,82.7,81.25,81.6,81.5,81.2,5178953,424360669.55,05-OCT-2016,15893,INE429C01035
1384,SITASHREE,EQ,10.15,10.15,9.9,9.95,9.95,9.85,11713,117360.05,05-OCT-2016,79,INE686I01011
1385,SITINET,EQ,35.15,37.3,35.0,35.8,35.95,35.4,3795129,133347289.65,05-OCT-2016,1496,INE965H01011
1386,SIYSIL,EQ,1393.0,1445.0,1393.0,1423.55,1415.0,1419.5,6419,9177299.6,05-OCT-2016,638,INE076B01010
1387,SJVN,EQ,29.1,29.2,28.75,28.9,28.8,28.95,267969,7753074.45,05-OCT-2016,798,INE002L01015
1388,SKFINDIA,EQ,1424.95,1424.95,1406.0,1408.5,1409.0,1409.25,71766,101193375.7,05-OCT-2016,412,INE640A01023
1389,SKIL,EQ,27.4,29.5,25.05,27.35,26.9,26.25,583139,16085363.05,05-OCT-2016,2271,INE429F01012
1390,SKIPPER,EQ,157.25,157.9,155.4,156.45,156.05,157.0,50245,7846657.95,05-OCT-2016,430,INE439E01022
1391,SKMEGGPROD,EQ,69.55,72.3,69.1,71.0,71.15,70.25,52236,3728888.35,05-OCT-2016,585,INE411D01015
1392,SMARTLINK,EQ,87.7,89.0,87.0,87.9,88.15,86.4,7409,651420.35,05-OCT-2016,111,INE178C01020
1393,SMLISUZU,EQ,1248.0,1287.8,1246.0,1268.3,1263.35,1244.85,155859,198227129.5,05-OCT-2016,5354,INE294B01019
1394,SMPL,EQ,2.4,2.45,2.35,2.4,2.35,2.4,83293,198666.95,05-OCT-2016,69,INE215G01021
1395,SMSPHARMA,EQ,105.7,115.0,105.45,113.85,114.0,104.95,1569090,175738620.95,05-OCT-2016,11420,INE812G01025
1396,SNOWMAN,EQ,65.75,67.15,65.5,65.7,65.75,65.7,478268,31565165.15,05-OCT-2016,3180,INE734N01019
1397,SOBHA,EQ,298.0,308.1,298.0,305.95,305.0,299.55,86128,26155335.95,05-OCT-2016,3395,INE671H01015
1398,SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.8,40,72.0,05-OCT-2016,1,INE863A01013
1399,SOLARINDS,EQ,664.95,670.95,660.0,664.8,665.0,656.0,12036,8014616.15,05-OCT-2016,797,INE343H01029
1400,SOMANYCERA,EQ,615.2,626.75,610.1,623.55,621.1,615.55,6525,4054739.45,05-OCT-2016,393,INE355A01028
1401,SOMATEX,EQ,10.45,10.95,9.65,10.55,10.4,10.3,127963,1321963.95,05-OCT-2016,426,INE314C01013
1402,SOMICONVEY,EQ,39.95,40.0,38.15,38.85,40.0,39.9,6017,234663.25,05-OCT-2016,16,INE323J01019
1403,SONASTEER,EQ,71.25,75.0,70.0,73.8,73.15,71.25,711854,51905279.8,05-OCT-2016,3642,INE643A01035
1404,SONATSOFTW,EQ,159.05,160.9,156.7,157.25,156.8,158.75,73384,11624776.35,05-OCT-2016,1558,INE269A01021
1405,SOTL,EQ,723.9,738.9,696.0,728.9,730.0,707.6,2808,2031901.35,05-OCT-2016,356,INE035D01012
1406,SOUTHBANK,EQ,23.95,25.5,23.65,25.0,24.95,23.85,27297784,675525781.15,05-OCT-2016,26960,INE683A01023
1407,SPAL,EQ,352.6,353.7,342.25,345.3,344.0,349.9,29202,10117365.7,05-OCT-2016,496,INE212I01016
1408,SPARC,EQ,330.5,333.55,327.0,328.55,327.15,329.7,91958,30319963.45,05-OCT-2016,3015,INE232I01014
1409,SPECIALITY,EQ,89.0,90.0,86.6,86.85,86.7,88.45,43731,3835671.15,05-OCT-2016,285,INE247M01014
1410,SPENTEX,EQ,7.85,7.85,7.2,7.85,7.85,7.5,285114,2197606.6,05-OCT-2016,380,INE376C01020
1411,SPHEREGSL,EQ,70.0,71.2,68.5,69.95,70.0,70.05,32117,2241699.2,05-OCT-2016,201,INE737B01033
1412,SPIC,EQ,21.25,22.6,21.1,21.9,21.95,21.1,1483964,32851055.0,05-OCT-2016,3422,INE147A01011
1413,SPICEMOBI,EQ,15.0,15.35,14.1,15.05,15.15,15.05,8946,133127.7,05-OCT-2016,61,INE927C01020
1414,SPLIL,EQ,27.6,29.85,27.6,29.05,29.3,29.6,8929,260649.5,05-OCT-2016,83,INE978G01016
1415,SPMLINFRA,EQ,68.9,71.2,67.1,68.2,67.1,67.95,23540,1626698.45,05-OCT-2016,201,INE937A01023
1416,SPYL,EQ,1.55,1.6,1.4,1.55,1.5,1.5,124369,185858.1,05-OCT-2016,72,INE268L01020
1417,SQSBFSI,EQ,846.5,865.0,837.0,860.3,860.0,839.25,18267,15562403.35,05-OCT-2016,644,INE201K01015
1418,SREEL,EQ,167.0,169.6,165.0,169.0,169.0,174.0,806,133523.5,05-OCT-2016,13,INE099F01013
1419,SREINFRA,EQ,73.65,74.9,73.1,73.6,73.1,73.3,601729,44497020.0,05-OCT-2016,3752,INE872A01014
1420,SRF,EQ,1876.7,1970.0,1873.1,1924.45,1917.5,1866.9,853189,1649498568.25,05-OCT-2016,41217,INE647A01010
1421,SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.35,26130,8839.0,05-OCT-2016,5,INE376A01032
1422,SRHHYPOLTD,EQ,130.0,144.7,130.0,142.0,142.0,127.7,140500,19383152.2,05-OCT-2016,2141,INE917H01012
1423,SRIPIPES,EQ,313.0,333.9,312.0,328.5,328.0,300.2,1148251,373701784.5,05-OCT-2016,18915,INE943C01027
1424,SRSLTD,EQ,6.65,6.8,6.55,6.6,6.6,6.65,475308,3160364.35,05-OCT-2016,489,INE219H01039
1425,SRTRANSFIN,EQ,1214.0,1242.0,1207.5,1232.2,1229.4,1213.35,453929,557354360.1,05-OCT-2016,29604,INE721A01013
1426,SRTRANSFIN,NF,1964.0,1964.99,1964.0,1964.75,1964.75,1960.0,85,166982.2,05-OCT-2016,5,INE721A08984
1427,SRTRANSFIN,NI,1143.02,1143.02,1099.0,1106.67,1105.0,1139.0,145,161965.65,05-OCT-2016,8,INE721A08AC4
1428,SRTRANSFIN,NU,1585.5,1585.5,1585.5,1585.5,1585.5,1576.55,50,79275.0,05-OCT-2016,1,INE721A07DO5
1429,SRTRANSFIN,NW,1073.55,1090.11,1073.55,1076.11,1076.11,1076.0,611,664204.63,05-OCT-2016,17,INE721A07FV5
1430,SRTRANSFIN,NX,1046.4,1046.4,1030.0,1030.0,1030.0,1027.0,155,161290.0,05-OCT-2016,5,INE721A07FW3
1431,SRTRANSFIN,NZ,1414.0,1415.5,1414.0,1415.5,1415.5,1414.1,159,224840.0,05-OCT-2016,5,INE721A07FY9
1432,SRTRANSFIN,Y2,1129.0,1129.0,1128.0,1128.85,1128.0,1117.0,100,112885.0,05-OCT-2016,4,INE721A07GS9
1433,SRTRANSFIN,Y7,1015.0,1039.0,1015.0,1039.0,1039.0,1038.81,711,732838.85,05-OCT-2016,15,INE721A07HH0
1434,SRTRANSFIN,Y8,1067.2,1067.2,1067.2,1067.2,1067.2,1066.81,45,48024.0,05-OCT-2016,1,INE721A07HI8
1435,SRTRANSFIN,YB,1088.0,1088.0,1088.0,1088.0,1088.0,1095.0,50,54400.0,05-OCT-2016,3,INE721A07HL2
1436,SRTRANSFIN,YD,1321.0,1321.0,1282.55,1311.0,1311.0,1311.0,60,78675.5,05-OCT-2016,6,INE721A07HN8
1437,SSWL,EQ,632.0,650.0,629.0,647.95,648.0,627.8,44890,28923163.45,05-OCT-2016,3623,INE802C01017
1438,STAMPEDE,EQ,32.5,32.5,31.65,31.9,32.0,31.9,243374,7748906.6,05-OCT-2016,404,INE224E01028
1439,STAN,DR,52.5,52.5,51.8,52.3,51.85,52.45,4794,250650.6,05-OCT-2016,28,INE028L21018
1440,STAR,EQ,1015.0,1018.7,994.9,1005.85,1001.1,1016.7,654094,655566326.0,05-OCT-2016,18216,INE939A01011
1441,STARPAPER,EQ,102.55,103.5,99.0,100.5,101.2,102.0,42371,4258255.6,05-OCT-2016,629,INE733A01018
1442,STCINDIA,EQ,134.0,134.5,128.65,129.45,128.65,132.5,126057,16495619.8,05-OCT-2016,2155,INE655A01013
1443,STEL,EQ,52.1,55.4,51.0,51.95,52.0,52.9,89704,4687941.3,05-OCT-2016,878,INE577L01016
1444,STERLINBIO,EQ,4.05,4.05,3.95,3.95,3.95,4.0,77285,309146.95,05-OCT-2016,99,INE324C01038
1445,STERTOOLS,EQ,815.0,860.0,797.45,851.75,848.0,804.9,15934,13341420.7,05-OCT-2016,1680,INE334A01015
1446,STINDIA,EQ,8.7,8.8,8.7,8.8,8.8,9.0,30,262.5,05-OCT-2016,3,INE090C01019
1447,STOREONE,EQ,166.3,169.7,163.2,164.05,164.85,164.7,94032,15573946.6,05-OCT-2016,1836,INE034H01016
1448,STRTECH,EQ,84.3,86.85,84.2,86.35,86.25,84.05,570068,48842862.3,05-OCT-2016,4114,INE089C01029
1449,SUBEX,EQ,11.4,11.55,11.2,11.3,11.3,11.35,3633103,41221402.4,05-OCT-2016,1715,INE754A01014
1450,SUBROS,EQ,131.2,137.8,129.5,135.05,134.7,131.0,334214,45312032.25,05-OCT-2016,3563,INE287B01021
1451,SUDAR,BZ,2.45,2.6,2.45,2.6,2.6,2.55,1154,2830.3,05-OCT-2016,6,INE384L01017
1452,SUDARSCHEM,EQ,399.0,401.0,385.0,387.95,386.5,393.95,75883,29608150.6,05-OCT-2016,1543,INE659A01023
1453,SUJANATWR,EQ,9.4,9.7,9.15,9.3,9.35,9.3,92832,870575.25,05-OCT-2016,243,INE333I01036
1454,SUJANAUNI,EQ,1.4,1.5,1.4,1.45,1.45,1.45,56361,81582.2,05-OCT-2016,38,INE216G01011
1455,SUMEETINDS,EQ,26.5,26.7,25.55,25.85,25.8,26.4,1304280,33982112.3,05-OCT-2016,3126,INE235C01010
1456,SUMMITSEC,EQ,440.0,472.0,433.0,460.9,459.9,444.1,9293,4228014.5,05-OCT-2016,485,INE519C01017
1457,SUNCLAYLTD,EQ,2631.55,2670.0,2590.0,2635.5,2630.0,2623.95,2481,6505776.4,05-OCT-2016,319,INE105A01035
1458,SUNDARAM,EQ,4.4,4.4,4.25,4.3,4.3,4.3,213297,919078.2,05-OCT-2016,153,INE108E01023
1459,SUNDARMFIN,EQ,1374.0,1374.0,1341.85,1349.2,1345.8,1350.7,14760,19970249.35,05-OCT-2016,1771,INE660A01013
1460,SUNDRMBRAK,EQ,517.0,518.85,499.15,504.6,505.0,514.05,8650,4385981.95,05-OCT-2016,542,INE073D01013
1461,SUNDRMFAST,EQ,301.65,303.4,294.65,298.05,296.95,299.7,190341,56982022.05,05-OCT-2016,3347,INE387A01021
1462,SUNFLAG,EQ,38.0,39.0,37.0,38.7,38.7,36.25,2130665,81350767.65,05-OCT-2016,7303,INE947A01014
1463,SUNILHITEC,EQ,291.0,295.05,288.05,292.5,292.5,290.1,193449,56650611.75,05-OCT-2016,3862,INE305H01010
1464,SUNPHARMA,EQ,768.5,768.5,757.3,759.45,762.0,764.3,1847125,1410702660.8,05-OCT-2016,34536,INE044A01036
1465,SUNTECK,EQ,258.0,259.9,252.7,256.3,257.2,256.05,57101,14608678.5,05-OCT-2016,998,INE805D01026
1466,SUNTV,EQ,524.7,532.95,524.7,527.4,527.9,523.9,764743,404373092.8,05-OCT-2016,14213,INE424H01027
1467,SUPERHOUSE,EQ,164.85,164.85,160.5,160.55,160.6,162.15,1427,230167.4,05-OCT-2016,87,INE712B01010
1468,SUPERSPIN,EQ,14.3,17.0,14.3,16.4,16.4,14.6,755302,12118085.35,05-OCT-2016,2242,INE662A01027
1469,SUPPETRO,EQ,238.0,240.0,233.15,234.95,234.0,237.6,76586,18062841.85,05-OCT-2016,1685,INE663A01017
1470,SUPRAJIT,EQ,219.85,219.85,215.4,216.95,216.1,217.9,38601,8406520.65,05-OCT-2016,743,INE399C01030
1471,SUPREMEIND,EQ,918.0,947.45,916.1,942.15,943.4,922.85,57730,53435957.25,05-OCT-2016,1466,INE195A01028
1472,SUPREMEINF,EQ,96.8,99.5,95.8,97.45,96.7,94.7,128671,12563853.55,05-OCT-2016,2261,INE550H01011
1473,SUPREMETEX,BE,7.35,7.45,7.3,7.45,7.45,7.1,3014147,22403507.5,05-OCT-2016,2376,INE651G01027
