,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PLETHICO,EQ,39.6,39.6,38.15,38.3,38.4,37.95,9110,351907.85,22-DEC-2014,195,INE491H01018
1064,PNB,EQ,226.0,226.0,220.8,223.35,223.9,224.05,3937257,877523703.3,22-DEC-2014,37396,INE160A01022
1065,PNBGILTS,EQ,28.25,29.9,28.1,28.9,29.0,28.5,372129,10816200.5,22-DEC-2014,1372,INE859A01011
1066,PNC,EQ,15.95,16.25,14.2,14.55,14.55,15.6,5268,80896.35,22-DEC-2014,32,INE392B01011
1067,POCHIRAJU,EQ,33.5,34.5,33.15,34.15,33.85,33.75,17712,600263.4,22-DEC-2014,144,INE332G01032
1068,POLARIS,EQ,181.4,182.75,176.0,176.7,176.3,179.4,513940,91792627.95,22-DEC-2014,10812,INE763A01023
1069,POLYMED,EQ,891.0,906.0,885.0,903.05,905.0,896.9,43454,38916661.15,22-DEC-2014,1079,INE205C01013
1070,POLYPLEX,EQ,217.4,220.4,210.25,219.0,219.25,214.9,34789,7563692.0,22-DEC-2014,1035,INE633B01018
1071,PONDYOXIDE,EQ,46.0,49.5,46.0,48.85,48.65,45.45,86499,4149642.3,22-DEC-2014,868,INE063E01038
1072,PONNIERODE,EQ,143.0,144.95,127.4,143.1,144.95,137.4,16,2262.55,22-DEC-2014,5,INE838E01017
1073,POWERGRID,EQ,135.9,137.25,134.75,136.85,136.5,135.8,2119167,289182807.1,22-DEC-2014,22102,INE752E01010
1074,PPAP,EQ,106.0,113.05,106.0,112.8,108.05,108.7,10295,1141055.15,22-DEC-2014,279,INE095I01015
1075,PRADIP,EQ,1.75,2.0,1.75,1.95,2.0,2.0,6399,12087.7,22-DEC-2014,28,INE495J01015
1076,PRAENG,EQ,8.1,8.7,7.9,8.45,8.55,7.95,12547,105227.95,22-DEC-2014,70,INE505C01016
1077,PRAJIND,EQ,61.2,62.5,61.2,61.95,62.1,61.55,322991,19990331.95,22-DEC-2014,3526,INE074A01025
1078,PRAKASH,EQ,57.2,57.3,56.2,57.05,56.85,56.6,56526,3210144.95,22-DEC-2014,597,INE603A01013
1079,PRAKASHCON,EQ,1.95,1.95,1.9,1.9,1.95,1.9,78263,150925.4,22-DEC-2014,49,INE023M01027
1080,PRAKASHSTL,EQ,118.5,121.0,118.5,120.0,120.0,119.0,10431,1255323.8,22-DEC-2014,70,INE696K01016
1081,PRATIBHA,EQ,44.0,44.2,42.3,43.3,43.3,43.8,90178,3917743.5,22-DEC-2014,559,INE308H01022
1082,PRECOT,EQ,70.0,72.5,69.05,72.25,72.05,69.5,2642,184839.85,22-DEC-2014,26,INE283A01014
1083,PRECWIRE,EQ,133.45,140.0,133.05,134.2,133.8,131.15,10725,1453487.2,22-DEC-2014,293,INE372C01011
1084,PREMIER,EQ,52.1,53.5,51.55,52.5,52.6,52.65,3821,201024.3,22-DEC-2014,112,INE342A01018
1085,PRESSMN,EQ,32.6,32.6,32.6,32.6,32.6,29.65,7700,251020.0,22-DEC-2014,18,INE980A01023
1086,PRESTIGE,EQ,234.8,235.0,230.95,233.95,234.0,230.95,72225,16865992.05,22-DEC-2014,5073,INE811K01011
1087,PRICOL,EQ,44.3,45.9,44.0,44.9,44.9,44.0,436937,19710870.75,22-DEC-2014,2552,INE605A01026
1088,PRIMESECU,EQ,6.5,6.7,6.0,6.7,6.7,6.2,1966,12693.75,22-DEC-2014,17,INE032B01021
1089,PRISMCEM,EQ,77.55,78.9,77.05,77.5,77.5,78.2,90782,7050615.35,22-DEC-2014,1275,INE010A01011
1090,PRITHVI,EQ,3.0,3.5,3.0,3.0,3.0,3.3,23920,72010.0,22-DEC-2014,34,INE700C01013
1091,PROVOGE,EQ,6.95,6.95,6.2,6.85,6.9,6.75,66842,451708.5,22-DEC-2014,355,INE968G01033
1092,PROZONINTU,EQ,21.35,22.0,20.25,20.9,20.9,21.9,40730,846439.9,22-DEC-2014,182,INE195N01013
1093,PSB,EQ,60.1,60.65,59.5,60.35,60.05,59.5,127663,7671982.9,22-DEC-2014,1073,INE608A01012
1094,PSL,EQ,14.65,15.45,14.55,14.65,14.6,15.05,66830,990412.7,22-DEC-2014,339,INE474B01017
1095,PSUBNKBEES,EQ,454.05,472.75,451.5,468.94,470.0,454.33,1113,517722.92,22-DEC-2014,91,INF732E01110
1096,PTC,EQ,93.5,94.4,92.5,92.95,92.95,93.4,1115174,103874888.35,22-DEC-2014,10731,INE877F01012
1097,PTL,EQ,38.45,38.9,37.6,38.0,38.0,38.05,1084,41283.1,22-DEC-2014,22,INE034D01031
1098,PUNJABCHEM,EQ,105.15,109.0,103.15,105.05,105.05,104.55,6654,700724.3,22-DEC-2014,107,INE277B01014
1099,PUNJLLOYD,EQ,38.0,38.25,36.15,36.9,37.05,37.9,1033182,38367905.95,22-DEC-2014,5817,INE701B01021
1100,PURVA,EQ,82.0,82.0,78.7,79.05,78.8,80.85,56800,4508407.65,22-DEC-2014,739,INE323I01011
1101,PVP,EQ,7.8,7.8,7.25,7.45,7.6,7.3,88036,654322.9,22-DEC-2014,184,INE362A01016
1102,PVR,EQ,694.9,722.0,690.2,715.0,719.9,693.45,115056,82014286.3,22-DEC-2014,3963,INE191H01014
1103,QGOLDHALF,EQ,1235.0,1244.0,1230.15,1236.05,1237.65,1230.25,610,755154.15,22-DEC-2014,248,INF082J01010
1104,QNIFTY,EQ,863.2,864.3,863.2,864.3,864.3,850.7,27,23325.1,22-DEC-2014,5,INF082J01028
1105,RADAAN,EQ,1.0,1.1,1.0,1.1,1.1,1.1,201,201.1,22-DEC-2014,2,INE874F01027
1106,RADICO,EQ,91.3,94.0,89.15,91.15,91.6,89.65,1082039,98023752.7,22-DEC-2014,5200,INE944F01028
1107,RAIN,EQ,44.65,45.9,43.6,44.0,44.1,44.65,74310,3294005.75,22-DEC-2014,370,INE855B01025
1108,RAINBOWPAP,EQ,69.45,69.7,69.05,69.55,69.6,69.75,18232,1266065.55,22-DEC-2014,76,INE028D01025
1109,RAIREKMOH,EQ,137.8,137.8,131.2,131.85,131.2,132.85,1100,145224.6,22-DEC-2014,4,INE313D01013
1110,RAJESHEXPO,EQ,137.35,145.0,137.35,142.5,143.25,136.2,141704,20118581.2,22-DEC-2014,2789,INE343B01030
1111,RAJOIL,BE,1.6,1.7,1.6,1.65,1.7,1.65,4064,6602.25,22-DEC-2014,18,INE294G01018
1112,RAJPALAYAM,EQ,313.0,330.2,311.0,311.7,311.4,311.1,875,276257.6,22-DEC-2014,159,INE296E01026
1113,RAJRAYON,EQ,0.55,0.6,0.55,0.6,0.6,0.6,8503,4701.8,22-DEC-2014,7,INE533D01024
1114,RAJSREESUG,EQ,24.7,24.9,22.1,23.2,23.4,21.5,8255,187307.3,22-DEC-2014,49,INE562B01019
1115,RAJTV,EQ,113.0,113.25,111.0,112.0,112.1,112.55,405290,45440069.65,22-DEC-2014,1028,INE952H01027
1116,RALLIS,EQ,218.85,219.9,214.7,217.45,217.65,216.85,134042,29159699.05,22-DEC-2014,4368,INE613A01020
1117,RAMANEWS,EQ,7.15,7.25,7.1,7.1,7.1,7.2,12078,86456.45,22-DEC-2014,34,INE278B01020
1118,RAMCOCEM,EQ,320.0,328.0,316.0,321.15,324.5,315.35,48820,15736910.1,22-DEC-2014,2004,INE331A01037
1119,RAMCOIND,EQ,68.6,70.75,68.25,69.6,69.4,69.1,99838,6954155.65,22-DEC-2014,579,INE614A01028
1120,RAMCOSYS,EQ,440.0,453.9,431.0,442.45,449.9,448.9,9115,4001269.25,22-DEC-2014,445,INE246B01019
1121,RAMKY,EQ,49.15,49.95,48.2,49.45,49.0,48.95,19493,956497.75,22-DEC-2014,349,INE874I01013
1122,RAMSARUP,BE,2.0,2.05,2.0,2.05,2.0,2.1,3983,8116.0,22-DEC-2014,11,INE005D01015
1123,RANASUG,EQ,3.55,3.55,3.1,3.15,3.15,3.05,123072,388422.3,22-DEC-2014,120,INE625B01014
1124,RANBAXY,EQ,616.35,620.0,611.3,615.45,615.5,617.95,1164944,716741503.45,22-DEC-2014,28381,INE015A01028
1125,RANEENGINE,EQ,584.65,586.0,584.65,585.8,586.0,565.0,270,158121.0,22-DEC-2014,8,INE222J01013
1126,RANEHOLDIN,EQ,647.0,660.0,635.0,649.85,645.3,649.1,4604,3011091.5,22-DEC-2014,164,INE384A01010
1127,RANKLIN,EQ,2.55,2.55,2.55,2.55,2.55,2.65,4500,11475.0,22-DEC-2014,3,INE619C01015
1128,RASOYPR,EQ,1.85,1.85,1.85,1.85,1.85,1.9,98319,181890.15,22-DEC-2014,110,INE904G01038
1129,RATNAMANI,EQ,627.25,650.0,615.05,643.05,648.0,615.55,25731,16529905.95,22-DEC-2014,1197,INE703B01027
1130,RAYMOND,EQ,505.4,515.0,491.0,507.95,515.0,508.5,207400,104544441.5,22-DEC-2014,6363,INE301A01014
1131,RBL,EQ,296.0,300.0,294.0,294.65,297.0,294.0,1989,589284.7,22-DEC-2014,47,INE244J01017
1132,RCF,EQ,69.8,71.15,68.55,69.1,69.25,68.95,1167880,81430862.15,22-DEC-2014,6570,INE027A01015
1133,RCOM,EQ,83.15,83.6,81.5,82.15,82.05,82.95,4799948,395440698.7,22-DEC-2014,19326,INE330H01018
1134,RECLTD,EQ,330.0,335.45,326.0,333.9,334.0,329.75,1389335,461638885.0,22-DEC-2014,31794,INE020B01018
1135,RECLTD,N1,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,300,303600.0,22-DEC-2014,1,INE020B07GW6
1136,RECLTD,N2,1026.9,1026.9,1020.25,1023.99,1023.99,1020.0,2183,2233337.54,22-DEC-2014,29,INE020B07GX4
1137,RECLTD,N8,1061.0,1061.0,1061.0,1061.0,1061.0,1074.99,50,53050.0,22-DEC-2014,1,INE020B07HR4
1138,RECLTD,N9,1138.0,1138.0,1125.0,1125.88,1131.0,1147.79,2132,2400385.0,22-DEC-2014,19,INE020B07HS2
1139,REDINGTON,EQ,133.9,136.75,130.4,132.9,132.65,133.05,983817,131567585.65,22-DEC-2014,9250,INE891D01026
1140,REFEX,EQ,7.6,7.6,6.25,6.5,6.5,6.75,2336,15311.75,22-DEC-2014,12,INE056I01017
1141,REGENCERAM,BE,3.85,3.85,3.85,3.85,3.85,3.9,5,19.25,22-DEC-2014,1,INE277C01012
1142,REIAGROLTD,EQ,1.25,1.3,1.2,1.2,1.2,1.25,1747279,2113071.35,22-DEC-2014,576,INE385B01031
1143,REISIXTEN,EQ,0.35,0.4,0.3,0.3,0.35,0.35,188331,61502.3,22-DEC-2014,20,INE849J01021
1144,RELAXO,EQ,546.0,549.9,531.0,535.95,536.0,545.55,9910,5326223.05,22-DEC-2014,1186,INE131B01039
1145,RELBANK,EQ,1973.5,2050.0,1935.07,2028.47,2050.0,1973.5,398,804227.1,22-DEC-2014,28,INF733I01028
1146,RELCAPITAL,EQ,497.0,498.0,485.45,495.45,494.85,493.2,2562688,1264169469.5,22-DEC-2014,45512,INE013A01015
1147,RELCNX100,EQ,83.7,84.0,82.01,83.99,84.0,82.0,825,68830.74,22-DEC-2014,11,INF204K014N5
1148,RELCONS,EQ,34.0,35.05,34.0,35.05,35.05,35.05,6,208.2,22-DEC-2014,3,INF204KA1LD7
1149,RELDIVOPP,EQ,21.29,21.75,21.29,21.29,21.29,21.73,1049,22333.67,22-DEC-2014,6,INF204KA1MS3
1150,RELGOLD,EQ,2398.65,2405.0,2387.2,2400.35,2400.05,2394.0,2611,6262837.7,22-DEC-2014,301,INF733I01010
1151,RELGRNIFTY,EQ,785.0,785.0,778.0,778.0,778.0,778.05,36,28190.0,22-DEC-2014,3,INF205K01DA9
1152,RELIANCE,EQ,902.0,906.8,891.0,904.9,904.75,900.55,1898416,1705977398.75,22-DEC-2014,53810,INE002A01018
1153,RELIFIN,N1,1050.0,1099.9,1050.0,1088.9,1088.9,1085.0,210,227629.5,22-DEC-2014,10,INE958G07783
1154,RELIFIN,N4,1100.0,1100.0,1100.0,1100.0,1100.0,1095.0,50,55000.0,22-DEC-2014,1,INE958G07817
1155,RELIFIN,N8,1308.01,1309.02,1308.01,1309.02,1309.02,1301.0,54,70636.58,22-DEC-2014,2,INE958G07858
1156,RELIGARE,EQ,316.05,320.15,314.0,315.25,316.25,316.2,54942,17413662.3,22-DEC-2014,1445,INE621H01010
1157,RELIGAREGO,EQ,2521.0,2521.0,2517.0,2517.0,2517.0,2535.0,12,30208.0,22-DEC-2014,7,INF205K01361
1158,RELINFRA,EQ,492.5,509.45,486.2,506.75,507.6,492.75,2283928,1136849723.85,22-DEC-2014,44241,INE036A01016
1159,RELNIFTY,EQ,86.05,98.94,84.5,90.21,90.0,99.0,284,25259.8,22-DEC-2014,17,INF204KA1EU6
1160,RENUKA,EQ,15.35,15.65,15.2,15.45,15.5,15.35,3120732,48093614.75,22-DEC-2014,5334,INE087H01022
1161,REPCOHOME,EQ,622.0,645.0,617.75,631.45,633.0,618.55,76320,48390463.95,22-DEC-2014,5030,INE612J01015
1162,REPRO,EQ,280.1,281.9,277.0,277.95,277.15,282.3,10414,2901438.35,22-DEC-2014,368,INE461B01014
1163,RESPONIND,EQ,85.0,88.85,85.0,85.9,86.0,85.85,22095,1926852.45,22-DEC-2014,206,INE688D01026
1164,REVATHI,EQ,381.15,393.0,380.25,383.9,388.0,382.8,615,235950.85,22-DEC-2014,62,INE617A01013
1165,RICOAUTO,EQ,45.25,46.45,44.55,45.9,46.2,45.1,375156,17108337.8,22-DEC-2014,1390,INE209B01025
1166,RIIL,EQ,437.0,444.8,435.2,441.95,441.0,435.05,143061,62956784.55,22-DEC-2014,5021,INE046A01015
1167,RJL,EQ,60.0,62.0,59.05,60.45,60.95,60.1,5334,323994.7,22-DEC-2014,100,INE722H01016
1168,RKDL,EQ,6.15,6.35,5.85,6.3,6.3,6.25,8316,51254.1,22-DEC-2014,29,INE722J01012
1169,RKFORGE,EQ,314.0,314.05,307.0,311.15,310.95,311.25,35676,11073801.1,22-DEC-2014,222,INE399G01015
1170,RMCL,EQ,35.35,36.2,35.0,36.0,35.8,35.9,107838,3859703.3,22-DEC-2014,469,INE172H01014
1171,RML,EQ,416.0,436.35,416.0,428.85,425.1,416.0,2553,1088519.65,22-DEC-2014,115,INE050H01012
1172,RMMIL,EQ,1.45,1.45,1.4,1.4,1.4,1.4,32221,45439.45,22-DEC-2014,47,INE774I01031
1173,ROHITFERRO,EQ,7.75,7.75,7.3,7.35,7.4,7.75,22962,170415.6,22-DEC-2014,105,INE248H01012
1174,ROHLTD,EQ,41.4,41.5,40.45,40.6,40.6,41.4,1774,72615.4,22-DEC-2014,25,INE283H01019
1175,ROLTA,EQ,92.5,94.5,92.5,93.3,93.45,92.0,362466,33866613.9,22-DEC-2014,3530,INE293A01013
1176,ROSSELLIND,EQ,82.15,85.05,77.65,80.6,79.6,84.0,4667,379511.75,22-DEC-2014,315,INE847C01020
1177,RPGLIFE,EQ,85.25,88.05,83.25,84.05,84.0,86.4,5273,445336.5,22-DEC-2014,108,INE105J01010
1178,RPOWER,EQ,61.35,62.15,61.1,61.85,61.9,61.45,3371371,208172685.75,22-DEC-2014,19057,INE614G01033
1179,RPPINFRA,EQ,118.65,129.65,118.65,120.7,120.0,123.6,10087,1244399.8,22-DEC-2014,257,INE324L01013
1180,RSSOFTWARE,EQ,496.0,501.8,485.0,495.35,496.05,493.2,101197,50132521.7,22-DEC-2014,3618,INE165B01011
1181,RSWM,EQ,190.55,192.9,189.55,191.05,190.85,191.8,17891,3427943.3,22-DEC-2014,502,INE611A01016
1182,RSYSTEMS,EQ,86.35,97.2,86.35,93.25,94.0,82.1,1639304,153964146.25,22-DEC-2014,14590,INE411H01032
1183,RTNINFRA,EQ,3.2,3.25,3.1,3.2,3.2,3.2,206358,657956.6,22-DEC-2014,174,INE834M01019
1184,RTNPOWER,EQ,10.15,10.35,9.8,10.25,10.35,10.1,438090,4452914.65,22-DEC-2014,689,INE399K01017
1185,RUBYMILLS,EQ,282.0,288.0,280.35,282.25,280.35,279.45,351,99034.05,22-DEC-2014,49,INE301D01026
1186,RUCHINFRA,BE,10.8,11.7,10.8,11.7,11.7,11.15,1100,12185.2,22-DEC-2014,6,INE413B01023
1187,RUCHIRA,EQ,29.7,30.3,27.85,29.9,30.0,30.0,7648,226365.95,22-DEC-2014,78,INE803H01014
1188,RUCHISOYA,EQ,35.25,36.0,35.0,35.15,35.15,35.6,105566,3726610.9,22-DEC-2014,337,INE619A01027
1189,RUPA,EQ,227.0,228.9,225.45,226.9,226.0,226.6,161,36471.05,22-DEC-2014,17,INE895B01021
1190,RUSHIL,EQ,56.5,58.35,55.05,57.65,57.05,58.1,30877,1755777.6,22-DEC-2014,558,INE573K01017
1191,SABERORGAN,EQ,182.0,186.0,179.0,180.3,179.6,180.9,3891,703569.3,22-DEC-2014,355,INE243A01018
1192,SABTN,EQ,214.8,225.95,208.5,217.9,218.15,208.0,31637,6807968.4,22-DEC-2014,778,INE416A01036
1193,SADBHAV,EQ,246.05,250.6,246.0,246.75,246.1,248.2,27127,6726571.9,22-DEC-2014,849,INE226H01026
1194,SAGCEM,EQ,325.0,332.95,315.2,319.2,318.0,327.75,138,44209.55,22-DEC-2014,12,INE229C01013
1195,SAHPETRO,EQ,38.0,42.0,38.0,40.85,40.75,39.0,115164,4705308.25,22-DEC-2014,623,INE586G01017
1196,SAIL,EQ,81.6,82.7,81.05,82.3,82.3,81.9,2650027,217027422.85,22-DEC-2014,16099,INE114A01011
1197,SAKHTISUG,EQ,16.25,16.5,15.9,16.2,16.15,16.25,17532,282638.7,22-DEC-2014,108,INE623A01011
1198,SAKSOFT,EQ,119.5,144.8,119.5,135.0,135.0,127.0,904,122460.45,22-DEC-2014,19,INE667G01015
1199,SAKUMA,EQ,19.8,20.0,19.15,19.15,19.15,19.8,2208,43689.15,22-DEC-2014,11,INE190H01016
1200,SALONACOT,EQ,22.9,29.9,22.9,25.55,25.0,26.0,2122,54990.3,22-DEC-2014,13,INE498E01010
1201,SALORAINTL,EQ,33.7,33.7,31.15,32.9,32.9,31.05,325,10192.2,22-DEC-2014,7,INE924A01013
1202,SALSTEEL,EQ,2.35,2.95,2.35,2.4,2.4,2.5,18400,46790.5,22-DEC-2014,30,INE658G01014
1203,SAMBANDAM,EQ,80.0,80.0,79.9,79.95,79.95,79.95,275,21996.2,22-DEC-2014,6,INE304D01012
1204,SAMTEL,EQ,1.6,1.6,1.55,1.55,1.55,1.55,1781,2813.05,22-DEC-2014,8,INE381A01016
1205,SANDESH,EQ,492.0,504.9,485.0,495.85,503.0,488.9,1308,647393.05,22-DEC-2014,387,INE583B01015
1206,SANGAMIND,EQ,80.0,82.2,79.4,79.95,79.4,81.2,2879,231382.85,22-DEC-2014,183,INE495C01010
1207,SANGHIIND,BE,50.5,50.95,49.25,50.4,50.0,51.1,33254,1662516.6,22-DEC-2014,133,INE999B01013
1208,SANGHVIFOR,EQ,40.35,40.75,39.05,39.5,39.4,40.35,5948,235548.45,22-DEC-2014,54,INE263L01013
1209,SANGHVIMOV,EQ,185.8,189.0,180.2,185.8,185.5,185.8,7079,1307841.75,22-DEC-2014,217,INE989A01024
1210,SANOFI,EQ,3365.0,3402.6,3340.1,3389.65,3381.0,3367.2,1818,6140160.15,22-DEC-2014,441,INE058A01010
1211,SANWARIA,EQ,7.5,7.9,7.4,7.45,7.4,7.65,56785,426369.9,22-DEC-2014,213,INE890C01046
1212,SARDAEN,EQ,192.0,198.5,188.1,193.45,192.8,189.95,12166,2353305.8,22-DEC-2014,574,INE385C01013
1213,SAREGAMA,EQ,151.15,157.5,150.0,152.5,151.0,154.85,12174,1862733.0,22-DEC-2014,207,INE979A01017
1214,SARLAPOLY,EQ,394.0,400.0,380.0,392.25,392.9,391.15,710,274749.15,22-DEC-2014,35,INE453D01017
1215,SASKEN,EQ,231.9,234.5,226.1,227.35,226.1,231.45,19783,4512240.2,22-DEC-2014,954,INE231F01020
1216,SATHAISPAT,EQ,40.5,40.5,38.5,38.5,38.5,39.15,2205,85094.7,22-DEC-2014,19,INE176C01016
1217,SAVERA,EQ,41.0,41.0,40.2,40.2,40.2,40.3,102,4139.45,22-DEC-2014,4,INE104E01014
1218,SAYAJIHOTL,BE,123.5,132.3,123.5,132.3,132.3,126.0,2,255.8,22-DEC-2014,2,INE318C01014
1219,SBBJ,EQ,594.7,594.7,580.15,589.1,585.55,582.8,32423,18960739.45,22-DEC-2014,651,INE648A01026
1220,SBIGETS,EQ,2521.0,2550.0,2520.0,2529.6,2525.1,2519.9,2162,5460398.15,22-DEC-2014,376,INF200K01099
1221,SBIN,EQ,306.3,308.65,303.35,307.7,308.4,304.15,11565161,3540839921.05,22-DEC-2014,106653,INE062A01020
1222,SBIN,N1,10642.01,10656.01,10642.01,10656.01,10656.01,10701.0,7,74564.07,22-DEC-2014,2,INE062A08017
1223,SBIN,N2,11270.0,11270.0,11150.0,11150.0,11150.0,11150.0,51,568770.0,22-DEC-2014,2,INE062A08025
1224,SBIN,N3,10926.0,10935.0,10911.0,10935.0,10935.0,10950.0,133,1452490.0,22-DEC-2014,11,INE062A08033
1225,SBIN,N5,11500.01,11525.0,11500.01,11511.0,11511.0,11514.35,82,944492.13,22-DEC-2014,11,INE062A08058
1226,SBT,EQ,493.5,494.9,481.0,485.6,486.2,491.65,25002,12136498.2,22-DEC-2014,2231,INE654A01024
1227,SCHNEIDER,EQ,154.6,156.6,148.3,149.6,149.0,153.4,58883,8893316.9,22-DEC-2014,916,INE839M01018
1228,SCI,EQ,63.85,64.3,61.75,62.5,62.4,63.4,560726,35166041.5,22-DEC-2014,4943,INE109A01011
1229,SDBL,EQ,208.0,212.8,205.1,209.1,205.1,208.4,21534,4504277.9,22-DEC-2014,106,INE480C01012
1230,SEAMECLTD,EQ,105.5,109.0,104.0,107.2,108.5,106.4,29414,3129060.35,22-DEC-2014,514,INE497B01018
1231,SEINV,EQ,237.6,244.5,237.6,240.5,240.5,239.95,16769,4045660.0,22-DEC-2014,249,INE420C01042
1232,SELAN,EQ,358.1,364.5,354.55,359.45,359.05,356.3,35182,12619659.9,22-DEC-2014,1191,INE818A01017
1233,SELMCL,EQ,3.85,3.85,3.7,3.75,3.75,3.9,174630,656222.75,22-DEC-2014,140,INE105I01012
1234,SEPOWER,EQ,5.9,5.9,5.4,5.4,5.4,5.8,5652,31180.95,22-DEC-2014,30,INE735M01018
1235,SERVALL,EQ,3.4,4.2,3.4,3.95,3.9,3.55,13350,52740.0,22-DEC-2014,18,INE431L01016
1236,SESHAPAPER,EQ,252.9,258.8,240.3,242.75,242.2,248.6,8114,2024412.0,22-DEC-2014,422,INE630A01016
1237,SEZAL,EQ,4.65,4.65,4.35,4.45,4.45,4.5,211,918.25,22-DEC-2014,6,INE955I01036
1238,SFCL,EQ,103.15,110.0,101.15,107.4,106.25,104.35,11759,1259005.0,22-DEC-2014,92,INE935O01010
1239,SGFL,BE,2.15,2.15,2.15,2.15,2.15,2.2,163,350.45,22-DEC-2014,3,INE883G01018
1240,SGJHL,EQ,25.35,27.5,25.1,26.1,26.2,25.35,51703,1363141.05,22-DEC-2014,604,INE553K01019
1241,SHAHALLOYS,EQ,7.05,7.05,6.5,6.55,6.5,6.85,1654,11209.7,22-DEC-2014,12,INE640C01011
1242,SHAKTIPUMP,EQ,203.2,207.4,202.95,206.2,206.2,203.75,49808,10267882.5,22-DEC-2014,1215,INE908D01010
1243,SHALPAINTS,EQ,151.15,156.0,149.6,152.3,151.95,150.55,56104,8586738.55,22-DEC-2014,1429,INE849C01026
1244,SHANTIGEAR,EQ,125.1,129.3,124.7,125.8,126.0,125.05,24041,3053218.65,22-DEC-2014,924,INE631A01022
1245,SHARDACROP,EQ,252.0,258.15,252.0,255.15,255.75,251.6,105437,26943349.05,22-DEC-2014,2713,INE221J01015
1246,SHARIABEES,EQ,199.0,199.5,185.0,187.67,185.0,185.75,83,15949.5,22-DEC-2014,10,INF732E01128
1247,SHARONBIO,EQ,40.8,41.45,35.6,36.0,36.05,39.25,758640,28039830.15,22-DEC-2014,4413,INE028B01029
1248,SHASUNPHAR,EQ,265.6,274.7,264.0,271.6,270.2,264.55,325515,88440392.6,22-DEC-2014,8315,INE317A01028
1249,SHEMAROO,EQ,159.75,164.7,159.6,161.7,161.0,158.95,27736,4474503.9,22-DEC-2014,517,INE363M01019
1250,SHILPAMED,EQ,625.0,645.0,606.7,611.95,615.8,620.4,74242,46483141.4,22-DEC-2014,1701,INE790G01023
1251,SHILPI,EQ,43.45,43.45,39.0,41.65,41.1,42.55,165076,6882498.25,22-DEC-2014,945,INE510K01019
1252,SHIRPUR-G,EQ,75.25,75.5,72.0,73.85,74.9,75.35,2746,201595.1,22-DEC-2014,99,INE196B01016
1253,SHIV-VANI,EQ,6.85,6.85,6.6,6.7,6.6,6.9,32493,219115.4,22-DEC-2014,87,INE756B01017
1254,SHIVAMAUTO,EQ,64.55,65.0,63.3,64.45,64.4,65.25,9664,620969.05,22-DEC-2014,261,INE637H01024
1255,SHIVTEX,EQ,39.55,40.5,39.2,39.35,39.3,40.15,3143,124998.3,22-DEC-2014,36,INE705C01012
1256,SHLAKSHMI,EQ,2.7,2.7,2.6,2.7,2.7,2.7,30876,83359.6,22-DEC-2014,13,INE851B01016
1257,SHOPERSTOP,EQ,484.95,490.0,476.0,478.8,478.0,477.85,28518,13783501.85,22-DEC-2014,1380,INE498B01024
1258,SHREECEM,EQ,8891.6,9174.0,8891.6,9115.65,9062.0,8914.4,4651,42118679.45,22-DEC-2014,825,INE070A01015
1259,SHREERAMA,BE,6.35,6.35,6.05,6.35,6.3,6.05,31264,196839.1,22-DEC-2014,36,INE879A01019
1260,SHRENUJ,EQ,51.25,53.0,50.45,51.85,53.0,51.55,83170,4266615.15,22-DEC-2014,272,INE633A01028
1261,SHREYANIND,EQ,35.5,35.5,35.5,35.5,35.5,35.05,292,10366.0,22-DEC-2014,2,INE231C01019
1262,SHREYAS,BE,208.05,208.45,192.6,196.15,196.9,201.5,8512,1677587.65,22-DEC-2014,146,INE757B01015
1263,SHRIASTER,EQ,6.95,7.75,6.95,7.75,7.75,7.95,1482,10845.4,22-DEC-2014,8,INE900K01012
1264,SHRIRAMCIT,EQ,1734.0,1829.5,1727.85,1823.1,1829.0,1745.4,15858,28595763.4,22-DEC-2014,1413,INE722A01011
1265,SHRIRAMCIT,N3,1095.0,1096.5,1095.0,1096.5,1096.5,1092.79,68,74551.48,22-DEC-2014,4,INE722A07216
1266,SHRIRAMCIT,N8,1085.0,1085.0,1085.0,1085.0,1085.0,1081.1,3,3255.0,22-DEC-2014,1,INE722A07422
1267,SHRIRAMCIT,,1280.0,1280.0,1280.0,1280.0,1280.0,1273.1,39,49920.0,22-DEC-2014,2,INE722A07448
1268,SHRIRAMCIT,NB,995.5,995.5,995.5,995.5,995.5,1007.44,5,4977.5,22-DEC-2014,1,INE722A07455
1269,SHRIRAMCIT,ND,999.0,999.0,999.0,999.0,999.0,995.0,50,49950.0,22-DEC-2014,1,INE722A07471
1270,SHRIRAMCIT,NG,1038.5,1038.5,1038.35,1038.35,1038.35,1079.33,110,114233.5,22-DEC-2014,2,INE722A07505
1271,SHRIRAMEPC,EQ,36.0,36.0,34.0,34.85,35.0,35.0,29570,1031852.95,22-DEC-2014,360,INE964H01014
1272,SHYAMTEL,EQ,30.0,31.45,29.5,30.5,30.55,30.65,903,27313.4,22-DEC-2014,55,INE635A01023
1273,SICAGEN,EQ,14.45,14.45,13.5,14.0,14.0,13.8,7767,107204.9,22-DEC-2014,53,INE176J01011
1274,SICAL,EQ,162.5,165.0,155.7,157.65,156.0,161.3,29450,4695490.7,22-DEC-2014,404,INE075B01012
