,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1164,NHAI,N9,1078.01,1078.01,1060.0,1069.0,1060.0,1085.5,10,10690.05,16-APR-2018,2,INE906B07EI0
1165,NHAI,,1106.0,1110.0,1106.0,1109.66,1109.9,1105.94,2195,2434845.07,16-APR-2018,26,INE906B07EJ8
1166,NHAI,NE,1160.0,1164.75,1160.0,1163.03,1164.75,1155.02,2224,2583148.78,16-APR-2018,21,INE906B07EP5
1167,NHBTF2014,N4,5510.01,5635.0,5510.01,5635.0,5635.0,5560.0,12,66880.04,16-APR-2018,3,INE557F07116
1168,NHBTF2023,N6,6300.0,6300.0,6300.0,6300.0,6300.0,6000.0,12,75600.0,16-APR-2018,1,INE557F07181
1169,NHPC,EQ,27.4,27.5,27.15,27.4,27.45,27.45,3661855,100087006.4,16-APR-2018,4819,INE848E01016
1170,NHPC,N5,1299.0,1299.0,1250.0,1250.0,1250.0,1164.99,106,132794.0,16-APR-2018,3,INE848E07559
1171,NHPC,N6,1255.01,1262.0,1255.01,1260.0,1260.0,1260.0,694,874606.34,16-APR-2018,7,INE848E07567
1172,NIACL,EQ,665.95,666.35,661.0,663.2,662.0,667.5,11524,7650770.55,16-APR-2018,788,INE470Y01017
1173,NIBL,EQ,25.6,25.6,23.1,24.4,25.0,24.4,6208,149599.15,16-APR-2018,109,INE047O01014
1174,NIFTYBEES,EQ,1082.0,1092.1,1076.41,1089.37,1087.75,1084.75,15525,16841051.7,16-APR-2018,1016,INF732E01011
1175,NIFTYEES,EQ,10670.0,10670.0,10670.0,10670.0,10670.0,10678.0,1,10670.0,16-APR-2018,1,INF754K01EK3
1176,NIITLTD,EQ,106.0,106.8,104.5,105.85,105.3,108.8,1038209,109881848.35,16-APR-2018,10843,INE161A01038
1177,NIITTECH,EQ,902.1,921.7,898.25,910.65,911.2,915.2,769712,701939594.05,16-APR-2018,16354,INE591G01017
1178,NILAINFRA,EQ,20.1,20.35,20.0,20.2,20.2,20.3,921796,18620557.05,16-APR-2018,1103,INE937C01029
1179,NILKAMAL,EQ,1734.2,1795.0,1723.1,1741.2,1750.0,1759.0,47583,83543293.65,16-APR-2018,3340,INE310A01015
1180,NIPPOBATRY,EQ,835.0,860.0,827.85,831.8,828.05,840.3,1349,1123672.4,16-APR-2018,111,INE567A01010
1181,NITCO,EQ,97.0,98.9,97.0,98.1,98.2,98.7,91870,8996260.4,16-APR-2018,991,INE858F01012
1182,NITESHEST,BE,12.15,12.4,11.9,12.2,12.2,12.15,64533,782773.75,16-APR-2018,91,INE639K01016
1183,NITINFIRE,BE,5.05,5.05,4.7,4.7,4.7,4.9,113655,534826.95,16-APR-2018,131,INE489H01020
1184,NITINSPIN,EQ,100.0,100.45,98.15,98.95,99.0,100.45,36551,3624112.9,16-APR-2018,695,INE229H01012
1185,NITIRAJ,SM,62.0,62.0,62.0,62.0,62.0,63.5,1200,74400.0,16-APR-2018,1,INE439T01012
1186,NKIND,EQ,52.0,52.0,48.6,49.75,49.75,51.85,4591,231221.95,16-APR-2018,14,INE542C01019
1187,NLCINDIA,EQ,89.75,89.75,88.0,88.25,88.15,90.4,255709,22657153.85,16-APR-2018,5108,INE589A01014
1188,NMDC,EQ,124.0,125.25,123.1,124.45,124.6,123.8,3418899,425249410.25,16-APR-2018,17358,INE584A01023
1189,NOCIL,EQ,210.0,225.85,209.55,223.95,224.3,211.9,3036683,668970833.6,16-APR-2018,28613,INE163A01018
1190,NOIDATOLL,EQ,12.15,12.15,11.8,11.95,11.9,12.1,35797,427087.3,16-APR-2018,176,INE781B01015
1191,NORBTEAEXP,BE,7.35,7.75,7.35,7.5,7.5,7.4,296,2236.75,16-APR-2018,17,INE369C01017
1192,NRAIL,EQ,485.0,507.7,485.0,497.85,494.0,499.05,14919,7479332.15,16-APR-2018,1030,INE740D01017
1193,NRBBEARING,EQ,161.4,173.7,160.3,172.5,172.0,163.4,325572,55170498.7,16-APR-2018,3879,INE349A01021
1194,NSIL,EQ,1211.75,1216.0,1197.5,1204.2,1205.0,1232.85,102,123247.7,16-APR-2018,17,INE023A01030
1195,NTL,EQ,3.95,3.95,3.65,3.9,3.9,3.95,26354,101942.85,16-APR-2018,36,INE333I01036
1196,NTPC,EQ,169.6,174.9,169.6,174.1,174.45,170.95,3078790,533003890.2,16-APR-2018,20308,INE733E01010
1197,NTPC,N1,1240.0,1476.0,1121.6,1141.1,1141.1,1230.0,58,73166.3,16-APR-2018,11,INE733E07JE0
1198,NTPC,N6,1311.0,1311.99,1285.11,1285.11,1285.11,1285.0,33,42742.71,16-APR-2018,7,INE733E07JJ9
1199,NTPC,N7,13.0,13.34,13.0,13.02,13.0,13.15,45198,595470.95,16-APR-2018,112,INE733E07JP6
1200,NTPC,NB,1090.2,1090.35,1090.2,1090.35,1090.35,1080.4,32,34888.8,16-APR-2018,2,INE733E07JU6
1201,NTPC,ND,1180.0,1180.0,1180.0,1180.0,1180.0,1188.0,313,369340.0,16-APR-2018,2,INE733E07JW2
1202,NUCLEUS,EQ,452.0,454.1,442.55,445.95,445.85,453.9,21751,9738972.05,16-APR-2018,1285,INE096B01018
1203,NUTEK,EQ,0.9,0.9,0.85,0.9,0.9,0.9,82060,71167.85,16-APR-2018,80,INE318J01027
1204,OBEROIRLTY,EQ,505.0,516.0,505.0,514.0,513.9,508.15,132924,68167759.75,16-APR-2018,11427,INE093I01010
1205,OCCL,EQ,1152.6,1174.55,1125.0,1148.6,1141.0,1152.6,5106,5903580.7,16-APR-2018,521,INE321D01016
1206,OCL,EQ,1319.15,1365.0,1310.3,1355.65,1364.95,1321.45,5286,7137979.6,16-APR-2018,479,INE290B01025
1207,OFSS,EQ,4030.0,4148.15,4030.0,4136.85,4125.0,4030.8,30823,126445141.8,16-APR-2018,5959,INE881D01027
1208,OIL,EQ,216.7,218.95,213.0,217.9,217.4,219.5,459260,100077992.4,16-APR-2018,5308,INE274J01014
1209,OILCOUNTUB,EQ,29.1,29.2,28.45,28.75,28.95,29.2,56395,1629318.35,16-APR-2018,363,INE591A01010
1210,OISL,EQ,3.65,3.95,3.65,3.75,3.75,3.8,19520,75604.6,16-APR-2018,40,INE196J01019
1211,OMAXAUTO,BE,181.1,189.9,180.8,181.95,182.5,190.3,43005,7902544.95,16-APR-2018,560,INE090B01011
1212,OMAXE,EQ,223.0,225.5,223.0,224.45,224.3,223.15,246267,55330148.3,16-APR-2018,4416,INE800H01010
1213,OMKARCHEM,EQ,32.65,32.65,30.9,31.15,31.25,32.45,105523,3305520.65,16-APR-2018,644,INE474L01016
1214,OMMETALS,EQ,56.0,58.95,55.55,57.65,57.2,56.6,221626,12744210.0,16-APR-2018,1974,INE239D01028
1215,ONELIFECAP,EQ,22.8,24.95,22.05,24.1,23.75,22.95,5292,124566.75,16-APR-2018,59,INE912L01015
1216,ONEPOINT,SM,76.0,76.05,73.5,74.55,74.55,75.0,128000,9528700.0,16-APR-2018,58,INE840Y01011
1217,ONGC,EQ,182.2,182.35,179.8,181.5,181.5,182.5,2308502,418084113.5,16-APR-2018,34118,INE213A01029
1218,ONMOBILE,EQ,46.5,46.8,45.85,46.05,46.0,46.65,162239,7487339.7,16-APR-2018,1205,INE809I01019
1219,ONWARDTEC,EQ,93.05,96.25,92.0,92.65,92.1,94.5,26230,2446309.55,16-APR-2018,278,INE229A01017
1220,OPTIEMUS,BE,244.85,244.9,238.5,242.5,243.9,238.35,119075,28924032.25,16-APR-2018,224,INE350C01017
1221,OPTOCIRCUI,EQ,9.6,9.8,9.15,9.65,9.8,9.45,455857,4370616.55,16-APR-2018,658,INE808B01016
1222,ORBTEXP,EQ,147.0,148.75,146.5,147.9,147.0,147.1,1963,289839.85,16-APR-2018,52,INE231G01010
1223,ORCHIDPHAR,BZ,13.0,13.0,12.3,12.6,12.75,12.85,9697,121402.0,16-APR-2018,84,INE191A01019
1224,ORICONENT,EQ,58.05,59.65,57.1,58.65,58.85,58.35,191994,11230606.15,16-APR-2018,1756,INE730A01022
1225,ORIENTABRA,EQ,37.5,39.5,37.5,38.1,38.6,38.85,12379,473966.65,16-APR-2018,220,INE569C01020
1226,ORIENTALTL,EQ,14.0,14.8,14.0,14.15,14.1,14.55,7167,101918.1,16-APR-2018,75,INE998H01012
1227,ORIENTBANK,EQ,96.0,97.05,94.7,96.65,97.0,96.8,1825258,175057577.5,16-APR-2018,7079,INE141A01014
1228,ORIENTBELL,EQ,289.8,294.5,286.0,293.15,292.5,284.1,11116,3234592.75,16-APR-2018,420,INE607D01018
1229,ORIENTCEM,EQ,142.45,146.0,142.45,144.5,144.8,144.9,26847,3878098.65,16-APR-2018,366,INE876N01018
1230,ORIENTHOT,EQ,47.0,47.85,46.0,46.8,47.5,47.35,105869,4977886.05,16-APR-2018,784,INE750A01020
1231,ORIENTLTD,EQ,290.0,315.5,286.05,298.2,300.0,286.85,51731,15391473.85,16-APR-2018,577,INE609C01024
1232,ORIENTPPR,EQ,44.0,45.15,43.65,45.0,45.15,44.45,129922,5792947.3,16-APR-2018,700,INE592A01026
1233,ORIENTREF,EQ,163.0,168.5,163.0,166.7,167.0,166.3,22972,3833560.75,16-APR-2018,205,INE743M01012
1234,ORISSAMINE,EQ,1703.8,1774.9,1677.0,1704.05,1703.0,1706.75,8191,14131150.5,16-APR-2018,1708,INE725E01024
1235,ORTEL,EQ,22.15,22.15,21.25,21.3,21.25,21.75,5364,114683.95,16-APR-2018,33,INE849L01019
1236,ORTINLABSS,EQ,18.5,18.5,17.85,18.5,18.5,18.05,4303,78820.1,16-APR-2018,21,INE749B01012
1237,OSWALAGRO,BE,12.3,13.25,12.3,12.8,13.1,12.8,2009,25647.05,16-APR-2018,24,INE142A01012
1238,PAEL,BE,4.65,4.65,4.65,4.65,4.65,4.75,7,32.55,16-APR-2018,1,INE766A01018
1239,PAGEIND,EQ,25100.0,25446.3,24860.3,25339.0,25300.0,25125.5,6542,164741450.95,16-APR-2018,2544,INE761H01022
1240,PAISALO,EQ,293.5,312.0,293.5,299.95,299.9,303.0,1111,334492.45,16-APR-2018,39,INE420C01042
1241,PALASHSECU,EQ,59.85,59.85,58.0,58.15,59.7,58.85,310,18016.2,16-APR-2018,7,INE471W01019
1242,PALREDTEC,EQ,77.5,78.55,75.15,77.1,75.65,78.3,1053,81494.65,16-APR-2018,63,INE218G01033
1243,PANACEABIO,EQ,289.0,296.6,283.2,290.4,288.6,292.0,182814,53134317.25,16-APR-2018,3968,INE922B01023
1244,PANAMAPET,EQ,213.15,221.0,213.15,218.2,219.95,218.85,16442,3577213.3,16-APR-2018,782,INE305C01029
1245,PANORAMUNI,EQ,8.9,9.1,8.9,9.0,9.0,8.9,4160,37372.4,16-APR-2018,23,INE194B01029
1246,PAPERPROD,EQ,354.0,356.95,352.55,356.0,356.0,356.75,7496,2665223.95,16-APR-2018,164,INE275B01026
1247,PARABDRUGS,EQ,6.75,7.25,6.75,6.9,7.0,6.8,9394,65610.25,16-APR-2018,38,INE618H01016
1248,PARACABLES,EQ,14.8,15.75,14.8,15.4,15.45,15.6,122006,1870761.5,16-APR-2018,214,INE074B01023
1249,PARAGMILK,EQ,246.0,257.7,246.0,250.0,250.8,248.35,1411024,356396945.6,16-APR-2018,8581,INE883N01014
1250,PARSVNATH,EQ,13.5,14.15,13.5,14.1,14.0,13.7,49539,694595.5,16-APR-2018,243,INE561H01026
1251,PASHUPATI,SM,67.0,67.0,67.0,67.0,67.0,67.0,1600,107200.0,16-APR-2018,1,INE124Y01010
1252,PATELENG,EQ,65.15,66.2,63.9,65.5,65.3,65.45,124586,8106480.8,16-APR-2018,1313,INE244B01030
1253,PATINTLOG,EQ,59.0,60.5,58.5,59.35,59.2,59.25,20493,1217721.85,16-APR-2018,301,INE529D01014
1254,PATSPINLTD,EQ,20.25,20.9,19.3,19.3,19.3,20.3,12074,239411.65,16-APR-2018,74,INE790C01014
1255,PBAINFRA,EQ,12.45,12.5,12.2,12.3,12.3,12.6,1048,12948.45,16-APR-2018,25,INE160H01019
1256,PCJEWELLER,EQ,297.2,305.85,297.2,300.75,300.8,303.65,3418998,1029829071.45,16-APR-2018,30989,INE785M01013
1257,PDMJEPAPER,EQ,26.9,27.4,26.85,26.95,27.15,26.9,38595,1041120.1,16-APR-2018,132,INE865T01018
1258,PDPL,EQ,16.5,16.5,16.5,16.5,16.5,16.85,2,33.0,16-APR-2018,1,INE904D01019
1259,PDSMFL,EQ,305.05,309.0,302.0,308.25,308.0,305.35,1598,487460.2,16-APR-2018,34,INE111Q01013
1260,PDUMJEIND,EQ,15.0,15.0,14.35,14.9,14.9,14.7,2787,41472.65,16-APR-2018,14,INE105C01023
1261,PEARLPOLY,BE,23.0,24.0,22.15,23.9,24.0,23.0,5271,120901.8,16-APR-2018,35,INE844A01013
1262,PEL,D1,105500.0,105500.0,105500.0,105500.0,105500.0,105000.0,1,105500.0,16-APR-2018,1,INE140A08SX5
1263,PEL,EQ,2567.0,2614.0,2557.0,2600.6,2600.0,2568.75,236202,613326730.05,16-APR-2018,7283,INE140A01024
1264,PENIND,EQ,52.85,52.85,50.9,51.5,51.75,52.65,369071,19029528.0,16-APR-2018,3286,INE932A01024
1265,PENINLAND,EQ,22.7,24.6,22.55,23.9,23.8,22.95,1223504,28961733.2,16-APR-2018,3236,INE138A01028
1266,PENPEBS,EQ,77.0,77.05,75.75,76.0,76.2,76.95,21744,1663441.7,16-APR-2018,193,INE455O01019
1267,PERFECT,SM,21.4,21.4,21.4,21.4,21.4,20.4,6000,128400.0,16-APR-2018,1,INE925S01012
1268,PERSISTENT,EQ,680.15,687.7,677.3,684.6,682.05,688.6,184823,126401981.35,16-APR-2018,9748,INE262H01013
1269,PETRONENGG,BE,93.95,93.95,89.25,89.25,89.25,93.9,5049,452197.4,16-APR-2018,62,INE742A01019
1270,PETRONET,EQ,235.0,239.15,233.6,238.6,238.25,236.0,680115,161068225.45,16-APR-2018,12291,INE347G01014
1271,PFC,EQ,85.8,87.8,85.45,87.5,87.65,86.35,2414450,209078515.65,16-APR-2018,15266,INE134E01011
1272,PFC,N3,1151.0,1151.0,1151.0,1151.0,1151.0,1151.55,139,159989.0,16-APR-2018,1,INE134E07588
1273,PFC,N8,1299.9,1314.0,1297.0,1297.53,1304.0,1300.07,1125,1462071.1,16-APR-2018,24,INE134E07463
1274,PFIZER,EQ,2091.5,2175.0,2086.05,2142.5,2145.15,2093.45,12166,25873767.55,16-APR-2018,2378,INE182A01018
1275,PFOCUS,EQ,89.85,91.9,88.85,90.2,90.05,90.05,35564,3221953.05,16-APR-2018,428,INE367G01038
1276,PFS,EQ,25.9,26.1,25.55,25.9,26.0,26.05,566607,14618866.85,16-APR-2018,1474,INE560K01014
1277,PGEL,EQ,314.5,327.6,314.05,317.05,317.15,321.75,15248,4869676.15,16-APR-2018,688,INE457L01011
1278,PGHH,EQ,9790.0,9800.0,9690.1,9795.15,9750.0,9697.35,2289,22375748.4,16-APR-2018,544,INE179A01014
1279,PGIL,EQ,116.05,118.5,116.0,118.5,118.5,116.05,2870,337290.5,16-APR-2018,59,INE940H01014
1280,PHILIPCARB,EQ,1137.0,1182.85,1131.55,1167.65,1165.95,1136.95,342898,400350700.8,16-APR-2018,14978,INE602A01015
1281,PHOENIXLTD,EQ,571.05,580.05,566.0,573.5,574.9,577.85,78034,44753007.3,16-APR-2018,3050,INE211B01039
1282,PIDILITIND,EQ,1032.95,1045.95,1024.0,1038.45,1040.0,1024.9,1036816,1077676172.65,16-APR-2018,33307,INE318A01026
1283,PIIND,EQ,848.05,869.2,845.1,864.7,863.0,848.05,40783,35087926.85,16-APR-2018,2202,INE603J01030
1284,PILANIINVS,BE,2749.9,2749.9,2710.0,2710.5,2711.0,2745.8,63,171695.0,16-APR-2018,14,INE417C01014
1285,PILITA,BE,12.3,12.95,12.0,12.3,12.2,12.5,12529,153832.55,16-APR-2018,64,INE600A01035
1286,PINCON,EQ,25.85,25.85,25.85,25.85,25.85,27.2,47405,1225419.25,16-APR-2018,195,INE675G01018
1287,PIONDIST,EQ,188.0,191.95,185.6,187.35,187.1,191.65,5385,1007027.75,16-APR-2018,201,INE889E01010
1288,PIONEEREMB,EQ,31.55,32.4,31.0,31.4,31.5,31.55,11310,356411.15,16-APR-2018,161,INE156C01018
1289,PIRPHYTO,BE,37.0,38.5,37.0,38.5,38.5,38.3,521,19634.0,16-APR-2018,7,INE122J01015
1290,PITTILAM,EQ,87.8,89.0,86.3,87.7,87.9,88.2,22945,2011115.2,16-APR-2018,299,INE450D01021
1291,PKTEA,BE,308.0,308.0,295.2,295.75,295.2,310.7,974,290984.25,16-APR-2018,76,INE431F01018
1292,PLASTIBLEN,EQ,208.05,214.85,207.1,208.9,209.0,210.0,4345,913581.8,16-APR-2018,138,INE083C01022
1293,PNB,EQ,100.75,101.75,98.45,99.15,99.1,101.3,18763829,1870677909.95,16-APR-2018,57653,INE160A01022
1294,PNBGILTS,EQ,38.05,38.3,37.65,37.8,37.75,38.75,99574,3786560.95,16-APR-2018,789,INE859A01011
1295,PNBHOUSING,EQ,1322.8,1341.0,1301.3,1331.05,1329.25,1320.35,43258,57401057.75,16-APR-2018,2061,INE572E01012
1296,PNC,EQ,17.3,17.7,15.7,16.5,16.5,16.75,2523,42667.7,16-APR-2018,21,INE392B01011
1297,PNCINFRA,EQ,175.0,180.65,173.05,179.9,179.7,176.4,142092,25320698.65,16-APR-2018,3692,INE195J01029
1298,POCHIRAJU,BE,4.9,4.95,4.7,4.85,4.85,4.9,1121,5406.4,16-APR-2018,7,INE332G01032
1299,PODDARHOUS,EQ,906.15,906.15,893.0,900.0,900.0,920.15,43804,39397311.5,16-APR-2018,290,INE888B01018
1300,PODDARMENT,EQ,277.15,282.0,275.5,278.3,277.0,277.55,3390,942539.1,16-APR-2018,156,INE371C01013
1301,POKARNA,EQ,191.05,195.0,190.3,192.3,191.2,191.0,13535,2605946.8,16-APR-2018,519,INE637C01025
1302,POLARIS,EQ,468.5,470.6,468.5,470.1,470.1,470.5,6356,2988025.8,16-APR-2018,87,INE763A01023
1303,POLYMED,EQ,271.0,276.1,262.15,265.6,264.0,271.25,29956,8080871.5,16-APR-2018,1151,INE205C01021
1304,POLYPLEX,EQ,488.05,489.65,481.9,486.9,488.6,488.05,9896,4818899.8,16-APR-2018,482,INE633B01018
1305,PONNIERODE,EQ,153.1,157.85,149.3,151.1,150.0,155.65,1059,160421.2,16-APR-2018,82,INE838E01017
1306,POWERGRID,EQ,197.25,200.9,196.8,199.2,199.55,197.5,5415997,1076625235.8,16-APR-2018,48297,INE752E01010
1307,POWERMECH,EQ,880.45,895.05,880.45,888.3,889.7,889.9,62560,55675552.45,16-APR-2018,927,INE211R01019
1308,PPAP,EQ,569.0,608.0,567.9,591.5,588.0,567.9,52525,31245317.75,16-APR-2018,3686,INE095I01015
1309,PRABHAT,EQ,177.6,177.6,174.0,174.65,175.0,178.3,65608,11496569.6,16-APR-2018,1787,INE302M01033
1310,PRADIP,BE,1.8,1.8,1.7,1.7,1.7,1.75,1573,2771.1,16-APR-2018,6,INE495J01015
1311,PRAENG,EQ,12.55,13.6,12.1,12.2,12.4,13.1,100115,1252825.4,16-APR-2018,229,INE505C01016
1312,PRAJIND,EQ,92.0,94.8,91.1,94.3,94.05,93.45,975290,90749730.1,16-APR-2018,6986,INE074A01025
1313,PRAKASH,EQ,195.1,203.3,194.25,200.9,199.2,198.7,1621383,324285990.3,16-APR-2018,15867,INE603A01013
1314,PRAKASHCON,EQ,6.55,7.0,6.35,7.0,7.0,6.4,488336,3326395.1,16-APR-2018,340,INE023M01027
1315,PRAKASHSTL,BE,0.2,0.2,0.2,0.2,0.2,0.2,82000,16400.0,16-APR-2018,11,INE696K01024
1316,PRATIBHA,EQ,6.05,6.2,5.9,5.95,5.9,6.05,82159,494941.4,16-APR-2018,131,INE308H01022
1317,PRAXIS,EQ,229.0,254.55,226.1,254.55,254.55,231.45,104962,25634906.65,16-APR-2018,1631,INE546Y01022
1318,PRECAM,EQ,104.0,106.7,103.1,104.1,104.8,104.85,18054,1889180.85,16-APR-2018,359,INE484I01029
1319,PRECOT,EQ,63.9,63.9,60.1,60.45,60.1,62.0,969,58933.5,16-APR-2018,28,INE283A01014
1320,PRECWIRE,EQ,310.0,318.05,302.55,314.85,314.0,314.95,19699,6172803.8,16-APR-2018,677,INE372C01029
1321,PREMEXPLN,EQ,362.0,368.95,360.0,362.6,361.0,362.5,2520,913906.6,16-APR-2018,142,INE863B01011
1322,PREMIER,EQ,22.5,23.4,21.6,22.15,22.6,22.8,9324,209924.45,16-APR-2018,128,INE342A01018
1323,PREMIERPOL,EQ,44.1,44.1,42.75,42.75,42.75,44.8,976,42252.2,16-APR-2018,15,INE309M01012
1324,PRESSMN,EQ,53.35,53.35,51.35,51.8,51.95,52.5,6433,334031.7,16-APR-2018,144,INE980A01023
1325,PRESTIGE,EQ,292.0,305.95,292.0,304.85,303.5,295.6,229650,69652523.95,16-APR-2018,4342,INE811K01011
1326,PRICOLLTD,EQ,92.4,101.0,91.5,99.35,99.9,92.4,556474,54585753.9,16-APR-2018,4372,INE726V01018
1327,PRIMESECU,EQ,48.0,52.65,48.0,51.15,51.25,49.25,110102,5602078.7,16-APR-2018,693,INE032B01021
1328,PRISMCEM,EQ,113.8,120.5,113.05,118.1,118.4,115.1,678270,79959553.3,16-APR-2018,4619,INE010A01011
1329,PROVOGE,EQ,5.0,5.1,4.9,4.95,4.9,5.1,40236,199493.45,16-APR-2018,110,INE968G01033
1330,PROZONINTU,EQ,51.05,53.4,50.6,52.8,52.6,51.75,175641,9180065.65,16-APR-2018,1263,INE195N01013
1331,PSB,EQ,37.65,37.85,37.1,37.6,37.7,37.8,33634,1259552.25,16-APR-2018,341,INE608A01012
1332,PSL,BE,3.65,3.85,3.65,3.7,3.7,3.75,26739,99400.1,16-APR-2018,22,INE474B01017
1333,PSPPROJECT,EQ,539.0,577.0,536.0,571.5,574.0,535.7,112317,62895814.55,16-APR-2018,3282,INE488V01015
1334,PSUBNKBEES,EQ,325.0,327.35,322.67,325.21,324.0,325.8,1971,640123.87,16-APR-2018,50,INF732E01110
1335,PTC,EQ,92.15,93.95,91.3,93.0,93.3,92.6,1462883,135156797.4,16-APR-2018,8571,INE877F01012
1336,PTL,EQ,51.0,51.7,49.8,51.4,51.4,51.75,6640,337586.65,16-APR-2018,87,INE034D01031
1337,PUNJABCHEM,EQ,413.0,439.9,413.0,436.3,433.0,417.2,21652,9299484.4,16-APR-2018,440,INE277B01014
1338,PUNJLLOYD,EQ,18.95,18.95,18.5,18.6,18.7,19.05,766719,14277794.95,16-APR-2018,1901,INE701B01021
1339,PURVA,EQ,146.0,152.6,145.35,149.6,149.0,147.25,222242,33120963.85,16-APR-2018,3374,INE323I01011
1340,PUSHPREALM,SM,64.0,64.0,64.0,64.0,64.0,63.0,2000,128000.0,16-APR-2018,1,INE728W01012
1341,PVP,EQ,5.95,6.25,5.9,6.15,6.25,5.95,102757,623589.25,16-APR-2018,171,INE362A01016
1342,PVR,EQ,1314.0,1339.8,1304.0,1330.8,1328.05,1315.35,169847,225126110.5,16-APR-2018,6399,INE191H01014
1343,QGOLDHALF,EQ,1380.3,1391.25,1380.3,1388.35,1388.0,1377.85,127,176225.5,16-APR-2018,70,INF082J01010
1344,QNIFTY,EQ,1050.7,1051.8,1050.7,1051.8,1051.8,1054.6,17,17869.6,16-APR-2018,2,INF082J01028
1345,QUESS,EQ,1042.0,1070.7,1032.0,1046.05,1050.0,1041.4,239781,250222450.8,16-APR-2018,8185,INE615P01015
1346,QUICKHEAL,EQ,298.9,307.4,296.2,303.45,303.45,302.0,202004,60922719.65,16-APR-2018,3905,INE306L01010
1347,RADAAN,EQ,1.85,1.85,1.8,1.8,1.8,1.85,848,1556.5,16-APR-2018,4,INE874F01027
1348,RADICO,EQ,378.0,386.5,375.05,384.45,384.9,382.65,723108,276899530.65,16-APR-2018,10137,INE944F01028
1349,RADIOCITY,EQ,389.95,393.0,383.5,384.5,386.7,385.4,3513,1362759.55,16-APR-2018,220,INE919I01016
1350,RAIN,EQ,350.0,357.45,347.35,355.15,356.0,350.9,1434357,506225748.0,16-APR-2018,23789,INE855B01025
1351,RAINBOWPAP,BE,2.8,2.85,2.65,2.75,2.75,2.75,76038,210340.9,16-APR-2018,54,INE028D01025
1352,RAJESHEXPO,EQ,690.5,714.7,689.75,696.15,696.1,694.8,193422,134344815.75,16-APR-2018,3259,INE343B01030
1353,RAJOIL,BZ,2.5,2.6,2.45,2.6,2.6,2.5,13044,32662.8,16-APR-2018,10,INE294G01018
1354,RAJRAYON,BE,0.3,0.35,0.3,0.35,0.35,0.35,78567,25091.45,16-APR-2018,34,INE533D01024
1355,RAJSREESUG,EQ,32.15,32.9,31.25,32.35,32.45,32.15,7537,241545.2,16-APR-2018,113,INE562B01019
1356,RAJTV,EQ,55.5,55.6,54.5,55.5,55.5,55.15,1013,55784.45,16-APR-2018,25,INE952H01027
1357,RALLIS,EQ,228.0,232.4,227.0,230.5,230.05,229.15,95462,21979578.25,16-APR-2018,2392,INE613A01020
1358,RAMANEWS,EQ,27.2,27.5,26.15,26.4,26.5,27.4,98479,2626440.0,16-APR-2018,285,INE278B01020
1359,RAMASTEEL,BE,187.7,189.25,185.0,189.15,189.1,189.25,14628,2761924.6,16-APR-2018,79,INE230R01027
1360,RAMCOCEM,EQ,827.15,840.2,818.55,835.55,837.5,831.4,445621,368054859.5,16-APR-2018,3951,INE331A01037
1361,RAMCOIND,EQ,271.65,279.8,269.25,276.85,277.0,271.65,91898,25427022.45,16-APR-2018,1413,INE614A01028
1362,RAMCOSYS,EQ,460.0,484.2,460.0,478.2,476.8,474.2,87825,41794976.65,16-APR-2018,3064,INE246B01019
1363,RAMGOPOLY,BE,7.75,7.75,7.75,7.75,7.75,8.15,85,658.75,16-APR-2018,7,INE410D01017
1364,RAMKY,EQ,187.7,193.85,183.0,190.7,191.0,189.95,79229,15048440.35,16-APR-2018,1454,INE874I01013
1365,RANASUG,EQ,5.2,5.3,5.05,5.15,5.15,5.3,396770,2043344.65,16-APR-2018,314,INE625B01014
1366,RANEENGINE,EQ,545.0,549.05,533.3,538.05,535.0,542.4,1003,542043.75,16-APR-2018,152,INE222J01013
1367,RANEHOLDIN,EQ,2700.0,2740.1,2700.0,2733.65,2736.0,2731.45,4893,13340686.4,16-APR-2018,500,INE384A01010
1368,RATNAMANI,EQ,955.05,970.0,955.0,960.05,960.0,970.1,29417,28247745.25,16-APR-2018,2775,INE703B01027
1369,RAYMOND,EQ,1060.05,1078.0,1057.3,1071.45,1071.7,1065.2,475005,508407235.1,16-APR-2018,12892,INE301A01014
1370,RBL,EQ,1042.0,1059.0,988.35,993.9,994.7,1115.65,137753,138739823.6,16-APR-2018,9073,INE244J01017
1371,RBLBANK,EQ,498.95,512.25,498.75,510.0,512.0,501.4,549654,278995775.4,16-APR-2018,10754,INE976G01028
1372,RCF,EQ,81.0,83.15,80.65,82.75,82.8,81.75,3581420,293390688.2,16-APR-2018,15724,INE027A01015
1373,RCOM,EQ,22.1,22.45,20.8,21.05,21.1,22.3,78439644,1681293147.25,16-APR-2018,68091,INE330H01018
1374,RECLTD,EQ,127.5,129.5,126.1,128.95,129.4,127.6,2368359,301879045.15,16-APR-2018,29699,INE020B01018
1375,RECLTD,N1,1061.04,1061.04,1061.04,1061.04,1061.04,1070.0,200,212208.0,16-APR-2018,1,INE020B07GW6
1376,RECLTD,N9,1204.25,1219.0,1204.25,1217.16,1219.0,1210.5,402,486701.6,16-APR-2018,10,INE020B07HS2
