,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1483,UNITEDTEA,EQ,251.6,308.0,251.6,287.85,282.1,293.35,1453,416662.7,09-SEP-2015,95,INE458F01011
1484,UNITY,EQ,11.2,11.2,10.6,10.8,10.9,10.5,99675,1070138.5,09-SEP-2015,348,INE466H01028
1485,UNIVCABLES,BE,50.0,50.1,47.2,49.5,49.5,47.75,9088,445905.55,09-SEP-2015,54,INE279A01012
1486,UPERGANGES,EQ,33.0,34.0,33.0,33.95,33.95,34.15,111,3673.5,09-SEP-2015,3,INE018B01012
1487,UPL,EQ,527.9,533.9,515.55,520.6,520.85,518.8,1285639,673672130.4,09-SEP-2015,36169,INE628A01036
1488,USHAMART,EQ,14.8,15.3,14.4,14.85,14.95,14.3,93545,1386618.1,09-SEP-2015,351,INE228A01035
1489,USHERAGRO,EQ,37.75,37.75,35.5,35.85,35.8,35.25,15134,544600.1,09-SEP-2015,248,INE235G01011
1490,UTINIFTETF,EQ,777.2,783.35,777.2,778.93,777.6,766.54,133,103654.67,09-SEP-2015,22,INF789FB1X41
1491,UTISENSETF,EQ,255.25,255.25,255.25,255.25,255.25,251.5,19,4849.75,09-SEP-2015,1,INF789FB1X58
1492,UTTAMSTL,EQ,34.55,34.55,33.1,33.25,33.2,32.3,68165,2279351.75,09-SEP-2015,622,INE699A01011
1493,UTTAMSUGAR,EQ,10.2,10.75,10.15,10.65,10.65,9.85,2562,26838.75,09-SEP-2015,20,INE786F01031
1494,UTTAMVALUE,EQ,3.55,3.8,3.55,3.6,3.6,3.5,23275,84694.35,09-SEP-2015,45,INE292A01015
1495,V2RETAIL,EQ,62.95,63.0,59.0,60.95,61.15,59.2,45076,2751056.15,09-SEP-2015,737,INE945H01013
1496,VADILALIND,EQ,549.7,553.8,516.0,533.35,529.0,511.05,125822,67437975.15,09-SEP-2015,5876,INE694D01016
1497,VAIBHAVGBL,EQ,389.95,389.95,378.05,384.75,386.0,375.1,7141,2726871.55,09-SEP-2015,1855,INE884A01019
1498,VAKRANGEE,EQ,109.7,112.5,109.2,110.4,110.0,107.9,1007241,111810229.35,09-SEP-2015,6476,INE051B01021
1499,VALECHAENG,EQ,45.95,48.9,44.9,46.65,46.9,44.1,123090,5804153.65,09-SEP-2015,738,INE624C01015
1500,VALUEIND,EQ,9.85,11.8,9.15,10.4,10.15,9.9,9661,101207.1,09-SEP-2015,99,INE352A01017
1501,VARDHACRLC,EQ,26.0,26.8,25.7,26.35,26.5,25.5,15735,414464.5,09-SEP-2015,77,INE116G01013
1502,VARDMNPOLY,EQ,40.0,41.0,37.7,41.0,41.0,38.5,3003,121590.7,09-SEP-2015,42,INE835A01011
1503,VASCONEQ,EQ,22.05,22.3,20.7,22.0,21.8,21.35,224352,4890170.45,09-SEP-2015,698,INE893I01013
1504,VEDL,EQ,96.0,102.0,96.0,99.9,99.6,93.5,14041988,1401385721.7,09-SEP-2015,74012,INE205A01025
1505,VENKEYS,EQ,419.25,437.7,419.25,432.25,434.0,414.85,22712,9798503.2,09-SEP-2015,1306,INE398A01010
1506,VENUSREM,EQ,119.0,119.5,116.75,118.45,118.15,114.1,52637,6219814.75,09-SEP-2015,1215,INE411B01019
1507,VESUVIUS,EQ,644.1,652.0,640.0,646.0,641.2,641.9,2334,1504449.85,09-SEP-2015,166,INE386A01015
1508,VETO,EQ,70.3,72.5,70.0,70.4,70.0,70.3,31045,2189260.8,09-SEP-2015,110,INE918N01018
1509,VGUARD,EQ,919.1,919.1,901.0,908.9,902.0,900.95,3263,2970889.75,09-SEP-2015,1029,INE951I01019
1510,VHL,EQ,1075.0,1119.0,1075.0,1109.5,1100.0,1075.0,6,6519.0,09-SEP-2015,3,INE701A01023
1511,VICEROY,EQ,12.95,13.2,12.7,12.8,12.85,12.75,45674,586672.35,09-SEP-2015,173,INE048C01017
1512,VIDEOIND,EQ,143.95,144.25,141.45,143.9,143.3,143.2,582733,83291542.45,09-SEP-2015,1627,INE703A01011
1513,VIJAYABANK,EQ,35.7,35.75,35.1,35.5,35.7,35.0,167035,5925687.95,09-SEP-2015,1230,INE705A01016
1514,VIJSHAN,EQ,8.1,8.3,7.85,8.2,8.3,8.0,3997,32439.5,09-SEP-2015,18,INE806F01011
1515,VIKASGLOB,EQ,14.25,14.85,13.6,14.0,14.0,13.75,428093,6034218.2,09-SEP-2015,959,INE806A01020
1516,VIMALOIL,EQ,63.0,68.25,61.55,64.0,63.6,62.1,13864,911345.0,09-SEP-2015,195,INE067D01015
1517,VIMTALABS,EQ,68.0,69.0,65.8,67.05,67.0,65.0,14831,994787.15,09-SEP-2015,348,INE579C01029
1518,VINATIORGA,EQ,460.5,474.85,460.5,466.2,468.5,455.95,4789,2237534.2,09-SEP-2015,469,INE410B01029
1519,VINDHYATEL,EQ,666.9,698.7,666.9,687.4,688.0,657.85,15946,10896537.9,09-SEP-2015,892,INE707A01012
1520,VINYLINDIA,EQ,58.5,58.9,56.0,56.35,56.1,56.8,10521,597218.2,09-SEP-2015,222,INE250B01029
1521,VIPIND,EQ,73.8,74.5,72.5,72.8,72.6,72.3,187834,13719662.55,09-SEP-2015,1497,INE054A01027
1522,VIPULLTD,EQ,42.65,46.35,40.2,44.6,44.9,40.05,107291,4584130.45,09-SEP-2015,509,INE946H01037
1523,VISAKAIND,EQ,132.95,136.0,130.2,131.85,132.5,127.7,73979,9804602.05,09-SEP-2015,1352,INE392A01013
1524,VISASTEEL,EQ,14.0,14.3,13.85,14.05,14.25,13.7,7748,109286.5,09-SEP-2015,97,INE286H01012
1525,VISESHINFO,EQ,0.05,0.1,0.05,0.05,0.1,0.1,171217,16835.9,09-SEP-2015,26,INE861A01058
1526,VISHNU,EQ,377.85,381.0,367.0,376.8,374.25,363.95,4457,1667937.55,09-SEP-2015,176,INE270I01014
1527,VIVIDHA,EQ,66.7,66.7,65.0,65.25,65.1,64.55,106835,6986840.75,09-SEP-2015,132,INE370E01029
1528,VIVIMEDLAB,EQ,272.1,282.9,271.35,275.7,275.0,268.7,50711,14012580.55,09-SEP-2015,1670,INE526G01013
1529,VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,1360278,125252.4,09-SEP-2015,53,INE213M01024
1530,VLSFINANCE,EQ,36.15,37.05,36.0,36.85,36.4,36.15,48491,1778098.3,09-SEP-2015,305,INE709A01018
1531,VMART,EQ,479.0,488.9,471.0,476.0,471.0,476.3,945,453917.75,09-SEP-2015,126,INE665J01013
1532,VOLTAMP,EQ,641.0,644.0,633.1,639.35,638.2,631.55,2504,1599773.5,09-SEP-2015,261,INE540H01012
1533,VOLTAS,EQ,266.9,269.25,260.3,262.95,262.35,262.7,1155101,305401948.0,09-SEP-2015,15506,INE226A01021
1534,VRLLOG,EQ,420.4,429.5,414.0,416.7,415.45,411.8,449629,189066215.75,09-SEP-2015,14048,INE366I01010
1535,VSSL,EQ,39.3,41.55,39.3,40.0,40.0,40.5,3701,146428.05,09-SEP-2015,7,INE050M01012
1536,VSTIND,EQ,1474.0,1509.9,1472.0,1497.0,1492.15,1481.05,2184,3261660.95,09-SEP-2015,177,INE710A01016
1537,VSTTILLERS,EQ,1406.0,1429.9,1406.0,1412.25,1406.05,1424.2,275,389213.3,09-SEP-2015,113,INE764D01017
1538,VTL,EQ,880.05,927.95,880.05,913.45,913.45,869.95,82626,75245490.4,09-SEP-2015,10572,INE825A01012
1539,WABAG,EQ,676.0,687.4,670.45,674.3,671.25,665.85,36720,24933496.8,09-SEP-2015,1280,INE956G01038
1540,WABCOINDIA,EQ,6634.95,6750.0,6563.0,6724.6,6725.0,6453.8,2238,14892109.7,09-SEP-2015,982,INE342J01019
1541,WALCHANNAG,EQ,130.65,131.8,127.5,128.45,128.2,127.05,112110,14542552.75,09-SEP-2015,2060,INE711A01022
1542,WANBURY,BE,63.9,64.3,61.0,63.15,64.3,61.5,7422,462720.95,09-SEP-2015,64,INE107F01022
1543,WEBELSOLAR,EQ,17.45,17.8,16.35,16.7,17.1,16.9,16952,289185.0,09-SEP-2015,88,INE855C01015
1544,WEIZFOREX,EQ,212.8,229.5,212.8,219.0,219.0,217.8,615,134505.3,09-SEP-2015,39,INE726L01019
1545,WEIZMANIND,EQ,13.25,14.8,13.25,14.6,14.6,14.0,3322,47915.45,09-SEP-2015,12,INE080A01014
1546,WELCORP,EQ,94.0,101.8,93.55,99.1,98.75,91.9,1189831,117106322.65,09-SEP-2015,14226,INE191B01025
1547,WELENT,EQ,56.95,57.45,54.05,55.9,56.0,54.05,82186,4618520.1,09-SEP-2015,608,INE625G01013
1548,WELINV,EQ,45.3,46.25,45.0,45.15,45.1,45.15,160,7227.65,09-SEP-2015,7,INE389K01018
1549,WELSPUNIND,EQ,749.85,810.0,740.0,801.85,804.0,729.75,386094,301601445.7,09-SEP-2015,16699,INE192B01023
1550,WELSYNTEX,EQ,96.45,98.35,91.5,98.35,98.35,93.7,48925,4763097.2,09-SEP-2015,408,INE193B01039
1551,WENDT,EQ,1940.0,1940.0,1881.05,1888.4,1882.0,1849.95,147,279175.9,09-SEP-2015,23,INE274C01019
1552,WHEELS,EQ,1153.95,1193.95,1140.0,1183.8,1193.95,1123.4,6339,7410792.3,09-SEP-2015,1152,INE715A01015
1553,WHIRLPOOL,EQ,645.1,664.0,631.05,635.95,635.7,642.35,34844,22526875.8,09-SEP-2015,2948,INE716A01013
1554,WILLAMAGOR,EQ,59.5,60.0,56.9,58.1,58.45,56.6,6504,379048.75,09-SEP-2015,190,INE210A01017
1555,WINDMACHIN,EQ,21.4,22.3,21.35,21.65,21.65,21.7,4516,99182.8,09-SEP-2015,62,INE052A01021
1556,WINSOME,EQ,0.4,0.4,0.4,0.4,0.4,0.35,35000,14000.0,09-SEP-2015,5,INE784B01035
1557,WIPRO,EQ,566.8,573.55,558.2,561.1,562.0,563.6,768588,434842212.25,09-SEP-2015,53787,INE075A01022
1558,WOCKPHARMA,EQ,1237.0,1248.0,1207.1,1217.45,1214.0,1187.1,1505472,1852167578.9,09-SEP-2015,49341,INE049B01025
1559,WONDERLA,EQ,275.9,276.0,270.2,271.4,272.0,270.4,30291,8275985.4,09-SEP-2015,1050,INE066O01014
1560,WSI,EQ,10.6,12.55,10.6,11.5,11.95,11.75,2877,31921.35,09-SEP-2015,18,INE100D01014
1561,WSTCSTPAPR,EQ,58.0,58.9,56.2,56.95,56.85,56.75,73201,4222762.95,09-SEP-2015,524,INE976A01021
1562,XCHANGING,EQ,23.7,24.7,23.7,24.1,24.1,24.0,3435,83008.05,09-SEP-2015,58,INE692G01013
1563,XLENERGY,EQ,3.0,3.0,3.0,3.0,3.0,2.6,5740,17220.0,09-SEP-2015,3,INE183H01011
1564,XPROINDIA,EQ,40.35,45.9,40.35,42.25,42.5,39.5,11417,480323.45,09-SEP-2015,363,INE445C01015
1565,YESBANK,EQ,717.75,723.9,710.0,716.55,717.0,696.85,6101729,4374819402.6,09-SEP-2015,132017,INE528G01019
1566,ZANDUREALT,EQ,1345.95,1356.95,1328.0,1341.3,1335.0,1303.15,3787,5091684.35,09-SEP-2015,602,INE719A01017
1567,ZEEL,EQ,374.5,386.6,374.4,385.05,386.3,369.9,1855339,709048696.95,09-SEP-2015,40992,INE256A01028
1568,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,33520,28492.0,09-SEP-2015,11,INE256A04014
1569,ZEELEARN,EQ,32.0,32.3,31.15,31.75,31.35,31.15,16762,528043.5,09-SEP-2015,272,INE565L01011
1570,ZEEMEDIA,EQ,17.45,17.7,17.25,17.45,17.35,17.05,551790,9614333.9,09-SEP-2015,1872,INE966H01019
1571,ZENSARTECH,EQ,797.9,811.0,792.35,796.55,799.5,783.9,29421,23558543.85,09-SEP-2015,1684,INE520A01019
1572,ZENTEC,EQ,69.9,70.9,68.2,68.9,68.95,67.85,37469,2585522.4,09-SEP-2015,326,INE251B01027
1573,ZICOM,EQ,127.8,128.5,124.25,125.9,126.4,123.65,20412,2577730.1,09-SEP-2015,749,INE871B01014
1574,ZODIACLOTH,EQ,279.0,279.0,260.0,261.35,260.0,261.55,972,259340.8,09-SEP-2015,57,INE206B01013
1575,ZODJRDMKJ,EQ,48.0,49.0,47.0,47.6,47.0,46.75,618,29620.0,09-SEP-2015,7,INE077B01018
1576,ZUARI,EQ,150.55,156.7,148.2,153.0,152.7,148.75,9741,1487351.6,09-SEP-2015,212,INE840M01016
1577,ZUARIGLOB,EQ,80.0,81.2,79.15,80.0,79.95,79.85,505,40434.6,09-SEP-2015,28,INE217A01012
1578,ZYDUSWELL,EQ,818.85,818.9,802.4,806.0,802.75,805.0,7997,6466064.35,09-SEP-2015,680,INE768C01010
1579,ZYLOG,EQ,3.8,4.0,3.8,4.0,4.0,3.85,37566,149398.95,09-SEP-2015,89,INE225I01026
