,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1474,SREEL,EQ,195.0,201.95,185.25,185.25,185.25,195.0,32422,6084246.4,20-SEP-2017,518,INE099F01013
1475,SREIBNPNCD,N1,995.0,995.0,995.0,995.0,995.0,1004.0,10,9950.0,20-SEP-2017,2,INE881J07DQ3
1476,SREIBNPNCD,NL,1037.0,1051.9,1037.0,1050.87,1051.9,1034.0,709,744527.0,20-SEP-2017,27,INE881J07EN8
1477,SREIBNPNCD,NN,1048.52,1048.52,1048.5,1048.5,1048.5,1066.9,100,104851.25,20-SEP-2017,7,INE881J07EP3
1478,SREIBNPNCD,NR,1005.0,1005.0,969.1,969.1,969.1,960.0,130,129573.0,20-SEP-2017,2,INE881J08607
1479,SREIBNPNCD,NU,999.0,999.0,999.0,999.0,999.0,997.5,200,199800.0,20-SEP-2017,3,INE881J08631
1480,SREIBNPNCD,NV,999.99,999.99,999.99,999.99,999.99,999.0,38,37999.62,20-SEP-2017,1,INE881J08649
1481,SREINFRA,EQ,108.95,109.75,105.6,106.15,106.2,108.5,2680623,288208404.25,20-SEP-2017,12061,INE872A01014
1482,SREINFRA,NW,1005.0,1005.0,1005.0,1005.0,1005.0,990.0,30,30150.0,20-SEP-2017,2,INE872A07TY1
1483,SREINFRA,NZ,1005.0,1005.0,1003.0,1004.7,1005.0,1010.0,360,361776.0,20-SEP-2017,16,INE872A07UA9
1484,SREINFRA,Y6,1000.1,1000.1,1000.1,1000.1,1000.1,1000.0,20,20002.0,20-SEP-2017,2,INE872A07UG6
1485,SREINFRA,YA,1015.0,1015.0,1015.0,1015.0,1015.0,1043.9,50,50750.0,20-SEP-2017,10,INE872A07UK8
1486,SRF,EQ,1620.0,1633.5,1595.0,1602.4,1601.35,1616.3,65776,106155244.15,20-SEP-2017,4325,INE647A01010
1487,SRHHYPOLTD,EQ,149.0,153.05,144.9,147.0,147.0,149.75,21265,3149839.5,20-SEP-2017,377,INE917H01012
1488,SRIPIPES,EQ,341.85,341.85,331.0,332.95,331.1,338.65,96158,32272326.25,20-SEP-2017,2615,INE943C01027
1489,SRSLTD,EQ,3.25,3.25,3.2,3.2,3.25,3.2,245485,788193.35,20-SEP-2017,156,INE219H01039
1490,SRTRANSFIN,EQ,1062.0,1088.0,1055.05,1067.7,1065.95,1069.2,463798,497500497.85,20-SEP-2017,21473,INE721A01013
1491,SRTRANSFIN,NW,541.5,541.9,541.01,541.68,541.01,538.5,166,89900.76,20-SEP-2017,4,INE721A07FV5
1492,SRTRANSFIN,NX,1013.0,1013.0,1013.0,1013.0,1013.0,1010.0,150,151950.0,20-SEP-2017,3,INE721A07FW3
1493,SRTRANSFIN,NZ,786.15,786.15,786.0,786.0,786.0,786.15,500,393005.25,20-SEP-2017,8,INE721A07FY9
1494,SRTRANSFIN,Y2,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1,1100.0,20-SEP-2017,1,INE721A07GS9
1495,SRTRANSFIN,Y3,1137.0,1137.0,1121.0,1121.0,1121.0,1136.0,165,186165.0,20-SEP-2017,3,INE721A07GT7
1496,SRTRANSFIN,Y9,1103.01,1103.01,1103.01,1103.01,1103.01,1104.47,50,55150.5,20-SEP-2017,1,INE721A07HJ6
1497,SSWL,EQ,899.15,900.75,885.1,891.7,890.0,900.85,3979,3553139.7,20-SEP-2017,388,INE802C01017
1498,STAMPEDE,EQ,6.5,6.5,6.0,6.0,6.0,6.3,476723,2882896.35,20-SEP-2017,497,INE224E01028
1499,STAN,DR,58.0,58.3,57.5,57.6,57.5,58.45,3773,217868.8,20-SEP-2017,69,INE028L21018
1500,STAR,EQ,1016.0,1041.1,1004.8,1016.75,1022.0,1009.3,1146139,1176799221.8,20-SEP-2017,26400,INE939A01011
1501,STARCEMENT,EQ,110.5,114.5,110.5,112.0,111.7,108.65,102336,11592140.6,20-SEP-2017,903,INE460H01021
1502,STARPAPER,EQ,189.0,190.1,186.0,186.55,186.1,189.1,59461,11125395.05,20-SEP-2017,772,INE733A01018
1503,STCINDIA,EQ,169.5,182.7,168.85,173.6,174.2,168.6,807800,142936121.45,20-SEP-2017,11769,INE655A01013
1504,STEELCITY,SM,140.5,143.5,139.5,139.9,139.8,139.0,32000,4505000.0,20-SEP-2017,15,INE395H01011
1505,STEELXIND,EQ,84.5,85.05,83.0,83.15,83.0,84.5,162667,13618848.25,20-SEP-2017,660,INE503B01013
1506,STEL,BE,100.55,103.2,98.0,99.55,100.95,100.65,27343,2752635.15,20-SEP-2017,132,INE577L01016
1507,STERLINBIO,EQ,3.55,3.7,3.55,3.65,3.6,3.6,67680,245115.0,20-SEP-2017,126,INE324C01038
1508,STERTOOLS,EQ,259.0,277.0,256.25,274.8,274.5,260.1,58164,15749808.15,20-SEP-2017,948,INE334A01023
1509,STINDIA,EQ,16.3,16.3,15.5,15.6,15.5,16.3,3745,58551.2,20-SEP-2017,34,INE090C01019
1510,STRTECH,EQ,236.95,240.3,231.8,233.6,233.6,235.55,1585901,373837738.05,20-SEP-2017,21609,INE089C01029
1511,SUBEX,EQ,9.15,9.2,8.85,8.95,8.9,9.1,1872927,16864833.95,20-SEP-2017,1173,INE754A01014
1512,SUBROS,EQ,256.8,258.95,247.0,248.35,249.2,254.05,40725,10270455.65,20-SEP-2017,2669,INE287B01021
1513,SUDARSCHEM,EQ,405.0,433.0,401.0,406.6,406.1,401.6,523801,219511987.6,20-SEP-2017,10873,INE659A01023
1514,SUJANAUNI,EQ,0.95,1.0,0.9,0.95,0.95,0.9,420266,400265.25,20-SEP-2017,119,INE216G01011
1515,SUMEETINDS,EQ,32.05,32.35,31.55,31.7,31.75,31.95,201929,6431588.1,20-SEP-2017,918,INE235C01010
1516,SUMMITSEC,EQ,743.45,760.0,737.3,747.85,758.0,746.1,4649,3483250.5,20-SEP-2017,548,INE519C01017
1517,SUNCLAYLTD,EQ,4783.85,4849.95,4720.05,4795.6,4817.5,4789.75,581,2781053.8,20-SEP-2017,244,INE105A01035
1518,SUNDARAM,EQ,3.15,3.2,3.1,3.1,3.15,3.15,319522,997779.35,20-SEP-2017,190,INE108E01023
1519,SUNDARMFIN,EQ,1724.45,1738.45,1694.05,1707.2,1716.0,1725.95,24915,42578302.8,20-SEP-2017,3139,INE660A01013
1520,SUNDRMBRAK,EQ,529.0,564.9,515.0,530.0,529.0,498.15,147007,80407805.45,20-SEP-2017,6914,INE073D01013
1521,SUNDRMFAST,EQ,467.9,467.9,440.0,446.15,444.9,464.8,147452,66737545.2,20-SEP-2017,5881,INE387A01021
1522,SUNFLAG,EQ,74.0,81.8,73.55,79.55,79.4,70.95,7995732,623331497.85,20-SEP-2017,30024,INE947A01014
1523,SUNILHITEC,EQ,13.5,13.7,13.2,13.3,13.3,13.45,1605427,21595450.15,20-SEP-2017,1874,INE305H01028
1524,SUNPHARMA,EQ,518.8,519.4,503.6,505.5,506.45,515.8,5024973,2561041880.65,20-SEP-2017,66666,INE044A01036
1525,SUNTECK,EQ,329.95,335.0,325.85,330.5,328.1,329.4,110291,36387495.4,20-SEP-2017,1835,INE805D01034
1526,SUNTV,EQ,852.0,856.0,838.45,841.65,842.0,850.35,694476,587870397.4,20-SEP-2017,18113,INE424H01027
1527,SUPERHOUSE,EQ,163.05,172.4,163.0,167.25,166.55,164.4,37113,6190791.25,20-SEP-2017,993,INE712B01010
1528,SUPERSPIN,EQ,16.05,16.75,16.05,16.35,16.2,16.35,37228,605049.05,20-SEP-2017,115,INE662A01027
1529,SUPPETRO,EQ,384.0,389.2,378.0,383.65,385.95,383.4,44016,16867745.25,20-SEP-2017,712,INE663A01017
1530,SUPRAJIT,EQ,279.1,281.5,275.35,277.85,276.2,279.4,30265,8429319.0,20-SEP-2017,1156,INE399C01030
1531,SUPREMEIND,EQ,1149.4,1159.95,1140.0,1146.95,1143.25,1150.25,38792,44512393.65,20-SEP-2017,3078,INE195A01028
1532,SUPREMEINF,EQ,75.8,77.5,75.8,76.35,76.3,75.5,60735,4634888.85,20-SEP-2017,446,INE550H01011
1533,SUPREMETEX,EQ,3.6,3.75,3.6,3.65,3.6,3.6,54772,199178.2,20-SEP-2017,81,INE651G01027
1534,SURANAIND,EQ,2.9,3.0,2.85,2.95,2.95,3.0,50713,145761.2,20-SEP-2017,27,INE659D01019
1535,SURANASOL,EQ,15.7,16.0,14.7,15.0,15.05,15.45,130418,1960289.3,20-SEP-2017,386,INE272L01022
1536,SURANAT&P,EQ,4.6,4.65,4.5,4.55,4.55,4.65,3976,18199.0,20-SEP-2017,24,INE130B01031
1537,SUREVIN,SM,39.25,39.25,39.25,39.25,39.25,38.9,15000,588750.0,20-SEP-2017,1,INE082W01014
1538,SURYALAXMI,EQ,91.95,92.0,89.65,90.1,89.7,90.15,13306,1205606.5,20-SEP-2017,164,INE713B01026
1539,SURYAROSNI,EQ,327.0,327.9,318.0,319.0,318.0,318.1,303291,97399350.05,20-SEP-2017,4615,INE335A01012
1540,SUTLEJTEX,EQ,940.0,947.5,940.0,944.75,943.0,935.15,7133,6729317.55,20-SEP-2017,356,INE645H01019
1541,SUVEN,EQ,179.8,189.55,179.75,183.5,183.5,179.3,771630,142570704.4,20-SEP-2017,10316,INE495B01038
1542,SUZLON,EQ,16.75,17.0,16.7,16.75,16.75,16.75,18865185,317203598.55,20-SEP-2017,10005,INE040H01021
1543,SWANENERGY,EQ,158.0,158.0,147.75,148.25,148.05,157.4,274356,41568312.95,20-SEP-2017,4203,INE665A01038
1544,SWARAJENG,EQ,2025.0,2055.0,2011.2,2037.35,2037.05,2032.55,1104,2243256.1,20-SEP-2017,236,INE277A01016
1545,SWELECTES,EQ,548.0,548.95,531.8,535.25,534.75,541.45,17862,9652907.1,20-SEP-2017,1122,INE409B01013
1546,SYMPHONY,EQ,1430.0,1471.0,1404.5,1414.6,1407.05,1413.05,38626,55697925.75,20-SEP-2017,4823,INE225D01027
1547,SYNCOM,EQ,5.45,5.6,4.95,5.05,5.05,5.35,285413,1498121.4,20-SEP-2017,599,INE602K01014
1548,SYNDIBANK,EQ,69.1,71.45,68.9,70.35,70.1,69.55,2542497,178476291.1,20-SEP-2017,8947,INE667A01018
1549,SYNGENE,EQ,482.0,485.5,472.15,474.45,474.85,480.65,41074,19655006.55,20-SEP-2017,3206,INE398R01022
1550,TAINWALCHM,EQ,145.0,150.7,138.3,147.4,145.95,137.0,311609,46040258.0,20-SEP-2017,2615,INE123C01018
1551,TAJGVK,EQ,162.0,162.0,154.55,155.3,155.55,160.5,22980,3619746.55,20-SEP-2017,522,INE586B01026
1552,TAKE,EQ,170.3,170.3,157.7,158.95,159.4,168.6,393977,64107535.35,20-SEP-2017,4426,INE142I01023
1553,TALBROAUTO,EQ,217.0,218.0,211.15,213.3,212.6,216.45,55675,11945822.15,20-SEP-2017,1055,INE187D01011
1554,TALWALKARS,EQ,285.0,288.7,284.7,285.2,284.7,286.0,37877,10844834.4,20-SEP-2017,715,INE502K01016
1555,TANLA,EQ,33.25,33.35,32.4,32.55,32.6,33.05,383336,12586331.7,20-SEP-2017,1139,INE483C01032
1556,TANTIACONS,BE,16.55,16.7,16.0,16.4,16.4,15.95,29569,487035.65,20-SEP-2017,60,INE388G01018
1557,TARAJEWELS,EQ,29.35,29.35,28.4,28.45,28.5,28.5,35171,1005786.3,20-SEP-2017,233,INE799L01016
1558,TARAPUR,EQ,7.65,7.95,7.55,7.8,7.8,7.55,21974,171420.5,20-SEP-2017,64,INE747K01017
1559,TARMAT,EQ,37.1,37.7,36.5,36.8,37.0,37.5,2535,93723.2,20-SEP-2017,41,INE924H01018
1560,TASTYBITE,EQ,5675.0,5675.0,5530.35,5571.3,5600.0,5616.1,1217,6779374.95,20-SEP-2017,173,INE488B01017
1561,TATACHEM,EQ,660.9,660.9,643.1,645.8,644.9,657.6,807541,524882800.3,20-SEP-2017,17374,INE092A01019
1562,TATACOFFEE,EQ,161.65,161.65,156.8,157.45,157.4,160.65,522704,83125303.75,20-SEP-2017,4614,INE493A01027
1563,TATACOMM,EQ,705.2,706.45,693.1,694.7,695.4,706.25,244570,170947373.7,20-SEP-2017,8243,INE151A01013
1564,TATAELXSI,EQ,889.95,896.75,877.05,880.85,880.35,885.95,313656,277486355.8,20-SEP-2017,10421,INE670A01012
1565,TATAGLOBAL,EQ,216.4,216.85,213.1,213.7,213.65,216.2,2906933,623452639.7,20-SEP-2017,19145,INE192A01025
1566,TATAINVEST,EQ,944.85,944.85,923.0,927.45,927.8,936.45,51333,47864753.75,20-SEP-2017,2426,INE672A01018
1567,TATAMETALI,EQ,737.0,741.9,721.05,724.9,722.85,732.05,152360,111549010.15,20-SEP-2017,4326,INE056C01010
1568,TATAMOTORS,EQ,422.75,422.75,413.0,414.8,414.55,423.65,5179160,2154648950.75,20-SEP-2017,79257,INE155A01022
1569,TATAMTRDVR,EQ,243.1,243.35,237.95,238.6,238.45,241.4,4086884,977052261.85,20-SEP-2017,33277,IN9155A01020
1570,TATAPOWER,EQ,86.0,86.2,83.75,84.0,83.9,84.6,6704318,568279112.9,20-SEP-2017,32599,INE245A01021
1571,TATASPONGE,EQ,940.8,951.4,925.75,929.75,927.0,937.6,304953,286184022.45,20-SEP-2017,6942,INE674A01014
1572,TATASTEEL,EQ,676.2,691.8,674.45,687.65,687.45,676.4,8780970,6012532746.9,20-SEP-2017,114376,INE081A01012
1573,TBZ,EQ,126.75,130.4,126.2,128.7,128.75,126.8,440495,56532533.15,20-SEP-2017,5055,INE760L01018
1574,TCI,EQ,295.8,295.8,287.0,287.9,288.55,294.45,67288,19550613.4,20-SEP-2017,2452,INE688A01022
1575,TCIDEVELOP,EQ,457.0,468.9,440.85,465.95,468.9,442.5,344,157383.0,20-SEP-2017,30,INE662L01016
1576,TCIEXP,EQ,522.5,533.9,520.1,522.4,520.1,528.65,7036,3700369.75,20-SEP-2017,267,INE586V01016
1577,TCIFINANCE,EQ,22.0,23.0,21.65,22.6,22.3,22.15,82138,1846425.4,20-SEP-2017,392,INE911B01018
1578,TCS,EQ,2514.0,2514.0,2474.3,2493.55,2496.0,2498.25,667321,1658884673.5,20-SEP-2017,21548,INE467B01029
1579,TDPOWERSYS,EQ,213.6,214.75,209.6,210.5,210.95,209.45,28429,6016832.95,20-SEP-2017,493,INE419M01019
1580,TEAMLEASE,EQ,1554.2,1608.4,1550.0,1604.3,1608.0,1554.2,7774,12402723.2,20-SEP-2017,1707,INE985S01024
1581,TECHM,EQ,450.0,450.0,445.0,448.9,448.3,447.75,755469,338092445.95,20-SEP-2017,13361,INE669C01036
1582,TECHNO,EQ,377.0,377.0,358.5,360.75,358.5,371.3,45175,16595877.85,20-SEP-2017,1516,INE286K01024
1583,TECHNOFAB,EQ,240.0,244.4,235.1,239.0,236.0,235.0,5343,1276126.85,20-SEP-2017,78,INE509K01011
1584,TEJASNET,EQ,335.65,338.6,330.0,330.45,330.9,335.3,56980,18977684.55,20-SEP-2017,1979,INE010J01012
1585,TERASOFT,EQ,65.45,65.45,62.15,62.3,62.2,62.8,14738,927347.4,20-SEP-2017,232,INE482B01010
1586,TEXINFRA,EQ,52.75,54.55,51.25,54.3,54.15,51.8,358566,19293062.65,20-SEP-2017,1470,INE435C01024
1587,TEXMOPIPES,EQ,21.95,23.8,21.8,22.7,22.9,22.05,128564,2910290.9,20-SEP-2017,579,INE141K01013
1588,TEXRAIL,EQ,100.45,108.4,100.45,103.3,103.3,101.75,3022995,317718060.65,20-SEP-2017,18229,INE621L01012
1589,TFCILTD,EQ,159.4,162.9,155.0,159.7,159.0,158.65,2967749,472182643.4,20-SEP-2017,14347,INE305A01015
1590,TFL,EQ,11.6,11.6,11.2,11.3,11.3,11.6,1812,20510.65,20-SEP-2017,37,INE804H01012
1591,TGBHOTELS,EQ,59.7,63.7,56.95,57.4,57.6,59.75,555088,33315983.65,20-SEP-2017,2937,INE797H01018
1592,THANGAMAYL,BE,376.0,388.9,370.05,373.55,372.2,375.85,6052,2299316.35,20-SEP-2017,115,INE085J01014
1593,THEJO,SM,365.4,365.4,365.4,365.4,365.4,348.0,1800,657720.0,20-SEP-2017,3,INE121N01019
1594,THEMISMED,EQ,445.95,455.0,438.0,438.0,438.0,443.45,288,129166.75,20-SEP-2017,28,INE083B01016
1595,THERMAX,EQ,939.0,946.0,912.6,918.4,916.0,933.2,63722,59731611.4,20-SEP-2017,5421,INE152A01029
1596,THIRUSUGAR,EQ,61.0,63.6,59.6,62.55,62.65,61.5,22145,1376172.95,20-SEP-2017,273,INE409A01015
1597,THOMASCOOK,EQ,246.95,247.0,241.15,243.45,242.0,244.25,126569,30821806.6,20-SEP-2017,4354,INE332A01027
1598,THOMASCOTT,BE,19.0,19.0,18.5,19.0,19.0,19.0,224,4206.5,20-SEP-2017,3,INE480M01011
1599,THYROCARE,EQ,682.65,691.0,678.35,683.4,681.0,679.8,14930,10213543.85,20-SEP-2017,1393,INE594H01019
1600,TI,EQ,14.05,14.3,13.95,14.05,14.15,14.05,73150,1026589.4,20-SEP-2017,205,INE133E01013
1601,TIDEWATER,EQ,7315.0,7499.0,7111.0,7176.75,7199.0,7171.45,31709,233159519.95,20-SEP-2017,6593,INE484C01022
1602,TIIL,EQ,416.45,447.0,408.05,433.5,434.0,415.05,46011,20037112.0,20-SEP-2017,1400,INE545H01011
1603,TIJARIA,EQ,6.55,7.05,6.55,7.0,7.0,6.8,5620,38990.0,20-SEP-2017,40,INE440L01017
1604,TIL,EQ,478.95,492.8,473.05,482.15,483.0,476.45,18300,8821626.6,20-SEP-2017,975,INE806C01018
1605,TIMESGTY,EQ,64.9,64.9,60.2,60.9,60.4,62.6,8299,507612.15,20-SEP-2017,104,INE289C01025
1606,TIMETECHNO,EQ,207.9,208.7,202.0,202.9,202.4,206.4,186637,38209558.7,20-SEP-2017,5944,INE508G01029
1607,TIMKEN,EQ,779.55,820.0,758.0,764.15,763.25,779.55,66693,52729816.95,20-SEP-2017,2915,INE325A01013
1608,TINPLATE,EQ,278.0,283.0,264.3,268.5,268.2,278.25,6198612,1693219728.3,20-SEP-2017,61777,INE422C01014
1609,TIPSINDLTD,EQ,70.1,71.95,69.35,70.45,71.8,70.7,5698,399947.8,20-SEP-2017,82,INE716B01011
1610,TIRUMALCHM,EQ,1584.8,1680.0,1561.0,1662.55,1678.8,1577.05,339381,556376208.55,20-SEP-2017,14705,INE338A01016
1611,TITAN,EQ,640.0,645.9,628.35,630.8,629.9,641.55,1305505,831096624.8,20-SEP-2017,27769,INE280A01028
1612,TMRVL,EQ,154.65,157.4,150.65,151.65,151.95,155.55,46765,7200050.65,20-SEP-2017,563,INE759V01019
1613,TNPETRO,EQ,67.9,75.0,66.5,71.45,70.9,67.9,2853398,205699286.5,20-SEP-2017,13392,INE148A01019
1614,TNPL,EQ,353.55,379.0,350.25,374.3,372.65,353.25,777779,284420713.65,20-SEP-2017,16627,INE107A01015
1615,TOKYOPLAST,EQ,129.0,134.0,129.0,132.45,132.0,130.3,12688,1680311.4,20-SEP-2017,207,INE932C01012
1616,TORNTPHARM,EQ,1270.0,1270.0,1248.55,1257.95,1256.35,1261.65,192914,242641658.65,20-SEP-2017,14098,INE685A01028
1617,TORNTPOWER,EQ,230.5,232.85,228.0,229.6,228.95,226.0,2520698,580943177.7,20-SEP-2017,23592,INE813H01021
1618,TOTAL,SM,50.4,50.4,48.0,48.0,48.0,48.4,21000,1025400.0,20-SEP-2017,7,INE336X01012
1619,TPLPLASTEH,EQ,631.1,660.0,631.1,642.8,640.0,641.0,13688,8842597.5,20-SEP-2017,152,INE413G01014
1620,TREEHOUSE,EQ,14.9,15.1,14.85,15.05,14.9,14.9,50262,750638.85,20-SEP-2017,130,INE040M01013
1621,TRENT,EQ,313.9,313.95,296.5,300.0,301.65,311.0,228595,69677643.85,20-SEP-2017,4664,INE849A01020
1622,TRF,EQ,245.9,257.9,245.0,247.7,248.0,243.2,310734,78340960.75,20-SEP-2017,7844,INE391D01019
1623,TRIDENT,EQ,107.1,109.5,106.0,106.75,106.9,106.85,1719333,185297533.8,20-SEP-2017,10515,INE064C01014
1624,TRIGYN,EQ,100.2,102.0,97.2,97.9,98.0,101.6,51669,5111833.7,20-SEP-2017,466,INE948A01012
1625,TRIL,EQ,360.0,364.7,337.1,339.35,340.0,351.4,562695,198029313.9,20-SEP-2017,15463,INE763I01018
1626,TRITURBINE,EQ,138.0,138.9,137.0,138.0,138.0,137.7,49104,6781474.55,20-SEP-2017,727,INE152M01016
1627,TRIVENI,EQ,92.55,94.5,90.8,92.4,93.0,91.75,1045570,96841499.2,20-SEP-2017,5845,INE256C01024
1628,TTKHLTCARE,EQ,786.05,794.85,784.0,788.6,790.0,786.6,1253,985062.2,20-SEP-2017,128,INE910C01018
1629,TTKPRESTIG,EQ,6335.0,6350.1,6275.1,6297.4,6280.15,6335.0,2704,17079585.5,20-SEP-2017,879,INE690A01010
1630,TTL,EQ,72.05,74.95,72.05,73.15,72.9,72.2,11779,868199.9,20-SEP-2017,64,INE592B01016
1631,TTML,EQ,6.25,6.3,6.1,6.2,6.2,6.3,1312381,8130279.9,20-SEP-2017,1097,INE517B01013
1632,TULSI,EQ,3.1,3.2,3.05,3.1,3.05,3.15,11033,34124.25,20-SEP-2017,37,INE474I01012
1633,TV18BRDCST,EQ,43.9,44.25,43.05,43.35,43.45,43.9,4142647,180350472.45,20-SEP-2017,5388,INE886H01027
1634,TVSELECT,EQ,286.0,289.9,272.7,277.85,278.0,281.1,824364,230785450.5,20-SEP-2017,13487,INE236G01019
1635,TVSMOTOR,EQ,659.0,663.0,652.7,654.9,654.55,658.45,454850,298728683.05,20-SEP-2017,10710,INE494B01023
1636,TVSSRICHAK,EQ,3200.0,3258.95,3165.25,3218.6,3201.05,3126.4,29001,93271804.4,20-SEP-2017,3534,INE421C01016
1637,TVTODAY,EQ,332.4,346.3,327.95,337.25,336.25,328.9,719817,245040127.2,20-SEP-2017,11856,INE038F01029
1638,TVVISION,EQ,171.0,172.9,156.05,170.15,170.95,169.95,77062,12967656.6,20-SEP-2017,813,INE871L01013
1639,TWL,EQ,118.5,131.0,117.75,126.3,127.2,117.75,5193299,654652286.6,20-SEP-2017,34746,INE615H01020
1640,UBL,EQ,800.5,808.15,799.0,803.0,802.0,800.2,124367,99931394.6,20-SEP-2017,6593,INE686F01025
1641,UCALFUEL,EQ,207.0,207.4,203.55,204.2,204.1,209.35,47182,9684252.25,20-SEP-2017,1094,INE139B01016
1642,UCOBANK,EQ,31.5,31.8,31.0,31.1,31.0,31.1,566517,17708820.5,20-SEP-2017,1562,INE691A01018
1643,UFLEX,EQ,455.0,460.0,451.0,453.6,452.2,452.35,133114,60529420.4,20-SEP-2017,3062,INE516A01017
1644,UFO,EQ,401.0,404.9,394.7,396.75,396.0,399.25,31577,12607103.25,20-SEP-2017,1067,INE527H01019
1645,UGARSUGAR,EQ,24.5,24.9,23.9,24.1,24.0,24.05,332349,8104990.3,20-SEP-2017,923,INE071E01023
1646,UJAAS,EQ,25.25,26.3,24.95,25.8,25.8,25.15,1201290,30716992.9,20-SEP-2017,4080,INE899L01022
1647,UJJIVAN,EQ,359.8,365.0,354.4,359.75,358.65,357.45,1391480,501591793.65,20-SEP-2017,16078,INE334L01012
1648,ULTRACEMCO,EQ,4187.0,4219.85,4154.1,4209.65,4201.2,4184.2,134462,564033956.7,20-SEP-2017,25262,INE481G01011
1649,UMANGDAIRY,EQ,69.25,70.0,68.0,68.55,68.15,69.3,7759,537114.95,20-SEP-2017,162,INE864B01027
1650,UMESLTD,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1000,1900.0,20-SEP-2017,1,INE240C01028
1651,UNICHEMLAB,EQ,251.35,254.75,244.0,245.35,244.85,250.4,215182,53827201.3,20-SEP-2017,5188,INE351A01035
1652,UNIENTER,EQ,108.0,109.95,105.0,106.65,107.0,108.75,17473,1878713.95,20-SEP-2017,168,INE037A01022
1653,UNIONBANK,EQ,136.9,139.65,135.8,138.9,138.45,136.95,3084823,425034656.35,20-SEP-2017,17303,INE692A01016
1654,UNIPLY,EQ,289.35,294.65,280.8,287.65,285.0,289.35,21359,6134509.7,20-SEP-2017,531,INE950G01015
1655,UNITECH,EQ,7.1,7.7,7.05,7.35,7.35,7.0,48171537,358951628.1,20-SEP-2017,12780,INE694A01020
1656,UNITEDBNK,EQ,18.9,18.9,18.45,18.65,18.65,18.8,719791,13368670.3,20-SEP-2017,790,INE695A01019
1657,UNITEDPOLY,SM,30.25,30.25,30.25,30.25,30.25,30.75,3000,90750.0,20-SEP-2017,1,INE368U01011
1658,UNITEDTEA,EQ,304.95,304.95,296.2,296.35,296.2,306.0,146,43305.15,20-SEP-2017,10,INE458F01011
1659,UNITY,EQ,5.8,5.95,4.9,5.75,5.75,5.85,42512,235847.95,20-SEP-2017,145,INE466H01028
1660,UNIVASTU,SM,45.4,45.4,45.4,45.4,45.4,44.6,3000,136200.0,20-SEP-2017,1,INE562X01013
1661,UNIVCABLES,EQ,150.0,159.8,146.0,151.5,153.0,141.7,1522333,233490339.35,20-SEP-2017,13764,INE279A01012
1662,UPL,EQ,839.7,842.95,826.3,830.25,829.4,835.7,919443,767940722.9,20-SEP-2017,38239,INE628A01036
1663,UPL,Q1,17.3,17.35,17.3,17.3,17.3,18.7,1433,24795.9,20-SEP-2017,3,INE628A03024
1664,URJA,EQ,1.0,1.15,1.0,1.1,1.15,1.05,2138534,2288688.05,20-SEP-2017,478,INE550C01020
1665,USHAMART,EQ,24.85,25.3,23.6,23.75,23.7,24.5,2106900,50837077.9,20-SEP-2017,3162,INE228A01035
1666,USHERAGRO,EQ,6.1,6.15,6.0,6.05,6.1,6.1,24940,151120.9,20-SEP-2017,33,INE235G01011
1667,UTINEXT50,EQ,290.0,290.1,286.5,287.75,287.75,287.0,7997,2301450.65,20-SEP-2017,87,INF789FC1N82
1668,UTINIFTETF,EQ,1047.95,1047.95,1043.15,1047.85,1047.85,1041.7,9,9402.55,20-SEP-2017,3,INF789FB1X41
1669,UTTAMSTL,EQ,25.6,25.95,25.2,25.4,25.2,25.6,81910,2095269.5,20-SEP-2017,491,INE699A01011
1670,UTTAMSUGAR,BE,195.0,196.0,185.0,193.8,195.0,187.75,17623,3364729.25,20-SEP-2017,155,INE786F01031
1671,UVSL,BE,0.55,0.55,0.5,0.55,0.55,0.5,645716,354491.25,20-SEP-2017,69,INE292A01023
1672,V2RETAIL,EQ,418.75,422.45,412.35,416.45,416.25,416.35,150330,62789753.35,20-SEP-2017,6126,INE945H01013
1673,VADILALIND,EQ,1078.7,1095.95,1064.15,1070.65,1070.0,1069.45,25309,27280990.1,20-SEP-2017,1795,INE694D01016
1674,VAIBHAVGBL,EQ,591.85,599.8,565.2,571.0,575.0,585.5,26401,15268560.4,20-SEP-2017,943,INE884A01019
1675,VAISHALI,SM,63.9,64.0,63.0,63.0,63.0,63.0,11200,709920.0,20-SEP-2017,7,INE972X01014
1676,VAKRANGEE,EQ,514.0,515.7,506.0,509.8,508.0,514.55,688792,352302554.25,20-SEP-2017,18925,INE051B01021
1677,VALUEIND,EQ,7.6,7.65,7.4,7.55,7.65,7.65,4517,34064.7,20-SEP-2017,39,INE352A01017
1678,VARDHACRLC,EQ,46.7,46.7,45.8,46.0,46.4,46.1,15456,713612.9,20-SEP-2017,120,INE116G01013
1679,VARDMNPOLY,EQ,40.25,40.65,39.1,39.7,39.65,40.0,43932,1754530.9,20-SEP-2017,361,INE835A01011
1680,VASCONEQ,EQ,36.6,37.95,36.3,36.55,36.6,36.35,779219,28875618.5,20-SEP-2017,2260,INE893I01013
1681,VASWANI,EQ,23.65,24.6,22.3,23.0,23.05,22.4,2412297,57031289.95,20-SEP-2017,6620,INE590L01019
