,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
681,IDEA,EQ,78.45,81.55,78.1,80.65,81.0,78.5,15257207,1224419646.25,13-MAR-2018,44909,INE669E01016
682,IDFC,EQ,50.1,51.7,49.9,51.3,51.45,50.15,6765039,345205084.6,13-MAR-2018,14501,INE043D01016
683,IDFCBANK,EQ,49.75,50.6,49.6,50.15,50.15,49.75,4983558,249920757.05,13-MAR-2018,12420,INE092T01019
684,IDFCBANK,N1,4820.0,4960.0,4820.0,4960.0,4960.0,4965.0,18,88550.06,13-MAR-2018,8,INE092T08CC6
685,IDFCBANK,N2,8485.0,8485.0,8482.0,8482.0,8482.0,8485.0,19,161164.0,13-MAR-2018,6,INE092T08CD4
686,IDFCBANK,N3,4666.0,4895.0,4666.0,4895.0,4895.0,4847.01,12,57618.0,13-MAR-2018,7,INE092T08CE2
687,IDFCBANK,N4,7646.45,8000.0,7646.45,8000.0,8000.0,8040.96,6,46585.8,13-MAR-2018,5,INE092T08CF9
688,IDFCBANK,N5,4840.0,4840.0,4840.0,4840.0,4840.0,4870.0,4,19360.0,13-MAR-2018,1,INE092T08CG7
689,IDFCBANK,N6,8315.0,8315.0,8315.0,8315.0,8315.0,8320.0,12,99780.0,13-MAR-2018,3,INE092T08CH5
690,IDFCBANK,N8,8375.0,8375.0,8375.0,8375.0,8375.0,8380.0,4,33500.0,13-MAR-2018,1,INE092T08CJ1
691,IDFCBANK,N9,5055.01,5075.0,5055.0,5075.0,5075.0,5060.0,15,75925.05,13-MAR-2018,6,INE092T08CK9
692,IDFCBANK,,8445.0,8445.0,8440.0,8440.0,8440.0,8445.0,15,126630.0,13-MAR-2018,6,INE092T08CL7
693,IDFCBANK,NB,4900.01,4950.0,4889.0,4950.0,4950.0,4940.5,24,118258.04,13-MAR-2018,10,INE092T08CM5
694,IDFCBANK,NC,8050.01,8100.0,8050.01,8095.0,8095.0,8080.0,41,331023.12,13-MAR-2018,11,INE092T08CN3
695,IDFCBANK,NE,7810.01,7830.0,7810.01,7830.0,7830.0,7822.0,8,62560.04,13-MAR-2018,2,INE092T08CP8
696,IDFNIFTYET,EQ,105.1,106.2,104.95,105.63,105.63,104.95,12810,1347512.0,13-MAR-2018,8,INF194KA1U07
697,IEX,EQ,1431.0,1481.5,1431.0,1468.45,1481.5,1439.85,24277,35048250.8,13-MAR-2018,1278,INE022Q01012
698,IFBAGRO,EQ,530.8,564.15,530.0,563.4,564.15,537.3,21302,11775244.2,13-MAR-2018,453,INE076C01018
699,IFBIND,EQ,1333.95,1380.0,1325.0,1362.15,1362.0,1331.4,4952,6723314.15,13-MAR-2018,573,INE559A01017
700,IFCI,EQ,20.65,22.7,20.6,21.75,21.75,20.95,23240585,507290428.2,13-MAR-2018,22933,INE039A01010
701,IFCI,NC,1016.1,1016.1,1016.1,1016.1,1016.1,1020.0,30,30483.0,13-MAR-2018,1,INE039A07751
702,IFCI,NH,1033.0,1034.0,1030.0,1031.68,1033.0,1030.5,1837,1894638.05,13-MAR-2018,17,INE039A07801
703,IFCI,NJ,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,100,102000.0,13-MAR-2018,1,INE039A07827
704,IFGLEXPOR,EQ,273.0,277.5,266.05,268.55,268.0,267.6,2320,624468.25,13-MAR-2018,107,INE133Y01011
705,IGARASHI,EQ,791.4,813.7,790.0,798.3,796.0,795.3,188808,151102980.2,13-MAR-2018,1648,INE188B01013
706,IGL,EQ,302.95,304.75,300.15,303.6,303.7,302.9,1604649,485454489.35,13-MAR-2018,25670,INE203G01027
707,IGPL,EQ,660.7,694.2,660.05,687.9,694.2,663.3,30720,20911822.35,13-MAR-2018,2641,INE204A01010
708,IIFCL,N4,1255.0,1269.9,1253.0,1259.72,1260.0,1250.0,1355,1705817.99,13-MAR-2018,28,INE787H07370
709,IIFL,EQ,848.25,874.0,842.25,853.55,854.0,847.9,1528061,1309699051.7,13-MAR-2018,74977,INE530B01024
710,IIFLFIN,N5,1018.0,1018.0,1017.4,1017.55,1017.55,1018.05,1006,1023789.5,13-MAR-2018,15,INE866I08139
711,IIFLFIN,N7,1935.0,1935.0,1923.0,1934.61,1935.0,1923.25,62,119946.0,13-MAR-2018,8,INE866I08154
712,IIFLFIN,,1025.0,1030.0,1025.0,1030.0,1030.0,1026.25,685,704989.5,13-MAR-2018,6,INE866I07594
713,IIFLFIN,NB,1135.4,1135.4,1135.4,1135.4,1135.4,1140.0,71,80613.4,13-MAR-2018,1,INE866I07602
714,IIHFL,N1,1025.0,1029.95,1021.5,1028.97,1029.93,1026.59,2314,2378946.71,13-MAR-2018,49,INE477L07040
715,IIHFL,N2,1053.6,1062.0,1011.6,1060.37,1061.99,1064.99,773,814635.46,13-MAR-2018,26,INE477L08014
716,IIHFL,N3,1600.0,1605.0,1600.0,1605.0,1605.0,1590.0,30,48050.0,13-MAR-2018,3,INE477L08022
717,IITL,EQ,102.5,106.2,98.0,104.8,101.1,101.2,36657,3660157.75,13-MAR-2018,103,INE886A01014
718,IL&FSENGG,EQ,36.45,38.45,36.25,37.75,38.2,36.8,50600,1891124.1,13-MAR-2018,336,INE369I01014
719,IL&FSTRANS,EQ,66.95,68.9,66.25,66.85,66.7,66.9,220515,14845514.35,13-MAR-2018,1227,INE975G01012
720,IMFA,EQ,523.55,593.55,523.55,550.0,550.0,524.9,249987,140261422.65,13-MAR-2018,11828,INE919H01018
721,IMPAL,EQ,1105.0,1117.7,1095.0,1100.15,1100.0,1098.5,1754,1934432.1,13-MAR-2018,275,INE547E01014
722,IMPEXFERRO,EQ,1.1,1.15,1.1,1.15,1.15,1.15,7669,8500.95,13-MAR-2018,14,INE691G01015
723,INDBANK,BE,20.6,20.65,19.25,20.65,20.65,19.7,20747,421408.55,13-MAR-2018,103,INE841B01017
724,INDHOTEL,EQ,128.8,134.5,128.7,130.0,130.0,128.7,1397514,182428260.35,13-MAR-2018,10546,INE053A01029
725,INDIACEM,EQ,151.0,152.65,148.0,150.5,150.6,149.55,3182654,479569450.45,13-MAR-2018,17726,INE383A01012
726,INDIAGLYCO,EQ,460.9,476.95,455.55,469.05,468.0,459.15,241555,113281981.4,13-MAR-2018,8997,INE560A01015
727,INDIANB,EQ,280.6,305.85,277.25,293.55,292.0,283.65,4988144,1473550189.45,13-MAR-2018,50953,INE562A01011
728,INDIANCARD,EQ,166.35,167.0,162.55,163.55,162.55,161.4,1371,227478.55,13-MAR-2018,35,INE061A01014
729,INDIANHUME,EQ,374.95,380.75,362.35,365.7,365.0,366.15,13312,4878140.7,13-MAR-2018,619,INE323C01030
730,INDIGO,EQ,1251.1,1310.0,1240.0,1301.6,1302.0,1276.7,1562665,1984375865.75,13-MAR-2018,56183,INE646L01027
731,INDIGRID,IV,94.74,94.74,94.35,94.7,94.7,94.26,112266,10614903.39,13-MAR-2018,19,INE219X23014
732,INDLMETER,EQ,98.95,98.95,95.0,96.25,96.25,94.4,1951,186420.0,13-MAR-2018,24,INE065B01013
733,INDNIPPON,EQ,996.95,1000.0,985.0,991.3,992.0,991.05,4295,4255936.9,13-MAR-2018,289,INE092B01017
734,INDOCO,EQ,236.2,259.95,236.2,258.2,258.15,240.85,688053,171304186.8,13-MAR-2018,2617,INE873D01024
735,INDORAMA,EQ,30.9,31.8,29.7,31.2,30.55,30.25,158514,4961550.75,13-MAR-2018,573,INE156A01020
736,INDOSOLAR,BE,7.6,7.6,7.35,7.6,7.6,7.25,118462,896370.6,13-MAR-2018,180,INE866K01015
737,INDOTECH,EQ,182.95,187.8,182.0,183.6,183.25,178.7,3276,603488.9,13-MAR-2018,113,INE332H01014
738,INDOTHAI,EQ,68.0,76.25,67.6,72.1,72.25,68.6,51320,3675365.95,13-MAR-2018,653,INE337M01013
739,INDOWIND,BE,7.5,8.0,7.3,8.0,8.0,7.65,130057,1009572.2,13-MAR-2018,180,INE227G01018
740,INDRAMEDCO,EQ,50.4,50.9,49.95,50.3,50.35,50.15,73679,3712719.6,13-MAR-2018,639,INE681B01017
741,INDSWFTLAB,EQ,63.05,64.5,60.85,61.65,62.0,63.5,57388,3558637.1,13-MAR-2018,134,INE915B01019
742,INDSWFTLTD,EQ,8.15,8.15,7.8,8.15,8.15,7.8,5758,46859.85,13-MAR-2018,13,INE788B01028
743,INDTERRAIN,EQ,195.3,197.0,190.55,193.8,193.0,195.65,7388,1431149.35,13-MAR-2018,196,INE611L01021
744,INDUSINDBK,EQ,1734.9,1751.0,1715.8,1729.5,1730.5,1735.3,797998,1386561942.4,13-MAR-2018,28962,INE095A01012
745,INEOSSTYRO,EQ,903.7,903.7,885.05,892.05,892.6,894.85,1169,1045882.6,13-MAR-2018,255,INE189B01011
746,INFIBEAM,EQ,152.95,153.55,151.2,152.15,152.6,152.95,3036287,462524718.2,13-MAR-2018,7024,INE483S01020
747,INFINITE,EQ,498.7,498.7,491.0,495.1,496.1,494.05,36786,18191711.2,13-MAR-2018,2558,INE486J01014
748,INFOBEAN,SM,78.75,78.75,78.5,78.5,78.5,79.5,6000,472000.0,13-MAR-2018,3,INE344S01016
749,INFRABEES,EQ,345.0,350.83,345.0,349.85,346.42,348.58,694,241321.28,13-MAR-2018,24,INF732E01268
750,INFRATEL,EQ,336.0,350.0,336.0,349.0,348.5,339.5,2491061,862488821.8,13-MAR-2018,61422,INE121J01017
751,INFY,EQ,1180.2,1197.0,1175.15,1183.8,1182.0,1185.75,4290526,5093652781.45,13-MAR-2018,101093,INE009A01021
752,INGERRAND,EQ,712.5,719.35,711.4,713.1,711.4,713.35,2665,1903863.75,13-MAR-2018,160,INE177A01018
753,INNOVANA,SM,210.0,228.0,210.0,228.0,228.0,220.0,20000,4380000.0,13-MAR-2018,3,INE403Y01018
754,INNOVATIVE,SM,44.75,44.75,43.5,44.6,44.6,44.65,33000,1462650.0,13-MAR-2018,9,INE070Y01015
755,INOXLEISUR,EQ,265.0,265.95,260.5,264.45,265.0,262.65,24556,6491226.25,13-MAR-2018,678,INE312H01016
756,INOXWIND,EQ,120.0,123.15,119.15,121.7,121.8,119.95,234649,28491699.7,13-MAR-2018,2205,INE066P01011
757,INSECTICID,EQ,737.0,748.0,730.0,741.9,741.0,730.8,47923,35506022.3,13-MAR-2018,540,INE070I01018
758,INTELLECT,EQ,178.65,181.7,176.75,178.45,178.4,178.05,250938,45058229.65,13-MAR-2018,3605,INE306R01017
759,INTENTECH,EQ,70.6,73.6,69.5,73.6,73.6,70.1,54089,3938103.8,13-MAR-2018,168,INE781A01025
760,INVENTURE,BE,22.5,23.15,22.5,22.95,23.05,22.05,1175760,26936687.3,13-MAR-2018,515,INE878H01016
761,IOB,EQ,18.05,18.7,18.05,18.2,18.25,18.0,3046269,55883391.6,13-MAR-2018,5491,INE565A01014
762,IOC,EQ,402.0,412.9,402.0,407.85,406.05,400.65,18612673,7592902816.65,13-MAR-2018,118684,INE242A01010
763,IOLCP,EQ,76.0,78.2,75.8,76.3,76.65,76.45,39982,3061417.65,13-MAR-2018,498,INE485C01011
764,IPAPPM,EQ,295.05,304.95,293.6,300.25,301.0,296.75,62659,18681964.25,13-MAR-2018,2170,INE435A01028
765,IPCALAB,EQ,675.0,690.05,670.1,676.85,674.0,683.8,299501,203814243.5,13-MAR-2018,4583,INE571A01020
766,IRB,EQ,217.0,219.8,214.1,215.85,215.45,216.4,1982119,428671634.05,13-MAR-2018,38288,INE821I01014
767,IRBINVIT,IV,83.0,83.1,82.5,82.99,83.0,83.06,1630000,134675600.0,13-MAR-2018,73,INE183W23014
768,IREDA,N4,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,5,5600.0,13-MAR-2018,1,INE202E07112
769,IREDA,N7,1110.0,1119.9,1110.0,1119.9,1119.9,1112.0,293,325923.0,13-MAR-2018,9,INE202E07229
770,IRFC,N1,1088.1,1094.5,1088.1,1093.7,1093.2,1093.15,520,568154.0,13-MAR-2018,9,INE053F07520
771,IRFC,N2,1157.2,1173.0,1151.0,1173.0,1173.0,1153.59,35,40675.1,13-MAR-2018,14,INE053F07538
772,IRFC,N7,1200.0,1200.0,1162.5,1172.32,1162.5,1199.91,180,215612.5,13-MAR-2018,4,INE053F07652
773,IRFC,N8,1222.1,1225.0,1222.0,1225.0,1225.0,1217.04,2700,3300030.0,13-MAR-2018,7,INE053F07660
774,IRFC,N9,1185.0,1185.0,1185.0,1185.0,1185.0,1185.88,100,118500.0,13-MAR-2018,1,INE053F07678
775,IRFC,,1255.0,1264.0,1255.0,1263.9,1263.9,1254.88,2159,2718830.2,13-MAR-2018,19,INE053F07686
776,IRFC,NE,1319.8,1319.8,1309.99,1310.0,1310.0,1320.0,3,3939.79,13-MAR-2018,3,INE053F07744
777,IRFC,NJ,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,100,112600.0,13-MAR-2018,1,INE053F07835
778,IRFC,NK,1140.0,1140.0,1140.0,1140.0,1140.0,1126.0,100,114000.0,13-MAR-2018,1,INE053F07843
779,IRFC,NO,1130.0,1130.8,1130.0,1130.26,1130.26,1130.21,775,875930.1,13-MAR-2018,5,INE053F07900
780,ISFT,EQ,670.2,706.95,670.2,697.9,705.0,689.35,26066,18109960.05,13-MAR-2018,861,INE566K01011
781,ISMTLTD,EQ,11.15,11.25,10.6,10.75,10.75,11.15,63435,697761.45,13-MAR-2018,176,INE732F01019
782,ITC,EQ,269.65,272.0,267.2,269.45,269.75,270.1,8326884,2248200027.3,13-MAR-2018,50824,INE154A01025
783,ITDC,EQ,383.2,387.0,377.0,380.35,382.0,382.8,19914,7591628.4,13-MAR-2018,447,INE353K01014
784,ITDCEM,EQ,168.05,170.0,162.4,163.5,163.7,167.95,263614,43944294.0,13-MAR-2018,3708,INE686A01026
785,ITI,EQ,111.8,114.5,111.05,111.9,112.0,111.3,473312,53313813.35,13-MAR-2018,5282,INE248A01017
786,IVC,EQ,18.85,19.6,18.7,19.2,19.2,18.75,784277,15066261.5,13-MAR-2018,1540,INE050B01023
787,IVP,EQ,190.0,194.05,188.0,191.05,191.0,188.0,6655,1276593.8,13-MAR-2018,163,INE043C01018
788,IVRCLINFRA,EQ,3.75,3.9,3.6,3.85,3.85,3.75,1897231,7200480.2,13-MAR-2018,1020,INE875A01025
789,IVZINGOLD,EQ,2810.0,2819.0,2781.0,2786.0,2786.0,2798.0,11,30830.05,13-MAR-2018,8,INF205K01361
790,IVZINNIFTY,EQ,1001.0,1076.0,1001.0,1076.0,1076.0,1086.0,5,5230.0,13-MAR-2018,3,INF205K01DA9
791,IZMO,EQ,99.15,102.7,97.7,98.4,98.75,98.6,225437,22536456.9,13-MAR-2018,1870,INE848A01014
792,J&KBANK,EQ,60.55,62.95,59.5,62.0,61.75,60.5,492691,30397584.75,13-MAR-2018,7577,INE168A01041
793,JAGRAN,EQ,162.6,165.0,160.5,164.15,164.95,162.65,60835,9901126.6,13-MAR-2018,1961,INE199G01027
794,JAGSNPHARM,EQ,28.0,29.45,28.0,28.95,28.95,28.65,3236,93881.5,13-MAR-2018,59,INE048B01027
795,JAIBALAJI,EQ,13.7,13.7,13.05,13.2,13.05,13.65,10369,138838.4,13-MAR-2018,52,INE091G01018
796,JAICORPLTD,EQ,128.85,134.9,128.1,131.2,131.4,128.85,2019038,265626479.25,13-MAR-2018,15276,INE070D01027
797,JALAN,SM,50.0,50.5,50.0,50.5,50.5,49.5,21000,1051500.0,13-MAR-2018,2,INE349X01015
798,JAMNAAUTO,EQ,75.9,78.3,75.65,77.35,77.35,76.2,799773,61701875.75,13-MAR-2018,3488,INE039C01032
799,JASH,SM,158.0,158.0,153.0,153.0,153.0,152.95,25200,3879600.0,13-MAR-2018,7,INE039O01011
800,JAYAGROGN,EQ,337.95,347.85,333.0,342.15,344.95,337.3,24462,8366964.65,13-MAR-2018,721,INE785A01026
801,JAYBARMARU,EQ,450.5,455.0,443.1,448.25,446.5,448.85,16065,7219683.95,13-MAR-2018,1050,INE571B01028
802,JAYNECOIND,EQ,9.4,9.75,8.95,9.6,9.75,9.3,129697,1221099.3,13-MAR-2018,185,INE854B01010
803,JAYSREETEA,EQ,96.0,98.0,95.95,96.2,97.0,96.75,20551,1986538.6,13-MAR-2018,302,INE364A01020
804,JBCHEPHARM,EQ,301.15,311.0,301.0,302.75,302.5,301.55,34789,10620461.85,13-MAR-2018,1116,INE572A01028
805,JBFIND,EQ,136.15,137.5,115.0,122.15,122.0,135.8,524145,64809091.65,13-MAR-2018,5923,INE187A01017
806,JBMA,EQ,420.0,444.4,419.95,440.7,443.7,421.0,82734,36094293.35,13-MAR-2018,4120,INE927D01028
807,JCHAC,EQ,2487.0,2590.0,2460.1,2499.85,2502.0,2497.05,12369,31235817.8,13-MAR-2018,3965,INE782A01015
808,JETAIRWAYS,EQ,689.0,707.45,686.6,699.3,699.45,689.0,2913967,2033536291.25,13-MAR-2018,38718,INE802G01018
809,JETKNIT,SM,101.0,101.0,100.0,100.0,100.0,100.0,3000,301500.0,13-MAR-2018,2,INE564T01017
810,JHS,EQ,59.8,61.45,58.45,61.1,61.05,59.2,89210,5392369.45,13-MAR-2018,708,INE544H01014
811,JINDALPHOT,EQ,57.85,57.9,55.8,57.3,57.55,56.6,4887,276134.45,13-MAR-2018,50,INE796G01012
812,JINDALPOLY,EQ,338.0,347.85,336.2,344.6,346.85,339.35,58655,20177963.55,13-MAR-2018,1183,INE197D01010
813,JINDALSAW,EQ,118.45,124.25,118.4,123.3,124.0,118.25,1591282,193584845.45,13-MAR-2018,17416,INE324A01024
814,JINDALSTEL,EQ,230.65,236.1,227.15,229.9,230.0,230.4,9704491,2244012147.15,13-MAR-2018,50898,INE749A01030
815,JINDCOT,BZ,7.0,7.2,6.95,7.2,7.2,6.9,1161436,8132039.2,13-MAR-2018,61,INE904J01016
816,JINDRILL,EQ,154.75,159.9,153.0,155.65,155.5,153.3,53914,8394584.6,13-MAR-2018,1056,INE742C01031
817,JINDWORLD,EQ,641.2,776.1,615.5,776.1,776.1,646.75,111030,78633140.75,13-MAR-2018,2827,INE247D01021
818,JISLDVREQS,EQ,65.6,67.5,65.45,66.95,67.5,65.65,81438,5444790.85,13-MAR-2018,547,IN9175A01010
819,JISLJALEQS,EQ,108.25,111.7,107.5,110.3,110.65,107.85,9589722,1054679171.05,13-MAR-2018,33877,INE175A01038
820,JITFINFRA,BE,36.35,38.0,36.2,37.4,37.5,36.65,6949,259336.25,13-MAR-2018,41,INE863T01013
821,JKCEMENT,EQ,990.0,1004.85,976.05,991.45,987.6,1005.85,55724,55013922.0,13-MAR-2018,5344,INE823G01014
822,JKIL,EQ,293.7,308.9,291.05,300.1,301.0,295.6,88749,26731432.5,13-MAR-2018,1645,INE576I01022
823,JKLAKSHMI,EQ,422.0,432.45,417.6,425.4,425.6,422.6,133916,56584292.1,13-MAR-2018,3299,INE786A01032
824,JKPAPER,EQ,140.0,144.0,139.5,143.15,143.7,139.25,575075,81764017.3,13-MAR-2018,8432,INE789E01012
825,JKTYRE,EQ,153.9,156.95,153.65,155.35,154.95,153.75,875922,135939428.9,13-MAR-2018,8069,INE573A01042
826,JMA,EQ,240.0,240.0,225.0,232.5,237.9,229.9,3115,717008.35,13-MAR-2018,91,INE412C01015
827,JMCPROJECT,EQ,567.9,579.8,563.0,567.7,571.75,567.6,7845,4493781.45,13-MAR-2018,486,INE890A01016
828,JMFINANCIL,EQ,129.85,139.75,129.85,138.35,139.1,130.75,1006301,135869530.6,13-MAR-2018,19290,INE780C01023
829,JMTAUTOLTD,EQ,4.85,4.85,4.55,4.7,4.75,4.7,76894,363838.3,13-MAR-2018,159,INE988E01036
830,JOCIL,EQ,158.55,164.9,157.2,162.5,163.7,159.95,19243,3073495.65,13-MAR-2018,155,INE839G01010
831,JPASSOCIAT,EQ,14.4,15.4,14.2,14.95,14.95,14.6,64049726,958114247.3,13-MAR-2018,37013,INE455F01025
832,JPINFRATEC,EQ,9.65,10.05,9.6,9.75,9.7,9.6,5581448,55170230.35,13-MAR-2018,3709,INE099J01015
833,JPOLYINVST,EQ,56.55,57.8,56.0,56.2,56.05,56.0,2728,155654.6,13-MAR-2018,45,INE147P01019
834,JPPOWER,EQ,6.2,7.25,6.05,6.8,6.8,6.15,22411735,155671021.5,13-MAR-2018,12565,INE351F01018
835,JSL,EQ,84.5,89.75,83.0,87.65,87.3,85.3,516148,45151235.85,13-MAR-2018,2568,INE220G01021
836,JSLHISAR,EQ,169.5,183.9,168.1,181.65,183.9,171.5,612414,109180919.8,13-MAR-2018,8658,INE455T01018
837,JSWENERGY,EQ,76.5,80.5,76.4,79.85,80.4,77.5,2533986,199182980.35,13-MAR-2018,6533,INE121E01018
838,JSWHL,EQ,1686.05,1693.0,1670.0,1672.0,1670.0,1665.05,20801,34826115.85,13-MAR-2018,100,INE824G01012
839,JSWSTEEL,EQ,298.8,304.6,295.8,303.5,303.5,297.85,4161207,1249787517.4,13-MAR-2018,36318,INE019A01038
840,JSWSTEEL,P2,8.9,8.9,8.9,8.9,8.9,8.9,5119,45559.1,13-MAR-2018,20,INE019A04024
841,JUBILANT,EQ,814.0,830.0,811.4,827.95,827.05,804.25,746452,615172325.8,13-MAR-2018,32332,INE700A01033
842,JUBLFOOD,EQ,2075.0,2098.5,2047.0,2060.1,2059.0,2084.05,524075,1087811126.4,13-MAR-2018,24915,INE797F01012
843,JUBLINDS,EQ,175.8,177.8,171.0,175.8,176.0,174.85,13799,2417774.5,13-MAR-2018,368,INE645L01011
844,JUNIORBEES,EQ,297.2,300.2,290.83,294.69,294.5,291.41,10212,3002942.32,13-MAR-2018,189,INF732E01045
845,JUSTDIAL,EQ,426.0,447.7,425.0,439.65,439.4,428.55,2444900,1073876045.5,13-MAR-2018,47700,INE599M01018
846,JVLAGRO,EQ,23.95,24.3,23.05,23.85,24.0,23.7,441409,10512651.3,13-MAR-2018,2418,INE430G01026
847,JYOTHYLAB,EQ,353.0,359.0,351.0,356.95,357.3,353.5,24336,8667308.6,13-MAR-2018,2147,INE668F01031
848,JYOTISTRUC,EQ,9.0,9.3,8.85,9.0,9.1,9.0,403777,3680816.1,13-MAR-2018,490,INE197A01024
849,KABRAEXTRU,EQ,122.25,125.8,122.1,124.35,125.0,123.15,31167,3869065.85,13-MAR-2018,597,INE900B01029
850,KAJARIACER,EQ,572.95,576.6,566.5,571.8,569.1,574.5,185847,106363263.95,13-MAR-2018,6371,INE217B01036
851,KAKATCEM,EQ,256.1,272.0,256.1,269.15,269.0,260.45,36288,9634060.6,13-MAR-2018,1003,INE437B01014
852,KALPATPOWR,EQ,461.7,464.45,459.8,462.7,463.0,459.85,40642,18803679.6,13-MAR-2018,1555,INE220B01022
853,KALYANIFRG,BE,295.05,307.0,295.0,305.75,307.0,301.25,915,274947.5,13-MAR-2018,27,INE314G01014
854,KAMATHOTEL,EQ,96.4,100.8,94.0,97.7,98.1,96.5,279021,27271138.3,13-MAR-2018,2065,INE967C01018
855,KAMDHENU,EQ,266.0,277.2,258.3,272.55,271.0,264.15,94035,25284846.7,13-MAR-2018,726,INE390H01012
856,KANANIIND,EQ,9.5,9.5,8.7,9.25,9.1,9.05,9204,83721.35,13-MAR-2018,79,INE879E01037
857,KANORICHEM,EQ,72.4,72.7,71.0,72.0,72.0,71.8,37952,2731758.15,13-MAR-2018,414,INE138C01024
858,KANSAINER,EQ,494.9,509.0,485.5,504.8,504.5,494.9,181791,91445704.0,13-MAR-2018,8661,INE531A01024
859,KARMAENG,EQ,33.65,33.7,32.05,32.5,32.05,32.5,1137,37788.55,13-MAR-2018,14,INE725L01011
860,KARURVYSYA,EQ,100.1,102.6,99.5,102.15,102.0,100.25,1557344,158011753.1,13-MAR-2018,9004,INE036D01028
861,KAUSHALYA,EQ,2.6,2.75,2.55,2.65,2.65,2.65,86886,234387.9,13-MAR-2018,104,INE234I01010
862,KAVVERITEL,EQ,12.1,12.35,11.3,12.0,12.35,12.2,113654,1331752.8,13-MAR-2018,157,INE641C01019
863,KAYA,EQ,1010.1,1030.0,992.4,1014.65,1018.0,1004.15,10577,10741929.6,13-MAR-2018,781,INE587G01015
864,KCP,EQ,115.25,118.9,115.25,117.15,117.75,115.25,76643,9010044.45,13-MAR-2018,1806,INE805C01028
865,KCPSUGIND,EQ,25.55,26.45,25.15,26.2,26.45,25.45,152573,3933981.45,13-MAR-2018,457,INE790B01024
866,KDDL,EQ,379.0,390.0,379.0,380.15,381.0,380.1,10034,3834747.6,13-MAR-2018,92,INE291D01011
867,KEC,EQ,390.95,397.95,388.4,394.7,396.05,389.0,484716,190895342.25,13-MAR-2018,12603,INE389H01022
868,KECL,EQ,32.95,34.45,31.75,33.15,33.35,32.95,220932,7352672.7,13-MAR-2018,906,INE134B01017
869,KEI,EQ,365.35,371.8,362.0,369.55,370.0,364.55,136058,49945233.15,13-MAR-2018,3938,INE878B01027
870,KELLTONTEC,EQ,111.5,113.0,111.3,112.25,112.0,111.25,14269,1599132.15,13-MAR-2018,323,INE164B01022
871,KERNEX,BZ,39.0,39.5,37.25,38.45,38.45,38.55,2763,104038.1,13-MAR-2018,35,INE202H01019
872,KESARENT,EQ,49.1,53.0,47.65,50.9,51.0,49.7,8751,445340.45,13-MAR-2018,180,INE133B01019
873,KESORAMIND,EQ,115.45,120.65,114.8,117.75,118.05,115.2,388108,45834141.25,13-MAR-2018,2873,INE087A01019
874,KEYCORPSER,EQ,50.2,51.45,48.2,50.75,50.75,51.8,3699,182704.8,13-MAR-2018,66,INE681C01015
875,KGL,BE,2.1,2.1,2.1,2.1,2.1,2.0,147292,309313.2,13-MAR-2018,62,INE299C01024
876,KHADIM,EQ,665.1,690.0,664.0,684.2,678.0,667.4,7097,4787448.9,13-MAR-2018,1882,INE834I01025
877,KHAITANLTD,BE,46.5,46.55,45.0,45.0,45.0,46.55,252,11415.25,13-MAR-2018,7,INE731C01018
878,KHANDSE,EQ,19.95,20.8,19.5,20.7,19.5,19.85,260,5310.0,13-MAR-2018,5,INE060B01014
879,KICL,EQ,2340.35,2389.45,2340.3,2371.9,2370.0,2345.15,6490,15312652.2,13-MAR-2018,169,INE029L01018
880,KILITCH,EQ,91.1,91.1,91.1,91.1,91.1,86.8,10144,924118.4,13-MAR-2018,57,INE729D01010
881,KINGFA,BE,905.0,930.0,905.0,917.3,915.0,911.6,2843,2608311.0,13-MAR-2018,79,INE473D01015
882,KIOCL,EQ,233.9,244.0,228.1,234.65,236.95,233.9,34859,8259881.05,13-MAR-2018,1608,INE880L01014
883,KIRIINDUS,EQ,459.0,469.9,453.1,465.45,466.0,459.6,220316,102023543.65,13-MAR-2018,6120,INE415I01015
884,KIRLOSBROS,EQ,322.45,328.7,317.75,320.75,319.25,319.6,21536,6965886.0,13-MAR-2018,1138,INE732A01036
885,KIRLOSENG,EQ,360.05,368.65,360.0,362.7,363.5,363.5,19674,7178737.9,13-MAR-2018,255,INE146L01010
886,KIRLOSIND,EQ,1288.85,1288.9,1234.5,1245.5,1255.0,1252.85,111,138307.75,13-MAR-2018,28,INE250A01039
887,KITEX,EQ,253.5,254.2,247.5,251.55,250.85,251.65,52556,13225623.35,13-MAR-2018,1542,INE602G01020
888,KKCL,EQ,1532.4,1548.0,1525.35,1536.8,1526.1,1532.35,179,274881.45,13-MAR-2018,57,INE401H01017
889,KMSUGAR,EQ,11.1,11.5,11.05,11.35,11.3,11.3,173513,1962136.45,13-MAR-2018,406,INE157H01023
890,KNRCON,EQ,295.95,299.0,291.8,296.2,298.95,294.15,129697,38099561.65,13-MAR-2018,4358,INE634I01029
891,KOHINOOR,EQ,64.95,66.9,64.5,65.55,65.55,65.05,87516,5710702.85,13-MAR-2018,957,INE080B01012
