,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1284,TVSSRICHAK,EQ,163.85,169.9,163.85,164.95,164.9,164.35,228,38024.8,20-AUG-2013,51,INE421C01016
1285,TVTODAY,EQ,72.55,76.0,71.05,75.0,75.5,73.25,27978,2085709.05,20-AUG-2013,672,INE038F01029
1286,TWILITAKA,EQ,2.0,2.2,2.0,2.05,2.1,2.1,31892,65949.15,20-AUG-2013,85,INE783B01029
1287,TWL,EQ,78.0,82.55,77.55,82.0,82.55,79.8,17429,1420495.6,20-AUG-2013,539,INE615H01012
1288,UBENGG,EQ,11.0,11.0,11.0,11.0,11.0,10.5,500,5500.0,20-AUG-2013,1,INE328C01013
1289,UBHOLDINGS,BE,19.45,20.25,19.0,19.7,19.8,19.95,46905,909201.7,20-AUG-2013,378,INE696A01025
1290,UBHOLDINGS,BL,19.0,19.0,19.0,19.0,19.0,740.0,1000000,19000000.0,20-AUG-2013,1,INE696A01025
1291,UBL,EQ,667.0,684.3,646.5,651.6,649.2,673.25,255352,169525420.0,20-AUG-2013,18529,INE686F01025
1292,UCALFUEL,EQ,39.0,39.45,37.85,38.15,38.5,39.8,20412,785098.9,20-AUG-2013,537,INE139B01016
1293,UCOBANK,EQ,51.45,53.9,50.0,53.35,53.3,52.1,3314623,174387284.3,20-AUG-2013,17412,INE691A01018
1294,UFLEX,EQ,55.9,57.9,54.05,57.3,57.2,56.2,93353,5297077.7,20-AUG-2013,1111,INE516A01017
1295,UGARSUGAR,EQ,10.8,10.9,10.4,10.85,10.9,11.15,5760,61213.2,20-AUG-2013,76,INE071E01023
1296,ULTRACEMCO,EQ,1637.0,1658.95,1616.05,1647.1,1647.35,1654.65,267966,440883011.65,20-AUG-2013,18328,INE481G01011
1297,UNICHEMLAB,EQ,150.2,152.9,145.65,150.6,152.9,151.8,18700,2810721.45,20-AUG-2013,690,INE351A01035
1298,UNIONBANK,EQ,106.0,117.15,105.0,115.35,116.0,109.1,4142313,462503692.7,20-AUG-2013,45701,INE692A01016
1299,UNIPHOS,EQ,148.25,149.4,141.6,144.2,144.45,147.45,2770810,403104713.85,20-AUG-2013,37697,INE628A01036
1300,UNIPLY,BE,3.7,3.7,3.7,3.7,3.7,3.7,2,7.4,20-AUG-2013,1,INE950G01015
1301,UNITECH,EQ,15.85,18.0,15.6,17.6,17.35,16.15,31043704,522264468.65,20-AUG-2013,55781,INE694A01020
1302,UNITEDBNK,EQ,34.7,35.4,33.45,35.05,35.3,34.55,170458,5886063.3,20-AUG-2013,2234,INE695A01019
1303,UNITY,EQ,18.2,18.8,17.6,18.6,18.55,18.35,48396,894679.85,20-AUG-2013,386,INE466H01028
1304,UNIVCABLES,EQ,21.75,21.75,21.75,21.75,21.75,22.8,30,652.5,20-AUG-2013,1,INE279A01012
1305,UPERGANGES,EQ,23.95,23.95,23.95,23.95,23.95,23.95,100,2395.0,20-AUG-2013,1,INE018B01012
1306,USHAMART,EQ,20.5,21.5,20.5,21.25,21.2,21.4,56926,1217908.7,20-AUG-2013,272,INE228A01035
1307,USHERAGRO,EQ,30.0,30.1,29.0,29.2,29.0,29.45,1793,52734.55,20-AUG-2013,50,INE235G01011
1308,UTTAMSTL,EQ,48.0,52.65,47.6,51.1,51.1,48.35,62785,3197319.65,20-AUG-2013,1133,INE699A01011
1309,UTTAMSUGAR,EQ,9.85,9.85,9.85,9.85,9.85,10.9,50,492.5,20-AUG-2013,2,INE786F01031
1310,UTTAMVALUE,EQ,6.1,6.25,5.95,6.15,6.15,6.1,12044,73078.35,20-AUG-2013,170,INE292A01015
1311,V2RETAIL,EQ,8.05,8.05,7.95,7.95,7.95,7.9,710,5704.5,20-AUG-2013,3,INE945H01013
1312,VADILALIND,EQ,117.95,119.4,111.5,114.2,113.25,116.5,10170,1170307.5,20-AUG-2013,587,INE694D01016
1313,VAIBHAVGBL,EQ,167.1,169.0,167.1,168.0,168.0,169.8,2034,341120.55,20-AUG-2013,30,INE884A01019
1314,VAKRANSOFT,EQ,65.2,66.0,64.6,65.55,65.8,64.95,369091,24002028.0,20-AUG-2013,1139,INE051B01021
1315,VALECHAENG,EQ,23.8,24.2,22.5,23.7,23.45,23.65,8681,204880.25,20-AUG-2013,134,INE624C01015
1316,VARDHACRLC,EQ,11.9,12.1,11.2,11.95,12.0,12.0,31453,374894.6,20-AUG-2013,78,INE116G01013
1317,VARDMNPOLY,EQ,43.0,44.9,39.0,42.35,42.9,44.8,8528,370393.65,20-AUG-2013,157,INE835A01011
1318,VARUN,BE,8.2,8.2,7.85,8.2,8.2,7.85,21754,177644.15,20-AUG-2013,62,INE032G01012
1319,VARUNSHIP,EQ,6.0,6.4,5.9,6.35,6.35,6.0,41723,259272.65,20-AUG-2013,220,INE702A01013
1320,VASCONEQ,EQ,16.1,17.35,16.1,17.25,17.35,16.55,947,15979.15,20-AUG-2013,22,INE893I01013
1321,VENKEYS,EQ,430.0,436.0,426.0,431.8,436.0,435.1,4704,2023688.15,20-AUG-2013,458,INE398A01010
1322,VENUSREM,EQ,162.3,179.3,162.3,178.95,179.3,170.8,27527,4754212.4,20-AUG-2013,1388,INE411B01019
1323,VESUVIUS,EQ,347.4,362.0,343.6,358.35,355.15,354.0,1227,431689.5,20-AUG-2013,61,INE386A01015
1324,VGUARD,EQ,552.0,556.9,535.0,545.05,545.0,554.6,19557,10687467.9,20-AUG-2013,1326,INE951I01019
1325,VICEROY,EQ,13.55,15.75,13.55,14.75,15.6,13.75,126157,1858029.3,20-AUG-2013,255,INE048C01017
1326,VIDEOIND,EQ,173.95,173.95,170.05,172.65,173.0,171.1,40095,6889962.95,20-AUG-2013,921,INE703A01011
1327,VIJAYABANK,EQ,34.9,35.9,34.05,35.7,35.9,35.3,1401488,49446716.4,20-AUG-2013,6143,INE705A01016
1328,VIJSHAN,EQ,13.4,13.6,13.05,13.5,13.6,13.4,3390,45369.25,20-AUG-2013,23,INE806F01011
1329,VIKASGLOB,EQ,192.0,204.0,188.05,195.45,188.05,194.75,5761,1125939.85,20-AUG-2013,25,INE806A01012
1330,VIMALOIL,EQ,87.1,87.5,85.1,86.25,85.1,86.8,12679,1094085.3,20-AUG-2013,93,INE067D01015
1331,VIMTALABS,EQ,23.5,24.0,23.5,23.9,23.9,23.5,1244,29445.2,20-AUG-2013,9,INE579C01029
1332,VINATIORGA,EQ,95.0,99.5,92.0,93.65,93.0,96.65,5898,551280.3,20-AUG-2013,202,INE410B01029
1333,VINYLINDIA,EQ,10.4,10.55,10.4,10.55,10.55,10.7,1500,15675.0,20-AUG-2013,3,INE250B01029
1334,VIPIND,EQ,43.05,47.2,43.05,46.4,46.45,45.1,402508,18532401.75,20-AUG-2013,3070,INE054A01027
1335,VISAKAIND,EQ,78.0,78.7,75.7,77.75,77.8,78.65,2879,222873.5,20-AUG-2013,53,INE392A01013
1336,VISASTEEL,EQ,21.0,22.0,21.0,21.7,21.9,21.2,3303,71682.3,20-AUG-2013,57,INE286H01012
1337,VISESHINFO,BE,0.7,0.7,0.65,0.65,0.65,0.7,112957,73557.4,20-AUG-2013,67,INE861A01058
1338,VIVIDHA,EQ,67.1,67.6,64.05,67.0,67.0,67.55,10640,705646.75,20-AUG-2013,122,INE370E01029
1339,VIVIMEDLAB,EQ,168.95,170.0,161.0,168.1,169.0,167.1,15226,2551897.15,20-AUG-2013,500,INE526G01013
1340,VKSPL,BE,4.9,4.9,4.6,4.65,4.8,4.75,3070,14408.75,20-AUG-2013,28,INE213M01024
1341,VLSFINANCE,EQ,9.85,9.95,9.4,9.8,9.65,9.8,8106,79329.35,20-AUG-2013,36,INE709A01018
1342,VMART,EQ,165.1,171.7,165.1,169.6,171.5,169.35,8066,1369113.4,20-AUG-2013,55,INE665J01013
1343,VOLTAMP,EQ,343.35,348.9,326.3,343.75,345.25,344.65,631,215302.75,20-AUG-2013,132,INE540H01012
1344,VOLTAS,EQ,66.95,70.4,65.45,69.6,69.7,66.85,1413304,96376881.5,20-AUG-2013,13426,INE226A01021
1345,VSSL,EQ,12.5,12.5,12.05,12.05,12.05,12.5,1030,12866.0,20-AUG-2013,3,INE050M01012
1346,VSTIND,EQ,1479.25,1494.95,1430.0,1477.85,1458.1,1459.7,2249,3281299.45,20-AUG-2013,365,INE710A01016
1347,VSTTILLERS,EQ,407.0,417.9,392.0,415.15,415.0,414.75,11082,4583325.45,20-AUG-2013,733,INE764D01017
1348,VTL,EQ,285.0,297.0,285.0,287.45,289.8,289.95,5349,1553466.4,20-AUG-2013,1037,INE825A01012
1349,VTMLTD,EQ,13.7,13.7,13.7,13.7,13.7,14.0,4000,54800.0,20-AUG-2013,3,INE222F01029
1350,VTXIND,EQ,7.95,7.95,7.95,7.95,7.95,7.95,130,1033.5,20-AUG-2013,1,INE119G01025
1351,WABAG,EQ,440.0,451.0,432.1,440.05,440.1,440.25,7661,3375625.85,20-AUG-2013,874,INE956G01038
1352,WABCOINDIA,EQ,1669.05,1699.95,1660.0,1677.5,1661.0,1681.25,326,548471.75,20-AUG-2013,66,INE342J01019
1353,WALCHANNAG,EQ,43.55,46.5,42.2,44.85,45.4,43.95,16142,712316.55,20-AUG-2013,668,INE711A01022
1354,WANBURY,EQ,17.0,20.05,17.0,18.75,18.75,18.35,7056,130205.15,20-AUG-2013,67,INE107F01022
1355,WEIZFOREX,EQ,54.3,54.3,54.3,54.3,54.3,54.15,500,27150.0,20-AUG-2013,1,INE726L01019
1356,WELCORP,EQ,28.5,28.7,27.35,28.25,28.15,28.45,330407,9190630.15,20-AUG-2013,3687,INE191B01025
1357,WELPROJ,EQ,10.3,10.8,9.85,9.85,9.85,10.35,9174,91192.1,20-AUG-2013,32,INE625G01013
1358,WELSPUNIND,EQ,56.75,56.75,50.0,54.1,53.9,52.4,13533,733307.4,20-AUG-2013,449,INE192B01023
1359,WENDT,EQ,994.95,994.95,994.95,994.95,994.95,994.95,2,1989.9,20-AUG-2013,2,INE274C01019
1360,WHEELS,EQ,658.65,680.0,643.05,663.85,670.0,655.4,14473,9672019.65,20-AUG-2013,1394,INE715A01015
1361,WHIRLPOOL,EQ,155.0,159.4,151.65,157.65,158.7,157.55,11019,1721889.35,20-AUG-2013,343,INE716A01013
1362,WINDMACHIN,EQ,9.0,9.5,9.0,9.5,9.5,9.7,22500,210523.0,20-AUG-2013,11,INE052A01021
1363,WINSOME,EQ,25.75,26.25,25.7,25.7,25.7,25.95,3236,83509.75,20-AUG-2013,123,INE784B01035
1364,WINSOMEDJ,EQ,5.7,5.8,5.5,5.7,5.7,5.65,12880,73731.6,20-AUG-2013,77,INE664A01015
1365,WIPRO,EQ,453.2,460.0,441.8,448.25,448.1,456.45,2058427,923236454.9,20-AUG-2013,43047,INE075A01022
1366,WOCKPHARMA,EQ,474.9,487.0,449.6,454.1,449.6,473.25,657932,309860682.95,20-AUG-2013,27627,INE049B01025
1367,WSTCSTPAPR,EQ,40.45,40.5,39.0,39.7,39.55,40.2,16408,653661.55,20-AUG-2013,233,INE976A01021
1368,WYETH,EQ,585.1,603.0,585.0,599.35,596.2,595.7,3265,1942447.35,20-AUG-2013,215,INE378A01012
1369,XCHANGING,EQ,7.1,7.65,6.95,7.1,7.05,7.1,5793,41839.15,20-AUG-2013,343,INE692G01013
1370,XPROINDIA,EQ,21.75,23.2,21.2,21.3,21.25,22.0,635,13916.45,20-AUG-2013,57,INE445C01015
1371,YESBANK,EQ,232.0,247.6,220.15,242.8,240.65,241.5,19188318,4552129150.55,20-AUG-2013,304811,INE528G01019
1372,ZANDUREALT,EQ,862.55,894.0,860.95,872.4,865.0,860.9,2043,1788058.75,20-AUG-2013,473,INE719A01017
1373,ZEEL,EQ,242.8,243.3,237.0,239.65,241.45,244.85,2426431,581031908.85,20-AUG-2013,36444,INE256A01028
1374,ZEELEARN,EQ,21.9,22.2,20.45,21.9,21.7,21.2,163284,3544104.45,20-AUG-2013,687,INE565L01011
1375,ZEEMEDIA,EQ,10.75,11.3,10.75,10.95,11.0,11.1,100072,1107713.65,20-AUG-2013,433,INE966H01019
1376,ZENITHBIR,BE,1.2,1.2,1.1,1.15,1.2,1.15,153744,173147.55,20-AUG-2013,59,INE318D01020
1377,ZENITHINFO,EQ,9.75,9.75,9.75,9.75,9.75,10.05,98,955.5,20-AUG-2013,1,INE899A01017
1378,ZENSARTECH,EQ,215.15,219.95,215.1,217.0,216.1,219.75,4747,1038064.45,20-AUG-2013,184,INE520A01019
1379,ZICOM,EQ,55.3,55.9,54.55,55.9,55.9,55.3,789,43788.6,20-AUG-2013,52,INE871B01014
1380,ZUARI,EQ,86.0,86.85,80.4,82.85,82.5,85.75,3474,288642.95,20-AUG-2013,329,INE840M01016
1381,ZUARIGLOB,EQ,54.65,56.4,51.65,55.3,56.4,55.65,8778,478427.7,20-AUG-2013,346,INE217A01012
1382,ZYDUSWELL,EQ,518.95,526.5,498.7,515.55,514.1,524.0,12406,6387074.8,20-AUG-2013,1193,INE768C01010
1383,ZYLOG,EQ,11.6,11.8,11.6,11.6,11.6,12.2,142217,1651744.7,20-AUG-2013,366,INE225I01026
