,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
683,ICICIB22,EQ,33.25,33.67,33.15,33.64,33.67,33.11,476391,15952420.08,29-JUN-2018,1226,INF109KB15Y7
684,ICICIBANK,EQ,272.0,276.0,269.6,275.4,274.7,271.4,20930477,5731208330.45,29-JUN-2018,119022,INE090A01021
685,ICICIGI,EQ,692.6,711.0,683.5,696.75,710.0,696.9,106403,73659047.05,29-JUN-2018,11442,INE765G01017
686,ICICIGOLD,EQ,276.65,278.7,275.3,275.55,275.55,276.7,543,150020.55,29-JUN-2018,59,INF109KB1WF4
687,ICICILOVOL,EQ,87.0,89.0,84.07,84.3,84.3,89.0,1384,117278.73,29-JUN-2018,22,INF109KB10T8
688,ICICIMCAP,EQ,65.56,65.84,65.56,65.82,65.82,64.82,1291,84765.38,29-JUN-2018,32,INF109KB1XT3
689,ICICINF100,EQ,118.0,118.0,114.9,115.45,115.45,114.18,588,67848.45,29-JUN-2018,20,INF109KA1962
690,ICICINIFTY,EQ,109.0,110.82,109.0,110.69,110.7,109.49,54152,5957071.53,29-JUN-2018,1805,INF109K012R6
691,ICICINV20,EQ,48.91,49.39,48.79,49.39,49.39,48.55,463,22715.95,29-JUN-2018,14,INF109KB1WY5
692,ICICIPRULI,EQ,370.4,380.1,370.4,377.3,377.1,369.9,1057114,397590875.95,29-JUN-2018,20205,INE726G01019
693,ICICISENSX,EQ,370.69,370.69,370.28,370.28,370.28,366.42,112,41512.36,29-JUN-2018,3,INF346A01034
694,ICIL,EQ,61.8,64.3,60.1,61.85,62.3,61.45,459449,28769648.7,29-JUN-2018,3274,INE483B01026
695,ICRA,EQ,3280.0,3348.05,3225.1,3290.65,3266.0,3248.25,928,3065430.75,29-JUN-2018,216,INE725G01011
696,ICSA,BE,1.7,1.7,1.7,1.7,1.7,1.75,5135,8729.5,29-JUN-2018,9,INE306B01029
697,IDBI,EQ,50.95,55.8,50.75,54.9,55.0,49.85,75846989,4113342661.6,29-JUN-2018,125060,INE008A01015
698,IDBIGOLD,EQ,2889.0,2900.0,2865.0,2865.0,2865.0,2890.0,56,160499.1,29-JUN-2018,7,INF397L01554
699,IDEA,EQ,58.0,59.8,55.8,59.35,58.95,56.7,13211851,768213540.45,29-JUN-2018,39002,INE669E01016
700,IDFC,EQ,46.5,46.85,44.25,46.2,46.15,46.5,7770039,354472728.75,29-JUN-2018,11266,INE043D01016
701,IDFCBANK,EQ,39.25,39.95,38.75,38.85,38.8,39.3,11119123,436091277.2,29-JUN-2018,21598,INE092T01019
702,IDFCBANK,N1,5050.05,5055.05,5050.0,5055.05,5055.05,5055.06,36,181897.4,29-JUN-2018,9,INE092T08CC6
703,IDFCBANK,N2,8620.01,8670.0,8620.01,8670.0,8670.0,8650.1,41,355190.04,29-JUN-2018,12,INE092T08CD4
704,IDFCBANK,N4,8290.0,8290.0,8260.0,8260.0,8260.0,8290.0,18,149040.0,29-JUN-2018,4,INE092T08CF9
705,IDFCBANK,N6,8555.0,8555.0,8452.0,8460.0,8460.0,8450.0,14,118978.22,29-JUN-2018,5,INE092T08CH5
706,IDFCBANK,N8,8555.0,8555.0,8555.0,8555.0,8555.0,8550.0,4,34220.0,29-JUN-2018,1,INE092T08CJ1
707,IDFCBANK,N9,5120.0,5120.0,5100.0,5100.0,5100.0,5090.0,29,148379.6,29-JUN-2018,7,INE092T08CK9
708,IDFCBANK,,8620.01,8650.0,8620.01,8633.0,8633.0,8650.0,35,302452.86,29-JUN-2018,11,INE092T08CL7
709,IDFCBANK,NB,5007.0,5007.0,4850.0,4953.7,4953.7,5006.55,23,113878.76,29-JUN-2018,9,INE092T08CM5
710,IDFCBANK,NC,8250.0,8255.0,8246.0,8246.0,8246.0,8250.21,23,189763.0,29-JUN-2018,8,INE092T08CN3
711,IDFCBANK,NE,7900.0,7900.0,7900.0,7900.0,7900.0,7950.0,4,31600.0,29-JUN-2018,1,INE092T08CP8
712,IDFNIFTYET,EQ,108.43,108.85,108.43,108.85,108.85,109.33,3,325.71,29-JUN-2018,3,INF194KA1U07
713,IEX,EQ,1591.05,1695.0,1581.5,1659.75,1682.0,1586.85,13328,21813422.85,29-JUN-2018,1882,INE022Q01012
714,IFBAGRO,BE,551.05,601.75,551.05,574.35,575.0,573.1,4732,2788177.65,29-JUN-2018,161,INE076C01018
715,IFBIND,EQ,1213.0,1239.7,1157.9,1220.0,1227.45,1217.15,26031,31349298.9,29-JUN-2018,5076,INE559A01017
716,IFCI,EQ,14.7,15.05,14.55,14.85,15.0,14.7,6919812,102626174.7,29-JUN-2018,5754,INE039A01010
717,IFCI,NC,1054.95,1055.0,1050.0,1050.0,1050.0,1046.0,340,358505.0,29-JUN-2018,6,INE039A07751
718,IFCI,NE,996.45,996.45,996.45,996.45,996.45,1000.0,20,19929.0,29-JUN-2018,1,INE039A07777
719,IFCI,NH,1052.0,1052.99,1051.99,1051.99,1051.99,1052.99,1013,1065703.85,29-JUN-2018,46,INE039A07801
720,IFGLEXPOR,EQ,202.8,209.35,199.15,203.25,201.95,195.0,1555,318280.0,29-JUN-2018,96,INE133Y01011
721,IGARASHI,EQ,678.2,690.0,678.15,686.85,682.0,678.0,21265,14580470.9,29-JUN-2018,1055,INE188B01013
722,IGL,EQ,242.5,255.9,242.5,254.3,253.05,242.3,2670544,667510271.85,29-JUN-2018,47337,INE203G01027
723,IGPL,EQ,475.0,505.0,475.0,497.3,499.0,475.35,58091,29043241.65,29-JUN-2018,1663,INE204A01010
724,IIFCL,N1,1110.01,1110.01,1105.66,1107.83,1105.66,1135.0,2,2215.67,29-JUN-2018,2,INE787H07156
725,IIFL,EQ,678.0,683.65,662.5,670.25,670.0,674.15,181416,121645650.6,29-JUN-2018,6287,INE530B01024
726,IIFLFIN,N5,1000.02,1003.99,1000.0,1000.9,1000.5,1002.0,1423,1425329.2,29-JUN-2018,45,INE866I08139
727,IIFLFIN,N6,1039.0,1039.0,1015.1,1015.1,1015.1,1039.0,75,76730.0,29-JUN-2018,3,INE866I08147
728,IIFLFIN,N7,1995.51,2009.0,1995.51,2005.0,2005.0,1995.03,145,289711.1,29-JUN-2018,6,INE866I08154
729,IIFLFIN,,999.0,999.6,990.0,998.24,998.8,997.79,336,334967.89,29-JUN-2018,16,INE866I07594
730,IIHFL,N1,1004.0,1009.58,1004.0,1008.21,1009.58,1003.0,1652,1661788.75,29-JUN-2018,23,INE477L07040
731,IIHFL,N2,1043.0,1043.0,1039.0,1041.91,1042.0,1035.0,260,270664.16,29-JUN-2018,14,INE477L08014
732,IITL,EQ,88.95,88.95,88.95,88.95,88.95,89.0,1,88.95,29-JUN-2018,1,INE886A01014
733,IL&FSENGG,EQ,27.8,27.95,27.0,27.35,27.5,27.1,28021,769236.5,29-JUN-2018,174,INE369I01014
734,IL&FSTRANS,EQ,39.3,39.9,37.85,39.4,39.3,39.25,228721,8980235.05,29-JUN-2018,1458,INE975G01012
735,IMFA,EQ,291.05,303.0,291.05,298.95,302.0,290.0,33255,9921309.5,29-JUN-2018,1220,INE919H01018
736,IMPAL,EQ,920.0,967.0,920.0,950.05,967.0,926.8,128,120453.8,29-JUN-2018,32,INE547E01014
737,IMPEXFERRO,BE,0.6,0.7,0.6,0.65,0.65,0.65,2600,1715.0,29-JUN-2018,5,INE691G01015
738,INDBANK,EQ,11.9,11.9,11.5,11.6,11.65,11.7,10938,126666.75,29-JUN-2018,93,INE841B01017
739,INDHOTEL,EQ,128.25,132.6,128.25,132.05,132.05,128.1,511207,66514877.95,29-JUN-2018,11232,INE053A01029
740,INDIACEM,EQ,104.0,106.4,103.5,105.7,105.65,102.75,3347824,351931089.75,29-JUN-2018,18006,INE383A01012
741,INDIAGLYCO,EQ,398.0,409.7,393.25,407.35,409.7,390.2,72010,29005615.75,29-JUN-2018,2480,INE560A01015
742,INDIANB,EQ,344.0,348.6,338.95,343.7,342.7,347.05,1681249,577123954.0,29-JUN-2018,19534,INE562A01011
743,INDIANCARD,EQ,138.05,141.25,137.55,139.35,139.3,139.85,948,131467.9,29-JUN-2018,28,INE061A01014
744,INDIANHUME,EQ,245.25,257.4,245.25,255.35,257.4,244.7,7143,1798753.85,29-JUN-2018,460,INE323C01030
745,INDIGO,EQ,1100.0,1125.7,1070.1,1088.5,1090.0,1100.15,3116223,3404961876.35,29-JUN-2018,100767,INE646L01027
746,INDIGRID,IV,96.81,97.0,96.81,96.96,96.9,96.99,127575,12363446.34,29-JUN-2018,18,INE219X23014
747,INDLMETER,EQ,79.65,83.7,79.0,83.6,82.5,76.5,7615,608241.55,29-JUN-2018,27,INE065B01013
748,INDNIPPON,EQ,470.0,488.0,470.0,482.0,485.0,478.5,5058,2433447.1,29-JUN-2018,232,INE092B01025
749,INDOCO,EQ,177.6,186.5,177.15,182.7,184.5,177.35,24472,4487709.9,29-JUN-2018,621,INE873D01024
750,INDORAMA,EQ,21.7,23.4,21.5,22.35,22.85,20.8,43787,981144.2,29-JUN-2018,380,INE156A01020
751,INDOSOLAR,EQ,4.85,4.85,4.4,4.7,4.65,4.6,186015,865337.2,29-JUN-2018,460,INE866K01015
752,INDOSTAR,EQ,516.0,526.5,510.0,520.7,524.45,510.5,141955,73739867.9,29-JUN-2018,6071,INE896L01010
753,INDOTECH,EQ,146.0,152.6,146.0,151.7,152.0,147.2,2956,443660.45,29-JUN-2018,101,INE332H01014
754,INDOTHAI,EQ,46.25,48.65,46.2,46.6,46.45,46.8,7692,361358.5,29-JUN-2018,91,INE337M01013
755,INDOWIND,EQ,5.3,5.65,4.8,5.25,5.25,5.2,27750,144928.85,29-JUN-2018,68,INE227G01018
756,INDRAMEDCO,EQ,43.15,43.8,42.5,42.85,42.8,43.15,18578,797178.65,29-JUN-2018,132,INE681B01017
757,INDSWFTLAB,EQ,87.3,93.35,86.1,87.45,87.0,89.2,71819,6447571.65,29-JUN-2018,592,INE915B01019
758,INDSWFTLTD,BE,8.1,8.1,7.5,7.55,7.5,7.75,20972,161321.6,29-JUN-2018,36,INE788B01028
759,INDTERRAIN,EQ,152.0,158.95,151.95,156.9,155.5,151.75,53750,8424223.05,29-JUN-2018,532,INE611L01021
760,INDUSINDBK,EQ,1970.0,1979.0,1929.55,1932.2,1937.55,1967.6,1324639,2572996809.35,29-JUN-2018,64852,INE095A01012
761,INEOSSTYRO,EQ,759.95,784.95,745.05,756.95,745.05,753.05,1735,1323273.0,29-JUN-2018,255,INE189B01011
762,INFIBEAM,EQ,156.0,157.4,152.65,153.45,154.0,154.6,4384572,676170471.5,29-JUN-2018,85668,INE483S01020
763,INFINITE,EQ,445.0,459.0,441.15,456.0,459.0,445.35,2595,1172623.45,29-JUN-2018,126,INE486J01014
764,INFRABEES,EQ,309.95,317.55,309.95,317.3,317.3,310.27,300,94379.4,29-JUN-2018,18,INF732E01268
765,INFRATEL,EQ,300.0,307.95,295.6,300.55,300.5,297.95,3871075,1165182045.0,29-JUN-2018,49086,INE121J01017
766,INFY,EQ,1298.05,1315.0,1283.25,1307.2,1310.65,1289.6,4983300,6469891050.0,29-JUN-2018,164216,INE009A01021
767,INGERRAND,EQ,535.0,541.5,532.0,536.15,535.5,530.75,11932,6415847.9,29-JUN-2018,633,INE177A01018
768,INNOVANA,SM,377.0,380.0,377.0,380.0,380.0,395.0,20000,7558000.0,29-JUN-2018,4,INE403Y01018
769,INNOVATIVE,SM,37.0,37.0,37.0,37.0,37.0,37.8,3000,111000.0,29-JUN-2018,1,INE070Y01015
770,INOXLEISUR,EQ,262.95,263.5,256.1,259.75,258.5,260.9,140270,36370734.0,29-JUN-2018,4867,INE312H01016
771,INOXWIND,EQ,84.0,85.65,83.1,83.85,84.0,84.15,152080,12803007.75,29-JUN-2018,1259,INE066P01011
772,INSECTICID,EQ,684.45,693.5,675.1,679.15,675.8,674.35,6618,4507328.35,29-JUN-2018,472,INE070I01018
773,INTELLECT,EQ,184.15,194.45,184.15,193.5,193.5,184.75,250560,47909776.95,29-JUN-2018,3391,INE306R01017
774,INTENTECH,EQ,58.55,60.3,58.25,60.2,60.0,58.5,8742,522095.0,29-JUN-2018,75,INE781A01025
775,INVENTURE,EQ,17.05,17.35,17.0,17.1,17.05,17.05,53320,913673.5,29-JUN-2018,112,INE878H01016
776,IOB,EQ,14.1,14.2,13.95,14.05,14.05,13.9,357565,5029523.95,29-JUN-2018,1007,INE565A01014
777,IOC,EQ,155.5,158.2,153.8,156.0,156.0,154.35,8675702,1352355856.35,29-JUN-2018,64583,INE242A01010
778,IOLCP,BE,82.9,82.9,78.0,82.0,81.5,80.8,27575,2245258.55,29-JUN-2018,163,INE485C01011
779,IPAPPM,EQ,305.3,317.0,305.3,315.35,316.8,304.2,24545,7694865.75,29-JUN-2018,524,INE435A01028
780,IPCALAB,EQ,692.7,703.45,690.7,699.6,699.3,685.7,384767,268657054.75,29-JUN-2018,11439,INE571A01020
781,IRB,EQ,204.0,213.45,203.0,210.9,210.75,202.6,1616453,338902626.1,29-JUN-2018,18691,INE821I01014
782,IRBINVIT,IV,78.8,79.31,78.6,79.13,79.3,79.06,425000,33623350.0,29-JUN-2018,56,INE183W23014
783,IREDA,N1,1086.75,1086.75,1086.75,1086.75,1086.75,1086.01,1000,1086750.0,29-JUN-2018,1,INE202E07104
784,IREDA,N5,1178.1,1178.1,1178.1,1178.1,1178.1,1290.0,1,1178.1,29-JUN-2018,1,INE202E07138
785,IRFC,N1,1100.39,1107.0,1100.3,1107.0,1107.0,1103.0,3119,3443046.9,29-JUN-2018,18,INE053F07520
786,IRFC,N2,1155.6,1156.0,1155.0,1155.0,1155.0,1158.0,1120,1294203.0,29-JUN-2018,6,INE053F07538
787,IRFC,N4,1103.05,1103.5,1103.0,1103.5,1103.5,1108.0,1100,1213375.0,29-JUN-2018,5,INE053F07579
788,IRFC,N9,1100.01,1104.0,1093.6,1104.0,1104.0,1100.2,705,773924.0,29-JUN-2018,6,INE053F07678
789,IRFC,,1174.0,1174.0,1171.99,1171.99,1171.99,1172.0,726,852240.69,29-JUN-2018,5,INE053F07686
790,IRFC,NB,1086.01,1086.01,1086.01,1086.01,1086.01,1086.01,2000,2172020.0,29-JUN-2018,2,INE053F07710
791,IRFC,ND,1092.1,1092.1,1092.1,1092.1,1092.1,1090.0,10,10921.0,29-JUN-2018,1,INE053F07736
792,IRFC,NE,1182.1,1194.0,1182.1,1186.1,1185.0,1182.2,343,406660.3,29-JUN-2018,6,INE053F07744
793,IRFC,NI,1092.99,1092.99,1080.2,1080.2,1080.2,1095.98,175,190262.84,29-JUN-2018,2,INE053F07827
794,IRFC,NO,1135.0,1136.99,1128.07,1136.0,1136.0,1138.04,4136,4682971.93,29-JUN-2018,36,INE053F07900
795,ISEC,EQ,328.0,345.0,326.35,330.0,330.0,328.55,170785,55993692.45,29-JUN-2018,2678,INE763G01038
796,ISFT,EQ,316.1,358.0,315.8,352.6,353.9,317.3,58460,19701849.3,29-JUN-2018,2787,INE566K01011
797,ISMTLTD,EQ,5.9,6.45,5.9,6.45,6.45,6.15,14844,95077.95,29-JUN-2018,34,INE732F01019
798,ITC,EQ,261.8,267.55,260.3,266.2,265.0,260.5,10907020,2886746264.4,29-JUN-2018,133815,INE154A01025
799,ITDC,EQ,347.1,371.95,347.1,359.5,358.6,349.45,31566,11436457.85,29-JUN-2018,2515,INE353K01014
800,ITDCEM,EQ,127.0,128.0,123.0,126.1,126.0,126.2,95419,11957467.85,29-JUN-2018,1466,INE686A01026
801,ITI,EQ,76.8,80.5,76.0,79.85,79.9,75.8,438538,34533468.55,29-JUN-2018,3515,INE248A01017
802,IVC,EQ,14.05,14.35,14.05,14.15,14.2,14.05,158361,2241794.6,29-JUN-2018,423,INE050B01023
803,IVP,EQ,172.0,174.0,166.0,169.1,169.1,170.1,350,59692.0,29-JUN-2018,36,INE043C01018
804,IVRCLINFRA,EQ,1.35,1.35,1.3,1.35,1.35,1.3,618292,830083.45,29-JUN-2018,156,INE875A01025
805,IVZINGOLD,EQ,2770.0,2857.9,2770.0,2776.65,2776.65,2863.3,20,55705.65,29-JUN-2018,9,INF205K01361
806,IZMO,EQ,70.05,77.8,69.3,76.8,77.1,69.4,284660,20942957.8,29-JUN-2018,2227,INE848A01014
807,J&KBANK,EQ,49.45,52.5,49.45,50.6,51.0,49.0,345527,17407653.75,29-JUN-2018,2692,INE168A01041
808,JAGRAN,EQ,131.1,141.8,130.0,137.3,141.5,130.9,75378,10142976.05,29-JUN-2018,1122,INE199G01027
809,JAGSNPHARM,EQ,26.8,26.8,24.7,24.85,24.7,24.85,9544,238005.3,29-JUN-2018,162,INE048B01027
810,JAIBALAJI,EQ,7.45,8.2,7.45,7.6,7.6,7.75,5447,42634.35,29-JUN-2018,39,INE091G01018
811,JAICORPLTD,EQ,143.35,147.45,142.6,144.9,144.5,141.95,2091357,303613449.95,29-JUN-2018,17074,INE070D01027
812,JAINSTUDIO,BE,3.65,3.65,3.65,3.65,3.65,3.65,115,419.75,29-JUN-2018,3,INE486B01011
813,JAMNAAUTO,EQ,85.55,85.9,83.8,85.6,85.4,83.1,997976,84682141.9,29-JUN-2018,13539,INE039C01032
814,JASH,SM,105.0,120.5,101.4,116.5,120.5,104.5,14400,1635780.0,29-JUN-2018,12,INE039O01011
815,JAYAGROGN,EQ,219.85,228.15,219.75,224.75,224.0,219.85,20358,4549772.1,29-JUN-2018,415,INE785A01026
816,JAYBARMARU,EQ,411.45,422.45,411.45,417.2,415.0,409.65,8504,3549007.7,29-JUN-2018,747,INE571B01028
817,JAYNECOIND,EQ,6.6,6.6,6.0,6.0,6.0,6.05,25859,156665.4,29-JUN-2018,67,INE854B01010
818,JAYSREETEA,EQ,80.55,84.4,79.6,82.3,82.45,79.35,115971,9557600.35,29-JUN-2018,1719,INE364A01020
819,JBCHEPHARM,EQ,257.55,260.0,255.0,257.85,257.75,256.6,23978,6167238.9,29-JUN-2018,1331,INE572A01028
820,JBFIND,BE,53.1,55.75,50.5,50.5,50.5,53.15,96231,4898105.5,29-JUN-2018,341,INE187A01017
821,JBMA,EQ,305.5,311.75,296.1,309.0,307.5,305.75,88735,27063222.3,29-JUN-2018,2045,INE927D01028
822,JCHAC,EQ,2387.5,2410.9,2380.0,2396.35,2380.0,2385.95,5865,14039420.25,29-JUN-2018,941,INE782A01015
823,JETAIRWAYS,EQ,333.0,349.9,327.7,346.9,343.1,332.3,7774326,2653381936.45,29-JUN-2018,84447,INE802G01018
824,JHS,EQ,40.9,41.4,38.95,40.4,40.5,40.0,63552,2563243.15,29-JUN-2018,680,INE544H01014
825,JINDALPHOT,EQ,38.55,39.75,37.5,39.0,39.55,39.0,2583,100203.15,29-JUN-2018,45,INE796G01012
826,JINDALPOLY,EQ,212.5,217.9,212.25,215.65,216.0,211.25,21892,4708449.9,29-JUN-2018,870,INE197D01010
827,JINDALSAW,EQ,72.25,80.4,72.25,79.45,79.5,71.15,2738381,211558812.3,29-JUN-2018,17226,INE324A01024
828,JINDALSTEL,EQ,212.0,226.2,212.0,223.05,222.6,209.9,7614771,1672933356.8,29-JUN-2018,56985,INE749A01030
829,JINDCOT,BE,6.85,7.1,6.6,6.65,6.95,6.85,6820,45566.3,29-JUN-2018,23,INE904J01016
830,JINDRILL,EQ,131.5,131.5,127.3,128.5,128.15,130.8,29851,3853294.55,29-JUN-2018,665,INE742C01031
831,JINDWORLD,EQ,501.0,521.35,500.15,521.35,521.35,496.55,50175,25959478.25,29-JUN-2018,767,INE247D01021
832,JISLDVREQS,EQ,51.15,51.15,47.5,49.15,49.2,50.2,104236,5099351.15,29-JUN-2018,980,IN9175A01010
833,JISLJALEQS,EQ,79.35,80.3,74.25,76.8,76.8,79.3,16265122,1253051758.7,29-JUN-2018,57336,INE175A01038
834,JITFINFRA,BE,21.3,22.95,21.3,22.95,22.95,21.9,5764,130795.05,29-JUN-2018,47,INE863T01013
835,JKCEMENT,EQ,868.0,875.0,860.15,869.85,874.0,863.0,35890,31245521.0,29-JUN-2018,5136,INE823G01014
836,JKIL,EQ,218.25,231.0,218.0,228.2,230.2,217.15,110943,24831576.5,29-JUN-2018,2629,INE576I01022
837,JKLAKSHMI,EQ,303.0,313.55,302.1,310.15,309.35,300.95,44024,13489803.4,29-JUN-2018,1329,INE786A01032
838,JKPAPER,EQ,110.0,117.65,107.75,116.35,115.5,107.35,1170742,133293453.05,29-JUN-2018,10378,INE789E01012
839,JKTYRE,EQ,121.8,123.6,121.15,121.85,121.5,121.0,446000,54515774.1,29-JUN-2018,5381,INE573A01042
840,JMA,EQ,206.15,220.9,205.0,207.8,207.9,205.65,1230,254707.95,29-JUN-2018,34,INE412C01015
841,JMCPROJECT,EQ,523.25,539.9,520.0,526.6,528.15,520.55,9945,5239047.75,29-JUN-2018,643,INE890A01016
842,JMFINANCIL,EQ,113.0,117.0,112.7,115.75,116.5,110.5,535494,61466259.5,29-JUN-2018,4713,INE780C01023
843,JMTAUTOLTD,EQ,3.25,3.45,3.25,3.35,3.3,3.3,95115,318503.5,29-JUN-2018,113,INE988E01036
844,JOCIL,EQ,149.0,155.0,148.5,153.15,155.0,148.35,1874,284132.25,29-JUN-2018,33,INE839G01010
845,JPASSOCIAT,EQ,16.2,16.45,15.8,16.05,16.0,15.8,38975305,629288894.8,29-JUN-2018,23967,INE455F01025
846,JPINFRATEC,BE,5.75,5.85,5.45,5.65,5.65,5.6,632945,3617069.0,29-JUN-2018,488,INE099J01015
847,JPOLYINVST,EQ,42.9,44.9,41.3,43.2,43.5,40.95,2801,121957.0,29-JUN-2018,50,INE147P01019
848,JPPOWER,EQ,2.75,2.95,2.75,2.9,2.9,2.8,5128407,14649437.65,29-JUN-2018,5932,INE351F01018
849,JSL,EQ,64.7,69.6,64.7,67.55,68.5,65.05,1659601,111834499.25,29-JUN-2018,10763,INE220G01021
850,JSLHISAR,EQ,137.15,139.8,123.05,134.25,134.5,137.05,1317667,172724556.15,29-JUN-2018,11824,INE455T01018
851,JSWENERGY,EQ,64.6,66.9,64.6,65.6,65.15,64.25,674683,44419448.95,29-JUN-2018,3331,INE121E01018
852,JSWHL,EQ,1806.1,1820.0,1790.0,1800.3,1801.0,1782.6,163,293326.95,29-JUN-2018,44,INE824G01012
853,JSWSTEEL,EQ,325.0,328.3,322.75,326.8,326.7,322.4,4176390,1361466947.05,29-JUN-2018,54105,INE019A01038
854,JSWSTEEL,P2,7.9,7.9,7.85,7.9,7.85,7.9,143143,1130672.6,29-JUN-2018,23,INE019A04024
855,JTEKTINDIA,EQ,92.3,94.45,91.7,93.2,93.15,91.95,64458,5996350.8,29-JUN-2018,547,INE643A01035
856,JUBILANT,EQ,712.8,715.95,685.65,699.15,701.5,706.6,388884,271996970.3,29-JUN-2018,13828,INE700A01033
857,JUBLFOOD,EQ,1374.0,1394.9,1365.15,1386.45,1394.75,1364.3,688648,949583272.0,29-JUN-2018,42122,INE797F01012
858,JUBLINDS,EQ,136.1,143.0,136.0,140.2,141.0,137.6,26802,3759370.45,29-JUN-2018,884,INE645L01011
859,JUNIORBEES,EQ,286.0,289.8,286.0,289.18,289.58,285.3,7075,2038835.39,29-JUN-2018,642,INF732E01045
860,JUSTDIAL,EQ,548.3,559.0,540.85,555.05,556.0,541.6,2908159,1596532509.8,29-JUN-2018,40502,INE599M01018
861,JVLAGRO,EQ,12.0,13.1,12.0,12.9,13.1,11.95,264360,3330364.95,29-JUN-2018,900,INE430G01026
862,JYOTHYLAB,EQ,231.4,241.2,229.9,234.65,233.75,227.4,264682,62484602.8,29-JUN-2018,9731,INE668F01031
863,JYOTISTRUC,BZ,3.2,3.4,3.15,3.4,3.4,3.25,32388,105611.3,29-JUN-2018,54,INE197A01024
864,KABRAEXTRU,EQ,98.85,98.85,93.1,97.05,97.5,96.25,22697,2166962.8,29-JUN-2018,588,INE900B01029
865,KAJARIACER,EQ,482.2,487.15,481.5,483.55,482.65,483.05,364302,176452506.75,29-JUN-2018,14057,INE217B01036
866,KAKATCEM,EQ,226.0,232.4,225.5,227.4,227.45,224.75,14062,3208794.5,29-JUN-2018,520,INE437B01014
867,KALPATPOWR,EQ,400.0,407.95,389.5,401.0,402.7,391.9,290275,115306727.25,29-JUN-2018,16759,INE220B01022
868,KALYANIFRG,BE,297.0,325.0,297.0,316.65,316.65,312.25,273,86077.8,29-JUN-2018,14,INE314G01014
869,KAMATHOTEL,EQ,67.85,74.8,67.5,70.75,70.7,67.6,86923,6186924.4,29-JUN-2018,1335,INE967C01018
870,KAMDHENU,EQ,212.6,216.85,211.1,212.5,213.8,212.6,9148,1954903.4,29-JUN-2018,218,INE390H01012
871,KANANIIND,EQ,7.4,7.7,6.75,7.05,7.05,6.75,19925,141061.8,29-JUN-2018,138,INE879E01037
872,KANORICHEM,EQ,63.05,68.25,63.05,64.7,64.5,61.9,18263,1187598.15,29-JUN-2018,430,INE138C01024
873,KANSAINER,EQ,443.8,458.6,439.2,442.2,441.45,443.8,569399,254962069.65,29-JUN-2018,11124,INE531A01024
874,KAPSTON,SM,95.6,97.0,95.6,97.0,97.0,96.3,2400,231120.0,29-JUN-2018,2,INE542Z01010
875,KARDA,EQ,167.0,177.35,165.0,174.1,177.0,165.85,58702,10144736.6,29-JUN-2018,528,INE278R01018
876,KARMAENG,EQ,27.0,27.5,26.55,27.4,27.5,25.65,953,26051.6,29-JUN-2018,23,INE725L01011
877,KARURVYSYA,EQ,103.8,104.0,102.0,103.7,103.75,103.05,284783,29400292.8,29-JUN-2018,3017,INE036D01028
878,KAUSHALYA,EQ,1.6,1.6,1.4,1.4,1.4,1.55,31392,46040.55,29-JUN-2018,78,INE234I01010
879,KAVVERITEL,EQ,8.3,8.9,8.0,8.2,8.2,8.3,2375,19643.35,29-JUN-2018,24,INE641C01019
880,KAYA,EQ,860.0,868.05,845.0,855.9,859.0,832.75,7420,6357037.6,29-JUN-2018,504,INE587G01015
881,KCP,EQ,97.2,101.0,97.05,97.9,98.0,96.6,99411,9784217.1,29-JUN-2018,735,INE805C01028
882,KCPSUGIND,EQ,20.1,20.25,20.0,20.05,20.2,20.0,41124,824486.0,29-JUN-2018,165,INE790B01024
883,KDDL,EQ,479.9,481.65,472.0,480.0,481.5,458.75,9342,4497082.75,29-JUN-2018,85,INE291D01011
884,KEC,EQ,337.4,343.45,326.0,334.95,335.0,333.35,786107,261100386.2,29-JUN-2018,11879,INE389H01022
885,KECL,EQ,21.7,21.7,20.7,21.05,20.9,20.4,35276,740212.2,29-JUN-2018,223,INE134B01017
886,KEERTI,SM,54.9,57.25,54.9,57.25,57.25,54.7,4000,224300.0,29-JUN-2018,2,INE586X01012
887,KEI,EQ,401.65,419.9,401.0,408.6,407.3,405.3,189891,78169175.15,29-JUN-2018,5742,INE878B01027
888,KELLTONTEC,EQ,47.9,49.8,47.9,49.45,49.8,47.45,37415,1845783.35,29-JUN-2018,380,INE164B01022
889,KERNEX,BE,25.35,26.75,25.05,25.95,25.95,26.35,14293,366590.8,29-JUN-2018,53,INE202H01019
890,KESARENT,EQ,33.2,35.0,30.0,30.6,30.55,30.85,2827,87017.6,29-JUN-2018,66,INE133B01019
891,KESORAMIND,EQ,80.7,82.65,80.7,82.0,82.0,80.45,143502,11740440.35,29-JUN-2018,2067,INE087A01019
892,KGL,BE,1.65,1.75,1.65,1.75,1.75,1.7,761454,1301753.9,29-JUN-2018,243,INE299C01024
893,KHADIM,EQ,794.9,824.0,779.05,817.2,818.0,789.45,16875,13648828.05,29-JUN-2018,962,INE834I01025
894,KHAITANLTD,EQ,43.6,43.6,39.25,41.95,41.95,40.25,1087,44176.95,29-JUN-2018,36,INE731C01018
895,KHANDSE,EQ,14.0,15.0,14.0,14.95,14.95,14.6,51,752.5,29-JUN-2018,4,INE060B01014
