,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NAHARPOLY,EQ,53.05,53.85,52.55,53.25,53.7,53.15,17259,918056.0,13-OCT-2017,97,INE308A01027
1058,NAHARSPING,EQ,108.1,110.7,107.5,109.25,109.45,108.35,40895,4465242.95,13-OCT-2017,331,INE290A01027
1059,NAKODA,BE,0.3,0.35,0.25,0.3,0.3,0.3,134026,40874.1,13-OCT-2017,36,INE559B01023
1060,NATCOPHARM,EQ,993.0,997.8,985.0,989.65,990.0,992.85,147540,145945003.7,13-OCT-2017,6109,INE987B01026
1061,NATHBIOGEN,EQ,410.95,411.5,398.0,399.7,398.5,408.85,63711,25794934.15,13-OCT-2017,1973,INE448G01010
1062,NATIONALUM,EQ,87.1,87.7,84.8,85.0,85.0,86.25,9384834,808880216.55,13-OCT-2017,24852,INE139A01034
1063,NATNLSTEEL,EQ,41.0,42.0,39.7,40.0,40.0,40.85,70906,2899778.65,13-OCT-2017,293,INE088B01015
1064,NAUKRI,EQ,1056.5,1083.95,1044.95,1074.45,1064.0,1054.1,59153,63021637.15,13-OCT-2017,5394,INE663F01024
1065,NAVINFLUOR,EQ,726.9,739.7,710.0,718.2,718.5,722.45,30992,22466511.0,13-OCT-2017,2870,INE048G01026
1066,NAVKARCORP,EQ,191.0,194.9,190.15,191.75,191.1,189.0,101616,19583717.35,13-OCT-2017,1805,INE278M01019
1067,NAVNETEDUL,EQ,169.9,170.25,165.2,169.95,170.0,168.55,42148,7119020.15,13-OCT-2017,3600,INE060A01024
1068,NBCC,EQ,244.0,249.1,241.95,243.35,244.1,241.95,4834666,1186166261.3,13-OCT-2017,40683,INE095N01023
1069,NBIFIN,EQ,3231.0,3250.05,3163.0,3250.0,3250.0,3258.6,181,583372.0,13-OCT-2017,29,INE365I01012
1070,NBVENTURES,EQ,127.65,129.5,124.55,125.05,124.95,127.4,223346,28378102.6,13-OCT-2017,1489,INE725A01022
1071,NCC,EQ,89.8,91.95,89.5,90.5,90.5,89.5,5011169,455245194.5,13-OCT-2017,16553,INE868B01028
1072,NCLIND,EQ,227.0,235.0,227.0,232.25,230.45,230.05,47971,11123175.4,13-OCT-2017,956,INE732C01016
1073,NDGL,EQ,754.0,799.95,725.0,773.7,760.05,753.4,1408,1085911.65,13-OCT-2017,41,INE756C01015
1074,NDL,EQ,179.0,182.3,175.0,176.0,176.5,179.4,99962,17820193.8,13-OCT-2017,1888,INE875G01030
1075,NDTV,BE,67.05,69.4,66.3,66.55,66.3,69.75,143108,9541201.75,13-OCT-2017,389,INE155G01029
1076,NECCLTD,EQ,38.0,38.1,37.3,37.5,37.45,37.5,217329,8176828.1,13-OCT-2017,852,INE553C01016
1077,NECLIFE,EQ,27.7,27.7,26.95,27.05,27.1,27.4,93240,2539057.55,13-OCT-2017,444,INE023H01027
1078,NELCAST,EQ,84.6,87.4,82.75,83.6,82.8,83.95,294008,25030768.0,13-OCT-2017,2572,INE189I01024
1079,NELCO,BE,113.0,113.5,110.9,111.8,111.4,111.15,25112,2813843.3,13-OCT-2017,256,INE045B01015
1080,NESCO,EQ,529.25,538.0,524.0,531.3,528.55,529.2,11445,6085624.95,13-OCT-2017,543,INE317F01035
1081,NESTLEIND,EQ,7380.0,7400.0,7319.35,7345.4,7355.25,7380.9,180633,1326902573.7,13-OCT-2017,3276,INE239A01016
1082,NETWORK18,EQ,47.15,51.7,46.25,50.1,50.3,47.1,2934659,146966408.2,13-OCT-2017,9230,INE870H01013
1083,NEULANDLAB,EQ,1144.95,1182.8,1128.05,1165.55,1156.05,1133.6,15299,17792221.15,13-OCT-2017,1473,INE794A01010
1084,NEXTMEDIA,EQ,24.0,25.2,23.25,24.55,24.85,24.25,159208,3895816.85,13-OCT-2017,589,INE747B01016
1085,NFL,EQ,63.2,64.4,62.1,62.45,62.5,63.3,331292,20938745.8,13-OCT-2017,2422,INE870D01012
1086,NH,EQ,302.1,303.0,299.15,301.1,302.2,302.1,23101,6969866.25,13-OCT-2017,508,INE410P01011
1087,NHAI,N1,1101.01,1104.82,1100.02,1104.0,1103.99,1101.01,2286,2521124.35,13-OCT-2017,48,INE906B07CA1
1088,NHAI,N2,1187.0,1194.99,1187.0,1191.2,1191.5,1186.01,1210,1442589.25,13-OCT-2017,11,INE906B07CB9
1089,NHAI,N4,1185.01,1185.01,1185.01,1185.01,1185.01,1177.44,25,29625.25,13-OCT-2017,1,INE906B07DD3
1090,NHAI,N6,1272.0,1274.0,1272.0,1272.06,1272.0,1272.5,7555,9619428.82,13-OCT-2017,34,INE906B07DF8
1091,NHAI,N8,1102.0,1108.1,1102.0,1107.18,1107.18,1105.15,751,830354.0,13-OCT-2017,9,INE906B07EH2
1092,NHAI,,1179.99,1179.99,1174.0,1174.0,1174.0,1174.01,5443,6392673.6,13-OCT-2017,28,INE906B07EJ8
1093,NHAI,NE,1147.5,1151.99,1147.5,1148.0,1148.0,1146.4,630,723704.5,13-OCT-2017,5,INE906B07EP5
1094,NHBTF2014,N6,6850.0,6850.0,6825.05,6850.0,6850.0,6833.96,470,3214849.0,13-OCT-2017,13,INE557F07132
1095,NHPC,EQ,28.45,28.75,27.9,28.1,28.15,28.4,5055330,142874738.95,13-OCT-2017,4727,INE848E01016
1096,NHPC,N5,1231.1,1231.1,1231.1,1231.1,1231.1,1300.0,5,6155.5,13-OCT-2017,1,INE848E07559
1097,NIBL,EQ,30.0,30.5,29.1,29.65,29.5,29.8,6116,181167.7,13-OCT-2017,37,INE047O01014
1098,NIF100IWIN,EQ,110.41,110.76,110.02,110.22,110.22,110.04,1098,121065.22,13-OCT-2017,32,INF109KA1962
1099,NIFTYBEES,EQ,1039.7,1052.63,1039.7,1049.73,1050.45,1038.68,71989,75519216.22,13-OCT-2017,758,INF732E01011
1100,NIFTYEES,EQ,10111.01,10111.01,10111.01,10111.01,10111.01,12262.9,1,10111.01,13-OCT-2017,1,INF754K01EK3
1101,NIFTYIWIN,EQ,103.45,104.5,103.35,104.06,104.04,103.47,26437,2753929.77,13-OCT-2017,1524,INF109K012R6
1102,NIITLTD,EQ,102.5,105.45,102.5,103.05,103.2,102.95,680394,70648404.5,13-OCT-2017,5462,INE161A01038
1103,NIITTECH,EQ,613.0,630.8,613.0,623.45,625.0,612.75,1685310,1052463568.4,13-OCT-2017,32912,INE591G01017
1104,NILAINFRA,EQ,18.55,19.45,18.35,18.9,18.85,18.45,6270553,119418202.8,13-OCT-2017,5396,INE937C01029
1105,NILKAMAL,EQ,1645.0,1654.95,1628.0,1634.7,1630.1,1633.5,39736,65188482.65,13-OCT-2017,2072,INE310A01015
1106,NIPPOBATRY,EQ,849.55,849.55,830.0,839.1,840.5,840.4,686,575677.75,13-OCT-2017,85,INE567A01010
1107,NITCO,EQ,94.6,96.45,93.1,94.05,93.8,94.3,388913,36933025.65,13-OCT-2017,4333,INE858F01012
1108,NITESHEST,EQ,8.9,9.25,8.9,9.0,9.0,9.0,61377,556098.3,13-OCT-2017,134,INE639K01016
1109,NITINFIRE,BE,6.65,7.2,6.65,7.2,7.2,6.9,452228,3147501.5,13-OCT-2017,426,INE489H01020
1110,NITINSPIN,EQ,113.0,114.5,111.2,112.15,112.9,112.8,84444,9535870.7,13-OCT-2017,997,INE229H01012
1111,NKIND,EQ,38.95,45.0,38.95,40.2,40.0,37.95,1799,74114.25,13-OCT-2017,26,INE542C01019
1112,NLCINDIA,EQ,95.0,99.8,95.0,97.8,98.0,95.0,648102,63794537.4,13-OCT-2017,6497,INE589A01014
1113,NMDC,EQ,119.65,121.4,119.4,120.45,120.5,119.4,1802611,216940578.15,13-OCT-2017,8503,INE584A01023
1114,NOCIL,EQ,170.25,171.65,166.4,167.95,167.95,170.75,877071,147761227.35,13-OCT-2017,9030,INE163A01018
1115,NOIDATOLL,BE,14.15,14.8,14.1,14.15,14.2,14.35,169087,2411391.5,13-OCT-2017,198,INE781B01015
1116,NORBTEAEXP,EQ,5.25,5.5,5.25,5.5,5.5,5.25,200,1075.0,13-OCT-2017,2,INE369C01017
1117,NRAIL,EQ,284.0,285.0,274.0,277.9,281.0,280.1,12989,3601688.3,13-OCT-2017,583,INE740D01017
1118,NRBBEARING,EQ,141.0,141.45,136.1,136.75,136.5,139.2,114811,15846212.0,13-OCT-2017,2770,INE349A01021
1119,NSIL,EQ,1225.0,1260.0,1185.05,1236.1,1220.0,1220.25,570,705466.0,13-OCT-2017,67,INE023A01030
1120,NTL,EQ,3.65,3.75,3.6,3.7,3.75,3.55,27170,99186.3,13-OCT-2017,41,INE333I01036
1121,NTPC,EQ,178.0,178.4,174.8,175.85,176.25,176.7,5664936,995417131.0,13-OCT-2017,23702,INE733E01010
1122,NTPC,N6,1375.0,1375.5,1360.02,1360.02,1360.02,1372.0,18,24531.94,13-OCT-2017,5,INE733E07JJ9
1123,NTPC,N7,13.51,13.65,13.51,13.61,13.61,13.61,47250,643516.19,13-OCT-2017,178,INE733E07JP6
1124,NTPC,NB,1070.1,1080.0,1070.0,1079.0,1079.0,1065.56,370,397858.57,13-OCT-2017,11,INE733E07JU6
1125,NTPC,ND,1155.01,1175.0,1155.01,1174.68,1175.0,1199.9,51,59850.03,13-OCT-2017,5,INE733E07JW2
1126,NUCLEUS,EQ,326.0,333.45,321.2,324.3,324.65,318.9,115196,37860711.3,13-OCT-2017,3174,INE096B01018
1127,NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.6,246040,139645.45,13-OCT-2017,81,INE318J01027
1128,NV20IWIN,EQ,44.0,44.65,44.0,44.62,44.62,44.01,101,4495.67,13-OCT-2017,5,INF109KB1WY5
1129,OBEROIRLTY,EQ,418.3,471.8,415.25,445.7,448.5,419.55,2451199,1081386642.55,13-OCT-2017,32488,INE093I01010
1130,OCCL,EQ,1325.55,1419.8,1325.55,1384.5,1380.0,1344.35,18671,26005559.3,13-OCT-2017,2169,INE321D01016
1131,OCL,EQ,1290.0,1290.0,1253.25,1281.5,1280.0,1278.05,11843,15173026.7,13-OCT-2017,758,INE290B01025
1132,OFSS,EQ,3590.0,3600.0,3571.15,3592.8,3594.0,3579.85,5995,21507237.15,13-OCT-2017,1039,INE881D01027
1133,OIL,EQ,347.9,353.55,347.9,349.7,350.0,347.2,453958,159074801.1,13-OCT-2017,9688,INE274J01014
1134,OILCOUNTUB,EQ,45.1,49.45,45.1,46.2,46.85,45.4,170031,8086641.5,13-OCT-2017,1058,INE591A01010
1135,OISL,EQ,3.8,3.8,3.6,3.75,3.75,3.75,5953,22419.4,13-OCT-2017,22,INE196J01019
1136,OMAXAUTO,EQ,70.6,72.6,70.0,70.8,70.25,68.65,175444,12504139.45,13-OCT-2017,2284,INE090B01011
1137,OMAXE,EQ,201.65,204.25,201.25,201.7,201.4,201.4,674673,136486419.2,13-OCT-2017,8062,INE800H01010
1138,OMFURN,SM,27.6,27.6,21.5,22.85,22.9,23.0,216000,5036700.0,13-OCT-2017,36,INE338Y01016
1139,OMKARCHEM,EQ,83.0,84.45,82.35,82.75,82.75,83.0,117001,9733053.55,13-OCT-2017,1120,INE474L01016
1140,OMMETALS,EQ,76.25,78.0,75.2,75.75,75.65,76.95,281061,21593523.85,13-OCT-2017,1839,INE239D01028
1141,ONELIFECAP,EQ,26.25,26.25,24.6,24.85,24.6,25.1,5589,140787.3,13-OCT-2017,54,INE912L01015
1142,ONGC,EQ,169.15,170.35,168.3,169.65,169.65,169.7,5190805,879362083.6,13-OCT-2017,30727,INE213A01029
1143,ONMOBILE,EQ,59.05,59.5,57.5,58.7,58.5,58.25,639124,37384247.8,13-OCT-2017,3387,INE809I01019
1144,ONWARDTEC,EQ,161.25,166.5,157.15,159.1,158.2,160.95,231573,37646520.05,13-OCT-2017,2065,INE229A01017
1145,OPTIEMUS,EQ,42.0,42.25,39.3,39.95,39.3,41.15,9662,399460.95,13-OCT-2017,67,INE350C01017
1146,OPTOCIRCUI,EQ,7.15,7.2,7.0,7.05,7.1,7.05,464714,3296497.8,13-OCT-2017,565,INE808B01016
1147,ORBTEXP,EQ,162.0,162.15,154.9,157.65,157.95,160.65,10215,1626984.6,13-OCT-2017,264,INE231G01010
1148,ORCHIDPHAR,BE,18.4,18.4,18.05,18.15,18.2,18.3,85740,1562500.45,13-OCT-2017,291,INE191A01019
1149,ORICONENT,EQ,64.3,64.8,62.75,62.9,63.0,64.05,285268,18144826.35,13-OCT-2017,1523,INE730A01022
1150,ORIENTABRA,EQ,37.75,37.75,35.5,36.0,36.0,37.15,41618,1515690.2,13-OCT-2017,312,INE569C01020
1151,ORIENTALTL,EQ,22.7,22.9,19.65,19.65,19.65,21.8,433139,9183846.75,13-OCT-2017,1492,INE998H01012
1152,ORIENTBANK,EQ,113.2,116.45,113.05,114.95,114.8,114.15,2380650,273665583.9,13-OCT-2017,11585,INE141A01014
1153,ORIENTBELL,EQ,335.3,339.9,325.2,329.0,333.5,335.25,42082,14039908.45,13-OCT-2017,763,INE607D01018
1154,ORIENTCEM,EQ,151.5,159.0,151.5,157.55,156.5,152.9,1040550,159897400.0,13-OCT-2017,3559,INE876N01018
1155,ORIENTHOT,EQ,38.35,38.35,35.1,36.15,36.2,37.75,287764,10436559.65,13-OCT-2017,1509,INE750A01020
1156,ORIENTLTD,BE,136.15,146.75,136.15,139.85,141.0,143.3,2981,414885.85,13-OCT-2017,52,INE609C01024
1157,ORIENTPPR,EQ,105.15,105.9,102.4,103.15,102.7,104.95,144837,15088254.05,13-OCT-2017,1177,INE592A01026
1158,ORIENTREF,EQ,148.65,149.1,147.15,147.9,147.95,148.6,21143,3133281.45,13-OCT-2017,351,INE743M01012
1159,ORISSAMINE,EQ,1755.1,1793.0,1750.05,1758.15,1770.0,1755.1,2595,4584144.95,13-OCT-2017,430,INE725E01024
1160,ORTEL,EQ,33.05,35.4,33.0,34.25,34.3,33.05,7145,243077.45,13-OCT-2017,100,INE849L01019
1161,ORTINLABSS,EQ,16.75,17.0,16.2,16.8,16.8,16.8,10249,172482.35,13-OCT-2017,63,INE749B01012
1162,PAGEIND,EQ,18680.0,19000.0,18567.05,18710.25,18700.0,18679.1,8222,153878832.6,13-OCT-2017,2036,INE761H01022
1163,PALASHSECU,BE,74.1,79.9,74.1,76.15,76.15,77.0,11176,861383.75,13-OCT-2017,57,INE471W01019
1164,PALREDTEC,EQ,100.7,103.25,98.05,98.35,98.25,100.7,3384,337810.55,13-OCT-2017,82,INE218G01033
1165,PANACEABIO,EQ,222.8,228.7,221.75,223.1,222.25,221.1,119956,26907001.85,13-OCT-2017,3797,INE922B01023
1166,PANACHE,SM,97.25,98.0,96.0,97.0,97.0,98.0,16000,1560800.0,13-OCT-2017,8,INE895W01019
1167,PANAMAPET,EQ,155.8,156.35,151.5,154.6,154.1,152.75,104137,16073766.35,13-OCT-2017,1231,INE305C01029
1168,PANORAMUNI,EQ,8.5,10.25,8.5,10.1,9.55,8.55,307126,3064059.85,13-OCT-2017,645,INE194B01029
1169,PAPERPROD,EQ,232.95,234.8,226.1,231.65,234.4,231.3,30132,6938056.25,13-OCT-2017,857,INE275B01026
1170,PARABDRUGS,EQ,6.95,7.8,6.95,7.55,7.55,7.1,70943,530214.05,13-OCT-2017,147,INE618H01016
1171,PARACABLES,BE,5.95,6.2,5.95,6.05,6.05,6.05,16775,102531.25,13-OCT-2017,24,INE074B01023
1172,PARAGMILK,EQ,268.1,271.95,262.0,262.8,262.8,268.55,178672,47516761.55,13-OCT-2017,4340,INE883N01014
1173,PARSVNATH,BE,22.05,22.9,21.8,22.3,22.5,22.75,95122,2108299.05,13-OCT-2017,262,INE561H01026
1174,PASHUPATI,SM,74.5,74.5,74.4,74.4,74.4,74.3,3200,238240.0,13-OCT-2017,2,INE124Y01010
1175,PATELENG,EQ,77.95,79.45,77.35,78.05,77.9,77.6,183895,14424418.85,13-OCT-2017,2214,INE244B01030
1176,PATINTLOG,EQ,78.05,82.4,76.35,79.05,79.0,77.9,216055,17394677.55,13-OCT-2017,2512,INE529D01014
1177,PATSPINLTD,EQ,25.4,25.8,24.15,25.05,24.9,24.9,24951,624421.95,13-OCT-2017,158,INE790C01014
1178,PBAINFRA,EQ,16.3,16.4,15.95,15.95,15.95,16.45,18454,298011.75,13-OCT-2017,49,INE160H01019
1179,PCJEWELLER,EQ,363.4,377.0,363.4,373.35,374.3,363.4,3073567,1147784198.8,13-OCT-2017,31649,INE785M01013
1180,PDMJEPAPER,EQ,30.9,32.45,30.6,31.0,30.95,31.0,70640,2205566.25,13-OCT-2017,469,INE865T01018
1181,PDPL,EQ,17.4,17.45,16.8,16.9,16.8,17.05,9486,161808.05,13-OCT-2017,89,INE904D01019
1182,PDSMFL,EQ,261.45,263.95,259.0,259.0,259.0,259.05,5179,1354019.6,13-OCT-2017,349,INE111Q01013
1183,PDUMJEIND,EQ,14.2,14.2,13.3,13.35,13.35,13.95,11863,159705.3,13-OCT-2017,97,INE105C01023
1184,PDUMJEPULP,EQ,24.1,24.35,23.85,23.9,23.9,24.1,40484,969602.0,13-OCT-2017,95,INE606A01024
1185,PEARLPOLY,EQ,37.0,37.95,34.2,36.55,36.5,37.55,13501,485192.65,13-OCT-2017,69,INE844A01013
1186,PEL,EQ,2775.0,2786.0,2724.0,2742.35,2743.0,2742.45,182060,502808778.05,13-OCT-2017,15093,INE140A01024
1187,PENIND,EQ,59.85,60.45,59.15,59.85,60.0,59.6,201382,12048287.3,13-OCT-2017,1460,INE932A01024
1188,PENINLAND,EQ,26.85,29.1,26.85,27.95,27.95,27.1,3224687,90826986.4,13-OCT-2017,6663,INE138A01028
1189,PENPEBS,EQ,99.0,99.0,98.0,98.55,99.0,97.8,6860,677419.9,13-OCT-2017,97,INE455O01019
1190,PERFECT,SM,26.5,26.5,26.0,26.0,26.0,26.3,18000,474000.0,13-OCT-2017,3,INE925S01012
1191,PERSISTENT,EQ,660.0,666.0,655.0,658.2,658.25,655.05,45312,29981942.6,13-OCT-2017,5150,INE262H01013
1192,PETRONENGG,EQ,153.2,158.35,153.2,155.9,157.0,156.9,5021,781211.45,13-OCT-2017,158,INE742A01019
1193,PETRONET,EQ,255.85,255.85,249.05,250.8,250.55,253.1,3821513,962786051.05,13-OCT-2017,32312,INE347G01014
1194,PFC,EQ,119.4,125.7,119.0,123.7,123.6,119.95,8013030,985940833.95,13-OCT-2017,39685,INE134E01011
1195,PFC,N3,1140.21,1140.21,1140.21,1140.21,1140.21,1139.01,14,15962.94,13-OCT-2017,1,INE134E07588
1196,PFC,N4,1090.0,1090.0,1085.0,1088.03,1087.5,1089.54,8898,9694891.1,13-OCT-2017,43,INE134E07190
1197,PFC,N8,1365.5,1365.5,1365.5,1365.5,1365.5,1364.07,150,204825.0,13-OCT-2017,3,INE134E07463
1198,PFIZER,EQ,1740.0,1749.4,1715.1,1742.5,1732.5,1722.65,12123,21004233.75,13-OCT-2017,2785,INE182A01018
1199,PFOCUS,EQ,91.5,94.2,90.7,91.7,92.0,92.1,39141,3585881.1,13-OCT-2017,249,INE367G01038
1200,PFS,EQ,38.9,38.95,38.3,38.4,38.35,38.7,1140439,44064957.2,13-OCT-2017,3005,INE560K01014
1201,PGEL,EQ,409.65,417.95,397.1,399.7,399.0,404.9,70377,28661995.95,13-OCT-2017,1287,INE457L01011
1202,PGHH,EQ,8574.95,8692.05,8570.0,8670.45,8650.0,8595.8,2300,19912180.65,13-OCT-2017,515,INE179A01014
1203,PGIL,EQ,155.55,158.0,150.0,151.9,153.0,152.7,9582,1467589.6,13-OCT-2017,497,INE940H01014
1204,PHILIPCARB,EQ,918.0,936.0,906.0,912.3,915.0,910.25,533041,492059360.05,13-OCT-2017,13978,INE602A01015
1205,PHOENIXLTD,EQ,527.1,529.0,515.1,523.8,529.0,530.1,130803,68758919.8,13-OCT-2017,2060,INE211B01039
1206,PIDILITIND,EQ,800.5,815.0,800.5,808.85,809.0,805.2,305846,247544795.4,13-OCT-2017,20274,INE318A01026
1207,PIIND,EQ,752.0,762.0,747.95,755.45,752.05,751.95,194176,146561802.6,13-OCT-2017,6312,INE603J01030
1208,PILANIINVS,BE,2811.0,2850.0,2811.0,2826.9,2817.0,2820.1,304,859466.65,13-OCT-2017,35,INE417C01014
1209,PILITA,EQ,12.0,12.2,11.5,12.1,12.1,11.7,71046,833440.6,13-OCT-2017,216,INE600A01035
1210,PINCON,EQ,64.0,65.9,61.55,63.55,63.2,61.55,577650,37059146.35,13-OCT-2017,4706,INE675G01018
1211,PIONDIST,EQ,182.0,186.4,180.05,182.85,184.0,180.5,3162,579302.35,13-OCT-2017,140,INE889E01010
1212,PIONEEREMB,EQ,39.0,40.5,38.25,38.85,38.7,39.8,44379,1749756.45,13-OCT-2017,320,INE156C01018
1213,PIRPHYTO,BE,40.05,40.05,40.05,40.05,40.05,38.15,659,26392.95,13-OCT-2017,5,INE122J01015
1214,PITTILAM,EQ,60.25,60.95,59.1,60.1,60.1,60.25,20325,1223667.95,13-OCT-2017,176,INE450D01021
1215,PKTEA,EQ,166.9,166.9,155.25,155.65,155.65,158.0,1966,309156.9,13-OCT-2017,59,INE431F01018
1216,PLASTIBLEN,EQ,229.1,232.0,227.1,228.35,228.5,229.95,11905,2730916.9,13-OCT-2017,161,INE083C01022
1217,PNB,EQ,133.8,136.75,132.4,135.0,135.0,133.8,5481433,740413015.65,13-OCT-2017,27510,INE160A01022
1218,PNBGILTS,EQ,49.95,50.0,49.1,49.35,49.5,49.8,175655,8717858.9,13-OCT-2017,790,INE859A01011
1219,PNBHOUSING,EQ,1510.5,1510.5,1485.0,1488.7,1486.0,1496.85,138844,207556479.9,13-OCT-2017,11680,INE572E01012
1220,PNC,EQ,19.7,21.2,18.5,19.45,19.3,19.3,58026,1187094.45,13-OCT-2017,193,INE392B01011
1221,PNCINFRA,EQ,147.2,150.9,147.2,148.6,149.9,147.15,76288,11347676.45,13-OCT-2017,1122,INE195J01029
1222,POCHIRAJU,BE,4.9,4.9,4.7,4.9,4.9,4.7,1990,9737.3,13-OCT-2017,13,INE332G01032
1223,PODDARHOUS,EQ,1305.0,1340.0,1260.1,1287.2,1280.0,1302.15,109,143018.3,13-OCT-2017,25,INE888B01018
1224,PODDARMENT,EQ,292.3,296.25,277.0,288.25,287.25,291.75,10615,3040694.35,13-OCT-2017,402,INE371C01013
1225,POKARNA,EQ,1050.1,1060.0,1017.1,1039.0,1040.0,1054.4,8468,8819966.75,13-OCT-2017,690,INE637C01017
1226,POLARIS,EQ,231.75,231.75,229.05,230.05,231.0,230.85,22485,5183850.1,13-OCT-2017,707,INE763A01023
1227,POLYMED,EQ,253.1,261.2,250.15,252.2,250.15,252.85,11861,3025417.3,13-OCT-2017,483,INE205C01021
1228,POLYPLEX,EQ,467.45,544.0,466.1,511.6,510.0,465.85,331012,169877744.45,13-OCT-2017,8485,INE633B01018
1229,PONNIERODE,EQ,173.45,176.0,168.15,171.35,170.0,173.45,985,169603.15,13-OCT-2017,48,INE838E01017
1230,POWERGRID,EQ,202.4,207.1,200.2,205.65,205.25,202.3,6409506,1311778297.2,13-OCT-2017,47882,INE752E01010
1231,POWERMECH,EQ,564.7,584.5,552.0,570.7,570.0,579.2,5264,2990449.2,13-OCT-2017,918,INE211R01019
1232,PPAP,EQ,386.0,386.0,375.25,379.75,377.3,377.85,16511,6273163.3,13-OCT-2017,574,INE095I01015
1233,PRABHAT,EQ,150.35,152.0,148.5,149.95,149.45,147.3,247496,37197971.85,13-OCT-2017,2888,INE302M01033
1234,PRADIP,EQ,1.8,1.85,1.75,1.85,1.85,1.85,2600,4615.0,13-OCT-2017,4,INE495J01015
1235,PRAENG,EQ,9.0,9.15,8.55,8.65,8.7,8.9,61978,542100.45,13-OCT-2017,171,INE505C01016
1236,PRAJIND,EQ,71.15,71.2,69.1,69.75,69.55,70.8,352289,24738108.0,13-OCT-2017,2668,INE074A01025
1237,PRAKASH,EQ,139.0,140.4,135.0,137.95,138.5,137.9,1933573,267363733.35,13-OCT-2017,10126,INE603A01013
1238,PRAKASHCON,EQ,4.0,4.1,4.0,4.05,4.1,4.1,215009,871211.6,13-OCT-2017,156,INE023M01027
1239,PRATIBHA,EQ,6.35,6.6,6.0,6.25,6.3,6.5,511883,3210861.05,13-OCT-2017,832,INE308H01022
1240,PRECAM,EQ,118.9,119.1,115.6,116.75,117.0,117.15,19210,2253021.05,13-OCT-2017,313,INE484I01029
1241,PRECOT,EQ,78.0,81.7,77.95,78.2,78.2,79.1,2527,202119.25,13-OCT-2017,26,INE283A01014
1242,PRECWIRE,EQ,206.15,213.75,206.0,207.65,207.0,206.05,55216,11569128.65,13-OCT-2017,1096,INE372C01029
1243,PREMEXPLN,EQ,454.95,455.0,435.0,441.25,436.4,443.75,4086,1812071.8,13-OCT-2017,207,INE863B01011
1244,PREMIER,EQ,29.0,29.85,29.0,29.6,29.45,29.5,9852,291303.3,13-OCT-2017,56,INE342A01018
1245,PREMIERPOL,EQ,40.0,40.0,38.1,39.4,39.45,38.6,5433,211902.15,13-OCT-2017,54,INE309M01012
1246,PRESSMN,EQ,61.0,62.4,60.2,60.45,60.6,61.6,15521,949400.85,13-OCT-2017,128,INE980A01023
1247,PRESTIGE,EQ,287.05,293.8,283.6,286.1,283.75,287.55,341744,98101781.25,13-OCT-2017,5912,INE811K01011
1248,PRICOLLTD,EQ,86.1,88.75,85.25,86.15,86.25,86.0,218939,18956612.65,13-OCT-2017,1659,INE726V01018
1249,PRIMESECU,EQ,43.8,44.8,42.05,42.6,42.7,43.4,96042,4218764.75,13-OCT-2017,583,INE032B01021
1250,PRISMCEM,EQ,109.0,109.4,106.55,107.3,107.15,109.05,78911,8538529.8,13-OCT-2017,1399,INE010A01011
1251,PROVOGE,EQ,4.15,4.25,4.1,4.2,4.15,4.1,80853,339633.65,13-OCT-2017,126,INE968G01033
1252,PROZONINTU,EQ,55.0,56.9,54.2,54.95,55.0,54.85,338660,18868754.05,13-OCT-2017,2282,INE195N01013
1253,PSB,EQ,45.4,45.7,44.85,45.2,45.25,45.6,95709,4334251.3,13-OCT-2017,625,INE608A01012
1254,PSL,BE,3.3,3.45,3.2,3.25,3.35,3.3,83850,278493.7,13-OCT-2017,111,INE474B01017
1255,PSPPROJECT,EQ,417.5,443.2,407.65,424.85,429.7,413.4,307335,131875466.9,13-OCT-2017,9169,INE488V01015
1256,PSUBNKBEES,EQ,340.0,342.58,338.7,340.0,340.0,336.6,5809,1969078.32,13-OCT-2017,24,INF732E01110
1257,PTC,EQ,120.0,123.25,119.25,121.45,121.45,119.7,2102592,255795745.3,13-OCT-2017,13461,INE877F01012
1258,PTL,EQ,39.95,40.35,39.9,40.0,40.0,40.0,17511,700983.75,13-OCT-2017,78,INE034D01031
1259,PUNJABCHEM,EQ,401.55,407.0,395.0,400.55,395.05,398.9,8638,3478219.75,13-OCT-2017,334,INE277B01014
1260,PUNJLLOYD,EQ,21.2,21.45,20.85,20.9,20.9,21.1,1098097,23195426.95,13-OCT-2017,2348,INE701B01021
1261,PURVA,EQ,78.2,82.5,78.2,79.95,80.4,78.1,273200,22096970.0,13-OCT-2017,3209,INE323I01011
1262,PUSHPREALM,SM,79.05,79.05,79.05,79.05,79.05,79.0,4000,316200.0,13-OCT-2017,1,INE728W01012
1263,PVP,EQ,5.1,5.2,4.9,4.9,4.95,5.1,107693,533858.25,13-OCT-2017,180,INE362A01016
1264,PVR,EQ,1356.0,1434.0,1344.65,1404.1,1386.0,1352.7,438244,610530593.05,13-OCT-2017,20456,INE191H01014
1265,QGOLDHALF,EQ,1337.0,1339.0,1332.3,1337.95,1339.0,1336.8,122,163204.2,13-OCT-2017,37,INF082J01010
