,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1286,TATAGLOBAL,EQ,142.55,143.75,140.8,142.4,142.5,141.8,2305892,328591095.7,25-NOV-2013,32869,INE192A01025
1287,TATAINVEST,EQ,405.0,405.0,397.0,400.6,400.05,396.75,6667,2671900.0,25-NOV-2013,433,INE672A01018
1288,TATAMETALI,BE,51.9,52.8,51.55,52.3,52.1,51.7,8390,437393.1,25-NOV-2013,59,INE056C01010
1289,TATAMOTORS,EQ,377.2,387.1,377.2,386.15,386.05,374.15,3812176,1460104078.0,25-NOV-2013,59751,INE155A01022
1290,TATAMTRDVR,EQ,195.8,200.35,195.25,199.95,199.7,193.25,1878662,372717597.8,25-NOV-2013,23112,IN9155A01020
1291,TATAPOWER,EQ,77.1,78.65,76.65,78.2,78.15,76.9,1822262,142227745.95,25-NOV-2013,9437,INE245A01021
1292,TATASPONGE,EQ,297.9,297.9,291.55,292.85,294.0,293.8,1491,437642.75,25-NOV-2013,163,INE674A01014
1293,TATASTEEL,EQ,394.1,399.0,393.35,397.95,397.7,392.45,4762312,1887493875.8,25-NOV-2013,78294,INE081A01012
1294,TBZ,EQ,136.9,137.7,132.05,132.85,133.1,136.4,168283,22632769.55,25-NOV-2013,3900,INE760L01018
1295,TCFSL,N4,1661.29,1661.3,1658.99,1659.08,1660.0,1657.45,320,531128.6,25-NOV-2013,5,INE306N07294
1296,TCFSL,N5,994.0,994.0,994.0,994.0,994.0,1000.0,5,4970.0,25-NOV-2013,1,INE306N07492
1297,TCI,EQ,58.0,60.9,54.7,59.5,59.5,57.45,94962,5479272.05,25-NOV-2013,849,INE688A01022
1298,TCS,EQ,2008.0,2026.85,1993.1,2013.25,2012.0,2000.85,975499,1960352639.5,25-NOV-2013,40542,INE467B01029
1299,TDPOWERSYS,EQ,224.9,224.9,185.1,199.65,202.0,187.65,1427,272908.75,25-NOV-2013,162,INE419M01019
1300,TECHM,EQ,1658.15,1698.6,1656.15,1673.2,1675.95,1667.35,1044049,1747332276.65,25-NOV-2013,60273,INE669C01028
1301,TECHNO,EQ,84.85,89.2,83.55,87.15,87.0,83.95,9862,845883.65,25-NOV-2013,447,INE286K01024
1302,TECHNOFAB,EQ,69.5,70.0,67.0,70.0,70.0,70.0,7595,516284.5,25-NOV-2013,19,INE509K01011
1303,TECPRO,BE,14.85,15.85,14.85,15.5,15.6,15.1,9043,141698.55,25-NOV-2013,86,INE904H01010
1304,TEXINFRA,EQ,23.95,23.95,23.3,23.65,23.55,23.35,42412,1000851.45,25-NOV-2013,255,INE435C01024
1305,TEXMOPIPES,EQ,6.25,6.25,5.55,5.55,5.55,5.6,12757,72777.6,25-NOV-2013,82,INE141K01013
1306,TEXRAIL,EQ,36.95,37.5,36.1,36.45,36.85,36.55,31625,1161407.95,25-NOV-2013,433,INE621L01012
1307,TFCILTD,EQ,21.4,21.7,21.3,21.45,21.55,21.55,10507,225790.3,25-NOV-2013,120,INE305A01015
1308,TGBHOTELS,EQ,65.95,65.95,64.4,65.2,65.2,65.65,2916,190122.35,25-NOV-2013,19,INE797H01018
1309,THANGAMAYL,EQ,173.2,173.2,165.45,166.7,167.25,169.95,1422,237632.15,25-NOV-2013,131,INE085J01014
1310,THEBYKE,EQ,294.05,294.9,293.85,294.35,294.4,293.35,149660,44060333.85,25-NOV-2013,1862,INE319B01014
1311,THEMISMED,BE,52.0,52.0,52.0,52.0,52.0,52.2,500,26000.0,25-NOV-2013,1,INE083B01016
1312,THERMAX,EQ,633.7,646.0,624.25,641.7,637.5,629.85,35123,22238635.1,25-NOV-2013,1608,INE152A01029
1313,THINKSOFT,EQ,248.4,248.4,245.7,246.85,247.0,246.15,57556,14176208.55,25-NOV-2013,503,INE201K01015
1314,THOMASCOOK,EQ,77.0,79.75,73.5,78.15,79.0,75.15,126889,9767912.8,25-NOV-2013,1933,INE332A01027
1315,THOMASCOTT,EQ,4.7,4.7,4.3,4.35,4.35,4.5,4007,18830.35,25-NOV-2013,4,INE480M01011
1316,TI,EQ,56.35,57.25,55.9,56.05,55.9,56.3,156457,8833764.1,25-NOV-2013,1576,INE133E01013
1317,TIDEWATER,EQ,6940.0,7188.65,6940.0,7145.55,7150.0,6951.75,1508,10680930.9,25-NOV-2013,438,INE484C01014
1318,TIIL,EQ,102.25,106.0,102.0,103.6,103.55,101.25,34166,3549525.35,25-NOV-2013,230,INE545H01011
1319,TIJARIA,EQ,5.5,5.5,5.5,5.5,5.5,5.75,1000,5500.0,25-NOV-2013,1,INE440L01017
1320,TIL,EQ,117.65,122.65,114.25,115.5,115.1,117.4,3746,434224.8,25-NOV-2013,162,INE806C01018
1321,TIMBOR,EQ,11.25,13.1,11.25,13.1,13.1,11.95,12871,166313.4,25-NOV-2013,78,INE346L01016
1322,TIMETECHNO,EQ,34.1,35.5,34.05,34.25,34.05,34.5,10057,347810.8,25-NOV-2013,106,INE508G01029
1323,TIMKEN,EQ,157.95,160.1,156.4,156.8,156.5,156.4,17000,2683587.85,25-NOV-2013,416,INE325A01013
1324,TINPLATE,EQ,45.65,45.7,44.1,44.85,44.9,44.55,32771,1473444.65,25-NOV-2013,355,INE422C01014
1325,TIPSINDLTD,EQ,47.0,47.0,47.0,47.0,47.0,47.0,1,47.0,25-NOV-2013,1,INE716B01011
1326,TIRUMALCHM,EQ,91.25,93.0,91.1,91.95,92.2,91.05,4329,399407.45,25-NOV-2013,105,INE338A01016
1327,TITAN,EQ,228.2,232.0,225.75,228.3,228.5,227.55,1293958,296222312.75,25-NOV-2013,21700,INE280A01028
1328,TNPETRO,EQ,7.7,7.85,7.5,7.75,7.75,7.55,19927,152921.75,25-NOV-2013,132,INE148A01019
1329,TNPL,EQ,111.05,113.0,111.0,111.7,112.0,111.95,134457,14964623.95,25-NOV-2013,772,INE107A01015
1330,TNTELE,BE,2.95,2.95,2.95,2.95,2.95,2.85,300,885.0,25-NOV-2013,2,INE141D01018
1331,TORNTPHARM,EQ,464.0,468.8,456.35,462.15,463.15,461.75,24504,11293424.9,25-NOV-2013,1551,INE685A01028
1332,TORNTPOWER,EQ,101.6,103.5,100.9,102.2,102.35,101.2,190960,19495749.95,25-NOV-2013,2200,INE813H01021
1333,TREEHOUSE,EQ,245.9,245.9,241.15,243.75,245.0,243.1,28499,6934738.4,25-NOV-2013,322,INE040M01013
1334,TRENT,EQ,1027.0,1042.9,1001.1,1007.25,1004.0,1029.1,10887,11089395.9,25-NOV-2013,1240,INE849A01012
1335,TRF,EQ,105.1,109.75,104.2,107.1,107.1,105.8,24341,2612128.8,25-NOV-2013,891,INE391D01019
1336,TRICOM,BE,1.2,1.2,1.15,1.15,1.15,1.2,1100,1315.0,25-NOV-2013,2,INE771B01032
1337,TRIDENT,EQ,13.75,15.1,13.4,15.0,15.05,13.55,426023,6237879.0,25-NOV-2013,1572,INE064C01014
1338,TRIGYN,EQ,14.4,14.6,14.4,14.5,14.5,14.25,1362,19730.2,25-NOV-2013,5,INE948A01012
1339,TRIL,EQ,89.15,91.8,88.1,90.0,89.5,89.0,15342,1382002.15,25-NOV-2013,709,INE763I01018
1340,TRITURBINE,EQ,51.0,52.0,50.2,50.55,50.5,51.4,4751,242836.8,25-NOV-2013,68,INE152M01016
1341,TRIVENI,EQ,14.85,15.1,14.55,15.0,15.1,14.75,213523,3179655.2,25-NOV-2013,561,INE256C01024
1342,TTKHEALTH,EQ,512.3,529.85,512.25,514.1,514.0,518.8,5892,3059588.5,25-NOV-2013,411,INE910C01018
1343,TTKPRESTIG,EQ,3266.0,3305.9,3266.0,3289.5,3299.0,3289.35,3643,11969153.55,25-NOV-2013,517,INE690A01010
1344,TTL,EQ,23.1,23.75,23.1,23.75,23.75,23.75,1380,32704.6,25-NOV-2013,11,INE592B01016
1345,TTML,EQ,7.25,7.4,7.15,7.2,7.2,7.2,702758,5090045.9,25-NOV-2013,925,INE517B01013
1346,TUBEINVEST,EQ,161.7,166.5,159.1,165.15,164.0,160.45,22379,3671285.55,25-NOV-2013,666,INE149A01025
1347,TULIP,EQ,7.25,7.25,7.0,7.05,7.0,7.1,566863,3987092.8,25-NOV-2013,739,INE122H01027
1348,TULSI,EQ,5.15,5.15,4.8,4.85,4.85,5.05,56298,273872.7,25-NOV-2013,100,INE474I01012
1349,TV18BRDCST,EQ,22.1,22.65,21.75,21.85,21.85,22.0,1623337,35849022.7,25-NOV-2013,3918,INE886H01027
1350,TVSELECT,EQ,13.85,14.0,13.85,14.0,14.0,14.0,600,8385.0,25-NOV-2013,4,INE236G01019
1351,TVSMOTOR,EQ,50.95,54.8,50.95,53.65,53.75,50.95,2824001,150403197.9,25-NOV-2013,14596,INE494B01023
1352,TVSSRICHAK,EQ,297.0,297.0,283.05,285.15,283.9,289.3,1861,535659.55,25-NOV-2013,300,INE421C01016
1353,TVTODAY,EQ,117.0,124.3,117.0,120.8,120.6,116.9,465711,56685472.75,25-NOV-2013,7655,INE038F01029
1354,TWILITAKA,BE,2.75,2.75,2.75,2.75,2.75,2.75,100,275.0,25-NOV-2013,3,INE783B01029
1355,TWL,EQ,110.0,112.0,109.5,110.65,110.55,109.3,24489,2714884.95,25-NOV-2013,461,INE615H01012
1356,UBENGG,EQ,10.0,10.0,9.95,10.0,10.0,10.3,1699,16985.0,25-NOV-2013,5,INE328C01013
1357,UBHOLDINGS,EQ,29.4,29.9,28.5,29.15,29.15,28.45,814494,23730455.3,25-NOV-2013,5505,INE696A01025
1358,UBL,EQ,727.0,751.95,727.0,745.35,746.0,720.5,427580,317091525.65,25-NOV-2013,21195,INE686F01025
1359,UCALFUEL,EQ,49.6,49.6,48.6,48.7,48.6,49.15,8817,431255.95,25-NOV-2013,174,INE139B01016
1360,UCOBANK,EQ,73.05,75.35,72.65,74.8,75.2,72.55,4514372,334461964.7,25-NOV-2013,20893,INE691A01018
1361,UFLEX,EQ,75.4,76.8,75.15,75.95,76.0,74.7,100755,7648765.1,25-NOV-2013,1188,INE516A01017
1362,UGARSUGAR,EQ,11.8,11.8,10.85,11.1,11.15,11.45,54025,597984.05,25-NOV-2013,282,INE071E01023
1363,UJAAS,EQ,18.8,19.6,18.2,18.75,18.85,19.2,147404,2765828.4,25-NOV-2013,348,INE899L01022
1364,ULTRACEMCO,EQ,1816.25,1905.75,1816.25,1888.7,1888.0,1815.25,179285,333915850.35,25-NOV-2013,13813,INE481G01011
1365,UNICHEMLAB,EQ,189.85,192.75,188.5,189.25,189.4,188.5,33910,6456039.7,25-NOV-2013,918,INE351A01035
1366,UNIENTER,EQ,17.0,17.0,17.0,17.0,17.0,16.6,500,8500.0,25-NOV-2013,1,INE037A01022
1367,UNIONBANK,EQ,120.0,122.8,119.1,121.65,121.6,119.3,4461178,541015486.75,25-NOV-2013,34640,INE692A01016
1368,UNITECH,EQ,17.2,17.2,16.75,16.95,16.95,16.7,29343513,497640301.55,25-NOV-2013,30234,INE694A01020
1369,UNITEDBNK,EQ,35.0,35.35,34.65,34.95,34.95,34.9,317789,11120032.95,25-NOV-2013,2394,INE695A01019
1370,UNITY,EQ,23.0,23.7,22.85,23.25,23.15,22.8,74776,1730576.8,25-NOV-2013,534,INE466H01028
1371,UNIVCABLES,EQ,26.0,26.0,26.0,26.0,26.0,26.95,100,2600.0,25-NOV-2013,2,INE279A01012
1372,UPERGANGES,EQ,28.0,28.0,27.7,28.0,28.0,26.8,10200,282600.0,25-NOV-2013,4,INE018B01012
1373,UPL,EQ,159.0,160.75,155.55,159.25,159.1,158.05,946170,149303766.5,25-NOV-2013,12622,INE628A01036
1374,USHAMART,EQ,25.1,25.45,24.75,25.25,25.45,24.9,48088,1208492.55,25-NOV-2013,409,INE228A01035
1375,USHERAGRO,EQ,29.9,31.0,29.8,30.0,30.0,29.8,65136,1959874.65,25-NOV-2013,190,INE235G01011
1376,UTTAMSTL,EQ,68.35,69.55,66.85,68.5,68.2,67.8,115479,7929544.5,25-NOV-2013,1381,INE699A01011
1377,UTTAMSUGAR,BE,11.15,11.15,11.15,11.15,11.15,11.65,200,2230.0,25-NOV-2013,2,INE786F01031
1378,UTTAMVALUE,EQ,7.0,7.05,6.65,6.75,6.8,6.9,70661,478851.15,25-NOV-2013,155,INE292A01015
1379,V2RETAIL,BE,6.85,7.25,6.8,7.25,7.25,6.95,7120,48925.0,25-NOV-2013,12,INE945H01013
1380,VADILALIND,EQ,129.6,130.7,126.1,126.4,126.3,128.65,10120,1294102.2,25-NOV-2013,265,INE694D01016
1381,VAIBHAVGBL,EQ,424.6,439.8,420.1,427.35,426.55,422.95,10541,4530821.75,25-NOV-2013,634,INE884A01019
1382,VAKRANSOFT,EQ,83.05,83.7,80.15,81.95,81.85,82.9,84051,6901843.6,25-NOV-2013,1207,INE051B01021
1383,VALECHAENG,EQ,35.9,36.0,35.0,35.8,36.0,34.45,37331,1327940.3,25-NOV-2013,370,INE624C01015
1384,VALUEIND,EQ,7.5,7.5,7.25,7.25,7.25,6.5,1001,7507.25,25-NOV-2013,4,INE352A01017
1385,VARDHACRLC,EQ,17.0,17.35,15.9,16.05,16.1,17.2,34174,560001.05,25-NOV-2013,160,INE116G01013
1386,VARDMNPOLY,EQ,38.4,40.6,38.0,38.6,38.8,40.25,4584,179346.0,25-NOV-2013,153,INE835A01011
1387,VARUN,EQ,10.0,10.0,9.35,10.0,10.0,9.55,158298,1575469.6,25-NOV-2013,821,INE032G01012
1388,VARUNSHIP,EQ,7.55,8.1,7.55,7.95,7.85,7.7,63340,502561.3,25-NOV-2013,239,INE702A01013
1389,VASCONEQ,EQ,26.7,26.7,25.55,25.55,25.55,26.0,129,3324.9,25-NOV-2013,6,INE893I01013
1390,VASWANI,BE,2.9,2.9,2.9,2.9,2.9,2.9,1000,2900.0,25-NOV-2013,1,INE590L01019
1391,VENKEYS,EQ,466.05,471.45,456.05,459.85,458.6,457.75,14601,6739333.5,25-NOV-2013,781,INE398A01010
1392,VENUSREM,EQ,209.3,220.0,206.9,207.5,208.0,207.35,18375,3854005.25,25-NOV-2013,806,INE411B01019
1393,VESUVIUS,EQ,409.85,414.95,406.0,410.6,412.0,405.05,1727,709226.15,25-NOV-2013,218,INE386A01015
1394,VGUARD,EQ,477.85,478.0,475.0,475.1,475.0,476.05,5979,2842660.55,25-NOV-2013,306,INE951I01019
1395,VHL,EQ,493.95,493.95,493.95,493.95,493.95,471.3,100,49395.0,25-NOV-2013,1,INE701A01023
1396,VICEROY,EQ,15.8,16.6,15.8,15.95,15.8,15.95,21614,348821.95,25-NOV-2013,123,INE048C01017
1397,VIDEOIND,EQ,171.0,171.0,167.5,169.5,169.4,169.55,53381,9046023.8,25-NOV-2013,1148,INE703A01011
1398,VIJAYABANK,EQ,40.1,40.6,39.4,40.1,40.15,39.7,1714140,68735108.0,25-NOV-2013,6604,INE705A01016
1399,VIJSHAN,EQ,14.95,15.0,14.4,14.5,14.4,14.7,1966,28554.4,25-NOV-2013,29,INE806F01011
1400,VIKASGLOB,EQ,126.0,130.0,122.0,129.35,129.75,124.3,1148,148590.4,25-NOV-2013,11,INE806A01012
1401,VIMALOIL,EQ,102.5,102.9,101.7,102.5,102.5,102.1,10048,1029202.6,25-NOV-2013,55,INE067D01015
1402,VIMTALABS,EQ,51.1,60.05,50.15,58.5,58.05,50.05,608758,34819775.95,25-NOV-2013,7549,INE579C01029
1403,VINATIORGA,EQ,173.35,177.35,170.0,171.95,172.5,173.35,12777,2213966.6,25-NOV-2013,795,INE410B01029
1404,VINDHYATEL,EQ,135.05,138.0,135.0,135.0,135.0,137.0,350,47505.0,25-NOV-2013,7,INE707A01012
1405,VINYLINDIA,EQ,11.25,11.5,11.15,11.5,11.5,11.75,3121,35327.25,25-NOV-2013,11,INE250B01029
1406,VIPIND,EQ,55.1,57.05,55.1,56.6,56.9,55.05,284564,16011465.4,25-NOV-2013,2872,INE054A01027
1407,VISAKAIND,EQ,78.4,80.5,74.35,80.15,80.05,75.55,14246,1115384.6,25-NOV-2013,268,INE392A01013
1408,VISASTEEL,EQ,21.1,21.75,21.1,21.15,21.15,21.15,3588,76727.9,25-NOV-2013,56,INE286H01012
1409,VISESHINFO,EQ,0.4,0.4,0.35,0.35,0.35,0.4,72956,27435.1,25-NOV-2013,26,INE861A01058
1410,VIVIDHA,BE,46.0,48.0,44.25,45.0,45.0,45.8,3077,138624.25,25-NOV-2013,10,INE370E01029
1411,VIVIMEDLAB,EQ,184.9,187.45,180.8,181.45,181.6,184.1,3744,683840.15,25-NOV-2013,151,INE526G01013
1412,VKSPL,EQ,1.25,1.35,1.25,1.25,1.25,1.3,118560,149120.6,25-NOV-2013,86,INE213M01024
1413,VLSFINANCE,EQ,10.9,11.15,10.7,11.0,11.0,10.55,29497,323324.05,25-NOV-2013,77,INE709A01018
1414,VMART,BE,225.9,231.0,225.0,225.0,225.0,222.0,1671,382525.0,25-NOV-2013,56,INE665J01013
1415,VOLTAMP,EQ,356.55,369.0,356.55,364.0,365.0,360.55,2851,1037077.1,25-NOV-2013,133,INE540H01012
1416,VOLTAS,EQ,90.55,93.8,90.55,93.25,93.3,90.25,1743241,160846241.0,25-NOV-2013,11364,INE226A01021
1417,VSSL,EQ,12.6,12.6,12.6,12.6,12.6,13.0,271,3414.6,25-NOV-2013,1,INE050M01012
1418,VSTIND,EQ,1564.95,1649.9,1550.15,1638.85,1627.15,1557.4,5419,8716236.0,25-NOV-2013,908,INE710A01016
1419,VSTTILLERS,EQ,580.0,612.0,580.0,605.0,607.8,574.45,17393,10428460.75,25-NOV-2013,669,INE764D01017
1420,VTL,EQ,404.0,409.5,386.0,395.1,390.0,399.9,32081,12762624.4,25-NOV-2013,1980,INE825A01012
1421,WABAG,EQ,490.2,503.5,490.2,492.35,492.0,493.6,4418,2186090.35,25-NOV-2013,187,INE956G01038
1422,WABCOINDIA,EQ,1668.15,1697.0,1665.0,1675.1,1665.0,1679.4,438,732165.8,25-NOV-2013,73,INE342J01019
1423,WALCHANNAG,EQ,65.75,67.5,64.5,66.4,66.15,64.15,343608,22748325.65,25-NOV-2013,3126,INE711A01022
1424,WANBURY,BE,23.85,24.15,23.4,24.15,24.15,23.0,7842,187113.45,25-NOV-2013,40,INE107F01022
1425,WEBELSOLAR,BE,7.35,7.35,7.35,7.35,7.35,7.7,3601,26467.35,25-NOV-2013,7,INE855C01015
1426,WELCORP,EQ,38.4,39.5,38.4,38.7,38.5,38.4,58454,2271194.4,25-NOV-2013,713,INE191B01025
1427,WELINV,EQ,17.1,17.1,17.1,17.1,17.1,17.15,50,855.0,25-NOV-2013,1,INE389K01018
1428,WELPROJ,EQ,8.3,8.55,8.25,8.45,8.4,8.25,4153,34651.5,25-NOV-2013,16,INE625G01013
1429,WELSPUNIND,EQ,73.0,73.0,71.8,72.6,72.8,72.95,11231,815462.7,25-NOV-2013,181,INE192B01023
1430,WENDT,EQ,1051.1,1086.0,1040.0,1040.0,1040.0,1080.0,132,140810.7,25-NOV-2013,11,INE274C01019
1431,WHEELS,EQ,772.0,796.0,747.0,750.4,750.0,768.1,19042,14585278.85,25-NOV-2013,1434,INE715A01015
1432,WHIRLPOOL,EQ,160.1,164.8,160.0,163.1,162.0,160.0,17224,2811807.45,25-NOV-2013,657,INE716A01013
1433,WINDMACHIN,EQ,16.95,16.95,16.6,16.6,16.6,16.95,5854,99072.6,25-NOV-2013,10,INE052A01021
1434,WINSOME,EQ,10.15,10.15,9.3,9.3,9.3,9.75,275066,2592541.0,25-NOV-2013,822,INE784B01035
1435,WINSOMEDJ,EQ,7.95,8.0,7.3,7.55,7.35,7.7,8619,64831.3,25-NOV-2013,182,INE664A01015
1436,WIPRO,EQ,479.0,483.6,477.65,478.85,479.0,477.95,1584036,760210281.25,25-NOV-2013,43826,INE075A01022
1437,WOCKPHARMA,EQ,493.9,502.6,487.2,490.75,489.8,488.65,554338,273477587.8,25-NOV-2013,19936,INE049B01025
1438,WSTCSTPAPR,EQ,47.65,48.0,46.7,47.3,48.0,46.5,23257,1096242.75,25-NOV-2013,152,INE976A01021
1439,WYETH,EQ,930.0,976.8,876.0,926.85,924.9,814.0,1332284,1228389989.0,25-NOV-2013,68639,INE378A01012
1440,XCHANGING,BE,12.35,12.65,12.35,12.65,12.65,12.55,18,224.7,25-NOV-2013,2,INE692G01013
1441,XLENERGY,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2100,4410.0,25-NOV-2013,3,INE183H01011
1442,XPROINDIA,BE,28.3,28.3,26.6,27.2,27.2,27.0,2300,62830.0,25-NOV-2013,22,INE445C01015
1443,YESBANK,EQ,349.35,352.4,343.2,350.85,349.95,344.25,7631161,2664283252.05,25-NOV-2013,92169,INE528G01019
1444,ZANDUREALT,EQ,930.85,978.8,930.8,945.4,952.0,932.0,3646,3481911.0,25-NOV-2013,947,INE719A01017
1445,ZEEL,EQ,255.55,262.45,252.3,260.15,259.3,253.25,3254779,839492418.9,25-NOV-2013,87948,INE256A01028
1446,ZEELEARN,EQ,29.2,29.4,27.6,28.15,27.6,28.35,36581,1037048.45,25-NOV-2013,328,INE565L01011
1447,ZEEMEDIA,EQ,14.45,14.45,13.5,13.85,13.8,13.4,387892,5358576.35,25-NOV-2013,1079,INE966H01019
1448,ZENITHBIR,BE,1.45,1.5,1.4,1.4,1.4,1.45,23899,34141.25,25-NOV-2013,24,INE318D01020
1449,ZENITHINFO,BE,6.0,6.0,5.7,5.75,5.75,6.0,2725,15700.0,25-NOV-2013,5,INE899A01017
1450,ZENSARTECH,EQ,330.0,339.8,326.05,333.1,333.5,325.2,44019,14600880.4,25-NOV-2013,2027,INE520A01019
1451,ZICOM,EQ,64.0,71.8,64.0,66.3,65.75,64.65,8159,548056.15,25-NOV-2013,356,INE871B01014
1452,ZODIACLOTH,EQ,196.0,196.0,196.0,196.0,196.0,200.0,1250,245000.0,25-NOV-2013,4,INE206B01013
1453,ZUARI,EQ,145.95,145.95,135.1,136.65,135.65,145.4,184638,25705579.7,25-NOV-2013,4611,INE840M01016
1454,ZUARIGLOB,EQ,74.95,76.8,71.3,71.95,71.45,74.85,290351,21635798.7,25-NOV-2013,4568,INE217A01012
1455,ZYDUSWELL,EQ,540.0,548.5,529.25,531.25,530.05,538.25,10144,5424934.65,25-NOV-2013,655,INE768C01010
1456,ZYLOG,EQ,14.0,14.3,13.55,13.8,13.8,14.05,114936,1593238.55,25-NOV-2013,472,INE225I01026
