,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1283,SPECIALITY,EQ,139.0,144.9,138.1,140.05,140.2,138.95,58353,8246501.1,21-MAR-2014,992,INE247M01014
1284,SPENTEX,EQ,3.4,3.55,3.25,3.55,3.55,3.4,10916,38062.6,21-MAR-2014,23,INE376C01020
1285,SPIC,EQ,12.0,12.55,11.75,12.3,12.25,11.8,123419,1500348.75,21-MAR-2014,277,INE147A01011
1286,SPLIL,EQ,6.7,6.7,6.7,6.7,6.7,6.1,210,1407.0,21-MAR-2014,3,INE978G01016
1287,SPMLINFRA,EQ,37.05,38.05,36.4,36.4,36.4,36.3,1329,48958.4,21-MAR-2014,112,INE937A01023
1288,SPYL,EQ,2.05,2.1,2.05,2.1,2.1,2.0,6079,12736.95,21-MAR-2014,5,INE268L01020
1289,SREEL,EQ,255.0,257.0,255.0,256.55,257.0,256.65,8324,2133819.0,21-MAR-2014,37,INE099F01013
1290,SREINFRA,EQ,26.3,26.3,25.1,25.45,25.55,25.85,308968,7861903.15,21-MAR-2014,1936,INE872A01014
1291,SRF,EQ,302.1,324.5,302.1,318.2,320.0,300.25,856594,269927776.25,21-MAR-2014,20967,INE647A01010
1292,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,2245,449.55,21-MAR-2014,4,INE376A01032
1293,SRHHYPOLTD,EQ,16.1,18.85,16.1,18.6,18.85,17.15,4454,81275.9,21-MAR-2014,37,INE917H01012
1294,SRICHAMUND,EQ,25.9,25.9,25.9,25.9,25.9,24.7,50,1295.0,21-MAR-2014,1,INE004H01019
1295,SRSLTD,EQ,33.85,33.95,33.3,33.6,33.3,33.7,160851,5408080.05,21-MAR-2014,333,INE219H01039
1296,SRTRANSFIN,EQ,659.7,677.3,655.15,667.15,670.3,654.45,866529,577900032.7,21-MAR-2014,41040,INE721A01013
1297,SRTRANSFIN,N1,200.0,201.2,200.0,200.5,200.5,201.5,775,155490.0,21-MAR-2014,5,INE721A07952
1298,SRTRANSFIN,N2,201.5,201.6,200.51,201.45,201.45,201.4,460,92668.6,21-MAR-2014,11,INE721A07960
1299,SRTRANSFIN,N3,1642.0,1642.0,1642.0,1642.0,1642.0,1640.0,70,114940.0,21-MAR-2014,1,INE721A07978
1300,SRTRANSFIN,NC,590.01,590.01,590.01,590.01,590.01,590.0,5,2950.05,21-MAR-2014,1,INE721A07AR4
1301,SRTRANSFIN,NF,1459.9,1459.9,1448.0,1452.66,1448.0,1445.0,290,422288.5,21-MAR-2014,13,INE721A08984
1302,SRTRANSFIN,NL,1016.1,1021.28,1016.1,1018.51,1018.51,1017.28,321,327107.79,21-MAR-2014,11,INE721A07AV6
1303,SRTRANSFIN,NM,990.0,992.0,990.0,992.0,992.0,990.0,125,123970.0,21-MAR-2014,7,INE721A07AW4
1304,SRTRANSFIN,NO,995.1,1000.0,995.1,1000.0,1000.0,994.13,75,74877.5,21-MAR-2014,3,INE721A07AY0
1305,SRTRANSFIN,NQ,985.0,985.0,985.0,985.0,985.0,983.0,13,12805.0,21-MAR-2014,1,INE721A07BA8
1306,SRTRANSFIN,NS,980.05,985.0,976.1,985.0,985.0,984.0,885,866427.75,21-MAR-2014,8,INE721A07DM9
1307,SRTRANSFIN,NU,1149.0,1150.0,1145.0,1145.0,1145.0,1139.9,85,97590.0,21-MAR-2014,3,INE721A07DO5
1308,SRTRANSFIN,NV,975.0,975.0,970.0,970.0,970.0,968.3,468,456175.0,21-MAR-2014,5,INE721A07FU7
1309,SRTRANSFIN,NW,967.1,968.21,967.1,968.21,968.21,967.47,35,33859.6,21-MAR-2014,3,INE721A07FV5
1310,SRTRANSFIN,NX,970.0,970.0,970.0,970.0,970.0,967.15,68,65960.0,21-MAR-2014,3,INE721A07FW3
1311,SRTRANSFIN,NY,1010.0,1010.0,1005.0,1005.0,1005.0,1012.0,200,201125.0,21-MAR-2014,3,INE721A07FX1
1312,SRTRANSFIN,NZ,1010.0,1010.0,996.0,996.0,996.0,1016.0,135,135724.3,21-MAR-2014,8,INE721A07FY9
1313,SRTRANSFIN,Y2,991.0,991.0,991.0,991.0,991.0,984.2,10,9910.0,21-MAR-2014,1,INE721A07GS9
1314,SRTRANSFIN,Y3,1000.0,1010.0,1000.0,1006.4,1003.0,1005.0,185,185667.5,21-MAR-2014,12,INE721A07GT7
1315,SRTRANSFIN,Y6,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,115,115230.0,21-MAR-2014,2,INE721A07GW1
1316,SSLT,EQ,173.25,179.0,173.25,175.9,175.6,172.8,6101744,1078247956.7,21-MAR-2014,60960,INE205A01025
1317,SSWL,EQ,129.0,130.0,127.7,128.9,130.0,129.75,1215,156796.0,21-MAR-2014,38,INE802C01017
1318,STAN,DR,112.3,113.8,112.1,113.3,113.0,112.45,9149,1028387.6,21-MAR-2014,190,INE028L21018
1319,STAR,EQ,358.7,360.95,358.0,359.3,359.5,359.95,85293,30621491.9,21-MAR-2014,964,INE939A01011
1320,STARPAPER,BE,7.6,7.6,7.3,7.3,7.3,7.45,580,4384.0,21-MAR-2014,2,INE733A01018
1321,STCINDIA,EQ,179.1,186.4,176.5,184.55,184.85,177.95,1135428,207251200.55,21-MAR-2014,19611,INE655A01013
1322,STEL,BE,10.0,10.5,9.7,10.45,10.5,10.0,2412,23868.0,21-MAR-2014,11,INE577L01016
1323,STERLINBIO,EQ,8.15,8.45,7.95,8.45,8.45,8.05,87921,729893.4,21-MAR-2014,170,INE324C01038
1324,STERTOOLS,EQ,116.45,116.45,114.0,114.45,114.0,113.95,95,10972.5,21-MAR-2014,22,INE334A01015
1325,STOREONE,EQ,24.5,24.65,24.0,24.2,24.1,24.1,3336,80973.5,21-MAR-2014,43,INE034H01016
1326,STRTECH,EQ,21.3,21.85,21.05,21.45,21.4,21.3,247138,5301661.15,21-MAR-2014,1309,INE089C01029
1327,STYABS,EQ,443.5,443.5,430.0,438.15,438.95,430.6,1915,833724.15,21-MAR-2014,96,INE189B01011
1328,SUBEX,EQ,8.25,8.6,8.2,8.55,8.5,8.2,152418,1277859.9,21-MAR-2014,283,INE754A01014
1329,SUBROS,EQ,25.45,25.45,24.7,24.8,24.9,25.3,18687,467918.55,21-MAR-2014,109,INE287B01021
1330,SUDAR,EQ,18.95,19.9,18.0,18.65,18.35,18.95,16014,296419.5,21-MAR-2014,161,INE384L01017
1331,SUDARSCHEM,EQ,490.0,494.9,480.1,481.0,481.0,480.0,407,198152.65,21-MAR-2014,42,INE659A01015
1332,SUJANATWR,EQ,7.35,7.35,6.95,7.2,7.35,7.0,10862,78141.55,21-MAR-2014,38,INE333I01036
1333,SUJANAUNI,EQ,0.85,0.85,0.8,0.8,0.85,0.8,292536,238999.7,21-MAR-2014,102,INE216G01011
1334,SUMEETINDS,EQ,20.85,20.85,19.75,19.8,20.0,20.25,94465,1888749.2,21-MAR-2014,69,INE235C01010
1335,SUMMITSEC,EQ,119.0,125.0,111.0,122.3,120.1,111.75,9896,1183111.6,21-MAR-2014,352,INE519C01017
1336,SUNCLAYLTD,EQ,475.0,500.0,475.0,497.4,497.0,474.75,2972,1469011.55,21-MAR-2014,157,INE105A01035
1337,SUNDARAM,EQ,4.0,4.0,4.0,4.0,4.0,4.2,11047,44188.0,21-MAR-2014,19,INE108E01023
1338,SUNDARMFIN,EQ,625.05,640.0,620.15,632.65,633.9,624.2,108361,68358387.5,21-MAR-2014,3253,INE660A01013
1339,SUNDRMBRAK,EQ,176.95,177.0,171.0,174.15,174.0,174.65,1253,215632.0,21-MAR-2014,30,INE073D01013
1340,SUNDRMFAST,EQ,54.0,57.55,53.35,56.2,55.65,54.25,323384,18231218.1,21-MAR-2014,4384,INE387A01021
1341,SUNFLAG,EQ,18.1,19.4,18.1,18.85,18.7,18.35,15433,290925.85,21-MAR-2014,131,INE947A01014
1342,SUNILHITEC,EQ,61.95,70.85,61.95,66.55,65.5,61.6,686473,46799589.05,21-MAR-2014,9170,INE305H01010
1343,SUNPHARMA,EQ,590.05,592.95,579.2,580.4,580.35,590.2,3117102,1817157158.65,21-MAR-2014,73829,INE044A01036
1344,SUNTECK,EQ,266.95,267.2,245.25,253.05,251.0,264.8,91137,23054928.15,21-MAR-2014,2678,INE805D01026
1345,SUNTV,EQ,383.5,388.9,378.8,379.9,379.9,386.1,561742,215215298.9,21-MAR-2014,12127,INE424H01027
1346,SUPER,BE,410.05,430.0,410.05,425.45,425.0,430.0,530,226285.25,21-MAR-2014,16,INE091C01017
1347,SUPERSPIN,EQ,4.75,5.05,4.75,4.9,5.05,4.85,531,2618.9,21-MAR-2014,16,INE662A01027
1348,SUPPETRO,EQ,54.5,55.0,53.8,54.25,54.2,54.8,17791,968755.3,21-MAR-2014,134,INE663A01017
1349,SUPRAJIT,EQ,61.05,62.0,60.75,61.3,61.4,60.5,45060,2756988.85,21-MAR-2014,178,INE399C01030
1350,SUPREMEIND,EQ,499.0,505.0,495.1,498.7,499.8,494.3,97822,49169732.3,21-MAR-2014,3062,INE195A01028
1351,SUPREMEINF,BE,210.1,221.0,207.25,215.75,219.0,213.75,3850,824426.7,21-MAR-2014,50,INE550H01011
1352,SURANACORP,EQ,17.85,17.85,17.0,17.3,17.3,16.85,463,7998.6,21-MAR-2014,7,INE357D01010
1353,SURANAIND,EQ,44.4,46.65,44.4,46.6,46.65,44.5,121,5637.4,21-MAR-2014,6,INE659D01019
1354,SURANAT&P,EQ,16.45,16.5,15.2,16.5,16.0,15.05,26501,435187.9,21-MAR-2014,89,INE130B01023
1355,SURANAVEL,EQ,18.7,18.7,18.25,18.25,18.25,18.6,32,590.5,21-MAR-2014,32,INE272L01014
1356,SURYAJYOTI,EQ,5.8,5.8,5.8,5.8,5.8,5.7,50,290.0,21-MAR-2014,1,INE411C01017
1357,SURYALAXMI,EQ,41.5,45.0,41.0,42.85,41.25,42.3,1150,49814.9,21-MAR-2014,124,INE713B01026
1358,SURYAPHARM,EQ,0.85,0.85,0.8,0.85,0.85,0.85,52722,42980.95,21-MAR-2014,43,INE249G01020
1359,SURYAROSNI,EQ,69.75,70.6,68.65,69.9,69.9,69.25,37577,2614920.0,21-MAR-2014,423,INE335A01012
1360,SUTLEJTEX,EQ,216.0,221.2,210.1,221.05,221.0,216.4,403,86102.45,21-MAR-2014,14,INE645H01019
1361,SUVEN,EQ,72.0,72.15,71.25,71.35,71.3,71.85,160089,11477991.85,21-MAR-2014,3064,INE495B01038
1362,SUZLON,EQ,9.7,10.25,9.7,10.2,10.15,9.75,4876277,48984523.25,21-MAR-2014,5593,INE040H01021
1363,SWANENERGY,EQ,62.5,63.45,62.05,62.15,62.1,62.25,416455,25883981.65,21-MAR-2014,900,INE665A01038
1364,SWARAJENG,EQ,673.1,689.9,663.3,686.3,689.9,670.4,7415,5035361.85,21-MAR-2014,490,INE277A01016
1365,SWELECTES,EQ,225.1,236.0,225.1,233.7,235.0,226.65,19763,4595280.2,21-MAR-2014,214,INE409B01013
1366,SYMPHONY,EQ,692.95,747.9,692.95,729.1,729.1,687.8,169309,122247050.7,21-MAR-2014,8981,INE225D01027
1367,SYNCOM,EQ,5.65,6.75,5.65,6.75,6.75,6.15,33883,224402.25,21-MAR-2014,108,INE602K01014
1368,SYNDIBANK,EQ,88.1,90.5,88.1,89.8,89.9,88.85,1036923,93161774.55,21-MAR-2014,9389,INE667A01018
1369,TAJGVK,EQ,60.5,61.05,60.1,60.3,60.4,60.45,11313,684165.85,21-MAR-2014,289,INE586B01026
1370,TAKE,EQ,34.2,34.75,33.65,34.05,34.35,34.2,5488,186448.05,21-MAR-2014,66,INE142I01023
1371,TALBROAUTO,EQ,38.6,39.7,38.4,39.2,39.2,38.55,24916,971628.1,21-MAR-2014,35,INE187D01011
1372,TALWALKARS,EQ,154.15,155.8,151.5,152.5,152.5,153.05,113567,17478632.65,21-MAR-2014,552,INE502K01016
1373,TANFACIND,EQ,6.95,6.95,6.95,6.95,6.95,6.65,225,1563.75,21-MAR-2014,2,INE639B01015
1374,TANLA,EQ,5.5,5.5,5.0,5.0,5.0,5.25,207723,1059371.2,21-MAR-2014,542,INE483C01032
1375,TANTIACONS,EQ,16.1,16.3,15.6,15.65,15.65,16.35,2457,38948.45,21-MAR-2014,40,INE388G01018
1376,TARAJEWELS,EQ,95.0,95.85,92.0,93.0,93.45,94.2,2922,272898.6,21-MAR-2014,161,INE799L01016
1377,TARAPUR,EQ,5.85,6.15,5.7,5.75,5.7,5.65,46922,274405.15,21-MAR-2014,135,INE747K01017
1378,TARMAT,BE,7.6,7.6,7.6,7.6,7.6,7.95,920,6992.0,21-MAR-2014,5,INE924H01018
1379,TATACHEM,EQ,275.7,279.4,273.25,274.45,274.6,277.05,406700,112295391.55,21-MAR-2014,6624,INE092A01019
1380,TATACOFFEE,EQ,932.05,944.9,932.05,935.55,937.0,932.3,59004,55344262.6,21-MAR-2014,2868,INE493A01019
1381,TATACOMM,EQ,287.25,290.65,283.45,285.0,285.7,285.5,697138,199898533.25,21-MAR-2014,10197,INE151A01013
1382,TATAELXSI,EQ,578.2,601.5,575.0,585.7,585.9,576.4,1574114,929168249.7,21-MAR-2014,44461,INE670A01012
1383,TATAGLOBAL,EQ,143.0,146.0,142.45,143.4,143.7,141.4,2771806,399994412.65,21-MAR-2014,17632,INE192A01025
1384,TATAINVEST,EQ,449.0,459.0,443.1,448.95,448.5,449.2,67222,30404352.5,21-MAR-2014,2881,INE672A01018
1385,TATAMETALI,EQ,47.2,48.8,47.1,48.25,48.1,47.0,57554,2775970.3,21-MAR-2014,890,INE056C01010
1386,TATAMOTORS,EQ,382.15,390.0,381.9,389.15,389.15,379.7,5685397,2194733165.2,21-MAR-2014,84906,INE155A01022
1387,TATAMTRDVR,EQ,189.0,191.5,188.75,190.6,191.0,188.2,3155398,599960284.0,21-MAR-2014,19180,IN9155A01020
1388,TATAPOWER,EQ,78.75,80.15,78.25,79.85,79.95,78.0,4279465,339778570.25,21-MAR-2014,19308,INE245A01021
1389,TATASPONGE,EQ,479.3,486.7,470.0,483.8,484.3,473.9,340795,163870098.8,21-MAR-2014,9879,INE674A01014
1390,TATASTEEL,EQ,351.2,365.0,351.2,362.85,362.1,349.95,8153410,2941177460.45,21-MAR-2014,113014,INE081A01012
1391,TBZ,EQ,127.8,128.7,126.05,126.75,126.85,125.4,75169,9565871.0,21-MAR-2014,2389,INE760L01018
1392,TCI,EQ,96.0,96.45,94.25,94.7,94.65,95.05,75746,7218332.8,21-MAR-2014,694,INE688A01022
1393,TCIDEVELOP,EQ,146.0,159.85,146.0,157.5,157.5,160.95,1020,156473.5,21-MAR-2014,6,INE662L01016
1394,TCIFINANCE,EQ,17.45,17.65,16.5,16.9,16.5,17.5,8615,147517.4,21-MAR-2014,41,INE911B01018
1395,TCS,EQ,2125.0,2145.0,2085.0,2127.0,2126.0,2108.2,2340388,4956237177.1,21-MAR-2014,125422,INE467B01029
1396,TDPOWERSYS,EQ,248.05,253.0,247.15,247.15,247.15,250.35,1749,440817.3,21-MAR-2014,43,INE419M01019
1397,TECHM,EQ,1827.0,1849.9,1801.5,1808.95,1811.0,1822.15,1121073,2046866679.1,21-MAR-2014,56412,INE669C01028
1398,TECHNO,EQ,110.7,117.0,110.7,116.35,116.75,110.95,15854,1816590.95,21-MAR-2014,546,INE286K01024
1399,TECHNOFAB,EQ,67.0,73.45,67.0,71.0,71.0,70.0,1229,87594.9,21-MAR-2014,15,INE509K01011
1400,TECPRO,EQ,12.6,12.75,12.2,12.35,12.25,12.45,10234,127009.25,21-MAR-2014,109,INE904H01010
1401,TEXINFRA,EQ,25.35,25.55,25.35,25.5,25.5,25.5,8378,213369.05,21-MAR-2014,86,INE435C01024
1402,TEXMOPIPES,EQ,6.2,6.25,5.8,5.9,5.8,6.0,44856,268922.7,21-MAR-2014,104,INE141K01013
1403,TEXRAIL,EQ,44.25,47.0,43.5,46.25,46.5,44.0,563745,25782518.95,21-MAR-2014,1172,INE621L01012
1404,TFCILTD,EQ,22.75,23.2,22.75,23.0,22.95,22.8,19706,452192.1,21-MAR-2014,136,INE305A01015
1405,TGBHOTELS,EQ,46.5,51.35,46.5,50.1,50.0,47.35,4608,227660.8,21-MAR-2014,62,INE797H01018
1406,THANGAMAYL,EQ,146.0,148.5,145.15,145.55,145.15,147.35,462,67385.35,21-MAR-2014,32,INE085J01014
1407,THEBYKE,EQ,314.1,314.6,313.6,313.95,313.9,313.6,158576,49809525.55,21-MAR-2014,1346,INE319B01014
1408,THEJO,SM,200.0,200.0,200.0,200.0,200.0,200.0,600,120000.0,21-MAR-2014,1,INE121N01019
1409,THEMISMED,BE,55.9,55.9,55.3,55.55,55.8,55.0,245,13620.5,21-MAR-2014,5,INE083B01016
1410,THERMAX,EQ,735.5,788.4,735.5,781.25,782.8,740.75,51317,39662369.4,21-MAR-2014,4343,INE152A01029
1411,THINKSOFT,EQ,304.8,304.8,286.0,295.2,296.5,300.55,25337,7563703.1,21-MAR-2014,653,INE201K01015
1412,THIRUSUGAR,EQ,61.25,66.25,61.0,64.4,64.0,63.15,14298,878916.25,21-MAR-2014,22,INE409A01015
1413,THOMASCOOK,EQ,83.9,84.9,82.9,83.55,83.5,82.7,119326,10006775.05,21-MAR-2014,1793,INE332A01027
1414,TI,EQ,54.25,54.75,53.2,53.6,53.25,53.7,288140,15547077.45,21-MAR-2014,1583,INE133E01013
1415,TIDEWATER,EQ,7644.95,7660.0,7600.0,7612.6,7650.0,7600.6,1058,8066916.5,21-MAR-2014,139,INE484C01014
1416,TIIL,EQ,93.0,93.0,88.1,89.9,90.95,90.55,4024,362169.8,21-MAR-2014,110,INE545H01011
1417,TIJARIA,EQ,3.25,3.45,3.25,3.45,3.45,3.4,7038,23176.7,21-MAR-2014,7,INE440L01017
1418,TIL,EQ,159.9,161.7,157.1,160.05,160.0,157.7,15709,2496171.3,21-MAR-2014,309,INE806C01018
1419,TIMBOR,EQ,9.8,9.8,9.7,9.7,9.7,9.95,476,4632.2,21-MAR-2014,6,INE346L01016
1420,TIMETECHNO,EQ,41.2,44.8,40.55,43.2,44.0,40.3,72958,3118744.8,21-MAR-2014,839,INE508G01029
1421,TIMKEN,EQ,192.0,197.0,191.7,192.9,193.0,191.1,61396,11880166.0,21-MAR-2014,4509,INE325A01013
1422,TINPLATE,EQ,49.8,50.2,49.05,49.6,49.8,49.5,28051,1394669.45,21-MAR-2014,350,INE422C01014
1423,TIPSINDLTD,EQ,36.3,37.8,36.1,36.8,36.7,37.65,407,15029.95,21-MAR-2014,45,INE716B01011
1424,TIRUMALCHM,EQ,89.7,89.7,87.3,87.85,87.95,88.25,16959,1489771.05,21-MAR-2014,278,INE338A01016
1425,TITAN,EQ,256.4,257.4,253.4,255.0,255.1,253.4,948531,242678872.9,21-MAR-2014,11677,INE280A01028
1426,TNPETRO,BE,11.3,11.45,11.15,11.3,11.35,11.2,13456,151822.05,21-MAR-2014,50,INE148A01019
1427,TNPL,EQ,125.65,125.75,122.0,124.05,124.0,123.7,17908,2211743.35,21-MAR-2014,376,INE107A01015
1428,TNTELE,BE,2.65,2.65,2.65,2.65,2.65,2.55,1902,5040.3,21-MAR-2014,3,INE141D01018
1429,TOKYOPLAST,EQ,12.6,13.0,12.6,13.0,13.0,12.5,202,2546.0,21-MAR-2014,3,INE932C01012
1430,TORNTPHARM,EQ,544.95,561.9,541.2,557.95,560.0,540.55,90863,50180942.7,21-MAR-2014,4671,INE685A01028
1431,TORNTPOWER,EQ,81.2,81.6,80.2,80.6,80.6,80.5,423995,34258652.3,21-MAR-2014,7487,INE813H01021
1432,TREEHOUSE,EQ,237.1,245.35,235.0,238.65,242.5,238.35,77478,18573746.8,21-MAR-2014,1118,INE040M01013
1433,TRENT,EQ,988.9,1004.35,988.9,999.7,1000.0,998.85,13474,13466482.95,21-MAR-2014,940,INE849A01012
1434,TRF,EQ,156.4,159.75,153.25,154.9,154.85,155.3,120695,18817176.25,21-MAR-2014,3446,INE391D01019
1435,TRICOM,EQ,1.4,1.4,1.35,1.35,1.35,1.4,1505,2106.75,21-MAR-2014,4,INE771B01032
1436,TRIDENT,EQ,14.5,14.5,14.05,14.1,14.2,14.15,63148,897684.1,21-MAR-2014,203,INE064C01014
1437,TRIGYN,EQ,25.6,27.1,25.6,27.1,27.1,25.85,26260,703465.4,21-MAR-2014,243,INE948A01012
1438,TRIL,EQ,91.9,93.5,90.75,92.4,91.65,91.9,15236,1409805.1,21-MAR-2014,416,INE763I01018
1439,TRITURBINE,EQ,66.0,66.5,65.0,66.05,66.4,65.15,54446,3583596.8,21-MAR-2014,321,INE152M01016
1440,TRIVENI,EQ,17.7,18.45,17.25,17.55,17.7,17.8,58091,1027228.3,21-MAR-2014,363,INE256C01024
1441,TTKHEALTH,EQ,517.95,524.85,516.5,517.65,517.0,515.85,4615,2402382.3,21-MAR-2014,394,INE910C01018
1442,TTKPRESTIG,EQ,2949.0,2963.0,2868.0,2909.5,2888.0,2912.3,24301,71053194.9,21-MAR-2014,3514,INE690A01010
1443,TTL,EQ,23.2,23.95,23.2,23.5,23.5,23.5,1523,36035.5,21-MAR-2014,13,INE592B01016
1444,TTML,EQ,7.0,7.05,6.95,7.0,7.05,6.95,642590,4494693.65,21-MAR-2014,569,INE517B01013
1445,TUBEINVEST,EQ,171.25,174.0,171.25,173.1,172.75,172.45,69994,12114542.45,21-MAR-2014,857,INE149A01025
1446,TULIP,BE,4.0,4.0,4.0,4.0,4.0,4.2,273639,1094556.0,21-MAR-2014,191,INE122H01027
1447,TULSI,EQ,4.0,4.0,3.95,3.95,3.95,4.0,4489,17867.15,21-MAR-2014,25,INE474I01012
1448,TULSYAN,BE,18.05,18.95,17.15,18.95,18.95,18.05,72,1306.9,21-MAR-2014,4,INE463D01016
1449,TV18BRDCST,EQ,25.3,26.2,24.35,25.8,26.1,25.05,7561462,190960023.55,21-MAR-2014,11293,INE886H01027
1450,TVSELECT,EQ,12.85,13.45,12.85,12.85,12.85,12.95,3811,50031.75,21-MAR-2014,45,INE236G01019
1451,TVSMOTOR,EQ,96.0,100.9,95.1,96.1,95.5,93.65,4081288,400226874.55,21-MAR-2014,28701,INE494B01023
1452,TVSSRICHAK,EQ,280.0,294.0,277.05,285.55,283.55,276.45,37435,10738259.2,21-MAR-2014,1766,INE421C01016
1453,TVTODAY,EQ,111.25,111.8,109.1,109.65,110.0,109.95,72662,7996826.85,21-MAR-2014,934,INE038F01029
1454,TWILITAKA,EQ,3.45,3.45,3.25,3.4,3.45,3.35,15603,53139.6,21-MAR-2014,42,INE783B01029
1455,TWL,EQ,106.35,108.25,104.85,107.55,107.3,101.55,157118,16808185.2,21-MAR-2014,3265,INE615H01012
1456,UBENGG,EQ,8.65,9.0,8.65,8.95,9.0,9.0,3053,27156.7,21-MAR-2014,20,INE328C01013
1457,UBHOLDINGS,EQ,25.4,25.4,24.15,24.5,24.65,24.8,171794,4215742.65,21-MAR-2014,1461,INE696A01025
1458,UBL,EQ,804.0,825.0,796.25,820.5,820.0,798.7,221240,180602376.8,21-MAR-2014,9898,INE686F01025
1459,UCALFUEL,EQ,45.0,47.15,45.0,46.45,46.05,45.8,4188,194613.1,21-MAR-2014,59,INE139B01016
1460,UCOBANK,EQ,67.4,68.4,67.2,67.75,67.75,66.9,1685082,114269679.55,21-MAR-2014,8264,INE691A01018
1461,UFLEX,EQ,63.4,65.95,63.4,64.7,64.6,64.0,99147,6438853.05,21-MAR-2014,1593,INE516A01017
1462,UGARSUGAR,EQ,11.0,11.0,10.2,10.35,10.25,10.35,12889,134936.9,21-MAR-2014,69,INE071E01023
1463,UJAAS,EQ,14.0,14.0,13.0,13.05,13.0,13.6,59858,805469.8,21-MAR-2014,78,INE899L01022
1464,ULTRACEMCO,EQ,1952.0,1965.0,1931.0,1955.3,1950.8,1944.55,242376,473574672.2,21-MAR-2014,16170,INE481G01011
1465,UMESLTD,EQ,3.4,3.45,3.4,3.4,3.4,3.3,5654,19273.6,21-MAR-2014,27,INE240C01028
1466,UNICHEMLAB,EQ,221.5,226.0,219.0,220.35,223.95,221.25,53652,11878223.5,21-MAR-2014,1494,INE351A01035
1467,UNIENTER,EQ,19.8,20.45,19.45,19.8,19.8,20.05,305,6098.3,21-MAR-2014,26,INE037A01022
1468,UNIONBANK,EQ,116.4,117.6,115.9,116.45,116.45,115.1,1621193,189329134.6,21-MAR-2014,11849,INE692A01016
1469,UNITECH,EQ,11.45,11.9,11.4,11.7,11.75,11.4,39947708,465401873.45,21-MAR-2014,27144,INE694A01020
1470,UNITEDBNK,EQ,27.35,27.75,27.35,27.45,27.45,27.35,205243,5647295.2,21-MAR-2014,1061,INE695A01019
1471,UNITY,EQ,20.5,21.0,20.25,20.8,20.7,20.05,104578,2161421.25,21-MAR-2014,818,INE466H01028
1472,UNIVCABLES,BE,24.9,25.5,24.5,25.5,25.5,24.5,300,7453.0,21-MAR-2014,4,INE279A01012
1473,UPERGANGES,EQ,31.85,31.85,29.9,30.35,29.9,29.55,264,8013.75,21-MAR-2014,6,INE018B01012
1474,UPL,EQ,187.25,190.0,185.25,185.6,185.85,186.85,937448,175127353.25,21-MAR-2014,11833,INE628A01036
1475,USHAMART,EQ,29.45,29.7,29.1,29.55,29.7,29.05,103583,3047368.8,21-MAR-2014,360,INE228A01035
1476,USHERAGRO,EQ,29.55,31.0,29.55,30.3,30.5,29.2,60510,1847132.15,21-MAR-2014,220,INE235G01011
1477,UTTAMSTL,EQ,64.3,67.7,64.05,65.25,65.2,63.75,218018,14402943.8,21-MAR-2014,2706,INE699A01011
1478,UTTAMSUGAR,EQ,13.55,14.05,13.45,13.9,14.05,13.6,4879,67147.3,21-MAR-2014,125,INE786F01031
1479,UTTAMVALUE,EQ,6.05,6.35,6.05,6.1,6.15,6.15,78850,485188.8,21-MAR-2014,173,INE292A01015
1480,V2RETAIL,BE,15.75,17.25,15.65,16.95,16.5,16.45,41678,698554.4,21-MAR-2014,160,INE945H01013
1481,VADILALIND,EQ,144.6,146.8,143.2,144.3,144.35,142.65,62557,9079470.05,21-MAR-2014,1229,INE694D01016
1482,VAIBHAVGBL,EQ,690.0,697.0,678.0,679.75,680.0,682.45,8555,5845107.4,21-MAR-2014,209,INE884A01019
1483,VAKRANGEE,EQ,90.5,93.5,90.5,92.95,93.0,91.45,149711,13833829.75,21-MAR-2014,1421,INE051B01021
1484,VALECHAENG,EQ,36.25,37.85,35.35,35.8,35.75,36.5,10095,371128.5,21-MAR-2014,157,INE624C01015
1485,VALUEIND,EQ,7.1,7.2,7.0,7.05,7.0,7.3,359,2532.35,21-MAR-2014,13,INE352A01017
1486,VARDHACRLC,EQ,16.0,16.25,15.55,15.75,15.75,16.0,49458,783552.8,21-MAR-2014,131,INE116G01013
1487,VARDMNPOLY,EQ,29.0,31.2,29.0,30.95,31.15,30.5,2920,89529.85,21-MAR-2014,91,INE835A01011
1488,VARUN,EQ,5.2,5.6,5.15,5.55,5.45,5.4,17397,92959.7,21-MAR-2014,160,INE032G01012
1489,VARUNSHIP,EQ,6.9,7.8,6.9,7.55,7.55,6.85,393085,2892798.1,21-MAR-2014,919,INE702A01013
1490,VASCONEQ,EQ,25.5,25.5,22.75,23.0,22.8,24.55,35465,823041.15,21-MAR-2014,597,INE893I01013
1491,VASWANI,EQ,1.9,1.9,1.9,1.9,1.9,1.9,5,9.5,21-MAR-2014,1,INE590L01019
1492,VENKEYS,EQ,480.55,490.1,480.1,486.0,486.0,485.25,6243,3036137.5,21-MAR-2014,268,INE398A01010
1493,VENUSREM,EQ,253.05,259.0,253.05,254.35,253.5,253.05,13121,3360624.5,21-MAR-2014,522,INE411B01019
