,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1499,WENDT,EQ,1084.65,1084.7,1040.0,1041.6,1040.0,1042.0,132,138412.75,07-FEB-2014,13,INE274C01019
1500,WHEELS,EQ,1064.0,1089.9,1042.0,1056.7,1063.0,1051.45,115780,123387832.55,07-FEB-2014,10161,INE715A01015
1501,WHIRLPOOL,EQ,185.75,194.7,185.0,190.2,191.95,184.7,140108,26460676.1,07-FEB-2014,3438,INE716A01013
1502,WILLAMAGOR,EQ,34.1,36.15,33.75,33.95,33.75,35.5,493,16854.8,07-FEB-2014,37,INE210A01017
1503,WINDMACHIN,EQ,18.75,18.75,18.75,18.75,18.75,19.45,200,3750.0,07-FEB-2014,2,INE052A01021
1504,WINSOME,EQ,4.4,4.4,4.4,4.4,4.4,4.6,90302,397328.8,07-FEB-2014,132,INE784B01035
1505,WINSOMEDJ,EQ,7.3,7.75,6.8,7.1,7.05,7.1,5342,37795.85,07-FEB-2014,39,INE664A01015
1506,WIPRO,EQ,569.95,573.85,556.55,561.65,561.5,568.55,1380044,779151610.6,07-FEB-2014,41470,INE075A01022
1507,WOCKPHARMA,EQ,414.0,415.45,395.25,399.9,399.8,410.5,702699,284837350.75,07-FEB-2014,20218,INE049B01025
1508,WSTCSTPAPR,BE,52.6,52.85,51.15,51.5,51.95,52.65,10594,550892.85,07-FEB-2014,84,INE976A01021
1509,WYETH,EQ,710.0,724.95,710.0,710.6,715.0,710.65,56159,39903770.6,07-FEB-2014,552,INE378A01012
1510,XCHANGING,EQ,14.75,14.85,14.3,14.4,14.4,14.35,1327,19568.15,07-FEB-2014,20,INE692G01013
1511,XLENERGY,BE,1.9,1.9,1.9,1.9,1.9,1.85,50,95.0,07-FEB-2014,1,INE183H01011
1512,XPROINDIA,BE,24.4,25.85,24.4,25.85,25.85,25.15,100,2577.75,07-FEB-2014,2,INE445C01015
1513,YESBANK,EQ,308.0,310.25,305.0,308.9,309.7,305.0,3760873,1156968534.15,07-FEB-2014,75598,INE528G01019
1514,ZANDUREALT,EQ,876.0,894.35,860.55,867.55,879.0,875.05,1495,1302991.95,07-FEB-2014,413,INE719A01017
1515,ZEEL,EQ,270.0,275.0,268.55,271.8,271.5,268.95,1102162,299822333.35,07-FEB-2014,35703,INE256A01028
1516,ZEELEARN,EQ,26.4,27.5,26.2,26.3,26.45,26.7,65190,1731002.05,07-FEB-2014,300,INE565L01011
1517,ZEEMEDIA,EQ,13.2,13.4,13.05,13.25,13.4,13.0,831917,10898426.4,07-FEB-2014,564,INE966H01019
1518,ZENITHBIR,EQ,1.1,1.1,1.0,1.05,1.05,1.05,71695,74541.45,07-FEB-2014,123,INE318D01020
1519,ZENITHCOMP,EQ,2.75,2.75,2.75,2.75,2.75,2.85,534,1468.5,07-FEB-2014,5,INE598B01013
1520,ZENITHINFO,EQ,2.7,2.7,2.6,2.6,2.6,2.6,555,1449.0,07-FEB-2014,5,INE899A01017
1521,ZENSARTECH,EQ,367.0,370.9,360.0,363.3,364.0,364.15,15493,5658935.6,07-FEB-2014,863,INE520A01019
1522,ZICOM,EQ,64.0,64.0,63.5,63.55,63.5,62.9,993,63255.8,07-FEB-2014,34,INE871B01014
1523,ZODIACLOTH,EQ,192.0,200.0,192.0,196.6,196.0,190.55,605,118201.6,07-FEB-2014,11,INE206B01013
1524,ZODJRDMKJ,EQ,22.25,22.25,21.5,21.5,21.5,21.2,101,2246.5,07-FEB-2014,2,INE077B01018
1525,ZUARI,EQ,139.8,140.6,136.05,137.0,136.5,137.15,40751,5646746.45,07-FEB-2014,1709,INE840M01016
1526,ZUARIGLOB,EQ,61.4,72.45,59.1,70.5,69.7,61.35,406270,28238394.7,07-FEB-2014,7309,INE217A01012
1527,ZYDUSWELL,EQ,505.0,505.0,485.25,491.8,490.95,503.45,24642,12201728.15,07-FEB-2014,1739,INE768C01010
1528,ZYLOG,EQ,11.95,12.2,11.75,11.8,11.8,11.95,42902,512793.55,07-FEB-2014,206,INE225I01026
