,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
672,IDEA,EQ,85.5,85.85,82.6,83.1,82.85,84.8,8270464,696862174.45,15-FEB-2018,24226,INE669E01016
673,IDFC,EQ,53.3,53.35,51.8,52.0,51.85,53.3,3626053,190358870.0,15-FEB-2018,7053,INE043D01016
674,IDFCBANK,EQ,53.85,54.1,52.95,53.25,53.55,53.8,4994112,266937434.9,15-FEB-2018,17460,INE092T01019
675,IDFCBANK,N1,4980.0,4980.0,4950.0,4950.0,4950.0,4980.0,2,9930.0,15-FEB-2018,2,INE092T08CC6
676,IDFCBANK,N2,8450.0,8460.0,8450.0,8460.0,8460.0,8460.0,26,219760.0,15-FEB-2018,4,INE092T08CD4
677,IDFCBANK,N4,8040.0,8040.0,8040.0,8040.0,8040.0,8055.0,6,48240.0,15-FEB-2018,3,INE092T08CF9
678,IDFCBANK,N5,4800.0,4840.0,4800.0,4840.0,4840.0,4860.0,6,28880.0,15-FEB-2018,5,INE092T08CG7
679,IDFCBANK,N6,8290.0,8300.01,8290.0,8300.01,8300.01,8300.01,15,124460.11,15-FEB-2018,4,INE092T08CH5
680,IDFCBANK,NB,5350.0,5352.0,5350.0,5352.0,5352.0,5350.0,9,48162.0,15-FEB-2018,3,INE092T08CM5
681,IDFCBANK,NC,8030.01,8055.0,8030.0,8055.0,8055.0,8050.0,82,659781.59,15-FEB-2018,20,INE092T08CN3
682,IDFNIFTYET,EQ,105.95,107.3,105.95,107.0,107.0,105.33,7505,795161.2,15-FEB-2018,4,INF194KA1U07
683,IEX,EQ,1561.45,1565.0,1541.5,1545.7,1544.0,1555.55,9793,15261554.05,15-FEB-2018,1036,INE022Q01012
684,IFBAGRO,EQ,723.95,724.9,682.25,691.9,696.0,697.25,3272,2289196.0,15-FEB-2018,264,INE076C01018
685,IFBIND,EQ,1330.1,1338.7,1299.05,1306.9,1305.0,1320.9,6476,8545143.2,15-FEB-2018,635,INE559A01017
686,IFCI,EQ,23.8,24.0,23.1,23.4,23.5,23.6,5788366,136066191.35,15-FEB-2018,7589,INE039A01010
687,IFCI,NC,1039.45,1039.45,1039.45,1039.45,1039.45,1009.0,50,51972.5,15-FEB-2018,1,INE039A07751
688,IFGLEXPOR,EQ,293.7,304.5,286.0,287.35,288.8,297.3,22655,6615777.8,15-FEB-2018,272,INE133Y01011
689,IGARASHI,EQ,833.0,839.35,811.3,820.45,820.0,833.45,7371,6044268.15,15-FEB-2018,632,INE188B01013
690,IGL,EQ,311.7,311.7,300.2,304.2,305.55,307.75,1381489,421778822.2,15-FEB-2018,20348,INE203G01027
691,IGPL,EQ,780.55,795.0,737.0,740.45,740.2,748.9,55876,42423481.2,15-FEB-2018,2352,INE204A01010
692,IIFCL,N1,1110.0,1110.0,1110.0,1110.0,1110.0,1122.95,100,111000.0,15-FEB-2018,1,INE787H07156
693,IIFCL,N2,1092.01,1110.01,1092.01,1109.69,1108.0,1115.0,370,409702.5,15-FEB-2018,5,INE787H07354
694,IIFCL,N4,1260.0,1260.0,1250.1,1250.1,1250.1,1251.0,400,502200.65,15-FEB-2018,4,INE787H07370
695,IIFL,EQ,777.0,787.0,770.0,777.7,778.9,770.6,205818,160562558.15,15-FEB-2018,12044,INE530B01024
696,IIFLFIN,N5,1024.95,1025.1,1023.01,1024.31,1024.01,1024.14,963,986483.86,15-FEB-2018,19,INE866I08139
697,IIFLFIN,N6,1104.0,1115.0,1103.35,1106.84,1106.6,1109.9,152,167893.61,15-FEB-2018,6,INE866I08147
698,IIFLFIN,,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,20,20600.0,15-FEB-2018,1,INE866I07594
699,IIHFL,N1,1026.07,1029.86,1024.3,1029.0,1029.0,1031.95,1150,1181289.69,15-FEB-2018,29,INE477L07040
700,IIHFL,N2,1071.0,1071.0,1069.0,1070.96,1071.0,1073.0,352,376988.0,15-FEB-2018,4,INE477L08014
701,IIHFL,N3,1586.05,1586.05,1586.0,1586.0,1586.0,1586.0,50,79301.0,15-FEB-2018,3,INE477L08022
702,IITL,EQ,104.0,104.0,102.15,102.15,102.15,107.5,224,23023.85,15-FEB-2018,11,INE886A01014
703,IL&FSENGG,EQ,50.65,50.8,48.1,48.1,48.1,50.6,87774,4315029.05,15-FEB-2018,430,INE369I01014
704,IL&FSTRANS,EQ,75.1,76.5,73.15,73.55,73.9,75.8,188108,14091828.45,15-FEB-2018,1639,INE975G01012
705,IMFA,EQ,615.1,628.75,605.05,607.6,607.55,615.95,40233,24936170.45,15-FEB-2018,2221,INE919H01018
706,IMPAL,EQ,1140.25,1157.0,1108.0,1134.0,1120.0,1140.25,1055,1203662.4,15-FEB-2018,245,INE547E01014
707,IMPEXFERRO,EQ,1.2,1.25,1.2,1.2,1.2,1.2,13813,16605.65,15-FEB-2018,16,INE691G01015
708,INDBANK,BE,27.65,27.8,27.05,27.75,27.8,26.5,67435,1872751.95,15-FEB-2018,201,INE841B01017
709,INDHOTEL,EQ,136.6,138.5,132.75,134.2,135.0,135.6,1237151,166655966.0,15-FEB-2018,27763,INE053A01029
710,INDIACEM,EQ,159.75,160.9,154.1,155.6,156.2,159.2,3069175,483882308.1,15-FEB-2018,20341,INE383A01012
711,INDIAGLYCO,EQ,556.45,563.25,522.0,530.95,532.5,549.5,327683,177313771.65,15-FEB-2018,10255,INE560A01015
712,INDIANB,EQ,348.0,354.05,340.25,345.35,343.55,349.35,1755556,609205402.85,15-FEB-2018,32195,INE562A01011
713,INDIANCARD,EQ,185.15,189.8,178.0,179.95,178.0,185.15,2356,427486.15,15-FEB-2018,76,INE061A01014
714,INDIANHUME,EQ,380.15,389.0,374.0,376.25,374.2,381.75,15622,5966977.35,15-FEB-2018,745,INE323C01030
715,INDIGO,EQ,1280.0,1294.0,1255.0,1262.0,1257.0,1274.95,565530,720532008.85,15-FEB-2018,20617,INE646L01027
716,INDIGRID,IV,92.5,92.5,92.0,92.0,92.0,92.5,76545,7047345.06,15-FEB-2018,15,INE219X23014
717,INDLMETER,EQ,118.5,120.0,115.9,115.9,115.9,121.95,23270,2706779.15,15-FEB-2018,102,INE065B01013
718,INDNIPPON,EQ,1074.95,1075.0,1020.0,1032.8,1033.35,1060.8,3392,3531926.35,15-FEB-2018,519,INE092B01017
719,INDOCO,EQ,264.0,268.0,258.0,260.35,260.0,263.2,89891,23543176.65,15-FEB-2018,2054,INE873D01024
720,INDORAMA,EQ,39.25,39.9,38.1,38.15,38.1,39.2,159011,6223915.2,15-FEB-2018,353,INE156A01020
721,INDOSOLAR,BE,10.05,10.05,9.2,9.2,9.2,9.65,186199,1740578.35,15-FEB-2018,372,INE866K01015
722,INDOTECH,EQ,204.0,208.0,198.0,199.35,201.95,203.35,5380,1092398.5,15-FEB-2018,151,INE332H01014
723,INDOTHAI,EQ,91.6,93.4,86.5,88.0,87.5,89.85,91263,8279391.8,15-FEB-2018,1054,INE337M01013
724,INDOWIND,BE,9.85,10.1,9.55,9.55,9.55,10.05,112455,1096204.25,15-FEB-2018,251,INE227G01018
725,INDRAMEDCO,EQ,57.3,57.85,56.0,56.7,56.9,57.3,123477,7044482.0,15-FEB-2018,802,INE681B01017
726,INDSWFTLAB,EQ,76.95,76.95,74.0,76.4,76.95,73.3,139004,10658424.9,15-FEB-2018,355,INE915B01019
727,INDSWFTLTD,EQ,9.4,9.8,9.4,9.7,9.7,9.75,4801,45853.05,15-FEB-2018,17,INE788B01028
728,INDTERRAIN,EQ,203.0,205.4,188.05,190.4,189.6,200.4,40060,7816887.15,15-FEB-2018,1224,INE611L01021
729,INDUSINDBK,EQ,1696.0,1703.65,1669.0,1686.15,1685.65,1694.45,872147,1473396675.25,15-FEB-2018,33117,INE095A01012
730,INEOSSTYRO,EQ,997.75,997.75,942.75,952.95,955.0,987.9,9834,9461382.35,15-FEB-2018,490,INE189B01011
731,INFIBEAM,EQ,161.0,167.85,160.0,161.6,162.2,158.3,6434209,1051071192.85,15-FEB-2018,27878,INE483S01020
732,INFINITE,EQ,474.0,498.8,471.0,486.85,487.0,469.75,226865,110960254.2,15-FEB-2018,7352,INE486J01014
733,INFRABEES,EQ,356.85,360.88,353.51,354.14,353.54,357.12,485,173612.8,15-FEB-2018,25,INF732E01268
734,INFRATEL,EQ,329.1,336.9,327.25,331.05,331.7,327.4,3526872,1174113354.85,15-FEB-2018,53509,INE121J01017
735,INFY,EQ,1103.0,1129.7,1103.0,1114.45,1113.5,1097.75,3993368,4468413992.95,15-FEB-2018,99941,INE009A01021
736,INGERRAND,EQ,769.8,773.9,747.5,755.35,757.0,760.7,9307,7088313.9,15-FEB-2018,982,INE177A01018
737,INNOVANA,SM,229.5,229.95,226.0,229.95,229.95,219.0,12000,2746700.0,15-FEB-2018,6,INE403Y01018
738,INNOVATIVE,SM,53.0,54.0,52.25,52.25,52.25,52.05,33000,1748700.0,15-FEB-2018,11,INE070Y01015
739,INOXLEISUR,EQ,309.1,311.4,300.0,301.65,300.95,308.0,99497,30499680.8,15-FEB-2018,2386,INE312H01016
740,INOXWIND,EQ,135.0,138.7,134.05,135.0,135.0,133.3,313486,42554767.15,15-FEB-2018,3006,INE066P01011
741,INSECTICID,EQ,810.95,825.25,785.0,787.6,787.0,803.1,67544,54728604.1,15-FEB-2018,1698,INE070I01018
742,INTELLECT,EQ,202.0,204.0,188.2,192.1,192.0,201.65,650011,128104738.0,15-FEB-2018,6407,INE306R01017
743,INTENTECH,EQ,84.85,84.85,84.85,84.85,84.85,89.3,6759,573501.15,15-FEB-2018,77,INE781A01025
744,INVENTURE,EQ,13.85,14.5,13.85,14.0,13.9,13.8,433041,6066129.1,15-FEB-2018,154,INE878H01016
745,IOB,EQ,21.35,21.45,20.65,20.7,20.75,21.5,1137727,23869909.05,15-FEB-2018,4101,INE565A01014
746,IOC,EQ,378.8,380.6,374.3,376.8,377.5,377.35,3819270,1438869333.35,15-FEB-2018,55959,INE242A01010
747,IOLCP,EQ,93.45,93.45,85.55,86.2,86.55,90.05,570753,50235243.3,15-FEB-2018,3599,INE485C01011
748,IPAPPM,EQ,347.0,349.2,328.0,332.05,331.65,345.15,48738,16481890.2,15-FEB-2018,1450,INE435A01028
749,IPCALAB,EQ,642.0,656.7,595.0,601.05,605.0,639.55,538498,333900362.8,15-FEB-2018,17298,INE571A01020
750,IRB,EQ,228.3,230.6,224.45,227.8,227.65,228.85,1901493,433143928.0,15-FEB-2018,18042,INE821I01014
751,IRBINVIT,IV,84.15,84.4,84.08,84.1,84.1,84.17,130000,10942950.0,15-FEB-2018,23,INE183W23014
752,IREDA,N4,1205.0,1210.0,1205.0,1210.0,1210.0,1210.0,300,362500.0,15-FEB-2018,3,INE202E07112
753,IREDA,N6,1305.3,1305.3,1305.3,1305.3,1305.3,1335.0,150,195795.0,15-FEB-2018,2,INE202E07153
754,IREDA,N7,1120.0,1120.0,1120.0,1120.0,1120.0,1117.0,420,470400.0,15-FEB-2018,1,INE202E07229
755,IRFC,N1,1086.22,1090.0,1086.22,1090.0,1090.0,1089.28,115,124972.0,15-FEB-2018,4,INE053F07520
756,IRFC,N2,1155.0,1159.98,1155.0,1159.98,1159.98,1150.0,569,659576.9,15-FEB-2018,9,INE053F07538
757,IRFC,N4,1100.0,1100.0,1095.0,1095.0,1095.0,1100.0,35,38450.0,15-FEB-2018,2,INE053F07579
758,IRFC,,1234.01,1250.0,1234.01,1241.17,1241.17,1250.0,1153,1437691.38,15-FEB-2018,13,INE053F07686
759,IRFC,NE,1264.6,1287.0,1264.6,1287.0,1287.0,1287.0,22,28045.2,15-FEB-2018,2,INE053F07744
760,IRFC,NJ,1129.85,1129.85,1129.85,1129.85,1129.85,1116.0,10,11298.5,15-FEB-2018,1,INE053F07835
761,IRFC,NK,1140.0,1140.0,1140.0,1140.0,1140.0,1124.22,5,5700.0,15-FEB-2018,1,INE053F07843
762,IRFC,NO,1136.0,1136.0,1135.0,1135.0,1135.0,1139.0,19,21575.0,15-FEB-2018,2,INE053F07900
763,ISFT,EQ,663.35,663.35,585.0,589.2,588.0,644.05,111469,67009840.5,15-FEB-2018,3055,INE566K01011
764,ISMTLTD,EQ,16.2,16.2,15.1,15.15,15.3,15.8,57949,905308.6,15-FEB-2018,158,INE732F01019
765,ITC,EQ,266.5,269.9,264.8,268.1,268.0,266.5,11736246,3143812349.3,15-FEB-2018,120288,INE154A01025
766,ITDC,EQ,460.0,473.8,448.0,454.0,455.0,459.0,12037,5552361.2,15-FEB-2018,953,INE353K01014
767,ITDCEM,EQ,191.85,192.25,185.1,187.7,187.0,188.55,64594,12190616.85,15-FEB-2018,1481,INE686A01026
768,ITI,EQ,126.5,127.45,115.6,118.85,120.6,125.15,1340085,162684842.75,15-FEB-2018,14568,INE248A01017
769,IVC,EQ,23.75,24.0,22.2,22.3,22.45,23.35,1447765,33295999.0,15-FEB-2018,4760,INE050B01023
770,IVP,EQ,208.5,213.0,205.2,208.15,209.7,206.45,12104,2536506.8,15-FEB-2018,241,INE043C01018
771,IVRCLINFRA,EQ,4.9,5.05,4.75,4.85,4.85,4.9,984334,4841366.5,15-FEB-2018,589,INE875A01025
772,IVZINGOLD,EQ,2766.0,2820.0,2766.0,2820.0,2820.0,2765.0,115,323045.55,15-FEB-2018,16,INF205K01361
773,IVZINNIFTY,EQ,1115.0,1115.0,1086.0,1086.0,1086.0,1086.0,39,42441.0,15-FEB-2018,2,INF205K01DA9
774,IZMO,EQ,113.15,117.0,108.1,109.15,109.45,111.65,410723,46336181.95,15-FEB-2018,4504,INE848A01014
775,J&KBANK,EQ,69.65,71.5,68.65,69.15,69.1,70.15,1976164,138541208.35,15-FEB-2018,28240,INE168A01041
776,JAGRAN,EQ,169.7,172.0,166.0,166.8,166.0,169.35,42724,7249605.35,15-FEB-2018,1212,INE199G01027
777,JAGSNPHARM,EQ,34.0,34.35,32.4,33.0,33.0,34.05,27975,927491.7,15-FEB-2018,169,INE048B01027
778,JAIBALAJI,EQ,15.05,15.1,14.15,14.25,14.25,14.55,12731,183797.45,15-FEB-2018,44,INE091G01018
779,JAICORPLTD,EQ,172.0,176.0,165.35,167.45,167.5,171.35,1572923,269081218.35,15-FEB-2018,13380,INE070D01027
780,JAINSTUDIO,BE,4.45,4.65,4.45,4.65,4.65,4.65,2227,10067.35,15-FEB-2018,4,INE486B01011
781,JALAN,SM,59.0,59.0,59.0,59.0,59.0,59.0,9000,531000.0,15-FEB-2018,1,INE349X01015
782,JAMNAAUTO,EQ,80.0,80.0,77.0,79.05,79.2,79.3,1513619,118999612.1,15-FEB-2018,7501,INE039C01032
783,JASH,SM,178.95,181.0,173.1,175.05,173.1,175.3,34800,6213300.0,15-FEB-2018,26,INE039O01011
784,JAYAGROGN,EQ,385.9,390.05,373.55,376.05,375.0,384.05,11827,4496676.4,15-FEB-2018,460,INE785A01026
785,JAYBARMARU,EQ,497.3,504.0,475.75,481.6,481.0,497.7,20290,9912679.3,15-FEB-2018,1100,INE571B01028
786,JAYNECOIND,EQ,9.95,10.1,9.5,9.5,9.5,9.95,117839,1133427.65,15-FEB-2018,224,INE854B01010
787,JAYSREETEA,EQ,107.95,109.0,103.5,105.25,104.5,106.65,29441,3131635.1,15-FEB-2018,368,INE364A01020
788,JBCHEPHARM,EQ,316.05,320.65,313.9,318.7,319.0,318.75,176190,55950752.0,15-FEB-2018,1468,INE572A01028
789,JBFIND,EQ,179.9,181.95,174.3,175.0,175.0,178.85,34906,6191450.15,15-FEB-2018,876,INE187A01017
790,JBMA,EQ,485.1,494.4,464.3,473.3,475.1,486.35,90433,43004782.05,15-FEB-2018,2465,INE927D01028
791,JCHAC,EQ,2338.55,2340.0,2312.0,2328.15,2323.15,2332.55,3244,7550133.45,15-FEB-2018,888,INE782A01015
792,JENSONICOL,BE,4.5,4.5,4.35,4.35,4.35,4.55,9150,40102.5,15-FEB-2018,13,INE819B01021
793,JETAIRWAYS,EQ,793.25,793.7,748.55,756.2,757.55,803.25,5847764,4474538636.5,15-FEB-2018,78922,INE802G01018
794,JETFREIGHT,SM,103.0,103.0,103.0,103.0,103.0,103.7,4000,412000.0,15-FEB-2018,1,INE982V01017
795,JETKNIT,SM,120.0,120.0,120.0,120.0,120.0,117.0,1500,180000.0,15-FEB-2018,1,INE564T01017
796,JHS,EQ,69.9,71.35,67.25,68.15,67.8,67.95,309041,21519359.45,15-FEB-2018,2227,INE544H01014
797,JINDALPHOT,EQ,68.35,70.1,67.3,67.5,67.5,68.75,1651,112821.65,15-FEB-2018,50,INE796G01012
798,JINDALPOLY,EQ,383.0,391.05,358.8,360.8,361.3,370.85,186935,70255625.5,15-FEB-2018,5375,INE197D01010
799,JINDALSAW,EQ,141.25,143.4,134.5,135.55,136.3,140.25,1227760,171257221.95,15-FEB-2018,9265,INE324A01024
800,JINDALSTEL,EQ,270.25,277.4,262.4,265.35,265.5,270.05,9064245,2456058092.55,15-FEB-2018,63362,INE749A01030
801,JINDCOT,BZ,8.85,8.85,8.05,8.15,8.15,8.45,379,3074.05,15-FEB-2018,8,INE904J01016
802,JINDRILL,EQ,172.0,174.95,165.2,166.25,165.7,171.0,44132,7514090.75,15-FEB-2018,989,INE742C01031
803,JINDWORLD,EQ,630.0,644.75,620.0,637.0,633.9,628.55,100324,63945934.95,15-FEB-2018,1372,INE247D01021
804,JISLDVREQS,EQ,76.0,76.2,72.25,73.25,73.7,75.3,97627,7246817.85,15-FEB-2018,830,IN9175A01010
805,JISLJALEQS,EQ,126.1,127.3,118.65,120.05,120.1,125.15,11464365,1407381323.85,15-FEB-2018,46093,INE175A01038
806,JITFINFRA,BE,45.0,45.95,42.65,43.0,42.8,44.55,17564,763878.65,15-FEB-2018,76,INE863T01013
807,JKCEMENT,EQ,1040.8,1040.8,1022.5,1025.3,1022.5,1030.1,35670,36689959.2,15-FEB-2018,2338,INE823G01014
808,JKIL,EQ,356.95,365.0,340.0,341.0,341.0,351.0,205635,72402162.85,15-FEB-2018,4089,INE576I01022
809,JKLAKSHMI,EQ,424.1,429.6,418.6,422.75,423.35,425.55,52990,22531676.7,15-FEB-2018,2885,INE786A01032
810,JKPAPER,EQ,146.95,147.75,140.1,141.15,141.85,145.55,820302,117527691.65,15-FEB-2018,10314,INE789E01012
811,JKTYRE,EQ,175.0,178.15,171.25,172.65,172.5,175.75,1390463,243309931.05,15-FEB-2018,11886,INE573A01042
812,JMA,EQ,250.05,257.95,246.3,252.35,252.0,247.75,4960,1251034.1,15-FEB-2018,117,INE412C01015
813,JMCPROJECT,EQ,612.15,614.95,590.0,598.35,598.0,603.45,15780,9477766.0,15-FEB-2018,976,INE890A01016
814,JMFINANCIL,EQ,157.45,159.0,155.1,156.25,156.6,157.35,412973,64798168.85,15-FEB-2018,5505,INE780C01023
815,JMTAUTOLTD,EQ,5.2,5.2,4.95,4.95,4.95,5.05,357334,1813724.4,15-FEB-2018,357,INE988E01036
816,JOCIL,EQ,173.45,177.8,173.2,175.9,177.45,173.3,3055,538399.65,15-FEB-2018,107,INE839G01010
817,JPASSOCIAT,EQ,17.9,17.9,16.65,17.0,17.15,17.4,35751698,618549148.95,15-FEB-2018,27932,INE455F01025
818,JPINFRATEC,EQ,14.6,14.65,14.05,14.15,14.15,14.55,1343808,19327380.35,15-FEB-2018,1655,INE099J01015
819,JPOLYINVST,EQ,67.15,68.5,65.5,65.85,66.0,68.7,6146,413462.95,15-FEB-2018,114,INE147P01019
820,JPPOWER,EQ,6.55,6.55,6.15,6.2,6.25,6.45,3020228,18974081.3,15-FEB-2018,3034,INE351F01018
821,JSL,EQ,123.9,124.8,112.5,114.15,114.1,122.4,807785,95723947.45,15-FEB-2018,6374,INE220G01021
822,JSLHISAR,EQ,218.25,218.25,205.85,207.05,206.0,215.85,322048,67953541.35,15-FEB-2018,4679,INE455T01018
823,JSWENERGY,EQ,82.75,83.0,80.0,80.45,80.5,82.05,1544440,125778397.85,15-FEB-2018,7194,INE121E01018
824,JSWHL,EQ,1764.0,1767.0,1747.15,1749.8,1750.8,1759.9,1555,2735718.2,15-FEB-2018,115,INE824G01012
825,JSWSTEEL,EQ,311.25,314.25,305.55,307.8,308.0,309.55,3695342,1146969546.4,15-FEB-2018,34372,INE019A01038
826,JSWSTEEL,P2,8.85,8.9,8.85,8.85,8.85,8.85,43414,384214.9,15-FEB-2018,30,INE019A04024
827,JUBILANT,EQ,974.9,974.9,929.35,937.05,941.95,957.6,336888,320753096.3,15-FEB-2018,11361,INE700A01033
828,JUBLFOOD,EQ,2042.5,2114.0,1990.55,2011.9,2010.0,2042.5,1662514,3426771504.85,15-FEB-2018,53657,INE797F01012
829,JUBLINDS,EQ,207.0,208.75,203.0,203.25,203.25,205.0,15096,3094268.35,15-FEB-2018,340,INE645L01011
830,JUNIORBEES,EQ,308.6,308.7,304.0,305.04,305.0,306.95,11845,3628832.28,15-FEB-2018,329,INF732E01045
831,JUSTDIAL,EQ,473.8,481.75,460.6,470.05,470.35,464.9,2918970,1375760250.3,15-FEB-2018,39917,INE599M01018
832,JVLAGRO,EQ,30.1,30.2,28.1,28.65,28.6,30.3,1017578,29431385.0,15-FEB-2018,4547,INE430G01026
833,JYOTHYLAB,EQ,362.4,362.4,351.1,352.6,352.35,359.45,23043,8207819.2,15-FEB-2018,794,INE668F01031
834,JYOTISTRUC,EQ,10.5,10.55,10.15,10.2,10.2,10.6,255631,2646305.7,15-FEB-2018,335,INE197A01024
835,KABRAEXTRU,EQ,132.0,133.9,130.5,131.1,131.5,131.95,69968,9241014.2,15-FEB-2018,647,INE900B01029
836,KAJARIACER,EQ,608.0,608.95,585.15,593.4,595.5,603.35,1055005,635179071.1,15-FEB-2018,15439,INE217B01036
837,KAKATCEM,EQ,308.35,311.0,299.0,300.75,302.0,306.0,21203,6436397.6,15-FEB-2018,815,INE437B01014
838,KALPATPOWR,EQ,483.0,494.0,470.05,473.65,474.0,477.2,158551,76776204.7,15-FEB-2018,5685,INE220B01022
839,KALYANIFRG,BE,329.9,329.9,311.1,318.0,317.0,324.15,1509,483703.55,15-FEB-2018,63,INE314G01014
840,KAMATHOTEL,EQ,122.0,122.0,112.5,114.75,115.65,119.7,141110,16497164.8,15-FEB-2018,2897,INE967C01018
841,KAMDHENU,EQ,262.0,265.0,250.1,255.45,254.0,262.2,13884,3592162.1,15-FEB-2018,334,INE390H01012
842,KANANIIND,EQ,11.25,11.25,10.0,10.1,10.25,10.85,48833,503038.85,15-FEB-2018,185,INE879E01037
843,KANORICHEM,EQ,84.1,85.75,82.4,82.65,82.6,83.65,69702,5853008.75,15-FEB-2018,707,INE138C01024
844,KANSAINER,EQ,514.75,514.75,495.0,502.35,500.35,510.1,98487,49917648.25,15-FEB-2018,6535,INE531A01024
845,KARMAENG,EQ,36.95,39.3,36.95,39.05,39.1,38.25,425,16234.55,15-FEB-2018,8,INE725L01011
846,KARURVYSYA,EQ,113.0,113.25,110.1,110.6,110.45,113.1,1097823,122677657.35,15-FEB-2018,7665,INE036D01028
847,KAUSHALYA,EQ,3.35,3.5,3.25,3.25,3.25,3.35,55548,187081.85,15-FEB-2018,96,INE234I01010
848,KAVVERITEL,EQ,11.55,11.6,11.25,11.3,11.3,11.8,8096,92988.05,15-FEB-2018,35,INE641C01019
849,KAYA,EQ,941.05,958.5,926.2,944.15,950.0,938.0,20823,19713727.15,15-FEB-2018,1340,INE587G01015
850,KCP,EQ,141.0,141.0,130.55,131.95,131.95,139.7,226789,30420023.35,15-FEB-2018,2357,INE805C01028
851,KCPSUGIND,EQ,28.5,28.8,27.55,28.0,28.0,28.3,205233,5803939.25,15-FEB-2018,653,INE790B01024
852,KDDL,BE,393.0,393.2,380.35,390.15,393.1,374.5,21610,8460965.95,15-FEB-2018,200,INE291D01011
853,KEC,EQ,392.3,408.0,381.35,391.9,393.0,389.4,1460828,581922346.95,15-FEB-2018,25872,INE389H01022
854,KECL,EQ,41.0,41.0,38.5,39.35,39.8,40.65,111946,4469814.65,15-FEB-2018,1459,INE134B01017
855,KEI,EQ,388.0,392.85,378.1,381.0,380.5,386.05,190672,73364531.55,15-FEB-2018,5694,INE878B01027
856,KELLTONTEC,EQ,130.0,130.0,122.5,123.3,123.0,128.35,45049,5592190.95,15-FEB-2018,649,INE164B01022
857,KERNEX,BZ,47.2,47.2,45.1,45.15,45.1,45.0,4226,194465.8,15-FEB-2018,39,INE202H01019
858,KESARENT,EQ,63.0,63.0,60.2,61.55,61.65,63.6,4671,288602.3,15-FEB-2018,116,INE133B01019
859,KESORAMIND,EQ,137.35,138.75,133.5,134.3,134.2,136.5,248043,33770506.2,15-FEB-2018,3040,INE087A01019
860,KGL,BE,2.95,2.95,2.75,2.75,2.75,2.85,339255,947666.2,15-FEB-2018,306,INE299C01024
861,KHADIM,EQ,704.3,708.0,700.0,705.65,707.0,703.75,9336,6576816.7,15-FEB-2018,907,INE834I01025
862,KHAITANLTD,BE,51.5,51.5,51.5,51.5,51.5,49.05,819,42178.5,15-FEB-2018,14,INE731C01018
863,KHANDSE,EQ,23.5,23.5,23.5,23.5,23.5,24.7,2998,70453.0,15-FEB-2018,12,INE060B01014
864,KICL,EQ,2529.95,2530.0,2387.65,2404.35,2412.0,2493.35,3019,7285179.5,15-FEB-2018,223,INE029L01018
865,KILITCH,EQ,101.0,108.9,87.1,102.9,98.1,103.7,296152,30228491.65,15-FEB-2018,3613,INE729D01010
866,KINGFA,BE,1100.0,1119.95,1030.0,1053.1,1060.0,1082.4,2078,2241210.85,15-FEB-2018,139,INE473D01015
867,KIOCL,EQ,320.0,323.0,306.4,312.3,314.0,320.85,27379,8584330.65,15-FEB-2018,1317,INE880L01014
868,KIRIINDUS,EQ,540.0,544.8,523.0,528.15,527.9,529.95,213604,113942642.45,15-FEB-2018,8728,INE415I01015
869,KIRLOSBROS,EQ,372.05,377.5,356.6,358.95,358.15,370.05,25994,9506061.0,15-FEB-2018,1281,INE732A01036
870,KIRLOSENG,EQ,382.55,391.6,382.55,384.9,384.0,386.35,8194,3165468.85,15-FEB-2018,616,INE146L01010
871,KIRLOSIND,EQ,1289.95,1289.95,1250.0,1260.0,1260.0,1257.25,79,99330.3,15-FEB-2018,21,INE250A01039
872,KITEX,EQ,247.0,250.0,235.6,237.9,237.0,246.8,152473,37064673.1,15-FEB-2018,3456,INE602G01020
873,KKCL,EQ,1567.8,1600.0,1540.1,1548.55,1550.0,1567.7,1242,1955879.15,15-FEB-2018,180,INE401H01017
874,KMSUGAR,EQ,16.7,17.0,16.3,16.3,16.35,16.9,87770,1443738.55,15-FEB-2018,354,INE157H01023
875,KNRCON,EQ,325.0,328.0,317.0,321.55,320.0,322.35,116296,37512182.7,15-FEB-2018,3416,INE634I01029
876,KOHINOOR,EQ,76.2,77.85,73.1,73.9,73.8,76.45,585242,44304020.85,15-FEB-2018,5766,INE080B01012
877,KOKUYOCMLN,EQ,134.9,134.9,125.3,127.05,127.5,132.75,63145,8194751.1,15-FEB-2018,961,INE760A01029
878,KOLTEPATIL,EQ,370.9,375.7,351.3,356.4,357.0,367.35,242849,89097713.8,15-FEB-2018,6015,INE094I01018
879,KOPRAN,EQ,77.0,77.75,74.0,74.3,74.2,76.15,329110,24906630.85,15-FEB-2018,2614,INE082A01010
880,KOTAKBANK,EQ,1043.5,1047.5,1033.0,1042.15,1043.75,1042.45,908706,945903241.85,15-FEB-2018,39452,INE237A01028
881,KOTAKBKETF,EQ,258.0,260.24,257.5,257.88,258.9,257.47,29584,7663739.54,15-FEB-2018,107,INF174K01F59
882,KOTAKGOLD,EQ,268.1,269.7,267.6,269.25,269.15,266.5,36982,9935547.35,15-FEB-2018,322,INF373I01049
