,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1061,PETRONENGG,EQ,185.0,192.0,183.25,191.25,191.0,183.0,617,116566.0,10-DEC-2015,61,INE742A01019
1062,PETRONET,EQ,243.65,244.95,239.75,243.9,243.85,242.45,1764970,429025916.0,10-DEC-2015,38854,INE347G01014
1063,PFC,EQ,205.0,206.25,196.6,198.6,198.5,204.4,2956192,588702721.3,10-DEC-2015,31901,INE134E01011
1064,PFIZER,EQ,2416.0,2443.95,2361.0,2415.6,2417.0,2415.55,12889,30877437.05,10-DEC-2015,1605,INE182A01018
1065,PFOCUS,EQ,48.0,49.85,46.65,48.75,49.85,47.35,20156,966785.0,10-DEC-2015,203,INE367G01038
1066,PFRL,EQ,218.0,218.0,205.0,206.95,207.05,204.9,39239,8204966.75,10-DEC-2015,1879,INE647O01011
1067,PFS,EQ,38.25,38.95,37.8,38.25,38.3,37.95,805109,30867708.25,10-DEC-2015,3571,INE560K01014
1068,PGEL,EQ,131.0,131.0,121.3,123.8,124.45,129.45,15666,1962291.4,10-DEC-2015,268,INE457L01011
1069,PGHH,EQ,5698.0,5698.0,5590.0,5598.0,5600.0,5608.3,32359,181938425.55,10-DEC-2015,541,INE179A01014
1070,PGIL,EQ,211.0,215.0,211.0,212.4,212.2,211.1,2446,519649.8,10-DEC-2015,51,INE940H01014
1071,PHILIPCARB,EQ,124.75,125.35,120.8,121.85,121.95,124.15,136366,16720038.2,10-DEC-2015,1641,INE602A01015
1072,PHOENIXLL,EQ,94.05,96.9,93.2,94.7,94.6,94.7,9672,918961.95,10-DEC-2015,408,INE455B01016
1073,PHOENIXLTD,EQ,318.45,339.7,315.05,331.4,327.2,320.55,9015,2989271.45,10-DEC-2015,1519,INE211B01039
1074,PIDILITIND,EQ,536.9,541.0,531.15,535.1,536.0,535.55,398436,213337064.35,10-DEC-2015,6521,INE318A01026
1075,PIIND,EQ,615.0,697.95,613.2,641.5,671.0,625.9,162251,102694849.45,10-DEC-2015,5912,INE603J01030
1076,PILANIINVS,BE,1451.0,1451.0,1435.0,1435.0,1435.0,1510.5,1405,2016516.0,10-DEC-2015,64,INE417C01014
1077,PILITA,EQ,15.5,16.5,15.5,15.7,15.7,15.9,4664,73859.35,10-DEC-2015,28,INE600A01027
1078,PIONDIST,EQ,214.1,235.4,213.0,232.2,234.0,224.2,55355,12735457.6,10-DEC-2015,1063,INE889E01010
1079,PIONEEREMB,EQ,55.7,62.0,55.7,61.4,61.0,58.2,98489,5906883.55,10-DEC-2015,2089,INE156C01018
1080,PIPAVAVDOC,EQ,66.45,66.95,66.0,66.4,66.55,66.0,5912692,391665070.95,10-DEC-2015,7990,INE542F01012
1081,PIRPHYTO,EQ,66.5,67.15,64.35,66.2,65.8,64.25,26805,1767591.35,10-DEC-2015,453,INE122J01015
1082,PITTILAM,EQ,52.85,52.85,50.0,50.75,50.7,50.15,9475,484217.1,10-DEC-2015,201,INE450D01021
1083,PKTEA,EQ,121.75,128.8,121.7,123.1,123.0,127.9,595,74245.75,10-DEC-2015,44,INE431F01018
1084,PLASTIBLEN,EQ,371.25,392.65,360.0,377.0,381.0,368.7,8419,3143770.1,10-DEC-2015,814,INE083C01022
1085,PNB,EQ,130.8,131.75,128.1,129.05,129.0,130.35,2573019,332992365.75,10-DEC-2015,21994,INE160A01022
1086,PNBGILTS,EQ,25.95,25.95,25.2,25.6,25.7,25.25,66858,1703833.1,10-DEC-2015,247,INE859A01011
1087,PNC,EQ,15.15,16.6,15.15,16.6,16.6,15.6,3552,55348.85,10-DEC-2015,42,INE392B01011
1088,PNCINFRA,EQ,525.6,533.1,520.05,529.9,530.0,532.7,16706,8848332.95,10-DEC-2015,276,INE195J01011
1089,PNEUMATIC,EQ,576.0,576.0,560.0,560.0,560.0,573.2,1640,938078.0,10-DEC-2015,21,INE096T01010
1090,POCHIRAJU,EQ,13.85,14.9,13.85,14.55,14.7,13.85,16173,231228.8,10-DEC-2015,123,INE332G01032
1091,POLARIS,EQ,204.85,205.0,204.1,204.25,204.25,204.5,190908,38986515.6,10-DEC-2015,3142,INE763A01023
1092,POLYMED,EQ,325.95,330.65,320.7,325.1,325.1,326.05,3693,1205283.6,10-DEC-2015,76,INE205C01021
1093,POLYPLEX,EQ,247.0,250.8,245.4,249.45,250.6,247.4,9127,2268503.0,10-DEC-2015,360,INE633B01018
1094,PONNIERODE,EQ,171.25,182.0,171.25,180.1,182.0,177.55,443,78068.65,10-DEC-2015,27,INE838E01017
1095,POWERGRID,EQ,130.0,131.0,129.25,130.75,130.35,130.15,611367,79581778.0,10-DEC-2015,7053,INE752E01010
1096,POWERMECH,EQ,605.05,616.3,604.15,614.0,613.0,607.7,3687,2246115.1,10-DEC-2015,350,INE211R01019
1097,PPAP,EQ,156.0,163.0,153.5,160.45,160.5,155.4,7380,1159290.7,10-DEC-2015,270,INE095I01015
1098,PRABHAT,EQ,140.9,141.7,138.0,139.85,140.0,137.75,58671,8206991.75,10-DEC-2015,954,INE302M01033
1099,PRAENG,EQ,6.5,6.6,6.45,6.5,6.55,6.5,37478,244165.25,10-DEC-2015,61,INE505C01016
1100,PRAJIND,EQ,81.8,84.2,81.6,83.75,83.25,81.45,275375,22854691.3,10-DEC-2015,2354,INE074A01025
1101,PRAKASH,EQ,28.0,28.5,27.5,28.3,28.4,27.85,44454,1247712.4,10-DEC-2015,303,INE603A01013
1102,PRAKASHCON,EQ,3.3,3.3,3.05,3.05,3.1,3.2,169888,522814.9,10-DEC-2015,130,INE023M01027
1103,PRAKASHSTL,EQ,101.0,107.0,101.0,106.05,107.0,101.95,17974,1858943.7,10-DEC-2015,126,INE696K01016
1104,PRATIBHA,EQ,41.45,41.65,40.5,41.15,41.15,40.3,138520,5688849.9,10-DEC-2015,1046,INE308H01022
1105,PRECOT,EQ,53.0,53.0,50.2,51.25,51.2,53.25,3927,200243.2,10-DEC-2015,14,INE283A01014
1106,PRECWIRE,EQ,153.9,158.5,150.05,156.35,156.1,149.85,19050,2951130.2,10-DEC-2015,389,INE372C01011
1107,PREMIER,EQ,41.8,45.0,41.8,44.6,45.0,42.1,2420,106347.2,10-DEC-2015,52,INE342A01018
1108,PRESSMN,EQ,50.0,54.0,48.0,51.6,51.55,50.15,72893,3782056.65,10-DEC-2015,652,INE980A01023
1109,PRESTIGE,EQ,206.0,211.9,205.9,208.75,210.0,202.15,54239,11313354.75,10-DEC-2015,2762,INE811K01011
1110,PRICOL,EQ,34.35,35.4,33.9,34.4,34.6,34.1,217463,7490067.65,10-DEC-2015,1315,INE605A01026
1111,PRIMESECU,EQ,4.45,4.6,4.2,4.25,4.3,4.25,43638,185846.95,10-DEC-2015,70,INE032B01021
1112,PRISMCEM,EQ,83.6,84.5,82.35,83.7,83.5,83.6,23011,1923358.8,10-DEC-2015,366,INE010A01011
1113,PROVOGE,EQ,5.1,5.2,5.0,5.1,5.1,5.0,41094,209520.6,10-DEC-2015,144,INE968G01033
1114,PROZONINTU,EQ,30.35,30.7,29.5,30.4,30.35,29.6,68379,2059979.85,10-DEC-2015,453,INE195N01013
1115,PSB,EQ,38.0,38.3,37.0,37.35,37.45,37.9,56268,2109359.35,10-DEC-2015,448,INE608A01012
1116,PSL,EQ,10.8,11.3,10.3,10.8,10.8,11.0,80245,849457.55,10-DEC-2015,534,INE474B01017
1117,PSUBNKBEES,EQ,333.62,333.62,325.9,328.13,328.05,328.8,1819,594565.59,10-DEC-2015,60,INF732E01110
1118,PTC,EQ,60.4,61.2,59.45,60.35,60.9,60.05,864167,51963970.9,10-DEC-2015,4491,INE877F01012
1119,PTL,EQ,83.5,93.0,81.0,89.3,90.0,80.7,72980,6531207.35,10-DEC-2015,992,INE034D01031
1120,PUNJABCHEM,EQ,170.0,172.7,167.6,170.9,170.25,169.5,7145,1216205.0,10-DEC-2015,191,INE277B01014
1121,PUNJLLOYD,EQ,24.95,25.35,24.4,25.25,25.35,24.7,811450,20218251.4,10-DEC-2015,2205,INE701B01021
1122,PURVA,EQ,59.95,60.8,59.05,59.6,59.65,58.85,13418,800224.6,10-DEC-2015,263,INE323I01011
1123,PVP,EQ,6.25,6.5,6.0,6.15,6.2,6.25,89337,549973.2,10-DEC-2015,128,INE362A01016
1124,PVR,EQ,788.0,788.0,741.1,751.5,752.0,780.6,239072,179636463.85,10-DEC-2015,15967,INE191H01014
1125,QGOLDHALF,EQ,1168.75,1170.0,1161.1,1167.1,1168.0,1165.0,210,245412.25,10-DEC-2015,166,INF082J01010
1126,QNIFTY,EQ,808.7,808.7,808.7,808.7,808.7,819.0,1,808.7,10-DEC-2015,1,INF082J01028
1127,QUINTEGRA,EQ,0.65,0.65,0.65,0.65,0.65,0.7,5006,3253.9,10-DEC-2015,2,INE033B01011
1128,RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.15,13697,16436.4,10-DEC-2015,12,INE874F01027
1129,RADICO,EQ,103.7,107.0,101.35,106.3,106.7,101.35,306850,32234411.1,10-DEC-2015,5061,INE944F01028
1130,RAIN,EQ,37.0,37.7,36.65,37.0,37.1,36.5,188004,6937716.7,10-DEC-2015,2506,INE855B01025
1131,RAINBOWPAP,EQ,44.85,45.0,37.35,38.85,38.1,41.05,6848,268207.75,10-DEC-2015,136,INE028D01025
1132,RAIREKMOH,EQ,267.7,268.0,255.1,265.85,260.0,267.95,18262,4853192.45,10-DEC-2015,83,INE313D01013
1133,RAJESHEXPO,EQ,687.9,689.8,675.5,684.8,685.0,684.15,265941,181402138.45,10-DEC-2015,10346,INE343B01030
1134,RAJOIL,BE,1.35,1.45,1.35,1.45,1.45,1.4,5617,7807.95,10-DEC-2015,6,INE294G01018
1135,RAJRAYON,EQ,0.5,0.5,0.45,0.45,0.5,0.45,4909,2209.5,10-DEC-2015,5,INE533D01024
1136,RAJSREESUG,EQ,27.5,28.0,26.8,27.55,27.8,26.75,8678,238515.65,10-DEC-2015,112,INE562B01019
1137,RAJTV,EQ,55.0,57.9,54.5,56.0,55.85,55.9,9341,525507.15,10-DEC-2015,156,INE952H01027
1138,RAJVIR,EQ,45.45,45.5,45.45,45.45,45.45,47.8,170,7729.0,10-DEC-2015,7,INE011H01014
1139,RALLIS,EQ,169.1,170.0,164.4,165.5,165.8,167.9,213603,35544574.1,10-DEC-2015,5661,INE613A01020
1140,RAMANEWS,EQ,18.0,19.7,18.0,19.5,19.45,18.25,141977,2712076.55,10-DEC-2015,799,INE278B01020
1141,RAMASTEEL,EQ,902.0,918.0,902.0,905.5,905.5,901.1,8389,7598306.15,10-DEC-2015,121,INE230R01019
1142,RAMCOCEM,EQ,365.0,373.95,361.05,367.4,369.9,365.8,10189,3723630.4,10-DEC-2015,1005,INE331A01037
1143,RAMCOIND,EQ,116.0,119.8,116.0,118.95,118.8,115.6,29868,3528548.2,10-DEC-2015,430,INE614A01028
1144,RAMCOSYS,EQ,770.75,798.85,755.6,792.8,798.85,769.5,8956,6996338.65,10-DEC-2015,1487,INE246B01019
1145,RAMKY,EQ,30.55,31.6,30.5,31.45,31.1,30.65,13722,428236.55,10-DEC-2015,104,INE874I01013
1146,RAMSARUP,BE,1.6,1.6,1.6,1.6,1.6,1.6,363,580.8,10-DEC-2015,3,INE005D01015
1147,RANASUG,EQ,3.9,3.9,3.7,3.8,3.8,3.7,226705,852721.55,10-DEC-2015,245,INE625B01014
1148,RANEENGINE,EQ,500.0,500.0,500.0,500.0,500.0,500.1,204,102000.0,10-DEC-2015,2,INE222J01013
1149,RANEHOLDIN,EQ,581.0,613.55,581.0,605.0,605.0,601.2,391,234412.85,10-DEC-2015,54,INE384A01010
1150,RASOYPR,EQ,0.35,0.35,0.3,0.35,0.35,0.35,1216345,410955.1,10-DEC-2015,200,INE904G01038
1151,RATNAMANI,EQ,528.95,530.0,510.5,527.8,530.0,514.75,2996,1574761.55,10-DEC-2015,326,INE703B01027
1152,RAYMOND,EQ,409.0,411.15,399.0,402.3,401.0,406.95,59464,24016310.0,10-DEC-2015,2659,INE301A01014
1153,RBL,EQ,332.95,340.0,323.1,338.2,336.0,322.55,1275,427110.8,10-DEC-2015,57,INE244J01017
1154,RCF,EQ,44.85,45.85,44.65,45.4,45.45,44.75,497695,22536781.0,10-DEC-2015,3713,INE027A01015
1155,RCOM,EQ,76.45,78.85,75.55,78.4,78.4,76.05,12901545,997088215.35,10-DEC-2015,42752,INE330H01018
1156,RDAFTIIIDG,MF,8.0,8.0,8.0,8.0,8.0,8.8,1000,8000.0,10-DEC-2015,2,INF204K01N87
1157,RECLTD,EQ,215.8,217.15,206.65,208.35,208.5,215.15,3333798,698656947.3,10-DEC-2015,42085,INE020B01018
1158,RECLTD,N1,1022.99,1023.0,1022.99,1023.0,1023.0,1012.99,100,102299.86,10-DEC-2015,2,INE020B07GW6
1159,RECLTD,N2,1016.2,1016.2,1010.0,1010.05,1010.05,1020.0,500,505234.45,10-DEC-2015,14,INE020B07GX4
1160,RECLTD,N9,1128.79,1128.79,1120.05,1123.0,1123.0,1128.8,642,720550.69,10-DEC-2015,12,INE020B07HS2
1161,RECLTD,NF,1150.0,1160.0,1110.0,1116.74,1125.0,1126.35,1626,1839978.1,10-DEC-2015,15,INE020B07IG5
1162,REDINGTON,EQ,123.0,124.0,120.1,123.5,123.95,122.7,82639,10113428.2,10-DEC-2015,2139,INE891D01026
1163,REFEX,EQ,8.15,8.55,8.1,8.5,8.5,8.4,2470,20969.0,10-DEC-2015,11,INE056I01017
1164,REIAGROLTD,BE,0.65,0.7,0.65,0.7,0.7,0.7,1881156,1235382.15,10-DEC-2015,150,INE385B01031
1165,REISIXTEN,EQ,0.35,0.4,0.35,0.4,0.4,0.35,600,215.0,10-DEC-2015,3,INE849J01021
1166,RELAXO,EQ,477.0,492.0,477.0,488.95,487.0,483.25,5473,2665453.6,10-DEC-2015,586,INE131B01039
1167,RELBANK,EQ,1803.01,1810.2,1803.01,1807.7,1807.7,1800.1,55,99407.24,10-DEC-2015,3,INF733I01028
1168,RELCAPITAL,EQ,400.7,405.8,395.6,404.65,404.95,400.6,2362021,948834115.65,10-DEC-2015,37353,INE013A01015
1169,RELCNX100,EQ,79.51,79.51,79.51,79.51,79.51,78.2,11,874.61,10-DEC-2015,1,INF204K014N5
1170,RELCONS,EQ,38.49,38.7,38.4,38.4,38.4,38.5,566,21783.7,10-DEC-2015,10,INF204KA1LD7
1171,RELDIVOPP,EQ,18.2,18.5,18.2,18.5,18.5,18.0,1837,33583.4,10-DEC-2015,2,INF204KA1MS3
1172,RELGOLD,EQ,2236.0,2245.0,2232.0,2232.65,2232.0,2244.65,666,1491114.8,10-DEC-2015,165,INF733I01010
1173,RELIANCE,EQ,922.5,953.8,920.0,950.35,949.25,915.9,4249865,3997390491.7,10-DEC-2015,117406,INE002A01018
1174,RELIFIN,N7,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,8,12000.0,10-DEC-2015,1,INE958G07841
1175,RELIGARE,EQ,315.0,319.7,302.5,317.9,315.05,304.45,21372,6729897.55,10-DEC-2015,766,INE621H01010
1176,RELIGAREGO,EQ,2217.0,2219.0,2136.2,2195.0,2195.0,2146.3,54,118442.0,10-DEC-2015,20,INF205K01361
1177,RELINFRA,EQ,425.35,438.0,419.65,435.55,437.45,423.2,2507946,1074025471.6,10-DEC-2015,33189,INE036A01016
1178,RELNIFTY,EQ,78.91,78.91,78.91,78.91,78.91,78.65,35,2761.85,10-DEC-2015,1,INF204KA1EU6
1179,RENUKA,EQ,12.0,12.25,11.65,12.15,12.25,11.7,5796337,69761914.0,10-DEC-2015,6804,INE087H01022
1180,REPCOHOME,EQ,640.0,658.7,634.1,638.35,639.2,640.2,29059,18594402.85,10-DEC-2015,1394,INE612J01015
1181,REPRO,EQ,425.0,439.0,415.0,428.4,432.0,428.6,6596,2829134.75,10-DEC-2015,557,INE461B01014
1182,RESPONIND,EQ,78.5,79.35,78.5,79.0,79.0,78.2,665,52509.3,10-DEC-2015,22,INE688D01026
1183,REVATHI,EQ,721.05,735.0,712.55,735.0,735.0,719.15,19,13732.65,10-DEC-2015,11,INE617A01013
1184,RICOAUTO,EQ,42.0,48.55,42.0,47.85,48.55,42.1,3462031,160565073.2,10-DEC-2015,13532,INE209B01025
1185,RIIL,EQ,329.0,334.0,326.5,331.95,331.3,326.8,107341,35449916.55,10-DEC-2015,3471,INE046A01015
1186,RJL,EQ,118.55,120.0,115.0,119.35,119.8,116.4,23612,2788054.15,10-DEC-2015,337,INE722H01016
1187,RKDL,EQ,8.25,8.45,8.1,8.2,8.2,8.45,30152,247630.4,10-DEC-2015,98,INE722J01012
1188,RKFORGE,EQ,519.95,526.8,511.5,520.15,515.1,512.95,36191,18766054.95,10-DEC-2015,1089,INE399G01015
1189,RMCL,EQ,23.5,23.5,21.45,22.85,23.05,22.9,362705,8145794.55,10-DEC-2015,2158,INE172H01014
1190,RML,EQ,336.05,354.0,336.05,352.7,353.75,356.5,636,223416.55,10-DEC-2015,17,INE050H01012
1191,RMMIL,EQ,0.9,0.95,0.9,0.95,0.9,0.9,27116,24707.3,10-DEC-2015,31,INE774I01031
1192,ROHITFERRO,EQ,5.3,5.3,5.15,5.2,5.2,5.2,16174,83977.2,10-DEC-2015,53,INE248H01012
1193,ROHLTD,EQ,59.0,62.3,57.0,57.55,57.25,58.9,38300,2250186.4,10-DEC-2015,367,INE283H01019
1194,ROLTA,EQ,93.6,94.25,93.0,93.85,93.75,92.95,442562,41427374.55,10-DEC-2015,7800,INE293A01013
1195,ROSSELLIND,EQ,153.9,153.9,147.75,151.15,152.0,148.1,21355,3201558.75,10-DEC-2015,503,INE847C01020
1196,RPGLIFE,EQ,283.2,294.4,281.35,284.25,281.35,296.15,148369,42183773.65,10-DEC-2015,2445,INE105J01010
1197,RPOWER,EQ,48.65,49.35,48.1,49.2,49.2,48.5,2768588,135345801.25,10-DEC-2015,13693,INE614G01033
1198,RPPINFRA,EQ,105.0,105.7,103.5,104.6,104.15,103.5,17085,1790793.8,10-DEC-2015,198,INE324L01013
1199,RSSOFTWARE,EQ,128.9,130.95,124.05,127.8,128.75,127.35,64564,8230024.4,10-DEC-2015,1386,INE165B01029
1200,RSWM,EQ,300.9,304.95,294.3,302.4,300.25,296.35,15010,4493313.1,10-DEC-2015,679,INE611A01016
1201,RSYSTEMS,EQ,68.85,69.6,67.05,68.9,68.7,67.2,14085,961278.4,10-DEC-2015,372,INE411H01032
1202,RTNINFRA,EQ,3.2,3.3,3.2,3.25,3.2,3.25,697822,2256874.85,10-DEC-2015,181,INE834M01019
1203,RTNPOWER,EQ,10.65,11.25,10.6,11.2,11.2,10.5,1950382,21285518.2,10-DEC-2015,1937,INE399K01017
1204,RUBYMILLS,EQ,237.7,264.3,237.7,259.2,259.6,244.7,13475,3450153.75,10-DEC-2015,537,INE301D01026
1205,RUCHINFRA,BE,8.0,8.0,8.0,8.0,8.0,8.35,11,88.0,10-DEC-2015,1,INE413B01023
1206,RUCHIRA,EQ,58.0,59.5,57.3,58.85,58.9,58.1,37318,2182573.65,10-DEC-2015,444,INE803H01014
1207,RUCHISOYA,EQ,29.0,29.3,28.3,28.45,28.5,28.9,163517,4678158.95,10-DEC-2015,815,INE619A01027
1208,RUPA,EQ,293.35,296.15,287.3,294.5,295.6,293.2,13510,3933585.05,10-DEC-2015,524,INE895B01021
1209,RUSHIL,EQ,265.9,272.4,264.3,269.6,269.4,263.6,296267,79489712.3,10-DEC-2015,5642,INE573K01017
1210,SABTN,EQ,336.25,338.0,334.2,334.75,334.2,338.0,16524,5560381.8,10-DEC-2015,148,INE416A01036
1211,SADBHAV,EQ,316.5,325.0,314.0,320.6,319.2,316.45,31943,10193834.9,10-DEC-2015,2383,INE226H01026
1212,SADBHIN,EQ,99.55,100.0,97.0,97.6,97.45,98.15,8411,825648.1,10-DEC-2015,134,INE764L01010
1213,SAGCEM,EQ,398.45,414.9,398.45,410.25,414.9,398.95,1745,709243.25,10-DEC-2015,100,INE229C01013
1214,SAIL,EQ,43.8,44.7,43.6,44.3,44.4,43.65,3444583,152030786.35,10-DEC-2015,14484,INE114A01011
1215,SAKHTISUG,EQ,30.2,30.85,29.55,30.05,30.2,29.6,154692,4662451.35,10-DEC-2015,1005,INE623A01011
1216,SAKSOFT,EQ,215.0,220.0,215.0,218.6,220.0,215.1,5865,1268587.9,10-DEC-2015,57,INE667G01015
1217,SAKUMA,EQ,85.85,86.0,81.3,85.35,85.3,83.15,43322,3616266.2,10-DEC-2015,816,INE190H01016
1218,SALORAINTL,EQ,40.0,40.0,40.0,40.0,40.0,40.0,351,14040.0,10-DEC-2015,6,INE924A01013
1219,SALSTEEL,EQ,2.1,2.1,1.9,2.05,2.05,2.0,12510,25210.15,10-DEC-2015,16,INE658G01014
1220,SALZERELEC,EQ,230.0,233.45,229.1,232.9,233.0,230.1,14136,3270500.25,10-DEC-2015,243,INE457F01013
1221,SAMBHAAV,EQ,5.4,5.7,5.05,5.25,5.25,5.45,43525,229386.65,10-DEC-2015,29,INE699B01027
1222,SAMTEL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,500,375.0,10-DEC-2015,1,INE381A01016
1223,SANCO,SM,47.6,47.7,46.9,46.9,46.9,47.6,240000,11412800.0,10-DEC-2015,24,INE782L01012
1224,SANDESH,EQ,842.1,874.0,822.55,870.05,868.5,835.1,4520,3885951.7,10-DEC-2015,523,INE583B01015
1225,SANGAMIND,EQ,276.95,277.0,269.45,273.6,270.4,277.1,27034,7409064.95,10-DEC-2015,626,INE495C01010
1226,SANGHIIND,EQ,62.15,62.15,59.5,61.65,61.5,60.85,68896,4184606.3,10-DEC-2015,684,INE999B01013
1227,SANGHVIFOR,EQ,53.0,54.0,51.5,53.9,53.6,51.8,11231,593236.05,10-DEC-2015,104,INE263L01013
1228,SANGHVIMOV,EQ,347.95,347.95,336.2,344.3,345.0,338.1,4649,1589045.25,10-DEC-2015,315,INE989A01024
1229,SANOFI,EQ,4265.05,4290.15,4200.0,4228.35,4210.0,4259.5,2554,10804163.0,10-DEC-2015,539,INE058A01010
1230,SANWARIA,EQ,7.6,8.35,7.5,7.6,7.5,7.6,688813,5323642.5,10-DEC-2015,1364,INE890C01046
1231,SARDAEN,EQ,102.45,110.7,100.1,108.1,107.9,102.9,39140,4183234.15,10-DEC-2015,992,INE385C01013
1232,SAREGAMA,EQ,349.8,365.0,336.25,359.25,365.0,341.5,40786,14342155.1,10-DEC-2015,1628,INE979A01017
1233,SARLAPOLY,EQ,61.5,62.7,60.45,62.45,62.3,61.4,21411,1316920.0,10-DEC-2015,229,INE453D01025
1234,SASKEN,EQ,350.2,372.0,348.95,364.45,365.0,350.2,107915,39152762.65,10-DEC-2015,3932,INE231F01020
1235,SATHAISPAT,EQ,27.55,29.5,27.55,28.75,28.75,27.95,190,5489.5,10-DEC-2015,3,INE176C01016
1236,SATIN,EQ,425.0,440.0,376.0,384.85,384.7,397.3,63530,25407709.9,10-DEC-2015,2038,INE836B01017
1237,SBBJ,EQ,525.2,531.95,521.0,522.2,521.0,526.7,2291,1198446.05,10-DEC-2015,192,INE648A01026
1238,SBIN,EQ,236.0,236.75,230.6,231.95,232.0,234.4,11713559,2725084943.45,10-DEC-2015,110656,INE062A01020
1239,SBIN,N2,11011.11,11011.11,11011.11,11011.11,11011.11,11249.0,2,22022.22,10-DEC-2015,1,INE062A08025
1240,SBIN,N3,10852.0,10920.0,10852.0,10917.0,10920.0,10932.62,24,261909.5,10-DEC-2015,9,INE062A08033
1241,SBIN,N5,11435.0,11500.0,11435.0,11498.9,11496.0,11485.0,227,2608563.32,10-DEC-2015,26,INE062A08058
1242,SBT,EQ,402.0,403.65,399.0,401.9,402.95,401.4,7921,3175890.75,10-DEC-2015,220,INE654A01024
1243,SCHNEIDER,EQ,157.35,162.2,152.0,158.55,158.5,155.5,59884,9359793.75,10-DEC-2015,2489,INE839M01018
1244,SCI,EQ,84.7,90.8,84.2,89.5,89.45,83.3,3145388,276326467.05,10-DEC-2015,27248,INE109A01011
1245,SDBL,EQ,190.0,196.0,188.35,194.15,190.8,190.05,22495,4330158.9,10-DEC-2015,180,INE480C01012
1246,SEAMECLTD,EQ,106.0,107.9,99.5,102.45,102.0,104.2,96640,9873739.35,10-DEC-2015,1353,INE497B01018
1247,SEINV,EQ,272.9,274.95,272.05,273.5,272.05,271.2,593,162322.65,10-DEC-2015,17,INE420C01042
1248,SELAN,EQ,224.45,224.45,212.0,217.55,218.25,215.75,24650,5327309.4,10-DEC-2015,817,INE818A01017
1249,SELMCL,EQ,4.0,4.15,3.95,4.0,4.05,3.95,126776,509339.05,10-DEC-2015,145,INE105I01012
1250,SEPOWER,EQ,5.65,6.2,5.65,5.9,6.1,5.65,4536,26901.3,10-DEC-2015,15,INE735M01018
1251,SESHAPAPER,EQ,217.4,224.95,217.4,222.3,224.0,218.3,118,25667.95,10-DEC-2015,7,INE630A01016
1252,SETFGOLD,EQ,2356.0,2367.4,2343.05,2346.0,2346.3,2361.85,1812,4264218.9,10-DEC-2015,601,INF200K01099
1253,SETFNIF50,EQ,76.6,77.2,76.5,77.0,77.2,76.63,5521,424957.4,10-DEC-2015,17,INF200KA1FS1
1254,SETFNIFBK,EQ,168.3,168.3,168.0,168.0,168.0,167.75,26,4368.3,10-DEC-2015,3,INF200KA1580
1255,SETFNN50,EQ,191.25,191.25,191.25,191.25,191.25,191.59,1,191.25,10-DEC-2015,1,INF200KA1598
1256,SFCL,EQ,129.8,129.8,125.15,127.9,128.9,128.0,7691,981324.15,10-DEC-2015,148,INE935O01010
1257,SGJHL,EQ,9.45,9.55,9.15,9.45,9.3,9.45,65575,610738.4,10-DEC-2015,132,INE553K01019
1258,SHAKTIPUMP,EQ,153.7,156.7,150.1,151.1,151.1,152.25,8620,1305462.3,10-DEC-2015,508,INE908D01010
1259,SHALPAINTS,EQ,133.95,139.7,131.35,137.7,138.7,132.1,58522,7980291.25,10-DEC-2015,1134,INE849C01026
1260,SHANTIGEAR,EQ,106.35,106.9,102.5,105.6,105.05,105.0,45226,4711639.3,10-DEC-2015,791,INE631A01022
1261,SHARDACROP,EQ,232.35,234.0,227.0,233.0,233.65,231.45,14796,3447078.5,10-DEC-2015,658,INE221J01015
1262,SHARDAMOTR,EQ,926.0,945.0,920.0,938.5,944.0,934.5,2658,2472235.8,10-DEC-2015,88,INE597I01010
1263,SHARIABEES,EQ,180.0,180.0,180.0,180.0,180.0,178.0,9,1620.0,10-DEC-2015,1,INF732E01128
1264,SHARONBIO,EQ,24.3,28.15,24.3,27.65,27.9,24.05,3148318,84261579.85,10-DEC-2015,12356,INE028B01029
1265,SHEMAROO,EQ,266.0,269.95,265.95,268.9,269.45,268.8,10643,2854789.0,10-DEC-2015,470,INE363M01019
1266,SHILPAMED,EQ,445.15,460.0,445.0,456.15,455.05,448.8,16982,7695580.05,10-DEC-2015,859,INE790G01031
1267,SHILPI,EQ,58.55,59.1,57.9,58.45,58.3,57.55,32812,1918101.5,10-DEC-2015,255,INE510K01019
1268,SHIRPUR-G,EQ,59.0,59.25,58.5,58.5,58.5,58.6,866,51064.2,10-DEC-2015,21,INE196B01016
1269,SHIVAMAUTO,EQ,57.0,59.7,55.05,59.25,59.7,56.1,144469,8403199.35,10-DEC-2015,942,INE637H01024
1270,SHIVTEX,EQ,83.0,85.4,81.0,84.9,85.4,83.55,14669,1229891.8,10-DEC-2015,314,INE705C01012
1271,SHK,EQ,214.85,222.0,212.1,220.55,221.05,214.85,336893,73717768.3,10-DEC-2015,6265,INE500L01026
1272,SHOPERSTOP,EQ,383.3,392.9,373.0,377.45,374.85,380.25,16491,6258106.1,10-DEC-2015,1104,INE498B01024
