,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1061,OBEROIRLTY,EQ,314.05,316.9,300.05,303.6,302.2,313.4,229742,70666610.9,13-DEC-2016,18695,INE093I01010
1062,OCCL,EQ,790.0,822.95,780.0,814.4,812.0,787.1,4873,3948357.7,13-DEC-2016,491,INE321D01016
1063,OCL,EQ,780.0,780.0,740.75,748.8,749.0,777.3,4508,3392904.25,13-DEC-2016,1169,INE290B01025
1064,OFSS,EQ,3111.0,3153.95,3086.05,3134.5,3140.0,3136.05,27586,86049802.25,13-DEC-2016,5277,INE881D01027
1065,OIL,EQ,445.0,448.0,442.2,444.1,442.9,443.5,447133,199074920.15,13-DEC-2016,11287,INE274J01014
1066,OILCOUNTUB,EQ,40.85,44.75,38.9,42.8,42.65,37.3,1762594,75252200.15,13-DEC-2016,11259,INE591A01010
1067,OISL,EQ,6.65,6.75,6.6,6.7,6.65,6.75,61217,409683.05,13-DEC-2016,95,INE196J01019
1068,OMAXAUTO,EQ,78.05,79.9,77.0,79.1,77.3,78.75,22322,1755879.6,13-DEC-2016,403,INE090B01011
1069,OMAXE,EQ,159.05,165.8,158.55,161.45,159.05,157.95,1082138,174301262.5,13-DEC-2016,10893,INE800H01010
1070,OMKARCHEM,EQ,160.35,169.0,159.2,165.2,167.0,160.35,155270,25295360.15,13-DEC-2016,1527,INE474L01016
1071,OMMETALS,EQ,49.6,50.5,45.9,46.35,46.45,47.85,132871,6385887.85,13-DEC-2016,1364,INE239D01028
1072,ONELIFECAP,EQ,23.5,24.45,22.5,22.95,23.2,23.9,4652,108625.8,13-DEC-2016,68,INE912L01015
1073,ONGC,EQ,313.95,313.95,308.75,312.0,311.75,311.45,7911844,2463860487.5,13-DEC-2016,66753,INE213A01029
1074,ONMOBILE,EQ,89.65,93.4,89.65,91.2,90.9,89.6,698305,63795740.35,13-DEC-2016,4967,INE809I01019
1075,ONWARDTEC,EQ,61.1,67.7,61.05,64.4,64.75,61.65,52262,3414981.25,13-DEC-2016,763,INE229A01017
1076,OPTOCIRCUI,EQ,9.45,9.65,9.45,9.5,9.5,9.5,243317,2318233.3,13-DEC-2016,433,INE808B01016
1077,ORBITCORP,EQ,4.5,4.65,4.35,4.5,4.5,4.5,64505,293939.3,13-DEC-2016,113,INE628H01015
1078,ORBTEXP,EQ,272.55,285.05,258.7,270.45,268.35,283.9,4159,1116861.4,13-DEC-2016,214,INE231G01010
1079,ORCHIDPHAR,EQ,28.95,29.2,28.45,28.6,28.45,28.7,142046,4093914.05,13-DEC-2016,978,INE191A01019
1080,ORICONENT,EQ,52.25,54.9,52.0,54.25,54.25,51.95,280221,15217209.3,13-DEC-2016,1643,INE730A01022
1081,ORIENTABRA,EQ,32.6,33.2,32.6,32.95,33.0,32.95,6483,213333.3,13-DEC-2016,40,INE569C01020
1082,ORIENTALTL,EQ,7.1,7.1,6.7,7.05,7.1,6.8,9992,70352.5,13-DEC-2016,34,INE998H01012
1083,ORIENTBANK,EQ,119.75,120.6,117.3,119.3,119.15,120.0,1976115,234930316.35,13-DEC-2016,9199,INE141A01014
1084,ORIENTBELL,EQ,151.75,157.6,150.0,151.3,151.2,152.95,4942,757950.55,13-DEC-2016,206,INE607D01018
1085,ORIENTCEM,EQ,134.95,135.0,127.0,129.4,130.0,133.2,240702,31144373.8,13-DEC-2016,4104,INE876N01018
1086,ORIENTHOT,EQ,23.75,24.5,23.0,23.1,23.45,23.75,50985,1204753.65,13-DEC-2016,163,INE750A01020
1087,ORIENTPPR,EQ,68.25,69.25,67.85,68.1,68.2,68.85,65757,4485784.35,13-DEC-2016,629,INE592A01026
1088,ORIENTREF,EQ,118.0,120.0,116.1,118.8,118.0,118.85,17495,2068722.0,13-DEC-2016,445,INE743M01012
1089,ORISSAMINE,EQ,2183.05,2205.0,2155.0,2159.5,2157.0,2179.1,3403,7406865.6,13-DEC-2016,684,INE725E01024
1090,ORTEL,EQ,130.1,130.1,128.1,130.0,130.0,130.0,2902,377348.1,13-DEC-2016,420,INE849L01019
1091,ORTINLABSS,EQ,21.0,21.5,20.55,20.75,20.75,21.0,11782,246986.9,13-DEC-2016,85,INE749B01012
1092,OUDHSUG,EQ,100.0,104.3,100.0,102.05,101.55,101.45,55951,5736379.5,13-DEC-2016,977,INE594A01014
1093,PAEL,EQ,12.2,12.2,11.35,11.6,11.6,11.5,7475,88626.85,13-DEC-2016,74,INE766A01018
1094,PAGEIND,EQ,13736.0,13830.0,13456.0,13625.35,13476.1,13600.0,8637,117887467.3,13-DEC-2016,4467,INE761H01022
1095,PALREDTEC,EQ,87.45,87.45,83.35,86.55,87.45,84.7,4580,391002.75,13-DEC-2016,45,INE218G01033
1096,PANACEABIO,EQ,120.75,127.0,120.75,121.85,122.45,120.8,16141,1977193.7,13-DEC-2016,425,INE922B01023
1097,PANAMAPET,EQ,88.85,89.0,85.7,88.0,87.25,88.1,11151,978091.45,13-DEC-2016,103,INE305C01029
1098,PANORAMUNI,EQ,9.85,10.0,9.5,9.55,9.75,9.85,29834,287789.0,13-DEC-2016,114,INE194B01029
1099,PAPERPROD,EQ,251.95,253.0,245.05,247.75,247.0,251.25,4145,1028177.6,13-DEC-2016,305,INE275B01026
1100,PARABDRUGS,EQ,8.1,8.5,8.0,8.4,8.5,8.0,59926,498632.1,13-DEC-2016,101,INE618H01016
1101,PARACABLES,EQ,3.4,3.5,3.4,3.4,3.45,3.4,4706,16248.25,13-DEC-2016,23,INE074B01023
1102,PARAGMILK,EQ,277.5,278.5,272.5,273.8,272.55,276.1,37099,10219470.7,13-DEC-2016,2008,INE883N01014
1103,PARASPETRO,BE,0.2,0.3,0.2,0.25,0.3,0.25,72201,18184.4,13-DEC-2016,14,INE162C01024
1104,PARRYSUGAR,EQ,44.8,45.4,42.7,43.3,43.5,45.15,22369,985026.75,13-DEC-2016,315,INE353B01021
1105,PARSVNATH,EQ,12.8,12.95,12.75,12.9,12.9,12.9,74730,963214.4,13-DEC-2016,171,INE561H01026
1106,PATELENG,EQ,85.9,86.65,84.25,85.3,85.35,85.15,465947,39826205.2,13-DEC-2016,2780,INE244B01030
1107,PATINTLOG,EQ,76.0,76.85,75.5,75.85,76.2,76.1,21560,1637771.2,13-DEC-2016,275,INE529D01014
1108,PATSPINLTD,EQ,10.4,10.4,9.75,10.25,10.35,10.0,564,5787.7,13-DEC-2016,8,INE790C01014
1109,PBAINFRA,EQ,20.9,21.65,20.6,21.45,21.45,21.0,5732,120800.6,13-DEC-2016,39,INE160H01019
1110,PCJEWELLER,EQ,361.05,362.9,354.05,361.25,360.0,361.05,154947,55741615.15,13-DEC-2016,7362,INE785M01013
1111,PDMJEPAPER,EQ,20.4,20.85,19.6,19.9,19.8,20.6,16540,334422.6,13-DEC-2016,134,INE865T01018
1112,PDPL,EQ,23.95,24.45,23.5,23.6,23.5,24.75,13600,324751.75,13-DEC-2016,98,INE904D01019
1113,PDSMFL,EQ,157.0,157.0,150.0,154.0,154.0,156.0,1774,273971.55,13-DEC-2016,34,INE111Q01013
1114,PDUMJEIND,EQ,12.25,12.25,11.9,12.0,12.2,12.5,18316,220189.75,13-DEC-2016,41,INE105C01023
1115,PDUMJEPULP,EQ,20.75,21.3,20.5,20.9,20.85,20.85,11211,233264.15,13-DEC-2016,143,INE606A01024
1116,PEARLPOLY,EQ,23.75,24.8,23.75,24.1,24.0,23.75,32597,792121.25,13-DEC-2016,159,INE844A01013
1117,PEL,EQ,1718.35,1734.9,1708.85,1728.85,1728.9,1716.5,42662,73625761.65,13-DEC-2016,5671,INE140A01024
1118,PENIND,EQ,44.35,45.0,43.2,43.7,43.7,44.55,152369,6738622.95,13-DEC-2016,762,INE932A01024
1119,PENINLAND,EQ,15.0,15.15,14.8,14.9,14.8,14.95,65897,986927.55,13-DEC-2016,214,INE138A01028
1120,PENPEBS,EQ,154.5,158.65,154.5,156.25,156.25,157.85,135,21178.0,13-DEC-2016,6,INE455O01019
1121,PERFECT,SM,14.5,14.5,14.5,14.5,14.5,13.5,6000,87000.0,13-DEC-2016,1,INE925S01012
1122,PERSISTENT,EQ,601.9,601.9,597.85,599.75,598.1,600.2,86498,51898541.15,13-DEC-2016,1547,INE262H01013
1123,PETRONENGG,EQ,142.0,144.85,139.0,140.95,139.6,143.1,9083,1279507.95,13-DEC-2016,453,INE742A01019
1124,PETRONET,EQ,381.6,381.6,371.5,375.8,376.2,379.8,854239,321597088.85,13-DEC-2016,24481,INE347G01014
1125,PFC,EQ,131.65,132.75,129.4,130.95,130.55,131.7,2258493,295315520.3,13-DEC-2016,27424,INE134E01011
1126,PFIZER,EQ,1876.0,1890.0,1842.5,1880.6,1890.0,1871.6,3521,6593802.5,13-DEC-2016,597,INE182A01018
1127,PFOCUS,EQ,71.05,71.8,71.0,71.45,71.5,70.7,11135,794673.8,13-DEC-2016,71,INE367G01038
1128,PFS,EQ,39.4,39.4,38.9,39.3,39.3,39.1,355156,13928555.5,13-DEC-2016,1968,INE560K01014
1129,PGEL,EQ,148.55,152.35,148.55,149.1,148.6,149.6,1451,217201.1,13-DEC-2016,80,INE457L01011
1130,PGHH,EQ,6811.0,6820.0,6635.15,6800.65,6800.0,6743.25,2808,18970298.5,13-DEC-2016,1149,INE179A01014
1131,PGIL,EQ,138.0,138.0,135.05,136.8,137.4,137.05,2677,365092.7,13-DEC-2016,49,INE940H01014
1132,PHILIPCARB,EQ,227.9,238.95,225.5,233.9,234.0,226.55,249823,58516216.0,13-DEC-2016,6003,INE602A01015
1133,PHOENIXLL,EQ,149.7,151.45,149.0,149.9,149.0,149.7,8602,1290493.1,13-DEC-2016,56,INE455B01016
1134,PHOENIXLTD,EQ,388.0,388.0,371.0,374.95,377.0,383.0,19502,7327440.4,13-DEC-2016,2093,INE211B01039
1135,PIDILITIND,EQ,602.0,613.9,598.65,610.95,608.0,607.6,709024,430358015.2,13-DEC-2016,19160,INE318A01026
1136,PIIND,EQ,825.0,825.0,803.65,808.55,813.9,819.45,54697,44487511.2,13-DEC-2016,6205,INE603J01030
1137,PILITA,EQ,12.5,12.6,12.35,12.45,12.45,12.55,31552,392396.0,13-DEC-2016,78,INE600A01035
1138,PINCON,EQ,61.95,61.95,60.75,61.25,61.2,61.3,95637,5864938.3,13-DEC-2016,546,INE675G01018
1139,PIONDIST,EQ,186.45,191.45,186.0,188.55,188.5,186.4,7122,1341428.3,13-DEC-2016,316,INE889E01010
1140,PIONEEREMB,EQ,49.95,50.0,47.25,47.75,47.3,49.35,54617,2671979.2,13-DEC-2016,532,INE156C01018
1141,PIRPHYTO,EQ,92.95,94.1,90.6,91.35,90.7,90.65,20791,1916110.95,13-DEC-2016,356,INE122J01015
1142,PITTILAM,EQ,55.3,57.0,54.6,56.15,56.05,55.05,75573,4228501.15,13-DEC-2016,503,INE450D01021
1143,PKTEA,EQ,155.1,162.0,155.1,161.0,161.0,159.0,1021,162626.65,13-DEC-2016,11,INE431F01018
1144,PLASTIBLEN,EQ,475.0,486.55,475.0,484.85,483.5,478.55,1722,827271.4,13-DEC-2016,161,INE083C01022
1145,PNB,EQ,130.85,131.3,127.85,129.4,129.25,130.85,9389839,1217119327.7,13-DEC-2016,67508,INE160A01022
1146,PNBGILTS,EQ,48.6,48.8,45.8,47.1,47.1,48.2,1232271,57870308.05,13-DEC-2016,4651,INE859A01011
1147,PNBHOUSING,EQ,854.95,869.0,851.35,856.0,854.9,854.65,202170,173981488.55,13-DEC-2016,9288,INE572E01012
1148,PNC,EQ,19.0,19.7,18.5,19.45,19.5,18.55,16009,307125.65,13-DEC-2016,60,INE392B01011
1149,PNCINFRA,EQ,104.2,106.6,104.1,104.85,104.1,104.65,781927,81977783.95,13-DEC-2016,480,INE195J01029
1150,PNEUMATIC,EQ,862.0,874.5,861.4,861.4,861.4,862.55,14,12076.9,13-DEC-2016,3,INE096T01010
1151,POCHIRAJU,EQ,9.7,9.7,8.8,8.9,8.8,9.9,49793,454047.9,13-DEC-2016,281,INE332G01032
1152,PODDARMENT,EQ,225.0,225.0,225.0,225.0,225.0,229.25,83,18675.0,13-DEC-2016,1,INE371C01013
1153,POKARNA,EQ,915.1,931.7,914.0,916.1,914.0,920.8,452,415804.55,13-DEC-2016,55,INE637C01017
1154,POLARIS,EQ,154.75,156.7,153.1,155.55,156.3,153.6,397641,61599790.25,13-DEC-2016,6712,INE763A01023
1155,POLYMED,EQ,370.0,403.75,366.5,398.95,401.0,381.6,8717,3401347.35,13-DEC-2016,232,INE205C01021
1156,POLYPLEX,EQ,355.2,376.45,354.75,370.6,370.5,360.35,78199,29062517.4,13-DEC-2016,2901,INE633B01018
1157,PONNIERODE,EQ,207.45,216.0,207.45,211.4,211.0,211.75,3833,806017.15,13-DEC-2016,243,INE838E01017
1158,POWERGRID,EQ,185.5,186.55,182.45,185.25,185.05,184.75,2484815,461260647.0,13-DEC-2016,35922,INE752E01010
1159,POWERMECH,EQ,479.9,479.9,461.15,463.4,462.2,464.25,4318,2004452.95,13-DEC-2016,253,INE211R01019
1160,PPAP,EQ,158.6,159.95,156.4,156.9,156.4,156.95,7560,1197948.05,13-DEC-2016,122,INE095I01015
1161,PRABHAT,EQ,100.35,101.7,98.65,99.65,100.0,99.75,63913,6385218.4,13-DEC-2016,1226,INE302M01033
1162,PRADIP,EQ,1.9,1.9,1.9,1.9,1.9,1.8,200,380.0,13-DEC-2016,1,INE495J01015
1163,PRAENG,EQ,9.75,10.1,9.55,9.95,9.95,9.65,17396,172652.5,13-DEC-2016,55,INE505C01016
1164,PRAJIND,EQ,80.85,81.3,79.6,80.65,80.7,79.85,386859,31073738.15,13-DEC-2016,4470,INE074A01025
1165,PRAKASH,EQ,48.6,48.85,46.2,46.45,46.55,48.35,217062,10207119.65,13-DEC-2016,1417,INE603A01013
1166,PRAKASHCON,EQ,4.85,4.85,4.85,4.85,4.85,4.65,302026,1464826.1,13-DEC-2016,33,INE023M01027
1167,PRAKASHSTL,EQ,1.35,1.45,1.35,1.35,1.4,1.35,167626,234530.05,13-DEC-2016,76,INE696K01024
1168,PRATIBHA,EQ,13.3,13.6,13.15,13.3,13.3,13.4,301387,4020811.85,13-DEC-2016,1008,INE308H01022
1169,PRECAM,EQ,156.25,160.9,156.25,159.0,159.0,159.95,5215,832447.7,13-DEC-2016,125,INE484I01029
1170,PRECOT,EQ,74.0,74.9,70.0,71.05,70.0,72.45,792,57040.7,13-DEC-2016,16,INE283A01014
1171,PRECWIRE,EQ,119.55,121.0,112.0,113.95,113.9,120.3,34837,3980235.9,13-DEC-2016,693,INE372C01029
1172,PREMEXPLN,EQ,332.75,334.95,329.0,329.8,329.5,333.15,3289,1091673.85,13-DEC-2016,94,INE863B01011
1173,PREMIER,EQ,30.0,30.75,29.8,30.35,30.5,29.8,11929,364471.15,13-DEC-2016,37,INE342A01018
1174,PREMIERPOL,EQ,36.0,36.0,36.0,36.0,36.0,35.25,101,3636.0,13-DEC-2016,4,INE309M01012
1175,PRESSMN,EQ,40.7,42.95,40.7,41.25,41.3,41.65,6495,270451.15,13-DEC-2016,109,INE980A01023
1176,PRESTIGE,EQ,154.5,159.4,152.85,158.45,157.5,153.05,134603,21150130.75,13-DEC-2016,7366,INE811K01011
1177,PRIMESECU,EQ,25.8,28.3,25.8,27.3,26.9,27.15,51049,1377273.8,13-DEC-2016,243,INE032B01021
1178,PRISMCEM,EQ,87.0,94.0,82.75,88.5,88.25,87.1,227599,19696554.65,13-DEC-2016,5288,INE010A01011
1179,PROVOGE,EQ,4.4,4.6,4.4,4.6,4.6,4.4,48636,221930.8,13-DEC-2016,67,INE968G01033
1180,PROZONINTU,EQ,35.2,35.5,34.5,34.85,35.2,35.2,110496,3862376.65,13-DEC-2016,588,INE195N01013
1181,PSB,EQ,49.2,49.5,48.25,48.7,48.6,49.4,39026,1902622.4,13-DEC-2016,385,INE608A01012
1182,PSL,EQ,5.7,5.75,5.3,5.4,5.4,5.5,43525,234677.45,13-DEC-2016,104,INE474B01017
1183,PSUBNKBEES,EQ,354.36,354.88,352.53,354.72,354.34,354.58,123,43584.14,13-DEC-2016,25,INF732E01110
1184,PTC,EQ,75.4,76.75,74.8,76.3,76.45,75.4,400995,30404481.35,13-DEC-2016,2712,INE877F01012
1185,PTL,EQ,138.2,143.95,132.55,140.15,141.0,138.2,13014,1840919.1,13-DEC-2016,217,INE034D01031
1186,PUNJABCHEM,EQ,228.6,239.95,226.55,236.55,236.4,229.1,28416,6703047.3,13-DEC-2016,1082,INE277B01014
1187,PUNJLLOYD,EQ,20.1,20.2,19.8,19.85,19.8,19.95,479350,9576096.7,13-DEC-2016,1279,INE701B01021
1188,PURVA,EQ,46.9,46.9,44.6,45.15,44.9,46.3,94251,4275298.05,13-DEC-2016,938,INE323I01011
1189,PVP,EQ,5.1,5.1,4.95,5.0,5.0,5.15,23877,119773.7,13-DEC-2016,92,INE362A01016
1190,PVR,EQ,1098.0,1111.15,1087.0,1097.5,1093.5,1098.9,34996,38455554.4,13-DEC-2016,3156,INE191H01014
1191,QGOLDHALF,EQ,1266.05,1285.0,1266.05,1273.15,1272.9,1278.25,415,527642.9,13-DEC-2016,57,INF082J01010
1192,QNIFTY,EQ,876.4,878.0,876.4,878.0,878.0,882.7,10,8772.0,13-DEC-2016,2,INF082J01028
1193,QUESS,EQ,658.0,665.2,650.25,653.75,653.5,658.2,31293,20549271.4,13-DEC-2016,1678,INE615P01015
1194,QUICKHEAL,EQ,285.05,285.95,272.1,273.8,273.8,284.05,812976,226034499.65,13-DEC-2016,13404,INE306L01010
1195,RADICO,EQ,119.8,122.0,118.5,119.9,119.55,119.15,382170,45918070.95,13-DEC-2016,4982,INE944F01028
1196,RAIN,EQ,53.45,54.9,53.1,53.4,53.2,53.45,293895,15803378.1,13-DEC-2016,1187,INE855B01025
1197,RAINBOWPAP,EQ,3.6,4.1,3.6,3.95,4.0,3.9,98288,386996.8,13-DEC-2016,133,INE028D01025
1198,RAIREKMOH,EQ,63.15,63.15,59.65,60.2,60.75,61.05,65767,3979439.9,13-DEC-2016,79,INE313D01013
1199,RAJESHEXPO,EQ,452.35,459.0,450.35,451.75,451.95,450.8,115874,52716472.4,13-DEC-2016,3268,INE343B01030
1200,RAJOIL,EQ,2.4,2.5,2.3,2.35,2.4,2.4,143605,337985.1,13-DEC-2016,139,INE294G01018
1201,RAJRAYON,EQ,0.35,0.35,0.3,0.35,0.35,0.35,427971,134714.85,13-DEC-2016,23,INE533D01024
1202,RAJSREESUG,EQ,55.85,56.5,54.65,55.05,55.0,54.55,4740,261679.95,13-DEC-2016,68,INE562B01019
1203,RAJTV,EQ,66.6,67.4,64.0,64.5,64.3,66.25,33505,2201853.9,13-DEC-2016,613,INE952H01027
1204,RAJVIR,EQ,43.9,43.9,43.8,43.85,43.8,42.15,2,87.7,13-DEC-2016,2,INE011H01014
1205,RALLIS,EQ,200.0,203.7,200.0,201.1,202.0,199.25,342589,68923477.9,13-DEC-2016,2882,INE613A01020
1206,RAMANEWS,EQ,33.05,35.0,32.15,32.7,32.5,33.95,390552,13008780.0,13-DEC-2016,2155,INE278B01020
1207,RAMASTEEL,EQ,118.7,118.7,112.35,114.85,114.9,114.85,118735,13663236.4,13-DEC-2016,260,INE230R01027
1208,RAMCOCEM,EQ,559.75,560.0,528.0,532.4,530.25,559.75,126733,67970926.75,13-DEC-2016,6222,INE331A01037
1209,RAMCOIND,EQ,203.0,206.1,200.2,201.5,201.0,202.55,77627,15729880.0,13-DEC-2016,3093,INE614A01028
1210,RAMCOSYS,EQ,299.95,305.35,293.7,298.15,297.95,300.95,43701,13069535.85,13-DEC-2016,1510,INE246B01019
1211,RAMKY,EQ,67.6,68.75,64.0,64.9,64.25,67.35,52917,3502463.65,13-DEC-2016,362,INE874I01013
1212,RAMSARUP,BE,1.9,1.9,1.9,1.9,1.9,2.0,60,114.0,13-DEC-2016,2,INE005D01015
1213,RANASUG,EQ,9.1,9.1,8.8,8.85,8.8,8.9,416022,3696854.65,13-DEC-2016,593,INE625B01014
1214,RANEENGINE,EQ,625.1,671.0,615.0,646.1,643.0,628.55,16370,10704728.65,13-DEC-2016,1927,INE222J01013
1215,RANEHOLDIN,EQ,759.6,804.0,755.25,774.45,776.0,765.7,6032,4739240.45,13-DEC-2016,843,INE384A01010
1216,RASOYPR,EQ,0.2,0.2,0.15,0.2,0.2,0.15,570761,105681.25,13-DEC-2016,66,INE904G01038
1217,RATNAMANI,EQ,605.95,608.0,595.0,603.35,607.95,600.05,2393,1442436.95,13-DEC-2016,154,INE703B01027
1218,RAYMOND,EQ,490.9,490.9,482.8,485.75,487.1,488.0,79490,38647809.5,13-DEC-2016,3143,INE301A01014
1219,RBL,EQ,994.0,1051.35,970.0,1009.65,1008.0,985.15,137762,140769854.95,13-DEC-2016,9419,INE244J01017
1220,RBLBANK,EQ,349.6,350.55,343.0,344.5,343.35,348.95,498168,172130131.95,13-DEC-2016,11293,INE976G01028
1221,RCF,EQ,48.35,49.6,47.65,48.7,48.45,48.25,1167051,56959935.25,13-DEC-2016,4723,INE027A01015
1222,RCOM,EQ,36.15,36.25,35.7,36.05,36.05,35.95,4959994,178492844.05,13-DEC-2016,8051,INE330H01018
1223,RDEL,EQ,54.9,55.5,54.3,54.6,54.55,54.95,298435,16373534.15,13-DEC-2016,2070,INE542F01012
1224,RECLTD,EQ,132.4,134.35,131.05,133.1,133.35,132.25,5667175,750154336.05,13-DEC-2016,27214,INE020B01018
1225,RECLTD,N1,1070.0,1079.99,1070.0,1079.99,1079.99,1070.0,100,107899.1,13-DEC-2016,3,INE020B07GW6
1226,RECLTD,N2,1123.0,1123.0,1123.0,1123.0,1123.0,1242.5,100,112300.0,13-DEC-2016,1,INE020B07GX4
1227,RECLTD,N4,1090.05,1090.05,1089.98,1089.98,1089.98,1110.0,53,57772.44,13-DEC-2016,2,INE020B07GZ9
1228,RECLTD,N6,1196.0,1196.0,1196.0,1196.0,1196.0,1201.1,1,1196.0,13-DEC-2016,1,INE020B07HP8
1229,RECLTD,N8,1160.0,1160.0,1160.0,1160.0,1160.0,1159.99,5,5800.0,13-DEC-2016,1,INE020B07HR4
1230,RECLTD,N9,1260.0,1270.0,1260.0,1270.0,1270.0,1260.0,400,507800.0,13-DEC-2016,2,INE020B07HS2
1231,REDINGTON,EQ,93.75,93.75,92.55,93.1,93.1,92.25,285719,26576653.4,13-DEC-2016,6352,INE891D01026
1232,REFEX,EQ,14.35,15.45,13.55,14.95,15.05,14.35,12560,185790.7,13-DEC-2016,65,INE056I01017
1233,REGENCERAM,BE,8.05,8.25,8.05,8.25,8.25,8.05,1002,8266.1,13-DEC-2016,2,INE277C01012
1234,REIAGROLTD,EQ,0.5,0.5,0.45,0.45,0.45,0.5,97085,46457.8,13-DEC-2016,61,INE385B01031
1235,REISIXTEN,BE,0.75,0.75,0.75,0.75,0.75,0.7,200,150.0,13-DEC-2016,2,INE849J01021
1236,RELAXO,EQ,405.7,420.0,402.1,413.1,408.0,405.7,5503,2251922.6,13-DEC-2016,1865,INE131B01039
1237,RELCAPITAL,EQ,433.95,437.5,431.6,435.7,435.0,433.4,1579905,687126297.65,13-DEC-2016,21108,INE013A01015
1238,RELCONS,EQ,36.66,36.66,36.66,36.66,36.66,36.87,200,7332.0,13-DEC-2016,2,INF204KA1LD7
1239,RELDIVOPP,EQ,22.46,22.46,22.36,22.36,22.36,22.52,252,5656.92,13-DEC-2016,2,INF204KA1MS3
1240,RELIANCE,EQ,1028.0,1041.0,1027.55,1039.8,1039.0,1027.2,2369453,2458635173.75,13-DEC-2016,84958,INE002A01018
1241,RELIFIN,N6,1621.0,1650.1,1621.0,1650.08,1650.1,1650.19,74,121814.1,13-DEC-2016,7,INE958G07833
1242,RELIGARE,EQ,252.15,264.7,252.1,259.75,258.0,252.4,27789,7201011.85,13-DEC-2016,943,INE621H01010
1243,RELINFRA,EQ,484.45,485.95,475.6,481.9,482.9,482.6,956883,459676649.15,13-DEC-2016,17387,INE036A01016
1244,RELNV20,EQ,374.85,374.85,374.85,374.85,374.85,374.7,5,1874.25,13-DEC-2016,1,INF204KA17D8
1245,REMSONSIND,EQ,47.8,48.0,47.8,47.95,47.85,49.7,1325,63388.75,13-DEC-2016,28,INE474C01015
1246,RENUKA,EQ,13.7,13.8,13.5,13.75,13.75,13.65,1957899,26802005.9,13-DEC-2016,2012,INE087H01022
1247,REPCOHOME,EQ,545.0,545.0,526.1,538.45,539.9,539.65,45304,24230483.85,13-DEC-2016,2547,INE612J01015
1248,REPRO,EQ,419.0,419.0,403.35,408.25,408.0,415.15,950,387513.95,13-DEC-2016,90,INE461B01014
1249,RESPONIND,EQ,67.95,69.0,62.7,63.2,63.0,65.65,19213,1237903.55,13-DEC-2016,251,INE688D01026
1250,REVATHI,EQ,585.0,589.9,580.0,589.0,589.9,594.7,38,22224.0,13-DEC-2016,7,INE617A01013
1251,RICOAUTO,EQ,60.1,60.65,59.1,59.95,59.75,59.6,147585,8881922.4,13-DEC-2016,1720,INE209B01025
1252,RIIL,EQ,394.95,396.6,388.2,389.85,389.2,390.3,96632,37927135.3,13-DEC-2016,3011,INE046A01015
1253,RJL,EQ,129.0,132.8,127.0,127.95,127.95,130.05,10253,1314620.7,13-DEC-2016,188,INE722H01016
1254,RKDL,EQ,12.3,12.35,11.1,11.6,11.7,11.8,9380,110308.8,13-DEC-2016,64,INE722J01012
1255,RKFORGE,EQ,307.0,310.4,299.1,303.4,303.0,298.65,16952,5201627.0,13-DEC-2016,523,INE399G01015
1256,RMCL,EQ,17.3,17.6,16.6,17.2,17.2,17.15,235378,4068874.1,13-DEC-2016,711,INE172H01014
1257,RML,EQ,418.25,453.85,414.0,424.35,425.0,416.4,64292,28226262.35,13-DEC-2016,3066,INE050H01012
1258,ROHITFERRO,EQ,4.6,4.65,4.45,4.5,4.55,4.65,28900,130000.35,13-DEC-2016,98,INE248H01012
1259,ROHLTD,EQ,73.15,75.75,73.15,73.65,73.5,73.4,11397,844434.75,13-DEC-2016,136,INE283H01019
1260,ROLLT,EQ,17.95,17.95,17.0,17.4,17.2,17.25,263396,4580853.1,13-DEC-2016,70,INE927A01040
1261,ROLTA,EQ,67.5,74.3,67.05,72.55,71.75,65.4,20998039,1504902626.35,13-DEC-2016,101068,INE293A01013
1262,ROSSELLIND,EQ,94.6,98.0,94.6,96.1,96.7,94.85,1723,166951.5,13-DEC-2016,38,INE847C01020
1263,RPGLIFE,EQ,469.0,479.0,462.0,464.15,463.05,467.1,18127,8486159.3,13-DEC-2016,1107,INE105J01010
1264,RPOWER,EQ,42.4,42.55,42.1,42.25,42.2,42.35,1263305,53427790.95,13-DEC-2016,2641,INE614G01033
1265,RPPINFRA,EQ,183.0,186.0,180.3,184.6,183.75,179.45,33660,6201390.3,13-DEC-2016,538,INE324L01013
1266,RRSLGETF,EQ,16.81,16.81,16.81,16.81,16.81,16.82,6,100.86,13-DEC-2016,1,INF204KB1882
1267,RSSOFTWARE,EQ,123.65,127.5,120.2,122.0,121.35,123.2,1497504,184450913.7,13-DEC-2016,16667,INE165B01029
1268,RSWM,EQ,469.0,469.0,454.15,460.8,461.0,460.75,4493,2074231.6,13-DEC-2016,294,INE611A01016
1269,RSWM,Q1,8.5,8.5,8.0,8.0,8.0,8.5,1200,10100.0,13-DEC-2016,3,INE611A03012
1270,RSYSTEMS,EQ,60.0,67.6,58.5,61.9,62.2,59.95,675044,43721768.75,13-DEC-2016,5519,INE411H01032
1271,RTNINFRA,EQ,3.0,3.05,3.0,3.0,3.05,3.05,12498,37891.7,13-DEC-2016,147,INE834M01019
1272,RTNPOWER,EQ,7.1,7.1,7.0,7.05,7.1,7.05,854441,6021585.65,13-DEC-2016,995,INE399K01017
