,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1493,VARUN,EQ,5.45,5.85,5.4,5.65,5.7,5.55,24473,138980.9,31-MAR-2014,118,INE032G01012
1494,VARUNSHIP,EQ,6.95,7.25,6.95,7.15,7.2,7.05,80772,574376.55,31-MAR-2014,195,INE702A01013
1495,VASCONEQ,BE,22.05,23.5,22.05,23.1,23.4,22.95,1229,28311.7,31-MAR-2014,16,INE893I01013
1496,VASWANI,EQ,1.75,1.85,1.75,1.85,1.85,1.8,2546,4660.1,31-MAR-2014,4,INE590L01019
1497,VENKEYS,EQ,488.95,494.15,482.0,484.05,485.0,485.25,4150,2015043.95,31-MAR-2014,363,INE398A01010
1498,VENUSREM,EQ,245.8,247.7,243.3,244.5,243.4,244.15,10247,2511820.25,31-MAR-2014,445,INE411B01019
1499,VESUVIUS,EQ,485.0,485.0,470.1,479.2,484.3,475.05,7501,3594051.2,31-MAR-2014,135,INE386A01015
1500,VGUARD,EQ,469.35,472.7,456.25,466.9,466.05,464.8,40035,18696955.8,31-MAR-2014,1896,INE951I01019
1501,VICEROY,EQ,16.2,16.2,15.85,16.0,16.1,15.9,25738,411747.8,31-MAR-2014,118,INE048C01017
1502,VIDEOIND,EQ,160.8,162.9,160.1,160.65,160.5,160.0,60220,9701294.1,31-MAR-2014,1398,INE703A01011
1503,VIJAYABANK,EQ,39.7,40.5,39.05,39.9,39.7,39.0,1015626,40491963.25,31-MAR-2014,5016,INE705A01016
1504,VIJSHAN,EQ,11.65,12.1,11.65,11.85,11.65,11.35,80715,957095.2,31-MAR-2014,166,INE806F01011
1505,VIKASGLOB,BE,26.6,27.45,26.6,27.45,27.45,26.6,30433,833816.05,31-MAR-2014,11,INE806A01020
1506,VIMALOIL,EQ,152.1,157.0,152.0,153.5,156.0,149.7,5178,794858.25,31-MAR-2014,84,INE067D01015
1507,VIMTALABS,EQ,56.55,56.55,54.95,55.75,55.9,55.35,12469,691535.0,31-MAR-2014,116,INE579C01029
1508,VINATIORGA,EQ,278.0,284.0,276.0,281.05,281.0,275.75,29729,8351282.95,31-MAR-2014,821,INE410B01029
1509,VINYLINDIA,BE,17.6,17.6,16.75,16.75,16.75,17.6,7940,134582.0,31-MAR-2014,19,INE250B01029
1510,VIPIND,EQ,99.5,109.2,98.95,104.7,105.05,99.55,7802590,823597993.3,31-MAR-2014,55822,INE054A01027
1511,VIPUL,EQ,5.0,5.0,4.65,5.0,5.0,4.8,7576,37120.0,31-MAR-2014,25,INE946H01037
1512,VISAKAIND,EQ,72.5,73.65,71.4,72.8,72.5,72.1,4605,334200.5,31-MAR-2014,58,INE392A01013
1513,VISASTEEL,EQ,15.6,16.8,15.55,16.35,16.2,15.55,138971,2260076.1,31-MAR-2014,205,INE286H01012
1514,VISESHINFO,EQ,0.25,0.25,0.2,0.25,0.25,0.25,133283,33074.65,31-MAR-2014,20,INE861A01058
1515,VISUINTL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,700,375.0,31-MAR-2014,3,INE965A01016
1516,VIVIMEDLAB,EQ,174.15,178.0,174.0,176.0,177.0,172.65,3177,560413.5,31-MAR-2014,144,INE526G01013
1517,VKSPL,EQ,0.4,0.45,0.4,0.45,0.4,0.4,484833,207313.25,31-MAR-2014,61,INE213M01024
1518,VLSFINANCE,EQ,12.65,14.45,12.6,13.25,13.05,13.7,12015,157613.15,31-MAR-2014,40,INE709A01018
1519,VMART,EQ,288.0,290.0,269.0,286.1,285.55,268.9,6146,1711828.45,31-MAR-2014,248,INE665J01013
1520,VOLTAMP,EQ,478.75,489.0,478.0,484.2,483.0,479.9,8830,4270004.3,31-MAR-2014,371,INE540H01012
1521,VOLTAS,EQ,163.4,164.2,160.45,160.9,161.0,161.85,3017785,489026041.85,31-MAR-2014,25132,INE226A01021
1522,VSSL,EQ,19.0,20.45,19.0,19.7,19.7,19.1,1584,31226.8,31-MAR-2014,18,INE050M01012
1523,VSTIND,EQ,1655.0,1709.9,1635.0,1645.95,1650.0,1677.35,2821,4697528.6,31-MAR-2014,296,INE710A01016
1524,VSTTILLERS,EQ,935.3,946.75,926.0,935.8,933.0,932.95,4199,3944934.9,31-MAR-2014,424,INE764D01017
1525,VTL,EQ,360.95,364.65,350.1,353.25,352.0,359.5,12913,4597161.0,31-MAR-2014,669,INE825A01012
1526,VTMLTD,EQ,17.15,17.15,15.5,15.55,15.5,16.45,154106,2450474.2,31-MAR-2014,26,INE222F01029
1527,VTXIND,BE,4.3,4.3,4.3,4.3,4.3,4.1,5,21.5,31-MAR-2014,1,INE119G01025
1528,WABAG,EQ,769.7,819.6,769.7,782.8,781.95,765.55,102029,81175580.0,31-MAR-2014,7874,INE956G01038
1529,WABCOINDIA,EQ,1950.0,2050.0,1950.0,2033.95,2010.0,1947.4,3601,7228493.7,31-MAR-2014,443,INE342J01019
1530,WALCHANNAG,EQ,60.6,62.15,60.3,60.85,61.0,60.05,83018,5066010.0,31-MAR-2014,1046,INE711A01022
1531,WANBURY,BE,22.05,22.5,22.0,22.4,22.5,22.3,3089,68219.75,31-MAR-2014,37,INE107F01022
1532,WEBELSOLAR,EQ,6.3,6.6,6.05,6.55,6.55,6.3,3818,24344.6,31-MAR-2014,34,INE855C01015
1533,WEIZFOREX,EQ,70.0,70.0,69.5,70.0,70.0,66.3,528,36929.5,31-MAR-2014,6,INE726L01019
1534,WELCORP,EQ,67.0,69.45,67.0,68.75,68.8,67.6,63949,4400072.05,31-MAR-2014,1467,INE191B01025
1535,WELINV,BE,23.05,23.5,23.05,23.5,23.5,24.15,15,352.05,31-MAR-2014,5,INE389K01018
1536,WELPROJ,EQ,10.25,11.5,10.0,10.55,10.0,10.5,35147,371285.6,31-MAR-2014,73,INE625G01013
1537,WELSPUNIND,EQ,96.85,102.0,96.85,100.7,100.35,99.55,790587,79606533.45,31-MAR-2014,435,INE192B01023
1538,WENDT,EQ,1110.0,1139.0,1096.0,1136.35,1112.2,1100.75,1293,1442361.2,31-MAR-2014,29,INE274C01019
1539,WHEELS,EQ,539.85,547.95,520.0,539.85,541.55,538.35,63822,34141405.2,31-MAR-2014,3844,INE715A01015
1540,WHIRLPOOL,EQ,228.2,233.5,228.0,231.1,233.0,228.15,162900,37595210.25,31-MAR-2014,6492,INE716A01013
1541,WILLAMAGOR,BE,42.95,43.1,41.0,43.1,43.1,41.05,3331,141723.95,31-MAR-2014,31,INE210A01017
1542,WINDMACHIN,EQ,23.95,25.0,23.0,24.45,25.0,22.65,11170,267137.15,31-MAR-2014,47,INE052A01021
1543,WINSOME,EQ,2.45,2.45,2.25,2.25,2.25,2.35,241967,546719.65,31-MAR-2014,333,INE784B01035
1544,WINSOMEDJ,EQ,5.0,5.35,5.0,5.05,5.05,5.0,23662,119920.8,31-MAR-2014,134,INE664A01015
1545,WIPRO,EQ,552.0,554.1,538.5,543.2,545.0,552.05,2666235,1448263612.4,31-MAR-2014,93381,INE075A01022
1546,WOCKPHARMA,EQ,456.1,464.9,453.35,457.7,458.9,454.35,404467,185270505.5,31-MAR-2014,10049,INE049B01025
1547,WSI,EQ,10.1,10.1,10.1,10.1,10.1,9.65,500,5050.0,31-MAR-2014,1,INE100D01014
1548,WSTCSTPAPR,EQ,52.95,54.9,52.25,53.05,52.9,52.2,160961,8624568.8,31-MAR-2014,687,INE976A01021
1549,WYETH,EQ,840.0,940.0,825.3,888.4,890.0,825.2,54893,47953661.2,31-MAR-2014,3521,INE378A01012
1550,XCHANGING,EQ,17.5,18.35,17.3,18.35,18.35,17.5,14792,268062.65,31-MAR-2014,40,INE692G01013
1551,XLENERGY,EQ,1.9,1.9,1.9,1.9,1.9,1.95,800,1520.0,31-MAR-2014,6,INE183H01011
1552,XPROINDIA,EQ,29.1,29.6,28.9,29.25,29.25,29.1,363,10574.0,31-MAR-2014,11,INE445C01015
1553,YESBANK,EQ,408.0,416.75,403.7,413.95,415.5,404.9,6471480,2653819689.35,31-MAR-2014,108268,INE528G01019
1554,ZANDUREALT,EQ,883.0,918.0,881.0,890.4,891.05,872.5,7903,7102000.2,31-MAR-2014,1512,INE719A01017
1555,ZEEL,EQ,273.75,276.5,270.35,271.35,272.0,271.3,3154640,860003837.8,31-MAR-2014,61517,INE256A01028
1556,ZEEL,P1,0.7,0.75,0.7,0.7,0.7,0.75,38966,27734.95,31-MAR-2014,42,INE256A04014
1557,ZEELEARN,EQ,24.3,25.05,24.3,24.55,24.5,24.6,41072,1012873.75,31-MAR-2014,218,INE565L01011
1558,ZEEMEDIA,EQ,14.25,14.25,13.9,14.0,13.9,14.05,269928,3783172.35,31-MAR-2014,571,INE966H01019
1559,ZENITHBIR,EQ,0.95,1.05,0.95,1.05,1.05,1.0,4287,4209.0,31-MAR-2014,8,INE318D01020
1560,ZENITHCOMP,EQ,2.3,2.3,2.3,2.3,2.3,2.2,700,1610.0,31-MAR-2014,3,INE598B01013
1561,ZENITHINFO,EQ,2.1,2.1,2.1,2.1,2.1,2.0,94,197.4,31-MAR-2014,2,INE899A01017
1562,ZENSARTECH,EQ,377.0,377.55,371.95,375.1,376.0,375.0,10342,3886304.65,31-MAR-2014,557,INE520A01019
1563,ZICOM,EQ,63.6,64.4,63.25,63.3,63.3,63.25,7018,446619.5,31-MAR-2014,61,INE871B01014
1564,ZODIACLOTH,EQ,235.0,239.0,228.3,228.3,228.3,235.05,240,56706.25,31-MAR-2014,10,INE206B01013
1565,ZUARI,EQ,127.0,129.3,126.5,128.0,128.0,125.6,53118,6798531.65,31-MAR-2014,277,INE840M01016
1566,ZUARIGLOB,EQ,72.05,77.0,72.05,75.5,76.05,74.15,23873,1812310.9,31-MAR-2014,346,INE217A01012
1567,ZYDUSWELL,EQ,492.25,504.0,492.25,496.25,498.0,497.4,29904,14873121.55,31-MAR-2014,977,INE768C01010
1568,ZYLOG,EQ,10.55,11.1,10.55,10.75,10.8,10.6,220738,2416646.95,31-MAR-2014,395,INE225I01026
