,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1270,REPRO,EQ,392.0,399.5,391.55,396.35,398.95,394.35,7572,2997089.1,30-JAN-2017,1298,INE461B01014
1271,RESPONIND,EQ,63.0,63.0,61.8,61.8,61.8,64.3,1331,83512.9,30-JAN-2017,20,INE688D01026
1272,REVATHI,EQ,678.35,680.0,628.2,645.95,641.25,668.35,1133,741656.25,30-JAN-2017,105,INE617A01013
1273,RHFL,N2,995.0,995.0,995.0,995.0,995.0,995.0,5,4975.0,30-JAN-2017,1,INE217K07AC4
1274,RHFL,N4,999.85,999.9,997.01,999.8,999.8,995.06,250,249791.1,30-JAN-2017,7,INE217K07AE0
1275,RHFL,N5,988.99,988.99,988.99,988.99,988.99,959.0,9,8900.91,30-JAN-2017,1,INE217K07AF7
1276,RHFL,N6,983.01,988.0,982.0,986.62,988.0,983.17,13342,13142934.24,30-JAN-2017,139,INE217K07AG5
1277,RHFL,N8,988.0,989.75,988.0,988.0,988.0,987.0,550,544273.0,30-JAN-2017,4,INE217K08289
1278,RICOAUTO,EQ,59.9,60.3,58.15,58.4,58.2,59.6,267896,15783242.6,30-JAN-2017,1804,INE209B01025
1279,RIIL,EQ,400.8,406.45,399.0,401.65,402.0,400.9,175585,70592005.15,30-JAN-2017,3405,INE046A01015
1280,RJL,EQ,135.0,138.9,133.1,134.7,135.5,134.8,3266,441822.6,30-JAN-2017,111,INE722H01016
1281,RKDL,EQ,11.0,11.0,10.35,10.55,10.5,10.85,11722,124964.2,30-JAN-2017,64,INE722J01012
1282,RKFORGE,EQ,386.0,391.0,381.05,387.25,386.2,384.0,10280,3982802.3,30-JAN-2017,443,INE399G01015
1283,RMCL,EQ,29.6,30.3,29.55,29.95,29.95,29.75,834460,25016570.35,30-JAN-2017,1546,INE172H01014
1284,RML,EQ,420.05,427.75,415.05,422.2,421.05,422.7,4445,1872428.0,30-JAN-2017,336,INE050H01012
1285,RMMIL,BZ,0.5,0.55,0.5,0.55,0.55,0.5,10840,5844.5,30-JAN-2017,8,INE774I01031
1286,ROHITFERRO,BE,7.75,7.75,7.25,7.25,7.25,7.6,19147,140336.8,30-JAN-2017,56,INE248H01012
1287,ROHLTD,EQ,81.45,82.0,80.55,80.85,80.65,82.0,8496,689047.5,30-JAN-2017,102,INE283H01019
1288,ROLLT,BE,19.0,19.0,18.05,18.4,18.05,18.5,314038,5775023.65,30-JAN-2017,44,INE927A01040
1289,ROLTA,EQ,65.7,68.4,65.35,67.2,67.35,65.7,1442347,96957016.0,30-JAN-2017,7643,INE293A01013
1290,ROSSELLIND,BE,125.0,128.2,121.5,127.05,124.5,124.5,10196,1274778.45,30-JAN-2017,79,INE847C01020
1291,RPGLIFE,EQ,470.9,482.9,465.1,468.55,468.0,469.95,40960,19396661.2,30-JAN-2017,1720,INE105J01010
1292,RPOWER,EQ,44.1,46.4,43.95,45.55,45.5,44.45,4263459,192589353.1,30-JAN-2017,10715,INE614G01033
1293,RPPINFRA,EQ,315.45,317.5,307.45,312.6,312.0,315.6,195157,61201980.1,30-JAN-2017,2780,INE324L01013
1294,RSSOFTWARE,EQ,102.75,103.35,98.65,100.25,99.85,102.8,304274,30663921.85,30-JAN-2017,3321,INE165B01029
1295,RSWM,EQ,452.0,461.25,450.9,454.2,455.05,460.1,8118,3688685.95,30-JAN-2017,586,INE611A01016
1296,RSWM,Q1,7.0,7.0,7.0,7.0,7.0,8.6,72,504.0,30-JAN-2017,1,INE611A03012
1297,RSYSTEMS,EQ,58.85,58.85,57.0,57.5,57.35,57.75,36809,2110676.5,30-JAN-2017,373,INE411H01032
1298,RTNINFRA,EQ,2.9,2.95,2.9,2.95,2.95,2.95,210249,614456.45,30-JAN-2017,99,INE834M01019
1299,RTNPOWER,EQ,6.95,7.35,6.9,7.2,7.25,6.95,2488888,17882027.65,30-JAN-2017,1395,INE399K01017
1300,RUBYMILLS,EQ,350.0,356.2,347.0,349.45,348.5,346.5,2275,796393.4,30-JAN-2017,153,INE301D01026
1301,RUCHINFRA,BE,3.8,3.85,3.65,3.7,3.65,3.7,12390,46838.1,30-JAN-2017,15,INE413B01023
1302,RUCHIRA,EQ,138.0,143.9,113.75,133.0,133.4,138.25,392208,52796317.55,30-JAN-2017,5937,INE803H01014
1303,RUCHISOYA,EQ,24.5,24.9,23.55,23.9,23.7,24.8,934618,22372700.45,30-JAN-2017,2349,INE619A01027
1304,RUPA,EQ,256.0,262.0,255.0,258.4,255.5,254.4,2998,776453.9,30-JAN-2017,101,INE895B01021
1305,RUSHIL,EQ,675.8,687.0,668.5,684.45,685.0,678.15,81098,55215872.7,30-JAN-2017,2269,INE573K01017
1306,SABEVENTS,EQ,51.55,52.9,51.5,52.85,52.85,51.0,5524,285366.4,30-JAN-2017,41,INE860T01019
1307,SABTN,EQ,292.0,293.0,288.0,290.0,290.0,291.0,25240,7346995.75,30-JAN-2017,442,INE416A01036
1308,SADBHAV,EQ,276.9,277.4,273.25,274.95,275.0,275.35,66278,18226249.3,30-JAN-2017,654,INE226H01026
1309,SADBHIN,EQ,103.0,103.0,99.5,99.9,99.5,101.8,5507,553901.35,30-JAN-2017,69,INE764L01010
1310,SAGCEM,EQ,705.35,715.0,691.3,713.6,714.95,705.3,6026,4262783.15,30-JAN-2017,370,INE229C01013
1311,SAIL,EQ,63.0,65.15,62.7,64.1,64.05,63.7,6488512,415568355.2,30-JAN-2017,16704,INE114A01011
1312,SAKHTISUG,EQ,41.0,41.5,39.8,40.05,40.0,40.85,191925,7791467.2,30-JAN-2017,913,INE623A01011
1313,SAKSOFT,EQ,303.85,309.7,292.7,297.95,298.2,302.95,56271,16847534.05,30-JAN-2017,1608,INE667G01015
1314,SAKUMA,EQ,68.0,69.5,65.2,67.0,67.0,67.85,44863,3048234.9,30-JAN-2017,349,INE190H01016
1315,SALONA,EQ,47.0,47.0,47.0,47.0,47.0,44.0,10,470.0,30-JAN-2017,1,INE498E01010
1316,SALORAINTL,EQ,63.45,65.35,61.0,61.7,61.0,62.0,12280,784492.15,30-JAN-2017,97,INE924A01013
1317,SALSTEEL,EQ,4.05,4.1,3.95,4.0,4.0,3.95,43632,176154.5,30-JAN-2017,43,INE658G01014
1318,SALZERELEC,EQ,202.2,202.2,198.0,200.05,200.0,202.2,12370,2470466.6,30-JAN-2017,294,INE457F01013
1319,SAMBHAAV,EQ,5.8,6.1,5.75,5.95,5.75,5.8,8378,49451.4,30-JAN-2017,42,INE699B01027
1320,SAMTEL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,899,489.45,30-JAN-2017,4,INE381A01016
1321,SANCO,EQ,124.7,124.7,116.65,117.15,117.5,116.8,43442,5115296.85,30-JAN-2017,58,INE782L01012
1322,SANDESH,EQ,895.0,926.85,883.25,897.4,895.0,871.0,3596,3253407.15,30-JAN-2017,538,INE583B01015
1323,SANGAMIND,EQ,281.15,283.5,276.85,277.75,279.0,282.9,10028,2807039.3,30-JAN-2017,322,INE495C01010
1324,SANGHIIND,EQ,59.5,60.5,55.6,57.95,58.4,59.25,422348,24440877.65,30-JAN-2017,3733,INE999B01013
1325,SANGHVIFOR,EQ,45.5,45.5,44.05,44.1,44.1,43.9,227,10093.45,30-JAN-2017,10,INE263L01013
1326,SANGHVIMOV,EQ,225.0,227.5,217.0,223.45,222.7,224.95,15838,3541847.4,30-JAN-2017,766,INE989A01024
1327,SANOFI,EQ,4200.0,4200.0,4132.05,4145.1,4150.0,4185.75,2042,8511864.4,30-JAN-2017,538,INE058A01010
1328,SANWARIA,EQ,7.4,7.6,7.0,7.1,7.25,7.35,196789,1429428.65,30-JAN-2017,416,INE890C01046
1329,SARDAEN,EQ,250.9,251.0,242.5,243.3,243.6,247.4,32084,7901522.85,30-JAN-2017,885,INE385C01013
1330,SAREGAMA,EQ,231.0,232.9,228.0,229.15,230.35,227.9,10659,2446690.8,30-JAN-2017,480,INE979A01017
1331,SARLAPOLY,EQ,65.1,66.0,64.1,65.45,65.1,65.1,52487,3418868.45,30-JAN-2017,204,INE453D01025
1332,SASKEN,EQ,394.0,394.0,383.0,388.8,387.5,390.65,6072,2364998.55,30-JAN-2017,506,INE231F01020
1333,SASTASUNDR,EQ,71.25,75.45,71.25,73.75,74.0,71.75,31385,2321718.4,30-JAN-2017,236,INE019J01013
1334,SATHAISPAT,EQ,72.2,72.4,68.65,69.45,68.95,72.55,32029,2263700.5,30-JAN-2017,251,INE176C01016
1335,SATIN,EQ,392.0,393.8,376.3,386.2,388.0,389.8,217006,83662735.95,30-JAN-2017,4810,INE836B01017
1336,SBBJ,EQ,713.0,714.75,700.0,704.3,703.5,710.4,18963,13434916.0,30-JAN-2017,942,INE648A01026
1337,SBIN,EQ,265.85,267.9,263.4,263.95,263.85,266.45,11884795,3155951480.4,30-JAN-2017,81433,INE062A01020
1338,SBIN,N2,11725.0,11725.0,11540.0,11553.08,11540.0,11555.74,140,1618812.08,30-JAN-2017,19,INE062A08025
1339,SBIN,N5,12250.0,12390.0,12250.0,12365.0,12365.0,12378.13,223,2756569.0,30-JAN-2017,22,INE062A08058
1340,SBIN,N6,11840.0,11840.0,11650.0,11650.0,11650.0,11650.0,20,233950.05,30-JAN-2017,4,INE062A08066
1341,SBT,EQ,552.7,555.3,545.7,549.15,548.5,553.45,16482,9101106.2,30-JAN-2017,706,INE654A01024
1342,SC3RG,MF,9.3,9.3,9.3,9.3,9.3,9.1,5000,46500.0,30-JAN-2017,1,INF903J016G1
1343,SCHNEIDER,EQ,147.95,149.8,144.0,145.1,144.85,147.85,92177,13462353.05,30-JAN-2017,2204,INE839M01018
1344,SCI,EQ,67.25,69.65,66.3,68.35,68.5,67.15,921881,63150175.25,30-JAN-2017,5861,INE109A01011
1345,SDBL,EQ,130.0,133.9,128.9,129.45,128.9,130.0,25481,3342174.65,30-JAN-2017,406,INE480C01012
1346,SEAMECLTD,EQ,84.2,85.0,83.5,83.85,83.7,84.2,2916,245157.35,30-JAN-2017,106,INE497B01018
1347,SEINV,EQ,196.4,196.4,178.5,181.4,180.0,187.3,2054,377234.85,30-JAN-2017,116,INE420C01042
1348,SELAN,EQ,190.0,190.95,187.5,187.85,188.0,190.45,49734,9405648.0,30-JAN-2017,862,INE818A01017
1349,SELMCL,EQ,3.0,3.0,2.9,2.95,2.95,2.95,96361,284427.9,30-JAN-2017,73,INE105I01012
1350,SENSEXIWIN,EQ,287.31,287.31,287.31,287.31,287.31,282.23,2,574.62,30-JAN-2017,1,INF346A01034
1351,SEPOWER,BE,16.25,17.3,15.7,16.1,16.4,16.5,8289,134693.55,30-JAN-2017,60,INE735M01018
1352,SEQUENT,EQ,130.0,131.45,127.45,128.2,128.4,129.8,16244,2099297.7,30-JAN-2017,328,INE807F01027
1353,SERVALL,EQ,4.3,4.3,3.95,3.95,3.95,4.1,7741,32544.35,30-JAN-2017,21,INE431L01016
1354,SESHAPAPER,EQ,750.1,755.0,715.75,726.0,731.0,743.6,7134,5211779.8,30-JAN-2017,560,INE630A01016
1355,SETCO,EQ,37.05,37.45,36.8,37.05,37.2,37.05,21788,809013.7,30-JAN-2017,284,INE878E01021
1356,SETFGOLD,EQ,2625.0,2657.25,2625.0,2653.95,2655.0,2622.05,8099,21448087.7,30-JAN-2017,417,INF200K01099
1357,SETFNIF50,EQ,87.91,88.0,87.7,87.7,87.7,87.73,3813,334811.1,30-JAN-2017,40,INF200KA1FS1
1358,SETFNIFBK,EQ,200.71,200.71,199.2,199.2,199.2,200.88,1194,238739.05,30-JAN-2017,10,INF200KA1580
1359,SETFNN50,EQ,242.1,254.45,238.75,242.56,239.7,242.1,4817,1182546.35,30-JAN-2017,136,INF200KA1598
1360,SEZAL,BE,8.9,8.9,8.55,8.55,8.55,8.95,6955,59488.75,30-JAN-2017,15,INE955I01036
1361,SFCL,EQ,96.05,97.3,96.05,96.55,96.25,96.35,13541,1311784.1,30-JAN-2017,103,INE935O01010
1362,SFL,EQ,962.25,968.0,946.15,962.2,964.0,957.45,29723,28553977.6,30-JAN-2017,1538,INE916U01025
1363,SGBAUG24,GB,2799.9,2799.9,2736.08,2751.0,2751.0,2751.4,26,71533.21,30-JAN-2017,9,IN0020160027
1364,SGBFEB24,GB,2721.0,2800.0,2721.0,2793.64,2800.0,2730.0,230,642412.0,30-JAN-2017,14,IN0020150101
1365,SGBNOV23,GB,2715.0,2770.0,2712.0,2770.0,2770.0,2725.5,115,317627.99,30-JAN-2017,7,IN0020150085
1366,SGBNOV24,GB,2781.0,2787.0,2713.5,2719.05,2713.5,2718.84,62,169950.3,30-JAN-2017,25,IN0020160076
1367,SGBSEP24,GB,2760.0,2765.0,2740.0,2761.0,2765.0,2745.0,95,261660.0,30-JAN-2017,16,IN0020160043
1368,SGJHL,BZ,4.0,4.3,4.0,4.0,4.0,4.2,1702,6814.0,30-JAN-2017,6,INE553K01019
1369,SGL,EQ,15.9,15.95,14.9,15.05,14.9,15.9,34862,526327.55,30-JAN-2017,83,INE353H01010
1370,SHAHALLOYS,BE,15.6,16.5,15.2,16.35,16.15,16.0,9423,150320.75,30-JAN-2017,31,INE640C01011
1371,SHAKTIPUMP,EQ,161.15,165.55,161.15,162.6,163.0,161.1,98393,16045401.8,30-JAN-2017,1566,INE908D01010
1372,SHALPAINTS,EQ,157.75,160.0,156.25,157.8,158.0,157.8,63701,10102952.05,30-JAN-2017,2372,INE849C01026
1373,SHANTIGEAR,EQ,121.5,124.4,116.5,118.2,117.25,121.75,80698,9705077.25,30-JAN-2017,1110,INE631A01022
1374,SHARDACROP,EQ,482.35,484.35,456.35,467.3,465.1,475.7,134793,63707352.65,30-JAN-2017,3895,INE221J01015
1375,SHARDAMOTR,EQ,1150.0,1160.0,1145.0,1146.0,1146.0,1145.1,633,731085.75,30-JAN-2017,53,INE597I01010
1376,SHARIABEES,EQ,196.0,196.0,190.0,190.02,190.0,197.0,58,11036.2,30-JAN-2017,7,INF732E01128
1377,SHARONBIO,EQ,9.0,9.0,8.85,8.9,8.95,8.95,101521,907038.25,30-JAN-2017,211,INE028B01029
1378,SHEMAROO,EQ,419.95,433.0,415.0,418.3,417.0,419.1,11623,4865628.05,30-JAN-2017,649,INE363M01019
1379,SHILPAMED,EQ,711.0,720.0,705.0,710.2,712.0,710.8,8073,5747771.7,30-JAN-2017,1257,INE790G01031
1380,SHILPI,EQ,226.95,228.7,225.0,226.75,226.1,228.7,274207,62304143.4,30-JAN-2017,2223,INE510K01019
1381,SHIRPUR-G,EQ,103.7,106.1,103.7,105.95,106.1,105.85,6998,737579.1,30-JAN-2017,95,INE196B01016
1382,SHIVAMAUTO,EQ,47.95,48.6,46.4,46.95,46.7,48.25,337766,15991335.0,30-JAN-2017,2658,INE637H01024
1383,SHIVTEX,EQ,269.0,269.0,261.5,262.3,263.8,267.0,13046,3446597.9,30-JAN-2017,311,INE705C01012
1384,SHK,EQ,317.05,317.05,311.3,316.25,317.0,316.1,19259,6069672.5,30-JAN-2017,1196,INE500L01026
1385,SHOPERSTOP,EQ,296.9,299.0,293.5,295.85,294.35,293.65,17048,5033755.9,30-JAN-2017,297,INE498B01024
1386,SHREECEM,EQ,15900.0,16080.0,15569.4,15726.2,15799.95,15912.35,9147,144363090.2,30-JAN-2017,3834,INE070A01015
1387,SHREEPUSHK,EQ,195.9,198.15,192.05,192.6,192.2,196.25,131937,25637347.2,30-JAN-2017,2624,INE712K01011
1388,SHREERAMA,EQ,13.7,14.6,13.6,14.35,14.55,14.05,37684,528842.05,30-JAN-2017,109,INE879A01019
1389,SHRENUJ,BZ,2.65,2.65,2.65,2.65,2.65,2.75,90187,238995.55,30-JAN-2017,51,INE633A01028
1390,SHREYANIND,EQ,114.3,116.4,110.25,111.15,111.1,113.55,13954,1579048.9,30-JAN-2017,159,INE231C01019
1391,SHREYAS,EQ,235.0,244.4,234.0,236.4,235.0,235.45,17100,4076040.3,30-JAN-2017,679,INE757B01015
1392,SHRIASTER,BZ,1.45,1.45,1.45,1.45,1.45,1.45,100,145.0,30-JAN-2017,1,INE900K01012
1393,SHRIPISTON,BE,1200.0,1249.25,1190.0,1201.45,1201.0,1250.0,235,281977.0,30-JAN-2017,31,INE526E01018
1394,SHRIRAMCIT,EQ,1998.0,2040.0,1980.0,2027.0,2020.0,2012.9,13327,26910437.3,30-JAN-2017,1413,INE722A01011
1395,SHRIRAMCIT,,1610.0,1635.0,1610.0,1635.0,1635.0,1640.0,100,162250.0,30-JAN-2017,2,INE722A07448
1396,SHRIRAMCIT,NG,1401.0,1401.0,1401.0,1401.0,1401.0,1413.0,40,56040.0,30-JAN-2017,2,INE722A07505
1397,SHRIRAMEPC,EQ,28.85,29.4,28.55,28.7,28.75,28.95,81926,2365120.5,30-JAN-2017,471,INE964H01014
1398,SHYAMCENT,EQ,8.05,8.2,7.8,8.2,8.2,7.85,11212,90950.65,30-JAN-2017,22,INE979R01011
1399,SHYAMTEL,EQ,31.6,33.95,31.6,32.3,32.6,31.45,69067,2279600.4,30-JAN-2017,465,INE635A01023
1400,SICAGEN,EQ,27.3,28.4,26.35,26.7,26.6,27.35,22803,623324.3,30-JAN-2017,213,INE176J01011
1401,SICAL,EQ,229.0,230.0,225.0,226.55,227.0,226.4,38767,8826379.55,30-JAN-2017,721,INE075B01012
1402,SIEMENS,EQ,1174.0,1183.0,1172.5,1178.6,1183.0,1177.3,95580,112609823.05,30-JAN-2017,3499,INE003A01024
1403,SIGNET,EQ,24.0,24.4,23.15,23.3,23.2,24.05,403206,9451369.25,30-JAN-2017,851,INE529F01027
1404,SIIL,SM,67.9,67.9,67.5,67.5,67.5,65.0,4000,270800.0,30-JAN-2017,2,INE971P01012
1405,SIL,BE,22.75,23.85,22.75,23.15,22.9,23.4,9551,221614.5,30-JAN-2017,43,INE173A01025
1406,SILINV,EQ,130.0,130.0,123.0,126.0,126.0,129.85,1210,153894.05,30-JAN-2017,36,INE923A01015
1407,SIMBHALS,BE,33.1,36.0,33.1,35.15,35.45,34.75,19324,680641.1,30-JAN-2017,106,INE748T01016
1408,SIMPLEX,EQ,25.5,26.0,25.5,25.85,25.95,25.5,2561,65940.5,30-JAN-2017,23,INE898F01018
1409,SIMPLEXINF,EQ,316.1,316.1,311.0,311.1,311.0,318.35,2021,630864.6,30-JAN-2017,190,INE059B01024
1410,SINTEX,EQ,87.1,87.5,85.4,86.35,86.45,87.1,2770476,239858896.15,30-JAN-2017,13254,INE429C01035
1411,SITASHREE,EQ,8.1,8.25,8.0,8.05,8.0,8.25,37652,303306.95,30-JAN-2017,122,INE686I01011
1412,SITINET,EQ,37.9,40.1,37.75,39.6,39.7,38.5,568888,22495535.1,30-JAN-2017,1490,INE965H01011
1413,SIYSIL,EQ,1401.0,1434.95,1354.0,1427.95,1425.0,1439.0,4205,5944000.1,30-JAN-2017,612,INE076B01010
1414,SJVN,EQ,32.2,32.9,32.1,32.3,32.35,32.5,704752,22879143.7,30-JAN-2017,1799,INE002L01015
1415,SKFINDIA,EQ,1309.0,1325.05,1280.5,1282.4,1281.75,1294.95,65721,85322736.4,30-JAN-2017,1324,INE640A01023
1416,SKIL,EQ,22.45,25.8,21.8,24.45,24.2,22.5,310647,7741500.35,30-JAN-2017,1380,INE429F01012
1417,SKIPPER,EQ,158.95,161.1,157.2,160.15,160.45,159.6,59057,9440755.3,30-JAN-2017,3590,INE439E01022
1418,SKMEGGPROD,EQ,71.0,71.75,68.0,68.3,68.05,70.65,59066,4079567.75,30-JAN-2017,650,INE411D01015
1419,SMARTLINK,EQ,103.0,104.0,101.7,103.3,103.75,103.4,33318,3440982.15,30-JAN-2017,482,INE178C01020
1420,SMLISUZU,EQ,1220.0,1228.0,1210.0,1216.4,1214.0,1199.4,47499,57826666.9,30-JAN-2017,2237,INE294B01019
1421,SMPL,EQ,2.65,2.8,2.65,2.8,2.8,2.75,51451,141144.2,30-JAN-2017,37,INE215G01021
1422,SMSPHARMA,EQ,89.0,90.95,89.0,89.6,89.35,89.5,43663,3913739.2,30-JAN-2017,659,INE812G01025
1423,SNOWMAN,EQ,59.25,61.4,58.15,59.6,59.2,59.25,844485,50543167.1,30-JAN-2017,6031,INE734N01019
1424,SOBHA,EQ,258.95,263.6,256.15,258.45,257.6,259.25,26916,7019608.55,30-JAN-2017,1212,INE671H01015
1425,SOLARINDS,EQ,708.0,710.0,698.75,701.15,703.35,710.85,6510,4588827.35,30-JAN-2017,450,INE343H01029
1426,SOMANYCERA,EQ,602.5,618.9,600.0,604.9,604.0,603.75,11086,6732689.15,30-JAN-2017,666,INE355A01028
1427,SOMATEX,EQ,9.3,9.4,9.0,9.0,9.0,9.3,24682,223759.75,30-JAN-2017,57,INE314C01013
1428,SOMICONVEY,EQ,59.95,60.05,56.0,58.65,58.5,58.55,2943,174345.8,30-JAN-2017,33,INE323J01019
1429,SONASTEER,EQ,78.0,81.0,75.25,79.45,79.2,77.6,1034814,82214959.6,30-JAN-2017,4297,INE643A01035
1430,SONATSOFTW,EQ,208.95,208.95,198.1,199.55,199.5,208.9,156856,31763633.25,30-JAN-2017,3290,INE269A01021
1431,SORILINFRA,EQ,106.8,108.05,104.7,105.45,106.5,107.2,19224,2037530.1,30-JAN-2017,358,INE034H01016
1432,SOTL,EQ,825.05,858.0,825.0,851.6,850.5,841.1,2251,1902195.45,30-JAN-2017,648,INE035D01012
1433,SOUTHBANK,EQ,21.3,21.5,21.2,21.35,21.4,21.4,3261000,69599196.95,30-JAN-2017,3879,INE683A01023
1434,SPAL,EQ,379.35,380.45,372.95,374.45,373.0,378.5,44028,16661100.1,30-JAN-2017,620,INE212I01016
1435,SPARC,EQ,321.0,321.0,308.25,311.65,309.6,321.85,170266,53781502.05,30-JAN-2017,3293,INE232I01014
1436,SPCENET,EQ,1.25,1.25,1.25,1.25,1.25,1.2,284052,355065.0,30-JAN-2017,94,INE970N01027
1437,SPECIALITY,EQ,74.25,79.8,74.25,77.7,78.05,75.2,23818,1835270.95,30-JAN-2017,219,INE247M01014
1438,SPENTEX,BE,4.35,4.35,3.95,4.0,4.2,4.15,26466,105250.2,30-JAN-2017,33,INE376C01020
1439,SPHEREGSL,EQ,73.25,74.6,71.65,73.1,73.8,72.5,48996,3601669.25,30-JAN-2017,351,INE737B01033
1440,SPIC,EQ,22.45,23.15,21.9,22.35,22.4,22.25,1113893,25058442.05,30-JAN-2017,2723,INE147A01011
1441,SPICEMOBI,EQ,17.9,18.4,16.05,18.0,18.15,16.6,287784,5050279.75,30-JAN-2017,513,INE927C01020
1442,SPLIL,EQ,27.2,29.0,27.2,28.45,28.05,28.0,17799,505244.35,30-JAN-2017,91,INE978G01016
1443,SPMLINFRA,EQ,49.9,52.8,49.5,51.0,51.0,50.0,53692,2744328.35,30-JAN-2017,629,INE937A01023
1444,SPYL,EQ,0.9,0.9,0.8,0.8,0.8,0.85,1441351,1205240.95,30-JAN-2017,305,INE268L01020
1445,SQSBFSI,EQ,702.7,709.0,700.0,706.6,706.0,699.25,5075,3577301.85,30-JAN-2017,429,INE201K01015
1446,SREEL,EQ,152.5,155.0,150.15,150.15,150.15,153.9,322,49142.4,30-JAN-2017,6,INE099F01013
1447,SREIBNPNCD,N8,1065.05,1065.05,1065.05,1065.05,1065.05,1090.0,195,207684.75,30-JAN-2017,3,INE881J07DW1
1448,SREIBNPNCD,NJ,995.8,997.8,995.0,995.0,995.0,993.6,425,423353.3,30-JAN-2017,17,INE881J07EL2
1449,SREIBNPNCD,NL,985.2,985.75,984.2,985.75,985.75,985.75,497,489830.75,30-JAN-2017,13,INE881J07EN8
1450,SREINFRA,EQ,86.5,91.35,86.1,89.9,89.9,86.95,1776525,159953461.0,30-JAN-2017,9621,INE872A01014
1451,SREINFRA,NO,1091.0,1091.0,1091.0,1091.0,1091.0,1095.0,50,54550.0,30-JAN-2017,1,INE872A07SU1
1452,SREINFRA,NV,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,20,20100.0,30-JAN-2017,1,INE872A07TX3
1453,SREINFRA,NX,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,30-JAN-2017,1,INE872A07TW5
1454,SREINFRA,NZ,1010.0,1010.0,1009.01,1010.0,1010.0,1010.0,290,292860.6,30-JAN-2017,9,INE872A07UA9
1455,SREINFRA,Y1,1025.0,1030.0,1019.2,1026.19,1019.2,1025.0,191,195703.8,30-JAN-2017,9,INE872A07UB7
1456,SREINFRA,Y2,1038.9,1038.9,1038.9,1038.9,1038.9,1039.9,70,72723.0,30-JAN-2017,1,INE872A07UC5
1457,SRF,EQ,1706.0,1715.0,1683.75,1691.0,1695.9,1706.9,110820,188048621.4,30-JAN-2017,7353,INE647A01010
1458,SRGINFOTEC,BE,0.4,0.4,0.35,0.35,0.35,0.35,6700,2450.0,30-JAN-2017,6,INE376A01032
1459,SRHHYPOLTD,EQ,142.9,143.25,136.0,137.1,136.0,139.15,10273,1418307.9,30-JAN-2017,201,INE917H01012
1460,SRIPIPES,EQ,290.5,297.0,288.0,291.3,290.8,292.15,55934,16410944.5,30-JAN-2017,1498,INE943C01027
1461,SRSLTD,EQ,7.6,8.25,7.05,7.55,7.6,7.55,10297524,78701837.85,30-JAN-2017,9276,INE219H01039
1462,SRTRANSFIN,EQ,962.5,983.0,936.8,978.05,983.0,961.45,537229,518071171.9,30-JAN-2017,22098,INE721A01013
1463,SRTRANSFIN,N9,1034.5,1034.5,1034.0,1034.0,1034.0,1030.0,320,330980.3,30-JAN-2017,5,INE721A07AO1
1464,SRTRANSFIN,NU,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,45,73575.0,30-JAN-2017,3,INE721A07DO5
1465,SRTRANSFIN,NW,1100.0,1100.0,1100.0,1100.0,1100.0,1099.05,217,238700.0,30-JAN-2017,9,INE721A07FV5
1466,SRTRANSFIN,NX,1017.0,1025.0,1016.01,1019.0,1016.01,1020.0,152,154874.2,30-JAN-2017,6,INE721A07FW3
1467,SRTRANSFIN,Y3,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,25,29500.0,30-JAN-2017,1,INE721A07GT7
1468,SRTRANSFIN,Y6,1560.0,1560.0,1560.0,1560.0,1560.0,1553.1,20,31200.0,30-JAN-2017,2,INE721A07GW1
1469,SRTRANSFIN,Y7,1057.11,1057.11,1057.11,1057.11,1057.11,1057.11,45,47569.95,30-JAN-2017,1,INE721A07HH0
1470,SRTRANSFIN,Y9,1174.9,1174.9,1174.9,1174.9,1174.9,1174.9,20,23498.0,30-JAN-2017,1,INE721A07HJ6
1471,SRTRANSFIN,YA,1021.0,1032.0,1017.0,1031.52,1030.0,1021.0,2538,2595238.25,30-JAN-2017,37,INE721A07HK4
1472,SSWL,EQ,680.85,704.95,672.0,693.8,693.1,671.15,24852,17206225.7,30-JAN-2017,1837,INE802C01017
1473,STAMPEDE,EQ,25.0,25.0,23.1,24.65,24.65,24.75,2072312,50919443.5,30-JAN-2017,1751,INE224E01028
1474,STAN,DR,55.55,57.5,55.55,57.15,57.5,56.95,2106,120074.5,30-JAN-2017,32,INE028L21018
1475,STAR,EQ,1124.85,1134.0,1111.0,1113.25,1112.55,1125.05,255854,287427698.65,30-JAN-2017,7889,INE939A01011
1476,STARPAPER,EQ,182.85,184.0,178.1,179.1,179.1,181.45,42558,7679121.05,30-JAN-2017,837,INE733A01018
1477,STCINDIA,EQ,191.55,191.55,182.1,182.1,182.1,191.65,398951,73531672.3,30-JAN-2017,5241,INE655A01013
1478,STEL,EQ,62.4,67.4,62.4,67.4,67.4,64.2,49249,3282914.85,30-JAN-2017,303,INE577L01016
1479,STERLINBIO,EQ,3.8,3.9,3.75,3.85,3.85,3.85,74516,283507.65,30-JAN-2017,90,INE324C01038
