,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
678,ICICINF100,EQ,113.55,114.38,113.34,114.38,114.38,113.66,600,68350.56,12-APR-2018,17,INF109KA1962
679,ICICINIFTY,EQ,107.9,107.9,106.15,107.47,107.47,107.1,131112,14093220.45,12-APR-2018,2600,INF109K012R6
680,ICICINV20,EQ,47.67,47.88,47.49,47.74,47.7,47.37,529,25217.46,12-APR-2018,9,INF109KB1WY5
681,ICICIPRULI,EQ,397.6,402.9,394.0,395.7,395.5,399.9,352607,139827902.4,12-APR-2018,8380,INE726G01019
682,ICICISENSX,EQ,355.43,356.25,355.43,355.83,355.83,354.28,128,45554.38,12-APR-2018,6,INF346A01034
683,ICIL,EQ,96.95,96.95,94.4,95.0,94.75,96.5,266661,25377910.05,12-APR-2018,2112,INE483B01026
684,ICRA,EQ,3758.0,3792.55,3758.0,3781.65,3766.0,3765.2,468,1763954.35,12-APR-2018,182,INE725G01011
685,ICSA,BE,3.3,3.3,3.1,3.2,3.2,3.25,10056,32019.55,12-APR-2018,22,INE306B01029
686,IDBI,EQ,70.5,72.0,69.85,71.35,71.1,72.1,23757659,1688020137.8,12-APR-2018,45519,INE008A01015
687,IDBIGOLD,EQ,2950.0,2950.0,2904.0,2916.3,2925.0,2918.55,567,1653941.3,12-APR-2018,23,INF397L01554
688,IDEA,EQ,74.0,74.2,72.1,73.15,73.5,73.95,8107585,591987544.9,12-APR-2018,30538,INE669E01016
689,IDFC,EQ,52.75,52.75,52.05,52.45,52.5,52.75,2202464,115136329.45,12-APR-2018,5613,INE043D01016
690,IDFCBANK,EQ,49.3,49.3,48.65,48.9,48.9,49.4,3788537,185536946.5,12-APR-2018,11378,INE092T01019
691,IDFCBANK,N1,5040.01,5049.0,5040.0,5040.0,5040.0,5040.01,19,95887.02,12-APR-2018,7,INE092T08CC6
692,IDFCBANK,N2,8600.0,8600.0,8571.95,8571.95,8571.95,8575.01,9,77175.6,12-APR-2018,3,INE092T08CD4
693,IDFCBANK,N6,8351.7,8400.01,8351.7,8400.01,8400.01,8380.0,16,134206.88,12-APR-2018,4,INE092T08CH5
694,IDFCBANK,N8,7450.55,8480.0,7450.55,8480.0,8480.0,8438.75,8,63722.2,12-APR-2018,2,INE092T08CJ1
695,IDFCBANK,N9,5120.0,5120.0,5120.0,5120.0,5120.0,5110.0,12,61440.0,12-APR-2018,2,INE092T08CK9
696,IDFCBANK,,8401.0,8479.0,8401.0,8470.69,8470.69,8479.0,14,118344.76,12-APR-2018,8,INE092T08CL7
697,IDFCBANK,NB,5030.17,5045.0,5030.17,5045.0,5045.0,5031.0,12,60430.34,12-APR-2018,4,INE092T08CM5
698,IDFCBANK,NC,8105.02,8150.01,8105.02,8150.01,8150.01,8150.0,52,423058.88,12-APR-2018,12,INE092T08CN3
699,IDFCBANK,NE,7895.01,7895.05,7895.01,7895.05,7895.05,7891.0,8,63160.24,12-APR-2018,2,INE092T08CP8
700,IDFNIFTYET,EQ,105.22,105.61,105.22,105.61,105.61,105.0,27,2841.33,12-APR-2018,2,INF194KA1U07
701,IEX,EQ,1600.0,1610.0,1582.0,1601.45,1600.0,1597.85,11808,18812624.45,12-APR-2018,982,INE022Q01012
702,IFBAGRO,EQ,786.4,884.4,771.1,860.75,847.0,786.35,248141,212003688.4,12-APR-2018,13513,INE076C01018
703,IFBIND,EQ,1201.0,1215.0,1185.05,1203.15,1201.5,1214.5,5941,7156479.6,12-APR-2018,521,INE559A01017
704,IFCI,EQ,21.05,21.15,20.45,20.7,20.75,21.05,5944435,123457839.55,12-APR-2018,6559,INE039A01010
705,IFCI,NH,1043.0,1044.75,1042.0,1042.0,1042.0,1043.5,2527,2634228.9,12-APR-2018,39,INE039A07801
706,IFCI,NI,1350.05,1350.05,1350.05,1350.05,1350.05,1435.0,38,51301.9,12-APR-2018,1,INE039A07819
707,IFCI,NL,991.9,1000.0,991.9,997.48,996.0,993.04,1717,1711623.5,12-APR-2018,40,INE039A07843
708,IFGLEXPOR,EQ,260.0,264.0,255.0,260.0,260.0,260.1,3265,851324.95,12-APR-2018,112,INE133Y01011
709,IGARASHI,EQ,840.15,848.2,834.05,842.25,847.0,837.9,2043,1722086.65,12-APR-2018,178,INE188B01013
710,IGL,EQ,295.2,295.75,287.65,289.85,290.0,294.7,2896893,840007867.85,12-APR-2018,38387,INE203G01027
711,IGPL,EQ,767.55,767.8,750.05,757.7,760.0,770.4,18444,14035215.95,12-APR-2018,1062,INE204A01010
712,IIFCL,N2,1144.99,1145.0,1144.99,1144.99,1145.0,1140.0,290,332049.0,12-APR-2018,3,INE787H07354
713,IIFL,EQ,774.0,784.85,764.8,772.2,770.65,779.0,72868,56522721.45,12-APR-2018,7613,INE530B01024
714,IIFLFIN,N5,1019.69,1019.69,1016.05,1019.39,1019.39,1014.47,3099,3149287.6,12-APR-2018,39,INE866I08139
715,IIFLFIN,N7,1948.0,1956.0,1948.0,1955.87,1956.0,1959.63,158,308296.0,12-APR-2018,16,INE866I08154
716,IIFLFIN,,1020.0,1025.0,1018.0,1025.0,1025.0,1022.75,40,40829.75,12-APR-2018,7,INE866I07594
717,IIHFL,N1,1024.0,1028.0,1024.0,1027.59,1027.55,1026.05,363,372940.25,12-APR-2018,15,INE477L07040
718,IIHFL,N2,1064.0,1077.55,1064.0,1077.4,1077.55,1071.57,232,248884.85,12-APR-2018,11,INE477L08014
719,IITL,EQ,106.0,119.35,106.0,117.85,118.9,112.6,46,5339.4,12-APR-2018,11,INE886A01014
720,IL&FSENGG,EQ,38.85,38.85,36.55,36.85,37.35,38.1,81448,3039938.3,12-APR-2018,1415,INE369I01014
721,IL&FSTRANS,EQ,65.8,66.2,64.1,65.15,65.15,65.2,110272,7170428.95,12-APR-2018,2049,INE975G01012
722,IMFA,EQ,566.0,589.0,560.45,574.05,575.0,566.8,181698,104809462.35,12-APR-2018,7976,INE919H01018
723,IMPAL,EQ,1133.0,1184.0,1131.95,1158.25,1165.0,1134.1,867,1006841.5,12-APR-2018,136,INE547E01014
724,IMPEXFERRO,BE,1.05,1.05,1.0,1.0,1.0,1.05,228,238.9,12-APR-2018,5,INE691G01015
725,INDBANK,BE,21.9,22.4,21.6,22.05,22.0,21.75,20947,463799.3,12-APR-2018,97,INE841B01017
726,INDHOTEL,EQ,135.0,136.8,132.55,133.1,133.0,134.5,1009965,135348558.65,12-APR-2018,8231,INE053A01029
727,INDIACEM,EQ,148.0,149.7,145.4,146.05,146.0,148.55,2193798,322545950.3,12-APR-2018,15973,INE383A01012
728,INDIAGLYCO,EQ,535.0,553.75,525.5,536.2,536.5,529.45,629479,340347271.1,12-APR-2018,18111,INE560A01015
729,INDIANB,EQ,317.5,321.75,315.0,316.15,315.05,319.1,782433,248910521.95,12-APR-2018,9042,INE562A01011
730,INDIANCARD,EQ,156.5,161.0,156.5,157.75,157.75,157.8,63,9958.25,12-APR-2018,3,INE061A01014
731,INDIANHUME,EQ,343.15,349.0,340.0,345.65,349.0,342.65,6334,2182748.15,12-APR-2018,625,INE323C01030
732,INDIGO,EQ,1470.0,1507.0,1461.6,1493.4,1489.0,1482.9,1014491,1514203205.25,12-APR-2018,39526,INE646L01027
733,INDIGRID,IV,96.9,96.9,96.8,96.8,96.8,97.1,15309,1482421.5,12-APR-2018,3,INE219X23014
734,INDLMETER,EQ,98.0,98.0,97.5,97.5,97.5,96.6,648,63480.0,12-APR-2018,5,INE065B01013
735,INDNIPPON,EQ,498.05,527.7,495.25,522.55,521.0,491.6,21039,10921457.5,12-APR-2018,1039,INE092B01025
736,INDOCO,EQ,219.05,222.5,214.2,218.45,219.0,220.55,14489,3172913.4,12-APR-2018,444,INE873D01024
737,INDORAMA,EQ,32.9,33.2,32.0,32.3,32.35,32.55,32226,1049438.15,12-APR-2018,292,INE156A01020
738,INDOSOLAR,BE,8.1,8.1,7.6,7.75,7.85,7.9,97080,753813.3,12-APR-2018,201,INE866K01015
739,INDOTECH,EQ,181.6,183.9,177.55,180.05,180.55,181.85,1862,334616.75,12-APR-2018,81,INE332H01014
740,INDOTHAI,EQ,79.6,79.6,75.5,76.45,75.85,79.05,17575,1358787.75,12-APR-2018,226,INE337M01013
741,INDOWIND,BE,8.3,8.8,8.3,8.45,8.5,8.65,38887,329278.7,12-APR-2018,106,INE227G01018
742,INDRAMEDCO,EQ,50.35,50.8,49.9,50.05,49.95,50.35,63155,3168215.05,12-APR-2018,357,INE681B01017
743,INDSWFTLAB,EQ,63.5,64.9,62.75,63.3,62.75,64.0,3965,253847.3,12-APR-2018,52,INE915B01019
744,INDSWFTLTD,EQ,7.65,7.65,7.0,7.05,7.05,7.1,8053,57359.75,12-APR-2018,26,INE788B01028
745,INDTERRAIN,EQ,196.0,196.5,186.8,189.55,188.15,195.35,11897,2280081.6,12-APR-2018,577,INE611L01021
746,INDUSINDBK,EQ,1852.0,1864.5,1846.25,1857.8,1851.1,1855.75,403510,749258143.0,12-APR-2018,24762,INE095A01012
747,INEOSSTYRO,EQ,924.75,924.75,896.55,905.3,905.9,907.1,1326,1198377.0,12-APR-2018,152,INE189B01011
748,INFIBEAM,EQ,170.6,173.6,169.25,170.6,171.0,171.25,3378207,578532591.2,12-APR-2018,48643,INE483S01020
749,INFINITE,EQ,496.85,496.85,489.7,493.05,494.6,491.95,8301,4079977.95,12-APR-2018,219,INE486J01014
750,INFOBEAN,SM,75.0,75.0,73.75,74.95,74.95,74.95,106000,7947400.0,12-APR-2018,8,INE344S01016
751,INFOMEDIA,BE,3.35,3.35,3.35,3.35,3.35,3.2,960,3216.0,12-APR-2018,2,INE669A01022
752,INFRABEES,EQ,347.05,348.5,346.92,347.38,348.5,349.0,769,267056.19,12-APR-2018,15,INF732E01268
753,INFRATEL,EQ,339.2,341.55,335.95,340.7,341.0,337.45,2136706,723088692.8,12-APR-2018,32375,INE121J01017
754,INFY,EQ,1129.45,1172.75,1125.0,1162.6,1164.05,1124.25,8522183,9866189146.65,12-APR-2018,216130,INE009A01021
755,INGERRAND,EQ,682.9,687.7,676.3,679.15,678.0,679.5,12060,8216093.5,12-APR-2018,502,INE177A01018
756,INNOVANA,SM,274.3,274.3,274.3,274.3,274.3,261.25,10000,2743000.0,12-APR-2018,3,INE403Y01018
757,INNOVATIVE,SM,40.9,40.9,40.0,40.05,40.0,41.2,15000,605550.0,12-APR-2018,5,INE070Y01015
758,INOXLEISUR,EQ,264.45,277.6,262.05,273.95,272.7,263.05,234006,64168257.2,12-APR-2018,4678,INE312H01016
759,INOXWIND,EQ,115.55,117.9,115.55,117.5,117.2,117.05,96374,11297093.45,12-APR-2018,897,INE066P01011
760,INSECTICID,EQ,750.9,755.0,735.0,738.9,739.9,744.7,15875,11793417.35,12-APR-2018,695,INE070I01018
761,INTELLECT,EQ,168.2,172.8,168.2,170.55,170.35,169.4,163636,27975845.45,12-APR-2018,2551,INE306R01017
762,INTENTECH,EQ,79.0,79.9,76.5,77.0,77.25,79.0,7546,584176.95,12-APR-2018,79,INE781A01025
763,INVENTURE,BE,16.65,17.15,16.65,17.1,17.1,16.85,75343,1273114.95,12-APR-2018,94,INE878H01016
764,IOB,EQ,17.95,18.2,17.9,17.95,17.95,17.95,396291,7130321.4,12-APR-2018,1044,INE565A01014
765,IOC,EQ,163.0,170.4,159.0,168.25,167.9,167.35,28397376,4721523764.95,12-APR-2018,156678,INE242A01010
766,IOLCP,EQ,90.0,90.0,87.25,87.55,87.7,88.9,112683,9918296.6,12-APR-2018,771,INE485C01011
767,IPAPPM,EQ,311.3,318.0,308.1,310.0,309.5,312.25,33947,10610734.5,12-APR-2018,2019,INE435A01028
768,IPCALAB,EQ,697.8,719.0,692.85,710.9,709.7,693.45,604482,426920257.8,12-APR-2018,16281,INE571A01020
769,IRB,EQ,279.7,280.45,270.65,272.8,271.95,280.65,7491341,2062519439.1,12-APR-2018,66002,INE821I01014
770,IRBINVIT,IV,85.5,85.75,85.5,85.74,85.74,85.73,95000,8144850.0,12-APR-2018,18,INE183W23014
771,IREDA,N4,1086.1,1086.1,1086.1,1086.1,1086.1,1094.0,20,21722.0,12-APR-2018,1,INE202E07112
772,IREDA,N7,1121.55,1130.0,1121.55,1130.0,1130.0,1120.41,35,39262.7,12-APR-2018,2,INE202E07229
773,IRFC,N1,1121.0,1125.0,1108.0,1108.0,1108.0,1118.75,420,467646.4,12-APR-2018,14,INE053F07520
774,IRFC,N2,1188.0,1189.0,1188.0,1189.0,1189.0,1190.0,332,394448.0,12-APR-2018,6,INE053F07538
775,IRFC,N3,1064.1,1064.1,1064.1,1064.1,1064.1,1084.0,10,10641.0,12-APR-2018,1,INE053F07561
776,IRFC,N4,1125.0,1127.0,1125.0,1125.9,1125.9,1115.0,10,11259.7,12-APR-2018,6,INE053F07579
777,IRFC,N5,1050.1,1149.7,1050.1,1099.9,1149.7,1049.7,150,164985.0,12-APR-2018,2,INE053F07587
778,IRFC,N9,1140.0,1159.99,1140.0,1153.32,1159.99,1132.18,300,345998.0,12-APR-2018,3,INE053F07678
779,IRFC,,1195.0,1195.0,1190.0,1190.0,1190.0,1197.0,115,137100.0,12-APR-2018,3,INE053F07686
780,IRFC,NE,1250.0,1342.9,1243.0,1243.0,1243.0,1238.65,76,97804.9,12-APR-2018,7,INE053F07744
781,IRFC,NJ,1132.0,1133.0,1132.0,1133.0,1133.0,1132.0,151,171020.0,12-APR-2018,2,INE053F07835
782,IRFC,NK,1140.0,1158.0,1140.0,1158.0,1158.0,1141.18,492,569294.0,12-APR-2018,3,INE053F07843
783,IRFC,NO,1143.89,1146.49,1140.03,1146.49,1146.49,1139.83,336,384239.29,12-APR-2018,10,INE053F07900
784,ISEC,EQ,419.0,419.5,408.0,408.4,408.0,419.1,288649,118883275.05,12-APR-2018,8868,INE763G01038
785,ISFT,EQ,688.7,690.75,650.0,669.9,667.0,690.4,137033,92411439.2,12-APR-2018,1524,INE566K01011
786,ISMTLTD,EQ,9.95,10.15,9.5,9.7,9.7,9.7,214776,2146955.85,12-APR-2018,354,INE732F01019
787,ITC,EQ,265.1,265.15,261.4,261.95,262.15,265.15,6125006,1608254077.75,12-APR-2018,61995,INE154A01025
788,ITDC,EQ,480.0,480.0,464.4,466.85,467.0,482.4,36910,17394065.2,12-APR-2018,1861,INE353K01014
789,ITDCEM,EQ,169.2,170.25,166.5,167.25,166.5,169.7,29525,4957107.65,12-APR-2018,697,INE686A01026
790,ITI,EQ,125.5,137.8,122.95,132.25,132.5,125.55,4708600,624335493.15,12-APR-2018,33875,INE248A01017
791,IVC,EQ,19.35,19.55,19.1,19.2,19.3,19.2,378952,7318992.15,12-APR-2018,738,INE050B01023
792,IVP,EQ,208.9,208.9,200.0,201.95,200.0,202.85,4155,840904.85,12-APR-2018,56,INE043C01018
793,IVRCLINFRA,EQ,4.1,4.1,3.8,3.85,3.8,4.05,688310,2707115.7,12-APR-2018,459,INE875A01025
794,IVZINGOLD,EQ,2844.05,2860.05,2844.05,2860.0,2860.0,2835.0,95,271571.45,12-APR-2018,11,INF205K01361
795,IZMO,EQ,114.25,115.4,110.25,110.6,110.5,113.5,194906,21898789.8,12-APR-2018,1785,INE848A01014
796,J&KBANK,EQ,58.6,60.75,58.0,60.35,60.15,58.05,874815,52465678.4,12-APR-2018,5322,INE168A01041
797,JAGRAN,EQ,170.6,172.65,170.5,170.95,170.85,171.3,58789,10081179.9,12-APR-2018,524,INE199G01027
798,JAGSNPHARM,EQ,30.9,31.55,30.2,30.45,30.7,30.9,9506,290726.9,12-APR-2018,167,INE048B01027
799,JAIBALAJI,EQ,14.0,14.45,13.05,13.75,14.25,14.05,27911,392455.6,12-APR-2018,81,INE091G01018
800,JAICORPLTD,EQ,157.6,157.7,152.6,154.65,154.5,157.9,1472323,229054342.3,12-APR-2018,13986,INE070D01027
801,JALAN,SM,47.95,48.0,47.95,48.0,48.0,46.05,6000,287850.0,12-APR-2018,2,INE349X01015
802,JAMNAAUTO,EQ,84.7,87.7,83.6,85.7,85.6,84.65,1119440,96419660.35,12-APR-2018,5706,INE039C01032
803,JASH,SM,142.0,142.0,139.0,139.4,139.0,141.35,7200,1009560.0,12-APR-2018,6,INE039O01011
804,JAYAGROGN,EQ,328.8,335.85,318.85,321.75,322.0,331.4,12960,4193464.4,12-APR-2018,597,INE785A01026
805,JAYBARMARU,EQ,479.4,526.55,477.0,510.7,512.8,479.45,251734,127974652.15,12-APR-2018,9238,INE571B01028
806,JAYNECOIND,EQ,7.75,8.2,7.75,7.8,7.9,7.9,37334,294810.25,12-APR-2018,100,INE854B01010
807,JAYSREETEA,EQ,98.25,103.5,98.15,98.4,98.2,97.55,385945,38731667.65,12-APR-2018,3584,INE364A01020
808,JBCHEPHARM,EQ,314.0,314.1,311.65,312.4,312.05,313.55,36874,11511491.05,12-APR-2018,558,INE572A01028
809,JBFIND,EQ,109.95,110.3,107.6,110.3,110.3,105.05,211695,23221128.6,12-APR-2018,1444,INE187A01017
810,JBMA,EQ,425.0,444.2,425.0,433.05,433.0,428.45,80021,34876360.8,12-APR-2018,2701,INE927D01028
811,JCHAC,EQ,2524.5,2534.0,2470.05,2513.15,2490.0,2511.45,6228,15575796.9,12-APR-2018,916,INE782A01015
812,JETAIRWAYS,EQ,611.5,629.5,610.1,625.55,623.9,617.75,3306594,2055037555.8,12-APR-2018,44783,INE802G01018
813,JETFREIGHT,SM,79.5,79.5,79.5,79.5,79.5,79.8,2000,159000.0,12-APR-2018,1,INE982V01017
814,JHS,EQ,62.5,63.0,61.35,62.35,62.3,62.35,35557,2218448.2,12-APR-2018,490,INE544H01014
815,JINDALPHOT,EQ,59.0,59.5,58.5,58.6,58.6,57.75,2397,141465.5,12-APR-2018,44,INE796G01012
816,JINDALPOLY,EQ,325.0,331.5,323.55,324.5,325.0,325.15,28109,9179490.3,12-APR-2018,1127,INE197D01010
817,JINDALSAW,EQ,128.05,130.4,127.25,128.2,128.2,127.6,1120869,144290228.35,12-APR-2018,6753,INE324A01024
818,JINDALSTEL,EQ,246.8,247.05,242.0,243.75,244.0,247.8,6181008,1509907887.6,12-APR-2018,32233,INE749A01030
819,JINDCOT,BZ,6.7,6.7,6.7,6.7,6.7,6.65,104,696.8,12-APR-2018,2,INE904J01016
820,JINDRILL,EQ,171.2,179.95,170.65,172.65,173.45,169.05,635495,111716469.2,12-APR-2018,7582,INE742C01031
821,JINDWORLD,EQ,600.25,610.0,600.15,603.45,602.0,601.1,73666,44414024.85,12-APR-2018,1348,INE247D01021
822,JISLDVREQS,EQ,67.85,68.9,66.2,66.35,66.25,67.85,27681,1860867.15,12-APR-2018,346,IN9175A01010
823,JISLJALEQS,EQ,112.0,113.5,109.75,110.55,110.3,112.7,4912197,546582774.45,12-APR-2018,12836,INE175A01038
824,JITFINFRA,BE,36.0,37.2,36.0,36.5,36.5,36.0,3491,127522.7,12-APR-2018,34,INE863T01013
825,JKCEMENT,EQ,971.85,974.9,952.0,957.3,952.9,974.5,35592,34058055.8,12-APR-2018,2745,INE823G01014
826,JKIL,EQ,284.4,286.8,280.55,283.6,283.9,282.95,46320,13115332.9,12-APR-2018,1264,INE576I01022
827,JKLAKSHMI,EQ,430.2,439.7,429.05,431.1,431.1,433.25,48511,20991232.65,12-APR-2018,3223,INE786A01032
828,JKPAPER,EQ,143.6,147.25,141.7,142.05,141.8,144.3,412880,59594831.65,12-APR-2018,3958,INE789E01012
829,JKTYRE,EQ,161.5,168.4,160.15,163.15,162.55,161.95,2299920,378368259.55,12-APR-2018,22558,INE573A01042
830,JMA,EQ,241.0,254.0,235.0,243.3,243.5,234.5,9860,2405638.05,12-APR-2018,330,INE412C01015
831,JMCPROJECT,EQ,592.0,620.0,592.0,615.2,619.65,596.8,43280,26466492.35,12-APR-2018,1696,INE890A01016
832,JMFINANCIL,EQ,137.5,142.5,136.55,137.2,136.95,137.0,808620,112919222.7,12-APR-2018,21094,INE780C01023
833,JMTAUTOLTD,EQ,4.9,4.9,4.55,4.65,4.65,4.8,249832,1155117.8,12-APR-2018,284,INE988E01036
834,JOCIL,EQ,165.4,165.4,157.0,159.3,157.0,160.6,1069,171053.45,12-APR-2018,32,INE839G01010
835,JPASSOCIAT,EQ,20.4,21.05,20.2,20.3,20.3,20.9,62464261,1283637360.2,12-APR-2018,36269,INE455F01025
836,JPINFRATEC,EQ,8.6,8.7,8.55,8.55,8.55,8.95,5719730,49043625.4,12-APR-2018,1792,INE099J01015
837,JPOLYINVST,EQ,61.85,62.0,59.0,59.2,59.05,60.8,1368,81965.2,12-APR-2018,43,INE147P01019
838,JPPOWER,EQ,4.65,4.7,4.5,4.55,4.55,4.65,6066215,27583025.5,12-APR-2018,4866,INE351F01018
839,JSL,EQ,89.9,92.0,88.8,91.45,91.2,89.55,359846,32753248.6,12-APR-2018,3154,INE220G01021
840,JSLHISAR,EQ,176.25,184.95,173.0,181.25,181.0,177.7,1604122,288440312.2,12-APR-2018,17559,INE455T01018
841,JSWENERGY,EQ,81.0,81.25,79.1,79.3,79.1,80.9,610451,48777274.65,12-APR-2018,3545,INE121E01018
842,JSWHL,EQ,1832.25,1832.25,1800.2,1808.35,1800.2,1847.75,1307,2374292.6,12-APR-2018,144,INE824G01012
843,JSWSTEEL,EQ,312.0,312.85,306.75,308.25,307.75,312.2,2993563,925484823.3,12-APR-2018,26244,INE019A01038
844,JSWSTEEL,P2,9.0,9.05,9.0,9.0,9.0,9.05,23273,210169.4,12-APR-2018,22,INE019A04024
845,JUBILANT,EQ,817.9,832.0,810.0,813.2,812.4,817.55,383317,313645042.45,12-APR-2018,16814,INE700A01033
846,JUBLFOOD,EQ,2495.95,2522.0,2471.0,2477.5,2482.3,2486.35,1314332,3282079669.65,12-APR-2018,47926,INE797F01012
847,JUBLINDS,EQ,185.0,188.25,183.7,185.0,184.5,186.45,12654,2356000.15,12-APR-2018,313,INE645L01011
848,JUNIORBEES,EQ,307.25,307.79,305.7,306.51,306.5,307.23,31207,9554111.36,12-APR-2018,218,INF732E01045
849,JUSTDIAL,EQ,449.5,461.8,444.45,455.8,456.95,451.35,1761958,802844171.25,12-APR-2018,26511,INE599M01018
850,JVLAGRO,EQ,25.5,26.1,25.2,25.4,25.35,25.5,200002,5115846.2,12-APR-2018,1196,INE430G01026
851,JYOTHYLAB,EQ,379.3,382.95,370.6,371.5,371.55,378.5,24115,9020579.5,12-APR-2018,1133,INE668F01031
852,JYOTISTRUC,BZ,7.85,7.85,7.3,7.85,7.85,7.5,1111676,8673062.15,12-APR-2018,363,INE197A01024
853,KABRAEXTRU,EQ,123.0,124.85,122.1,124.25,124.0,122.75,14446,1780826.55,12-APR-2018,198,INE900B01029
854,KAJARIACER,EQ,565.0,581.4,562.25,574.7,576.1,561.65,397906,228567274.6,12-APR-2018,11108,INE217B01036
855,KAKATCEM,EQ,267.25,269.35,259.25,260.95,261.55,268.0,18431,4831445.0,12-APR-2018,607,INE437B01014
856,KALPATPOWR,EQ,472.25,473.45,466.5,470.2,470.35,471.85,87603,41179349.15,12-APR-2018,1080,INE220B01022
857,KALYANIFRG,BE,295.0,295.0,293.0,293.25,295.0,300.0,211,61953.3,12-APR-2018,11,INE314G01014
858,KAMATHOTEL,EQ,102.3,106.2,99.1,105.1,104.5,101.95,237612,24585765.15,12-APR-2018,2425,INE967C01018
859,KAMDHENU,EQ,251.0,256.5,246.0,254.75,254.0,251.7,25543,6438018.25,12-APR-2018,267,INE390H01012
860,KANANIIND,EQ,8.9,8.9,8.6,8.9,8.9,8.85,8543,75622.6,12-APR-2018,30,INE879E01037
861,KANORICHEM,EQ,72.65,73.1,70.7,71.05,71.1,72.7,27351,1963930.35,12-APR-2018,259,INE138C01024
862,KANSAINER,EQ,493.55,493.55,486.1,491.25,489.7,490.1,162217,79747830.0,12-APR-2018,9187,INE531A01024
863,KAPSTON,ST,93.6,98.5,93.4,94.1,0.0,93.85,49200,4680660.0,12-APR-2018,25,INE542Z01010
864,KARDA,BE,165.3,176.0,164.5,176.0,176.0,167.65,268453,46400796.3,12-APR-2018,1544,INE278R01018
865,KARMAENG,EQ,34.0,34.0,32.05,32.2,32.2,33.6,1257,40594.85,12-APR-2018,23,INE725L01011
866,KARURVYSYA,EQ,103.8,104.8,103.5,104.35,104.2,104.1,414585,43210397.55,12-APR-2018,3246,INE036D01028
867,KAUSHALYA,EQ,2.4,2.55,2.35,2.55,2.55,2.45,31396,78385.25,12-APR-2018,27,INE234I01010
868,KAVVERITEL,EQ,10.8,10.85,9.95,10.0,9.95,10.5,16680,170458.4,12-APR-2018,87,INE641C01019
869,KAYA,EQ,1005.0,1005.0,975.0,978.15,975.1,990.4,16577,16296956.9,12-APR-2018,992,INE587G01015
870,KCP,EQ,140.0,143.95,136.5,143.2,143.75,138.7,141774,20154080.85,12-APR-2018,1248,INE805C01028
871,KCPSUGIND,EQ,25.4,25.7,25.25,25.3,25.25,25.55,66518,1687365.55,12-APR-2018,247,INE790B01024
872,KDDL,EQ,490.5,500.0,476.85,479.8,476.85,484.05,4490,2195715.6,12-APR-2018,296,INE291D01011
873,KEC,EQ,420.0,420.6,408.0,409.35,409.5,414.3,180216,74518748.6,12-APR-2018,5554,INE389H01022
874,KECL,EQ,32.15,35.5,31.95,32.75,32.75,32.4,74821,2469765.4,12-APR-2018,563,INE134B01017
875,KEI,EQ,453.9,453.9,435.3,440.55,441.2,453.9,271152,120231090.5,12-APR-2018,8390,INE878B01027
876,KELLTONTEC,EQ,74.5,78.0,72.4,76.05,75.85,74.5,1005096,76270868.2,12-APR-2018,2990,INE164B01022
877,KERNEX,BZ,38.5,39.6,36.55,38.4,38.4,38.25,5432,201649.2,12-APR-2018,40,INE202H01019
878,KESARENT,EQ,47.35,49.75,45.5,46.2,46.6,47.15,3396,158734.65,12-APR-2018,108,INE133B01019
879,KESORAMIND,EQ,125.6,126.15,122.75,123.35,123.1,125.95,262088,32628068.35,12-APR-2018,2800,INE087A01019
880,KEYCORPSER,EQ,52.25,53.0,52.25,53.0,53.0,54.2,108,5722.5,12-APR-2018,3,INE681C01015
881,KGL,BE,2.05,2.1,2.0,2.1,2.1,2.0,995715,2068755.55,12-APR-2018,326,INE299C01024
882,KHADIM,EQ,725.0,727.0,714.7,723.3,725.45,724.8,6315,4552664.35,12-APR-2018,1348,INE834I01025
883,KHANDSE,EQ,19.1,19.95,18.45,18.6,18.6,19.1,335,6378.5,12-APR-2018,5,INE060B01014
884,KICL,EQ,2521.5,2525.0,2471.2,2502.7,2500.0,2499.2,571,1435143.8,12-APR-2018,139,INE029L01018
885,KILITCH,EQ,85.35,91.75,85.35,88.25,88.0,89.15,10610,946622.0,12-APR-2018,136,INE729D01010
886,KINGFA,BE,996.0,1000.1,980.05,990.0,990.0,1006.05,2970,2958020.9,12-APR-2018,44,INE473D01015
887,KIOCL,EQ,288.8,288.8,267.0,269.7,270.0,284.65,115811,31954268.35,12-APR-2018,4295,INE880L01014
888,KIRIINDUS,EQ,465.5,476.4,463.5,464.75,464.15,466.8,161109,75668179.9,12-APR-2018,5906,INE415I01015
889,KIRLOSBROS,EQ,324.9,328.3,316.05,317.25,316.25,322.2,28786,9272267.95,12-APR-2018,1482,INE732A01036
890,KIRLOSENG,EQ,342.0,352.6,335.0,343.15,350.0,345.05,10293,3519695.35,12-APR-2018,520,INE146L01010
891,KIRLOSIND,EQ,1235.0,1276.75,1220.0,1250.0,1255.0,1243.1,212,263861.0,12-APR-2018,49,INE250A01039
892,KITEX,EQ,237.0,242.0,236.5,238.1,238.0,239.25,25341,6072048.35,12-APR-2018,1003,INE602G01020
893,KKCL,EQ,1605.45,1665.0,1605.05,1627.1,1626.5,1607.4,1020,1678820.5,12-APR-2018,107,INE401H01017
