,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1277,SHREERAMA,BE,7.05,7.6,7.05,7.55,7.55,7.25,83866,632423.1,01-JUL-2014,102,INE879A01019
1278,SHRENUJ,EQ,126.3,135.8,124.0,134.0,135.0,125.0,76102,9775040.0,01-JUL-2014,576,INE633A01028
1279,SHREYANIND,BE,36.0,36.0,35.5,35.5,35.5,35.5,150,5350.0,01-JUL-2014,2,INE231C01019
1280,SHREYAS,EQ,38.05,38.1,37.45,37.5,37.45,39.0,1668,63112.05,01-JUL-2014,13,INE757B01015
1281,SHRIASTER,BE,10.5,10.9,10.0,10.75,10.85,10.5,1693,17895.65,01-JUL-2014,14,INE900K01012
1282,SHRIRAMCIT,EQ,1451.7,1501.1,1451.7,1488.25,1489.05,1466.4,1830,2706710.45,01-JUL-2014,359,INE722A01011
1283,SHRIRAMCIT,N3,1045.0,1050.0,1038.05,1039.0,1040.0,1040.54,776,807220.25,01-JUL-2014,15,INE722A07216
1284,SHRIRAMCIT,N7,1017.95,1017.95,1005.21,1005.21,1005.21,1017.95,120,121947.1,01-JUL-2014,4,INE722A07414
1285,SHRIRAMCIT,N8,1025.0,1025.0,1025.0,1025.0,1025.0,1029.0,10,10250.0,01-JUL-2014,1,INE722A07422
1286,SHRIRAMCIT,NB,1001.7,1001.7,1001.7,1001.7,1001.7,1003.7,10,10017.0,01-JUL-2014,1,INE722A07455
1287,SHRIRAMEPC,EQ,36.8,38.35,36.65,38.25,38.3,36.55,192252,7316894.55,01-JUL-2014,418,INE964H01014
1288,SHYAMTEL,EQ,34.25,34.25,33.8,34.25,34.25,32.65,5589,191013.95,01-JUL-2014,51,INE635A01023
1289,SICAGEN,EQ,16.4,17.3,16.4,17.15,16.95,16.65,10838,184874.9,01-JUL-2014,66,INE176J01011
1290,SICAL,BE,113.75,113.75,103.0,108.05,108.0,108.35,20046,2192835.95,01-JUL-2014,164,INE075B01012
1291,SIEMENS,EQ,962.95,972.0,943.35,962.45,962.95,955.95,320370,307956747.4,01-JUL-2014,13152,INE003A01024
1292,SIGNETIND,EQ,293.0,304.75,287.0,296.45,300.0,288.6,8873,2609423.6,01-JUL-2014,144,INE529F01019
1293,SIL,BE,19.0,19.8,19.0,19.8,19.8,18.9,1965,38642.0,01-JUL-2014,6,INE173A01025
1294,SILINV,BE,71.0,71.0,68.45,68.45,68.45,71.95,450,31695.0,01-JUL-2014,3,INE923A01015
1295,SIMBHSUGAR,BE,24.15,25.5,24.0,24.95,24.95,25.25,1643,39939.1,01-JUL-2014,11,INE270C01017
1296,SIMPLEX,EQ,94.15,94.15,94.15,94.15,94.15,89.7,4796,451543.4,01-JUL-2014,37,INE898F01018
1297,SIMPLEXCAS,EQ,54.5,54.7,54.5,54.7,54.7,52.1,1546,84546.2,01-JUL-2014,12,INE658D01011
1298,SIMPLEXINF,EQ,330.0,340.0,315.55,327.8,326.15,318.15,40499,13338256.75,01-JUL-2014,1633,INE059B01024
1299,SINTEX,EQ,99.0,101.1,97.4,99.15,99.1,98.25,3841666,382108350.15,01-JUL-2014,18714,INE429C01035
1300,SIRPAPER,BE,20.0,21.45,20.0,21.0,21.0,20.45,1645,34504.75,01-JUL-2014,9,INE202C01010
1301,SITASHREE,BE,7.0,7.25,6.95,7.2,7.0,7.0,3350,23714.4,01-JUL-2014,14,INE686I01011
1302,SITICABLE,BE,26.25,26.7,25.75,26.25,26.5,26.1,932694,24614566.05,01-JUL-2014,821,INE965H01011
1303,SIYSIL,EQ,568.0,589.9,560.05,570.4,566.0,573.75,4287,2440383.35,01-JUL-2014,163,INE076B01010
1304,SJVN,EQ,24.85,25.15,24.6,24.75,24.75,24.85,705829,17535179.1,01-JUL-2014,1114,INE002L01015
1305,SKFINDIA,EQ,1078.05,1093.95,1070.1,1077.0,1079.0,1076.2,23267,25019468.8,01-JUL-2014,458,INE640A01023
1306,SKIL,EQ,47.5,47.75,44.95,44.95,44.95,47.3,131178,5912401.85,01-JUL-2014,234,INE429F01012
1307,SKMEGGPROD,EQ,13.75,13.75,12.75,12.75,12.75,12.9,5865,75299.2,01-JUL-2014,33,INE411D01015
1308,SKSMICRO,EQ,278.7,283.8,276.4,278.65,279.2,276.45,1395375,388915612.15,01-JUL-2014,18905,INE180K01011
1309,SKUMARSYNF,EQ,6.3,6.4,6.05,6.25,6.25,6.15,1559103,9758275.45,01-JUL-2014,1240,INE772A01016
1310,SMARTLINK,EQ,56.15,60.0,56.15,59.0,59.25,57.7,21880,1298265.05,01-JUL-2014,181,INE178C01020
1311,SMLISUZU,BE,605.0,635.0,605.0,629.55,624.1,614.3,7297,4514975.3,01-JUL-2014,186,INE294B01019
1312,SMOBILITY,BE,31.9,31.9,30.0,30.15,30.0,30.5,2533,77386.5,01-JUL-2014,17,INE927C01020
1313,SMPL,BE,4.65,4.75,4.45,4.5,4.5,4.65,204750,936326.45,01-JUL-2014,165,INE215G01021
1314,SMSPHARMA,EQ,339.0,344.0,321.7,322.85,322.05,328.55,4125,1358109.3,01-JUL-2014,119,INE812G01017
1315,SOBHA,EQ,502.05,505.1,486.0,487.15,487.6,497.65,256629,126363539.4,01-JUL-2014,17840,INE671H01015
1316,SOFTTECHGR,EQ,2.85,2.85,2.85,2.85,2.85,2.95,2362,6731.7,01-JUL-2014,4,INE863A01013
1317,SOLARINDS,BE,2053.0,2089.0,2010.0,2030.75,2030.0,2052.85,832,1706820.45,01-JUL-2014,95,INE343H01011
1318,SOMANYCERA,EQ,242.0,254.7,242.0,252.3,253.0,245.75,7654,1922661.45,01-JUL-2014,409,INE355A01028
1319,SOMATEX,BE,5.75,5.75,5.75,5.75,5.75,5.5,950,5462.5,01-JUL-2014,2,INE314C01013
1320,SONASTEER,EQ,37.9,39.0,37.5,37.85,38.0,37.4,606941,23372758.45,01-JUL-2014,2394,INE643A01035
1321,SONATSOFTW,BE,84.1,84.85,80.5,81.2,82.05,83.55,253303,20790742.05,01-JUL-2014,947,INE269A01021
1322,SOTL,EQ,762.0,778.0,733.25,744.15,749.0,766.2,11508,8716422.1,01-JUL-2014,703,INE035D01012
1323,SOUISPAT,BE,2.85,2.85,2.7,2.75,2.85,2.75,1226916,3387921.8,01-JUL-2014,167,INE943B01011
1324,SOUTHBANK,EQ,31.85,32.1,31.65,31.75,31.9,31.6,10254149,326801706.6,01-JUL-2014,24881,INE683A01023
1325,SPARC,EQ,163.2,164.4,161.55,162.2,162.4,162.85,208568,34001264.65,01-JUL-2014,3048,INE232I01014
1326,SPECIALITY,EQ,151.7,151.85,149.0,149.3,149.8,149.5,50719,7619426.05,01-JUL-2014,2167,INE247M01014
1327,SPECTACLE,BE,1.45,1.45,1.45,1.45,1.45,1.4,1,1.45,01-JUL-2014,1,INE409H01028
1328,SPENTEX,BE,6.75,6.8,6.45,6.6,6.6,6.5,12067,78859.3,01-JUL-2014,21,INE376C01020
1329,SPIC,EQ,25.75,25.8,24.75,25.1,25.15,25.5,657219,16599784.15,01-JUL-2014,2040,INE147A01011
1330,SPLIL,EQ,8.55,8.95,8.5,8.55,8.55,8.55,3405,30347.5,01-JUL-2014,15,INE978G01016
1331,SPMLINFRA,BE,66.5,67.8,61.8,61.8,61.8,65.05,19914,1256512.25,01-JUL-2014,138,INE937A01023
1332,SPYL,EQ,2.5,2.5,2.5,2.5,2.5,2.3,222416,556040.0,01-JUL-2014,63,INE268L01020
1333,SREEL,EQ,264.9,264.9,257.0,257.7,257.7,264.9,1501,386364.9,01-JUL-2014,5,INE099F01013
1334,SREINFRA,EQ,51.2,51.95,50.2,51.1,51.2,50.7,1854925,94887334.25,01-JUL-2014,8621,INE872A01014
1335,SREINFRA,NC,975.0,975.0,975.0,975.0,975.0,1000.0,100,97500.0,01-JUL-2014,1,INE872A07SI6
1336,SREINFRA,NK,979.0,979.0,979.0,979.0,979.0,975.0,10,9790.0,01-JUL-2014,2,INE872A07SS5
1337,SRF,EQ,600.9,608.6,582.4,589.85,590.0,596.2,94367,56138367.45,01-JUL-2014,3772,INE647A01010
1338,SRGINFOTEC,BE,0.4,0.45,0.4,0.4,0.4,0.4,9389,3768.05,01-JUL-2014,6,INE376A01032
1339,SRHHYPOLTD,EQ,26.5,26.8,25.6,26.8,26.8,25.55,2964,78750.45,01-JUL-2014,25,INE917H01012
1340,SRSLTD,EQ,31.9,31.9,31.2,31.75,31.65,31.45,67850,2141322.8,01-JUL-2014,509,INE219H01039
1341,SRTRANSFIN,EQ,909.9,913.0,900.0,904.5,904.0,905.05,169961,153849637.7,01-JUL-2014,17932,INE721A01013
1342,SRTRANSFIN,N2,205.3,205.3,205.3,205.3,205.3,204.9,50,10265.0,01-JUL-2014,1,INE721A07960
1343,SRTRANSFIN,N3,1690.0,1691.35,1690.0,1691.2,1691.35,1690.0,260,439665.0,01-JUL-2014,8,INE721A07978
1344,SRTRANSFIN,N9,991.0,991.0,982.18,982.18,982.18,991.0,30,29597.7,01-JUL-2014,2,INE721A07AO1
1345,SRTRANSFIN,NL,1035.0,1035.0,1029.31,1030.16,1035.0,1030.05,198,204003.46,01-JUL-2014,15,INE721A07AV6
1346,SRTRANSFIN,NS,1018.0,1018.0,1016.01,1016.01,1016.01,1015.0,40,40690.15,01-JUL-2014,2,INE721A07DM9
1347,SRTRANSFIN,NV,988.1,989.0,988.1,989.0,989.0,987.35,190,187901.0,01-JUL-2014,12,INE721A07FU7
1348,SRTRANSFIN,NW,994.0,994.0,989.26,990.02,990.02,994.04,15,14866.4,01-JUL-2014,3,INE721A07FV5
1349,SRTRANSFIN,NX,976.0,977.5,969.5,976.0,976.0,979.0,40,39039.36,01-JUL-2014,8,INE721A07FW3
1350,SRTRANSFIN,NY,1062.3,1062.3,1062.3,1062.3,1062.3,1062.0,40,42492.0,01-JUL-2014,1,INE721A07FX1
1351,SRTRANSFIN,Y1,1011.0,1011.0,1005.0,1005.0,1005.0,1008.0,250,251850.0,01-JUL-2014,2,INE721A07GR1
1352,SRTRANSFIN,Y4,1050.0,1050.0,1050.0,1050.0,1050.0,1055.0,150,157500.0,01-JUL-2014,3,INE721A07GU5
1353,SSLT,EQ,292.55,301.0,292.55,296.2,296.0,292.35,4125066,1230522692.55,01-JUL-2014,34500,INE205A01025
1354,SSWL,EQ,276.85,282.0,259.5,270.35,272.0,278.1,252393,68322235.6,01-JUL-2014,6243,INE802C01017
1355,STAN,DR,116.3,116.45,113.15,114.25,115.0,113.15,29320,3369610.6,01-JUL-2014,208,INE028L21018
1356,STAR,EQ,624.1,640.0,622.1,634.7,633.5,625.05,161808,102388622.95,01-JUL-2014,4686,INE939A01011
1357,STARPAPER,BE,12.0,12.4,11.6,12.15,12.4,12.05,331,3928.5,01-JUL-2014,10,INE733A01018
1358,STCINDIA,EQ,226.4,229.5,222.4,226.35,226.55,224.9,281000,63704211.45,01-JUL-2014,7413,INE655A01013
1359,STEL,BE,33.35,33.35,32.1,33.35,33.35,31.8,1754,58370.9,01-JUL-2014,16,INE577L01016
1360,STERLINBIO,EQ,18.35,18.4,17.6,18.4,18.4,17.55,504275,9260908.25,01-JUL-2014,747,INE324C01038
1361,STERTOOLS,EQ,221.0,228.0,216.85,224.15,228.0,220.0,667,149036.1,01-JUL-2014,20,INE334A01015
1362,STOREONE,EQ,44.5,46.0,42.65,42.95,42.7,44.5,23930,1034610.5,01-JUL-2014,150,INE034H01016
1363,STRTECH,BE,66.5,68.55,66.5,68.55,68.55,65.3,598086,40637853.1,01-JUL-2014,2457,INE089C01029
1364,STYABS,EQ,608.0,639.0,591.35,601.15,599.95,587.75,37009,22678549.95,01-JUL-2014,2382,INE189B01011
1365,SUBEX,EQ,9.5,9.75,9.4,9.75,9.75,9.3,898421,8685346.1,01-JUL-2014,1395,INE754A01014
1366,SUBROS,BE,49.0,52.0,48.9,51.35,51.45,49.65,71807,3625870.75,01-JUL-2014,369,INE287B01021
1367,SUDAR,EQ,34.85,35.25,33.1,35.25,35.25,33.6,65917,2297076.1,01-JUL-2014,205,INE384L01017
1368,SUDARSCHEM,EQ,758.0,758.0,732.0,757.0,757.0,758.8,430,321287.5,01-JUL-2014,16,INE659A01015
1369,SUJANATWR,EQ,22.45,22.45,21.5,21.95,21.75,22.0,49291,1086392.3,01-JUL-2014,207,INE333I01036
1370,SUJANAUNI,BE,3.15,3.15,2.9,3.05,3.05,3.0,90725,273884.35,01-JUL-2014,95,INE216G01011
1371,SUMEETINDS,EQ,16.65,16.8,16.45,16.6,16.5,16.65,30641,510944.3,01-JUL-2014,162,INE235C01010
1372,SUMMITSEC,EQ,270.0,274.85,263.45,272.6,273.0,261.8,26299,7166979.7,01-JUL-2014,364,INE519C01017
1373,SUNCLAYLTD,BE,1132.0,1150.0,1070.0,1127.15,1145.0,1115.3,658,734423.35,01-JUL-2014,103,INE105A01035
1374,SUNDARAM,EQ,3.9,3.95,3.65,3.75,3.65,3.8,365759,1353832.3,01-JUL-2014,242,INE108E01023
1375,SUNDARMFIN,EQ,932.0,935.0,908.9,922.5,920.0,931.2,7906,7326425.65,01-JUL-2014,842,INE660A01013
1376,SUNDRMBRAK,BE,250.0,268.8,249.85,267.6,268.8,256.0,7132,1882782.05,01-JUL-2014,100,INE073D01013
1377,SUNDRMFAST,EQ,101.6,103.0,99.55,100.05,100.0,100.3,90892,9222440.0,01-JUL-2014,1197,INE387A01021
1378,SUNFLAG,EQ,28.95,30.4,28.95,29.25,29.25,29.15,60009,1770858.1,01-JUL-2014,336,INE947A01014
1379,SUNILHITEC,EQ,153.9,154.3,150.0,152.8,153.0,150.05,49375,7539340.6,01-JUL-2014,735,INE305H01010
1380,SUNPHARMA,EQ,686.55,688.0,677.9,679.25,679.5,687.95,1231691,839296706.7,01-JUL-2014,19362,INE044A01036
1381,SUNTECK,EQ,363.9,380.0,355.0,359.35,359.95,359.55,24823,8948293.65,01-JUL-2014,444,INE805D01026
1382,SUNTV,EQ,452.3,470.0,452.3,461.35,460.75,458.95,304116,140827320.15,01-JUL-2014,9115,INE424H01027
1383,SUPER,EQ,432.0,432.0,425.1,426.25,426.2,426.1,1684,722939.8,01-JUL-2014,15,INE091C01017
1384,SUPERSPIN,BE,9.7,10.7,9.7,10.15,10.15,10.2,10430,106440.2,01-JUL-2014,23,INE662A01027
1385,SUPPETRO,EQ,91.0,94.2,90.5,92.6,92.5,90.55,150031,13840248.05,01-JUL-2014,1416,INE663A01017
1386,SUPRAJIT,EQ,110.0,114.1,108.45,109.6,108.45,108.55,115213,12918999.85,01-JUL-2014,1367,INE399C01030
1387,SUPREMEIND,EQ,525.95,547.7,519.1,540.8,538.15,522.55,33948,18103579.25,01-JUL-2014,1347,INE195A01028
1388,SUPREMEINF,BE,430.0,430.0,412.55,424.45,429.0,428.05,1415,596574.1,01-JUL-2014,41,INE550H01011
1389,SUPREMETEX,BE,6.0,6.45,6.0,6.25,6.15,6.15,17847,112808.0,01-JUL-2014,14,INE651G01027
1390,SURANACORP,EQ,20.0,20.5,20.0,20.5,20.5,20.85,1414,28285.5,01-JUL-2014,9,INE357D01010
1391,SURANAIND,EQ,66.05,66.05,66.05,66.05,66.05,69.0,491,32430.55,01-JUL-2014,2,INE659D01019
1392,SURANAT&P,BE,22.05,24.0,22.05,23.05,23.5,22.9,10626,240565.95,01-JUL-2014,48,INE130B01023
1393,SURANAVEL,BE,37.5,37.5,37.5,37.5,37.5,35.75,39156,1468350.0,01-JUL-2014,44,INE272L01014
1394,SURYAJYOTI,EQ,10.25,10.25,10.0,10.0,10.0,9.85,1900,19150.0,01-JUL-2014,16,INE411C01017
1395,SURYALAXMI,BE,70.0,72.95,70.0,70.3,70.5,71.2,3624,255655.65,01-JUL-2014,34,INE713B01026
1396,SURYAPHARM,BE,1.8,1.8,1.8,1.8,1.8,1.75,164051,295291.8,01-JUL-2014,50,INE249G01020
1397,SURYAROSNI,EQ,117.8,119.8,113.15,114.7,114.05,116.6,375105,43795503.8,01-JUL-2014,4584,INE335A01012
1398,SUTLEJTEX,EQ,380.25,389.2,376.0,382.25,383.8,384.65,5424,2071132.3,01-JUL-2014,195,INE645H01019
1399,SUVEN,EQ,97.05,99.5,97.05,98.3,98.6,96.95,646281,63701845.75,01-JUL-2014,6817,INE495B01038
1400,SUZLON,BE,27.8,28.8,27.5,27.65,27.65,28.35,3256377,90872411.65,01-JUL-2014,8078,INE040H01021
1401,SWANENERGY,EQ,61.4,61.4,61.0,61.05,61.2,61.2,457609,27977797.45,01-JUL-2014,647,INE665A01038
1402,SWARAJENG,EQ,963.0,979.0,952.0,956.7,958.0,945.3,25271,24302826.45,01-JUL-2014,1671,INE277A01016
1403,SWELECTES,EQ,429.0,450.0,429.0,447.75,445.5,433.45,9853,4359700.45,01-JUL-2014,329,INE409B01013
1404,SYMPHONY,EQ,1008.95,1047.5,976.5,1036.3,1035.2,995.05,61288,61558661.85,01-JUL-2014,1430,INE225D01027
1405,SYNCOM,EQ,6.25,6.3,5.95,6.0,6.05,6.05,196885,1183326.0,01-JUL-2014,157,INE602K01014
1406,SYNDIBANK,EQ,176.4,176.55,171.1,172.4,172.55,175.25,3551857,615391941.55,01-JUL-2014,19568,INE667A01018
1407,TAINWALCHM,BE,23.5,23.5,23.5,23.5,23.5,24.7,20,470.0,01-JUL-2014,1,INE123C01018
1408,TAJGVK,EQ,96.55,96.95,93.6,94.6,94.65,96.1,149876,14234782.1,01-JUL-2014,3448,INE586B01026
1409,TAKE,EQ,37.5,38.6,36.75,38.2,38.5,37.75,96208,3620989.2,01-JUL-2014,487,INE142I01023
1410,TALBROAUTO,EQ,82.3,94.7,81.5,90.3,91.5,81.05,363637,32606721.05,01-JUL-2014,3974,INE187D01011
1411,TALWALKARS,EQ,193.2,198.25,192.65,194.5,194.9,191.9,76604,14962034.8,01-JUL-2014,1370,INE502K01016
1412,TANLA,BE,11.65,11.65,11.65,11.65,11.65,11.1,59977,698732.05,01-JUL-2014,92,INE483C01032
1413,TANTIACONS,EQ,36.6,37.55,36.5,36.65,36.95,35.8,27170,1008554.05,01-JUL-2014,101,INE388G01018
1414,TARAJEWELS,EQ,113.95,116.5,111.15,112.1,111.65,113.4,6892,778820.45,01-JUL-2014,207,INE799L01016
1415,TARAPUR,EQ,8.45,8.65,8.35,8.6,8.45,8.6,10604,90207.65,01-JUL-2014,28,INE747K01017
1416,TARMAT,BE,16.0,16.6,16.0,16.6,16.6,15.85,165,2646.0,01-JUL-2014,5,INE924H01018
1417,TATACHEM,EQ,346.9,348.9,340.15,341.45,342.25,343.85,676892,233038131.85,01-JUL-2014,10950,INE092A01019
1418,TATACOFFEE,EQ,980.0,997.85,976.1,984.6,984.05,976.3,161944,160125109.05,01-JUL-2014,7209,INE493A01019
1419,TATACOMM,EQ,398.45,403.7,390.05,401.45,402.1,392.95,1110611,442039947.9,01-JUL-2014,16870,INE151A01013
1420,TATAELXSI,EQ,619.4,638.7,614.0,620.75,621.5,617.9,1042342,655473429.8,01-JUL-2014,22906,INE670A01012
1421,TATAGLOBAL,EQ,173.35,176.6,171.5,174.8,175.2,172.75,5379012,937111096.5,01-JUL-2014,30779,INE192A01025
1422,TATAINVEST,EQ,578.0,590.95,572.5,575.1,582.0,579.85,72104,41918716.75,01-JUL-2014,2571,INE672A01018
1423,TATAMETALI,EQ,77.2,78.9,76.0,77.35,77.3,75.75,234160,18252987.7,01-JUL-2014,2196,INE056C01010
1424,TATAMOTORS,EQ,432.8,452.9,432.8,450.8,452.7,431.3,6363294,2830951955.8,01-JUL-2014,73226,INE155A01022
1425,TATAMTRDVR,EQ,294.3,306.5,294.3,303.05,304.1,294.75,3604291,1090975351.5,01-JUL-2014,69261,IN9155A01020
1426,TATAPOWER,EQ,108.0,109.0,107.2,108.4,108.5,107.8,4758298,514906249.9,01-JUL-2014,19992,INE245A01021
1427,TATASPONGE,EQ,655.0,721.0,655.0,701.2,699.0,654.4,1228064,861555479.4,01-JUL-2014,32785,INE674A01014
1428,TATASTEEL,EQ,530.0,545.3,530.0,540.65,541.25,528.4,5312672,2872575558.1,01-JUL-2014,68063,INE081A01012
1429,TBZ,EQ,210.7,212.4,207.0,207.3,207.1,209.0,151621,31656671.95,01-JUL-2014,4203,INE760L01018
1430,TCFSL,N8,1081.0,1081.0,1081.0,1081.0,1081.0,1112.5,5,5405.0,01-JUL-2014,1,INE306N07BM6
1431,TCFSL,N9,1071.05,1098.0,1071.05,1098.0,1098.0,1072.18,499,534703.4,01-JUL-2014,6,INE306N07BN4
1432,TCI,EQ,186.5,203.8,185.15,199.2,198.55,184.95,363144,71627638.7,01-JUL-2014,5317,INE688A01022
1433,TCIDEVELOP,BE,207.1,219.95,207.1,219.95,219.95,217.95,40,8402.75,01-JUL-2014,8,INE662L01016
1434,TCIFINANCE,BE,27.9,27.9,25.8,27.55,27.55,26.6,24762,672248.0,01-JUL-2014,54,INE911B01018
1435,TCS,EQ,2418.9,2419.0,2382.3,2390.75,2391.3,2425.4,546395,1309382772.9,01-JUL-2014,33485,INE467B01029
1436,TDPOWERSYS,EQ,329.0,330.0,320.05,320.1,320.1,319.85,641,206196.75,01-JUL-2014,73,INE419M01019
1437,TECHM,EQ,2150.0,2166.4,2100.0,2108.9,2110.0,2152.0,1490646,3206564496.3,01-JUL-2014,27912,INE669C01028
1438,TECHNO,EQ,276.5,284.9,275.15,279.65,278.0,278.0,38737,10886539.7,01-JUL-2014,1222,INE286K01024
1439,TECHNOFAB,EQ,141.0,149.15,140.0,149.15,149.15,142.05,101343,14606888.9,01-JUL-2014,250,INE509K01011
1440,TECPRO,BE,23.75,23.8,23.05,23.8,23.8,22.7,11869,281983.8,01-JUL-2014,72,INE904H01010
1441,TEXINFRA,EQ,40.05,46.5,40.05,44.05,44.1,40.2,3495804,152609001.3,01-JUL-2014,11558,INE435C01024
1442,TEXMOPIPES,EQ,13.35,15.7,13.35,15.7,15.7,13.1,3139093,47094077.25,01-JUL-2014,7906,INE141K01013
1443,TEXRAIL,EQ,121.75,124.0,120.5,121.35,121.75,120.1,939963,114484532.8,01-JUL-2014,18248,INE621L01012
1444,TFCILTD,EQ,38.9,39.65,38.8,39.0,38.9,39.05,135673,5325790.05,01-JUL-2014,385,INE305A01015
1445,TGBHOTELS,EQ,69.95,70.9,66.6,69.5,68.0,67.55,437,30185.0,01-JUL-2014,29,INE797H01018
1446,THANGAMAYL,BE,190.0,197.95,190.0,193.3,195.0,195.25,1942,372503.9,01-JUL-2014,34,INE085J01014
1447,THEBYKE,EQ,320.3,320.85,318.75,320.25,320.25,319.75,137426,43966114.9,01-JUL-2014,1409,INE319B01014
1448,THEMISMED,BE,100.35,100.35,100.35,100.35,100.35,95.6,200,20070.0,01-JUL-2014,3,INE083B01016
1449,THERMAX,EQ,948.4,978.0,941.1,968.5,977.2,939.0,28515,27439022.95,01-JUL-2014,2026,INE152A01029
1450,THINKSOFT,EQ,482.95,484.0,456.05,459.35,463.0,469.5,72419,33906465.15,01-JUL-2014,2350,INE201K01015
1451,THIRUSUGAR,BE,77.5,77.5,76.0,76.0,76.0,77.55,55,4225.0,01-JUL-2014,2,INE409A01015
1452,THOMASCOOK,EQ,122.0,122.8,118.5,119.5,119.35,118.25,193659,23398974.5,01-JUL-2014,3321,INE332A01027
1453,THOMASCOTT,BE,12.95,12.95,12.95,12.95,12.95,12.35,130,1683.5,01-JUL-2014,5,INE480M01011
1454,TI,EQ,56.7,57.45,55.5,55.7,55.8,56.3,708879,39942161.1,01-JUL-2014,4214,INE133E01013
1455,TIDEWATER,EQ,11420.0,11500.0,11200.0,11270.3,11234.0,11355.9,473,5361590.55,01-JUL-2014,299,INE484C01014
1456,TIIL,BE,185.0,190.5,185.0,188.9,188.5,181.45,85995,16335749.55,01-JUL-2014,384,INE545H01011
1457,TIJARIA,EQ,3.9,3.95,3.8,3.95,3.95,3.8,10800,42091.6,01-JUL-2014,21,INE440L01017
1458,TIL,EQ,396.0,405.0,384.05,397.05,394.15,390.65,28205,11195632.2,01-JUL-2014,697,INE806C01018
1459,TIMBOR,EQ,16.05,16.6,15.7,15.9,15.75,15.85,2756,43906.8,01-JUL-2014,30,INE346L01016
1460,TIMESGTY,EQ,24.95,25.05,23.0,25.0,25.05,23.9,981,24389.4,01-JUL-2014,23,INE289C01025
1461,TIMETECHNO,EQ,47.0,49.8,46.5,48.7,48.85,46.4,380558,18479343.5,01-JUL-2014,2392,INE508G01029
1462,TIMKEN,EQ,328.5,332.0,311.1,312.9,312.35,323.6,354338,113271980.05,01-JUL-2014,7057,INE325A01013
1463,TINPLATE,EQ,81.85,82.95,80.75,81.35,81.65,80.15,502136,41199456.3,01-JUL-2014,4352,INE422C01014
1464,TIPSINDLTD,EQ,48.35,48.35,47.45,47.45,47.95,47.9,687,32706.9,01-JUL-2014,12,INE716B01011
1465,TIRUMALCHM,EQ,101.6,104.8,97.65,98.55,98.55,100.55,125505,12844453.45,01-JUL-2014,1678,INE338A01016
1466,TITAN,EQ,352.9,358.9,351.0,355.8,355.0,353.05,796331,282878486.5,01-JUL-2014,9980,INE280A01028
1467,TNPETRO,EQ,14.35,14.8,13.9,14.75,14.5,14.1,79738,1176345.5,01-JUL-2014,139,INE148A01019
1468,TNPL,EQ,170.9,172.45,169.45,170.6,170.05,169.25,79255,13548129.6,01-JUL-2014,1903,INE107A01015
1469,TNTELE,BE,5.5,5.5,5.3,5.35,5.35,5.5,510,2722.5,01-JUL-2014,7,INE141D01018
1470,TODAYS,BE,5.75,5.75,5.75,5.75,5.75,5.5,10400,59800.0,01-JUL-2014,7,INE944B01019
1471,TOKYOPLAST,EQ,17.0,17.5,16.8,17.5,17.5,17.0,375,6466.25,01-JUL-2014,8,INE932C01012
1472,TORNTPHARM,EQ,707.55,718.9,705.0,712.2,716.0,710.05,79093,56186192.1,01-JUL-2014,6173,INE685A01028
1473,TORNTPOWER,EQ,161.0,163.9,158.4,160.5,160.0,159.85,622776,100275081.25,01-JUL-2014,7492,INE813H01021
1474,TREEHOUSE,EQ,322.75,360.0,320.0,343.9,344.8,320.15,110822,38065144.9,01-JUL-2014,3401,INE040M01013
1475,TRENT,EQ,1245.0,1305.0,1242.0,1245.1,1242.0,1253.9,24331,30795815.9,01-JUL-2014,2114,INE849A01012
1476,TRF,EQ,308.95,311.8,300.0,301.1,300.35,305.25,22743,6927727.3,01-JUL-2014,464,INE391D01019
1477,TRICOM,BE,2.3,2.3,2.3,2.3,2.3,2.4,2595,5968.5,01-JUL-2014,5,INE771B01032
1478,TRIDENT,EQ,25.2,25.7,24.9,25.0,24.95,25.3,354733,8945198.8,01-JUL-2014,1015,INE064C01014
1479,TRIGYN,EQ,30.3,31.8,29.05,31.75,31.65,30.3,42034,1316084.8,01-JUL-2014,309,INE948A01012
1480,TRIL,EQ,212.9,212.95,212.9,212.95,212.95,202.85,2483,528746.1,01-JUL-2014,68,INE763I01018
1481,TRITURBINE,EQ,92.0,95.8,91.95,94.0,94.0,91.5,264829,24942444.45,01-JUL-2014,2495,INE152M01016
1482,TRIVENI,BE,29.5,30.25,29.0,29.7,29.7,29.2,154410,4559162.7,01-JUL-2014,486,INE256C01024
1483,TTKHEALTH,EQ,667.45,682.0,665.5,669.55,668.0,670.3,8690,5866656.95,01-JUL-2014,533,INE910C01018
1484,TTKPRESTIG,EQ,3549.0,3650.0,3512.0,3601.6,3600.0,3524.75,15888,56953433.3,01-JUL-2014,3281,INE690A01010
1485,TTL,EQ,35.8,36.25,35.5,35.85,36.05,35.65,23709,849870.4,01-JUL-2014,107,INE592B01016
1486,TTML,EQ,11.9,12.85,11.8,12.55,12.55,11.85,11749940,146313149.45,01-JUL-2014,13038,INE517B01013
