,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1055,NATHBIOGEN,EQ,335.95,367.4,335.95,367.4,367.4,334.0,444525,158628985.65,06-JUL-2017,6929,INE448G01010
1056,NATIONALUM,EQ,66.3,69.6,66.3,69.0,68.8,67.4,4257930,292642023.55,06-JUL-2017,13998,INE139A01034
1057,NATNLSTEEL,BE,25.15,25.75,24.6,25.35,25.5,25.8,19671,497001.1,06-JUL-2017,45,INE088B01015
1058,NAUKRI,EQ,1030.0,1056.0,1015.0,1040.75,1025.05,1024.55,81541,83811325.55,06-JUL-2017,2151,INE663F01024
1059,NAVINFLUOR,EQ,3033.1,3067.0,3018.0,3034.35,3022.0,3031.9,8327,25319191.05,06-JUL-2017,1474,INE048G01018
1060,NAVKARCORP,EQ,209.1,212.7,207.45,209.3,208.6,209.9,21969,4632147.7,06-JUL-2017,465,INE278M01019
1061,NAVNETEDUL,EQ,180.0,180.0,176.0,176.9,177.4,176.7,22559,4004190.05,06-JUL-2017,753,INE060A01024
1062,NBCC,EQ,207.0,208.0,205.5,206.15,205.7,206.1,524863,108491346.05,06-JUL-2017,4686,INE095N01023
1063,NBIFIN,EQ,3575.0,3900.0,3575.0,3811.7,3811.45,3835.0,34,130385.4,06-JUL-2017,13,INE365I01012
1064,NBVENTURES,EQ,131.25,131.5,128.5,129.1,128.5,130.3,115550,15017448.6,06-JUL-2017,1481,INE725A01022
1065,NCC,EQ,90.55,92.8,90.55,91.25,91.2,90.55,2872415,263810631.25,06-JUL-2017,11170,INE868B01028
1066,NCLIND,EQ,220.0,226.9,218.05,224.25,224.5,219.9,139786,31274389.15,06-JUL-2017,2788,INE732C01016
1067,NDGL,EQ,700.3,724.9,686.25,691.1,691.25,700.3,176,123394.15,06-JUL-2017,22,INE756C01015
1068,NDL,EQ,143.0,145.9,143.0,145.0,144.6,141.65,131708,19089387.05,06-JUL-2017,1756,INE875G01030
1069,NDTV,EQ,49.8,50.15,49.5,49.65,49.7,49.85,57738,2880337.45,06-JUL-2017,312,INE155G01029
1070,NECCLTD,EQ,45.9,47.95,45.65,47.05,47.15,46.05,122611,5780594.05,06-JUL-2017,737,INE553C01016
1071,NECLIFE,EQ,32.25,32.6,32.0,32.15,32.15,32.2,174060,5621680.25,06-JUL-2017,1157,INE023H01027
1072,NELCAST,EQ,72.0,72.95,70.2,70.45,70.55,71.5,147518,10477537.85,06-JUL-2017,1053,INE189I01024
1073,NELCO,EQ,102.5,104.9,100.2,101.15,100.75,102.25,532033,54610183.35,06-JUL-2017,4336,INE045B01015
1074,NESCO,EQ,2439.85,2453.25,2338.55,2345.65,2358.0,2420.65,12228,29097078.05,06-JUL-2017,1866,INE317F01027
1075,NESTLEIND,EQ,6912.0,6980.0,6898.4,6918.0,6910.2,6908.35,24812,172152291.65,06-JUL-2017,4283,INE239A01016
1076,NETWORK18,EQ,53.1,53.75,51.05,51.35,51.3,53.1,461800,24181295.7,06-JUL-2017,2700,INE870H01013
1077,NEULANDLAB,EQ,1366.45,1395.0,1366.45,1374.65,1368.0,1368.45,4160,5746571.55,06-JUL-2017,301,INE794A01010
1078,NEXTMEDIA,EQ,22.5,23.1,21.8,22.5,22.1,22.4,99409,2227883.65,06-JUL-2017,242,INE747B01016
1079,NFL,EQ,73.15,81.2,73.15,78.05,78.1,72.8,2585407,200802909.6,06-JUL-2017,12380,INE870D01012
1080,NH,EQ,317.6,317.8,286.1,298.5,298.95,316.35,4192238,1253595984.9,06-JUL-2017,18882,INE410P01011
1081,NHAI,N1,1159.0,1160.0,1155.01,1159.0,1159.0,1156.36,1100,1273253.8,06-JUL-2017,17,INE906B07CA1
1082,NHAI,N2,1224.0,1224.0,1224.0,1224.0,1224.0,1227.0,10,12240.0,06-JUL-2017,1,INE906B07CB9
1083,NHAI,N4,1176.35,1176.35,1176.32,1176.33,1176.32,1175.3,2,2352.67,06-JUL-2017,2,INE906B07DD3
1084,NHAI,N6,1244.99,1245.0,1240.01,1244.99,1244.99,1241.0,955,1187166.79,06-JUL-2017,9,INE906B07DF8
1085,NHAI,N8,1085.0,1085.15,1085.0,1085.15,1085.15,1084.05,465,504590.5,06-JUL-2017,4,INE906B07EH2
1086,NHAI,N9,1125.01,1125.01,1125.0,1125.0,1125.0,1155.0,2,2250.01,06-JUL-2017,2,INE906B07EI0
1087,NHAI,,1143.0,1144.99,1141.05,1141.52,1141.52,1143.48,1533,1751419.36,06-JUL-2017,36,INE906B07EJ8
1088,NHAI,NE,1182.0,1182.01,1182.0,1182.01,1182.01,1182.0,890,1051980.05,06-JUL-2017,2,INE906B07EP5
1089,NHBTF2014,N2,6272.0,6272.0,6161.0,6161.0,6161.0,6052.0,24,150084.0,06-JUL-2017,2,INE557F07090
1090,NHBTF2014,N5,6200.0,6200.0,6200.0,6200.0,6200.0,6201.0,19,117800.0,06-JUL-2017,2,INE557F07124
1091,NHBTF2014,N6,6600.0,6640.0,6580.0,6599.99,6600.0,6592.51,155,1023099.9,06-JUL-2017,9,INE557F07132
1092,NHBTF2023,N6,6245.0,6250.0,6240.0,6246.01,6246.01,6250.0,642,4009355.15,06-JUL-2017,13,INE557F07181
1093,NHPC,EQ,31.3,31.5,31.05,31.35,31.35,31.05,3188293,99498067.0,06-JUL-2017,4207,INE848E01016
1094,NHPC,N5,1275.0,1275.0,1274.99,1274.99,1274.99,1422.9,70,89249.8,06-JUL-2017,2,INE848E07559
1095,NIBL,EQ,34.95,38.0,34.2,36.9,36.1,34.35,110346,4000029.65,06-JUL-2017,409,INE047O01014
1096,NICCO,BE,0.35,0.45,0.35,0.4,0.4,0.4,19121,7617.4,06-JUL-2017,14,INE241C01026
1097,NIF100IWIN,EQ,104.86,104.86,104.46,104.76,104.76,103.92,220,23031.75,06-JUL-2017,9,INF109KA1962
1098,NIFTYBEES,EQ,991.0,994.7,987.0,992.07,991.5,987.86,25157,24933303.72,06-JUL-2017,618,INF732E01011
1099,NIFTYIWIN,EQ,102.0,102.0,98.41,98.7,98.63,98.4,168456,16643106.99,06-JUL-2017,1531,INF109K012R6
1100,NIITLTD,EQ,87.9,91.4,87.25,89.25,89.2,87.2,1632503,146863515.65,06-JUL-2017,9582,INE161A01038
1101,NIITTECH,EQ,569.9,569.9,554.0,555.65,556.0,567.7,229685,128216902.85,06-JUL-2017,8683,INE591G01017
1102,NILAINFRA,EQ,17.6,17.7,17.35,17.5,17.55,17.5,589821,10267950.75,06-JUL-2017,486,INE937C01029
1103,NILKAMAL,EQ,1954.0,1959.9,1935.1,1940.65,1939.5,1932.4,27031,52644308.8,06-JUL-2017,1795,INE310A01015
1104,NIPPOBATRY,EQ,908.9,908.9,881.25,900.9,900.0,890.85,434,390003.2,06-JUL-2017,54,INE567A01010
1105,NITCO,EQ,70.5,80.5,70.5,76.5,76.35,69.45,2181598,168961267.85,06-JUL-2017,16124,INE858F01012
1106,NITESHEST,EQ,9.0,9.1,8.7,8.75,8.8,8.85,286489,2545637.5,06-JUL-2017,351,INE639K01016
1107,NITINFIRE,EQ,9.1,9.1,8.75,8.9,8.95,8.85,666604,5921065.2,06-JUL-2017,732,INE489H01020
1108,NITINSPIN,EQ,132.75,136.0,132.0,134.65,134.55,131.55,140948,18958973.65,06-JUL-2017,2369,INE229H01012
1109,NITIRAJ,SM,67.0,67.1,66.0,67.1,67.1,67.0,4800,320400.0,06-JUL-2017,4,INE439T01012
1110,NKIND,EQ,48.0,48.0,47.0,47.0,47.0,48.0,145,6835.0,06-JUL-2017,5,INE542C01019
1111,NLCINDIA,EQ,103.9,103.9,102.35,103.1,103.05,103.4,71510,7380231.7,06-JUL-2017,998,INE589A01014
1112,NMDC,EQ,111.2,114.2,111.2,113.25,113.3,111.2,2989740,338583613.75,06-JUL-2017,11458,INE584A01023
1113,NOCIL,EQ,115.2,118.95,115.2,118.0,118.5,114.2,1591394,187490981.25,06-JUL-2017,11054,INE163A01018
1114,NOESISIND,BE,0.25,0.25,0.25,0.25,0.25,0.25,860,215.0,06-JUL-2017,1,INE141B01020
1115,NOIDATOLL,EQ,10.0,10.0,9.65,9.7,9.7,9.9,116682,1139474.55,06-JUL-2017,351,INE781B01015
1116,NORBTEAEXP,EQ,6.05,6.05,6.05,6.05,6.05,6.35,50,302.5,06-JUL-2017,1,INE369C01017
1117,NRAIL,EQ,280.2,291.0,280.2,284.6,282.7,284.35,13958,3983759.95,06-JUL-2017,282,INE740D01017
1118,NRBBEARING,EQ,141.65,143.45,137.5,138.65,139.0,140.5,244050,34277856.35,06-JUL-2017,4039,INE349A01021
1119,NSIL,EQ,891.0,895.0,885.0,888.0,888.0,890.8,143,126906.8,06-JUL-2017,20,INE023A01030
1120,NTL,EQ,4.7,4.7,4.3,4.3,4.4,4.55,7440,32705.0,06-JUL-2017,35,INE333I01036
1121,NTPC,EQ,158.1,158.65,157.0,158.05,158.0,159.0,4482605,708282662.4,06-JUL-2017,20489,INE733E01010
1122,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,06-JUL-2017,1,INE733E07JF7
1123,NTPC,N3,1242.0,1340.0,1241.6,1272.75,1340.0,1280.0,16,19990.6,06-JUL-2017,6,INE733E07JG5
1124,NTPC,N4,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,5,5925.0,06-JUL-2017,1,INE733E07JH3
1125,NTPC,N6,1338.87,1338.87,1338.87,1338.87,1338.87,1315.0,1,1338.87,06-JUL-2017,1,INE733E07JJ9
1126,NTPC,N7,13.24,13.3,13.24,13.28,13.26,13.25,24089,319389.39,06-JUL-2017,111,INE733E07JP6
1127,NTPC,NB,1101.32,1101.41,1101.3,1101.41,1101.41,1104.07,33,36343.51,06-JUL-2017,4,INE733E07JU6
1128,NUCLEUS,EQ,320.0,320.45,316.25,317.25,318.5,318.95,12889,4102915.7,06-JUL-2017,279,INE096B01018
1129,NUTEK,EQ,0.75,0.75,0.7,0.7,0.7,0.7,154626,108697.7,06-JUL-2017,386,INE318J01027
1130,NV20IWIN,EQ,41.63,41.63,41.63,41.63,41.63,41.43,100,4163.0,06-JUL-2017,1,INF109KB1WY5
1131,OBEROIRLTY,EQ,365.0,370.0,361.95,364.4,363.75,362.2,65604,24075192.85,06-JUL-2017,1872,INE093I01010
1132,OCCL,EQ,1059.9,1232.75,1050.0,1191.85,1187.9,1027.3,137440,163267411.4,06-JUL-2017,8868,INE321D01016
1133,OCL,EQ,1228.55,1231.05,1223.0,1224.85,1224.0,1230.35,2862,3511886.25,06-JUL-2017,144,INE290B01025
1134,OFSS,EQ,3618.75,3638.8,3592.95,3630.6,3638.0,3618.65,11465,41551855.25,06-JUL-2017,1326,INE881D01027
1135,OIL,EQ,268.25,269.25,264.0,265.35,265.1,266.75,346568,92453986.0,06-JUL-2017,7128,INE274J01014
1136,OILCOUNTUB,EQ,45.6,47.4,45.6,46.95,47.4,46.55,18030,844880.1,06-JUL-2017,152,INE591A01010
1137,OISL,EQ,4.3,4.3,4.1,4.15,4.2,4.2,23595,98552.8,06-JUL-2017,28,INE196J01019
1138,OMAXAUTO,EQ,75.95,75.95,72.6,73.1,73.45,74.65,39856,2945944.1,06-JUL-2017,2116,INE090B01011
1139,OMAXE,EQ,204.4,207.0,202.4,205.8,205.5,204.25,948179,194877312.3,06-JUL-2017,8393,INE800H01010
1140,OMKARCHEM,EQ,89.35,100.8,88.35,96.75,96.5,88.55,1056288,99809094.35,06-JUL-2017,6471,INE474L01016
1141,OMMETALS,EQ,53.7,60.4,52.9,58.3,57.75,52.7,1016668,58625685.9,06-JUL-2017,5749,INE239D01028
1142,ONELIFECAP,EQ,23.05,23.05,22.55,23.0,23.0,22.45,2525,57596.0,06-JUL-2017,31,INE912L01015
1143,ONGC,EQ,162.8,163.4,160.1,161.7,162.05,162.8,7115526,1148936168.45,06-JUL-2017,65835,INE213A01029
1144,ONMOBILE,EQ,67.9,71.3,67.9,68.85,68.7,68.3,489331,34235503.1,06-JUL-2017,3764,INE809I01019
1145,ONWARDTEC,EQ,90.0,95.0,90.0,93.85,94.0,89.35,53352,4958482.95,06-JUL-2017,328,INE229A01017
1146,OPTOCIRCUI,EQ,8.9,9.3,8.85,8.95,8.95,8.85,697618,6291036.75,06-JUL-2017,941,INE808B01016
1147,ORBITCORP,BZ,1.95,2.0,1.9,1.9,1.9,1.95,121457,236495.5,06-JUL-2017,78,INE628H01015
1148,ORBTEXP,EQ,161.2,163.8,159.0,162.35,163.0,159.5,9082,1470038.45,06-JUL-2017,255,INE231G01010
1149,ORCHIDPHAR,EQ,27.5,28.5,27.3,27.85,27.8,27.4,427524,11928974.7,06-JUL-2017,2517,INE191A01019
1150,ORICONENT,EQ,56.85,58.4,56.85,57.75,57.4,56.6,153098,8846889.25,06-JUL-2017,753,INE730A01022
1151,ORIENTABRA,EQ,31.7,32.75,31.7,32.05,32.15,31.7,42088,1352203.45,06-JUL-2017,179,INE569C01020
1152,ORIENTALTL,EQ,11.3,12.1,11.3,11.5,11.5,11.35,9645,111514.35,06-JUL-2017,22,INE998H01012
1153,ORIENTBANK,EQ,142.2,147.3,142.2,145.2,144.95,142.0,2906885,422996072.9,06-JUL-2017,23952,INE141A01014
1154,ORIENTBELL,EQ,277.25,286.75,276.0,279.9,279.85,277.2,37361,10583883.6,06-JUL-2017,969,INE607D01018
1155,ORIENTCEM,EQ,152.5,156.75,152.0,155.4,155.0,152.35,148704,23113904.25,06-JUL-2017,1576,INE876N01018
1156,ORIENTHOT,EQ,36.95,37.6,36.35,37.35,37.15,36.6,21959,819057.3,06-JUL-2017,137,INE750A01020
1157,ORIENTLTD,EQ,93.0,99.05,85.4,96.8,96.5,84.25,41383,3732961.05,06-JUL-2017,600,INE609C01024
1158,ORIENTPPR,EQ,83.4,83.6,82.05,82.9,83.0,82.45,175315,14507462.4,06-JUL-2017,2044,INE592A01026
1159,ORIENTREF,EQ,150.9,153.4,149.0,149.75,149.0,149.95,96369,14549905.8,06-JUL-2017,2078,INE743M01012
1160,ORISSAMINE,EQ,1969.0,1995.0,1934.0,1946.55,1943.0,1971.3,3496,6880807.5,06-JUL-2017,600,INE725E01024
1161,ORTEL,EQ,71.85,71.85,67.1,67.95,67.9,69.65,20361,1411960.15,06-JUL-2017,180,INE849L01019
1162,ORTINLABSS,EQ,20.0,20.1,19.0,19.2,19.0,18.35,37935,741476.75,06-JUL-2017,278,INE749B01012
1163,PAGEIND,EQ,17989.0,18092.5,17251.5,17431.0,17357.0,17782.15,25301,444299846.55,06-JUL-2017,7281,INE761H01022
1164,PALREDTEC,EQ,130.0,130.0,115.65,121.6,121.25,127.05,2802,341237.1,06-JUL-2017,48,INE218G01033
1165,PANACEABIO,EQ,137.25,146.6,137.0,142.5,143.2,135.9,215869,30866533.85,06-JUL-2017,3262,INE922B01023
1166,PANACHE,SM,107.5,107.5,103.8,103.8,103.8,104.0,14400,1515760.0,06-JUL-2017,9,INE895W01019
1167,PANAMAPET,EQ,154.8,162.8,153.75,158.55,158.0,153.75,130247,20792500.8,06-JUL-2017,1419,INE305C01029
1168,PANORAMUNI,EQ,9.65,9.9,9.55,9.8,9.8,9.55,28880,282669.6,06-JUL-2017,55,INE194B01029
1169,PAPERPROD,EQ,263.65,264.0,259.15,260.2,260.05,262.8,13491,3527666.85,06-JUL-2017,257,INE275B01026
1170,PARABDRUGS,EQ,7.15,7.4,7.05,7.3,7.2,7.2,27367,199170.45,06-JUL-2017,46,INE618H01016
1171,PARACABLES,BE,4.75,4.75,4.75,4.75,4.75,4.55,5702,27084.5,06-JUL-2017,10,INE074B01023
1172,PARAGMILK,EQ,227.45,235.3,226.25,232.0,233.3,225.35,586640,135699975.1,06-JUL-2017,5811,INE883N01014
1173,PARSVNATH,EQ,16.35,16.7,15.95,16.25,16.15,16.35,538741,8789989.6,06-JUL-2017,1268,INE561H01026
1174,PATELENG,EQ,86.65,87.95,85.45,85.95,85.55,86.65,239155,20708150.1,06-JUL-2017,3065,INE244B01030
1175,PATINTLOG,EQ,87.9,88.45,86.7,87.0,87.5,87.05,73232,6426943.75,06-JUL-2017,593,INE529D01014
1176,PATSPINLTD,EQ,24.25,24.75,22.3,24.2,24.2,23.75,115033,2772516.95,06-JUL-2017,613,INE790C01014
1177,PBAINFRA,EQ,22.0,22.55,21.05,21.5,21.3,21.55,23563,517453.95,06-JUL-2017,115,INE160H01019
1178,PCJEWELLER,EQ,251.0,254.4,249.25,251.3,251.0,501.8,961525,242764768.25,06-JUL-2017,9252,INE785M01013
1179,PDMJEPAPER,EQ,27.25,28.2,27.05,27.2,27.25,27.05,24665,678734.7,06-JUL-2017,136,INE865T01018
1180,PDPL,EQ,24.9,25.8,24.05,25.6,25.8,24.05,87336,2195634.0,06-JUL-2017,303,INE904D01019
1181,PDSMFL,EQ,248.0,248.0,246.25,248.0,248.0,246.95,4235,1048935.75,06-JUL-2017,25,INE111Q01013
1182,PDUMJEIND,EQ,11.0,11.45,11.0,11.35,11.45,11.35,2630,29405.25,06-JUL-2017,16,INE105C01023
1183,PDUMJEPULP,EQ,22.3,22.85,22.1,22.35,22.45,22.5,12176,272126.35,06-JUL-2017,77,INE606A01024
1184,PEARLPOLY,EQ,41.0,42.05,41.0,42.05,42.05,40.05,18004,755187.8,06-JUL-2017,76,INE844A01013
1185,PEL,EQ,2829.9,2963.1,2829.9,2934.5,2937.0,2820.3,350129,1018699116.7,06-JUL-2017,22464,INE140A01024
1186,PENIND,EQ,56.35,57.75,55.55,56.05,56.0,56.25,695650,39635925.35,06-JUL-2017,3876,INE932A01024
1187,PENINLAND,EQ,21.2,21.85,21.0,21.3,21.3,20.9,619283,13232098.4,06-JUL-2017,1418,INE138A01028
1188,PENPEBS,EQ,126.0,127.6,124.1,124.6,124.5,125.15,20293,2547189.1,06-JUL-2017,552,INE455O01019
1189,PERFECT,SM,23.0,23.0,22.4,22.4,22.4,21.5,12000,272400.0,06-JUL-2017,2,INE925S01012
1190,PERSISTENT,EQ,689.9,689.9,670.35,673.6,674.0,684.75,53967,36542090.5,06-JUL-2017,4832,INE262H01013
1191,PETRONENGG,BE,142.95,147.7,141.0,146.9,146.0,141.1,4282,620372.4,06-JUL-2017,57,INE742A01019
1192,PETRONET,EQ,216.3,218.55,215.2,216.6,216.5,214.85,2472046,536935073.95,06-JUL-2017,39440,INE347G01014
1193,PFC,EQ,123.9,127.0,123.2,125.45,125.4,123.9,4406042,553488865.35,06-JUL-2017,19125,INE134E01011
1194,PFC,N2,1119.0,1119.0,1119.0,1119.0,1119.0,1120.0,10,11190.0,06-JUL-2017,1,INE134E07349
1195,PFC,N5,1205.7,1205.7,1205.6,1205.61,1205.6,1208.05,621,748687.6,06-JUL-2017,4,INE134E07208
1196,PFC,N8,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,135,177525.0,06-JUL-2017,2,INE134E07463
1197,PFIZER,EQ,1803.5,1845.0,1803.5,1826.35,1835.0,1815.45,6222,11328861.45,06-JUL-2017,792,INE182A01018
1198,PFOCUS,EQ,110.0,111.05,108.3,109.2,108.9,109.9,20680,2261648.2,06-JUL-2017,138,INE367G01038
1199,PFS,EQ,41.5,42.35,41.15,41.75,41.75,41.4,1714834,71560298.65,06-JUL-2017,6976,INE560K01014
1200,PGEL,EQ,276.1,282.0,270.35,273.4,272.0,275.95,58755,16249572.9,06-JUL-2017,1218,INE457L01011
1201,PGHH,EQ,8008.15,8049.9,7999.9,8038.8,8044.95,8048.7,1726,13831770.05,06-JUL-2017,397,INE179A01014
1202,PGIL,EQ,167.25,171.95,165.0,170.3,170.5,168.35,17323,2913694.8,06-JUL-2017,455,INE940H01014
1203,PHILIPCARB,EQ,642.15,653.0,631.25,633.8,634.8,638.55,421697,270995717.25,06-JUL-2017,9871,INE602A01015
1204,PHOENIXLL,EQ,232.0,232.9,220.05,222.0,221.0,230.1,82208,18440125.5,06-JUL-2017,1156,INE455B01016
1205,PHOENIXLTD,EQ,468.0,468.8,461.0,465.4,465.0,465.2,302860,140800181.1,06-JUL-2017,3227,INE211B01039
1206,PIDILITIND,EQ,832.0,834.95,825.35,830.1,833.0,828.15,453789,376645581.85,06-JUL-2017,13137,INE318A01026
1207,PIIND,EQ,811.1,819.35,807.0,808.75,807.9,810.75,72560,58936546.6,06-JUL-2017,4759,INE603J01030
1208,PILANIINVS,BE,2236.0,2319.0,2236.0,2290.0,2290.0,2290.0,379,869012.3,06-JUL-2017,38,INE417C01014
1209,PILITA,EQ,15.05,15.3,14.5,14.95,14.95,14.85,26675,394030.9,06-JUL-2017,67,INE600A01035
1210,PINCON,EQ,70.0,71.9,69.05,70.75,70.7,69.55,526600,37373344.1,06-JUL-2017,3312,INE675G01018
1211,PIONDIST,BE,215.0,215.0,205.0,210.7,212.5,204.8,7772,1623664.85,06-JUL-2017,90,INE889E01010
1212,PIONEEREMB,EQ,44.35,46.5,44.2,45.45,45.7,44.35,71686,3262333.4,06-JUL-2017,579,INE156C01018
1213,PIRPHYTO,BE,68.8,69.0,67.75,68.0,67.85,68.75,1722,118116.0,06-JUL-2017,24,INE122J01015
1214,PITTILAM,EQ,56.5,57.85,55.5,55.95,56.05,55.55,40103,2256899.35,06-JUL-2017,219,INE450D01021
1215,PKTEA,EQ,148.3,152.0,148.3,152.0,152.0,148.3,750,113022.0,06-JUL-2017,5,INE431F01018
1216,PLASTIBLEN,EQ,296.55,334.4,293.0,313.95,310.5,294.35,71789,23052463.45,06-JUL-2017,3361,INE083C01022
1217,PNB,EQ,140.45,144.2,139.75,143.3,143.5,136.6,16877517,2402481653.45,06-JUL-2017,77265,INE160A01022
1218,PNBGILTS,EQ,50.9,51.85,50.6,51.35,51.25,50.1,660432,33943407.4,06-JUL-2017,3374,INE859A01011
1219,PNBHOUSING,EQ,1584.7,1589.3,1510.1,1520.6,1516.8,1581.4,415798,641638461.25,06-JUL-2017,28049,INE572E01012
1220,PNC,BE,23.25,24.15,23.25,23.25,23.25,24.15,3575,84021.25,06-JUL-2017,13,INE392B01011
1221,PNCINFRA,EQ,144.1,145.0,143.0,143.55,143.5,143.6,84172,12096471.95,06-JUL-2017,820,INE195J01029
1222,POCHIRAJU,EQ,4.9,5.3,4.55,5.05,5.1,5.25,99104,493940.0,06-JUL-2017,156,INE332G01032
1223,PODDARHOUS,EQ,1059.95,1085.0,1010.0,1079.5,1061.1,1065.85,616,652143.3,06-JUL-2017,37,INE888B01018
1224,PODDARMENT,EQ,288.0,304.0,288.0,296.3,296.0,288.0,5225,1554383.75,06-JUL-2017,242,INE371C01013
1225,POKARNA,EQ,1408.0,1411.6,1376.0,1380.55,1376.0,1380.65,4250,5925142.85,06-JUL-2017,399,INE637C01017
1226,POLARIS,EQ,246.1,249.45,244.0,246.05,246.0,246.15,52812,13010313.7,06-JUL-2017,1684,INE763A01023
1227,POLYMED,EQ,216.45,222.8,215.0,215.1,215.0,216.3,13727,2986223.05,06-JUL-2017,778,INE205C01021
1228,POLYPLEX,EQ,440.5,449.9,437.05,440.85,437.05,443.4,16500,7341952.7,06-JUL-2017,715,INE633B01018
1229,PONNIERODE,EQ,180.25,194.0,180.0,190.7,194.0,181.4,7333,1361621.65,06-JUL-2017,149,INE838E01017
1230,POWERGRID,EQ,211.0,211.0,209.0,209.85,209.3,210.05,3137194,658637149.05,06-JUL-2017,20676,INE752E01010
1231,POWERMECH,EQ,599.85,612.0,589.9,593.95,591.5,589.25,19074,11544102.65,06-JUL-2017,913,INE211R01019
1232,PPAP,EQ,379.95,384.0,368.5,370.95,371.5,376.65,23628,8910034.9,06-JUL-2017,1250,INE095I01015
1233,PRABHAT,EQ,131.9,134.1,129.95,131.3,131.7,131.95,212807,28048186.6,06-JUL-2017,2296,INE302M01033
1234,PRADIP,EQ,1.85,1.9,1.85,1.85,1.85,1.95,2887,5343.45,06-JUL-2017,6,INE495J01015
1235,PRAENG,EQ,11.15,11.35,10.95,11.1,11.25,11.0,45226,505761.2,06-JUL-2017,160,INE505C01016
1236,PRAJIND,EQ,76.8,79.7,76.5,77.45,77.7,76.55,666742,52115034.1,06-JUL-2017,3876,INE074A01025
1237,PRAKASH,EQ,104.45,110.9,104.3,108.25,108.55,104.05,4922882,532660418.1,06-JUL-2017,19825,INE603A01013
1238,PRAKASHCON,EQ,3.85,4.0,3.8,3.9,3.95,3.85,235234,920581.95,06-JUL-2017,170,INE023M01027
1239,PRAKASHSTL,BE,0.8,0.85,0.75,0.8,0.8,0.8,43462,34854.3,06-JUL-2017,20,INE696K01024
1240,PRATIBHA,EQ,9.1,9.1,8.7,8.9,8.85,9.1,234716,2094782.55,06-JUL-2017,525,INE308H01022
1241,PRECAM,EQ,131.9,144.9,131.9,140.75,140.0,131.5,1014336,143427237.25,06-JUL-2017,7363,INE484I01029
1242,PRECOT,EQ,68.6,71.95,68.5,71.95,71.95,69.7,820,58060.95,06-JUL-2017,18,INE283A01014
1243,PRECWIRE,EQ,151.0,158.1,149.9,150.2,150.0,151.6,49034,7452488.65,06-JUL-2017,846,INE372C01029
1244,PREMEXPLN,EQ,508.55,517.95,508.5,510.7,509.6,511.0,5807,2972352.7,06-JUL-2017,310,INE863B01011
1245,PREMIER,EQ,36.25,38.0,35.5,36.0,35.9,36.15,71119,2620254.55,06-JUL-2017,599,INE342A01018
1246,PREMIERPOL,EQ,30.2,30.2,30.0,30.0,30.0,30.2,80,2405.0,06-JUL-2017,3,INE309M01012
1247,PRESSMN,EQ,65.0,68.0,65.0,66.1,65.7,64.9,104108,6953266.2,06-JUL-2017,266,INE980A01023
1248,PRESTIGE,EQ,254.0,270.0,254.0,266.9,268.25,250.8,779004,205495241.55,06-JUL-2017,27222,INE811K01011
1249,PRICOLLTD,EQ,82.45,82.5,80.25,80.5,80.6,81.0,91572,7409988.7,06-JUL-2017,1307,INE726V01018
1250,PRIMESECU,EQ,36.7,37.3,35.9,36.2,36.05,36.3,37441,1366549.65,06-JUL-2017,292,INE032B01021
1251,PRISMCEM,EQ,128.0,129.9,123.95,124.6,124.0,126.55,322386,41017414.3,06-JUL-2017,6021,INE010A01011
1252,PROLIFE,SM,39.45,40.0,39.45,40.0,40.0,37.45,21000,835200.0,06-JUL-2017,7,INE994V01012
1253,PROVOGE,EQ,4.05,4.15,4.0,4.1,4.0,4.0,67452,276124.6,06-JUL-2017,87,INE968G01033
1254,PROZONINTU,EQ,42.75,43.8,42.2,43.15,43.8,41.9,376344,16165585.6,06-JUL-2017,2610,INE195N01013
1255,PSB,EQ,51.9,54.4,51.05,53.9,53.7,51.05,259074,13790320.5,06-JUL-2017,2291,INE608A01012
1256,PSL,EQ,5.0,5.05,4.9,4.95,4.95,5.05,19515,97331.7,06-JUL-2017,56,INE474B01017
1257,PSPPROJECT,EQ,279.8,281.5,274.3,278.05,278.65,276.9,174476,48502711.6,06-JUL-2017,1974,INE488V01015
1258,PSUBNKBEES,EQ,370.0,380.0,370.0,378.15,378.0,370.0,794,297895.69,06-JUL-2017,76,INF732E01110
1259,PTC,EQ,101.1,101.6,99.45,99.8,99.75,100.6,1579776,158745883.25,06-JUL-2017,8918,INE877F01012
1260,PTL,EQ,45.75,46.5,45.05,45.15,45.05,45.15,11000,500182.75,06-JUL-2017,102,INE034D01031
1261,PUNJABCHEM,EQ,328.0,338.75,325.0,329.55,328.5,326.45,39080,13029706.4,06-JUL-2017,935,INE277B01014
1262,PUNJLLOYD,EQ,21.15,21.3,20.55,20.65,20.6,21.05,1342255,28129380.15,06-JUL-2017,3162,INE701B01021
1263,PURVA,EQ,66.9,73.7,66.9,70.2,70.6,66.9,1589030,112841557.65,06-JUL-2017,7753,INE323I01011
1264,PVP,EQ,5.5,5.55,5.2,5.35,5.35,5.4,152119,804381.05,06-JUL-2017,164,INE362A01016
