,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
677,ICICIGOLD,EQ,283.9,283.9,281.75,282.85,282.85,281.75,1961,554465.7,31-MAY-2018,57,INF109KB1WF4
678,ICICILOVOL,EQ,85.04,85.04,85.04,85.04,85.04,84.77,169,14371.76,31-MAY-2018,10,INF109KB10T8
679,ICICIMCAP,EQ,67.96,68.06,67.56,67.56,67.56,67.9,2618,177786.49,31-MAY-2018,40,INF109KB1XT3
680,ICICINF100,EQ,118.0,118.0,115.18,115.67,115.7,115.28,858,99165.58,31-MAY-2018,35,INF109KA1962
681,ICICINIFTY,EQ,110.4,111.0,109.15,110.45,110.85,109.34,73067,8056207.04,31-MAY-2018,2486,INF109K012R6
682,ICICINV20,EQ,48.72,49.0,48.6,48.95,49.0,48.6,782,38222.07,31-MAY-2018,8,INF109KB1WY5
683,ICICIPRULI,EQ,422.0,429.75,420.6,422.5,423.2,420.85,1376030,583096822.0,31-MAY-2018,32391,INE726G01019
684,ICICISENSX,EQ,366.35,366.35,366.35,366.35,366.35,364.41,2,732.7,31-MAY-2018,1,INF346A01034
685,ICIL,EQ,80.0,80.0,77.8,78.2,78.4,79.45,214155,16979169.3,31-MAY-2018,2525,INE483B01026
686,ICRA,EQ,3500.0,3500.0,3297.0,3349.7,3331.0,3507.4,1549,5259575.8,31-MAY-2018,374,INE725G01011
687,ICSA,BE,1.9,1.95,1.9,1.95,1.95,1.9,6600,12674.95,31-MAY-2018,18,INE306B01029
688,IDBI,EQ,65.0,65.9,64.6,65.3,65.4,65.45,14110586,921615009.5,31-MAY-2018,17466,INE008A01015
689,IDBIGOLD,EQ,2930.2,2950.0,2930.2,2950.0,2950.0,2950.0,51,150113.4,31-MAY-2018,6,INF397L01554
690,IDEA,EQ,62.0,62.95,60.45,61.5,61.9,61.85,23784601,1465720448.9,31-MAY-2018,48945,INE669E01016
691,IDFC,EQ,51.0,51.4,49.8,50.65,50.8,51.1,8949967,453539434.4,31-MAY-2018,12764,INE043D01016
692,IDFCBANK,EQ,40.2,41.4,39.4,40.7,40.7,40.05,167774948,6813712152.15,31-MAY-2018,102829,INE092T01019
693,IDFCBANK,N1,5021.0,5021.0,5020.0,5020.0,5020.0,5030.0,5,25101.0,31-MAY-2018,2,INE092T08CC6
694,IDFCBANK,N2,8630.0,8630.0,8630.0,8630.0,8630.0,8619.01,2,17260.0,31-MAY-2018,1,INE092T08CD4
695,IDFCBANK,N4,8262.0,8300.0,8262.0,8300.0,8300.0,8450.1,17,140948.0,31-MAY-2018,5,INE092T08CF9
696,IDFCBANK,N6,8400.01,8480.0,8400.01,8460.0,8460.0,8420.01,20,169076.04,31-MAY-2018,5,INE092T08CH5
697,IDFCBANK,N7,4892.0,4892.0,4892.0,4892.0,4892.0,4892.02,4,19568.0,31-MAY-2018,1,INE092T08CI3
698,IDFCBANK,N8,8530.01,8549.0,8530.01,8549.0,8549.0,8510.0,8,68316.04,31-MAY-2018,2,INE092T08CJ1
699,IDFCBANK,,8590.01,8616.0,8590.01,8616.0,8616.0,8638.0,16,137794.02,31-MAY-2018,5,INE092T08CL7
700,IDFCBANK,NB,4937.01,4980.0,4937.01,4980.0,4980.0,4960.06,16,79428.28,31-MAY-2018,4,INE092T08CM5
701,IDFCBANK,NC,8250.0,8250.0,8222.0,8222.0,8222.0,8223.01,17,139978.0,31-MAY-2018,5,INE092T08CN3
702,IDFCBANK,ND,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4,19600.0,31-MAY-2018,2,INE092T08CO1
703,IDFNIFTYET,EQ,107.69,107.69,107.69,107.69,107.69,106.9,26,2799.94,31-MAY-2018,1,INF194KA1U07
704,IEX,EQ,1590.0,1611.0,1541.15,1578.3,1597.7,1590.5,72519,114419552.3,31-MAY-2018,8370,INE022Q01012
705,IFBAGRO,BE,671.8,671.8,640.3,651.55,651.05,639.85,2550,1676166.7,31-MAY-2018,110,INE076C01018
706,IFBIND,EQ,1293.95,1340.0,1255.55,1320.1,1307.85,1293.95,121857,159930171.8,31-MAY-2018,8859,INE559A01017
707,IFCI,EQ,18.2,18.45,17.55,17.7,17.7,18.25,9031236,161385852.8,31-MAY-2018,8022,INE039A01010
708,IFCI,NH,1054.0,1062.43,1054.0,1062.43,1062.43,1054.0,150,158521.5,31-MAY-2018,2,INE039A07801
709,IFCI,NK,1325.0,1325.0,1325.0,1325.0,1325.0,1307.05,40,53000.0,31-MAY-2018,1,INE039A07835
710,IFCI,NL,1020.01,1025.0,1020.01,1025.0,1025.0,1021.94,34,34764.1,31-MAY-2018,3,INE039A07843
711,IFGLEXPOR,EQ,226.05,230.0,225.1,227.7,225.6,225.75,1069,243530.65,31-MAY-2018,45,INE133Y01011
712,IGARASHI,EQ,780.15,780.15,768.0,769.25,771.0,773.95,2877,2214977.8,31-MAY-2018,248,INE188B01013
713,IGL,EQ,264.5,269.6,260.1,265.0,266.0,263.9,4234976,1117607788.0,31-MAY-2018,57408,INE203G01027
714,IGPL,EQ,615.0,616.0,593.6,601.0,604.0,610.45,20869,12597783.2,31-MAY-2018,1309,INE204A01010
715,IIFL,EQ,698.0,710.0,690.5,699.4,696.0,689.0,207578,145231424.2,31-MAY-2018,8855,INE530B01024
716,IIFLFIN,N5,1003.2,1009.49,1003.0,1007.35,1007.78,1006.01,1886,1897112.64,31-MAY-2018,44,INE866I08139
717,IIFLFIN,N6,1033.9,1033.9,1033.5,1033.65,1033.65,1035.0,75,77524.15,31-MAY-2018,3,INE866I08147
718,IIFLFIN,N7,1972.5,1975.0,1972.5,1975.0,1975.0,1974.0,21,41472.5,31-MAY-2018,2,INE866I08154
719,IIFLFIN,,1001.95,1011.0,1001.95,1006.35,1006.35,1008.65,1120,1129643.5,31-MAY-2018,7,INE866I07594
720,IIFLFIN,NB,1028.17,1028.17,1028.17,1028.17,1028.17,1030.1,6,6169.02,31-MAY-2018,1,INE866I07602
721,IIHFL,N1,1011.32,1016.0,1011.32,1015.0,1015.0,1014.17,168,170586.2,31-MAY-2018,8,INE477L07040
722,IIHFL,N2,1058.0,1058.0,1058.0,1058.0,1058.0,1057.51,16,16928.0,31-MAY-2018,3,INE477L08014
723,IIHFL,N3,1617.0,1630.0,1615.0,1615.0,1615.0,1630.0,61,98835.0,31-MAY-2018,11,INE477L08022
724,IITL,EQ,105.0,105.0,103.5,103.5,103.5,108.0,57,5910.0,31-MAY-2018,3,INE886A01014
725,IL&FSENGG,EQ,31.2,31.55,29.5,30.05,30.3,31.15,52052,1580243.65,31-MAY-2018,326,INE369I01014
726,IL&FSTRANS,EQ,52.1,54.45,52.1,53.05,52.8,52.5,156412,8327618.8,31-MAY-2018,1062,INE975G01012
727,IMFA,EQ,340.75,352.0,333.1,341.95,340.7,337.7,104929,36145377.1,31-MAY-2018,3756,INE919H01018
728,IMPAL,EQ,1001.0,1008.0,994.0,994.75,994.0,995.2,1687,1690259.35,31-MAY-2018,66,INE547E01014
729,IMPEXFERRO,BE,0.75,0.75,0.75,0.75,0.75,0.7,2218,1663.5,31-MAY-2018,9,INE691G01015
730,INDBANK,EQ,14.7,15.0,14.3,14.9,15.0,14.7,15202,223164.55,31-MAY-2018,135,INE841B01017
731,INDHOTEL,EQ,144.5,145.15,141.4,141.95,141.75,143.95,1300553,185996402.4,31-MAY-2018,20283,INE053A01029
732,INDIACEM,EQ,132.55,133.65,128.7,129.95,130.7,132.05,2763526,361698220.5,31-MAY-2018,15198,INE383A01012
733,INDIAGLYCO,EQ,523.65,524.85,502.1,504.65,504.35,520.8,206691,105327665.55,31-MAY-2018,9825,INE560A01015
734,INDIANB,EQ,332.9,350.45,330.15,340.85,338.1,332.9,2337178,789613829.25,31-MAY-2018,26501,INE562A01011
735,INDIANCARD,EQ,140.0,143.0,137.0,141.25,141.0,138.6,4345,608136.55,31-MAY-2018,57,INE061A01014
736,INDIANHUME,EQ,287.2,288.85,279.0,279.95,280.9,288.35,32862,9237779.95,31-MAY-2018,2218,INE323C01030
737,INDIGO,EQ,1244.95,1256.0,1194.3,1219.25,1203.0,1239.05,11016274,13448711010.2,31-MAY-2018,194762,INE646L01027
738,INDIGRID,IV,97.0,97.18,96.6,96.75,96.75,97.05,122472,11861260.11,31-MAY-2018,22,INE219X23014
739,INDLMETER,EQ,92.1,94.75,90.5,90.9,90.5,93.2,9111,831725.15,31-MAY-2018,81,INE065B01013
740,INDNIPPON,EQ,529.0,529.0,509.05,512.05,510.0,525.3,13254,6865957.0,31-MAY-2018,366,INE092B01025
741,INDOCO,EQ,201.5,208.0,195.85,198.45,197.0,200.4,77326,15586403.15,31-MAY-2018,1887,INE873D01024
742,INDORAMA,EQ,26.7,27.0,26.0,26.45,26.95,26.45,21828,575149.6,31-MAY-2018,152,INE156A01020
743,INDOSOLAR,EQ,5.75,5.8,5.5,5.6,5.55,5.55,349764,1989622.25,31-MAY-2018,506,INE866K01015
744,INDOSTAR,EQ,585.0,597.9,581.7,590.1,590.0,582.15,369402,217831331.05,31-MAY-2018,29982,INE896L01010
745,INDOTECH,EQ,173.0,176.5,171.0,171.45,172.8,175.25,2976,514137.9,31-MAY-2018,80,INE332H01014
746,INDOTHAI,EQ,62.0,63.65,61.05,61.8,62.45,62.35,12771,793691.8,31-MAY-2018,140,INE337M01013
747,INDOWIND,EQ,6.35,6.35,6.15,6.35,6.35,6.05,18400,116839.0,31-MAY-2018,33,INE227G01018
748,INDRAMEDCO,EQ,45.85,47.25,45.85,46.5,46.5,46.75,7553,351729.05,31-MAY-2018,78,INE681B01017
749,INDSWFTLAB,EQ,79.65,79.65,78.0,79.65,79.65,75.9,92349,7353500.55,31-MAY-2018,294,INE915B01019
750,INDSWFTLTD,BE,8.55,9.4,8.55,9.05,8.85,9.0,5770,51791.95,31-MAY-2018,33,INE788B01028
751,INDTERRAIN,EQ,173.95,179.5,173.95,177.05,176.95,174.05,18352,3239653.7,31-MAY-2018,347,INE611L01021
752,INDUSINDBK,EQ,1884.0,1995.0,1868.75,1955.45,1960.6,1884.85,3896725,7555491380.7,31-MAY-2018,67480,INE095A01012
753,INEOSSTYRO,EQ,826.7,826.7,811.0,818.05,818.0,824.15,1486,1214992.55,31-MAY-2018,357,INE189B01011
754,INFIBEAM,EQ,171.5,173.8,169.4,170.1,170.0,170.5,5882973,1010396076.65,31-MAY-2018,75373,INE483S01020
755,INFINITE,EQ,427.1,473.9,427.1,446.45,445.15,427.55,65432,29337574.2,31-MAY-2018,3803,INE486J01014
756,INFRABEES,EQ,340.8,340.8,336.5,340.5,340.5,339.98,542,183936.7,31-MAY-2018,22,INF732E01268
757,INFRATEL,EQ,301.55,304.0,293.35,298.65,300.9,301.15,11366237,3410169032.7,31-MAY-2018,107109,INE121J01017
758,INFY,EQ,1211.7,1242.0,1210.25,1231.8,1238.0,1211.7,9860170,12129968289.3,31-MAY-2018,163732,INE009A01021
759,INGERRAND,EQ,548.95,564.8,545.0,561.05,561.7,554.4,62862,35141656.65,31-MAY-2018,2567,INE177A01018
760,INNOVATIVE,SM,40.0,40.0,38.7,38.85,38.85,40.0,27000,1054950.0,31-MAY-2018,9,INE070Y01015
761,INOXLEISUR,EQ,273.0,278.0,266.05,268.65,268.25,272.9,130206,35702333.45,31-MAY-2018,1963,INE312H01016
762,INOXWIND,EQ,96.4,96.7,93.0,93.25,93.25,96.7,83827,7903647.25,31-MAY-2018,1310,INE066P01011
763,INSECTICID,EQ,753.0,756.0,742.1,743.55,742.1,752.25,7112,5312751.75,31-MAY-2018,888,INE070I01018
764,INTELLECT,EQ,207.75,211.5,205.05,207.35,207.25,206.8,334800,69820590.55,31-MAY-2018,3968,INE306R01017
765,INTENTECH,EQ,77.6,77.6,74.0,77.6,77.6,73.95,45736,3509227.35,31-MAY-2018,277,INE781A01025
766,INVENTURE,EQ,16.15,16.3,15.8,15.8,15.8,16.15,16151,261140.6,31-MAY-2018,23,INE878H01016
767,IOB,EQ,16.35,16.5,16.1,16.2,16.25,16.25,563691,9185789.1,31-MAY-2018,2590,INE565A01014
768,IOC,EQ,170.0,175.7,169.05,174.1,174.3,170.8,32872156,5702047692.05,31-MAY-2018,107619,INE242A01010
769,IOLCP,BE,96.15,98.95,94.55,95.25,95.1,96.9,28767,2772257.75,31-MAY-2018,247,INE485C01011
770,IPAPPM,EQ,334.7,339.8,327.25,331.55,330.7,333.4,26453,8813670.15,31-MAY-2018,1907,INE435A01028
771,IPCALAB,EQ,675.0,683.05,669.6,670.4,670.0,673.6,90442,61040326.6,31-MAY-2018,3030,INE571A01020
772,IRB,EQ,238.65,240.45,229.6,230.5,231.3,237.3,2387139,557057941.9,31-MAY-2018,23938,INE821I01014
773,IRBINVIT,IV,80.05,81.0,80.05,80.5,80.23,81.13,750000,60370500.0,31-MAY-2018,46,INE183W23014
774,IREDA,N4,1151.0,1151.0,1151.0,1151.0,1151.0,1110.01,100,115100.0,31-MAY-2018,1,INE202E07112
775,IREDA,N5,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,100,119300.0,31-MAY-2018,5,INE202E07138
776,IRFC,N1,1105.0,1105.9,1104.0,1105.9,1105.9,1106.0,2524,2786599.0,31-MAY-2018,22,INE053F07520
777,IRFC,N2,1170.0,1170.0,1169.99,1169.99,1169.99,1169.0,410,479699.9,31-MAY-2018,3,INE053F07538
778,IRFC,N5,1049.1,1049.1,1049.1,1049.1,1049.1,1065.5,20,20982.0,31-MAY-2018,1,INE053F07587
779,IRFC,N9,1140.0,1140.0,1140.0,1140.0,1140.0,1113.2,39,44460.0,31-MAY-2018,1,INE053F07678
780,IRFC,NE,1205.0,1219.5,1193.1,1209.0,1209.0,1205.01,207,248750.4,31-MAY-2018,7,INE053F07744
781,IRFC,NI,1084.0,1084.0,1084.0,1084.0,1084.0,1083.0,20,21680.0,31-MAY-2018,1,INE053F07827
782,IRFC,NJ,1130.0,1130.0,1127.25,1127.25,1127.25,1130.0,89,100354.25,31-MAY-2018,3,INE053F07835
783,IRFC,NO,1145.8,1145.99,1145.0,1145.0,1145.0,1143.97,917,1050684.7,31-MAY-2018,8,INE053F07900
784,ISEC,EQ,377.05,387.0,371.0,383.75,382.15,380.35,123413,46716623.8,31-MAY-2018,4624,INE763G01038
785,ISFT,EQ,468.3,482.0,455.0,462.4,459.35,474.45,47850,22370527.8,31-MAY-2018,3250,INE566K01011
786,ISMTLTD,EQ,7.3,7.35,7.3,7.35,7.35,7.0,4855,35674.25,31-MAY-2018,13,INE732F01019
787,ITC,EQ,272.2,272.7,269.6,271.65,270.1,271.9,13212672,3586093411.75,31-MAY-2018,136036,INE154A01025
788,ITDC,EQ,413.3,434.0,400.0,406.1,405.0,413.3,34137,14269827.55,31-MAY-2018,2308,INE353K01014
789,ITDCEM,EQ,158.25,163.9,154.9,156.85,158.4,158.2,68789,11010817.05,31-MAY-2018,885,INE686A01026
790,ITI,EQ,94.5,94.5,92.55,92.9,92.9,93.7,220689,20636064.05,31-MAY-2018,2216,INE248A01017
791,IVC,EQ,16.35,16.4,15.5,15.75,15.7,16.0,306112,4874215.5,31-MAY-2018,656,INE050B01023
792,IVP,EQ,185.0,188.0,184.0,187.0,187.0,184.5,248,46010.05,31-MAY-2018,22,INE043C01018
793,IVRCLINFRA,EQ,1.75,1.75,1.75,1.75,1.75,1.8,534619,935583.25,31-MAY-2018,209,INE875A01025
794,IVZINGOLD,EQ,2812.0,2889.0,2812.0,2824.0,2824.0,2812.0,29,81983.6,31-MAY-2018,8,INF205K01361
795,IZMO,EQ,103.4,104.0,97.6,99.15,99.1,108.75,277326,27846897.3,31-MAY-2018,3030,INE848A01014
796,J&KBANK,EQ,58.9,62.0,58.05,59.05,58.85,57.45,1247973,74936717.85,31-MAY-2018,10677,INE168A01041
797,JAGRAN,EQ,164.6,165.15,163.8,164.35,164.35,164.95,97520,16055396.95,31-MAY-2018,1669,INE199G01027
798,JAGSNPHARM,EQ,27.0,27.0,26.1,26.35,26.8,26.7,3479,91873.85,31-MAY-2018,103,INE048B01027
799,JAIBALAJI,EQ,9.8,9.9,9.5,9.85,9.85,9.45,9957,97093.25,31-MAY-2018,32,INE091G01018
800,JAICORPLTD,EQ,138.0,139.4,132.5,135.25,134.85,137.05,855109,116291258.85,31-MAY-2018,7420,INE070D01027
801,JALAN,SM,45.95,45.95,45.9,45.9,45.9,40.0,6000,275550.0,31-MAY-2018,2,INE349X01015
802,JAMNAAUTO,EQ,94.25,95.95,92.65,93.1,92.7,93.45,1230340,115967712.85,31-MAY-2018,9014,INE039C01032
803,JAYAGROGN,EQ,249.95,253.65,243.0,246.1,243.1,250.9,8242,2048074.9,31-MAY-2018,333,INE785A01026
804,JAYBARMARU,EQ,472.85,476.0,464.0,471.2,475.0,470.7,16361,7688317.4,31-MAY-2018,1012,INE571B01028
805,JAYNECOIND,EQ,7.8,7.8,7.15,7.15,7.15,7.5,62673,454037.6,31-MAY-2018,119,INE854B01010
806,JAYSREETEA,EQ,86.9,87.25,84.85,85.3,85.0,86.45,37307,3192338.85,31-MAY-2018,609,INE364A01020
807,JBCHEPHARM,EQ,284.8,288.0,278.6,279.85,280.0,284.15,31502,8847833.15,31-MAY-2018,713,INE572A01028
808,JBFIND,BE,93.6,95.0,90.55,90.85,91.0,93.6,14659,1346221.6,31-MAY-2018,106,INE187A01017
809,JBMA,EQ,407.2,409.95,395.2,398.75,396.05,405.8,17391,6962239.45,31-MAY-2018,892,INE927D01028
810,JCHAC,EQ,2568.3,2579.7,2490.0,2524.75,2499.9,2568.3,7097,18033277.05,31-MAY-2018,2059,INE782A01015
811,JETAIRWAYS,EQ,424.0,429.45,405.8,412.85,413.3,425.3,3996282,1663258265.2,31-MAY-2018,45202,INE802G01018
812,JETKNIT,SM,75.05,75.05,75.05,75.05,75.05,79.0,1500,112575.0,31-MAY-2018,1,INE564T01017
813,JHS,EQ,49.6,49.9,45.7,46.25,46.0,49.05,249606,11629586.55,31-MAY-2018,1794,INE544H01014
814,JINDALPHOT,EQ,41.75,44.15,41.75,41.95,41.8,43.75,6844,291719.85,31-MAY-2018,71,INE796G01012
815,JINDALPOLY,EQ,275.8,279.0,248.3,250.65,253.55,271.7,534670,138661559.9,31-MAY-2018,10766,INE197D01010
816,JINDALSAW,EQ,104.2,106.5,102.5,103.15,103.0,104.0,563809,58896053.0,31-MAY-2018,4075,INE324A01024
817,JINDALSTEL,EQ,235.95,236.5,227.3,229.55,228.95,234.0,6193783,1434037940.35,31-MAY-2018,40965,INE749A01030
818,JINDCOT,BE,8.6,9.15,8.5,8.6,8.5,8.75,30660,276423.9,31-MAY-2018,42,INE904J01016
819,JINDRILL,EQ,145.7,145.7,142.0,142.65,143.6,143.85,32072,4617063.5,31-MAY-2018,671,INE742C01031
820,JINDWORLD,EQ,603.1,607.5,599.0,601.1,599.5,602.85,81450,49018834.3,31-MAY-2018,1512,INE247D01021
821,JISLDVREQS,EQ,63.2,63.95,61.5,62.8,63.0,63.15,49585,3109100.4,31-MAY-2018,355,IN9175A01010
822,JISLJALEQS,EQ,104.05,105.15,101.2,103.55,103.75,103.6,5693123,586645423.5,31-MAY-2018,19862,INE175A01038
823,JITFINFRA,BE,26.5,26.65,25.45,25.6,25.55,26.75,10875,280775.4,31-MAY-2018,55,INE863T01013
824,JKCEMENT,EQ,956.2,959.1,938.05,940.1,939.3,952.1,23602,22212403.25,31-MAY-2018,1427,INE823G01014
825,JKIL,EQ,278.6,282.0,265.35,270.5,270.0,278.55,94084,25549521.3,31-MAY-2018,1631,INE576I01022
826,JKLAKSHMI,EQ,370.0,372.1,359.0,360.75,359.0,367.6,51351,18644044.8,31-MAY-2018,1952,INE786A01032
827,JKPAPER,EQ,133.95,133.95,130.5,131.3,131.5,133.15,231131,30540172.4,31-MAY-2018,5651,INE789E01012
828,JKTYRE,EQ,136.75,136.9,133.1,134.3,134.65,135.9,467749,63123639.8,31-MAY-2018,5934,INE573A01042
829,JMA,EQ,230.0,238.9,216.0,224.8,230.0,235.85,4493,994699.25,31-MAY-2018,159,INE412C01015
830,JMCPROJECT,EQ,679.0,688.65,660.05,663.4,664.75,676.8,14793,9891815.65,31-MAY-2018,1171,INE890A01016
831,JMFINANCIL,EQ,138.0,140.4,135.5,137.05,137.05,137.4,1079063,148509118.65,31-MAY-2018,9046,INE780C01023
832,JMTAUTOLTD,EQ,4.0,4.05,3.8,3.8,3.85,3.95,279959,1090309.85,31-MAY-2018,215,INE988E01036
833,JOCIL,EQ,142.1,143.9,141.95,142.0,142.0,142.15,1330,188915.45,31-MAY-2018,18,INE839G01010
834,JPASSOCIAT,EQ,15.9,16.1,15.0,15.15,15.2,15.75,48553854,746732456.1,31-MAY-2018,27987,INE455F01025
835,JPINFRATEC,BE,5.9,5.9,5.45,5.45,5.45,5.7,1884872,10487744.8,31-MAY-2018,1049,INE099J01015
836,JPOLYINVST,EQ,55.7,59.2,52.2,53.5,54.75,53.35,38183,2118390.0,31-MAY-2018,485,INE147P01019
837,JPPOWER,EQ,3.55,3.6,3.5,3.5,3.5,3.55,1506642,5321068.2,31-MAY-2018,1727,INE351F01018
838,JSL,EQ,84.95,86.4,83.95,84.85,83.95,84.3,202347,17208811.3,31-MAY-2018,2232,INE220G01021
839,JSLHISAR,EQ,179.65,182.5,174.5,176.6,175.0,178.3,439953,78701891.05,31-MAY-2018,4006,INE455T01018
840,JSWENERGY,EQ,82.0,83.4,80.1,82.25,81.0,81.75,11974619,976526859.6,31-MAY-2018,25831,INE121E01018
841,JSWHL,EQ,1982.55,1982.55,1941.4,1966.8,1965.0,1980.1,358,704477.9,31-MAY-2018,96,INE824G01012
842,JSWSTEEL,EQ,332.0,337.2,329.6,331.9,331.65,332.55,6771065,2252366628.55,31-MAY-2018,87275,INE019A01038
843,JSWSTEEL,P2,9.1,9.2,9.1,9.1,9.1,9.1,953851,8727585.35,31-MAY-2018,27,INE019A04024
844,JTEKTINDIA,EQ,103.4,104.1,102.0,102.9,103.0,103.15,34420,3551493.9,31-MAY-2018,338,INE643A01035
845,JUBILANT,EQ,784.5,793.0,782.0,789.2,788.1,779.15,232343,183090703.45,31-MAY-2018,10687,INE700A01033
846,JUBLFOOD,EQ,2560.0,2574.9,2497.6,2508.6,2507.1,2506.15,1439316,3637519095.95,31-MAY-2018,71637,INE797F01012
847,JUBLINDS,EQ,154.8,162.05,153.5,155.25,157.0,155.45,10400,1637551.25,31-MAY-2018,364,INE645L01011
848,JUNIORBEES,EQ,300.5,301.7,299.0,299.42,299.4,300.53,10264,3076395.54,31-MAY-2018,417,INF732E01045
849,JUSTDIAL,EQ,588.05,605.0,580.0,585.65,585.7,581.65,10009153,5950987159.45,31-MAY-2018,139683,INE599M01018
850,JVLAGRO,EQ,22.2,22.2,21.1,21.45,21.4,21.8,217755,4678461.95,31-MAY-2018,1477,INE430G01026
851,JYOTHYLAB,EQ,431.0,434.2,420.0,423.15,420.4,429.0,55194,23503245.75,31-MAY-2018,3406,INE668F01031
852,JYOTISTRUC,BZ,4.0,4.3,3.95,4.1,4.2,4.1,31089,127707.85,31-MAY-2018,67,INE197A01024
853,KABRAEXTRU,EQ,109.2,111.4,107.6,108.4,108.0,109.7,21082,2291181.55,31-MAY-2018,361,INE900B01029
854,KAJARIACER,EQ,568.0,571.6,545.15,549.15,553.6,568.55,463702,256115710.2,31-MAY-2018,10933,INE217B01036
855,KAKATCEM,EQ,256.15,266.65,256.1,260.7,260.5,256.6,20467,5348321.4,31-MAY-2018,857,INE437B01014
856,KALPATPOWR,EQ,446.0,453.0,445.05,446.25,446.0,444.55,67096,30034639.45,31-MAY-2018,4288,INE220B01022
857,KALYANIFRG,BE,350.5,359.0,342.0,356.6,359.0,354.05,488,171543.7,31-MAY-2018,15,INE314G01014
858,KAMATHOTEL,EQ,89.25,90.75,86.05,86.65,86.55,89.25,72050,6335884.7,31-MAY-2018,1071,INE967C01018
859,KAMDHENU,EQ,240.0,240.0,234.0,237.35,237.7,236.55,19284,4585321.25,31-MAY-2018,168,INE390H01012
860,KANANIIND,EQ,7.2,8.2,7.2,7.4,7.4,7.85,6504,48144.9,31-MAY-2018,36,INE879E01037
861,KANORICHEM,EQ,68.3,69.7,68.3,68.75,68.5,68.9,10225,704209.9,31-MAY-2018,185,INE138C01024
862,KANSAINER,EQ,493.8,498.25,483.4,490.2,489.7,493.8,274722,134087242.9,31-MAY-2018,10545,INE531A01024
863,KAPSTON,SM,101.5,101.5,95.4,96.5,96.5,102.35,20400,1970940.0,31-MAY-2018,17,INE542Z01010
864,KARDA,EQ,181.3,182.0,176.45,177.8,177.0,182.35,6063,1087819.1,31-MAY-2018,162,INE278R01018
865,KARMAENG,EQ,27.0,28.35,25.35,27.8,27.75,27.0,97,2625.55,31-MAY-2018,9,INE725L01011
866,KARURVYSYA,EQ,103.85,108.4,103.85,105.1,105.0,103.85,1861778,196274224.6,31-MAY-2018,12500,INE036D01028
867,KAUSHALYA,EQ,2.0,2.0,1.9,2.0,2.0,1.95,5370,10722.8,31-MAY-2018,13,INE234I01010
868,KAVVERITEL,EQ,8.8,9.15,8.4,8.65,8.85,8.8,1774,15667.8,31-MAY-2018,19,INE641C01019
869,KAYA,EQ,971.05,980.9,958.05,963.95,960.0,974.6,7604,7378473.25,31-MAY-2018,761,INE587G01015
870,KCP,EQ,120.15,120.95,118.1,118.5,118.2,118.8,32815,3916210.65,31-MAY-2018,370,INE805C01028
871,KCPSUGIND,EQ,22.3,22.3,21.0,21.2,21.15,22.0,112282,2403079.1,31-MAY-2018,421,INE790B01024
872,KDDL,EQ,541.95,542.0,505.0,510.35,510.0,507.25,3442,1757293.1,31-MAY-2018,139,INE291D01011
873,KEC,EQ,368.9,369.4,354.0,361.1,355.5,366.35,929326,336798010.05,31-MAY-2018,18390,INE389H01022
874,KECL,EQ,26.5,26.5,25.55,25.85,25.55,26.0,65767,1707819.8,31-MAY-2018,286,INE134B01017
875,KEERTI,SM,70.3,74.6,70.3,74.6,74.6,73.9,4000,289800.0,31-MAY-2018,2,INE586X01012
876,KEI,EQ,481.7,488.8,473.35,482.25,484.95,478.4,487429,234697527.1,31-MAY-2018,16463,INE878B01027
877,KELLTONTEC,EQ,63.7,63.7,57.25,57.75,57.8,59.95,122047,7291722.3,31-MAY-2018,996,INE164B01022
878,KERNEX,BZ,33.6,35.6,33.6,35.6,35.6,34.6,5409,184725.2,31-MAY-2018,26,INE202H01019
879,KESARENT,EQ,37.7,38.65,37.2,37.85,37.85,37.85,293,11096.85,31-MAY-2018,29,INE133B01019
880,KESORAMIND,EQ,96.8,97.1,94.25,94.6,94.45,96.65,135051,12895579.15,31-MAY-2018,1476,INE087A01019
881,KGL,BE,1.85,1.85,1.85,1.85,1.85,1.9,64829,119933.65,31-MAY-2018,74,INE299C01024
882,KHADIM,EQ,838.0,847.0,837.0,840.1,840.85,840.25,6484,5448441.6,31-MAY-2018,712,INE834I01025
883,KHAITANLTD,EQ,40.05,43.4,40.05,43.4,43.4,41.35,1531,64805.55,31-MAY-2018,21,INE731C01018
884,KHANDSE,EQ,18.15,18.15,18.15,18.15,18.15,19.05,1,18.15,31-MAY-2018,1,INE060B01014
885,KICL,EQ,2434.0,2450.0,2365.15,2438.6,2450.0,2434.9,673,1628426.25,31-MAY-2018,154,INE029L01018
886,KILITCH,EQ,87.05,87.05,83.05,84.2,84.05,84.0,2642,223013.6,31-MAY-2018,63,INE729D01010
887,KINGFA,EQ,1030.0,1044.0,1013.8,1017.25,1015.0,1029.55,1347,1383966.95,31-MAY-2018,171,INE473D01015
888,KIOCL,EQ,218.0,221.0,211.1,212.95,211.25,215.9,20893,4505562.4,31-MAY-2018,727,INE880L01014
