,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1276,SHARONBIO,EQ,21.25,21.95,21.15,21.35,21.3,21.35,171540,3688125.8,27-JAN-2016,843,INE028B01029
1277,SHEMAROO,EQ,331.8,332.9,319.5,321.1,321.5,328.1,44230,14348293.8,27-JAN-2016,1064,INE363M01019
1278,SHILPAMED,EQ,419.0,425.0,414.35,416.75,414.6,419.5,20241,8492962.7,27-JAN-2016,1306,INE790G01031
1279,SHILPI,EQ,56.5,60.35,55.5,59.1,59.5,55.75,378802,22240774.5,27-JAN-2016,1627,INE510K01019
1280,SHIRPUR-G,EQ,60.35,62.5,60.1,61.4,62.5,58.75,10791,659436.85,27-JAN-2016,183,INE196B01016
1281,SHIVAMAUTO,EQ,54.35,55.4,52.6,52.65,52.6,52.5,24585,1311021.05,27-JAN-2016,257,INE637H01024
1282,SHIVTEX,EQ,132.0,134.0,125.75,126.8,126.2,130.2,63196,8230744.5,27-JAN-2016,1312,INE705C01012
1283,SHK,EQ,252.2,257.9,248.95,252.05,252.6,251.4,166330,42244430.35,27-JAN-2016,4399,INE500L01026
1284,SHOPERSTOP,EQ,380.0,380.0,372.5,374.25,372.5,378.0,6035,2279413.8,27-JAN-2016,139,INE498B01024
1285,SHREECEM,EQ,10006.0,10115.0,9830.0,9965.15,10000.0,10015.05,21533,215013199.6,27-JAN-2016,3732,INE070A01015
1286,SHREEPUSHK,EQ,123.9,127.7,120.3,125.75,126.1,122.2,199058,24828696.3,27-JAN-2016,2307,INE712K01011
1287,SHREERAMA,BE,6.8,6.85,6.35,6.35,6.5,6.65,87529,556413.6,27-JAN-2016,60,INE879A01019
1288,SHRENUJ,EQ,21.4,21.5,20.55,21.5,21.5,20.5,38891,833085.9,27-JAN-2016,138,INE633A01028
1289,SHREYAS,EQ,293.7,293.7,270.0,273.95,273.6,282.0,11773,3258499.75,27-JAN-2016,579,INE757B01015
1290,SHRIRAMCIT,EQ,1472.0,1534.0,1451.0,1500.95,1500.0,1472.05,1217,1813786.05,27-JAN-2016,425,INE722A01011
1291,SHRIRAMCIT,NB,1001.0,1001.0,1001.0,1001.0,1001.0,1005.0,8,8008.0,27-JAN-2016,1,INE722A07455
1292,SHRIRAMCIT,ND,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,65,66950.0,27-JAN-2016,3,INE722A07471
1293,SHRIRAMEPC,EQ,26.15,27.2,25.5,26.6,26.8,26.15,25402,668221.55,27-JAN-2016,181,INE964H01014
1294,SHYAMCENT,EQ,5.85,6.0,5.75,5.95,5.8,5.9,3762,22084.9,27-JAN-2016,33,INE979R01011
1295,SHYAMTEL,EQ,32.55,33.95,32.55,33.0,32.7,33.5,2178,71799.35,27-JAN-2016,50,INE635A01023
1296,SICAGEN,EQ,18.7,19.5,18.5,18.95,18.8,18.85,22955,439346.4,27-JAN-2016,151,INE176J01011
1297,SICAL,EQ,142.9,142.9,135.8,137.35,137.0,141.15,19564,2712154.05,27-JAN-2016,286,INE075B01012
1298,SIEMENS,EQ,1020.0,1023.65,992.25,1010.0,1009.7,1008.1,301668,305607302.4,27-JAN-2016,12789,INE003A01024
1299,SIGNET,EQ,68.0,68.25,66.35,67.6,66.65,68.0,863236,58277699.95,27-JAN-2016,926,INE529F01027
1300,SIIL,SM,71.3,71.3,70.9,71.2,71.2,69.75,40000,2844000.0,27-JAN-2016,9,INE971P01012
1301,SIL,BE,24.55,24.55,23.2,23.3,23.85,23.4,13934,334472.2,27-JAN-2016,41,INE173A01025
1302,SILINV,EQ,82.0,90.0,81.0,81.4,81.45,83.6,708,59120.1,27-JAN-2016,33,INE923A01015
1303,SIMPLEX,EQ,31.55,31.55,28.1,28.55,28.1,29.5,4898,141583.25,27-JAN-2016,40,INE898F01018
1304,SIMPLEXINF,EQ,281.3,285.0,275.05,279.5,280.0,279.25,3065,861587.0,27-JAN-2016,134,INE059B01024
1305,SINTEX,EQ,79.0,79.15,76.8,77.35,77.15,78.0,1247060,97108493.9,27-JAN-2016,7638,INE429C01035
1306,SITASHREE,BE,13.5,13.95,13.2,13.85,13.85,13.3,10674,146409.45,27-JAN-2016,33,INE686I01011
1307,SITICABLE,EQ,36.8,36.8,36.05,36.35,36.15,36.5,246938,8988503.1,27-JAN-2016,1973,INE965H01011
1308,SIYSIL,EQ,1100.0,1148.0,1085.35,1100.3,1099.8,1095.0,2756,3082779.3,27-JAN-2016,239,INE076B01010
1309,SJVN,EQ,29.05,29.2,28.5,29.0,29.0,28.75,469928,13608631.1,27-JAN-2016,4187,INE002L01015
1310,SKFINDIA,EQ,1200.0,1200.0,1154.5,1178.4,1172.0,1190.3,3134,3677108.65,27-JAN-2016,603,INE640A01023
1311,SKIL,EQ,35.0,35.0,30.4,32.45,32.3,34.5,30552,1004600.45,27-JAN-2016,289,INE429F01012
1312,SKIPPER,EQ,168.25,171.2,166.1,167.0,166.3,168.05,68195,11508684.45,27-JAN-2016,1164,INE439E01022
1313,SKMEGGPROD,EQ,142.5,142.5,129.0,137.25,137.0,139.95,243675,32689462.45,27-JAN-2016,4022,INE411D01015
1314,SKSMICRO,EQ,493.0,502.95,483.0,497.75,498.0,485.25,2269525,1121409242.4,27-JAN-2016,43831,INE180K01011
1315,SMARTLINK,EQ,83.9,84.8,82.05,84.0,83.5,82.15,18110,1516606.85,27-JAN-2016,385,INE178C01020
1316,SMLISUZU,EQ,958.95,965.0,940.05,945.5,943.0,947.55,13861,13184549.5,27-JAN-2016,1839,INE294B01019
1317,SMPL,EQ,2.75,2.85,2.7,2.8,2.8,2.75,73450,205038.6,27-JAN-2016,72,INE215G01021
1318,SMSPHARMA,EQ,104.75,104.95,102.15,103.75,103.65,103.8,99691,10322148.55,27-JAN-2016,909,INE812G01025
1319,SNOWMAN,EQ,66.6,67.7,64.7,66.8,66.95,65.3,272692,18100027.15,27-JAN-2016,1881,INE734N01019
1320,SOBHA,EQ,292.0,292.75,287.0,287.4,288.4,290.05,65801,19061131.5,27-JAN-2016,1006,INE671H01015
1321,SOFTTECHGR,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1001,1901.9,27-JAN-2016,2,INE863A01013
1322,SOLARINDS,EQ,3191.0,3197.7,3136.1,3174.45,3172.0,3168.75,392,1242408.6,27-JAN-2016,188,INE343H01011
1323,SOMANYCERA,EQ,377.0,395.0,361.0,365.6,362.0,369.75,37438,13809469.85,27-JAN-2016,624,INE355A01028
1324,SOMATEX,EQ,7.45,7.45,7.0,7.4,7.4,7.1,2202,16064.1,27-JAN-2016,15,INE314C01013
1325,SONASTEER,EQ,53.3,53.5,51.7,52.4,52.1,52.6,36653,1924242.65,27-JAN-2016,260,INE643A01035
1326,SONATSOFTW,EQ,162.5,166.45,161.05,164.65,163.85,159.5,117163,19270014.8,27-JAN-2016,3118,INE269A01021
1327,SOTL,EQ,482.55,504.9,482.55,500.05,499.0,495.5,687,343918.7,27-JAN-2016,39,INE035D01012
1328,SOUTHBANK,EQ,18.4,18.65,18.2,18.5,18.45,18.35,1647589,30390250.15,27-JAN-2016,6196,INE683A01023
1329,SPARC,EQ,285.0,319.95,282.35,311.1,315.35,279.15,1246354,380124158.8,27-JAN-2016,22593,INE232I01014
1330,SPECIALITY,EQ,107.6,107.6,105.0,107.0,106.5,105.25,7860,835949.1,27-JAN-2016,224,INE247M01014
1331,SPECTACLE,BE,1.3,1.3,1.3,1.3,1.3,1.3,855,1111.5,27-JAN-2016,1,INE409H01028
1332,SPENTEX,EQ,3.9,3.9,3.8,3.9,3.9,3.75,25593,99057.1,27-JAN-2016,31,INE376C01020
1333,SPHEREGSL,EQ,70.0,74.5,70.0,72.25,72.0,72.85,3328,243240.6,27-JAN-2016,16,INE737B01033
1334,SPIC,EQ,21.2,21.45,20.65,20.85,20.95,21.0,119183,2497613.95,27-JAN-2016,407,INE147A01011
1335,SPICEMOBI,EQ,23.6,24.0,22.55,23.25,23.05,23.6,17334,404523.1,27-JAN-2016,95,INE927C01020
1336,SPLIL,EQ,32.5,35.0,32.5,34.1,34.2,33.6,27211,916269.95,27-JAN-2016,355,INE978G01016
1337,SPMLINFRA,EQ,73.9,73.9,70.3,72.25,72.4,71.0,288,20881.6,27-JAN-2016,18,INE937A01023
1338,SQSBFSI,EQ,998.6,1014.6,981.0,992.55,992.0,998.6,15266,15179046.7,27-JAN-2016,799,INE201K01015
1339,SREINFRA,EQ,60.2,60.8,58.55,59.05,59.15,59.25,1081984,64483977.2,27-JAN-2016,6958,INE872A01014
1340,SREINFRA,NH,1025.0,1025.0,1025.0,1025.0,1025.0,1090.0,20,20500.0,27-JAN-2016,1,INE872A07SO4
1341,SREINFRA,NK,1029.99,1029.99,1029.99,1029.99,1029.99,1012.32,345,355346.55,27-JAN-2016,5,INE872A07SS5
1342,SRF,EQ,1135.0,1139.0,1101.05,1111.15,1109.1,1128.05,123513,137600792.7,27-JAN-2016,7547,INE647A01010
1343,SRGINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.25,4637,1266.55,27-JAN-2016,7,INE376A01032
1344,SRHHYPOLTD,EQ,66.6,66.6,62.05,64.0,64.0,63.95,1783,113720.85,27-JAN-2016,34,INE917H01012
1345,SRIPIPES,EQ,245.0,250.0,235.8,236.7,236.7,241.55,65530,15690804.45,27-JAN-2016,1968,INE943C01027
1346,SRSLTD,EQ,17.55,18.2,17.15,17.3,17.2,17.35,629084,11062147.2,27-JAN-2016,1452,INE219H01039
1347,SRTRANSFIN,EQ,750.0,758.0,739.4,747.25,749.75,749.3,424843,317651067.85,27-JAN-2016,21073,INE721A01013
1348,SRTRANSFIN,N9,1041.99,1042.0,1026.0,1026.0,1026.0,1030.0,150,155409.9,27-JAN-2016,5,INE721A07AO1
1349,SRTRANSFIN,NG,1799.99,1799.99,1799.99,1799.99,1799.99,1610.0,25,44999.75,27-JAN-2016,2,INE721A08976
1350,SRTRANSFIN,NL,1093.0,1099.0,1093.0,1099.0,1099.0,1094.15,16,17500.0,27-JAN-2016,2,INE721A07AV6
1351,SRTRANSFIN,NM,1090.0,1090.0,1090.0,1090.0,1090.0,1086.0,70,76300.0,27-JAN-2016,2,INE721A07AW4
1352,SRTRANSFIN,NS,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,90,98100.0,27-JAN-2016,2,INE721A07DM9
1353,SRTRANSFIN,NU,1480.0,1480.0,1480.0,1480.0,1480.0,1475.05,80,118400.0,27-JAN-2016,4,INE721A07DO5
1354,SRTRANSFIN,NV,1066.99,1071.0,1066.99,1071.0,1071.0,1068.0,20,21379.9,27-JAN-2016,2,INE721A07FU7
1355,SRTRANSFIN,NW,1081.0,1097.0,1081.0,1097.0,1097.0,1085.0,196,214031.0,27-JAN-2016,6,INE721A07FV5
1356,SRTRANSFIN,NY,1290.0,1290.0,1285.0,1285.0,1285.0,1273.11,155,199925.0,27-JAN-2016,5,INE721A07FX1
1357,SRTRANSFIN,NZ,1245.0,1290.0,1245.0,1289.0,1289.0,1285.0,180,228045.0,27-JAN-2016,9,INE721A07FY9
1358,SRTRANSFIN,Y1,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,60,65100.0,27-JAN-2016,2,INE721A07GR1
1359,SRTRANSFIN,Y3,1140.0,1140.0,1140.0,1140.0,1140.0,1110.0,50,57000.0,27-JAN-2016,1,INE721A07GT7
1360,SRTRANSFIN,Y8,1088.0,1088.0,1088.0,1088.0,1088.0,1085.0,100,108800.0,27-JAN-2016,1,INE721A07HI8
1361,SRTRANSFIN,Y9,1195.8,1195.8,1104.0,1107.87,1109.5,1113.5,507,579277.0,27-JAN-2016,10,INE721A07HJ6
1362,SRTRANSFIN,YB,1080.0,1080.0,1079.0,1079.5,1079.0,1060.0,2,2159.0,27-JAN-2016,2,INE721A07HL2
1363,SSWL,EQ,335.0,353.85,332.05,340.05,344.45,332.0,45959,15744586.55,27-JAN-2016,2314,INE802C01017
1364,STAN,DR,46.05,48.5,45.55,45.75,46.3,46.75,19127,886045.9,27-JAN-2016,216,INE028L21018
1365,STAR,EQ,1162.0,1179.0,1151.2,1170.55,1168.25,1156.2,365890,427866633.5,27-JAN-2016,12266,INE939A01011
1366,STARPAPER,EQ,34.0,34.0,32.35,33.8,34.0,33.3,9000,301001.05,27-JAN-2016,79,INE733A01018
1367,STCINDIA,EQ,132.5,133.75,131.6,132.05,132.5,132.0,26247,3474542.5,27-JAN-2016,555,INE655A01013
1368,STEL,EQ,29.0,29.45,26.75,26.75,26.75,28.05,4296,117812.4,27-JAN-2016,38,INE577L01016
1369,STERLINBIO,EQ,6.0,6.0,5.55,5.75,5.8,5.85,81836,467980.15,27-JAN-2016,196,INE324C01038
1370,STERTOOLS,EQ,489.95,489.95,460.2,474.5,474.95,478.55,1006,474961.0,27-JAN-2016,86,INE334A01015
1371,STINDIA,BE,22.5,22.5,22.5,22.5,22.5,21.9,100,2250.0,27-JAN-2016,1,INE090C01019
1372,STOREONE,EQ,43.0,43.55,43.0,43.55,43.55,36.3,166863,7229452.0,27-JAN-2016,329,INE034H01016
1373,STRTECH,EQ,83.7,86.4,83.7,84.7,84.7,83.05,770941,65315607.25,27-JAN-2016,8002,INE089C01029
1374,STYABS,EQ,689.5,724.9,675.0,684.3,688.0,689.45,2266,1554662.65,27-JAN-2016,228,INE189B01011
1375,SUBEX,EQ,9.4,9.6,9.25,9.4,9.4,9.35,4426377,41717475.8,27-JAN-2016,3401,INE754A01014
1376,SUBROS,EQ,101.25,102.35,96.0,97.5,97.1,100.05,465574,45812579.0,27-JAN-2016,4681,INE287B01021
1377,SUDAR,EQ,4.9,4.9,4.5,4.65,4.65,4.7,48055,221031.0,27-JAN-2016,79,INE384L01017
1378,SUDARSCHEM,EQ,96.0,96.1,95.0,95.25,95.0,95.2,16858,1609055.45,27-JAN-2016,305,INE659A01023
1379,SUJANATWR,EQ,12.4,12.7,12.0,12.3,12.2,12.0,53542,662596.95,27-JAN-2016,219,INE333I01036
1380,SUJANAUNI,EQ,1.8,1.8,1.7,1.75,1.75,1.75,233966,399646.75,27-JAN-2016,53,INE216G01011
1381,SUMEETINDS,EQ,15.55,15.95,15.3,15.5,15.4,15.15,378228,5916662.05,27-JAN-2016,1362,INE235C01010
1382,SUMMITSEC,EQ,297.5,301.35,291.1,294.05,292.0,295.85,1053,313709.3,27-JAN-2016,100,INE519C01017
1383,SUNCLAYLTD,EQ,1933.0,1978.9,1910.6,1940.65,1949.95,1955.75,378,731630.0,27-JAN-2016,129,INE105A01035
1384,SUNDARAM,EQ,2.95,2.95,2.8,2.95,2.95,2.85,310600,913343.4,27-JAN-2016,106,INE108E01023
1385,SUNDARMFIN,EQ,1355.0,1372.0,1311.0,1323.75,1311.0,1355.1,10946,14709573.45,27-JAN-2016,2432,INE660A01013
1386,SUNDRMBRAK,EQ,255.6,276.95,248.1,271.4,275.1,263.55,1115,300112.6,27-JAN-2016,81,INE073D01013
1387,SUNDRMFAST,EQ,151.7,153.5,149.75,153.0,152.2,150.1,23667,3600251.15,27-JAN-2016,601,INE387A01021
1388,SUNFLAG,EQ,22.5,22.75,22.1,22.4,22.35,21.95,18217,408634.6,27-JAN-2016,74,INE947A01014
1389,SUNILHITEC,EQ,224.05,224.05,214.05,215.1,214.05,220.5,26302,5733917.8,27-JAN-2016,3250,INE305H01010
1390,SUNPHARMA,EQ,817.0,823.25,809.3,821.15,819.3,807.25,3609838,2955430555.45,27-JAN-2016,88739,INE044A01036
1391,SUNTECK,EQ,219.45,221.7,215.05,218.55,218.75,216.8,28489,6180020.55,27-JAN-2016,382,INE805D01026
1392,SUNTV,EQ,362.0,362.0,344.0,353.0,352.55,355.1,662794,235603660.9,27-JAN-2016,10611,INE424H01027
1393,SUPERHOUSE,EQ,176.95,176.95,167.5,169.15,169.5,168.9,2573,439329.55,27-JAN-2016,151,INE712B01010
1394,SUPERSPIN,EQ,9.8,9.8,9.15,9.3,9.3,9.35,3010,28321.5,27-JAN-2016,14,INE662A01027
1395,SUPPETRO,EQ,115.0,115.2,110.4,112.15,112.0,114.0,113379,12761920.8,27-JAN-2016,1587,INE663A01017
1396,SUPRAJIT,EQ,142.0,144.05,141.0,143.05,143.05,143.8,9031,1287685.95,27-JAN-2016,250,INE399C01030
1397,SUPREMEIND,EQ,694.75,722.0,688.0,716.7,715.0,688.65,115973,82317481.75,27-JAN-2016,7744,INE195A01028
1398,SUPREMEINF,EQ,106.0,109.5,106.0,107.65,107.25,108.15,8815,950753.15,27-JAN-2016,160,INE550H01011
1399,SUPREMETEX,EQ,6.95,6.95,6.95,6.95,6.95,7.3,12361,85908.95,27-JAN-2016,19,INE651G01027
1400,SURANAIND,EQ,7.4,7.7,7.15,7.65,7.7,7.4,17863,131596.4,27-JAN-2016,40,INE659D01019
1401,SURANASOL,EQ,31.9,32.2,31.3,32.2,32.2,30.7,160068,5119314.2,27-JAN-2016,572,INE272L01022
1402,SURANAT&P,EQ,6.45,6.45,5.85,6.0,6.45,5.9,17273,103876.5,27-JAN-2016,56,INE130B01031
1403,SURYAJYOTI,EQ,12.5,12.5,10.55,10.8,10.8,11.45,3866,44866.45,27-JAN-2016,18,INE411C01017
1404,SURYALAXMI,EQ,107.95,116.0,105.15,115.4,115.0,104.9,12471,1398604.5,27-JAN-2016,136,INE713B01026
1405,SURYAROSNI,EQ,143.55,151.85,142.15,146.75,146.5,143.55,231455,34103190.05,27-JAN-2016,4072,INE335A01012
1406,SUTLEJTEX,EQ,488.0,510.3,482.0,496.05,495.1,481.4,4829,2401650.0,27-JAN-2016,600,INE645H01019
1407,SUVEN,EQ,225.85,225.95,221.1,221.9,221.95,223.55,143288,32022196.65,27-JAN-2016,2972,INE495B01038
1408,SUZLON,EQ,18.75,18.75,18.0,18.15,18.1,18.4,37409004,681935134.45,27-JAN-2016,25167,INE040H01021
1409,SVOGL,EQ,7.75,7.8,7.4,7.45,7.55,7.65,33879,255732.35,27-JAN-2016,127,INE756B01017
1410,SWANENERGY,EQ,66.2,66.65,65.35,65.7,65.5,66.2,324676,21364365.7,27-JAN-2016,1700,INE665A01038
1411,SWARAJENG,EQ,882.4,885.0,851.0,856.25,855.95,891.95,6790,5864707.4,27-JAN-2016,622,INE277A01016
1412,SWELECTES,EQ,399.75,425.0,393.3,405.0,425.0,393.0,8081,3251498.45,27-JAN-2016,330,INE409B01013
1413,SYMPHONY,EQ,2154.85,2229.95,2070.0,2155.2,2095.0,2126.2,21887,47719946.05,27-JAN-2016,4058,INE225D01027
1414,SYNCOM,EQ,10.8,10.9,10.0,10.0,10.0,10.5,975635,9921194.3,27-JAN-2016,1263,INE602K01014
1415,SYNDIBANK,EQ,72.85,75.0,71.55,74.05,74.4,72.2,1807402,132992468.05,27-JAN-2016,8362,INE667A01018
1416,SYNGENE,EQ,397.0,399.0,382.1,386.5,384.0,396.9,63872,25001004.75,27-JAN-2016,1953,INE398R01022
1417,TAINWALCHM,EQ,38.5,42.45,37.95,38.6,38.5,38.75,5907,231441.5,27-JAN-2016,16,INE123C01018
1418,TAJGVK,EQ,91.8,94.4,87.1,93.6,93.55,88.65,47303,4341534.9,27-JAN-2016,1015,INE586B01026
1419,TAKE,EQ,151.0,153.5,150.0,151.3,152.9,149.9,98372,14884943.2,27-JAN-2016,3237,INE142I01023
1420,TALBROAUTO,EQ,102.0,106.0,102.0,104.8,106.0,101.0,11723,1220741.0,27-JAN-2016,190,INE187D01011
1421,TALWALKARS,EQ,232.05,237.0,230.0,232.4,231.0,234.5,19513,4564854.0,27-JAN-2016,583,INE502K01016
1422,TANLA,EQ,38.65,39.9,37.5,39.4,39.2,37.5,791205,31015477.3,27-JAN-2016,3015,INE483C01032
1423,TANTIACONS,EQ,21.5,21.75,21.0,21.2,21.15,21.95,519,11044.35,27-JAN-2016,16,INE388G01018
1424,TARAJEWELS,EQ,46.4,46.4,46.4,46.4,46.4,44.2,21805,1011752.0,27-JAN-2016,114,INE799L01016
1425,TARAPUR,EQ,7.0,7.0,6.6,6.9,7.0,7.15,861,5843.75,27-JAN-2016,17,INE747K01017
1426,TARMAT,EQ,26.15,26.15,26.15,26.15,26.15,26.9,5,130.75,27-JAN-2016,1,INE924H01018
1427,TATACHEM,EQ,348.05,354.45,346.25,351.45,350.95,348.0,500666,175081296.75,27-JAN-2016,18521,INE092A01019
1428,TATACOFFEE,EQ,97.0,99.0,96.0,96.85,96.6,96.5,460328,44900395.9,27-JAN-2016,5196,INE493A01027
1429,TATACOMM,EQ,404.9,406.8,397.85,398.85,399.0,404.8,445991,178920248.0,27-JAN-2016,6672,INE151A01013
1430,TATAELXSI,EQ,1847.0,1977.0,1840.0,1954.2,1957.0,1826.75,888560,1699433379.05,27-JAN-2016,39322,INE670A01012
1431,TATAGLOBAL,EQ,124.95,125.95,123.3,124.45,124.45,124.3,655053,81565004.5,27-JAN-2016,4793,INE192A01025
1432,TATAINVEST,EQ,509.8,509.8,498.5,502.25,501.9,505.3,4380,2200816.15,27-JAN-2016,492,INE672A01018
1433,TATAMETALI,EQ,97.8,100.5,97.05,99.4,99.75,97.55,79646,7835736.15,27-JAN-2016,1074,INE056C01010
1434,TATAMOTORS,EQ,338.0,341.0,333.2,337.05,336.9,332.6,8333202,2814138079.75,27-JAN-2016,79518,INE155A01022
1435,TATAMTRDVR,EQ,257.8,266.35,257.8,265.45,266.0,257.6,1531779,403306648.3,27-JAN-2016,12313,IN9155A01020
1436,TATAPOWER,EQ,62.4,62.4,61.0,61.3,61.35,61.35,2950538,181711734.2,27-JAN-2016,15617,INE245A01021
1437,TATASPONGE,EQ,413.65,413.7,403.0,408.35,407.15,409.3,136349,55527449.7,27-JAN-2016,4158,INE674A01014
1438,TATASTEEL,EQ,255.0,259.9,253.4,257.6,256.65,254.9,6235665,1601344467.8,27-JAN-2016,59347,INE081A01012
1439,TBZ,EQ,67.3,68.0,66.55,67.25,67.15,67.55,78231,5248633.25,27-JAN-2016,2808,INE760L01018
1440,TCI,EQ,234.8,237.55,232.8,233.7,233.0,235.8,45428,10673098.8,27-JAN-2016,1264,INE688A01022
1441,TCIDEVELOP,EQ,282.25,292.0,282.25,292.0,292.0,290.0,16,4594.0,27-JAN-2016,2,INE662L01016
1442,TCIFINANCE,EQ,26.2,27.0,25.4,26.5,26.5,27.0,8012,212351.3,27-JAN-2016,60,INE911B01018
1443,TCS,EQ,2302.0,2329.95,2281.9,2319.75,2317.0,2304.65,813493,1884648891.5,27-JAN-2016,37894,INE467B01029
1444,TDPOWERSYS,EQ,268.9,288.65,268.9,275.45,274.0,266.2,9517,2608006.5,27-JAN-2016,400,INE419M01019
1445,TECHIN,EQ,4.0,4.25,4.0,4.25,4.25,4.4,141,570.25,27-JAN-2016,3,INE778A01021
1446,TECHM,EQ,514.0,515.6,501.0,503.05,505.25,514.55,2171390,1099848491.9,27-JAN-2016,47947,INE669C01036
1447,TECHNO,EQ,482.0,498.0,462.5,487.25,485.0,486.15,1697,826284.15,27-JAN-2016,96,INE286K01024
1448,TECHNOFAB,EQ,169.2,173.95,167.55,169.55,168.0,173.2,3210,548087.1,27-JAN-2016,75,INE509K01011
1449,TEXINFRA,EQ,38.5,38.75,37.3,37.5,37.3,38.1,53515,2029182.85,27-JAN-2016,310,INE435C01024
1450,TEXMOPIPES,EQ,25.5,25.65,23.25,25.6,25.65,24.45,375380,9336006.7,27-JAN-2016,1250,INE141K01013
1451,TEXRAIL,EQ,140.9,143.4,138.2,139.1,139.1,139.7,128970,18072215.7,27-JAN-2016,1553,INE621L01012
1452,TFCILTD,EQ,50.65,51.4,49.3,50.8,50.7,49.8,292062,14698747.65,27-JAN-2016,1435,INE305A01015
1453,TFL,EQ,9.25,9.7,9.25,9.7,9.7,9.25,1024,9762.7,27-JAN-2016,16,INE804H01012
1454,TGBHOTELS,EQ,84.0,88.0,82.7,85.7,86.0,83.45,25178,2158885.6,27-JAN-2016,378,INE797H01018
1455,THANGAMAYL,EQ,205.5,215.0,200.0,205.95,206.0,200.05,1527,312666.25,27-JAN-2016,69,INE085J01014
1456,THEJO,SM,199.0,199.0,199.0,199.0,199.0,193.0,600,119400.0,27-JAN-2016,1,INE121N01019
1457,THEMISMED,BE,383.0,385.0,364.8,364.8,364.8,384.0,663,244380.0,27-JAN-2016,38,INE083B01016
1458,THERMAX,EQ,841.1,855.0,841.0,852.6,847.45,839.9,9633,8199307.9,27-JAN-2016,698,INE152A01029
1459,THIRUSUGAR,EQ,40.2,40.7,38.1,39.3,39.0,38.8,3560,141203.15,27-JAN-2016,68,INE409A01015
1460,THOMASCOOK,EQ,189.0,193.0,185.05,192.05,192.0,188.15,79864,15128031.0,27-JAN-2016,1845,INE332A01027
1461,TI,EQ,19.35,19.4,18.6,18.75,18.75,18.85,223609,4223922.4,27-JAN-2016,748,INE133E01013
1462,TIDEWATER,EQ,26001.0,26721.25,26001.0,26721.25,26721.25,25448.85,3502,93092438.25,27-JAN-2016,1057,INE484C01014
1463,TIIL,EQ,214.0,219.85,210.0,211.7,211.8,212.35,7058,1510172.85,27-JAN-2016,182,INE545H01011
1464,TIJARIA,EQ,7.75,7.8,7.45,7.8,7.8,7.45,177873,1384373.0,27-JAN-2016,124,INE440L01017
1465,TIL,EQ,412.7,429.95,404.0,424.4,427.0,401.05,29113,12098384.25,27-JAN-2016,1116,INE806C01018
1466,TIMESGTY,EQ,23.25,23.25,23.25,23.25,23.25,24.45,20,465.0,27-JAN-2016,1,INE289C01025
1467,TIMETECHNO,EQ,51.4,51.9,51.3,51.45,51.6,51.45,19328,997902.3,27-JAN-2016,203,INE508G01029
1468,TIMKEN,EQ,492.2,504.0,485.5,499.8,498.1,492.95,15169,7580049.0,27-JAN-2016,1281,INE325A01013
1469,TINPLATE,EQ,67.2,67.95,66.55,66.8,66.65,67.45,64387,4310047.85,27-JAN-2016,438,INE422C01014
1470,TIPSINDLTD,EQ,62.0,63.0,61.1,62.6,62.5,61.45,33901,2118212.95,27-JAN-2016,73,INE716B01011
1471,TIRUMALCHM,EQ,189.1,191.5,186.05,188.5,189.3,184.6,9110,1723515.7,27-JAN-2016,387,INE338A01016
1472,TITAN,EQ,357.85,357.85,345.0,349.65,345.6,354.45,866074,303397542.1,27-JAN-2016,19608,INE280A01028
1473,TNPETRO,EQ,21.05,21.5,20.25,20.55,20.5,21.25,37589,784030.25,27-JAN-2016,159,INE148A01019
1474,TNPL,EQ,241.9,248.9,234.6,246.45,246.4,239.7,115657,28321937.95,27-JAN-2016,2048,INE107A01015
1475,TODAYS,EQ,4.75,4.75,4.35,4.35,4.35,4.55,2001,9054.75,27-JAN-2016,4,INE944B01019
1476,TOKYOPLAST,EQ,67.3,67.9,66.0,67.9,67.9,64.7,20102,1353438.4,27-JAN-2016,113,INE932C01012
1477,TORNTPHARM,EQ,1401.0,1425.0,1390.0,1395.15,1395.0,1399.9,143793,202061758.2,27-JAN-2016,13172,INE685A01028
1478,TORNTPOWER,EQ,213.8,222.5,212.1,216.1,217.7,211.6,1123444,245905991.55,27-JAN-2016,15758,INE813H01021
1479,TPLPLASTEH,EQ,188.05,193.0,178.0,192.5,192.5,185.25,91,16986.25,27-JAN-2016,21,INE413G01014
1480,TREEHOUSE,EQ,143.55,147.8,140.8,145.05,144.8,140.8,189604,27667531.9,27-JAN-2016,2871,INE040M01013
1481,TRENT,EQ,1587.7,1587.7,1524.45,1563.55,1543.1,1580.65,6160,9587490.8,27-JAN-2016,824,INE849A01012
1482,TRF,EQ,309.0,320.95,309.0,317.35,320.0,308.1,75127,23788774.8,27-JAN-2016,2265,INE391D01019
1483,TRICOM,EQ,2.85,2.85,2.8,2.8,2.8,2.75,1425,3991.25,27-JAN-2016,3,INE771B01032
