,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1064,POLARIS,EQ,165.9,173.5,164.85,172.2,172.9,164.6,502258,85337370.6,22-JUN-2015,5903,INE763A01023
1065,POLYMED,EQ,508.0,508.6,495.2,499.95,498.0,499.2,13395,6700802.4,22-JUN-2015,570,INE205C01021
1066,POLYPLEX,EQ,180.0,184.45,179.95,183.7,184.1,179.95,12394,2266079.4,22-JUN-2015,345,INE633B01018
1067,PONNIERODE,EQ,135.0,135.0,135.0,135.0,135.0,134.8,1,135.0,22-JUN-2015,1,INE838E01017
1068,POWERGRID,EQ,140.85,142.2,140.4,141.3,141.2,140.0,1040104,146972420.5,22-JUN-2015,6672,INE752E01010
1069,PPAP,EQ,103.5,103.5,95.1,98.0,98.0,97.7,610,59812.9,22-JUN-2015,38,INE095I01015
1070,PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.6,9862,14793.0,22-JUN-2015,3,INE495J01015
1071,PRAENG,EQ,6.25,6.45,6.1,6.1,6.1,6.0,5970,37079.2,22-JUN-2015,28,INE505C01016
1072,PRAJIND,EQ,82.2,85.75,82.2,84.9,84.7,81.95,1120720,94690754.75,22-JUN-2015,9338,INE074A01025
1073,PRAKASH,EQ,31.4,32.0,31.0,31.85,31.85,31.5,259618,8258372.6,22-JUN-2015,1057,INE603A01013
1074,PRAKASHCON,EQ,1.95,1.95,1.9,1.95,1.95,1.9,82224,160286.25,22-JUN-2015,52,INE023M01027
1075,PRAKASHSTL,EQ,112.0,118.95,111.3,114.7,115.0,115.3,15789,1803805.2,22-JUN-2015,156,INE696K01016
1076,PRATIBHA,EQ,37.1,39.6,37.0,38.65,38.75,36.85,323506,12554020.75,22-JUN-2015,2311,INE308H01022
1077,PRECOT,EQ,58.75,58.75,58.05,58.05,58.05,58.75,130,7553.5,22-JUN-2015,3,INE283A01014
1078,PRECWIRE,EQ,123.5,123.5,118.0,118.8,118.7,118.4,5751,691302.4,22-JUN-2015,78,INE372C01011
1079,PREMIER,EQ,37.45,37.45,35.9,37.1,37.0,36.4,2385,87732.5,22-JUN-2015,52,INE342A01018
1080,PREMIERPOL,EQ,20.0,20.0,18.7,18.7,18.7,18.55,1126,21283.75,22-JUN-2015,18,INE309M01012
1081,PRESSMN,EQ,34.2,35.2,33.5,34.95,35.0,34.1,6113,212844.6,22-JUN-2015,61,INE980A01023
1082,PRESTIGE,EQ,244.8,252.0,243.45,251.2,250.5,243.45,176469,44055044.05,22-JUN-2015,11266,INE811K01011
1083,PRICOL,EQ,33.55,33.7,32.9,33.05,33.0,33.45,73118,2427460.25,22-JUN-2015,474,INE605A01026
1084,PRIMESECU,EQ,4.25,4.3,4.25,4.25,4.25,4.25,766,3256.1,22-JUN-2015,11,INE032B01021
1085,PRISMCEM,EQ,110.0,112.4,108.95,111.7,112.0,109.35,204646,22683059.7,22-JUN-2015,2682,INE010A01011
1086,PROVOGE,EQ,5.25,5.35,5.1,5.3,5.35,5.2,66108,345132.0,22-JUN-2015,172,INE968G01033
1087,PROZONINTU,EQ,30.4,34.1,29.75,32.75,33.15,30.3,281584,9247514.7,22-JUN-2015,1640,INE195N01013
1088,PSB,EQ,41.85,43.0,41.75,42.6,42.4,41.75,110121,4689048.15,22-JUN-2015,803,INE608A01012
1089,PSL,EQ,8.25,8.3,7.7,8.2,8.3,7.95,40573,324909.5,22-JUN-2015,129,INE474B01017
1090,PSUBNKBEES,EQ,370.3,370.3,351.0,366.72,367.4,356.0,1340,488229.56,22-JUN-2015,86,INF732E01110
1091,PTC,EQ,66.15,67.0,65.65,66.25,66.1,66.05,976302,64750602.3,22-JUN-2015,7045,INE877F01012
1092,PTL,EQ,37.1,38.0,35.15,35.85,37.25,36.8,230,8402.5,22-JUN-2015,97,INE034D01031
1093,PUNJABCHEM,EQ,233.75,240.85,233.05,234.8,234.45,233.6,13652,3226810.75,22-JUN-2015,602,INE277B01014
1094,PUNJLLOYD,EQ,23.6,24.6,23.55,24.35,24.4,23.6,1628664,39285390.1,22-JUN-2015,8459,INE701B01021
1095,PURVA,EQ,67.2,72.5,67.15,71.1,71.55,67.1,128019,9075217.9,22-JUN-2015,2332,INE323I01011
1096,PVP,EQ,4.6,4.95,4.6,4.9,4.9,4.6,97048,464471.85,22-JUN-2015,99,INE362A01016
1097,PVR,EQ,659.8,662.0,656.0,658.35,659.0,656.6,10902,7182106.35,22-JUN-2015,766,INE191H01014
1098,QGOLDHALF,EQ,1233.9,1237.4,1223.1,1228.0,1228.0,1226.7,334,411392.1,22-JUN-2015,221,INF082J01010
1099,QNIFTY,EQ,869.7,875.0,867.0,875.0,875.0,871.8,188,163745.2,22-JUN-2015,12,INF082J01028
1100,RADAAN,EQ,0.65,0.65,0.55,0.55,0.55,0.6,985,543.45,22-JUN-2015,2,INE874F01027
1101,RADICO,EQ,82.05,84.3,81.4,83.25,82.95,81.95,137546,11377482.75,22-JUN-2015,1708,INE944F01028
1102,RAIN,EQ,37.5,38.9,37.1,37.95,37.75,37.85,187540,7122513.2,22-JUN-2015,765,INE855B01025
1103,RAINBOWPAP,EQ,70.05,78.0,65.8,68.05,68.8,70.95,42562,2967357.85,22-JUN-2015,506,INE028D01025
1104,RAIREKMOH,EQ,229.0,229.0,220.1,221.0,220.1,225.95,42362,9604468.05,22-JUN-2015,312,INE313D01013
1105,RAJESHEXPO,EQ,264.0,284.8,263.0,280.55,282.9,263.55,673048,184711845.45,22-JUN-2015,12083,INE343B01030
1106,RAJOIL,BE,0.85,0.95,0.85,0.95,0.95,0.9,15233,13649.8,22-JUN-2015,16,INE294G01018
1107,RAJRAYON,EQ,0.6,0.6,0.6,0.6,0.6,0.6,3,1.8,22-JUN-2015,3,INE533D01024
1108,RAJSREESUG,EQ,16.0,16.6,16.0,16.6,16.6,15.95,2377,39185.8,22-JUN-2015,21,INE562B01019
1109,RAJTV,EQ,58.25,58.25,58.25,58.25,58.25,61.3,3550,206787.5,22-JUN-2015,41,INE952H01027
1110,RAJVIR,EQ,38.85,38.85,38.8,38.85,38.85,37.0,350,13592.5,22-JUN-2015,3,INE011H01014
1111,RALLIS,EQ,242.9,246.9,240.35,242.35,241.95,240.35,349614,85195201.35,22-JUN-2015,6634,INE613A01020
1112,RAMANEWS,EQ,9.65,9.8,9.65,9.75,9.8,9.65,25559,249142.45,22-JUN-2015,30,INE278B01020
1113,RAMCOCEM,EQ,322.0,344.0,319.85,340.55,342.0,324.85,122296,40732710.15,22-JUN-2015,10495,INE331A01037
1114,RAMCOIND,EQ,80.5,81.0,78.5,78.85,78.5,80.25,61262,4848296.2,22-JUN-2015,520,INE614A01028
1115,RAMCOSYS,EQ,667.95,713.8,664.95,701.15,702.0,666.85,17825,12366936.9,22-JUN-2015,1215,INE246B01019
1116,RAMKY,EQ,33.25,35.15,33.25,34.1,33.95,33.45,85671,2914447.5,22-JUN-2015,701,INE874I01013
1117,RAMSARUP,BE,1.3,1.3,1.2,1.2,1.2,1.25,18478,22476.4,22-JUN-2015,8,INE005D01015
1118,RANASUG,EQ,2.45,2.6,2.45,2.55,2.55,2.45,66776,170836.7,22-JUN-2015,49,INE625B01014
1119,RANEENGINE,EQ,510.0,515.0,510.0,510.0,510.0,510.15,464,236750.0,22-JUN-2015,13,INE222J01013
1120,RANEHOLDIN,EQ,630.85,630.85,586.35,596.0,596.0,595.65,432,257588.2,22-JUN-2015,26,INE384A01010
1121,RASOYPR,EQ,0.25,0.3,0.25,0.3,0.3,0.3,5360575,1407031.0,22-JUN-2015,278,INE904G01038
1122,RATNAMANI,EQ,541.35,554.45,541.0,546.3,546.0,547.0,4435,2426803.5,22-JUN-2015,230,INE703B01027
1123,RAYMOND,EQ,465.9,471.0,456.75,458.1,457.5,464.45,131881,60680330.55,22-JUN-2015,3798,INE301A01014
1124,RBL,EQ,302.0,302.0,295.1,298.05,298.8,292.0,448,133350.85,22-JUN-2015,33,INE244J01017
1125,RCF,EQ,56.75,57.2,56.2,56.7,56.9,56.55,367369,20859884.15,22-JUN-2015,2766,INE027A01015
1126,RCOM,EQ,58.8,61.2,58.35,59.65,59.6,58.7,12799640,763247587.4,22-JUN-2015,29273,INE330H01018
1127,RECLTD,EQ,284.0,287.85,279.1,286.05,287.0,281.35,1650079,469251218.15,22-JUN-2015,24756,INE020B01018
1128,RECLTD,N1,1048.0,1048.0,1048.0,1048.0,1048.0,1030.0,12,12576.0,22-JUN-2015,3,INE020B07GW6
1129,RECLTD,N2,1036.6,1047.7,1036.6,1047.1,1047.7,1045.0,1720,1796090.0,22-JUN-2015,14,INE020B07GX4
1130,RECLTD,N9,1169.49,1170.0,1160.0,1161.21,1161.9,1170.0,3566,4152050.17,22-JUN-2015,44,INE020B07HS2
1131,RECLTD,NF,1175.0,1175.0,1175.0,1175.0,1175.0,1255.65,50,58750.0,22-JUN-2015,1,INE020B07IG5
1132,RECLTD,NG,1060.0,1060.0,1060.0,1060.0,1060.0,1160.0,200,212000.0,22-JUN-2015,1,INE020B07IH3
1133,REDINGTON,EQ,96.5,101.45,94.3,99.6,99.6,93.7,486138,48246711.4,22-JUN-2015,5853,INE891D01026
1134,REFEX,EQ,13.35,13.55,13.25,13.55,13.55,12.95,35967,485200.4,22-JUN-2015,54,INE056I01017
1135,REGENCERAM,BE,3.3,3.3,3.15,3.2,3.2,3.15,1990,6423.0,22-JUN-2015,6,INE277C01012
1136,REIAGROLTD,EQ,0.65,0.65,0.6,0.6,0.65,0.65,1017545,625879.5,22-JUN-2015,338,INE385B01031
1137,REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.35,80500,26675.0,22-JUN-2015,10,INE849J01021
1138,RELAXO,EQ,902.0,919.0,890.1,892.75,890.9,901.95,22485,20314379.8,22-JUN-2015,1506,INE131B01039
1139,RELBANK,EQ,1950.0,1961.95,1950.0,1961.95,1961.95,1922.6,2,3911.95,22-JUN-2015,2,INF733I01028
1140,RELCAPITAL,EQ,355.0,369.05,354.2,365.75,366.0,353.1,1851900,672768354.4,22-JUN-2015,30443,INE013A01015
1141,RELCNX100,EQ,85.13,85.13,85.13,85.13,85.13,84.36,66,5618.58,22-JUN-2015,2,INF204K014N5
1142,RELCONS,EQ,33.85,33.86,32.51,33.84,33.84,33.83,490,16451.76,22-JUN-2015,8,INF204KA1LD7
1143,RELDIVOPP,EQ,19.74,19.74,19.5,19.5,19.5,19.0,2,39.24,22-JUN-2015,2,INF204KA1MS3
1144,RELGOLD,EQ,2380.05,2388.45,2371.65,2375.1,2375.0,2388.65,662,1574378.0,22-JUN-2015,201,INF733I01010
1145,RELGRNIFTY,EQ,805.0,805.0,800.0,800.0,800.0,809.9,35,28050.0,22-JUN-2015,4,INF205K01DA9
1146,RELIANCE,EQ,996.95,1008.7,986.5,991.7,992.65,996.65,4433185,4403980457.05,22-JUN-2015,120226,INE002A01018
1147,RELIFIN,N1,1027.0,1027.0,1027.0,1027.0,1027.0,1025.0,3,3081.0,22-JUN-2015,1,INE958G07783
1148,RELIFIN,N2,1350.0,1350.0,1350.0,1350.0,1350.0,1342.26,50,67500.0,22-JUN-2015,2,INE958G07791
1149,RELIFIN,N4,1035.52,1035.52,1035.51,1035.51,1035.51,1087.0,15,15532.75,22-JUN-2015,2,INE958G07817
1150,RELIFIN,N8,1390.0,1433.0,1390.0,1433.0,1433.0,1394.0,320,449110.3,22-JUN-2015,12,INE958G07858
1151,RELIGARE,EQ,317.05,326.85,317.0,318.65,322.0,319.25,5095,1634645.75,22-JUN-2015,1087,INE621H01010
1152,RELIGAREGO,EQ,2534.95,2534.95,2490.0,2510.0,2510.0,2525.0,86,215265.4,22-JUN-2015,11,INF205K01361
1153,RELINFRA,EQ,365.25,380.4,365.0,376.95,377.5,363.5,1856210,693699662.05,22-JUN-2015,33442,INE036A01016
1154,RELNIFTY,EQ,82.95,84.9,82.95,84.3,84.9,82.95,60,4986.26,22-JUN-2015,6,INF204KA1EU6
1155,RENUKA,EQ,10.7,10.8,10.5,10.6,10.6,10.6,1439987,15331775.75,22-JUN-2015,2420,INE087H01022
1156,REPCOHOME,EQ,623.95,634.9,616.0,626.1,626.0,618.8,224293,140165443.0,22-JUN-2015,5168,INE612J01015
1157,REPRO,EQ,484.7,504.0,475.65,490.95,492.2,483.65,31940,15793778.75,22-JUN-2015,1921,INE461B01014
1158,RESPONIND,EQ,158.25,163.7,146.5,157.05,154.0,153.4,103873,16036823.95,22-JUN-2015,1977,INE688D01026
1159,REVATHI,EQ,562.05,570.0,536.05,558.65,560.0,552.1,1483,824263.05,22-JUN-2015,121,INE617A01013
1160,RICOAUTO,EQ,43.85,44.7,43.05,43.3,43.4,43.85,204546,8957502.4,22-JUN-2015,1425,INE209B01025
1161,RIIL,EQ,372.0,384.0,367.1,374.0,375.0,370.95,266437,99863207.85,22-JUN-2015,8660,INE046A01015
1162,RJL,EQ,66.0,67.0,64.7,65.5,65.5,66.7,5268,345197.7,22-JUN-2015,99,INE722H01016
1163,RKDL,EQ,4.3,4.3,4.3,4.3,4.3,4.05,202,868.6,22-JUN-2015,3,INE722J01012
1164,RKFORGE,EQ,549.8,554.0,536.1,552.45,554.0,540.95,28102,15438225.25,22-JUN-2015,858,INE399G01015
1165,RMCL,EQ,32.35,33.6,31.5,32.85,33.0,31.55,231638,7631110.25,22-JUN-2015,1376,INE172H01014
1166,RML,EQ,307.0,308.25,305.0,305.1,305.1,299.7,1043,318470.35,22-JUN-2015,23,INE050H01012
1167,RMMIL,EQ,0.9,0.9,0.85,0.85,0.85,0.9,84695,72263.75,22-JUN-2015,24,INE774I01031
1168,ROHITFERRO,EQ,6.45,6.45,5.95,6.25,6.25,6.1,36323,227353.2,22-JUN-2015,104,INE248H01012
1169,ROHLTD,EQ,40.5,42.55,40.3,40.4,40.95,40.55,3492,142155.85,22-JUN-2015,31,INE283H01019
1170,ROLTA,EQ,102.7,104.9,102.7,104.2,104.7,102.4,575533,59953094.45,22-JUN-2015,5925,INE293A01013
1171,ROSSELLIND,EQ,90.45,90.6,85.95,89.0,88.95,86.3,37998,3388945.65,22-JUN-2015,459,INE847C01020
1172,RPGLIFE,EQ,169.5,172.9,165.8,166.7,167.0,168.65,20284,3424240.3,22-JUN-2015,684,INE105J01010
1173,RPOWER,EQ,43.85,45.85,43.85,45.2,45.15,43.75,4119985,185134717.95,22-JUN-2015,25707,INE614G01033
1174,RPPINFRA,EQ,99.75,99.8,92.3,93.5,92.3,96.45,37134,3519648.4,22-JUN-2015,626,INE324L01013
1175,RSSOFTWARE,EQ,159.3,162.5,156.1,160.0,159.0,159.15,95175,15232672.65,22-JUN-2015,2165,INE165B01029
1176,RSWM,EQ,223.05,233.7,223.05,231.1,230.0,225.1,30414,7009581.9,22-JUN-2015,1026,INE611A01016
1177,RSYSTEMS,EQ,67.0,67.7,65.55,66.35,66.3,67.75,18752,1242125.0,22-JUN-2015,268,INE411H01032
1178,RTNINFRA,EQ,2.2,2.35,2.1,2.15,2.1,2.2,1889431,4092971.05,22-JUN-2015,469,INE834M01019
1179,RTNPOWER,EQ,7.55,8.15,7.3,7.5,7.55,7.3,2906871,21994881.65,22-JUN-2015,3414,INE399K01017
1180,RUBYMILLS,EQ,262.0,265.95,259.0,260.5,260.75,260.9,3312,866322.75,22-JUN-2015,89,INE301D01026
1181,RUCHINFRA,BE,7.95,7.95,7.5,7.5,7.5,7.6,1505,11378.5,22-JUN-2015,6,INE413B01023
1182,RUCHIRA,EQ,27.6,28.8,27.6,28.1,28.2,27.6,3904,110310.9,22-JUN-2015,39,INE803H01014
1183,RUCHISOYA,EQ,40.25,40.55,39.85,40.0,40.0,40.05,70404,2826853.4,22-JUN-2015,583,INE619A01027
1184,RUPA,EQ,351.9,351.9,338.1,340.95,338.15,341.85,9900,3397377.55,22-JUN-2015,265,INE895B01021
1185,RUSHIL,EQ,65.1,71.0,65.1,68.95,68.7,65.5,194815,13467605.25,22-JUN-2015,1550,INE573K01017
1186,SABTN,EQ,252.5,254.95,247.0,252.9,252.0,251.8,13285,3353680.0,22-JUN-2015,333,INE416A01036
1187,SADBHAV,EQ,275.1,289.0,275.1,287.35,287.65,274.1,146585,41529483.65,22-JUN-2015,6266,INE226H01026
1188,SAGCEM,EQ,370.0,379.4,370.0,375.5,375.2,376.2,490,184376.45,22-JUN-2015,33,INE229C01013
1189,SAIL,EQ,60.95,62.9,60.65,62.6,62.65,60.45,2478505,154515739.7,22-JUN-2015,14166,INE114A01011
1190,SAKHTISUG,EQ,14.75,14.75,14.15,14.3,14.25,14.35,11321,162249.95,22-JUN-2015,116,INE623A01011
1191,SAKSOFT,EQ,139.95,141.7,137.65,140.05,138.0,139.4,806,112771.75,22-JUN-2015,23,INE667G01015
1192,SAKUMA,EQ,31.0,31.95,30.1,30.45,30.15,30.65,7000,216072.25,22-JUN-2015,41,INE190H01016
1193,SALORAINTL,EQ,44.7,45.0,43.4,43.9,44.0,45.0,3614,159460.2,22-JUN-2015,53,INE924A01013
1194,SALSTEEL,EQ,1.7,1.85,1.65,1.75,1.7,1.85,7830,13340.2,22-JUN-2015,18,INE658G01014
1195,SAMTEL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,2800,1405.0,22-JUN-2015,8,INE381A01016
1196,SANDESH,EQ,546.6,585.0,544.75,566.35,557.0,552.2,3329,1902417.0,22-JUN-2015,394,INE583B01015
1197,SANGAMIND,EQ,129.5,133.2,123.45,131.25,130.25,128.5,315887,40229594.05,22-JUN-2015,1697,INE495C01010
1198,SANGHIIND,EQ,54.85,54.85,53.75,54.05,54.0,54.35,79705,4318185.95,22-JUN-2015,213,INE999B01013
1199,SANGHVIFOR,EQ,54.15,59.85,54.15,57.25,56.2,54.1,20231,1127099.7,22-JUN-2015,133,INE263L01013
1200,SANGHVIMOV,EQ,323.0,332.0,321.0,327.55,327.45,325.8,31587,10329322.55,22-JUN-2015,1160,INE989A01024
1201,SANOFI,EQ,3438.25,3438.25,3376.05,3397.15,3410.0,3438.25,668,2277897.35,22-JUN-2015,147,INE058A01010
1202,SANWARIA,EQ,5.1,5.4,5.1,5.3,5.4,5.2,29549,155634.6,22-JUN-2015,51,INE890C01046
1203,SARDAEN,EQ,110.55,113.5,108.75,109.35,109.6,110.2,22673,2505199.1,22-JUN-2015,334,INE385C01013
1204,SAREGAMA,EQ,192.0,195.5,187.0,188.2,187.0,192.45,5275,1005351.85,22-JUN-2015,204,INE979A01017
1205,SARLAPOLY,EQ,452.95,452.95,435.0,437.35,436.95,449.2,8135,3578883.15,22-JUN-2015,171,INE453D01017
1206,SASKEN,EQ,223.65,228.45,221.4,226.95,227.5,222.45,24740,5595915.8,22-JUN-2015,624,INE231F01020
1207,SATHAISPAT,EQ,35.9,35.9,32.35,33.95,34.35,33.2,2728,89682.2,22-JUN-2015,27,INE176C01016
1208,SBBJ,EQ,538.0,564.4,536.1,558.35,564.4,537.75,8787,4844962.25,22-JUN-2015,847,INE648A01026
1209,SBIGETS,EQ,2500.7,2509.8,2492.0,2497.55,2494.0,2503.0,1374,3435480.95,22-JUN-2015,356,INF200K01099
1210,SBIN,EQ,260.9,267.4,260.8,266.0,266.5,260.15,11051382,2928051533.2,22-JUN-2015,115204,INE062A01020
1211,SBIN,N1,10350.0,10350.0,10300.0,10336.66,10350.0,10399.99,16,165520.0,22-JUN-2015,5,INE062A08017
1212,SBIN,N3,10436.29,10548.88,10430.0,10540.0,10540.0,10555.0,139,1459435.93,22-JUN-2015,25,INE062A08033
1213,SBIN,N5,11151.0,11195.0,11141.01,11186.87,11195.0,11215.68,136,1517897.0,22-JUN-2015,25,INE062A08058
1214,SBT,EQ,424.0,443.0,424.0,439.25,441.0,425.8,18422,8008704.5,22-JUN-2015,627,INE654A01024
1215,SCHNEIDER,EQ,217.3,224.0,215.55,216.8,217.1,219.35,79580,17457675.8,22-JUN-2015,1698,INE839M01018
1216,SCI,EQ,48.2,49.45,47.8,48.75,48.75,48.2,624148,30373037.35,22-JUN-2015,3860,INE109A01011
1217,SDBL,EQ,199.0,204.0,192.8,202.6,204.0,198.5,21080,4177071.1,22-JUN-2015,145,INE480C01012
1218,SEAMECLTD,EQ,111.9,112.75,110.05,110.95,111.0,110.8,60326,6695731.05,22-JUN-2015,657,INE497B01018
1219,SEINV,EQ,384.0,384.0,340.0,344.25,343.0,368.6,21742,7623888.0,22-JUN-2015,1542,INE420C01042
1220,SELAN,EQ,265.95,273.0,263.25,271.25,268.9,265.65,51399,13862019.7,22-JUN-2015,2417,INE818A01017
1221,SELMCL,EQ,2.9,3.0,2.9,2.9,2.95,2.85,105486,308391.65,22-JUN-2015,73,INE105I01012
1222,SERVALL,EQ,3.35,3.6,3.35,3.5,3.5,3.35,1155,3873.75,22-JUN-2015,5,INE431L01016
1223,SESHAPAPER,EQ,191.45,193.9,191.35,192.0,192.0,193.3,180,34521.75,22-JUN-2015,10,INE630A01016
1224,SEZAL,EQ,4.5,4.5,4.5,4.5,4.5,4.7,1,4.5,22-JUN-2015,1,INE955I01036
1225,SFCL,EQ,160.0,160.0,154.0,154.4,154.0,154.35,26138,4073776.05,22-JUN-2015,296,INE935O01010
1226,SGFL,BE,2.8,2.8,2.8,2.8,2.8,2.9,4,11.2,22-JUN-2015,1,INE883G01018
1227,SGJHL,EQ,13.65,13.65,12.7,12.95,12.95,12.85,16667,218216.25,22-JUN-2015,63,INE553K01019
1228,SHAHALLOYS,EQ,4.5,4.5,4.5,4.5,4.5,4.3,501,2254.5,22-JUN-2015,4,INE640C01011
1229,SHAKTIPUMP,EQ,188.85,192.6,186.4,188.65,189.0,188.2,24654,4658237.85,22-JUN-2015,1429,INE908D01010
1230,SHALPAINTS,EQ,114.0,117.0,113.25,114.9,115.0,113.7,14746,1694734.95,22-JUN-2015,248,INE849C01026
1231,SHANTIGEAR,EQ,104.55,106.85,102.05,102.55,102.5,105.6,14147,1462185.45,22-JUN-2015,521,INE631A01022
1232,SHARDACROP,EQ,333.0,345.8,330.25,342.75,344.8,331.3,195397,66389283.25,22-JUN-2015,10636,INE221J01015
1233,SHARIABEES,EQ,198.5,199.0,188.44,191.0,191.0,188.1,10842,2044771.67,22-JUN-2015,131,INF732E01128
1234,SHARONBIO,EQ,13.8,14.25,13.2,13.75,13.2,13.9,481695,6668411.3,22-JUN-2015,1053,INE028B01029
1235,SHASUNPHAR,EQ,350.0,351.85,343.0,347.3,347.0,354.65,255836,88722593.25,22-JUN-2015,4068,INE317A01028
1236,SHEMAROO,EQ,220.05,246.0,220.05,237.5,239.0,224.65,31601,7411570.55,22-JUN-2015,804,INE363M01019
1237,SHILPAMED,EQ,918.85,923.95,900.0,910.15,911.7,908.9,5848,5324911.8,22-JUN-2015,392,INE790G01023
1238,SHILPI,EQ,34.15,34.3,33.05,33.9,34.1,33.7,46081,1545846.5,22-JUN-2015,268,INE510K01019
1239,SHIRPUR-G,EQ,60.6,64.8,60.6,62.4,62.5,61.25,822,50986.85,22-JUN-2015,40,INE196B01016
1240,SHIV-VANI,EQ,7.9,8.35,7.7,8.0,7.9,8.05,22800,184033.6,22-JUN-2015,71,INE756B01017
1241,SHIVAMAUTO,EQ,113.0,115.9,111.2,111.95,112.0,112.15,47690,5394881.95,22-JUN-2015,877,INE637H01024
1242,SHIVTEX,EQ,38.3,38.3,37.75,38.0,38.0,38.45,893,34015.95,22-JUN-2015,19,INE705C01012
1243,SHLAKSHMI,EQ,3.8,3.85,3.6,3.85,3.85,3.6,3328,12607.8,22-JUN-2015,10,INE851B01016
1244,SHOPERSTOP,EQ,381.15,393.0,381.1,390.05,390.5,383.7,4195,1631041.35,22-JUN-2015,560,INE498B01024
1245,SHREECEM,EQ,10950.0,11199.0,10800.0,11014.9,11180.0,10863.3,13340,146421548.8,22-JUN-2015,2342,INE070A01015
1246,SHREERAMA,BE,3.9,3.9,3.9,3.9,3.9,4.05,1,3.9,22-JUN-2015,1,INE879A01019
1247,SHRENUJ,EQ,39.75,41.0,37.85,39.5,40.0,39.35,53353,2103426.25,22-JUN-2015,404,INE633A01028
1248,SHREYANIND,EQ,36.35,36.35,33.65,34.05,34.05,36.35,54,1827.8,22-JUN-2015,5,INE231C01019
1249,SHREYAS,EQ,692.75,710.0,680.0,691.35,686.0,691.25,6724,4674404.8,22-JUN-2015,753,INE757B01015
1250,SHRIASTER,EQ,6.8,7.85,6.4,6.55,7.5,7.15,812,5284.85,22-JUN-2015,14,INE900K01012
1251,SHRIRAMCIT,EQ,1585.0,1633.0,1581.0,1602.4,1590.0,1585.0,43982,70341849.55,22-JUN-2015,950,INE722A01011
1252,SHRIRAMCIT,N3,1040.0,1043.5,1040.0,1043.33,1043.01,1044.32,1261,1315035.61,22-JUN-2015,56,INE722A07216
1253,SHRIRAMCIT,N7,1003.0,1005.98,1003.0,1005.98,1005.98,1003.03,270,271242.8,22-JUN-2015,9,INE722A07414
1254,SHRIRAMCIT,N8,1025.5,1025.5,1025.3,1025.3,1025.3,1030.0,50,51274.0,22-JUN-2015,2,INE722A07422
1255,SHRIRAMCIT,N9,1323.22,1323.22,1323.22,1323.22,1323.22,1323.16,20,26464.4,22-JUN-2015,1,INE722A07430
1256,SHRIRAMEPC,EQ,30.3,32.15,30.15,31.5,31.45,30.3,24310,763026.25,22-JUN-2015,293,INE964H01014
1257,SHYAMTEL,EQ,30.5,30.55,29.25,30.1,30.25,30.2,16754,504654.05,22-JUN-2015,326,INE635A01023
1258,SICAGEN,EQ,14.5,14.5,13.7,14.05,14.1,14.0,15745,223366.9,22-JUN-2015,113,INE176J01011
1259,SICAL,EQ,149.9,153.8,146.2,149.5,149.5,147.7,380729,57478476.2,22-JUN-2015,4207,INE075B01012
1260,SIEMENS,EQ,1375.0,1388.6,1350.0,1376.75,1374.6,1371.55,305594,418488218.4,22-JUN-2015,16893,INE003A01024
1261,SIGNET,EQ,213.4,234.1,213.4,228.05,230.0,211.1,9431,2106364.2,22-JUN-2015,229,INE529F01019
1262,SIIL,SM,63.1,69.5,63.1,69.5,69.5,69.55,4000,265200.0,22-JUN-2015,2,INE971P01012
1263,SIL,BE,23.55,23.55,23.0,23.55,23.55,22.45,81746,1918657.85,22-JUN-2015,182,INE173A01025
1264,SIMBHSUGAR,EQ,9.6,10.05,9.5,9.7,9.75,9.85,1877,17983.35,22-JUN-2015,16,INE270C01017
1265,SIMPLEX,EQ,29.5,31.7,29.25,30.1,30.8,29.05,1011,30886.2,22-JUN-2015,69,INE898F01018
1266,SIMPLEXINF,EQ,388.0,417.7,382.15,389.3,382.15,389.7,40578,16270915.2,22-JUN-2015,1605,INE059B01024
1267,SINTEX,EQ,105.0,106.95,104.2,104.95,104.9,103.6,2978539,313769475.55,22-JUN-2015,33278,INE429C01035
1268,SIRPAPER,EQ,10.0,10.0,9.7,9.75,9.75,10.0,290,2825.5,22-JUN-2015,4,INE202C01010
1269,SITASHREE,BE,11.75,12.35,11.75,12.35,12.35,12.25,3000,36305.0,22-JUN-2015,10,INE686I01011
1270,SITICABLE,EQ,35.0,35.35,34.65,35.05,35.1,35.0,192586,6730815.55,22-JUN-2015,1106,INE965H01011
1271,SIYSIL,EQ,1064.95,1084.75,1060.0,1066.6,1080.0,1055.3,2255,2410230.8,22-JUN-2015,141,INE076B01010
1272,SJVN,EQ,23.8,24.2,23.65,24.0,24.0,23.8,740826,17767908.8,22-JUN-2015,1045,INE002L01015
1273,SKFINDIA,EQ,1386.0,1409.95,1382.0,1399.75,1409.9,1380.5,2833,3960580.65,22-JUN-2015,345,INE640A01023
1274,SKIL,EQ,14.8,15.4,14.05,14.05,14.05,14.75,264553,3774832.0,22-JUN-2015,354,INE429F01012
