,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SOLARINDS,EQ,3405.0,3434.9,3350.0,3399.85,3400.0,3388.15,10986,37349158.4,13-MAY-2015,178,INE343H01011
1276,SOMANYCERA,EQ,403.85,416.1,403.1,406.65,406.0,403.7,1222,497038.75,13-MAY-2015,133,INE355A01028
1277,SONASTEER,EQ,52.45,52.5,50.65,51.8,51.95,51.75,69519,3596407.8,13-MAY-2015,416,INE643A01035
1278,SONATSOFTW,EQ,148.05,151.75,146.5,148.8,149.8,147.3,100015,14888699.05,13-MAY-2015,2168,INE269A01021
1279,SOTL,EQ,520.0,520.0,505.7,506.1,506.0,514.05,622,316583.55,13-MAY-2015,64,INE035D01012
1280,SOUTHBANK,EQ,24.05,24.5,24.0,24.35,24.35,24.0,2059431,49976340.7,13-MAY-2015,7258,INE683A01023
1281,SPARC,EQ,386.0,390.6,379.3,381.5,381.0,378.95,634480,243947496.95,13-MAY-2015,13434,INE232I01014
1282,SPECIALITY,EQ,169.0,169.4,162.7,167.15,169.4,163.65,5807,962647.35,13-MAY-2015,217,INE247M01014
1283,SPENTEX,EQ,3.45,3.95,3.45,3.8,3.8,3.65,4109,15504.5,13-MAY-2015,19,INE376C01020
1284,SPIC,EQ,18.0,18.5,17.7,17.95,18.1,17.8,112697,2033328.85,13-MAY-2015,320,INE147A01011
1285,SPICEMOBI,EQ,24.0,27.05,21.5,26.9,27.05,22.55,165799,4269989.5,13-MAY-2015,722,INE927C01020
1286,SPLIL,EQ,9.9,10.1,9.2,10.1,10.1,10.4,4,38.7,13-MAY-2015,4,INE978G01016
1287,SPMLINFRA,EQ,68.3,70.45,68.3,70.0,70.0,68.0,421,29240.2,13-MAY-2015,11,INE937A01023
1288,SPYL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,5001,4750.95,13-MAY-2015,3,INE268L01020
1289,SQSBFSI,EQ,535.0,555.0,534.95,552.3,554.8,525.75,5057,2759297.7,13-MAY-2015,356,INE201K01015
1290,SREINFRA,EQ,39.6,42.2,39.25,41.75,41.6,39.25,896131,36647989.75,13-MAY-2015,4079,INE872A01014
1291,SRF,EQ,915.2,935.0,899.0,920.75,921.0,906.9,212865,192692642.0,13-MAY-2015,4088,INE647A01010
1292,SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.2,124,31.0,13-MAY-2015,1,INE376A01032
1293,SRHHYPOLTD,EQ,47.1,48.95,47.1,48.75,47.45,47.0,227,10753.0,13-MAY-2015,6,INE917H01012
1294,SRIPIPES,EQ,166.0,169.9,162.0,167.5,167.4,163.95,128038,21322779.0,13-MAY-2015,2405,INE943C01027
1295,SRSLTD,EQ,23.4,24.2,22.4,23.65,23.6,23.45,191697,4527821.55,13-MAY-2015,1115,INE219H01039
1296,SRTRANSFIN,EQ,807.35,821.15,791.0,813.1,811.9,806.9,1175530,952200743.95,13-MAY-2015,50969,INE721A01013
1297,SRTRANSFIN,N9,1001.03,1001.03,1001.0,1001.0,1001.0,1006.94,211,211211.42,13-MAY-2015,8,INE721A07AO1
1298,SRTRANSFIN,,1000.25,1000.25,1000.0,1000.06,1000.0,1020.0,100,100006.25,13-MAY-2015,2,INE721A07AN3
1299,SRTRANSFIN,NF,1691.0,1691.0,1690.0,1690.5,1690.0,1700.0,200,338100.0,13-MAY-2015,2,INE721A08984
1300,SRTRANSFIN,NI,1001.25,1001.25,1001.25,1001.25,1001.25,1010.0,20,20025.0,13-MAY-2015,1,INE721A08AC4
1301,SRTRANSFIN,NL,1026.11,1027.51,1026.11,1027.51,1027.51,1025.56,211,216713.11,13-MAY-2015,12,INE721A07AV6
1302,SRTRANSFIN,NR,1003.15,1003.55,1003.15,1003.55,1003.55,1003.11,137,137482.2,13-MAY-2015,4,INE721A07DL1
1303,SRTRANSFIN,NS,1010.02,1015.0,1010.02,1012.6,1012.6,1018.0,252,255509.4,13-MAY-2015,13,INE721A07DM9
1304,SRTRANSFIN,NT,1322.11,1337.0,1322.09,1337.0,0.0,1321.2,1200,1589546.0,13-MAY-2015,6,INE721A07DN7
1305,SRTRANSFIN,NU,1349.1,1354.0,1349.1,1354.0,1354.0,1328.97,40,54057.0,13-MAY-2015,3,INE721A07DO5
1306,SRTRANSFIN,NV,1005.05,1005.05,1005.05,1005.05,1005.05,1004.0,10,10050.5,13-MAY-2015,2,INE721A07FU7
1307,SRTRANSFIN,NW,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,75,75750.0,13-MAY-2015,1,INE721A07FV5
1308,SRTRANSFIN,NY,1180.16,1180.16,1180.16,1180.16,1180.16,1200.0,25,29504.0,13-MAY-2015,1,INE721A07FX1
1309,SRTRANSFIN,NZ,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,100,119200.0,13-MAY-2015,1,INE721A07FY9
1310,SRTRANSFIN,Y1,1003.0,1003.0,1003.0,1003.0,1003.0,1012.0,10,10030.0,13-MAY-2015,1,INE721A07GR1
1311,SRTRANSFIN,Y3,1050.0,1050.0,1050.0,1050.0,1050.0,1048.39,25,26250.0,13-MAY-2015,2,INE721A07GT7
1312,SRTRANSFIN,Y8,1066.0,1080.0,1065.01,1080.0,1080.0,1083.0,150,160550.5,13-MAY-2015,5,INE721A07HI8
1313,SRTRANSFIN,Y9,1130.0,1139.95,1130.0,1138.9,1138.9,1135.0,240,273219.0,13-MAY-2015,8,INE721A07HJ6
1314,SSWL,EQ,307.1,316.0,302.4,303.75,302.45,304.4,11502,3525050.25,13-MAY-2015,440,INE802C01017
1315,STAN,DR,98.9,104.5,98.0,104.0,103.35,99.65,171711,17484270.25,13-MAY-2015,388,INE028L21018
1316,STAR,EQ,1004.0,1023.0,993.0,1011.05,1013.0,991.8,333774,337570324.0,13-MAY-2015,11255,INE939A01011
1317,STARPAPER,EQ,18.2,19.1,17.6,17.85,17.65,17.65,2813,50840.7,13-MAY-2015,19,INE733A01018
1318,STCINDIA,EQ,144.8,164.7,142.9,154.7,154.7,142.65,583889,90937825.65,13-MAY-2015,10819,INE655A01013
1319,STEL,BE,22.05,23.3,22.05,23.25,23.25,22.65,3212,74475.4,13-MAY-2015,8,INE577L01016
1320,STERLINBIO,EQ,5.95,6.05,5.75,5.8,5.85,5.9,121514,715758.3,13-MAY-2015,223,INE324C01038
1321,STERTOOLS,EQ,257.0,268.95,257.0,264.85,265.0,259.95,275,73055.45,13-MAY-2015,15,INE334A01015
1322,STOREONE,EQ,27.75,28.5,27.15,27.75,27.8,27.2,6367,176044.95,13-MAY-2015,55,INE034H01016
1323,STRTECH,EQ,59.25,60.75,58.3,60.05,60.15,58.45,301371,17940566.3,13-MAY-2015,2257,INE089C01029
1324,STYABS,EQ,628.4,638.0,624.05,629.15,627.1,628.85,2272,1430544.45,13-MAY-2015,125,INE189B01011
1325,SUBEX,EQ,11.85,11.9,11.15,11.65,11.65,11.45,1418227,16466558.6,13-MAY-2015,1719,INE754A01014
1326,SUBROS,EQ,59.15,63.1,59.0,60.65,61.15,59.25,17528,1065717.95,13-MAY-2015,416,INE287B01021
1327,SUDAR,EQ,21.0,21.45,20.05,20.85,20.65,20.65,60499,1260882.7,13-MAY-2015,361,INE384L01017
1328,SUDARSCHEM,EQ,103.95,104.85,101.2,102.25,102.9,102.0,23646,2437464.1,13-MAY-2015,483,INE659A01023
1329,SUJANATWR,EQ,12.3,12.65,11.95,12.3,12.25,12.4,98265,1205818.35,13-MAY-2015,204,INE333I01036
1330,SUJANAUNI,EQ,1.5,1.55,1.45,1.5,1.5,1.5,39440,58524.6,13-MAY-2015,58,INE216G01011
1331,SUMEETINDS,EQ,12.5,12.85,12.5,12.6,12.55,12.5,42510,535731.6,13-MAY-2015,138,INE235C01010
1332,SUMMITSEC,EQ,225.25,236.9,223.1,228.95,230.2,230.45,1191,273374.7,13-MAY-2015,71,INE519C01017
1333,SUNCLAYLTD,EQ,1851.1,1927.1,1851.1,1905.7,1918.0,1879.65,1877,3563228.7,13-MAY-2015,317,INE105A01035
1334,SUNDARAM,EQ,2.4,2.55,2.3,2.3,2.3,2.35,23952,56765.6,13-MAY-2015,91,INE108E01023
1335,SUNDARMFIN,EQ,1490.0,1494.0,1457.25,1465.2,1465.0,1484.0,15672,23048040.2,13-MAY-2015,979,INE660A01013
1336,SUNDRMBRAK,EQ,303.0,304.75,298.1,301.1,301.8,303.75,329,99204.05,13-MAY-2015,38,INE073D01013
1337,SUNDRMFAST,EQ,174.75,176.9,166.2,171.0,171.0,173.8,31053,5354517.7,13-MAY-2015,736,INE387A01021
1338,SUNFLAG,EQ,22.2,22.5,21.9,22.0,21.95,21.95,14612,323158.0,13-MAY-2015,161,INE947A01014
1339,SUNILHITEC,EQ,180.4,185.9,177.0,181.0,181.8,179.6,48581,8814868.45,13-MAY-2015,1617,INE305H01010
1340,SUNPHARMA,EQ,952.9,962.95,942.65,954.05,953.3,949.65,2584318,2465155805.4,13-MAY-2015,58568,INE044A01036
1341,SUNTECK,EQ,257.45,273.85,257.3,265.5,265.0,260.9,15693,4172442.9,13-MAY-2015,589,INE805D01026
1342,SUNTV,EQ,358.45,363.5,345.65,350.55,350.95,358.0,516474,182874850.5,13-MAY-2015,11405,INE424H01027
1343,SUPERHOUSE,EQ,193.55,200.0,191.2,193.4,195.0,194.05,4494,874553.8,13-MAY-2015,142,INE712B01010
1344,SUPERSPIN,EQ,9.35,10.3,9.05,9.7,9.75,9.5,7153,69224.6,13-MAY-2015,36,INE662A01027
1345,SUPPETRO,EQ,69.05,69.5,69.0,69.05,69.5,69.0,12997,897272.35,13-MAY-2015,46,INE663A01017
1346,SUPRAJIT,EQ,120.5,124.0,120.5,122.5,122.75,121.9,13126,1603086.05,13-MAY-2015,478,INE399C01030
1347,SUPREMEIND,EQ,665.0,674.55,662.9,665.45,665.0,665.0,14934,9961201.05,13-MAY-2015,1830,INE195A01028
1348,SUPREMEINF,EQ,199.0,213.1,193.25,210.45,208.0,198.45,15523,3220747.6,13-MAY-2015,438,INE550H01011
1349,SUPREMETEX,EQ,4.3,4.3,4.3,4.3,4.3,4.75,15896,68352.8,13-MAY-2015,17,INE651G01027
1350,SURANACORP,EQ,4.85,4.85,4.85,4.85,4.85,5.1,3455,16756.75,13-MAY-2015,22,INE357D01010
1351,SURANAIND,EQ,20.2,20.2,20.2,20.2,20.2,21.25,3123,63084.6,13-MAY-2015,31,INE659D01019
1352,SURANASOL,EQ,61.5,63.0,60.0,61.1,60.9,60.75,218256,13272859.55,13-MAY-2015,333,INE272L01022
1353,SURANAT&P,EQ,10.15,10.45,10.0,10.2,10.1,10.15,163326,1675622.6,13-MAY-2015,136,INE130B01031
1354,SURYAJYOTI,EQ,6.9,7.3,6.65,7.3,7.3,7.2,746,5343.65,13-MAY-2015,10,INE411C01017
1355,SURYALAXMI,EQ,79.55,81.95,72.2,81.2,81.95,79.35,10387,802215.35,13-MAY-2015,170,INE713B01026
1356,SURYAROSNI,EQ,105.25,106.8,103.5,105.7,105.5,104.45,53539,5652781.65,13-MAY-2015,920,INE335A01012
1357,SUTLEJTEX,EQ,355.5,360.0,350.15,354.35,354.0,354.8,1444,513155.7,13-MAY-2015,102,INE645H01019
1358,SUVEN,EQ,284.8,300.9,284.8,295.05,295.0,283.3,1570681,462369226.7,13-MAY-2015,23720,INE495B01038
1359,SUZLON,EQ,23.5,24.1,23.3,23.95,23.95,23.3,24880121,592324020.25,13-MAY-2015,60306,INE040H01021
1360,SWANENERGY,EQ,66.8,67.15,62.2,63.6,62.4,65.25,652921,42773717.95,13-MAY-2015,6373,INE665A01038
1361,SWARAJENG,EQ,818.0,821.9,801.4,804.0,807.9,805.7,2120,1714175.25,13-MAY-2015,312,INE277A01016
1362,SWELECTES,EQ,562.0,566.0,556.55,560.75,563.0,552.45,1712,958870.65,13-MAY-2015,178,INE409B01013
1363,SYMPHONY,EQ,2186.0,2260.05,2180.0,2227.7,2228.0,2169.7,59379,131607253.65,13-MAY-2015,4375,INE225D01027
1364,SYNCOM,EQ,6.0,6.2,5.9,6.0,6.05,5.9,31387,189845.1,13-MAY-2015,59,INE602K01014
1365,SYNDIBANK,EQ,103.0,106.7,102.9,105.9,106.0,101.95,2283049,239736987.65,13-MAY-2015,14610,INE667A01018
1366,TAINWALCHM,EQ,22.0,23.0,21.0,21.2,21.0,23.0,233,4947.9,13-MAY-2015,10,INE123C01018
1367,TAJGVK,EQ,68.8,68.8,66.85,67.55,66.95,67.45,5375,363411.15,13-MAY-2015,275,INE586B01026
1368,TAKE,EQ,98.25,102.2,97.05,98.65,98.8,97.6,209094,20776730.5,13-MAY-2015,2477,INE142I01023
1369,TALBROAUTO,EQ,129.2,130.1,123.65,127.65,127.9,130.0,20415,2606715.0,13-MAY-2015,550,INE187D01011
1370,TALWALKARS,EQ,324.95,334.9,321.5,330.35,329.0,320.9,235843,77465362.05,13-MAY-2015,4990,INE502K01016
1371,TANLA,EQ,15.3,18.2,15.0,17.8,17.8,15.4,1193570,20542111.75,13-MAY-2015,2988,INE483C01032
1372,TANTIACONS,EQ,20.65,21.4,20.5,20.55,20.5,20.9,2507,51711.15,13-MAY-2015,54,INE388G01018
1373,TARAJEWELS,EQ,60.4,61.3,56.6,58.95,58.95,60.1,6477,379257.5,13-MAY-2015,79,INE799L01016
1374,TARAPUR,EQ,5.3,5.5,5.15,5.15,5.5,5.3,4969,26022.05,13-MAY-2015,15,INE747K01017
1375,TARMAT,EQ,25.55,27.7,24.6,27.7,27.7,26.0,306,7547.15,13-MAY-2015,4,INE924H01018
1376,TATACHEM,EQ,437.4,448.75,437.4,444.9,443.4,436.1,569367,253503442.1,13-MAY-2015,26568,INE092A01019
1377,TATACOFFEE,EQ,87.9,91.0,87.0,88.6,88.45,87.15,231116,20502678.05,13-MAY-2015,2676,INE493A01027
1378,TATACOMM,EQ,428.0,432.35,419.45,429.6,431.0,423.55,385522,164654260.6,13-MAY-2015,10025,INE151A01013
1379,TATAELXSI,EQ,1124.0,1161.9,1124.0,1153.15,1154.9,1117.25,454753,522419050.25,13-MAY-2015,18734,INE670A01012
1380,TATAGLOBAL,EQ,143.15,145.9,143.05,144.55,144.25,142.85,2227212,321776785.1,13-MAY-2015,11607,INE192A01025
1381,TATAINVEST,EQ,570.8,602.0,568.0,589.55,590.0,568.25,56630,33286325.9,13-MAY-2015,2762,INE672A01018
1382,TATAMETALI,EQ,117.9,119.8,116.35,117.65,117.6,117.2,82211,9703167.2,13-MAY-2015,1452,INE056C01010
1383,TATAMOTORS,EQ,517.0,525.55,506.55,520.45,519.2,513.55,4442178,2296798106.5,13-MAY-2015,87580,INE155A01022
1384,TATAMTRDVR,EQ,315.0,319.45,311.1,317.85,318.0,313.25,1086359,342950231.5,13-MAY-2015,27462,IN9155A01020
1385,TATAPOWER,EQ,72.0,73.65,71.4,73.4,73.25,71.5,2948873,214563414.45,13-MAY-2015,17139,INE245A01021
1386,TATASPONGE,EQ,607.8,618.4,596.05,605.75,606.45,603.9,432698,263584339.15,13-MAY-2015,11337,INE674A01014
1387,TATASTEEL,EQ,356.25,361.5,351.65,359.5,360.05,353.6,5396079,1928634253.05,13-MAY-2015,82880,INE081A01012
1388,TBZ,EQ,155.0,159.85,151.55,153.6,154.0,150.1,126369,19608393.3,13-MAY-2015,3031,INE760L01018
1389,TCI,EQ,240.0,244.5,235.4,241.5,239.0,240.15,49455,11891306.85,13-MAY-2015,1639,INE688A01022
1390,TCIDEVELOP,EQ,299.0,299.0,284.0,290.95,297.5,284.0,3250,945662.5,13-MAY-2015,9,INE662L01016
1391,TCIFINANCE,EQ,35.5,36.4,33.75,35.85,36.2,35.7,7416,260828.25,13-MAY-2015,64,INE911B01018
1392,TCS,EQ,2547.0,2547.0,2480.45,2515.4,2523.1,2522.9,931887,2339441725.0,13-MAY-2015,53692,INE467B01029
1393,TDPOWERSYS,EQ,326.05,339.6,325.0,326.3,327.7,326.05,3426,1125821.4,13-MAY-2015,165,INE419M01019
1394,TECHM,EQ,620.95,622.0,611.05,616.35,617.0,616.2,2839628,1746099475.0,13-MAY-2015,40914,INE669C01036
1395,TECHNO,EQ,385.2,400.0,385.2,396.0,400.0,389.8,2969,1162796.0,13-MAY-2015,140,INE286K01024
1396,TECHNOFAB,EQ,160.05,162.5,160.05,162.5,162.5,160.2,24,3893.1,13-MAY-2015,3,INE509K01011
1397,TECPRO,BE,10.0,10.15,10.0,10.15,10.15,9.7,2574,26123.85,13-MAY-2015,10,INE904H01010
1398,TEXINFRA,EQ,32.75,34.3,31.6,32.8,32.6,31.95,48383,1609456.4,13-MAY-2015,535,INE435C01024
1399,TEXMOPIPES,EQ,11.1,11.65,11.0,11.2,11.2,11.25,30372,342138.5,13-MAY-2015,81,INE141K01013
1400,TEXRAIL,EQ,119.3,122.85,118.6,121.2,121.15,118.25,171973,20842306.5,13-MAY-2015,3576,INE621L01012
1401,TFCILTD,EQ,57.5,57.5,52.6,54.9,55.0,56.55,316666,17331320.35,13-MAY-2015,2083,INE305A01015
1402,TFL,EQ,5.6,6.0,5.6,6.0,6.0,6.1,136,776.0,13-MAY-2015,2,INE804H01012
1403,TGBHOTELS,EQ,126.8,132.5,125.4,128.25,127.0,124.8,31092,4007766.2,13-MAY-2015,500,INE797H01018
1404,THANGAMAYL,EQ,185.0,185.0,174.0,182.75,174.0,191.7,280,51172.65,13-MAY-2015,35,INE085J01014
1405,THEMISMED,BE,123.0,123.0,121.6,121.6,121.6,126.3,50,6087.0,13-MAY-2015,2,INE083B01016
1406,THERMAX,EQ,972.0,972.0,953.05,961.55,960.0,969.85,21805,21016599.95,13-MAY-2015,2019,INE152A01029
1407,THIRUSUGAR,EQ,26.55,27.7,26.55,27.7,27.7,27.2,340,9144.1,13-MAY-2015,6,INE409A01015
1408,THOMASCOOK,EQ,236.0,243.5,235.25,238.1,237.2,235.15,141152,33747707.45,13-MAY-2015,4009,INE332A01027
1409,THOMASCOTT,BE,8.4,8.4,8.4,8.4,8.4,8.8,10,84.0,13-MAY-2015,1,INE480M01011
1410,TI,EQ,26.4,26.75,25.7,26.1,26.1,26.3,237845,6229592.15,13-MAY-2015,1080,INE133E01013
1411,TIDEWATER,EQ,14498.95,14499.0,14070.95,14109.3,14189.0,14127.65,286,4065456.15,13-MAY-2015,178,INE484C01014
1412,TIIL,EQ,214.3,221.0,211.5,219.95,220.5,215.55,7477,1625444.8,13-MAY-2015,249,INE545H01011
1413,TIL,EQ,457.25,468.4,455.1,460.05,460.0,458.55,5472,2516118.7,13-MAY-2015,233,INE806C01018
1414,TIMBOR,EQ,5.4,5.85,5.4,5.85,5.85,5.95,602,3251.7,13-MAY-2015,3,INE346L01016
1415,TIMESGTY,EQ,21.1,21.1,21.1,21.1,21.1,21.05,1,21.1,13-MAY-2015,1,INE289C01025
1416,TIMETECHNO,EQ,43.85,43.95,42.95,43.05,43.0,42.8,90435,3920567.2,13-MAY-2015,1343,INE508G01029
1417,TIMKEN,EQ,598.0,598.8,588.6,594.2,594.8,591.15,40279,23945586.85,13-MAY-2015,1607,INE325A01013
1418,TINPLATE,EQ,56.55,57.45,55.85,57.0,57.0,56.45,45731,2598694.25,13-MAY-2015,447,INE422C01014
1419,TIPSINDLTD,EQ,41.8,41.8,37.7,38.2,38.2,38.5,1687,66224.9,13-MAY-2015,37,INE716B01011
1420,TIRUMALCHM,EQ,96.5,98.95,96.5,97.95,98.0,97.2,15847,1551182.6,13-MAY-2015,89,INE338A01016
1421,TITAN,EQ,362.2,369.0,357.95,367.4,366.1,362.75,837838,305710537.0,13-MAY-2015,12682,INE280A01028
1422,TNPETRO,EQ,15.0,15.15,14.8,14.95,14.8,15.05,15289,229015.05,13-MAY-2015,71,INE148A01019
1423,TNPL,EQ,131.0,131.5,129.2,130.1,130.0,129.0,12796,1664067.4,13-MAY-2015,698,INE107A01015
1424,TODAYS,EQ,2.5,2.5,2.5,2.5,2.5,2.3,549,1372.5,13-MAY-2015,1,INE944B01019
1425,TOKYOPLAST,EQ,22.25,22.25,21.1,22.25,22.25,22.0,234,5137.25,13-MAY-2015,16,INE932C01012
1426,TORNTPHARM,EQ,1191.0,1294.0,1180.35,1263.3,1262.0,1179.4,311052,389591649.65,13-MAY-2015,30607,INE685A01028
1427,TORNTPOWER,EQ,165.55,172.65,163.15,164.75,164.4,158.25,1718343,287394071.0,13-MAY-2015,20768,INE813H01021
1428,TREEHOUSE,EQ,385.0,390.0,374.0,375.4,375.0,383.45,14985,5690083.5,13-MAY-2015,679,INE040M01013
1429,TRENT,EQ,1125.0,1150.25,1118.0,1132.5,1132.0,1117.5,53427,60492445.85,13-MAY-2015,3073,INE849A01012
1430,TRF,EQ,358.15,364.05,355.0,359.65,359.5,355.3,10133,3643566.3,13-MAY-2015,470,INE391D01019
1431,TRIDENT,EQ,23.0,23.6,23.0,23.25,23.25,23.0,40313,933077.95,13-MAY-2015,164,INE064C01014
1432,TRIGYN,EQ,34.5,34.85,33.55,34.15,34.25,34.05,5150,174828.6,13-MAY-2015,36,INE948A01012
1433,TRIL,EQ,229.5,241.0,229.5,235.05,239.6,237.05,3593,848639.0,13-MAY-2015,154,INE763I01018
1434,TRITURBINE,EQ,114.7,115.9,110.8,111.95,111.4,113.85,74130,8320651.3,13-MAY-2015,1302,INE152M01016
1435,TRIVENI,EQ,19.95,20.75,19.0,19.5,19.65,20.0,58520,1154240.7,13-MAY-2015,472,INE256C01024
1436,TTKPRESTIG,EQ,3870.6,3969.95,3870.6,3943.6,3950.0,3914.6,3966,15604624.65,13-MAY-2015,831,INE690A01010
1437,TTL,EQ,53.45,54.95,53.4,54.8,54.95,53.35,14879,810199.35,13-MAY-2015,186,INE592B01016
1438,TTML,EQ,7.55,7.6,7.35,7.45,7.5,7.4,529742,3947547.35,13-MAY-2015,643,INE517B01013
1439,TUBEINVEST,EQ,376.25,378.4,367.7,370.35,371.0,376.85,89009,33011433.65,13-MAY-2015,2705,INE149A01025
1440,TULSI,EQ,3.05,3.05,3.05,3.05,3.05,3.15,25,76.25,13-MAY-2015,2,INE474I01012
1441,TV18BRDCST,EQ,32.5,33.1,31.8,32.4,32.45,32.2,2153037,69910854.8,13-MAY-2015,4230,INE886H01027
1442,TVSELECT,EQ,42.45,45.0,41.0,42.8,43.65,41.65,42409,1838907.55,13-MAY-2015,485,INE236G01019
1443,TVSMOTOR,EQ,224.2,227.3,217.2,220.1,220.5,222.6,2330921,514820337.25,13-MAY-2015,23582,INE494B01023
1444,TVSSRICHAK,EQ,1725.5,1755.0,1708.0,1744.65,1735.1,1704.4,5306,9212511.0,13-MAY-2015,416,INE421C01016
1445,TVTODAY,EQ,205.2,214.6,198.0,203.9,203.6,235.65,1411596,291050891.0,13-MAY-2015,19871,INE038F01029
1446,TWL,EQ,92.0,99.9,91.5,96.55,96.85,91.1,1016048,97885492.15,13-MAY-2015,12675,INE615H01020
1447,UBHOLDINGS,EQ,20.0,20.0,19.5,19.75,19.75,19.55,106450,2099659.5,13-MAY-2015,564,INE696A01025
1448,UBL,EQ,917.05,932.95,895.0,905.6,909.75,921.45,348066,315816603.7,13-MAY-2015,16253,INE686F01025
1449,UCALFUEL,EQ,105.0,105.0,100.85,103.3,103.05,103.05,17273,1784277.45,13-MAY-2015,377,INE139B01016
1450,UCOBANK,EQ,57.0,59.75,56.9,58.8,58.85,56.9,4022697,235103734.15,13-MAY-2015,16151,INE691A01018
1451,UFLEX,EQ,118.4,122.25,117.8,121.0,120.5,117.6,72585,8767172.95,13-MAY-2015,814,INE516A01017
1452,UGARSUGAR,BE,7.85,7.85,7.85,7.85,7.85,7.8,10,78.5,13-MAY-2015,1,INE071E01023
1453,UJAAS,EQ,17.15,18.25,17.15,17.8,17.7,16.95,332170,5893249.3,13-MAY-2015,816,INE899L01022
1454,ULTRACEMCO,EQ,2780.0,2824.9,2755.7,2794.4,2790.0,2748.85,211737,589860874.5,13-MAY-2015,19447,INE481G01011
1455,UMESLTD,EQ,3.7,3.75,3.7,3.75,3.75,3.7,225,833.75,13-MAY-2015,3,INE240C01028
1456,UNICHEMLAB,EQ,203.0,203.0,199.0,200.1,200.0,199.8,70203,14047960.25,13-MAY-2015,2020,INE351A01035
1457,UNIENTER,EQ,33.1,35.75,33.1,34.95,34.75,33.85,8444,295513.15,13-MAY-2015,49,INE037A01022
1458,UNIONBANK,EQ,145.25,159.4,145.25,154.6,155.0,143.65,15448490,2370170320.55,13-MAY-2015,96849,INE692A01016
1459,UNIPLY,EQ,22.4,23.9,21.8,21.8,21.8,22.9,11877,263877.8,13-MAY-2015,71,INE950G01015
1460,UNITECH,EQ,14.1,14.45,13.8,14.15,14.1,14.0,34588842,489705891.5,13-MAY-2015,27104,INE694A01020
1461,UNITEDBNK,EQ,25.8,26.05,25.15,25.45,25.45,25.6,742335,18980213.5,13-MAY-2015,4432,INE695A01019
1462,UNITEDTEA,EQ,195.0,195.0,195.0,195.0,195.0,199.85,4,780.0,13-MAY-2015,1,INE458F01011
1463,UNITY,EQ,16.35,16.4,15.9,16.15,16.1,16.05,34123,551250.95,13-MAY-2015,288,INE466H01028
1464,UNIVCABLES,BE,38.35,41.65,38.0,40.05,40.05,39.95,4598,181503.8,13-MAY-2015,18,INE279A01012
1465,UPERGANGES,EQ,34.1,36.8,32.0,33.25,33.8,37.0,2504,83736.5,13-MAY-2015,55,INE018B01012
1466,UPL,EQ,496.9,513.3,495.25,507.8,510.8,489.1,4812652,2436055161.0,13-MAY-2015,123454,INE628A01036
1467,USHAMART,EQ,20.1,20.1,19.6,19.7,19.8,20.05,114979,2283600.4,13-MAY-2015,370,INE228A01035
1468,USHERAGRO,EQ,46.35,46.35,45.25,45.8,45.55,45.05,9877,452331.15,13-MAY-2015,82,INE235G01011
1469,UTTAMSTL,EQ,48.05,48.2,47.0,47.4,47.5,47.25,19682,935780.25,13-MAY-2015,266,INE699A01011
1470,UTTAMSUGAR,EQ,11.9,11.9,11.15,11.7,11.7,11.2,246,2789.75,13-MAY-2015,12,INE786F01031
1471,UTTAMVALUE,EQ,4.35,4.35,4.25,4.3,4.3,4.25,20932,90011.25,13-MAY-2015,47,INE292A01015
1472,V2RETAIL,EQ,35.5,36.35,34.45,34.7,35.75,35.1,13295,463914.35,13-MAY-2015,65,INE945H01013
1473,VADILALIND,EQ,500.45,520.0,488.0,506.6,505.0,502.9,59425,30038291.6,13-MAY-2015,2602,INE694D01016
1474,VAIBHAVGBL,EQ,765.1,794.0,762.3,770.05,774.0,768.8,5072,3924709.6,13-MAY-2015,581,INE884A01019
1475,VAKRANGEE,EQ,106.9,107.7,103.85,105.35,105.15,106.65,860687,90869998.1,13-MAY-2015,2495,INE051B01021
1476,VALECHAENG,EQ,75.0,79.4,73.15,74.9,75.0,73.0,109621,8385195.55,13-MAY-2015,1676,INE624C01015
1477,VALUEIND,EQ,8.9,9.05,8.65,8.85,9.05,9.0,5647,50424.8,13-MAY-2015,55,INE352A01017
1478,VARDHACRLC,EQ,26.0,26.0,25.25,25.6,25.3,25.65,14819,377682.35,13-MAY-2015,85,INE116G01013
1479,VARDMNPOLY,EQ,41.8,41.8,39.2,39.2,39.2,38.75,130,5174.0,13-MAY-2015,3,INE835A01011
1480,VARUNSHIP,EQ,7.15,7.55,6.95,7.15,7.2,7.3,942139,6771543.95,13-MAY-2015,1152,INE702A01013
1481,VASCONEQ,EQ,20.35,21.0,20.35,20.55,20.55,20.6,729,15199.95,13-MAY-2015,7,INE893I01013
1482,VASWANI,EQ,2.3,2.3,2.3,2.3,2.3,2.8,20000,46000.0,13-MAY-2015,14,INE590L01019
1483,VEDL,EQ,221.85,221.85,210.45,218.15,218.5,218.25,4720436,1020279767.05,13-MAY-2015,37188,INE205A01025
