,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1061,OISL,EQ,5.3,6.0,5.3,5.95,5.95,6.0,37261,221600.55,23-NOV-2016,56,INE196J01019
1062,OMAXAUTO,EQ,69.0,73.8,68.8,73.0,72.1,69.7,18484,1337961.95,23-NOV-2016,239,INE090B01011
1063,OMAXE,EQ,155.75,158.0,155.6,156.8,158.0,155.4,106440,16685397.85,23-NOV-2016,1585,INE800H01010
1064,OMKARCHEM,EQ,158.45,158.85,153.0,154.5,154.65,155.1,209151,32358777.75,23-NOV-2016,1673,INE474L01016
1065,OMMETALS,EQ,41.0,41.75,39.8,40.95,41.7,40.35,30349,1225462.9,23-NOV-2016,191,INE239D01028
1066,ONELIFECAP,EQ,19.3,19.9,18.4,19.65,19.55,19.25,11334,220640.6,23-NOV-2016,88,INE912L01015
1067,ONGC,EQ,279.0,281.45,276.0,279.9,280.0,277.9,4288438,1197812446.65,23-NOV-2016,44681,INE213A01029
1068,ONMOBILE,EQ,80.0,82.45,79.5,81.0,80.85,78.9,328281,26600375.7,23-NOV-2016,2673,INE809I01019
1069,ONWARDTEC,EQ,61.0,62.1,61.0,61.9,61.75,61.65,2915,180441.6,23-NOV-2016,23,INE229A01017
1070,OPTOCIRCUI,EQ,9.35,9.35,9.1,9.15,9.2,9.1,615882,5660395.6,23-NOV-2016,1206,INE808B01016
1071,ORBITCORP,EQ,4.4,4.45,4.2,4.35,4.25,4.25,92318,399962.7,23-NOV-2016,226,INE628H01015
1072,ORBTEXP,EQ,264.9,264.9,246.9,259.5,260.0,259.9,2150,557442.55,23-NOV-2016,99,INE231G01010
1073,ORCHIDPHAR,EQ,24.4,24.55,23.95,24.1,24.1,24.0,407227,9864836.55,23-NOV-2016,1661,INE191A01019
1074,ORICONENT,EQ,44.05,45.15,43.5,44.8,44.6,43.8,225011,10013584.55,23-NOV-2016,1760,INE730A01022
1075,ORIENTABRA,EQ,32.7,32.7,31.0,32.2,32.5,31.05,133846,4266525.4,23-NOV-2016,887,INE569C01020
1076,ORIENTALTL,EQ,5.15,5.55,5.15,5.35,5.35,5.4,34749,180831.35,23-NOV-2016,81,INE998H01012
1077,ORIENTBANK,EQ,118.6,118.95,116.8,118.0,118.0,117.9,1828209,215622857.05,23-NOV-2016,7910,INE141A01014
1078,ORIENTBELL,EQ,143.05,149.25,143.0,148.35,148.35,142.5,11307,1654225.25,23-NOV-2016,189,INE607D01018
1079,ORIENTCEM,EQ,133.0,133.5,128.4,130.2,130.0,131.8,151678,19823107.25,23-NOV-2016,2479,INE876N01018
1080,ORIENTHOT,EQ,22.15,22.9,21.55,22.85,22.85,21.6,69716,1567011.6,23-NOV-2016,80,INE750A01020
1081,ORIENTPPR,EQ,60.95,67.7,60.05,66.25,67.5,59.0,499087,31626203.05,23-NOV-2016,6205,INE592A01026
1082,ORIENTREF,EQ,114.85,114.85,109.5,113.45,114.55,109.55,9850,1103776.4,23-NOV-2016,315,INE743M01012
1083,ORISSAMINE,EQ,2038.0,2097.4,1993.05,2075.4,2070.05,1997.95,8417,17314597.7,23-NOV-2016,1798,INE725E01024
1084,ORTEL,EQ,132.5,132.5,132.5,132.5,132.5,135.0,802,106265.0,23-NOV-2016,43,INE849L01019
1085,ORTINLABSS,EQ,17.6,21.15,17.6,21.15,21.15,17.65,95176,1920421.25,23-NOV-2016,571,INE749B01012
1086,OUDHSUG,EQ,105.0,109.4,101.2,106.8,106.8,103.35,370794,39289277.2,23-NOV-2016,4430,INE594A01014
1087,PAEL,EQ,9.55,10.35,9.55,10.35,10.35,9.9,3097,31096.4,23-NOV-2016,24,INE766A01018
1088,PAGEIND,EQ,12800.0,12880.0,12605.4,12738.55,12712.4,12740.1,5905,75106881.8,23-NOV-2016,2328,INE761H01022
1089,PALREDTEC,EQ,65.5,66.5,63.05,65.8,66.5,62.65,2191,142336.55,23-NOV-2016,37,INE218G01033
1090,PANACEABIO,EQ,110.15,110.95,107.3,108.65,108.8,109.5,11691,1272183.2,23-NOV-2016,285,INE922B01023
1091,PANAMAPET,EQ,83.0,89.6,82.4,87.35,85.65,84.6,7013,598641.9,23-NOV-2016,164,INE305C01029
1092,PANORAMUNI,EQ,9.6,9.9,9.35,9.75,9.8,9.5,12051,115650.85,23-NOV-2016,97,INE194B01029
1093,PAPERPROD,EQ,234.05,238.9,229.05,235.6,233.0,231.95,9893,2319477.7,23-NOV-2016,404,INE275B01026
1094,PARABDRUGS,EQ,7.15,7.35,7.0,7.05,7.0,7.35,46496,329116.75,23-NOV-2016,127,INE618H01016
1095,PARACABLES,EQ,3.45,3.7,3.35,3.45,3.55,3.45,17871,61393.4,23-NOV-2016,31,INE074B01023
1096,PARAGMILK,EQ,263.5,267.0,258.0,263.9,264.0,261.2,92535,24255765.65,23-NOV-2016,1992,INE883N01014
1097,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,24726,4945.2,23-NOV-2016,7,INE162C01024
1098,PARRYSUGAR,EQ,35.35,37.5,35.0,36.5,36.3,35.35,14341,522648.15,23-NOV-2016,152,INE353B01021
1099,PARSVNATH,EQ,13.2,13.3,12.65,12.8,12.75,13.15,200676,2587568.45,23-NOV-2016,494,INE561H01026
1100,PATELENG,EQ,64.8,71.8,63.5,69.05,69.3,63.9,1235643,85019051.15,23-NOV-2016,8938,INE244B01030
1101,PATINTLOG,EQ,73.0,75.7,68.8,73.75,74.3,72.5,151789,10814219.3,23-NOV-2016,1892,INE529D01014
1102,PATSPINLTD,EQ,9.0,9.95,9.0,9.55,9.95,9.4,528,4867.9,23-NOV-2016,14,INE790C01014
1103,PBAINFRA,EQ,19.25,19.9,17.0,19.3,19.8,17.8,61183,1095716.3,23-NOV-2016,164,INE160H01019
1104,PCJEWELLER,EQ,362.0,371.7,359.3,366.5,366.95,361.8,872363,319822290.05,23-NOV-2016,21282,INE785M01013
1105,PDMJEPAPER,EQ,16.4,17.5,13.7,17.1,17.25,16.75,59599,959018.4,23-NOV-2016,204,INE865T01018
1106,PDPL,EQ,20.7,20.8,19.3,20.55,20.45,19.9,27326,543190.05,23-NOV-2016,194,INE904D01019
1107,PDSMFL,EQ,174.0,174.0,169.0,172.5,174.0,170.4,14827,2560149.5,23-NOV-2016,30,INE111Q01013
1108,PDUMJEIND,EQ,10.45,11.25,10.45,11.25,11.25,10.75,7320,80231.85,23-NOV-2016,32,INE105C01023
1109,PDUMJEPULP,EQ,19.6,20.0,19.15,19.45,20.0,19.55,37798,735719.45,23-NOV-2016,181,INE606A01024
1110,PEARLPOLY,EQ,18.9,19.4,18.35,19.1,19.0,18.4,3855,73222.6,23-NOV-2016,18,INE844A01013
1111,PEL,EQ,1521.25,1694.95,1521.25,1653.75,1684.0,1499.7,296781,468344216.75,23-NOV-2016,16578,INE140A01024
1112,PENIND,EQ,39.9,41.7,39.85,41.2,41.1,39.65,168554,6879094.35,23-NOV-2016,744,INE932A01024
1113,PENINLAND,EQ,14.0,14.8,14.0,14.45,14.75,13.7,207255,2970744.2,23-NOV-2016,440,INE138A01028
1114,PENPEBS,EQ,145.0,150.0,141.2,145.0,145.0,150.0,173,24861.95,23-NOV-2016,15,INE455O01019
1115,PERSISTENT,EQ,597.0,597.0,583.15,589.85,589.25,590.6,44372,26125608.75,23-NOV-2016,7360,INE262H01013
1116,PETRONENGG,EQ,134.0,134.0,128.1,132.15,131.6,127.8,15058,1980423.5,23-NOV-2016,369,INE742A01019
1117,PETRONET,EQ,386.0,386.0,372.65,376.6,376.5,377.6,1883912,713189719.55,23-NOV-2016,33221,INE347G01014
1118,PFC,EQ,126.0,127.45,123.0,126.95,126.6,124.35,3368746,424466064.85,23-NOV-2016,29354,INE134E01011
1119,PFIZER,EQ,1763.9,1780.0,1721.05,1771.85,1770.0,1721.5,4654,8186522.15,23-NOV-2016,761,INE182A01018
1120,PFOCUS,EQ,65.0,67.0,64.5,66.65,66.55,64.85,34351,2244255.95,23-NOV-2016,235,INE367G01038
1121,PFS,EQ,36.25,36.95,35.9,36.8,36.95,35.85,558271,20339107.35,23-NOV-2016,1548,INE560K01014
1122,PGEL,EQ,126.05,137.25,124.95,133.1,135.5,126.05,30163,4005940.25,23-NOV-2016,406,INE457L01011
1123,PGHH,EQ,6659.0,6659.0,6523.95,6556.55,6550.0,6592.45,1111,7310230.15,23-NOV-2016,205,INE179A01014
1124,PGIL,EQ,138.0,143.6,130.0,140.3,140.0,142.7,26848,3723197.0,23-NOV-2016,281,INE940H01014
1125,PHILIPCARB,EQ,210.2,224.0,210.0,222.15,222.2,208.0,288706,62984997.0,23-NOV-2016,5480,INE602A01015
1126,PHOENIXLL,EQ,139.0,142.5,132.2,137.7,137.4,137.25,31603,4354572.5,23-NOV-2016,510,INE455B01016
1127,PHOENIXLTD,EQ,341.1,341.1,330.05,333.85,335.75,335.05,5280,1760857.25,23-NOV-2016,521,INE211B01039
1128,PIDILITIND,EQ,616.0,617.45,607.05,616.5,615.95,613.95,430909,264523987.45,23-NOV-2016,12158,INE318A01026
1129,PIIND,EQ,795.25,807.0,788.05,804.75,802.35,797.45,33301,26726745.05,23-NOV-2016,1879,INE603J01030
1130,PILANIINVS,BE,1375.05,1395.0,1375.0,1395.0,1395.0,1375.05,52,71880.25,23-NOV-2016,7,INE417C01014
1131,PILITA,EQ,12.0,12.75,12.0,12.7,12.7,12.15,56115,694594.85,23-NOV-2016,162,INE600A01035
1132,PINCON,EQ,56.95,57.9,55.9,57.5,57.5,55.95,141003,8053776.85,23-NOV-2016,1029,INE675G01018
1133,PIONDIST,EQ,154.0,176.8,141.0,166.45,169.8,148.75,29694,4690766.4,23-NOV-2016,972,INE889E01010
1134,PIONEEREMB,EQ,47.15,48.9,45.05,47.7,48.2,45.7,48706,2297170.45,23-NOV-2016,1029,INE156C01018
1135,PIRPHYTO,EQ,78.5,83.3,76.1,81.75,82.6,76.1,45977,3636011.1,23-NOV-2016,676,INE122J01015
1136,PITTILAM,EQ,50.9,50.9,47.1,50.7,50.6,47.95,22061,1093105.9,23-NOV-2016,249,INE450D01021
1137,PKTEA,EQ,144.0,144.0,144.0,144.0,144.0,139.9,1,144.0,23-NOV-2016,1,INE431F01018
1138,PLASTIBLEN,EQ,435.1,470.0,435.1,466.1,469.6,440.5,5171,2358861.75,23-NOV-2016,517,INE083C01022
1139,PNB,EQ,138.5,139.45,135.9,137.5,137.4,137.4,9296620,1280681488.3,23-NOV-2016,41844,INE160A01022
1140,PNBGILTS,EQ,55.7,56.4,54.0,56.4,56.4,51.3,4273702,238578066.7,23-NOV-2016,10783,INE859A01011
1141,PNBHOUSING,EQ,815.0,832.0,796.5,824.4,820.0,808.25,415021,338955984.55,23-NOV-2016,11282,INE572E01012
1142,PNC,EQ,16.35,19.55,16.35,19.1,19.1,16.3,74072,1395497.45,23-NOV-2016,118,INE392B01011
1143,PNCINFRA,EQ,113.55,114.7,111.15,113.95,114.5,112.95,123816,14028672.55,23-NOV-2016,677,INE195J01029
1144,PNEUMATIC,EQ,902.05,902.05,902.05,902.05,902.05,905.05,7,6314.35,23-NOV-2016,1,INE096T01010
1145,POCHIRAJU,EQ,8.2,8.2,7.85,7.95,7.95,7.9,4969,39783.0,23-NOV-2016,22,INE332G01032
1146,PODDARMENT,EQ,197.0,208.9,196.9,207.85,208.9,204.9,1866,377794.45,23-NOV-2016,55,INE371C01013
1147,POKARNA,EQ,850.0,850.0,826.2,838.9,837.0,840.35,955,796799.3,23-NOV-2016,71,INE637C01017
1148,POLARIS,EQ,163.95,164.5,161.2,162.8,161.85,163.55,25630,4175795.6,23-NOV-2016,1039,INE763A01023
1149,POLYMED,EQ,365.2,378.95,351.2,360.05,360.0,354.45,6476,2331813.9,23-NOV-2016,311,INE205C01021
1150,POLYPLEX,EQ,329.0,329.0,314.65,327.1,326.5,319.2,12363,4011117.85,23-NOV-2016,677,INE633B01018
1151,PONNIERODE,EQ,206.05,216.4,200.45,208.05,205.6,205.9,20012,4188288.35,23-NOV-2016,996,INE838E01017
1152,POWERGRID,EQ,184.2,187.55,179.6,181.65,181.35,183.75,7664417,1393656205.3,23-NOV-2016,52756,INE752E01010
1153,POWERMECH,EQ,439.95,454.9,433.0,450.75,451.0,438.05,4943,2205134.55,23-NOV-2016,281,INE211R01019
1154,PPAP,EQ,153.5,155.45,150.0,154.2,155.0,154.45,9441,1439833.4,23-NOV-2016,276,INE095I01015
1155,PRABHAT,EQ,102.85,102.85,100.1,102.35,102.5,100.75,48641,4950509.25,23-NOV-2016,797,INE302M01033
1156,PRAENG,EQ,8.5,8.6,7.85,8.6,8.6,8.2,92849,778905.9,23-NOV-2016,127,INE505C01016
1157,PRAJIND,EQ,73.65,74.8,71.6,74.15,74.55,72.0,419079,30551614.9,23-NOV-2016,4773,INE074A01025
1158,PRAKASH,EQ,44.1,47.9,44.1,47.15,47.5,43.6,311690,14470439.8,23-NOV-2016,1586,INE603A01013
1159,PRAKASHCON,EQ,7.1,7.35,7.1,7.1,7.1,7.45,3884294,27627489.65,23-NOV-2016,710,INE023M01027
1160,PRAKASHSTL,EQ,1.35,1.4,1.25,1.35,1.35,1.35,531149,707942.85,23-NOV-2016,152,INE696K01024
1161,PRATIBHA,EQ,10.5,10.8,10.2,10.3,10.25,10.3,1089806,11337368.35,23-NOV-2016,4047,INE308H01022
1162,PRECAM,EQ,143.95,154.0,143.95,150.7,150.0,143.95,18596,2750356.9,23-NOV-2016,591,INE484I01029
1163,PRECOT,EQ,70.5,70.9,68.0,69.05,68.0,70.85,401,27999.9,23-NOV-2016,12,INE283A01014
1164,PRECWIRE,EQ,108.0,112.05,106.15,111.4,111.4,107.4,13059,1439639.1,23-NOV-2016,411,INE372C01029
1165,PREMEXPLN,EQ,316.25,321.95,305.4,318.45,318.25,314.4,7325,2309768.25,23-NOV-2016,269,INE863B01011
1166,PREMIER,EQ,29.6,29.75,28.4,29.05,29.0,28.4,4116,118843.1,23-NOV-2016,37,INE342A01018
1167,PREMIERPOL,BE,39.45,39.45,39.45,39.45,39.45,41.5,11,433.95,23-NOV-2016,1,INE309M01012
1168,PRESSMN,EQ,41.0,42.0,40.3,40.9,40.65,40.5,15615,639275.1,23-NOV-2016,86,INE980A01023
1169,PRESTIGE,EQ,157.0,161.95,155.15,160.75,161.0,157.45,96999,15397109.05,23-NOV-2016,4259,INE811K01011
1170,PRICOL,EQ,81.8,84.4,80.2,83.5,84.25,80.25,1237330,101297040.9,23-NOV-2016,6694,INE605A01026
1171,PRIMESECU,BE,23.65,25.5,23.55,24.5,24.95,24.7,40360,986353.4,23-NOV-2016,104,INE032B01021
1172,PRISMCEM,EQ,89.25,92.0,89.2,90.75,92.0,88.5,100664,9096588.45,23-NOV-2016,2453,INE010A01011
1173,PROVOGE,EQ,4.15,4.35,4.1,4.1,4.1,4.1,22558,94090.65,23-NOV-2016,62,INE968G01033
1174,PROZONINTU,EQ,30.25,31.3,29.5,31.3,31.3,29.85,185099,5670704.05,23-NOV-2016,556,INE195N01013
1175,PSB,EQ,49.25,49.8,48.8,49.15,49.3,48.7,49095,2419365.7,23-NOV-2016,450,INE608A01012
1176,PSL,EQ,5.1,5.35,5.05,5.2,5.15,5.3,31252,161757.2,23-NOV-2016,107,INE474B01017
1177,PSUBNKBEES,EQ,351.14,353.5,349.0,350.5,350.5,350.93,278,97664.85,23-NOV-2016,40,INF732E01110
1178,PTC,EQ,68.0,69.2,67.3,68.95,68.95,67.85,600341,41037714.5,23-NOV-2016,3951,INE877F01012
1179,PTL,EQ,117.5,118.0,114.6,115.2,115.0,117.5,5725,660938.1,23-NOV-2016,92,INE034D01031
1180,PUNJABCHEM,EQ,166.45,174.0,160.2,167.2,167.0,164.7,38922,6519436.7,23-NOV-2016,1240,INE277B01014
1181,PUNJLLOYD,EQ,18.95,19.35,18.75,19.1,19.15,18.7,565086,10759018.2,23-NOV-2016,1499,INE701B01021
1182,PURVA,EQ,38.8,42.0,38.0,40.15,39.75,37.95,80796,3198343.7,23-NOV-2016,640,INE323I01011
1183,PVP,EQ,5.15,5.3,5.0,5.15,5.2,5.3,121599,625173.8,23-NOV-2016,151,INE362A01016
1184,PVR,EQ,1118.0,1120.95,1071.25,1111.3,1112.2,1090.95,178606,196032341.75,23-NOV-2016,9485,INE191H01014
1185,QGOLDHALF,EQ,1352.6,1352.6,1335.0,1345.0,1345.95,1343.35,432,580592.5,23-NOV-2016,57,INF082J01010
1186,QNIFTY,EQ,860.4,860.4,860.4,860.4,860.4,851.8,1,860.4,23-NOV-2016,1,INF082J01028
1187,QUESS,EQ,600.1,608.0,585.1,602.15,602.5,596.5,104329,62402173.1,23-NOV-2016,2830,INE615P01015
1188,QUICKHEAL,EQ,228.2,234.5,226.4,232.3,232.5,226.05,88775,20483554.75,23-NOV-2016,1954,INE306L01010
1189,RADICO,EQ,118.0,123.8,116.2,119.9,119.5,117.95,332391,39963540.95,23-NOV-2016,2699,INE944F01028
1190,RAIN,EQ,47.55,49.4,46.8,49.2,49.2,47.5,403048,19586613.3,23-NOV-2016,3664,INE855B01025
1191,RAINBOWPAP,EQ,3.45,3.5,3.25,3.4,3.4,3.4,80705,272308.8,23-NOV-2016,84,INE028D01025
1192,RAIREKMOH,EQ,49.2,54.85,49.2,54.6,54.8,49.9,14526,771477.55,23-NOV-2016,63,INE313D01013
1193,RAJESHEXPO,EQ,452.9,455.0,444.5,452.75,451.0,449.05,121838,54816449.75,23-NOV-2016,2652,INE343B01030
1194,RAJOIL,EQ,2.05,2.1,2.05,2.05,2.05,2.15,59993,124249.7,23-NOV-2016,67,INE294G01018
1195,RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.25,3360,908.0,23-NOV-2016,4,INE533D01024
1196,RAJSREESUG,EQ,53.9,57.5,53.9,56.1,56.25,53.9,33829,1891362.7,23-NOV-2016,542,INE562B01019
1197,RAJTV,EQ,57.5,57.6,55.6,57.1,56.5,56.3,9314,528444.7,23-NOV-2016,128,INE952H01027
1198,RALLIS,EQ,189.95,189.95,184.95,188.25,188.1,185.7,125193,23504019.05,23-NOV-2016,3626,INE613A01020
1199,RAMANEWS,EQ,29.4,29.4,28.0,29.0,29.0,27.75,38665,1110464.6,23-NOV-2016,197,INE278B01020
1200,RAMASTEEL,EQ,102.0,114.0,95.65,103.65,103.35,100.7,14836,1549961.0,23-NOV-2016,208,INE230R01027
1201,RAMCOCEM,EQ,546.95,568.75,535.85,561.6,560.5,553.8,175022,96302442.5,23-NOV-2016,8666,INE331A01037
1202,RAMCOIND,EQ,184.1,189.7,180.5,187.0,186.3,184.35,215548,39932416.15,23-NOV-2016,4434,INE614A01028
1203,RAMCOSYS,EQ,332.3,338.25,313.5,319.05,319.0,331.75,74343,23914582.15,23-NOV-2016,2648,INE246B01019
1204,RAMKY,EQ,62.8,63.55,60.05,62.5,63.0,60.6,30067,1854332.25,23-NOV-2016,354,INE874I01013
1205,RAMSARUP,BE,1.75,1.75,1.75,1.75,1.75,1.8,155,271.25,23-NOV-2016,1,INE005D01015
1206,RANASUG,EQ,9.3,9.4,8.9,9.25,9.25,9.0,1492088,13714635.2,23-NOV-2016,1723,INE625B01014
1207,RANEENGINE,EQ,539.8,615.0,527.0,602.3,600.0,540.0,19709,11526944.5,23-NOV-2016,2083,INE222J01013
1208,RANEHOLDIN,EQ,746.5,835.0,746.5,810.75,798.0,756.05,6641,5304856.75,23-NOV-2016,964,INE384A01010
1209,RASOYPR,EQ,0.2,0.2,0.15,0.15,0.2,0.15,1436055,244828.4,23-NOV-2016,65,INE904G01038
1210,RATNAMANI,EQ,576.05,590.55,576.05,581.25,580.1,580.5,3679,2144370.45,23-NOV-2016,332,INE703B01027
1211,RAYMOND,EQ,521.0,528.9,516.0,525.65,525.0,516.9,139822,73224313.15,23-NOV-2016,4998,INE301A01014
1212,RBL,EQ,779.95,923.45,751.0,908.2,923.45,769.55,173853,149267247.35,23-NOV-2016,11498,INE244J01017
1213,RBLBANK,EQ,347.7,347.75,338.1,340.7,339.5,344.2,1324444,453793324.05,23-NOV-2016,22157,INE976G01028
1214,RCF,EQ,43.4,43.7,42.4,43.5,43.3,42.9,606149,26138218.05,23-NOV-2016,2561,INE027A01015
1215,RCOM,EQ,35.15,36.15,35.05,35.65,35.45,35.15,10550952,375604423.15,23-NOV-2016,15910,INE330H01018
1216,RDEL,EQ,49.5,50.9,48.5,50.45,50.5,48.65,836741,41686488.75,23-NOV-2016,4032,INE542F01012
1217,RECLTD,EQ,130.7,134.85,128.5,133.15,132.9,129.45,4922643,652002901.1,23-NOV-2016,24496,INE020B01018
1218,RECLTD,N1,1099.9,1099.9,1099.9,1099.9,1099.9,1070.05,75,82492.5,23-NOV-2016,1,INE020B07GW6
1219,RECLTD,N5,1115.0,1115.0,1115.0,1115.0,1115.0,1149.0,100,111500.0,23-NOV-2016,1,INE020B07HO1
1220,RECLTD,N6,1171.0,1172.0,1171.0,1172.0,1172.0,1206.0,2,2343.0,23-NOV-2016,2,INE020B07HP8
1221,RECLTD,N9,1211.0,1255.0,1211.0,1242.08,1240.0,1250.0,2100,2631635.0,23-NOV-2016,19,INE020B07HS2
1222,RECLTD,,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,75,94500.0,23-NOV-2016,1,INE020B07HT0
1223,RECLTD,NG,1357.0,1357.0,1270.1,1270.1,1270.1,1131.2,80,105953.0,23-NOV-2016,2,INE020B07IH3
1224,REDINGTON,EQ,94.0,95.9,88.2,91.95,92.0,92.75,691380,63568525.5,23-NOV-2016,4005,INE891D01026
1225,REFEX,EQ,13.5,13.85,13.0,13.45,13.5,13.45,9739,129032.9,23-NOV-2016,60,INE056I01017
1226,REGENCERAM,BE,7.4,7.5,7.1,7.45,7.45,7.35,1128,8121.3,23-NOV-2016,6,INE277C01012
1227,REIAGROLTD,EQ,0.5,0.5,0.45,0.5,0.5,0.45,97389,46934.6,23-NOV-2016,43,INE385B01031
1228,REISIXTEN,BE,0.55,0.65,0.55,0.65,0.65,0.6,6515,4183.25,23-NOV-2016,4,INE849J01021
1229,RELAXO,EQ,408.2,408.2,390.0,398.35,396.45,398.2,11159,4398901.75,23-NOV-2016,522,INE131B01039
1230,RELCAPITAL,EQ,423.25,445.5,419.9,438.35,431.3,419.9,3759385,1621593916.85,23-NOV-2016,44175,INE013A01015
1231,RELCNX100,EQ,84.0,84.0,83.59,83.59,83.59,83.35,101,8443.0,23-NOV-2016,2,INF204K014N5
1232,RELCONS,EQ,35.69,35.69,35.69,35.69,35.69,35.76,100,3569.0,23-NOV-2016,1,INF204KA1LD7
1233,RELIANCE,EQ,1005.0,1010.5,999.55,1009.0,1007.0,1001.45,2996248,3012288585.0,23-NOV-2016,68315,INE002A01018
1234,RELIFIN,N4,1066.8,1090.0,1066.8,1084.07,1090.0,1077.83,400,427728.1,23-NOV-2016,10,INE958G07817
1235,RELIFIN,N8,1690.0,1690.0,1690.0,1690.0,1690.0,1715.0,1,1690.0,23-NOV-2016,1,INE958G07858
1236,RELIGARE,EQ,266.0,275.0,260.0,273.75,273.0,269.05,14403,3842951.25,23-NOV-2016,510,INE621H01010
1237,RELINFRA,EQ,458.0,491.1,450.15,478.8,474.2,450.0,3831798,1794298015.15,23-NOV-2016,52099,INE036A01016
1238,REMSONSIND,EQ,56.0,58.0,50.55,51.35,51.25,50.05,2560,136632.95,23-NOV-2016,50,INE474C01015
1239,RENUKA,EQ,13.2,13.9,13.05,13.75,13.8,13.15,4374980,59017561.85,23-NOV-2016,4520,INE087H01022
1240,REPCOHOME,EQ,579.8,593.0,561.25,583.05,583.0,569.15,130462,75284470.05,23-NOV-2016,2676,INE612J01015
1241,REPRO,EQ,385.0,392.95,379.85,383.75,385.0,378.75,1912,732995.4,23-NOV-2016,117,INE461B01014
1242,RESPONIND,EQ,69.95,69.95,68.1,68.2,68.15,68.0,518,35383.0,23-NOV-2016,8,INE688D01026
1243,REVATHI,EQ,553.0,568.5,553.0,568.35,568.5,583.0,4227,2369275.9,23-NOV-2016,8,INE617A01013
1244,RICOAUTO,EQ,57.7,58.85,56.7,58.4,58.25,56.75,359388,20823965.85,23-NOV-2016,2167,INE209B01025
1245,RIIL,EQ,346.0,353.0,340.25,350.75,348.55,342.8,122790,42613888.75,23-NOV-2016,3898,INE046A01015
1246,RJL,EQ,128.0,131.9,125.1,127.85,128.0,126.4,9692,1233007.6,23-NOV-2016,230,INE722H01016
1247,RKDL,EQ,10.65,10.65,9.9,10.05,10.25,9.95,14950,150716.75,23-NOV-2016,71,INE722J01012
1248,RKFORGE,EQ,284.75,320.0,283.95,312.7,310.0,275.15,56887,17381806.15,23-NOV-2016,2346,INE399G01015
1249,RMCL,EQ,13.1,14.25,13.05,14.25,14.0,13.6,488325,6818305.1,23-NOV-2016,1109,INE172H01014
1250,RML,EQ,388.05,428.0,383.0,419.05,411.0,386.25,38324,15705442.3,23-NOV-2016,2258,INE050H01012
1251,ROHITFERRO,EQ,4.35,4.45,4.3,4.45,4.45,4.25,31313,138064.95,23-NOV-2016,104,INE248H01012
1252,ROHLTD,EQ,70.95,72.0,68.0,69.9,70.0,68.95,19477,1361939.75,23-NOV-2016,260,INE283H01019
1253,ROLLT,EQ,15.35,15.35,15.0,15.0,15.0,15.0,2875,43577.5,23-NOV-2016,21,INE927A01040
1254,ROLTA,EQ,53.45,53.45,52.3,52.6,52.55,52.7,163008,8586413.2,23-NOV-2016,1670,INE293A01013
1255,ROSSELLIND,EQ,86.85,91.8,86.85,89.95,91.8,86.15,3156,279815.3,23-NOV-2016,98,INE847C01020
1256,RPGLIFE,EQ,420.55,435.0,419.0,431.35,429.0,418.65,46461,19904337.9,23-NOV-2016,1352,INE105J01010
1257,RPOWER,EQ,39.8,39.95,39.15,39.6,39.4,39.4,2122460,83890748.9,23-NOV-2016,6250,INE614G01033
1258,RPPINFRA,EQ,175.1,186.85,175.0,182.05,183.5,177.4,12167,2181903.1,23-NOV-2016,488,INE324L01013
1259,RSSOFTWARE,EQ,67.8,77.7,67.0,74.55,74.5,66.7,726669,53788208.7,23-NOV-2016,8418,INE165B01029
1260,RSWM,EQ,424.4,438.9,418.25,437.1,438.0,422.0,7695,3307354.65,23-NOV-2016,817,INE611A01016
1261,RSYSTEMS,EQ,53.55,58.0,53.35,54.55,54.5,53.55,24306,1344253.5,23-NOV-2016,230,INE411H01032
1262,RTNINFRA,EQ,2.95,3.1,2.9,3.05,3.1,2.9,8556692,25318468.5,23-NOV-2016,291,INE834M01019
1263,RTNPOWER,EQ,7.1,7.2,6.95,7.1,7.1,7.1,2216479,15650743.05,23-NOV-2016,1803,INE399K01017
1264,RUBYMILLS,EQ,299.0,299.0,287.0,293.45,292.9,288.65,15352,4481270.1,23-NOV-2016,614,INE301D01026
1265,RUCHINFRA,BE,3.85,3.85,3.85,3.85,3.85,3.7,200,770.0,23-NOV-2016,1,INE413B01023
1266,RUCHIRA,EQ,103.1,109.2,100.05,106.25,106.4,100.7,289310,30706520.55,23-NOV-2016,3786,INE803H01014
1267,RUCHISOYA,EQ,19.4,19.4,18.65,19.05,19.0,19.05,457861,8685208.3,23-NOV-2016,913,INE619A01027
1268,RUPA,EQ,255.1,259.4,252.5,254.5,254.1,255.8,533,135961.45,23-NOV-2016,63,INE895B01021
1269,RUSHIL,EQ,540.9,603.0,531.15,566.25,590.0,534.25,90088,49886300.0,23-NOV-2016,2509,INE573K01017
1270,SABEVENTS,EQ,50.0,51.15,49.0,49.3,49.0,50.0,5547,278275.1,23-NOV-2016,49,INE860T01019
1271,SABTN,EQ,258.5,258.65,253.1,256.8,256.5,256.7,26324,6780696.15,23-NOV-2016,339,INE416A01036
