,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1064,POLARIS,EQ,171.0,174.0,168.0,170.75,170.0,171.35,228183,39032054.8,26-MAY-2015,3268,INE763A01023
1065,POLYMED,EQ,499.6,499.6,485.15,490.65,494.85,490.3,18249,8963672.4,26-MAY-2015,626,INE205C01021
1066,POLYPLEX,EQ,204.0,205.0,201.6,202.6,202.2,205.0,20709,4222754.15,26-MAY-2015,229,INE633B01018
1067,PONNIERODE,EQ,143.0,145.55,136.0,141.0,142.0,143.15,235,33637.4,26-MAY-2015,15,INE838E01017
1068,POWERGRID,EQ,143.4,143.6,141.55,143.05,142.75,143.1,1249015,178038948.2,26-MAY-2015,7410,INE752E01010
1069,PPAP,EQ,100.0,100.0,97.05,98.35,98.5,98.4,5321,524178.3,26-MAY-2015,29,INE095I01015
1070,PRADIP,EQ,1.65,1.7,1.65,1.7,1.7,1.55,5600,9340.0,26-MAY-2015,6,INE495J01015
1071,PRAENG,EQ,6.45,6.5,6.2,6.2,6.2,6.3,10425,66684.4,26-MAY-2015,29,INE505C01016
1072,PRAJIND,EQ,59.7,59.7,58.8,59.2,59.5,59.35,142819,8455055.35,26-MAY-2015,1611,INE074A01025
1073,PRAKASH,EQ,36.0,36.3,33.6,35.0,35.25,36.75,776411,27066392.0,26-MAY-2015,5412,INE603A01013
1074,PRAKASHCON,EQ,2.5,2.5,2.35,2.35,2.4,2.35,21144,50855.7,26-MAY-2015,33,INE023M01027
1075,PRAKASHSTL,EQ,128.5,130.35,126.5,127.4,127.5,129.0,29532,3804061.75,26-MAY-2015,136,INE696K01016
1076,PRATIBHA,EQ,38.65,38.95,37.4,38.0,38.25,38.35,86533,3294507.2,26-MAY-2015,657,INE308H01022
1077,PRECWIRE,EQ,130.85,130.85,124.15,125.2,126.05,128.45,4033,508914.35,26-MAY-2015,114,INE372C01011
1078,PREMIER,EQ,41.4,41.75,40.5,40.7,40.65,40.8,3446,141759.7,26-MAY-2015,48,INE342A01018
1079,PRESSMN,EQ,39.0,39.15,37.8,38.8,38.9,37.75,8382,323910.75,26-MAY-2015,135,INE980A01023
1080,PRESTIGE,EQ,269.15,269.7,263.75,265.0,264.1,267.35,28482,7585963.6,26-MAY-2015,1785,INE811K01011
1081,PRICOL,EQ,37.4,37.4,34.0,34.45,34.65,37.3,396812,13884392.15,26-MAY-2015,3011,INE605A01026
1082,PRIMESECU,EQ,4.45,4.5,4.45,4.45,4.45,4.65,3211,14299.25,26-MAY-2015,9,INE032B01021
1083,PRISMCEM,EQ,104.0,108.0,104.0,105.4,105.3,103.15,2630222,276827407.95,26-MAY-2015,7208,INE010A01011
1084,PROVOGE,EQ,5.5,5.65,5.4,5.5,5.5,5.6,28498,157919.7,26-MAY-2015,100,INE968G01033
1085,PROZONINTU,EQ,32.25,33.0,31.1,31.9,31.85,31.5,93189,2996287.4,26-MAY-2015,622,INE195N01013
1086,PSB,EQ,46.2,46.2,45.05,45.3,45.45,45.65,71943,3278346.6,26-MAY-2015,704,INE608A01012
1087,PSL,EQ,9.8,10.3,9.75,10.05,10.05,10.0,12626,126436.55,26-MAY-2015,118,INE474B01017
1088,PSUBNKBEES,EQ,386.23,386.23,382.0,382.11,382.11,382.91,760,290721.47,26-MAY-2015,17,INF732E01110
1089,PTC,EQ,68.4,68.4,66.65,66.95,66.8,68.4,1463616,98151818.75,26-MAY-2015,5748,INE877F01012
1090,PTL,EQ,36.0,39.9,35.55,38.2,38.45,36.7,10232,392916.9,26-MAY-2015,413,INE034D01031
1091,PUNJABCHEM,EQ,282.8,292.8,275.5,288.1,288.0,278.75,73096,20950442.85,26-MAY-2015,2391,INE277B01014
1092,PUNJLLOYD,EQ,26.35,27.2,26.2,26.5,26.55,26.1,9026275,240218892.35,26-MAY-2015,20405,INE701B01021
1093,PURVA,EQ,72.1,72.1,70.1,70.2,70.2,71.5,15016,1060408.95,26-MAY-2015,183,INE323I01011
1094,PVP,EQ,5.05,5.2,4.95,5.0,5.05,5.05,146648,742238.9,26-MAY-2015,334,INE362A01016
1095,PVR,EQ,660.0,666.0,650.65,659.7,662.5,654.5,221172,145330209.25,26-MAY-2015,1217,INE191H01014
1096,QGOLDHALF,EQ,1234.05,1241.95,1230.05,1233.1,1230.05,1239.0,288,355980.35,26-MAY-2015,83,INF082J01010
1097,RADICO,EQ,91.25,91.25,88.0,88.7,88.2,89.95,112724,9999947.5,26-MAY-2015,1143,INE944F01028
1098,RAIN,EQ,38.7,38.9,38.5,38.6,38.8,38.6,125890,4860680.4,26-MAY-2015,489,INE855B01025
1099,RAINBOWPAP,EQ,73.05,74.5,72.9,73.15,72.9,73.1,36229,2663652.5,26-MAY-2015,276,INE028D01025
1100,RAIREKMOH,EQ,230.0,230.0,204.0,212.25,210.35,232.9,184496,38869265.4,26-MAY-2015,922,INE313D01013
1101,RAJESHEXPO,EQ,228.9,232.95,228.1,228.95,229.5,228.6,220461,50755354.85,26-MAY-2015,3672,INE343B01030
1102,RAJOIL,BE,1.1,1.1,1.1,1.1,1.1,1.15,2960,3256.0,26-MAY-2015,6,INE294G01018
1103,RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.5,244,109.8,26-MAY-2015,2,INE533D01024
1104,RAJSREESUG,EQ,17.3,18.0,17.2,17.8,17.8,17.25,2801,49997.2,26-MAY-2015,28,INE562B01019
1105,RAJTV,EQ,111.8,112.9,111.8,112.2,112.25,112.3,320536,36043141.05,26-MAY-2015,504,INE952H01027
1106,RAJVIR,EQ,41.0,41.9,40.85,41.9,41.9,41.0,191,7852.45,26-MAY-2015,6,INE011H01014
1107,RALLIS,EQ,224.85,225.1,220.0,224.65,223.85,224.85,390184,86728028.25,26-MAY-2015,1553,INE613A01020
1108,RAMANEWS,EQ,9.3,9.7,9.3,9.6,9.55,9.6,100278,961031.05,26-MAY-2015,257,INE278B01020
1109,RAMCOCEM,EQ,303.2,309.0,302.0,307.95,308.05,304.65,23624,7207756.65,26-MAY-2015,573,INE331A01037
1110,RAMCOIND,EQ,77.1,79.75,76.3,79.1,79.0,76.85,61808,4824259.0,26-MAY-2015,596,INE614A01028
1111,RAMCOSYS,EQ,641.5,642.0,623.05,633.6,634.95,630.3,4550,2901815.55,26-MAY-2015,230,INE246B01019
1112,RAMKY,EQ,33.15,33.45,32.3,32.95,33.0,33.45,18514,607649.5,26-MAY-2015,183,INE874I01013
1113,RAMSARUP,BE,1.7,1.7,1.7,1.7,1.7,1.7,115,195.5,26-MAY-2015,2,INE005D01015
1114,RANASUG,EQ,2.4,2.45,2.3,2.35,2.3,2.35,31306,74069.9,26-MAY-2015,50,INE625B01014
1115,RANEENGINE,EQ,567.0,567.0,551.0,551.0,551.0,583.1,153,85211.0,26-MAY-2015,12,INE222J01013
1116,RANEHOLDIN,EQ,593.0,593.0,585.05,585.2,585.2,588.7,767,448938.9,26-MAY-2015,18,INE384A01010
1117,RASOYPR,EQ,0.2,0.25,0.15,0.25,0.25,0.2,48121604,10735226.85,26-MAY-2015,1900,INE904G01038
1118,RATNAMANI,EQ,602.85,602.85,581.1,590.15,594.2,595.2,7653,4517983.4,26-MAY-2015,968,INE703B01027
1119,RAYMOND,EQ,420.4,423.7,415.1,417.7,417.55,419.6,87832,36753082.7,26-MAY-2015,4844,INE301A01014
1120,RBL,EQ,296.0,296.5,287.35,288.1,290.0,289.0,663,191048.1,26-MAY-2015,23,INE244J01017
1121,RCF,EQ,56.95,56.95,55.9,56.45,56.5,56.25,250562,14113286.75,26-MAY-2015,1854,INE027A01015
1122,RCOM,EQ,64.0,64.65,63.1,63.75,64.0,63.95,3898677,248866825.4,26-MAY-2015,21473,INE330H01018
1123,RECLTD,EQ,305.0,307.0,302.5,306.0,305.15,305.85,951019,290161411.85,26-MAY-2015,13759,INE020B01018
1124,RECLTD,N1,1030.0,1030.0,1028.5,1028.5,1028.5,1025.5,35,36020.0,26-MAY-2015,2,INE020B07GW6
1125,RECLTD,N2,1040.0,1041.5,1040.0,1041.1,1041.0,1040.0,389,404658.5,26-MAY-2015,3,INE020B07GX4
1126,RECLTD,N9,1157.9,1158.0,1156.0,1157.7,1157.9,1158.04,1100,1272783.4,26-MAY-2015,16,INE020B07HS2
1127,RECLTD,NE,1075.01,1075.01,1075.01,1075.01,1075.01,1075.0,50,53750.5,26-MAY-2015,1,INE020B07IF7
1128,REDINGTON,EQ,126.75,129.0,124.4,128.65,128.55,124.9,281158,35799937.7,26-MAY-2015,6993,INE891D01026
1129,REIAGROLTD,EQ,0.7,0.7,0.6,0.65,0.65,0.65,1783516,1162772.35,26-MAY-2015,333,INE385B01031
1130,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.45,435,174.0,26-MAY-2015,2,INE849J01021
1131,RELAXO,EQ,814.05,850.0,814.0,844.45,848.0,830.55,8793,7396693.1,26-MAY-2015,525,INE131B01039
1132,RELCAPITAL,EQ,392.0,394.4,386.15,387.95,387.9,391.75,1325312,516307067.6,26-MAY-2015,29844,INE013A01015
1133,RELCONS,EQ,30.5,30.89,29.0,29.6,29.6,30.56,2284,67268.16,26-MAY-2015,25,INF204KA1LD7
1134,RELDIVOPP,EQ,19.5,20.85,18.1,20.24,20.85,22.03,2913,54683.51,26-MAY-2015,11,INF204KA1MS3
1135,RELGOLD,EQ,2405.05,2419.65,2400.3,2415.05,2416.0,2413.45,709,1711304.85,26-MAY-2015,135,INF733I01010
1136,RELIANCE,EQ,895.0,896.0,882.7,884.6,887.0,894.5,2173883,1934207310.05,26-MAY-2015,53213,INE002A01018
1137,RELIFIN,N1,1025.55,1025.55,1025.05,1025.05,1025.05,1025.0,100,102517.5,26-MAY-2015,2,INE958G07783
1138,RELIFIN,N2,1345.94,1345.94,1345.94,1345.94,1345.94,1349.0,5,6729.7,26-MAY-2015,1,INE958G07791
1139,RELIFIN,N4,1029.0,1030.05,1029.0,1030.05,1030.05,1069.0,76,78252.3,26-MAY-2015,3,INE958G07817
1140,RELIGARE,EQ,344.5,344.5,332.1,333.25,332.5,337.05,32532,10891891.85,26-MAY-2015,1351,INE621H01010
1141,RELIGAREGO,EQ,2533.55,2567.75,2526.25,2528.45,2527.05,2531.9,13,32950.4,26-MAY-2015,10,INF205K01361
1142,RELINFRA,EQ,433.9,435.95,425.3,427.45,426.7,432.45,2116867,911492999.6,26-MAY-2015,27630,INE036A01016
1143,RELNIFTY,EQ,85.03,85.03,84.7,84.7,84.7,83.97,2,169.73,26-MAY-2015,2,INF204KA1EU6
1144,REMSONSIND,EQ,40.5,40.5,40.5,40.5,40.5,42.4,700,28350.0,26-MAY-2015,5,INE474C01015
1145,RENUKA,EQ,11.7,11.7,11.2,11.3,11.25,11.6,2596879,29530026.85,26-MAY-2015,4162,INE087H01022
1146,REPCOHOME,EQ,610.0,610.95,605.1,608.25,609.9,604.45,29042,17686940.05,26-MAY-2015,2409,INE612J01015
1147,REPRO,EQ,546.0,549.9,522.05,524.95,522.05,545.35,24323,12894788.8,26-MAY-2015,1033,INE461B01014
1148,RESPONIND,EQ,114.5,125.95,114.5,120.7,120.55,111.7,6363,761415.9,26-MAY-2015,173,INE688D01026
1149,RICOAUTO,EQ,45.0,47.4,44.9,46.1,45.95,45.0,302778,14058435.45,26-MAY-2015,2227,INE209B01025
1150,RIIL,EQ,378.95,378.95,372.35,373.65,375.0,378.45,60811,22787300.6,26-MAY-2015,2251,INE046A01015
1151,RJL,EQ,85.2,91.0,85.2,86.45,86.1,85.8,3847,333073.35,26-MAY-2015,122,INE722H01016
1152,RKDL,EQ,4.6,4.95,4.3,4.95,4.95,4.9,1158,5706.2,26-MAY-2015,12,INE722J01012
1153,RKFORGE,EQ,555.1,568.0,551.4,558.3,557.95,556.5,15316,8577184.45,26-MAY-2015,760,INE399G01015
1154,RMCL,EQ,32.0,33.2,30.9,32.0,31.9,31.9,392912,12644625.75,26-MAY-2015,1981,INE172H01014
1155,RML,EQ,315.05,322.0,301.25,307.5,307.1,320.1,5239,1602346.65,26-MAY-2015,216,INE050H01012
1156,RMMIL,EQ,1.2,1.2,1.1,1.15,1.15,1.15,69201,76637.75,26-MAY-2015,56,INE774I01031
1157,ROHITFERRO,EQ,6.5,6.5,6.35,6.4,6.4,6.45,42489,273132.45,26-MAY-2015,165,INE248H01012
1158,ROHLTD,EQ,40.85,42.4,39.5,40.7,40.65,40.85,20540,840809.05,26-MAY-2015,99,INE283H01019
1159,ROLTA,EQ,114.1,116.5,111.7,112.2,112.15,115.15,753232,85331513.8,26-MAY-2015,9659,INE293A01013
1160,ROSSELLIND,EQ,116.0,118.9,113.5,117.6,116.1,117.0,6505,764260.0,26-MAY-2015,268,INE847C01020
1161,RPGLIFE,EQ,152.55,154.7,148.05,148.95,148.1,153.3,29095,4387104.3,26-MAY-2015,748,INE105J01010
1162,RPOWER,EQ,53.75,54.0,53.1,53.5,53.45,53.7,2402546,128526925.6,26-MAY-2015,17583,INE614G01033
1163,RPPINFRA,EQ,148.0,152.45,143.65,147.55,147.05,149.8,23486,3483275.4,26-MAY-2015,444,INE324L01013
1164,RSSOFTWARE,EQ,167.1,170.9,167.1,168.35,168.55,167.9,46388,7812541.0,26-MAY-2015,1128,INE165B01029
1165,RSWM,EQ,240.6,245.05,240.6,242.95,243.7,243.05,3784,921875.2,26-MAY-2015,111,INE611A01016
1166,RSYSTEMS,EQ,68.2,71.4,68.0,69.95,69.65,68.45,7394,517813.65,26-MAY-2015,168,INE411H01032
1167,RTNINFRA,EQ,2.1,2.15,2.05,2.05,2.05,2.1,394607,819864.45,26-MAY-2015,120,INE834M01019
1168,RTNPOWER,EQ,8.2,8.3,7.95,7.95,7.95,8.2,694588,5596552.8,26-MAY-2015,679,INE399K01017
1169,RUBYMILLS,EQ,280.0,280.05,272.3,273.8,273.2,278.9,2161,596547.9,26-MAY-2015,129,INE301D01026
1170,RUCHINFRA,BE,7.65,7.65,7.6,7.6,7.6,7.6,400,3055.0,26-MAY-2015,2,INE413B01023
1171,RUCHIRA,EQ,28.25,28.5,27.05,27.5,27.65,28.25,6906,192940.2,26-MAY-2015,59,INE803H01014
1172,RUCHISOYA,EQ,41.45,42.4,40.8,41.1,41.1,41.6,81610,3404107.75,26-MAY-2015,557,INE619A01027
1173,RUPA,EQ,338.0,355.7,331.3,344.65,343.25,325.4,263983,91343269.15,26-MAY-2015,10449,INE895B01021
1174,RUSHIL,EQ,62.0,68.8,59.7,64.9,64.9,60.55,182784,12003756.25,26-MAY-2015,2604,INE573K01017
1175,SABTN,EQ,251.0,255.95,248.1,251.95,252.0,252.0,14050,3543961.7,26-MAY-2015,308,INE416A01036
1176,SADBHAV,EQ,281.55,290.85,281.5,287.2,287.6,281.4,353408,102053787.0,26-MAY-2015,9888,INE226H01026
1177,SAGCEM,EQ,395.5,410.05,380.0,384.9,382.0,402.1,6261,2435412.55,26-MAY-2015,287,INE229C01013
1178,SAIL,EQ,65.85,66.25,65.25,66.0,65.95,65.7,1488146,97826997.8,26-MAY-2015,12636,INE114A01011
1179,SAKHTISUG,EQ,12.8,13.0,12.6,12.8,12.85,12.75,8083,103806.35,26-MAY-2015,63,INE623A01011
1180,SAKSOFT,EQ,153.0,173.0,152.3,154.5,152.3,153.2,7909,1277493.6,26-MAY-2015,161,INE667G01015
1181,SAKUMA,EQ,27.05,28.85,27.05,28.0,28.0,27.75,1595,45413.25,26-MAY-2015,27,INE190H01016
1182,SALORAINTL,EQ,53.05,53.05,51.2,52.0,52.0,53.25,550,28602.5,26-MAY-2015,6,INE924A01013
1183,SALSTEEL,EQ,1.8,1.95,1.8,1.85,1.85,1.9,11241,21023.85,26-MAY-2015,19,INE658G01014
1184,SAMTEL,EQ,0.35,0.45,0.35,0.45,0.4,0.4,42721,19049.35,26-MAY-2015,42,INE381A01016
1185,SANDESH,EQ,536.2,545.0,520.4,530.55,534.0,538.85,1701,900375.5,26-MAY-2015,79,INE583B01015
1186,SANGAMIND,EQ,118.4,125.5,118.4,122.9,123.45,118.4,453012,55844700.6,26-MAY-2015,6251,INE495C01010
1187,SANGHIIND,EQ,57.7,57.7,56.1,56.7,56.5,56.85,14850,848186.1,26-MAY-2015,183,INE999B01013
1188,SANGHVIFOR,EQ,63.5,65.25,62.35,63.25,63.0,64.15,17418,1119365.8,26-MAY-2015,154,INE263L01013
1189,SANGHVIMOV,EQ,317.0,330.0,314.1,322.85,321.75,318.45,200268,64974959.95,26-MAY-2015,1732,INE989A01024
1190,SANOFI,EQ,3263.75,3318.15,3259.75,3311.65,3311.75,3278.75,1870,6175306.5,26-MAY-2015,189,INE058A01010
1191,SANWARIA,EQ,6.0,6.0,5.75,5.85,5.85,5.75,7712,44724.45,26-MAY-2015,23,INE890C01046
1192,SARDAEN,EQ,132.25,136.7,131.6,135.4,135.65,133.2,17343,2339368.65,26-MAY-2015,338,INE385C01013
1193,SAREGAMA,EQ,164.0,167.5,157.5,165.0,167.5,164.0,28448,4670838.85,26-MAY-2015,270,INE979A01017
1194,SARLAPOLY,EQ,421.0,434.95,416.7,417.0,417.0,425.65,373,157408.9,26-MAY-2015,33,INE453D01017
1195,SASKEN,EQ,224.0,229.0,223.4,224.15,224.0,224.35,29395,6630666.15,26-MAY-2015,1467,INE231F01020
1196,SATHAISPAT,EQ,37.1,38.0,36.6,38.0,37.7,37.5,40264,1528509.85,26-MAY-2015,74,INE176C01016
1197,SBBJ,EQ,566.15,568.65,555.1,559.25,558.1,565.8,10935,6125814.05,26-MAY-2015,512,INE648A01026
1198,SBIGETS,EQ,2545.95,2545.95,2521.6,2529.85,2530.1,2538.1,7875,19950006.75,26-MAY-2015,1031,INF200K01099
1199,SBIN,EQ,279.0,280.8,276.0,277.15,277.6,277.65,9675703,2691299439.95,26-MAY-2015,102163,INE062A01020
1200,SBIN,N1,10171.0,10201.0,10171.0,10201.0,10201.0,10220.0,6,61056.0,26-MAY-2015,2,INE062A08017
1201,SBIN,N3,10400.0,10450.0,10400.0,10450.0,10450.0,10435.35,26,271534.87,26-MAY-2015,5,INE062A08033
1202,SBIN,N4,10200.0,10200.0,10175.0,10175.0,10175.0,10200.0,2,20375.0,26-MAY-2015,2,INE062A08041
1203,SBIN,N5,10892.0,10927.99,10891.33,10927.0,10927.0,10897.19,98,1069491.32,26-MAY-2015,29,INE062A08058
1204,SBT,EQ,442.3,446.15,436.15,443.55,444.0,442.3,10758,4760520.6,26-MAY-2015,489,INE654A01024
1205,SC3RG,MF,10.09,10.09,10.09,10.09,10.09,10.0,2500,25225.0,26-MAY-2015,1,INF903J016G1
1206,SCHNEIDER,EQ,203.0,203.0,198.05,201.7,202.5,198.7,66984,13465553.1,26-MAY-2015,2158,INE839M01018
1207,SCI,EQ,53.0,53.0,50.4,51.8,51.9,52.75,576861,29808609.05,26-MAY-2015,5067,INE109A01011
1208,SDBL,EQ,197.0,201.0,194.1,198.0,198.0,196.9,20971,4166698.85,26-MAY-2015,128,INE480C01012
1209,SEAMECLTD,EQ,108.6,112.75,108.6,110.15,111.0,108.6,47731,5298959.95,26-MAY-2015,540,INE497B01018
1210,SEINV,EQ,299.0,299.0,283.15,288.6,287.05,293.4,7497,2172427.6,26-MAY-2015,104,INE420C01042
1211,SELAN,EQ,250.4,254.75,247.0,250.8,250.0,249.65,49098,12365650.3,26-MAY-2015,2976,INE818A01017
1212,SELMCL,EQ,3.1,3.35,3.1,3.15,3.2,3.15,229980,737541.3,26-MAY-2015,165,INE105I01012
1213,SEPOWER,EQ,5.5,5.5,5.5,5.5,5.5,5.55,2490,13695.0,26-MAY-2015,1,INE735M01018
1214,SERVALL,EQ,3.5,3.9,3.5,3.5,3.8,3.75,3052,11251.05,26-MAY-2015,12,INE431L01016
1215,SESHAPAPER,EQ,185.05,188.05,183.0,184.75,183.0,183.55,881,162503.0,26-MAY-2015,27,INE630A01016
1216,SETFBANK,EQ,185.0,185.52,185.0,185.52,185.52,183.09,26,4823.0,26-MAY-2015,3,INF200KA1580
1217,SFCL,EQ,166.9,169.95,161.0,161.5,162.8,163.65,13957,2292669.45,26-MAY-2015,241,INE935O01010
1218,SGJHL,EQ,14.05,14.5,14.05,14.15,14.35,14.15,9914,140387.25,26-MAY-2015,57,INE553K01019
1219,SGL,BE,2.75,2.75,2.75,2.75,2.75,2.85,849,2334.75,26-MAY-2015,3,INE353H01010
1220,SHAHALLOYS,EQ,4.7,4.7,4.7,4.7,4.7,4.5,300,1410.0,26-MAY-2015,5,INE640C01011
1221,SHAKTIPUMP,EQ,194.45,196.8,191.25,194.2,194.3,193.2,19679,3816174.9,26-MAY-2015,751,INE908D01010
1222,SHALPAINTS,EQ,146.8,148.0,144.5,147.0,146.1,145.2,28509,4159118.15,26-MAY-2015,203,INE849C01026
1223,SHANTIGEAR,EQ,107.45,107.45,105.0,105.7,105.5,106.35,25517,2723776.1,26-MAY-2015,230,INE631A01022
1224,SHARDACROP,EQ,367.9,369.8,355.0,358.75,360.0,363.9,82789,29876432.8,26-MAY-2015,3310,INE221J01015
1225,SHARONBIO,EQ,17.8,17.8,16.95,16.95,16.95,17.8,270448,4639802.85,26-MAY-2015,800,INE028B01029
1226,SHASUNPHAR,EQ,362.7,375.3,359.9,373.85,374.0,359.45,395426,146947512.35,26-MAY-2015,10136,INE317A01028
1227,SHEMAROO,EQ,228.95,230.8,220.0,229.5,229.0,229.35,20617,4691095.0,26-MAY-2015,668,INE363M01019
1228,SHILPAMED,EQ,909.9,922.95,890.0,917.05,920.0,899.25,5042,4610159.9,26-MAY-2015,1215,INE790G01023
1229,SHILPI,EQ,40.65,41.4,40.3,40.6,40.45,40.95,21964,892544.3,26-MAY-2015,187,INE510K01019
1230,SHIRPUR-G,EQ,71.0,71.0,69.2,69.45,69.55,71.25,1815,126504.55,26-MAY-2015,28,INE196B01016
1231,SHIV-VANI,EQ,8.5,9.75,8.5,9.45,9.6,8.7,86798,809440.0,26-MAY-2015,295,INE756B01017
1232,SHIVAMAUTO,EQ,114.95,115.8,110.3,111.1,111.0,114.3,61378,6915844.9,26-MAY-2015,902,INE637H01024
1233,SHIVTEX,EQ,43.0,43.0,41.7,42.3,42.9,43.0,3096,130516.2,26-MAY-2015,82,INE705C01012
1234,SHLAKSHMI,EQ,3.5,3.65,3.5,3.65,3.65,3.5,1900,6715.0,26-MAY-2015,6,INE851B01016
1235,SHOPERSTOP,EQ,393.05,405.0,386.0,400.55,403.6,395.8,55810,21857501.3,26-MAY-2015,687,INE498B01024
1236,SHREECEM,EQ,11775.0,11887.7,11651.45,11788.7,11790.75,11679.5,97018,1144283172.45,26-MAY-2015,24322,INE070A01015
1237,SHREERAMA,BE,4.5,4.5,4.5,4.5,4.5,4.5,1100,4950.0,26-MAY-2015,3,INE879A01019
1238,SHRENUJ,EQ,36.0,36.0,35.25,35.45,35.25,35.1,42533,1513353.0,26-MAY-2015,110,INE633A01028
1239,SHREYANIND,EQ,36.0,37.45,34.5,36.05,34.8,36.8,2356,85314.1,26-MAY-2015,13,INE231C01019
1240,SHREYAS,EQ,561.2,617.25,561.2,610.05,617.25,561.15,105759,63426140.85,26-MAY-2015,2785,INE757B01015
1241,SHRIASTER,EQ,7.55,7.55,7.55,7.55,7.55,7.75,350,2642.5,26-MAY-2015,2,INE900K01012
1242,SHRIRAMCIT,EQ,1790.95,1790.95,1745.15,1751.35,1753.6,1768.55,2384,4189366.3,26-MAY-2015,590,INE722A01011
1243,SHRIRAMCIT,N3,1039.01,1039.99,1039.0,1039.99,1039.99,1042.7,88,91456.32,26-MAY-2015,5,INE722A07216
1244,SHRIRAMCIT,N7,1004.01,1012.7,1004.0,1010.0,1010.0,1002.01,96,96789.29,26-MAY-2015,8,INE722A07414
1245,SHRIRAMCIT,N8,1023.17,1032.0,1023.17,1031.0,1032.0,1032.5,190,195576.8,26-MAY-2015,4,INE722A07422
1246,SHRIRAMCIT,NG,1169.9,1174.9,1147.15,1147.15,1147.15,1174.9,18,20782.45,26-MAY-2015,4,INE722A07505
1247,SHRIRAMEPC,EQ,35.0,35.75,34.3,34.65,35.4,34.5,20826,727885.3,26-MAY-2015,232,INE964H01014
1248,SHYAMTEL,EQ,30.0,30.85,29.45,29.5,29.5,30.05,1812,54279.6,26-MAY-2015,46,INE635A01023
1249,SICAGEN,EQ,17.25,17.9,16.2,17.4,17.25,17.9,174752,3008426.5,26-MAY-2015,971,INE176J01011
1250,SICAL,EQ,126.95,128.0,122.1,123.9,122.1,126.15,4455,557318.05,26-MAY-2015,179,INE075B01012
1251,SIEMENS,EQ,1349.0,1364.0,1333.05,1353.0,1360.0,1351.55,149486,200835483.65,26-MAY-2015,8073,INE003A01024
1252,SIGNET,EQ,209.5,212.15,196.95,203.85,203.0,212.15,3336,679879.95,26-MAY-2015,120,INE529F01019
1253,SIIL,SM,63.1,69.4,60.6,68.9,68.9,69.4,16000,1042000.0,26-MAY-2015,8,INE971P01012
1254,SIL,BE,20.35,20.35,19.35,19.35,19.35,19.75,30259,604412.35,26-MAY-2015,37,INE173A01025
1255,SIMBHSUGAR,EQ,9.9,9.9,9.6,9.6,9.6,9.45,4005,39648.0,26-MAY-2015,8,INE270C01017
1256,SIMPLEX,EQ,33.0,35.6,33.0,34.75,34.75,33.3,1261,41900.0,26-MAY-2015,11,INE898F01018
1257,SIMPLEXINF,EQ,405.0,415.0,402.3,408.05,410.0,402.25,15621,6411649.65,26-MAY-2015,1107,INE059B01024
1258,SINTEX,EQ,111.85,112.4,110.15,111.1,110.8,111.6,1628199,181486530.45,26-MAY-2015,10700,INE429C01035
1259,SIRPAPER,EQ,11.45,11.5,10.6,11.45,11.45,10.7,366,4059.85,26-MAY-2015,7,INE202C01010
1260,SITASHREE,BE,14.0,14.7,13.9,14.0,14.0,14.5,2227,31787.15,26-MAY-2015,11,INE686I01011
1261,SITICABLE,EQ,35.4,37.25,34.55,35.05,34.9,35.0,896999,31983820.5,26-MAY-2015,5494,INE965H01011
1262,SIYSIL,EQ,1100.05,1140.0,1081.65,1099.3,1105.0,1093.95,2010,2218707.6,26-MAY-2015,208,INE076B01010
1263,SJVN,EQ,24.65,24.65,24.25,24.4,24.35,24.35,250059,6110494.65,26-MAY-2015,844,INE002L01015
1264,SKFINDIA,EQ,1405.5,1418.0,1395.0,1406.1,1410.0,1405.9,2150,3022899.3,26-MAY-2015,467,INE640A01023
1265,SKIL,EQ,30.6,30.6,29.2,30.1,30.05,29.7,15584,465924.75,26-MAY-2015,44,INE429F01012
1266,SKMEGGPROD,EQ,142.45,142.45,138.0,138.65,138.65,138.45,58636,8173695.85,26-MAY-2015,900,INE411D01015
1267,SKSMICRO,EQ,460.2,462.5,452.35,454.95,454.65,461.4,623726,284914661.9,26-MAY-2015,14322,INE180K01011
1268,SMARTLINK,EQ,64.45,64.45,60.4,62.75,62.85,63.15,9062,566103.25,26-MAY-2015,228,INE178C01020
1269,SMLISUZU,EQ,1173.15,1196.35,1170.0,1176.8,1170.0,1186.25,8967,10605934.8,26-MAY-2015,927,INE294B01019
1270,SMPL,EQ,2.6,2.65,2.15,2.55,2.55,2.6,193334,471206.85,26-MAY-2015,141,INE215G01021
1271,SMSPHARMA,EQ,576.05,588.9,570.0,576.6,573.25,580.1,9133,5269795.9,26-MAY-2015,166,INE812G01017
1272,SNOWMAN,EQ,84.4,84.4,83.15,83.65,84.15,83.6,174797,14631560.3,26-MAY-2015,2362,INE734N01019
1273,SOBHA,EQ,426.95,439.0,424.1,434.95,433.0,428.65,146743,63767443.8,26-MAY-2015,3557,INE671H01015
1274,SOLARINDS,EQ,3540.0,3540.0,3450.0,3451.15,3450.0,3542.05,860,2986360.0,26-MAY-2015,163,INE343H01011
