,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1285,TCIFINANCE,EQ,28.35,28.45,25.4,27.55,27.6,28.3,5638,153927.2,06-JUN-2013,122,INE911B01018
1286,TCS,EQ,1453.7,1478.5,1452.05,1470.75,1472.0,1467.8,1270226,1866415602.5,06-JUN-2013,61001,INE467B01029
1287,TDPOWERSYS,EQ,235.25,237.25,235.0,235.0,235.0,234.8,3641,860541.8,06-JUN-2013,12,INE419M01019
1288,TECHM,EQ,911.0,942.9,909.1,925.0,926.0,917.6,551277,512512647.05,06-JUN-2013,27726,INE669C01028
1289,TECHNO,EQ,128.0,130.4,125.2,127.05,126.6,129.95,1111,141599.2,06-JUN-2013,93,INE286K01024
1290,TECHNOFAB,EQ,108.0,108.5,107.0,108.5,108.5,106.9,5250,566905.0,06-JUN-2013,6,INE509K01011
1291,TECPRO,EQ,64.9,65.65,59.65,60.1,60.0,64.55,35139,2138525.8,06-JUN-2013,1271,INE904H01010
1292,TEXINFRA,EQ,27.7,27.7,26.5,26.7,26.95,27.0,53407,1441487.1,06-JUN-2013,170,INE435C01024
1293,TEXMOPIPES,EQ,4.3,4.75,4.3,4.6,4.55,4.45,25034,116359.35,06-JUN-2013,123,INE141K01013
1294,TEXRAIL,EQ,39.6,39.6,37.55,37.85,37.55,40.05,81755,3128103.15,06-JUN-2013,2371,INE621L01012
1295,TFCILTD,EQ,23.1,23.1,22.3,22.65,22.55,22.9,17911,406213.15,06-JUN-2013,104,INE305A01015
1296,TGBHOTELS,EQ,49.75,49.75,46.2,49.0,49.0,49.0,1682,82438.15,06-JUN-2013,22,INE797H01018
1297,THANGAMAYL,EQ,189.0,197.95,185.1,194.0,197.0,189.0,3372,639703.4,06-JUN-2013,362,INE085J01014
1298,THEBYKE,EQ,256.6,257.5,256.0,256.2,256.2,255.95,126839,32569929.65,06-JUN-2013,834,INE319B01014
1299,THEJO,SM,370.0,370.0,370.0,370.0,370.0,370.0,300,111000.0,06-JUN-2013,1,INE121N01019
1300,THERMAX,EQ,579.05,586.5,579.05,583.15,586.0,580.7,24139,14069452.1,06-JUN-2013,1346,INE152A01029
1301,THINKSOFT,EQ,69.65,70.0,68.1,69.55,69.25,68.55,15338,1063787.2,06-JUN-2013,361,INE201K01015
1302,THOMASCOOK,EQ,56.95,57.0,56.4,56.7,56.6,56.6,15453,877076.45,06-JUN-2013,311,INE332A01027
1303,TI,EQ,57.2,57.6,56.2,56.9,56.25,57.85,221205,12570276.25,06-JUN-2013,2115,INE133E01013
1304,TIDEWATER,EQ,7517.95,7570.0,7439.05,7508.05,7500.0,7489.9,344,2577173.8,06-JUN-2013,138,INE484C01014
1305,TIJARIA,EQ,5.95,6.6,5.95,6.6,6.6,6.05,4513,29059.1,06-JUN-2013,18,INE440L01017
1306,TIL,EQ,162.05,168.9,162.0,168.7,168.9,163.0,1309,216458.65,06-JUN-2013,147,INE806C01018
1307,TIMBOR,EQ,16.45,16.8,16.1,16.7,16.75,16.2,2244,36982.2,06-JUN-2013,39,INE346L01016
1308,TIMESGTY,EQ,20.0,20.0,20.0,20.0,20.0,19.6,1000,20000.0,06-JUN-2013,1,INE289C01025
1309,TIMETECHNO,EQ,41.0,41.0,39.2,40.4,40.5,40.1,9072,364518.9,06-JUN-2013,201,INE508G01029
1310,TIMKEN,EQ,159.0,160.55,158.3,160.0,159.8,159.9,16543,2644691.0,06-JUN-2013,288,INE325A01013
1311,TINPLATE,EQ,40.6,41.5,40.6,41.05,41.0,41.0,12878,529205.5,06-JUN-2013,150,INE422C01014
1312,TIPSINDLTD,EQ,58.2,59.75,58.2,59.75,59.75,59.0,6,350.75,06-JUN-2013,2,INE716B01011
1313,TIRUMALCHM,EQ,83.4,83.5,82.4,82.4,82.4,83.5,799,65936.5,06-JUN-2013,15,INE338A01016
1314,TITAN,EQ,275.0,280.75,273.0,277.2,276.8,279.1,2438952,676543192.35,06-JUN-2013,45206,INE280A01028
1315,TNPETRO,EQ,10.15,10.45,10.15,10.4,10.4,10.4,4603,47543.4,06-JUN-2013,65,INE148A01019
1316,TNPL,EQ,101.0,101.0,99.95,100.0,100.25,101.1,10016,1002709.7,06-JUN-2013,292,INE107A01015
1317,TODAYS,EQ,1.35,1.35,1.35,1.35,1.35,1.4,100,135.0,06-JUN-2013,1,INE944B01019
1318,TORNTPHARM,EQ,810.25,832.0,808.95,815.8,814.95,817.15,67394,55270576.75,06-JUN-2013,3727,INE685A01028
1319,TORNTPOWER,EQ,131.8,131.95,130.0,131.0,131.0,132.85,45313,5930264.4,06-JUN-2013,1855,INE813H01021
1320,TREEHOUSE,EQ,268.0,277.9,268.0,276.4,276.0,267.75,12685,3457591.45,06-JUN-2013,215,INE040M01013
1321,TRENT,EQ,1040.05,1057.0,1020.0,1050.4,1057.0,1039.15,4639,4823733.6,06-JUN-2013,985,INE849A01012
1322,TRF,BE,136.45,140.0,136.45,137.0,137.0,137.1,2649,366163.5,06-JUN-2013,42,INE391D01019
1323,TRICOM,EQ,1.6,1.6,1.55,1.6,1.6,1.55,12154,19428.7,06-JUN-2013,7,INE771B01032
1324,TRIDENT,EQ,8.4,8.85,8.4,8.55,8.6,8.55,6131,52399.35,06-JUN-2013,24,INE064C01014
1325,TRIL,BE,90.9,93.9,90.05,93.5,93.9,90.2,1972,182450.6,06-JUN-2013,70,INE763I01018
1326,TRITURBINE,EQ,55.9,56.95,55.5,56.5,56.5,56.0,1714436,96865178.55,06-JUN-2013,64,INE152M01016
1327,TRIVENI,BE,14.5,14.65,14.3,14.4,14.5,14.5,47450,685265.1,06-JUN-2013,148,INE256C01024
1328,TTKHEALTH,EQ,533.0,542.7,525.0,527.15,527.15,538.05,36585,19480670.55,06-JUN-2013,1788,INE910C01018
1329,TTKPRESTIG,EQ,3501.0,3515.0,3440.0,3457.25,3456.0,3523.35,8815,30593185.3,06-JUN-2013,1847,INE690A01010
1330,TTML,EQ,7.2,7.55,7.2,7.35,7.4,7.2,936020,6899099.85,06-JUN-2013,1216,INE517B01013
1331,TUBEINVEST,EQ,145.0,146.3,142.0,145.3,146.3,145.2,12002,1736341.3,06-JUN-2013,521,INE149A01025
1332,TULIP,EQ,10.55,11.65,10.55,11.65,11.65,11.1,837039,9499254.15,06-JUN-2013,1889,INE122H01027
1333,TULSI,EQ,5.25,5.5,5.2,5.4,5.45,5.5,23097,124419.4,06-JUN-2013,42,INE474I01012
1334,TV18BRDCST,EQ,25.0,25.75,25.0,25.25,25.15,25.4,1904740,48386747.55,06-JUN-2013,3326,INE886H01027
1335,TVSELECT,EQ,18.2,18.2,17.4,17.9,17.9,17.7,773,13725.0,06-JUN-2013,16,INE236G01019
1336,TVSMOTOR,EQ,35.95,36.1,35.5,35.8,35.7,35.9,207238,7421128.0,06-JUN-2013,1356,INE494B01023
1337,TVSSRICHAK,EQ,182.15,194.7,182.15,192.7,194.7,187.5,1659,313268.65,06-JUN-2013,331,INE421C01016
1338,TVTODAY,EQ,72.05,74.35,71.55,72.8,73.0,72.45,73312,5353001.05,06-JUN-2013,941,INE038F01029
1339,TWILITAKA,EQ,3.5,3.6,3.35,3.5,3.6,3.45,18366,64025.55,06-JUN-2013,88,INE783B01029
1340,TWL,EQ,151.1,152.7,150.1,151.1,151.0,152.55,12782,1933548.85,06-JUN-2013,407,INE615H01012
1341,UBENGG,BE,17.8,17.95,16.8,17.1,17.1,17.1,17693,308358.65,06-JUN-2013,51,INE328C01013
1342,UBHOLDINGS,EQ,34.0,34.55,33.5,33.85,33.65,33.95,117498,3975171.45,06-JUN-2013,888,INE696A01025
1343,UBL,EQ,741.0,747.9,732.0,735.25,735.0,747.95,82539,61028785.55,06-JUN-2013,9288,INE686F01025
1344,UCALFUEL,EQ,47.0,47.7,46.35,47.55,47.6,47.4,2140,100973.5,06-JUN-2013,85,INE139B01016
1345,UCOBANK,EQ,77.6,82.5,76.4,81.9,81.95,77.95,8110369,649902590.45,06-JUN-2013,30997,INE691A01018
1346,UFLEX,EQ,65.1,65.1,63.4,63.6,63.65,65.05,111997,7160631.95,06-JUN-2013,1553,INE516A01017
1347,UGARSUGAR,EQ,11.0,11.75,10.65,10.95,10.95,11.05,8918,98438.6,06-JUN-2013,76,INE071E01023
1348,ULTRACEMCO,EQ,1847.5,1905.0,1827.0,1894.6,1897.0,1853.9,127647,238681559.8,06-JUN-2013,8213,INE481G01011
1349,UNICHEMLAB,EQ,163.95,169.8,163.95,168.75,169.0,165.5,59989,10033780.85,06-JUN-2013,979,INE351A01035
1350,UNIENTER,EQ,20.0,20.0,20.0,20.0,20.0,20.0,288,5760.0,06-JUN-2013,2,INE037A01022
1351,UNIONBANK,EQ,214.05,223.4,213.1,222.75,223.1,216.45,1664347,364807547.75,06-JUN-2013,24044,INE692A01016
1352,UNIPHOS,EQ,164.95,166.95,162.1,162.65,162.25,165.5,1544952,254476954.15,06-JUN-2013,25197,INE628A01036
1353,UNIPLY,EQ,5.8,6.6,5.8,6.55,6.55,6.4,20,129.8,06-JUN-2013,6,INE950G01015
1354,UNITECH,EQ,23.9,24.5,23.65,24.15,24.1,24.3,37595070,905597897.6,06-JUN-2013,55760,INE694A01020
1355,UNITEDBNK,EQ,52.5,52.7,52.0,52.2,52.2,53.95,172137,9024531.35,06-JUN-2013,1261,INE695A01019
1356,UNITEDTEA,EQ,214.0,214.0,214.0,214.0,214.0,205.0,2,428.0,06-JUN-2013,1,INE458F01011
1357,UNITY,EQ,29.95,29.95,28.5,29.45,29.35,29.15,65253,1901799.6,06-JUN-2013,524,INE466H01028
1358,USHAMART,EQ,24.55,24.55,23.5,23.55,23.5,24.0,32555,777636.45,06-JUN-2013,367,INE228A01035
1359,USHERAGRO,EQ,42.0,42.0,40.75,41.5,41.5,41.2,27315,1122128.75,06-JUN-2013,382,INE235G01011
1360,UTTAMSTL,EQ,67.5,69.0,66.25,67.1,67.15,67.55,22459,1519164.25,06-JUN-2013,443,INE699A01011
1361,UTTAMSUGAR,BE,16.35,16.8,16.35,16.7,16.7,17.0,262,4359.65,06-JUN-2013,9,INE786F01031
1362,UTTAMVALUE,EQ,9.35,9.35,9.05,9.1,9.15,9.1,9163,83459.1,06-JUN-2013,87,INE292A01015
1363,V2RETAIL,BE,11.75,11.75,11.4,11.45,11.45,11.75,2107,24408.6,06-JUN-2013,19,INE945H01013
1364,VADILALIND,EQ,199.7,206.15,195.5,202.15,203.0,198.85,57364,11567215.85,06-JUN-2013,1955,INE694D01016
1365,VAIBHAVGBL,EQ,144.0,145.9,142.0,145.25,145.5,144.0,2149,309724.1,06-JUN-2013,40,INE884A01019
1366,VAKRANSOFT,EQ,75.0,75.05,74.75,74.8,74.75,74.95,10810,809219.75,06-JUN-2013,111,INE051B01021
1367,VALECHAENG,EQ,38.5,40.4,37.65,39.55,40.4,38.7,38670,1522710.75,06-JUN-2013,306,INE624C01015
1368,VALUEIND,EQ,7.15,7.15,6.9,6.9,6.9,6.85,6390,45104.25,06-JUN-2013,72,INE352A01017
1369,VARDHACRLC,EQ,11.0,11.25,10.95,11.2,11.2,11.0,15200,169412.5,06-JUN-2013,66,INE116G01013
1370,VARDMNPOLY,EQ,58.0,59.6,57.05,57.5,57.05,58.9,14043,818954.1,06-JUN-2013,59,INE835A01011
1371,VARUN,EQ,8.25,8.25,7.55,7.75,7.85,7.9,43829,339203.8,06-JUN-2013,226,INE032G01012
1372,VARUNSHIP,EQ,6.7,6.85,6.55,6.8,6.75,6.65,49575,332008.7,06-JUN-2013,180,INE702A01013
1373,VASCONEQ,EQ,28.3,30.0,28.3,29.75,29.65,28.85,3302,96066.3,06-JUN-2013,140,INE893I01013
1374,VASWANI,EQ,3.0,3.25,2.95,3.0,2.95,3.25,16161,49194.6,06-JUN-2013,30,INE590L01019
1375,VENKEYS,EQ,511.5,522.0,511.45,514.95,512.4,515.75,27953,14421130.95,06-JUN-2013,2498,INE398A01010
1376,VENUSREM,EQ,299.35,299.35,293.75,294.35,294.4,297.9,19890,5884486.65,06-JUN-2013,957,INE411B01019
1377,VESUVIUS,EQ,360.0,377.0,360.0,368.8,368.8,368.15,257,93848.4,06-JUN-2013,20,INE386A01015
1378,VETO,SM,50.6,50.6,50.5,50.5,50.5,51.0,9000,454800.0,06-JUN-2013,3,INE918N01018
1379,VGUARD,EQ,476.0,482.9,475.0,477.75,479.0,480.75,21418,10237086.45,06-JUN-2013,1200,INE951I01019
1380,VICEROY,EQ,18.0,18.5,18.0,18.15,18.35,18.25,15479,281157.6,06-JUN-2013,94,INE048C01017
1381,VIDEOIND,EQ,220.0,224.4,215.7,216.9,216.3,218.45,260424,57711610.05,06-JUN-2013,6605,INE703A01011
1382,VIJAYABANK,EQ,50.9,52.5,50.55,52.15,52.15,51.15,860910,44497924.35,06-JUN-2013,4419,INE705A01016
1383,VIJSHAN,EQ,17.0,19.35,16.85,18.8,19.25,17.25,38686,717922.05,06-JUN-2013,404,INE806F01011
1384,VIKASGLOB,EQ,160.0,160.0,152.2,153.5,155.15,162.65,1335,205648.45,06-JUN-2013,33,INE806A01012
1385,VIMALOIL,EQ,94.0,101.95,77.0,95.05,95.05,96.0,3113,297168.9,06-JUN-2013,57,INE067D01015
1386,VIMTALABS,BE,21.0,21.05,20.75,21.05,21.0,20.95,7141,150057.35,06-JUN-2013,14,INE579C01029
1387,VINATIORGA,EQ,108.0,111.3,108.0,111.0,111.05,109.0,1431,158218.35,06-JUN-2013,140,INE410B01029
1388,VINYLINDIA,EQ,11.0,11.0,9.5,9.5,9.5,11.0,500,5050.0,06-JUN-2013,3,INE250B01029
1389,VIPIND,EQ,58.5,60.3,57.55,58.6,58.6,58.8,281992,16620073.35,06-JUN-2013,3274,INE054A01027
1390,VIPUL,EQ,7.4,7.4,6.95,6.95,6.95,7.2,1202,8616.4,06-JUN-2013,20,INE946H01037
1391,VISAKAIND,EQ,96.6,96.9,95.75,96.0,95.8,96.95,3547,341763.65,06-JUN-2013,107,INE392A01013
1392,VISASTEEL,EQ,32.6,33.8,32.6,33.35,33.35,33.0,3413,113071.7,06-JUN-2013,496,INE286H01012
1393,VISESHINFO,EQ,1.55,1.55,1.55,1.55,1.55,1.5,6800,10540.0,06-JUN-2013,10,INE861A01058
1394,VISUINTL,EQ,0.8,0.8,0.75,0.8,0.8,0.75,4396,3408.15,06-JUN-2013,12,INE965A01016
1395,VIVIDHA,EQ,152.0,152.3,150.0,150.0,150.0,152.2,6722,1019718.3,06-JUN-2013,69,INE370E01029
1396,VIVIMEDLAB,EQ,285.35,288.85,281.95,287.7,286.5,284.95,7227,2069148.85,06-JUN-2013,192,INE526G01013
1397,VKSPL,BE,1.9,2.1,1.9,2.1,2.1,2.0,38132,79223.5,06-JUN-2013,19,INE213M01024
1398,VLSFINANCE,EQ,9.95,9.95,9.7,9.75,9.7,9.9,14811,145307.0,06-JUN-2013,56,INE709A01018
1399,VMART,EQ,116.5,127.0,116.5,120.1,120.75,112.8,20558,2506442.0,06-JUN-2013,316,INE665J01013
1400,VOLTAMP,EQ,410.45,419.9,407.25,410.35,411.6,413.0,13454,5551148.7,06-JUN-2013,1223,INE540H01012
1401,VOLTAS,EQ,83.6,84.6,83.2,84.0,84.05,83.6,520255,43712190.15,06-JUN-2013,5817,INE226A01021
1402,VSSL,EQ,20.0,20.0,20.0,20.0,20.0,19.1,1880,37600.0,06-JUN-2013,4,INE050M01012
1403,VSTIND,EQ,1605.3,1620.0,1590.25,1611.25,1610.05,1610.7,538,866314.05,06-JUN-2013,109,INE710A01016
1404,VSTTILLERS,EQ,353.05,382.0,353.0,372.7,370.7,355.55,3121,1141369.45,06-JUN-2013,173,INE764D01017
1405,VTL,EQ,275.0,277.1,270.55,274.25,271.6,276.8,14187,3899130.4,06-JUN-2013,401,INE825A01012
1406,WABAG,EQ,458.55,469.5,451.0,453.8,451.0,463.65,15662,7201015.3,06-JUN-2013,748,INE956G01038
1407,WABCOINDIA,EQ,1699.9,1765.0,1699.9,1761.65,1764.0,1749.4,2682,4670668.0,06-JUN-2013,293,INE342J01019
1408,WALCHANNAG,EQ,57.9,59.35,57.4,58.25,58.05,57.65,41587,2425646.85,06-JUN-2013,870,INE711A01022
1409,WANBURY,BE,23.45,23.45,22.3,22.5,22.5,22.5,159,3587.95,06-JUN-2013,6,INE107F01022
1410,WEBELSOLAR,EQ,7.95,7.95,7.95,7.95,7.95,7.6,5,39.75,06-JUN-2013,1,INE855C01015
1411,WEIZFOREX,EQ,76.3,76.3,76.3,76.3,76.3,72.7,10,763.0,06-JUN-2013,1,INE726L01019
1412,WELCORP,EQ,46.15,47.5,46.05,46.6,46.55,46.9,86023,4017974.5,06-JUN-2013,1384,INE191B01025
1413,WELINV,EQ,16.65,17.55,16.65,16.8,16.65,18.35,46,789.55,06-JUN-2013,23,INE389K01018
1414,WELPROJ,EQ,15.25,15.4,15.1,15.4,15.4,14.7,2772,42499.85,06-JUN-2013,120,INE625G01013
1415,WELSPUNIND,EQ,65.0,66.5,62.0,62.8,63.0,65.4,31784,2048598.75,06-JUN-2013,812,INE192B01023
1416,WENDT,EQ,1031.05,1064.9,1031.05,1044.35,1040.0,1046.7,11,11510.55,06-JUN-2013,10,INE274C01019
1417,WHEELS,EQ,688.0,709.0,688.0,694.0,691.1,708.0,3086,2156343.95,06-JUN-2013,310,INE715A01015
1418,WHIRLPOOL,EQ,208.0,209.8,206.2,209.1,208.5,209.3,4224,881127.4,06-JUN-2013,308,INE716A01013
1419,WILLAMAGOR,EQ,33.5,33.5,32.4,32.75,32.75,33.5,503,16778.55,06-JUN-2013,10,INE210A01017
1420,WINDMACHIN,EQ,9.1,9.6,9.0,9.05,9.0,9.3,11655,106685.95,06-JUN-2013,34,INE052A01021
1421,WINSOME,EQ,22.25,22.9,22.25,22.4,22.4,22.25,2325,52006.9,06-JUN-2013,74,INE784B01035
1422,WINSOMEDJ,EQ,7.25,7.3,7.0,7.2,7.2,7.25,28477,205005.9,06-JUN-2013,188,INE664A01015
1423,WIPRO,EQ,324.0,331.25,323.1,330.0,330.2,325.0,1359786,448014805.45,06-JUN-2013,25557,INE075A01022
1424,WOCKPHARMA,EQ,1195.0,1210.0,1191.25,1195.35,1195.0,1198.2,123898,148329744.25,06-JUN-2013,11036,INE049B01025
1425,WSTCSTPAPR,EQ,56.5,57.4,56.3,56.55,56.5,56.9,9464,537327.35,06-JUN-2013,153,INE976A01021
1426,WYETH,EQ,812.0,814.95,805.2,807.7,805.2,807.85,959,776200.6,06-JUN-2013,63,INE378A01012
1427,XCHANGING,EQ,10.0,10.5,9.5,10.05,10.05,10.2,1265,12975.65,06-JUN-2013,22,INE692G01013
1428,XLENERGY,BE,2.85,3.0,2.85,2.95,3.0,2.95,4101,12029.2,06-JUN-2013,16,INE183H01011
1429,XPROINDIA,EQ,28.0,29.25,27.8,28.9,29.25,27.95,2321,66520.9,06-JUN-2013,45,INE445C01015
1430,YESBANK,EQ,498.0,509.85,492.35,507.6,508.9,499.7,1630221,819899784.05,06-JUN-2013,27511,INE528G01019
1431,ZANDUREALT,EQ,980.0,996.0,980.0,983.85,987.0,988.4,669,659841.85,06-JUN-2013,248,INE719A01017
1432,ZEEL,EQ,231.7,238.25,230.6,235.05,235.15,233.1,1730315,407274983.85,06-JUN-2013,27432,INE256A01028
1433,ZEELEARN,EQ,16.8,16.95,16.5,16.7,16.5,16.9,71862,1198169.95,06-JUN-2013,252,INE565L01011
1434,ZEENEWS,EQ,13.35,13.9,13.35,13.5,13.45,13.35,201485,2716989.15,06-JUN-2013,462,INE966H01019
1435,ZENITHBIR,BE,0.95,1.05,0.95,1.05,1.05,1.0,26840,27646.45,06-JUN-2013,19,INE318D01020
1436,ZENITHCOMP,EQ,6.15,6.15,5.15,5.7,5.7,5.7,472,2622.8,06-JUN-2013,6,INE598B01013
1437,ZENITHINFO,EQ,14.55,15.0,13.5,14.3,14.95,15.2,1409,19724.35,06-JUN-2013,14,INE899A01017
1438,ZENSARTECH,EQ,248.0,249.8,246.6,248.0,248.85,249.1,4059,1007677.4,06-JUN-2013,281,INE520A01019
1439,ZICOM,EQ,79.1,80.05,76.7,78.5,78.1,79.45,21500,1707531.5,06-JUN-2013,209,INE871B01014
1440,ZODIACLOTH,EQ,199.95,199.95,195.0,195.25,195.25,196.0,445,86927.6,06-JUN-2013,32,INE206B01013
1441,ZUARI,EQ,103.0,110.5,100.25,105.55,105.3,102.65,75618,8143496.75,06-JUN-2013,5077,INE840M01016
1442,ZUARIGLOB,EQ,64.0,66.65,64.0,64.5,64.15,64.6,8390,546160.25,06-JUN-2013,505,INE217A01012
1443,ZYDUSWELL,EQ,623.0,723.8,616.15,714.25,715.0,617.05,1413448,972406397.3,06-JUN-2013,61736,INE768C01010
1444,ZYLOG,EQ,41.35,42.5,40.4,40.85,40.45,41.75,90238,3727151.55,06-JUN-2013,1055,INE225I01026
