,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1283,SPYL,EQ,2.0,2.0,1.95,1.95,1.95,1.95,1733,3441.0,19-MAR-2014,8,INE268L01020
1284,SREEL,EQ,265.0,279.95,255.0,257.55,257.0,265.0,13478,3455864.3,19-MAR-2014,62,INE099F01013
1285,SREINFRA,EQ,27.1,27.35,26.4,26.55,26.4,26.85,612542,16462794.4,19-MAR-2014,3620,INE872A01014
1286,SREINFRA,NK,900.0,900.0,900.0,900.0,900.0,922.9,1,900.0,19-MAR-2014,1,INE872A07SS5
1287,SRF,EQ,296.8,301.0,293.0,297.3,297.8,296.2,147583,43840231.35,19-MAR-2014,4794,INE647A01010
1288,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.25,1000,200.0,19-MAR-2014,3,INE376A01032
1289,SRHHYPOLTD,EQ,17.5,17.5,16.45,16.85,17.25,18.2,874,14520.05,19-MAR-2014,71,INE917H01012
1290,SRICHAMUND,EQ,27.3,27.3,24.7,24.7,24.7,26.0,1042,25867.4,19-MAR-2014,3,INE004H01019
1291,SRSLTD,EQ,34.0,34.9,33.4,33.65,33.4,33.55,168775,5689663.75,19-MAR-2014,395,INE219H01039
1292,SRTRANSFIN,EQ,656.0,693.4,654.3,678.55,671.0,655.0,954376,645837741.1,19-MAR-2014,37571,INE721A01013
1293,SRTRANSFIN,N1,200.0,201.5,200.0,200.0,200.0,200.0,509,102180.5,19-MAR-2014,12,INE721A07952
1294,SRTRANSFIN,N2,200.0,200.0,199.25,199.25,199.25,200.0,20,3992.5,19-MAR-2014,2,INE721A07960
1295,SRTRANSFIN,N3,1629.0,1636.0,1629.0,1636.0,1636.0,1630.05,140,228768.5,19-MAR-2014,5,INE721A07978
1296,SRTRANSFIN,N4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,19-MAR-2014,2,INE721A07986
1297,SRTRANSFIN,N6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,19-MAR-2014,1,INE721A07AL7
1298,SRTRANSFIN,N9,987.39,987.45,975.0,975.0,975.0,997.89,27,26635.95,19-MAR-2014,3,INE721A07AO1
1299,SRTRANSFIN,,984.0,984.0,984.0,984.0,984.0,985.0,25,24600.0,19-MAR-2014,1,INE721A07AN3
1300,SRTRANSFIN,NC,599.0,599.0,597.0,597.0,597.0,585.7,575,343750.0,19-MAR-2014,5,INE721A07AR4
1301,SRTRANSFIN,NF,1445.0,1445.0,1445.0,1445.0,1445.0,1445.2,100,144500.0,19-MAR-2014,2,INE721A08984
1302,SRTRANSFIN,NI,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,10,10000.0,19-MAR-2014,1,INE721A08AC4
1303,SRTRANSFIN,NL,1010.55,1018.98,1010.55,1016.82,1016.9,1013.8,217,220487.53,19-MAR-2014,19,INE721A07AV6
1304,SRTRANSFIN,NM,1000.0,1000.0,956.1,982.7,984.0,984.0,632,619551.2,19-MAR-2014,16,INE721A07AW4
1305,SRTRANSFIN,NN,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,10,10000.0,19-MAR-2014,1,INE721A07AX2
1306,SRTRANSFIN,NO,990.0,1000.0,990.0,993.0,993.0,1000.0,19,18928.0,19-MAR-2014,4,INE721A07AY0
1307,SRTRANSFIN,NP,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,19-MAR-2014,1,INE721A07AZ7
1308,SRTRANSFIN,NQ,1000.0,1000.0,983.0,983.0,983.0,1000.0,27,26661.0,19-MAR-2014,4,INE721A07BA8
1309,SRTRANSFIN,NR,985.0,995.0,980.05,980.05,980.05,984.97,45,44505.2,19-MAR-2014,5,INE721A07DL1
1310,SRTRANSFIN,NS,985.0,985.0,980.0,980.02,980.0,985.0,185,181441.95,19-MAR-2014,7,INE721A07DM9
1311,SRTRANSFIN,NU,1141.58,1141.58,1140.0,1140.0,1140.0,1140.0,11,12555.8,19-MAR-2014,2,INE721A07DO5
1312,SRTRANSFIN,NV,974.98,974.98,974.98,974.98,974.98,970.0,10,9749.8,19-MAR-2014,1,INE721A07FU7
1313,SRTRANSFIN,NW,981.4,981.4,974.5,974.79,974.79,975.0,240,233982.95,19-MAR-2014,7,INE721A07FV5
1314,SRTRANSFIN,NX,985.5,985.5,967.0,967.15,967.0,968.5,50,48541.0,19-MAR-2014,3,INE721A07FW3
1315,SRTRANSFIN,NY,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,20,20100.0,19-MAR-2014,1,INE721A07FX1
1316,SRTRANSFIN,NZ,1016.0,1016.0,1016.0,1016.0,1016.0,1015.0,100,101600.0,19-MAR-2014,1,INE721A07FY9
1317,SRTRANSFIN,Y3,1002.0,1005.0,1002.0,1005.0,1005.0,1000.0,60,60240.0,19-MAR-2014,3,INE721A07GT7
1318,SRTRANSFIN,Y6,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,10,10020.0,19-MAR-2014,1,INE721A07GW1
1319,SSLT,EQ,173.85,177.9,172.0,175.85,176.15,172.5,6858937,1208569233.85,19-MAR-2014,84992,INE205A01025
1320,SSWL,EQ,130.0,131.5,128.8,129.0,129.0,129.85,1226,159094.15,19-MAR-2014,64,INE802C01017
1321,STAN,DR,115.0,115.0,113.1,113.6,113.5,114.35,886407,101714959.55,19-MAR-2014,450,INE028L21018
1322,STAR,EQ,362.9,364.6,358.0,360.0,360.0,360.8,77554,27912497.95,19-MAR-2014,2137,INE939A01011
1323,STARPAPER,BE,7.25,7.5,7.25,7.45,7.45,7.6,1051,7729.85,19-MAR-2014,6,INE733A01018
1324,STCINDIA,EQ,169.5,182.75,166.5,176.65,176.4,168.6,1402677,249231589.5,19-MAR-2014,24305,INE655A01013
1325,STEL,BE,10.45,10.45,10.0,10.0,10.0,10.5,915,9156.75,19-MAR-2014,3,INE577L01016
1326,STERLINBIO,EQ,8.25,8.25,7.85,7.9,8.0,8.05,107328,858418.55,19-MAR-2014,253,INE324C01038
1327,STERTOOLS,EQ,114.95,115.0,111.0,111.2,114.95,112.0,157,17655.2,19-MAR-2014,32,INE334A01015
1328,STOREONE,EQ,25.0,25.3,24.3,24.95,24.95,24.85,1678,41623.3,19-MAR-2014,33,INE034H01016
1329,STRTECH,EQ,21.15,21.5,20.9,21.0,21.0,20.9,233795,4947661.1,19-MAR-2014,1043,INE089C01029
1330,STYABS,EQ,431.55,435.05,417.0,425.1,428.0,430.15,6254,2665366.4,19-MAR-2014,289,INE189B01011
1331,SUBEX,EQ,8.5,8.5,8.15,8.2,8.2,8.5,361448,2981695.95,19-MAR-2014,385,INE754A01014
1332,SUBROS,EQ,24.4,24.85,24.1,24.65,24.8,24.25,31231,766085.0,19-MAR-2014,158,INE287B01021
1333,SUDAR,EQ,18.0,19.25,18.0,18.45,18.45,18.65,6137,113845.05,19-MAR-2014,31,INE384L01017
1334,SUDARSCHEM,EQ,470.15,480.0,470.0,476.0,476.0,470.1,340,161108.5,19-MAR-2014,18,INE659A01015
1335,SUJANATWR,EQ,6.7,7.15,6.7,7.0,7.1,6.6,19346,134801.85,19-MAR-2014,54,INE333I01036
1336,SUJANAUNI,EQ,0.75,0.85,0.75,0.8,0.8,0.8,460226,377393.45,19-MAR-2014,93,INE216G01011
1337,SUMEETINDS,EQ,21.0,21.0,19.95,20.0,19.95,20.35,154306,3149667.8,19-MAR-2014,133,INE235C01010
1338,SUMMITSEC,EQ,117.95,117.95,106.1,113.25,112.0,110.85,12369,1425541.9,19-MAR-2014,322,INE519C01017
1339,SUNCLAYLTD,EQ,475.5,484.95,475.0,477.7,475.3,474.55,672,320656.55,19-MAR-2014,35,INE105A01035
1340,SUNDARAM,EQ,4.4,4.4,4.4,4.4,4.4,4.6,2682,11800.8,19-MAR-2014,11,INE108E01023
1341,SUNDARMFIN,EQ,648.35,648.75,631.7,633.8,632.0,637.6,28928,18449723.3,19-MAR-2014,2159,INE660A01013
1342,SUNDRMBRAK,EQ,172.05,176.95,172.0,173.8,172.1,173.35,282,48865.9,19-MAR-2014,51,INE073D01013
1343,SUNDRMFAST,EQ,52.2,54.4,51.0,53.55,53.5,51.7,124523,6486302.4,19-MAR-2014,1018,INE387A01021
1344,SUNFLAG,EQ,18.1,19.1,18.1,18.5,18.45,18.35,47148,872979.05,19-MAR-2014,59,INE947A01014
1345,SUNILHITEC,EQ,57.45,57.55,56.15,56.7,57.25,56.1,6139,349790.7,19-MAR-2014,69,INE305H01010
1346,SUNPHARMA,EQ,581.15,587.65,578.0,585.3,585.0,579.35,1529578,894746508.55,19-MAR-2014,69510,INE044A01036
1347,SUNTECK,EQ,280.0,285.2,273.0,279.45,279.9,282.7,20715,5756185.35,19-MAR-2014,871,INE805D01026
1348,SUNTV,EQ,391.0,391.0,377.0,378.85,378.75,388.15,754229,288468912.3,19-MAR-2014,15892,INE424H01027
1349,SUPER,BE,450.05,459.0,445.0,446.75,445.0,454.55,150,67588.35,19-MAR-2014,9,INE091C01017
1350,SUPERSPIN,EQ,4.65,4.7,4.65,4.7,4.7,4.85,50,233.0,19-MAR-2014,2,INE662A01027
1351,SUPPETRO,EQ,54.1,55.5,54.1,55.0,55.0,54.3,5181,285408.5,19-MAR-2014,126,INE663A01017
1352,SUPRAJIT,EQ,63.05,64.4,61.5,62.2,62.5,62.55,70640,4448653.8,19-MAR-2014,344,INE399C01030
1353,SUPREMEIND,EQ,465.0,477.45,463.7,474.85,476.0,463.9,55039,26007672.9,19-MAR-2014,3225,INE195A01028
1354,SUPREMEINF,BE,210.15,215.9,210.15,215.0,215.9,213.7,3340,717972.0,19-MAR-2014,15,INE550H01011
1355,SURANACORP,EQ,17.6,17.6,17.6,17.6,17.6,17.4,575,10120.0,19-MAR-2014,2,INE357D01010
1356,SURANAIND,EQ,44.7,44.7,44.7,44.7,44.7,47.0,198,8850.6,19-MAR-2014,1,INE659D01019
1357,SURANAT&P,EQ,14.3,16.45,14.25,16.1,16.0,15.0,5704,89631.1,19-MAR-2014,255,INE130B01023
1358,SURANAVEL,EQ,19.0,19.6,18.15,19.6,19.6,18.5,138210,2592645.0,19-MAR-2014,38,INE272L01014
1359,SURYAJYOTI,EQ,6.0,6.3,5.75,6.0,6.0,6.0,4647,28220.65,19-MAR-2014,29,INE411C01017
1360,SURYALAXMI,EQ,40.1,41.9,40.1,41.8,41.9,40.45,1104,45310.7,19-MAR-2014,8,INE713B01026
1361,SURYAPHARM,EQ,0.9,0.95,0.85,0.9,0.9,0.9,102539,91182.15,19-MAR-2014,60,INE249G01020
1362,SURYAROSNI,EQ,67.5,71.8,66.5,69.45,69.05,67.95,40109,2778628.45,19-MAR-2014,680,INE335A01012
1363,SUTLEJTEX,EQ,220.35,225.0,220.35,221.6,221.0,224.4,3400,760514.85,19-MAR-2014,58,INE645H01019
1364,SUVEN,EQ,73.15,73.35,72.1,72.4,72.25,72.7,213317,15500448.3,19-MAR-2014,3811,INE495B01038
1365,SUZLON,EQ,10.0,10.1,9.95,10.0,9.95,9.85,2015363,20173461.45,19-MAR-2014,3379,INE040H01021
1366,SWANENERGY,EQ,62.7,63.45,61.7,62.25,62.5,62.35,492210,30513114.5,19-MAR-2014,916,INE665A01038
1367,SWARAJENG,EQ,668.5,684.0,668.5,671.75,670.0,669.45,4602,3105123.5,19-MAR-2014,765,INE277A01016
1368,SWELECTES,EQ,221.5,228.9,219.9,222.05,224.0,221.75,5753,1276230.95,19-MAR-2014,383,INE409B01013
1369,SYMPHONY,EQ,628.0,655.05,610.05,649.7,649.8,624.95,68836,44391500.95,19-MAR-2014,3993,INE225D01027
1370,SYNCOM,EQ,5.8,6.2,5.8,6.0,6.0,6.15,1993,11959.8,19-MAR-2014,50,INE602K01014
1371,SYNDIBANK,EQ,91.45,92.5,90.35,90.75,90.6,91.3,1730440,157850040.6,19-MAR-2014,16037,INE667A01018
1372,TAJGVK,EQ,64.5,64.5,61.5,61.85,62.0,63.65,24899,1560148.2,19-MAR-2014,719,INE586B01026
1373,TAKE,EQ,34.05,34.5,33.5,34.0,34.0,33.7,18633,634010.3,19-MAR-2014,108,INE142I01023
1374,TALBROAUTO,EQ,39.0,40.3,38.2,39.1,39.0,38.45,25859,1018926.0,19-MAR-2014,86,INE187D01011
1375,TALWALKARS,EQ,155.0,156.8,153.3,154.25,153.65,154.95,14368,2228093.6,19-MAR-2014,970,INE502K01016
1376,TANFACIND,EQ,6.65,6.65,6.65,6.65,6.65,6.9,90,598.5,19-MAR-2014,3,INE639B01015
1377,TANLA,EQ,4.6,4.8,4.6,4.8,4.8,4.4,70737,339287.6,19-MAR-2014,131,INE483C01032
1378,TANTIACONS,EQ,16.05,16.65,15.4,15.6,15.7,15.9,8354,132770.0,19-MAR-2014,92,INE388G01018
1379,TARAJEWELS,EQ,97.3,97.8,91.35,95.8,95.8,99.0,5140,490616.8,19-MAR-2014,372,INE799L01016
1380,TARAPUR,EQ,5.6,5.8,5.6,5.65,5.8,5.8,1824,10300.55,19-MAR-2014,6,INE747K01017
1381,TATACHEM,EQ,281.4,287.25,279.0,284.35,284.8,280.45,375837,107045871.9,19-MAR-2014,6475,INE092A01019
1382,TATACOFFEE,EQ,929.9,947.0,922.5,933.1,933.0,923.5,113119,105946768.85,19-MAR-2014,6142,INE493A01019
1383,TATACOMM,EQ,283.9,288.75,281.45,286.9,287.9,283.9,747120,213710220.65,19-MAR-2014,10974,INE151A01013
1384,TATAELXSI,EQ,588.8,593.0,573.3,577.5,577.2,587.05,903172,526182770.7,19-MAR-2014,25661,INE670A01012
1385,TATAGLOBAL,EQ,143.2,143.8,141.1,141.3,141.5,143.15,1982788,281535342.0,19-MAR-2014,15037,INE192A01025
1386,TATAINVEST,EQ,449.85,463.0,447.15,452.25,452.85,446.1,96692,44132451.55,19-MAR-2014,3598,INE672A01018
1387,TATAMETALI,EQ,46.0,48.15,46.0,47.7,47.55,45.75,46011,2181276.25,19-MAR-2014,576,INE056C01010
1388,TATAMOTORS,EQ,385.9,387.65,379.55,384.35,385.0,381.25,6265086,2404075761.35,19-MAR-2014,96657,INE155A01022
1389,TATAMTRDVR,EQ,191.95,192.95,188.5,191.0,191.1,190.1,1770921,337491867.5,19-MAR-2014,15705,IN9155A01020
1390,TATAPOWER,EQ,81.25,82.9,79.0,79.4,79.2,83.9,7037784,566589713.45,19-MAR-2014,35276,INE245A01021
1391,TATASPONGE,EQ,462.1,482.0,455.35,474.75,476.5,461.35,528959,251376498.75,19-MAR-2014,15492,INE674A01014
1392,TATASTEEL,EQ,343.4,359.35,340.2,356.6,356.4,340.7,9574067,3377381936.6,19-MAR-2014,150592,INE081A01012
1393,TBZ,EQ,126.45,131.45,124.35,129.25,129.0,125.85,387712,50111670.55,19-MAR-2014,5613,INE760L01018
1394,TCI,EQ,98.1,98.7,94.5,95.25,94.6,96.9,119866,11608167.85,19-MAR-2014,1568,INE688A01022
1395,TCIDEVELOP,EQ,147.0,151.0,147.0,150.95,150.95,150.75,481,72525.2,19-MAR-2014,6,INE662L01016
1396,TCIFINANCE,EQ,19.75,20.0,17.8,17.95,18.0,19.75,20408,378424.15,19-MAR-2014,57,INE911B01018
1397,TCS,EQ,2075.0,2075.0,2013.05,2039.4,2037.8,2122.0,4326331,8798431307.95,19-MAR-2014,222327,INE467B01029
1398,TDPOWERSYS,EQ,265.0,277.9,247.05,253.8,254.0,245.6,2851,727017.85,19-MAR-2014,192,INE419M01019
1399,TECHM,EQ,1795.0,1798.85,1731.0,1777.5,1775.0,1794.35,956119,1690956149.2,19-MAR-2014,45990,INE669C01028
1400,TECHNO,EQ,111.5,114.0,107.1,108.05,107.15,112.3,14906,1647248.6,19-MAR-2014,329,INE286K01024
1401,TECHNOFAB,EQ,74.0,74.0,70.0,70.0,70.0,73.85,1174,82850.1,19-MAR-2014,15,INE509K01011
1402,TECPRO,EQ,12.75,12.75,12.5,12.75,12.75,13.0,24168,307580.65,19-MAR-2014,58,INE904H01010
1403,TEXINFRA,EQ,24.75,25.35,24.7,25.2,25.35,25.25,11691,292496.05,19-MAR-2014,97,INE435C01024
1404,TEXMOPIPES,EQ,6.1,6.15,5.9,6.1,6.1,5.95,47819,289130.3,19-MAR-2014,180,INE141K01013
1405,TEXRAIL,EQ,43.75,44.5,43.1,44.05,44.3,44.0,134977,5872895.1,19-MAR-2014,455,INE621L01012
1406,TFCILTD,EQ,23.15,23.65,23.0,23.15,23.25,23.0,33607,784211.9,19-MAR-2014,184,INE305A01015
1407,TGBHOTELS,EQ,49.25,49.25,47.65,47.7,47.7,47.7,170,8218.0,19-MAR-2014,8,INE797H01018
1408,THANGAMAYL,EQ,151.45,151.5,146.0,146.85,146.0,150.1,10932,1639380.55,19-MAR-2014,128,INE085J01014
1409,THEBYKE,EQ,312.7,313.5,312.6,313.1,313.05,312.45,154821,48465959.55,19-MAR-2014,1492,INE319B01014
1410,THEMISMED,BE,51.55,54.25,51.25,53.0,53.0,53.85,1003,51509.0,19-MAR-2014,12,INE083B01016
1411,THERMAX,EQ,760.0,769.55,760.0,763.85,765.0,762.5,14605,11166949.3,19-MAR-2014,1796,INE152A01029
1412,THINKSOFT,EQ,312.0,312.0,298.4,302.15,301.0,311.5,31527,9540936.0,19-MAR-2014,831,INE201K01015
1413,THIRUSUGAR,EQ,59.25,60.4,59.25,60.4,60.4,57.55,15075,893280.0,19-MAR-2014,4,INE409A01015
1414,THOMASCOOK,EQ,82.5,87.4,82.2,85.35,84.8,82.3,512906,43418084.55,19-MAR-2014,8263,INE332A01027
1415,TI,EQ,55.35,55.8,54.15,54.55,54.6,55.25,333468,18337390.15,19-MAR-2014,1866,INE133E01013
1416,TIDEWATER,EQ,7556.55,7651.5,7556.55,7600.55,7600.0,7598.6,588,4472009.25,19-MAR-2014,191,INE484C01014
1417,TIIL,EQ,90.0,92.0,79.6,88.9,89.45,92.5,8065,705608.3,19-MAR-2014,354,INE545H01011
1418,TIJARIA,EQ,3.45,3.45,3.4,3.4,3.4,3.3,4325,14911.25,19-MAR-2014,7,INE440L01017
1419,TIL,EQ,151.05,161.5,150.85,159.5,160.85,153.65,27928,4369434.0,19-MAR-2014,873,INE806C01018
1420,TIMBOR,EQ,9.4,10.25,9.4,10.0,10.0,9.85,1817,18017.3,19-MAR-2014,12,INE346L01016
1421,TIMESGTY,EQ,17.2,17.2,17.2,17.2,17.2,17.2,255,4386.0,19-MAR-2014,1,INE289C01025
1422,TIMETECHNO,EQ,37.9,39.9,37.0,39.25,39.8,37.55,36957,1426190.95,19-MAR-2014,414,INE508G01029
1423,TIMKEN,EQ,192.0,198.7,190.0,192.7,192.2,191.1,121565,23769190.15,19-MAR-2014,6257,INE325A01013
1424,TINPLATE,EQ,48.8,50.75,48.5,49.65,49.9,48.5,38525,1918459.95,19-MAR-2014,530,INE422C01014
1425,TIPSINDLTD,EQ,36.2,37.0,36.2,36.95,36.95,37.95,130,4793.0,19-MAR-2014,5,INE716B01011
1426,TIRUMALCHM,EQ,89.95,90.0,88.55,89.05,89.5,90.0,4895,437161.3,19-MAR-2014,166,INE338A01016
1427,TITAN,EQ,256.0,257.25,251.55,254.85,254.3,255.35,829853,211639625.9,19-MAR-2014,10164,INE280A01028
1428,TNPETRO,BE,11.15,11.2,10.45,11.2,11.2,10.7,23328,260199.7,19-MAR-2014,75,INE148A01019
1429,TNPL,EQ,123.85,125.5,122.7,124.95,124.95,122.8,151730,18931910.7,19-MAR-2014,968,INE107A01015
1430,TNTELE,BE,2.45,2.55,2.45,2.45,2.45,2.55,4,9.95,19-MAR-2014,4,INE141D01018
1431,TORNTPHARM,EQ,540.55,548.0,528.1,537.75,542.3,543.65,262434,142249083.25,19-MAR-2014,8313,INE685A01028
1432,TORNTPOWER,EQ,79.85,82.5,79.85,80.85,80.7,79.5,1127941,91894614.9,19-MAR-2014,27838,INE813H01021
1433,TREEHOUSE,EQ,220.5,239.0,220.0,232.8,233.05,219.1,112977,26112760.95,19-MAR-2014,2679,INE040M01013
1434,TRENT,BL,1010.0,1010.0,1010.0,1010.0,1010.0,1170.0,65000,65650000.0,19-MAR-2014,1,INE849A01012
1435,TRENT,EQ,1007.35,1007.75,985.6,996.85,995.0,1007.9,8979,8973044.6,19-MAR-2014,794,INE849A01012
1436,TRF,EQ,151.65,165.4,149.9,162.8,162.6,151.0,668417,107443321.7,19-MAR-2014,13881,INE391D01019
1437,TRICOM,EQ,1.45,1.5,1.4,1.45,1.45,1.45,8675,12627.5,19-MAR-2014,10,INE771B01032
1438,TRIDENT,BL,14.3,14.3,14.3,14.3,14.3,14.75,2500000,35750000.0,19-MAR-2014,1,INE064C01014
1439,TRIDENT,EQ,14.3,14.6,14.25,14.3,14.3,14.4,53289,762263.15,19-MAR-2014,162,INE064C01014
1440,TRIGYN,EQ,27.0,27.4,26.0,27.2,27.1,26.4,16231,439975.3,19-MAR-2014,164,INE948A01012
1441,TRIL,EQ,90.0,91.35,88.25,90.35,90.55,90.55,8820,794284.4,19-MAR-2014,304,INE763I01018
1442,TRITURBINE,EQ,63.8,66.9,63.2,65.4,65.7,62.35,91596,5994331.7,19-MAR-2014,670,INE152M01016
1443,TRIVENI,EQ,18.25,18.5,17.75,18.05,18.1,18.3,103069,1874180.85,19-MAR-2014,466,INE256C01024
1444,TTKHEALTH,EQ,524.95,528.0,513.35,520.4,522.0,525.0,4205,2194864.15,19-MAR-2014,357,INE910C01018
1445,TTKPRESTIG,EQ,2735.0,2790.0,2700.0,2757.65,2750.0,2718.8,94506,258212312.85,19-MAR-2014,4818,INE690A01010
1446,TTL,EQ,23.3,23.5,23.2,23.45,23.45,23.8,1745,40741.9,19-MAR-2014,18,INE592B01016
1447,TTML,EQ,7.1,7.15,7.0,7.05,7.0,7.05,539153,3809927.1,19-MAR-2014,680,INE517B01013
1448,TUBEINVEST,EQ,171.0,173.45,170.2,170.8,171.0,172.15,16105,2761255.45,19-MAR-2014,1280,INE149A01025
1449,TULIP,BE,4.3,4.3,4.1,4.15,4.2,4.3,109363,458897.45,19-MAR-2014,211,INE122H01027
1450,TULSI,EQ,4.0,4.1,3.95,4.05,4.05,4.1,11660,46722.4,19-MAR-2014,24,INE474I01012
1451,TULSYAN,BE,19.1,19.1,19.0,19.0,19.0,20.0,300,5720.0,19-MAR-2014,3,INE463D01016
1452,TV18BRDCST,EQ,23.2,24.3,23.1,24.15,24.15,23.1,4737141,113053693.05,19-MAR-2014,9772,INE886H01027
1453,TVSELECT,EQ,13.0,13.05,12.8,13.0,13.0,13.1,1541,20014.55,19-MAR-2014,24,INE236G01019
1454,TVSMOTOR,EQ,89.4,90.8,88.35,89.8,89.75,88.9,1611647,145099662.9,19-MAR-2014,16453,INE494B01023
1455,TVSSRICHAK,EQ,275.0,280.85,271.0,276.35,275.05,271.85,1880,517822.95,19-MAR-2014,257,INE421C01016
1456,TVTODAY,EQ,108.1,110.75,108.0,108.7,109.4,107.8,108702,11882268.4,19-MAR-2014,1847,INE038F01029
1457,TWILITAKA,EQ,3.5,3.65,3.4,3.5,3.5,3.65,6553,22900.55,19-MAR-2014,25,INE783B01029
1458,TWL,EQ,104.55,107.0,102.0,102.5,102.15,104.25,29109,3009844.6,19-MAR-2014,688,INE615H01012
1459,UBENGG,EQ,9.25,9.45,8.8,8.9,8.8,9.25,4274,38611.05,19-MAR-2014,33,INE328C01013
1460,UBHOLDINGS,EQ,24.45,25.65,24.4,25.0,25.2,24.35,326984,8198861.65,19-MAR-2014,2722,INE696A01025
1461,UBL,EQ,797.15,807.0,788.25,802.35,800.45,788.65,92050,73669898.0,19-MAR-2014,7791,INE686F01025
1462,UCALFUEL,EQ,44.1,48.25,43.7,47.9,47.5,43.95,31760,1491483.35,19-MAR-2014,300,INE139B01016
1463,UCOBANK,EQ,69.0,69.6,68.1,68.4,68.45,68.75,1689967,116033766.85,19-MAR-2014,8404,INE691A01018
1464,UFLEX,EQ,65.7,67.2,64.4,65.0,65.05,65.25,146684,9670435.65,19-MAR-2014,2007,INE516A01017
1465,UGARSUGAR,EQ,10.4,10.95,10.0,10.55,10.55,10.65,66023,699485.65,19-MAR-2014,307,INE071E01023
1466,UJAAS,EQ,13.6,14.0,13.35,14.0,14.0,13.35,613617,8467332.4,19-MAR-2014,181,INE899L01022
1467,ULTRACEMCO,EQ,1965.4,1987.75,1965.4,1978.85,1979.0,1968.2,129451,256207856.05,19-MAR-2014,10252,INE481G01011
1468,UMESLTD,EQ,3.05,3.15,3.0,3.15,3.15,3.0,3011,9475.45,19-MAR-2014,14,INE240C01028
1469,UNICHEMLAB,EQ,220.0,220.0,210.65,215.3,215.6,217.05,28613,6150530.4,19-MAR-2014,1093,INE351A01035
1470,UNIENTER,EQ,20.3,20.75,19.9,20.05,20.0,20.65,2322,46905.4,19-MAR-2014,10,INE037A01022
1471,UNIONBANK,EQ,119.6,119.95,118.2,119.0,119.0,118.45,3793023,451877168.0,19-MAR-2014,25901,INE692A01016
1472,UNIPLY,EQ,5.75,5.75,5.75,5.75,5.75,5.5,9150,52612.5,19-MAR-2014,15,INE950G01015
1473,UNITECH,EQ,12.0,12.15,11.8,11.9,11.85,11.9,26272557,314174040.4,19-MAR-2014,23166,INE694A01020
1474,UNITEDBNK,EQ,28.05,28.25,27.65,27.8,27.8,28.0,370145,10350121.85,19-MAR-2014,1453,INE695A01019
1475,UNITY,EQ,20.7,21.0,20.15,20.2,20.35,20.6,35154,718856.05,19-MAR-2014,428,INE466H01028
1476,UNIVCABLES,BE,24.0,25.0,24.0,24.0,24.0,24.95,80,1968.55,19-MAR-2014,7,INE279A01012
1477,UPERGANGES,EQ,29.5,30.45,29.0,29.0,29.0,30.25,418,12313.9,19-MAR-2014,6,INE018B01012
1478,UPL,EQ,190.5,192.95,185.55,186.2,185.9,189.95,1464033,276222640.8,19-MAR-2014,16862,INE628A01036
1479,USHAMART,EQ,29.85,30.3,29.05,29.35,29.25,29.5,266664,7859703.45,19-MAR-2014,1147,INE228A01035
1480,USHERAGRO,EQ,32.75,32.75,30.5,30.95,30.8,32.0,36905,1154747.45,19-MAR-2014,333,INE235G01011
1481,UTTAMSTL,EQ,63.4,65.6,63.4,64.35,64.3,63.4,74361,4813162.25,19-MAR-2014,1164,INE699A01011
1482,UTTAMSUGAR,EQ,14.0,14.4,13.55,13.55,13.55,13.8,3660,50296.0,19-MAR-2014,29,INE786F01031
1483,UTTAMVALUE,EQ,6.2,6.4,6.0,6.1,6.05,6.15,74817,460085.5,19-MAR-2014,232,INE292A01015
1484,V2RETAIL,BE,16.6,17.25,16.05,16.95,16.9,16.45,40993,695287.3,19-MAR-2014,124,INE945H01013
1485,VADILALIND,EQ,138.95,149.0,137.6,143.15,143.1,137.95,117998,16965327.0,19-MAR-2014,2541,INE694D01016
1486,VAIBHAVGBL,EQ,690.0,707.0,690.0,692.3,692.8,695.2,12541,8670160.5,19-MAR-2014,146,INE884A01019
1487,VAKRANGEE,EQ,93.5,94.5,92.25,92.5,92.7,94.1,176340,16442682.6,19-MAR-2014,767,INE051B01021
1488,VALECHAENG,EQ,36.8,37.95,36.8,37.15,37.0,37.6,5767,214373.85,19-MAR-2014,40,INE624C01015
1489,VALUEIND,EQ,6.95,7.2,6.85,7.05,7.0,6.9,989,6937.75,19-MAR-2014,14,INE352A01017
1490,VARDHACRLC,EQ,16.0,16.0,15.6,15.6,15.6,16.0,2817,44265.55,19-MAR-2014,13,INE116G01013
1491,VARDMNPOLY,EQ,30.2,30.4,29.7,30.4,30.4,29.75,546,16313.2,19-MAR-2014,16,INE835A01011
1492,VARUN,EQ,5.4,5.65,5.4,5.45,5.55,5.5,15094,83051.15,19-MAR-2014,104,INE032G01012
