,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
671,IDFC,EQ,58.55,59.05,57.85,58.2,58.2,58.55,6966923,406599385.05,23-JAN-2018,13432,INE043D01016
672,IDFCBANK,EQ,59.25,60.15,58.8,59.5,59.45,59.35,9644493,573646777.75,23-JAN-2018,23195,INE092T01019
673,IDFCBANK,N1,4941.0,4941.0,4941.0,4941.0,4941.0,4940.0,6,29646.0,23-JAN-2018,2,INE092T08CC6
674,IDFCBANK,N2,8434.01,8445.0,8434.0,8435.0,8435.0,8446.0,58,489368.55,23-JAN-2018,17,INE092T08CD4
675,IDFCBANK,N4,7976.01,8040.0,7976.01,8040.0,8040.0,8040.0,32,256768.08,23-JAN-2018,7,INE092T08CF9
676,IDFCBANK,N5,5249.0,5249.0,5249.0,5249.0,5249.0,5248.0,4,20996.0,23-JAN-2018,1,INE092T08CG7
677,IDFCBANK,N6,8285.0,8285.0,8285.0,8285.0,8285.0,8282.0,16,132560.0,23-JAN-2018,4,INE092T08CH5
678,IDFCBANK,N8,8380.0,8380.0,8380.0,8380.0,8380.0,8400.0,20,167600.0,23-JAN-2018,5,INE092T08CJ1
679,IDFCBANK,,8402.0,8425.0,8395.0,8398.0,8398.0,8402.0,26,218438.0,23-JAN-2018,8,INE092T08CL7
680,IDFCBANK,NB,5350.0,5365.0,5350.0,5360.0,5360.0,5345.0,28,149982.24,23-JAN-2018,8,INE092T08CM5
681,IDFCBANK,NC,8035.0,8050.0,8035.0,8036.0,8036.0,8035.0,70,562728.0,23-JAN-2018,18,INE092T08CN3
682,IDFCBANK,ND,5250.0,5260.0,5240.01,5259.0,5259.0,5250.0,13,68286.04,23-JAN-2018,4,INE092T08CO1
683,IDFCBANK,NE,7808.0,7808.0,7800.06,7800.06,7800.06,7808.0,4,31216.12,23-JAN-2018,2,INE092T08CP8
684,IDFNIFTYET,EQ,111.06,111.07,111.06,111.07,111.07,109.0,93,10329.26,23-JAN-2018,4,INF194KA1U07
685,IEX,EQ,1620.0,1630.0,1575.0,1601.3,1595.65,1617.9,25392,40894565.4,23-JAN-2018,2500,INE022Q01012
686,IFBAGRO,BE,819.0,830.1,816.25,821.05,821.1,819.0,2348,1940559.1,23-JAN-2018,77,INE076C01018
687,IFBIND,EQ,1420.0,1430.0,1396.25,1415.65,1404.0,1416.2,7854,11110947.55,23-JAN-2018,961,INE559A01017
688,IFCI,EQ,31.2,31.65,30.45,30.8,30.95,31.0,17648127,550028432.4,23-JAN-2018,16291,INE039A01010
689,IFCI,NC,1010.0,1010.0,1008.26,1009.42,1008.26,1040.0,150,151413.0,23-JAN-2018,2,INE039A07751
690,IFCI,NE,1010.0,1010.0,1010.0,1010.0,1010.0,1019.0,105,106050.0,23-JAN-2018,3,INE039A07777
691,IFCI,NF,1020.0,1020.0,1011.26,1012.13,1011.26,1025.0,50,50606.7,23-JAN-2018,2,INE039A07785
692,IFCI,NH,1025.0,1025.99,1018.0,1018.1,1018.1,1025.7,1559,1591084.1,23-JAN-2018,32,INE039A07801
693,IFCI,NJ,1043.2,1075.0,1043.2,1075.0,1075.0,1075.0,21,21982.1,23-JAN-2018,6,INE039A07827
694,IFGLEXPOR,EQ,313.45,325.0,313.45,319.5,319.0,313.5,9229,2928251.5,23-JAN-2018,276,INE133Y01011
695,IGARASHI,EQ,838.0,874.95,838.0,853.9,851.1,837.95,10193,8755880.4,23-JAN-2018,606,INE188B01013
696,IGL,EQ,312.0,316.9,309.0,312.35,313.05,309.7,2732751,854571520.95,23-JAN-2018,49055,INE203G01027
697,IGPL,EQ,772.0,796.6,764.0,777.7,772.6,762.7,53355,41783484.65,23-JAN-2018,2416,INE204A01010
698,IIFL,EQ,697.9,706.6,678.9,686.8,687.0,697.15,188085,129766350.9,23-JAN-2018,10493,INE530B01024
699,IIFLFIN,N5,1029.21,1030.0,1029.0,1029.18,1029.07,1029.16,871,896760.96,23-JAN-2018,48,INE866I08139
700,IIFLFIN,N6,1101.02,1101.02,1101.02,1101.02,1101.02,1100.17,20,22020.4,23-JAN-2018,1,INE866I08147
701,IIFLFIN,N7,1912.0,1912.0,1910.0,1910.0,1910.0,1910.0,72,137620.0,23-JAN-2018,7,INE866I08154
702,IIFLFIN,,1030.0,1031.11,1030.0,1031.11,1031.11,1030.04,740,762751.67,23-JAN-2018,14,INE866I07594
703,IIHFL,N1,1030.0,1030.7,1028.8,1029.7,1029.7,1025.25,1871,1926992.2,23-JAN-2018,20,INE477L07040
704,IIHFL,N2,1067.0,1075.5,1066.05,1075.4,1075.39,1077.02,1139,1219922.68,23-JAN-2018,30,INE477L08014
705,IITL,BE,122.0,122.95,117.0,120.5,120.5,118.5,587,69454.5,23-JAN-2018,14,INE886A01014
706,IL&FSENGG,BE,48.7,49.3,46.25,47.0,46.25,48.65,40386,1923377.0,23-JAN-2018,275,INE369I01014
707,IL&FSTRANS,EQ,83.55,83.85,80.25,80.8,81.3,83.1,323127,26436085.05,23-JAN-2018,2496,INE975G01012
708,IMFA,EQ,693.7,717.75,688.0,696.95,695.7,690.05,116302,82050428.55,23-JAN-2018,7633,INE919H01018
709,IMPAL,EQ,1217.95,1229.95,1171.0,1187.3,1171.25,1210.75,1492,1787905.4,23-JAN-2018,239,INE547E01014
710,INDBANK,EQ,29.55,34.15,29.55,33.55,33.35,29.75,2291634,74938159.0,23-JAN-2018,6162,INE841B01017
711,INDHOTEL,EQ,151.0,160.95,151.0,156.75,155.3,150.65,5126004,805357830.5,23-JAN-2018,59240,INE053A01029
712,INDIACEM,EQ,185.4,187.6,181.8,184.0,184.4,184.75,3202579,591299798.45,23-JAN-2018,17108,INE383A01012
713,INDIAGLYCO,EQ,523.9,532.6,515.55,519.05,518.4,519.75,261718,137191311.4,23-JAN-2018,6866,INE560A01015
714,INDIANB,EQ,382.0,400.95,380.4,397.6,396.9,382.05,1576073,617916820.8,23-JAN-2018,20181,INE562A01011
715,INDIANCARD,EQ,196.85,201.0,193.5,195.45,195.95,195.75,2514,496260.15,23-JAN-2018,84,INE061A01014
716,INDIANHUME,EQ,422.95,429.55,421.0,427.05,427.6,422.95,18998,8104016.65,23-JAN-2018,503,INE323C01030
717,INDIGO,EQ,1200.9,1245.05,1188.65,1192.1,1192.2,1198.15,1176930,1434405327.95,23-JAN-2018,54919,INE646L01027
718,INDIGRID,IV,92.27,93.0,92.0,92.16,92.0,93.07,280665,26030913.3,23-JAN-2018,53,INE219X23014
719,INDLMETER,BE,118.0,122.45,116.45,118.75,118.5,119.45,6288,748827.85,23-JAN-2018,64,INE065B01013
720,INDNIPPON,EQ,1139.3,1194.0,1139.3,1164.45,1161.0,1139.3,11905,13902683.4,23-JAN-2018,901,INE092B01017
721,INDOCO,EQ,294.0,303.0,289.0,292.85,292.6,287.45,596336,177523126.6,23-JAN-2018,9676,INE873D01024
722,INDORAMA,EQ,49.65,50.85,48.8,49.1,48.8,49.4,218334,10851794.25,23-JAN-2018,954,INE156A01020
723,INDOSOLAR,BE,10.3,10.5,9.75,10.5,10.5,10.0,873817,9079643.95,23-JAN-2018,967,INE866K01015
724,INDOTECH,EQ,220.95,224.45,213.6,220.55,220.0,217.15,11271,2473280.65,23-JAN-2018,438,INE332H01014
725,INDOTHAI,EQ,100.8,100.8,91.75,93.5,91.9,99.45,116212,11143731.95,23-JAN-2018,1447,INE337M01013
726,INDOWIND,BE,12.65,13.25,12.15,12.85,12.95,12.65,185844,2381878.95,23-JAN-2018,486,INE227G01018
727,INDRAMEDCO,EQ,57.25,62.4,57.0,61.8,61.7,57.2,749935,45558385.85,23-JAN-2018,4502,INE681B01017
728,INDSWFTLAB,BE,62.1,65.0,62.1,64.45,65.0,62.1,40301,2582643.7,23-JAN-2018,249,INE915B01019
729,INDSWFTLTD,BE,8.95,8.95,8.55,8.9,8.9,8.55,12627,110226.4,23-JAN-2018,30,INE788B01028
730,INDTERRAIN,EQ,220.65,228.95,218.3,224.1,225.1,222.0,14396,3231017.15,23-JAN-2018,439,INE611L01021
731,INDUSINDBK,EQ,1690.0,1730.0,1680.0,1723.35,1729.0,1683.2,1763797,3014249924.7,23-JAN-2018,138807,INE095A01012
732,INEOSSTYRO,EQ,1053.65,1084.9,1046.0,1066.05,1071.5,1043.35,4625,4916096.85,23-JAN-2018,564,INE189B01011
733,INFIBEAM,EQ,147.15,150.9,146.35,147.85,147.8,147.15,5639788,837395714.1,23-JAN-2018,14519,INE483S01020
734,INFINITE,EQ,360.05,364.0,356.5,358.6,359.4,360.0,39352,14173669.2,23-JAN-2018,937,INE486J01014
735,INFOBEAN,SM,70.0,70.0,70.0,70.0,70.0,70.35,2000,140000.0,23-JAN-2018,1,INE344S01016
736,INFRABEES,EQ,374.5,379.11,374.5,374.62,374.62,373.73,447,168486.26,23-JAN-2018,17,INF732E01268
737,INFRATEL,EQ,344.4,345.5,337.85,339.4,338.8,343.5,5668180,1936874225.25,23-JAN-2018,110373,INE121J01017
738,INFY,EQ,1155.0,1188.0,1155.0,1177.1,1176.0,1150.0,7701898,9063945901.15,23-JAN-2018,178542,INE009A01021
739,INGERRAND,EQ,815.0,830.2,812.0,815.25,812.05,820.45,7594,6234752.25,23-JAN-2018,395,INE177A01018
740,INNOVANA,SM,164.85,164.85,152.8,164.85,164.85,157.0,12000,1954100.0,23-JAN-2018,6,INE403Y01018
741,INNOVATIVE,SM,65.0,66.0,64.55,64.7,64.9,64.15,276000,17944800.0,23-JAN-2018,61,INE070Y01015
742,INOXLEISUR,EQ,280.0,284.0,274.8,278.1,277.5,280.4,66959,18721204.6,23-JAN-2018,4331,INE312H01016
743,INOXWIND,EQ,136.5,139.55,136.0,136.35,136.05,136.5,140975,19366497.65,23-JAN-2018,1842,INE066P01011
744,INSECTICID,EQ,840.05,845.95,827.0,835.7,836.0,844.6,29169,24336634.45,23-JAN-2018,2047,INE070I01018
745,INTELLECT,EQ,174.4,183.5,174.0,180.95,180.9,173.55,930975,167576748.4,23-JAN-2018,7228,INE306R01017
746,INTENTECH,BE,104.9,105.0,98.25,99.6,99.9,101.95,17679,1772840.15,23-JAN-2018,157,INE781A01025
747,INVENTURE,EQ,15.25,15.35,14.65,14.75,14.75,15.25,72912,1076923.35,23-JAN-2018,153,INE878H01016
748,IOB,EQ,23.0,23.5,22.9,23.2,23.2,23.0,1195051,27634685.35,23-JAN-2018,2209,INE565A01014
749,IOC,EQ,394.7,394.7,387.65,389.4,390.5,382.5,6610514,2585135953.8,23-JAN-2018,92292,INE242A01010
750,IOLCP,BE,84.9,84.9,80.0,80.5,80.5,82.25,57021,4628419.7,23-JAN-2018,356,INE485C01011
751,IPAPPM,EQ,385.0,387.2,372.0,373.95,373.0,384.05,93468,35412198.2,23-JAN-2018,2221,INE435A01028
752,IPCALAB,EQ,587.95,599.0,573.55,581.5,578.05,588.35,414057,245201407.95,23-JAN-2018,7433,INE571A01020
753,IRB,EQ,239.1,243.45,238.25,242.35,241.2,239.45,1036474,250059259.3,23-JAN-2018,9926,INE821I01014
754,IRBINVIT,IV,87.0,89.0,87.0,88.74,88.95,86.74,3615000,318141850.0,23-JAN-2018,114,INE183W23014
755,IREDA,N7,1115.0,1115.45,1115.0,1115.45,1115.45,1127.0,43,47946.8,23-JAN-2018,2,INE202E07229
756,IRFC,N1,1088.0,1088.0,1085.2,1086.26,1085.2,1087.0,61,66274.49,23-JAN-2018,10,INE053F07520
757,IRFC,N2,1152.49,1152.49,1148.0,1148.0,1148.0,1142.0,51,58552.49,23-JAN-2018,2,INE053F07538
758,IRFC,N9,1184.2,1184.2,1181.0,1181.0,1181.0,1187.0,130,153595.0,23-JAN-2018,6,INE053F07678
759,IRFC,,1245.0,1255.0,1245.0,1255.0,1255.0,1240.5,150,187875.0,23-JAN-2018,3,INE053F07686
760,IRFC,NI,1070.0,1070.0,1070.0,1070.0,1070.0,1065.21,85,90950.0,23-JAN-2018,1,INE053F07827
761,IRFC,NJ,1129.99,1130.0,1127.0,1127.0,1127.0,1130.0,555,626967.72,23-JAN-2018,4,INE053F07835
762,IRFC,NK,1139.0,1139.0,1139.0,1139.0,1139.0,1140.0,16,18224.0,23-JAN-2018,1,INE053F07843
763,IRFC,NO,1135.0,1135.0,1135.0,1135.0,1135.0,1139.38,50,56750.0,23-JAN-2018,1,INE053F07900
764,ISFT,EQ,725.15,730.7,725.05,726.15,726.0,722.85,8632,6273511.55,23-JAN-2018,307,INE566K01011
765,ISMTLTD,BE,17.35,17.4,16.3,16.55,16.55,16.6,49304,838399.95,23-JAN-2018,175,INE732F01019
766,ITC,EQ,274.0,277.25,273.55,276.6,276.8,273.65,18244388,5027638083.6,23-JAN-2018,97311,INE154A01025
767,ITDC,EQ,529.0,534.7,518.5,520.35,521.4,522.0,11047,5808566.85,23-JAN-2018,601,INE353K01014
768,ITDCEM,EQ,216.0,221.4,216.0,219.5,221.3,216.8,166723,36604678.2,23-JAN-2018,2206,INE686A01026
769,ITI,EQ,128.2,129.7,125.65,126.1,125.75,128.5,376291,48029254.05,23-JAN-2018,3962,INE248A01017
770,IVC,EQ,26.2,26.3,25.05,25.2,25.25,26.05,740917,18946884.9,23-JAN-2018,1439,INE050B01023
771,IVP,EQ,204.8,204.8,198.0,198.3,198.2,197.0,7303,1452069.75,23-JAN-2018,104,INE043C01018
772,IVRCLINFRA,BE,5.7,5.75,5.45,5.5,5.6,5.7,867075,4815488.65,23-JAN-2018,820,INE875A01025
773,IVZINGOLD,EQ,2769.0,2769.0,2737.0,2737.0,2737.0,2731.05,4,11044.0,23-JAN-2018,2,INF205K01361
774,IVZINNIFTY,EQ,1135.0,1135.0,1135.0,1135.0,1135.0,1122.0,2,2270.0,23-JAN-2018,1,INF205K01DA9
775,IZMO,EQ,74.5,80.15,73.85,78.85,79.25,72.9,334620,26263951.55,23-JAN-2018,2206,INE848A01014
776,J&KBANK,EQ,76.85,77.3,75.0,75.85,75.55,76.85,507148,38499547.95,23-JAN-2018,3690,INE168A01041
777,JAGRAN,EQ,180.0,180.0,176.85,179.25,178.1,178.9,46202,8257338.75,23-JAN-2018,1093,INE199G01027
778,JAGSNPHARM,EQ,38.2,38.3,36.65,36.9,37.1,37.35,36987,1376754.2,23-JAN-2018,271,INE048B01027
779,JAIBALAJI,BE,17.0,17.0,15.95,16.7,16.8,16.75,55458,902136.3,23-JAN-2018,117,INE091G01018
780,JAICORPLTD,EQ,192.3,194.2,186.5,188.4,188.0,191.25,1710998,326806672.2,23-JAN-2018,13148,INE070D01027
781,JAINSTUDIO,BE,4.6,4.9,4.6,4.6,4.6,4.8,1793,8273.2,23-JAN-2018,5,INE486B01011
782,JALAN,SM,47.5,48.3,47.0,48.3,48.3,50.0,12000,572400.0,23-JAN-2018,4,INE349X01015
783,JAMNAAUTO,EQ,76.1,76.95,75.05,75.85,75.9,76.0,1691902,128993570.4,23-JAN-2018,7460,INE039C01032
784,JASH,SM,191.1,200.0,191.1,193.0,192.3,196.0,42000,8195880.0,23-JAN-2018,26,INE039O01011
785,JAYAGROGN,EQ,425.05,433.5,412.75,421.3,420.8,423.25,48576,20483249.8,23-JAN-2018,1288,INE785A01026
786,JAYBARMARU,EQ,530.0,545.0,530.0,537.0,534.9,534.7,23982,12949574.55,23-JAN-2018,1102,INE571B01028
787,JAYNECOIND,BE,9.3,10.05,9.3,10.05,10.05,9.6,73678,732627.95,23-JAN-2018,127,INE854B01010
788,JAYSREETEA,BE,109.8,109.8,105.0,108.3,109.75,107.95,15468,1662085.8,23-JAN-2018,142,INE364A01020
789,JBCHEPHARM,EQ,325.25,329.0,324.1,326.1,326.05,324.0,40613,13257275.9,23-JAN-2018,1017,INE572A01028
790,JBFIND,EQ,202.35,206.8,202.3,204.3,204.2,202.25,66868,13677526.35,23-JAN-2018,1156,INE187A01017
791,JBMA,EQ,514.8,521.95,509.0,510.4,510.05,510.05,51216,26367240.35,23-JAN-2018,2094,INE927D01028
792,JCHAC,EQ,2633.2,2735.0,2611.25,2657.45,2620.2,2685.0,12377,32861360.2,23-JAN-2018,1825,INE782A01015
793,JENSONICOL,BE,6.3,6.85,6.3,6.65,6.55,6.55,12090,81650.0,23-JAN-2018,16,INE819B01021
794,JETAIRWAYS,EQ,788.8,823.8,786.0,795.7,795.0,783.4,3633682,2933395582.7,23-JAN-2018,55413,INE802G01018
795,JETKNIT,SM,119.0,119.0,118.0,118.0,118.0,119.0,4500,532500.0,23-JAN-2018,3,INE564T01017
796,JHS,EQ,69.3,70.1,69.0,69.5,69.55,69.55,58302,4049806.45,23-JAN-2018,561,INE544H01014
797,JINDALPHOT,BE,75.3,76.75,75.25,75.5,75.5,75.9,1907,144442.1,23-JAN-2018,22,INE796G01012
798,JINDALPOLY,EQ,388.2,390.4,376.7,384.5,385.0,386.25,95089,36707518.05,23-JAN-2018,4519,INE197D01010
799,JINDALSAW,EQ,166.6,177.7,165.25,175.1,176.25,165.3,4313999,747162597.6,23-JAN-2018,25528,INE324A01024
800,JINDALSTEL,EQ,264.0,294.3,263.8,290.75,291.9,263.75,36250757,10395532391.2,23-JAN-2018,184272,INE749A01030
801,JINDCOT,BZ,9.0,9.15,8.35,8.95,8.95,8.75,16516,144185.6,23-JAN-2018,57,INE904J01016
802,JINDRILL,EQ,206.0,207.4,201.1,203.1,203.4,204.25,107783,22041952.15,23-JAN-2018,1609,INE742C01031
803,JINDWORLD,EQ,644.0,664.0,642.0,662.2,663.7,638.35,133015,87283477.85,23-JAN-2018,1991,INE247D01021
804,JISLDVREQS,EQ,87.8,89.95,87.5,88.8,88.9,87.1,327437,29097468.9,23-JAN-2018,2064,IN9175A01010
805,JISLJALEQS,EQ,140.5,145.8,140.25,143.55,142.95,139.8,18023973,2589091573.15,23-JAN-2018,44988,INE175A01038
806,JITFINFRA,BE,48.5,50.75,47.55,48.05,47.9,49.15,32267,1574016.0,23-JAN-2018,174,INE863T01013
807,JKCEMENT,EQ,1136.0,1160.0,1136.0,1153.15,1152.0,1153.05,14953,17157776.3,23-JAN-2018,1732,INE823G01014
808,JKIL,EQ,336.15,342.35,330.0,334.35,336.15,336.05,72540,24405158.7,23-JAN-2018,1936,INE576I01022
809,JKLAKSHMI,EQ,435.0,438.95,425.2,428.2,425.2,430.7,67623,28996901.05,23-JAN-2018,1135,INE786A01032
810,JKPAPER,EQ,147.5,149.1,144.5,145.2,145.0,148.0,894343,130857191.25,23-JAN-2018,5747,INE789E01012
811,JKTYRE,EQ,177.6,179.75,177.0,178.1,178.2,177.85,1576235,281376320.4,23-JAN-2018,23229,INE573A01042
812,JMA,EQ,240.05,286.25,240.0,263.4,261.0,238.55,108920,29851914.95,23-JAN-2018,2639,INE412C01015
813,JMCPROJECT,EQ,595.0,610.0,580.65,589.0,593.0,592.5,52308,31199958.95,23-JAN-2018,3294,INE890A01016
814,JMFINANCIL,EQ,165.5,165.5,160.5,161.7,162.1,163.85,798038,130168313.2,23-JAN-2018,12619,INE780C01023
815,JMTAUTOLTD,BE,5.2,5.25,5.0,5.15,5.25,5.2,172648,886079.1,23-JAN-2018,271,INE988E01036
816,JOCIL,EQ,194.5,199.95,187.9,190.4,189.6,193.75,13592,2602470.75,23-JAN-2018,302,INE839G01010
817,JPASSOCIAT,EQ,22.1,22.65,21.6,22.1,22.15,21.95,52899443,1169782260.0,23-JAN-2018,39283,INE455F01025
818,JPINFRATEC,EQ,14.7,15.6,14.45,15.5,15.45,15.0,15284330,232371909.1,23-JAN-2018,11726,INE099J01015
819,JPOLYINVST,EQ,78.9,78.9,74.95,75.3,75.0,76.7,2276,172568.15,23-JAN-2018,63,INE147P01019
820,JPPOWER,EQ,7.55,7.6,7.4,7.45,7.45,7.45,2659374,19905713.05,23-JAN-2018,1895,INE351F01018
821,JSL,EQ,116.5,122.3,115.9,120.95,121.2,115.9,666049,79392071.7,23-JAN-2018,5095,INE220G01021
822,JSLHISAR,EQ,204.65,208.1,202.1,204.4,204.5,202.95,1130992,231240102.05,23-JAN-2018,18864,INE455T01018
823,JSWENERGY,EQ,88.7,91.8,88.4,90.6,90.75,88.7,7822465,706606621.35,23-JAN-2018,17974,INE121E01018
824,JSWHL,EQ,1742.2,1800.95,1725.0,1745.2,1745.0,1747.1,45519,80801278.75,23-JAN-2018,1034,INE824G01012
825,JSWSTEEL,EQ,279.35,299.3,277.05,294.05,293.9,278.65,8672380,2551334552.95,23-JAN-2018,69486,INE019A01038
826,JSWSTEEL,P2,8.85,8.9,8.85,8.85,8.85,8.85,92165,815660.7,23-JAN-2018,56,INE019A04024
827,JUBILANT,EQ,892.0,898.0,870.1,891.65,891.65,887.45,568753,505281045.45,23-JAN-2018,18949,INE700A01033
828,JUBLFOOD,EQ,2276.8,2330.9,2200.55,2283.0,2294.0,2273.3,2337022,5340076229.25,23-JAN-2018,78992,INE797F01012
829,JUBLINDS,EQ,246.0,251.5,241.0,242.1,241.3,246.8,28834,7111734.05,23-JAN-2018,733,INE645L01011
830,JUNIORBEES,EQ,321.3,323.05,320.59,321.54,322.0,320.11,34780,11202763.01,23-JAN-2018,213,INF732E01045
831,JUSTDIAL,EQ,603.0,614.0,578.25,600.75,600.45,603.9,8995205,5399548939.75,23-JAN-2018,113968,INE599M01018
832,JVLAGRO,EQ,37.55,38.2,35.75,37.15,37.25,37.9,1851453,68631395.0,23-JAN-2018,4127,INE430G01026
833,JYOTHYLAB,EQ,374.7,376.0,371.0,371.25,371.05,371.15,285018,106806906.7,23-JAN-2018,1459,INE668F01031
834,JYOTISTRUC,EQ,13.2,13.2,12.0,12.15,12.1,12.6,1785669,22634440.05,23-JAN-2018,1871,INE197A01024
835,KABRAEXTRU,EQ,131.2,133.55,130.0,131.15,130.65,131.2,55543,7299225.9,23-JAN-2018,825,INE900B01029
836,KAJARIACER,EQ,719.95,719.95,713.0,715.05,716.0,716.3,113171,80928178.05,23-JAN-2018,6406,INE217B01036
837,KAKATCEM,EQ,383.65,387.05,382.5,384.35,384.95,383.65,16766,6451283.75,23-JAN-2018,518,INE437B01014
838,KALPATPOWR,EQ,534.0,534.0,502.4,506.35,510.0,480.3,1274688,660215011.5,23-JAN-2018,38700,INE220B01022
839,KALYANIFRG,BE,375.0,379.5,375.0,376.4,376.0,370.35,1249,471588.5,23-JAN-2018,25,INE314G01014
840,KAMATHOTEL,EQ,151.0,153.45,145.4,147.25,147.0,151.05,604322,90409259.25,23-JAN-2018,8095,INE967C01018
841,KAMDHENU,BE,262.0,262.0,243.0,252.3,252.1,251.05,11201,2866140.95,23-JAN-2018,187,INE390H01012
842,KANANIIND,EQ,9.8,10.6,9.8,10.3,10.6,9.8,14148,144387.05,23-JAN-2018,88,INE879E01037
843,KANORICHEM,EQ,97.35,98.7,97.0,97.3,97.2,97.3,91897,8980187.45,23-JAN-2018,998,INE138C01024
844,KANSAINER,EQ,506.0,511.45,493.5,495.7,495.1,509.8,442507,221661886.55,23-JAN-2018,19858,INE531A01024
845,KARMAENG,BE,40.65,42.5,40.6,40.6,40.6,42.3,6568,267748.15,23-JAN-2018,33,INE725L01011
846,KARURVYSYA,EQ,119.8,119.9,116.0,116.85,116.7,117.95,3389679,398809493.65,23-JAN-2018,13221,INE036D01028
847,KAUSHALYA,EQ,4.4,4.4,4.4,4.4,4.4,4.2,66900,294360.0,23-JAN-2018,73,INE234I01010
848,KAVVERITEL,EQ,12.45,12.75,12.05,12.3,12.3,12.6,5427,66820.85,23-JAN-2018,44,INE641C01019
849,KAYA,EQ,1130.0,1136.8,1080.05,1091.5,1088.05,1121.2,23357,25775257.35,23-JAN-2018,1175,INE587G01015
850,KCP,EQ,148.05,152.5,145.0,148.95,152.0,147.45,314504,46332706.95,23-JAN-2018,7311,INE805C01028
851,KCPSUGIND,EQ,30.65,31.5,30.5,30.7,30.85,30.65,176802,5500206.35,23-JAN-2018,572,INE790B01024
852,KDDL,BE,336.25,345.95,326.65,339.45,342.0,336.2,5556,1896877.75,23-JAN-2018,69,INE291D01011
853,KEC,EQ,360.0,371.45,358.1,367.85,367.9,357.5,370929,134731682.65,23-JAN-2018,10910,INE389H01022
854,KECL,EQ,45.25,45.55,44.2,44.45,44.4,45.2,142869,6400841.8,23-JAN-2018,924,INE134B01017
855,KEERTI,SM,55.6,57.0,55.6,56.95,56.95,55.1,20000,1123000.0,23-JAN-2018,5,INE586X01012
856,KEI,EQ,399.9,409.0,395.65,400.85,401.0,396.55,344932,138810833.15,23-JAN-2018,11708,INE878B01027
857,KELLTONTEC,BE,107.5,111.0,106.45,110.1,110.0,107.4,44598,4795298.2,23-JAN-2018,380,INE164B01022
858,KERNEX,BZ,57.35,57.4,55.0,55.15,55.5,54.8,27450,1532059.3,23-JAN-2018,105,INE202H01019
859,KESARENT,EQ,60.25,62.2,60.25,60.75,60.65,60.25,3679,223296.5,23-JAN-2018,73,INE133B01019
860,KESORAMIND,EQ,151.6,153.6,147.8,148.65,149.1,151.4,446747,67289473.9,23-JAN-2018,4620,INE087A01019
861,KEYCORPSER,EQ,75.95,76.0,69.35,70.4,70.25,73.0,1399,99560.7,23-JAN-2018,58,INE681C01015
862,KGL,BE,2.5,2.7,2.5,2.7,2.7,2.6,2225725,5731488.25,23-JAN-2018,768,INE299C01024
863,KHADIM,EQ,704.05,722.6,704.05,720.0,720.0,702.1,35808,25668335.0,23-JAN-2018,2063,INE834I01025
864,KHAITANLTD,EQ,61.25,61.25,57.5,57.6,57.5,59.95,26784,1571604.95,23-JAN-2018,147,INE731C01018
865,KHANDSE,BE,25.5,26.95,25.5,26.95,26.95,25.7,12094,324184.05,23-JAN-2018,26,INE060B01014
866,KICL,EQ,2525.0,2567.9,2522.05,2535.5,2548.0,2550.4,480,1221992.95,23-JAN-2018,156,INE029L01018
867,KILITCH,EQ,86.0,88.5,85.75,85.95,87.0,87.45,5854,508290.0,23-JAN-2018,108,INE729D01010
868,KINGFA,EQ,1129.9,1134.0,1065.4,1078.85,1075.0,1112.9,17247,18810623.65,23-JAN-2018,1325,INE473D01015
869,KIOCL,EQ,331.05,338.7,319.0,324.85,322.0,339.35,26730,8835027.95,23-JAN-2018,1058,INE880L01014
870,KIRIINDUS,EQ,643.45,656.0,620.0,626.9,626.5,636.35,635376,407056734.4,23-JAN-2018,15796,INE415I01015
871,KIRLOSBROS,EQ,405.0,405.0,386.85,390.3,388.35,390.55,35799,14062946.05,23-JAN-2018,1285,INE732A01036
872,KIRLOSENG,EQ,403.1,409.0,399.95,407.5,407.0,403.1,49546,20091303.8,23-JAN-2018,1369,INE146L01010
873,KIRLOSIND,EQ,1472.5,1484.85,1450.05,1459.25,1469.9,1465.0,682,996673.2,23-JAN-2018,106,INE250A01039
874,KITEX,EQ,297.1,300.7,295.55,297.8,299.05,298.05,46760,13904966.45,23-JAN-2018,1102,INE602G01020
875,KKCL,EQ,1780.0,1838.25,1762.05,1771.95,1779.65,1789.55,1636,2918045.9,23-JAN-2018,302,INE401H01017
876,KKVAPOW,SM,580.0,580.0,580.0,580.0,580.0,570.0,400,232000.0,23-JAN-2018,1,INE239T01016
877,KMSUGAR,EQ,18.4,18.4,17.8,17.85,17.9,18.15,121616,2196330.3,23-JAN-2018,424,INE157H01023
878,KNRCON,EQ,309.1,320.0,309.1,316.8,315.55,310.95,129426,40626540.8,23-JAN-2018,6411,INE634I01029
879,KOHINOOR,EQ,81.65,82.3,80.2,80.9,80.8,81.45,109751,8920237.05,23-JAN-2018,1243,INE080B01012
880,KOKUYOCMLN,EQ,145.65,149.0,144.55,146.6,146.7,145.65,150743,22124794.8,23-JAN-2018,2077,INE760A01029
881,KOLTEPATIL,EQ,380.8,388.0,370.0,372.5,371.4,378.25,282765,107562222.2,23-JAN-2018,5176,INE094I01018
