,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1058,NH,EQ,298.95,309.0,298.75,299.75,299.55,299.65,44593,13479104.6,18-MAY-2017,1588,INE410P01011
1059,NHAI,N1,1139.0,1146.0,1139.0,1146.0,1146.0,1142.0,546,624230.25,18-MAY-2017,9,INE906B07CA1
1060,NHAI,N2,1215.0,1216.5,1215.0,1216.5,1216.5,1214.0,2500,3039000.0,18-MAY-2017,6,INE906B07CB9
1061,NHAI,N4,1199.6,1199.65,1156.8,1156.8,1156.8,1197.9,301,356804.65,18-MAY-2017,4,INE906B07DD3
1062,NHAI,N6,1242.0,1243.0,1230.0,1240.0,1240.0,1230.54,2775,3431340.84,18-MAY-2017,114,INE906B07DF8
1063,NHAI,,1121.0,1124.9,1121.0,1124.0,1124.0,1121.01,3487,3918978.74,18-MAY-2017,17,INE906B07EJ8
1064,NHAI,NC,1095.0,1101.0,1085.06,1101.0,1101.0,1100.0,276,301508.22,18-MAY-2017,7,INE906B07EN0
1065,NHAI,NE,1167.0,1168.0,1163.0,1163.07,1163.02,1166.0,2286,2665923.22,18-MAY-2017,29,INE906B07EP5
1066,NHBTF2014,N4,5676.0,5676.0,5676.0,5676.0,5676.0,5670.0,1,5676.0,18-MAY-2017,1,INE557F07116
1067,NHBTF2014,N6,6550.0,6550.0,6520.2,6520.2,6520.2,6550.0,201,1311328.0,18-MAY-2017,6,INE557F07132
1068,NHBTF2023,N6,6149.0,6149.0,6149.0,6149.0,6149.0,6095.0,10,61490.0,18-MAY-2017,1,INE557F07181
1069,NHBTF2023,N7,6250.0,6251.01,6250.0,6251.01,6251.01,6225.0,162,1012647.46,18-MAY-2017,3,INE557F07199
1070,NHPC,EQ,30.85,30.95,30.3,30.4,30.45,30.95,1775684,54294255.6,18-MAY-2017,6024,INE848E01016
1071,NIBL,EQ,40.55,40.65,38.55,39.2,39.0,39.95,27680,1101243.0,18-MAY-2017,134,INE047O01014
1072,NICCO,BE,0.5,0.5,0.45,0.45,0.45,0.5,18474,8593.6,18-MAY-2017,11,INE241C01026
1073,NIF100IWIN,EQ,103.25,103.25,100.0,102.0,102.0,102.89,935,95584.73,18-MAY-2017,16,INF109KA1962
1074,NIFTYBEES,EQ,970.0,970.0,961.1,962.33,961.3,972.12,58475,56462792.79,18-MAY-2017,629,INF732E01011
1075,NIFTYIWIN,EQ,97.0,97.0,95.83,95.94,95.83,96.88,21739,2095539.81,18-MAY-2017,1012,INF109K012R6
1076,NIITLTD,EQ,87.25,91.25,86.8,87.3,87.05,88.8,2032547,181786173.9,18-MAY-2017,11452,INE161A01038
1077,NIITTECH,EQ,517.75,533.5,511.0,513.5,511.05,523.05,544886,286180759.3,18-MAY-2017,20153,INE591G01017
1078,NILAINFRA,EQ,17.5,17.75,17.1,17.45,17.35,17.6,424299,7413802.85,18-MAY-2017,655,INE937C01029
1079,NILKAMAL,EQ,2053.7,2058.75,1968.8,1998.15,1992.45,2061.6,37825,76696868.15,18-MAY-2017,2962,INE310A01015
1080,NIPPOBATRY,EQ,920.0,924.95,910.0,911.15,911.0,912.5,504,460848.45,18-MAY-2017,53,INE567A01010
1081,NITCO,EQ,68.5,70.0,66.75,67.2,67.0,69.3,134904,9214822.55,18-MAY-2017,1174,INE858F01012
1082,NITESHEST,EQ,10.3,10.4,9.95,10.05,9.95,10.35,188339,1909069.65,18-MAY-2017,345,INE639K01016
1083,NITINFIRE,EQ,21.2,21.85,21.2,21.55,21.6,21.6,411989,8898172.75,18-MAY-2017,993,INE489H01020
1084,NITINSPIN,EQ,128.0,129.4,125.0,125.6,125.5,129.55,74781,9523388.75,18-MAY-2017,1180,INE229H01012
1085,NITIRAJ,SM,85.35,85.35,83.0,83.0,83.0,85.6,6000,505680.0,18-MAY-2017,5,INE439T01012
1086,NKIND,EQ,41.5,41.5,41.5,41.5,41.5,41.75,1149,47683.5,18-MAY-2017,2,INE542C01019
1087,NLCINDIA,EQ,105.0,107.3,103.7,104.05,103.75,105.1,116541,12230544.2,18-MAY-2017,1433,INE589A01014
1088,NMDC,EQ,127.0,127.5,123.7,124.2,124.1,128.05,1652525,207425502.0,18-MAY-2017,13457,INE584A01023
1089,NOCIL,EQ,103.2,106.35,102.7,103.4,102.9,105.2,859404,89936902.8,18-MAY-2017,7661,INE163A01018
1090,NOIDATOLL,EQ,11.85,11.9,11.75,11.8,11.75,11.85,73969,873731.3,18-MAY-2017,191,INE781B01015
1091,NORBTEAEXP,EQ,6.4,6.4,6.4,6.4,6.4,6.1,100,640.0,18-MAY-2017,1,INE369C01017
1092,NRAIL,EQ,321.0,336.0,320.0,326.0,325.0,325.45,41436,13654906.0,18-MAY-2017,1049,INE740D01017
1093,NRBBEARING,EQ,118.0,118.3,115.7,116.05,115.9,118.7,28715,3353676.8,18-MAY-2017,360,INE349A01021
1094,NSIL,EQ,908.3,928.0,905.0,909.3,928.0,928.6,312,283251.5,18-MAY-2017,16,INE023A01030
1095,NTL,EQ,4.7,4.95,4.6,4.85,4.9,4.85,30845,149873.3,18-MAY-2017,36,INE333I01036
1096,NTPC,EQ,158.0,159.35,157.3,157.8,158.15,158.9,5154286,814295687.05,18-MAY-2017,13668,INE733E01010
1097,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,18-MAY-2017,1,INE733E07JF7
1098,NTPC,N4,1205.01,1205.01,1205.0,1205.0,1205.0,1210.0,199,239796.74,18-MAY-2017,2,INE733E07JH3
1099,NTPC,N6,1300.0,1300.0,1296.0,1296.0,1296.0,1295.1,57,73900.0,18-MAY-2017,2,INE733E07JJ9
1100,NTPC,N7,13.0,13.04,13.0,13.03,13.03,13.02,20564,267851.87,18-MAY-2017,82,INE733E07JP6
1101,NTPC,NC,1141.25,1141.25,1141.25,1141.25,1141.25,1141.25,16,18260.0,18-MAY-2017,1,INE733E07JV4
1102,NTPC,ND,1170.35,1170.35,1165.3,1165.75,1165.75,1170.35,241,281841.65,18-MAY-2017,6,INE733E07JW2
1103,NUCLEUS,EQ,334.65,339.9,331.25,335.25,335.0,334.65,64421,21618271.3,18-MAY-2017,2254,INE096B01018
1104,NUTEK,EQ,0.65,0.7,0.65,0.7,0.7,0.65,155823,107173.45,18-MAY-2017,1167,INE318J01027
1105,NV20IWIN,EQ,41.14,41.14,41.14,41.14,41.14,40.62,116,4772.24,18-MAY-2017,1,INF109KB1WY5
1106,OBEROIRLTY,EQ,396.7,397.55,387.0,388.75,387.0,397.45,74648,29230546.6,18-MAY-2017,7273,INE093I01010
1107,OCCL,EQ,940.05,966.0,934.0,950.8,944.55,954.95,3980,3789999.75,18-MAY-2017,394,INE321D01016
1108,OCL,EQ,1231.4,1231.4,1198.5,1206.05,1208.8,1231.4,12782,15447477.65,18-MAY-2017,657,INE290B01025
1109,OFSS,EQ,3775.0,3799.0,3739.05,3774.15,3780.05,3772.55,27412,103608724.5,18-MAY-2017,4122,INE881D01027
1110,OIL,EQ,319.3,322.2,317.0,317.35,317.0,320.45,139628,44546233.4,18-MAY-2017,5397,INE274J01014
1111,OILCOUNTUB,EQ,54.25,55.6,53.3,53.85,54.5,54.9,43162,2338378.7,18-MAY-2017,269,INE591A01010
1112,OISL,BE,5.75,5.75,5.5,5.6,5.6,5.6,16368,91372.0,18-MAY-2017,21,INE196J01019
1113,OMAXAUTO,EQ,83.0,83.0,81.7,82.1,82.05,83.0,10535,865257.05,18-MAY-2017,134,INE090B01011
1114,OMAXE,EQ,201.35,201.8,198.75,199.3,198.8,201.7,1158803,231640821.45,18-MAY-2017,9910,INE800H01010
1115,OMKARCHEM,EQ,192.85,199.95,191.7,194.3,194.1,195.3,118082,23055021.65,18-MAY-2017,1476,INE474L01016
1116,OMMETALS,EQ,54.45,54.9,52.5,52.75,52.6,55.1,133264,7097769.75,18-MAY-2017,732,INE239D01028
1117,ONELIFECAP,BE,24.2,24.2,23.1,23.65,23.65,24.3,2196,51037.4,18-MAY-2017,30,INE912L01015
1118,ONGC,EQ,184.4,184.4,180.5,180.9,180.7,184.5,4628258,843407962.35,18-MAY-2017,43568,INE213A01029
1119,ONMOBILE,EQ,81.5,82.0,80.05,80.3,80.1,81.85,97811,7922992.4,18-MAY-2017,1204,INE809I01019
1120,ONWARDTEC,BE,83.05,85.0,82.55,84.55,84.5,85.05,7620,644557.65,18-MAY-2017,54,INE229A01017
1121,OPTOCIRCUI,EQ,10.35,10.55,10.15,10.2,10.2,10.55,1126296,11642586.9,18-MAY-2017,1256,INE808B01016
1122,ORBITCORP,BE,4.3,4.5,4.3,4.4,4.4,4.5,21568,95578.3,18-MAY-2017,39,INE628H01015
1123,ORBTEXP,EQ,131.95,132.0,129.0,129.85,130.0,130.05,1236,160374.0,18-MAY-2017,47,INE231G01010
1124,ORCHIDPHAR,EQ,31.95,31.95,30.85,31.05,31.0,32.15,241000,7567873.95,18-MAY-2017,1457,INE191A01019
1125,ORICONENT,EQ,56.5,56.9,55.05,55.3,55.3,56.7,134801,7553914.85,18-MAY-2017,691,INE730A01022
1126,ORIENTABRA,EQ,38.5,38.95,37.0,37.25,37.15,39.15,104998,3971788.5,18-MAY-2017,557,INE569C01020
1127,ORIENTALTL,BE,15.9,16.1,15.5,16.1,16.1,15.35,50212,801594.85,18-MAY-2017,122,INE998H01012
1128,ORIENTBANK,EQ,162.0,164.45,159.0,159.9,159.65,163.1,3552487,575969977.1,18-MAY-2017,18407,INE141A01014
1129,ORIENTBELL,EQ,275.1,285.6,269.5,272.9,272.0,283.35,144810,40318663.6,18-MAY-2017,3919,INE607D01018
1130,ORIENTCEM,EQ,159.5,160.9,155.9,156.7,156.65,160.35,102893,16218059.5,18-MAY-2017,1151,INE876N01018
1131,ORIENTHOT,EQ,42.5,43.9,42.05,42.55,42.7,43.6,103176,4406427.45,18-MAY-2017,597,INE750A01020
1132,ORIENTLTD,EQ,80.05,80.05,80.0,80.0,80.0,82.7,70,5600.05,18-MAY-2017,4,INE609C01024
1133,ORIENTPPR,EQ,90.1,90.9,87.5,87.85,88.25,90.95,390474,35008919.7,18-MAY-2017,2071,INE592A01026
1134,ORIENTREF,EQ,138.6,139.05,136.0,136.4,136.7,139.1,44003,6045835.95,18-MAY-2017,1298,INE743M01012
1135,ORISSAMINE,EQ,2048.9,2059.0,2001.0,2005.3,2005.0,2036.4,4828,9730947.85,18-MAY-2017,622,INE725E01024
1136,ORTEL,EQ,102.05,104.15,102.05,102.7,102.1,104.15,4281,441806.5,18-MAY-2017,38,INE849L01019
1137,ORTINLABSS,BE,18.85,19.45,18.8,18.8,18.8,18.95,6755,128485.45,18-MAY-2017,31,INE749B01012
1138,PAEL,BE,12.45,12.65,12.45,12.5,12.5,12.8,951,11949.9,18-MAY-2017,8,INE766A01018
1139,PAGEIND,EQ,15050.0,15129.55,14562.05,14669.6,14700.0,15077.05,7191,106754522.3,18-MAY-2017,3126,INE761H01022
1140,PALREDTEC,BE,135.0,138.75,132.95,134.3,138.45,139.9,1614,217315.6,18-MAY-2017,14,INE218G01033
1141,PANACEABIO,EQ,146.2,146.65,142.1,143.15,142.5,146.85,14410,2080881.65,18-MAY-2017,357,INE922B01023
1142,PANACHE,SM,96.0,96.0,88.85,89.9,88.85,92.8,30400,2796480.0,18-MAY-2017,18,INE895W01019
1143,PANAMAPET,EQ,144.0,146.2,142.4,144.3,144.95,145.25,9340,1349659.3,18-MAY-2017,275,INE305C01029
1144,PANORAMUNI,EQ,11.0,11.8,10.5,11.0,10.9,11.2,5991,66507.0,18-MAY-2017,81,INE194B01029
1145,PAPERPROD,EQ,261.6,263.2,255.4,256.8,257.5,260.55,16558,4267169.85,18-MAY-2017,537,INE275B01026
1146,PARABDRUGS,EQ,7.65,7.85,7.65,7.75,7.7,7.8,25586,198722.95,18-MAY-2017,88,INE618H01016
1147,PARACABLES,BE,3.7,3.7,3.65,3.65,3.65,3.6,21461,78663.4,18-MAY-2017,17,INE074B01023
1148,PARAGMILK,EQ,246.5,250.5,241.2,244.65,241.5,249.3,81207,20126907.25,18-MAY-2017,1194,INE883N01014
1149,PARRYSUGAR,EQ,60.1,62.2,49.6,57.3,57.0,60.5,61101,3546702.35,18-MAY-2017,646,INE353B01021
1150,PARSVNATH,EQ,15.3,15.4,14.8,14.95,15.0,15.35,513015,7718119.2,18-MAY-2017,988,INE561H01026
1151,PATELENG,EQ,97.5,99.5,93.55,94.5,94.4,99.6,1742974,168727940.2,18-MAY-2017,13534,INE244B01030
1152,PATINTLOG,EQ,90.0,91.6,88.2,88.55,88.7,89.05,126578,11388440.4,18-MAY-2017,1179,INE529D01014
1153,PATSPINLTD,EQ,21.85,24.45,21.0,24.45,24.45,22.25,340221,8166811.85,18-MAY-2017,602,INE790C01014
1154,PBAINFRA,EQ,23.6,25.3,23.5,24.8,24.0,24.4,18693,455176.85,18-MAY-2017,123,INE160H01019
1155,PCJEWELLER,EQ,451.0,459.9,443.0,446.05,446.6,458.9,249232,112820855.8,18-MAY-2017,7506,INE785M01013
1156,PDMJEPAPER,EQ,25.25,25.7,24.7,25.45,25.4,25.25,26458,670551.3,18-MAY-2017,142,INE865T01018
1157,PDPL,EQ,26.1,26.1,25.1,25.45,25.4,26.35,18720,478116.05,18-MAY-2017,129,INE904D01019
1158,PDSMFL,EQ,198.0,204.0,198.0,203.15,203.0,201.75,40048,8130888.6,18-MAY-2017,39,INE111Q01013
1159,PDUMJEIND,EQ,12.75,13.1,12.6,12.75,12.6,12.75,2685,34123.5,18-MAY-2017,42,INE105C01023
1160,PDUMJEPULP,EQ,23.5,23.95,22.75,23.1,23.1,23.8,17062,397427.6,18-MAY-2017,110,INE606A01024
1161,PEARLPOLY,BE,33.4,35.2,32.85,33.05,32.85,34.55,13381,444265.5,18-MAY-2017,50,INE844A01013
1162,PEL,EQ,2825.0,2874.95,2782.0,2799.0,2785.0,2830.75,322666,911230208.15,18-MAY-2017,19654,INE140A01024
1163,PENIND,EQ,48.05,49.15,48.05,48.75,48.6,48.8,190408,9247227.35,18-MAY-2017,1854,INE932A01024
1164,PENINLAND,EQ,22.1,22.5,21.65,21.9,21.8,22.5,346004,7650678.35,18-MAY-2017,1111,INE138A01028
1165,PENPEBS,EQ,137.4,137.4,131.0,131.4,131.9,133.2,5403,715484.6,18-MAY-2017,176,INE455O01019
1166,PERSISTENT,EQ,582.05,587.0,573.6,584.0,584.0,585.0,164305,95786700.8,18-MAY-2017,10303,INE262H01013
1167,PETRONENGG,BE,157.15,160.0,155.0,156.2,158.95,159.15,3535,554058.65,18-MAY-2017,71,INE742A01019
1168,PETRONET,EQ,446.95,450.5,441.5,443.45,443.2,449.9,976093,435068574.75,18-MAY-2017,21569,INE347G01014
1169,PFC,EQ,160.1,160.5,155.45,156.1,155.95,161.7,5118034,805023092.6,18-MAY-2017,26048,INE134E01011
1170,PFC,N2,1195.0,1195.0,1120.0,1130.0,1130.0,1000.0,60,71100.0,18-MAY-2017,7,INE134E07349
1171,PFC,N3,1162.85,1162.85,1162.85,1162.85,1162.85,1180.0,14,16279.9,18-MAY-2017,1,INE134E07588
1172,PFC,N8,1280.0,1285.0,1280.0,1285.0,1285.0,1279.0,1005,1286415.0,18-MAY-2017,6,INE134E07463
1173,PFIZER,EQ,1748.5,1760.0,1740.05,1750.5,1759.6,1756.1,20218,35386062.45,18-MAY-2017,772,INE182A01018
1174,PFOCUS,EQ,116.0,118.5,111.55,111.85,111.55,116.95,71439,8087520.55,18-MAY-2017,774,INE367G01038
1175,PFS,EQ,48.0,48.3,47.0,47.2,47.0,48.6,1357854,64634576.85,18-MAY-2017,5432,INE560K01014
1176,PGEL,EQ,178.05,180.0,177.25,177.35,177.25,180.6,8085,1443456.7,18-MAY-2017,185,INE457L01011
1177,PGHH,EQ,7666.0,7690.15,7620.05,7643.6,7670.0,7669.4,10689,81606752.7,18-MAY-2017,480,INE179A01014
1178,PGIL,EQ,123.8,123.8,119.0,119.2,120.0,123.95,3660,442499.5,18-MAY-2017,55,INE940H01014
1179,PHILIPCARB,EQ,405.0,427.9,403.15,407.2,408.0,409.9,244615,102075330.1,18-MAY-2017,5775,INE602A01015
1180,PHOENIXLL,EQ,180.0,183.5,178.2,180.25,181.9,181.25,15057,2722956.5,18-MAY-2017,285,INE455B01016
1181,PHOENIXLTD,EQ,417.9,417.9,399.1,404.75,404.65,418.95,71772,29151174.2,18-MAY-2017,3222,INE211B01039
1182,PIDILITIND,EQ,766.5,782.8,751.6,775.0,775.0,774.4,1151512,886354843.35,18-MAY-2017,16852,INE318A01026
1183,PIIND,EQ,839.0,839.05,806.0,816.25,823.0,842.65,765233,626852259.85,18-MAY-2017,5839,INE603J01030
1184,PILANIINVS,BE,2355.0,2379.0,2330.0,2349.75,2350.0,2360.0,596,1406174.0,18-MAY-2017,26,INE417C01014
1185,PILITA,BE,19.35,19.35,17.95,18.0,18.1,18.75,33809,617816.4,18-MAY-2017,97,INE600A01035
1186,PINCON,EQ,71.9,72.0,70.5,71.3,71.0,71.9,500140,35633144.15,18-MAY-2017,2043,INE675G01018
1187,PIONDIST,EQ,140.95,141.9,138.25,139.15,139.05,141.8,2910,405406.6,18-MAY-2017,92,INE889E01010
1188,PIONEEREMB,EQ,47.55,47.75,45.15,46.45,46.0,47.9,34616,1626036.15,18-MAY-2017,322,INE156C01018
1189,PIRPHYTO,BE,80.5,81.0,79.0,79.5,79.0,81.1,4264,341990.6,18-MAY-2017,43,INE122J01015
1190,PITTILAM,EQ,63.95,65.5,63.05,64.05,64.0,64.15,40440,2596680.15,18-MAY-2017,380,INE450D01021
1191,PKTEA,EQ,157.0,162.4,150.0,150.1,150.0,152.5,554,87420.25,18-MAY-2017,16,INE431F01018
1192,PLASTIBLEN,EQ,491.05,500.0,490.0,490.1,490.1,503.3,12905,6361195.15,18-MAY-2017,648,INE083C01022
1193,PNB,EQ,163.4,164.4,157.9,158.5,158.25,165.05,13905573,2239612548.3,18-MAY-2017,76746,INE160A01022
1194,PNBGILTS,EQ,51.0,51.85,50.15,50.6,50.4,51.25,852445,43451635.7,18-MAY-2017,3778,INE859A01011
1195,PNBHOUSING,EQ,1293.1,1317.0,1290.6,1301.75,1297.0,1321.8,221290,288448298.3,18-MAY-2017,11742,INE572E01012
1196,PNC,BE,27.6,27.8,26.65,27.5,27.5,27.6,12807,348875.6,18-MAY-2017,19,INE392B01011
1197,PNCINFRA,EQ,150.0,153.85,145.55,147.8,147.9,150.0,337495,50375629.9,18-MAY-2017,4029,INE195J01029
1198,PNEUMATIC,EQ,1570.05,1570.05,1522.5,1537.8,1550.0,1550.0,44,67547.9,18-MAY-2017,22,INE096T01010
1199,POCHIRAJU,EQ,7.25,7.45,7.2,7.3,7.3,7.25,14747,107284.95,18-MAY-2017,72,INE332G01032
1200,PODDARHOUS,EQ,1029.05,1075.0,1021.0,1036.35,1030.1,1032.65,155,162573.45,18-MAY-2017,37,INE888B01018
1201,PODDARMENT,EQ,273.1,282.0,272.95,279.55,280.0,277.35,9951,2775712.5,18-MAY-2017,177,INE371C01013
1202,POKARNA,EQ,1510.0,1519.15,1494.6,1498.25,1495.0,1522.2,6814,10264974.4,18-MAY-2017,742,INE637C01017
1203,POLARIS,EQ,214.95,224.9,214.05,222.8,222.05,217.6,781113,172782693.85,18-MAY-2017,17062,INE763A01023
1204,POLYMED,EQ,229.8,229.8,221.6,223.55,223.8,228.35,24084,5428638.65,18-MAY-2017,1215,INE205C01021
1205,POLYPLEX,EQ,468.4,473.0,462.1,463.1,464.55,470.0,29818,13932337.5,18-MAY-2017,1227,INE633B01018
1206,PONNIERODE,EQ,201.55,206.85,201.55,202.65,202.9,203.2,2396,488789.45,18-MAY-2017,75,INE838E01017
1207,POWERGRID,EQ,208.0,209.4,207.1,208.25,208.0,208.8,3261049,678729413.8,18-MAY-2017,25104,INE752E01010
1208,POWERMECH,EQ,580.0,584.7,580.0,581.2,581.0,582.75,12623,7332577.85,18-MAY-2017,564,INE211R01019
1209,PPAP,EQ,325.0,328.45,317.0,319.9,322.8,326.7,26972,8686339.4,18-MAY-2017,883,INE095I01015
1210,PRABHAT,EQ,120.5,122.8,120.0,120.25,120.5,122.35,104055,12660037.65,18-MAY-2017,1180,INE302M01033
1211,PRADIP,BE,2.2,2.35,2.2,2.35,2.35,2.25,3060,6739.5,18-MAY-2017,3,INE495J01015
1212,PRAENG,EQ,13.5,13.9,13.5,13.55,13.5,13.85,57840,792825.05,18-MAY-2017,156,INE505C01016
1213,PRAJIND,EQ,81.5,83.4,81.0,81.25,81.2,82.15,295608,24272999.55,18-MAY-2017,4353,INE074A01025
1214,PRAKASH,EQ,93.3,94.2,90.6,91.4,91.6,94.1,1048517,97292874.5,18-MAY-2017,3649,INE603A01013
1215,PRAKASHCON,EQ,4.7,4.7,4.35,4.35,4.4,4.55,457525,2047858.7,18-MAY-2017,299,INE023M01027
1216,PRAKASHSTL,EQ,1.2,1.25,1.2,1.2,1.25,1.25,259730,314279.05,18-MAY-2017,82,INE696K01024
1217,PRATIBHA,EQ,11.4,11.4,11.1,11.25,11.25,11.4,140751,1587840.3,18-MAY-2017,383,INE308H01022
1218,PRECAM,EQ,131.45,133.4,129.2,130.3,129.7,131.85,30752,4042794.0,18-MAY-2017,399,INE484I01029
1219,PRECOT,BE,85.9,85.9,80.55,84.0,84.0,83.5,2401,199418.4,18-MAY-2017,22,INE283A01014
1220,PRECWIRE,EQ,139.4,140.0,136.6,138.3,138.0,138.4,24609,3410748.25,18-MAY-2017,512,INE372C01029
1221,PREMEXPLN,EQ,428.0,438.0,422.45,429.3,423.25,429.2,32163,13842672.0,18-MAY-2017,881,INE863B01011
1222,PREMIER,EQ,31.7,33.0,31.35,31.8,31.95,31.9,3019,96956.95,18-MAY-2017,59,INE342A01018
1223,PREMIERPOL,EQ,28.9,29.45,28.9,29.25,29.45,28.05,4,116.7,18-MAY-2017,3,INE309M01012
1224,PRESSMN,EQ,64.0,66.7,62.4,64.9,64.9,66.55,310723,20131592.4,18-MAY-2017,2058,INE980A01023
1225,PRESTIGE,EQ,236.0,237.9,230.8,231.9,231.85,238.2,529202,124603249.8,18-MAY-2017,6719,INE811K01011
1226,PRICOLLTD,EQ,84.0,84.5,82.25,82.45,82.5,83.95,93240,7725847.15,18-MAY-2017,841,INE726V01018
1227,PRIMESECU,EQ,41.0,43.0,39.55,41.15,40.3,41.0,137081,5722857.3,18-MAY-2017,1065,INE032B01021
1228,PRISMCEM,EQ,121.6,124.1,120.0,122.35,121.6,125.2,330236,40433041.45,18-MAY-2017,4514,INE010A01011
1229,PROVOGE,EQ,4.7,4.7,4.55,4.55,4.55,4.7,91331,418885.4,18-MAY-2017,123,INE968G01033
1230,PROZONINTU,EQ,45.5,45.65,43.55,43.6,43.65,45.8,221847,9784350.3,18-MAY-2017,945,INE195N01013
1231,PSB,EQ,59.95,60.45,59.25,59.8,59.95,60.7,248779,14898615.3,18-MAY-2017,2405,INE608A01012
1232,PSL,EQ,5.5,5.5,5.25,5.3,5.3,5.4,34627,184002.3,18-MAY-2017,110,INE474B01017
1233,PSUBNKBEES,EQ,420.0,422.0,411.55,414.96,411.55,424.05,404,168794.09,18-MAY-2017,51,INF732E01110
1234,PTC,EQ,101.5,102.5,98.7,98.95,98.9,103.1,1261655,126675249.45,18-MAY-2017,6361,INE877F01012
1235,PTL,EQ,48.5,48.5,47.0,47.15,47.0,47.85,15437,734217.5,18-MAY-2017,163,INE034D01031
1236,PUNJABCHEM,EQ,280.0,282.9,276.15,279.75,278.2,281.5,12210,3418317.35,18-MAY-2017,216,INE277B01014
1237,PUNJLLOYD,EQ,22.75,22.8,22.2,22.25,22.35,23.0,1071573,24095053.65,18-MAY-2017,2843,INE701B01021
1238,PURVA,EQ,64.1,64.5,63.0,63.5,63.75,64.6,96536,6168179.85,18-MAY-2017,642,INE323I01011
1239,PVP,BE,5.05,5.2,4.95,5.15,5.15,5.15,185190,940563.3,18-MAY-2017,159,INE362A01016
1240,PVR,EQ,1525.0,1539.35,1502.2,1515.05,1514.9,1530.3,82125,124803466.6,18-MAY-2017,2903,INE191H01014
1241,QGOLDHALF,EQ,1291.8,1309.75,1290.0,1305.95,1309.0,1284.9,298,387223.9,18-MAY-2017,71,INF082J01010
1242,QNIFTY,EQ,1016.1,1016.1,1016.1,1016.1,1016.1,1021.4,101,102626.1,18-MAY-2017,3,INF082J01028
1243,QUESS,EQ,818.0,834.95,810.1,832.25,823.0,824.0,46222,38164918.1,18-MAY-2017,2259,INE615P01015
1244,QUICKHEAL,EQ,230.0,230.85,223.0,223.95,223.2,232.1,251120,56789542.4,18-MAY-2017,3606,INE306L01010
1245,RADAAN,EQ,1.35,1.35,1.35,1.35,1.35,1.35,1000,1350.0,18-MAY-2017,1,INE874F01027
1246,RADICO,EQ,127.5,131.4,125.45,128.85,128.7,128.85,450514,58047230.65,18-MAY-2017,2136,INE944F01028
1247,RADIOCITY,EQ,344.75,344.75,339.95,340.55,340.0,344.55,72127,24573819.0,18-MAY-2017,1295,INE919I01016
1248,RAIN,EQ,106.7,108.05,104.1,104.8,104.75,108.95,756196,80248552.8,18-MAY-2017,3491,INE855B01025
1249,RAINBOWPAP,EQ,4.3,4.45,4.2,4.4,4.45,4.3,149589,655493.6,18-MAY-2017,102,INE028D01025
1250,RAIREKMOH,EQ,68.0,74.85,65.35,72.6,72.5,68.0,30563,2187598.9,18-MAY-2017,242,INE313D01013
1251,RAJESHEXPO,EQ,639.7,641.4,635.2,638.25,640.0,642.35,360408,230081197.05,18-MAY-2017,5051,INE343B01030
1252,RAJOIL,BE,1.7,1.75,1.65,1.65,1.65,1.7,89064,147966.45,18-MAY-2017,51,INE294G01018
1253,RAJRAYON,EQ,0.15,0.2,0.15,0.2,0.2,0.15,17520,2629.0,18-MAY-2017,4,INE533D01024
1254,RAJSREESUG,EQ,61.25,62.05,60.6,61.05,61.0,61.65,19019,1168009.75,18-MAY-2017,128,INE562B01019
1255,RAJTV,EQ,62.65,63.85,62.0,62.55,62.5,62.6,27102,1700564.5,18-MAY-2017,196,INE952H01027
1256,RAJVIR,EQ,42.6,42.6,40.75,41.5,40.75,42.5,121,5025.0,18-MAY-2017,3,INE011H01014
1257,RALLIS,EQ,245.0,245.05,237.0,238.05,237.9,246.15,437768,104907930.4,18-MAY-2017,18058,INE613A01020
1258,RAMANEWS,EQ,29.35,30.45,29.05,29.15,29.05,29.6,34463,1017457.2,18-MAY-2017,262,INE278B01020
1259,RAMASTEEL,EQ,154.5,155.65,146.0,147.05,147.0,155.05,160676,24376471.4,18-MAY-2017,806,INE230R01027
1260,RAMCOCEM,EQ,705.0,710.9,695.5,699.8,695.5,709.75,58378,41002325.2,18-MAY-2017,8270,INE331A01037
1261,RAMCOIND,EQ,244.0,257.2,243.0,244.55,244.0,250.15,232413,58220377.15,18-MAY-2017,4927,INE614A01028
1262,RAMCOSYS,EQ,366.95,368.85,348.0,352.8,351.05,365.65,30857,11077820.0,18-MAY-2017,862,INE246B01019
1263,RAMKY,EQ,107.0,107.0,104.45,104.7,105.2,107.9,130891,13818546.35,18-MAY-2017,964,INE874I01013
1264,RAMSARUP,BE,2.35,2.35,2.35,2.35,2.35,2.45,336,789.6,18-MAY-2017,3,INE005D01015
1265,RANASUG,EQ,9.75,9.85,9.7,9.75,9.75,9.9,354408,3463504.35,18-MAY-2017,392,INE625B01014
1266,RANEENGINE,EQ,614.0,632.0,606.0,614.45,619.0,614.55,4742,2948230.95,18-MAY-2017,306,INE222J01013
1267,RANEHOLDIN,EQ,1011.15,1048.75,1005.5,1022.3,1035.0,1026.9,3417,3511140.5,18-MAY-2017,302,INE384A01010
