,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1285,TATAMOTORS,EQ,301.55,303.8,292.4,296.05,297.7,301.9,6474598,1929227166.95,10-JUN-2013,96418,INE155A01022
1286,TATAMTRDVR,EQ,166.8,168.45,159.85,161.75,162.35,165.5,1606908,262556702.95,10-JUN-2013,19580,IN9155A01020
1287,TATAPOWER,EQ,89.1,89.4,87.3,87.65,87.6,88.6,1360766,120203790.75,10-JUN-2013,10184,INE245A01021
1288,TATASPONGE,EQ,276.8,289.85,276.8,287.05,287.5,284.6,3487,994846.25,10-JUN-2013,105,INE674A01014
1289,TATASTEEL,EQ,292.5,295.9,288.6,290.6,291.7,292.05,2640843,772381401.1,10-JUN-2013,48125,INE081A01012
1290,TBZ,EQ,242.7,247.0,240.1,244.8,243.75,245.05,66878,16372183.9,10-JUN-2013,3178,INE760L01018
1291,TCFSL,N3,1027.5,1027.5,1020.38,1020.38,1020.38,1028.83,130,133069.0,10-JUN-2013,14,INE306N07286
1292,TCFSL,N4,1581.02,1582.25,1581.0,1581.76,1581.76,1581.01,182,287787.38,10-JUN-2013,9,INE306N07294
1293,TCI,EQ,56.0,56.0,54.4,55.25,55.5,55.0,2932,160992.15,10-JUN-2013,343,INE688A01022
1294,TCIDEVELOP,EQ,135.1,140.0,135.1,140.0,140.0,140.0,59,8235.5,10-JUN-2013,3,INE662L01016
1295,TCIFINANCE,EQ,28.0,28.65,27.0,27.35,27.35,28.65,2284,62657.4,10-JUN-2013,35,INE911B01018
1296,TCS,EQ,1525.05,1544.7,1519.1,1525.05,1529.15,1518.95,1680215,2574158334.35,10-JUN-2013,49431,INE467B01029
1297,TDPOWERSYS,EQ,235.0,245.9,233.0,233.65,233.0,237.0,5026,1192513.15,10-JUN-2013,61,INE419M01019
1298,TECHM,EQ,948.9,950.0,933.1,940.35,940.0,936.95,499458,469926610.0,10-JUN-2013,27566,INE669C01028
1299,TECHNO,EQ,127.65,127.75,123.9,124.7,123.9,126.8,11247,1422006.1,10-JUN-2013,94,INE286K01024
1300,TECHNOFAB,EQ,107.0,107.0,102.7,104.9,105.0,106.45,6301,670571.9,10-JUN-2013,43,INE509K01011
1301,TECPRO,EQ,59.0,60.0,52.8,53.65,54.9,58.65,31216,1761866.85,10-JUN-2013,1537,INE904H01010
1302,TEXINFRA,EQ,27.95,27.95,26.5,26.55,26.75,26.95,22191,597879.4,10-JUN-2013,317,INE435C01024
1303,TEXMOPIPES,EQ,4.7,4.7,4.4,4.45,4.45,4.6,20227,91104.4,10-JUN-2013,56,INE141K01013
1304,TEXRAIL,EQ,38.25,38.25,36.05,37.5,37.0,37.45,30076,1117129.5,10-JUN-2013,660,INE621L01012
1305,TFCILTD,EQ,22.55,22.9,22.4,22.7,22.7,22.6,11442,259559.85,10-JUN-2013,54,INE305A01015
1306,TFL,BE,7.35,7.35,7.35,7.35,7.35,7.0,1,7.35,10-JUN-2013,1,INE804H01012
1307,TGBHOTELS,EQ,49.0,49.0,47.5,47.5,47.5,48.5,889,43290.0,10-JUN-2013,7,INE797H01018
1308,THANGAMAYL,EQ,201.0,202.9,197.0,201.8,201.9,197.65,3609,727115.1,10-JUN-2013,96,INE085J01014
1309,THEBYKE,EQ,258.1,259.0,256.0,256.15,256.0,257.4,124715,32188313.15,10-JUN-2013,1736,INE319B01014
1310,THEJO,SM,370.0,370.0,370.0,370.0,370.0,369.5,300,111000.0,10-JUN-2013,1,INE121N01019
1311,THEMISMED,EQ,63.0,63.0,59.3,59.75,60.0,63.0,222,13630.4,10-JUN-2013,30,INE083B01016
1312,THERMAX,EQ,600.0,615.0,599.75,609.65,612.0,600.2,67134,41044592.75,10-JUN-2013,5562,INE152A01029
1313,THINKSOFT,EQ,67.6,71.0,67.6,69.85,70.85,69.3,18544,1291613.3,10-JUN-2013,427,INE201K01015
1314,THIRUSUGAR,EQ,70.0,70.0,70.0,70.0,70.0,65.4,1075,75250.0,10-JUN-2013,5,INE409A01015
1315,THOMASCOOK,EQ,55.25,56.65,55.25,56.35,56.65,56.45,17314,973685.1,10-JUN-2013,127,INE332A01027
1316,TI,EQ,56.7,56.7,50.0,54.7,54.2,56.1,695275,37619357.55,10-JUN-2013,5983,INE133E01013
1317,TIDEWATER,EQ,7471.05,7477.95,7350.1,7382.45,7384.9,7492.25,206,1530042.95,10-JUN-2013,102,INE484C01014
1318,TIJARIA,EQ,6.2,6.3,5.7,5.95,6.0,6.25,23085,139151.5,10-JUN-2013,45,INE440L01017
1319,TIL,EQ,161.05,167.7,161.05,166.4,167.4,163.05,2494,413708.8,10-JUN-2013,66,INE806C01018
1320,TIMBOR,EQ,16.0,16.8,16.0,16.75,16.8,16.1,5678,93400.6,10-JUN-2013,64,INE346L01016
1321,TIMETECHNO,EQ,40.9,40.9,39.05,39.4,39.55,39.7,2837,112850.2,10-JUN-2013,153,INE508G01029
1322,TIMKEN,EQ,157.25,161.5,155.35,156.3,155.5,159.85,210804,33717670.8,10-JUN-2013,565,INE325A01013
1323,TINPLATE,EQ,41.5,41.5,40.05,40.25,40.05,42.15,26239,1065661.4,10-JUN-2013,296,INE422C01014
1324,TIPSINDLTD,EQ,61.5,61.5,58.1,59.0,59.0,57.5,3063,183430.75,10-JUN-2013,58,INE716B01011
1325,TIRUMALCHM,EQ,82.6,82.6,81.05,81.1,81.05,81.05,794,64935.2,10-JUN-2013,22,INE338A01016
1326,TITAN,EQ,273.55,274.8,262.75,264.7,264.7,272.5,1849186,492699385.5,10-JUN-2013,52111,INE280A01028
1327,TNPETRO,EQ,10.25,10.3,9.95,9.95,10.0,10.3,13628,136944.15,10-JUN-2013,127,INE148A01019
1328,TNPL,EQ,100.55,100.85,99.25,99.7,100.0,100.2,12191,1219991.1,10-JUN-2013,224,INE107A01015
1329,TORNTPHARM,EQ,813.0,819.7,791.1,795.55,798.0,815.0,61402,49217214.5,10-JUN-2013,3519,INE685A01028
1330,TORNTPOWER,EQ,130.2,133.4,130.2,131.25,131.4,131.7,246680,32775827.1,10-JUN-2013,2192,INE813H01021
1331,TREEHOUSE,EQ,277.0,284.75,274.25,275.35,275.0,280.3,28476,7997296.6,10-JUN-2013,616,INE040M01013
1332,TRENT,EQ,1011.1,1035.0,995.8,1026.2,1033.95,1021.8,5766,5854577.05,10-JUN-2013,1182,INE849A01012
1333,TRF,BE,138.5,140.0,135.0,137.0,137.0,139.7,2119,291383.6,10-JUN-2013,58,INE391D01019
1334,TRICOM,EQ,1.6,1.65,1.55,1.65,1.65,1.6,3834,6011.9,10-JUN-2013,13,INE771B01032
1335,TRIDENT,EQ,8.65,8.85,8.3,8.35,8.3,8.6,50154,421146.8,10-JUN-2013,87,INE064C01014
1336,TRIGYN,EQ,9.1,9.1,9.1,9.1,9.1,11.05,5,45.5,10-JUN-2013,1,INE948A01012
1337,TRIL,BE,93.0,93.0,88.4,89.1,89.95,91.9,2382,215577.9,10-JUN-2013,64,INE763I01018
1338,TRITURBINE,EQ,55.35,55.65,54.05,54.35,54.35,55.5,5550,305324.2,10-JUN-2013,162,INE152M01016
1339,TRIVENI,BE,14.6,14.6,14.0,14.0,14.0,14.25,41715,585856.4,10-JUN-2013,206,INE256C01024
1340,TTKHEALTH,EQ,528.25,538.75,518.05,519.65,518.75,526.65,31003,16353571.7,10-JUN-2013,1660,INE910C01018
1341,TTKPRESTIG,EQ,3380.0,3419.95,3276.1,3308.1,3323.7,3371.3,29178,97606781.05,10-JUN-2013,4846,INE690A01010
1342,TTL,EQ,22.55,22.55,22.5,22.5,22.5,22.5,600,13505.0,10-JUN-2013,2,INE592B01016
1343,TTML,EQ,7.4,7.4,7.1,7.15,7.2,7.3,663314,4793144.45,10-JUN-2013,805,INE517B01013
1344,TUBEINVEST,EQ,146.7,146.75,142.5,144.25,143.05,145.4,20905,3026546.85,10-JUN-2013,666,INE149A01025
1345,TULIP,EQ,12.6,12.8,11.6,11.6,11.6,12.2,335393,4060813.6,10-JUN-2013,1062,INE122H01027
1346,TULSI,EQ,5.35,5.6,5.35,5.35,5.35,5.55,24849,133591.7,10-JUN-2013,70,INE474I01012
1347,TV18BRDCST,EQ,24.95,25.3,24.35,24.5,24.45,24.9,1176222,29162518.5,10-JUN-2013,2307,INE886H01027
1348,TVSELECT,EQ,17.7,18.0,17.5,18.0,18.0,17.95,4677,83759.0,10-JUN-2013,25,INE236G01019
1349,TVSMOTOR,EQ,35.8,35.8,35.0,35.05,35.1,35.3,167369,5898692.0,10-JUN-2013,1385,INE494B01023
1350,TVSSRICHAK,EQ,193.9,195.9,192.0,192.75,192.5,195.55,2609,504390.45,10-JUN-2013,285,INE421C01016
1351,TVTODAY,EQ,70.2,73.0,68.1,68.55,68.4,70.6,98137,6915340.55,10-JUN-2013,1367,INE038F01029
1352,TWILITAKA,EQ,3.7,3.7,3.5,3.5,3.55,3.65,45814,164019.15,10-JUN-2013,90,INE783B01029
1353,TWL,EQ,151.3,153.0,147.0,147.8,148.45,150.8,16350,2448519.0,10-JUN-2013,594,INE615H01012
1354,UBENGG,BE,16.25,16.95,15.9,16.1,15.9,16.55,3336,54694.3,10-JUN-2013,25,INE328C01013
1355,UBHOLDINGS,EQ,32.15,33.6,28.9,28.9,28.9,32.1,217140,6483523.9,10-JUN-2013,1597,INE696A01025
1356,UBL,EQ,708.0,713.35,639.0,643.9,642.0,709.75,747975,493228486.55,10-JUN-2013,40646,INE686F01025
1357,UCALFUEL,EQ,47.75,47.75,46.45,46.55,46.7,47.4,963,45187.8,10-JUN-2013,38,INE139B01016
1358,UCOBANK,EQ,79.45,80.45,76.4,77.25,77.35,78.5,3427774,267574339.1,10-JUN-2013,19348,INE691A01018
1359,UFLEX,EQ,62.7,63.5,61.85,62.2,62.5,62.55,100461,6290194.05,10-JUN-2013,938,INE516A01017
1360,UGARSUGAR,EQ,11.5,11.5,11.05,11.05,11.05,11.2,3400,37746.25,10-JUN-2013,8,INE071E01023
1361,ULTRACEMCO,EQ,1865.1,1905.4,1865.1,1893.45,1890.0,1860.2,86536,163905433.05,10-JUN-2013,9637,INE481G01011
1362,UNICHEMLAB,EQ,167.0,172.7,167.0,171.0,172.3,169.4,14022,2397988.6,10-JUN-2013,1404,INE351A01035
1363,UNIENTER,EQ,19.6,19.6,19.5,19.5,19.5,20.0,819,16040.5,10-JUN-2013,3,INE037A01022
1364,UNIONBANK,EQ,215.0,217.2,205.6,207.85,207.55,213.45,1372676,288270887.85,10-JUN-2013,16893,INE692A01016
1365,UNIPHOS,EQ,155.95,156.9,150.5,153.35,152.9,155.9,1619421,247124031.2,10-JUN-2013,24877,INE628A01036
1366,UNITECH,EQ,23.7,24.0,22.75,23.0,22.95,23.55,32157970,751140669.25,10-JUN-2013,42574,INE694A01020
1367,UNITEDBNK,EQ,52.25,52.75,50.1,50.45,50.7,52.15,118350,6042796.85,10-JUN-2013,1237,INE695A01019
1368,UNITEDTEA,EQ,214.0,214.0,214.0,214.0,214.0,214.0,125,26750.0,10-JUN-2013,1,INE458F01011
1369,UNITY,EQ,29.5,30.45,28.8,28.95,29.0,29.15,216486,6407383.65,10-JUN-2013,1570,INE466H01028
1370,UPERGANGES,EQ,39.0,39.0,39.0,39.0,39.0,48.7,300,11700.0,10-JUN-2013,4,INE018B01012
1371,USHAMART,EQ,23.55,24.0,23.5,23.55,23.55,23.5,13990,330085.65,10-JUN-2013,115,INE228A01035
1372,USHERAGRO,EQ,43.0,43.0,40.0,40.65,40.75,39.45,25871,1052926.3,10-JUN-2013,345,INE235G01011
1373,UTTAMSTL,EQ,69.65,69.65,66.5,66.65,66.5,66.15,125772,8429955.9,10-JUN-2013,1478,INE699A01011
1374,UTTAMSUGAR,BE,16.55,18.15,16.55,17.2,17.2,17.35,521,9192.25,10-JUN-2013,14,INE786F01031
1375,UTTAMVALUE,EQ,9.05,9.05,8.75,9.0,9.05,8.85,44644,398410.4,10-JUN-2013,203,INE292A01015
1376,V2RETAIL,BE,12.0,12.0,11.5,11.9,11.9,12.0,7059,82692.0,10-JUN-2013,16,INE945H01013
1377,VADILALIND,EQ,201.0,203.0,195.0,196.05,196.75,199.1,15388,3045456.9,10-JUN-2013,716,INE694D01016
1378,VAIBHAVGBL,EQ,147.65,148.95,145.1,147.8,146.95,145.0,5519,815213.2,10-JUN-2013,62,INE884A01019
1379,VAKRANSOFT,EQ,74.55,75.15,74.55,74.8,75.0,74.75,55217,4131400.05,10-JUN-2013,236,INE051B01021
1380,VALECHAENG,EQ,39.0,39.95,37.55,37.95,38.0,38.25,8577,329336.25,10-JUN-2013,139,INE624C01015
1381,VALUEIND,EQ,7.0,7.15,6.9,6.95,7.0,7.0,4316,30303.5,10-JUN-2013,21,INE352A01017
1382,VARDHACRLC,EQ,11.8,11.8,11.2,11.2,11.2,12.0,5208,60580.95,10-JUN-2013,17,INE116G01013
1383,VARDMNPOLY,EQ,62.0,64.0,60.3,61.1,60.95,61.45,17163,1074148.4,10-JUN-2013,125,INE835A01011
1384,VARUN,EQ,7.8,7.85,7.6,7.75,7.6,7.95,34737,268216.0,10-JUN-2013,117,INE032G01012
1385,VARUNSHIP,EQ,6.8,6.9,6.75,6.8,6.8,6.8,58774,400104.25,10-JUN-2013,111,INE702A01013
1386,VASCONEQ,EQ,27.6,28.8,27.25,27.85,27.95,28.1,586,16292.85,10-JUN-2013,40,INE893I01013
1387,VASWANI,EQ,3.15,3.15,2.9,3.05,3.1,3.0,2570,7870.2,10-JUN-2013,26,INE590L01019
1388,VENKEYS,EQ,508.1,512.95,490.0,494.95,493.0,507.85,15713,7876000.05,10-JUN-2013,850,INE398A01010
1389,VENUSREM,EQ,293.35,293.9,276.95,278.6,277.2,290.2,23963,6804695.0,10-JUN-2013,1482,INE411B01019
1390,VESUVIUS,EQ,361.2,371.95,360.5,363.05,365.0,364.55,534,193605.65,10-JUN-2013,49,INE386A01015
1391,VGUARD,EQ,482.75,487.0,478.1,485.35,484.35,482.75,27007,13054760.25,10-JUN-2013,1198,INE951I01019
1392,VICEROY,EQ,18.95,18.95,17.75,17.8,17.75,18.1,11054,199114.8,10-JUN-2013,73,INE048C01017
1393,VIDEOIND,EQ,222.8,222.8,216.15,218.3,217.3,220.5,90823,19920242.5,10-JUN-2013,1470,INE703A01011
1394,VIJAYABANK,EQ,51.5,51.9,50.25,50.65,50.8,51.3,637158,32548737.0,10-JUN-2013,3037,INE705A01016
1395,VIJSHAN,EQ,17.85,18.0,17.3,17.35,17.3,18.0,9012,157952.1,10-JUN-2013,84,INE806F01011
1396,VIKASGLOB,EQ,189.0,205.0,181.0,193.2,193.0,184.2,48945,9615544.9,10-JUN-2013,1316,INE806A01012
1397,VIMALOIL,EQ,97.25,100.1,95.0,95.05,95.05,97.0,2798,272519.0,10-JUN-2013,16,INE067D01015
1398,VIMTALABS,BE,21.0,21.0,20.85,21.0,21.0,20.9,1458,30542.0,10-JUN-2013,8,INE579C01029
1399,VINATIORGA,EQ,112.95,113.3,110.0,110.15,110.3,110.9,5647,628831.75,10-JUN-2013,106,INE410B01029
1400,VINDHYATEL,EQ,174.9,174.9,174.9,174.9,174.9,179.7,10,1749.0,10-JUN-2013,1,INE707A01012
1401,VIPIND,EQ,59.1,59.5,56.5,57.1,57.5,58.4,268235,15513443.6,10-JUN-2013,3217,INE054A01027
1402,VIPUL,EQ,6.8,7.0,6.5,6.55,6.55,7.15,1667,11139.7,10-JUN-2013,37,INE946H01037
1403,VISAKAIND,EQ,95.0,97.0,92.8,93.05,92.8,95.75,3801,359432.0,10-JUN-2013,294,INE392A01013
1404,VISASTEEL,EQ,33.0,33.05,32.1,32.6,32.3,33.95,2401,77743.85,10-JUN-2013,88,INE286H01012
1405,VISESHINFO,BE,1.65,1.65,1.55,1.55,1.55,1.6,441134,724515.5,10-JUN-2013,114,INE861A01058
1406,VISUINTL,EQ,0.8,0.8,0.7,0.7,0.7,0.75,5179,3850.3,10-JUN-2013,7,INE965A01016
1407,VIVIDHA,EQ,146.55,146.65,140.35,144.2,145.0,146.9,8837,1278793.15,10-JUN-2013,126,INE370E01029
1408,VIVIMEDLAB,EQ,282.5,285.55,281.0,281.25,281.95,282.6,3146,887031.4,10-JUN-2013,78,INE526G01013
1409,VKSPL,BE,2.3,2.3,2.3,2.3,2.3,2.2,51567,118604.1,10-JUN-2013,10,INE213M01024
1410,VLSFINANCE,EQ,9.65,9.9,9.4,9.55,9.55,9.65,5726,54879.55,10-JUN-2013,32,INE709A01018
1411,VMART,EQ,119.95,119.95,103.25,118.9,119.0,117.65,10224,1162044.1,10-JUN-2013,167,INE665J01013
1412,VOLTAMP,EQ,408.4,422.4,405.15,407.15,407.0,408.05,16224,6708310.0,10-JUN-2013,1725,INE540H01012
1413,VOLTAS,EQ,81.6,82.85,79.3,79.7,79.8,81.85,671844,54300470.7,10-JUN-2013,6646,INE226A01021
1414,VSSL,EQ,20.0,20.0,19.1,19.1,19.1,20.0,1060,21146.0,10-JUN-2013,2,INE050M01012
1415,VSTIND,EQ,1610.05,1620.0,1600.0,1604.4,1620.0,1617.8,2257,3625546.65,10-JUN-2013,166,INE710A01016
1416,VSTTILLERS,EQ,388.3,399.65,388.3,392.15,390.0,386.0,3563,1400282.45,10-JUN-2013,118,INE764D01017
1417,VTL,EQ,270.0,270.9,264.0,265.0,266.95,269.45,180192,47758102.75,10-JUN-2013,207,INE825A01012
1418,WABAG,EQ,456.0,462.0,441.6,445.25,443.5,449.6,8749,3970225.5,10-JUN-2013,720,INE956G01038
1419,WABCOINDIA,EQ,1722.2,1754.9,1690.25,1730.0,1754.9,1750.05,1367,2362012.95,10-JUN-2013,114,INE342J01019
1420,WALCHANNAG,EQ,58.95,58.95,55.9,56.2,56.3,58.35,47625,2710945.8,10-JUN-2013,884,INE711A01022
1421,WANBURY,BE,21.2,21.5,21.2,21.25,21.2,22.0,5686,121000.7,10-JUN-2013,27,INE107F01022
1422,WELCORP,EQ,46.5,46.85,45.2,45.35,45.2,46.1,131673,6015510.65,10-JUN-2013,1065,INE191B01025
1423,WELINV,EQ,15.4,15.55,15.4,15.55,15.55,16.2,54,835.95,10-JUN-2013,4,INE389K01018
1424,WELPROJ,EQ,16.2,16.95,15.55,16.5,16.9,16.15,10456,173772.35,10-JUN-2013,150,INE625G01013
1425,WELSPUNIND,EQ,62.5,63.5,61.1,63.05,63.5,63.25,8664,541585.6,10-JUN-2013,201,INE192B01023
1426,WENDT,EQ,1070.0,1070.0,1048.0,1054.25,1053.7,1069.75,52,54990.4,10-JUN-2013,35,INE274C01019
1427,WHEELS,EQ,701.35,718.0,691.05,692.6,691.3,699.25,3555,2496169.0,10-JUN-2013,436,INE715A01015
1428,WHIRLPOOL,EQ,216.0,216.0,197.55,203.4,204.7,207.95,49820,10100764.4,10-JUN-2013,911,INE716A01013
1429,WILLAMAGOR,EQ,33.0,38.1,33.0,34.45,34.45,33.1,3396,117628.25,10-JUN-2013,98,INE210A01017
1430,WINDMACHIN,EQ,9.5,9.5,9.05,9.05,9.05,9.15,2426,22300.35,10-JUN-2013,9,INE052A01021
1431,WINSOME,EQ,23.25,23.25,21.25,21.95,22.3,22.2,1002,22858.8,10-JUN-2013,121,INE784B01035
1432,WINSOMEDJ,EQ,7.6,7.65,7.35,7.6,7.65,7.3,23158,175677.8,10-JUN-2013,222,INE664A01015
1433,WIPRO,EQ,337.0,344.9,336.8,343.25,343.95,334.9,1044394,358013706.15,10-JUN-2013,21572,INE075A01022
1434,WOCKPHARMA,EQ,1205.0,1210.0,1192.25,1202.25,1199.95,1195.2,172772,206954365.05,10-JUN-2013,16389,INE049B01025
1435,WSTCSTPAPR,EQ,54.0,55.5,51.5,52.3,52.25,54.9,72877,3874726.2,10-JUN-2013,670,INE976A01021
1436,WYETH,EQ,817.0,819.8,805.0,807.4,805.25,809.65,1168,943082.4,10-JUN-2013,91,INE378A01012
1437,XCHANGING,EQ,11.05,11.05,9.9,10.0,10.0,10.5,2706,27022.65,10-JUN-2013,143,INE692G01013
1438,XLENERGY,BE,2.9,3.1,2.9,3.1,3.1,3.05,3399,9869.1,10-JUN-2013,8,INE183H01011
1439,XPROINDIA,EQ,28.65,29.1,27.5,28.9,28.6,29.0,1316,37778.55,10-JUN-2013,31,INE445C01015
1440,YESBANK,EQ,497.95,503.0,487.35,490.5,491.0,502.6,1426272,704773601.65,10-JUN-2013,24141,INE528G01019
1441,ZANDUREALT,EQ,954.0,993.9,923.0,925.55,923.0,963.0,2692,2546134.7,10-JUN-2013,467,INE719A01017
1442,ZEEL,EQ,232.1,235.55,230.1,231.15,230.7,231.6,970329,226245316.0,10-JUN-2013,12398,INE256A01028
1443,ZEELEARN,EQ,16.35,16.7,16.0,16.35,16.7,16.65,168481,2759453.4,10-JUN-2013,372,INE565L01011
1444,ZEENEWS,EQ,14.0,14.0,13.2,13.35,13.45,13.4,94798,1276367.7,10-JUN-2013,448,INE966H01019
1445,ZENITHBIR,BE,1.0,1.05,1.0,1.05,1.05,1.0,708649,710142.3,10-JUN-2013,53,INE318D01020
1446,ZENITHCOMP,EQ,5.1,5.1,5.1,5.1,5.1,5.65,62,316.2,10-JUN-2013,2,INE598B01013
1447,ZENITHINFO,EQ,15.0,15.0,13.85,14.85,15.0,15.0,782,11283.65,10-JUN-2013,16,INE899A01017
1448,ZENSARTECH,EQ,248.0,250.8,248.0,249.5,249.15,248.0,2426,605706.05,10-JUN-2013,160,INE520A01019
1449,ZICOM,EQ,74.15,77.0,74.15,76.2,76.0,75.5,7226,549019.1,10-JUN-2013,75,INE871B01014
1450,ZODIACLOTH,EQ,199.3,199.3,195.0,197.05,197.95,199.3,1324,260035.0,10-JUN-2013,52,INE206B01013
1451,ZUARI,EQ,112.5,115.0,109.0,113.15,111.7,110.55,281679,31078955.45,10-JUN-2013,1281,INE840M01016
1452,ZUARIGLOB,EQ,63.0,65.6,59.25,60.25,59.65,63.4,11641,709255.75,10-JUN-2013,500,INE217A01012
1453,ZYDUSWELL,EQ,672.0,683.8,646.05,669.1,669.95,665.4,324999,216884671.55,10-JUN-2013,17701,INE768C01010
1454,ZYLOG,EQ,39.05,39.8,37.1,37.4,37.65,39.85,101202,3864832.6,10-JUN-2013,1549,INE225I01026
