,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SMARTLINK,EQ,66.05,66.5,63.2,64.3,64.65,64.2,15697,1017056.4,08-MAY-2015,395,INE178C01020
1276,SMCSRVRG,MF,9.5,9.5,9.5,9.5,9.5,9.0,4000,38000.0,08-MAY-2015,1,INF903J01R07
1277,SMLISUZU,EQ,1210.0,1260.0,1193.4,1229.05,1229.7,1184.45,59750,73663889.1,08-MAY-2015,4120,INE294B01019
1278,SMPL,EQ,2.95,2.95,2.7,2.8,2.8,2.75,116508,327495.2,08-MAY-2015,92,INE215G01021
1279,SMSPHARMA,EQ,544.9,544.95,512.25,534.4,538.65,512.7,7093,3743304.45,08-MAY-2015,377,INE812G01017
1280,SNOWMAN,EQ,83.1,85.0,82.7,83.6,83.65,82.3,591782,49511799.2,08-MAY-2015,4853,INE734N01019
1281,SOBHA,EQ,408.9,420.0,400.0,417.05,418.0,396.05,87635,36134870.25,08-MAY-2015,3392,INE671H01015
1282,SOLARINDS,EQ,3354.95,3460.0,3255.1,3332.1,3320.0,3410.55,1764,5962324.3,08-MAY-2015,247,INE343H01011
1283,SOMANYCERA,EQ,404.05,428.45,404.05,410.15,406.3,408.7,5104,2103937.95,08-MAY-2015,313,INE355A01028
1284,SONASTEER,EQ,53.0,53.1,50.25,52.55,53.0,51.15,66046,3428101.55,08-MAY-2015,486,INE643A01035
1285,SONATSOFTW,EQ,151.9,155.0,150.0,152.5,153.0,148.45,103031,15793251.95,08-MAY-2015,3006,INE269A01021
1286,SOTL,EQ,519.95,519.95,503.05,511.2,508.0,514.45,1740,890696.65,08-MAY-2015,86,INE035D01012
1287,SOUTHBANK,EQ,23.5,24.05,23.3,23.75,23.7,23.35,6778307,159963780.25,08-MAY-2015,5391,INE683A01023
1288,SPARC,EQ,387.95,392.0,381.0,384.5,384.55,375.7,831152,320907741.15,08-MAY-2015,23479,INE232I01014
1289,SPECIALITY,EQ,165.0,173.3,163.0,164.5,164.9,167.5,28422,4728444.75,08-MAY-2015,606,INE247M01014
1290,SPENTEX,EQ,3.6,3.9,3.55,3.9,3.9,3.7,7701,28288.9,08-MAY-2015,5,INE376C01020
1291,SPIC,EQ,18.0,18.15,17.65,17.9,17.8,17.8,136281,2430634.0,08-MAY-2015,431,INE147A01011
1292,SPICEMOBI,EQ,25.2,26.1,25.0,25.05,25.05,24.9,1019,26272.35,08-MAY-2015,12,INE927C01020
1293,SPMLINFRA,EQ,71.0,74.7,67.1,69.3,69.0,70.0,42656,3019883.55,08-MAY-2015,105,INE937A01023
1294,SQSBFSI,EQ,543.0,543.0,526.0,535.05,539.0,522.7,4670,2494710.6,08-MAY-2015,171,INE201K01015
1295,SREINFRA,EQ,41.0,41.0,39.7,40.0,39.8,39.3,258988,10370342.15,08-MAY-2015,1415,INE872A01014
1296,SREINFRA,NJ,960.0,960.0,955.0,959.9,959.9,1004.0,30,28793.1,08-MAY-2015,5,INE872A07SQ9
1297,SRF,EQ,929.95,953.05,929.95,937.0,933.0,920.75,52867,49745782.0,08-MAY-2015,2635,INE647A01010
1298,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,554,135.8,08-MAY-2015,4,INE376A01032
1299,SRHHYPOLTD,EQ,46.0,52.0,46.0,50.1,52.0,48.0,11206,558810.2,08-MAY-2015,55,INE917H01012
1300,SRIPIPES,EQ,172.45,175.05,170.0,170.85,170.05,170.3,167609,28997825.55,08-MAY-2015,2076,INE943C01027
1301,SRSLTD,EQ,20.6,21.2,20.35,20.75,20.7,20.5,101208,2091286.05,08-MAY-2015,310,INE219H01039
1302,SRTRANSFIN,EQ,776.0,802.4,766.2,790.05,790.0,770.9,1585291,1245673758.65,08-MAY-2015,56464,INE721A01013
1303,SRTRANSFIN,N9,1003.0,1003.0,1000.0,1001.44,1000.0,1000.0,43,43062.29,08-MAY-2015,5,INE721A07AO1
1304,SRTRANSFIN,NC,210.0,210.0,210.0,210.0,210.0,200.7,40,8400.0,08-MAY-2015,5,INE721A07AR4
1305,SRTRANSFIN,NF,1692.0,1700.0,1692.0,1700.0,1700.0,1689.0,93,158076.0,08-MAY-2015,2,INE721A08984
1306,SRTRANSFIN,NI,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,10,10100.0,08-MAY-2015,1,INE721A08AC4
1307,SRTRANSFIN,NL,1025.0,1030.0,1025.0,1030.0,1030.0,1025.4,25,25665.0,08-MAY-2015,2,INE721A07AV6
1308,SRTRANSFIN,NR,1007.3,1007.3,1002.0,1002.54,1002.0,1007.01,1272,1276431.25,08-MAY-2015,25,INE721A07DL1
1309,SRTRANSFIN,NV,1001.55,1002.0,1001.55,1002.0,1002.0,1005.05,60,60115.5,08-MAY-2015,2,INE721A07FU7
1310,SRTRANSFIN,NW,1011.5,1011.5,1011.5,1011.5,1011.5,1010.9,100,101150.0,08-MAY-2015,1,INE721A07FV5
1311,SRTRANSFIN,NX,1009.0,1009.0,1009.0,1009.0,1009.0,1018.57,65,65585.0,08-MAY-2015,3,INE721A07FW3
1312,SRTRANSFIN,NZ,1180.0,1198.75,1180.0,1198.75,1198.75,1192.0,75,89437.5,08-MAY-2015,2,INE721A07FY9
1313,SRTRANSFIN,Y1,1023.9,1023.9,1023.9,1023.9,1023.9,1005.01,4,4095.6,08-MAY-2015,1,INE721A07GR1
1314,SRTRANSFIN,Y2,1030.0,1030.0,1015.25,1019.9,1019.9,1015.0,52,53032.65,08-MAY-2015,9,INE721A07GS9
1315,SRTRANSFIN,Y3,1039.02,1050.0,1039.0,1050.0,1050.0,1045.0,31,32435.18,08-MAY-2015,4,INE721A07GT7
1316,SRTRANSFIN,Y6,1260.0,1260.0,1240.0,1240.0,1240.0,1255.0,60,74800.0,08-MAY-2015,3,INE721A07GW1
1317,SRTRANSFIN,Y7,1081.0,1108.0,1081.0,1108.0,1108.0,1090.0,47,51626.0,08-MAY-2015,4,INE721A07HH0
1318,SRTRANSFIN,Y8,1062.0,1083.0,1062.0,1083.0,1083.0,1056.0,170,182001.0,08-MAY-2015,5,INE721A07HI8
1319,SRTRANSFIN,Y9,1125.0,1130.0,1120.0,1130.0,1130.0,1131.0,144,162225.0,08-MAY-2015,6,INE721A07HJ6
1320,SRTRANSFIN,YB,955.0,1005.0,955.0,1005.0,1005.0,1020.0,10,9800.0,08-MAY-2015,4,INE721A07HL2
1321,SRTRANSFIN,YC,1158.0,1158.0,1158.0,1158.0,1158.0,1060.0,1,1158.0,08-MAY-2015,1,INE721A07HM0
1322,SSWL,EQ,285.45,294.0,285.4,290.15,291.35,282.65,4910,1421758.25,08-MAY-2015,195,INE802C01017
1323,STAN,DR,98.5,101.85,97.1,101.05,101.0,98.3,12634,1258649.1,08-MAY-2015,173,INE028L21018
1324,STAR,EQ,1014.35,1033.95,994.0,1012.95,1017.55,998.1,407383,416272155.5,08-MAY-2015,13631,INE939A01011
1325,STARPAPER,EQ,18.5,19.2,18.25,18.35,18.35,18.1,2654,49505.9,08-MAY-2015,12,INE733A01018
1326,STCINDIA,EQ,143.45,144.7,141.2,142.65,142.1,140.85,17970,2580536.15,08-MAY-2015,613,INE655A01013
1327,STEL,BE,23.7,23.7,21.55,23.05,23.05,22.6,151,3406.2,08-MAY-2015,3,INE577L01016
1328,STERLINBIO,EQ,6.25,6.35,5.9,6.05,5.95,6.1,111473,681524.2,08-MAY-2015,215,INE324C01038
1329,STERTOOLS,EQ,265.0,274.45,261.0,264.9,261.0,259.0,316,83636.15,08-MAY-2015,19,INE334A01015
1330,STOREONE,EQ,27.65,28.2,27.1,27.35,27.6,27.75,50266,1385023.5,08-MAY-2015,111,INE034H01016
1331,STRTECH,EQ,58.5,59.0,57.6,58.1,58.0,56.95,257031,15008384.95,08-MAY-2015,1884,INE089C01029
1332,STYABS,EQ,622.05,623.25,610.0,620.75,623.25,610.9,7692,4748149.5,08-MAY-2015,379,INE189B01011
1333,SUBEX,EQ,11.8,12.3,11.4,12.0,12.0,11.55,1762283,20951047.7,08-MAY-2015,3259,INE754A01014
1334,SUBROS,EQ,61.55,61.9,60.05,61.0,61.35,59.1,14037,857090.65,08-MAY-2015,205,INE287B01021
1335,SUDAR,EQ,22.3,22.3,20.6,20.9,20.95,21.2,48504,1030988.75,08-MAY-2015,631,INE384L01017
1336,SUDARSCHEM,EQ,100.5,104.0,100.5,102.95,103.4,99.35,33930,3492320.45,08-MAY-2015,1190,INE659A01023
1337,SUJANATWR,EQ,13.0,13.8,12.65,13.0,13.05,12.95,85183,1120933.35,08-MAY-2015,342,INE333I01036
1338,SUJANAUNI,EQ,1.55,1.55,1.5,1.5,1.5,1.55,215496,328997.6,08-MAY-2015,84,INE216G01011
1339,SUMEETINDS,EQ,12.35,12.9,12.35,12.5,12.45,12.25,61245,771748.95,08-MAY-2015,254,INE235C01010
1340,SUMMITSEC,EQ,231.05,245.0,231.05,244.65,245.0,230.45,1027,249070.25,08-MAY-2015,39,INE519C01017
1341,SUNCLAYLTD,EQ,1897.0,1939.75,1816.45,1901.8,1900.0,1834.3,5577,10552476.6,08-MAY-2015,1106,INE105A01035
1342,SUNDARAM,EQ,2.35,2.45,2.25,2.45,2.45,2.25,41491,98779.55,08-MAY-2015,79,INE108E01023
1343,SUNDARMFIN,EQ,1485.25,1500.0,1480.05,1487.35,1482.0,1468.3,6043,9020798.55,08-MAY-2015,924,INE660A01013
1344,SUNDRMBRAK,EQ,297.7,311.0,297.7,305.7,299.3,296.2,3256,996726.45,08-MAY-2015,123,INE073D01013
1345,SUNDRMFAST,EQ,169.7,174.5,169.7,172.0,172.0,168.75,38857,6680899.7,08-MAY-2015,919,INE387A01021
1346,SUNFLAG,EQ,21.1,21.5,21.1,21.5,21.5,20.95,22084,473192.2,08-MAY-2015,66,INE947A01014
1347,SUNILHITEC,EQ,184.65,184.75,177.2,178.35,177.5,177.45,78501,14136982.25,08-MAY-2015,1551,INE305H01010
1348,SUNPHARMA,EQ,933.35,946.25,920.1,940.25,938.0,927.9,4998817,4661438543.75,08-MAY-2015,149359,INE044A01036
1349,SUNTECK,EQ,258.3,272.75,258.3,261.15,259.05,259.1,18786,4924382.9,08-MAY-2015,561,INE805D01026
1350,SUNTV,EQ,354.45,367.4,346.6,362.15,360.0,354.2,617206,222337166.65,08-MAY-2015,15249,INE424H01027
1351,SUPERHOUSE,EQ,201.95,204.5,198.0,199.35,200.0,198.45,3524,710307.7,08-MAY-2015,114,INE712B01010
1352,SUPERSPIN,EQ,9.8,10.25,9.55,10.15,10.25,9.95,8551,85280.0,08-MAY-2015,63,INE662A01027
1353,SUPPETRO,EQ,69.0,70.65,69.0,69.85,69.8,69.1,19829,1387144.6,08-MAY-2015,137,INE663A01017
1354,SUPRAJIT,EQ,121.0,123.5,120.2,121.3,120.65,120.2,17940,2180786.55,08-MAY-2015,482,INE399C01030
1355,SUPREMEIND,EQ,690.0,690.0,664.3,669.15,669.0,670.9,29663,20119179.5,08-MAY-2015,3591,INE195A01028
1356,SUPREMEINF,EQ,194.3,203.0,194.25,199.4,202.0,195.1,3685,730063.6,08-MAY-2015,133,INE550H01011
1357,SUPREMETEX,EQ,4.5,5.4,4.5,4.8,4.8,5.0,2380,10894.0,08-MAY-2015,7,INE651G01027
1358,SURANACORP,EQ,5.65,5.65,5.6,5.6,5.6,5.85,2700,15169.0,08-MAY-2015,15,INE357D01010
1359,SURANAIND,EQ,24.35,24.35,23.15,23.15,23.15,24.35,412,9729.8,08-MAY-2015,23,INE659D01019
1360,SURANASOL,EQ,61.0,61.75,60.05,60.9,61.0,60.0,84540,5156267.35,08-MAY-2015,151,INE272L01022
1361,SURANAT&P,EQ,10.0,10.75,9.7,10.0,9.95,9.85,213316,2141978.5,08-MAY-2015,311,INE130B01031
1362,SURYALAXMI,EQ,75.8,82.0,75.75,81.1,81.05,76.0,6011,485309.3,08-MAY-2015,139,INE713B01026
1363,SURYAROSNI,EQ,106.95,108.1,105.25,105.7,105.8,105.1,67640,7230363.1,08-MAY-2015,1000,INE335A01012
1364,SUTLEJTEX,EQ,366.0,383.4,361.05,362.4,363.0,363.45,3836,1411752.8,08-MAY-2015,261,INE645H01019
1365,SUVEN,EQ,282.4,290.8,279.0,282.5,283.9,274.15,677267,192779262.15,08-MAY-2015,9701,INE495B01038
1366,SUZLON,EQ,23.5,24.3,23.45,24.05,24.1,23.0,30983635,740671043.45,08-MAY-2015,43445,INE040H01021
1367,SWANENERGY,EQ,59.7,65.1,58.55,64.0,63.0,58.25,936280,58099293.35,08-MAY-2015,6753,INE665A01038
1368,SWARAJENG,EQ,786.0,800.0,767.0,788.2,780.65,781.6,10396,8136419.6,08-MAY-2015,841,INE277A01016
1369,SWELECTES,EQ,536.7,560.0,533.55,549.15,549.0,536.8,1622,890304.85,08-MAY-2015,216,INE409B01013
1370,SYMPHONY,EQ,2020.5,2188.0,1841.0,2137.8,2141.0,1996.3,218892,440912617.15,08-MAY-2015,21745,INE225D01027
1371,SYNCOM,EQ,6.1,6.25,5.8,6.05,6.2,6.1,51939,314433.35,08-MAY-2015,92,INE602K01014
1372,SYNDIBANK,EQ,101.0,103.8,99.9,103.15,103.75,98.65,2264561,230826342.15,08-MAY-2015,11299,INE667A01018
1373,TAINWALCHM,EQ,21.95,23.8,20.95,22.3,23.8,20.0,260,5736.95,08-MAY-2015,9,INE123C01018
1374,TAJGVK,EQ,70.5,70.5,67.8,68.6,69.0,67.4,5425,371365.95,08-MAY-2015,157,INE586B01026
1375,TAKE,EQ,93.6,103.4,93.6,101.8,101.95,91.25,707861,70216382.8,08-MAY-2015,8688,INE142I01023
1376,TALBROAUTO,EQ,132.95,133.0,125.3,131.2,129.6,126.65,15287,1981333.7,08-MAY-2015,413,INE187D01011
1377,TALWALKARS,EQ,343.0,357.95,328.75,334.7,330.1,323.8,799791,274522000.75,08-MAY-2015,19513,INE502K01016
1378,TANLA,EQ,15.85,16.25,15.8,15.95,16.0,15.8,187956,3005354.8,08-MAY-2015,491,INE483C01032
1379,TANTIACONS,EQ,21.0,21.9,20.9,21.05,21.05,20.9,4960,106279.85,08-MAY-2015,53,INE388G01018
1380,TARAJEWELS,EQ,62.0,62.0,59.0,59.75,59.55,60.85,6780,409300.65,08-MAY-2015,97,INE799L01016
1381,TARAPUR,EQ,5.9,5.9,5.45,5.5,5.7,5.45,964,5336.3,08-MAY-2015,11,INE747K01017
1382,TATACHEM,EQ,420.5,439.15,420.5,436.1,437.0,419.65,375517,161996302.4,08-MAY-2015,13513,INE092A01019
1383,TATACOFFEE,EQ,87.45,87.85,86.5,87.25,87.55,86.65,192594,16775032.35,08-MAY-2015,1954,INE493A01027
1384,TATACOMM,EQ,422.1,432.5,422.1,428.25,428.0,417.8,382903,163850370.7,08-MAY-2015,8190,INE151A01013
1385,TATAELXSI,EQ,1101.9,1141.2,1101.9,1112.35,1113.25,1080.85,393977,442675505.6,08-MAY-2015,16854,INE670A01012
1386,TATAGLOBAL,EQ,139.0,141.85,138.3,141.05,140.95,137.75,1572681,221163915.6,08-MAY-2015,12499,INE192A01025
1387,TATAINVEST,EQ,556.55,564.3,556.55,560.85,561.0,553.65,7503,4213562.65,08-MAY-2015,582,INE672A01018
1388,TATAMETALI,EQ,118.0,122.0,117.0,117.9,117.7,117.0,104962,12527689.9,08-MAY-2015,1734,INE056C01010
1389,TATAMOTORS,EQ,498.75,515.9,497.35,513.7,513.0,488.1,6229295,3178146760.95,08-MAY-2015,101709,INE155A01022
1390,TATAMTRDVR,EQ,301.0,310.9,301.0,309.35,310.6,295.1,2461737,756237519.45,08-MAY-2015,70802,IN9155A01020
1391,TATAPOWER,EQ,72.7,74.2,72.35,73.2,73.8,71.7,3156909,231995452.8,08-MAY-2015,27401,INE245A01021
1392,TATASPONGE,EQ,587.7,596.0,577.5,580.15,577.75,577.8,310143,182028289.8,08-MAY-2015,9502,INE674A01014
1393,TATASTEEL,EQ,370.1,375.0,364.1,366.7,367.7,367.3,3452917,1272614160.85,08-MAY-2015,47691,INE081A01012
1394,TBZ,EQ,150.1,156.8,146.05,149.0,149.0,151.8,143451,21528819.35,08-MAY-2015,921,INE760L01018
1395,TCFSL,N8,1077.0,1077.0,1077.0,1077.0,1077.0,1078.0,100,107700.0,08-MAY-2015,1,INE306N07BM6
1396,TCI,EQ,250.0,252.0,243.5,245.2,246.0,244.35,28976,7186733.2,08-MAY-2015,837,INE688A01022
1397,TCIDEVELOP,EQ,302.95,302.95,292.15,292.15,292.15,290.4,66,19650.9,08-MAY-2015,6,INE662L01016
1398,TCIFINANCE,EQ,36.0,36.3,35.45,35.9,35.85,36.8,6304,225318.95,08-MAY-2015,49,INE911B01018
1399,TCS,EQ,2560.0,2588.0,2516.3,2527.25,2530.0,2545.25,1501832,3832785394.5,08-MAY-2015,53709,INE467B01029
1400,TDPOWERSYS,EQ,327.85,334.5,321.2,327.6,327.0,321.45,7524,2464480.2,08-MAY-2015,434,INE419M01019
1401,TECHIN,EQ,4.05,4.05,4.05,4.05,4.05,4.25,5,20.25,08-MAY-2015,1,INE778A01021
1402,TECHM,EQ,622.0,624.9,616.0,621.4,619.55,614.25,1400231,868912046.7,08-MAY-2015,27236,INE669C01036
1403,TECHNO,EQ,408.95,408.95,385.25,393.95,385.25,390.45,11310,4475367.65,08-MAY-2015,180,INE286K01024
1404,TECHNOFAB,EQ,166.6,174.45,162.0,163.35,162.0,162.4,729,120835.35,08-MAY-2015,62,INE509K01011
1405,TECPRO,BE,9.0,9.3,8.85,9.05,9.05,9.1,7467,67018.55,08-MAY-2015,43,INE904H01010
1406,TEXINFRA,EQ,33.0,33.85,32.55,33.1,32.85,32.35,30253,1001655.8,08-MAY-2015,267,INE435C01024
1407,TEXMOPIPES,EQ,11.6,11.95,11.0,11.9,11.9,11.35,75976,876109.4,08-MAY-2015,170,INE141K01013
1408,TEXRAIL,EQ,119.9,125.0,118.75,124.2,123.5,115.95,401135,49350149.7,08-MAY-2015,5277,INE621L01012
1409,TFCILTD,EQ,61.4,62.3,58.65,59.45,59.7,59.6,151747,9205928.9,08-MAY-2015,1399,INE305A01015
1410,TFL,EQ,6.0,6.0,5.6,5.9,5.9,6.2,132,781.2,08-MAY-2015,3,INE804H01012
1411,TGBHOTELS,EQ,128.0,136.95,128.0,129.5,128.0,128.15,33327,4371403.55,08-MAY-2015,970,INE797H01018
1412,THANGAMAYL,EQ,197.9,197.9,189.1,190.1,190.1,187.8,65,12500.65,08-MAY-2015,6,INE085J01014
1413,THEMISMED,BE,129.9,129.9,124.6,124.6,124.6,125.5,550,68955.0,08-MAY-2015,6,INE083B01016
1414,THERMAX,EQ,963.0,977.0,962.1,973.45,974.9,958.6,22156,21474267.35,08-MAY-2015,2131,INE152A01029
1415,THIRUSUGAR,EQ,27.2,28.2,27.0,27.65,28.2,27.5,195,5345.95,08-MAY-2015,17,INE409A01015
1416,THOMASCOOK,EQ,235.0,236.55,231.85,233.1,233.0,230.1,79829,18627523.25,08-MAY-2015,2809,INE332A01027
1417,TI,EQ,25.65,27.2,25.65,26.2,26.3,25.8,587742,15652593.15,08-MAY-2015,1898,INE133E01013
1418,TIDEWATER,EQ,14000.1,14582.2,13950.0,14096.0,14042.0,13842.3,794,11220048.5,08-MAY-2015,350,INE484C01014
1419,TIIL,EQ,211.1,225.0,211.1,223.6,224.8,210.85,16466,3659953.1,08-MAY-2015,474,INE545H01011
1420,TIL,EQ,466.35,482.8,456.5,473.45,475.0,457.4,6949,3262616.15,08-MAY-2015,259,INE806C01018
1421,TIMBOR,EQ,5.8,5.8,5.8,5.8,5.8,5.35,1,5.8,08-MAY-2015,1,INE346L01016
1422,TIMESGTY,EQ,21.5,21.5,21.5,21.5,21.5,21.35,100,2150.0,08-MAY-2015,1,INE289C01025
1423,TIMETECHNO,EQ,44.8,45.85,44.0,44.9,45.05,43.85,84422,3790048.35,08-MAY-2015,584,INE508G01029
1424,TIMKEN,EQ,594.0,610.1,594.0,606.05,606.0,585.9,55268,33271144.2,08-MAY-2015,2163,INE325A01013
1425,TINPLATE,EQ,56.85,57.45,56.15,56.5,56.35,56.2,48008,2731094.0,08-MAY-2015,509,INE422C01014
1426,TIPSINDLTD,EQ,38.0,41.6,38.0,40.25,39.1,37.75,9417,378622.4,08-MAY-2015,127,INE716B01011
1427,TIRUMALCHM,EQ,99.8,104.0,98.1,98.7,98.25,98.75,75737,7621808.45,08-MAY-2015,1243,INE338A01016
1428,TITAN,EQ,340.0,357.7,334.35,353.6,352.85,369.55,5691342,1976810686.25,08-MAY-2015,67015,INE280A01028
1429,TITAN,IL,355.0,357.0,355.0,357.0,0.0,390.0,421000,149655000.0,08-MAY-2015,5,INE280A01028
1430,TNPETRO,EQ,15.25,16.25,15.1,15.4,15.15,15.6,186955,2976983.6,08-MAY-2015,473,INE148A01019
1431,TNPL,EQ,129.0,129.4,127.8,128.45,128.95,127.65,11194,1439150.85,08-MAY-2015,391,INE107A01015
1432,TNTELE,BE,4.2,4.2,4.2,4.2,4.2,4.0,2,8.4,08-MAY-2015,2,INE141D01018
1433,TOKYOPLAST,EQ,21.3,22.9,21.2,22.65,22.75,21.1,2201,48153.4,08-MAY-2015,25,INE932C01012
1434,TORNTPHARM,EQ,1205.0,1226.8,1185.0,1197.6,1203.0,1205.2,57739,69531610.45,08-MAY-2015,5358,INE685A01028
1435,TORNTPOWER,EQ,160.5,161.45,157.5,159.65,158.85,159.15,99375,15851099.3,08-MAY-2015,1902,INE813H01021
1436,TREEHOUSE,EQ,389.5,409.0,385.1,399.25,400.85,387.95,11248,4514701.7,08-MAY-2015,868,INE040M01013
1437,TRENT,EQ,1132.85,1183.3,1132.8,1175.45,1179.0,1131.75,6072,7092583.9,08-MAY-2015,856,INE849A01012
1438,TRF,EQ,359.25,365.05,355.1,358.0,358.0,352.05,10617,3832314.4,08-MAY-2015,489,INE391D01019
1439,TRICOM,BE,2.3,2.3,2.3,2.3,2.3,2.4,50,115.0,08-MAY-2015,1,INE771B01032
1440,TRIDENT,EQ,23.7,23.9,23.1,23.15,23.1,22.95,33079,776130.1,08-MAY-2015,177,INE064C01014
1441,TRIGYN,EQ,35.25,36.2,34.05,34.55,34.4,34.2,7895,273536.05,08-MAY-2015,124,INE948A01012
1442,TRIL,EQ,218.1,240.0,218.1,238.15,235.0,227.95,6004,1402687.8,08-MAY-2015,209,INE763I01018
1443,TRITURBINE,EQ,119.0,120.75,114.4,115.1,115.4,115.75,161827,19136790.25,08-MAY-2015,3606,INE152M01016
1444,TRIVENI,EQ,18.25,18.55,18.05,18.35,18.5,17.9,40856,749325.8,08-MAY-2015,292,INE256C01024
1445,TTKPRESTIG,EQ,3899.0,3994.95,3895.2,3918.05,3925.0,3892.15,10434,41021737.85,08-MAY-2015,1432,INE690A01010
1446,TTL,EQ,54.0,54.85,52.0,53.7,53.85,52.5,17869,960653.15,08-MAY-2015,174,INE592B01016
1447,TTML,EQ,7.6,7.7,7.35,7.45,7.5,7.5,873715,6612096.25,08-MAY-2015,1114,INE517B01013
1448,TUBEINVEST,EQ,386.85,397.85,383.0,385.45,384.55,382.3,96920,37688418.5,08-MAY-2015,3684,INE149A01025
1449,TULSI,EQ,3.2,3.3,3.2,3.25,3.25,3.45,1661,5411.7,08-MAY-2015,4,INE474I01012
1450,TV18BRDCST,EQ,32.8,34.2,32.8,33.9,33.85,32.55,5154419,174357782.4,08-MAY-2015,9183,INE886H01027
1451,TVSELECT,EQ,37.85,42.9,35.35,41.95,42.9,35.75,141640,5892506.6,08-MAY-2015,1229,INE236G01019
1452,TVSMOTOR,EQ,220.0,226.5,217.2,220.6,221.8,215.3,3553277,788730642.65,08-MAY-2015,34504,INE494B01023
1453,TVSSRICHAK,EQ,1721.8,1756.0,1700.0,1709.9,1718.8,1722.8,3259,5594931.85,08-MAY-2015,776,INE421C01016
1454,TVTODAY,EQ,231.0,244.0,231.0,241.2,243.25,228.65,154638,36705013.5,08-MAY-2015,3460,INE038F01029
1455,TWL,EQ,94.1,96.65,92.2,94.2,94.05,92.55,391869,36999013.65,08-MAY-2015,5688,INE615H01020
1456,UBHOLDINGS,EQ,19.8,20.1,19.55,19.7,19.65,19.55,167251,3309494.55,08-MAY-2015,670,INE696A01025
1457,UBL,EQ,925.0,970.0,902.95,926.3,923.85,925.65,350141,332778554.0,08-MAY-2015,13081,INE686F01025
1458,UCALFUEL,EQ,104.0,106.8,103.2,104.0,104.25,102.1,20899,2193067.05,08-MAY-2015,378,INE139B01016
1459,UCOBANK,EQ,59.5,60.25,58.0,59.8,60.1,58.45,2564701,152336713.8,08-MAY-2015,9246,INE691A01018
1460,UFLEX,EQ,114.75,118.9,114.75,117.95,118.9,113.8,87959,10269776.55,08-MAY-2015,820,INE516A01017
1461,UGARSUGAR,BE,8.2,8.2,7.75,7.75,7.75,8.15,3617,28114.5,08-MAY-2015,18,INE071E01023
1462,UJAAS,EQ,17.15,17.5,17.0,17.2,17.05,16.95,184210,3189170.55,08-MAY-2015,459,INE899L01022
1463,ULTRACEMCO,EQ,2632.0,2710.0,2626.05,2698.0,2697.0,2619.15,391296,1052229244.35,08-MAY-2015,28348,INE481G01011
1464,UMESLTD,EQ,3.3,3.75,3.3,3.75,3.75,3.6,2068,7504.8,08-MAY-2015,8,INE240C01028
1465,UNICHEMLAB,EQ,203.25,205.6,197.65,199.3,200.5,199.2,43511,8741387.35,08-MAY-2015,1640,INE351A01035
1466,UNIENTER,EQ,33.1,35.85,33.1,35.15,35.15,33.7,7603,266782.45,08-MAY-2015,25,INE037A01022
1467,UNIONBANK,EQ,133.5,135.9,129.75,134.0,134.5,131.7,3953991,527085622.2,08-MAY-2015,26401,INE692A01016
1468,UNIPLY,EQ,24.9,24.9,23.75,24.15,23.75,24.15,7730,185731.65,08-MAY-2015,32,INE950G01015
1469,UNITECH,EQ,13.8,14.65,13.7,14.4,14.35,13.55,45292321,646034853.25,08-MAY-2015,49002,INE694A01020
1470,UNITEDBNK,EQ,27.6,28.2,25.4,25.9,25.85,27.5,2619446,69910174.15,08-MAY-2015,13247,INE695A01019
1471,UNITEDTEA,EQ,190.0,190.0,190.0,190.0,190.0,195.0,52,9880.0,08-MAY-2015,2,INE458F01011
1472,UNITY,EQ,16.25,16.7,16.25,16.45,16.55,16.05,42375,698705.35,08-MAY-2015,328,INE466H01028
1473,UNIVCABLES,BE,37.6,40.3,37.3,40.3,40.3,38.65,5551,208785.3,08-MAY-2015,9,INE279A01012
1474,UPERGANGES,EQ,35.5,38.4,33.65,36.85,35.05,32.05,3236,117528.4,08-MAY-2015,36,INE018B01012
1475,UPL,EQ,494.5,510.9,492.35,506.55,507.0,488.0,1845532,931636991.45,08-MAY-2015,34205,INE628A01036
1476,USHAMART,EQ,20.95,20.95,20.05,20.1,20.1,19.9,82818,1675060.35,08-MAY-2015,455,INE228A01035
1477,USHERAGRO,EQ,45.9,45.9,44.15,45.05,45.0,44.05,19489,875834.55,08-MAY-2015,116,INE235G01011
1478,UTTAMSTL,EQ,48.15,48.2,46.6,47.1,47.45,46.4,23159,1098920.7,08-MAY-2015,502,INE699A01011
1479,UTTAMSUGAR,EQ,12.0,12.3,11.55,12.1,12.3,11.25,3554,43249.15,08-MAY-2015,29,INE786F01031
1480,UTTAMVALUE,EQ,4.25,4.45,4.2,4.3,4.3,4.25,34903,152041.25,08-MAY-2015,81,INE292A01015
1481,V2RETAIL,EQ,36.05,38.35,35.7,36.25,36.3,36.2,10801,391380.3,08-MAY-2015,71,INE945H01013
1482,VADILALIND,EQ,504.0,522.85,500.0,504.75,502.1,498.75,77885,39697819.35,08-MAY-2015,3619,INE694D01016
