,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1141,NHBTF2023,N6,5960.0,6000.0,5960.0,6000.0,6000.0,6000.0,288,1720320.0,11-APR-2018,4,INE557F07181
1142,NHPC,EQ,28.6,28.7,28.1,28.2,28.15,28.6,4134571,116820587.8,11-APR-2018,7361,INE848E01016
1143,NHPC,N5,1180.0,1180.0,1180.0,1180.0,1180.0,1165.2,7,8260.0,11-APR-2018,1,INE848E07559
1144,NHPC,N6,1255.0,1255.0,1255.0,1255.0,1255.0,1242.05,100,125500.0,11-APR-2018,1,INE848E07567
1145,NIACL,EQ,677.0,677.0,661.0,663.7,663.0,674.3,39102,26218786.05,11-APR-2018,1000,INE470Y01017
1146,NIBL,EQ,25.9,26.0,24.9,25.35,25.4,25.8,13072,334686.55,11-APR-2018,146,INE047O01014
1147,NIFTYBEES,EQ,1060.0,1079.92,1060.0,1078.44,1079.9,1076.05,10467,11261411.56,11-APR-2018,536,INF732E01011
1148,NIFTYEES,EQ,10375.0,10689.0,10375.0,10678.0,10678.0,10700.0,7,74498.0,11-APR-2018,3,INF754K01EK3
1149,NIITLTD,EQ,108.8,108.8,106.4,106.95,107.05,108.0,337526,36183287.65,11-APR-2018,2755,INE161A01038
1150,NIITTECH,EQ,888.1,903.9,882.3,891.0,890.5,885.85,1568638,1404262649.15,11-APR-2018,26425,INE591G01017
1151,NILAINFRA,EQ,21.3,21.4,20.5,20.6,20.65,21.25,1179855,24533174.65,11-APR-2018,2149,INE937C01029
1152,NILKAMAL,EQ,1731.0,1745.0,1708.0,1721.4,1723.0,1721.35,58005,99993151.45,11-APR-2018,4226,INE310A01015
1153,NIPPOBATRY,EQ,851.55,856.0,844.2,847.5,849.0,849.0,116,98388.05,11-APR-2018,23,INE567A01010
1154,NITCO,EQ,103.9,104.3,101.05,102.6,102.25,103.9,100812,10324914.5,11-APR-2018,1156,INE858F01012
1155,NITESHEST,BE,12.25,12.8,12.25,12.65,12.8,12.45,55181,692224.3,11-APR-2018,121,INE639K01016
1156,NITINFIRE,EQ,5.85,5.85,5.35,5.4,5.4,5.6,1293215,7091516.05,11-APR-2018,1116,INE489H01020
1157,NITINSPIN,EQ,102.55,102.75,100.95,101.45,101.5,101.5,21628,2194751.7,11-APR-2018,525,INE229H01012
1158,NITIRAJ,SM,62.0,62.0,62.0,62.0,62.0,62.0,1200,74400.0,11-APR-2018,1,INE439T01012
1159,NKIND,EQ,53.8,53.8,50.1,52.0,52.0,53.8,4432,228113.6,11-APR-2018,67,INE542C01019
1160,NLCINDIA,EQ,88.75,88.75,87.8,88.15,88.0,88.0,97179,8557537.95,11-APR-2018,1621,INE589A01014
1161,NMDC,EQ,123.75,124.0,121.25,121.85,121.8,123.45,2481405,303173064.55,11-APR-2018,16487,INE584A01023
1162,NOCIL,EQ,213.0,213.5,210.5,211.05,211.0,213.3,448472,94982435.4,11-APR-2018,5067,INE163A01018
1163,NOIDATOLL,EQ,12.6,12.6,12.15,12.2,12.15,12.45,28616,351007.9,11-APR-2018,169,INE781B01015
1164,NRAIL,EQ,491.05,500.05,490.1,495.15,499.15,497.7,9956,4918557.3,11-APR-2018,672,INE740D01017
1165,NRBBEARING,EQ,163.0,163.35,156.75,160.0,159.15,160.65,66013,10581390.6,11-APR-2018,1284,INE349A01021
1166,NSIL,EQ,1214.0,1270.0,1214.0,1237.8,1270.0,1218.5,48,59103.3,11-APR-2018,17,INE023A01030
1167,NTL,EQ,3.4,3.65,3.2,3.55,3.65,3.35,21793,76193.8,11-APR-2018,85,INE333I01036
1168,NTPC,EQ,169.3,170.6,167.7,168.5,168.25,168.4,5656579,954396087.45,11-APR-2018,22625,INE733E01010
1169,NTPC,N4,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,367,426454.0,11-APR-2018,5,INE733E07JH3
1170,NTPC,N6,1309.93,1309.93,1295.0,1295.0,1295.0,1300.0,183,237402.9,11-APR-2018,4,INE733E07JJ9
1171,NTPC,N7,12.95,12.99,12.93,12.95,12.95,12.94,12299,159202.89,11-APR-2018,75,INE733E07JP6
1172,NUCLEUS,EQ,440.05,444.0,426.6,435.7,435.7,439.3,34394,14951646.65,11-APR-2018,1853,INE096B01018
1173,NUTEK,EQ,0.95,1.0,0.9,0.9,0.95,1.0,510488,483547.75,11-APR-2018,247,INE318J01027
1174,OBEROIRLTY,EQ,530.1,532.75,513.0,516.8,517.15,532.75,281732,147342744.05,11-APR-2018,15876,INE093I01010
1175,OCCL,EQ,1141.95,1157.6,1132.2,1148.7,1145.05,1141.95,2267,2595863.2,11-APR-2018,186,INE321D01016
1176,OCL,EQ,1326.75,1340.0,1300.5,1325.95,1317.0,1317.9,2786,3678525.35,11-APR-2018,225,INE290B01025
1177,OFSS,EQ,3930.05,3973.55,3860.3,3946.4,3916.0,3928.65,28513,111770110.5,11-APR-2018,7026,INE881D01027
1178,OIL,EQ,219.05,227.0,218.9,220.0,219.95,217.2,3053178,681107925.8,11-APR-2018,30085,INE274J01014
1179,OILCOUNTUB,EQ,32.0,32.1,31.3,31.5,31.4,31.75,67474,2150098.6,11-APR-2018,411,INE591A01010
1180,OISL,EQ,3.8,3.8,3.6,3.75,3.8,3.65,117133,441176.15,11-APR-2018,124,INE196J01019
1181,OMAXAUTO,BE,183.0,183.0,175.0,183.0,183.0,174.3,119238,21718801.35,11-APR-2018,977,INE090B01011
1182,OMAXE,EQ,221.3,223.8,219.0,219.75,221.0,221.25,282239,62528383.6,11-APR-2018,3185,INE800H01010
1183,OMKARCHEM,EQ,34.65,35.35,33.75,34.0,34.0,34.0,56109,1920141.95,11-APR-2018,363,INE474L01016
1184,OMMETALS,EQ,53.5,54.3,52.4,53.65,53.8,52.9,59405,3171405.8,11-APR-2018,564,INE239D01028
1185,ONELIFECAP,EQ,24.3,24.3,23.15,23.35,23.25,23.65,572,13560.6,11-APR-2018,11,INE912L01015
1186,ONEPOINT,SM,77.0,77.0,74.25,75.45,75.45,75.15,110000,8305800.0,11-APR-2018,55,INE840Y01011
1187,ONGC,EQ,181.5,185.4,180.35,182.15,181.85,180.2,11607043,2124443365.8,11-APR-2018,65826,INE213A01029
1188,ONMOBILE,EQ,46.0,50.4,44.85,47.75,48.2,45.85,789260,37903689.8,11-APR-2018,5206,INE809I01019
1189,ONWARDTEC,EQ,95.0,95.5,94.05,94.25,94.5,94.05,11697,1107929.5,11-APR-2018,171,INE229A01017
1190,OPTIEMUS,BE,249.85,249.85,248.0,248.2,248.0,248.5,1521,379013.55,11-APR-2018,50,INE350C01017
1191,OPTOCIRCUI,EQ,10.25,10.25,9.95,10.05,10.05,10.1,722958,7285053.1,11-APR-2018,637,INE808B01016
1192,ORBTEXP,EQ,153.0,154.95,149.0,149.5,149.0,155.8,7672,1159969.65,11-APR-2018,160,INE231G01010
1193,ORCHIDPHAR,BZ,13.2,13.45,12.75,13.0,12.9,13.3,18462,240879.9,11-APR-2018,136,INE191A01019
1194,ORICONENT,EQ,62.9,63.65,60.0,61.55,61.4,60.05,1206134,74420939.75,11-APR-2018,8745,INE730A01022
1195,ORIENTABRA,EQ,39.55,41.2,39.4,40.4,40.85,40.25,13876,555987.2,11-APR-2018,165,INE569C01020
1196,ORIENTALTL,EQ,13.75,13.9,13.2,13.8,13.9,13.9,8341,112998.1,11-APR-2018,33,INE998H01012
1197,ORIENTBANK,EQ,101.4,101.5,98.65,99.25,99.05,101.35,3023506,301182334.5,11-APR-2018,8923,INE141A01014
1198,ORIENTBELL,EQ,285.0,285.0,280.0,281.0,280.6,281.4,3851,1084020.5,11-APR-2018,200,INE607D01018
1199,ORIENTCEM,EQ,148.75,148.75,145.2,146.25,146.0,146.05,12930,1893967.1,11-APR-2018,313,INE876N01018
1200,ORIENTHOT,EQ,45.45,45.45,44.6,44.8,44.7,45.05,11241,504269.1,11-APR-2018,144,INE750A01020
1201,ORIENTLTD,EQ,269.75,273.95,268.2,270.2,268.2,275.1,35550,9599799.6,11-APR-2018,465,INE609C01024
1202,ORIENTPPR,EQ,45.5,45.9,44.5,44.9,44.95,45.25,271281,12174658.15,11-APR-2018,865,INE592A01026
1203,ORIENTREF,EQ,167.95,168.5,165.0,166.7,166.05,165.95,10215,1708804.45,11-APR-2018,173,INE743M01012
1204,ORISSAMINE,EQ,1582.0,1609.95,1575.0,1584.5,1581.95,1597.5,1590,2532070.85,11-APR-2018,299,INE725E01024
1205,ORTEL,EQ,21.0,21.6,21.0,21.25,21.25,21.3,22687,483478.3,11-APR-2018,59,INE849L01019
1206,ORTINLABSS,EQ,19.4,19.4,18.35,18.8,19.2,18.9,4845,91223.75,11-APR-2018,30,INE749B01012
1207,OSWALAGRO,BE,13.65,13.65,12.75,13.0,13.0,13.0,3468,44593.95,11-APR-2018,20,INE142A01012
1208,PAEL,BE,5.05,5.05,5.05,5.05,5.05,5.0,50,252.5,11-APR-2018,1,INE766A01018
1209,PAGEIND,EQ,25088.85,25382.0,24625.0,24889.05,24807.85,24948.7,21631,540451317.0,11-APR-2018,7797,INE761H01022
1210,PAISALO,EQ,300.1,308.95,300.1,301.95,301.0,303.6,871,263251.5,11-APR-2018,61,INE420C01042
1211,PALASHSECU,EQ,62.15,62.15,59.05,59.95,59.9,61.55,135,8135.25,11-APR-2018,7,INE471W01019
1212,PALREDTEC,EQ,79.05,79.55,77.5,77.75,77.5,80.0,3716,291091.7,11-APR-2018,79,INE218G01033
1213,PANACEABIO,EQ,303.0,311.0,298.35,300.85,300.5,303.1,182651,55350784.1,11-APR-2018,3445,INE922B01023
1214,PANAMAPET,EQ,212.7,214.45,210.0,212.25,210.05,213.6,8332,1762982.6,11-APR-2018,324,INE305C01029
1215,PANORAMUNI,EQ,8.75,9.0,8.75,8.95,9.0,8.8,13438,119811.35,11-APR-2018,62,INE194B01029
1216,PANSARI,SM,21.7,21.7,21.7,21.7,21.7,20.7,6000,130200.0,11-APR-2018,1,INE697V01011
1217,PAPERPROD,EQ,359.0,359.0,349.1,356.0,356.4,356.65,16837,5982365.0,11-APR-2018,358,INE275B01026
1218,PARABDRUGS,EQ,6.4,7.55,6.4,7.05,7.0,6.9,28165,198763.65,11-APR-2018,72,INE618H01016
1219,PARACABLES,EQ,16.2,16.2,15.2,15.85,15.7,15.95,157264,2464424.7,11-APR-2018,261,INE074B01023
1220,PARAGMILK,EQ,246.9,256.0,245.0,249.7,249.9,245.45,510546,127676972.7,11-APR-2018,8109,INE883N01014
1221,PARSVNATH,EQ,13.7,14.2,13.7,13.95,13.95,13.9,83383,1160748.35,11-APR-2018,150,INE561H01026
1222,PATELENG,EQ,66.15,68.2,65.5,67.0,67.3,66.45,165155,11061240.05,11-APR-2018,1474,INE244B01030
1223,PATINTLOG,EQ,60.3,61.5,60.3,60.8,60.4,60.9,7056,429126.7,11-APR-2018,106,INE529D01014
1224,PATSPINLTD,EQ,19.05,19.05,18.2,19.05,19.05,18.15,4712,89450.85,11-APR-2018,35,INE790C01014
1225,PBAINFRA,EQ,12.7,13.15,12.55,12.85,12.85,13.2,14995,190118.75,11-APR-2018,120,INE160H01019
1226,PCJEWELLER,EQ,310.0,314.8,304.4,308.45,308.5,307.95,4880100,1511413383.55,11-APR-2018,49357,INE785M01013
1227,PDMJEPAPER,EQ,26.8,27.45,26.25,26.9,26.9,27.15,26456,709718.65,11-APR-2018,145,INE865T01018
1228,PDPL,EQ,18.0,18.0,17.15,17.15,17.15,18.2,15112,265552.85,11-APR-2018,31,INE904D01019
1229,PDSMFL,EQ,299.95,300.0,296.0,296.15,296.15,298.0,858,255261.7,11-APR-2018,12,INE111Q01013
1230,PDUMJEIND,EQ,14.4,15.2,14.25,14.7,14.7,14.5,7411,109660.4,11-APR-2018,46,INE105C01023
1231,PEARLPOLY,BE,24.5,24.7,22.55,24.55,24.55,23.55,2634,62867.8,11-APR-2018,25,INE844A01013
1232,PEL,EQ,2622.4,2623.85,2585.0,2595.7,2588.15,2622.05,135799,352916614.1,11-APR-2018,8870,INE140A01024
1233,PENIND,EQ,53.6,54.0,52.45,52.85,52.75,53.6,263976,14022225.0,11-APR-2018,3202,INE932A01024
1234,PENINLAND,EQ,23.15,24.2,22.75,23.7,23.75,23.1,971549,23021220.4,11-APR-2018,2819,INE138A01028
1235,PENPEBS,EQ,80.15,80.15,79.25,79.75,79.9,79.8,19387,1548795.7,11-APR-2018,129,INE455O01019
1236,PERFECT,SM,20.9,20.9,20.0,20.4,20.4,19.95,24000,489900.0,11-APR-2018,4,INE925S01012
1237,PERSISTENT,EQ,671.45,676.0,657.0,662.6,659.9,671.4,168014,111892324.25,11-APR-2018,13086,INE262H01013
1238,PETRONENGG,EQ,104.15,107.5,94.8,102.9,103.0,105.05,8931,920644.55,11-APR-2018,494,INE742A01019
1239,PETRONET,EQ,238.3,241.9,234.6,235.7,235.7,235.9,3190027,761096089.15,11-APR-2018,36726,INE347G01014
1240,PFC,EQ,88.4,89.25,87.2,88.75,88.95,88.3,3296682,290800374.1,11-APR-2018,13128,INE134E01011
1241,PFC,N8,1300.0,1302.0,1300.0,1301.0,1301.0,1299.0,15,19509.8,11-APR-2018,8,INE134E07463
1242,PFIZER,EQ,2128.9,2128.9,2090.9,2104.35,2100.0,2122.85,13009,27385990.4,11-APR-2018,1863,INE182A01018
1243,PFOCUS,EQ,92.25,92.25,89.7,90.8,90.5,92.1,38185,3458132.15,11-APR-2018,324,INE367G01038
1244,PFS,EQ,27.0,27.0,26.0,26.25,26.35,26.3,479726,12603251.35,11-APR-2018,1463,INE560K01014
1245,PGEL,EQ,326.55,327.9,317.0,319.0,317.2,323.05,118459,37810735.35,11-APR-2018,692,INE457L01011
1246,PGHH,EQ,9594.0,9799.0,9525.0,9736.55,9687.7,9594.15,2376,23099301.7,11-APR-2018,726,INE179A01014
1247,PGIL,EQ,120.1,122.25,118.65,119.8,119.0,122.15,3439,413026.85,11-APR-2018,92,INE940H01014
1248,PHILIPCARB,EQ,1139.9,1148.0,1100.0,1106.1,1110.0,1133.85,228724,256558570.45,11-APR-2018,9828,INE602A01015
1249,PHOENIXLTD,EQ,585.25,597.5,580.15,588.15,581.9,574.85,153906,90664384.7,11-APR-2018,12165,INE211B01039
1250,PIDILITIND,EQ,1012.7,1012.7,983.6,985.2,986.8,1000.15,579312,573492922.75,11-APR-2018,22051,INE318A01026
1251,PIIND,EQ,871.05,879.45,854.5,857.7,854.55,873.45,54157,46881006.85,11-APR-2018,3090,INE603J01030
1252,PILANIINVS,BE,2759.95,2759.95,2711.0,2711.0,2711.0,2737.3,9,24594.8,11-APR-2018,3,INE417C01014
1253,PILITA,BE,13.3,13.4,12.9,13.1,13.15,13.2,16011,208489.6,11-APR-2018,25,INE600A01035
1254,PINCON,EQ,31.85,32.0,30.1,30.1,30.1,31.65,178133,5420183.45,11-APR-2018,777,INE675G01018
1255,PIONDIST,EQ,195.1,198.35,191.2,193.3,192.5,194.4,9048,1756840.4,11-APR-2018,496,INE889E01010
1256,PIONEEREMB,EQ,32.1,32.35,31.5,31.75,31.9,32.05,15194,483358.9,11-APR-2018,203,INE156C01018
1257,PIRPHYTO,BE,37.15,37.15,37.15,37.15,37.15,38.55,125,4643.75,11-APR-2018,2,INE122J01015
1258,PITTILAM,EQ,88.85,91.5,86.3,87.8,88.0,88.95,50860,4502476.85,11-APR-2018,779,INE450D01021
1259,PKTEA,BE,315.0,315.0,300.5,309.0,308.0,315.0,1318,410145.25,11-APR-2018,58,INE431F01018
1260,PLASTIBLEN,EQ,209.05,212.4,209.05,209.85,210.0,210.0,3557,746479.15,11-APR-2018,55,INE083C01022
1261,PNB,EQ,103.5,104.15,101.3,102.2,102.05,105.2,24512955,2510617006.1,11-APR-2018,73932,INE160A01022
1262,PNBGILTS,EQ,39.1,39.35,37.5,38.45,38.45,39.35,332439,12685930.05,11-APR-2018,3034,INE859A01011
1263,PNBHOUSING,EQ,1355.0,1363.1,1335.0,1341.95,1339.2,1355.75,91885,123888910.6,11-APR-2018,4249,INE572E01012
1264,PNC,EQ,18.0,18.0,17.0,17.55,17.95,18.05,650,11172.9,11-APR-2018,13,INE392B01011
1265,PNCINFRA,EQ,179.95,182.0,175.6,181.5,180.9,177.6,187637,33827233.15,11-APR-2018,2034,INE195J01029
1266,POCHIRAJU,BE,4.9,4.9,4.8,4.85,4.85,4.9,1202,5814.65,11-APR-2018,6,INE332G01032
1267,PODDARHOUS,EQ,920.0,925.0,918.0,920.25,920.0,917.6,1535,1417416.2,11-APR-2018,31,INE888B01018
1268,PODDARMENT,EQ,289.75,292.0,281.9,283.65,282.0,288.85,3512,1003959.4,11-APR-2018,235,INE371C01013
1269,POKARNA,EQ,194.7,195.4,191.0,194.25,192.6,193.25,8303,1607607.45,11-APR-2018,234,INE637C01025
1270,POLARIS,EQ,470.9,471.0,469.1,469.1,469.15,469.6,12957,6081157.75,11-APR-2018,535,INE763A01023
1271,POLYMED,EQ,252.3,255.0,251.5,252.45,252.0,254.15,5389,1360578.85,11-APR-2018,119,INE205C01021
1272,POLYPLEX,EQ,484.6,485.95,471.5,482.8,483.9,480.55,12292,5901853.85,11-APR-2018,599,INE633B01018
1273,PONNIERODE,EQ,160.05,162.0,157.0,157.9,157.8,158.75,829,131969.3,11-APR-2018,47,INE838E01017
1274,POWERGRID,EQ,198.0,198.2,195.8,197.0,197.0,196.95,3257053,641337865.9,11-APR-2018,20247,INE752E01010
1275,POWERMECH,EQ,874.05,892.0,874.05,880.85,885.0,882.5,12661,11229432.75,11-APR-2018,706,INE211R01019
1276,PPAP,EQ,582.55,583.0,570.9,577.6,579.0,582.1,4742,2733383.9,11-APR-2018,327,INE095I01015
1277,PRABHAT,EQ,184.75,184.8,178.6,180.25,180.0,183.7,104458,18863475.65,11-APR-2018,1745,INE302M01033
1278,PRADIP,BE,1.8,1.8,1.8,1.8,1.8,1.8,1715,3087.0,11-APR-2018,4,INE495J01015
1279,PRAENG,EQ,13.55,14.6,13.45,13.8,13.65,14.25,23074,315597.9,11-APR-2018,122,INE505C01016
1280,PRAJIND,EQ,96.4,96.7,94.6,95.5,95.4,96.95,1286996,123016901.25,11-APR-2018,8171,INE074A01025
1281,PRAKASH,EQ,203.9,204.4,195.6,199.35,198.7,203.4,1399926,279054340.0,11-APR-2018,10782,INE603A01013
1282,PRAKASHCON,EQ,6.6,6.8,6.55,6.6,6.65,6.75,137462,911692.6,11-APR-2018,165,INE023M01027
1283,PRATIBHA,EQ,6.05,6.25,5.95,5.95,6.0,6.1,278095,1682413.2,11-APR-2018,175,INE308H01022
1284,PRAXIS,EQ,203.7,228.0,199.0,201.6,228.0,207.3,1193905,240665001.0,11-APR-2018,756,INE546Y01022
1285,PRECAM,EQ,109.3,110.0,106.65,107.15,106.8,108.7,22332,2403376.05,11-APR-2018,475,INE484I01029
1286,PRECOT,EQ,63.5,63.5,63.5,63.5,63.5,63.5,200,12700.0,11-APR-2018,4,INE283A01014
1287,PRECWIRE,EQ,302.7,302.9,294.0,297.55,296.95,299.25,12969,3863810.55,11-APR-2018,328,INE372C01029
1288,PREMEXPLN,EQ,359.0,361.0,352.0,358.4,359.5,358.85,4765,1701082.7,11-APR-2018,136,INE863B01011
1289,PREMIER,EQ,24.65,25.5,23.2,23.55,23.7,23.9,15475,366152.35,11-APR-2018,141,INE342A01018
1290,PREMIERPOL,EQ,43.2,45.5,42.75,44.15,43.4,44.0,1324,58159.75,11-APR-2018,103,INE309M01012
1291,PRESSMN,EQ,53.9,53.9,51.5,52.75,52.3,52.45,7353,389169.95,11-APR-2018,155,INE980A01023
1292,PRESTIGE,EQ,306.15,307.35,300.65,305.5,305.5,307.3,115416,35084682.45,11-APR-2018,4347,INE811K01011
1293,PRICOLLTD,EQ,95.2,95.4,92.55,92.85,92.55,93.8,93082,8712469.5,11-APR-2018,951,INE726V01018
1294,PRIMESECU,EQ,46.95,47.75,45.85,46.6,46.25,46.95,29388,1372205.5,11-APR-2018,330,INE032B01021
1295,PRISMCEM,EQ,118.9,119.85,115.7,116.85,116.7,117.95,461624,54190578.5,11-APR-2018,4237,INE010A01011
1296,PROVOGE,EQ,5.35,5.45,5.05,5.1,5.2,5.35,229011,1191022.55,11-APR-2018,227,INE968G01033
1297,PROZONINTU,EQ,52.15,52.2,50.4,51.15,51.3,51.85,82798,4243369.15,11-APR-2018,477,INE195N01013
1298,PSB,EQ,39.2,39.3,38.1,38.35,38.5,39.15,42224,1624874.4,11-APR-2018,344,INE608A01012
1299,PSL,BE,3.85,3.9,3.7,3.8,3.8,3.85,11371,42536.0,11-APR-2018,34,INE474B01017
1300,PSPPROJECT,EQ,524.35,534.0,516.0,530.65,531.0,521.0,35836,18926024.7,11-APR-2018,815,INE488V01015
1301,PSUBNKBEES,EQ,337.0,337.0,330.0,334.2,334.21,338.88,13296,4403062.79,11-APR-2018,54,INF732E01110
1302,PTC,EQ,96.4,96.4,93.1,94.55,94.75,95.6,1173222,110515261.55,11-APR-2018,8349,INE877F01012
1303,PTL,EQ,52.2,52.35,48.6,50.15,50.5,51.4,43440,2169910.55,11-APR-2018,257,INE034D01031
1304,PUNJABCHEM,EQ,417.9,428.9,408.3,416.45,417.95,412.55,7007,2936780.05,11-APR-2018,290,INE277B01014
1305,PUNJLLOYD,EQ,18.35,18.5,18.0,18.1,18.15,18.35,824876,14971816.25,11-APR-2018,1767,INE701B01021
1306,PURVA,EQ,154.3,154.4,150.5,152.35,152.55,153.4,139271,21177343.65,11-APR-2018,2139,INE323I01011
1307,PUSHPREALM,SM,63.0,63.0,63.0,63.0,63.0,68.45,2000,126000.0,11-APR-2018,1,INE728W01012
1308,PVP,EQ,6.65,6.65,6.3,6.4,6.45,6.45,80454,519239.55,11-APR-2018,168,INE362A01016
1309,PVR,EQ,1304.35,1310.35,1270.1,1302.95,1305.0,1290.1,233620,301504069.1,11-APR-2018,9622,INE191H01014
1310,QGOLDHALF,EQ,1370.0,1379.95,1368.0,1376.9,1370.0,1368.6,1651,2272675.6,11-APR-2018,72,INF082J01010
1311,QNIFTY,EQ,1042.4,1044.4,1042.4,1044.4,1044.4,1046.02,20,20868.0,11-APR-2018,2,INF082J01028
1312,QUESS,EQ,1040.0,1056.55,1035.0,1045.45,1047.95,1035.45,38223,39898783.95,11-APR-2018,4474,INE615P01015
1313,QUICKHEAL,EQ,310.0,310.0,302.25,303.6,302.5,309.05,167038,50863032.25,11-APR-2018,2713,INE306L01010
1314,RADAAN,EQ,1.7,1.75,1.7,1.75,1.75,1.75,5001,8501.75,11-APR-2018,5,INE874F01027
1315,RADICO,EQ,372.5,375.5,362.55,371.7,373.9,371.6,1154753,425701128.4,11-APR-2018,18335,INE944F01028
1316,RADIOCITY,EQ,393.0,393.0,385.35,389.7,386.9,388.0,2277,885611.65,11-APR-2018,149,INE919I01016
1317,RAIN,EQ,376.1,376.6,366.5,370.35,369.5,375.7,1469229,545464195.35,11-APR-2018,29228,INE855B01025
1318,RAINBOWPAP,BE,2.75,2.8,2.65,2.7,2.7,2.75,72107,192239.45,11-APR-2018,74,INE028D01025
1319,RAJESHEXPO,EQ,693.5,705.8,688.5,699.2,697.55,692.4,291145,203236606.45,11-APR-2018,5738,INE343B01030
1320,RAJOIL,BZ,2.6,2.7,2.6,2.6,2.6,2.7,3987,10621.85,11-APR-2018,15,INE294G01018
1321,RAJRAYON,BE,0.35,0.4,0.3,0.35,0.3,0.35,408328,141060.65,11-APR-2018,51,INE533D01024
1322,RAJSREESUG,EQ,36.2,36.2,33.2,34.05,34.0,35.75,35053,1204418.95,11-APR-2018,348,INE562B01019
1323,RAJTV,EQ,55.65,55.65,54.25,54.95,55.3,55.05,2952,161399.2,11-APR-2018,47,INE952H01027
1324,RALLIS,EQ,228.9,231.4,226.5,227.7,227.5,227.4,118112,27029516.65,11-APR-2018,2297,INE613A01020
1325,RAMANEWS,EQ,27.2,27.7,25.9,26.4,26.4,27.2,85472,2244208.3,11-APR-2018,339,INE278B01020
1326,RAMASTEEL,BE,186.5,187.0,185.55,186.85,187.0,185.5,567,105645.5,11-APR-2018,23,INE230R01027
1327,RAMCOCEM,EQ,812.0,815.65,791.3,809.65,808.4,813.15,300505,241295453.85,11-APR-2018,7811,INE331A01037
1328,RAMCOIND,EQ,275.0,276.85,267.45,270.45,270.4,274.75,73820,20046870.3,11-APR-2018,1486,INE614A01028
1329,RAMCOSYS,EQ,475.0,476.0,457.8,466.3,465.35,480.5,279135,129933223.55,11-APR-2018,8422,INE246B01019
1330,RAMGOPOLY,BE,8.95,8.95,8.95,8.95,8.95,9.4,872,7804.4,11-APR-2018,11,INE410D01017
1331,RAMKY,EQ,191.05,196.0,191.05,192.15,191.7,189.4,261907,50694203.55,11-APR-2018,3370,INE874I01013
1332,RAMSARUP,BE,1.35,1.35,1.35,1.35,1.35,1.4,2251,3038.85,11-APR-2018,6,INE005D01015
1333,RANASUG,EQ,6.0,6.05,5.45,5.6,5.6,5.9,935332,5284697.4,11-APR-2018,984,INE625B01014
1334,RANEENGINE,EQ,556.0,556.0,532.65,535.15,532.65,549.1,1699,920471.55,11-APR-2018,144,INE222J01013
1335,RANEHOLDIN,EQ,2701.15,2728.0,2678.9,2723.0,2728.0,2701.15,14490,39368836.0,11-APR-2018,637,INE384A01010
1336,RATNAMANI,EQ,953.95,956.75,940.0,943.15,940.0,944.4,3239,3071671.45,11-APR-2018,305,INE703B01027
1337,RAYMOND,EQ,1043.0,1048.0,1024.1,1042.65,1043.85,1037.35,385313,399990964.0,11-APR-2018,8822,INE301A01014
1338,RBL,EQ,1149.0,1189.8,1135.0,1170.95,1162.0,1136.55,22892,26608394.15,11-APR-2018,2370,INE244J01017
1339,RBLBANK,EQ,505.0,510.0,500.55,505.05,505.0,501.0,955560,484039301.65,11-APR-2018,16398,INE976G01028
1340,RCF,EQ,79.65,79.65,78.5,78.95,79.1,78.35,1737581,137330287.7,11-APR-2018,9903,INE027A01015
1341,RCOM,EQ,23.2,23.3,22.75,22.85,22.85,23.25,48786861,1120759173.9,11-APR-2018,31620,INE330H01018
1342,RECLTD,EQ,129.0,132.0,127.9,130.75,131.5,128.5,3186145,413489370.8,11-APR-2018,21544,INE020B01018
1343,RECLTD,N1,1070.0,1070.0,1070.0,1070.0,1070.0,1070.11,1,1070.0,11-APR-2018,1,INE020B07GW6
1344,RECLTD,N8,1140.0,1140.0,1135.0,1135.0,1135.0,1140.0,65,74025.0,11-APR-2018,4,INE020B07HR4
1345,RECLTD,NI,1200.0,1200.0,1200.0,1200.0,1200.0,1199.95,1,1200.0,11-APR-2018,1,INE020B07GH7
1346,REDINGTON,EQ,153.55,156.3,151.05,154.65,154.5,153.8,59335,9134123.85,11-APR-2018,1672,INE891D01026
1347,REFEX,EQ,17.2,17.8,16.85,17.4,17.6,17.45,8036,138963.8,11-APR-2018,59,INE056I01017
1348,REGENCERAM,BE,4.9,4.9,4.5,4.9,4.9,4.7,2656,12474.4,11-APR-2018,17,INE277C01012
1349,RELAXO,EQ,700.15,714.0,697.1,701.0,699.0,699.75,8611,6066254.85,11-APR-2018,637,INE131B01039
1350,RELCAPITAL,EQ,457.0,457.95,445.65,447.4,446.0,456.9,2768764,1244510741.45,11-APR-2018,33304,INE013A01015
1351,RELCNX100,EQ,110.59,110.97,109.81,110.97,110.97,110.18,45,4961.23,11-APR-2018,4,INF204K014N5
1352,RELCONS,EQ,51.3,51.3,50.79,51.25,51.25,51.0,565,28854.78,11-APR-2018,8,INF204KA1LD7
1353,RELDIVOPP,EQ,28.65,28.65,28.49,28.55,28.55,28.69,94,2678.5,11-APR-2018,3,INF204KA1MS3
1354,RELIABLE,SM,56.6,56.6,56.6,56.6,56.6,56.2,2000,113200.0,11-APR-2018,1,INE375Y01018
